,time,qpos,qvel,qacc,ctrl
700,0.7000000000000005,[-0.04103835  1.3383107 ],[-0.18422804  1.71860119],[-0.44088412 -2.94518882],[-0.20720383  0.07762465]
701,0.7010000000000005,[-0.04122302  1.34002635],[-0.18466892  1.715656  ],[-0.44086289 -2.95316407],[-0.20729184  0.07764066]
702,0.7020000000000005,[-0.04140813  1.34173906],[-0.18510978  1.71270284],[-0.44083975 -2.96114566],[-0.2073792   0.07765638]
703,0.7030000000000005,[-0.04159368  1.3434488 ],[-0.18555062  1.70974169],[-0.4408147  -2.96913358],[-0.20746593  0.07767181]
704,0.7040000000000005,[-0.04177967  1.34515557],[-0.18599144  1.70677256],[-0.44078774 -2.97712783],[-0.20755202  0.07768694]
705,0.7050000000000005,[-0.0419661   1.34685937],[-0.18643223  1.70379543],[-0.44075887 -2.98512842],[-0.20763747  0.07770177]
706,0.7060000000000005,[-0.04215298  1.34856018],[-0.18687299  1.7008103 ],[-0.44072809 -2.99313534],[-0.20772228  0.07771632]
707,0.7070000000000005,[-0.04234029  1.35025799],[-0.18731371  1.69781716],[-0.44069541 -3.00114858],[-0.20780645  0.07773058]
708,0.7080000000000005,[-0.04252804  1.35195281],[-0.18775441  1.69481602],[-0.44066084 -3.00916815],[-0.20788997  0.07774454]
709,0.7090000000000005,[-0.04271624  1.35364462],[-0.18819507  1.69180685],[-0.44062436 -3.01719403],[-0.20797285  0.07775822]
710,0.7100000000000005,[-0.04290488  1.35533341],[-0.18863569  1.68878965],[-0.44058599 -3.02522623],[-0.20805508  0.07777161]
711,0.7110000000000005,[-0.04309395  1.35701917],[-0.18907628  1.68576443],[-0.44054573 -3.03326473],[-0.20813667  0.07778472]
712,0.7120000000000005,[-0.04328347  1.3587019 ],[-0.18951683  1.68273116],[-0.44050358 -3.04130954],[-0.2082176   0.07779754]
713,0.7130000000000005,[-0.04347343  1.36038159],[-0.18995733  1.67968985],[-0.44045954 -3.04936063],[-0.20829788  0.07781008]
714,0.7140000000000005,[-0.04366382  1.36205823],[-0.19039779  1.67664049],[-0.44041361 -3.05741801],[-0.20837752  0.07782234]
715,0.7150000000000005,[-0.04385466  1.36373181],[-0.1908382   1.67358308],[-0.44036581 -3.06548167],[-0.20845649  0.07783431]
716,0.7160000000000005,[-0.04404594  1.36540233],[-0.19127857  1.67051759],[-0.44031613 -3.0735516 ],[-0.20853482  0.07784601]
717,0.7170000000000005,[-0.04423766  1.36706978],[-0.19171888  1.66744404],[-0.44026456 -3.08162778],[-0.20861249  0.07785742]
718,0.7180000000000005,[-0.04442982  1.36873414],[-0.19215915  1.66436241],[-0.44021113 -3.0897102 ],[-0.2086895   0.07786856]
719,0.7190000000000005,[-0.04462242  1.37039541],[-0.19259936  1.6612727 ],[-0.44015582 -3.09779887],[-0.20876585  0.07787943]
720,0.7200000000000005,[-0.04481546  1.37205359],[-0.19303952  1.6581749 ],[-0.44009865 -3.10589375],[-0.20884154  0.07789002]
721,0.7210000000000005,[-0.04500894  1.37370866],[-0.19347961  1.65506901],[-0.44003961 -3.11399485],[-0.20891657  0.07790033]
722,0.7220000000000005,[-0.04520286  1.37536061],[-0.19391965  1.65195502],[-0.43997871 -3.12210214],[-0.20899094  0.07791037]
723,0.7230000000000005,[-0.04539722  1.37700944],[-0.19435963  1.64883291],[-0.43991595 -3.13021561],[-0.20906465  0.07792014]
724,0.7240000000000005,[-0.04559202  1.37865515],[-0.19479955  1.6457027 ],[-0.43985133 -3.13833526],[-0.20913769  0.07792964]
725,0.7250000000000005,[-0.04578726  1.38029771],[-0.1952394   1.64256436],[-0.43978485 -3.14646105],[-0.20921006  0.07793887]
726,0.7260000000000005,[-0.04598293  1.38193713],[-0.19567919  1.6394179 ],[-0.43971653 -3.15459299],[-0.20928177  0.07794784]
727,0.7270000000000005,[-0.04617905  1.38357339],[-0.1961189   1.63626331],[-0.43964636 -3.16273104],[-0.2093528   0.07795653]
728,0.7280000000000005,[-0.04637561  1.38520649],[-0.19655855  1.63310058],[-0.43957434 -3.1708752 ],[-0.20942317  0.07796496]
729,0.7290000000000005,[-0.04657261  1.38683642],[-0.19699812  1.6299297 ],[-0.43950047 -3.17902545],[-0.20949287  0.07797313]
730,0.7300000000000005,[-0.04677005  1.38846317],[-0.19743762  1.62675068],[-0.43942477 -3.18718176],[-0.20956189  0.07798103]
731,0.7310000000000005,[-0.04696792  1.39008674],[-0.19787705  1.6235635 ],[-0.43934723 -3.19534412],[-0.20963023  0.07798868]
732,0.7320000000000005,[-0.04716624  1.3917071 ],[-0.19831639  1.62036815],[-0.43926786 -3.20351251],[-0.20969791  0.07799606]
733,0.7330000000000005,[-0.047365    1.39332427],[-0.19875566  1.61716464],[-0.43918666 -3.2116869 ],[-0.2097649   0.07800318]
734,0.7340000000000005,[-0.04756419  1.39493822],[-0.19919485  1.61395295],[-0.43910362 -3.21986729],[-0.20983122  0.07801004]
735,0.7350000000000005,[-0.04776383  1.39654895],[-0.19963395  1.61073308],[-0.43901877 -3.22805363],[-0.20989686  0.07801665]
736,0.7360000000000005,[-0.0479639   1.39815646],[-0.20007297  1.60750503],[-0.43893209 -3.23624593],[-0.20996181  0.078023  ]
737,0.7370000000000005,[-0.04816441  1.39976073],[-0.2005119   1.60426879],[-0.43884359 -3.24444414],[-0.21002609  0.0780291 ]
738,0.7380000000000005,[-0.04836536  1.40136175],[-0.20095075  1.60102434],[-0.43875328 -3.25264825],[-0.21008968  0.07803495]
739,0.7390000000000005,[-0.04856675  1.40295952],[-0.2013895   1.59777169],[-0.43866115 -3.26085823],[-0.21015259  0.07804054]
740,0.7400000000000005,[-0.04876858  1.40455404],[-0.20182816  1.59451083],[-0.43856721 -3.26907406],[-0.21021481  0.07804588]
741,0.7410000000000005,[-0.04897085  1.40614528],[-0.20226673  1.59124176],[-0.43847147 -3.27729571],[-0.21027634  0.07805098]
742,0.7420000000000005,[-0.04917355  1.40773324],[-0.2027052   1.58796447],[-0.43837392 -3.28552316],[-0.21033718  0.07805582]
743,0.7430000000000005,[-0.04937669  1.40931792],[-0.20314357  1.58467894],[-0.43827458 -3.29375638],[-0.21039734  0.07806042]
744,0.7440000000000005,[-0.04958028  1.41089931],[-0.20358185  1.58138519],[-0.43817344 -3.30199534],[-0.2104568   0.07806478]
745,0.7450000000000006,[-0.0497843   1.41247739],[-0.20402002  1.57808319],[-0.4380705  -3.31024002],[-0.21051558  0.07806889]
746,0.7460000000000006,[-0.04998875  1.41405216],[-0.20445809  1.57477295],[-0.43796577 -3.31849038],[-0.21057366  0.07807275]
747,0.7470000000000006,[-0.05019365  1.41562362],[-0.20489606  1.57145446],[-0.43785926 -3.3267464 ],[-0.21063104  0.07807638]
748,0.7480000000000006,[-0.05039898  1.41719174],[-0.20533392  1.56812771],[-0.43775096 -3.33500804],[-0.21068773  0.07807976]
749,0.7490000000000006,[-0.05060476  1.41875654],[-0.20577167  1.56479271],[-0.43764088 -3.34327529],[-0.21074372  0.07808291]
750,0.7500000000000006,[-0.05081097  1.42031799],[-0.20620931  1.56144943],[-0.43752902 -3.3515481 ],[-0.21079901  0.07808582]
751,0.7510000000000006,[-0.05101761  1.42187608],[-0.20664684  1.55809788],[-0.43741539 -3.35982645],[-0.2108536   0.07808849]
752,0.7520000000000006,[-0.0512247   1.42343082],[-0.20708425  1.55473806],[-0.43729998 -3.3681103 ],[-0.21090749  0.07809093]
753,0.7530000000000006,[-0.05143222  1.42498219],[-0.20752155  1.55136995],[-0.43718281 -3.37639961],[-0.21096068  0.07809313]
754,0.7540000000000006,[-0.05164018  1.42653019],[-0.20795874  1.54799355],[-0.43706388 -3.38469437],[-0.21101317  0.0780951 ]
755,0.7550000000000006,[-0.05184857  1.42807479],[-0.2083958   1.54460885],[-0.43694318 -3.39299453],[-0.21106495  0.07809684]
756,0.7560000000000006,[-0.0520574   1.42961601],[-0.20883274  1.54121586],[-0.43682073 -3.40130006],[-0.21111602  0.07809835]
757,0.7570000000000006,[-0.05226667  1.43115382],[-0.20926956  1.53781456],[-0.43669652 -3.40961092],[-0.21116639  0.07809963]
758,0.7580000000000006,[-0.05247638  1.43268823],[-0.20970626  1.53440495],[-0.43657057 -3.41792708],[-0.21121605  0.07810068]
759,0.7590000000000006,[-0.05268652  1.43421922],[-0.21014283  1.53098702],[-0.43644286 -3.4262485 ],[-0.211265    0.07810151]
760,0.7600000000000006,[-0.0528971   1.43574678],[-0.21057927  1.52756077],[-0.43631341 -3.43457514],[-0.21131324  0.07810211]
761,0.7610000000000006,[-0.05310812  1.4372709 ],[-0.21101559  1.52412619],[-0.43618222 -3.44290698],[-0.21136076  0.07810249]
762,0.7620000000000006,[-0.05331957  1.43879159],[-0.21145177  1.52068329],[-0.4360493  -3.45124396],[-0.21140758  0.07810265]
763,0.7630000000000006,[-0.05353146  1.44030882],[-0.21188782  1.51723204],[-0.43591464 -3.45958605],[-0.21145367  0.07810258]
764,0.7640000000000006,[-0.05374378  1.44182259],[-0.21232373  1.51377246],[-0.43577825 -3.46793322],[-0.21149906  0.0781023 ]
765,0.7650000000000006,[-0.05395654  1.4433329 ],[-0.21275951  1.51030452],[-0.43564014 -3.47628541],[-0.21154372  0.0781018 ]
766,0.7660000000000006,[-0.05416974  1.44483972],[-0.21319515  1.50682824],[-0.43550031 -3.4846426 ],[-0.21158767  0.07810108]
767,0.7670000000000006,[-0.05438337  1.44634307],[-0.21363065  1.5033436 ],[-0.43535875 -3.49300474],[-0.21163089  0.07810015]
768,0.7680000000000006,[-0.05459743  1.44784292],[-0.21406601  1.49985059],[-0.43521548 -3.50137179],[-0.2116734  0.078099 ]
769,0.7690000000000006,[-0.05481193  1.44933927],[-0.21450123  1.49634922],[-0.4350705 -3.5097437],[-0.21171518  0.07809764]
770,0.7700000000000006,[-0.05502687  1.45083211],[-0.2149363   1.49283948],[-0.43492381 -3.51812044],[-0.21175625  0.07809607]
771,0.7710000000000006,[-0.05524224  1.45232143],[-0.21537122  1.48932136],[-0.43477542 -3.52650196],[-0.21179658  0.07809429]
772,0.7720000000000006,[-0.05545805  1.45380722],[-0.215806    1.48579485],[-0.43462532 -3.53488822],[-0.21183619  0.0780923 ]
773,0.7730000000000006,[-0.05567429  1.45528948],[-0.21624062  1.48225997],[-0.43447353 -3.54327918],[-0.21187508  0.0780901 ]
774,0.7740000000000006,[-0.05589096  1.4567682 ],[-0.2166751   1.47871669],[-0.43432005 -3.55167478],[-0.21191323  0.0780877 ]
775,0.7750000000000006,[-0.05610807  1.45824337],[-0.21710942  1.47516501],[-0.43416488 -3.56007498],[-0.21195066  0.07808509]
776,0.7760000000000006,[-0.05632562  1.45971497],[-0.21754358  1.47160494],[-0.43400802 -3.56847975],[-0.21198736  0.07808228]
777,0.7770000000000006,[-0.05654359  1.46118301],[-0.21797759  1.46803646],[-0.43384948 -3.57688902],[-0.21202332  0.07807926]
778,0.7780000000000006,[-0.05676201  1.46264747],[-0.21841144  1.46445957],[-0.43368926 -3.58530275],[-0.21205855  0.07807605]
779,0.7790000000000006,[-0.05698085  1.46410834],[-0.21884513  1.46087427],[-0.43352736 -3.59372091],[-0.21209305  0.07807264]
780,0.7800000000000006,[-0.05720013  1.46556562],[-0.21927865  1.45728054],[-0.4333638  -3.60214343],[-0.21212681  0.07806903]
781,0.7810000000000006,[-0.05741984  1.4670193 ],[-0.21971202  1.4536784 ],[-0.43319857 -3.61057027],[-0.21215984  0.07806522]
782,0.7820000000000006,[-0.05763999  1.46846937],[-0.22014522  1.45006783],[-0.43303168 -3.61900138],[-0.21219213  0.07806121]
783,0.7830000000000006,[-0.05786056  1.46991582],[-0.22057825  1.44644883],[-0.43286313 -3.6274367 ],[-0.21222368  0.07805702]
784,0.7840000000000006,[-0.05808158  1.47135864],[-0.22101111  1.44282139],[-0.43269292 -3.6358762 ],[-0.21225449  0.07805263]
785,0.7850000000000006,[-0.05830302  1.47279782],[-0.2214438   1.43918552],[-0.43252107 -3.64431982],[-0.21228456  0.07804805]
786,0.7860000000000006,[-0.0585249   1.47423336],[-0.22187633  1.4355412 ],[-0.43234756 -3.6527675 ],[-0.21231389  0.07804328]
787,0.7870000000000006,[-0.0587472   1.47566525],[-0.22230867  1.43188843],[-0.43217242 -3.6612192 ],[-0.21234247  0.07803832]
788,0.7880000000000006,[-0.05896995  1.47709348],[-0.22274085  1.42822721],[-0.43199563 -3.66967486],[-0.21237031  0.07803317]
789,0.7890000000000006,[-0.05919312  1.47851804],[-0.22317284  1.42455754],[-0.43181721 -3.67813444],[-0.21239741  0.07802784]
790,0.7900000000000006,[-0.05941672  1.47993892],[-0.22360466  1.4208794 ],[-0.43163716 -3.68659786],[-0.21242375  0.07802232]
791,0.7910000000000006,[-0.05964076  1.48135611],[-0.2240363  1.4171928],[-0.43145548 -3.69506509],[-0.21244935  0.07801663]
792,0.7920000000000006,[-0.05986523  1.48276961],[-0.22446775  1.41349774],[-0.43127218 -3.70353607],[-0.2124742   0.07801075]
793,0.7930000000000006,[-0.06009013  1.4841794 ],[-0.22489902  1.4097942 ],[-0.43108726 -3.71201073],[-0.2124983   0.07800468]
794,0.7940000000000006,[-0.06031546  1.48558548],[-0.22533011  1.40608219],[-0.43090072 -3.72048904],[-0.21252165  0.07799845]
795,0.7950000000000006,[-0.06054122  1.48698785],[-0.22576101  1.4023617 ],[-0.43071257 -3.72897092],[-0.21254424  0.07799203]
796,0.7960000000000006,[-0.06076741  1.48838648],[-0.22619172  1.39863273],[-0.43052282 -3.73745633],[-0.21256608  0.07798544]
797,0.7970000000000006,[-0.06099403  1.48978137],[-0.22662225  1.39489527],[-0.43033146 -3.7459452 ],[-0.21258717  0.07797867]
798,0.7980000000000006,[-0.06122108  1.49117252],[-0.22705258  1.39114933],[-0.43013851 -3.75443748],[-0.2126075   0.07797173]
799,0.7990000000000006,[-0.06144857  1.49255992],[-0.22748272  1.38739489],[-0.42994396 -3.76293311],[-0.21262707  0.07796462]
800,0.8000000000000006,[-0.06167648  1.49394355],[-0.22791266  1.38363196],[-0.42974782 -3.77143203],[-0.21264589  0.07795733]
801,0.8010000000000006,[-0.06190482  1.49532341],[-0.22834241  1.37986053],[-0.4295501  -3.77993418],[-0.21266394  0.07794988]
802,0.8020000000000006,[-0.06213359  1.49669949],[-0.22877196  1.37608059],[-0.42935079 -3.7884395 ],[-0.21268124  0.07794226]
803,0.8030000000000006,[-0.06236279  1.49807178],[-0.22920131  1.37229215],[-0.42914991 -3.79694793],[-0.21269777  0.07793447]
804,0.8040000000000006,[-0.06259243  1.49944028],[-0.22963046  1.36849521],[-0.42894745 -3.80545942],[-0.21271354  0.07792652]
805,0.8050000000000006,[-0.06282248  1.50080497],[-0.23005941  1.36468975],[-0.42874342 -3.81397389],[-0.21272855  0.07791841]
806,0.8060000000000006,[-0.06305297  1.50216584],[-0.23048815  1.36087577],[-0.42853783 -3.82249128],[-0.21274279  0.07791013]
807,0.8070000000000006,[-0.06328389  1.5035229 ],[-0.23091669  1.35705328],[-0.42833068 -3.83101155],[-0.21275626  0.07790169]
808,0.8080000000000006,[-0.06351523  1.50487612],[-0.23134502  1.35322227],[-0.42812197 -3.83953461],[-0.21276897  0.07789309]
809,0.8090000000000006,[-0.06374701  1.5062255 ],[-0.23177314  1.34938273],[-0.42791172 -3.84806041],[-0.21278091  0.07788434]
810,0.8100000000000006,[-0.06397921  1.50757104],[-0.23220105  1.34553467],[-0.42769991 -3.85658888],[-0.21279208  0.07787542]
811,0.8110000000000006,[-0.06421184  1.50891271],[-0.23262875  1.34167809],[-0.42748656 -3.86511996],[-0.21280248  0.07786636]
812,0.8120000000000006,[-0.06444489  1.51025053],[-0.23305624  1.33781297],[-0.42727167 -3.87365359],[-0.21281211  0.07785713]
813,0.8130000000000006,[-0.06467838  1.51158447],[-0.23348351  1.33393931],[-0.42705525 -3.88218969],[-0.21282096  0.07784776]
814,0.8140000000000006,[-0.06491229  1.51291452],[-0.23391057  1.33005712],[-0.42683729 -3.89072821],[-0.21282904  0.07783824]
815,0.8150000000000006,[-0.06514663  1.51424069],[-0.2343374   1.32616639],[-0.42661782 -3.89926907],[-0.21283635  0.07782856]
816,0.8160000000000006,[-0.06538139  1.51556296],[-0.23476402  1.32226712],[-0.42639682 -3.90781222],[-0.21284288  0.07781874]
817,0.8170000000000006,[-0.06561658  1.51688132],[-0.23519042  1.31835931],[-0.4261743  -3.91635757],[-0.21284863  0.07780877]
818,0.8180000000000006,[-0.0658522   1.51819576],[-0.23561659  1.31444295],[-0.42595027 -3.92490507],[-0.2128536   0.07779865]
819,0.8190000000000006,[-0.06608824  1.51950628],[-0.23604254  1.31051805],[-0.42572474 -3.93345464],[-0.2128578   0.07778839]
820,0.8200000000000006,[-0.06632471  1.52081286],[-0.23646827  1.3065846 ],[-0.4254977  -3.94200622],[-0.21286121  0.07777799]
821,0.8210000000000006,[-0.0665616  1.5221155],[-0.23689376  1.30264259],[-0.42526916 -3.95055974],[-0.21286384  0.07776744]
822,0.8220000000000006,[-0.06679892  1.5234142 ],[-0.23731903  1.29869203],[-0.42503913 -3.95911512],[-0.21286569  0.07775676]
823,0.8230000000000006,[-0.06703666  1.52470893],[-0.23774407  1.29473291],[-0.4248076 -3.9676723],[-0.21286676  0.07774594]
824,0.8240000000000006,[-0.06727483  1.5259997 ],[-0.23816888  1.29076524],[-0.4245746  -3.97623121],[-0.21286704  0.07773498]
825,0.8250000000000006,[-0.06751343  1.52728648],[-0.23859346  1.28678901],[-0.42434011 -3.98479177],[-0.21286653  0.07772388]
826,0.8260000000000006,[-0.06775244  1.52856929],[-0.2390178   1.28280422],[-0.42410414 -3.99335391],[-0.21286524  0.07771265]
827,0.8270000000000006,[-0.06799189  1.5298481 ],[-0.2394419   1.27881086],[-0.42386671 -4.00191756],[-0.21286316  0.07770129]
828,0.8280000000000006,[-0.06823175  1.53112291],[-0.23986577  1.27480895],[-0.42362781 -4.01048266],[-0.21286029  0.07768979]
829,0.8290000000000006,[-0.06847204  1.53239371],[-0.24028939  1.27079846],[-0.42338744 -4.01904911],[-0.21285663  0.07767817]
830,0.8300000000000006,[-0.06871275  1.53366049],[-0.24071278  1.26677942],[-0.42314562 -4.02761686],[-0.21285218  0.07766641]
831,0.8310000000000006,[-0.06895389  1.53492324],[-0.24113593  1.2627518 ],[-0.42290235 -4.03618582],[-0.21284694  0.07765453]
832,0.8320000000000006,[-0.06919545  1.53618195],[-0.24155883  1.25871561],[-0.42265762 -4.04475593],[-0.2128409   0.07764252]
833,0.8330000000000006,[-0.06943743  1.53743662],[-0.24198149  1.25467086],[-0.42241146 -4.0533271 ],[-0.21283407  0.07763039]
834,0.8340000000000006,[-0.06967983  1.53868724],[-0.2424039   1.25061753],[-0.42216385 -4.06189927],[-0.21282645  0.07761813]
835,0.8350000000000006,[-0.06992266  1.5399338 ],[-0.24282606  1.24655563],[-0.42191481 -4.07047235],[-0.21281803  0.07760576]
836,0.8360000000000006,[-0.07016591  1.54117628],[-0.24324798  1.24248516],[-0.42166434 -4.07904627],[-0.21280881  0.07759326]
837,0.8370000000000006,[-0.07040958  1.54241469],[-0.24366964  1.23840611],[-0.42141245 -4.08762095],[-0.21279879  0.07758064]
838,0.8380000000000006,[-0.07065367  1.54364901],[-0.24409105  1.23431849],[-0.42115914 -4.09619631],[-0.21278797  0.07756791]
839,0.8390000000000006,[-0.07089818  1.54487923],[-0.24451221  1.23022229],[-0.42090441 -4.10477229],[-0.21277635  0.07755506]
840,0.8400000000000006,[-0.07114311  1.54610535],[-0.24493312  1.22611752],[-0.42064827 -4.11334879],[-0.21276393  0.07754209]
841,0.8410000000000006,[-0.07138847  1.54732735],[-0.24535377  1.22200417],[-0.42039073 -4.12192574],[-0.21275071  0.07752901]
842,0.8420000000000006,[-0.07163424  1.54854523],[-0.24577416  1.21788225],[-0.42013178 -4.13050306],[-0.21273669  0.07751582]
843,0.8430000000000006,[-0.07188044  1.54975899],[-0.24619429  1.21375174],[-0.41987144 -4.13908067],[-0.21272185  0.07750252]
844,0.8440000000000006,[-0.07212705  1.5509686 ],[-0.24661416  1.20961266],[-0.41960971 -4.1476585 ],[-0.21270622  0.0774891 ]
845,0.8450000000000006,[-0.07237408  1.55217406],[-0.24703377  1.20546501],[-0.41934659 -4.15623645],[-0.21268978  0.07747558]
846,0.8460000000000006,[-0.07262154  1.55337537],[-0.24745312  1.20130877],[-0.41908209 -4.16481445],[-0.21267253  0.07746196]
847,0.8470000000000006,[-0.07286941  1.55457252],[-0.2478722   1.19714395],[-0.41881622 -4.17339243],[-0.21265447  0.07744823]
848,0.8480000000000006,[-0.0731177   1.55576549],[-0.24829101  1.19297056],[-0.41854897 -4.18197029],[-0.2126356   0.07743439]
849,0.8490000000000006,[-0.07336641  1.55695427],[-0.24870956  1.18878859],[-0.41828036 -4.19054795],[-0.21261592  0.07742045]
850,0.8500000000000006,[-0.07361554  1.55813887],[-0.24912784  1.18459804],[-0.41801038 -4.19912533],[-0.21259543  0.07740641]
851,0.8510000000000006,[-0.07386508  1.55931927],[-0.24954585  1.18039892],[-0.41773905 -4.20770235],[-0.21257412  0.07739227]
852,0.8520000000000006,[-0.07411505  1.56049546],[-0.24996359  1.17619122],[-0.41746636 -4.21627893],[-0.212552    0.07737804]
853,0.8530000000000006,[-0.07436543  1.56166744],[-0.25038106  1.17197494],[-0.41719233 -4.22485497],[-0.21252907  0.0773637 ]
854,0.8540000000000006,[-0.07461623  1.56283519],[-0.25079825  1.16775008],[-0.41691696 -4.23343041],[-0.21250532  0.07734927]
855,0.8550000000000006,[-0.07486744  1.5639987 ],[-0.25121517  1.16351665],[-0.41664025 -4.24200514],[-0.21248076  0.07733475]
856,0.8560000000000006,[-0.07511907  1.56515798],[-0.25163181  1.15927465],[-0.41636221 -4.25057909],[-0.21245537  0.07732013]
857,0.8570000000000007,[-0.07537112  1.566313  ],[-0.25204817  1.15502407],[-0.41608284 -4.25915217],[-0.21242917  0.07730542]
858,0.8580000000000007,[-0.07562359  1.56746377],[-0.25246425  1.15076492],[-0.41580215 -4.26772429],[-0.21240215  0.07729062]
859,0.8590000000000007,[-0.07587647  1.56861027],[-0.25288006  1.14649719],[-0.41552014 -4.27629537],[-0.21237431  0.07727574]
860,0.8600000000000007,[-0.07612976  1.56975249],[-0.25329558  1.1422209 ],[-0.41523682 -4.28486533],[-0.21234564  0.07726076]
861,0.8610000000000007,[-0.07638347  1.57089042],[-0.25371081  1.13793603],[-0.41495219 -4.29343406],[-0.21231616  0.0772457 ]
862,0.8620000000000007,[-0.0766376   1.57202406],[-0.25412577  1.1336426 ],[-0.41466627 -4.30200149],[-0.21228585  0.07723056]
863,0.8630000000000007,[-0.07689214  1.57315341],[-0.25454043  1.1293406 ],[-0.41437904 -4.31056753],[-0.21225471  0.07721533]
864,0.8640000000000007,[-0.07714709  1.57427844],[-0.25495481  1.12503003],[-0.41409052 -4.31913208],[-0.21222276  0.07720002]
865,0.8650000000000007,[-0.07740246  1.57539915],[-0.2553689  1.1207109],[-0.41380072 -4.32769507],[-0.21218997  0.07718463]
866,0.8660000000000007,[-0.07765825  1.57651553],[-0.2557827  1.1163832],[-0.41350964 -4.33625639],[-0.21215636  0.07716916]
867,0.8670000000000007,[-0.07791444  1.57762758],[-0.25619621  1.11204694],[-0.41321728 -4.34481596],[-0.21212191  0.07715361]
868,0.8680000000000007,[-0.07817105  1.57873528],[-0.25660943  1.10770213],[-0.41292365 -4.3533737 ],[-0.21208664  0.07713799]
869,0.8690000000000007,[-0.07842807  1.57983863],[-0.25702235  1.10334875],[-0.41262875 -4.3619295 ],[-0.21205054  0.07712229]
870,0.8700000000000007,[-0.07868551  1.58093761],[-0.25743498  1.09898683],[-0.41233259 -4.37048328],[-0.21201361  0.07710652]
871,0.8710000000000007,[-0.07894336  1.58203223],[-0.25784731  1.09461634],[-0.41203518 -4.37903494],[-0.21197584  0.07709067]
872,0.8720000000000007,[-0.07920161  1.58312247],[-0.25825935  1.09023731],[-0.41173651 -4.3875844 ],[-0.21193725  0.07707475]
873,0.8730000000000007,[-0.07946029  1.58420832],[-0.25867109  1.08584972],[-0.4114366  -4.39613157],[-0.21189782  0.07705877]
874,0.8740000000000007,[-0.07971937  1.58528977],[-0.25908252  1.08145359],[-0.41113546 -4.40467634],[-0.21185755  0.07704271]
875,0.8750000000000007,[-0.07997886  1.58636682],[-0.25949366  1.07704891],[-0.41083307 -4.41321863],[-0.21181645  0.07702659]
876,0.8760000000000007,[-0.08023877  1.58743946],[-0.25990449  1.0726357 ],[-0.41052946 -4.42175834],[-0.21177451  0.07701041]
877,0.8770000000000007,[-0.08049908  1.58850767],[-0.26031502  1.06821394],[-0.41022462 -4.43029538],[-0.21173173  0.07699416]
878,0.8780000000000007,[-0.08075981  1.58957145],[-0.26072524  1.06378364],[-0.40991856 -4.43882965],[-0.21168811  0.07697784]
879,0.8790000000000007,[-0.08102094  1.5906308 ],[-0.26113516  1.05934481],[-0.40961129 -4.44736107],[-0.21164366  0.07696147]
880,0.8800000000000007,[-0.08128249  1.5916857 ],[-0.26154477  1.05489745],[-0.40930282 -4.45588953],[-0.21159836  0.07694503]
881,0.8810000000000007,[-0.08154444  1.59273614],[-0.26195408  1.05044156],[-0.40899313 -4.46441494],[-0.21155223  0.07692854]
882,0.8820000000000007,[-0.0818068   1.59378211],[-0.26236307  1.04597715],[-0.40868225 -4.4729372 ],[-0.21150525  0.07691198]
883,0.8830000000000007,[-0.08206958  1.59482362],[-0.26277175  1.04150421],[-0.40837018 -4.48145622],[-0.21145743  0.07689538]
884,0.8840000000000007,[-0.08233276  1.59586064],[-0.26318012  1.03702275],[-0.40805692 -4.48997191],[-0.21140876  0.07687871]
885,0.8850000000000007,[-0.08259634  1.59689317],[-0.26358818  1.03253278],[-0.40774248 -4.49848415],[-0.21135925  0.076862  ]
886,0.8860000000000007,[-0.08286034  1.59792121],[-0.26399592  1.0280343 ],[-0.40742686 -4.50699287],[-0.21130889  0.07684523]
887,0.8870000000000007,[-0.08312474  1.59894474],[-0.26440335  1.0235273 ],[-0.40711007 -4.51549795],[-0.21125769  0.07682841]
888,0.8880000000000007,[-0.08338955  1.59996375],[-0.26481046  1.01901181],[-0.40679212 -4.5239993 ],[-0.21120563  0.07681154]
889,0.8890000000000007,[-0.08365477  1.60097824],[-0.26521725  1.01448781],[-0.406473   -4.53249683],[-0.21115273  0.07679462]
890,0.8900000000000007,[-0.08392039  1.60198819],[-0.26562372  1.00995531],[-0.40615273 -4.54099043],[-0.21109898  0.07677766]
891,0.8910000000000007,[-0.08418642  1.60299361],[-0.26602988  1.00541432],[-0.40583131 -4.54948   ],[-0.21104438  0.07676064]
892,0.8920000000000007,[-0.08445286  1.60399447],[-0.26643571  1.00086484],[-0.40550874 -4.55796545],[-0.21098893  0.07674359]
893,0.8930000000000007,[-0.0847197   1.60499078],[-0.26684122  0.99630687],[-0.40518504 -4.56644667],[-0.21093263  0.07672649]
894,0.8940000000000007,[-0.08498695  1.60598252],[-0.2672464   0.99174043],[-0.4048602  -4.57492357],[-0.21087547  0.07670935]
895,0.8950000000000007,[-0.0852546   1.60696968],[-0.26765126  0.9871655 ],[-0.40453424 -4.58339605],[-0.21081746  0.07669217]
896,0.8960000000000007,[-0.08552266  1.60795226],[-0.2680558   0.98258211],[-0.40420715 -4.59186399],[-0.21075859  0.07667495]
897,0.8970000000000007,[-0.08579112  1.60893026],[-0.26846     0.97799024],[-0.40387894 -4.60032731],[-0.21069887  0.0766577 ]
898,0.8980000000000007,[-0.08605998  1.60990364],[-0.26886388  0.97338992],[-0.40354962 -4.6087859 ],[-0.2106383  0.0766404]
899,0.8990000000000007,[-0.08632925  1.61087243],[-0.26926743  0.96878113],[-0.4032192  -4.61723966],[-0.21057686  0.07662307]
