,time,qpos,qvel,qacc,ctrl
617,0.6170000000000004,[0.16532802 2.11793048],[ 0.59173288 -0.96201168],[ 1.36650474 -8.03230618],[0.70657488 0.06630745]
618,0.6180000000000004,[0.16592112 2.11696044],[ 0.59309938 -0.97004399],[ 1.36662245 -8.01603496],[0.70688164 0.06636128]
619,0.6190000000000004,[0.16651558 2.11598238],[ 0.594466   -0.97806002],[ 1.36673459 -7.9997746 ],[0.70718648 0.06641526]
620,0.6200000000000004,[0.16711142 2.11499632],[ 0.59583274 -0.9860598 ],[ 1.36684116 -7.98352474],[0.7074894  0.06646939]
621,0.6210000000000004,[0.16770862 2.11400227],[ 0.59719958 -0.99404332],[ 1.36694218 -7.96728505],[0.70779041 0.06652366]
622,0.6220000000000004,[0.16830718 2.11300026],[ 0.59856652 -1.00201061],[ 1.36703765 -7.95105518],[0.7080895  0.06657809]
623,0.6230000000000004,[0.16890712 2.1119903 ],[ 0.59993356 -1.00996166],[ 1.36712757 -7.93483479],[0.70838667 0.06663266]
624,0.6240000000000004,[0.16950842 2.1109724 ],[ 0.60130069 -1.0178965 ],[ 1.36721196 -7.91862355],[0.70868192 0.06668738]
625,0.6250000000000004,[0.17011109 2.10994659],[ 0.6026679  -1.02581512],[ 1.3672908  -7.90242113],[0.70897525 0.06674224]
626,0.6260000000000004,[0.17071512 2.10891287],[ 0.60403519 -1.03371754],[ 1.36736413 -7.88622719],[0.70926665 0.06679723]
627,0.6270000000000004,[0.17132052 2.10787127],[ 0.60540255 -1.04160377],[ 1.36743193 -7.87004142],[0.70955612 0.06685237]
628,0.6280000000000004,[0.17192729 2.10682179],[ 0.60676999 -1.04947381],[ 1.36749421 -7.85386349],[0.70984367 0.06690764]
629,0.6290000000000004,[0.17253543 2.10576447],[ 0.60813748 -1.05732768],[ 1.36755099 -7.83769308],[0.71012928 0.06696305]
630,0.6300000000000004,[0.17314494 2.1046993 ],[ 0.60950503 -1.06516537],[ 1.36760226 -7.82152988],[0.71041297 0.06701859]
631,0.6310000000000004,[0.17375581 2.10362631],[ 0.61087263 -1.0729869 ],[ 1.36764804 -7.80537357],[0.71069472 0.06707426]
632,0.6320000000000005,[0.17436805 2.10254552],[ 0.61224028 -1.08079227],[ 1.36768832 -7.78922384],[0.71097454 0.06713005]
633,0.6330000000000005,[0.17498166 2.10145694],[ 0.61360797 -1.0885815 ],[ 1.36772312 -7.77308038],[0.71125242 0.06718598]
634,0.6340000000000005,[0.17559663 2.10036059],[ 0.61497569 -1.09635458],[ 1.36775244 -7.75694289],[0.71152837 0.06724202]
635,0.6350000000000005,[0.17621298 2.09925647],[ 0.61634345 -1.10411152],[ 1.36777629 -7.74081107],[0.71180238 0.0672982 ]
636,0.6360000000000005,[0.17683069 2.09814462],[ 0.61771122 -1.11185233],[ 1.36779468 -7.72468463],[0.71207445 0.06735449]
637,0.6370000000000005,[0.17744977 2.09702504],[ 0.61907902 -1.11957701],[ 1.36780761 -7.70856325],[0.71234457 0.0674109 ]
638,0.6380000000000005,[0.17807021 2.09589776],[ 0.62044682 -1.12728558],[ 1.36781509 -7.69244666],[0.71261276 0.06746742]
639,0.6390000000000005,[0.17869203 2.09476278],[ 0.62181464 -1.13497802],[ 1.36781712 -7.67633456],[0.712879   0.06752406]
640,0.6400000000000005,[0.17931521 2.09362013],[ 0.62318246 -1.14265436],[ 1.36781371 -7.66022667],[0.7131433  0.06758082]
641,0.6410000000000005,[0.17993976 2.09246981],[ 0.62455027 -1.15031459],[ 1.36780488 -7.64412269],[0.71340565 0.06763768]
642,0.6420000000000005,[0.18056568 2.09131185],[ 0.62591808 -1.15795871],[ 1.36779062 -7.62802236],[0.71366605 0.06769465]
643,0.6430000000000005,[0.18119296 2.09014627],[ 0.62728587 -1.16558673],[ 1.36777094 -7.61192539],[0.7139245  0.06775173]
644,0.6440000000000005,[0.18182162 2.08897307],[ 0.62865364 -1.17319866],[ 1.36774585 -7.59583151],[0.714181   0.06780891]
645,0.6450000000000005,[0.18245164 2.08779227],[ 0.63002138 -1.18079449],[ 1.36771537 -7.57974044],[0.71443554 0.0678662 ]
646,0.6460000000000005,[0.18308303 2.0866039 ],[ 0.6313891  -1.18837423],[ 1.36767948 -7.56365191],[0.71468813 0.06792358]
647,0.6470000000000005,[0.18371578 2.08540796],[ 0.63275678 -1.19593788],[ 1.36763821 -7.54756566],[0.71493877 0.06798106]
648,0.6480000000000005,[0.18434991 2.08420448],[ 0.63412442 -1.20348545],[ 1.36759155 -7.53148143],[0.71518745 0.06803864]
649,0.6490000000000005,[0.1849854  2.08299346],[ 0.63549201 -1.21101693],[ 1.36753953 -7.51539894],[0.71543418 0.06809631]
650,0.6500000000000005,[0.18562226 2.08177493],[ 0.63685955 -1.21853233],[ 1.36748214 -7.49931795],[0.71567894 0.06815407]
651,0.6510000000000005,[0.18626049 2.0805489 ],[ 0.63822703 -1.22603164],[ 1.36741939 -7.48323819],[0.71592174 0.06821193]
652,0.6520000000000005,[0.18690008 2.07931538],[ 0.63959445 -1.23351488],[ 1.36735129 -7.46715942],[0.71616258 0.06826986]
653,0.6530000000000005,[0.18754104 2.0780744 ],[ 0.6409618  -1.24098204],[ 1.36727785 -7.45108138],[0.71640146 0.06832789]
654,0.6540000000000005,[0.18818337 2.07682596],[ 0.64232908 -1.24843312],[ 1.36719907 -7.43500383],[0.71663837 0.06838599]
655,0.6550000000000005,[0.18882707 2.0755701 ],[ 0.64369628 -1.25586813],[ 1.36711497 -7.41892651],[0.71687331 0.06844418]
656,0.6560000000000005,[0.18947213 2.07430681],[ 0.64506339 -1.26328705],[ 1.36702555 -7.40284919],[0.71710629 0.06850245]
657,0.6570000000000005,[0.19011856 2.07303612],[ 0.64643042 -1.2706899 ],[ 1.36693082 -7.38677163],[0.7173373  0.06856079]
658,0.6580000000000005,[0.19076636 2.07175804],[ 0.64779735 -1.27807667],[ 1.36683079 -7.37069358],[0.71756634 0.0686192 ]
659,0.6590000000000005,[0.19141552 2.0704726 ],[ 0.64916418 -1.28544737],[ 1.36672547 -7.35461482],[0.7177934  0.06867769]
660,0.6600000000000005,[0.19206606 2.06917979],[ 0.6505309  -1.29280198],[ 1.36661486 -7.33853512],[0.7180185  0.06873624]
661,0.6610000000000005,[0.19271795 2.06787965],[ 0.65189752 -1.30014052],[ 1.36649897 -7.32245424],[0.71824162 0.06879487]
662,0.6620000000000005,[0.19337122 2.06657219],[ 0.65326402 -1.30746297],[ 1.36637782 -7.30637195],[0.71846276 0.06885355]
663,0.6630000000000005,[0.19402585 2.06525742],[ 0.6546304  -1.31476934],[ 1.36625141 -7.29028804],[0.71868193 0.0689123 ]
664,0.6640000000000005,[0.19468184 2.06393536],[ 0.65599665 -1.32205963],[ 1.36611975 -7.27420227],[0.71889911 0.06897111]
665,0.6650000000000005,[0.19533921 2.06260603],[ 0.65736277 -1.32933383],[ 1.36598285 -7.25811444],[0.71911432 0.06902998]
666,0.6660000000000005,[0.19599794 2.06126944],[ 0.65872875 -1.33659195],[ 1.36584072 -7.24202433],[0.71932755 0.0690889 ]
667,0.6670000000000005,[0.19665803 2.0599256 ],[ 0.66009459 -1.34383397],[ 1.36569336 -7.22593171],[0.7195388  0.06914788]
668,0.6680000000000005,[0.19731949 2.05857454],[ 0.66146028 -1.3510599 ],[ 1.36554079 -7.20983639],[0.71974806 0.06920691]
669,0.6690000000000005,[0.19798232 2.05721627],[ 0.66282582 -1.35826974],[ 1.36538302 -7.19373815],[0.71995534 0.06926598]
670,0.6700000000000005,[0.19864651 2.05585081],[ 0.66419121 -1.36546348],[ 1.36522005 -7.17763678],[0.72016063 0.06932511]
671,0.6710000000000005,[0.19931206 2.05447817],[ 0.66555643 -1.37264112],[ 1.3650519  -7.16153208],[0.72036393 0.06938427]
672,0.6720000000000005,[0.19997899 2.05309836],[ 0.66692148 -1.37980265],[ 1.36487857 -7.14542386],[0.72056525 0.06944348]
673,0.6730000000000005,[0.20064727 2.05171142],[ 0.66828636 -1.38694807],[ 1.36470007 -7.1293119 ],[0.72076458 0.06950273]
674,0.6740000000000005,[0.20131692 2.05031734],[ 0.66965106 -1.39407738],[ 1.36451642 -7.11319602],[0.72096191 0.06956201]
675,0.6750000000000005,[0.20198794 2.04891615],[ 0.67101557 -1.40119058],[ 1.36432763 -7.09707602],[0.72115726 0.06962133]
676,0.6760000000000005,[0.20266032 2.04750786],[ 0.6723799  -1.40828766],[ 1.3641337 -7.0809517],[0.72135061 0.06968068]
677,0.6770000000000005,[0.20333406 2.04609249],[ 0.67374404 -1.41536861],[ 1.36393464 -7.06482289],[0.72154196 0.06974006]
678,0.6780000000000005,[0.20400917 2.04467006],[ 0.67510797 -1.42243343],[ 1.36373046 -7.04868939],[0.72173132 0.06979947]
679,0.6790000000000005,[0.20468564 2.04324058],[ 0.6764717  -1.42948212],[ 1.36352119 -7.03255103],[0.72191868 0.0698589 ]
680,0.6800000000000005,[0.20536348 2.04180406],[ 0.67783522 -1.43651467],[ 1.36330681 -7.0164076 ],[0.72210405 0.06991835]
681,0.6810000000000005,[0.20604268 2.04036053],[ 0.67919853 -1.44353108],[ 1.36308736 -7.00025895],[0.72228741 0.06997782]
682,0.6820000000000005,[0.20672324 2.03891   ],[ 0.68056162 -1.45053134],[ 1.36286283 -6.98410489],[0.72246878 0.07003732]
683,0.6830000000000005,[0.20740516 2.03745248],[ 0.68192448 -1.45751544],[ 1.36263324 -6.96794525],[0.72264814 0.07009682]
684,0.6840000000000005,[0.20808845 2.035988  ],[ 0.68328711 -1.46448339],[ 1.36239859 -6.95177986],[0.7228255  0.07015634]
685,0.6850000000000005,[0.2087731  2.03451657],[ 0.68464951 -1.47143517],[ 1.36215891 -6.93560854],[0.72300086 0.07021587]
686,0.6860000000000005,[0.20945911 2.0330382 ],[ 0.68601167 -1.47837078],[ 1.36191419 -6.91943113],[0.72317421 0.0702754 ]
687,0.6870000000000005,[0.21014648 2.0315529 ],[ 0.68737358 -1.48529021],[ 1.36166446 -6.90324746],[0.72334555 0.07033495]
688,0.6880000000000005,[0.21083522 2.03006071],[ 0.68873525 -1.49219345],[ 1.36140972 -6.88705738],[0.72351489 0.07039449]
689,0.6890000000000005,[0.21152532 2.02856163],[ 0.69009666 -1.49908051],[ 1.36114999 -6.87086072],[0.72368221 0.07045403]
690,0.6900000000000005,[0.21221677 2.02705568],[ 0.69145781 -1.50595137],[ 1.36088527 -6.85465732],[0.72384753 0.07051357]
691,0.6910000000000005,[0.21290959 2.02554287],[ 0.69281869 -1.51280603],[ 1.36061558 -6.83844703],[0.72401084 0.07057311]
692,0.6920000000000005,[0.21360377 2.02402323],[ 0.69417931 -1.51964448],[ 1.36034093 -6.82222969],[0.72417213 0.07063264]
693,0.6930000000000005,[0.21429931 2.02249676],[ 0.69553965 -1.52646671],[ 1.36006134 -6.80600516],[0.72433141 0.07069216]
694,0.6940000000000005,[0.21499621 2.02096349],[ 0.69689971 -1.53327271],[ 1.3597768  -6.78977329],[0.72448868 0.07075167]
695,0.6950000000000005,[0.21569447 2.01942343],[ 0.69825949 -1.54006248],[ 1.35948734 -6.77353393],[0.72464393 0.07081116]
696,0.6960000000000005,[0.21639409 2.01787659],[ 0.69961898 -1.54683602],[ 1.35919297 -6.75728693],[0.72479716 0.07087063]
697,0.6970000000000005,[0.21709507 2.016323  ],[ 0.70097817 -1.55359331],[ 1.3588937  -6.74103216],[0.72494837 0.07093009]
698,0.6980000000000005,[0.2177974  2.01476266],[ 0.70233706 -1.56033434],[ 1.35858955 -6.72476947],[0.72509757 0.07098952]
699,0.6990000000000005,[0.2185011 2.0131956],[ 0.70369565 -1.56705911],[ 1.35828052 -6.70849874],[0.72524475 0.07104892]
700,0.7000000000000005,[0.21920615 2.01162184],[ 0.70505393 -1.57376761],[ 1.35796662 -6.69221982],[0.7253899 0.0711083]
701,0.7010000000000005,[0.21991257 2.01004138],[ 0.7064119  -1.58045983],[ 1.35764788 -6.67593258],[0.72553303 0.07116765]
702,0.7020000000000005,[0.22062034 2.00845424],[ 0.70776955 -1.58713576],[ 1.3573243  -6.65963689],[0.72567414 0.07122696]
703,0.7030000000000005,[0.22132946 2.00686045],[ 0.70912687 -1.5937954 ],[ 1.3569959  -6.64333262],[0.72581323 0.07128624]
704,0.7040000000000005,[0.22203995 2.00526001],[ 0.71048387 -1.60043873],[ 1.35666269 -6.62701966],[0.72595029 0.07134548]
705,0.7050000000000005,[0.22275179 2.00365294],[ 0.71184053 -1.60706575],[ 1.35632469 -6.61069787],[0.72608532 0.07140468]
706,0.7060000000000005,[0.22346498 2.00203926],[ 0.71319685 -1.61367645],[ 1.3559819  -6.59436713],[0.72621832 0.07146384]
707,0.7070000000000005,[0.22417954 2.00041899],[ 0.71455284 -1.62027081],[ 1.35563434 -6.57802733],[0.7263493  0.07152295]
708,0.7080000000000005,[0.22489545 1.99879215],[ 0.71590847 -1.62684884],[ 1.35528203 -6.56167835],[0.72647825 0.07158201]
709,0.7090000000000005,[0.22561271 1.99715873],[ 0.71726375 -1.63341052],[ 1.35492497 -6.54532008],[0.72660516 0.07164102]
710,0.7100000000000005,[0.22633133 1.99551878],[ 0.71861868 -1.63995584],[ 1.35456319 -6.52895239],[0.72673004 0.07169998]
711,0.7110000000000005,[0.2270513  1.99387229],[ 0.71997324 -1.64648479],[ 1.35419669 -6.51257519],[0.72685289 0.07175888]
712,0.7120000000000005,[0.22777263 1.9922193 ],[ 0.72132744 -1.65299737],[ 1.35382549 -6.49618837],[0.72697371 0.07181772]
713,0.7130000000000005,[0.22849531 1.9905598 ],[ 0.72268126 -1.65949355],[ 1.35344961 -6.47979181],[0.72709249 0.0718765 ]
714,0.7140000000000005,[0.22921934 1.98889383],[ 0.72403471 -1.66597335],[ 1.35306905 -6.46338542],[0.72720924 0.07193521]
715,0.7150000000000005,[0.22994473 1.98722139],[ 0.72538778 -1.67243673],[ 1.35268384 -6.4469691 ],[0.72732395 0.07199386]
716,0.7160000000000005,[0.23067147 1.98554251],[ 0.72674047 -1.6788837 ],[ 1.35229398 -6.43054274],[0.72743662 0.07205244]
717,0.7170000000000005,[0.23139957 1.9838572 ],[ 0.72809276 -1.68531424],[ 1.3518995  -6.41410625],[0.72754725 0.07211094]
718,0.7180000000000005,[0.23212901 1.98216547],[ 0.72944466 -1.69172835],[ 1.35150041 -6.39765954],[0.72765584 0.07216937]
719,0.7190000000000005,[0.23285981 1.98046734],[ 0.73079616 -1.69812601],[ 1.35109671 -6.3812025 ],[0.72776239 0.07222773]
720,0.7200000000000005,[0.23359195 1.97876283],[ 0.73214726 -1.70450721],[ 1.35068844 -6.36473507],[0.7278669 0.072286 ]
721,0.7210000000000005,[0.23432545 1.97705196],[ 0.73349794 -1.71087195],[ 1.35027559 -6.34825713],[0.72796936 0.07234419]
722,0.7220000000000005,[0.2350603  1.97533474],[ 0.73484822 -1.7172202 ],[ 1.3498582  -6.33176862],[0.72806979 0.07240229]
723,0.7230000000000005,[0.2357965  1.97361119],[ 0.73619808 -1.72355197],[ 1.34943626 -6.31526944],[0.72816816 0.0724603 ]
724,0.7240000000000005,[0.23653405 1.97188132],[ 0.73754751 -1.72986724],[ 1.34900981 -6.29875951],[0.72826449 0.07251823]
725,0.7250000000000005,[0.23727294 1.97014516],[ 0.73889652 -1.736166  ],[ 1.34857885 -6.28223876],[0.72835878 0.07257605]
726,0.7260000000000005,[0.23801319 1.96840271],[ 0.7402451  -1.74244824],[ 1.3481434 -6.2657071],[0.72845102 0.07263379]
727,0.7270000000000005,[0.23875478 1.96665399],[ 0.74159325 -1.74871395],[ 1.34770347 -6.24916447],[0.7285412  0.07269142]
728,0.7280000000000005,[0.23949772 1.96489903],[ 0.74294095 -1.75496311],[ 1.34725909 -6.23261079],[0.72862934 0.07274895]
729,0.7290000000000005,[0.24024201 1.96313784],[ 0.74428821 -1.76119572],[ 1.34681026 -6.21604598],[0.72871543 0.07280638]
730,0.7300000000000005,[0.24098764 1.96137042],[ 0.74563502 -1.76741177],[ 1.34635701 -6.19946998],[0.72879946 0.07286369]
731,0.7310000000000005,[0.24173463 1.95959681],[ 0.74698138 -1.77361124],[ 1.34589934 -6.18288272],[0.72888145 0.0729209 ]
732,0.7320000000000005,[0.24248295 1.95781702],[ 0.74832728 -1.77979412],[ 1.34543729 -6.16628414],[0.72896138 0.072978  ]
733,0.7330000000000005,[0.24323263 1.95603106],[ 0.74967271 -1.78596041],[ 1.34497086 -6.14967418],[0.72903925 0.07303498]
734,0.7340000000000005,[0.24398364 1.95423895],[ 0.75101768 -1.79211008],[ 1.34450006 -6.13305277],[0.72911507 0.07309184]
735,0.7350000000000005,[0.24473601 1.9524407 ],[ 0.75236218 -1.79824313],[ 1.34402492 -6.11641986],[0.72918884 0.07314858]
736,0.7360000000000005,[0.24548971 1.95063634],[ 0.75370621 -1.80435955],[ 1.34354546 -6.09977539],[0.72926055 0.07320519]
737,0.7370000000000005,[0.24624476 1.94882589],[ 0.75504975 -1.81045933],[ 1.34306169 -6.0831193 ],[0.7293302  0.07326168]
738,0.7380000000000005,[0.24700115 1.94700934],[ 0.75639282 -1.81654245],[ 1.34257362 -6.06645155],[0.72939779 0.07331804]
739,0.7390000000000005,[0.24775889 1.94518673],[ 0.75773539 -1.8226089 ],[ 1.34208128 -6.04977209],[0.72946332 0.07337427]
740,0.7400000000000005,[0.24851797 1.94335808],[ 0.75907747 -1.82865867],[ 1.34158468 -6.03308086],[0.72952679 0.07343036]
741,0.7410000000000005,[0.24927839 1.94152338],[ 0.76041906 -1.83469175],[ 1.34108384 -6.01637782],[0.7295882  0.07348631]
742,0.7420000000000005,[0.25004015 1.93968268],[ 0.76176014 -1.84070813],[ 1.34057877 -5.99966293],[0.72964755 0.07354213]
743,0.7430000000000005,[0.25080325 1.93783597],[ 0.76310072 -1.84670779],[ 1.3400695  -5.98293615],[0.72970483 0.0735978 ]
744,0.7440000000000005,[0.25156769 1.93598328],[ 0.76444079 -1.85269073],[ 1.33955605 -5.96619743],[0.72976005 0.07365332]
745,0.7450000000000006,[0.25233347 1.93412462],[ 0.76578034 -1.85865693],[ 1.33903842 -5.94944674],[0.72981321 0.0737087 ]
746,0.7460000000000006,[0.25310059 1.93226001],[ 0.76711938 -1.86460637],[ 1.33851664 -5.93268404],[0.7298643  0.07376392]
747,0.7470000000000006,[0.25386905 1.93038947],[ 0.7684579  -1.87053906],[ 1.33799072 -5.9159093 ],[0.72991332 0.07381899]
748,0.7480000000000006,[0.25463884 1.92851302],[ 0.76979589 -1.87645497],[ 1.33746069 -5.89912249],[0.72996028 0.07387391]
749,0.7490000000000006,[0.25540997 1.92663067],[ 0.77113335 -1.88235409],[ 1.33692656 -5.88232358],[0.73000517 0.07392866]
750,0.7500000000000006,[0.25618244 1.92474243],[ 0.77247028 -1.88823641],[ 1.33638836 -5.86551254],[0.73004799 0.07398325]
751,0.7510000000000006,[0.25695625 1.92284833],[ 0.77380667 -1.89410192],[ 1.33584609 -5.84868935],[0.73008874 0.07403767]
752,0.7520000000000006,[0.25773139 1.92094838],[ 0.77514251 -1.89995061],[ 1.33529978 -5.83185398],[0.73012742 0.07409193]
753,0.7530000000000006,[0.25850787 1.91904259],[ 0.77647781 -1.90578247],[ 1.33474944 -5.81500641],[0.73016402 0.07414601]
754,0.7540000000000006,[0.25928568 1.917131  ],[ 0.77781256 -1.91159747],[ 1.3341951  -5.79814662],[0.73019856 0.07419993]
755,0.7550000000000006,[0.26006483 1.9152136 ],[ 0.77914676 -1.91739562],[ 1.33363677 -5.7812746 ],[0.73023102 0.07425366]
756,0.7560000000000006,[0.26084531 1.91329042],[ 0.78048039 -1.9231769 ],[ 1.33307448 -5.76439033],[0.73026141 0.07430722]
757,0.7570000000000006,[0.26162713 1.91136148],[ 0.78181347 -1.92894129],[ 1.33250824 -5.7474938 ],[0.73028973 0.07436059]
758,0.7580000000000006,[0.26241027 1.90942679],[ 0.78314598 -1.93468878],[ 1.33193807 -5.73058499],[0.73031597 0.07441378]
759,0.7590000000000006,[0.26319475 1.90748637],[ 0.78447791 -1.94041936],[ 1.33136399 -5.7136639 ],[0.73034013 0.07446678]
760,0.7600000000000006,[0.26398056 1.90554024],[ 0.78580928 -1.94613303],[ 1.33078602 -5.69673052],[0.73036222 0.07451959]
761,0.7610000000000006,[0.2647677  1.90358841],[ 0.78714006 -1.95182976],[ 1.33020417 -5.67978484],[0.73038223 0.07457221]
762,0.7620000000000006,[0.26555617 1.9016309 ],[ 0.78847027 -1.95750954],[ 1.32961848 -5.66282686],[0.73040016 0.07462463]
763,0.7630000000000006,[0.26634597 1.89966773],[ 0.78979989 -1.96317237],[ 1.32902895 -5.64585659],[0.73041601 0.07467685]
764,0.7640000000000006,[0.2671371  1.89769891],[ 0.79112892 -1.96881823],[ 1.32843562 -5.62887401],[0.73042978 0.07472887]
765,0.7650000000000006,[0.26792955 1.89572446],[ 0.79245735 -1.9744471 ],[ 1.32783849 -5.61187914],[0.73044147 0.07478068]
766,0.7660000000000006,[0.26872334 1.89374441],[ 0.79378519 -1.98005898],[ 1.32723758 -5.59487197],[0.73045108 0.07483229]
767,0.7670000000000006,[0.26951845 1.89175875],[ 0.79511243 -1.98565385],[ 1.32663293 -5.57785252],[0.73045861 0.07488369]
768,0.7680000000000006,[0.27031489 1.88976752],[ 0.79643906 -1.9912317 ],[ 1.32602454 -5.56082079],[0.73046406 0.07493487]
769,0.7690000000000006,[0.27111266 1.88777073],[ 0.79776508 -1.99679253],[ 1.32541244 -5.54377679],[0.73046742 0.07498584]
770,0.7700000000000006,[0.27191175 1.88576839],[ 0.7990905 -2.0023363],[ 1.32479665 -5.52672054],[0.7304687  0.07503659]
771,0.7710000000000006,[0.27271216 1.88376053],[ 0.80041529 -2.00786302],[ 1.32417718 -5.50965205],[0.73046789 0.07508712]
772,0.7720000000000006,[0.2735139  1.88174716],[ 0.80173947 -2.01337268],[ 1.32355406 -5.49257134],[0.730465   0.07513743]
773,0.7730000000000006,[0.27431696 1.87972829],[ 0.80306302 -2.01886525],[ 1.32292732 -5.47547842],[0.73046002 0.07518751]
774,0.7740000000000006,[0.27512135 1.87770395],[ 0.80438595 -2.02434072],[ 1.32229696 -5.45837332],[0.73045296 0.07523736]
775,0.7750000000000006,[0.27592706 1.87567415],[ 0.80570825 -2.0297991 ],[ 1.32166301 -5.44125605],[0.7304438  0.07528697]
776,0.7760000000000006,[0.27673409 1.87363891],[ 0.80702991 -2.03524035],[ 1.32102549 -5.42412665],[0.73043256 0.07533635]
777,0.7770000000000006,[0.27754244 1.87159825],[ 0.80835094 -2.04066448],[ 1.32038443 -5.40698513],[0.73041923 0.0753855 ]
778,0.7780000000000006,[0.27835211 1.86955217],[ 0.80967132 -2.04607147],[ 1.31973983 -5.38983153],[0.73040382 0.0754344 ]
779,0.7790000000000006,[0.2791631  1.86750071],[ 0.81099106 -2.0514613 ],[ 1.31909173 -5.37266588],[0.73038631 0.07548306]
780,0.7800000000000006,[0.27997541 1.86544388],[ 0.81231015 -2.05683396],[ 1.31844015 -5.3554882 ],[0.73036671 0.07553147]
781,0.7810000000000006,[0.28078904 1.86338169],[ 0.81362859 -2.06218945],[ 1.3177851  -5.33829854],[0.73034501 0.07557963]
782,0.7820000000000006,[0.28160399 1.86131416],[ 0.81494638 -2.06752775],[ 1.3171266  -5.32109692],[0.73032123 0.07562754]
783,0.7830000000000006,[0.28242025 1.85924131],[ 0.81626351 -2.07284885],[ 1.31646469 -5.30388339],[0.73029535 0.07567519]
784,0.7840000000000006,[0.28323783 1.85716316],[ 0.81757997 -2.07815273],[ 1.31579937 -5.28665798],[0.73026738 0.07572259]
785,0.7850000000000006,[0.28405673 1.85507972],[ 0.81889577 -2.08343939],[ 1.31513068 -5.26942074],[0.73023732 0.07576973]
786,0.7860000000000006,[0.28487694 1.85299101],[ 0.8202109  -2.08870881],[ 1.31445862 -5.2521717 ],[0.73020516 0.0758166 ]
787,0.7870000000000006,[0.28569846 1.85089705],[ 0.82152536 -2.09396098],[ 1.31378323 -5.23491092],[0.73017091 0.07586321]
788,0.7880000000000006,[0.2865213  1.84879786],[ 0.82283914 -2.09919589],[ 1.31310452 -5.21763844],[0.73013456 0.07590955]
789,0.7890000000000006,[0.28734545 1.84669344],[ 0.82415225 -2.10441353],[ 1.31242252 -5.20035431],[0.73009611 0.07595562]
790,0.7900000000000006,[0.28817092 1.84458383],[ 0.82546467 -2.10961388],[ 1.31173725 -5.18305858],[0.73005557 0.07600141]
791,0.7910000000000006,[0.2889977  1.84246903],[ 0.82677641 -2.11479694],[ 1.31104873 -5.1657513 ],[0.73001293 0.07604693]
792,0.7920000000000006,[0.28982578 1.84034907],[ 0.82808745 -2.11996269],[ 1.31035698 -5.14843254],[0.72996819 0.07609216]
793,0.7930000000000006,[0.29065518 1.83822396],[ 0.82939781 -2.12511113],[ 1.30966202 -5.13110233],[0.72992135 0.07613712]
794,0.7940000000000006,[0.29148589 1.83609371],[ 0.83070747 -2.13024223],[ 1.30896388 -5.11376075],[0.72987241 0.07618179]
795,0.7950000000000006,[0.2923179  1.83395836],[ 0.83201644 -2.13535599],[ 1.30826257 -5.09640785],[0.72982138 0.07622617]
796,0.7960000000000006,[0.29315123 1.83181791],[ 0.8333247 -2.1404524],[ 1.30755813 -5.0790437 ],[0.72976824 0.07627026]
797,0.7970000000000006,[0.29398586 1.82967237],[ 0.83463226 -2.14553144],[ 1.30685056 -5.06166835],[0.729713   0.07631405]
798,0.7980000000000006,[0.2948218  1.82752178],[ 0.83593911 -2.15059311],[ 1.3061399  -5.04428188],[0.72965566 0.07635755]
799,0.7990000000000006,[0.29565905 1.82536614],[ 0.83724525 -2.15563739],[ 1.30542617 -5.02688435],[0.72959622 0.07640075]
800,0.8000000000000006,[0.2964976  1.82320548],[ 0.83855067 -2.16066428],[ 1.30470938 -5.00947583],[0.72953467 0.07644365]
801,0.8010000000000006,[0.29733745 1.82103981],[ 0.83985538 -2.16567375],[ 1.30398956 -4.9920564 ],[0.72947102 0.07648624]
802,0.8020000000000006,[0.29817861 1.81886914],[ 0.84115937 -2.17066581],[ 1.30326673 -4.97462612],[0.72940527 0.07652852]
803,0.8030000000000006,[0.29902107 1.8166935 ],[ 0.84246264 -2.17564043],[ 1.30254092 -4.95718507],[0.72933741 0.0765705 ]
804,0.8040000000000006,[0.29986484 1.8145129 ],[ 0.84376518 -2.18059762],[ 1.30181214 -4.93973332],[0.72926745 0.07661216]
805,0.8050000000000006,[0.30070991 1.81232737],[ 0.84506699 -2.18553735],[ 1.30108043 -4.92227096],[0.72919538 0.07665351]
806,0.8060000000000006,[0.30155627 1.81013691],[ 0.84636807 -2.19045962],[ 1.30034579 -4.90479807],[0.72912121 0.07669454]
807,0.8070000000000006,[0.30240394 1.80794154],[ 0.84766842 -2.19536442],[ 1.29960826 -4.88731473],[0.72904493 0.07673524]
808,0.8080000000000006,[0.30325291 1.80574129],[ 0.84896803 -2.20025174],[ 1.29886786 -4.86982101],[0.72896655 0.07677562]
809,0.8090000000000006,[0.30410318 1.80353617],[ 0.8502669  -2.20512156],[ 1.2981246  -4.85231702],[0.72888605 0.07681568]
810,0.8100000000000006,[0.30495474 1.80132619],[ 0.85156502 -2.20997387],[ 1.29737851 -4.83480282],[0.72880345 0.07685541]
811,0.8110000000000006,[0.3058076  1.79911139],[ 0.8528624  -2.21480868],[ 1.29662962 -4.81727853],[0.72871874 0.0768948 ]
812,0.8120000000000006,[0.30666176 1.79689176],[ 0.85415903 -2.21962596],[ 1.29587795 -4.79974422],[0.72863192 0.07693386]
813,0.8130000000000006,[0.30751722 1.79466733],[ 0.85545491 -2.2244257 ],[ 1.29512351 -4.78219998],[0.72854299 0.07697258]
