,time,qpos,qvel,qacc,ctrl
1105,1.104999999999989,[0.00914228 0.83949633],[ 1.14187278e-03 -1.82057438e+00],[ -0.56222513 -49.95678951],[0. 0.]
1106,1.105999999999989,[0.00914286 0.83762579],[ 5.79647652e-04 -1.87053117e+00],[ -0.56473026 -49.89296062],[0. 0.]
1107,1.1069999999999889,[0.00914288 0.83570537],[ 1.49173930e-05 -1.92042413e+00],[ -0.56728554 -49.82722197],[0. 0.]
1108,1.1079999999999888,[0.00914232 0.83373512],[-5.52368142e-04 -1.97025135e+00],[ -0.56988944 -49.75955866],[0. 0.]
1109,1.1089999999999887,[0.0091412  0.83171511],[-1.12225759e-03 -2.02001091e+00],[ -0.57254043 -49.68995536],[0. 0.]
1110,1.1099999999999886,[0.00913951 0.82964541],[-1.69479801e-03 -2.06970086e+00],[ -0.5752369  -49.61839636],[0. 0.]
1111,1.1109999999999884,[0.00913724 0.82752609],[-0.00227003 -2.11931926],[ -0.57797721 -49.54486549],[0. 0.]
1112,1.1119999999999883,[0.00913439 0.82535722],[-0.00284801 -2.16886413],[ -0.58075968 -49.4693462 ],[0. 0.]
1113,1.1129999999999882,[0.00913096 0.82313889],[-0.00342877 -2.21833347],[ -0.58358259 -49.39182152],[0. 0.]
1114,1.113999999999988,[0.00912695 0.82087117],[-0.00401235 -2.26772529],[ -0.58644419 -49.31227404],[0. 0.]
1115,1.114999999999988,[0.00912235 0.81855413],[-0.0045988  -2.31703757],[ -0.58934265 -49.23068596],[0. 0.]
1116,1.115999999999988,[0.00911716 0.81618786],[-0.00518814 -2.36626825],[ -0.59227614 -49.14703907],[0. 0.]
1117,1.1169999999999878,[0.00911138 0.81377244],[-0.00578042 -2.41541529],[ -0.59524277 -49.06131471],[0. 0.]
1118,1.1179999999999877,[0.00910501 0.81130797],[-0.00637566 -2.46447661],[ -0.59824061 -48.97349383],[0. 0.]
1119,1.1189999999999876,[0.00909803 0.80879452],[-0.0069739 -2.5134501],[ -0.60126768 -48.88355696],[0. 0.]
1120,1.1199999999999875,[0.00909046 0.80623218],[-0.00757517 -2.56233366],[ -0.60432198 -48.79148422],[0. 0.]
1121,1.1209999999999873,[0.00908228 0.80362106],[-0.00817949 -2.61112514],[ -0.60740144 -48.6972553 ],[0. 0.]
1122,1.1219999999999872,[0.00907349 0.80096124],[-0.00878689 -2.6598224 ],[ -0.61050398 -48.60084949],[0. 0.]
1123,1.1229999999999871,[0.00906409 0.79825281],[-0.0093974  -2.70842325],[ -0.61362745 -48.50224567],[0. 0.]
1124,1.123999999999987,[0.00905408 0.79549589],[-0.01001102 -2.75692549],[ -0.61676967 -48.40142229],[0. 0.]
1125,1.124999999999987,[0.00904345 0.79269056],[-0.01062779 -2.80532692],[ -0.61992843 -48.29835741],[0. 0.]
1126,1.1259999999999868,[0.00903221 0.78983694],[-0.01124772 -2.85362527],[ -0.62310147 -48.19302869],[0. 0.]
1127,1.1269999999999867,[0.00902034 0.78693512],[-0.01187082 -2.9018183 ],[ -0.62628648 -48.08541335],[0. 0.]
1128,1.1279999999999866,[0.00900784 0.78398521],[-0.01249711 -2.94990372],[ -0.62948113 -47.97548824],[0. 0.]
1129,1.1289999999999865,[0.00899471 0.78098733],[-0.01312659 -2.9978792 ],[ -0.63268303 -47.86322979],[0. 0.]
1130,1.1299999999999863,[0.00898095 0.77794159],[-0.01375927 -3.04574243],[ -0.63588977 -47.74861406],[0. 0.]
1131,1.1309999999999862,[0.00896656 0.7748481 ],[-0.01439516 -3.09349105],[ -0.63909888 -47.63161667],[0. 0.]
1132,1.1319999999999861,[0.00895152 0.77170698],[-0.01503426 -3.14112266],[ -0.64230787 -47.5122129 ],[0. 0.]
1133,1.132999999999986,[0.00893585 0.76851834],[-0.01567657 -3.18863488],[ -0.6455142 -47.3903776],[0. 0.]
1134,1.133999999999986,[0.00891952 0.76528232],[-0.01632208 -3.23602525],[ -0.64871529 -47.26608528],[0. 0.]
1135,1.1349999999999858,[0.00890255 0.76199903],[-0.0169708  -3.28329134],[ -0.65190853 -47.13931004],[0. 0.]
1136,1.1359999999999857,[0.00888493 0.7586686 ],[-0.01762271 -3.33043065],[ -0.65509127 -47.01002562],[0. 0.]
1137,1.1369999999999856,[0.00886665 0.75529116],[-0.0182778  -3.37744068],[ -0.65826082 -46.87820539],[0. 0.]
1138,1.1379999999999855,[0.00884772 0.75186684],[-0.01893606 -3.42431888],[ -0.66141446 -46.74382238],[0. 0.]
1139,1.1389999999999854,[0.00882812 0.74839577],[-0.01959747 -3.4710627 ],[ -0.66454942 -46.60684923],[0. 0.]
1140,1.1399999999999852,[0.00880786 0.7448781 ],[-0.02026202 -3.51766955],[ -0.66766292 -46.46725828],[0. 0.]
1141,1.1409999999999851,[0.00878693 0.74131397],[-0.02092969 -3.56413681],[ -0.67075212 -46.32502148],[0. 0.]
1142,1.141999999999985,[0.00876533 0.73770351],[-0.02160044 -3.61046183],[ -0.67381417 -46.1801105 ],[0. 0.]
1143,1.142999999999985,[0.00874305 0.73404686],[-0.02227425 -3.65664194],[ -0.67684616 -46.03249664],[0. 0.]
1144,1.1439999999999848,[0.0087201  0.73034419],[-0.0229511  -3.70267444],[ -0.67984516 -45.88215093],[0. 0.]
1145,1.1449999999999847,[0.00869647 0.72659563],[-0.02363094 -3.74855659],[ -0.68280823 -45.72904407],[0. 0.]
1146,1.1459999999999846,[0.00867216 0.72280135],[-0.02431375 -3.79428563],[ -0.68573236 -45.57314647],[0. 0.]
1147,1.1469999999999845,[0.00864716 0.71896149],[-0.02499949 -3.83985878],[ -0.68861454 -45.41442827],[0. 0.]
1148,1.1479999999999844,[0.00862147 0.71507621],[-0.0256881  -3.88527321],[ -0.69145172 -45.25285933],[0. 0.]
1149,1.1489999999999843,[0.00859509 0.71114569],[-0.02637955 -3.93052607],[ -0.69424082 -45.08840927],[0. 0.]
1150,1.1499999999999841,[0.00856802 0.70717007],[-0.02707379 -3.97561448],[ -0.69697875 -44.92104743],[0. 0.]
1151,1.150999999999984,[0.00854025 0.70314954],[-0.02777077 -4.02053553],[ -0.69966236 -44.75074295],[0. 0.]
1152,1.151999999999984,[0.00851177 0.69908425],[-0.02847043 -4.06528627],[ -0.70228852 -44.57746474],[0. 0.]
1153,1.1529999999999838,[0.0084826  0.69497439],[-0.02917272 -4.10986373],[ -0.70485405 -44.40118152],[0. 0.]
1154,1.1539999999999837,[0.00845272 0.69082012],[-0.02987758 -4.15426491],[ -0.70735574 -44.22186181],[0. 0.]
1155,1.1549999999999836,[0.00842214 0.68662164],[-0.03058493 -4.19848678],[ -0.70979039 -44.03947397],[0. 0.]
1156,1.1559999999999835,[0.00839084 0.68237911],[-0.03129472 -4.24252625],[ -0.71215475 -43.8539862 ],[0. 0.]
1157,1.1569999999999834,[0.00835884 0.67809273],[-0.03200688 -4.28638024],[ -0.71444557 -43.66536657],[0. 0.]
1158,1.1579999999999833,[0.00832612 0.67376268],[-0.03272132 -4.3300456 ],[ -0.71665958 -43.47358304],[0. 0.]
1159,1.1589999999999832,[0.00829268 0.66938917],[-0.03343798 -4.37351919],[ -0.71879349 -43.27860347],[0. 0.]
1160,1.159999999999983,[0.00825852 0.66497237],[-0.03415678 -4.41679779],[ -0.72084402 -43.08039566],[0. 0.]
1161,1.160999999999983,[0.00822364 0.66051249],[-0.03487762 -4.45987819],[ -0.72280784 -42.87892733],[0. 0.]
1162,1.1619999999999828,[0.00818804 0.65600973],[-0.03560043 -4.50275711],[ -0.72468164 -42.67416619],[0. 0.]
1163,1.1629999999999827,[0.00815172 0.6514643 ],[-0.03632511 -4.54543128],[ -0.7264621  -42.46607994],[0. 0.]
1164,1.1639999999999826,[0.00811467 0.6468764 ],[-0.03705157 -4.58789736],[ -0.72814587 -42.25463629],[0. 0.]
1165,1.1649999999999825,[0.00807689 0.64224625],[-0.03777972 -4.630152  ],[ -0.72972963 -42.039803  ],[0. 0.]
1166,1.1659999999999824,[0.00803838 0.63757406],[-0.03850945 -4.6721918 ],[ -0.73121004 -41.82154791],[0. 0.]
1167,1.1669999999999823,[0.00799914 0.63286005],[-0.03924066 -4.71401335],[ -0.73258376 -41.59983893],[0. 0.]
1168,1.1679999999999822,[0.00795916 0.62810443],[-0.03997324 -4.75561318],[ -0.73384746 -41.37464411],[0. 0.]
1169,1.168999999999982,[0.00791846 0.62330745],[-0.04070709 -4.79698783],[ -0.73499779 -41.14593164],[0. 0.]
1170,1.169999999999982,[0.00787701 0.61846931],[-0.04144209 -4.83813376],[ -0.73603145 -40.91366991],[0. 0.]
1171,1.1709999999999818,[0.00783484 0.61359026],[-0.04217812 -4.87904743],[ -0.73694511 -40.67782751],[0. 0.]
1172,1.1719999999999817,[0.00779192 0.60867054],[-0.04291506 -4.91972526],[ -0.73773547 -40.43837327],[0. 0.]
1173,1.1729999999999816,[0.00774827 0.60371038],[-0.0436528  -4.96016363],[ -0.73839924 -40.19527632],[0. 0.]
1174,1.1739999999999815,[0.00770388 0.59871002],[-0.0443912  -5.00035891],[ -0.73893314 -39.94850607],[0. 0.]
1175,1.1749999999999814,[0.00765875 0.59366971],[-0.04513013 -5.04030741],[ -0.73933393 -39.6980323 ],[0. 0.]
1176,1.1759999999999813,[0.00761288 0.5885897 ],[-0.04586946 -5.08000545],[ -0.73959836 -39.44382514],[0. 0.]
1177,1.1769999999999812,[0.00756627 0.58347025],[-0.04660906 -5.11944927],[ -0.73972323 -39.18585518],[0. 0.]
1178,1.177999999999981,[0.00751892 0.57831162],[-0.04734879 -5.15863513],[ -0.73970536 -38.92409344],[0. 0.]
1179,1.178999999999981,[0.00747083 0.57311406],[-0.04808849 -5.19755922],[ -0.73954159 -38.65851141],[0. 0.]
1180,1.1799999999999808,[0.007422   0.56787784],[-0.04882803 -5.23621773],[ -0.73922881 -38.38908115],[0. 0.]
1181,1.1809999999999807,[0.00737244 0.56260324],[-0.04956726 -5.27460681],[ -0.73876392 -38.11577527],[0. 0.]
1182,1.1819999999999806,[0.00732213 0.55729051],[-0.05030603 -5.31272259],[ -0.73814389 -37.838567  ],[0. 0.]
1183,1.1829999999999805,[0.00727109 0.55193995],[-0.05104417 -5.35056115],[ -0.73736571 -37.55743021],[0. 0.]
1184,1.1839999999999804,[0.0072193  0.54655183],[-0.05178153 -5.38811858],[ -0.73642641 -37.27233948],[0. 0.]
1185,1.1849999999999803,[0.00716679 0.54112644],[-0.05251796 -5.42539092],[ -0.7353231  -36.98327012],[0. 0.]
1186,1.1859999999999802,[0.00711353 0.53566407],[-0.05325328 -5.46237419],[ -0.73405289 -36.69019823],[0. 0.]
1187,1.18699999999998,[0.00705955 0.530165  ],[-0.05398734 -5.49906439],[ -0.73261299 -36.39310072],[0. 0.]
1188,1.18799999999998,[0.00700483 0.52462955],[-0.05471995 -5.53545749],[ -0.73100065 -36.09195539],[0. 0.]
1189,1.1889999999999799,[0.00694938 0.519058  ],[-0.05545095 -5.57154945],[ -0.72921318 -35.78674094],[0. 0.]
1190,1.1899999999999797,[0.0068932  0.51345066],[-0.05618016 -5.60733619],[ -0.72724794 -35.47743706],[0. 0.]
1191,1.1909999999999796,[0.00683629 0.50780785],[-0.05690741 -5.64281363],[ -0.72510238 -35.16402441],[0. 0.]
1192,1.1919999999999795,[0.00677866 0.50212987],[-0.05763251 -5.67797765],[ -0.72277402 -34.84648475],[0. 0.]
1193,1.1929999999999794,[0.0067203  0.49641705],[-0.05835529 -5.71282414],[ -0.72026043 -34.52480091],[0. 0.]
1194,1.1939999999999793,[0.00666122 0.4906697 ],[-0.05907555 -5.74734894],[ -0.71755928 -34.19895689],[0. 0.]
1195,1.1949999999999792,[0.00660143 0.48488815],[-0.05979311 -5.78154789],[ -0.7146683 -33.8689379],[0. 0.]
1196,1.195999999999979,[0.00654092 0.47907273],[-0.06050778 -5.81541683],[ -0.71158534 -33.53473038],[0. 0.]
1197,1.196999999999979,[0.0064797  0.47322378],[-0.06121936 -5.84895156],[ -0.70830829 -33.19632209],[0. 0.]
1198,1.1979999999999789,[0.00641778 0.46734163],[-0.06192767 -5.88214788],[ -0.70483516 -32.8537021 ],[0. 0.]
1199,1.1989999999999787,[0.00635514 0.46142663],[-0.06263251 -5.91500159],[ -0.70116406 -32.50686092],[0. 0.]
1200,1.1999999999999786,[0.00629181 0.45547912],[-0.06333367 -5.94750845],[ -0.69729318 -32.15579047],[0. 0.]
1201,1.2009999999999785,[0.00622778 0.44949946],[-0.06403096 -5.97966424],[ -0.69322081 -31.80048419],[0. 0.]
1202,1.2019999999999784,[0.00616306 0.44348799],[-0.06472418 -6.01146472],[ -0.68894535 -31.44093703],[0. 0.]
1203,1.2029999999999783,[0.00609764 0.43744509],[-0.06541313 -6.04290566],[ -0.68446532 -31.07714557],[0. 0.]
1204,1.2039999999999782,[0.00603154 0.4313711 ],[-0.06609759 -6.0739828 ],[ -0.67977933 -30.70910799],[0. 0.]
1205,1.204999999999978,[0.00596477 0.42526641],[-0.06677737 -6.10469191],[ -0.67488612 -30.33682416],[0. 0.]
1206,1.205999999999978,[0.00589731 0.41913138],[-0.06745226 -6.13502874],[ -0.66978454 -29.9602957 ],[0. 0.]
1207,1.2069999999999779,[0.00582919 0.4129664 ],[-0.06812204 -6.16498903],[ -0.66447355 -29.57952599],[0. 0.]
1208,1.2079999999999778,[0.00576041 0.40677183],[-0.06878652 -6.19456856],[ -0.65895225 -29.19452023],[0. 0.]
1209,1.2089999999999776,[0.00569096 0.40054806],[-0.06944547 -6.22376308],[ -0.65321987 -28.80528548],[0. 0.]
1210,1.2099999999999775,[0.00562086 0.3942955 ],[-0.07009869 -6.25256836],[ -0.64727575 -28.41183073],[0. 0.]
1211,1.2109999999999774,[0.00555012 0.38801451],[-0.07074597 -6.28098019],[ -0.64111937 -28.01416691],[0. 0.]
1212,1.2119999999999773,[0.00547873 0.38170552],[-0.07138708 -6.30899436],[ -0.63475035 -27.61230691],[0. 0.]
1213,1.2129999999999772,[0.00540671 0.37536891],[-0.07202183 -6.33660667],[ -0.62816845 -27.2062657 ],[0. 0.]
1214,1.213999999999977,[0.00533406 0.3690051 ],[-0.07265    -6.36381293],[ -0.62137355 -26.79606029],[0. 0.]
1215,1.214999999999977,[0.00526079 0.36261449],[-0.07327138 -6.39060899],[ -0.61436571 -26.38170979],[0. 0.]
1216,1.2159999999999769,[0.0051869 0.3561975],[-0.07388574 -6.4169907 ],[ -0.60714509 -25.96323546],[0. 0.]
1217,1.2169999999999768,[0.00511241 0.34975455],[-0.07449289 -6.44295394],[ -0.59971203 -25.54066075],[0. 0.]
1218,1.2179999999999767,[0.00503731 0.34328605],[-0.0750926 -6.4684946],[ -0.59206701 -25.11401127],[0. 0.]
1219,1.2189999999999765,[0.00496163 0.33679244],[-0.07568467 -6.49360861],[ -0.58421066 -24.6833149 ],[0. 0.]
1220,1.2199999999999764,[0.00488536 0.33027415],[-0.07626888 -6.51829193],[ -0.57614375 -24.24860178],[0. 0.]
1221,1.2209999999999763,[0.00480852 0.32373161],[-0.07684502 -6.54254053],[ -0.56786724 -23.80990431],[0. 0.]
1222,1.2219999999999762,[0.0047311  0.31716526],[-0.07741289 -6.56635043],[ -0.55938221 -23.36725721],[0. 0.]
1223,1.222999999999976,[0.00465313 0.31057554],[-0.07797227 -6.58971769],[ -0.55068991 -22.92069756],[0. 0.]
1224,1.223999999999976,[0.00457461 0.30396291],[-0.07852296 -6.61263839],[ -0.54179175 -22.47026473],[0. 0.]
1225,1.2249999999999759,[0.00449554 0.2973278 ],[-0.07906475 -6.63510865],[ -0.53268931 -22.0160005 ],[0. 0.]
1226,1.2259999999999758,[0.00441595 0.29067067],[-0.07959744 -6.65712465],[ -0.52338431 -21.55794901],[0. 0.]
1227,1.2269999999999757,[0.00433582 0.28399199],[-0.08012083 -6.6786826 ],[ -0.51387864 -21.09615678],[0. 0.]
1228,1.2279999999999756,[0.00425519 0.27729221],[-0.0806347  -6.69977876],[ -0.50417436 -20.63067273],[0. 0.]
1229,1.2289999999999754,[0.00417405 0.2705718 ],[-0.08113888 -6.72040943],[ -0.49427369 -20.16154817],[0. 0.]
1230,1.2299999999999753,[0.00409242 0.26383123],[-0.08163315 -6.74057098],[ -0.48417899 -19.68883681],[0. 0.]
1231,1.2309999999999752,[0.0040103  0.25707097],[-0.08211733 -6.76025982],[ -0.47389281 -19.21259477],[0. 0.]
1232,1.2319999999999751,[0.00392771 0.2502915 ],[-0.08259122 -6.77947241],[ -0.46341784 -18.73288055],[0. 0.]
1233,1.232999999999975,[0.00384465 0.24349329],[-0.08305464 -6.79820529],[ -0.45275695 -18.24975503],[0. 0.]
1234,1.233999999999975,[0.00376115 0.23667684],[-0.0835074  -6.81645505],[ -0.44191316 -17.76328146],[0. 0.]
1235,1.2349999999999748,[0.0036772  0.22984262],[-0.08394931 -6.83421833],[ -0.43088964 -17.27352547],[0. 0.]
1236,1.2359999999999747,[0.00359282 0.22299113],[-0.0843802  -6.85149185],[ -0.41968973 -16.780555  ],[0. 0.]
1237,1.2369999999999746,[0.00350802 0.21612285],[-0.08479989 -6.86827241],[ -0.40831693 -16.28444034],[0. 0.]
1238,1.2379999999999745,[0.00342281 0.2092383 ],[-0.08520821 -6.88455685],[ -0.39677487 -15.78525405],[0. 0.]
1239,1.2389999999999743,[0.0033372  0.20233796],[-0.08560498 -6.9003421 ],[ -0.38506737 -15.28307096],[0. 0.]
1240,1.2399999999999742,[0.00325121 0.19542233],[-0.08599005 -6.91562517],[ -0.37319836 -14.77796813],[0. 0.]
1241,1.2409999999999741,[0.00316485 0.18849193],[-0.08636325 -6.93040314],[ -0.36117195 -14.27002484],[0. 0.]
1242,1.241999999999974,[0.00307813 0.18154725],[-0.08672442 -6.94467317],[ -0.34899237 -13.75932252],[0. 0.]
1243,1.242999999999974,[0.00299105 0.17458882],[-0.08707341 -6.95843249],[ -0.33666402 -13.2459447 ],[0. 0.]
1244,1.2439999999999738,[0.00290364 0.16761714],[-0.08741008 -6.97167843],[ -0.32419142 -12.729977  ],[0. 0.]
1245,1.2449999999999737,[0.00281591 0.16063274],[-0.08773427 -6.98440841],[ -0.31157922 -12.21150708],[0. 0.]
1246,1.2459999999999736,[0.00272786 0.15363612],[-0.08804585 -6.99661992],[ -0.29883223 -11.69062454],[0. 0.]
1247,1.2469999999999735,[0.00263952 0.1466278 ],[-0.08834468 -7.00831054],[ -0.28595536 -11.16742094],[0. 0.]
1248,1.2479999999999734,[0.00255089 0.13960833],[-0.08863064 -7.01947796],[ -0.27295365 -10.64198965],[0. 0.]
1249,1.2489999999999732,[0.00246198 0.13257821],[-0.08890359 -7.03011995],[ -0.25983229 -10.11442587],[0. 0.]
1250,1.2499999999999731,[0.00237282 0.12553797],[-0.08916342 -7.04023438],[-0.24659654 -9.58482654],[0. 0.]
1251,1.250999999999973,[0.00228341 0.11848815],[-0.08941002 -7.04981921],[-0.23325181 -9.05329024],[0. 0.]
1252,1.251999999999973,[0.00219377 0.11142928],[-0.08964327 -7.0588725 ],[-0.2198036  -8.51991717],[0. 0.]
1253,1.2529999999999728,[0.0021039  0.10436189],[-0.08986307 -7.06739241],[-0.20625751 -7.98480903],[0. 0.]
1254,1.2539999999999727,[0.00201384 0.09728651],[-0.09006933 -7.07537722],[-0.19261925 -7.44806898],[0. 0.]
1255,1.2549999999999726,[0.00192357 0.09020369],[-0.09026195 -7.08282529],[-0.17889462 -6.90980155],[0. 0.]
1256,1.2559999999999725,[0.00183313 0.08311395],[-0.09044085 -7.08973509],[-0.16508948 -6.37011255],[0. 0.]
1257,1.2569999999999724,[0.00174253 0.07601785],[-0.09060593 -7.09610521],[-0.1512098  -5.82910899],[0. 0.]
1258,1.2579999999999723,[0.00165177 0.06891591],[-0.09075714 -7.10193431],[-0.13726163 -5.28689901],[0. 0.]
1259,1.2589999999999721,[0.00156088 0.06180869],[-0.09089441 -7.10722121],[-0.12325106 -4.74359176],[0. 0.]
1260,1.259999999999972,[0.00146986 0.05469673],[-0.09101766 -7.1119648 ],[-0.10918426 -4.19929736],[0. 0.]
1261,1.260999999999972,[0.00137873 0.04758056],[-0.09112684 -7.1161641 ],[-0.09506746 -3.65412675],[0. 0.]
1262,1.2619999999999718,[0.00128751 0.04046074],[-0.09122191 -7.11981823],[-0.08090695 -3.10819164],[0. 0.]
1263,1.2629999999999717,[0.00119621 0.03333782],[-0.09130282 -7.12292642],[-0.06670903 -2.56160441],[0. 0.]
1264,1.2639999999999716,[0.00110484 0.02621233],[-0.09136952 -7.12548803],[-0.05248007 -2.014478  ],[0. 0.]
1265,1.2649999999999715,[0.00101341 0.01908483],[-0.091422  -7.1275025],[-0.03822647 -1.4669258 ],[0. 0.]
1266,1.2659999999999714,[0.00092195 0.01195586],[-0.09146023 -7.12896943],[-0.02395464 -0.91906161],[0. 0.]
1267,1.2669999999999713,[0.00083047 0.00482597],[-0.09148419 -7.12988849],[-0.00967101 -0.37099949],[0. 0.]
1268,1.2679999999999712,[ 0.00073898 -0.00230429],[-0.09149386 -7.13025949],[0.00461795 0.17714634],[0. 0.]
1269,1.268999999999971,[ 0.00064749 -0.00943437],[-0.09148924 -7.13008234],[0.01890581 0.72526157],[0. 0.]
1270,1.269999999999971,[ 0.00055602 -0.01656373],[-0.09147033 -7.12935708],[0.03318609 1.2732319 ],[0. 0.]
1271,1.2709999999999708,[ 0.00046458 -0.02369181],[-0.09143715 -7.12808385],[0.04745237 1.82094316],[0. 0.]
1272,1.2719999999999707,[ 0.00037319 -0.03081808],[-0.09138969 -7.12626291],[0.0616982  2.36828141],[0. 0.]
1273,1.2729999999999706,[ 0.00028186 -0.03794197],[-0.091328   -7.12389463],[  7.96769495 498.5156733 ],[0.06492785 0.57638152]
1274,1.2739999999999705,[ 0.0001985  -0.04456735],[-0.0833603  -6.62537895],[  7.65369537 478.63021664],[0.06459425 0.5527019 ]
1275,1.2749999999999704,[ 0.00012279 -0.0507141 ],[-0.07570661 -6.14674874],[  7.35007355 459.47431931],[0.06427555 0.52992076]
1276,1.2759999999999703,[ 5.44384470e-05 -5.64013745e-02],[-0.06835653 -5.68727442],[  7.05682505 441.02443258],[0.06397126 0.50800546]
1277,1.2769999999999702,[-6.86126073e-06 -6.16476245e-02],[-0.06129971 -5.24624998],[  6.77387621 423.25720347],[0.06368089 0.48692439]
1278,1.27799999999997,[-6.13870922e-05 -6.64706173e-02],[-0.05452583 -4.82299278],[  6.50109697 406.14957402],[0.06340397 0.46664697]
1279,1.27899999999997,[-0.00010941 -0.07088746],[-0.04802473 -4.41684321],[  6.23831192 389.67886272],[0.06314    0.44714364]
1280,1.2799999999999698,[-0.0001512  -0.07491462],[-0.04178642 -4.02716434],[  5.98530974 373.82283004],[0.06288852 0.42838586]
1281,1.2809999999999697,[-0.000187   -0.07856797],[-0.03580111 -3.65334151],[  5.74185131 358.55973041],[0.06264905 0.41034605]
1282,1.2819999999999696,[-0.00021706 -0.08186275],[-0.03005926 -3.29478178],[  5.50767648 343.86835236],[0.06242115 0.39299762]
1283,1.2829999999999695,[-0.00024161 -0.08481366],[-0.02455159 -2.95091343],[  5.28250991 329.72804855],[0.06220438 0.37631494]
1284,1.2839999999999694,[-0.00026088 -0.08743485],[-0.01926908 -2.62118538],[  5.0660659  316.11875723],[0.06199831 0.36027326]
1285,1.2849999999999693,[-0.00027508 -0.08973991],[-0.01420301 -2.30506662],[  4.85805245 303.02101627],[0.06180252 0.34484876]
1286,1.2859999999999692,[-0.00028443 -0.09174196],[-0.00934496 -2.00204561],[  4.65817465 290.41597113],[0.06161661 0.33001849]
1287,1.286999999999969,[-0.00028911 -0.09345359],[-0.00468678 -1.71162964],[  4.46613746 278.28537757],[0.06144019 0.31576033]
1288,1.287999999999969,[-0.00028933 -0.09488693],[-2.20644677e-04 -1.43334426e+00],[  4.28164794 266.61160016],[0.06127291 0.30205298]
1289,1.2889999999999688,[-0.00028527 -0.09605367],[ 0.004061   -1.16673266],[  4.10441715 255.37760713],[0.06111438 0.28887594]
1290,1.2899999999999687,[-0.00027711 -0.09696502],[ 0.00816542 -0.91135505],[  3.93416157 244.56696244],[0.06096427 0.27620946]
1291,1.2909999999999686,[-0.00026501 -0.09763181],[ 0.01209958 -0.66678809],[  3.77060424 234.16381544],[0.06082225 0.26403455]
1292,1.2919999999999685,[-0.00024914 -0.09806443],[ 0.01587019 -0.43262427],[  3.61347566 224.1528888 ],[0.060688  0.2523329]
1293,1.2929999999999684,[-0.00022965 -0.0982729 ],[ 0.01948366 -0.20847139],[  3.46251445 214.51946484],[0.06056121 0.2410869 ]
1294,1.2939999999999683,[-0.00020671 -0.09826686],[0.02294618 0.00604808],[  3.31746779 205.24937091],[0.0604416  0.23027962]
1295,1.2949999999999682,[-0.00018045 -0.09805556],[0.02626364 0.21129745],[  3.17809174 196.32896394],[0.06032887 0.21989473]
1296,1.295999999999968,[-0.000151   -0.09764793],[0.02944174 0.40762641],[  3.04415139 187.74511438],[0.06022275 0.20991654]
1297,1.296999999999968,[-0.00011852 -0.09705256],[0.03248589 0.59537153],[  2.91542098 179.48518989],[0.060123   0.20032993]
1298,1.2979999999999678,[-8.31160710e-05 -9.62777043e-02],[0.03540131 0.77485672],[  2.79168381 171.53703882],[0.06002936 0.19112036]
1299,1.2989999999999677,[-4.49230789e-05 -9.53313106e-02],[0.03819299 0.94639376],[  2.67273216 163.88897364],[0.0599416  0.18227383]
1300,1.2999999999999676,[-4.05735472e-06 -9.42210278e-02],[0.04086572 1.11028273],[  2.55836719 156.52975455],[0.05985948 0.17377687]
1301,1.3009999999999675,[ 3.93667367e-05 -9.29542153e-02],[0.04342409 1.26681248],[  2.44839866 149.44857315],[0.0597828 0.1656165]
1302,1.3019999999999674,[ 8.52392267e-05 -9.15379543e-02],[0.04587249 1.41626106],[  2.34264474 142.63503654],[0.05971133 0.15778025]
1303,1.3029999999999673,[ 0.00013345 -0.08997906],[0.04821513 1.55889609],[  2.24093177 136.07915154],[0.05964489 0.15025609]
1304,1.3039999999999672,[ 0.00018391 -0.08828408],[0.05045607 1.69497525],[  2.14309391 129.77130952],[0.05958327 0.14303244]
1305,1.304999999999967,[ 0.00023651 -0.08645934],[0.05259916 1.82474656],[  2.04897292 123.70227141],[0.0595263  0.13609818]
1306,1.305999999999967,[ 0.00029116 -0.08451089],[0.05464813 1.94844883],[  1.95841781 117.86315331],[0.0594738  0.12944257]
1307,1.3069999999999669,[ 0.00034776 -0.08244458],[0.05660655 2.06631198],[  1.87128457 112.2454125 ],[0.0594256  0.12305528]
1308,1.3079999999999667,[ 0.00040624 -0.08026602],[0.05847784 2.17855739],[  1.78743584 106.84083386],[0.05938153 0.11692637]
1309,1.3089999999999666,[ 0.00046651 -0.07798062],[0.06026527 2.28539823],[  1.70674061 101.64151686],[0.05934145 0.11104626]
1310,1.3099999999999665,[ 0.00052848 -0.07559358],[0.06197201 2.38703974],[ 1.62907395 96.63986297],[0.05930519 0.10540574]
1311,1.3109999999999664,[ 0.00059208 -0.0731099 ],[0.06360109 2.48367961],[ 1.55431666 91.82856351],[0.05927263 0.09999591]
1312,1.3119999999999663,[ 0.00065724 -0.07053439],[0.0651554  2.57550817],[ 1.48235508 87.20058803],[0.05924361 0.09480822]
1313,1.3129999999999662,[ 0.00072387 -0.06787168],[0.06663776 2.66270876],[ 1.4130807  82.74917311],[0.05921801 0.08983443]
1314,1.313999999999966,[ 0.00079192 -0.06512623],[0.06805084 2.74545793],[ 1.34639002 78.46781162],[0.0591957 0.0850666]
1315,1.314999999999966,[ 0.00086132 -0.0623023 ],[0.06939723 2.82392574],[ 1.28218418 74.35024241],[0.05917656 0.08049709]
1316,1.3159999999999659,[ 0.000932   -0.05940402],[0.07067941 2.89827599],[ 1.22036882 70.3904404 ],[0.05916047 0.07611853]
