,time,qpos,qvel,qacc,ctrl
2063,2.062999999999884,[ 0.55556183 -0.18630271],[ 0.28107741 -0.49824061],[-0.19465965  2.07155699],[-0.12230053 -0.01103738]
2064,2.0639999999998837,[ 0.55584271 -0.18679888],[ 0.28088275 -0.49616906],[-0.19511504  2.05851178],[-0.1224335  -0.01109106]
2065,2.0649999999998836,[ 0.5561234  -0.18729299],[ 0.28068764 -0.49411054],[-0.19556884  2.0455468 ],[-0.12256632 -0.01114447]
2066,2.0659999999998835,[ 0.55640389 -0.18778505],[ 0.28049207 -0.492065  ],[-0.19602105  2.03266181],[-0.12269898 -0.01119763]
2067,2.0669999999998834,[ 0.55668419 -0.18827508],[ 0.28029605 -0.49003233],[-0.19647168  2.01985655],[-0.12283149 -0.01125052]
2068,2.0679999999998833,[ 0.55696429 -0.1887631 ],[ 0.28009958 -0.48801248],[-0.19692074  2.00713076],[-0.12296384 -0.01130316]
2069,2.068999999999883,[ 0.55724419 -0.1892491 ],[ 0.27990266 -0.48600535],[-0.19736823  1.99448419],[-0.12309604 -0.01135554]
2070,2.069999999999883,[ 0.55752389 -0.18973311],[ 0.27970529 -0.48401086],[-0.19781414  1.98191654],[-0.12322808 -0.01140766]
2071,2.070999999999883,[ 0.5578034  -0.19021514],[ 0.27950748 -0.48202895],[-0.1982585   1.96942754],[-0.12335997 -0.01145954]
2072,2.071999999999883,[ 0.55808271 -0.1906952 ],[ 0.27930922 -0.48005952],[-0.1987013  1.9570169],[-0.12349171 -0.01151116]
2073,2.0729999999998827,[ 0.55836182 -0.1911733 ],[ 0.27911052 -0.4781025 ],[-0.19914254  1.94468432],[-0.12362329 -0.01156253]
2074,2.0739999999998826,[ 0.55864073 -0.19164946],[ 0.27891137 -0.47615782],[-0.19958224  1.93242949],[-0.12375472 -0.01161365]
2075,2.0749999999998825,[ 0.55891945 -0.19212369],[ 0.27871179 -0.47422539],[-0.20002039  1.92025211],[-0.12388599 -0.01166452]
2076,2.0759999999998824,[ 0.55919796 -0.19259599],[ 0.27851177 -0.47230514],[-0.20045701  1.90815186],[-0.12401711 -0.01171514]
2077,2.0769999999998823,[ 0.55947627 -0.19306639],[ 0.27831131 -0.47039698],[-0.2008921   1.89612842],[-0.12414807 -0.01176552]
2078,2.077999999999882,[ 0.55975438 -0.19353489],[ 0.27811042 -0.46850086],[-0.20132566  1.88418146],[-0.12427888 -0.01181566]
2079,2.078999999999882,[ 0.56003229 -0.19400151],[ 0.2779091  -0.46661667],[-0.2017577   1.87231066],[-0.12440954 -0.01186556]
2080,2.079999999999882,[ 0.56030999 -0.19446625],[ 0.27770734 -0.46474436],[-0.20218823  1.86051568],[-0.12454004 -0.01191521]
2081,2.080999999999882,[ 0.5605875  -0.19492913],[ 0.27750515 -0.46288385],[-0.20261725  1.84879618],[-0.12467039 -0.01196462]
2082,2.0819999999998817,[ 0.5608648  -0.19539017],[ 0.27730253 -0.46103505],[-0.20304476  1.83715182],[-0.12480058 -0.0120138 ]
2083,2.0829999999998816,[ 0.5611419  -0.19584937],[ 0.27709949 -0.4591979 ],[-0.20347077  1.82558225],[-0.12493062 -0.01206274]
2084,2.0839999999998815,[ 0.5614188  -0.19630674],[ 0.27689602 -0.45737232],[-0.2038953   1.81408712],[-0.12506051 -0.01211144]
2085,2.0849999999998814,[ 0.56169549 -0.1967623 ],[ 0.27669212 -0.45555823],[-0.20431834  1.80266608],[-0.12519024 -0.01215991]
2086,2.0859999999998813,[ 0.56197198 -0.19721605],[ 0.2764878  -0.45375556],[-0.20473989  1.79131877],[-0.12531982 -0.01220814]
2087,2.086999999999881,[ 0.56224826 -0.19766802],[ 0.27628306 -0.45196425],[-0.20515998  1.78004483],[-0.12544924 -0.01225615]
2088,2.087999999999881,[ 0.56252434 -0.1981182 ],[ 0.2760779 -0.4501842],[-0.20557859  1.76884391],[-0.12557851 -0.01230392]
2089,2.088999999999881,[ 0.56280021 -0.19856662],[ 0.27587232 -0.44841536],[-0.20599575  1.75771564],[-0.12570763 -0.01235147]
2090,2.089999999999881,[ 0.56307588 -0.19901327],[ 0.27566633 -0.44665764],[-0.20641144  1.74665965],[-0.12583659 -0.01239879]
2091,2.0909999999998807,[ 0.56335134 -0.19945819],[ 0.27545992 -0.44491098],[-0.20682569  1.73567557],[-0.1259654  -0.01244588]
2092,2.0919999999998806,[ 0.56362659 -0.19990136],[ 0.27525309 -0.44317531],[-0.2072385   1.72476304],[-0.12609405 -0.01249275]
2093,2.0929999999998805,[ 0.56390164 -0.20034281],[ 0.27504585 -0.44145054],[-0.20764986  1.71392169],[-0.12622255 -0.01253939]
2094,2.0939999999998804,[ 0.56417647 -0.20078255],[ 0.2748382  -0.43973662],[-0.2080598   1.70315114],[-0.12635089 -0.01258581]
2095,2.0949999999998803,[ 0.5644511  -0.20122058],[ 0.27463014 -0.43803347],[-0.20846831  1.69245102],[-0.12647909 -0.01263202]
2096,2.09599999999988,[ 0.56472553 -0.20165692],[ 0.27442168 -0.43634102],[-0.2088754   1.68182095],[-0.12660712 -0.012678  ]
2097,2.09699999999988,[ 0.56499974 -0.20209158],[ 0.2742128 -0.4346592],[-0.20928108  1.67126055],[-0.12673501 -0.01272376]
2098,2.09799999999988,[ 0.56527374 -0.20252457],[ 0.27400352 -0.43298794],[-0.20968535  1.66076946],[-0.12686274 -0.01276931]
2099,2.09899999999988,[ 0.56554754 -0.2029559 ],[ 0.27379383 -0.43132717],[-0.21008823  1.65034729],[-0.12699031 -0.01281464]
2100,2.0999999999998797,[ 0.56582112 -0.20338557],[ 0.27358375 -0.42967682],[-0.21048971  1.63999367],[-0.12711774 -0.01285976]
2101,2.1009999999998796,[ 0.56609449 -0.20381361],[ 0.27337326 -0.42803683],[-0.2108898   1.62970821],[-0.127245   -0.01290467]
2102,2.1019999999998795,[ 0.56636766 -0.20424002],[ 0.27316237 -0.42640712],[-0.21128851  1.61949054],[-0.12737212 -0.01294936]
2103,2.1029999999998794,[ 0.56664061 -0.20466481],[ 0.27295108 -0.42478763],[-0.21168584  1.60934028],[-0.12749908 -0.01299385]
2104,2.1039999999998793,[ 0.56691335 -0.20508798],[ 0.27273939 -0.42317829],[-0.21208181  1.59925704],[-0.12762588 -0.01303812]
2105,2.104999999999879,[ 0.56718587 -0.20550956],[ 0.27252731 -0.42157903],[-0.21247641  1.58924045],[-0.12775254 -0.01308219]
2106,2.105999999999879,[ 0.56745819 -0.20592955],[ 0.27231483 -0.41998979],[-0.21286966  1.57929013],[-0.12787904 -0.01312605]
2107,2.106999999999879,[ 0.56773029 -0.20634796],[ 0.27210196 -0.4184105 ],[-0.21326156  1.5694057 ],[-0.12800538 -0.01316971]
2108,2.107999999999879,[ 0.56800218 -0.2067648 ],[ 0.2718887 -0.4168411],[-0.21365212  1.55958678],[-0.12813157 -0.01321316]
2109,2.1089999999998787,[ 0.56827385 -0.20718009],[ 0.27167505 -0.41528151],[-0.21404133  1.54983299],[-0.12825761 -0.01325641]
2110,2.1099999999998786,[ 0.56854532 -0.20759382],[ 0.27146101 -0.41373168],[-0.21442922  1.54014395],[-0.12838349 -0.01329946]
2111,2.1109999999998785,[ 0.56881656 -0.20800601],[ 0.27124658 -0.41219153],[-0.21481578  1.53051929],[-0.12850922 -0.01334231]
2112,2.1119999999998784,[ 0.56908759 -0.20841667],[ 0.27103176 -0.41066101],[-0.21520103  1.52095862],[-0.1286348  -0.01338496]
2113,2.1129999999998783,[ 0.56935841 -0.20882581],[ 0.27081656 -0.40914005],[-0.21558496  1.51146157],[-0.12876022 -0.01342741]
2114,2.113999999999878,[ 0.56962901 -0.20923344],[ 0.27060098 -0.40762859],[-0.21596758  1.50202776],[-0.12888549 -0.01346967]
2115,2.114999999999878,[ 0.5698994  -0.20963956],[ 0.27038501 -0.40612656],[-0.21634891  1.49265682],[-0.12901061 -0.01351173]
2116,2.115999999999878,[ 0.57016956 -0.2100442 ],[ 0.27016866 -0.40463391],[-0.21672894  1.48334837],[-0.12913557 -0.0135536 ]
2117,2.116999999999878,[ 0.57043952 -0.21044735],[ 0.26995193 -0.40315056],[-0.21710768  1.47410204],[-0.12926037 -0.01359527]
2118,2.1179999999998778,[ 0.57070925 -0.21084903],[ 0.26973482 -0.40167646],[-0.21748515  1.46491746],[-0.12938503 -0.01363676]
2119,2.1189999999998776,[ 0.57097877 -0.21124924],[ 0.26951734 -0.40021154],[-0.21786134  1.45579424],[-0.12950953 -0.01367805]
2120,2.1199999999998775,[ 0.57124807 -0.21164799],[ 0.26929948 -0.39875575],[-0.21823626  1.44673203],[-0.12963387 -0.01371915]
2121,2.1209999999998774,[ 0.57151715 -0.2120453 ],[ 0.26908124 -0.39730901],[-0.21860991  1.43773045],[-0.12975807 -0.01376007]
2122,2.1219999999998773,[ 0.57178601 -0.21244117],[ 0.26886263 -0.39587128],[-0.21898231  1.42878913],[-0.12988211 -0.0138008 ]
2123,2.122999999999877,[ 0.57205466 -0.21283562],[ 0.26864365 -0.39444249],[-0.21935346  1.41990771],[-0.13000599 -0.01384134]
2124,2.123999999999877,[ 0.57232308 -0.21322864],[ 0.2684243  -0.39302259],[-0.21972336  1.41108581],[-0.13012972 -0.0138817 ]
2125,2.124999999999877,[ 0.57259128 -0.21362025],[ 0.26820457 -0.3916115 ],[-0.22009203  1.40232307],[-0.1302533  -0.01392188]
2126,2.125999999999877,[ 0.57285927 -0.21401046],[ 0.26798448 -0.39020918],[-0.22045946  1.39361913],[-0.13037673 -0.01396187]
2127,2.1269999999998768,[ 0.57312703 -0.21439927],[ 0.26776402 -0.38881556],[-0.22082567  1.38497363],[-0.1305     -0.01400169]
2128,2.1279999999998767,[ 0.57339458 -0.21478671],[ 0.2675432  -0.38743058],[-0.22119066  1.3763862 ],[-0.13062311 -0.01404132]
2129,2.1289999999998765,[ 0.5736619  -0.21517276],[ 0.267322  -0.3860542],[-0.22155443  1.36785648],[-0.13074608 -0.01408077]
2130,2.1299999999998764,[ 0.573929   -0.21555745],[ 0.26710045 -0.38468634],[-0.22191699  1.35938411],[-0.13086889 -0.01412005]
2131,2.1309999999998763,[ 0.57419588 -0.21594077],[ 0.26687853 -0.38332696],[-0.22227835  1.35096874],[-0.13099154 -0.01415915]
2132,2.131999999999876,[ 0.57446253 -0.21632275],[ 0.26665626 -0.38197599],[-0.22263851  1.34261002],[-0.13111405 -0.01419808]
2133,2.132999999999876,[ 0.57472897 -0.21670338],[ 0.26643362 -0.38063338],[-0.22299748  1.33430757],[-0.1312364  -0.01423683]
2134,2.133999999999876,[ 0.57499518 -0.21708268],[ 0.26621062 -0.37929907],[-0.22335527  1.32606106],[-0.13135859 -0.01427541]
2135,2.134999999999876,[ 0.57526117 -0.21746065],[ 0.26598726 -0.37797301],[-0.22371187  1.31787013],[-0.13148063 -0.01431382]
2136,2.1359999999998758,[ 0.57552693 -0.21783731],[ 0.26576355 -0.37665514],[-0.22406731  1.30973443],[-0.13160252 -0.01435205]
2137,2.1369999999998757,[ 0.57579247 -0.21821265],[ 0.26553948 -0.37534541],[-0.22442157  1.30165361],[-0.13172426 -0.01439012]
2138,2.1379999999998756,[ 0.57605778 -0.2185867 ],[ 0.26531506 -0.37404375],[-0.22477467  1.29362733],[-0.13184584 -0.01442801]
2139,2.1389999999998754,[ 0.57632287 -0.21895945],[ 0.26509029 -0.37275012],[-0.22512662  1.28565524],[-0.13196727 -0.01446574]
2140,2.1399999999998753,[ 0.57658774 -0.21933091],[ 0.26486516 -0.37146447],[-0.22547741  1.27773699],[-0.13208854 -0.01450331]
2141,2.1409999999998752,[ 0.57685238 -0.2197011 ],[ 0.26463968 -0.37018673],[-0.22582706  1.26987225],[-0.13220966 -0.0145407 ]
2142,2.141999999999875,[ 0.57711679 -0.22007002],[ 0.26441386 -0.36891686],[-0.22617557  1.26206067],[-0.13233063 -0.01457794]
2143,2.142999999999875,[ 0.57738098 -0.22043767],[ 0.26418768 -0.3676548 ],[-0.22652295  1.25430192],[-0.13245144 -0.01461501]
2144,2.143999999999875,[ 0.57764494 -0.22080407],[ 0.26396116 -0.3664005 ],[-0.22686919  1.24659566],[-0.1325721  -0.01465191]
2145,2.144999999999875,[ 0.57790868 -0.22116923],[ 0.26373429 -0.3651539 ],[-0.22721432  1.23894154],[-0.13269261 -0.01468866]
2146,2.1459999999998747,[ 0.57817218 -0.22153314],[ 0.26350708 -0.36391496],[-0.22755832  1.23133925],[-0.13281296 -0.01472525]
2147,2.1469999999998746,[ 0.57843546 -0.22189582],[ 0.26327952 -0.36268362],[-0.22790121  1.22378844],[-0.13293316 -0.01476167]
2148,2.1479999999998745,[ 0.57869851 -0.22225728],[ 0.26305162 -0.36145983],[-0.228243    1.21628879],[-0.13305321 -0.01479794]
2149,2.1489999999998743,[ 0.57896134 -0.22261753],[ 0.26282337 -0.36024354],[-0.22858369  1.20883997],[-0.1331731  -0.01483405]
2150,2.1499999999998742,[ 0.57922393 -0.22297656],[ 0.26259479 -0.3590347 ],[-0.22892328  1.20144164],[-0.13329284 -0.01487   ]
2151,2.150999999999874,[ 0.5794863 -0.2233344],[ 0.26236587 -0.35783326],[-0.22926177  1.1940935 ],[-0.13341243 -0.0149058 ]
2152,2.151999999999874,[ 0.57974843 -0.22369103],[ 0.2621366  -0.35663917],[-0.22959919  1.1867952 ],[-0.13353186 -0.01494145]
2153,2.152999999999874,[ 0.58001034 -0.22404649],[ 0.261907   -0.35545237],[-0.22993552  1.17954643],[-0.13365114 -0.01497694]
2154,2.153999999999874,[ 0.58027202 -0.22440076],[ 0.26167707 -0.35427283],[-0.23027078  1.17234688],[-0.13377027 -0.01501228]
2155,2.1549999999998737,[ 0.58053347 -0.22475386],[ 0.2614468  -0.35310048],[-0.23060497  1.16519621],[-0.13388924 -0.01504747]
2156,2.1559999999998736,[ 0.58079468 -0.2251058 ],[ 0.26121619 -0.35193528],[-0.23093809  1.15809413],[-0.13400806 -0.0150825 ]
2157,2.1569999999998735,[ 0.58105567 -0.22545657],[ 0.26098526 -0.35077719],[-0.23127016  1.1510403 ],[-0.13412672 -0.01511739]
2158,2.1579999999998734,[ 0.58131642 -0.2258062 ],[ 0.26075399 -0.34962615],[-0.23160117  1.14403442],[-0.13424523 -0.01515213]
2159,2.1589999999998732,[ 0.58157694 -0.22615468],[ 0.26052238 -0.34848212],[-0.23193113  1.13707617],[-0.13436359 -0.01518672]
2160,2.159999999999873,[ 0.58183723 -0.22650203],[ 0.26029045 -0.34734504],[-0.23226005  1.13016525],[-0.1344818  -0.01522116]
2161,2.160999999999873,[ 0.58209729 -0.22684824],[ 0.26005819 -0.34621487],[-0.23258793  1.12330135],[-0.13459985 -0.01525546]
2162,2.161999999999873,[ 0.58235712 -0.22719333],[ 0.2598256  -0.34509157],[-0.23291478  1.11648417],[-0.13471775 -0.01528962]
2163,2.162999999999873,[ 0.58261671 -0.22753731],[ 0.25959269 -0.34397509],[-0.2332406   1.10971339],[-0.13483549 -0.01532363]
2164,2.1639999999998727,[ 0.58287607 -0.22788017],[ 0.25935945 -0.34286537],[-0.23356539  1.10298872],[-0.13495309 -0.0153575 ]
2165,2.1649999999998726,[ 0.5831352  -0.22822194],[ 0.25912588 -0.34176239],[-0.23388917  1.09630985],[-0.13507052 -0.01539122]
2166,2.1659999999998725,[ 0.58339409 -0.2285626 ],[ 0.258892   -0.34066608],[-0.23421193  1.08967649],[-0.13518781 -0.0154248 ]
2167,2.1669999999998724,[ 0.58365275 -0.22890218],[ 0.25865778 -0.3395764 ],[-0.23453368  1.08308834],[-0.13530494 -0.01545825]
2168,2.1679999999998723,[ 0.58391117 -0.22924067],[ 0.25842325 -0.33849331],[-0.23485443  1.0765451 ],[-0.13542192 -0.01549155]
2169,2.168999999999872,[ 0.58416936 -0.22957809],[ 0.25818839 -0.33741677],[-0.23517417  1.07004648],[-0.13553875 -0.01552472]
2170,2.169999999999872,[ 0.58442731 -0.22991444],[ 0.25795322 -0.33634672],[-0.23549293  1.06359219],[-0.13565542 -0.01555775]
2171,2.170999999999872,[ 0.58468503 -0.23024972],[ 0.25771773 -0.33528313],[-0.23581069  1.05718193],[-0.13577194 -0.01559064]
2172,2.171999999999872,[ 0.58494251 -0.23058394],[ 0.25748192 -0.33422595],[-0.23612747  1.05081543],[-0.1358883  -0.01562339]
2173,2.1729999999998717,[ 0.58519976 -0.23091712],[ 0.25724579 -0.33317513],[-0.23644327  1.04449238],[-0.13600451 -0.01565601]
2174,2.1739999999998716,[ 0.58545676 -0.23124925],[ 0.25700935 -0.33213064],[-0.23675809  1.03821252],[-0.13612057 -0.0156885 ]
2175,2.1749999999998715,[ 0.58571354 -0.23158034],[ 0.25677259 -0.33109243],[-0.23707194  1.03197554],[-0.13623648 -0.01572085]
2176,2.1759999999998714,[ 0.58597007 -0.2319104 ],[ 0.25653552 -0.33006045],[-0.23738483  1.02578118],[-0.13635223 -0.01575307]
2177,2.1769999999998713,[ 0.58622637 -0.23223944],[ 0.25629813 -0.32903467],[-0.23769675  1.01962915],[-0.13646783 -0.01578516]
2178,2.177999999999871,[ 0.58648243 -0.23256745],[ 0.25606043 -0.32801504],[-0.23800772  1.01351917],[-0.13658327 -0.01581712]
2179,2.178999999999871,[ 0.58673825 -0.23289445],[ 0.25582243 -0.32700152],[-0.23831773  1.00745097],[-0.13669857 -0.01584895]
2180,2.179999999999871,[ 0.58699384 -0.23322045],[ 0.25558411 -0.32599407],[-0.23862679  1.00142427],[-0.13681371 -0.01588065]
2181,2.180999999999871,[ 0.58724918 -0.23354544],[ 0.25534548 -0.32499265],[-0.23893491  0.9954388 ],[-0.13692869 -0.01591222]
2182,2.1819999999998707,[ 0.58750429 -0.23386944],[ 0.25510655 -0.32399721],[-0.23924209  0.98949429],[-0.13704352 -0.01594366]
2183,2.1829999999998706,[ 0.58775916 -0.23419245],[ 0.25486731 -0.32300771],[-0.23954834  0.98359046],[-0.1371582  -0.01597498]
2184,2.1839999999998705,[ 0.58801379 -0.23451447],[ 0.25462776 -0.32202412],[-0.23985365  0.97772705],[-0.13727273 -0.01600617]
2185,2.1849999999998704,[ 0.58826817 -0.23483552],[ 0.2543879  -0.32104639],[-0.24015804  0.9719038 ],[-0.1373871  -0.01603724]
2186,2.1859999999998703,[ 0.58852232 -0.23515559],[ 0.25414775 -0.32007449],[-0.24046151  0.96612043],[-0.13750132 -0.01606818]
2187,2.18699999999987,[ 0.58877623 -0.2354747 ],[ 0.25390728 -0.31910837],[-0.24076406  0.96037669],[-0.13761539 -0.016099  ]
2188,2.18799999999987,[ 0.58902989 -0.23579285],[ 0.25366652 -0.31814799],[-0.2410657   0.95467231],[-0.1377293  -0.01612969]
2189,2.18899999999987,[ 0.58928332 -0.23611004],[ 0.25342545 -0.31719332],[-0.24136642  0.94900704],[-0.13784306 -0.01616027]
2190,2.18999999999987,[ 0.5895365  -0.23642628],[ 0.25318409 -0.31624431],[-0.24166625  0.94338061],[-0.13795667 -0.01619072]
2191,2.1909999999998697,[ 0.58978945 -0.23674159],[ 0.25294242 -0.31530093],[-0.24196517  0.93779277],[-0.13807012 -0.01622105]
2192,2.1919999999998696,[ 0.59004215 -0.23705595],[ 0.25270046 -0.31436314],[-0.24226319  0.93224326],[-0.13818342 -0.01625126]
2193,2.1929999999998695,[ 0.59029461 -0.23736938],[ 0.25245819 -0.3134309 ],[-0.24256032  0.92673183],[-0.13829657 -0.01628135]
2194,2.1939999999998694,[ 0.59054682 -0.23768188],[ 0.25221563 -0.31250417],[-0.24285657  0.92125823],[-0.13840956 -0.01631133]
2195,2.1949999999998693,[ 0.59079879 -0.23799347],[ 0.25197278 -0.31158291],[-0.24315193  0.9158222 ],[-0.1385224  -0.01634119]
2196,2.195999999999869,[ 0.59105052 -0.23830413],[ 0.25172962 -0.31066709],[-0.24344641  0.91042351],[-0.13863509 -0.01637093]
2197,2.196999999999869,[ 0.59130201 -0.23861389],[ 0.25148618 -0.30975666],[-0.24374001  0.9050619 ],[-0.13874763 -0.01640055]
2198,2.197999999999869,[ 0.59155325 -0.23892274],[ 0.25124244 -0.3088516 ],[-0.24403274  0.89973713],[-0.13886001 -0.01643006]
2199,2.198999999999869,[ 0.59180425 -0.23923069],[ 0.25099841 -0.30795186],[-0.24432461  0.89444895],[-0.13897223 -0.01645946]
2200,2.1999999999998687,[ 0.592055   -0.23953775],[ 0.25075408 -0.30705741],[-0.24461561  0.88919711],[-0.13908431 -0.01648874]
2201,2.2009999999998686,[ 0.59230551 -0.23984392],[ 0.25050947 -0.30616822],[-0.24490575  0.88398139],[-0.13919623 -0.0165179 ]
2202,2.2019999999998685,[ 0.59255578 -0.2401492 ],[ 0.25026456 -0.30528424],[-0.24519503  0.87880154],[-0.139308   -0.01654696]
2203,2.2029999999998684,[ 0.5928058  -0.24045361],[ 0.25001936 -0.30440543],[-0.24548346  0.87365733],[-0.13941962 -0.0165759 ]
2204,2.2039999999998683,[ 0.59305557 -0.24075714],[ 0.24977388 -0.30353178],[-0.24577104  0.86854851],[-0.13953108 -0.01660474]
2205,2.204999999999868,[ 0.5933051 -0.2410598],[ 0.24952811 -0.30266323],[-0.24605778  0.86347485],[-0.13964239 -0.01663346]
2206,2.205999999999868,[ 0.59355438 -0.2413616 ],[ 0.24928205 -0.30179975],[-0.24634367  0.85843612],[-0.13975354 -0.01666207]
2207,2.206999999999868,[ 0.59380342 -0.24166255],[ 0.24903571 -0.30094132],[-0.24662873  0.85343209],[-0.13986455 -0.01669058]
2208,2.207999999999868,[ 0.59405221 -0.24196263],[ 0.24878908 -0.30008788],[-0.24691296  0.84846252],[-0.1399754  -0.01671897]
2209,2.2089999999998677,[ 0.59430075 -0.24226187],[ 0.24854217 -0.29923942],[-0.24719635  0.84352719],[-0.14008609 -0.01674726]
2210,2.2099999999998676,[ 0.59454904 -0.24256027],[ 0.24829497 -0.2983959 ],[-0.24747892  0.83862588],[-0.14019664 -0.01677544]
2211,2.2109999999998675,[ 0.59479709 -0.24285783],[ 0.24804749 -0.29755727],[-0.24776067  0.83375835],[-0.14030703 -0.01680352]
2212,2.2119999999998674,[ 0.59504489 -0.24315455],[ 0.24779973 -0.29672351],[-0.2480416   0.82892438],[-0.14041726 -0.01683149]
2213,2.2129999999998673,[ 0.59529244 -0.24345044],[ 0.24755169 -0.29589459],[-0.24832171  0.82412375],[-0.14052735 -0.01685936]
2214,2.213999999999867,[ 0.59553975 -0.24374551],[ 0.24730337 -0.29507046],[-0.24860102  0.81935624],[-0.14063728 -0.01688712]
2215,2.214999999999867,[ 0.5957868  -0.24403977],[ 0.24705477 -0.29425111],[-0.24887951  0.81462163],[-0.14074706 -0.01691477]
2216,2.215999999999867,[ 0.59603361 -0.2443332 ],[ 0.24680589 -0.29343649],[-0.2491572   0.80991969],[-0.14085668 -0.01694233]
2217,2.216999999999867,[ 0.59628016 -0.24462583],[ 0.24655673 -0.29262657],[-0.24943409  0.80525022],[-0.14096615 -0.01696978]
2218,2.2179999999998667,[ 0.59652647 -0.24491765],[ 0.2463073  -0.29182132],[-0.24971018  0.80061299],[-0.14107547 -0.01699713]
2219,2.2189999999998666,[ 0.59677253 -0.24520867],[ 0.24605759 -0.2910207 ],[-0.24998548  0.79600779],[-0.14118464 -0.01702438]
2220,2.2199999999998665,[ 0.59701834 -0.2454989 ],[ 0.2458076  -0.29022469],[-0.25025999  0.79143442],[-0.14129365 -0.01705153]
2221,2.2209999999998664,[ 0.59726389 -0.24578833],[ 0.24555734 -0.28943326],[-0.25053371  0.78689265],[-0.14140251 -0.01707858]
2222,2.2219999999998663,[ 0.5975092  -0.24607697],[ 0.24530681 -0.28864637],[-0.25080665  0.78238228],[-0.14151122 -0.01710553]
2223,2.222999999999866,[ 0.59775426 -0.24636484],[ 0.245056   -0.28786399],[-0.25107881  0.7779031 ],[-0.14161977 -0.01713238]
2224,2.223999999999866,[ 0.59799906 -0.24665192],[ 0.24480492 -0.28708608],[-0.25135019  0.7734549 ],[-0.14172817 -0.01715914]
2225,2.224999999999866,[ 0.59824361 -0.24693824],[ 0.24455357 -0.28631263],[-0.25162079  0.76903747],[-0.14183642 -0.0171858 ]
2226,2.225999999999866,[ 0.59848792 -0.24722378],[ 0.24430195 -0.28554359],[-0.25189063  0.76465062],[-0.14194452 -0.01721236]
2227,2.2269999999998658,[ 0.59873197 -0.24750856],[ 0.24405006 -0.28477894],[-0.2521597   0.76029414],[-0.14205246 -0.01723882]
2228,2.2279999999998656,[ 0.59897576 -0.24779258],[ 0.2437979  -0.28401864],[-0.25242801  0.75596782],[-0.14216025 -0.01726519]
2229,2.2289999999998655,[ 0.59921931 -0.24807584],[ 0.24354547 -0.28326268],[-0.25269556  0.75167146],[-0.14226788 -0.01729146]
2230,2.2299999999998654,[ 0.5994626  -0.24835835],[ 0.24329278 -0.28251101],[-0.25296235  0.74740488],[-0.14237536 -0.01731764]
2231,2.2309999999998653,[ 0.59970564 -0.24864012],[ 0.24303981 -0.2817636 ],[-0.25322839  0.74316786],[-0.14248269 -0.01734373]
2232,2.231999999999865,[ 0.59994843 -0.24892114],[ 0.24278659 -0.28102043],[-0.25349367  0.73896021],[-0.14258987 -0.01736972]
2233,2.232999999999865,[ 0.60019096 -0.24920142],[ 0.24253309 -0.28028147],[-0.25375821  0.73478174],[-0.14269689 -0.01739562]
2234,2.233999999999865,[ 0.60043324 -0.24948096],[ 0.24227933 -0.27954669],[-0.25402201  0.73063225],[-0.14280376 -0.01742143]
2235,2.234999999999865,[ 0.60067527 -0.24975978],[ 0.24202531 -0.27881606],[-0.25428506  0.72651155],[-0.14291048 -0.01744714]
2236,2.2359999999998648,[ 0.60091704 -0.25003787],[ 0.24177103 -0.27808955],[-0.25454738  0.72241945],[-0.14301705 -0.01747277]
2237,2.2369999999998647,[ 0.60115855 -0.25031524],[ 0.24151648 -0.27736713],[-0.25480896  0.71835576],[-0.14312346 -0.01749831]
2238,2.2379999999998645,[ 0.60139982 -0.25059189],[ 0.24126167 -0.27664877],[-0.25506981  0.71432028],[-0.14322972 -0.01752375]
2239,2.2389999999998644,[ 0.60164082 -0.25086782],[ 0.2410066  -0.27593445],[-0.25532993  0.71031283],[-0.14333582 -0.01754911]
2240,2.2399999999998643,[ 0.60188157 -0.25114304],[ 0.24075127 -0.27522414],[-0.25558932  0.70633323],[-0.14344177 -0.01757438]
2241,2.240999999999864,[ 0.60212207 -0.25141756],[ 0.24049568 -0.27451781],[-0.25584799  0.70238129],[-0.14354757 -0.01759956]
2242,2.241999999999864,[ 0.60236231 -0.25169138],[ 0.24023983 -0.27381542],[-0.25610595  0.69845682],[-0.14365322 -0.01762465]
2243,2.242999999999864,[ 0.60260229 -0.25196449],[ 0.23998373 -0.27311697],[-0.25636318  0.69455965],[-0.14375871 -0.01764965]
2244,2.243999999999864,[ 0.60284202 -0.25223692],[ 0.23972736 -0.27242241],[-0.2566197   0.69068959],[-0.14386405 -0.01767457]
2245,2.2449999999998638,[ 0.60308149 -0.25250865],[ 0.23947074 -0.27173172],[-0.25687551  0.68684645],[-0.14396924 -0.0176994 ]
2246,2.2459999999998637,[ 0.60332071 -0.25277969],[ 0.23921387 -0.27104487],[-0.25713062  0.68303007],[-0.14407428 -0.01772415]
2247,2.2469999999998636,[ 0.60355966 -0.25305006],[ 0.23895674 -0.27036184],[-0.25738501  0.67924025],[-0.14417916 -0.01774881]
2248,2.2479999999998634,[ 0.60379836 -0.25331974],[ 0.23869935 -0.2696826 ],[-0.25763871  0.67547684],[-0.14428389 -0.01777339]
2249,2.2489999999998633,[ 0.6040368  -0.25358875],[ 0.23844171 -0.26900712],[-0.25789171  0.67173964],[-0.14438847 -0.01779789]
2250,2.249999999999863,[ 0.60427499 -0.25385708],[ 0.23818382 -0.26833538],[-0.25814401  0.66802849],[-0.14449289 -0.0178223 ]
