,time,qpos,qvel,qacc,ctrl
397,0.3970000000000003,[-0.05018717 -0.84683436],[-0.27030054 -3.03965828],[-0.70741507 -1.97171694],[-0.42800085 -0.06064708]
398,0.3980000000000003,[-0.05045818 -0.84987599],[-0.27100796 -3.04163   ],[-0.70643805 -1.97142402],[-0.42774774 -0.06083233]
399,0.3990000000000003,[-0.05072989 -0.85291959],[-0.27171439 -3.04360142],[-0.70545673 -1.97105356],[-0.42749287 -0.06101704]
400,0.4000000000000003,[-0.05100231 -0.85596516],[-0.27241985 -3.04557248],[-0.70447115 -1.97060574],[-0.42723624 -0.06120121]
401,0.4010000000000003,[-0.05127543 -0.8590127 ],[-0.27312432 -3.04754308],[-0.70348134 -1.9700808 ],[-0.42697785 -0.06138484]
402,0.4020000000000003,[-0.05154926 -0.86206222],[-0.2738278  -3.04951316],[-0.70248731 -1.96947896],[-0.42671771 -0.06156792]
403,0.4030000000000003,[-0.05182379 -0.8651137 ],[-0.27453029 -3.05148264],[-0.7014891  -1.96880044],[-0.42645581 -0.06175045]
404,0.4040000000000003,[-0.05209902 -0.86816715],[-0.27523178 -3.05345144],[-0.70048674 -1.96804548],[-0.42619216 -0.06193243]
405,0.4050000000000003,[-0.05237496 -0.87122257],[-0.27593227 -3.05541949],[-0.69948025 -1.96721433],[-0.42592676 -0.06211385]
406,0.4060000000000003,[-0.05265159 -0.87427996],[-0.27663175 -3.0573867 ],[-0.69846965 -1.96630723],[-0.42565961 -0.06229472]
407,0.4070000000000003,[-0.05292892 -0.87733931],[-0.27733022 -3.05935301],[-0.69745499 -1.96532443],[-0.42539072 -0.06247502]
408,0.4080000000000003,[-0.05320695 -0.88040063],[-0.27802767 -3.06131833],[-0.69643629 -1.96426619],[-0.42512008 -0.06265476]
409,0.4090000000000003,[-0.05348567 -0.88346391],[-0.27872411 -3.0632826 ],[-0.69541357 -1.96313278],[-0.42484769 -0.06283393]
410,0.4100000000000003,[-0.05376509 -0.88652916],[-0.27941952 -3.06524573],[-0.69438686 -1.96192445],[-0.42457357 -0.06301253]
411,0.4110000000000003,[-0.0540452  -0.88959637],[-0.28011391 -3.06720766],[-0.6933562  -1.96064148],[-0.4242977  -0.06319056]
412,0.4120000000000003,[-0.05432601 -0.89266553],[-0.28080726 -3.0691683 ],[-0.69232161 -1.95928414],[-0.42402009 -0.06336801]
413,0.4130000000000003,[-0.05460751 -0.89573666],[-0.28149959 -3.07112758],[-0.69128312 -1.9578527 ],[-0.42374075 -0.06354487]
414,0.4140000000000003,[-0.0548897  -0.89880975],[-0.28219087 -3.07308543],[-0.69024076 -1.95634744],[-0.42345967 -0.06372116]
415,0.4150000000000003,[-0.05517258 -0.90188479],[-0.28288111 -3.07504178],[-0.68919456 -1.95476865],[-0.42317685 -0.06389686]
416,0.4160000000000003,[-0.05545615 -0.90496178],[-0.2835703  -3.07699655],[-0.68814455 -1.95311661],[-0.4228923  -0.06407197]
417,0.4170000000000003,[-0.05574041 -0.90804073],[-0.28425845 -3.07894967],[-0.68709075 -1.9513916 ],[-0.42260603 -0.06424649]
418,0.4180000000000003,[-0.05602536 -0.91112164],[-0.28494554 -3.08090106],[-0.68603321 -1.9495939 ],[-0.42231802 -0.06442041]
419,0.4190000000000003,[-0.05631099 -0.91420449],[-0.28563157 -3.08285065],[-0.68497194 -1.94772382],[-0.42202828 -0.06459374]
420,0.4200000000000003,[-0.05659731 -0.91728928],[-0.28631654 -3.08479838],[-0.68390698 -1.94578163],[-0.42173682 -0.06476646]
421,0.4210000000000003,[-0.05688431 -0.92037603],[-0.28700045 -3.08674416],[-0.68283836 -1.94376763],[-0.42144364 -0.06493858]
422,0.4220000000000003,[-0.05717199 -0.92346472],[-0.28768329 -3.08868793],[-0.68176611 -1.94168211],[-0.42114873 -0.0651101 ]
423,0.4230000000000003,[-0.05746035 -0.92655535],[-0.28836506 -3.09062961],[-0.68069026 -1.93952536],[-0.4208521 -0.065281 ]
424,0.4240000000000003,[-0.0577494  -0.92964792],[-0.28904575 -3.09256913],[-0.67961083 -1.93729767],[-0.42055375 -0.06545129]
425,0.4250000000000003,[-0.05803913 -0.93274242],[-0.28972536 -3.09450643],[-0.67852786 -1.93499935],[-0.42025368 -0.06562096]
426,0.4260000000000003,[-0.05832953 -0.93583886],[-0.29040388 -3.09644143],[-0.67744139 -1.93263067],[-0.4199519  -0.06579001]
427,0.4270000000000003,[-0.05862061 -0.93893724],[-0.29108133 -3.09837406],[-0.67635143 -1.93019195],[-0.41964841 -0.06595844]
428,0.4280000000000003,[-0.05891237 -0.94203754],[-0.29175768 -3.10030425],[-0.67525802 -1.92768346],[-0.4193432  -0.06612625]
429,0.4290000000000003,[-0.0592048  -0.94513977],[-0.29243294 -3.10223194],[-0.6741612  -1.92510551],[-0.41903628 -0.06629343]
430,0.4300000000000003,[-0.05949791 -0.94824393],[-0.2931071  -3.10415704],[-0.67306098 -1.92245838],[-0.41872765 -0.06645997]
431,0.4310000000000003,[-0.05979169 -0.95135001],[-0.29378016 -3.1060795 ],[-0.67195741 -1.91974237],[-0.41841731 -0.06662588]
432,0.43200000000000033,[-0.06008614 -0.95445801],[-0.29445212 -3.10799924],[-0.67085052 -1.91695778],[-0.41810527 -0.06679115]
433,0.43300000000000033,[-0.06038126 -0.95756793],[-0.29512297 -3.1099162 ],[-0.66974032 -1.91410488],[-0.41779153 -0.06695578]
434,0.43400000000000033,[-0.06067706 -0.96067976],[-0.29579271 -3.1118303 ],[-0.66862687 -1.91118397],[-0.41747608 -0.06711977]
435,0.43500000000000033,[-0.06097352 -0.9637935 ],[-0.29646133 -3.11374149],[-0.66751018 -1.90819534],[-0.41715893 -0.06728311]
436,0.43600000000000033,[-0.06127065 -0.96690915],[-0.29712884 -3.11564968],[-0.66639029 -1.90513928],[-0.41684008 -0.0674458 ]
437,0.43700000000000033,[-0.06156844 -0.9700267 ],[-0.29779523 -3.11755482],[-0.66526723 -1.90201607],[-0.41651954 -0.06760783]
438,0.43800000000000033,[-0.0618669  -0.97314616],[-0.2984605  -3.11945684],[-0.66414103 -1.89882599],[-0.4161973  -0.06776922]
439,0.43900000000000033,[-0.06216603 -0.97626751],[-0.29912464 -3.12135567],[-0.66301173 -1.89556934],[-0.41587336 -0.06792994]
440,0.44000000000000034,[-0.06246581 -0.97939077],[-0.29978765 -3.12325123],[-0.66187934 -1.89224639],[-0.41554774 -0.06808999]
441,0.44100000000000034,[-0.06276626 -0.98251591],[-0.30044953 -3.12514348],[-0.66074391 -1.88885742],[-0.41522043 -0.06824939]
442,0.44200000000000034,[-0.06306737 -0.98564294],[-0.30111028 -3.12703234],[-0.65960547 -1.88540272],[-0.41489142 -0.06840811]
443,0.44300000000000034,[-0.06336914 -0.98877186],[-0.30176988 -3.12891774],[-0.65846405 -1.88188254],[-0.41456073 -0.06856617]
444,0.44400000000000034,[-0.06367157 -0.99190266],[-0.30242835 -3.13079962],[-0.65731968 -1.87829718],[-0.41422836 -0.06872354]
445,0.44500000000000034,[-0.06397466 -0.99503534],[-0.30308567 -3.13267792],[-0.65617239 -1.87464691],[-0.4138943  -0.06888024]
446,0.44600000000000034,[-0.0642784  -0.99816989],[-0.30374184 -3.13455257],[-0.65502221 -1.87093198],[-0.41355856 -0.06903626]
447,0.44700000000000034,[-0.0645828  -1.00130631],[-0.30439686 -3.1364235 ],[-0.65386918 -1.86715268],[-0.41322115 -0.0691916 ]
448,0.44800000000000034,[-0.06488785 -1.0044446 ],[-0.30505073 -3.13829065],[-0.65271332 -1.86330926],[-0.41288205 -0.06934625]
449,0.44900000000000034,[-0.06519355 -1.00758476],[-0.30570344 -3.14015396],[-0.65155467 -1.859402  ],[-0.41254128 -0.06950021]
450,0.45000000000000034,[-0.06549991 -1.01072677],[-0.306355   -3.14201336],[-0.65039326 -1.85543115],[-0.41219884 -0.06965347]
451,0.45100000000000035,[-0.06580691 -1.01387064],[-0.30700539 -3.1438688 ],[-0.64922913 -1.85139696],[-0.41185472 -0.06980604]
452,0.45200000000000035,[-0.06611457 -1.01701636],[-0.30765462 -3.14572019],[-0.6480623  -1.84729971],[-0.41150894 -0.06995791]
453,0.45300000000000035,[-0.06642287 -1.02016393],[-0.30830268 -3.14756749],[-0.6468928  -1.84313963],[-0.41116148 -0.07010908]
454,0.45400000000000035,[-0.06673182 -1.02331334],[-0.30894957 -3.14941063],[-0.64572067 -1.83891699],[-0.41081236 -0.07025954]
455,0.45500000000000035,[-0.06704141 -1.02646459],[-0.3095953  -3.15124955],[-0.64454595 -1.83463202],[-0.41046157 -0.0704093 ]
456,0.45600000000000035,[-0.06735165 -1.02961767],[-0.31023984 -3.15308418],[-0.64336865 -1.83028498],[-0.41010912 -0.07055834]
457,0.45700000000000035,[-0.06766254 -1.03277259],[-0.31088321 -3.15491447],[-0.64218882 -1.82587611],[-0.40975501 -0.07070667]
458,0.45800000000000035,[-0.06797406 -1.03592933],[-0.3115254  -3.15674034],[-0.64100648 -1.82140565],[-0.40939924 -0.07085427]
459,0.45900000000000035,[-0.06828623 -1.03908789],[-0.31216641 -3.15856175],[-0.63982168 -1.81687384],[-0.40904182 -0.07100116]
460,0.46000000000000035,[-0.06859903 -1.04224827],[-0.31280623 -3.16037862],[-0.63863443 -1.81228091],[-0.40868273 -0.07114733]
461,0.46100000000000035,[-0.06891248 -1.04541046],[-0.31344486 -3.1621909 ],[-0.63744477 -1.80762709],[-0.408322   -0.07129277]
462,0.46200000000000035,[-0.06922656 -1.04857446],[-0.31408231 -3.16399853],[-0.63625274 -1.80291261],[-0.40795961 -0.07143748]
463,0.46300000000000036,[-0.06954128 -1.05174026],[-0.31471856 -3.16580144],[-0.63505837 -1.7981377 ],[-0.40759557 -0.07158145]
464,0.46400000000000036,[-0.06985663 -1.05490786],[-0.31535362 -3.16759958],[-0.63386168 -1.79330258],[-0.40722988 -0.07172469]
465,0.46500000000000036,[-0.07017262 -1.05807725],[-0.31598748 -3.16939288],[-0.63266272 -1.78840747],[-0.40686255 -0.07186719]
466,0.46600000000000036,[-0.07048924 -1.06124843],[-0.31662014 -3.17118129],[-0.63146151 -1.78345259],[-0.40649357 -0.07200895]
467,0.46700000000000036,[-0.07080649 -1.0644214 ],[-0.3172516  -3.17296474],[-0.63025808 -1.77843816],[-0.40612295 -0.07214996]
468,0.46800000000000036,[-0.07112437 -1.06759614],[-0.31788186 -3.17474318],[-0.62905247 -1.77336437],[-0.40575069 -0.07229022]
469,0.46900000000000036,[-0.07144289 -1.07077266],[-0.31851091 -3.17651654],[-0.62784472 -1.76823145],[-0.4053768  -0.07242974]
470,0.47000000000000036,[-0.07176202 -1.07395094],[-0.31913876 -3.17828478],[-0.62663484 -1.76303959],[-0.40500126 -0.0725685 ]
471,0.47100000000000036,[-0.07208179 -1.07713099],[-0.31976539 -3.18004782],[-0.62542288 -1.757789  ],[-0.40462409 -0.0727065 ]
472,0.47200000000000036,[-0.07240218 -1.08031279],[-0.32039082 -3.1818056 ],[-0.62420886 -1.75247988],[-0.40424529 -0.07284374]
473,0.47300000000000036,[-0.0727232  -1.08349635],[-0.32101503 -3.18355808],[-0.62299283 -1.74711242],[-0.40386485 -0.07298021]
474,0.47400000000000037,[-0.07304483 -1.08668166],[-0.32163802 -3.1853052 ],[-0.6217748  -1.74168681],[-0.40348279 -0.07311592]
475,0.47500000000000037,[-0.07336709 -1.0898687 ],[-0.32225979 -3.18704688],[-0.62055482 -1.73620324],[-0.4030991  -0.07325086]
476,0.47600000000000037,[-0.07368997 -1.09305749],[-0.32288035 -3.18878309],[-0.61933291 -1.73066191],[-0.40271378 -0.07338503]
477,0.47700000000000037,[-0.07401347 -1.096248  ],[-0.32349968 -3.19051375],[-0.61810911 -1.72506298],[-0.40232684 -0.07351842]
478,0.47800000000000037,[-0.07433759 -1.09944024],[-0.32411779 -3.19223881],[-0.61688345 -1.71940664],[-0.40193828 -0.07365104]
479,0.47900000000000037,[-0.07466233 -1.1026342 ],[-0.32473467 -3.19395822],[-0.61565597 -1.71369308],[-0.4015481  -0.07378287]
480,0.48000000000000037,[-0.07498768 -1.10582987],[-0.32535033 -3.19567191],[-0.61442669 -1.70792245],[-0.4011563  -0.07391392]
481,0.48100000000000037,[-0.07531364 -1.10902725],[-0.32596476 -3.19737983],[-0.61319564 -1.70209493],[-0.40076289 -0.07404417]
482,0.4820000000000004,[-0.07564022 -1.11222633],[-0.32657795 -3.19908193],[-0.61196287 -1.69621068],[-0.40036786 -0.07417364]
483,0.4830000000000004,[-0.07596741 -1.11542711],[-0.32718991 -3.20077814],[-0.6107284  -1.69026988],[-0.39997122 -0.07430232]
484,0.4840000000000004,[-0.07629521 -1.11862958],[-0.32780064 -3.20246841],[-0.60949226 -1.68427267],[-0.39957297 -0.0744302 ]
485,0.4850000000000004,[-0.07662362 -1.12183373],[-0.32841013 -3.20415268],[-0.60825448 -1.67821922],[-0.39917311 -0.07455727]
486,0.4860000000000004,[-0.07695264 -1.12503956],[-0.32901839 -3.2058309 ],[-0.60701511 -1.67210968],[-0.39877165 -0.07468355]
487,0.4870000000000004,[-0.07728226 -1.12824706],[-0.3296254  -3.20750301],[-0.60577417 -1.6659442 ],[-0.39836858 -0.07480902]
488,0.4880000000000004,[-0.07761249 -1.13145623],[-0.33023118 -3.20916896],[-0.60453169 -1.65972293],[-0.39796391 -0.07493368]
489,0.4890000000000004,[-0.07794333 -1.13466706],[-0.33083571 -3.21082868],[-0.6032877  -1.65344601],[-0.39755765 -0.07505753]
490,0.4900000000000004,[-0.07827477 -1.13787954],[-0.331439   -3.21248212],[-0.60204225 -1.64711358],[-0.39714978 -0.07518057]
491,0.4910000000000004,[-0.07860681 -1.14109367],[-0.33204104 -3.21412924],[-0.60079535 -1.64072577],[-0.39674032 -0.07530278]
492,0.4920000000000004,[-0.07893945 -1.14430944],[-0.33264184 -3.21576996],[-0.59954704 -1.63428273],[-0.39632926 -0.07542418]
493,0.4930000000000004,[-0.07927269 -1.14752685],[-0.33324138 -3.21740425],[-0.59829736 -1.62778459],[-0.39591661 -0.07554475]
494,0.4940000000000004,[-0.07960653 -1.15074588],[-0.33383968 -3.21903203],[-0.59704634 -1.62123146],[-0.39550237 -0.0756645 ]
495,0.4950000000000004,[-0.07994097 -1.15396653],[-0.33443673 -3.22065326],[-0.595794   -1.61462348],[-0.39508655 -0.07578342]
496,0.4960000000000004,[-0.080276  -1.1571888],[-0.33503252 -3.22226789],[-0.59454039 -1.60796076],[-0.39466914 -0.07590151]
497,0.4970000000000004,[-0.08061163 -1.16041268],[-0.33562706 -3.22387585],[-0.59328553 -1.60124343],[-0.39425014 -0.07601876]
498,0.4980000000000004,[-0.08094785 -1.16363815],[-0.33622035 -3.22547709],[-0.59202945 -1.59447159],[-0.39382956 -0.07613517]
499,0.4990000000000004,[-0.08128466 -1.16686523],[-0.33681238 -3.22707156],[-0.5907722  -1.58764537],[-0.3934074  -0.07625074]
500,0.5000000000000003,[-0.08162207 -1.17009389],[-0.33740315 -3.22865921],[-0.58951379 -1.58076486],[-0.39298367 -0.07636547]
501,0.5010000000000003,[-0.08196006 -1.17332413],[-0.33799266 -3.23023997],[-0.58825426 -1.57383018],[-0.39255836 -0.07647936]
502,0.5020000000000003,[-0.08229864 -1.17655594],[-0.33858092 -3.2318138 ],[-0.58699365 -1.56684142],[-0.39213147 -0.07659239]
503,0.5030000000000003,[-0.08263781 -1.17978932],[-0.33916791 -3.23338064],[-0.58573198 -1.55979868],[-0.39170301 -0.07670457]
504,0.5040000000000003,[-0.08297756 -1.18302426],[-0.33975364 -3.23494044],[-0.5844693  -1.55270206],[-0.39127299 -0.0768159 ]
505,0.5050000000000003,[-0.0833179  -1.18626075],[-0.34033811 -3.23649314],[-0.58320562 -1.54555165],[-0.39084139 -0.07692636]
506,0.5060000000000003,[-0.08365882 -1.18949879],[-0.34092132 -3.2380387 ],[-0.58194098 -1.53834754],[-0.39040823 -0.07703597]
507,0.5070000000000003,[-0.08400032 -1.19273837],[-0.34150326 -3.23957704],[-0.58067542 -1.53108982],[-0.38997351 -0.07714471]
508,0.5080000000000003,[-0.08434241 -1.19597948],[-0.34208393 -3.24110813],[-0.57940897 -1.52377856],[-0.38953722 -0.07725259]
509,0.5090000000000003,[-0.08468507 -1.19922211],[-0.34266334 -3.24263191],[-0.57814165 -1.51641385],[-0.38909938 -0.0773596 ]
510,0.5100000000000003,[-0.08502831 -1.20246626],[-0.34324148 -3.24414833],[-0.57687351 -1.50899577],[-0.38865997 -0.07746573]
511,0.5110000000000003,[-0.08537213 -1.20571191],[-0.34381836 -3.24565732],[-0.57560457 -1.50152438],[-0.38821902 -0.07757099]
512,0.5120000000000003,[-0.08571652 -1.20895907],[-0.34439396 -3.24715885],[-0.57433486 -1.49399976],[-0.38777651 -0.07767538]
513,0.5130000000000003,[-0.08606149 -1.21220773],[-0.3449683  -3.24865285],[-0.57306441 -1.48642198],[-0.38733244 -0.07777888]
514,0.5140000000000003,[-0.08640703 -1.21545787],[-0.34554136 -3.25013927],[-0.57179327 -1.47879109],[-0.38688683 -0.0778815 ]
515,0.5150000000000003,[-0.08675315 -1.21870948],[-0.34611315 -3.25161806],[-0.57052146 -1.47110716],[-0.38643968 -0.07798323]
516,0.5160000000000003,[-0.08709983 -1.22196257],[-0.34668368 -3.25308917],[-0.569249   -1.46337025],[-0.38599097 -0.07808408]
517,0.5170000000000003,[-0.08744708 -1.22521713],[-0.34725292 -3.25455254],[-0.56797594 -1.45558042],[-0.38554073 -0.07818404]
518,0.5180000000000003,[-0.0877949  -1.22847313],[-0.3478209  -3.25600812],[-0.56670231 -1.44773771],[-0.38508894 -0.0782831 ]
519,0.5190000000000003,[-0.08814329 -1.23173059],[-0.3483876  -3.25745585],[-0.56542813 -1.43984217],[-0.38463562 -0.07838126]
520,0.5200000000000004,[-0.08849225 -1.23498948],[-0.34895303 -3.2588957 ],[-0.56415345 -1.43189385],[-0.38418075 -0.07847852]
521,0.5210000000000004,[-0.08884176 -1.23824981],[-0.34951718 -3.26032759],[-0.56287828 -1.4238928 ],[-0.38372436 -0.07857489]
522,0.5220000000000004,[-0.08919184 -1.24151156],[-0.35008006 -3.26175148],[-0.56160266 -1.41583904],[-0.38326643 -0.07867035]
523,0.5230000000000004,[-0.08954248 -1.24477473],[-0.35064167 -3.26316732],[-0.56032663 -1.40773263],[-0.38280697 -0.0787649 ]
524,0.5240000000000004,[-0.08989369 -1.24803931],[-0.35120199 -3.26457505],[-0.55905022 -1.39957359],[-0.38234599 -0.07885854]
525,0.5250000000000004,[-0.09024545 -1.25130528],[-0.35176104 -3.26597463],[-0.55777345 -1.39136195],[-0.38188347 -0.07895127]
526,0.5260000000000004,[-0.09059777 -1.25457265],[-0.35231882 -3.26736599],[-0.55649636 -1.38309775],[-0.38141944 -0.07904308]
527,0.5270000000000004,[-0.09095064 -1.2578414 ],[-0.35287531 -3.26874909],[-0.55521898 -1.374781  ],[-0.38095388 -0.07913398]
528,0.5280000000000004,[-0.09130407 -1.26111152],[-0.35343053 -3.27012387],[-0.55394134 -1.36641174],[-0.3804868  -0.07922395]
529,0.5290000000000004,[-0.09165806 -1.26438301],[-0.35398447 -3.27149028],[-0.55266347 -1.35798997],[-0.38001821 -0.07931301]
530,0.5300000000000004,[-0.09201259 -1.26765586],[-0.35453714 -3.27284827],[-0.55138541 -1.34951573],[-0.3795481  -0.07940114]
531,0.5310000000000004,[-0.09236768 -1.27093006],[-0.35508852 -3.27419779],[-0.55010718 -1.34098901],[-0.37907648 -0.07948834]
532,0.5320000000000004,[-0.09272332 -1.2742056 ],[-0.35563863 -3.27553878],[-0.54882883 -1.33240983],[-0.37860334 -0.07957461]
533,0.5330000000000004,[-0.09307951 -1.27748247],[-0.35618746 -3.27687119],[-0.54755036 -1.32377821],[-0.3781287  -0.07965994]
534,0.5340000000000004,[-0.09343624 -1.28076066],[-0.35673501 -3.27819496],[-0.54627183 -1.31509414],[-0.37765255 -0.07974434]
535,0.5350000000000004,[-0.09379352 -1.28404017],[-0.35728128 -3.27951006],[-0.54499326 -1.30635763],[-0.3771749  -0.07982781]
536,0.5360000000000004,[-0.09415135 -1.28732099],[-0.35782627 -3.28081642],[-0.54371469 -1.29756868],[-0.37669574 -0.07991033]
537,0.5370000000000004,[-0.09450972 -1.2906031 ],[-0.35836999 -3.28211398],[-0.54243613 -1.28872729],[-0.37621509 -0.07999191]
538,0.5380000000000004,[-0.09486863 -1.2938865 ],[-0.35891242 -3.28340271],[-0.54115763 -1.27983344],[-0.37573294 -0.08007255]
539,0.5390000000000004,[-0.09522809 -1.29717119],[-0.35945358 -3.28468254],[-0.53987921 -1.27088714],[-0.37524929 -0.08015224]
540,0.5400000000000004,[-0.09558808 -1.30045714],[-0.35999346 -3.28595343],[-0.53860091 -1.26188837],[-0.37476414 -0.08023098]
541,0.5410000000000004,[-0.09594861 -1.30374436],[-0.36053206 -3.28721532],[-0.53732276 -1.25283713],[-0.37427751 -0.08030876]
542,0.5420000000000004,[-0.09630968 -1.30703282],[-0.36106938 -3.28846816],[-0.53604478 -1.24373338],[-0.37378939 -0.08038559]
543,0.5430000000000004,[-0.09667129 -1.31032254],[-0.36160543 -3.28971189],[-0.53476702 -1.23457712],[-0.37329978 -0.08046147]
544,0.5440000000000004,[-0.09703343 -1.31361348],[-0.3621402  -3.29094647],[-0.53348949 -1.22536832],[-0.37280868 -0.08053638]
545,0.5450000000000004,[-0.0973961  -1.31690565],[-0.36267369 -3.29217184],[-0.53221223 -1.21610696],[-0.37231611 -0.08061034]
546,0.5460000000000004,[-0.09775931 -1.32019904],[-0.3632059  -3.29338794],[-0.53093528 -1.20679301],[-0.37182205 -0.08068333]
547,0.5470000000000004,[-0.09812304 -1.32349364],[-0.36373683 -3.29459474],[-0.52965866 -1.19742645],[-0.37132651 -0.08075535]
548,0.5480000000000004,[-0.09848731 -1.32678943],[-0.36426649 -3.29579216],[-0.52838239 -1.18800724],[-0.3708295  -0.08082641]
549,0.5490000000000004,[-0.09885211 -1.33008641],[-0.36479487 -3.29698017],[-0.52710652 -1.17853535],[-0.37033102 -0.08089649]
550,0.5500000000000004,[-0.09921743 -1.33338457],[-0.36532198 -3.29815871],[-0.52583108 -1.16901075],[-0.36983106 -0.0809656 ]
551,0.5510000000000004,[-0.09958327 -1.3366839 ],[-0.36584781 -3.29932772],[-0.52455609 -1.15943338],[-0.36932963 -0.08103374]
552,0.5520000000000004,[-0.09994965 -1.33998438],[-0.36637237 -3.30048715],[-0.52328158 -1.14980322],[-0.36882674 -0.0811009 ]
553,0.5530000000000004,[-0.10031654 -1.34328602],[-0.36689565 -3.30163695],[-0.52200759 -1.14012022],[-0.36832238 -0.08116708]
554,0.5540000000000004,[-0.10068396 -1.3465888 ],[-0.36741766 -3.30277707],[-0.52073414 -1.13038434],[-0.36781656 -0.08123228]
555,0.5550000000000004,[-0.1010519 -1.3498927],[-0.36793839 -3.30390746],[-0.51946126 -1.12059552],[-0.36730928 -0.08129649]
556,0.5560000000000004,[-0.10142036 -1.35319773],[-0.36845785 -3.30502805],[-0.51818899 -1.11075371],[-0.36680055 -0.08135972]
557,0.5570000000000004,[-0.10178933 -1.35650387],[-0.36897604 -3.30613881],[-0.51691736 -1.10085886],[-0.36629035 -0.08142196]
558,0.5580000000000004,[-0.10215883 -1.35981111],[-0.36949296 -3.30723967],[ 0.37462521 62.93085654],[0. 0.]
559,0.5590000000000004,[-0.10252794 -1.36305542],[-0.36911833 -3.24430881],[ 0.3653508  62.95371674],[0. 0.]
560,0.5600000000000004,[-0.1028967  -1.36623677],[-0.36875298 -3.18135509],[ 0.3562376  62.97583719],[0. 0.]
561,0.5610000000000004,[-0.10326509 -1.36935515],[-0.36839675 -3.11837925],[ 0.34728697 62.99723653],[0. 0.]
562,0.5620000000000004,[-0.10363314 -1.37241054],[-0.36804946 -3.05538202],[ 0.33850025 63.01793289],[0. 0.]
563,0.5630000000000004,[-0.10400085 -1.3754029 ],[-0.36771096 -2.99236409],[ 0.32987868 63.03794388],[0. 0.]
564,0.5640000000000004,[-0.10436824 -1.37833223],[-0.36738108 -2.92932614],[ 0.32142348 63.05728662],[0. 0.]
565,0.5650000000000004,[-0.10473529 -1.38119849],[-0.36705966 -2.86626885],[ 0.31313581 63.07597774],[0. 0.]
566,0.5660000000000004,[-0.10510204 -1.38400169],[-0.36674652 -2.80319288],[ 0.3050168  63.09403338],[0. 0.]
567,0.5670000000000004,[-0.10546848 -1.38674179],[-0.3664415  -2.74009884],[ 0.2970675  63.11146923],[0. 0.]
568,0.5680000000000004,[-0.10583463 -1.38941877],[-0.36614444 -2.67698737],[ 0.28928893 63.12830051],[0. 0.]
569,0.5690000000000004,[-0.10620048 -1.39203263],[-0.36585515 -2.61385907],[ 0.28168207 63.144542  ],[0. 0.]
570,0.5700000000000004,[-0.10656606 -1.39458335],[-0.36557346 -2.55071453],[ 0.27424786 63.16020803],[0. 0.]
571,0.5710000000000004,[-0.10693136 -1.3970709 ],[-0.36529922 -2.48755432],[ 0.26698718 63.1753125 ],[0. 0.]
572,0.5720000000000004,[-0.10729639 -1.39949528],[-0.36503223 -2.42437901],[ 0.25990089 63.18986888],[0. 0.]
573,0.5730000000000004,[-0.10766116 -1.40185647],[-0.36477233 -2.36118914],[ 0.2529898  63.20389024],[0. 0.]
574,0.5740000000000004,[-0.10802568 -1.40415446],[-0.36451934 -2.29798525],[ 0.24625469 63.2173892 ],[0. 0.]
575,0.5750000000000004,[-0.10838995 -1.40638922],[-0.36427308 -2.23476786],[ 0.23969629 63.23037802],[0. 0.]
576,0.5760000000000004,[-0.10875399 -1.40856076],[-0.36403339 -2.17153748],[ 0.23331532 63.24286854],[0. 0.]
577,0.5770000000000004,[-0.10911779 -1.41066906],[-0.36380007 -2.10829462],[ 0.22711244 63.25487219],[0. 0.]
578,0.5780000000000004,[-0.10948136 -1.41271409],[-0.36357296 -2.04503974],[ 0.22108829 63.26640004],[0. 0.]
579,0.5790000000000004,[-0.10984471 -1.41469587],[-0.36335187 -1.98177334],[ 0.21524349 63.27746278],[0. 0.]
580,0.5800000000000004,[-0.11020785 -1.41661436],[-0.36313663 -1.91849588],[ 0.2095786 63.2880707],[0. 0.]
581,0.5810000000000004,[-0.11057077 -1.41846957],[-0.36292705 -1.85520781],[ 0.20409417 63.29823374],[0. 0.]
582,0.5820000000000004,[-0.1109335  -1.42026148],[-0.36272296 -1.79190958],[ 0.19879073 63.30796146],[0. 0.]
583,0.5830000000000004,[-0.11129602 -1.42199008],[-0.36252416 -1.72860162],[ 0.19366877 63.31726306],[0. 0.]
584,0.5840000000000004,[-0.11165835 -1.42365537],[-0.3623305  -1.66528435],[ 0.18872875 63.32614738],[0. 0.]
585,0.5850000000000004,[-0.11202049 -1.42525733],[-0.36214177 -1.60195821],[ 0.18397112 63.33462292],[0. 0.]
586,0.5860000000000004,[-0.11238245 -1.42679595],[-0.3619578  -1.53862358],[ 0.17939629 63.3426978 ],[0. 0.]
587,0.5870000000000004,[-0.11274423 -1.42827123],[-0.3617784  -1.47528088],[ 0.17500466 63.35037981],[0. 0.]
588,0.5880000000000004,[-0.11310583 -1.42968316],[-0.3616034 -1.4119305],[ 0.17079659 63.35767641],[0. 0.]
589,0.5890000000000004,[-0.11346727 -1.43103173],[-0.3614326  -1.34857283],[ 0.16677244 63.36459467],[0. 0.]
590,0.5900000000000004,[-0.11382853 -1.43231694],[-0.36126583 -1.28520823],[ 0.16293254 63.37114138],[0. 0.]
591,0.5910000000000004,[-0.11418963 -1.43353878],[-0.36110289 -1.22183709],[ 0.1592772  63.37732294],[0. 0.]
592,0.5920000000000004,[-0.11455058 -1.43469724],[-0.36094362 -1.15845977],[ 0.1558067  63.38314546],[0. 0.]
