,time,qpos,qvel,qacc,ctrl
4052,4.051999999999688,[ 0.21861445 -0.32385568],[-0.46173609 -5.17600626],[-0.23881236 -0.51792452],[-0.19630877 -0.02511473]
4053,4.052999999999688,[ 0.21815248 -0.3290322 ],[-0.4619749  -5.17652418],[-0.21700963  0.793016  ],[-0.19618301 -0.0239976 ]
4054,4.0539999999996885,[ 0.21769028 -0.33420793],[-0.46219191 -5.17573117],[-0.1962066  2.0462181],[-0.19605817 -0.02294605]
4055,4.054999999999689,[ 0.2172279  -0.33938162],[-0.46238812 -5.17368495],[-0.17636824  3.24386745],[-0.19593421 -0.02195746]
4056,4.055999999999689,[ 0.21676533 -0.34455206],[-0.46256449 -5.17044108],[-0.15746059  4.388071  ],[-0.19581109 -0.02102927]
4057,4.0569999999996895,[ 0.21630261 -0.34971811],[-0.46272195 -5.16605301],[-0.13945076  5.48085964],[-0.19568875 -0.02015905]
4058,4.05799999999969,[ 0.21583975 -0.35487868],[-0.4628614  -5.16057215],[-0.12230686  6.52419093],[-0.19556716 -0.01934444]
4059,4.05899999999969,[ 0.21537676 -0.36003273],[-0.4629837  -5.15404796],[-0.10599799  7.51995165],[-0.19544628 -0.01858319]
4060,4.0599999999996905,[ 0.21491367 -0.36517926],[-0.4630897  -5.14652801],[-0.09049423  8.46996022],[-0.19532606 -0.0178731 ]
4061,4.060999999999691,[ 0.21445049 -0.37031732],[-0.4631802  -5.13805805],[-0.07576656  9.37596916],[-0.19520647 -0.01721209]
4062,4.061999999999691,[ 0.21398724 -0.375446  ],[-0.46325596 -5.12868208],[-0.06178691 10.23966733],[-0.19508746 -0.01659813]
4063,4.0629999999996915,[ 0.21352392 -0.38056444],[-0.46331775 -5.11844241],[-0.04852805 11.0626822 ],[-0.194969   -0.01602928]
4064,4.063999999999692,[ 0.21306055 -0.38567182],[-0.46336628 -5.10737973],[-0.03596363 11.84658196],[-0.19485107 -0.01550368]
4065,4.064999999999692,[ 0.21259715 -0.39076735],[-0.46340224 -5.09553315],[-0.02406812 12.59287763],[-0.19473361 -0.01501951]
4066,4.0659999999996925,[ 0.21213373 -0.39585029],[-0.46342631 -5.08294027],[-1.28168142e-02  1.33030250e+01],[-0.19461661 -0.01457506]
4067,4.066999999999693,[ 0.21167029 -0.40091993],[-0.46343913 -5.06963724],[-2.18578111e-03  1.39784268e+01],[-0.19450003 -0.01416866]
4068,4.067999999999693,[ 0.21120685 -0.40597559],[-0.46344131 -5.05565882],[7.84814348e-03 1.46204341e+01],[-0.19438385 -0.01379869]
4069,4.0689999999996935,[ 0.21074341 -0.41101663],[-0.46343346 -5.04103838],[ 0.01730738 15.23034858],[-0.19426802 -0.01346363]
4070,4.069999999999694,[ 0.21028    -0.41604244],[-0.46341616 -5.02580803],[ 0.02621363 15.80942407],[-0.19415253 -0.01316199]
4071,4.070999999999694,[ 0.20981661 -0.42105244],[-0.46338994 -5.00999861],[ 0.03458789 16.35886823],[-0.19403734 -0.01289235]
4072,4.0719999999996945,[ 0.20935325 -0.42604608],[-0.46335535 -4.99363974],[ 0.04245047 16.87984423],[-0.19392244 -0.01265333]
4073,4.072999999999695,[ 0.20888994 -0.43102284],[-0.4633129 -4.9767599],[ 0.04982102 17.3734723 ],[-0.19380779 -0.01244361]
4074,4.073999999999695,[ 0.20842667 -0.43598222],[-0.46326308 -4.95938643],[ 0.05671856 17.84083125],[-0.19369338 -0.01226192]
4075,4.0749999999996955,[ 0.20796347 -0.44092377],[-0.46320636 -4.94154559],[ 0.06316147 18.28295994],[-0.19357918 -0.01210705]
4076,4.075999999999696,[ 0.20750032 -0.44584703],[-0.4631432  -4.92326263],[ 0.06916751 18.7008587 ],[-0.19346517 -0.01197781]
4077,4.076999999999696,[ 0.20703725 -0.45075159],[-0.46307404 -4.90456178],[ 0.07475388 19.0954907 ],[-0.19335132 -0.0118731 ]
4078,4.0779999999996965,[ 0.20657425 -0.45563706],[-0.46299928 -4.88546629],[ 0.07993718 19.46778327],[-0.19323762 -0.01179181]
4079,4.078999999999697,[ 0.20611133 -0.46050306],[-0.46291934 -4.8659985 ],[ 0.08473348 19.81862919],[-0.19312405 -0.0117329 ]
4080,4.079999999999697,[ 0.2056485  -0.46534924],[-0.46283461 -4.84617987],[ 0.08915827 20.14888791],[-0.19301059 -0.01169538]
4081,4.0809999999996975,[ 0.20518575 -0.47017527],[-0.46274545 -4.82603099],[ 0.09322654 20.45938677],[-0.19289721 -0.01167828]
4082,4.081999999999698,[ 0.2047231  -0.47498084],[-0.46265223 -4.8055716 ],[ 0.09695279 20.75092212],[-0.19278391 -0.01168068]
4083,4.082999999999698,[ 0.20426054 -0.47976566],[-0.46255527 -4.78482068],[ 0.10035098 21.02426044],[-0.19267067 -0.01170168]
4084,4.0839999999996985,[ 0.20379809 -0.48452946],[-0.46245492 -4.76379642],[ 0.10343463 21.28013944],[-0.19255747 -0.01174043]
4085,4.084999999999699,[ 0.20333574 -0.48927197],[-0.46235149 -4.74251628],[ 0.10621677 21.51926907],[-0.19244429 -0.0117961 ]
4086,4.085999999999699,[ 0.20287349 -0.49399297],[-0.46224527 -4.72099701],[ 0.10870998 21.74233255],[-0.19233112 -0.01186792]
4087,4.0869999999996995,[ 0.20241136 -0.49869222],[-0.46213656 -4.69925467],[ 0.11092643 21.9499873 ],[-0.19221794 -0.01195511]
4088,4.0879999999997,[ 0.20194933 -0.50336953],[-0.46202563 -4.67730469],[ 0.11287783 22.14286591],[-0.19210475 -0.01205696]
4089,4.0889999999997,[ 0.20148742 -0.50802469],[-0.46191276 -4.65516182],[ 0.1145755  22.32157703],[-0.19199153 -0.01217275]
4090,4.0899999999997005,[ 0.20102562 -0.51265753],[-0.46179818 -4.63284024],[ 0.11603034 22.48670624],[-0.19187827 -0.01230183]
4091,4.090999999999701,[ 0.20056394 -0.51726788],[-0.46168215 -4.61035354],[ 0.1172529  22.63881688],[-0.19176495 -0.01244353]
4092,4.091999999999701,[ 0.20010237 -0.5218556 ],[-0.4615649  -4.58771472],[ 0.11825332 22.77845088],[-0.19165156 -0.01259724]
4093,4.0929999999997015,[ 0.19964093 -0.52642054],[-0.46144664 -4.56493627],[ 0.1190414  22.90612955],[-0.1915381  -0.01276237]
4094,4.093999999999702,[ 0.1991796  -0.53096257],[-0.4613276  -4.54203014],[ 0.11962656 23.02235429],[-0.19142455 -0.01293834]
4095,4.094999999999702,[ 0.19871839 -0.53548157],[-0.46120798 -4.51900779],[ 0.12001793 23.12760739],[-0.1913109  -0.01312461]
4096,4.0959999999997025,[ 0.1982573  -0.53997745],[-0.46108796 -4.49588018],[ 0.12022425 23.22235267],[-0.19119714 -0.01332064]
4097,4.096999999999703,[ 0.19779633 -0.54445011],[-0.46096773 -4.47265783],[ 0.120254   23.30703619],[-0.19108327 -0.01352593]
4098,4.097999999999703,[ 0.19733549 -0.54889946],[-0.46084748 -4.44935079],[ 0.1201153 23.3820869],[-0.19096927 -0.01373999]
4099,4.0989999999997035,[ 0.19687476 -0.55332543],[-0.46072737 -4.4259687 ],[ 0.119816   23.44791728],[-0.19085513 -0.01396236]
4100,4.099999999999704,[ 0.19641415 -0.55772795],[-0.46060755 -4.40252079],[ 0.11936366 23.50492393],[-0.19074086 -0.01419259]
4101,4.100999999999704,[ 0.19595366 -0.56210697],[-0.46048819 -4.37901586],[ 0.11876556 23.55348818],[-0.19062643 -0.01443024]
4102,4.1019999999997045,[ 0.19549329 -0.56646243],[-0.46036942 -4.35546237],[ 0.1180287  23.59397663],[-0.19051185 -0.01467491]
4103,4.102999999999705,[ 0.19503304 -0.5707943 ],[-0.46025139 -4.3318684 ],[ 0.11715983 23.62674174],[-0.1903971 -0.0149262]
4104,4.103999999999705,[ 0.19457291 -0.57510254],[-0.46013423 -4.30824166],[ 0.11616544 23.6521223 ],[-0.19028218 -0.01518374]
4105,4.1049999999997056,[ 0.19411289 -0.57938713],[-0.46001807 -4.28458953],[ 0.11505177 23.670444  ],[-0.19016709 -0.01544715]
4106,4.105999999999706,[ 0.19365299 -0.58364805],[-0.45990301 -4.26091909],[ 0.11382485 23.68201987],[-0.19005181 -0.01571608]
4107,4.106999999999706,[ 0.1931932  -0.58788529],[-0.45978919 -4.23723707],[ 0.11249045 23.68715078],[-0.18993634 -0.01599021]
4108,4.1079999999997066,[ 0.19273352 -0.59209884],[-0.4596767  -4.21354992],[ 0.11105414 23.68612587],[-0.18982068 -0.01626921]
4109,4.108999999999707,[ 0.19227396 -0.5962887 ],[-0.45956564 -4.18986379],[ 0.10952126 23.67922303],[-0.18970482 -0.01655277]
4110,4.109999999999707,[ 0.1918145  -0.60045488],[-0.45945612 -4.16618457],[ 0.10789698 23.66670929],[-0.18958876 -0.0168406 ]
4111,4.1109999999997076,[ 0.19135515 -0.6045974 ],[-0.45934823 -4.14251786],[ 0.10618623 23.64884123],[-0.18947249 -0.01713242]
4112,4.111999999999708,[ 0.19089591 -0.60871627],[-0.45924204 -4.11886902],[ 0.10439376 23.62586539],[-0.189356   -0.01742795]
4113,4.112999999999708,[ 0.19043677 -0.61281151],[-0.45913765 -4.09524315],[ 0.10252416 23.59801864],[-0.18923929 -0.01772693]
4114,4.113999999999709,[ 0.18997774 -0.61688316],[-0.45903512 -4.07164514],[ 0.10058181 23.56552854],[-0.18912237 -0.01802912]
4115,4.114999999999709,[ 0.1895188  -0.62093124],[-0.45893454 -4.04807961],[ 0.09857093 23.52861368],[-0.18900522 -0.01833427]
4116,4.115999999999709,[ 0.18905997 -0.62495579],[-0.45883597 -4.02455099],[ 0.09649557 23.48748406],[-0.18888784 -0.01864216]
4117,4.11699999999971,[ 0.18860123 -0.62895685],[-0.45873947 -4.00106351],[ 0.09435963 23.44234137],[-0.18877022 -0.01895256]
4118,4.11799999999971,[ 0.18814258 -0.63293447],[-0.45864511 -3.97762117],[ 0.09216685 23.39337933],[-0.18865237 -0.01926528]
4119,4.11899999999971,[ 0.18768403 -0.6368887 ],[-0.45855295 -3.95422779],[ 0.08992082 23.340784  ],[-0.18853429 -0.0195801 ]
4120,4.119999999999711,[ 0.18722557 -0.64081959],[-0.45846303 -3.930887  ],[ 0.08762497 23.28473403],[-0.18841596 -0.01989683]
4121,4.120999999999711,[ 0.18676719 -0.64472719],[-0.4583754  -3.90760227],[ 0.08528262 23.22540099],[-0.18829738 -0.0202153 ]
4122,4.121999999999711,[ 0.1863089  -0.64861157],[-0.45829012 -3.88437687],[ 0.08289693 23.16294961],[-0.18817856 -0.02053532]
4123,4.122999999999712,[ 0.18585069 -0.65247278],[-0.45820722 -3.86121392],[ 0.08047096 23.09753805],[-0.18805949 -0.02085673]
4124,4.123999999999712,[ 0.18539257 -0.6563109 ],[-0.45812675 -3.83811638],[ 0.07800761 23.02931816],[-0.18794017 -0.02117937]
4125,4.124999999999712,[ 0.18493452 -0.66012599],[-0.45804874 -3.81508706],[ 0.0755097  22.95843569],[-0.1878206  -0.02150307]
4126,4.125999999999713,[ 0.18447654 -0.66391811],[-0.45797323 -3.79212863],[ 0.07297989 22.88503056],[-0.18770077 -0.02182771]
4127,4.126999999999713,[ 0.18401864 -0.66768736],[-0.45790025 -3.7692436 ],[ 0.07042076 22.80923707],[-0.18758068 -0.02215312]
4128,4.127999999999713,[ 0.18356081 -0.67143379],[-0.45782983 -3.74643436],[ 0.06783477 22.73118409],[-0.18746034 -0.02247918]
4129,4.128999999999714,[ 0.18310305 -0.6751575 ],[-0.457762   -3.72370318],[ 0.06522429 22.65099531],[-0.18733973 -0.02280576]
4130,4.129999999999714,[ 0.18264536 -0.67885855],[-0.45769677 -3.70105218],[ 0.06259158 22.56878941],[-0.18721886 -0.02313274]
4131,4.130999999999714,[ 0.18218772 -0.68253703],[-0.45763418 -3.67848339],[ 0.0599388  22.48468025],[-0.18709773 -0.02346   ]
4132,4.131999999999715,[ 0.18173015 -0.68619303],[-0.45757424 -3.65599871],[ 0.05726801 22.3987771 ],[-0.18697634 -0.02378743]
4133,4.132999999999715,[ 0.18127263 -0.68982663],[-0.45751698 -3.63359993],[ 0.05458122 22.31118475],[-0.18685468 -0.02411492]
4134,4.133999999999715,[ 0.18081517 -0.69343792],[-0.45746239 -3.61128875],[ 0.05188031 22.22200372],[-0.18673275 -0.02444237]
4135,4.134999999999716,[ 0.18035776 -0.69702699],[-0.45741051 -3.58906675],[ 0.0491671  22.13133043],[-0.18661056 -0.02476968]
4136,4.135999999999716,[ 0.1799004  -0.70059392],[-0.45736135 -3.56693542],[ 0.04644332 22.03925734],[-0.18648809 -0.02509676]
4137,4.136999999999716,[ 0.17944308 -0.70413882],[-0.4573149  -3.54489616],[ 0.04371064 21.94587311],[-0.18636536 -0.02542352]
4138,4.137999999999717,[ 0.17898581 -0.70766177],[-0.45727119 -3.52295028],[ 0.04097063 21.85126276],[-0.18624236 -0.02574987]
4139,4.138999999999717,[ 0.17852858 -0.71116287],[-0.45723022 -3.50109902],[ 0.03822483 21.75550776],[-0.18611909 -0.02607574]
4140,4.139999999999717,[ 0.17807139 -0.71464221],[-0.457192   -3.47934351],[ 0.03547466 21.65868626],[-0.18599555 -0.02640105]
4141,4.140999999999718,[ 0.17761423 -0.71809989],[-0.45715652 -3.45768483],[ 0.03272152 21.56087311],[-0.18587173 -0.02672573]
4142,4.141999999999718,[ 0.17715711 -0.72153602],[-0.4571238  -3.43612395],[ 0.02996671 21.46214008],[-0.18574765 -0.02704971]
4143,4.142999999999718,[ 0.17670001 -0.72495068],[-0.45709384 -3.41466181],[ 0.02721151 21.36255592],[-0.18562329 -0.02737291]
4144,4.143999999999719,[ 0.17624295 -0.72834398],[-0.45706662 -3.39329926],[ 0.02445711 21.2621865 ],[-0.18549866 -0.02769529]
4145,4.144999999999719,[ 0.17578591 -0.73171602],[-0.45704217 -3.37203707],[ 0.02170464 21.16109493],[-0.18537376 -0.02801678]
4146,4.145999999999719,[ 0.17532888 -0.73506689],[-0.45702046 -3.35087598],[1.89552063e-02 2.10593417e+01],[-0.18524858 -0.02833732]
4147,4.14699999999972,[ 0.17487188 -0.73839671],[-0.45700151 -3.32981664],[1.62098395e-02 2.09569845e+01],[-0.18512314 -0.02865686]
4148,4.14799999999972,[ 0.1744149  -0.74170557],[-0.4569853  -3.30885965],[1.34695277e-02 2.08540790e+01],[-0.18499742 -0.02897535]
4149,4.14899999999972,[ 0.17395793 -0.74499357],[-0.45697183 -3.28800557],[1.07352103e-02 2.07506781e+01],[-0.18487143 -0.02929274]
4150,4.149999999999721,[ 0.17350096 -0.74826083],[-0.45696109 -3.26725489],[8.00778080e-03 2.06468327e+01],[-0.18474516 -0.02960899]
4151,4.150999999999721,[ 0.17304401 -0.75150744],[-0.45695308 -3.24660806],[5.28808830e-03 2.05425912e+01],[-0.18461862 -0.02992405]
4152,4.151999999999721,[ 0.17258706 -0.7547335 ],[-0.4569478  -3.22606547],[2.57693936e-03 2.04380004e+01],[-0.18449181 -0.03023788]
4153,4.152999999999722,[ 0.17213012 -0.75793913],[-0.45694522 -3.20562747],[-1.24900315e-04  2.03331045e+01],[-0.18436473 -0.03055045]
4154,4.153999999999722,[ 0.17167317 -0.76112442],[-0.45694534 -3.18529437],[-2.81670433e-03  2.02279462e+01],[-0.18423738 -0.03086172]
4155,4.154999999999722,[ 0.17121623 -0.76428949],[-0.45694816 -3.16506642],[-5.49778401e-03  2.01225662e+01],[-0.18410975 -0.03117164]
4156,4.155999999999723,[ 0.17075927 -0.76743444],[-0.45695366 -3.14494385],[-8.16748693e-03  2.00170033e+01],[-0.18398186 -0.0314802 ]
4157,4.156999999999723,[ 0.17030231 -0.77055936],[-0.45696183 -3.12492685],[-1.08251955e-02  1.99112948e+01],[-0.18385369 -0.03178737]
4158,4.157999999999723,[ 0.16984534 -0.77366438],[-0.45697265 -3.10501555],[-1.34703255e-02  1.98054762e+01],[-0.18372525 -0.0320931 ]
4159,4.158999999999724,[ 0.16938835 -0.77674959],[-0.45698612 -3.08521008],[-1.61023248e-02  1.96995814e+01],[-0.18359655 -0.03239738]
4160,4.159999999999724,[ 0.16893135 -0.7798151 ],[-0.45700222 -3.0655105 ],[-1.87206722e-02  1.95936429e+01],[-0.18346757 -0.03270018]
4161,4.160999999999724,[ 0.16847433 -0.78286101],[-0.45702094 -3.04591685],[-0.02132488 19.48769163],[-0.18333832 -0.03300148]
4162,4.161999999999725,[ 0.16801729 -0.78588744],[-0.45704227 -3.02642916],[-0.02391447 19.38175712],[-0.18320881 -0.03330125]
4163,4.162999999999725,[ 0.16756022 -0.78889449],[-0.45706618 -3.00704741],[-0.02648903 19.27586758],[-0.18307902 -0.03359948]
4164,4.163999999999725,[ 0.16710313 -0.79188226],[-0.45709267 -2.98777154],[-0.02904813 19.17004994],[-0.18294897 -0.03389615]
4165,4.164999999999726,[ 0.166646   -0.79485086],[-0.45712172 -2.96860149],[-0.03159139 19.06432985],[-0.18281866 -0.03419123]
4166,4.165999999999726,[ 0.16618885 -0.7978004 ],[-0.45715331 -2.94953716],[-0.03411845 18.95873178],[-0.18268807 -0.03448472]
4167,4.166999999999726,[ 0.16573166 -0.80073098],[-0.45718743 -2.93057843],[-0.03662898 18.85327905],[-0.18255722 -0.03477659]
4168,4.167999999999727,[ 0.16527444 -0.80364271],[-0.45722406 -2.91172515],[-0.03912266 18.74799387],[-0.18242611 -0.03506684]
4169,4.168999999999727,[ 0.16481718 -0.80653568],[-0.45726318 -2.89297715],[-0.04159919 18.6428974 ],[-0.18229473 -0.03535545]
4170,4.169999999999727,[ 0.16435987 -0.80941002],[-0.45730478 -2.87433426],[-0.0440583  18.53800977],[-0.18216308 -0.03564241]
4171,4.170999999999728,[ 0.16390252 -0.81226581],[-0.45734884 -2.85579625],[-0.04649973 18.43335016],[-0.18203117 -0.03592771]
4172,4.171999999999728,[ 0.16344513 -0.81510318],[-0.45739534 -2.8373629 ],[-0.04892326 18.32893677],[-0.18189901 -0.03621133]
4173,4.172999999999728,[ 0.16298768 -0.81792221],[-0.45744426 -2.81903396],[-0.05132865 18.22478693],[-0.18176657 -0.03649328]
4174,4.173999999999729,[ 0.16253019 -0.82072302],[-0.45749559 -2.80080917],[-0.05371571 18.1209171 ],[-0.18163388 -0.03677354]
4175,4.174999999999729,[ 0.16207264 -0.82350571],[-0.45754931 -2.78268826],[-0.05608427 18.01734291],[-0.18150093 -0.03705211]
4176,4.175999999999729,[ 0.16161503 -0.82627038],[-0.45760539 -2.76467091],[-0.05843413 17.91407918],[-0.18136772 -0.03732897]
4177,4.17699999999973,[ 0.16115737 -0.82901713],[-0.45766383 -2.74675683],[-0.06076516 17.81113999],[-0.18123424 -0.03760413]
4178,4.17799999999973,[ 0.16069965 -0.83174608],[-0.45772459 -2.72894569],[-0.06307722 17.70853866],[-0.18110051 -0.03787759]
4179,4.17899999999973,[ 0.16024186 -0.83445732],[-0.45778767 -2.71123715],[-0.06537017 17.60628783],[-0.18096653 -0.03814933]
4180,4.179999999999731,[ 0.159784   -0.83715095],[-0.45785304 -2.69363087],[-0.06764391 17.50439944],[-0.18083228 -0.03841935]
4181,4.180999999999731,[ 0.15932608 -0.83982708],[-0.45792068 -2.67612647],[-0.06989834 17.4028848 ],[-0.18069778 -0.03868765]
4182,4.181999999999731,[ 0.15886809 -0.8424858 ],[-0.45799058 -2.65872358],[-0.07213336 17.3017546 ],[-0.18056303 -0.03895424]
4183,4.182999999999732,[ 0.15841003 -0.84512722],[-0.45806271 -2.64142183],[-0.07434891 17.20101891],[-0.18042802 -0.0392191 ]
4184,4.183999999999732,[ 0.15795189 -0.84775144],[-0.45813706 -2.62422081],[-0.07654492 17.10068724],[-0.18029276 -0.03948225]
4185,4.184999999999732,[ 0.15749368 -0.85035856],[-0.45821361 -2.60712012],[-0.07872133 17.00076856],[-0.18015724 -0.03974367]
4186,4.185999999999733,[ 0.15703539 -0.85294868],[-0.45829233 -2.59011935],[-0.0808781  16.90127131],[-0.18002147 -0.04000337]
4187,4.186999999999733,[ 0.15657701 -0.8555219 ],[-0.45837321 -2.57321808],[-0.08301519 16.8022034 ],[-0.17988546 -0.04026135]
4188,4.187999999999733,[ 0.15611856 -0.85807831],[-0.45845622 -2.55641588],[-0.08513259 16.70357229],[-0.17974919 -0.04051762]
4189,4.188999999999734,[ 0.15566002 -0.86061803],[-0.45854136 -2.53971231],[-0.08723026 16.60538495],[-0.17961267 -0.04077216]
4190,4.189999999999734,[ 0.15520139 -0.86314113],[-0.45862859 -2.52310692],[-0.08930821 16.50764792],[-0.1794759 -0.041025 ]
4191,4.190999999999734,[ 0.15474267 -0.86564773],[-0.45871789 -2.50659927],[-0.09136643 16.4103673 ],[-0.17933889 -0.04127612]
4192,4.191999999999735,[ 0.15428386 -0.86813792],[-0.45880926 -2.49018891],[-0.09340493 16.31354879],[-0.17920163 -0.04152554]
4193,4.192999999999735,[ 0.15382496 -0.8706118 ],[-0.45890266 -2.47387536],[-0.09542372 16.21719769],[-0.17906412 -0.04177326]
4194,4.193999999999735,[ 0.15336596 -0.87306946],[-0.45899809 -2.45765816],[-0.09742283 16.12131893],[-0.17892637 -0.04201927]
4195,4.194999999999736,[ 0.15290686 -0.87551099],[-0.45909551 -2.44153684],[-0.09940228 16.02591707],[-0.17878837 -0.04226359]
4196,4.195999999999736,[ 0.15244767 -0.8779365 ],[-0.45919491 -2.42551092],[-0.1013621  15.93099634],[-0.17865013 -0.04250623]
4197,4.196999999999736,[ 0.15198837 -0.88034608],[-0.45929628 -2.40957993],[-0.10330235 15.83656062],[-0.17851165 -0.04274717]
4198,4.197999999999737,[ 0.15152897 -0.88273983],[-0.45939958 -2.39374337],[-0.10522305 15.74261349],[-0.17837293 -0.04298644]
4199,4.198999999999737,[ 0.15106947 -0.88511783],[-0.4595048  -2.37800075],[-0.10712427 15.64915821],[-0.17823396 -0.04322403]
4200,4.199999999999737,[ 0.15060986 -0.88748018],[-0.45961193 -2.36235159],[-0.10900606 15.55619777],[-0.17809475 -0.04345996]
4201,4.200999999999738,[ 0.15015014 -0.88982697],[-0.45972093 -2.3467954 ],[-0.11086848 15.46373485],[-0.17795531 -0.04369422]
4202,4.201999999999738,[ 0.1496903  -0.89215831],[-0.4598318  -2.33133166],[-0.11271159 15.3717719 ],[-0.17781562 -0.04392683]
4203,4.202999999999738,[ 0.14923036 -0.89447427],[-0.45994451 -2.31595989],[-0.11453547 15.28031109],[-0.1776757  -0.04415779]
4204,4.203999999999739,[ 0.1487703  -0.89677495],[-0.46005905 -2.30067958],[-0.11634018 15.18935436],[-0.17753554 -0.04438711]
4205,4.204999999999739,[ 0.14831013 -0.89906044],[-0.46017539 -2.28549022],[-0.11812582 15.09890339],[-0.17739515 -0.04461479]
4206,4.205999999999739,[ 0.14784983 -0.90133083],[-0.46029351 -2.27039132],[-0.11989245 15.00895967],[-0.17725452 -0.04484085]
4207,4.20699999999974,[ 0.14738942 -0.90358621],[-0.46041341 -2.25538236],[-0.12164016 14.91952446],[-0.17711366 -0.04506528]
4208,4.20799999999974,[ 0.14692888 -0.90582667],[-0.46053505 -2.24046284],[-0.12336905 14.83059882],[-0.17697256 -0.0452881 ]
4209,4.20899999999974,[ 0.14646823 -0.9080523 ],[-0.46065841 -2.22563224],[-0.1250792 14.7421836],[-0.17683123 -0.04550932]
4210,4.209999999999741,[ 0.14600744 -0.91026319],[-0.46078349 -2.21089005],[-0.12677071 14.65427949],[-0.17668966 -0.04572893]
4211,4.210999999999741,[ 0.14554653 -0.91245943],[-0.46091026 -2.19623578],[-0.12844367 14.56688698],[-0.17654787 -0.04594696]
4212,4.211999999999741,[ 0.14508549 -0.9146411 ],[-0.46103871 -2.18166889],[-0.13009818 14.48000639],[-0.17640585 -0.04616341]
4213,4.212999999999742,[ 0.14462432 -0.91680829],[-0.46116881 -2.16718888],[-0.13173435 14.39363789],[-0.17626359 -0.04637828]
4214,4.213999999999742,[ 0.14416302 -0.91896108],[-0.46130054 -2.15279524],[-0.13335228 14.30778148],[-0.17612111 -0.04659159]
4215,4.214999999999742,[ 0.14370159 -0.92109957],[-0.46143389 -2.13848746],[-0.13495208 14.22243703],[-0.1759784  -0.04680334]
4216,4.215999999999743,[ 0.14324002 -0.92322384],[-0.46156885 -2.12426503],[-0.13653385 14.13760425],[-0.17583546 -0.04701355]
4217,4.216999999999743,[ 0.14277832 -0.92533396],[-0.46170538 -2.11012742],[-0.1380977  14.05328272],[-0.1756923  -0.04722221]
4218,4.217999999999743,[ 0.14231647 -0.92743004],[-0.46184348 -2.09607414],[-0.13964376 13.9694719 ],[-0.17554891 -0.04742935]
4219,4.218999999999744,[ 0.14185449 -0.92951214],[-0.46198312 -2.08210467],[-0.14117212 13.88617111],[-0.1754053  -0.04763496]
4220,4.219999999999744,[ 0.14139236 -0.93158036],[-0.46212429 -2.0682185 ],[-0.14268291 13.80337958],[-0.17526146 -0.04783906]
4221,4.220999999999744,[ 0.1409301  -0.93363478],[-0.46226698 -2.05441512],[-0.14417624 13.7210964 ],[-0.1751174  -0.04804165]
4222,4.221999999999745,[ 0.14046769 -0.93567547],[-0.46241115 -2.04069402],[-0.14565223 13.63932057],[-0.17497312 -0.04824275]
4223,4.222999999999745,[ 0.14000513 -0.93770252],[-0.4625568 -2.0270547],[-0.147111   13.55805098],[-0.17482861 -0.04844236]
4224,4.223999999999745,[ 0.13954243 -0.93971602],[-0.46270392 -2.01349665],[-0.14855267 13.47728643],[-0.17468389 -0.0486405 ]
4225,4.224999999999746,[ 0.13907957 -0.94171604],[-0.46285247 -2.00001936],[-0.14997736 13.39702563],[-0.17453894 -0.04883716]
4226,4.225999999999746,[ 0.13861657 -0.94370266],[-0.46300245 -1.98662234],[-0.15138519 13.3172672 ],[-0.17439378 -0.04903237]
4227,4.226999999999746,[ 0.13815342 -0.94567597],[-0.46315383 -1.97330507],[-0.15277628 13.23800968],[-0.17424839 -0.04922613]
4228,4.227999999999747,[ 0.13769011 -0.94763603],[-0.46330661 -1.96006706],[-0.15415077 13.15925153],[-0.17410279 -0.04941845]
4229,4.228999999999747,[ 0.13722665 -0.94958294],[-0.46346076 -1.94690781],[-0.15550876 13.08099113],[-0.17395697 -0.04960933]
4230,4.229999999999747,[ 0.13676303 -0.95151677],[-0.46361627 -1.93382682],[-0.15685038 13.00322679],[-0.17381094 -0.0497988 ]
4231,4.230999999999748,[ 0.13629926 -0.95343759],[-0.46377312 -1.92082359],[-0.15817577 12.92595677],[-0.17366469 -0.04998685]
4232,4.231999999999748,[ 0.13583533 -0.95534549],[-0.46393129 -1.90789763],[-0.15948504 12.84917925],[-0.17351822 -0.05017349]
4233,4.232999999999748,[ 0.13537124 -0.95724054],[-0.46409078 -1.89504845],[-0.16077833 12.77289236],[-0.17337155 -0.05035875]
4234,4.233999999999749,[ 0.13490699 -0.95912281],[-0.46425156 -1.88227556],[-0.16205575 12.69709416],[-0.17322465 -0.05054261]
4235,4.234999999999749,[ 0.13444257 -0.96099239],[-0.46441361 -1.86957847],[-0.16331743 12.62178268],[-0.17307755 -0.0507251 ]
4236,4.235999999999749,[ 0.133978   -0.96284935],[-0.46457693 -1.85695668],[-0.16456351 12.54695587],[-0.17293023 -0.05090623]
4237,4.23699999999975,[ 0.13351325 -0.96469376],[-0.46474149 -1.84440973],[-0.16579409 12.47261165],[-0.1727827  -0.05108599]
4238,4.23799999999975,[ 0.13304835 -0.9665257 ],[-0.46490729 -1.83193712],[-0.16700932 12.3987479 ],[-0.17263496 -0.05126441]
4239,4.23899999999975,[ 0.13258327 -0.96834524],[-0.4650743  -1.81953837],[-0.16820932 12.32536245],[-0.17248701 -0.05144149]
4240,4.239999999999751,[ 0.13211803 -0.97015245],[-0.46524251 -1.80721301],[-0.16939421 12.25245308],[-0.17233886 -0.05161724]
