,time,qpos,qvel,qacc,ctrl
482,0.4820000000000004,[ 0.04963694 -0.43374698],[0.28095705 2.83183517],[0.68206621 6.36492394],[ 0.28974267 -0.03177281]
483,0.4830000000000004,[ 0.04991858 -0.43090878],[0.28163912 2.83820009],[0.68140728 6.31214998],[ 0.28977627 -0.03162964]
484,0.4840000000000004,[ 0.0502009  -0.42806427],[0.28232053 2.84451224],[0.68074104 6.25947469],[ 0.28980944 -0.0314855 ]
485,0.4850000000000004,[ 0.0504839 -0.4252135],[0.28300127 2.85077172],[0.68006751 6.20689867],[ 0.28984219 -0.03134038]
486,0.4860000000000004,[ 0.05076759 -0.42235652],[0.28368133 2.85697862],[0.67938672 6.15442254],[ 0.28987452 -0.03119429]
487,0.4870000000000004,[ 0.05105195 -0.41949339],[0.28436072 2.86313304],[0.6786987  6.10204693],[ 0.28990642 -0.03104723]
488,0.4880000000000004,[ 0.05133699 -0.41662415],[0.28503942 2.86923509],[0.67800348 6.04977246],[ 0.2899379 -0.0308992]
489,0.4890000000000004,[ 0.0516227  -0.41374887],[0.28571742 2.87528486],[0.67730108 5.99759974],[ 0.28996895 -0.0307502 ]
490,0.4900000000000004,[ 0.0519091  -0.41086759],[0.28639472 2.88128246],[0.67659154 5.94552941],[ 0.28999958 -0.03060025]
491,0.4910000000000004,[ 0.05219617 -0.40798036],[0.28707132 2.88722799],[0.67587488 5.89356208],[ 0.29002978 -0.03044933]
492,0.4920000000000004,[ 0.05248392 -0.40508724],[0.28774719 2.89312155],[0.67515114 5.84169838],[ 0.29005955 -0.03029746]
493,0.4930000000000004,[ 0.05277234 -0.40218827],[0.28842234 2.89896325],[0.67442036 5.78993894],[ 0.2900889  -0.03014463]
494,0.4940000000000004,[ 0.05306144 -0.39928352],[0.28909676 2.90475319],[0.67368257 5.73828437],[ 0.29011782 -0.02999086]
495,0.4950000000000004,[ 0.05335121 -0.39637303],[0.28977045 2.91049147],[0.6729378  5.68673531],[ 0.29014632 -0.02983613]
496,0.4960000000000004,[ 0.05364165 -0.39345685],[0.29044338 2.91617821],[0.6721861  5.63529237],[ 0.29017438 -0.02968047]
497,0.4970000000000004,[ 0.05393276 -0.39053504],[0.29111557 2.9218135 ],[0.67142749 5.58395618],[ 0.29020202 -0.02952386]
498,0.4980000000000004,[ 0.05422455 -0.38760764],[0.291787   2.92739746],[0.67066202 5.53272737],[ 0.29022923 -0.02936632]
499,0.4990000000000004,[ 0.05451701 -0.38467471],[0.29245766 2.93293018],[0.66988973 5.48160655],[ 0.29025601 -0.02920784]
500,0.5000000000000003,[ 0.05481014 -0.3817363 ],[0.29312755 2.93841179],[0.66911065 5.43059434],[ 0.29028237 -0.02904843]
501,0.5010000000000003,[ 0.05510393 -0.37879245],[0.29379666 2.94384238],[0.66832483 5.37969137],[ 0.29030829 -0.02888809]
502,0.5020000000000003,[ 0.0553984  -0.37584323],[0.29446498 2.94922208],[0.66753232 5.32889825],[ 0.29033378 -0.02872683]
503,0.5030000000000003,[ 0.05569353 -0.37288868],[0.29513252 2.95455097],[0.66673314 5.27821559],[ 0.29035885 -0.02856465]
504,0.5040000000000003,[ 0.05598933 -0.36992885],[0.29579925 2.95982919],[0.66592736 5.22764402],[ 0.29038348 -0.02840156]
505,0.5050000000000003,[ 0.0562858 -0.3669638],[0.29646518 2.96505683],[0.665115   5.17718413],[ 0.29040768 -0.02823755]
506,0.5060000000000003,[ 0.05658293 -0.36399356],[0.29713029 2.97023402],[0.66429613 5.12683655],[ 0.29043145 -0.02807263]
507,0.5070000000000003,[ 0.05688072 -0.3610182 ],[0.29779459 2.97536085],[0.66347078 5.07660188],[ 0.29045479 -0.02790681]
508,0.5080000000000003,[ 0.05717918 -0.35803776],[0.29845806 2.98043746],[0.662639   5.02648071],[ 0.2904777  -0.02774008]
509,0.5090000000000003,[ 0.0574783 -0.3550523],[0.2991207  2.98546394],[0.66180084 4.97647367],[ 0.29050018 -0.02757246]
510,0.5100000000000003,[ 0.05777808 -0.35206186],[0.2997825  2.99044041],[0.66095635 4.92658133],[ 0.29052222 -0.02740394]
511,0.5110000000000003,[ 0.05807853 -0.34906649],[0.30044345 2.99536699],[0.66010558 4.87680431],[ 0.29054383 -0.02723453]
512,0.5120000000000003,[ 0.05837963 -0.34606625],[0.30110356 3.0002438 ],[0.65924858 4.82714318],[ 0.29056501 -0.02706423]
513,0.5130000000000003,[ 0.05868139 -0.34306118],[0.30176281 3.00507094],[0.65838539 4.77759855],[ 0.29058575 -0.02689305]
514,0.5140000000000003,[ 0.05898381 -0.34005133],[0.30242119 3.00984854],[0.65751608 4.72817098],[ 0.29060606 -0.026721  ]
515,0.5150000000000003,[ 0.05928689 -0.33703675],[0.30307871 3.01457671],[0.6566407  4.67886107],[ 0.29062594 -0.02654807]
516,0.5160000000000003,[ 0.05959063 -0.3340175 ],[0.30373535 3.01925557],[0.65575929 4.62966939],[ 0.29064538 -0.02637427]
517,0.5170000000000003,[ 0.05989502 -0.33099361],[0.30439111 3.02388524],[0.65487191 4.58059652],[ 0.29066438 -0.0261996 ]
518,0.5180000000000003,[ 0.06020006 -0.32796515],[0.30504598 3.02846584],[0.65397862 4.53164302],[ 0.29068295 -0.02602407]
519,0.5190000000000003,[ 0.06050576 -0.32493215],[0.30569996 3.03299748],[0.65307947 4.48280945],[ 0.29070109 -0.02584769]
520,0.5200000000000004,[ 0.06081212 -0.32189467],[0.30635304 3.03748029],[0.65217453 4.43409637],[ 0.29071878 -0.02567045]
521,0.5210000000000004,[ 0.06111912 -0.31885275],[0.30700521 3.04191438],[0.65126383 4.38550435],[ 0.29073605 -0.02549236]
522,0.5220000000000004,[ 0.06142678 -0.31580645],[0.30765648 3.04629989],[0.65034745 4.33703392],[ 0.29075287 -0.02531343]
523,0.5230000000000004,[ 0.06173509 -0.31275582],[0.30830683 3.05063692],[0.64942544 4.28868564],[ 0.29076926 -0.02513366]
524,0.5240000000000004,[ 0.06204404 -0.30970089],[0.30895625 3.05492561],[0.64849786 4.24046003],[ 0.29078521 -0.02495305]
525,0.5250000000000004,[ 0.06235365 -0.30664172],[0.30960475 3.05916607],[0.64756476 4.19235764],[ 0.29080072 -0.02477161]
526,0.5260000000000004,[ 0.0626639  -0.30357837],[0.31025231 3.06335843],[0.64662622 4.14437899],[ 0.29081579 -0.02458935]
527,0.5270000000000004,[ 0.0629748  -0.30051086],[0.31089894 3.06750281],[0.64568228 4.0965246 ],[ 0.29083043 -0.02440626]
528,0.5280000000000004,[ 0.06328634 -0.29743926],[0.31154462 3.07159933],[0.64473301 4.04879499],[ 0.29084462 -0.02422236]
529,0.5290000000000004,[ 0.06359853 -0.29436362],[0.31218936 3.07564812],[0.64377848 4.00119067],[ 0.29085838 -0.02403765]
530,0.5300000000000004,[ 0.06391136 -0.29128397],[0.31283313 3.07964932],[0.64281873 3.95371214],[ 0.2908717  -0.02385212]
531,0.5310000000000004,[ 0.06422484 -0.28820036],[0.31347595 3.08360303],[0.64185384 3.9063599 ],[ 0.29088457 -0.0236658 ]
532,0.5320000000000004,[ 0.06453896 -0.28511285],[0.31411781 3.08750939],[0.64088387 3.85913443],[ 0.29089701 -0.02347868]
533,0.5330000000000004,[ 0.06485372 -0.28202149],[0.31475869 3.09136852],[0.63990888 3.81203623],[ 0.290909   -0.02329076]
534,0.5340000000000004,[ 0.06516912 -0.27892631],[0.3153986  3.09518056],[0.63892894 3.76506577],[ 0.29092056 -0.02310206]
535,0.5350000000000004,[ 0.06548515 -0.27582736],[0.31603753 3.09894562],[0.6379441  3.71822352],[ 0.29093167 -0.02291257]
536,0.5360000000000004,[ 0.06580183 -0.2727247 ],[0.31667547 3.10266385],[0.63695444 3.67150995],[ 0.29094234 -0.02272231]
537,0.5370000000000004,[ 0.06611914 -0.26961836],[0.31731243 3.10633536],[0.63596002 3.6249255 ],[ 0.29095256 -0.02253127]
538,0.5380000000000004,[ 0.06643709 -0.2665084 ],[0.31794839 3.10996028],[0.6349609  3.57847063],[ 0.29096235 -0.02233947]
539,0.5390000000000004,[ 0.06675567 -0.26339486],[0.31858335 3.11353875],[0.63395716 3.53214578],[ 0.29097169 -0.02214691]
540,0.5400000000000004,[ 0.06707489 -0.26027779],[0.31921731 3.1170709 ],[0.63294885 3.48595138],[ 0.29098059 -0.02195358]
541,0.5410000000000004,[ 0.06739474 -0.25715723],[0.31985025 3.12055685],[0.63193605 3.43988787],[ 0.29098904 -0.02175951]
542,0.5420000000000004,[ 0.06771522 -0.25403324],[0.32048219 3.12399674],[0.63091882 3.39395565],[ 0.29099705 -0.02156469]
543,0.5430000000000004,[ 0.06803634 -0.25090585],[0.32111311 3.12739069],[0.62989722 3.34815515],[ 0.29100461 -0.02136912]
544,0.5440000000000004,[ 0.06835808 -0.24777511],[0.32174301 3.13073885],[0.62887134 3.30248675],[ 0.29101173 -0.02117283]
545,0.5450000000000004,[ 0.06868045 -0.24464107],[0.32237188 3.13404134],[0.62784123 3.25695086],[ 0.2910184 -0.0209758]
546,0.5460000000000004,[ 0.06900345 -0.24150377],[0.32299972 3.13729829],[0.62680696 3.21154787],[ 0.29102463 -0.02077804]
547,0.5470000000000004,[ 0.06932708 -0.23836326],[0.32362653 3.14050983],[0.62576861 3.16627815],[ 0.29103041 -0.02057957]
548,0.5480000000000004,[ 0.06965133 -0.23521958],[0.32425229 3.14367611],[0.62472623 3.12114206],[ 0.29103574 -0.02038038]
549,0.5490000000000004,[ 0.06997621 -0.23207278],[0.32487702 3.14679725],[0.62367991 3.07613999],[ 0.29104063 -0.02018049]
550,0.5500000000000004,[ 0.07030171 -0.22892291],[0.3255007  3.14987339],[0.62262971 3.03127226],[ 0.29104507 -0.01997989]
551,0.5510000000000004,[ 0.07062783 -0.22577001],[0.32612333 3.15290467],[0.62157569 2.98653924],[ 0.29104906 -0.01977859]
552,0.5520000000000004,[ 0.07095458 -0.22261412],[0.32674491 3.15589121],[0.62051794 2.94194125],[ 0.2910526  -0.01957661]
553,0.5530000000000004,[ 0.07128194 -0.21945528],[0.32736542 3.15883315],[0.61945651 2.89747863],[ 0.29105569 -0.01937393]
554,0.5540000000000004,[ 0.07160993 -0.21629355],[0.32798488 3.16173063],[0.61839148 2.85315168],[ 0.29105834 -0.01917058]
555,0.5550000000000004,[ 0.07193853 -0.21312897],[0.32860327 3.16458378],[0.61732293 2.80896072],[ 0.29106053 -0.01896655]
556,0.5560000000000004,[ 0.07226775 -0.20996158],[0.32922059 3.16739274],[0.61625091 2.76490605],[ 0.29106228 -0.01876186]
557,0.5570000000000004,[ 0.07259759 -0.20679142],[0.32983685 3.17015764],[0.61517551 2.72098796],[ 0.29106357 -0.0185565 ]
558,0.5580000000000004,[ 0.07292804 -0.20361854],[0.33045202 3.17287863],[0.61409679 2.67720673],[ 0.29106441 -0.01835049]
559,0.5590000000000004,[ 0.0732591  -0.20044298],[0.33106612 3.17555584],[0.61301482 2.63356263],[ 0.2910648  -0.01814382]
560,0.5600000000000004,[ 0.07359078 -0.19726479],[0.33167913 3.1781894 ],[0.61192968 2.59005593],[ 0.29106474 -0.01793651]
561,0.5610000000000004,[ 0.07392307 -0.19408401],[0.33229106 3.18077946],[0.61084143 2.54668688],[ 0.29106423 -0.01772856]
562,0.5620000000000004,[ 0.07425598 -0.19090069],[0.3329019  3.18332614],[0.60975015 2.50345571],[ 0.29106326 -0.01751998]
563,0.5630000000000004,[ 0.07458949 -0.18771486],[0.33351165 3.1858296 ],[0.60865591 2.46036268],[ 0.29106184 -0.01731078]
564,0.5640000000000004,[ 0.07492361 -0.18452657],[0.33412031 3.18828996],[0.60755878 2.41740799],[ 0.29105997 -0.01710095]
565,0.5650000000000004,[ 0.07525834 -0.18133586],[0.33472787 3.19070737],[0.60645884 2.37459188],[ 0.29105764 -0.01689051]
566,0.5660000000000004,[ 0.07559367 -0.17814278],[0.33533433 3.19308196],[0.60535614 2.33191453],[ 0.29105486 -0.01667945]
567,0.5670000000000004,[ 0.07592961 -0.17494737],[0.33593968 3.19541388],[0.60425078 2.28937616],[ 0.29105163 -0.0164678 ]
568,0.5680000000000004,[ 0.07626615 -0.17174966],[0.33654393 3.19770325],[0.6031428  2.24697693],[ 0.29104794 -0.01625555]
569,0.5690000000000004,[ 0.0766033  -0.16854971],[0.33714708 3.19995023],[0.6020323  2.20471704],[ 0.29104379 -0.01604271]
570,0.5700000000000004,[ 0.07694105 -0.16534756],[0.33774911 3.20215495],[0.60091934 2.16259664],[ 0.29103919 -0.01582929]
571,0.5710000000000004,[ 0.0772794  -0.16214324],[0.33835003 3.20431754],[0.59980399 2.1206159 ],[ 0.29103413 -0.01561529]
572,0.5720000000000004,[ 0.07761835 -0.1589368 ],[0.33894983 3.20643816],[0.59868632 2.07877496],[ 0.29102861 -0.01540072]
573,0.5730000000000004,[ 0.0779579  -0.15572828],[0.33954852 3.20851694],[0.59756641 2.03707395],[ 0.29102264 -0.01518559]
574,0.5740000000000004,[ 0.07829804 -0.15251773],[0.34014609 3.21055401],[0.59644433 1.99551301],[ 0.2910162 -0.0149699]
575,0.5750000000000004,[ 0.07863879 -0.14930518],[0.34074253 3.21254952],[0.59532014 1.95409225],[ 0.29100931 -0.01475366]
576,0.5760000000000004,[ 0.07898013 -0.14609068],[0.34133785 3.21450361],[0.59419392 1.91281178],[ 0.29100196 -0.01453687]
577,0.5770000000000004,[ 0.07932206 -0.14287426],[0.34193204 3.21641643],[0.59306574 1.87167169],[ 0.29099415 -0.01431954]
578,0.5780000000000004,[ 0.07966458 -0.13965597],[0.34252511 3.2182881 ],[0.59193568 1.83067207],[ 0.29098589 -0.01410168]
579,0.5790000000000004,[ 0.0800077  -0.13643585],[0.34311705 3.22011877],[0.5908038  1.78981299],[ 0.29097716 -0.0138833 ]
580,0.5800000000000004,[ 0.08035141 -0.13321395],[0.34370785 3.22190858],[0.58967017 1.74909453],[ 0.29096797 -0.01366439]
581,0.5810000000000004,[ 0.0806957  -0.12999029],[0.34429752 3.22365768],[0.58853486 1.70851674],[ 0.29095832 -0.01344497]
582,0.5820000000000004,[ 0.08104059 -0.12676492],[0.34488605 3.22536619],[0.58739795 1.66807967],[ 0.2909482  -0.01322505]
583,0.5830000000000004,[ 0.08138606 -0.12353789],[0.34547345 3.22703427],[0.58625951 1.62778335],[ 0.29093763 -0.01300463]
584,0.5840000000000004,[ 0.08173212 -0.12030922],[0.34605971 3.22866206],[0.5851196  1.58762781],[ 0.29092659 -0.01278371]
585,0.5850000000000004,[ 0.08207877 -0.11707898],[0.34664483 3.23024969],[0.5839783  1.54761307],[ 0.29091509 -0.01256231]
586,0.5860000000000004,[ 0.082426   -0.11384718],[0.34722881 3.2317973 ],[0.58283567 1.50773912],[ 0.29090313 -0.01234043]
587,0.5870000000000004,[ 0.08277381 -0.11061387],[0.34781165 3.23330504],[0.58169179 1.46800598],[ 0.2908907  -0.01211808]
588,0.5880000000000004,[ 0.0831222 -0.1073791],[0.34839334 3.23477304],[0.58054673 1.42841362],[ 0.29087781 -0.01189526]
589,0.5890000000000004,[ 0.08347118 -0.1041429 ],[0.34897388 3.23620146],[0.57940055 1.38896201],[ 0.29086445 -0.01167198]
590,0.5900000000000004,[ 0.08382073 -0.10090531],[0.34955328 3.23759042],[0.57825332 1.34965114],[ 0.29085062 -0.01144825]
591,0.5910000000000004,[ 0.08417086 -0.09766637],[0.35013154 3.23894007],[0.57710512 1.31048094],[ 0.29083633 -0.01122407]
592,0.5920000000000004,[ 0.08452157 -0.09442612],[0.35070864 3.24025055],[0.575956   1.27145137],[ 0.29082158 -0.01099945]
593,0.5930000000000004,[ 0.08487285 -0.0911846 ],[0.3512846 3.241522 ],[0.57480605 1.23256237],[ 0.29080636 -0.0107744 ]
594,0.5940000000000004,[ 0.08522471 -0.08794184],[0.3518594  3.24275456],[0.57365533 1.19381385],[ 0.29079067 -0.01054893]
595,0.5950000000000004,[ 0.08557715 -0.08469789],[0.35243306 3.24394838],[0.5725039  1.15520574],[ 0.29077451 -0.01032303]
596,0.5960000000000004,[ 0.08593015 -0.08145279],[0.35300556 3.24510358],[0.57135184 1.11673794],[ 0.29075788 -0.01009673]
597,0.5970000000000004,[ 0.08628373 -0.07820657],[0.35357692 3.24622032],[0.5701992  1.07841034],[ 0.29074079 -0.00987001]
598,0.5980000000000004,[ 0.08663788 -0.07495927],[0.35414711 3.24729873],[0.56904607 1.04022285],[ 0.29072322 -0.0096429 ]
599,0.5990000000000004,[ 0.08699259 -0.07171093],[0.35471616 3.24833896],[0.5678925  1.00217532],[ 0.29070519 -0.0094154 ]
600,0.6000000000000004,[ 0.08734788 -0.06846159],[0.35528405 3.24934113],[0.56673856 0.96426763],[ 0.29068668 -0.00918752]
601,0.6010000000000004,[ 0.08770373 -0.06521128],[0.35585079 3.2503054 ],[0.56558432 0.92649963],[ 0.29066771 -0.00895925]
602,0.6020000000000004,[ 0.08806014 -0.06196005],[0.35641638 3.2512319 ],[0.56442984 0.88887118],[ 0.29064826 -0.00873062]
603,0.6030000000000004,[ 0.08841712 -0.05870793],[0.35698081 3.25212077],[0.56327519 0.8513821 ],[ 0.29062834 -0.00850162]
604,0.6040000000000004,[ 0.08877467 -0.05545496],[0.35754408 3.25297215],[0.56212044 0.81403224],[ 0.29060795 -0.00827227]
605,0.6050000000000004,[ 0.08913278 -0.05220117],[0.3581062  3.25378618],[0.56096564 0.7768214 ],[ 0.29058708 -0.00804256]
606,0.6060000000000004,[ 0.08949144 -0.04894661],[0.35866717 3.25456301],[0.55981087 0.7397494 ],[ 0.29056574 -0.00781251]
607,0.6070000000000004,[ 0.08985067 -0.04569131],[0.35922698 3.25530275],[0.55865618 0.70281604],[ 0.29054393 -0.00758213]
608,0.6080000000000004,[ 0.09021045 -0.0424353 ],[0.35978563 3.25600557],[0.55750165 0.6660211 ],[ 0.29052164 -0.00735141]
609,0.6090000000000004,[ 0.0905708  -0.03917863],[0.36034314 3.25667159],[0.55634733 0.62936437],[ 0.29049888 -0.00712038]
610,0.6100000000000004,[ 0.0909317  -0.03592133],[0.36089948 3.25730096],[0.55519328 0.59284562],[ 0.29047564 -0.00688903]
611,0.6110000000000004,[ 0.09129315 -0.03266344],[0.36145468 3.2578938 ],[0.55403958 0.55646462],[ 0.29045193 -0.00665737]
612,0.6120000000000004,[ 0.09165516 -0.02940499],[0.36200872 3.25845027],[0.55288628 0.52022111],[ 0.29042774 -0.0064254 ]
613,0.6130000000000004,[ 0.09201772 -0.02614601],[0.3625616  3.25897049],[0.55173345 0.48411484],[ 0.29040307 -0.00619315]
614,0.6140000000000004,[ 0.09238084 -0.02288656],[0.36311334 3.2594546 ],[0.55058114 0.44814555],[ 0.29037792 -0.00596061]
615,0.6150000000000004,[ 0.0927445  -0.01962666],[0.36366392 3.25990275],[0.54942942 0.41231296],[ 0.2903523  -0.00572778]
616,0.6160000000000004,[ 0.09310871 -0.01636634],[0.36421335 3.26031506],[0.54827834 0.3766168 ],[ 0.2903262  -0.00549469]
617,0.6170000000000004,[ 0.09347347 -0.01310565],[0.36476162 3.26069168],[0.54712798 0.34105676],[ 0.29029962 -0.00526132]
618,0.6180000000000004,[ 0.09383878 -0.00984462],[0.36530875 3.26103273],[0.54597838 0.30563255],[ 0.29027255 -0.0050277 ]
619,0.6190000000000004,[ 0.09420464 -0.00658328],[0.36585473 3.26133837],[0.5448296  0.27034387],[ 0.29024501 -0.00479382]
620,0.6200000000000004,[ 0.09457104 -0.00332167],[0.36639956 3.26160871],[0.54368172 0.23519039],[ 0.29021699 -0.0045597 ]
621,0.6210000000000004,[ 9.49379809e-02 -5.98270694e-05],[0.36694324 3.2618439 ],[0.54253478 0.20017179],[ 0.29018849 -0.00432534]
622,0.6220000000000004,[0.09530547 0.00320222],[0.36748578 3.26204407],[0.54138884 0.16528773],[ 0.2901595  -0.00409075]
623,0.6230000000000004,[0.09567349 0.00646443],[0.36802717 3.26220936],[0.54024396 0.13053787],[ 0.29013003 -0.00385594]
624,0.6240000000000004,[0.09604206 0.00972677],[0.36856741 3.2623399 ],[0.5391002  0.09592187],[ 0.29010008 -0.00362091]
625,0.6250000000000004,[0.09641117 0.0129892 ],[0.36910651 3.26243582],[0.53795761 0.06143936],[ 0.29006964 -0.00338566]
626,0.6260000000000004,[0.09678081 0.0162517 ],[0.36964447 3.26249726],[0.53681625 0.02708998],[ 0.29003872 -0.00315022]
627,0.6270000000000004,[0.09715099 0.01951422],[0.37018128 3.26252435],[ 0.53567618 -0.00712665],[ 0.29000732 -0.00291458]
628,0.6280000000000004,[0.09752171 0.02277674],[0.37071696 3.26251722],[ 0.53453745 -0.04121092],[ 0.28997543 -0.00267874]
629,0.6290000000000004,[0.09789296 0.02603922],[0.3712515  3.26247601],[ 0.53340012 -0.0751632 ],[ 0.28994305 -0.00244273]
630,0.6300000000000004,[0.09826475 0.02930162],[0.3717849  3.26240085],[ 0.53226424 -0.10898391],[ 0.28991019 -0.00220654]
631,0.6310000000000004,[0.09863706 0.03256391],[0.37231716 3.26229186],[ 0.53112986 -0.14267344],[ 0.28987684 -0.00197018]
632,0.6320000000000005,[0.09900991 0.03582606],[0.37284829 3.26214919],[ 0.52999704 -0.17623222],[ 0.28984301 -0.00173366]
633,0.6330000000000005,[0.09938329 0.03908803],[0.37337829 3.26197296],[ 0.52886584 -0.20966065],[ 0.28980868 -0.00149698]
634,0.6340000000000005,[0.0997572 0.0423498],[0.37390716 3.2617633 ],[ 0.52773629 -0.24295918],[ 0.28977387 -0.00126016]
635,0.6350000000000005,[0.10013163 0.04561132],[0.37443489 3.26152034],[ 0.52660847 -0.27612823],[ 0.28973857 -0.0010232 ]
636,0.6360000000000005,[0.10050659 0.04887256],[0.3749615  3.26124421],[ 0.52548241 -0.30916825],[ 0.28970278 -0.0007861 ]
637,0.6370000000000005,[0.10088208 0.05213349],[0.37548698 3.26093504],[ 0.52435817 -0.34207969],[ 0.28966649 -0.00054887]
638,0.6380000000000005,[0.10125809 0.05539409],[0.37601134 3.26059296],[ 0.5232358  -0.37486301],[ 0.28962972 -0.00031153]
639,0.6390000000000005,[0.10163463 0.05865431],[0.37653458 3.2602181 ],[ 0.52211534 -0.40751867],[ 2.89592457e-01 -7.40715180e-05]
640,0.6400000000000005,[0.10201168 0.06191412],[0.37705669 3.25981058],[ 0.52099686 -0.44004713],[2.89554701e-01 1.63492235e-04]
641,0.6410000000000005,[0.10238926 0.06517349],[0.37757769 3.25937053],[ 0.5198804  -0.47244889],[0.28951645 0.00040116]
642,0.6420000000000005,[0.10276736 0.06843238],[0.37809757 3.25889809],[ 0.518766   -0.50472442],[0.28947771 0.00063891]
643,0.6430000000000005,[0.10314598 0.07169078],[0.37861633 3.25839336],[ 0.51765371 -0.53687422],[0.28943847 0.00087675]
644,0.6440000000000005,[0.10352511 0.07494863],[0.37913399 3.25785649],[ 0.51654359 -0.56889878],[0.28939874 0.00111467]
645,0.6450000000000005,[0.10390476 0.07820592],[0.37965053 3.25728759],[ 0.51543568 -0.6007986 ],[0.28935852 0.00135266]
646,0.6460000000000005,[0.10428493 0.08146261],[0.38016597 3.25668679],[ 0.51433002 -0.6325742 ],[0.2893178  0.00159072]
647,0.6470000000000005,[0.10466561 0.08471866],[0.3806803  3.25605422],[ 0.51322667 -0.66422609],[0.28927658 0.00182883]
648,0.6480000000000005,[0.1050468  0.08797405],[0.38119352 3.25538999],[ 0.51212566 -0.69575479],[0.28923487 0.002067  ]
649,0.6490000000000005,[0.10542851 0.09122875],[0.38170565 3.25469423],[ 0.51102704 -0.72716083],[0.28919266 0.00230521]
650,0.6500000000000005,[0.10581072 0.09448271],[0.38221668 3.25396707],[ 0.50993087 -0.75844475],[0.28914995 0.00254346]
651,0.6510000000000005,[0.10619345 0.09773592],[0.38272661 3.25320863],[ 0.50883717 -0.78960708],[0.28910675 0.00278174]
652,0.6520000000000005,[0.10657668 0.10098834],[0.38323545 3.25241902],[ 0.507746   -0.82064836],[0.28906304 0.00302004]
653,0.6530000000000005,[0.10696043 0.10423994],[0.38374319 3.25159837],[ 0.50665739 -0.85156916],[0.28901884 0.00325836]
654,0.6540000000000005,[0.10734468 0.10749069],[0.38424985 3.2507468 ],[ 0.5055714  -0.88237002],[0.28897413 0.0034967 ]
655,0.6550000000000005,[0.10772943 0.11074055],[0.38475542 3.24986443],[ 0.50448805 -0.91305151],[0.28892893 0.00373503]
656,0.6560000000000005,[0.10811469 0.1139895 ],[0.38525991 3.24895138],[ 0.5034074  -0.94361418],[0.28888322 0.00397337]
657,0.6570000000000005,[0.10850046 0.11723751],[0.38576332 3.24800777],[ 0.50232949 -0.97405862],[0.28883701 0.00421169]
658,0.6580000000000005,[0.10888672 0.12048454],[0.38626564 3.24703371],[ 0.50125435 -1.0043854 ],[0.2887903 0.00445  ]
659,0.6590000000000005,[0.10927349 0.12373057],[0.3867669  3.24602932],[ 0.50018202 -1.03459511],[0.28874309 0.00468828]
660,0.6600000000000005,[0.10966076 0.12697557],[0.38726708 3.24499473],[ 0.49911255 -1.06468831],[0.28869537 0.00492654]
661,0.6610000000000005,[0.11004852 0.1302195 ],[0.38776619 3.24393004],[ 0.49804597 -1.09466562],[0.28864715 0.00516476]
662,0.6620000000000005,[0.11043679 0.13346233],[0.38826424 3.24283538],[ 0.49698232 -1.12452762],[0.28859843 0.00540294]
663,0.6630000000000005,[0.11082555 0.13670405],[0.38876122 3.24171085],[ 0.49592164 -1.15427491],[0.2885492  0.00564107]
664,0.6640000000000005,[0.1112148 0.1399446],[0.38925714 3.24055657],[ 0.49486397 -1.18390809],[0.28849946 0.00587915]
665,0.6650000000000005,[0.11160456 0.14318397],[0.38975201 3.23937266],[ 0.49380934 -1.21342778],[0.28844922 0.00611716]
666,0.6660000000000005,[0.1119948  0.14642213],[0.39024582 3.23815924],[ 0.49275779 -1.24283459],[0.28839847 0.0063551 ]
667,0.6670000000000005,[0.11238554 0.14965905],[0.39073857 3.2369164 ],[ 0.49170936 -1.27212912],[0.28834721 0.00659297]
668,0.6680000000000005,[0.11277677 0.15289469],[0.39123028 3.23564427],[ 0.49066408 -1.30131201],[0.28829544 0.00683076]
669,0.6690000000000005,[0.11316849 0.15612904],[0.39172095 3.23434296],[ 0.48962198 -1.33038388],[0.28824317 0.00706846]
670,0.6700000000000005,[0.1135607  0.15936205],[0.39221057 3.23301258],[ 0.4885831  -1.35934535],[0.28819038 0.00730607]
671,0.6710000000000005,[0.1139534 0.1625937],[0.39269915 3.23165323],[ 0.48754748 -1.38819706],[0.28813709 0.00754358]
672,0.6720000000000005,[0.11434659 0.16582397],[0.3931867  3.23026504],[ 0.48651514 -1.41693964],[0.28808328 0.00778098]
673,0.6730000000000005,[0.11474026 0.16905282],[0.39367322 3.2288481 ],[ 0.48548612 -1.44557373],[0.28802896 0.00801826]
674,0.6740000000000005,[0.11513442 0.17228022],[0.3941587  3.22740252],[ 0.48446046 -1.47409996],[0.28797414 0.00825543]
675,0.6750000000000005,[0.11552906 0.17550615],[0.39464316 3.22592842],[ 0.48343817 -1.502519  ],[0.28791879 0.00849247]
676,0.6760000000000005,[0.11592419 0.17873057],[0.3951266 3.2244259],[ 0.48241931 -1.53083147],[0.28786294 0.00872938]
677,0.6770000000000005,[0.1163198  0.18195347],[0.39560902 3.22289507],[ 0.48140388 -1.55903804],[0.28780657 0.00896615]
678,0.6780000000000005,[0.11671589 0.1851748 ],[0.39609042 3.22133603],[ 0.48039194 -1.58713935],[0.28774969 0.00920277]
679,0.6790000000000005,[0.11711246 0.18839455],[0.39657082 3.21974889],[ 0.47938349 -1.61513607],[0.2876923  0.00943925]
680,0.6800000000000005,[0.11750951 0.19161269],[0.3970502  3.21813376],[ 0.47837859 -1.64302885],[0.28763438 0.00967557]
