,time,qpos,qvel,qacc,ctrl
1243,1.242999999999974,[ 0.60619186 -0.65045852],[0.8173027  2.60378385],[ 0.4379629  -1.50082331],[ 0.21104865 -0.05503873]
1244,1.2439999999999738,[ 0.6070096  -0.64785624],[0.81774066 2.60228302],[ 0.43732914 -1.53423058],[ 0.21111095 -0.05491195]
1245,1.2449999999999737,[ 0.60782778 -0.64525549],[0.81817799 2.60074879],[ 0.43669393 -1.5676248 ],[ 0.21117393 -0.05478486]
1246,1.2459999999999736,[ 0.60864639 -0.64265631],[0.81861469 2.59918117],[ 0.43605736 -1.60100087],[ 0.2112376  -0.05465747]
1247,1.2469999999999735,[ 0.60946544 -0.64005873],[0.81905074 2.59758017],[ 0.43541955 -1.63435386],[ 0.21130194 -0.05452977]
1248,1.2479999999999734,[ 0.61028493 -0.63746278],[0.81948616 2.59594581],[ 0.43478057 -1.66767902],[ 0.21136697 -0.05440176]
1249,1.2489999999999732,[ 0.61110485 -0.63486851],[0.81992094 2.59427814],[ 0.43414054 -1.70097179],[ 0.21143268 -0.05427344]
1250,1.2499999999999731,[ 0.6119252  -0.63227593],[0.82035508 2.59257716],[ 0.43349954 -1.73422774],[ 0.21149907 -0.0541448 ]
1251,1.250999999999973,[ 0.61274599 -0.62968509],[0.82078858 2.59084294],[ 0.43285768 -1.76744265],[ 0.21156614 -0.05401586]
1252,1.251999999999973,[ 0.61356721 -0.62709601],[0.82122144 2.58907549],[ 0.43221503 -1.80061241],[ 0.21163389 -0.0538866 ]
1253,1.2529999999999728,[ 0.61438887 -0.62450874],[0.82165366 2.58727488],[ 0.4315717  -1.83373309],[ 0.21170231 -0.05375703]
1254,1.2539999999999727,[ 0.61521095 -0.62192329],[0.82208523 2.58544115],[ 0.43092777 -1.8668009 ],[ 0.21177141 -0.05362715]
1255,1.2549999999999726,[ 0.61603347 -0.61933972],[0.82251616 2.58357435],[ 0.43028332 -1.89981219],[ 0.21184119 -0.05349695]
1256,1.2559999999999725,[ 0.61685642 -0.61675805],[0.82294644 2.58167453],[ 0.42963846 -1.93276344],[ 0.21191165 -0.05336644]
1257,1.2569999999999724,[ 0.61767979 -0.6141783 ],[0.82337608 2.57974177],[ 0.42899326 -1.96565128],[ 0.21198278 -0.05323561]
1258,1.2579999999999723,[ 0.6185036  -0.61160053],[0.82380507 2.57777612],[ 0.4283478  -1.99847244],[ 0.21205459 -0.05310448]
1259,1.2589999999999721,[ 0.61932783 -0.60902475],[0.82423342 2.57577765],[ 0.42770217 -2.0312238 ],[ 0.21212707 -0.05297303]
1260,1.259999999999972,[ 0.62015249 -0.606451  ],[0.82466112 2.57374642],[ 0.42705646 -2.06390235],[ 0.21220023 -0.05284127]
1261,1.260999999999972,[ 0.62097758 -0.60387932],[0.82508818 2.57168252],[ 0.42641074 -2.0965052 ],[ 0.21227405 -0.0527092 ]
1262,1.2619999999999718,[ 0.62180309 -0.60130974],[0.82551459 2.56958602],[ 0.42576509 -2.12902957],[ 0.21234855 -0.05257682]
1263,1.2629999999999717,[ 0.62262903 -0.59874228],[0.82594035 2.56745699],[ 0.4251196  -2.16147278],[ 0.21242373 -0.05244414]
1264,1.2639999999999716,[ 0.6234554  -0.59617698],[0.82636547 2.56529551],[ 0.42447433 -2.19383228],[ 0.21249957 -0.05231114]
1265,1.2649999999999715,[ 0.62428219 -0.59361388],[0.82678995 2.56310168],[ 0.42382937 -2.22610559],[ 0.21257608 -0.05217785]
1266,1.2659999999999714,[ 0.6251094  -0.59105301],[0.82721378 2.56087558],[ 0.42318479 -2.25829036],[ 0.21265327 -0.05204425]
1267,1.2669999999999713,[ 0.62593704 -0.58849439],[0.82763696 2.55861729],[ 0.42254066 -2.29038431],[ 0.21273112 -0.05191035]
1268,1.2679999999999712,[ 0.6267651  -0.58593806],[0.8280595 2.5563269],[ 0.42189707 -2.32238527],[ 0.21280964 -0.05177614]
1269,1.268999999999971,[ 0.62759358 -0.58338406],[0.8284814  2.55400452],[ 0.42125407 -2.35429114],[ 0.21288883 -0.05164165]
1270,1.269999999999971,[ 0.62842248 -0.58083241],[0.82890265 2.55165022],[ 0.42061175 -2.38609994],[ 0.21296868 -0.05150685]
1271,1.2709999999999708,[ 0.62925181 -0.57828314],[0.82932327 2.54926412],[ 0.41997016 -2.41780974],[ 0.2130492  -0.05137177]
1272,1.2719999999999707,[ 0.63008155 -0.5757363 ],[0.82974324 2.54684632],[ 0.41932939 -2.44941871],[ 0.21313039 -0.05123639]
1273,1.2729999999999706,[ 0.63091171 -0.5731919 ],[0.83016256 2.5443969 ],[ 0.4186895 -2.4809251],[ 0.21321224 -0.05110073]
1274,1.2739999999999705,[ 0.63174229 -0.57064998],[0.83058125 2.54191597],[ 0.41805055 -2.51232722],[ 0.21329475 -0.05096478]
1275,1.2749999999999704,[ 0.63257329 -0.56811058],[0.8309993  2.53940364],[ 0.41741262 -2.54362347],[ 0.21337793 -0.05082855]
1276,1.2759999999999703,[ 0.63340471 -0.56557372],[0.83141672 2.53686002],[ 0.41677576 -2.57481231],[ 0.21346176 -0.05069204]
1277,1.2769999999999702,[ 0.63423654 -0.56303943],[0.83183349 2.53428521],[ 0.41614005 -2.60589229],[ 0.21354627 -0.05055525]
1278,1.27799999999997,[ 0.63506879 -0.56050776],[0.83224963 2.53167932],[ 0.41550555 -2.63686201],[ 0.21363143 -0.05041819]
1279,1.27899999999997,[ 0.63590146 -0.55797871],[0.83266514 2.52904245],[ 0.41487231 -2.66772012],[ 0.21371725 -0.05028086]
1280,1.2799999999999698,[ 0.63673454 -0.55545234],[0.83308001 2.52637473],[ 0.4142404  -2.69846537],[ 0.21380373 -0.05014326]
1281,1.2809999999999697,[ 0.63756803 -0.55292866],[0.83349425 2.52367627],[ 0.41360989 -2.72909655],[ 0.21389087 -0.05000539]
1282,1.2819999999999696,[ 0.63840194 -0.55040771],[0.83390786 2.52094717],[ 0.41298082 -2.7596125 ],[ 0.21397866 -0.04986726]
1283,1.2829999999999695,[ 0.63923626 -0.54788953],[0.83432084 2.51818756],[ 0.41235327 -2.79001214],[ 0.21406712 -0.04972888]
1284,1.2839999999999694,[ 0.640071   -0.54537413],[0.8347332  2.51539755],[ 0.41172728 -2.82029443],[ 0.21415623 -0.04959024]
1285,1.2849999999999693,[ 0.64090614 -0.54286155],[0.83514492 2.51257725],[ 0.41110292 -2.85045839],[ 0.21424599 -0.04945135]
1286,1.2859999999999692,[ 0.6417417  -0.54035183],[0.83555603 2.50972679],[ 0.41048025 -2.88050308],[ 0.21433641 -0.04931221]
1287,1.286999999999969,[ 0.64257766 -0.53784498],[0.83596651 2.50684629],[ 0.40985931 -2.91042763],[ 0.21442748 -0.04917283]
1288,1.287999999999969,[ 0.64341404 -0.53534104],[0.83637637 2.50393586],[ 0.40924016 -2.94023121],[ 0.21451921 -0.0490332 ]
1289,1.2889999999999688,[ 0.64425082 -0.53284005],[0.83678561 2.50099563],[ 0.40862286 -2.96991303],[ 0.21461158 -0.04889334]
1290,1.2899999999999687,[ 0.64508802 -0.53034202],[0.83719423 2.49802572],[ 0.40800747 -2.99947235],[ 0.21470461 -0.04875325]
1291,1.2909999999999686,[ 0.64592562 -0.527847  ],[0.83760224 2.49502625],[ 0.40739402 -3.02890849],[ 0.21479829 -0.04861293]
1292,1.2919999999999685,[ 0.64676363 -0.525355  ],[0.83800963 2.49199734],[ 0.40678259 -3.05822079],[ 0.21489262 -0.04847238]
1293,1.2929999999999684,[ 0.64760205 -0.52286606],[0.83841641 2.48893912],[ 0.4061732  -3.08740865],[ 0.21498759 -0.04833161]
1294,1.2939999999999683,[ 0.64844087 -0.52038021],[0.83882259 2.48585171],[ 0.40556593 -3.11647149],[ 0.21508322 -0.04819062]
1295,1.2949999999999682,[ 0.6492801  -0.51789747],[0.83922815 2.48273524],[ 0.40496081 -3.14540879],[ 0.21517949 -0.04804942]
1296,1.295999999999968,[ 0.65011973 -0.51541788],[0.83963311 2.47958983],[ 0.40435789 -3.17422006],[ 0.21527641 -0.04790801]
1297,1.296999999999968,[ 0.65095977 -0.51294147],[0.84003747 2.47641561],[ 0.40375723 -3.20290484],[ 0.21537397 -0.0477664 ]
1298,1.2979999999999678,[ 0.65180021 -0.51046825],[0.84044123 2.4732127 ],[ 0.40315887 -3.23146272],[ 0.21547218 -0.04762458]
1299,1.2989999999999677,[ 0.65264105 -0.50799827],[0.84084439 2.46998124],[ 0.40256285 -3.25989331],[ 0.21557103 -0.04748257]
1300,1.2999999999999676,[ 0.6534823  -0.50553155],[0.84124695 2.46672135],[ 0.40196922 -3.28819626],[ 0.21567052 -0.04734036]
1301,1.3009999999999675,[ 0.65432395 -0.50306812],[0.84164892 2.46343315],[ 0.40137803 -3.31637126],[ 0.21577066 -0.04719796]
1302,1.3019999999999674,[ 0.655166 -0.500608],[0.8420503  2.46011678],[ 0.40078933 -3.34441801],[ 0.21587143 -0.04705538]
1303,1.3029999999999673,[ 0.65600845 -0.49815123],[0.84245109 2.45677236],[ 0.40020314 -3.37233627],[ 0.21597285 -0.04691262]
1304,1.3039999999999672,[ 0.6568513  -0.49569783],[0.84285129 2.45340003],[ 0.39961953 -3.4001258 ],[ 0.2160749  -0.04676968]
1305,1.304999999999967,[ 0.65769455 -0.49324783],[0.84325091 2.4499999 ],[ 0.39903852 -3.42778642],[ 0.2161776  -0.04662658]
1306,1.305999999999967,[ 0.6585382  -0.49080126],[0.84364995 2.44657211],[ 0.39846017 -3.45531794],[ 0.21628093 -0.0464833 ]
1307,1.3069999999999669,[ 0.65938225 -0.48835814],[0.84404841 2.4431168 ],[ 0.39788451 -3.48272023],[ 0.21638489 -0.04633986]
1308,1.3079999999999667,[ 0.6602267  -0.48591851],[0.84444629 2.43963408],[ 0.39731158 -3.50999317],[ 0.21648949 -0.04619626]
1309,1.3089999999999666,[ 0.66107154 -0.48348238],[0.8448436  2.43612408],[ 0.39674142 -3.53713666],[ 0.21659473 -0.04605251]
1310,1.3099999999999665,[ 0.66191678 -0.4810498 ],[0.84524034 2.43258695],[ 0.39617407 -3.56415065],[ 0.2167006  -0.04590861]
1311,1.3109999999999664,[ 0.66276242 -0.47862077],[0.84563652 2.4290228 ],[ 0.39560957 -3.59103508],[ 0.2168071  -0.04576456]
1312,1.3119999999999663,[ 0.66360845 -0.47619534],[0.84603213 2.42543176],[ 0.39504796 -3.61778994],[ 0.21691424 -0.04562037]
1313,1.3129999999999662,[ 0.66445488 -0.47377353],[0.84642718 2.42181397],[ 0.39448927 -3.64441523],[ 0.21702201 -0.04547605]
1314,1.313999999999966,[ 0.6653017  -0.47135536],[0.84682167 2.41816956],[ 0.39393354 -3.67091096],[ 0.2171304 -0.0453316]
1315,1.314999999999966,[ 0.66614892 -0.46894086],[0.8472156  2.41449864],[ 0.39338081 -3.6972772 ],[ 0.21723943 -0.04518701]
1316,1.3159999999999659,[ 0.66699652 -0.46653006],[0.84760898 2.41080137],[ 0.3928311  -3.72351399],[ 0.21734908 -0.04504231]
1317,1.3169999999999658,[ 0.66784453 -0.46412298],[0.84800181 2.40707785],[ 0.39228446 -3.74962142],[ 0.21745936 -0.04489748]
1318,1.3179999999999656,[ 0.66869292 -0.46171965],[0.8483941  2.40332823],[ 0.39174092 -3.7755996 ],[ 0.21757027 -0.04475254]
1319,1.3189999999999655,[ 0.66954171 -0.4593201 ],[0.84878584 2.39955263],[ 0.39120051 -3.80144864],[ 0.2176818 -0.0446075]
1320,1.3199999999999654,[ 0.67039088 -0.45692435],[0.84917704 2.39575118],[ 0.39066326 -3.8271687 ],[ 0.21779395 -0.04446235]
1321,1.3209999999999653,[ 0.67124045 -0.45453242],[0.8495677  2.39192401],[ 0.3901292  -3.85275991],[ 0.21790673 -0.04431709]
1322,1.3219999999999652,[ 0.67209041 -0.45214435],[0.84995783 2.38807125],[ 0.38959838 -3.87822245],[ 0.21802013 -0.04417175]
1323,1.322999999999965,[ 0.67294076 -0.44976016],[0.85034743 2.38419303],[ 0.3890708  -3.90355652],[ 0.21813416 -0.04402631]
1324,1.323999999999965,[ 0.67379149 -0.44737987],[0.8507365  2.38028948],[ 0.38854652 -3.92876231],[ 0.2182488  -0.04388079]
1325,1.3249999999999649,[ 0.67464262 -0.44500351],[0.85112504 2.37636071],[ 0.38802555 -3.95384005],[ 0.21836406 -0.04373518]
1326,1.3259999999999648,[ 0.67549413 -0.4426311 ],[0.85151307 2.37240687],[ 0.38750792 -3.97878997],[ 0.21847995 -0.0435895 ]
1327,1.3269999999999647,[ 0.67634603 -0.44026267],[0.85190058 2.36842808],[ 0.38699367 -4.00361231],[ 0.21859645 -0.04344374]
1328,1.3279999999999645,[ 0.67719832 -0.43789825],[0.85228757 2.36442447],[ 0.38648282 -4.02830735],[ 0.21871356 -0.04329792]
1329,1.3289999999999644,[ 0.67805099 -0.43553785],[0.85267405 2.36039616],[ 0.3859754  -4.05287534],[ 0.21883129 -0.04315204]
1330,1.3299999999999643,[ 0.67890405 -0.43318151],[0.85306003 2.35634329],[ 0.38547143 -4.07731659],[ 0.21894964 -0.04300609]
1331,1.3309999999999642,[ 0.6797575  -0.43082924],[0.8534455  2.35226597],[ 0.38497094 -4.1016314 ],[ 0.2190686  -0.04286009]
1332,1.331999999999964,[ 0.68061133 -0.42848108],[0.85383047 2.34816434],[ 0.38447396 -4.12582006],[ 0.21918817 -0.04271405]
1333,1.332999999999964,[ 0.68146554 -0.42613704],[0.85421495 2.34403852],[ 0.38398051 -4.14988292],[ 0.21930835 -0.04256796]
1334,1.3339999999999639,[ 0.68232014 -0.42379715],[0.85459893 2.33988864],[ 0.38349061 -4.17382029],[ 0.21942915 -0.04242182]
1335,1.3349999999999638,[ 0.68317512 -0.42146144],[0.85498242 2.33571482],[ 0.38300429 -4.19763254],[ 0.21955055 -0.04227566]
1336,1.3359999999999637,[ 0.68403049 -0.41912992],[0.85536542 2.33151718],[ 0.38252157 -4.22132   ],[ 0.21967257 -0.04212946]
1337,1.3369999999999636,[ 0.68488624 -0.41680262],[0.85574794 2.32729586],[ 0.38204248 -4.24488306],[ 0.21979519 -0.04198323]
1338,1.3379999999999634,[ 0.68574237 -0.41447957],[0.85612999 2.32305098],[ 0.38156703 -4.26832208],[ 0.21991841 -0.04183699]
1339,1.3389999999999633,[ 0.68659888 -0.41216079],[0.85651155 2.31878266],[ 0.38109525 -4.29163745],[ 0.22004225 -0.04169072]
1340,1.3399999999999632,[ 0.68745577 -0.4098463 ],[0.85689265 2.31449102],[ 0.38062715 -4.31482956],[ 0.22016668 -0.04154445]
1341,1.340999999999963,[ 0.68831305 -0.40753612],[0.85727328 2.31017619],[ 0.38016277 -4.33789882],[ 0.22029172 -0.04139816]
1342,1.341999999999963,[ 0.6891707  -0.40523029],[0.85765344 2.30583829],[ 0.37970212 -4.36084563],[ 0.22041737 -0.04125188]
1343,1.342999999999963,[ 0.69002873 -0.40292881],[0.85803314 2.30147745],[ 0.37924521 -4.38367042],[ 0.22054361 -0.04110559]
1344,1.3439999999999628,[ 0.69088714 -0.40063171],[0.85841239 2.29709378],[ 0.37879208 -4.40637361],[ 0.22067046 -0.04095931]
1345,1.3449999999999627,[ 0.69174594 -0.39833903],[0.85879118 2.2926874 ],[ 0.37834272 -4.42895564],[ 0.2207979  -0.04081304]
1346,1.3459999999999626,[ 0.69260511 -0.39605077],[0.85916952 2.28825845],[ 0.37789718 -4.45141695],[ 0.22092594 -0.04066679]
1347,1.3469999999999624,[ 0.69346465 -0.39376696],[0.85954742 2.28380703],[ 0.37745545 -4.47375798],[ 0.22105458 -0.04052055]
1348,1.3479999999999623,[ 0.69432458 -0.39148763],[0.85992487 2.27933327],[ 0.37701756 -4.49597919],[ 0.22118382 -0.04037434]
1349,1.3489999999999622,[ 0.69518488 -0.38921279],[0.86030189 2.27483729],[ 0.37658353 -4.51808105],[ 0.22131365 -0.04022816]
1350,1.3499999999999621,[ 0.69604556 -0.38694247],[0.86067847 2.27031921],[ 0.37615337 -4.54006401],[ 0.22144408 -0.04008201]
1351,1.350999999999962,[ 0.69690661 -0.38467669],[0.86105463 2.26577915],[ 0.37572709 -4.56192856],[ 0.22157509 -0.0399359 ]
1352,1.351999999999962,[ 0.69776804 -0.38241547],[0.86143035 2.26121722],[ 0.37530471 -4.58367517],[ 0.22170671 -0.03978982]
1353,1.3529999999999618,[ 0.69862985 -0.38015884],[0.86180566 2.25663355],[ 0.37488626 -4.60530433],[ 0.22183891 -0.0396438 ]
1354,1.3539999999999617,[ 0.69949203 -0.37790681],[0.86218055 2.25202824],[ 0.37447173 -4.62681652],[ 0.2219717  -0.03949783]
1355,1.3549999999999616,[ 0.70035458 -0.37565941],[0.86255502 2.24740142],[ 0.37406114 -4.64821224],[ 0.22210508 -0.03935191]
1356,1.3559999999999615,[ 0.70121751 -0.37341666],[0.86292908 2.24275321],[ 0.37365451 -4.669492  ],[ 0.22223905 -0.03920605]
1357,1.3569999999999613,[ 0.70208082 -0.37117857],[0.86330273 2.23808372],[ 0.37325185 -4.69065628],[ 0.2223736  -0.03906026]
1358,1.3579999999999612,[ 0.70294449 -0.36894518],[0.86367598 2.23339306],[ 0.37285317 -4.71170561],[ 0.22250874 -0.03891453]
1359,1.3589999999999611,[ 0.70380854 -0.3667165 ],[0.86404884 2.22868136],[ 0.37245849 -4.73264049],[ 0.22264447 -0.03876888]
1360,1.359999999999961,[ 0.70467296 -0.36449255],[0.8644213  2.22394872],[ 0.3720678  -4.75346143],[ 0.22278078 -0.0386233 ]
1361,1.360999999999961,[ 0.70553776 -0.36227336],[0.86479336 2.21919526],[ 0.37168114 -4.77416897],[ 0.22291767 -0.03847781]
1362,1.3619999999999608,[ 0.70640292 -0.36005894],[0.86516505 2.21442109],[ 0.3712985  -4.79476362],[ 0.22305514 -0.0383324 ]
1363,1.3629999999999607,[ 0.70726846 -0.35784931],[0.86553634 2.20962632],[ 0.3709199  -4.81524591],[ 0.22319319 -0.03818708]
1364,1.3639999999999606,[ 0.70813436 -0.3556445 ],[0.86590726 2.20481108],[ 0.37054534 -4.83561636],[ 0.22333183 -0.03804186]
1365,1.3649999999999605,[ 0.70900064 -0.35344452],[0.86627781 2.19997546],[ 0.37017484 -4.85587552],[ 0.22347104 -0.03789673]
1366,1.3659999999999604,[ 0.70986729 -0.3512494 ],[0.86664798 2.19511959],[ 0.3698084  -4.87602391],[ 0.22361082 -0.03775171]
1367,1.3669999999999602,[ 0.71073431 -0.34905916],[0.86701779 2.19024356],[ 0.36944603 -4.89606207],[ 0.22375119 -0.0376068 ]
1368,1.3679999999999601,[ 0.7116017  -0.34687381],[0.86738724 2.1853475 ],[ 0.36908774 -4.91599055],[ 0.22389213 -0.037462  ]
1369,1.36899999999996,[ 0.71246945 -0.34469338],[0.86775633 2.18043151],[ 0.36873354 -4.93580989],[ 0.22403364 -0.03731731]
1370,1.36999999999996,[ 0.71333758 -0.34251788],[0.86812506 2.1754957 ],[ 0.36838343 -4.95552062],[ 0.22417572 -0.03717275]
1371,1.3709999999999598,[ 0.71420607 -0.34034734],[0.86849344 2.17054018],[ 0.36803743 -4.97512331],[ 0.22431838 -0.03702831]
1372,1.3719999999999597,[ 0.71507493 -0.33818178],[0.86886148 2.16556506],[ 0.36769553 -4.99461849],[ 0.2244616  -0.03688399]
1373,1.3729999999999596,[ 0.71594416 -0.33602121],[0.86922918 2.16057044],[ 0.36735775 -5.01400673],[ 0.2246054  -0.03673981]
1374,1.3739999999999595,[ 0.71681376 -0.33386565],[0.86959653 2.15555643],[ 0.36702408 -5.03328856],[ 0.22474976 -0.03659577]
1375,1.3749999999999594,[ 0.71768372 -0.33171513],[0.86996356 2.15052314],[ 0.36669454 -5.05246454],[ 0.22489469 -0.03645187]
1376,1.3759999999999593,[ 0.71855405 -0.32956966],[0.87033025 2.14547068],[ 0.36636913 -5.07153523],[ 0.22504019 -0.03630811]
1377,1.3769999999999591,[ 0.71942475 -0.32742926],[0.87069662 2.14039914],[ 0.36604785 -5.09050119],[ 0.22518625 -0.0361645 ]
1378,1.377999999999959,[ 0.72029581 -0.32529395],[0.87106267 2.13530864],[ 0.36573071 -5.10936296],[ 0.22533287 -0.03602105]
1379,1.378999999999959,[ 0.72116724 -0.32316375],[0.8714284  2.13019928],[ 0.36541771 -5.12812112],[ 0.22548006 -0.03587775]
1380,1.3799999999999588,[ 0.72203903 -0.32103868],[0.87179382 2.12507116],[ 0.36510886 -5.14677621],[ 0.22562781 -0.03573461]
1381,1.3809999999999587,[ 0.72291119 -0.31891876],[0.87215893 2.11992438],[ 0.36480415 -5.1653288 ],[ 0.22577612 -0.03559164]
1382,1.3819999999999586,[ 0.72378372 -0.316804  ],[0.87252373 2.11475905],[ 0.36450359 -5.18377944],[ 0.22592499 -0.03544884]
1383,1.3829999999999585,[ 0.7246566  -0.31469442],[0.87288823 2.10957527],[ 0.36420718 -5.2021287 ],[ 0.22607441 -0.03530621]
1384,1.3839999999999584,[ 0.72552986 -0.31259005],[0.87325244 2.10437314],[ 0.36391493 -5.22037713],[ 0.2262244  -0.03516376]
1385,1.3849999999999583,[ 0.72640347 -0.3104909 ],[0.87361636 2.09915277],[ 0.36362683 -5.2385253 ],[ 0.22637494 -0.03502149]
1386,1.3859999999999582,[ 0.72727745 -0.30839698],[0.87397998 2.09391424],[ 0.36334289 -5.25657377],[ 0.22652603 -0.0348794 ]
1387,1.386999999999958,[ 0.7281518  -0.30630832],[0.87434333 2.08865767],[ 0.36306311 -5.27452309],[ 0.22667768 -0.03473751]
1388,1.387999999999958,[ 0.7290265  -0.30422494],[0.87470639 2.08338314],[ 0.36278749 -5.29237383],[ 0.22682988 -0.03459581]
1389,1.3889999999999578,[ 0.72990157 -0.30214685],[0.87506918 2.07809077],[ 0.36251602 -5.31012655],[ 0.22698263 -0.0344543 ]
1390,1.3899999999999577,[ 0.730777   -0.30007407],[0.87543169 2.07278064],[ 0.36224871 -5.32778181],[ 0.22713593 -0.03431299]
1391,1.3909999999999576,[ 0.7316528  -0.29800662],[0.87579394 2.06745286],[ 0.36198556 -5.34534017],[ 0.22728978 -0.03417189]
1392,1.3919999999999575,[ 0.73252895 -0.29594451],[0.87615593 2.06210752],[ 0.36172657 -5.36280218],[ 0.22744417 -0.034031  ]
1393,1.3929999999999574,[ 0.73340547 -0.29388776],[0.87651765 2.05674472],[ 0.36147174 -5.38016841],[ 0.22759912 -0.03389032]
1394,1.3939999999999573,[ 0.73428235 -0.2918364 ],[0.87687913 2.05136455],[ 0.36122105 -5.39743941],[ 0.22775461 -0.03374985]
1395,1.3949999999999572,[ 0.73515959 -0.28979043],[0.87724035 2.04596711],[ 0.36097452 -5.41461574],[ 0.22791064 -0.03360961]
1396,1.395999999999957,[ 0.73603719 -0.28774988],[0.87760132 2.0405525 ],[ 0.36073215 -5.43169795],[ 0.22806722 -0.03346958]
1397,1.396999999999957,[ 0.73691515 -0.28571476],[0.87796205 2.0351208 ],[ 0.36049392 -5.44868661],[ 0.22822433 -0.03332979]
1398,1.3979999999999568,[ 0.73779348 -0.28368509],[0.87832255 2.02967211],[ 0.36025983 -5.46558226],[ 0.22838199 -0.03319022]
1399,1.3989999999999567,[ 0.73867216 -0.28166088],[0.87868281 2.02420653],[ 0.36002989 -5.48238546],[ 0.22854019 -0.03305089]
1400,1.3999999999999566,[ 0.7395512  -0.27964216],[0.87904284 2.01872414],[ 0.35980409 -5.49909676],[ 0.22869893 -0.03291179]
1401,1.4009999999999565,[ 0.7404306  -0.27762893],[0.87940264 2.01322505],[ 0.35958243 -5.5157167 ],[ 0.2288582  -0.03277294]
1402,1.4019999999999564,[ 0.74131037 -0.27562122],[0.87976222 2.00770933],[ 0.3593649  -5.53224585],[ 0.22901801 -0.03263433]
1403,1.4029999999999563,[ 0.74219049 -0.27361905],[0.88012159 2.00217708],[ 0.3591515  -5.54868474],[ 0.22917836 -0.03249597]
1404,1.4039999999999562,[ 0.74307097 -0.27162242],[0.88048074 1.9966284 ],[ 0.35894222 -5.56503393],[ 0.22933924 -0.03235786]
1405,1.404999999999956,[ 0.74395181 -0.26963135],[0.88083968 1.99106337],[ 0.35873706 -5.58129395],[ 0.22950065 -0.03222001]
1406,1.405999999999956,[ 0.74483301 -0.26764587],[0.88119842 1.98548207],[ 0.35853602 -5.59746535],[ 0.2296626  -0.03208242]
1407,1.4069999999999558,[ 0.74571456 -0.26566599],[0.88155696 1.97988461],[ 0.35833909 -5.61354868],[ 0.22982507 -0.03194509]
1408,1.4079999999999557,[ 0.74659648 -0.26369172],[0.88191529 1.97427106],[ 0.35814626 -5.62954447],[ 0.22998807 -0.03180802]
1409,1.4089999999999556,[ 0.74747875 -0.26172307],[0.88227344 1.96864151],[ 0.35795754 -5.64545325],[ 0.2301516  -0.03167123]
1410,1.4099999999999555,[ 0.74836138 -0.25976008],[0.8826314  1.96299606],[ 0.3577729  -5.66127558],[ 0.23031566 -0.0315347 ]
1411,1.4109999999999554,[ 0.74924437 -0.25780274],[0.88298917 1.95733478],[ 0.35759236 -5.67701197],[ 0.23048024 -0.03139846]
1412,1.4119999999999553,[ 0.75012772 -0.25585109],[0.88334676 1.95165777],[ 0.35741589 -5.69266296],[ 0.23064535 -0.03126249]
1413,1.4129999999999552,[ 0.75101142 -0.25390512],[0.88370418 1.94596511],[ 0.3572435  -5.70822909],[ 0.23081098 -0.0311268 ]
1414,1.413999999999955,[ 0.75189549 -0.25196486],[0.88406142 1.94025688],[ 0.35707518 -5.72371087],[ 0.23097713 -0.03099141]
1415,1.414999999999955,[ 0.7527799  -0.25003033],[0.8844185  1.93453317],[ 0.35691092 -5.73910884],[ 0.23114381 -0.0308563 ]
1416,1.4159999999999549,[ 0.75366468 -0.24810154],[0.88477541 1.92879406],[ 0.35675072 -5.75442352],[ 0.231311   -0.03072148]
1417,1.4169999999999547,[ 0.75454981 -0.2461785 ],[0.88513216 1.92303964],[ 0.35659455 -5.76965543],[ 0.23147871 -0.03058696]
1418,1.4179999999999546,[ 0.7554353  -0.24426123],[0.88548875 1.91726998],[ 0.35644243 -5.78480509],[ 0.23164694 -0.03045274]
1419,1.4189999999999545,[ 0.75632115 -0.24234974],[0.8858452  1.91148518],[ 0.35629434 -5.79987301],[ 0.23181568 -0.03031882]
1420,1.4199999999999544,[ 0.75720735 -0.24044406],[0.88620149 1.9056853 ],[ 0.35615027 -5.81485971],[ 0.23198494 -0.03018521]
1421,1.4209999999999543,[ 0.7580939  -0.23854419],[0.88655764 1.89987044],[ 0.35601022 -5.82976571],[ 0.23215471 -0.0300519 ]
1422,1.4219999999999542,[ 0.75898082 -0.23665015],[0.88691365 1.89404068],[ 0.35587417 -5.84459151],[ 0.232325   -0.02991891]
1423,1.422999999999954,[ 0.75986809 -0.23476195],[0.88726953 1.88819609],[ 0.35574212 -5.85933761],[ 0.23249579 -0.02978623]
1424,1.423999999999954,[ 0.76075571 -0.23287961],[0.88762527 1.88233675],[ 0.35561405 -5.87400453],[ 0.2326671  -0.02965387]
1425,1.4249999999999539,[ 0.76164369 -0.23100315],[0.88798088 1.87646275],[ 0.35548997 -5.88859276],[ 0.23283891 -0.02952183]
1426,1.4259999999999537,[ 0.76253203 -0.22913258],[0.88833637 1.87057415],[ 0.35536985 -5.90310281],[ 0.23301123 -0.02939012]
1427,1.4269999999999536,[ 0.76342072 -0.2272679 ],[0.88869174 1.86467105],[ 0.3552537  -5.91753516],[ 0.23318406 -0.02925873]
1428,1.4279999999999535,[ 0.76430977 -0.22540915],[0.889047   1.85875351],[ 0.35514149 -5.93189032],[ 0.2333574  -0.02912767]
1429,1.4289999999999534,[ 0.76519917 -0.22355633],[0.88940214 1.85282162],[ 0.35503323 -5.94616877],[ 0.23353123 -0.02899695]
