,time,qpos,qvel,qacc,ctrl
1200,1.1999999999999786,[ 0.20748634 -0.45019175],[ 0.28313404 -0.49599534],[0.1182213  1.06356679],[ 0.05461532 -0.0355552 ]
1201,1.2009999999999785,[ 0.2077696  -0.45068668],[ 0.28325226 -0.49493177],[0.11774998 1.05983314],[ 0.05439501 -0.03559315]
1202,1.2019999999999784,[ 0.20805297 -0.45118056],[ 0.28337001 -0.49387194],[0.11727895 1.05612674],[ 0.05417462 -0.03563098]
1203,1.2029999999999783,[ 0.20833645 -0.45167337],[ 0.28348729 -0.49281581],[0.11680821 1.05244738],[ 0.05395415 -0.03566869]
1204,1.2039999999999782,[ 0.20862006 -0.45216514],[ 0.2836041  -0.49176336],[0.11633776 1.04879488],[ 0.0537336  -0.03570628]
1205,1.204999999999978,[ 0.20890378 -0.45265585],[ 0.28372043 -0.49071457],[0.1158676  1.04516907],[ 0.05351298 -0.03574375]
1206,1.205999999999978,[ 0.20918761 -0.45314552],[ 0.2838363 -0.4896694],[0.11539772 1.04156976],[ 0.05329229 -0.03578111]
1207,1.2069999999999779,[ 0.20947157 -0.45363415],[ 0.2839517  -0.48862783],[0.11492811 1.03799677],[ 0.05307152 -0.03581835]
1208,1.2079999999999778,[ 0.20975563 -0.45412174],[ 0.28406663 -0.48758983],[0.11445879 1.03444993],[ 0.05285067 -0.03585548]
1209,1.2089999999999776,[ 0.21003981 -0.45460829],[ 0.28418109 -0.48655538],[0.11398974 1.03092905],[ 0.05262975 -0.03589249]
1210,1.2099999999999775,[ 0.21032411 -0.45509382],[ 0.28429508 -0.48552445],[0.11352096 1.02743396],[ 0.05240875 -0.03592938]
1211,1.2109999999999774,[ 0.21060852 -0.45557831],[ 0.2844086  -0.48449702],[0.11305244 1.02396449],[ 0.05218768 -0.03596617]
1212,1.2119999999999773,[ 0.21089304 -0.45606179],[ 0.28452165 -0.48347305],[0.1125842  1.02052046],[ 0.05196653 -0.03600283]
1213,1.2129999999999772,[ 0.21117767 -0.45654424],[ 0.28463423 -0.48245253],[0.11211622 1.01710169],[ 0.05174531 -0.03603939]
1214,1.213999999999977,[ 0.21146242 -0.45702567],[ 0.28474635 -0.48143543],[0.1116485  1.01370802],[ 0.05152401 -0.03607583]
1215,1.214999999999977,[ 0.21174728 -0.4575061 ],[ 0.284858   -0.48042172],[0.11118104 1.01033928],[ 0.05130264 -0.03611216]
1216,1.2159999999999769,[ 0.21203225 -0.45798551],[ 0.28496918 -0.47941138],[0.11071383 1.0069953 ],[ 0.05108119 -0.03614837]
1217,1.2169999999999768,[ 0.21231733 -0.45846391],[ 0.28507989 -0.47840439],[0.11024688 1.00367591],[ 0.05085967 -0.03618448]
1218,1.2179999999999767,[ 0.21260252 -0.45894131],[ 0.28519014 -0.47740071],[0.10978018 1.00038093],[ 0.05063807 -0.03622048]
1219,1.2189999999999765,[ 0.21288782 -0.45941771],[ 0.28529992 -0.47640033],[0.10931373 0.99711022],[ 0.0504164  -0.03625636]
1220,1.2199999999999764,[ 0.21317323 -0.45989312],[ 0.28540923 -0.47540322],[0.10884752 0.9938636 ],[ 0.05019466 -0.03629214]
1221,1.2209999999999763,[ 0.21345874 -0.46036753],[ 0.28551808 -0.47440936],[0.10838156 0.9906409 ],[ 0.04997284 -0.0363278 ]
1222,1.2219999999999762,[ 0.21374437 -0.46084094],[ 0.28562646 -0.47341872],[0.10791584 0.98744197],[ 0.04975095 -0.03636336]
1223,1.222999999999976,[ 0.2140301  -0.46131338],[ 0.28573438 -0.47243128],[0.10745036 0.98426664],[ 0.04952899 -0.03639881]
1224,1.223999999999976,[ 0.21431595 -0.46178482],[ 0.28584183 -0.47144701],[0.10698511 0.98111476],[ 0.04930695 -0.03643415]
1225,1.2249999999999759,[ 0.2146019  -0.46225529],[ 0.28594882 -0.47046589],[0.1065201  0.97798617],[ 0.04908484 -0.03646938]
1226,1.2259999999999758,[ 0.21488795 -0.46272478],[ 0.28605534 -0.46948791],[0.10605533 0.9748807 ],[ 0.04886266 -0.03650451]
1227,1.2269999999999757,[ 0.21517411 -0.46319329],[ 0.28616139 -0.46851303],[0.10559078 0.9717982 ],[ 0.0486404  -0.03653952]
1228,1.2279999999999756,[ 0.21546038 -0.46366083],[ 0.28626698 -0.46754123],[0.10512646 0.96873851],[ 0.04841808 -0.03657444]
1229,1.2289999999999754,[ 0.21574675 -0.4641274 ],[ 0.28637211 -0.46657249],[0.10466236 0.96570148],[ 0.04819568 -0.03660925]
1230,1.2299999999999753,[ 0.21603323 -0.46459301],[ 0.28647677 -0.46560679],[0.10419849 0.96268695],[ 0.0479732  -0.03664395]
1231,1.2309999999999752,[ 0.21631981 -0.46505765],[ 0.28658097 -0.4646441 ],[0.10373483 0.95969478],[ 0.04775066 -0.03667854]
1232,1.2319999999999751,[ 0.21660649 -0.46552134],[ 0.2866847  -0.46368441],[0.1032714  0.95672481],[ 0.04752804 -0.03671304]
1233,1.232999999999975,[ 0.21689328 -0.46598407],[ 0.28678797 -0.46272768],[0.10280818 0.95377688],[ 0.04730535 -0.03674743]
1234,1.233999999999975,[ 0.21718017 -0.46644584],[ 0.28689078 -0.46177391],[0.10234518 0.95085086],[ 0.04708259 -0.03678171]
1235,1.2349999999999748,[ 0.21746717 -0.46690666],[ 0.28699313 -0.46082306],[0.10188238 0.94794658],[ 0.04685976 -0.0368159 ]
1236,1.2359999999999747,[ 0.21775426 -0.46736654],[ 0.28709501 -0.45987511],[0.1014198 0.9450639],[ 0.04663686 -0.03684998]
1237,1.2369999999999746,[ 0.21804146 -0.46782547],[ 0.28719643 -0.45893004],[0.10095743 0.94220269],[ 0.04641388 -0.03688395]
1238,1.2379999999999745,[ 0.21832875 -0.46828346],[ 0.28729739 -0.45798784],[0.10049526 0.93936278],[ 0.04619084 -0.03691783]
1239,1.2389999999999743,[ 0.21861615 -0.46874051],[ 0.28739788 -0.45704848],[0.10003329 0.93654403],[ 0.04596772 -0.0369516 ]
1240,1.2399999999999742,[ 0.21890365 -0.46919662],[ 0.28749792 -0.45611194],[0.09957152 0.93374631],[ 0.04574453 -0.03698528]
1241,1.2409999999999741,[ 0.21919125 -0.4696518 ],[ 0.28759749 -0.45517819],[0.09910996 0.93096946],[ 0.04552128 -0.03701885]
1242,1.241999999999974,[ 0.21947894 -0.47010604],[ 0.2876966  -0.45424722],[0.09864859 0.92821335],[ 0.04529795 -0.03705232]
1243,1.242999999999974,[ 0.21976674 -0.47055936],[ 0.28779525 -0.45331901],[0.09818742 0.92547783],[ 0.04507455 -0.0370857 ]
1244,1.2439999999999738,[ 0.22005463 -0.47101175],[ 0.28789343 -0.45239353],[0.09772643 0.92276277],[ 0.04485108 -0.03711897]
1245,1.2449999999999737,[ 0.22034262 -0.47146323],[ 0.28799116 -0.45147077],[0.09726564 0.92006802],[ 0.04462755 -0.03715215]
1246,1.2459999999999736,[ 0.22063071 -0.47191378],[ 0.28808843 -0.4505507 ],[0.09680504 0.91739345],[ 0.04440394 -0.03718522]
1247,1.2469999999999735,[ 0.2209189  -0.47236341],[ 0.28818523 -0.4496333 ],[0.09634463 0.91473892],[ 0.04418026 -0.0372182 ]
1248,1.2479999999999734,[ 0.22120718 -0.47281213],[ 0.28828158 -0.44871856],[0.0958844 0.9121043],[ 0.04395651 -0.03725108]
1249,1.2489999999999732,[ 0.22149556 -0.47325993],[ 0.28837746 -0.44780646],[0.09542436 0.90948944],[ 0.0437327  -0.03728387]
1250,1.2499999999999731,[ 0.22178403 -0.47370683],[ 0.28847288 -0.44689697],[0.09496449 0.90689421],[ 0.04350881 -0.03731655]
1251,1.250999999999973,[ 0.2220726  -0.47415282],[ 0.28856785 -0.44599008],[0.09450481 0.90431849],[ 0.04328486 -0.03734914]
1252,1.251999999999973,[ 0.22236126 -0.47459791],[ 0.28866235 -0.44508576],[0.0940453  0.90176213],[ 0.04306084 -0.03738164]
1253,1.2529999999999728,[ 0.22265002 -0.47504209],[ 0.2887564 -0.444184 ],[0.09358597 0.89922501],[ 0.04283674 -0.03741403]
1254,1.2539999999999727,[ 0.22293887 -0.47548538],[ 0.28884998 -0.44328477],[0.09312682 0.89670699],[ 0.04261258 -0.03744634]
1255,1.2549999999999726,[ 0.22322781 -0.47592776],[ 0.28894311 -0.44238806],[0.09266783 0.89420794],[ 0.04238836 -0.03747854]
1256,1.2559999999999725,[ 0.22351684 -0.47636926],[ 0.28903578 -0.44149386],[0.09220902 0.89172774],[ 0.04216406 -0.03751066]
1257,1.2569999999999724,[ 0.22380597 -0.47680986],[ 0.28912799 -0.44060213],[0.09175037 0.88926626],[ 0.0419397  -0.03754268]
1258,1.2579999999999723,[ 0.22409519 -0.47724957],[ 0.28921974 -0.43971286],[0.09129189 0.88682337],[ 0.04171526 -0.0375746 ]
1259,1.2589999999999721,[ 0.2243845 -0.4776884],[ 0.28931103 -0.43882604],[0.09083358 0.88439893],[ 0.04149076 -0.03760643]
1260,1.259999999999972,[ 0.22467391 -0.47812634],[ 0.28940186 -0.43794164],[0.09037543 0.88199284],[ 0.0412662  -0.03763817]
1261,1.260999999999972,[ 0.2249634 -0.4785634],[ 0.28949224 -0.43705965],[0.08991744 0.87960496],[ 0.04104156 -0.03766982]
1262,1.2619999999999718,[ 0.22525298 -0.47899958],[ 0.28958216 -0.43618004],[0.08945961 0.87723516],[ 0.04081686 -0.03770137]
1263,1.2629999999999717,[ 0.22554265 -0.47943488],[ 0.28967162 -0.43530281],[0.08900193 0.87488333],[ 0.04059209 -0.03773283]
1264,1.2639999999999716,[ 0.22583241 -0.47986931],[ 0.28976062 -0.43442792],[0.08854442 0.87254934],[ 0.04036725 -0.0377642 ]
1265,1.2649999999999715,[ 0.22612226 -0.48030287],[ 0.28984916 -0.43355537],[0.08808706 0.87023307],[ 0.04014235 -0.03779548]
1266,1.2659999999999714,[ 0.2264122  -0.48073555],[ 0.28993725 -0.43268514],[0.08762985 0.8679344 ],[ 0.03991738 -0.03782666]
1267,1.2669999999999713,[ 0.22670222 -0.48116737],[ 0.29002488 -0.43181721],[0.08717279 0.86565321],[ 0.03969235 -0.03785776]
1268,1.2679999999999712,[ 0.22699234 -0.48159832],[ 0.29011205 -0.43095155],[0.08671588 0.86338938],[ 0.03946724 -0.03788876]
1269,1.268999999999971,[ 0.22728253 -0.48202841],[ 0.29019877 -0.43008816],[0.08625912 0.86114279],[ 0.03924208 -0.03791968]
1270,1.269999999999971,[ 0.22757282 -0.48245764],[ 0.29028503 -0.42922702],[0.08580251 0.85891333],[ 0.03901684 -0.0379505 ]
1271,1.2709999999999708,[ 0.22786319 -0.482886  ],[ 0.29037083 -0.42836811],[0.08534604 0.85670087],[ 0.03879154 -0.03798124]
1272,1.2719999999999707,[ 0.22815365 -0.48331352],[ 0.29045618 -0.42751141],[0.08488971 0.85450531],[ 0.03856618 -0.03801189]
1273,1.2729999999999706,[ 0.22844419 -0.48374017],[ 0.29054107 -0.4266569 ],[0.08443353 0.85232652],[ 0.03834075 -0.03804245]
1274,1.2739999999999705,[ 0.22873481 -0.48416598],[ 0.2906255  -0.42580458],[0.08397748 0.85016439],[ 0.03811525 -0.03807292]
1275,1.2749999999999704,[ 0.22902552 -0.48459093],[ 0.29070948 -0.42495441],[0.08352158 0.84801881],[ 0.03788969 -0.0381033 ]
1276,1.2759999999999703,[ 0.22931632 -0.48501504],[ 0.290793   -0.42410639],[0.08306581 0.84588966],[ 0.03766407 -0.03813359]
1277,1.2769999999999702,[ 0.22960719 -0.4854383 ],[ 0.29087606 -0.4232605 ],[0.08261018 0.84377684],[ 0.03743838 -0.0381638 ]
1278,1.27799999999997,[ 0.22989815 -0.48586071],[ 0.29095867 -0.42241673],[0.08215468 0.84168023],[ 0.03721262 -0.03819392]
1279,1.27899999999997,[ 0.23018919 -0.48628229],[ 0.29104083 -0.42157505],[0.08169931 0.83959972],[ 0.0369868  -0.03822395]
1280,1.2799999999999698,[ 0.23048031 -0.48670303],[ 0.29112253 -0.42073545],[0.08124407 0.8375352 ],[ 0.03676092 -0.0382539 ]
1281,1.2809999999999697,[ 0.23077152 -0.48712292],[ 0.29120377 -0.41989791],[0.08078896 0.83548656],[ 0.03653497 -0.03828376]
1282,1.2819999999999696,[ 0.2310628  -0.48754199],[ 0.29128456 -0.41906242],[0.08033398 0.8334537 ],[ 0.03630896 -0.03831354]
1283,1.2829999999999695,[ 0.23135417 -0.48796021],[ 0.2913649  -0.41822897],[0.07987913 0.8314365 ],[ 0.03608288 -0.03834323]
1284,1.2839999999999694,[ 0.23164561 -0.48837761],[ 0.29144477 -0.41739753],[0.0794244  0.82943486],[ 0.03585674 -0.03837283]
1285,1.2849999999999693,[ 0.23193714 -0.48879418],[ 0.2915242 -0.4165681],[0.0789698  0.82744866],[ 0.03563054 -0.03840235]
1286,1.2859999999999692,[ 0.23222874 -0.48920992],[ 0.29160317 -0.41574065],[0.07851532 0.82547782],[ 0.03540427 -0.03843178]
1287,1.286999999999969,[ 0.23252042 -0.48962484],[ 0.29168168 -0.41491517],[0.07806096 0.82352222],[ 0.03517794 -0.03846113]
1288,1.287999999999969,[ 0.23281218 -0.49003893],[ 0.29175975 -0.41409165],[0.07760672 0.82158175],[ 0.03495155 -0.0384904 ]
1289,1.2889999999999688,[ 0.23310402 -0.4904522 ],[ 0.29183735 -0.41327007],[0.07715259 0.81965632],[ 0.0347251  -0.03851958]
1290,1.2899999999999687,[ 0.23339593 -0.49086465],[ 0.2919145  -0.41245041],[0.07669859 0.81774582],[ 0.03449858 -0.03854868]
1291,1.2909999999999686,[ 0.23368792 -0.49127628],[ 0.2919912  -0.41163267],[0.0762447  0.81585014],[ 0.034272  -0.0385777]
1292,1.2919999999999685,[ 0.23397999 -0.4916871 ],[ 0.29206745 -0.41081682],[0.07579092 0.81396919],[ 0.03404536 -0.03860663]
1293,1.2929999999999684,[ 0.23427213 -0.4920971 ],[ 0.29214324 -0.41000285],[0.07533726 0.81210287],[ 0.03381865 -0.03863548]
1294,1.2939999999999683,[ 0.23456435 -0.49250629],[ 0.29221858 -0.40919074],[0.0748837  0.81025108],[ 0.03359188 -0.03866425]
1295,1.2949999999999682,[ 0.23485665 -0.49291467],[ 0.29229346 -0.40838049],[0.07443026 0.80841371],[ 0.03336506 -0.03869294]
1296,1.295999999999968,[ 0.23514901 -0.49332224],[ 0.29236789 -0.40757208],[0.07397693 0.80659067],[ 0.03313817 -0.03872155]
1297,1.296999999999968,[ 0.23544146 -0.49372901],[ 0.29244187 -0.40676549],[0.0735237  0.80478186],[ 0.03291121 -0.03875007]
1298,1.2979999999999678,[ 0.23573397 -0.49413497],[ 0.29251539 -0.40596071],[0.07307058 0.80298718],[ 0.0326842  -0.03877851]
1299,1.2989999999999677,[ 0.23602656 -0.49454013],[ 0.29258846 -0.40515772],[0.07261757 0.80120654],[ 0.03245713 -0.03880687]
1300,1.2999999999999676,[ 0.23631922 -0.49494448],[ 0.29266108 -0.40435651],[0.07216466 0.79943984],[ 0.03222999 -0.03883516]
1301,1.3009999999999675,[ 0.23661195 -0.49534804],[ 0.29273324 -0.40355707],[0.07171185 0.79768698],[ 0.0320028  -0.03886336]
1302,1.3019999999999674,[ 0.23690476 -0.4957508 ],[ 0.29280496 -0.40275939],[0.07125914 0.79594786],[ 0.03177554 -0.03889148]
1303,1.3029999999999673,[ 0.23719764 -0.49615276],[ 0.29287621 -0.40196344],[0.07080654 0.79422241],[ 0.03154822 -0.03891952]
1304,1.3039999999999672,[ 0.23749058 -0.49655393],[ 0.29294702 -0.40116922],[0.07035403 0.79251051],[ 0.03132085 -0.03894748]
1305,1.304999999999967,[ 0.2377836  -0.49695431],[ 0.29301738 -0.40037671],[0.06990162 0.79081208],[ 0.03109341 -0.03897536]
1306,1.305999999999967,[ 0.23807669 -0.4973539 ],[ 0.29308728 -0.39958589],[0.06944931 0.78912703],[ 0.03086591 -0.03900317]
1307,1.3069999999999669,[ 0.23836984 -0.49775269],[ 0.29315673 -0.39879677],[0.06899709 0.78745526],[ 0.03063835 -0.03903089]
1308,1.3079999999999667,[ 0.23866307 -0.4981507 ],[ 0.29322572 -0.39800931],[0.06854497 0.78579669],[ 0.03041074 -0.03905854]
1309,1.3089999999999666,[ 0.23895636 -0.49854793],[ 0.29329427 -0.39722351],[0.06809294 0.78415122],[ 0.03018306 -0.03908611]
1310,1.3099999999999665,[ 0.23924973 -0.49894436],[ 0.29336236 -0.39643936],[0.067641   0.78251875],[ 0.02995532 -0.0391136 ]
1311,1.3109999999999664,[ 0.23954316 -0.49934002],[ 0.29343    -0.39565684],[0.06718915 0.78089922],[ 0.02972753 -0.03914101]
1312,1.3119999999999663,[ 0.23983665 -0.4997349 ],[ 0.29349719 -0.39487595],[0.06673739 0.77929251],[ 0.02949967 -0.03916835]
1313,1.3129999999999662,[ 0.24013022 -0.50012899],[ 0.29356393 -0.39409665],[0.06628573 0.77769855],[ 0.02927176 -0.03919561]
1314,1.313999999999966,[ 0.24042385 -0.50052231],[ 0.29363021 -0.39331895],[0.06583414 0.77611725],[ 0.02904379 -0.03922279]
1315,1.314999999999966,[ 0.24071754 -0.50091486],[ 0.29369605 -0.39254284],[0.06538265 0.77454852],[ 0.02881576 -0.03924989]
1316,1.3159999999999659,[ 0.2410113  -0.50130662],[ 0.29376143 -0.39176829],[0.06493124 0.77299228],[ 0.02858767 -0.03927692]
1317,1.3169999999999658,[ 0.24130513 -0.50169762],[ 0.29382636 -0.3909953 ],[0.06447992 0.77144843],[ 0.02835952 -0.03930388]
1318,1.3179999999999656,[ 0.24159902 -0.50208784],[ 0.29389084 -0.39022385],[0.06402868 0.7699169 ],[ 0.02813132 -0.03933075]
1319,1.3189999999999655,[ 0.24189298 -0.5024773 ],[ 0.29395487 -0.38945393],[0.06357752 0.7683976 ],[ 0.02790306 -0.03935755]
1320,1.3199999999999654,[ 0.242187   -0.50286598],[ 0.29401845 -0.38868553],[0.06312644 0.76689044],[ 0.02767474 -0.03938428]
1321,1.3209999999999653,[ 0.24248108 -0.5032539 ],[ 0.29408157 -0.38791864],[0.06267544 0.76539535],[ 0.02744636 -0.03941093]
1322,1.3219999999999652,[ 0.24277522 -0.50364105],[ 0.29414425 -0.38715325],[0.06222452 0.76391223],[ 0.02721792 -0.03943751]
1323,1.322999999999965,[ 0.24306943 -0.50402744],[ 0.29420647 -0.38638934],[0.06177368 0.76244101],[ 0.02698943 -0.03946401]
1324,1.323999999999965,[ 0.2433637  -0.50441307],[ 0.29426825 -0.38562689],[0.06132292 0.7609816 ],[ 0.02676088 -0.03949043]
1325,1.3249999999999649,[ 0.24365803 -0.50479794],[ 0.29432957 -0.38486591],[0.06087224 0.75953392],[ 0.02653228 -0.03951678]
1326,1.3259999999999648,[ 0.24395242 -0.50518204],[ 0.29439044 -0.38410638],[0.06042162 0.7580979 ],[ 0.02630361 -0.03954306]
1327,1.3269999999999647,[ 0.24424687 -0.50556539],[ 0.29445087 -0.38334828],[0.05997109 0.75667345],[ 0.0260749  -0.03956927]
1328,1.3279999999999645,[ 0.24454138 -0.50594798],[ 0.29451084 -0.38259161],[0.05952062 0.75526049],[ 0.02584612 -0.0395954 ]
1329,1.3289999999999644,[ 0.24483595 -0.50632982],[ 0.29457036 -0.38183635],[0.05907023 0.75385894],[ 0.02561729 -0.03962146]
1330,1.3299999999999643,[ 0.24513058 -0.5067109 ],[ 0.29462943 -0.38108249],[0.05861991 0.75246872],[ 0.0253884  -0.03964744]
1331,1.3309999999999642,[ 0.24542527 -0.50709123],[ 0.29468805 -0.38033002],[0.05816967 0.75108977],[ 0.02515946 -0.03967335]
1332,1.331999999999964,[ 0.24572001 -0.50747081],[ 0.29474622 -0.37957893],[0.05771949 0.74972199],[ 0.02493046 -0.03969919]
1333,1.332999999999964,[ 0.24601482 -0.50784964],[ 0.29480394 -0.37882921],[0.05726938 0.74836531],[ 0.0247014  -0.03972496]
1334,1.3339999999999639,[ 0.24630968 -0.50822772],[ 0.29486121 -0.37808084],[0.05681933 0.74701965],[ 0.02447229 -0.03975065]
1335,1.3349999999999638,[ 0.24660459 -0.50860505],[ 0.29491803 -0.37733382],[0.05636936 0.74568494],[ 0.02424313 -0.03977627]
1336,1.3359999999999637,[ 0.24689957 -0.50898164],[ 0.29497439 -0.37658814],[0.05591945 0.74436111],[ 0.02401391 -0.03980182]
1337,1.3369999999999636,[ 0.2471946  -0.50935749],[ 0.29503031 -0.37584378],[0.0554696  0.74304807],[ 0.02378463 -0.0398273 ]
1338,1.3379999999999634,[ 0.24748969 -0.50973259],[ 0.29508578 -0.37510073],[0.05501982 0.74174575],[ 0.0235553  -0.03985271]
1339,1.3389999999999633,[ 0.24778483 -0.51010695],[ 0.2951408  -0.37435898],[0.05457011 0.74045408],[ 0.02332592 -0.03987805]
1340,1.3399999999999632,[ 0.24808002 -0.51048057],[ 0.29519537 -0.37361853],[0.05412045 0.73917299],[ 0.02309648 -0.03990331]
1341,1.340999999999963,[ 0.24837527 -0.51085344],[ 0.29524949 -0.37287936],[0.05367086 0.7379024 ],[ 0.02286699 -0.03992851]
1342,1.341999999999963,[ 0.24867057 -0.51122559],[ 0.29530316 -0.37214145],[0.05322133 0.73664224],[ 0.02263744 -0.03995363]
1343,1.342999999999963,[ 0.24896593 -0.51159699],[ 0.29535639 -0.37140481],[0.05277186 0.73539243],[ 0.02240784 -0.03997869]
1344,1.3439999999999628,[ 0.24926134 -0.51196766],[ 0.29540916 -0.37066942],[0.05232244 0.73415292],[ 0.02217819 -0.04000367]
1345,1.3449999999999627,[ 0.2495568 -0.5123376],[ 0.29546148 -0.36993527],[0.05187309 0.73292361],[ 0.02194848 -0.04002858]
1346,1.3459999999999626,[ 0.24985231 -0.5127068 ],[ 0.29551335 -0.36920234],[0.0514238  0.73170445],[ 0.02171872 -0.04005343]
1347,1.3469999999999624,[ 0.25014788 -0.51307527],[ 0.29556478 -0.36847064],[0.05097456 0.73049536],[ 0.02148891 -0.0400782 ]
1348,1.3479999999999623,[ 0.2504435  -0.51344301],[ 0.29561575 -0.36774014],[0.05052537 0.72929627],[ 0.02125904 -0.04010291]
1349,1.3489999999999622,[ 0.25073916 -0.51381002],[ 0.29566628 -0.36701085],[0.05007625 0.72810712],[ 0.02102912 -0.04012755]
1350,1.3499999999999621,[ 0.25103488 -0.5141763 ],[ 0.29571635 -0.36628274],[0.04962717 0.72692783],[ 0.02079915 -0.04015211]
1351,1.350999999999962,[ 0.25133064 -0.51454186],[ 0.29576598 -0.36555581],[0.04917815 0.72575834],[ 0.02056912 -0.04017661]
1352,1.351999999999962,[ 0.25162646 -0.51490669],[ 0.29581516 -0.36483005],[0.04872919 0.72459857],[ 0.02033905 -0.04020104]
1353,1.3529999999999618,[ 0.25192232 -0.51527079],[ 0.29586389 -0.36410545],[0.04828027 0.72344847],[ 0.02010892 -0.0402254 ]
1354,1.3539999999999617,[ 0.25221823 -0.51563418],[ 0.29591217 -0.36338201],[0.04783141 0.72230796],[ 0.01987874 -0.0402497 ]
1355,1.3549999999999616,[ 0.25251419 -0.51599684],[ 0.29596   -0.3626597],[0.0473826  0.72117698],[ 0.01964851 -0.04027392]
1356,1.3559999999999615,[ 0.2528102  -0.51635877],[ 0.29600738 -0.36193852],[0.04693384 0.72005546],[ 0.01941822 -0.04029808]
1357,1.3569999999999613,[ 0.25310626 -0.51671999],[ 0.29605432 -0.36121847],[0.04648513 0.71894333],[ 0.01918789 -0.04032217]
1358,1.3579999999999612,[ 0.25340236 -0.51708049],[ 0.2961008  -0.36049952],[0.04603646 0.71784054],[ 0.0189575  -0.04034619]
1359,1.3589999999999611,[ 0.2536985  -0.51744027],[ 0.29614684 -0.35978168],[0.04558785 0.71674701],[ 0.01872706 -0.04037015]
1360,1.359999999999961,[ 0.2539947  -0.51779934],[ 0.29619243 -0.35906493],[0.04513928 0.71566268],[ 0.01849657 -0.04039404]
1361,1.360999999999961,[ 0.25429093 -0.51815769],[ 0.29623756 -0.35834927],[0.04469076 0.71458748],[ 0.01826603 -0.04041786]
1362,1.3619999999999608,[ 0.25458722 -0.51851532],[ 0.29628226 -0.35763468],[0.04424228 0.71352136],[ 0.01803544 -0.04044162]
1363,1.3629999999999607,[ 0.25488354 -0.51887224],[ 0.2963265  -0.35692116],[0.04379385 0.71246425],[ 0.0178048  -0.04046531]
1364,1.3639999999999606,[ 0.25517991 -0.51922845],[ 0.29637029 -0.3562087 ],[0.04334547 0.71141608],[ 0.01757411 -0.04048893]
1365,1.3649999999999605,[ 0.25547633 -0.51958395],[ 0.29641364 -0.35549728],[0.04289712 0.7103768 ],[ 0.01734337 -0.04051248]
1366,1.3659999999999604,[ 0.25577278 -0.51993874],[ 0.29645653 -0.35478691],[0.04244883 0.70934634],[ 0.01711258 -0.04053597]
1367,1.3669999999999602,[ 0.25606928 -0.52029281],[ 0.29649898 -0.35407756],[0.04200057 0.70832464],[ 0.01688174 -0.0405594 ]
1368,1.3679999999999601,[ 0.25636582 -0.52064618],[ 0.29654098 -0.35336923],[0.04155236 0.70731165],[ 0.01665085 -0.04058276]
1369,1.36899999999996,[ 0.25666241 -0.52099885],[ 0.29658254 -0.35266192],[0.04110418 0.70630729],[ 0.01641991 -0.04060605]
1370,1.36999999999996,[ 0.25695903 -0.5213508 ],[ 0.29662364 -0.35195562],[0.04065605 0.7053115 ],[ 0.01618892 -0.04062928]
1371,1.3709999999999598,[ 0.25725569 -0.52170205],[ 0.2966643 -0.3512503],[0.04020796 0.70432424],[ 0.01595789 -0.04065244]
1372,1.3719999999999597,[ 0.2575524 -0.5220526],[ 0.2967045  -0.35054598],[0.03975991 0.70334544],[ 0.0157268  -0.04067554]
1373,1.3729999999999596,[ 0.25784914 -0.52240244],[ 0.29674426 -0.34984263],[0.03931189 0.70237504],[ 0.01549567 -0.04069858]
1374,1.3739999999999595,[ 0.25814593 -0.52275158],[ 0.29678358 -0.34914026],[0.03886392 0.70141297],[ 0.01526448 -0.04072154]
1375,1.3749999999999594,[ 0.25844275 -0.52310002],[ 0.29682244 -0.34843885],[0.03841598 0.7004592 ],[ 0.01503325 -0.04074445]
1376,1.3759999999999593,[ 0.25873961 -0.52344776],[ 0.29686086 -0.34773839],[0.03796808 0.69951364],[ 0.01480197 -0.04076729]
1377,1.3769999999999591,[ 0.25903651 -0.5237948 ],[ 0.29689882 -0.34703887],[0.03752022 0.69857625],[ 0.01457064 -0.04079006]
1378,1.377999999999959,[ 0.25933344 -0.52414114],[ 0.29693634 -0.3463403 ],[0.03707239 0.69764698],[ 0.01433927 -0.04081278]
1379,1.378999999999959,[ 0.25963042 -0.52448678],[ 0.29697342 -0.34564265],[0.0366246  0.69672575],[ 0.01410784 -0.04083543]
1380,1.3799999999999588,[ 0.25992743 -0.52483172],[ 0.29701004 -0.34494592],[0.03617685 0.69581253],[ 0.01387637 -0.04085801]
1381,1.3809999999999587,[ 0.26022447 -0.52517597],[ 0.29704622 -0.34425011],[0.03572912 0.69490724],[ 0.01364485 -0.04088053]
1382,1.3819999999999586,[ 0.26052156 -0.52551953],[ 0.29708195 -0.34355521],[0.03528143 0.69400984],[ 0.01341329 -0.04090299]
1383,1.3829999999999585,[ 0.26081867 -0.52586239],[ 0.29711723 -0.3428612 ],[0.03483378 0.69312027],[ 0.01318168 -0.04092538]
1384,1.3839999999999584,[ 0.26111583 -0.52620456],[ 0.29715206 -0.34216808],[0.03438616 0.69223847],[ 0.01295002 -0.04094772]
1385,1.3849999999999583,[ 0.26141301 -0.52654604],[ 0.29718645 -0.34147584],[0.03393857 0.69136439],[ 0.01271831 -0.04096999]
1386,1.3859999999999582,[ 0.26171023 -0.52688682],[ 0.29722039 -0.34078447],[0.03349101 0.69049798],[ 0.01248656 -0.04099219]
