,time,qpos,qvel,qacc,ctrl
896,0.8960000000000007,[-0.06322603  0.06692081],[-0.208986   0.0113368],[-0.4376863 -0.011041 ],[-0.23538216  0.00921033]
897,0.8970000000000007,[-0.06343545  0.06693213],[-0.20942368  0.01132576],[-0.43805196 -0.01100823],[-0.23557916  0.00921439]
898,0.8980000000000007,[-0.06364531  0.06694345],[-0.20986173  0.01131475],[-0.43841727 -0.01097584],[-0.23577597  0.00921844]
899,0.8990000000000007,[-0.06385561  0.06695475],[-0.21030015  0.01130377],[-0.43878221 -0.01094381],[-0.23597258  0.00922249]
900,0.9000000000000007,[-0.06406635  0.06696604],[-0.21073893  0.01129283],[-0.43914679 -0.01091215],[-0.23616899  0.00922653]
901,0.9010000000000007,[-0.06427753  0.06697733],[-0.21117808  0.01128192],[-0.43951101 -0.01088086],[-0.2363652   0.00923057]
902,0.9020000000000007,[-0.06448915  0.0669886 ],[-0.21161759  0.01127104],[-0.43987487 -0.01084993],[-0.23656122  0.0092346 ]
903,0.9030000000000007,[-0.0647012   0.06699986],[-0.21205747  0.01126019],[-0.44023836 -0.01081937],[-0.23675704  0.00923863]
904,0.9040000000000007,[-0.0649137   0.06701111],[-0.21249771  0.01124937],[-0.4406015  -0.01078916],[-0.23695266  0.00924265]
905,0.9050000000000007,[-0.06512664  0.06702235],[-0.21293831  0.01123858],[-0.44096427 -0.0107593 ],[-0.23714808  0.00924667]
906,0.9060000000000007,[-0.06534002  0.06703357],[-0.21337927  0.01122782],[-0.44132667 -0.0107298 ],[-0.2373433   0.00925069]
907,0.9070000000000007,[-0.06555384  0.06704479],[-0.2138206   0.01121709],[-0.44168872 -0.01070065],[-0.23753833  0.0092547 ]
908,0.9080000000000007,[-0.0657681  0.067056 ],[-0.21426229  0.01120639],[-0.44205039 -0.01067185],[-0.23773315  0.00925871]
909,0.9090000000000007,[-0.06598281  0.06706719],[-0.21470434  0.01119572],[-0.44241171 -0.0106434 ],[-0.23792778  0.00926271]
910,0.9100000000000007,[-0.06619795  0.06707838],[-0.21514675  0.01118507],[-0.44277266 -0.01061529],[-0.23812221  0.00926671]
911,0.9110000000000007,[-0.06641354  0.06708955],[-0.21558952  0.01117446],[-0.44313325 -0.01058753],[-0.23831644  0.0092707 ]
912,0.9120000000000007,[-0.06662957  0.06710072],[-0.21603265  0.01116387],[-0.44349347 -0.01056011],[-0.23851047  0.00927469]
913,0.9130000000000007,[-0.06684605  0.06711187],[-0.21647615  0.01115331],[-0.44385332 -0.01053302],[-0.2387043   0.00927868]
914,0.9140000000000007,[-0.06706297  0.06712301],[-0.21692     0.01114278],[-0.44421281 -0.01050627],[-0.23889793  0.00928266]
915,0.9150000000000007,[-0.06728033  0.06713414],[-0.21736421  0.01113227],[-0.44457194 -0.01047985],[-0.23909136  0.00928663]
916,0.9160000000000007,[-0.06749814  0.06714527],[-0.21780879  0.01112179],[-0.44493069 -0.01045377],[-0.23928459  0.00929061]
917,0.9170000000000007,[-0.0677164   0.06715638],[-0.21825372  0.01111134],[-0.44528908 -0.01042801],[-0.23947762  0.00929457]
918,0.9180000000000007,[-0.0679351   0.06716748],[-0.21869901  0.01110091],[-0.44564711 -0.01040258],[-0.23967045  0.00929854]
919,0.9190000000000007,[-0.06815424  0.06717857],[-0.21914465  0.01109051],[-0.44600477 -0.01037748],[-0.23986309  0.00930249]
920,0.9200000000000007,[-0.06837383  0.06718965],[-0.21959066  0.01108013],[-0.44636206 -0.0103527 ],[-0.24005552  0.00930645]
921,0.9210000000000007,[-0.06859387  0.06720072],[-0.22003702  0.01106978],[-0.44671898 -0.01032824],[-0.24024775  0.0093104 ]
922,0.9220000000000007,[-0.06881435  0.06721178],[-0.22048374  0.01105945],[-0.44707553 -0.0103041 ],[-0.24043978  0.00931434]
923,0.9230000000000007,[-0.06903528  0.06722283],[-0.22093081  0.01104914],[-0.44743172 -0.01028028],[-0.2406316   0.00931829]
924,0.9240000000000007,[-0.06925666  0.06723387],[-0.22137825  0.01103886],[-0.44778753 -0.01025677],[-0.24082323  0.00932222]
925,0.9250000000000007,[-0.06947849  0.06724489],[-0.22182603  0.01102861],[-0.44814298 -0.01023358],[-0.24101466  0.00932615]
926,0.9260000000000007,[-0.06970076  0.06725591],[-0.22227418  0.01101837],[-0.44849806 -0.01021069],[-0.24120588  0.00933008]
927,0.9270000000000007,[-0.06992348  0.06726692],[-0.22272267  0.01100816],[-0.44885277 -0.01018812],[-0.24139691  0.00933401]
928,0.9280000000000007,[-0.07014666  0.06727792],[-0.22317153  0.01099797],[-0.44920711 -0.01016585],[-0.24158773  0.00933793]
929,0.9290000000000007,[-0.07037028  0.06728891],[-0.22362073  0.01098781],[-0.44956108 -0.01014389],[-0.24177835  0.00934184]
930,0.9300000000000007,[-0.07059435  0.06729988],[-0.2240703   0.01097767],[-0.44991467 -0.01012223],[-0.24196877  0.00934575]
931,0.9310000000000007,[-0.07081887  0.06731085],[-0.22452021  0.01096754],[-0.4502679  -0.01010087],[-0.24215898  0.00934966]
932,0.9320000000000007,[-0.07104384  0.06732181],[-0.22497048  0.01095744],[-0.45062076 -0.01007981],[-0.242349    0.00935356]
933,0.9330000000000007,[-0.07126926  0.06733276],[-0.2254211   0.01094736],[-0.45097324 -0.01005905],[-0.24253881  0.00935746]
934,0.9340000000000007,[-0.07149513  0.06734369],[-0.22587207  0.0109373 ],[-0.45132536 -0.01003858],[-0.24272842  0.00936135]
935,0.9350000000000007,[-0.07172145  0.06735462],[-0.2263234   0.01092726],[-0.4516771  -0.01001841],[-0.24291783  0.00936524]
936,0.9360000000000007,[-0.07194823  0.06736554],[-0.22677507  0.01091725],[-0.45202847 -0.00999852],[-0.24310703  0.00936912]
937,0.9370000000000007,[-0.07217546  0.06737645],[-0.2272271   0.01090725],[-0.45237947 -0.00997893],[-0.24329603  0.009373  ]
938,0.9380000000000007,[-0.07240314  0.06738734],[-0.22767948  0.01089727],[-0.45273009 -0.00995963],[-0.24348483  0.00937688]
939,0.9390000000000007,[-0.07263127  0.06739823],[-0.22813221  0.01088731],[-0.45308034 -0.00994061],[-0.24367343  0.00938075]
940,0.9400000000000007,[-0.07285985  0.06740911],[-0.22858529  0.01087737],[-0.45343022 -0.00992187],[-0.24386182  0.00938462]
941,0.9410000000000007,[-0.07308889  0.06741998],[-0.22903872  0.01086745],[-0.45377972 -0.00990342],[-0.24405001  0.00938848]
942,0.9420000000000007,[-0.07331838  0.06743083],[-0.2294925   0.01085754],[-0.45412885 -0.00988525],[-0.24423799  0.00939234]
943,0.9430000000000007,[-0.07354833  0.06744168],[-0.22994663  0.01084766],[-0.45447761 -0.00986736],[-0.24442578  0.0093962 ]
944,0.9440000000000007,[-0.07377873  0.06745252],[-0.23040111  0.01083779],[-0.45482599 -0.00984974],[-0.24461335  0.00940005]
945,0.9450000000000007,[-0.07400959  0.06746335],[-0.23085594  0.01082794],[-0.455174  -0.0098324],[-0.24480073  0.00940389]
946,0.9460000000000007,[-0.0742409   0.06747416],[-0.23131111  0.01081811],[-0.45552163 -0.00981533],[-0.2449879   0.00940773]
947,0.9470000000000007,[-0.07447267  0.06748497],[-0.23176663  0.01080829],[-0.45586888 -0.00979853],[-0.24517486  0.00941157]
948,0.9480000000000007,[-0.07470489  0.06749577],[-0.2322225   0.01079849],[-0.45621576 -0.00978201],[-0.24536162  0.0094154 ]
949,0.9490000000000007,[-0.07493757  0.06750656],[-0.23267872  0.01078871],[-0.45656227 -0.00976575],[-0.24554818  0.00941923]
950,0.9500000000000007,[-0.0751707   0.06751734],[-0.23313528  0.01077895],[-0.4569084  -0.00974976],[-0.24573453  0.00942305]
951,0.9510000000000007,[-0.07540429  0.06752811],[-0.23359219  0.0107692 ],[-0.45725415 -0.00973403],[-0.24592068  0.00942687]
952,0.9520000000000007,[-0.07563834  0.06753887],[-0.23404944  0.01075946],[-0.45759952 -0.00971857],[-0.24610662  0.00943069]
953,0.9530000000000007,[-0.07587285  0.06754962],[-0.23450704  0.01074974],[-0.45794452 -0.00970336],[-0.24629236  0.0094345 ]
954,0.9540000000000007,[-0.07610782  0.06756036],[-0.23496498  0.01074004],[-0.45828914 -0.00968842],[-0.24647789  0.00943831]
955,0.9550000000000007,[-0.07634324  0.06757109],[-0.23542327  0.01073035],[-0.45863338 -0.00967374],[-0.24666321  0.00944211]
956,0.9560000000000007,[-0.07657912  0.06758181],[-0.23588191  0.01072068],[-0.45897724 -0.00965931],[-0.24684833  0.00944591]
957,0.9570000000000007,[-0.07681546  0.06759252],[-0.23634088  0.01071102],[-0.45932073 -0.00964513],[-0.24703325  0.0094497 ]
958,0.9580000000000007,[-0.07705226  0.06760322],[-0.2368002   0.01070137],[-0.45966384 -0.00963121],[-0.24721796  0.00945349]
959,0.9590000000000007,[-0.07728952  0.06761391],[-0.23725987  0.01069174],[-0.46000656 -0.00961754],[-0.24740246  0.00945727]
960,0.9600000000000007,[-0.07752724  0.06762459],[-0.23771988  0.01068213],[-0.46034891 -0.00960412],[-0.24758676  0.00946106]
961,0.9610000000000007,[-0.07776542  0.06763527],[-0.23818022  0.01067252],[-0.46069088 -0.00959095],[-0.24777085  0.00946483]
962,0.9620000000000007,[-0.07800406  0.06764593],[-0.23864091  0.01066293],[-0.46103247 -0.00957803],[-0.24795473  0.0094686 ]
963,0.9630000000000007,[-0.07824317  0.06765658],[-0.23910195  0.01065335],[-0.46137368 -0.00956535],[-0.24813841  0.00947237]
964,0.9640000000000007,[-0.07848273  0.06766723],[-0.23956332  0.01064379],[-0.46171451 -0.00955291],[-0.24832188  0.00947614]
965,0.9650000000000007,[-0.07872275  0.06767786],[-0.24002504  0.01063423],[-0.46205496 -0.00954072],[-0.24850515  0.00947989]
966,0.9660000000000007,[-0.07896324  0.06768849],[-0.24048709  0.01062469],[-0.46239503 -0.00952876],[-0.2486882   0.00948365]
967,0.9670000000000007,[-0.07920419  0.0676991 ],[-0.24094949  0.01061516],[-0.46273472 -0.00951705],[-0.24887105  0.0094874 ]
968,0.9680000000000007,[-0.0794456   0.06770971],[-0.24141222  0.01060565],[-0.46307402 -0.00950557],[-0.2490537   0.00949115]
969,0.9690000000000007,[-0.07968748  0.0677203 ],[-0.24187529  0.01059614],[-0.46341295 -0.00949433],[-0.24923613  0.00949489]
970,0.9700000000000008,[-0.07992982  0.06773089],[-0.24233871  0.01058665],[-0.46375149 -0.00948332],[-0.24941836  0.00949863]
971,0.9710000000000008,[-0.08017262  0.06774147],[-0.24280246  0.01057716],[-0.46408965 -0.00947255],[-0.24960038  0.00950236]
972,0.9720000000000008,[-0.08041589  0.06775203],[-0.24326655  0.01056769],[-0.46442743 -0.00946201],[-0.2497822   0.00950609]
973,0.9730000000000008,[-0.08065962  0.06776259],[-0.24373098  0.01055823],[-0.46476482 -0.00945169],[-0.2499638   0.00950981]
974,0.9740000000000008,[-0.08090381  0.06777314],[-0.24419574  0.01054878],[-0.46510183 -0.00944161],[-0.2501452   0.00951353]
975,0.9750000000000008,[-0.08114847  0.06778368],[-0.24466084  0.01053934],[-0.46543846 -0.00943175],[-0.25032639  0.00951725]
976,0.9760000000000008,[-0.0813936   0.06779421],[-0.24512628  0.0105299 ],[-0.4657747  -0.00942212],[-0.25050737  0.00952096]
977,0.9770000000000008,[-0.08163919  0.06780473],[-0.24559206  0.01052048],[-0.46611057 -0.00941271],[-0.25068814  0.00952467]
978,0.9780000000000008,[-0.08188525  0.06781524],[-0.24605817  0.01051107],[-0.46644604 -0.00940353],[-0.2508687   0.00952837]
979,0.9790000000000008,[-0.08213177  0.06782574],[-0.24652461  0.01050167],[-0.46678113 -0.00939456],[-0.25104906  0.00953207]
980,0.9800000000000008,[-0.08237877  0.06783624],[-0.24699139  0.01049227],[-0.46711584 -0.00938582],[-0.25122921  0.00953577]
981,0.9810000000000008,[-0.08262622  0.06784672],[-0.24745851  0.01048289],[-0.46745016 -0.00937729],[-0.25140914  0.00953946]
982,0.9820000000000008,[-0.08287415  0.06785719],[-0.24792596  0.01047351],[-0.4677841  -0.00936898],[-0.25158887  0.00954314]
983,0.9830000000000008,[-0.08312254  0.06786766],[-0.24839374  0.01046414],[-0.46811765 -0.00936089],[-0.25176839  0.00954682]
984,0.9840000000000008,[-0.08337141  0.06787811],[-0.24886186  0.01045478],[-0.46845082 -0.00935301],[-0.2519477  0.0095505]
985,0.9850000000000008,[-0.08362074  0.06788856],[-0.24933031  0.01044543],[-0.46878359 -0.00934535],[-0.2521268   0.00955417]
986,0.9860000000000008,[-0.08387053  0.06789899],[-0.2497991   0.01043608],[-0.46911599 -0.00933789],[-0.25230569  0.00955784]
987,0.9870000000000008,[-0.0841208   0.06790942],[-0.25026821  0.01042674],[-0.46944799 -0.00933065],[-0.25248437  0.00956151]
988,0.9880000000000008,[-0.08437154  0.06791984],[-0.25073766  0.01041741],[-0.46977961 -0.00932361],[-0.25266284  0.00956517]
989,0.9890000000000008,[-0.08462275  0.06793025],[-0.25120744  0.01040809],[-0.47011085 -0.00931678],[-0.2528411   0.00956882]
990,0.9900000000000008,[-0.08487443  0.06794064],[-0.25167755  0.01039877],[-0.47044169 -0.00931016],[-0.25301915  0.00957247]
991,0.9910000000000008,[-0.08512657  0.06795103],[-0.25214799  0.01038946],[-0.47077215 -0.00930374],[-0.25319699  0.00957612]
992,0.9920000000000008,[-0.08537919  0.06796141],[-0.25261876  0.01038016],[-0.47110222 -0.00929753],[-0.25337462  0.00957976]
993,0.9930000000000008,[-0.08563228  0.06797178],[-0.25308987  0.01037086],[-0.4714319  -0.00929152],[-0.25355204  0.0095834 ]
994,0.9940000000000008,[-0.08588584  0.06798215],[-0.2535613   0.01036157],[-0.47176119 -0.00928571],[-0.25372925  0.00958704]
995,0.9950000000000008,[-0.08613988  0.0679925 ],[-0.25403306  0.01035228],[-0.47209009 -0.0092801 ],[-0.25390625  0.00959067]
996,0.9960000000000008,[-0.08639438  0.06800284],[-0.25450515  0.010343  ],[-0.4724186  -0.00927469],[-0.25408303  0.00959429]
997,0.9970000000000008,[-0.08664936  0.06801318],[-0.25497757  0.01033373],[-0.47274673 -0.00926947],[-0.25425961  0.00959791]
998,0.9980000000000008,[-0.08690481  0.0680235 ],[-0.25545031  0.01032446],[-0.47307446 -0.00926445],[-0.25443597  0.00960153]
999,0.9990000000000008,[-0.08716073  0.06803382],[-0.25592339  0.01031519],[-0.47340181 -0.00925963],[-0.25461212  0.00960514]
1000,1.0000000000000007,[-0.08741713  0.06804412],[-0.25639679  0.01030593],[-0.47372876 -0.009255  ],[-0.25478806  0.00960875]
1001,1.0010000000000006,[-0.087674    0.06805442],[-0.25687052  0.01029668],[-0.47405533 -0.00925056],[-0.25496379  0.00961236]
1002,1.0020000000000004,[-0.08793135  0.06806471],[-0.25734457  0.01028743],[-0.4743815  -0.00924631],[-0.25513931  0.00961596]
1003,1.0030000000000003,[-0.08818916  0.06807498],[-0.25781896  0.01027818],[-0.47470729 -0.00924226],[-0.25531462  0.00961955]
1004,1.0040000000000002,[-0.08844746  0.06808525],[-0.25829366  0.01026894],[-0.47503268 -0.00923839],[-0.25548971  0.00962314]
1005,1.0050000000000001,[-0.08870623  0.06809551],[-0.2587687  0.0102597],[-0.47535768 -0.00923471],[-0.25566459  0.00962673]
1006,1.006,[-0.08896547  0.06810576],[-0.25924405  0.01025047],[-0.47568228 -0.00923121],[-0.25583926  0.00963031]
1007,1.007,[-0.08922519  0.068116  ],[-0.25971974  0.01024124],[-0.4760065 -0.0092279],[-0.25601372  0.00963389]
1008,1.0079999999999998,[-0.08948539  0.06812624],[-0.26019574  0.01023201],[-0.47633032 -0.00922478],[-0.25618796  0.00963747]
1009,1.0089999999999997,[-0.08974606  0.06813646],[-0.26067207  0.01022278],[-0.47665376 -0.00922183],[-0.25636199  0.00964104]
1010,1.0099999999999996,[-0.09000721  0.06814667],[-0.26114873  0.01021356],[-0.47697679 -0.00921907],[-0.25653581  0.0096446 ]
1011,1.0109999999999995,[-0.09026883  0.06815688],[-0.2616257   0.01020434],[-0.47729944 -0.00921649],[-0.25670941  0.00964816]
1012,1.0119999999999993,[-0.09053094  0.06816707],[-0.262103    0.01019513],[-0.47762169 -0.00921408],[-0.25688281  0.00965172]
1013,1.0129999999999992,[-0.09079352  0.06817726],[-0.26258062  0.01018591],[-0.47794355 -0.00921186],[-0.25705598  0.00965527]
1014,1.0139999999999991,[-0.09105657  0.06818743],[-0.26305857  0.0101767 ],[-0.47826501 -0.00920981],[-0.25722895  0.00965882]
1015,1.014999999999999,[-0.09132011  0.0681976 ],[-0.26353683  0.01016749],[-0.47858608 -0.00920794],[-0.2574017   0.00966236]
1016,1.015999999999999,[-0.09158413  0.06820776],[-0.26401542  0.01015828],[-0.47890676 -0.00920624],[-0.25757424  0.0096659 ]
1017,1.0169999999999988,[-0.09184862  0.06821791],[-0.26449433  0.01014908],[-0.47922704 -0.00920472],[-0.25774656  0.00966944]
1018,1.0179999999999987,[-0.09211359  0.06822805],[-0.26497355  0.01013987],[-0.47954693 -0.00920337],[-0.25791867  0.00967297]
1019,1.0189999999999986,[-0.09237905  0.06823818],[-0.2654531   0.01013067],[-0.47986642 -0.00920219],[-0.25809057  0.0096765 ]
1020,1.0199999999999985,[-0.09264498  0.0682483 ],[-0.26593297  0.01012147],[-0.48018551 -0.00920118],[-0.25826225  0.00968002]
1021,1.0209999999999984,[-0.09291139  0.06825841],[-0.26641315  0.01011226],[-0.48050421 -0.00920034],[-0.25843372  0.00968354]
1022,1.0219999999999982,[-0.09317829  0.06826852],[-0.26689366  0.01010306],[-0.48082252 -0.00919967],[-0.25860497  0.00968705]
1023,1.0229999999999981,[-0.09344566  0.06827861],[-0.26737448  0.01009386],[-0.48114042 -0.00919916],[-0.25877601  0.00969056]
1024,1.023999999999998,[-0.09371352  0.06828869],[-0.26785562  0.01008467],[-0.48145793 -0.00919883],[-0.25894683  0.00969406]
1025,1.024999999999998,[-0.09398185  0.06829877],[-0.26833708  0.01007547],[-0.48177505 -0.00919865],[-0.25911744  0.00969756]
1026,1.0259999999999978,[-0.09425067  0.06830884],[-0.26881885  0.01006627],[-0.48209177 -0.00919864],[-0.25928784  0.00970106]
1027,1.0269999999999977,[-0.09451997  0.06831889],[-0.26930094  0.01005707],[-0.48240809 -0.0091988 ],[-0.25945802  0.00970455]
1028,1.0279999999999976,[-0.09478976  0.06832894],[-0.26978335  0.01004787],[-0.48272401 -0.00919911],[-0.25962798  0.00970804]
1029,1.0289999999999975,[-0.09506002  0.06833898],[-0.27026608  0.01003867],[-0.48303953 -0.00919959],[-0.25979773  0.00971152]
1030,1.0299999999999974,[-0.09533077  0.06834901],[-0.27074912  0.01002947],[-0.48335466 -0.00920022],[-0.25996726  0.009715  ]
1031,1.0309999999999973,[-0.09560201  0.06835903],[-0.27123247  0.01002027],[-0.48366939 -0.00920102],[-0.26013658  0.00971848]
1032,1.0319999999999971,[-0.09587372  0.06836904],[-0.27171614  0.01001107],[-0.48398372 -0.00920197],[-0.26030568  0.00972195]
1033,1.032999999999997,[-0.09614592  0.06837904],[-0.27220012  0.01000187],[-0.48429765 -0.00920308],[-0.26047457  0.00972542]
1034,1.033999999999997,[-0.09641861  0.06838904],[-0.27268442  0.00999267],[-0.48461118 -0.00920434],[-0.26064323  0.00972888]
1035,1.0349999999999968,[-0.09669178  0.06839902],[-0.27316903  0.00998346],[-0.48492431 -0.00920576],[-0.26081169  0.00973233]
1036,1.0359999999999967,[-0.09696543  0.06840899],[-0.27365396  0.00997426],[-0.48523704 -0.00920734],[-0.26097993  0.00973579]
1037,1.0369999999999966,[-0.09723957  0.06841896],[-0.27413919  0.00996505],[-0.48554938 -0.00920906],[-0.26114795  0.00973924]
1038,1.0379999999999965,[-0.09751419  0.06842891],[-0.27462474  0.00995584],[-0.48586131 -0.00921094],[-0.26131575  0.00974268]
1039,1.0389999999999964,[-0.0977893   0.06843886],[-0.2751106   0.00994663],[-0.48617284 -0.00921297],[-0.26148334  0.00974612]
1040,1.0399999999999963,[-0.0980649  0.0684488],[-0.27559678  0.00993742],[-0.48648397 -0.00921515],[-0.26165071  0.00974956]
1041,1.0409999999999962,[-0.09834098  0.06845873],[-0.27608326  0.0099282 ],[-0.4867947  -0.00921748],[-0.26181786  0.00975299]
1042,1.041999999999996,[-0.09861755  0.06846865],[-0.27657006  0.00991898],[-0.48710503 -0.00921996],[-0.2619848   0.00975642]
1043,1.042999999999996,[-0.09889461  0.06847856],[-0.27705716  0.00990976],[-0.48741496 -0.00922258],[-0.26215152  0.00975984]
1044,1.0439999999999958,[-0.09917216  0.06848846],[-0.27754458  0.00990054],[-0.48772449 -0.00922535],[-0.26231802  0.00976326]
1045,1.0449999999999957,[-0.09945019  0.06849835],[-0.2780323   0.00989131],[-0.48803361 -0.00922827],[-0.2624843   0.00976667]
1046,1.0459999999999956,[-0.09972871  0.06850823],[-0.27852033  0.00988209],[-0.48834233 -0.00923133],[-0.26265037  0.00977008]
1047,1.0469999999999955,[-0.10000772  0.0685181 ],[-0.27900868  0.00987286],[-0.48865065 -0.00923453],[-0.26281622  0.00977349]
1048,1.0479999999999954,[-0.10028721  0.06852797],[-0.27949733  0.00986362],[-0.48895857 -0.00923788],[-0.26298185  0.00977689]
1049,1.0489999999999953,[-0.1005672   0.06853782],[-0.27998629  0.00985438],[-0.48926609 -0.00924137],[-0.26314727  0.00978028]
1050,1.0499999999999952,[-0.10084768  0.06854767],[-0.28047555  0.00984514],[-0.4895732 -0.009245 ],[-0.26331246  0.00978368]
1051,1.050999999999995,[-0.10112864  0.0685575 ],[-0.28096512  0.0098359 ],[-0.48987991 -0.00924876],[-0.26347744  0.00978707]
1052,1.051999999999995,[-0.1014101   0.06856733],[-0.281455    0.00982665],[-0.49018621 -0.00925267],[-0.2636422   0.00979045]
1053,1.0529999999999948,[-0.10169204  0.06857715],[-0.28194519  0.00981739],[-0.49049211 -0.00925672],[-0.26380674  0.00979383]
1054,1.0539999999999947,[-0.10197448  0.06858695],[-0.28243568  0.00980814],[-0.49079761 -0.0092609 ],[-0.26397106  0.0097972 ]
1055,1.0549999999999946,[-0.1022574   0.06859675],[-0.28292648  0.00979888],[-0.4911027  -0.00926522],[-0.26413516  0.00980057]
1056,1.0559999999999945,[-0.10254082  0.06860654],[-0.28341758  0.00978961],[-0.49140739 -0.00926968],[-0.26429905  0.00980394]
1057,1.0569999999999944,[-0.10282473  0.06861632],[-0.28390899  0.00978034],[-0.49171167 -0.00927426],[-0.26446271  0.0098073 ]
1058,1.0579999999999943,[-0.10310913  0.06862609],[-0.2844007   0.00977107],[-0.49201555 -0.00927899],[-0.26462616  0.00981066]
1059,1.0589999999999942,[-0.10339402  0.06863585],[-0.28489272  0.00976179],[-0.49231902 -0.00928385],[-0.26478939  0.00981401]
1060,1.059999999999994,[-0.10367941  0.06864561],[-0.28538504  0.00975251],[-0.49262209 -0.00928883],[-0.2649524   0.00981736]
1061,1.060999999999994,[-0.10396529  0.06865535],[-0.28587766  0.00974322],[-0.49292475 -0.00929395],[-0.26511518  0.00982071]
1062,1.0619999999999938,[-0.10425166  0.06866508],[-0.28637058  0.00973392],[-0.493227  -0.0092992],[-0.26527775  0.00982405]
1063,1.0629999999999937,[-0.10453852  0.06867481],[-0.28686381  0.00972462],[-0.49352885 -0.00930459],[-0.2654401   0.00982738]
1064,1.0639999999999936,[-0.10482588  0.06868452],[-0.28735734  0.00971532],[-0.49383029 -0.00931009],[-0.26560223  0.00983071]
1065,1.0649999999999935,[-0.10511373  0.06869423],[-0.28785117  0.00970601],[-0.49413132 -0.00931573],[-0.26576414  0.00983404]
1066,1.0659999999999934,[-0.10540207  0.06870393],[-0.2883453   0.00969669],[-0.49443195 -0.0093215 ],[-0.26592583  0.00983736]
1067,1.0669999999999933,[-0.10569091  0.06871361],[-0.28883973  0.00968737],[-0.49473217 -0.00932739],[-0.2660873   0.00984068]
1068,1.0679999999999932,[-0.10598025  0.06872329],[-0.28933447  0.00967804],[-0.49503198 -0.0093334 ],[-0.26624855  0.009844  ]
1069,1.068999999999993,[-0.10627008  0.06873296],[-0.2898295   0.00966871],[-0.49533139 -0.00933955],[-0.26640957  0.00984731]
1070,1.069999999999993,[-0.1065604   0.06874262],[-0.29032483  0.00965937],[-0.49563039 -0.00934581],[-0.26657038  0.00985061]
1071,1.0709999999999928,[-0.10685122  0.06875227],[-0.29082046  0.00965003],[-0.49592897 -0.0093522 ],[-0.26673097  0.00985391]
1072,1.0719999999999927,[-0.10714254  0.06876191],[-0.29131639  0.00964067],[-0.49622715 -0.00935871],[-0.26689133  0.00985721]
1073,1.0729999999999926,[-0.10743435  0.06877154],[-0.29181262  0.00963131],[-0.49652492 -0.00936535],[-0.26705148  0.0098605 ]
1074,1.0739999999999925,[-0.10772666  0.06878116],[-0.29230914  0.00962195],[-0.49682229 -0.0093721 ],[-0.2672114   0.00986379]
1075,1.0749999999999924,[-0.10801947  0.06879078],[-0.29280596  0.00961258],[-0.49711924 -0.00937897],[-0.26737111  0.00986707]
1076,1.0759999999999923,[-0.10831277  0.06880038],[-0.29330308  0.0096032 ],[-0.49741578 -0.00938597],[-0.26753059  0.00987035]
1077,1.0769999999999922,[-0.10860657  0.06880997],[-0.2938005   0.00959381],[-0.49771191 -0.00939308],[-0.26768985  0.00987363]
1078,1.077999999999992,[-0.10890087  0.06881956],[-0.29429821  0.00958442],[-0.49800764 -0.00940031],[-0.26784889  0.0098769 ]
1079,1.078999999999992,[-0.10919567  0.06882913],[-0.29479622  0.00957502],[-0.49830295 -0.00940766],[-0.2680077   0.00988016]
1080,1.0799999999999919,[-0.10949096  0.0688387 ],[-0.29529452  0.00956561],[-0.49859785 -0.00941512],[-0.2681663   0.00988342]
1081,1.0809999999999917,[-0.10978675  0.06884826],[-0.29579312  0.0095562 ],[-0.49889234 -0.0094227 ],[-0.26832467  0.00988668]
1082,1.0819999999999916,[-0.11008305  0.0688578 ],[-0.29629201  0.00954677],[-0.49918642 -0.0094304 ],[-0.26848282  0.00988993]
1083,1.0829999999999915,[-0.11037984  0.06886734],[-0.2967912   0.00953734],[-0.49948009 -0.00943821],[-0.26864075  0.00989318]
1084,1.0839999999999914,[-0.11067713  0.06887687],[-0.29729068  0.0095279 ],[-0.49977335 -0.00944613],[-0.26879846  0.00989643]
1085,1.0849999999999913,[-0.11097492  0.06888639],[-0.29779045  0.00951846],[-0.5000662  -0.00945417],[-0.26895594  0.00989967]
1086,1.0859999999999912,[-0.11127321  0.06889589],[-0.29829052  0.009509  ],[-0.50035863 -0.00946232],[-0.2691132  0.0099029]
1087,1.086999999999991,[-0.111572    0.06890539],[-0.29879087  0.00949954],[-0.50065065 -0.00947058],[-0.26927024  0.00990613]
1088,1.087999999999991,[-0.11187129  0.06891488],[-0.29929153  0.00949007],[-0.50094226 -0.00947895],[-0.26942705  0.00990936]
1089,1.0889999999999909,[-0.11217108  0.06892437],[-0.29979247  0.00948059],[-0.50123346 -0.00948743],[-0.26958365  0.00991258]
1090,1.0899999999999908,[-0.11247138  0.06893384],[-0.3002937  0.0094711],[-0.50152424 -0.00949602],[-0.26974002  0.0099158 ]
1091,1.0909999999999906,[-0.11277217  0.0689433 ],[-0.30079523  0.00946161],[-0.50181462 -0.00950472],[-0.26989616  0.00991901]
1092,1.0919999999999905,[-0.11307347  0.06895275],[-0.30129704  0.0094521 ],[-0.50210457 -0.00951352],[-0.27005209  0.00992222]
1093,1.0929999999999904,[-0.11337527  0.06896219],[-0.30179914  0.00944259],[-0.50239412 -0.00952244],[-0.27020779  0.00992542]
1094,1.0939999999999903,[-0.11367757  0.06897163],[-0.30230154  0.00943307],[-0.50268325 -0.00953146],[-0.27036326  0.00992862]
1095,1.0949999999999902,[-0.11398037  0.06898105],[-0.30280422  0.00942354],[-0.50297196 -0.00954058],[-0.27051851  0.00993182]
