,time,qpos,qvel,qacc,ctrl
1993,1.9929999999998913,[0.54025289 0.08689822],[ 0.294196   -3.06045965],[-0.11056675 -6.25701427],[0. 0.]
1994,1.9939999999998912,[0.54054698 0.08383151],[ 0.29408543 -3.06671666],[-0.10676084 -6.0374698 ],[0. 0.]
1995,1.994999999999891,[0.54084096 0.08075875],[ 0.29397867 -3.07275413],[-0.10293712 -5.81735654],[0. 0.]
1996,1.995999999999891,[0.54113483 0.07768018],[ 0.29387573 -3.07857149],[-0.09909619 -5.59669436],[0. 0.]
1997,1.9969999999998909,[0.54142861 0.07459601],[ 0.29377664 -3.08416818],[-0.09523863 -5.37550329],[0. 0.]
1998,1.9979999999998908,[0.54172229 0.07150647],[ 0.2936814  -3.08954369],[-0.09136505 -5.15380347],[0. 0.]
1999,1.9989999999998906,[0.54201588 0.06841177],[ 0.29359003 -3.09469749],[-0.08747604 -4.9316152 ],[0. 0.]
2000,1.9999999999998905,[0.54230938 0.06531214],[ 0.29350256 -3.09962911],[-0.08357223 -4.70895889],[0. 0.]
2001,2.0009999999998906,[0.5426028 0.0622078],[ 0.29341899 -3.10433806],[-0.07965424 -4.4858551 ],[0. 0.]
2002,2.0019999999998905,[0.54289614 0.05909898],[ 0.29333933 -3.10882392],[-0.0757227  -4.26232447],[0. 0.]
2003,2.0029999999998904,[0.54318941 0.05598589],[ 0.29326361 -3.11308624],[-0.07177824 -4.0383878 ],[0. 0.]
2004,2.0039999999998903,[0.5434826  0.05286877],[ 0.29319183 -3.11712463],[-0.06782151 -3.81406597],[0. 0.]
2005,2.00499999999989,[0.54377572 0.04974783],[ 0.29312401 -3.1209387 ],[-0.06385316 -3.58937996],[0. 0.]
2006,2.00599999999989,[0.54406878 0.0466233 ],[ 0.29306016 -3.12452808],[-0.05987384 -3.36435087],[0. 0.]
2007,2.00699999999989,[0.54436178 0.04349541],[ 0.29300028 -3.12789243],[-0.05588421 -3.13899988],[0. 0.]
2008,2.00799999999989,[0.54465473 0.04036438],[ 0.2929444  -3.13103143],[-0.05188494 -2.91334826],[0. 0.]
2009,2.0089999999998898,[0.54494762 0.03723043],[ 0.29289251 -3.13394478],[-0.04787671 -2.68741735],[0. 0.]
2010,2.0099999999998897,[0.54524046 0.0340938 ],[ 0.29284464 -3.13663219],[-0.04386017 -2.46122859],[0. 0.]
2011,2.0109999999998895,[0.54553327 0.03095471],[ 0.29280078 -3.13909342],[-0.03983602 -2.23480347],[0. 0.]
2012,2.0119999999998894,[0.54582603 0.02781338],[ 0.29276094 -3.14132823],[-0.03580494 -2.00816355],[0. 0.]
2013,2.0129999999998893,[0.54611875 0.02467004],[ 0.29272513 -3.14333639],[-0.03176762 -1.78133047],[0. 0.]
2014,2.013999999999889,[0.54641144 0.02152492],[ 0.29269337 -3.14511772],[-0.02772473 -1.55432589],[0. 0.]
2015,2.014999999999889,[0.54670411 0.01837825],[ 0.29266564 -3.14667205],[-0.02367699 -1.32717153],[0. 0.]
2016,2.015999999999889,[0.54699675 0.01523025],[ 0.29264197 -3.14799922],[-0.01962508 -1.09988916],[0. 0.]
2017,2.016999999999889,[0.54728937 0.01208115],[ 0.29262234 -3.14909911],[-0.01556969 -0.87250058],[0. 0.]
2018,2.0179999999998888,[0.54758198 0.00893118],[ 0.29260677 -3.14997161],[-0.01151154 -0.64502762],[0. 0.]
2019,2.0189999999998887,[0.54787458 0.00578057],[ 0.29259526 -3.15061663],[-0.00745132 -0.41749212],[0. 0.]
2020,2.0199999999998886,[0.54816716 0.00262953],[ 0.29258781 -3.15103413],[-0.00338973 -0.18991597],[0. 0.]
2021,2.0209999999998884,[ 5.48459749e-01 -5.21692036e-04],[ 0.29258442 -3.15122404],[0.00067253 0.03767896],[0. 0.]
2022,2.0219999999998883,[ 0.54875233 -0.00367288],[ 0.29258509 -3.15118636],[0.00473475 0.26527078],[0. 0.]
2023,2.022999999999888,[ 0.54904492 -0.0068238 ],[ 0.29258983 -3.15092109],[0.00879622 0.4928376 ],[0. 0.]
2024,2.023999999999888,[ 0.54933752 -0.00997423],[ 0.29259862 -3.15042826],[  3.68112181 247.61378063],[-0.11064373  0.28933555]
2025,2.024999999999888,[ 0.5496338  -0.01287704],[ 0.29627974 -2.90281447],[  3.52545547 237.73710354],[-0.11103118  0.27759694]
2026,2.025999999999888,[ 0.54993361 -0.01554212],[ 0.2998052  -2.66507737],[  3.37540908 228.22577684],[-0.1114111   0.26630462]
2027,2.026999999999888,[ 0.55023679 -0.01797897],[ 0.30318061 -2.43685159],[  3.23081834 219.06677043],[-0.11178377  0.25544221]
2028,2.0279999999998877,[ 0.5505432  -0.02019676],[ 0.30641143 -2.21778482],[  3.091517   210.24745538],[-0.11214945  0.24499394]
2029,2.0289999999998876,[ 0.5508527  -0.02220429],[ 0.30950294 -2.00753737],[  2.9573382  201.75560158],[-0.11250838  0.23494457]
2030,2.0299999999998875,[ 0.55116516 -0.02401008],[ 0.31246028 -1.80578177],[  2.82811548 193.57937376],[-0.11286081  0.22527945]
2031,2.0309999999998873,[ 0.55148045 -0.02562228],[ 0.3152884  -1.61220239],[  2.70368372 185.70732614],[-0.11320697  0.21598442]
2032,2.0319999999998872,[ 0.55179844 -0.02704877],[ 0.31799208 -1.42649507],[  2.58387984 178.12839591],[-0.1135471   0.20704584]
2033,2.032999999999887,[ 0.55211902 -0.02829714],[ 0.32057596 -1.24836667],[  2.4685434 170.8318959],[-0.1138814   0.19845059]
2034,2.033999999999887,[ 0.55244206 -0.02937467],[ 0.3230445  -1.07753478],[  2.35751708 163.80750639],[-0.11421009  0.19018598]
2035,2.034999999999887,[ 0.55276747 -0.0302884 ],[ 0.32540202 -0.91372727],[  2.25064708 157.04526649],[-0.11453338  0.18223983]
2036,2.035999999999887,[ 0.55309512 -0.03104508],[ 0.32765267 -0.756682  ],[  2.14778338 150.53556496],[-0.11485146  0.17460039]
2037,2.0369999999998867,[ 0.55342492 -0.03165123],[ 0.32980045 -0.60614644],[  2.04877999 144.26913084],[-0.11516452  0.16725631]
2038,2.0379999999998866,[ 0.55375677 -0.03211311],[ 0.33184923 -0.46187731],[  1.95349508 138.23702376],[-0.11547274  0.1601967 ]
2039,2.0389999999998865,[ 0.55409057 -0.03243675],[ 0.33380273 -0.32364028],[  1.8617911 132.4306242],[-0.11577631  0.15341104]
2040,2.0399999999998863,[ 0.55442624 -0.03262796],[ 0.33566452 -0.19120966],[  1.77353484 126.84162369],[-0.11607539  0.14688921]
2041,2.0409999999998862,[ 0.55476367 -0.03269233],[ 0.33743805 -0.06436804],[  1.68859745 121.46201496],[-0.11637014  0.14062146]
2042,2.041999999999886,[ 0.5551028  -0.03263523],[0.33912665 0.05709398],[  1.60685442 116.28408223],[-0.11666072  0.1345984 ]
2043,2.042999999999886,[ 0.55544353 -0.03246185],[0.3407335  0.17337806],[  1.52818558 111.30039156],[-0.11694728  0.12881097]
2044,2.043999999999886,[ 0.5557858  -0.03217717],[0.34226169 0.28467845],[  1.45247499 106.50378134],[-0.11722998  0.12325046]
2045,2.044999999999886,[ 0.55612951 -0.03178599],[0.34371416 0.39118223],[  1.37961091 101.88735297],[-0.11750894  0.11790848]
2046,2.0459999999998857,[ 0.5564746  -0.03129292],[0.34509378 0.49306959],[ 1.30948571 97.44446167],[-0.1177843   0.11277693]
2047,2.0469999999998856,[ 0.55682101 -0.03070241],[0.34640326 0.59051405],[ 1.24199576 93.16870762],[-0.1180562   0.10784804]
2048,2.0479999999998855,[ 0.55716865 -0.03001873],[0.34764526 0.68368276],[ 1.17704132 89.05392719],[-0.11832476  0.1031143 ]
2049,2.0489999999998854,[ 0.55751747 -0.02924599],[0.3488223  0.77273668],[ 1.11452644 85.09418445],[-0.11859009  0.09856848]
2050,2.0499999999998852,[ 0.55786741 -0.02838816],[0.34993682 0.85783087],[ 1.05435885 81.28376298],[-0.11885232  0.09420363]
2051,2.050999999999885,[ 0.5582184  -0.02744904],[0.35099118 0.93911463],[ 0.99644983 77.61715781],[-0.11911155  0.09001304]
2052,2.051999999999885,[ 0.55857039 -0.02643231],[0.35198763 1.01673179],[ 0.94071409 74.08906772],[-0.11936789  0.08599025]
2053,2.052999999999885,[ 0.55892332 -0.02534149],[0.35292835 1.09082086],[ 0.88706967 70.69438771],[-0.11962145  0.08212904]
2054,2.053999999999885,[ 0.55927713 -0.02417998],[0.35381542 1.16151525],[ 0.83543778 67.42820175],[-0.11987232  0.07842343]
2055,2.0549999999998847,[ 0.55963178 -0.02295103],[0.35465086 1.22894345],[ 0.78574273 64.28577575],[-0.1201206   0.07486763]
2056,2.0559999999998846,[ 0.55998722 -0.0216578 ],[0.3554366  1.29322922],[ 0.73791179 61.26255084],[-0.12036638  0.0714561 ]
2057,2.0569999999998845,[ 0.5603434  -0.02030331],[0.35617451 1.35449177],[ 0.69187505 58.35413676],[-0.12060975  0.06818347]
2058,2.0579999999998844,[ 0.56070026 -0.01889047],[0.35686638 1.41284591],[ 0.64756537 55.55630562],[-0.1208508   0.06504458]
2059,2.0589999999998843,[ 0.56105778 -0.01742206],[0.35751395 1.46840222],[ 0.60491821 52.8649858 ],[-0.1210896   0.06203448]
2060,2.059999999999884,[ 0.56141589 -0.0159008 ],[0.35811887 1.5212672 ],[ 0.56387158 50.27625609],[-0.12132623  0.05914836]
2061,2.060999999999884,[ 0.56177458 -0.01432925],[0.35868274 1.57154346],[ 0.52436588 47.78634009],[-0.12156077  0.05638162]
2062,2.061999999999884,[ 0.56213378 -0.01270992],[0.35920711 1.6193298 ],[ 0.48634385 45.39160071],[-0.1217933   0.05372981]
2063,2.062999999999884,[ 0.56249348 -0.0110452 ],[0.35969345 1.6647214 ],[ 0.44975046 43.08853502],[-0.12202388  0.05118866]
2064,2.0639999999998837,[ 0.56285362 -0.00933739],[0.3601432  1.70780993],[ 0.41453279 40.87376919],[-0.12225258  0.04875404]
2065,2.0649999999998836,[ 0.56321418 -0.00758871],[0.36055773 1.7486837 ],[ 0.38063999 38.74405363],[-0.12247946  0.04642198]
2066,2.0659999999998835,[ 0.56357512 -0.00580128],[0.36093837 1.78742776],[ 0.34802317 36.69625838],[-0.1227046   0.04418865]
2067,2.0669999999998834,[ 0.5639364  -0.00397716],[0.3612864  1.82412401],[ 0.31663532 34.72736858],[-0.12292804  0.04205037]
2068,2.0679999999998833,[ 0.56429801 -0.0021183 ],[0.36160303 1.85885138],[ 0.28643122 32.83448021],[-0.12314985  0.04000358]
2069,2.068999999999883,[ 5.64659896e-01 -2.26618770e-04],[0.36188946 1.89168586],[ 0.2573674  31.01479593],[-0.12337009  0.03804487]
2070,2.069999999999883,[0.56502204 0.00169608],[0.36214683 1.92270066],[ 0.22940202 29.26562106],[-0.1235888   0.03617093]
2071,2.070999999999883,[0.56538442 0.00364805],[0.36237623 1.95196628],[ 0.20249487 27.58435982],[-0.12380604  0.0343786 ]
2072,2.071999999999883,[0.565747  0.0056276],[0.36257873 1.97955064],[ 0.17660722 25.96851158],[-0.12402186  0.03266481]
2073,2.0729999999998827,[0.56610975 0.00763312],[0.36275533 2.00551915],[ 0.15170182 24.41566737],[-0.1242363   0.03102661]
2074,2.0739999999998826,[0.56647266 0.00966305],[0.36290704 2.02993482],[ 0.12774284 22.92350641],[-0.12444942  0.02946117]
2075,2.0749999999998825,[0.56683569 0.01171591],[0.36303478 2.05285833],[ 0.10469577 21.48979291],[-0.12466126  0.02796575]
2076,2.0759999999998824,[0.56719883 0.01379026],[0.36313947 2.07434812],[ 0.08252738 20.11237285],[-0.12487186  0.02653771]
2077,2.0769999999998823,[0.56756206 0.01588472],[0.363222   2.09446049],[ 0.06120572 18.78917098],[-0.12508126  0.02517452]
2078,2.077999999999882,[0.56792534 0.01799797],[0.36328321 2.11324966],[ 0.04069999 17.51818792],[-0.1252895   0.02387372]
2079,2.078999999999882,[0.56828866 0.02012874],[0.36332391 2.13076785],[ 0.02098053 16.29749732],[-0.12549663  0.02263297]
2080,2.079999999999882,[0.56865201 0.0222758 ],[0.36334489 2.14706535],[2.01881275e-03 1.51252432e+01],[-0.12570267  0.02144999]
2081,2.080999999999882,[0.56901536 0.02443799],[0.36334691 2.16219059],[-0.01621268 13.99963731],[-0.12590767  0.02032259]
2082,2.0819999999998817,[0.56937869 0.02661418],[0.36333069 2.17619023],[-0.03374044 12.91895669],[-0.12611166  0.01924867]
2083,2.0829999999998816,[0.56974198 0.02880329],[0.36329695 2.18910918],[-0.05058997 11.88154122],[-0.12631467  0.01822619]
2084,2.0839999999998815,[0.57010523 0.03100428],[0.36324636 2.20099073],[-0.06678589 10.88579135],[-0.12651674  0.01725321]
2085,2.0849999999998814,[0.57046841 0.03321616],[0.36317958 2.21187652],[-0.08235186  9.93016584],[-0.12671789  0.01632783]
2086,2.0859999999998813,[0.57083151 0.03543797],[0.36309723 2.22180668],[-0.09731074  9.01317965],[-0.12691816  0.01544824]
2087,2.086999999999881,[0.57119451 0.03766879],[0.36299992 2.23081986],[-0.11168451  8.13340186],[-0.12711757  0.01461269]
2088,2.087999999999881,[0.57155739 0.03990774],[0.36288823 2.23895326],[-0.1254944   7.28945369],[-0.12731615  0.01381951]
2089,2.088999999999881,[0.57192016 0.04215398],[0.36276274 2.24624272],[-0.13876083  6.48000662],[-0.12751393  0.01306706]
2090,2.089999999999881,[0.57228278 0.04440671],[0.36262398 2.25272273],[-0.15150352  5.70378053],[-0.12771093  0.01235378]
2091,2.0909999999998807,[0.57264525 0.04666513],[0.36247247 2.25842651],[-0.16374146  4.95954192],[-0.12790719  0.01167817]
2092,2.0919999999998806,[0.57300756 0.04892852],[0.36230873 2.26338605],[-0.17549296  4.24610225],[-0.12810271  0.01103877]
2093,2.0929999999998805,[0.5733697  0.05119615],[0.36213324 2.26763215],[-0.18677568  3.56231625],[-0.12829753  0.01043419]
2094,2.0939999999998804,[0.57373164 0.05346734],[0.36194646 2.27119447],[-0.19760665  2.9070804 ],[-0.12849167  0.00986309]
2095,2.0949999999998803,[0.57409339 0.05574145],[0.36174886 2.27410155],[-0.20800227  2.27933136],[-0.12868514  0.00932416]
2096,2.09599999999988,[0.57445493 0.05801783],[0.36154085 2.27638088],[-0.21797838  1.67804454],[-0.12887798  0.00881616]
2097,2.09699999999988,[0.57481625 0.06029589],[0.36132287 2.27805892],[-0.22755024  1.10223267],[-0.12907019  0.00833788]
2098,2.09799999999988,[0.57517735 0.06257505],[0.36109532 2.27916115],[-0.23673257  0.55094446],[-0.12926181  0.00788818]
2099,2.09899999999988,[0.57553821 0.06485476],[0.36085859 2.2797121 ],[-0.24553957  0.02326328],[-0.12945284  0.00746592]
2100,2.0999999999998797,[0.57589882 0.06713449],[0.36061305 2.27973536],[-0.25398493 -0.48169407],[-0.1296433   0.00707003]
2101,2.1009999999998796,[0.57625918 0.06941375],[0.36035907 2.27925367],[-0.26208186 -0.96477863],[-0.12983321  0.00669949]
2102,2.1019999999998795,[0.57661928 0.07169204],[0.36009699 2.27828889],[-0.26984308 -1.42681038],[-0.1300226   0.00635329]
2103,2.1029999999998794,[0.5769791 0.0739689],[0.35982714 2.27686208],[-0.27728088 -1.86857941],[-0.13021147  0.00603047]
2104,2.1039999999998793,[0.57733865 0.07624389],[0.35954986 2.2749935 ],[-0.28440712 -2.29084701],[-0.13039983  0.00573011]
2105,2.104999999999879,[0.57769792 0.0785166 ],[0.35926545 2.27270265],[-0.2912332  -2.69434667],[-0.13058771  0.00545132]
2106,2.105999999999879,[0.57805689 0.0807866 ],[0.35897422 2.27000831],[-0.29777017 -3.07978512],[-0.13077512  0.00519324]
2107,2.106999999999879,[0.57841557 0.08305353],[0.35867645 2.26692852],[-0.30402865 -3.4478433 ],[-0.13096207  0.00495504]
2108,2.107999999999879,[0.57877394 0.08531701],[0.35837242 2.26348068],[-0.31001889 -3.79917728],[-0.13114857  0.00473593]
2109,2.1089999999998787,[0.57913201 0.08757669],[0.3580624 2.2596815],[-0.31575079 -4.13441918],[-0.13133464  0.00453514]
2110,2.1099999999998786,[0.57948975 0.08983224],[0.35774665 2.25554708],[-0.32123388 -4.45417801],[-0.13152029  0.00435194]
2111,2.1109999999998785,[0.57984718 0.09208333],[0.35742542 2.2510929 ],[-0.32647737 -4.75904052],[-0.13170553  0.00418562]
2112,2.1119999999998784,[0.58020428 0.09432967],[0.35709894 2.24633386],[-0.33149013 -5.04957203],[-0.13189038  0.00403548]
2113,2.1129999999998783,[0.58056104 0.09657095],[0.35676745 2.24128429],[-0.33628073 -5.32631716],[-0.13207483  0.00390088]
2114,2.113999999999878,[0.58091748 0.09880691],[0.35643117 2.23595797],[-0.34085743 -5.58980061],[-0.13225891  0.00378117]
2115,2.114999999999878,[0.58127357 0.10103728],[0.35609031 2.23036817],[-0.34522818 -5.84052789],[-0.13244263  0.00367575]
2116,2.115999999999878,[0.58162931 0.10326181],[0.35574508 2.22452765],[-0.34940068 -6.07898598],[-0.13262599  0.00358404]
2117,2.116999999999878,[0.58198471 0.10548025],[0.35539568 2.21844866],[-0.35338234 -6.30564402],[-0.132809    0.00350546]
2118,2.1179999999998778,[0.58233975 0.1076924 ],[0.3550423  2.21214302],[-0.35718029 -6.52095397],[-0.13299167  0.00343946]
2119,2.1189999999998776,[0.58269443 0.10989802],[0.35468512 2.20562206],[-0.36080144 -6.72535121],[-0.13317401  0.00338554]
2120,2.1199999999998775,[0.58304876 0.11209692],[0.35432432 2.19889671],[-0.36425243 -6.91925516],[-0.13335604  0.00334317]
2121,2.1209999999998774,[0.58340272 0.11428889],[0.35396007 2.19197746],[-0.36753967 -7.10306982],[-0.13353775  0.00331188]
2122,2.1219999999998773,[0.58375631 0.11647377],[0.35359253 2.18487439],[-0.37066936 -7.2771844 ],[-0.13371915  0.0032912 ]
2123,2.122999999999877,[0.58410953 0.11865137],[0.35322186 2.1775972 ],[-0.37364744 -7.44197376],[-0.13390025  0.00328067]
2124,2.123999999999877,[0.58446238 0.12082152],[0.35284821 2.17015523],[-0.37647968 -7.59779902],[-0.13408107  0.00327987]
2125,2.124999999999877,[0.58481485 0.12298408],[0.35247173 2.16255743],[-0.37917162 -7.74500801],[-0.1342616   0.00328838]
2126,2.125999999999877,[0.58516694 0.12513889],[0.35209256 2.15481242],[-0.38172862 -7.88393576],[-0.13444185  0.00330579]
2127,2.1269999999998768,[0.58551866 0.12728582],[0.35171083 2.14692848],[-0.38415582 -8.01490497],[-0.13462183  0.00333172]
2128,2.1279999999998767,[0.58586998 0.12942473],[0.35132668 2.13891358],[-0.3864582  -8.13822644],[-0.13480155  0.0033658 ]
2129,2.1289999999998765,[0.58622092 0.13155551],[0.35094022 2.13077535],[-0.38864055 -8.25419953],[-0.134981    0.00340766]
2130,2.1299999999998764,[0.58657147 0.13367803],[0.35055158 2.12252115],[-0.39070751 -8.36311256],[-0.13516021  0.00345697]
2131,2.1309999999998763,[0.58692163 0.13579219],[0.35016087 2.11415804],[-0.39266353 -8.4652432 ],[-0.13533916  0.0035134 ]
2132,2.131999999999876,[0.5872714  0.13789788],[0.34976821 2.1056928 ],[-0.39451291 -8.56085888],[-0.13551787  0.00357662]
2133,2.132999999999876,[0.58762078 0.13999501],[0.34937369 2.09713194],[-0.39625979 -8.65021714],[-0.13569635  0.00364633]
2134,2.133999999999876,[0.58796975 0.14208349],[0.34897743 2.08848172],[-0.39790818 -8.73356601],[-0.13587459  0.00372224]
2135,2.134999999999876,[0.58831833 0.14416324],[0.34857952 2.07974816],[-0.39946191 -8.81114433],[-0.1360526   0.00380405]
2136,2.1359999999998758,[0.58866651 0.14623418],[0.34818006 2.07093701],[-0.40092471 -8.88318212],[-0.13623038  0.00389151]
2137,2.1369999999998757,[0.58901429 0.14829623],[0.34777914 2.06205383],[-0.40230015 -8.94990087],[-0.13640795  0.00398433]
2138,2.1379999999998756,[0.58936167 0.15034934],[0.34737684 2.05310393],[-0.40359169 -9.01151384],[-0.1365853   0.00408228]
2139,2.1389999999998754,[0.58970864 0.15239343],[0.34697325 2.04409241],[-0.40480266 -9.06822641],[-0.13676244  0.00418511]
2140,2.1399999999998753,[0.59005521 0.15442845],[0.34656844 2.03502419],[-0.40593625 -9.12023632],[-0.13693937  0.00429258]
2141,2.1409999999998752,[0.59040137 0.15645436],[0.34616251 2.02590395],[-0.40699556 -9.16773397],[-0.13711609  0.00440447]
2142,2.141999999999875,[0.59074713 0.15847109],[0.34575551 2.01673622],[-0.40798357 -9.21090268],[-0.13729262  0.00452057]
2143,2.142999999999875,[0.59109248 0.16047862],[0.34534753 2.00752532],[-0.40890315 -9.24991896],[-0.13746894  0.00464067]
2144,2.143999999999875,[0.59143742 0.16247689],[0.34493863 1.9982754 ],[-0.40975706 -9.28495272],[-0.13764507  0.00476456]
2145,2.144999999999875,[0.59178194 0.16446588],[0.34452887 1.98899044],[-0.41054797 -9.31616757],[-0.13782101  0.00489205]
2146,2.1459999999998747,[0.59212606 0.16644556],[0.34411832 1.97967428],[-0.41127845 -9.34372101],[-0.13799676  0.00502297]
2147,2.1469999999998746,[0.59246977 0.16841589],[0.34370704 1.97033055],[-0.41195098 -9.36776465],[-0.13817232  0.00515712]
2148,2.1479999999998745,[0.59281307 0.17037685],[0.34329509 1.96096279],[-0.41256793 -9.38844445],[-0.1383477   0.00529435]
2149,2.1489999999998743,[0.59315595 0.17232843],[0.34288252 1.95157435],[-0.41313161 -9.40590091],[-0.1385229   0.00543449]
2150,2.1499999999998742,[0.59349842 0.17427059],[0.34246939 1.94216844],[-0.41364423 -9.42026926],[-0.13869792  0.00557738]
2151,2.150999999999874,[0.59384047 0.17620334],[0.34205575 1.93274818],[-0.41410792 -9.4316797 ],[-0.13887277  0.00572286]
2152,2.151999999999874,[0.59418211 0.17812666],[0.34164164 1.9233165 ],[-0.41452475 -9.4402575 ],[-0.13904744  0.0058708 ]
2153,2.152999999999874,[0.59452334 0.18004054],[0.34122711 1.91387624],[-0.41489668 -9.44612327],[-0.13922193  0.00602105]
2154,2.153999999999874,[0.59486415 0.18194497],[0.34081222 1.90443012],[-0.41522562 -9.44939307],[-0.13939626  0.00617348]
2155,2.1549999999998737,[0.59520455 0.18383995],[0.34039699 1.89498072],[-0.41551342 -9.4501786 ],[-0.13957042  0.00632796]
2156,2.1559999999998736,[0.59554453 0.18572548],[0.33998148 1.88553054],[-0.41576183 -9.44858737],[-0.13974442  0.00648436]
2157,2.1569999999998735,[0.5958841  0.18760156],[0.33956572 1.87608196],[-0.41597257 -9.44472281],[-0.13991825  0.00664257]
2158,2.1579999999998734,[0.59622325 0.1894682 ],[0.33914974 1.86663723],[-0.41614727 -9.43868448],[-0.14009192  0.00680248]
2159,2.1589999999998732,[0.59656198 0.19132539],[0.3387336  1.85719855],[-0.41628751 -9.43056816],[-0.14026542  0.00696396]
2160,2.159999999999873,[0.5969003  0.19317316],[0.33831731 1.84776798],[-0.41639482 -9.42046603],[-0.14043877  0.00712692]
2161,2.160999999999873,[0.5972382  0.19501151],[0.33790091 1.83834751],[-0.41647065 -9.40846675],[-0.14061196  0.00729125]
2162,2.161999999999873,[0.59757568 0.19684045],[0.33748444 1.82893905],[-0.41651643 -9.39465565],[-0.14078499  0.00745687]
2163,2.162999999999873,[0.59791275 0.19865999],[0.33706793 1.81954439],[-0.4165335  -9.37911482],[-0.14095787  0.00762366]
2164,2.1639999999998727,[0.5982494  0.20047016],[0.33665139 1.81016528],[-0.41652318 -9.36192323],[-0.1411306   0.00779155]
2165,2.1649999999998726,[0.59858564 0.20227096],[0.33623487 1.80080335],[-0.41648672 -9.34315682],[-0.14130317  0.00796045]
2166,2.1659999999998725,[0.59892146 0.20406242],[0.33581838 1.7914602 ],[-0.41642533 -9.32288869],[-0.14147559  0.00813028]
2167,2.1669999999998724,[0.59925686 0.20584456],[0.33540196 1.78213731],[-0.41634018 -9.30118911],[-0.14164786  0.00830095]
2168,2.1679999999998723,[0.59959184 0.2076174 ],[0.33498562 1.77283612],[-0.41623239 -9.27812568],[-0.14181998  0.0084724 ]
2169,2.168999999999872,[0.59992641 0.20938095],[0.33456939 1.76355799],[-0.41610304 -9.25376342],[-0.14199195  0.00864454]
2170,2.169999999999872,[0.60026057 0.21113526],[0.33415328 1.75430423],[-0.41595317 -9.22816486],[-0.14216377  0.00881731]
2171,2.170999999999872,[0.6005943  0.21288033],[0.33373733 1.74507607],[-0.41578378 -9.20139013],[-0.14233545  0.00899065]
2172,2.171999999999872,[0.60092763 0.21461621],[0.33332155 1.73587468],[-0.41559583 -9.17349706],[-0.14250698  0.00916448]
2173,2.1729999999998717,[0.60126053 0.21634291],[0.33290595 1.72670118],[-0.41539024 -9.14454123],[-0.14267837  0.00933874]
2174,2.1739999999998716,[0.60159302 0.21806047],[0.33249056 1.71755664],[-0.41516791 -9.1145761 ],[-0.14284961  0.00951339]
2175,2.1749999999998715,[0.6019251  0.21976891],[0.33207539 1.70844206],[-0.4149297  -9.08365307],[-0.14302071  0.00968835]
2176,2.1759999999998714,[0.60225676 0.22146827],[0.33166046 1.69935841],[-0.41467642 -9.05182153],[-0.14319167  0.00986358]
2177,2.1769999999998713,[0.602588   0.22315857],[0.33124579 1.69030659],[-0.41440887 -9.01912899],[-0.14336248  0.01003902]
2178,2.177999999999871,[0.60291884 0.22483986],[0.33083138 1.68128746],[-0.4141278  -8.98562108],[-0.14353316  0.01021463]
2179,2.178999999999871,[0.60324925 0.22651216],[0.33041725 1.67230184],[-0.41383396 -8.95134169],[-0.14370369  0.01039036]
2180,2.179999999999871,[0.60357926 0.22817551],[0.33000342 1.66335049],[-0.41352805 -8.91633297],[-0.14387408  0.01056616]
2181,2.180999999999871,[0.60390885 0.22982995],[0.32958989 1.65443416],[-0.41321074 -8.88063546],[-0.14404433  0.01074199]
2182,2.1819999999998707,[0.60423802 0.2314755 ],[0.32917668 1.64555353],[-0.41288269 -8.84428808],[-0.14421444  0.01091781]
2183,2.1829999999998706,[0.60456679 0.23311221],[0.32876379 1.63670924],[-0.41254451 -8.80732824],[-0.14438441  0.01109357]
2184,2.1839999999998705,[0.60489514 0.23474011],[0.32835125 1.62790191],[-0.41219682 -8.76979189],[-0.14455424  0.01126924]
2185,2.1849999999998704,[0.60522308 0.23635924],[0.32793905 1.61913212],[-0.41184018 -8.73171354],[-0.14472394  0.01144479]
2186,2.1859999999998703,[0.6055506  0.23796965],[0.32752721 1.6104004 ],[-0.41147516 -8.69312637],[-0.14489349  0.01162017]
2187,2.18699999999987,[0.60587772 0.23957135],[0.32711574 1.60170728],[-0.41110228 -8.65406223],[-0.14506291  0.01179536]
2188,2.18799999999987,[0.60620442 0.24116441],[0.32670464 1.59305322],[-0.41072207 -8.6145517 ],[-0.14523219  0.01197032]
2189,2.18899999999987,[0.60653072 0.24274884],[0.32629391 1.58443866],[-0.410335   -8.57462415],[-0.14540133  0.01214503]
2190,2.18999999999987,[0.6068566  0.24432471],[0.32588358 1.57586404],[-0.40994156 -8.53430779],[-0.14557034  0.01231945]
2191,2.1909999999998697,[0.60718208 0.24589204],[0.32547364 1.56732973],[-0.4095422 -8.4936297],[-0.14573921  0.01249356]
2192,2.1919999999998696,[0.60750714 0.24745087],[0.32506409 1.5588361 ],[-0.40913735 -8.45261586],[-0.14590794  0.01266732]
2193,2.1929999999998695,[0.60783179 0.24900126],[0.32465496 1.55038349],[-0.40872744 -8.41129122],[-0.14607653  0.01284073]
2194,2.1939999999998694,[0.60815604 0.25054323],[0.32424623 1.5419722 ],[-0.40831285 -8.36967972],[-0.14624499  0.01301374]
2195,2.1949999999998693,[0.60847988 0.25207683],[0.32383792 1.53360252],[-0.40789399 -8.32780432],[-0.14641331  0.01318635]
2196,2.195999999999869,[0.60880331 0.25360211],[0.32343002 1.52527471],[-0.40747121 -8.28568708],[-0.1465815   0.01335852]
