,time,qpos,qvel,qacc,ctrl
376,0.3760000000000003,[-0.02357553 -2.33072668],[-0.1385022   3.60083234],[-0.918579   38.40812306],[-0.35018005 -0.01554606]
377,0.3770000000000003,[-0.02371495 -2.32708744],[-0.13942078  3.63924047],[-0.91319342 38.28262557],[-0.35084792 -0.0158644 ]
378,0.3780000000000003,[-0.02385528 -2.32340991],[-0.14033398  3.67752309],[-0.90774975 38.15744896],[-0.35151513 -0.01618331]
379,0.3790000000000003,[-0.02399652 -2.31969423],[-0.14124173  3.71568054],[-0.90224773 38.03256829],[-0.35218169 -0.0165028 ]
380,0.3800000000000003,[-0.02413867 -2.31594052],[-0.14214397  3.75371311],[-0.89668716 37.9079595 ],[-0.35284761 -0.01682287]
381,0.3810000000000003,[-0.02428171 -2.3121489 ],[-0.14304066  3.79162107],[-0.89106783 37.78359943],[-0.35351288 -0.01714353]
382,0.3820000000000003,[-0.02442564 -2.30831949],[-0.14393173  3.82940467],[-0.88538957 37.65946579],[-0.3541775  -0.01746476]
383,0.3830000000000003,[-0.02457046 -2.30445243],[-0.14481712  3.86706413],[-0.87965223 37.53553707],[-0.35484149 -0.01778657]
384,0.3840000000000003,[-0.02471615 -2.30054783],[-0.14569677  3.90459967],[-0.8738557  37.41179258],[-0.35550483 -0.01810896]
385,0.3850000000000003,[-0.02486272 -2.29660582],[-0.14657063  3.94201146],[-0.86799986 37.28821239],[-0.35616754 -0.01843193]
386,0.3860000000000003,[-0.02501016 -2.29262652],[-0.14743863  3.97929968],[-0.86208464 37.1647773 ],[-0.35682961 -0.01875546]
387,0.3870000000000003,[-0.02515846 -2.28861005],[-0.14830071  4.01646445],[-0.85611    37.04146881],[-0.35749104 -0.01907957]
388,0.3880000000000003,[-0.02530762 -2.28455655],[-0.14915682  4.05350592],[-0.8500759  36.91826911],[-0.35815184 -0.01940423]
389,0.3890000000000003,[-0.02545763 -2.28046612],[-0.1500069   4.09042419],[-0.84398233 36.79516104],[-0.35881202 -0.01972944]
390,0.3900000000000003,[-0.02560848 -2.2763389 ],[-0.15085088  4.12721935],[-0.83782932 36.6721281 ],[-0.35947156 -0.0200552 ]
391,0.3910000000000003,[-0.02576017 -2.27217501],[-0.15168871  4.16389148],[-0.83161691 36.54915436],[-0.36013048 -0.0203815 ]
392,0.3920000000000003,[-0.02591269 -2.26797457],[-0.15252033  4.20044063],[-0.82534516 36.4262245 ],[-0.36078877 -0.02070833]
393,0.3930000000000003,[-0.02606603 -2.26373771],[-0.15334567  4.23686686],[-0.81901417 36.30332377],[-0.36144644 -0.02103567]
394,0.3940000000000003,[-0.0262202  -2.25946454],[-0.15416469  4.27317018],[-0.81262406 36.18043795],[-0.36210349 -0.02136352]
395,0.3950000000000003,[-0.02637517 -2.25515518],[-0.15497731  4.30935062],[-0.80617495 36.05755336],[-0.36275992 -0.02169187]
396,0.3960000000000003,[-0.02653096 -2.25080978],[-0.15578348  4.34540817],[-0.79966702 35.93465681],[-0.36341573 -0.0220207 ]
397,0.3970000000000003,[-0.02668754 -2.24642843],[-0.15658315  4.38134283],[-0.79310046 35.81173561],[-0.36407093 -0.02235   ]
398,0.3980000000000003,[-0.02684492 -2.24201128],[-0.15737625  4.41715457],[-0.78647547 35.68877752],[-0.36472552 -0.02267976]
399,0.3990000000000003,[-0.02700308 -2.23755844],[-0.15816273  4.45284334],[-0.77979229 35.56577077],[-0.36537949 -0.02300996]
400,0.4000000000000003,[-0.02716202 -2.23307003],[-0.15894252  4.48840911],[-0.77305119 35.44270402],[-0.36603286 -0.02334059]
401,0.4010000000000003,[-0.02732174 -2.22854618],[-0.15971557  4.52385182],[-0.76625245 35.31956633],[-0.36668562 -0.02367164]
402,0.4020000000000003,[-0.02748222 -2.223987  ],[-0.16048182  4.55917139],[-0.75939638 35.19634718],[-0.36733777 -0.02400308]
403,0.4030000000000003,[-0.02764346 -2.21939264],[-0.16124122  4.59436773],[-0.75248332 35.07303641],[-0.36798932 -0.0243349 ]
404,0.4040000000000003,[-0.02780545 -2.2147632 ],[-0.1619937   4.62944077],[-0.74551361 34.94962426],[-0.36864027 -0.02466709]
405,0.4050000000000003,[-0.02796819 -2.2100988 ],[-0.16273922  4.66439039],[-0.73848766 34.82610131],[-0.36929062 -0.02499963]
406,0.4060000000000003,[-0.02813167 -2.20539959],[-0.1634777   4.69921649],[-0.73140587 34.70245847],[-0.36994037 -0.0253325 ]
407,0.4070000000000003,[-0.02829588 -2.20066567],[-0.16420911  4.73391895],[-0.72426867 34.578687  ],[-0.37058953 -0.02566568]
408,0.4080000000000003,[-0.02846081 -2.19589717],[-0.16493338  4.76849764],[-0.71707652 34.45477846],[-0.3712381  -0.02599915]
409,0.4090000000000003,[-0.02862646 -2.19109422],[-0.16565046  4.80295242],[-0.7098299 34.3307247],[-0.37188607 -0.0263329 ]
410,0.4100000000000003,[-0.02879282 -2.18625694],[-0.16636029  4.83728314],[-0.70252933 34.20651789],[-0.37253345 -0.0266669 ]
411,0.4110000000000003,[-0.02895989 -2.18138545],[-0.16706281  4.87148966],[-0.69517533 34.08215045],[-0.37318025 -0.02700113]
412,0.4120000000000003,[-0.02912765 -2.17647987],[-0.16775799  4.90557181],[-0.68776847 33.95761506],[-0.37382646 -0.02733558]
413,0.4130000000000003,[-0.02929609 -2.17154035],[-0.16844576  4.93952943],[-0.68030934 33.83290468],[-0.37447208 -0.02767022]
414,0.4140000000000003,[-0.02946522 -2.16656698],[-0.16912607  4.97336233],[-0.67279853 33.70801249],[-0.37511712 -0.02800504]
415,0.4150000000000003,[-0.02963502 -2.16155991],[-0.16979887  5.00707034],[-0.66523669 33.5829319 ],[-0.37576158 -0.02834   ]
416,0.4160000000000003,[-0.02980548 -2.15651926],[-0.1704641   5.04065328],[-0.65762448 33.45765657],[-0.37640546 -0.02867509]
417,0.4170000000000003,[-0.0299766  -2.15144515],[-0.17112173  5.07411093],[-0.64996257 33.33218032],[-0.37704877 -0.02901028]
418,0.4180000000000003,[-0.03014837 -2.14633771],[-0.17177169  5.10744311],[-0.64225169 33.20649721],[-0.3776915  -0.02934556]
419,0.4190000000000003,[-0.03032079 -2.14119706],[-0.17241394  5.14064961],[-0.63449257 33.08060148],[-0.37833365 -0.0296809 ]
420,0.4200000000000003,[-0.03049384 -2.13602333],[-0.17304843  5.17373021],[-0.62668597 32.95448755],[-0.37897523 -0.03001628]
421,0.4210000000000003,[-0.03066751 -2.13081664],[-0.17367512  5.2066847 ],[-0.61883268 32.82815   ],[-0.37961624 -0.03035166]
422,0.4220000000000003,[-0.0308418  -2.12557713],[-0.17429395  5.23951285],[-0.61093351 32.7015836 ],[-0.38025668 -0.03068704]
423,0.4230000000000003,[-0.03101671 -2.12030491],[-0.17490489  5.27221443],[-0.60298929 32.57478325],[-0.38089656 -0.03102238]
424,0.4240000000000003,[-0.03119222 -2.11500012],[-0.17550788  5.30478922],[-0.5950009  32.44774401],[-0.38153586 -0.03135766]
425,0.4250000000000003,[-0.03136832 -2.10966289],[-0.17610288  5.33723696],[-0.58696922 32.32046107],[-0.38217461 -0.03169285]
426,0.4260000000000003,[-0.03154501 -2.10429333],[-0.17668985  5.36955742],[-0.57889517 32.19292975],[-0.38281278 -0.03202794]
427,0.4270000000000003,[-0.03172228 -2.09889158],[-0.17726874  5.40175035],[-0.57077969 32.0651455 ],[-0.3834504  -0.03236288]
428,0.4280000000000003,[-0.03190012 -2.09345776],[-0.17783952  5.4338155 ],[-0.56262374 31.93710387],[-0.38408746 -0.03269767]
429,0.4290000000000003,[-0.03207852 -2.08799201],[-0.17840214  5.4657526 ],[-0.55442832 31.80880054],[-0.38472395 -0.03303227]
430,0.4300000000000003,[-0.03225748 -2.08249445],[-0.17895657  5.4975614 ],[-0.54619444 31.68023127],[-0.38535989 -0.03336665]
431,0.4310000000000003,[-0.03243698 -2.07696521],[-0.17950277  5.52924163],[-0.53792314 31.55139192],[-0.38599527 -0.0337008 ]
432,0.43200000000000033,[-0.03261702 -2.07140442],[-0.18004069  5.56079302],[-0.5296155  31.42227844],[-0.38663009 -0.03403467]
433,0.43300000000000033,[-0.03279759 -2.0658122 ],[-0.18057031  5.5922153 ],[-0.5212726  31.29288685],[-0.38726436 -0.03436825]
434,0.43400000000000033,[-0.03297868 -2.06018869],[-0.18109158  5.62350819],[-0.51289557 31.16321325],[-0.38789808 -0.03470151]
435,0.43500000000000033,[-0.03316029 -2.05453402],[-0.18160447  5.6546714 ],[-0.50448555 31.03325382],[-0.38853124 -0.03503442]
436,0.43600000000000033,[-0.0333424  -2.04884832],[-0.18210896  5.68570466],[-0.4960437  30.90300476],[-0.38916385 -0.03536695]
437,0.43700000000000033,[-0.033525   -2.04313171],[-0.182605    5.71660766],[-0.48757123 30.77246238],[-0.38979591 -0.03569908]
438,0.43800000000000033,[-0.03370809 -2.03738433],[-0.18309257  5.74738012],[-0.47906935 30.64162299],[-0.39042742 -0.03603077]
439,0.43900000000000033,[-0.03389167 -2.03160631],[-0.18357164  5.77802175],[-0.4705393  30.51048298],[-0.39105838 -0.036362  ]
440,0.44000000000000034,[-0.03407571 -2.02579777],[-0.18404218  5.80853223],[-0.46198237 30.37903875],[-0.39168879 -0.03669274]
441,0.44100000000000034,[-0.03426021 -2.01995886],[-0.18450417  5.83891127],[-0.45339983 30.24728677],[-0.39231865 -0.03702295]
442,0.44200000000000034,[-0.03444517 -2.0140897 ],[-0.18495757  5.86915855],[-0.44479301 30.11522349],[-0.39294796 -0.03735262]
443,0.44300000000000034,[-0.03463057 -2.00819043],[-0.18540236  5.89927378],[-0.43616325 29.98284542],[-0.39357673 -0.03768171]
444,0.44400000000000034,[-0.03481641 -2.00226117],[-0.18583852  5.92925662],[-0.42751192 29.85014908],[-0.39420495 -0.03801018]
445,0.44500000000000034,[-0.03500268 -1.99630207],[-0.18626603  5.95910677],[-0.41884042 29.71713099],[-0.39483263 -0.03833802]
446,0.44600000000000034,[-0.03518936 -1.99031324],[-0.18668487  5.9888239 ],[-0.41015016 29.5837877 ],[-0.39545976 -0.03866519]
447,0.44700000000000034,[-0.03537646 -1.98429484],[-0.18709502  6.01840769],[-0.40144259 29.45011575],[-0.39608634 -0.03899166]
448,0.44800000000000034,[-0.03556395 -1.97824698],[-0.18749647  6.04785781],[-0.39271916 29.31611168],[-0.39671238 -0.03931739]
449,0.44900000000000034,[-0.03575184 -1.9721698 ],[-0.18788919  6.07717392],[-0.38398137 29.18177203],[-0.39733788 -0.03964236]
450,0.45000000000000034,[-0.03594011 -1.96606345],[-0.18827317  6.10635569],[-0.37523073 29.04709334],[-0.39796283 -0.03996655]
451,0.45100000000000035,[-0.03612876 -1.95992805],[-0.1886484   6.13540278],[-0.36646877 28.91207214],[-0.39858723 -0.0402899 ]
452,0.45200000000000035,[-0.03631778 -1.95376373],[-0.18901487  6.16431486],[-0.35769707 28.77670493],[-0.39921109 -0.0406124 ]
453,0.45300000000000035,[-0.03650715 -1.94757064],[-0.18937256  6.19309156],[-0.34891719 28.6409882 ],[-0.3998344  -0.04093401]
454,0.45400000000000035,[-0.03669687 -1.94134891],[-0.18972148  6.22173255],[-0.34013075 28.50491842],[-0.40045717 -0.0412547 ]
455,0.45500000000000035,[-0.03688693 -1.93509867],[-0.19006161  6.25023747],[-0.33133937 28.36849204],[-0.40107939 -0.04157443]
456,0.45600000000000035,[-0.03707733 -1.92882006],[-0.19039295  6.27860596],[-0.32254471 28.23170548],[-0.40170107 -0.04189318]
457,0.45700000000000035,[-0.03726804 -1.92251323],[-0.1907155   6.30683767],[-0.31374844 28.09455512],[-0.4023222  -0.04221091]
458,0.45800000000000035,[-0.03745907 -1.91617829],[-0.19102924  6.33493222],[-0.30495226 27.95703732],[-0.40294278 -0.04252758]
459,0.45900000000000035,[-0.03765041 -1.9098154 ],[-0.1913342   6.36288926],[-0.29615788 27.8191484 ],[-0.40356282 -0.04284317]
460,0.46000000000000035,[-0.03784204 -1.9034247 ],[-0.19163035  6.39070841],[-0.28736704 27.68088465],[-0.40418231 -0.04315764]
461,0.46100000000000035,[-0.03803395 -1.89700631],[-0.19191772  6.41838929],[-0.27858151 27.5422423 ],[-0.40480124 -0.04347095]
462,0.46200000000000035,[-0.03822615 -1.89056037],[-0.1921963   6.44593153],[-0.26980307 27.40321757],[-0.40541963 -0.04378308]
463,0.46300000000000036,[-0.03841862 -1.88408704],[-0.19246611  6.47333475],[-0.26103352 27.2638066 ],[-0.40603747 -0.04409398]
464,0.46400000000000036,[-0.03861134 -1.87758644],[-0.19272714  6.50059856],[-0.25227469 27.12400552],[-0.40665475 -0.04440363]
465,0.46500000000000036,[-0.03880432 -1.87105872],[-0.19297941  6.52772256],[-0.24352841 26.98381038],[-0.40727148 -0.04471198]
466,0.46600000000000036,[-0.03899755 -1.86450401],[-0.19322294  6.55470637],[-0.23479655 26.84321721],[-0.40788766 -0.045019  ]
467,0.46700000000000036,[-0.039191   -1.85792246],[-0.19345774  6.58154959],[-0.226081   26.70222198],[-0.40850328 -0.04532466]
468,0.46800000000000036,[-0.03938469 -1.85131421],[-0.19368382  6.60825181],[-0.21738367 26.5608206 ],[-0.40911834 -0.04562892]
469,0.46900000000000036,[-0.03957859 -1.8446794 ],[-0.1939012   6.63481263],[-0.20870646 26.41900894],[-0.40973285 -0.04593174]
470,0.47000000000000036,[-0.0397727  -1.83801817],[-0.19410991  6.66123164],[-0.20005132 26.27678283],[-0.41034679 -0.04623309]
471,0.47100000000000036,[-0.03996701 -1.83133066],[-0.19430996  6.68750842],[-0.19142022 26.13413802],[-0.41096017 -0.04653293]
472,0.47200000000000036,[-0.04016151 -1.82461702],[-0.19450138  6.71364256],[-0.18281513 25.99107022],[-0.41157299 -0.04683122]
473,0.47300000000000036,[-0.04035619 -1.81787738],[-0.1946842   6.73963363],[-0.17423804 25.8475751 ],[-0.41218524 -0.04712793]
474,0.47400000000000037,[-0.04055105 -1.8111119 ],[-0.19485844  6.76548121],[-0.16569096 25.70364827],[-0.41279693 -0.04742301]
475,0.47500000000000037,[-0.04074608 -1.80432072],[-0.19502413  6.79118486],[-0.15717593 25.55928527],[-0.41340804 -0.04771643]
476,0.47600000000000037,[-0.04094126 -1.79750397],[-0.1951813   6.81674414],[-0.14869498 25.41448161],[-0.41401858 -0.04800816]
477,0.47700000000000037,[-0.04113659 -1.79066181],[-0.19533     6.84215862],[-0.14025019 25.26923274],[-0.41462855 -0.04829814]
478,0.47800000000000037,[-0.04133206 -1.78379439],[-0.19547025  6.86742786],[-0.13184361 25.12353406],[-0.41523794 -0.04858635]
479,0.47900000000000037,[-0.04152766 -1.77690183],[-0.19560209  6.89255139],[-0.12347736 24.97738093],[-0.41584675 -0.04887274]
480,0.48000000000000037,[-0.04172339 -1.76998431],[-0.19572557  6.91752877],[-0.11515353 24.83076865],[-0.41645498 -0.04915728]
481,0.48100000000000037,[-0.04191923 -1.76304195],[-0.19584072  6.94235954],[-0.10687424 24.68369247],[-0.41706262 -0.04943992]
482,0.4820000000000004,[-0.04211517 -1.7560749 ],[-0.1959476   6.96704323],[-0.09864163 24.53614761],[-0.41766968 -0.04972062]
483,0.4830000000000004,[-0.04231122 -1.74908332],[-0.19604624  6.99157938],[-0.09045783 24.38812924],[-0.41827615 -0.04999935]
484,0.4840000000000004,[-0.04250736 -1.74206736],[-0.1961367   7.01596751],[-0.08232502 24.23963249],[-0.41888202 -0.05027605]
485,0.4850000000000004,[-0.04270358 -1.73502715],[-0.19621902  7.04020714],[-0.07424537 24.09065243],[-0.41948729 -0.0505507 ]
486,0.4860000000000004,[-0.04289987 -1.72796285],[-0.19629327  7.06429779],[-0.06622104 23.94118414],[-0.42009197 -0.05082325]
487,0.4870000000000004,[-0.04309623 -1.72087461],[-0.19635949  7.08823898],[-0.05825425 23.79122262],[-0.42069604 -0.05109365]
488,0.4880000000000004,[-0.04329265 -1.71376258],[-0.19641774  7.1120302 ],[-0.05034718 23.64076286],[-0.42129951 -0.05136187]
489,0.4890000000000004,[-0.04348911 -1.70662691],[-0.19646809  7.13567096],[-0.04250207 23.48979983],[-0.42190236 -0.05162785]
490,0.4900000000000004,[-0.04368563 -1.69946775],[-0.19651059  7.15916076],[-0.03472112 23.33832846],[-0.4225046  -0.05189157]
491,0.4910000000000004,[-0.04388217 -1.69228525],[-0.19654531  7.18249909],[-0.02700657 23.18634365],[-0.42310622 -0.05215297]
492,0.4920000000000004,[-0.04407874 -1.68507957],[-0.19657232  7.20568544],[-1.93606575e-02  2.30338403e+01],[-0.42370722 -0.05241201]
493,0.4930000000000004,[-0.04427533 -1.67785085],[-0.19659168  7.22871928],[-1.17856319e-02  2.28808133e+01],[-0.42430759 -0.05266864]
494,0.4940000000000004,[-0.04447194 -1.67059925],[-0.19660346  7.25160009],[-4.28374428e-03  2.27272576e+01],[-0.42490733 -0.05292283]
495,0.4950000000000004,[-0.04466855 -1.66332492],[-0.19660775  7.27432735],[3.14274636e-03 2.25731679e+01],[-0.42550644 -0.05317452]
496,0.4960000000000004,[-0.04486515 -1.65602802],[-0.19660461  7.29690051],[1.04915760e-02 2.24185393e+01],[-0.42610491 -0.05342368]
497,0.4970000000000004,[-0.04506174 -1.6487087 ],[-0.19659411  7.31931905],[1.77604759e-02 2.22633664e+01],[-0.42670273 -0.05367025]
498,0.4980000000000004,[-0.04525832 -1.64136712],[-0.19657635  7.34158242],[ 0.02494717 22.10764432],[-0.42729991 -0.05391419]
499,0.4990000000000004,[-0.04545487 -1.63400343],[-0.19655141  7.36369006],[ 0.03204939 21.95136784],[-0.42789643 -0.05415545]
500,0.5000000000000003,[-0.04565139 -1.62661778],[-0.19651936  7.38564143],[ 0.03906486 21.79453191],[-0.42849229 -0.05439399]
501,0.5010000000000003,[-0.04584787 -1.61921035],[-0.19648029  7.40743596],[ 0.04599129 21.63713149],[-0.42908749 -0.05462976]
502,0.5020000000000003,[-0.04604431 -1.61178128],[-0.1964343  7.4290731],[ 0.05282641 21.47916154],[-0.42968202 -0.05486271]
503,0.5030000000000003,[-0.04624069 -1.60433072],[-0.19638147  7.45055226],[ 0.05956793 21.32061709],[-0.43027588 -0.05509279]
504,0.5040000000000003,[-0.04643701 -1.59685885],[-0.19632191  7.47187287],[ 0.06621358 21.16149321],[-0.43086906 -0.05531995]
505,0.5050000000000003,[-0.04663327 -1.58936582],[-0.19625569  7.49303437],[ 0.07276107 21.001785  ],[-0.43146155 -0.05554415]
506,0.5060000000000003,[-0.04682945 -1.58185178],[-0.19618293  7.51403615],[ 0.07920814 20.84148766],[-0.43205335 -0.05576534]
507,0.5070000000000003,[-0.04702555 -1.5743169 ],[-0.19610372  7.53487764],[ 0.08555252 20.68059641],[-0.43264446 -0.05598347]
508,0.5080000000000003,[-0.04722157 -1.56676134],[-0.19601817  7.55555824],[ 0.09179193 20.51910658],[-0.43323486 -0.05619848]
509,0.5090000000000003,[-0.0474175  -1.55918527],[-0.19592638  7.57607734],[ 0.09792411 20.35701356],[-0.43382456 -0.05641033]
510,0.5100000000000003,[-0.04761332 -1.55158883],[-0.19582845  7.59643436],[ 0.10394682 20.19431284],[-0.43441354 -0.05661897]
511,0.5110000000000003,[-0.04780905 -1.5439722 ],[-0.19572451  7.61662867],[ 0.10985779 20.031     ],[-0.4350018  -0.05682434]
512,0.5120000000000003,[-0.04800466 -1.53633554],[-0.19561465  7.63665967],[ 0.11565479 19.86707074],[-0.43558934 -0.0570264 ]
513,0.5130000000000003,[-0.04820016 -1.52867902],[-0.195499    7.65652674],[ 0.1213356  19.70252084],[-0.43617614 -0.05722509]
514,0.5140000000000003,[-0.04839554 -1.52100279],[-0.19537766  7.67622926],[ 0.12689797 19.53734624],[-0.4367622  -0.05742037]
515,0.5150000000000003,[-0.04859079 -1.51330702],[-0.19525076  7.69576661],[ 0.13233972 19.371543  ],[-0.43734752 -0.05761217]
516,0.5160000000000003,[-0.04878591 -1.50559188],[-0.19511842  7.71513815],[ 0.13765863 19.2051073 ],[-0.43793208 -0.05780045]
517,0.5170000000000003,[-0.04898089 -1.49785754],[-0.19498076  7.73434326],[ 0.14285252 19.03803549],[-0.43851588 -0.05798515]
518,0.5180000000000003,[-0.04917573 -1.49010416],[-0.19483791  7.75338129],[ 0.14791922 18.87032409],[-0.43909891 -0.05816622]
519,0.5190000000000003,[-0.04937042 -1.48233191],[-0.19468999  7.77225162],[ 0.15285658 18.70196976],[-0.43968117 -0.05834361]
520,0.5200000000000004,[-0.04956496 -1.47454095],[-0.19453714  7.79095359],[ 0.15766245 18.53296936],[-0.44026264 -0.05851726]
521,0.5210000000000004,[-0.04975934 -1.46673147],[-0.19437947  7.80948656],[ 0.16233471 18.36331993],[-0.44084333 -0.05868712]
522,0.5220000000000004,[-0.04995355 -1.45890362],[-0.19421714  7.82784988],[ 0.16687125 18.19301871],[-0.44142322 -0.05885314]
523,0.5230000000000004,[-0.0501476  -1.45105757],[-0.19405027  7.84604289],[ 0.17127    18.02206314],[-0.4420023  -0.05901525]
524,0.5240000000000004,[-0.05034148 -1.44319351],[-0.193879    7.86406496],[ 0.17552888 17.8504509 ],[-0.44258057 -0.05917341]
525,0.5250000000000004,[-0.05053518 -1.43531159],[-0.19370347  7.88191541],[ 0.17964586 17.67817989],[-0.44315802 -0.05932756]
526,0.5260000000000004,[-0.05072871 -1.427412  ],[-0.19352382  7.89959359],[ 0.18361891 17.50524826],[-0.44373465 -0.05947764]
527,0.5270000000000004,[-0.05092205 -1.4194949 ],[-0.1933402   7.91709884],[ 0.18744603 17.33165438],[-0.44431043 -0.0596236 ]
528,0.5280000000000004,[-0.0511152  -1.41156047],[-0.19315276  7.93443049],[ 0.19112527 17.15739693],[-0.44488537 -0.05976538]
529,0.5290000000000004,[-0.05130816 -1.40360888],[-0.19296163  7.95158789],[ 0.19465467 16.98247483],[-0.44545946 -0.05990293]
530,0.5300000000000004,[-0.05150093 -1.39564031],[-0.19276698  7.96857036],[ 0.19803231 16.8068873 ],[-0.44603268 -0.06003618]
531,0.5310000000000004,[-0.0516935  -1.38765494],[-0.19256894  7.98537725],[ 0.20125631 16.63063386],[-0.44660504 -0.06016509]
532,0.5320000000000004,[-0.05188587 -1.37965293],[-0.19236769  8.00200788],[ 0.20432482 16.45371433],[-0.44717651 -0.0602896 ]
533,0.5330000000000004,[-0.05207803 -1.37163447],[-0.19216336  8.0184616 ],[ 0.207236   16.27612885],[-0.4477471  -0.06040965]
534,0.5340000000000004,[-0.05226999 -1.36359973],[-0.19195613  8.03473773],[ 0.20998806 16.09787791],[-0.44831679 -0.06052517]
535,0.5350000000000004,[-0.05246173 -1.35554889],[-0.19174614  8.05083561],[ 0.21257925 15.91896231],[-0.44888557 -0.06063613]
536,0.5360000000000004,[-0.05265327 -1.34748214],[-0.19153356  8.06675457],[ 0.21500783 15.73938324],[-0.44945344 -0.06074245]
537,0.5370000000000004,[-0.05284458 -1.33939964],[-0.19131855  8.08249395],[ 0.21727212 15.55914223],[-0.45002038 -0.06084408]
538,0.5380000000000004,[-0.05303569 -1.33130159],[-0.19110128  8.09805309],[ 0.21937047 15.37824121],[-0.45058639 -0.06094097]
539,0.5390000000000004,[-0.05322657 -1.32318816],[-0.19088191  8.11343133],[ 0.22130127 15.1966825 ],[-0.45115146 -0.06103306]
540,0.5400000000000004,[-0.05341723 -1.31505953],[-0.19066061  8.12862802],[ 0.22306295 15.01446879],[-0.45171558 -0.06112028]
541,0.5410000000000004,[-0.05360767 -1.30691589],[-0.19043755  8.14364249],[ 0.22465396 14.83160322],[-0.45227873 -0.06120258]
542,0.5420000000000004,[-0.05379788 -1.29875742],[-0.19021289  8.15847409],[ 0.22607284 14.64808935],[-0.45284091 -0.06127991]
543,0.5430000000000004,[-0.05398787 -1.29058429],[-0.18998682  8.17312218],[ 0.22731812 14.46393115],[-0.45340211 -0.06135221]
544,0.5440000000000004,[-0.05417763 -1.28239671],[-0.1897595   8.18758611],[ 0.22838842 14.27913308],[-0.45396232 -0.06141941]
545,0.5450000000000004,[-0.05436716 -1.27419484],[-0.18953111  8.20186524],[ 0.22928238 14.09370002],[-0.45452153 -0.06148147]
546,0.5460000000000004,[-0.05455646 -1.26597888],[-0.18930183  8.21595894],[ 0.2299987  13.90763735],[-0.45507972 -0.06153832]
547,0.5470000000000004,[-0.05474553 -1.25774902],[-0.18907183  8.22986658],[ 0.23053612 13.72095092],[-0.4556369  -0.06158991]
548,0.5480000000000004,[-0.05493437 -1.24950543],[-0.1888413   8.24358753],[ 0.23089343 13.53364706],[-0.45619304 -0.06163618]
549,0.5490000000000004,[-0.05512298 -1.24124831],[-0.1886104   8.25712118],[ 0.23106948 13.34573263],[-0.45674814 -0.06167708]
550,0.5500000000000004,[-0.05531136 -1.23297784],[-0.18837933  8.27046691],[ 0.23106317 13.15721499],[-0.45730219 -0.06171254]
551,0.5510000000000004,[-0.05549951 -1.22469422],[-0.18814827  8.28362413],[ 0.23087346 12.96810202],[-0.45785517 -0.06174252]
552,0.5520000000000004,[-0.05568743 -1.21639762],[-0.1879174   8.29659223],[ 0.23049934 12.77840215],[-0.45840709 -0.06176695]
553,0.5530000000000004,[-0.05587511 -1.20808825],[-0.1876869   8.30937063],[ 0.22993989 12.58812433],[-0.45895791 -0.06178578]
554,0.5540000000000004,[-0.05606257 -1.19976629],[-0.18745696  8.32195875],[ 0.22919422 12.39727809],[-0.45950765 -0.06179896]
555,0.5550000000000004,[-0.0562498  -1.19143194],[-0.18722776  8.33435603],[ 0.22826151 12.20587351],[-0.46005628 -0.06180643]
556,0.5560000000000004,[-0.0564368  -1.18308538],[-0.1869995   8.34656191],[ 0.227141   12.01392123],[-0.46060379 -0.06180813]
557,0.5570000000000004,[-0.05662357 -1.1747268 ],[-0.18677236  8.35857583],[ 0.225832  11.8214325],[-0.46115018 -0.06180402]
558,0.5580000000000004,[-0.05681012 -1.1663564 ],[-0.18654653  8.37039726],[ 0.22433387 11.62841914],[-0.46169543 -0.06179403]
559,0.5590000000000004,[-0.05699644 -1.15797438],[-0.18632219  8.38202568],[ 0.22264602 11.43489356],[-0.46223953 -0.06177812]
560,0.5600000000000004,[-0.05718254 -1.14958092],[-0.18609955  8.39346057],[ 0.22076795 11.24086879],[-0.46278247 -0.06175623]
561,0.5610000000000004,[-0.05736842 -1.14117622],[-0.18587878  8.40470144],[ 0.21869922 11.04635845],[-0.46332425 -0.06172831]
562,0.5620000000000004,[-0.05755408 -1.13276047],[-0.18566008  8.4157478 ],[ 0.21643944 10.8513768 ],[-0.46386484 -0.06169431]
563,0.5630000000000004,[-0.05773952 -1.12433387],[-0.18544364  8.42659918],[ 0.2139883  10.65593871],[-0.46440424 -0.06165417]
564,0.5640000000000004,[-0.05792475 -1.11589661],[-0.18522965  8.43725511],[ 0.21134556 10.46005967],[-0.46494243 -0.06160785]
565,0.5650000000000004,[-0.05810977 -1.1074489 ],[-0.18501831  8.44771517],[ 0.20851104 10.26375583],[-0.46547941 -0.0615553 ]
566,0.5660000000000004,[-0.05829458 -1.09899092],[-0.1848098   8.45797893],[ 0.20548463 10.06704395],[-0.46601517 -0.06149647]
567,0.5670000000000004,[-0.05847918 -1.09052287],[-0.18460431  8.46804597],[0.2022663  9.86994144],[-0.46654969 -0.0614313 ]
568,0.5680000000000004,[-0.05866359 -1.08204496],[-0.18440205  8.47791592],[0.19885608 9.67246636],[-0.46708296 -0.06135976]
569,0.5690000000000004,[-0.05884779 -1.07355737],[-0.18420319  8.48758838],[0.19525408 9.47463741],[-0.46761498 -0.0612818 ]
570,0.5700000000000004,[-0.0590318  -1.06506031],[-0.18400794  8.49706302],[0.19146048 9.27647394],[-0.46814572 -0.06119736]
571,0.5710000000000004,[-0.05921561 -1.05655397],[-0.18381647  8.50633949],[0.18747553 9.07799595],[-0.46867518 -0.06110641]
