,time,qpos,qvel,qacc,ctrl
1432,1.431999999999953,[ 0.04951439 -0.82684058],[-0.09846602 -1.38982368],[-0.3050249   5.49018509],[-0.2074889  -0.05206927]
1433,1.432999999999953,[ 0.04941562 -0.82822491],[-0.09877105 -1.38433349],[-0.30552364  5.46925563],[-0.20751105 -0.05217378]
1434,1.4339999999999529,[ 0.04931654 -0.82960378],[-0.09907657 -1.37886424],[-0.30602058  5.4482402 ],[-0.20753265 -0.05227799]
1435,1.4349999999999528,[ 0.04921716 -0.8309772 ],[-0.09938259 -1.373416  ],[-0.30651562  5.42714769],[-0.20755369 -0.0523819 ]
1436,1.4359999999999526,[ 0.04911747 -0.83234518],[-0.09968911 -1.36798885],[-0.30700868  5.40598664],[-0.20757417 -0.05248548]
1437,1.4369999999999525,[ 0.04901747 -0.83370777],[-0.09999612 -1.36258286],[-0.30749965  5.38476525],[-0.2075941  -0.05258874]
1438,1.4379999999999524,[ 0.04891717 -0.83506496],[-0.10030362 -1.3571981 ],[-0.30798846  5.36349139],[-0.20761347 -0.05269167]
1439,1.4389999999999523,[ 0.04881656 -0.8364168 ],[-0.10061161 -1.35183461],[-0.30847502  5.3421726 ],[-0.20763228 -0.05279426]
1440,1.4399999999999522,[ 0.04871564 -0.83776329],[-0.10092008 -1.34649243],[-0.30895925  5.32081612],[-0.20765054 -0.05289651]
1441,1.440999999999952,[ 0.04861441 -0.83910446],[-0.10122904 -1.34117162],[-0.30944109  5.29942888],[-0.20766824 -0.0529984 ]
1442,1.441999999999952,[ 0.04851287 -0.84044034],[-0.10153848 -1.33587219],[-0.30992045  5.27801754],[-0.20768538 -0.05309994]
1443,1.4429999999999519,[ 0.04841102 -0.84177093],[-0.1018484  -1.33059417],[-0.31039728  5.25658848],[-0.20770196 -0.05320112]
1444,1.4439999999999518,[ 0.04830886 -0.84309627],[-0.1021588  -1.32533758],[-0.31087151  5.23514781],[-0.20771799 -0.05330192]
1445,1.4449999999999517,[ 0.04820639 -0.84441637],[-0.10246967 -1.32010243],[-0.31134308  5.21370138],[-0.20773347 -0.05340235]
1446,1.4459999999999515,[ 0.04810361 -0.84573126],[-0.10278101 -1.31488873],[-0.31181193  5.1922548 ],[-0.20774838 -0.05350241]
1447,1.4469999999999514,[ 0.04800052 -0.84704096],[-0.10309283 -1.30969648],[-0.31227801  5.17081343],[-0.20776274 -0.05360208]
1448,1.4479999999999513,[ 0.04789711 -0.84834548],[-0.1034051  -1.30452566],[-0.31274128  5.14938243],[-0.20777655 -0.05370136]
1449,1.4489999999999512,[ 0.04779339 -0.84964486],[-0.10371784 -1.29937628],[-0.31320168  5.12796672],[-0.20778979 -0.05380026]
1450,1.449999999999951,[ 0.04768936 -0.85093911],[-0.10403105 -1.29424831],[-0.31365916  5.10657099],[-0.20780249 -0.05389875]
1451,1.450999999999951,[ 0.04758502 -0.85222825],[-0.10434471 -1.28914174],[-0.3141137   5.08519977],[-0.20781462 -0.05399686]
1452,1.4519999999999509,[ 0.04748036 -0.8535123 ],[-0.10465882 -1.28405654],[-0.31456524  5.06385735],[-0.2078262  -0.05409456]
1453,1.4529999999999508,[ 0.04737539 -0.8547913 ],[-0.10497338 -1.27899269],[-0.31501375  5.04254785],[-0.20783723 -0.05419185]
1454,1.4539999999999507,[ 0.0472701  -0.85606525],[-0.1052884  -1.27395014],[-0.3154592   5.02127521],[-0.2078477  -0.05428874]
1455,1.4549999999999506,[ 0.04716449 -0.85733418],[-0.10560386 -1.26892886],[-0.31590154  5.00004319],[-0.20785762 -0.05438522]
1456,1.4559999999999504,[ 0.04705857 -0.8585981 ],[-0.10591976 -1.26392882],[-0.31634076  4.97885538],[-0.20786698 -0.05448129]
1457,1.4569999999999503,[ 0.04695234 -0.85985705],[-0.1062361  -1.25894997],[-0.31677683  4.95771521],[-0.20787578 -0.05457695]
1458,1.4579999999999502,[ 0.04684579 -0.86111105],[-0.10655288 -1.25399225],[-0.31720971  4.93662595],[-0.20788403 -0.05467218]
1459,1.4589999999999501,[ 0.04673892 -0.8623601 ],[-0.10687009 -1.24905562],[-0.31763938  4.91559071],[-0.20789173 -0.05476701]
1460,1.45999999999995,[ 0.04663173 -0.86360424],[-0.10718773 -1.24414003],[-0.31806582  4.89461247],[-0.20789887 -0.05486141]
1461,1.46099999999995,[ 0.04652422 -0.86484349],[-0.10750579 -1.23924542],[-0.31848901  4.87369406],[-0.20790546 -0.05495539]
1462,1.4619999999999498,[ 0.0464164  -0.86607786],[-0.10782428 -1.23437173],[-0.31890893  4.85283819],[-0.20791149 -0.05504895]
1463,1.4629999999999497,[ 0.04630825 -0.86730738],[-0.10814319 -1.22951889],[-0.31932556  4.83204742],[-0.20791697 -0.05514208]
1464,1.4639999999999496,[ 0.04619979 -0.86853206],[-0.10846252 -1.22468684],[-0.31973888  4.8113242 ],[-0.2079219 -0.0552348]
1465,1.4649999999999495,[ 0.04609101 -0.86975194],[-0.10878225 -1.21987552],[-0.32014889  4.79067085],[-0.20792627 -0.05532708]
1466,1.4659999999999493,[ 0.04598191 -0.87096703],[-0.1091024  -1.21508485],[-0.32055556  4.77008957],[-0.20793009 -0.05541894]
1467,1.4669999999999492,[ 0.04587248 -0.87217734],[-0.10942296 -1.21031476],[-0.32095889  4.74958247],[-0.20793335 -0.05551038]
1468,1.4679999999999491,[ 0.04576274 -0.87338291],[-0.10974392 -1.20556517],[-0.32135886  4.72915153],[-0.20793606 -0.05560138]
1469,1.468999999999949,[ 0.04565268 -0.87458374],[-0.11006528 -1.20083602],[-0.32175547  4.70879864],[-0.20793822 -0.05569196]
1470,1.469999999999949,[ 0.04554229 -0.87577987],[-0.11038703 -1.19612722],[-0.3221487   4.68852559],[-0.20793983 -0.05578211]
1471,1.4709999999999488,[ 0.04543158 -0.87697131],[-0.11070918 -1.1914387 ],[-0.32253855  4.66833406],[-0.20794088 -0.05587184]
1472,1.4719999999999487,[ 0.04532055 -0.87815808],[-0.11103172 -1.18677036],[-0.32292501  4.64822567],[-0.20794139 -0.05596113]
1473,1.4729999999999486,[ 0.04520919 -0.8793402 ],[-0.11135464 -1.18212214],[-0.32330808  4.62820191],[-0.20794134 -0.05605   ]
1474,1.4739999999999485,[ 0.04509751 -0.88051769],[-0.11167795 -1.17749394],[-0.32368775  4.60826422],[-0.20794073 -0.05613844]
1475,1.4749999999999484,[ 0.04498551 -0.88169058],[-0.11200164 -1.17288567],[-0.32406403  4.58841394],[-0.20793958 -0.05622645]
1476,1.4759999999999482,[ 0.04487319 -0.88285888],[-0.1123257  -1.16829726],[-0.3244369   4.56865233],[-0.20793787 -0.05631403]
1477,1.4769999999999481,[ 0.04476054 -0.88402261],[-0.11265014 -1.16372861],[-0.32480637  4.54898058],[-0.20793561 -0.05640119]
1478,1.477999999999948,[ 0.04464756 -0.88518178],[-0.11297495 -1.15917963],[-0.32517243  4.52939982],[-0.20793281 -0.05648792]
1479,1.478999999999948,[ 0.04453426 -0.88633643],[-0.11330012 -1.15465023],[-0.32553509  4.50991109],[-0.20792945 -0.05657422]
1480,1.4799999999999478,[ 0.04442064 -0.88748658],[-0.11362565 -1.15014031],[-0.32589434  4.49051537],[-0.20792553 -0.0566601 ]
1481,1.4809999999999477,[ 0.04430668 -0.88863223],[-0.11395155 -1.1456498 ],[-0.3262502   4.47121357],[-0.20792107 -0.05674555]
1482,1.4819999999999476,[ 0.04419241 -0.8897734 ],[-0.1142778  -1.14117859],[-0.32660265  4.45200655],[-0.20791606 -0.05683058]
1483,1.4829999999999475,[ 0.0440778  -0.89091013],[-0.1146044  -1.13672658],[-0.32695171  4.4328951 ],[-0.2079105  -0.05691519]
1484,1.4839999999999474,[ 0.04396287 -0.89204242],[-0.11493135 -1.13229368],[-0.32729737  4.41387996],[-0.20790439 -0.05699937]
1485,1.4849999999999473,[ 0.04384761 -0.8931703 ],[-0.11525865 -1.1278798 ],[-0.32763965  4.39496181],[-0.20789772 -0.05708313]
1486,1.4859999999999471,[ 0.04373203 -0.89429379],[-0.11558629 -1.12348484],[-0.32797854  4.37614127],[-0.20789051 -0.05716647]
1487,1.486999999999947,[ 0.04361611 -0.8954129 ],[-0.11591427 -1.1191087 ],[-0.32831405  4.35741893],[-0.20788275 -0.05724939]
1488,1.487999999999947,[ 0.04349987 -0.89652765],[-0.11624258 -1.11475128],[-0.32864619  4.3387953 ],[-0.20787444 -0.05733189]
1489,1.4889999999999468,[ 0.0433833  -0.89763806],[-0.11657123 -1.11041249],[-0.32897497  4.32027088],[-0.20786558 -0.05741397]
1490,1.4899999999999467,[ 0.0432664  -0.89874415],[-0.1169002  -1.10609222],[-0.32930038  4.3018461 ],[-0.20785617 -0.05749563]
1491,1.4909999999999466,[ 0.04314917 -0.89984594],[-0.1172295  -1.10179037],[-0.32962244  4.28352135],[-0.20784621 -0.05757688]
1492,1.4919999999999465,[ 0.04303161 -0.90094345],[-0.11755913 -1.09750685],[-0.32994116  4.26529699],[-0.2078357  -0.05765772]
1493,1.4929999999999464,[ 0.04291372 -0.90203669],[-0.11788907 -1.09324155],[-0.33025653  4.24717331],[-0.20782465 -0.05773814]
1494,1.4939999999999463,[ 0.0427955  -0.90312569],[-0.11821932 -1.08899438],[-0.33056858  4.22915061],[-0.20781304 -0.05781816]
1495,1.4949999999999461,[ 0.04267695 -0.90421045],[-0.11854989 -1.08476523],[-0.33087731  4.2112291 ],[-0.20780089 -0.05789776]
1496,1.495999999999946,[ 0.04255807 -0.90529101],[-0.11888077 -1.080554  ],[-0.33118272  4.193409  ],[-0.20778819 -0.05797695]
1497,1.496999999999946,[ 0.04243886 -0.90636737],[-0.11921195 -1.07636059],[-0.33148484  4.17569048],[-0.20777494 -0.05805573]
1498,1.4979999999999458,[ 0.04231932 -0.90743955],[-0.11954344 -1.0721849 ],[-0.33178366  4.15807365],[-0.20776115 -0.05813411]
1499,1.4989999999999457,[ 0.04219944 -0.90850758],[-0.11987522 -1.06802683],[-0.3320792   4.14055864],[-0.20774681 -0.05821209]
1500,1.4999999999999456,[ 0.04207923 -0.90957146],[-0.1202073  -1.06388627],[-0.33237147  4.12314551],[-0.20773192 -0.05828966]
1501,1.5009999999999455,[ 0.04195869 -0.91063123],[-0.12053967 -1.05976312],[-0.33266047  4.10583431],[-0.20771648 -0.05836682]
1502,1.5019999999999454,[ 0.04183782 -0.91168688],[-0.12087233 -1.05565729],[-0.33294623  4.08862506],[-0.2077005  -0.05844359]
1503,1.5029999999999453,[ 0.04171662 -0.91273845],[-0.12120528 -1.05156866],[-0.33322874  4.07151775],[-0.20768398 -0.05851996]
1504,1.5039999999999452,[ 0.04159508 -0.91378595],[-0.12153851 -1.04749714],[-0.33350803  4.05451234],[-0.2076669  -0.05859593]
1505,1.504999999999945,[ 0.0414732  -0.91482939],[-0.12187202 -1.04344263],[-0.33378409  4.03760878],[-0.20764928 -0.05867151]
1506,1.505999999999945,[ 0.041351  -0.9158688],[-0.1222058  -1.03940502],[-0.33405696  4.02080699],[-0.20763112 -0.05874669]
1507,1.5069999999999448,[ 0.04122846 -0.91690418],[-0.12253986 -1.03538422],[-0.33432662  4.00410686],[-0.2076124  -0.05882148]
1508,1.5079999999999447,[ 0.04110558 -0.91793556],[-0.12287418 -1.03138011],[-0.33459311  3.98750828],[-0.20759315 -0.05889588]
1509,1.5089999999999446,[ 0.04098238 -0.91896296],[-0.12320878 -1.0273926 ],[-0.33485642  3.9710111 ],[-0.20757335 -0.0589699 ]
1510,1.5099999999999445,[ 0.04085883 -0.91998638],[-0.12354363 -1.02342159],[-0.33511657  3.95461515],[-0.207553   -0.05904352]
1511,1.5109999999999444,[ 0.04073495 -0.92100584],[-0.12387875 -1.01946697],[-0.33537358  3.93832025],[-0.20753211 -0.05911676]
1512,1.5119999999999443,[ 0.04061074 -0.92202137],[-0.12421412 -1.01552865],[-0.33562746  3.92212621],[-0.20751068 -0.05918961]
1513,1.5129999999999442,[ 0.04048619 -0.92303298],[-0.12454975 -1.01160653],[-0.33587821  3.90603282],[-0.2074887  -0.05926208]
1514,1.513999999999944,[ 0.0403613  -0.92404068],[-0.12488563 -1.0077005 ],[-0.33612585  3.89003983],[-0.20746617 -0.05933417]
1515,1.514999999999944,[ 0.04023608 -0.92504449],[-0.12522175 -1.00381046],[-0.3363704  3.874147 ],[-0.20744311 -0.05940588]
1516,1.5159999999999438,[ 0.04011052 -0.92604443],[-0.12555813 -0.99993631],[-0.33661186  3.85835407],[-0.2074195  -0.05947722]
1517,1.5169999999999437,[ 0.03998463 -0.9270405 ],[-0.12589474 -0.99607795],[-0.33685026  3.84266077],[-0.20739534 -0.05954818]
1518,1.5179999999999436,[ 0.0398584  -0.92803274],[-0.12623159 -0.99223529],[-0.33708559  3.82706681],[-0.20737064 -0.05961876]
1519,1.5189999999999435,[ 0.03973183 -0.92902115],[-0.12656867 -0.98840823],[-0.33731788  3.81157188],[-0.2073454  -0.05968897]
1520,1.5199999999999434,[ 0.03960492 -0.93000574],[-0.12690599 -0.98459665],[-0.33754714  3.79617568],[-0.20731962 -0.05975882]
1521,1.5209999999999433,[ 0.03947768 -0.93098654],[-0.12724354 -0.98080048],[-0.33777339  3.78087787],[-0.2072933  -0.05982829]
1522,1.5219999999999432,[ 0.0393501  -0.93196356],[-0.12758131 -0.9770196 ],[-0.33799662  3.76567813],[-0.20726643 -0.0598974 ]
1523,1.522999999999943,[ 0.03922218 -0.93293682],[-0.12791931 -0.97325392],[-0.33821686  3.7505761 ],[-0.20723902 -0.05996614]
1524,1.523999999999943,[ 0.03909392 -0.93390632],[-0.12825752 -0.96950335],[-0.33843413  3.73557144],[-0.20721107 -0.06003452]
1525,1.5249999999999428,[ 0.03896533 -0.93487209],[-0.12859596 -0.96576778],[-0.33864843  3.72066377],[-0.20718258 -0.06010254]
1526,1.5259999999999427,[ 0.03883639 -0.93583414],[-0.12893461 -0.96204711],[-0.33885977  3.70585273],[-0.20715354 -0.0601702 ]
1527,1.5269999999999426,[ 0.03870712 -0.93679248],[-0.12927347 -0.95834126],[-0.33906818  3.69113793],[-0.20712397 -0.0602375 ]
1528,1.5279999999999425,[ 0.03857751 -0.93774713],[-0.12961254 -0.95465012],[-0.33927366  3.67651897],[-0.20709385 -0.06030444]
1529,1.5289999999999424,[ 0.03844755 -0.9386981 ],[-0.12995181 -0.9509736 ],[-0.33947623  3.66199548],[-0.2070632  -0.06037104]
1530,1.5299999999999423,[ 0.03831726 -0.93964541],[-0.13029129 -0.94731161],[-0.3396759   3.64756703],[-0.207032   -0.06043727]
1531,1.5309999999999422,[ 0.03818663 -0.94058908],[-0.13063096 -0.94366404],[-0.33987268  3.63323323],[-0.20700026 -0.06050316]
1532,1.531999999999942,[ 0.03805566 -0.94152911],[-0.13097083 -0.94003081],[-0.34006659  3.61899364],[-0.20696799 -0.0605687 ]
1533,1.532999999999942,[ 0.03792435 -0.94246552],[-0.1313109  -0.93641181],[-0.34025764  3.60484786],[-0.20693517 -0.06063389]
1534,1.5339999999999419,[ 0.0377927  -0.94339833],[-0.13165116 -0.93280697],[-0.34044584  3.59079545],[-0.20690182 -0.06069873]
1535,1.5349999999999417,[ 0.03766071 -0.94432754],[-0.1319916  -0.92921617],[-0.34063121  3.57683597],[-0.20686792 -0.06076323]
1536,1.5359999999999416,[ 0.03752837 -0.94525318],[-0.13233224 -0.92563933],[-0.34081376  3.56296899],[-0.20683349 -0.06082739]
1537,1.5369999999999415,[ 0.0373957  -0.94617526],[-0.13267305 -0.92207636],[-0.3409935   3.54919406],[-0.20679851 -0.06089121]
1538,1.5379999999999414,[ 0.03726269 -0.94709379],[-0.13301404 -0.91852717],[-0.34117045  3.53551075],[-0.206763   -0.06095469]
1539,1.5389999999999413,[ 0.03712933 -0.94800878],[-0.13335521 -0.91499166],[-0.34134462  3.52191858],[-0.20672695 -0.06101784]
1540,1.5399999999999412,[ 0.03699564 -0.94892025],[-0.13369656 -0.91146974],[-0.34151602  3.50841712],[-0.20669036 -0.06108065]
1541,1.540999999999941,[ 0.0368616  -0.94982821],[-0.13403807 -0.90796132],[-0.34168467  3.4950059 ],[-0.20665324 -0.06114312]
1542,1.541999999999941,[ 0.03672722 -0.95073267],[-0.13437976 -0.90446632],[-0.34185058  3.48168447],[-0.20661557 -0.06120527]
1543,1.5429999999999409,[ 0.0365925  -0.95163366],[-0.13472161 -0.90098463],[-0.34201375  3.46845234],[-0.20657737 -0.06126708]
1544,1.5439999999999408,[ 0.03645743 -0.95253118],[-0.13506362 -0.89751618],[-0.34217421  3.45530907],[-0.20653863 -0.06132857]
1545,1.5449999999999406,[ 0.03632203 -0.95342524],[-0.1354058  -0.89406087],[-0.34233197  3.44225417],[-0.20649936 -0.06138973]
1546,1.5459999999999405,[ 0.03618628 -0.95431585],[-0.13574813 -0.89061862],[-0.34248704  3.42928718],[-0.20645955 -0.06145057]
1547,1.5469999999999404,[ 0.03605019 -0.95520304],[-0.13609062 -0.88718933],[-0.34263943  3.41640763],[-0.2064192  -0.06151108]
1548,1.5479999999999403,[ 0.03591375 -0.95608682],[-0.13643326 -0.88377292],[-0.34278916  3.40361503],[-0.20637832 -0.06157127]
1549,1.5489999999999402,[ 0.03577698 -0.95696719],[-0.13677604 -0.88036931],[-0.34293623  3.39090891],[-0.20633689 -0.06163114]
1550,1.54999999999994,[ 0.03563986 -0.95784416],[-0.13711898 -0.8769784 ],[-0.34308067  3.37828879],[-0.20629494 -0.0616907 ]
1551,1.55099999999994,[ 0.0355024  -0.95871777],[-0.13746206 -0.87360011],[-0.34322248  3.3657542 ],[-0.20625245 -0.06174994]
1552,1.5519999999999399,[ 0.03536459 -0.959588  ],[-0.13780528 -0.87023436],[-0.34336168  3.35330464],[-0.20620942 -0.06180886]
1553,1.5529999999999398,[ 0.03522644 -0.96045488],[-0.13814865 -0.86688105],[-0.34349827  3.34093964],[-0.20616586 -0.06186747]
1554,1.5539999999999397,[ 0.03508795 -0.96131842],[-0.13849214 -0.86354011],[-0.34363228  3.32865872],[-0.20612176 -0.06192577]
1555,1.5549999999999395,[ 0.03494912 -0.96217863],[-0.13883578 -0.86021145],[-0.34376371  3.31646139],[-0.20607713 -0.06198376]
1556,1.5559999999999394,[ 0.03480994 -0.96303553],[-0.13917954 -0.85689499],[-0.34389257  3.30434716],[-0.20603196 -0.06204145]
1557,1.5569999999999393,[ 0.03467041 -0.96388912],[-0.13952343 -0.85359064],[-0.34401888  3.29231556],[-0.20598626 -0.06209883]
1558,1.5579999999999392,[ 0.03453055 -0.96473942],[-0.13986745 -0.85029833],[-0.34414266  3.28036611],[-0.20594003 -0.0621559 ]
1559,1.558999999999939,[ 0.03439033 -0.96558643],[-0.14021159 -0.84701796],[-0.3442639  3.2684983],[-0.20589326 -0.06221267]
1560,1.559999999999939,[ 0.03424978 -0.96643018],[-0.14055586 -0.84374946],[-0.34438263  3.25671167],[-0.20584596 -0.06226914]
1561,1.5609999999999389,[ 0.03410888 -0.96727068],[-0.14090024 -0.84049275],[-0.34449885  3.24500573],[-0.20579813 -0.06232531]
1562,1.5619999999999388,[ 0.03396763 -0.96810792],[-0.14124474 -0.83724775],[-0.34461258  3.23337998],[-0.20574976 -0.06238118]
1563,1.5629999999999387,[ 0.03382604 -0.96894194],[-0.14158935 -0.83401437],[-0.34472384  3.22183396],[-0.20570086 -0.06243676]
1564,1.5639999999999386,[ 0.03368411 -0.96977273],[-0.14193408 -0.83079253],[-0.34483262  3.21036718],[-0.20565143 -0.06249204]
1565,1.5649999999999384,[ 0.03354183 -0.97060031],[-0.14227891 -0.82758217],[-0.34493895  3.19897915],[-0.20560147 -0.06254703]
1566,1.5659999999999383,[ 0.03339921 -0.9714247 ],[-0.14262385 -0.82438319],[-0.34504283  3.1876694 ],[-0.20555097 -0.06260172]
1567,1.5669999999999382,[ 0.03325624 -0.97224589],[-0.14296889 -0.82119552],[-0.34514428  3.17643744],[-0.20549995 -0.06265613]
1568,1.567999999999938,[ 0.03311292 -0.97306391],[-0.14331403 -0.81801908],[-0.3452433   3.16528279],[-0.20544839 -0.06271025]
1569,1.568999999999938,[ 0.03296926 -0.97387876],[-0.14365928 -0.8148538 ],[-0.34533992  3.15420498],[-0.2053963  -0.06276408]
1570,1.569999999999938,[ 0.03282526 -0.97469046],[-0.14400462 -0.81169959],[-0.34543413  3.14320352],[-0.20534368 -0.06281762]
1571,1.5709999999999378,[ 0.03268091 -0.97549902],[-0.14435005 -0.80855639],[-0.34552596  3.13227795],[-0.20529053 -0.06287089]
1572,1.5719999999999377,[ 0.03253621 -0.97630444],[-0.14469558 -0.80542411],[-0.34561541  3.12142778],[-0.20523685 -0.06292387]
1573,1.5729999999999376,[ 0.03239117 -0.97710675],[-0.14504119 -0.80230268],[-0.3457025   3.11065254],[-0.20518263 -0.06297657]
1574,1.5739999999999374,[ 0.03224579 -0.97790594],[-0.1453869  -0.79919203],[-0.34578723  3.09995175],[-0.20512789 -0.06302899]
1575,1.5749999999999373,[ 0.03210005 -0.97870203],[-0.14573268 -0.79609208],[-0.34586962  3.08932496],[-0.20507262 -0.06308113]
1576,1.5759999999999372,[ 0.03195397 -0.97949503],[-0.14607855 -0.79300275],[-0.34594967  3.07877168],[-0.20501682 -0.063133  ]
1577,1.5769999999999371,[ 0.03180755 -0.98028496],[-0.1464245  -0.78992398],[-0.3460274   3.06829144],[-0.20496049 -0.06318459]
1578,1.577999999999937,[ 0.03166078 -0.98107181],[-0.14677053 -0.78685569],[-0.34610282  3.05788379],[-0.20490363 -0.06323591]
1579,1.578999999999937,[ 0.03151366 -0.98185561],[-0.14711663 -0.78379781],[-0.34617594  3.04754826],[-0.20484625 -0.06328696]
1580,1.5799999999999368,[ 0.0313662  -0.98263636],[-0.14746281 -0.78075026],[-0.34624677  3.03728437],[-0.20478833 -0.06333773]
1581,1.5809999999999367,[ 0.03121839 -0.98341407],[-0.14780905 -0.77771297],[-0.34631532  3.02709168],[-0.20472989 -0.06338824]
1582,1.5819999999999366,[ 0.03107024 -0.98418876],[-0.14815537 -0.77468588],[-0.34638161  3.01696971],[-0.20467092 -0.06343848]
1583,1.5829999999999365,[ 0.03092173 -0.98496043],[-0.14850175 -0.77166891],[-0.34644563  3.00691802],[-0.20461142 -0.06348846]
1584,1.5839999999999363,[ 0.03077289 -0.98572909],[-0.1488482 -0.768662 ],[-0.3465074   2.99693613],[-0.20455139 -0.06353817]
1585,1.5849999999999362,[ 0.03062369 -0.98649476],[-0.1491947  -0.76566506],[-0.34656694  2.98702361],[-0.20449084 -0.06358762]
1586,1.5859999999999361,[ 0.03047415 -0.98725743],[-0.14954127 -0.76267804],[-0.34662425  2.97718   ],[-0.20442976 -0.0636368 ]
1587,1.586999999999936,[ 0.03032426 -0.98801714],[-0.1498879  -0.75970086],[-0.34667935  2.96740484],[-0.20436815 -0.06368573]
1588,1.587999999999936,[ 0.03017403 -0.98877387],[-0.15023458 -0.75673345],[-0.34673223  2.95769768],[-0.20430602 -0.0637344 ]
1589,1.5889999999999358,[ 0.03002345 -0.98952764],[-0.15058131 -0.75377575],[-0.34678292  2.94805809],[-0.20424336 -0.06378281]
1590,1.5899999999999357,[ 0.02987252 -0.99027847],[-0.15092809 -0.75082769],[-0.34683142  2.93848561],[-0.20418018 -0.06383096]
1591,1.5909999999999356,[ 0.02972124 -0.99102636],[-0.15127492 -0.74788921],[-0.34687774  2.9289798 ],[-0.20411647 -0.06387886]
1592,1.5919999999999355,[ 0.02956962 -0.99177132],[-0.1516218  -0.74496023],[-0.3469219   2.91954022],[-0.20405223 -0.06392651]
1593,1.5929999999999354,[ 0.02941765 -0.99251336],[-0.15196872 -0.74204069],[-0.34696389  2.91016644],[-0.20398747 -0.06397391]
1594,1.5939999999999352,[ 0.02926534 -0.99325249],[-0.15231569 -0.73913052],[-0.34700374  2.900858  ],[-0.20392219 -0.06402105]
1595,1.5949999999999351,[ 0.02911267 -0.99398872],[-0.15266269 -0.73622966],[-0.34704145  2.89161449],[-0.20385638 -0.06406794]
1596,1.595999999999935,[ 0.02895966 -0.99472206],[-0.15300973 -0.73333805],[-0.34707703  2.88243547],[-0.20379005 -0.06411459]
1597,1.596999999999935,[ 0.02880631 -0.99545252],[-0.15335681 -0.73045561],[-0.34711049  2.8733205 ],[-0.20372319 -0.06416099]
1598,1.5979999999999348,[ 0.0286526 -0.9961801],[-0.15370392 -0.72758229],[-0.34714184  2.86426916],[-0.20365581 -0.06420715]
1599,1.5989999999999347,[ 0.02849855 -0.99690482],[-0.15405106 -0.72471803],[-0.34717108  2.85528102],[-0.2035879  -0.06425306]
1600,1.5999999999999346,[ 0.02834415 -0.99762668],[-0.15439823 -0.72186274],[-0.34719824  2.84635567],[-0.20351948 -0.06429873]
1601,1.6009999999999345,[ 0.02818941 -0.9983457 ],[-0.15474543 -0.71901639],[-0.34722331  2.83749267],[-0.20345053 -0.06434416]
1602,1.6019999999999344,[ 0.02803432 -0.99906187],[-0.15509265 -0.7161789 ],[-0.34724631  2.82869161],[-0.20338105 -0.06438935]
1603,1.6029999999999343,[ 0.02787888 -0.99977523],[-0.1554399 -0.7133502],[-0.34726724  2.81995207],[-0.20331106 -0.0644343 ]
1604,1.6039999999999341,[ 0.02772309 -1.00048576],[-0.15578717 -0.71053025],[-0.34728611  2.81127363],[-0.20324054 -0.06447901]
1605,1.604999999999934,[ 0.02756696 -1.00119347],[-0.15613445 -0.70771898],[-0.34730294  2.8026559 ],[-0.2031695  -0.06452349]
1606,1.605999999999934,[ 0.02741047 -1.00189839],[-0.15648176 -0.70491632],[-0.34731773  2.79409844],[-0.20309794 -0.06456773]
1607,1.6069999999999338,[ 0.02725364 -1.00260051],[-0.15682907 -0.70212222],[-0.3473305   2.78560086],[-0.20302586 -0.06461174]
1608,1.6079999999999337,[ 0.02709647 -1.00329985],[-0.1571764  -0.69933662],[-0.34734124  2.77716275],[-0.20295326 -0.06465551]
1609,1.6089999999999336,[ 0.02693894 -1.00399641],[-0.15752374 -0.69655946],[-0.34734996  2.7687837 ],[-0.20288014 -0.06469905]
1610,1.6099999999999335,[ 0.02678107 -1.0046902 ],[-0.15787109 -0.69379068],[-0.34735669  2.76046332],[-0.20280649 -0.06474237]
1611,1.6109999999999334,[ 0.02662285 -1.00538123],[-0.15821845 -0.69103021],[-0.34736142  2.75220121],[-0.20273233 -0.06478545]
1612,1.6119999999999333,[ 0.02646429 -1.00606951],[-0.15856581 -0.68827801],[ 0.47295939 55.57151187],[0. 0.]
1613,1.6129999999999332,[ 0.0263062  -1.00670221],[-0.15809285 -0.6327065 ],[ 0.4716516  55.58692171],[0. 0.]
1614,1.613999999999933,[ 0.02614857 -1.00727933],[-0.1576212  -0.57711958],[ 0.47045354 55.60094825],[0. 0.]
1615,1.614999999999933,[ 0.02599142 -1.00780085],[-0.15715075 -0.52151863],[ 0.46936562 55.61359573],[0. 0.]
1616,1.6159999999999328,[ 0.02583474 -1.00826676],[-0.15668138 -0.46590503],[ 0.46838823 55.62486798],[0. 0.]
1617,1.6169999999999327,[ 0.02567853 -1.00867704],[-0.15621299 -0.41028017],[ 0.46752172 55.63476842],[0. 0.]
1618,1.6179999999999326,[ 0.02552278 -1.00903168],[-0.15574547 -0.3546454 ],[ 0.46676639 55.64330004],[0. 0.]
1619,1.6189999999999325,[ 0.02536751 -1.00933069],[-0.15527871 -0.2990021 ],[ 0.46612251 55.65046544],[0. 0.]
1620,1.6199999999999324,[ 0.02521269 -1.00957404],[-0.15481258 -0.24335163],[ 0.46559029 55.6562668 ],[0. 0.]
1621,1.6209999999999323,[ 0.02505835 -1.00976173],[-0.15434699 -0.18769537],[ 0.46516993 55.66070589],[0. 0.]
1622,1.6219999999999322,[ 0.02490446 -1.00989377],[-0.15388182 -0.13203466],[ 0.46486155 55.66378407],[0. 0.]
