,time,qpos,qvel,qacc,ctrl
1147,1.1469999999999845,[0.30459268 2.54537613],[ 0.35493099 -1.31066359],[ -0.05830648 -18.00652149],[-0.14900976  0.02273486]
1148,1.1479999999999844,[0.30494755 2.54404746],[ 0.35487268 -1.32867011],[ -0.06025492 -18.013514  ],[-0.14975164  0.02280357]
1149,1.1489999999999843,[0.30530237 2.54270077],[ 0.35481243 -1.34668363],[ -0.06221692 -18.02032728],[-0.15049345  0.02287359]
1150,1.1499999999999841,[0.30565712 2.54133607],[ 0.35475021 -1.36470395],[ -0.06419258 -18.02696055],[-0.15123517  0.02294493]
1151,1.150999999999984,[0.3060118  2.53995334],[ 0.35468602 -1.38273091],[ -0.06618198 -18.03341302],[-0.15197681  0.02301759]
1152,1.151999999999984,[0.30636642 2.53855257],[ 0.35461983 -1.40076433],[ -0.06818521 -18.03968392],[-0.15271837  0.02309156]
1153,1.1529999999999838,[0.30672097 2.53713377],[ 0.35455165 -1.41880401],[ -0.07020236 -18.04577245],[-0.15345984  0.02316684]
1154,1.1539999999999837,[0.30707546 2.53569692],[ 0.35448145 -1.43684978],[ -0.07223353 -18.05167785],[-0.15420122  0.02324343]
1155,1.1549999999999836,[0.30742986 2.53424202],[ 0.35440921 -1.45490146],[ -0.07427879 -18.05739933],[-0.1549425   0.02332133]
1156,1.1559999999999835,[0.3077842  2.53276906],[ 0.35433494 -1.47295886],[ -0.07633824 -18.06293611],[-0.15568369  0.02340053]
1157,1.1569999999999834,[0.30813846 2.53127804],[ 0.3542586 -1.4910218],[ -0.07841197 -18.0682874 ],[-0.15642479  0.02348103]
1158,1.1579999999999833,[0.30849264 2.52976895],[ 0.35418018 -1.50909008],[ -0.08050007 -18.07345244],[-0.15716578  0.02356283]
1159,1.1589999999999832,[0.30884674 2.52824178],[ 0.35409968 -1.52716354],[ -0.08260264 -18.07843043],[-0.15790667  0.02364593]
1160,1.159999999999983,[0.30920076 2.52669654],[ 0.35401708 -1.54524197],[ -0.08471976 -18.08322061],[-0.15864745  0.02373033]
1161,1.160999999999983,[0.30955469 2.52513322],[ 0.35393236 -1.56332519],[ -0.08685152 -18.08782218],[-0.15938813  0.02381602]
1162,1.1619999999999828,[0.30990853 2.5235518 ],[ 0.35384551 -1.58141301],[ -0.08899803 -18.09223438],[-0.16012869  0.02390299]
1163,1.1629999999999827,[0.31026229 2.5219523 ],[ 0.35375651 -1.59950524],[ -0.09115937 -18.09645642],[-0.16086913  0.02399126]
1164,1.1639999999999826,[0.31061595 2.5203347 ],[ 0.35366535 -1.6176017 ],[ -0.09333563 -18.10048752],[-0.16160946  0.02408081]
1165,1.1649999999999825,[0.31096953 2.518699  ],[ 0.35357202 -1.63570219],[ -0.09552691 -18.10432692],[-0.16234967  0.02417164]
1166,1.1659999999999824,[0.311323   2.51704519],[ 0.35347649 -1.65380652],[ -0.0977333  -18.10797383],[-0.16308976  0.02426375]
1167,1.1669999999999823,[0.31167638 2.51537327],[ 0.35337876 -1.67191449],[ -0.0999549  -18.11142747],[-0.16382972  0.02435714]
1168,1.1679999999999822,[0.31202966 2.51368325],[ 0.3532788  -1.69002592],[ -0.10219179 -18.11468707],[-0.16456956  0.0244518 ]
1169,1.168999999999982,[0.31238284 2.51197511],[ 0.35317661 -1.7081406 ],[ -0.10444407 -18.11775185],[-0.16530926  0.02454773]
1170,1.169999999999982,[0.31273591 2.51024885],[ 0.35307217 -1.72625836],[ -0.10671184 -18.12062105],[-0.16604882  0.02464493]
1171,1.1709999999999818,[0.31308888 2.50850447],[ 0.35296546 -1.74437898],[ -0.10899518 -18.12329388],[-0.16678826  0.02474339]
1172,1.1719999999999817,[0.31344173 2.50674197],[ 0.35285646 -1.76250227],[ -0.1112942  -18.12576957],[-0.16752755  0.02484311]
1173,1.1729999999999816,[0.31379448 2.50496134],[ 0.35274517 -1.78062804],[ -0.11360898 -18.12804735],[-0.16826669  0.02494409]
1174,1.1739999999999815,[0.31414711 2.50316258],[ 0.35263156 -1.79875609],[ -0.11593962 -18.13012644],[-0.1690057   0.02504632]
1175,1.1749999999999814,[0.31449962 2.5013457 ],[ 0.35251562 -1.81688621],[ -0.11828622 -18.13200608],[-0.16974455  0.02514981]
1176,1.1759999999999813,[0.31485202 2.49951068],[ 0.35239733 -1.83501822],[ -0.12064886 -18.1336855 ],[-0.17048325  0.02525454]
1177,1.1769999999999812,[0.3152043  2.49765753],[ 0.35227668 -1.85315191],[ -0.12302764 -18.13516392],[-0.1712218   0.02536052]
1178,1.177999999999981,[0.31555645 2.49578624],[ 0.35215365 -1.87128707],[ -0.12542266 -18.13644058],[-0.1719602   0.02546773]
1179,1.178999999999981,[0.31590848 2.49389682],[ 0.35202823 -1.88942351],[ -0.12783401 -18.1375147 ],[-0.17269843  0.02557618]
1180,1.1799999999999808,[0.31626038 2.49198926],[ 0.3519004  -1.90756103],[ -0.13026178 -18.13838552],[-0.1734365   0.02568587]
1181,1.1809999999999807,[0.31661215 2.49006356],[ 0.35177014 -1.92569941],[ -0.13270606 -18.13905228],[-0.1741744   0.02579678]
1182,1.1819999999999806,[0.31696379 2.48811972],[ 0.35163743 -1.94383846],[ -0.13516695 -18.1395142 ],[-0.17491214  0.02590892]
1183,1.1829999999999805,[0.31731529 2.48615774],[ 0.35150226 -1.96197798],[ -0.13764454 -18.13977053],[-0.17564971  0.02602228]
1184,1.1839999999999804,[0.31766665 2.48417762],[ 0.35136462 -1.98011775],[ -0.14013892 -18.1398205 ],[-0.1763871   0.02613686]
1185,1.1849999999999803,[0.31801788 2.48217936],[ 0.35122448 -1.99825757],[ -0.14265018 -18.13966335],[-0.17712431  0.02625265]
1186,1.1859999999999802,[0.31836896 2.48016297],[ 0.35108183 -2.01639723],[ -0.14517843 -18.13929831],[-0.17786135  0.02636964]
1187,1.18699999999998,[0.3187199  2.47812843],[ 0.35093665 -2.03453653],[ -0.14772374 -18.13872463],[-0.1785982   0.02648785]
1188,1.18799999999998,[0.31907069 2.47607576],[ 0.35078893 -2.05267525],[ -0.15028621 -18.13794154],[-0.17933486  0.02660725]
1189,1.1889999999999799,[0.31942133 2.47400494],[ 0.35063864 -2.0708132 ],[ -0.15286594 -18.1369483 ],[-0.18007134  0.02672785]
1190,1.1899999999999797,[0.31977181 2.47191599],[ 0.35048577 -2.08895014],[ -0.155463   -18.13574413],[-0.18080762  0.02684964]
1191,1.1909999999999796,[0.32012214 2.46980891],[ 0.35033031 -2.10708589],[ -0.15807749 -18.1343283 ],[-0.18154371  0.02697262]
1192,1.1919999999999795,[0.32047231 2.46768369],[ 0.35017223 -2.12522022],[ -0.16070951 -18.13270003],[-0.18227961  0.02709678]
1193,1.1929999999999794,[0.32082233 2.46554033],[ 0.35001152 -2.14335292],[ -0.16335914 -18.13085859],[-0.1830153   0.02722212]
1194,1.1939999999999793,[0.32117217 2.46337885],[ 0.34984817 -2.16148378],[ -0.16602646 -18.12880322],[-0.18375079  0.02734863]
1195,1.1949999999999792,[0.32152186 2.46119924],[ 0.34968214 -2.17961258],[ -0.16871157 -18.12653316],[-0.18448607  0.02747631]
1196,1.195999999999979,[0.32187137 2.4590015 ],[ 0.34951343 -2.19773911],[ -0.17141455 -18.12404768],[-0.18522114  0.02760515]
1197,1.196999999999979,[0.32222071 2.45678563],[ 0.34934201 -2.21586316],[ -0.17413549 -18.12134602],[-0.185956    0.02773516]
1198,1.1979999999999789,[0.32256988 2.45455165],[ 0.34916788 -2.23398451],[ -0.17687448 -18.11842744],[-0.18669065  0.02786631]
1199,1.1989999999999787,[0.32291887 2.45229955],[ 0.348991   -2.25210293],[ -0.1796316  -18.11529119],[-0.18742507  0.02799862]
1200,1.1999999999999786,[0.32326768 2.45002933],[ 0.34881137 -2.27021822],[ -0.18240693 -18.11193654],[-0.18815928  0.02813207]
1201,1.2009999999999785,[0.32361631 2.447741  ],[ 0.34862896 -2.28833016],[ -0.18520057 -18.10836274],[-0.18889326  0.02826665]
1202,1.2019999999999784,[0.32396475 2.44543456],[ 0.34844376 -2.30643852],[ -0.18801258 -18.10456905],[-0.18962701  0.02840238]
1203,1.2029999999999783,[0.32431301 2.44311002],[ 0.34825575 -2.32454309],[ -0.19084306 -18.10055474],[-0.19036054  0.02853922]
1204,1.2039999999999782,[0.32466107 2.44076737],[ 0.34806491 -2.34264365],[ -0.19369209 -18.09631907],[-0.19109382  0.0286772 ]
1205,1.204999999999978,[0.32500895 2.43840663],[ 0.34787122 -2.36073997],[ -0.19655974 -18.0918613 ],[-0.19182688  0.02881629]
1206,1.205999999999978,[0.32535662 2.4360278 ],[ 0.34767466 -2.37883183],[ -0.1994461  -18.08718072],[-0.19255969  0.02895649]
1207,1.2069999999999779,[0.3257041  2.43363088],[ 0.34747521 -2.39691901],[ -0.20235124 -18.08227658],[-0.19329226  0.02909779]
1208,1.2079999999999778,[0.32605137 2.43121588],[ 0.34727286 -2.41500128],[ -0.20527524 -18.07714816],[-0.19402458  0.0292402 ]
1209,1.2089999999999776,[0.32639844 2.4287828 ],[ 0.34706758 -2.43307843],[ -0.20821818 -18.07179473],[-0.19475666  0.0293837 ]
1210,1.2099999999999775,[0.3267453  2.42633165],[ 0.34685937 -2.45115023],[ -0.21118014 -18.06621557],[-0.19548848  0.02952829]
1211,1.2109999999999774,[0.32709194 2.42386244],[ 0.34664819 -2.46921644],[ -0.21416118 -18.06040995],[-0.19622005  0.02967397]
1212,1.2119999999999773,[0.32743838 2.42137516],[ 0.34643402 -2.48727685],[ -0.21716138 -18.05437717],[-0.19695136  0.02982072]
1213,1.2129999999999772,[0.32778459 2.41886983],[ 0.34621686 -2.50533123],[ -0.22018081 -18.0481165 ],[-0.19768241  0.02996854]
1214,1.213999999999977,[0.32813059 2.41634645],[ 0.34599668 -2.52337935],[ -0.22321955 -18.04162722],[-0.1984132   0.03011743]
1215,1.214999999999977,[0.32847636 2.41380503],[ 0.34577346 -2.54142097],[ -0.22627765 -18.03490862],[-0.19914372  0.03026738]
1216,1.2159999999999769,[0.32882191 2.41124557],[ 0.34554719 -2.55945588],[ -0.2293552  -18.02795999],[-0.19987397  0.03041837]
1217,1.2169999999999768,[0.32916723 2.40866809],[ 0.34531783 -2.57748384],[ -0.23245225 -18.02078062],[-0.20060394  0.03057042]
1218,1.2179999999999767,[0.32951232 2.40607258],[ 0.34508538 -2.59550462],[ -0.23556888 -18.01336981],[-0.20133364  0.03072351]
1219,1.2189999999999765,[0.32985716 2.40345907],[ 0.34484981 -2.61351799],[ -0.23870514 -18.00572685],[-0.20206306  0.03087763]
1220,1.2199999999999764,[0.33020178 2.40082754],[ 0.3446111  -2.63152372],[ -0.2418611  -17.99785104],[-0.20279219  0.03103277]
1221,1.2209999999999763,[0.33054615 2.39817802],[ 0.34436924 -2.64952157],[ -0.24503682 -17.98974167],[-0.20352104  0.03118894]
1222,1.2219999999999762,[0.33089027 2.39551051],[ 0.34412421 -2.66751131],[ -0.24823236 -17.98139806],[-0.20424961  0.03134612]
1223,1.222999999999976,[0.33123415 2.39282502],[ 0.34387597 -2.68549271],[ -0.25144777 -17.97281951],[-0.20497787  0.03150431]
1224,1.223999999999976,[0.33157777 2.39012155],[ 0.34362453 -2.70346553],[ -0.25468312 -17.96400533],[-0.20570585  0.0316635 ]
1225,1.2249999999999759,[0.33192114 2.38740012],[ 0.34336984 -2.72142954],[ -0.25793846 -17.95495482],[-0.20643352  0.03182369]
1226,1.2259999999999758,[0.33226425 2.38466074],[ 0.3431119  -2.73938449],[ -0.26121383 -17.9456673 ],[-0.2071609   0.03198486]
1227,1.2269999999999757,[0.3326071  2.38190341],[ 0.34285069 -2.75733016],[ -0.2645093  -17.93614208],[-0.20788796  0.03214701]
1228,1.2279999999999756,[0.33294969 2.37912814],[ 0.34258618 -2.7752663 ],[ -0.26782491 -17.92637848],[-0.20861473  0.03231013]
1229,1.2289999999999754,[0.33329201 2.37633495],[ 0.34231836 -2.79319268],[ -0.2711607  -17.91637583],[-0.20934117  0.03247422]
1230,1.2299999999999753,[0.33363405 2.37352384],[ 0.3420472  -2.81110905],[ -0.27451673 -17.90613345],[-0.21006731  0.03263927]
1231,1.2309999999999752,[0.33397583 2.37069482],[ 0.34177268 -2.82901519],[ -0.27789304 -17.89565065],[-0.21079313  0.03280526]
1232,1.2319999999999751,[0.33431732 2.36784791],[ 0.34149479 -2.84691084],[ -0.28128966 -17.88492678],[-0.21151863  0.03297221]
1233,1.232999999999975,[0.33465854 2.36498312],[ 0.3412135  -2.86479576],[ -0.28470665 -17.87396116],[-0.2122438   0.03314008]
1234,1.233999999999975,[0.33499946 2.36210045],[ 0.34092879 -2.88266973],[ -0.28814403 -17.86275312],[-0.21296865  0.03330889]
1235,1.2349999999999748,[0.3353401  2.35919991],[ 0.34064065 -2.90053248],[ -0.29160184 -17.851302  ],[-0.21369316  0.03347862]
1236,1.2359999999999747,[0.33568045 2.35628153],[ 0.34034904 -2.91838378],[ -0.29508013 -17.83960715],[-0.21441735  0.03364926]
1237,1.2369999999999746,[0.33602051 2.35334531],[ 0.34005396 -2.93622339],[ -0.29857891 -17.82766789],[-0.21514119  0.03382081]
1238,1.2379999999999745,[0.33636026 2.35039126],[ 0.33975538 -2.95405106],[ -0.30209821 -17.81548359],[-0.2158647   0.03399326]
1239,1.2389999999999743,[0.33669972 2.34741939],[ 0.33945329 -2.97186654],[ -0.30563807 -17.80305358],[-0.21658786  0.0341666 ]
1240,1.2399999999999742,[0.33703886 2.34442972],[ 0.33914765 -2.98966959],[ -0.30919852 -17.79037721],[-0.21731068  0.03434082]
1241,1.2409999999999741,[0.3373777  2.34142226],[ 0.33883845 -3.00745997],[ -0.31277956 -17.77745384],[-0.21803315  0.03451592]
1242,1.241999999999974,[0.33771623 2.33839702],[ 0.33852567 -3.02523742],[ -0.31638122 -17.76428282],[-0.21875527  0.03469188]
1243,1.242999999999974,[0.33805444 2.33535402],[ 0.33820929 -3.04300171],[ -0.32000353 -17.75086351],[-0.21947703  0.0348687 ]
1244,1.2439999999999738,[0.33839233 2.33229327],[ 0.33788929 -3.06075257],[ -0.32364649 -17.73719528],[-0.22019843  0.03504637]
1245,1.2449999999999737,[0.33872989 2.32921478],[ 0.33756564 -3.07848977],[ -0.32731011 -17.72327748],[-0.22091947  0.03522488]
1246,1.2459999999999736,[0.33906713 2.32611857],[ 0.33723833 -3.09621304],[ -0.33099442 -17.70910948],[-0.22164014  0.03540423]
1247,1.2469999999999735,[0.33940404 2.32300464],[ 0.33690733 -3.11392215],[ -0.33469941 -17.69469066],[-0.22236045  0.0355844 ]
1248,1.2479999999999734,[0.33974061 2.31987303],[ 0.33657263 -3.13161684],[ -0.33842509 -17.68002037],[-0.22308038  0.03576539]
1249,1.2489999999999732,[0.34007684 2.31672373],[ 0.33623421 -3.14929686],[ -0.34217147 -17.66509801],[-0.22379994  0.03594718]
1250,1.2499999999999731,[0.34041274 2.31355677],[ 0.33589204 -3.16696196],[ -0.34593854 -17.64992294],[-0.22451912  0.03612978]
1251,1.250999999999973,[0.34074828 2.31037216],[ 0.3355461  -3.18461188],[ -0.3497263  -17.63449455],[-0.22523792  0.03631317]
1252,1.251999999999973,[0.34108348 2.30716991],[ 0.33519637 -3.20224638],[ -0.35353474 -17.61881222],[-0.22595633  0.03649734]
1253,1.2529999999999728,[0.34141832 2.30395004],[ 0.33484284 -3.21986519],[ -0.35736386 -17.60287533],[-0.22667435  0.03668228]
1254,1.2539999999999727,[0.34175281 2.30071258],[ 0.33448547 -3.23746807],[ -0.36121365 -17.58668328],[-0.22739199  0.03686799]
1255,1.2549999999999726,[0.34208693 2.29745752],[ 0.33412426 -3.25505475],[ -0.36508408 -17.57023544],[-0.22810923  0.03705445]
1256,1.2559999999999725,[0.34242069 2.2941849 ],[ 0.33375918 -3.27262499],[ -0.36897515 -17.55353123],[-0.22882607  0.03724166]
1257,1.2569999999999724,[0.34275408 2.29089472],[ 0.3333902  -3.29017852],[ -0.37288683 -17.53657003],[-0.22954251  0.0374296 ]
1258,1.2579999999999723,[0.3430871 2.287587 ],[ 0.33301732 -3.30771509],[ -0.3768191  -17.51935123],[-0.23025855  0.03761828]
1259,1.2589999999999721,[0.34341974 2.28426177],[ 0.3326405  -3.32523444],[ -0.38077193 -17.50187425],[-0.23097418  0.03780767]
1260,1.259999999999972,[0.343752   2.28091903],[ 0.33225972 -3.34273631],[ -0.3847453  -17.48413849],[-0.23168939  0.03799777]
1261,1.260999999999972,[0.34408387 2.27755881],[ 0.33187498 -3.36022045],[ -0.38873916 -17.46614335],[-0.2324042   0.03818857]
1262,1.2619999999999718,[0.34441536 2.27418113],[ 0.33148624 -3.37768659],[ -0.39275349 -17.44788824],[-0.23311859  0.03838007]
1263,1.2629999999999717,[0.34474645 2.27078599],[ 0.33109349 -3.39513448],[ -0.39678825 -17.42937257],[-0.23383255  0.03857224]
1264,1.2639999999999716,[0.34507715 2.26737343],[ 0.3306967  -3.41256386],[ -0.40084339 -17.41059575],[-0.2345461   0.03876509]
1265,1.2649999999999715,[0.34540745 2.26394345],[ 0.33029585 -3.42997445],[ -0.40491887 -17.3915572 ],[-0.23525921  0.03895859]
1266,1.2659999999999714,[0.34573734 2.26049609],[ 0.32989094 -3.44736601],[ -0.40901463 -17.37225634],[-0.2359719   0.03915275]
1267,1.2669999999999713,[0.34606682 2.25703135],[ 0.32948192 -3.46473826],[ -0.41313063 -17.35269259],[-0.23668415  0.03934755]
1268,1.2679999999999712,[0.34639589 2.25354926],[ 0.32906879 -3.48209096],[ -0.41726681 -17.33286537],[-0.23739597  0.03954299]
1269,1.268999999999971,[0.34672454 2.25004983],[ 0.32865152 -3.49942382],[ -0.42142312 -17.3127741 ],[-0.23810734  0.03973904]
1270,1.269999999999971,[0.34705277 2.2465331 ],[ 0.3282301 -3.5167366],[ -0.42559948 -17.29241821],[-0.23881828  0.03993571]
1271,1.2709999999999708,[0.34738057 2.24299907],[ 0.3278045  -3.53402901],[ -0.42979583 -17.27179713],[-0.23952876  0.04013298]
1272,1.2719999999999707,[0.34770795 2.23944777],[ 0.32737471 -3.55130081],[ -0.4340121  -17.25091029],[-0.2402388   0.04033084]
1273,1.2729999999999706,[0.34803489 2.23587922],[ 0.32694069 -3.56855172],[ -0.43824821 -17.22975711],[-0.24094838  0.04052928]
1274,1.2739999999999705,[0.34836139 2.23229343],[ 0.32650244 -3.58578148],[ -0.4425041  -17.20833705],[-0.24165751  0.0407283 ]
1275,1.2749999999999704,[0.34868745 2.22869044],[ 0.32605994 -3.60298982],[ -0.44677968 -17.18664952],[-0.24236618  0.04092787]
1276,1.2759999999999703,[0.34901306 2.22507027],[ 0.32561316 -3.62017647],[ -0.45107486 -17.16469397],[-0.24307439  0.04112799]
1277,1.2769999999999702,[0.34933823 2.22143293],[ 0.32516209 -3.63734116],[ -0.45538955 -17.14246983],[-0.24378213  0.04132866]
1278,1.27799999999997,[0.34966293 2.21777844],[ 0.3247067  -3.65448363],[ -0.45972367 -17.11997655],[-0.2444894   0.04152985]
1279,1.27899999999997,[0.34998718 2.21410684],[ 0.32424697 -3.67160361],[ -0.46407711 -17.09721357],[-0.2451962   0.04173156]
1280,1.2799999999999698,[0.35031096 2.21041814],[ 0.3237829  -3.68870082],[ -0.46844978 -17.07418034],[-0.24590252  0.04193378]
1281,1.2809999999999697,[0.35063428 2.20671236],[ 0.32331445 -3.705775  ],[ -0.47284156 -17.05087629],[-0.24660836  0.0421365 ]
1282,1.2819999999999696,[0.35095712 2.20298954],[ 0.3228416  -3.72282588],[ -0.47725237 -17.02730087],[-0.24731373  0.0423397 ]
1283,1.2829999999999695,[0.35127948 2.19924968],[ 0.32236435 -3.73985318],[ -0.48168207 -17.00345354],[-0.2480186   0.04254337]
1284,1.2839999999999694,[0.35160137 2.19549283],[ 0.32188267 -3.75685663],[ -0.48613055 -16.97933373],[-0.24872299  0.04274751]
1285,1.2849999999999693,[0.35192276 2.19171899],[ 0.32139654 -3.77383596],[ -0.4905977  -16.95494091],[-0.24942689  0.04295211]
1286,1.2859999999999692,[0.35224367 2.1879282 ],[ 0.32090594 -3.79079091],[ -0.49508339 -16.93027451],[-0.2501303   0.04315714]
1287,1.286999999999969,[0.35256408 2.18412048],[ 0.32041086 -3.80772118],[ -0.49958749 -16.90533399],[-0.2508332  0.0433626]
1288,1.287999999999969,[0.35288399 2.18029585],[ 0.31991127 -3.82462651],[ -0.50410987 -16.88011881],[-0.25153561  0.04356848]
1289,1.2889999999999688,[0.3532034  2.17645435],[ 0.31940716 -3.84150663],[ -0.50865038 -16.85462841],[-0.25223751  0.04377477]
1290,1.2899999999999687,[0.3535223  2.17259599],[ 0.31889851 -3.85836126],[ -0.5132089  -16.82886224],[-0.2529389   0.04398146]
1291,1.2909999999999686,[0.35384068 2.1687208 ],[ 0.3183853  -3.87519012],[ -0.51778527 -16.80281977],[-0.25363978  0.04418853]
1292,1.2919999999999685,[0.35415855 2.1648288 ],[ 0.31786752 -3.89199294],[ -0.52237934 -16.77650045],[-0.25434015  0.04439597]
1293,1.2929999999999684,[0.35447589 2.16092003],[ 0.31734514 -3.90876944],[ -0.52699096 -16.74990373],[-0.25504     0.04460377]
1294,1.2939999999999683,[0.35479271 2.15699451],[ 0.31681815 -3.92551935],[ -0.53161997 -16.72302906],[-0.25573934  0.04481192]
1295,1.2949999999999682,[0.355109   2.15305227],[ 0.31628653 -3.94224238],[ -0.53626621 -16.6958759 ],[-0.25643814  0.04502041]
1296,1.295999999999968,[0.35542475 2.14909333],[ 0.31575026 -3.95893825],[ -0.54092951 -16.66844371],[-0.25713643  0.04522922]
1297,1.296999999999968,[0.35573996 2.14511773],[ 0.31520933 -3.9756067 ],[ -0.5456097  -16.64073194],[-0.25783418  0.04543834]
1298,1.2979999999999678,[0.35605462 2.14112548],[ 0.31466372 -3.99224743],[ -0.5503066  -16.61274004],[-0.2585314   0.04564777]
1299,1.2989999999999677,[0.35636874 2.13711662],[ 0.31411341 -4.00886017],[ -0.55502003 -16.58446747],[-0.25922809  0.04585748]
1300,1.2999999999999676,[0.35668229 2.13309117],[ 0.31355839 -4.02544464],[ -0.5597498  -16.55591369],[-0.25992423  0.04606747]
1301,1.3009999999999675,[0.35699529 2.12904917],[ 0.31299864 -4.04200055],[ -0.56449573 -16.52707814],[-0.26061984  0.04627773]
1302,1.3019999999999674,[0.35730773 2.12499065],[ 0.31243415 -4.05852763],[ -0.56925761 -16.49796028],[-0.2613149   0.04648823]
1303,1.3029999999999673,[0.35761959 2.12091562],[ 0.31186489 -4.07502559],[ -0.57403526 -16.46855957],[-0.26200941  0.04669898]
1304,1.3039999999999672,[0.35793088 2.11682413],[ 0.31129086 -4.09149415],[ -0.57882847 -16.43887545],[-0.26270337  0.04690995]
1305,1.304999999999967,[0.35824159 2.11271619],[ 0.31071203 -4.10793302],[ -0.58363702 -16.40890738],[-0.26339677  0.04712114]
1306,1.305999999999967,[0.35855172 2.10859185],[ 0.31012839 -4.12434193],[ -0.5884607 -16.3786548],[-0.26408962  0.04733252]
1307,1.3069999999999669,[0.35886126 2.10445113],[ 0.30953993 -4.14072058],[ -0.59329931 -16.34811716],[-0.26478191  0.0475441 ]
1308,1.3079999999999667,[0.35917021 2.10029406],[ 0.30894663 -4.1570687 ],[ -0.5981526  -16.31729392],[-0.26547364  0.04775585]
1309,1.3089999999999666,[0.35947856 2.09612068],[ 0.30834848 -4.173386  ],[ -0.60302037 -16.28618452],[-0.2661648   0.04796776]
1310,1.3099999999999665,[0.3597863 2.091931 ],[ 0.30774546 -4.18967218],[ -0.60790236 -16.2547884 ],[-0.26685539  0.04817982]
1311,1.3109999999999664,[0.36009344 2.08772508],[ 0.30713755 -4.20592697],[ -0.61279836 -16.223105  ],[-0.2675454   0.04839202]
1312,1.3119999999999663,[0.36039997 2.08350293],[ 0.30652476 -4.22215007],[ -0.6177081  -16.19113378],[-0.26823485  0.04860434]
1313,1.3129999999999662,[0.36070587 2.07926459],[ 0.30590705 -4.23834121],[ -0.62263136 -16.15887417],[-0.26892371  0.04881677]
1314,1.313999999999966,[0.36101116 2.07501009],[ 0.30528442 -4.25450008],[  0.17929853 -56.45547681],[0. 0.]
1315,1.314999999999966,[0.36131662 2.07069913],[ 0.30546372 -4.31095556],[  0.1694338  -56.55272953],[0. 0.]
1316,1.3159999999999659,[0.36162225 2.06633162],[ 0.30563315 -4.36750829],[  0.15937474 -56.65048074],[0. 0.]
1317,1.3169999999999658,[0.36192805 2.06190746],[ 0.30579252 -4.42415877],[  0.14911924 -56.74870849],[0. 0.]
1318,1.3179999999999656,[0.36223399 2.05742656],[ 0.30594164 -4.48090748],[  0.13866518 -56.84739084],[0. 0.]
1319,1.3189999999999655,[0.36254007 2.0528888 ],[ 0.30608031 -4.53775487],[  0.12801047 -56.94650584],[0. 0.]
1320,1.3199999999999654,[0.36284628 2.0482941 ],[ 0.30620832 -4.59470137],[  0.11715302 -57.04603155],[0. 0.]
1321,1.3209999999999653,[0.3631526  2.04364235],[ 0.30632547 -4.65174741],[  0.10609077 -57.14594606],[0. 0.]
1322,1.3219999999999652,[0.36345903 2.03893346],[ 0.30643156 -4.70889335],[  0.09482167 -57.24622749],[0. 0.]
1323,1.322999999999965,[0.36376556 2.03416732],[ 0.30652638 -4.76613958],[  0.0833437  -57.34685399],[0. 0.]
1324,1.323999999999965,[0.36407217 2.02934383],[ 0.30660973 -4.82348643],[  0.07165486 -57.44780376],[0. 0.]
1325,1.3249999999999649,[0.36437885 2.0244629 ],[ 0.30668138 -4.88093424],[  0.05975317 -57.54905506],[0. 0.]
1326,1.3259999999999648,[0.36468559 2.01952441],[ 0.30674114 -4.93848329],[ 4.76366757e-02 -5.76505862e+01],[0. 0.]
1327,1.3269999999999647,[0.36499238 2.01452828],[ 0.30678877 -4.99613388],[ 3.53034664e-02 -5.77523755e+01],[0. 0.]
1328,1.3279999999999645,[0.36529921 2.00947439],[ 0.30682408 -5.05388625],[ 2.27516503e-02 -5.78544015e+01],[0. 0.]
1329,1.3289999999999644,[0.36560605 2.00436265],[ 0.30684683 -5.11174066],[ 9.97937328e-03 -5.79566427e+01],[0. 0.]
1330,1.3299999999999643,[0.36591291 1.99919296],[ 0.30685681 -5.1696973 ],[-3.01518299e-03 -5.80590776e+01],[0. 0.]
1331,1.3309999999999642,[0.36621976 1.9939652 ],[ 0.30685379 -5.22775638],[-1.62337982e-02 -5.81616850e+01],[0. 0.]
1332,1.331999999999964,[0.3665266  1.98867928],[ 0.30683756 -5.28591806],[-2.96782111e-02 -5.82644437e+01],[0. 0.]
1333,1.332999999999964,[0.36683341 1.9833351 ],[ 0.30680788 -5.3441825 ],[-4.33501174e-02 -5.83673325e+01],[0. 0.]
1334,1.3339999999999639,[0.36714017 1.97793255],[ 0.30676453 -5.40254984],[-5.72511668e-02 -5.84703303e+01],[0. 0.]
1335,1.3349999999999638,[0.36744688 1.97247153],[ 0.30670728 -5.46102017],[ -0.07138296 -58.57341632],[0. 0.]
1336,1.3359999999999637,[0.36775352 1.96695194],[ 0.3066359  -5.51959358],[ -0.08574705 -58.67656964],[0. 0.]
1337,1.3369999999999636,[0.36806007 1.96137367],[ 0.30655015 -5.57827015],[ -0.10034493 -58.77976955],[0. 0.]
1338,1.3379999999999634,[0.36836652 1.95573662],[ 0.3064498  -5.63704992],[ -0.11517805 -58.88299541],[0. 0.]
1339,1.3389999999999633,[0.36867285 1.95004068],[ 0.30633463 -5.69593292],[ -0.13024778 -58.9862267 ],[0. 0.]
1340,1.3399999999999632,[0.36897906 1.94428576],[ 0.30620438 -5.75491914],[ -0.14555544 -59.08944299],[0. 0.]
1341,1.340999999999963,[0.36928511 1.93847176],[ 0.30605882 -5.81400859],[ -0.1611023  -59.19262395],[0. 0.]
