,time,qpos,qvel,qacc,ctrl
700,0.7000000000000005,[-0.0053691   1.20637577],[0.00871185 5.25860716],[-0.18950277  3.8520073 ],[0.10457349 0.08294502]
701,0.7010000000000005,[-0.00536057  1.21163823],[0.00852235 5.26245916],[-0.1905986   3.84857334],[0.1049093 0.0830902]
702,0.7020000000000005,[-0.00535224  1.21690454],[0.00833175 5.26630774],[-0.19168758  3.8452043 ],[0.10524422 0.08323329]
703,0.7030000000000005,[-0.0053441   1.22217469],[0.00814006 5.27015294],[-0.19276965  3.84189878],[0.10557824 0.08337429]
704,0.7040000000000005,[-0.00533616  1.22744868],[0.00794729 5.27399484],[-0.19384473  3.83865536],[0.10591136 0.08351318]
705,0.7050000000000005,[-0.0053284   1.23272652],[0.00775345 5.27783349],[-0.19491276  3.83547261],[0.10624358 0.08364996]
706,0.7060000000000005,[-0.00532084  1.23800819],[0.00755853 5.28166897],[-0.19597365  3.83234911],[0.10657491 0.08378461]
707,0.7070000000000005,[-0.00531348  1.24329369],[0.00736256 5.28550132],[-0.19702735  3.82928342],[0.10690533 0.08391712]
708,0.7080000000000005,[-0.00530632  1.24858302],[0.00716553 5.2893306 ],[-0.19807376  3.82627412],[0.10723486 0.08404749]
709,0.7090000000000005,[-0.00529935  1.25387618],[0.00696746 5.29315687],[-0.19911282  3.82331978],[0.10756348 0.0841757 ]
710,0.7100000000000005,[-0.00529258  1.25917316],[0.00676835 5.29698019],[-0.20014446  3.82041896],[0.1078912  0.08430174]
711,0.7110000000000005,[-0.00528601  1.26447396],[0.0065682  5.30080061],[-0.20116859  3.8175702 ],[0.10821802 0.08442561]
712,0.7120000000000005,[-0.00527964  1.26977857],[0.00636703 5.30461818],[-0.20218514  3.81477209],[0.10854394 0.08454729]
713,0.7130000000000005,[-0.00527348  1.27508701],[0.00616485 5.30843295],[-0.20319403  3.81202315],[0.10886895 0.08466678]
714,0.7140000000000005,[-0.00526752  1.28039925],[0.00596166 5.31224498],[-0.20419519  3.80932196],[0.10919306 0.08478406]
715,0.7150000000000005,[-0.00526176  1.28571531],[0.00575746 5.3160543 ],[-0.20518853  3.80666704],[0.10951627 0.08489912]
716,0.7160000000000005,[-0.00525621  1.29103517],[0.00555227 5.31986097],[-0.20617398  3.80405695],[0.10983857 0.08501196]
717,0.7170000000000005,[-0.00525086  1.29635883],[0.0053461  5.32366502],[-0.20715146  3.80149022],[0.11015996 0.08512256]
718,0.7180000000000005,[-0.00524572  1.3016863 ],[5.13894595e-03 5.32746651e+00],[-0.20812089  3.7989654 ],[0.11048045 0.08523093]
719,0.7190000000000005,[-0.00524079  1.30701756],[4.93082506e-03 5.33126548e+00],[-0.20908219  3.79648101],[0.11080003 0.08533703]
720,0.7200000000000005,[-0.00523607  1.31235263],[4.72174287e-03 5.33506196e+00],[-0.21003528  3.79403559],[0.11111871 0.08544088]
721,0.7210000000000005,[-0.00523156  1.31769148],[4.51170759e-03 5.33885600e+00],[-0.21098007  3.79162766],[0.11143647 0.08554246]
722,0.7220000000000005,[-0.00522726  1.32303413],[4.30072753e-03 5.34264762e+00],[-0.21191648  3.78925574],[0.11175333 0.08564175]
723,0.7230000000000005,[-0.00522317  1.32838057],[4.08881104e-03 5.34643688e+00],[-0.21284444  3.78691836],[0.11206927 0.08573875]
724,0.7240000000000005,[-0.00521929  1.33373079],[3.87596661e-03 5.35022380e+00],[-0.21376385  3.78461402],[0.11238431 0.08583346]
725,0.7250000000000005,[-0.00521563  1.3390848 ],[3.66220276e-03 5.35400841e+00],[-0.21467463  3.78234124],[0.11269844 0.08592586]
726,0.7260000000000005,[-0.00521218  1.34444259],[3.44752812e-03 5.35779075e+00],[-0.21557671  3.78009853],[0.11301165 0.08601594]
727,0.7270000000000005,[-0.00520895  1.34980416],[3.23195141e-03 5.36157085e+00],[-0.21646998  3.77788439],[0.11332395 0.08610369]
728,0.7280000000000005,[-0.00520594  1.35516951],[3.01548143e-03 5.36534874e+00],[-0.21735437  3.77569732],[0.11363534 0.08618912]
729,0.7290000000000005,[-0.00520314  1.36053863],[2.79812706e-03 5.36912443e+00],[-0.21822979  3.77353582],[0.11394582 0.0862722 ]
730,0.7300000000000005,[-0.00520056  1.36591153],[2.57989726e-03 5.37289797e+00],[-0.21909616  3.77139838],[0.11425538 0.08635292]
731,0.7310000000000005,[-0.0051982  1.3712882],[2.36080110e-03 5.37666937e+00],[-0.21995337  3.76928349],[0.11456403 0.08643129]
732,0.7320000000000005,[-0.00519606  1.37666864],[2.14084773e-03 5.38043865e+00],[-0.22080136  3.76718963],[0.11487176 0.08650729]
733,0.7330000000000005,[-0.00519414  1.38205285],[1.92004637e-03 5.38420584e+00],[-0.22164002  3.76511528],[0.11517858 0.08658092]
734,0.7340000000000005,[-0.00519244  1.38744082],[1.69840636e-03 5.38797096e+00],[-0.22246926  3.76305893],[0.11548448 0.08665216]
735,0.7350000000000005,[-0.00519096  1.39283255],[1.47593709e-03 5.39173401e+00],[-0.223289    3.76101903],[0.11578946 0.08672101]
736,0.7360000000000005,[-0.00518971  1.39822805],[1.25264809e-03 5.39549503e+00],[-0.22409915  3.75899407],[0.11609353 0.08678745]
737,0.7370000000000005,[-0.00518868  1.4036273 ],[1.02854894e-03 5.39925403e+00],[-0.2248996  3.7569825],[0.11639668 0.08685149]
738,0.7380000000000005,[-0.00518788  1.40903031],[8.03649340e-04 5.40301101e+00],[-0.22569028  3.75498279],[0.1166989  0.08691311]
739,0.7390000000000005,[-0.0051873   1.41443708],[5.77959058e-04 5.40676599e+00],[-0.22647109  3.75299338],[0.11700021 0.08697231]
740,0.7400000000000005,[-0.00518695  1.4198476 ],[3.51487973e-04 5.41051899e+00],[-0.22724192  3.75101273],[0.1173006  0.08702908]
741,0.7410000000000005,[-0.00518682  1.42526187],[1.24246052e-04 5.41427000e+00],[-0.22800269  3.74903929],[0.11760007 0.0870834 ]
742,0.7420000000000005,[-0.00518693  1.43067989],[-1.03756643e-04  5.41801904e+00],[-0.22875331  3.7470715 ],[0.11789861 0.08713528]
743,0.7430000000000005,[-0.00518726  1.43610165],[-3.32509954e-04  5.42176611e+00],[-0.22949367  3.74510779],[0.11819623 0.0871847 ]
744,0.7440000000000005,[-0.00518782  1.44152716],[-5.62003628e-04  5.42551122e+00],[-0.23022369  3.7431466 ],[0.11849293 0.08723166]
745,0.7450000000000006,[-0.00518861  1.44695642],[-7.92227315e-04  5.42925436e+00],[-0.23094325  3.74118637],[0.11878871 0.08727615]
746,0.7460000000000006,[-0.00518964  1.45238941],[-1.02317057e-03  5.43299555e+00],[-0.23165227  3.7392255 ],[0.11908356 0.08731816]
747,0.7470000000000006,[-0.00519089  1.45782615],[-1.25482284e-03  5.43673478e+00],[-0.23235065  3.73726243],[0.11937749 0.08735769]
748,0.7480000000000006,[-0.00519238  1.46326662],[-1.48717349e-03  5.44047204e+00],[-0.23303828  3.73529557],[0.11967049 0.08739473]
749,0.7490000000000006,[-0.0051941   1.46871083],[-1.72021176e-03  5.44420733e+00],[-0.23371507  3.73332333],[0.11996257 0.08742927]
750,0.7500000000000006,[-0.00519605  1.47415877],[-1.95392683e-03  5.44794066e+00],[-0.23438091  3.73134411],[0.12025371 0.08746131]
751,0.7510000000000006,[-0.00519824  1.47961044],[-2.18830775e-03  5.45167200e+00],[-0.23503571  3.72935632],[0.12054393 0.08749083]
752,0.7520000000000006,[-0.00520066  1.48506584],[-2.42334346e-03  5.45540136e+00],[-0.23567936  3.72735836],[0.12083323 0.08751783]
753,0.7530000000000006,[-0.00520332  1.49052497],[-2.65902282e-03  5.45912872e+00],[-0.23631176  3.72534861],[0.12112159 0.08754231]
754,0.7540000000000006,[-0.00520622  1.49598782],[-2.89533458e-03  5.46285406e+00],[-0.23693281  3.72332546],[0.12140902 0.08756426]
755,0.7550000000000006,[-0.00520935  1.5014544 ],[-3.13226739e-03  5.46657739e+00],[-0.2375424   3.72128731],[0.12169552 0.08758367]
756,0.7560000000000006,[-0.00521272  1.5069247 ],[-3.36980979e-03  5.47029868e+00],[-0.23814042  3.71923251],[0.1219811  0.08760053]
757,0.7570000000000006,[-0.00521633  1.51239872],[-3.60795021e-03  5.47401791e+00],[-0.23872678  3.71715946],[0.12226573 0.08761484]
758,0.7580000000000006,[-0.00522018  1.51787645],[-3.84667700e-03  5.47773507e+00],[-0.23930137  3.71506651],[0.12254944 0.0876266 ]
759,0.7590000000000006,[-0.00522426  1.5233579 ],[-4.08597836e-03  5.48145014e+00],[-0.23986407  3.71295203],[0.12283222 0.08763579]
760,0.7600000000000006,[-0.00522859  1.52884307],[-4.32584243e-03  5.48516309e+00],[-0.24041478  3.71081437],[0.12311406 0.08764241]
761,0.7610000000000006,[-0.00523315  1.53433194],[-4.56625721e-03  5.48887390e+00],[-0.2409534   3.70865191],[0.12339496 0.08764646]
762,0.7620000000000006,[-0.00523796  1.53982452],[-4.80721061e-03  5.49258255e+00],[-0.24147981  3.70646297],[0.12367493 0.08764793]
763,0.7630000000000006,[-0.00524301  1.54532081],[-5.04869042e-03  5.49628902e+00],[-0.24199391  3.70424591],[0.12395397 0.0876468 ]
764,0.7640000000000006,[-0.0052483  1.5508208],[-5.29068433e-03  5.49999326e+00],[-0.24249558  3.70199907],[0.12423206 0.08764309]
765,0.7650000000000006,[-0.00525383  1.5563245 ],[-0.00553318  5.50369526],[-0.24298472  3.69972078],[0.12450923 0.08763678]
766,0.7660000000000006,[-0.00525961  1.56183189],[-0.00577616  5.50739498],[-0.24346121  3.69740938],[0.12478545 0.08762787]
767,0.7670000000000006,[-0.00526563  1.56734299],[-0.00601963  5.51109239],[-0.24392494  3.69506318],[0.12506073 0.08761634]
768,0.7680000000000006,[-0.00527189  1.57285777],[-0.00626355  5.51478746],[-0.2443758  3.6926805],[0.12533507 0.08760221]
769,0.7690000000000006,[-0.0052784   1.57837625],[-0.00650793  5.51848014],[-0.24481368  3.69025967],[0.12560848 0.08758545]
770,0.7700000000000006,[-0.00528515  1.58389842],[-0.00675274  5.5221704 ],[-0.24523845  3.687799  ],[0.12588094 0.08756607]
771,0.7710000000000006,[-0.00529215  1.58942428],[-0.00699798  5.52585819],[-0.24565002  3.68529678],[0.12615246 0.08754406]
772,0.7720000000000006,[-0.0052994   1.59495383],[-0.00724363  5.52954349],[-0.24604825  3.68275133],[0.12642304 0.08751942]
773,0.7730000000000006,[-0.00530689  1.60048705],[-0.00748968  5.53322624],[-0.24643305  3.68016094],[0.12669267 0.08749213]
774,0.7740000000000006,[-0.00531462  1.60602396],[-0.00773611  5.5369064 ],[-0.24680428  3.6775239 ],[0.12696137 0.08746221]
775,0.7750000000000006,[-0.0053226   1.61156454],[-0.00798291  5.54058393],[-0.24716183  3.67483849],[0.12722911 0.08742963]
776,0.7760000000000006,[-0.00533083  1.6171088 ],[-0.00823008  5.54425877],[-0.24750559  3.672103  ],[0.12749591 0.08739441]
777,0.7770000000000006,[-0.00533931  1.62265673],[-0.00847758  5.54793087],[-0.24783544  3.66931572],[0.12776177 0.08735653]
778,0.7780000000000006,[-0.00534804  1.62820833],[-0.00872542  5.55160019],[-0.24815126  3.6664749 ],[0.12802668 0.08731598]
779,0.7790000000000006,[-0.00535701  1.6337636 ],[-0.00897357  5.55526666],[-0.24845292  3.66357883],[0.12829064 0.08727277]
780,0.7800000000000006,[-0.00536623  1.63932253],[-0.00922202  5.55893024],[-0.24874032  3.66062576],[0.12855365 0.0872269 ]
781,0.7810000000000006,[-0.0053757   1.64488512],[-0.00947076  5.56259086],[-0.24901332  3.65761395],[0.12881571 0.08717835]
782,0.7820000000000006,[-0.00538542  1.65045137],[-0.00971978  5.56624848],[-0.24927182  3.65454166],[0.12907682 0.08712712]
783,0.7830000000000006,[-0.00539539  1.65602127],[-0.00996905  5.56990302],[-0.24951568  3.65140715],[0.12933698 0.08707321]
784,0.7840000000000006,[-0.00540561  1.66159483],[-0.01021856  5.57355443],[-0.24974478  3.64820864],[0.12959619 0.08701662]
785,0.7850000000000006,[-0.00541608  1.66717203],[-0.01046831  5.57720264],[-0.24995901  3.6449444 ],[0.12985445 0.08695734]
786,0.7860000000000006,[-0.0054268   1.67275288],[-0.01071827  5.58084758],[-0.25015824  3.64161265],[0.13011176 0.08689537]
787,0.7870000000000006,[-0.00543777  1.67833737],[-0.01096842  5.58448919],[-0.25034234  3.63821164],[0.13036811 0.08683071]
788,0.7880000000000006,[-0.00544898  1.68392549],[-0.01121877  5.5881274 ],[-0.2505112   3.63473958],[0.1306235  0.08676335]
789,0.7890000000000006,[-0.00546045  1.68951726],[-0.01146928  5.59176214],[-0.25066469  3.63119471],[0.13087794 0.08669328]
790,0.7900000000000006,[-0.00547217  1.69511265],[-0.01171994  5.59539334],[-0.25080268  3.62757524],[0.13113143 0.08662052]
791,0.7910000000000006,[-0.00548414  1.70071167],[-0.01197075  5.59902091],[-0.25092504  3.62387939],[0.13138395 0.08654505]
792,0.7920000000000006,[-0.00549637  1.70631431],[-0.01222167  5.60264479],[-0.25103167  3.62010538],[0.13163552 0.08646687]
793,0.7930000000000006,[-0.00550884  1.71192058],[-0.0124727  5.6062649],[-0.25112241  3.61625142],[0.13188613 0.08638598]
794,0.7940000000000006,[-0.00552156  1.71753046],[-0.01272382  5.60988115],[-0.25119716  3.6123157 ],[0.13213578 0.08630237]
795,0.7950000000000006,[-0.00553454  1.72314395],[-0.01297502  5.61349347],[-0.25125578  3.60829644],[0.13238447 0.08621605]
796,0.7960000000000006,[-0.00554776  1.72876106],[-0.01322628  5.61710176],[-0.25129815  3.60419183],[0.1326322  0.08612701]
797,0.7970000000000006,[-0.00556124  1.73438176],[-0.01347758  5.62070595],[-0.25132413  3.60000007],[0.13287897 0.08603525]
798,0.7980000000000006,[-0.00557497  1.74000607],[-0.0137289   5.62430595],[-0.25133361  3.59571935],[0.13312478 0.08594077]
799,0.7990000000000006,[-0.00558895  1.74563397],[-0.01398023  5.62790167],[-0.25132645  3.59134785],[0.13336962 0.08584356]
800,0.8000000000000006,[-0.00560318  1.75126546],[-0.01423156  5.63149302],[-0.25130252  3.58688376],[0.13361349 0.08574363]
801,0.8010000000000006,[-0.00561767  1.75690054],[-0.01448286  5.63507991],[-0.2512617   3.58232527],[0.1338564  0.08564096]
802,0.8020000000000006,[-0.0056324  1.7625392],[-0.01473412  5.63866223],[-0.25120385  3.57767055],[0.13409835 0.08553557]
803,0.8030000000000006,[-0.00564738  1.76818144],[-0.01498533  5.6422399 ],[-0.25112885  3.57291778],[0.13433932 0.08542745]
804,0.8040000000000006,[-0.00566262  1.77382726],[-0.01523646  5.64581282],[-0.25103657  3.56806513],[0.13457933 0.0853166 ]
805,0.8050000000000006,[-0.00567811  1.77947664],[-0.01548749  5.64938088],[-0.25092687  3.56311078],[0.13481838 0.08520301]
806,0.8060000000000006,[-0.00569385  1.78512958],[-0.01573842  5.65294399],[-0.25079963  3.55805288],[0.13505645 0.08508669]
807,0.8070000000000006,[-0.00570984  1.79078608],[-0.01598922  5.65650205],[-0.25065472  3.55288961],[0.13529355 0.08496763]
808,0.8080000000000006,[-0.00572608  1.79644614],[-0.01623987  5.66005494],[-0.250492    3.54761914],[0.13552968 0.08484583]
809,0.8090000000000006,[-0.00574257  1.80210974],[-0.01649037  5.66360256],[-0.25031135  3.54223961],[0.13576483 0.0847213 ]
810,0.8100000000000006,[-0.00575931  1.80777689],[-0.01674068  5.6671448 ],[-0.25011264  3.53674919],[0.13599902 0.08459404]
811,0.8110000000000006,[-0.0057763   1.81344757],[-0.01699079  5.67068155],[-0.24989573  3.53114605],[0.13623223 0.08446403]
812,0.8120000000000006,[-0.00579354  1.81912178],[-0.01724069  5.67421269],[-0.24966049  3.52542832],[0.13646446 0.08433128]
813,0.8130000000000006,[-0.00581103  1.82479952],[-0.01749035  5.67773812],[-0.2494068   3.51959418],[0.13669572 0.0841958 ]
814,0.8140000000000006,[-0.00582877  1.83048078],[-0.01773975  5.68125771],[-0.24913451  3.51364177],[0.136926   0.08405758]
815,0.8150000000000006,[-0.00584676  1.83616555],[-0.01798889  5.68477136],[-0.24884351  3.50756924],[0.1371553  0.08391662]
816,0.8160000000000006,[-0.005865    1.84185383],[-0.01823773  5.68827892],[-0.24853366  3.50137474],[0.13738363 0.08377292]
817,0.8170000000000006,[-0.00588348  1.84754561],[-0.01848627  5.6917803 ],[-0.24820483  3.49505643],[0.13761098 0.08362648]
818,0.8180000000000006,[-0.00590222  1.85324088],[-0.01873447  5.69527536],[-0.24785688  3.48861245],[0.13783734 0.08347731]
819,0.8190000000000006,[-0.0059212   1.85893965],[-0.01898233  5.69876397],[-0.2474897   3.48204094],[0.13806272 0.0833254 ]
820,0.8200000000000006,[-0.00594043  1.86464189],[-0.01922982  5.70224601],[-0.24710313  3.47534007],[0.13828713 0.08317075]
821,0.8210000000000006,[-0.00595991  1.87034761],[-0.01947692  5.70572135],[-0.24669707  3.46850797],[0.13851054 0.08301337]
822,0.8220000000000006,[-0.00597963  1.8760568 ],[-0.01972362  5.70918986],[-0.24627137  3.4615428 ],[0.13873298 0.08285325]
823,0.8230000000000006,[-0.0059996   1.88176946],[-0.01996989  5.7126514 ],[-0.24582591  3.45444269],[0.13895443 0.0826904 ]
824,0.8240000000000006,[-0.00601981  1.88748556],[-0.02021571  5.71610584],[-0.24536055  3.44720581],[0.13917489 0.08252481]
825,0.8250000000000006,[-0.00604028  1.89320511],[-0.02046107  5.71955305],[-0.24487517  3.43983029],[0.13939437 0.0823565 ]
826,0.8260000000000006,[-0.00606098  1.89892811],[-0.02070595  5.72299288],[-0.24436963  3.4323143 ],[0.13961285 0.08218545]
827,0.8270000000000006,[-0.00608193  1.90465453],[-0.02095032  5.72642519],[-0.24384382  3.42465597],[0.13983035 0.08201168]
828,0.8280000000000006,[-0.00610313  1.91038438],[-0.02119416  5.72984985],[-0.24329759  3.41685346],[0.14004686 0.08183518]
829,0.8290000000000006,[-0.00612456  1.91611765],[-0.02143746  5.7332667 ],[-0.24273082  3.40890492],[0.14026238 0.08165595]
830,0.8300000000000006,[-0.00614624  1.92185432],[-0.02168019  5.73667561],[-0.24214338  3.40080851],[0.14047691 0.08147401]
831,0.8310000000000006,[-0.00616817  1.9275944 ],[-0.02192234  5.74007642],[-0.24153515  3.39256239],[0.14069044 0.08128934]
832,0.8320000000000006,[-0.00619033  1.93333787],[-0.02216387  5.74346898],[-0.24090599  3.38416471],[0.14090298 0.08110196]
833,0.8330000000000006,[-0.00621273  1.93908472],[-0.02240478  5.74685314],[-0.24025579  3.37561363],[0.14111452 0.08091186]
834,0.8340000000000006,[-0.00623538  1.94483495],[-0.02264503  5.75022876],[-0.23958441  3.36690732],[0.14132507 0.08071904]
835,0.8350000000000006,[-0.00625826  1.95058855],[-0.02288462  5.75359566],[-0.23889173  3.35804395],[0.14153462 0.08052352]
836,0.8360000000000006,[-0.00628139  1.9563455 ],[-0.02312351  5.75695371],[-0.23817762  3.34902168],[0.14174318 0.08032528]
837,0.8370000000000006,[-0.00630475  1.9621058 ],[-0.02336169  5.76030273],[-0.23744196  3.33983869],[0.14195073 0.08012435]
838,0.8380000000000006,[-0.00632835  1.96786945],[-0.02359913  5.76364257],[-0.23668463  3.33049315],[0.14215728 0.07992071]
839,0.8390000000000006,[-0.00635218  1.97363642],[-0.02383581  5.76697306],[-0.2359055   3.32098324],[0.14236284 0.07971437]
840,0.8400000000000006,[-0.00637626  1.97940671],[-0.02407172  5.77029404],[-0.23510445  3.31130715],[0.14256739 0.07950533]
841,0.8410000000000006,[-0.00640056  1.98518032],[-0.02430682  5.77360535],[-0.23428136  3.30146306],[0.14277094 0.07929361]
842,0.8420000000000006,[-0.0064251   1.99095723],[-0.0245411   5.77690682],[-0.2334361   3.29144918],[0.14297348 0.07907919]
843,0.8430000000000006,[-0.00644988  1.99673742],[-0.02477454  5.78019826],[-0.23256857  3.28126369],[0.14317502 0.07886209]
844,0.8440000000000006,[-0.00647489  2.0025209 ],[-0.02500711  5.78347953],[-0.23167863  3.2709048 ],[0.14337556 0.07864231]
845,0.8450000000000006,[-0.00650012  2.00830765],[-0.02523879  5.78675043],[-0.23076617  3.26037073],[0.14357508 0.07841986]
846,0.8460000000000006,[-0.00652559  2.01409766],[-0.02546955  5.7900108 ],[-0.22983107  3.24965967],[0.1437736  0.07819473]
847,0.8470000000000006,[-0.00655129  2.01989093],[-0.02569938  5.79326046],[-0.22887323  3.23876986],[0.14397111 0.07796693]
848,0.8480000000000006,[-0.00657722  2.02568742],[-0.02592826  5.79649923],[-0.22789251  3.22769952],[0.14416761 0.07773647]
849,0.8490000000000006,[-0.00660338  2.03148715],[-0.02615615  5.79972693],[-0.22688881  3.21644688],[0.14436309 0.07750335]
850,0.8500000000000006,[-0.00662976  2.03729009],[-0.02638304  5.80294338],[-0.22586201  3.20501019],[0.14455757 0.07726757]
851,0.8510000000000006,[-0.00665637  2.04309624],[-0.0266089   5.80614839],[-0.22481201  3.19338769],[0.14475103 0.07702914]
852,0.8520000000000006,[-0.0066832   2.04890558],[-0.02683371  5.80934178],[-0.22373869  3.18157763],[0.14494347 0.07678807]
853,0.8530000000000006,[-0.00671026  2.05471811],[-0.02705745  5.81252335],[-0.22264194  3.16957828],[0.1451349  0.07654436]
854,0.8540000000000006,[-0.00673754  2.0605338 ],[-0.02728009  5.81569293],[-0.22152165  3.15738792],[0.14532532 0.07629801]
855,0.8550000000000006,[-0.00676504  2.06635265],[-0.02750162  5.81885032],[-0.22037772  3.14500481],[0.14551471 0.07604904]
856,0.8560000000000006,[-0.00679276  2.07217465],[-0.02772199  5.82199533],[-0.21921004  3.13242724],[0.14570309 0.07579743]
857,0.8570000000000007,[-0.00682071  2.07799977],[-0.0279412   5.82512775],[-0.21801851  3.11965353],[0.14589044 0.07554322]
858,0.8580000000000007,[-0.00684887  2.08382802],[-0.02815922  5.82824741],[-0.21680302  3.10668196],[0.14607678 0.07528638]
859,0.8590000000000007,[-0.00687724  2.08965938],[-0.02837602  5.83135409],[-0.21556347  3.09351085],[0.14626209 0.07502694]
860,0.8600000000000007,[-0.00690583  2.09549382],[-0.02859159  5.8344476 ],[-0.21429977  3.08013854],[0.14644638 0.0747649 ]
861,0.8610000000000007,[-0.00693464  2.10133135],[-0.02880589  5.83752774],[-0.2130118   3.06656336],[0.14662964 0.07450027]
862,0.8620000000000007,[-0.00696366  2.10717195],[-0.0290189  5.8405943],[-0.21169949  3.05278365],[0.14681188 0.07423305]
863,0.8630000000000007,[-0.00699289  2.11301559],[-0.0292306   5.84364709],[-0.21036273  3.03879777],[0.14699309 0.07396324]
864,0.8640000000000007,[-0.00702233  2.11886228],[-0.02944096  5.84668588],[-0.20900142  3.0246041 ],[0.14717327 0.07369086]
865,0.8650000000000007,[-0.00705198  2.12471199],[-0.02964996  5.84971049],[-0.20761549  3.01020102],[0.14735243 0.07341591]
866,0.8660000000000007,[-0.00708184  2.13056471],[-0.02985758  5.85272069],[-0.20620483  2.9955869 ],[0.14753055 0.0731384 ]
867,0.8670000000000007,[-0.0071119   2.13642043],[-0.03006378  5.85571627],[-0.20476936  2.98076018],[0.14770764 0.07285834]
868,0.8680000000000007,[-0.00714217  2.14227912],[-0.03026855  5.85869704],[-0.203309    2.96571925],[0.1478837  0.07257572]
869,0.8690000000000007,[-0.00717264  2.14814079],[-0.03047186  5.86166275],[-0.20182365  2.95046255],[0.14805873 0.07229057]
870,0.8700000000000007,[-0.00720331  2.1540054 ],[-0.03067369  5.86461322],[-0.20031324  2.93498853],[0.14823272 0.07200288]
871,0.8710000000000007,[-0.00723419  2.15987295],[-0.030874    5.86754821],[-0.19877769  2.91929565],[0.14840568 0.07171267]
872,0.8720000000000007,[-0.00726526  2.16574341],[-0.03107278  5.8704675 ],[-0.19721692  2.90338237],[0.14857759 0.07141993]
873,0.8730000000000007,[-0.00729653  2.17161679],[-0.03126999  5.87337088],[-0.19563084  2.88724719],[0.14874847 0.07112469]
874,0.8740000000000007,[-0.007328    2.17749304],[-0.03146562  5.87625813],[-0.1940194   2.87088859],[0.14891831 0.07082695]
875,0.8750000000000007,[-0.00735966  2.18337217],[-0.03165964  5.87912902],[-0.19238252  2.85430512],[0.14908711 0.07052671]
876,0.8760000000000007,[-0.00739151  2.18925416],[-0.03185203  5.88198332],[-0.19072012  2.83749528],[0.14925487 0.07022398]
877,0.8770000000000007,[-0.00742355  2.19513898],[-0.03204275  5.88482082],[-0.18903214  2.82045763],[0.14942159 0.06991878]
878,0.8780000000000007,[-0.00745578  2.20102662],[-0.03223178  5.88764128],[-0.18731852  2.80319074],[0.14958726 0.06961111]
879,0.8790000000000007,[-0.0074882   2.20691706],[-0.0324191   5.89044447],[-0.18557919  2.78569318],[0.14975188 0.06930097]
880,0.8800000000000007,[-0.00752081  2.21281029],[-0.03260468  5.89323016],[-0.1838141   2.76796355],[0.14991546 0.06898838]
881,0.8810000000000007,[-0.0075536   2.21870629],[-0.03278849  5.89599812],[-0.18202318  2.75000047],[0.15007799 0.06867335]
882,0.8820000000000007,[-0.00758657  2.22460504],[-0.03297051  5.89874813],[-0.18020638  2.73180256],[0.15023947 0.06835589]
883,0.8830000000000007,[-0.00761972  2.23050652],[-0.03315072  5.90147993],[-0.17836365  2.71336848],[0.15039991 0.068036  ]
884,0.8840000000000007,[-0.00765305  2.23641071],[-0.03332908  5.9041933 ],[-0.17649494  2.69469689],[0.15055929 0.06771369]
885,0.8850000000000007,[-0.00768655  2.2423176 ],[-0.03350558  5.90688799],[-0.1746002   2.67578648],[0.15071762 0.06738898]
886,0.8860000000000007,[-0.00772023  2.24822716],[-0.03368018  5.90956378],[-0.17267939  2.65663595],[0.15087489 0.06706186]
887,0.8870000000000007,[-0.00775408  2.25413938],[-0.03385286  5.91222042],[-0.17073247  2.63724402],[0.15103111 0.06673236]
888,0.8880000000000007,[-0.00778811  2.26005424],[-0.03402359  5.91485766],[-0.16875939  2.61760945],[0.15118628 0.06640048]
889,0.8890000000000007,[-0.0078223   2.26597172],[-0.03419235  5.91747527],[-0.16676012  2.59773098],[0.15134038 0.06606624]
890,0.8900000000000007,[-0.00785666  2.27189179],[-0.03435911  5.920073  ],[-0.16473464  2.57760742],[0.15149343 0.06572963]
891,0.8910000000000007,[-0.00789118  2.27781444],[-0.03452384  5.92265061],[-0.1626829   2.55723754],[0.15164542 0.06539068]
892,0.8920000000000007,[-0.00792587  2.28373965],[-0.03468653  5.92520784],[-0.16060488  2.53662019],[0.15179635 0.06504938]
893,0.8930000000000007,[-0.00796072  2.28966739],[-0.03484713  5.92774447],[-0.15850056  2.5157542 ],[0.15194622 0.06470576]
894,0.8940000000000007,[-0.00799572  2.29559765],[-0.03500563  5.93026022],[-0.15636992  2.49463845],[0.15209502 0.06435982]
895,0.8950000000000007,[-0.00803088  2.30153041],[-0.035162    5.93275486],[-0.15421294  2.47327181],[0.15224276 0.06401158]
896,0.8960000000000007,[-0.0080662   2.30746564],[-0.03531622  5.93522813],[-0.1520296   2.45165321],[0.15238943 0.06366103]
897,0.8970000000000007,[-0.00810167  2.31340332],[-0.03546825  5.93767978],[-0.1498199   2.42978156],[0.15253504 0.0633082 ]
898,0.8980000000000007,[-0.00813729  2.31934343],[-0.03561807  5.94010956],[-0.14758382  2.40765583],[0.15267958 0.0629531 ]
899,0.8990000000000007,[-0.00817305  2.32528594],[-0.03576565  5.94251722],[-0.14532136  2.38527499],[0.15282305 0.06259573]
900,0.9000000000000007,[-0.00820896  2.33123085],[-0.03591097  5.9449025 ],[-0.14303253  2.36263804],[0.15296545 0.06223611]
901,0.9010000000000007,[-0.00824502  2.33717811],[-0.036054    5.94726513],[-0.14071731  2.339744  ],[0.15310678 0.06187425]
902,0.9020000000000007,[-0.00828121  2.34312772],[-0.03619472  5.94960488],[-0.13837573  2.31659193],[0.15324703 0.06151016]
