,time,qpos,qvel,qacc,ctrl
1151,1.150999999999984,[-0.2950379   0.58908405],[-0.40080187  3.31260154],[  0.86420883 100.37449367],[-0.18812528  0.17016513]
1152,1.151999999999984,[-0.29543784  0.59249703],[-0.39993767  3.41297604],[ 0.78920876 95.31870877],[-0.1880134   0.16437996]
1153,1.1529999999999838,[-0.29583699  0.59600532],[-0.39914846  3.50829475],[ 0.71698027 90.45476034],[-0.18789772  0.15882827]
1154,1.1539999999999837,[-0.29623542  0.59960407],[-0.39843148  3.59874951],[ 0.64744907 85.77589116],[-0.18777838  0.15350144]
1155,1.1549999999999836,[-0.2966332  0.6032886],[-0.39778403  3.6845254 ],[ 0.58054127 81.27556052],[-0.18765549  0.14839116]
1156,1.1559999999999835,[-0.2970304  0.6070544],[-0.39720349  3.76580096],[ 0.51618348 76.94743886],[-0.1875292   0.14348939]
1157,1.1569999999999834,[-0.29742709  0.61089715],[-0.3966873  3.8427484],[ 0.45430306 72.78540241],[-0.18739961  0.13878839]
1158,1.1579999999999833,[-0.29782333  0.61481268],[-0.396233   3.9155338],[ 0.39482818 68.78352789],[-0.18726685  0.13428069]
1159,1.1589999999999832,[-0.29821916  0.618797  ],[-0.39583817  3.98431733],[ 0.33768793 64.93608708],[-0.18713102  0.12995907]
1160,1.159999999999983,[-0.29861466  0.62284625],[-0.39550048  4.04925341],[ 0.28281249 61.23754162],[-0.18699225  0.1258166 ]
1161,1.160999999999983,[-0.29900988  0.62695674],[-0.39521767  4.11049096],[ 0.23013314 57.68253767],[-0.18685064  0.12184657]
1162,1.1619999999999828,[-0.29940487  0.63112492],[-0.39498754  4.16817349],[ 0.17958234 54.26590074],[-0.1867063  0.1180425]
1163,1.1629999999999827,[-0.29979968  0.63534736],[-0.39480796  4.22243939],[ 0.13109381 50.98263057],[-0.18655932  0.11439816]
1164,1.1639999999999826,[-0.30019435  0.63962078],[-0.39467686  4.27342202],[ 0.08460259 47.82789602],[-0.1864098   0.11090755]
1165,1.1649999999999825,[-0.30058895  0.64394203],[-0.39459226  4.32124992],[4.00450006e-02 4.47970301e+01],[-0.18625784  0.10756486]
1166,1.1659999999999824,[-0.3009835   0.64830808],[-0.39455221  4.36604695],[-2.64123332e-03  4.18855253e+01],[-0.18610354  0.10436451]
1167,1.1669999999999823,[-0.30137805  0.65271601],[-0.39455486  4.40793248],[-0.04351702 39.08902826],[-0.18594698  0.10130111]
1168,1.1679999999999822,[-0.30177265  0.65716303],[-0.39459837  4.4470215 ],[-0.08264188 36.40333564],[-0.18578824  0.09836948]
1169,1.168999999999982,[-0.30216733  0.66164645],[-0.39468101  4.48342484],[-0.1200739  33.82438921],[-0.18562742  0.0955646 ]
1170,1.169999999999982,[-0.30256213  0.6661637 ],[-0.39480109  4.51724923],[-0.15586977 31.34827139],[-0.18546459  0.09288166]
1171,1.1709999999999818,[-0.30295709  0.6707123 ],[-0.39495696  4.5485975 ],[-0.19008476 28.97120089],[-0.18529983  0.09031602]
1172,1.1719999999999817,[-0.30335224  0.67528987],[-0.39514704  4.5775687 ],[-0.22277275 26.68952838],[-0.18513322  0.08786319]
1173,1.1729999999999816,[-0.30374761  0.67989413],[-0.39536982  4.60425823],[-0.25398617 24.49973231],[-0.18496483  0.08551886]
1174,1.1739999999999815,[-0.30414323  0.68452289],[-0.3956238   4.62875796],[-0.2837761  22.39841479],[-0.18479473  0.08327887]
1175,1.1749999999999814,[-0.30453914  0.68917404],[-0.39590758  4.65115638],[-0.31219222 20.38229767],[-0.184623    0.08113923]
1176,1.1759999999999813,[-0.30493536  0.69384558],[-0.39621977  4.67153867],[-0.33928283 18.44821857],[-0.18444969  0.07909608]
1177,1.1769999999999812,[-0.30533192  0.69853557],[-0.39655905  4.68998689],[-0.3650949  16.59312719],[-0.18427486  0.07714569]
1178,1.177999999999981,[-0.30572884  0.70324215],[-0.39692415  4.70658002],[-0.38967404 14.81408157],[-0.18409859  0.0752845 ]
1179,1.178999999999981,[-0.30612616  0.70796354],[-0.39731382  4.7213941 ],[-0.41306456 13.10824451],[-0.18392093  0.07350905]
1180,1.1799999999999808,[-0.30652388  0.71269804],[-0.39772689  4.73450235],[-0.43530949 11.47288017],[-0.18374194  0.07181603]
1181,1.1809999999999807,[-0.30692204  0.71744402],[-0.3981622   4.74597523],[-0.45645055  9.90535058],[-0.18356167  0.07020224]
1182,1.1819999999999806,[-0.30732066  0.7221999 ],[-0.39861865  4.75588058],[-0.47652825  8.40311247],[-0.18338018  0.0686646 ]
1183,1.1829999999999805,[-0.30771976  0.72696418],[-0.39909517  4.76428369],[-0.49558186  6.96371399],[-0.18319751  0.06720014]
1184,1.1839999999999804,[-0.30811935  0.73173543],[-0.39959076  4.7712474 ],[-0.51364942  5.58479167],[-0.18301372  0.06580603]
1185,1.1849999999999803,[-0.30851945  0.73651226],[-0.40010441  4.7768322 ],[-0.53076784  4.26406743],[-0.18282886  0.0644795 ]
1186,1.1859999999999802,[-0.30892009  0.74129336],[-0.40063517  4.78109626],[-0.54697284  2.9993456 ],[-0.18264297  0.06321791]
1187,1.18699999999998,[-0.30932127  0.74607746],[-0.40118215  4.78409561],[-0.56229903  1.78851016],[-0.18245609  0.06201871]
1188,1.18799999999998,[-0.30972302  0.75086334],[-0.40174445  4.78588412],[-0.57677992  0.62952201],[-0.18226827  0.06087945]
1189,1.1889999999999799,[-0.31012534  0.75564985],[-0.40232123  4.78651364],[-0.59044793 -0.47958376],[-0.18207955  0.05979778]
1190,1.1899999999999797,[-0.31052825  0.76043589],[-0.40291167  4.78603406],[-0.60333445 -1.54070036],[-0.18188997  0.05877141]
1191,1.1909999999999796,[-0.31093176  0.76522038],[-0.40351501  4.78449336],[-0.61546982 -2.55565184],[-0.18169957  0.05779817]
1192,1.1919999999999795,[-0.31133589  0.77000232],[-0.40413048  4.7819377 ],[-0.62688341 -3.52619546],[-0.18150837  0.05687594]
1193,1.1929999999999794,[-0.31174065  0.77478073],[-0.40475736  4.77841151],[-0.63760359 -4.45402409],[-0.18131643  0.0560027 ]
1194,1.1939999999999793,[-0.31214605  0.77955469],[-0.40539496  4.77395749],[-0.64765779 -5.34076841],[-0.18112376  0.05517651]
1195,1.1949999999999792,[-0.31255209  0.7843233 ],[-0.40604262  4.76861672],[-0.65707253 -6.18799911],[-0.18093041  0.05439547]
1196,1.195999999999979,[-0.31295879  0.78908573],[-0.40669969  4.76242872],[-0.66587342 -6.99722906],[-0.18073641  0.0536578 ]
1197,1.196999999999979,[-0.31336615  0.79384116],[-0.40736557  4.75543149],[-0.67408518 -7.76991529],[-0.18054178  0.05296174]
1198,1.1979999999999789,[-0.31377419  0.79858883],[-0.40803965  4.74766157],[-0.68173171 -8.507461  ],[-0.18034656  0.05230563]
1199,1.1989999999999787,[-0.31418291  0.80332798],[-0.40872139  4.73915411],[-0.68883606 -9.2112175 ],[-0.18015077  0.05168786]
1200,1.1999999999999786,[-0.31459233  0.80805792],[-0.40941022  4.72994289],[-0.69542051 -9.88248602],[-0.17995443  0.05110687]
1201,1.2009999999999785,[-0.31500243  0.81277798],[-0.41010564  4.72006041],[ -0.70150652 -10.52251956],[-0.17975758  0.05056119]
1202,1.2019999999999784,[-0.31541324  0.81748752],[-0.41080715  4.70953789],[ -0.70711481 -11.13252453],[-0.17956024  0.05004937]
1203,1.2029999999999783,[-0.31582475  0.82218593],[-0.41151426  4.69840536],[ -0.71226539 -11.71366254],[-0.17936243  0.04957003]
1204,1.2039999999999782,[-0.31623698  0.82687262],[-0.41222653  4.6866917 ],[ -0.71697752 -12.26705193],[-0.17916418  0.04912186]
1205,1.204999999999978,[-0.31664992  0.83154704],[-0.41294351  4.67442465],[ -0.7212698  -12.79376935],[-0.1789655   0.04870356]
1206,1.205999999999978,[-0.31706359  0.83620867],[-0.41366478  4.66163088],[ -0.72516014 -13.29485131],[-0.17876642  0.04831392]
1207,1.2069999999999779,[-0.31747798  0.84085701],[-0.41438994  4.64833603],[ -0.72866581 -13.77129557],[-0.17856696  0.04795176]
1208,1.2079999999999778,[-0.3178931   0.84549157],[-0.4151186   4.63456473],[ -0.73180346 -14.22406263],[-0.17836713  0.04761593]
1209,1.2089999999999776,[-0.31830895  0.85011191],[-0.41585041  4.62034067],[ -0.73458912 -14.654077  ],[-0.17816696  0.04730534]
1210,1.2099999999999775,[-0.31872553  0.8547176 ],[-0.41658499  4.60568659],[ -0.73703823 -15.06222859],[-0.17796646  0.04701894]
1211,1.2109999999999774,[-0.31914285  0.85930823],[-0.41732203  4.59062437],[ -0.73916566 -15.44937392],[-0.17776564  0.04675573]
1212,1.2119999999999773,[-0.31956091  0.8638834 ],[-0.4180612   4.57517499],[ -0.74098575 -15.81633738],[-0.17756454  0.04651472]
1213,1.2129999999999772,[-0.31997972  0.86844276],[-0.41880218  4.55935865],[ -0.74251227 -16.16391239],[-0.17736315  0.04629498]
1214,1.213999999999977,[-0.32039926  0.87298595],[-0.4195447   4.54319474],[ -0.7437585  -16.49286254],[-0.1771615   0.04609561]
1215,1.214999999999977,[-0.32081955  0.87751266],[-0.42028845  4.52670188],[ -0.74473722 -16.80392268],[-0.17695959  0.04591575]
1216,1.2159999999999769,[-0.32124058  0.88202255],[-0.42103319  4.50989796],[ -0.74546072 -17.09780001],[-0.17675745  0.04575457]
1217,1.2169999999999768,[-0.32166236  0.88651535],[-0.42177865  4.49280016],[ -0.74594081 -17.37517506],[-0.17655508  0.04561126]
1218,1.2179999999999767,[-0.32208489  0.89099078],[-0.42252459  4.47542498],[ -0.74618887 -17.63670271],[-0.17635251  0.04548505]
1219,1.2189999999999765,[-0.32250816  0.89544857],[-0.42327078  4.45778828],[ -0.74621584 -17.88301311],[-0.17614973  0.04537521]
1220,1.2199999999999764,[-0.32293217  0.89988847],[-0.424017    4.43990527],[ -0.74603224 -18.11471263],[-0.17594676  0.04528102]
1221,1.2209999999999763,[-0.32335694  0.90431026],[-0.42476303  4.42179055],[ -0.74564818 -18.33238472],[-0.17574361  0.0452018 ]
1222,1.2219999999999762,[-0.32378245  0.90871372],[-0.42550868  4.40345817],[ -0.74507337 -18.53659074],[-0.17554029  0.04513689]
1223,1.222999999999976,[-0.3242087   0.91309864],[-0.42625375  4.38492158],[ -0.74431717 -18.72787084],[-0.17533682  0.04508567]
1224,1.223999999999976,[-0.3246357   0.91746484],[-0.42699807  4.36619371],[ -0.74338853 -18.90674469],[-0.1751332   0.04504751]
1225,1.2249999999999759,[-0.32506344  0.92181212],[-0.42774146  4.34728696],[ -0.74229609 -19.07371228],[-0.17492943  0.04502184]
1226,1.2259999999999758,[-0.32549192  0.92614034],[-0.42848375  4.32821325],[ -0.74104813 -19.22925465],[-0.17472554  0.04500809]
1227,1.2269999999999757,[-0.32592115  0.93044932],[-0.4292248  4.308984 ],[ -0.73965261 -19.37383457],[-0.17452152  0.04500573]
1228,1.2279999999999756,[-0.32635111  0.93473893],[-0.42996445  4.28961016],[ -0.73811715 -19.50789727],[-0.17431738  0.04501423]
1229,1.2289999999999754,[-0.32678181  0.93900903],[-0.43070257  4.27010226],[ -0.7364491  -19.63187105],[-0.17411314  0.0450331 ]
1230,1.2299999999999753,[-0.32721325  0.9432595 ],[-0.43143902  4.25047039],[ -0.7346555  -19.74616792],[-0.17390879  0.04506186]
1231,1.2309999999999752,[-0.32764543  0.94749023],[-0.43217368  4.23072422],[ -0.7327431  -19.85118426],[-0.17370435  0.04510005]
1232,1.2319999999999751,[-0.32807833  0.9517011 ],[-0.43290642  4.21087304],[ -0.73071838 -19.94730134],[-0.17349982  0.04514721]
1233,1.232999999999975,[-0.32851197  0.95589203],[-0.43363714  4.19092574],[ -0.72858757 -20.03488592],[-0.17329521  0.04520294]
1234,1.233999999999975,[-0.32894634  0.96006292],[-0.43436573  4.17089085],[ -0.72635663 -20.11429078],[-0.17309052  0.04526681]
1235,1.2349999999999748,[-0.32938143  0.96421369],[-0.43509208  4.15077656],[ -0.72403128 -20.18585528],[-0.17288576  0.04533844]
1236,1.2359999999999747,[-0.32981724  0.96834428],[-0.43581611  4.13059071],[ -0.72161701 -20.24990583],[-0.17268093  0.04541745]
1237,1.2369999999999746,[-0.33025378  0.97245463],[-0.43653773  4.1103408 ],[ -0.71911908 -20.30675635],[-0.17247604  0.04550348]
1238,1.2379999999999745,[-0.33069104  0.97654466],[-0.43725685  4.09003404],[ -0.71654254 -20.35670883],[-0.1722711   0.04559617]
1239,1.2389999999999743,[-0.33112901  0.98061434],[-0.43797339  4.06967734],[ -0.71389221 -20.40005369],[-0.1720661   0.04569519]
1240,1.2399999999999742,[-0.3315677   0.98466361],[-0.43868728  4.04927728],[ -0.71117272 -20.43707025],[-0.17186106  0.04580023]
1241,1.2409999999999741,[-0.3320071   0.98869245],[-0.43939846  4.02884021],[ -0.70838852 -20.46802716],[-0.17165597  0.04591096]
1242,1.241999999999974,[-0.33244721  0.99270083],[-0.44010685  4.00837218],[ -0.70554384 -20.49318278],[-0.17145083  0.0460271 ]
1243,1.242999999999974,[-0.33288802  0.99668871],[-0.44081239  3.987879  ],[ -0.70264276 -20.51278558],[-0.17124567  0.04614837]
1244,1.2439999999999738,[-0.33332953  1.00065607],[-0.44151503  3.96736622],[ -0.69968917 -20.5270745 ],[-0.17104046  0.04627447]
1245,1.2449999999999737,[-0.33377175  1.00460291],[-0.44221472  3.94683914],[ -0.6966868  -20.53627933],[-0.17083523  0.04640517]
1246,1.2459999999999736,[-0.33421466  1.00852921],[-0.44291141  3.92630286],[ -0.69363922 -20.54062105],[-0.17062997  0.04654019]
1247,1.2469999999999735,[-0.33465826  1.01243498],[-0.44360505  3.90576224],[ -0.69054983 -20.54031213],[-0.17042469  0.0466793 ]
1248,1.2479999999999734,[-0.33510256  1.0163202 ],[-0.4442956   3.88522193],[ -0.68742191 -20.53555692],[-0.17021938  0.04682227]
1249,1.2489999999999732,[-0.33554754  1.02018488],[-0.44498302  3.86468637],[ -0.68425858 -20.52655186],[-0.17001405  0.04696888]
1250,1.2499999999999731,[-0.33599321  1.02402904],[-0.44566728  3.84415982],[ -0.68106282 -20.51348587],[-0.1698087  0.0471189]
1251,1.250999999999973,[-0.33643956  1.02785269],[-0.44634834  3.82364633],[ -0.67783748 -20.49654059],[-0.16960334  0.04727214]
1252,1.251999999999973,[-0.33688658  1.03165584],[-0.44702618  3.80314979],[ -0.6745853  -20.47589066],[-0.16939797  0.04742839]
1253,1.2529999999999728,[-0.33733428  1.03543851],[-0.44770076  3.7826739 ],[ -0.67130886 -20.45170397],[-0.16919258  0.04758747]
1254,1.2539999999999727,[-0.33778266  1.03920074],[-0.44837207  3.7622222 ],[ -0.66801068 -20.42414195],[-0.16898719  0.0477492 ]
1255,1.2549999999999726,[-0.3382317   1.04294253],[-0.44904008  3.74179806],[ -0.66469311 -20.39335978],[-0.16878178  0.0479134 ]
1256,1.2559999999999725,[-0.3386814   1.04666394],[-0.44970478  3.7214047 ],[ -0.66135842 -20.35950665],[-0.16857637  0.04807991]
1257,1.2569999999999724,[-0.33913177  1.05036498],[-0.45036613  3.70104519],[ -0.65800878 -20.32272598],[-0.16837095  0.04824856]
1258,1.2579999999999723,[-0.33958279  1.05404571],[-0.45102414  3.68072247],[ -0.65464626 -20.28315561],[-0.16816553  0.0484192 ]
1259,1.2589999999999721,[-0.34003447  1.05770615],[-0.45167879  3.66043931],[ -0.65127281 -20.24092807],[-0.16796011  0.04859168]
1260,1.259999999999972,[-0.3404868   1.06134634],[-0.45233006  3.64019838],[ -0.64789032 -20.19617071],[-0.16775468  0.04876587]
1261,1.260999999999972,[-0.34093978  1.06496635],[-0.45297795  3.62000221],[ -0.64450057 -20.14900597],[-0.16754925  0.04894162]
1262,1.2619999999999718,[-0.3413934  1.0685662],[-0.45362245  3.5998532 ],[ -0.64110526 -20.09955149],[-0.16734383  0.04911882]
1263,1.2629999999999717,[-0.34184766  1.07214595],[-0.45426356  3.57975365],[ -0.63770602 -20.04792035],[-0.1671384   0.04929732]
1264,1.2639999999999716,[-0.34230257  1.07570566],[-0.45490126  3.55970573],[ -0.63430439 -19.99422122],[-0.16693298  0.04947702]
1265,1.2649999999999715,[-0.3427581   1.07924537],[-0.45553557  3.53971151],[ -0.63090184 -19.93855851],[-0.16672756  0.0496578 ]
1266,1.2659999999999714,[-0.34321427  1.08276514],[-0.45616647  3.51977295],[ -0.62749975 -19.88103257],[-0.16652214  0.04983955]
1267,1.2669999999999713,[-0.34367106  1.08626504],[-0.45679397  3.49989192],[ -0.62409947 -19.82173982],[-0.16631672  0.05002217]
1268,1.2679999999999712,[-0.34412848  1.08974511],[-0.45741807  3.48007018],[ -0.62070225 -19.76077288],[-0.16611131  0.05020556]
1269,1.268999999999971,[-0.34458652  1.09320542],[-0.45803877  3.46030941],[ -0.61730928 -19.69822074],[-0.1659059   0.05038961]
1270,1.269999999999971,[-0.34504518  1.09664603],[-0.45865608  3.44061119],[ -0.61392171 -19.63416891],[-0.1657005   0.05057425]
1271,1.2709999999999708,[-0.34550445  1.100067  ],[-0.45927     3.42097702],[ -0.6105406  -19.56869951],[-0.1654951   0.05075937]
1272,1.2719999999999707,[-0.34596433  1.10346841],[-0.45988054  3.40140832],[ -0.60716699 -19.50189144],[-0.16528971  0.0509449 ]
1273,1.2729999999999706,[-0.34642481  1.10685032],[-0.46048771  3.38190643],[ -0.60380184 -19.43382046],[-0.16508432  0.05113077]
1274,1.2739999999999705,[-0.3468859   1.11021279],[-0.46109151  3.36247261],[ -0.60044606 -19.36455934],[-0.16487893  0.05131688]
1275,1.2749999999999704,[-0.3473476  1.1135559],[-0.46169196  3.34310805],[ -0.59710053 -19.29417797],[-0.16467356  0.05150317]
1276,1.2759999999999703,[-0.34780989  1.11687971],[-0.46228906  3.32381387],[ -0.59376606 -19.22274346],[-0.16446818  0.05168956]
1277,1.2769999999999702,[-0.34827277  1.1201843 ],[-0.46288282  3.30459113],[ -0.59044342 -19.15032023],[-0.16426282  0.051876  ]
1278,1.27799999999997,[-0.34873624  1.12346974],[-0.46347327  3.28544081],[ -0.58713335 -19.07697016],[-0.16405745  0.05206241]
1279,1.27899999999997,[-0.3492003   1.12673611],[-0.4640604   3.26636384],[ -0.58383653 -19.00275263],[-0.1638521   0.05224874]
1280,1.2799999999999698,[-0.34966495  1.12998347],[-0.46464424  3.24736108],[ -0.58055361 -18.92772464],[-0.16364675  0.05243493]
1281,1.2809999999999697,[-0.35013017  1.1332119 ],[-0.46522479  3.22843336],[ -0.57728521 -18.85194092],[-0.1634414   0.05262092]
1282,1.2819999999999696,[-0.35059597  1.13642148],[-0.46580208  3.20958142],[ -0.57403189 -18.77545397],[-0.16323606  0.05280666]
1283,1.2829999999999695,[-0.35106235  1.13961229],[-0.46637611  3.19080596],[ -0.5707942  -18.69831419],[-0.16303072  0.0529921 ]
1284,1.2839999999999694,[-0.3515293  1.1427844],[-0.4669469   3.17210765],[ -0.56757264 -18.62056993],[-0.16282539  0.0531772 ]
1285,1.2849999999999693,[-0.35199681  1.14593789],[-0.46751448  3.15348708],[ -0.56436768 -18.54226756],[-0.16262006  0.05336189]
1286,1.2859999999999692,[-0.35246489  1.14907283],[-0.46807884  3.13494481],[ -0.56117976 -18.46345159],[-0.16241473  0.05354615]
1287,1.286999999999969,[-0.35293353  1.15218931],[-0.46864002  3.11648136],[ -0.55800931 -18.3841647 ],[-0.16220941  0.05372993]
1288,1.287999999999969,[-0.35340273  1.15528741],[-0.46919803  3.0980972 ],[ -0.55485669 -18.3044478 ],[-0.16200409  0.0539132 ]
1289,1.2889999999999688,[-0.35387248  1.1583672 ],[-0.46975289  3.07979275],[ -0.55172227 -18.22434016],[-0.16179878  0.0540959 ]
1290,1.2899999999999687,[-0.35434279  1.16142877],[-0.47030461  3.06156841],[ -0.54860639 -18.14387938],[-0.16159346  0.05427802]
1291,1.2909999999999686,[-0.35481364  1.16447219],[-0.47085322  3.04342453],[ -0.54550934 -18.06310155],[-0.16138815  0.05445951]
1292,1.2919999999999685,[-0.35528504  1.16749756],[-0.47139873  3.02536143],[ -0.54243141 -17.98204122],[-0.16118284  0.05464035]
1293,1.2929999999999684,[-0.35575698  1.17050493],[-0.47194116  3.00737939],[ -0.53937286 -17.90073153],[-0.16097753  0.0548205 ]
1294,1.2939999999999683,[-0.35622946  1.17349441],[-0.47248053  2.98947865],[ -0.53633393 -17.8192042 ],[-0.16077222  0.05499993]
1295,1.2949999999999682,[-0.35670248  1.17646607],[-0.47301687  2.97165945],[ -0.53331485 -17.73748964],[-0.16056691  0.05517862]
1296,1.295999999999968,[-0.35717603  1.17942   ],[-0.47355018  2.95392196],[ -0.5303158  -17.65561697],[-0.1603616   0.05535654]
1297,1.296999999999968,[-0.35765011  1.18235626],[-0.4740805   2.93626634],[ -0.48340523 -60.27156866],[0. 0.]
1298,1.2979999999999678,[-0.35812467  1.18523226],[-0.4745639   2.87599477],[ -0.47619522 -60.31483623],[0. 0.]
1299,1.2989999999999677,[-0.35859971  1.18804794],[-0.4750401   2.81567994],[ -0.46911106 -60.35689374],[0. 0.]
1300,1.2999999999999676,[-0.35907522  1.19080326],[-0.47550921  2.75532304],[ -0.46215458 -60.39776125],[0. 0.]
1301,1.3009999999999675,[-0.35955119  1.19349818],[-0.47597136  2.69492528],[ -0.45532756 -60.43745823],[0. 0.]
1302,1.3019999999999674,[-0.36002762  1.19613267],[-0.47642669  2.63448783],[ -0.44863169 -60.47600358],[0. 0.]
1303,1.3029999999999673,[-0.36050449  1.19870668],[-0.47687532  2.57401182],[ -0.44206863 -60.51341561],[0. 0.]
1304,1.3039999999999672,[-0.36098181  1.20122018],[-0.47731739  2.51349841],[ -0.43563998 -60.54971212],[0. 0.]
1305,1.304999999999967,[-0.36145956  1.20367313],[-0.47775303  2.45294869],[ -0.42934728 -60.58491032],[0. 0.]
1306,1.305999999999967,[-0.36193775  1.20606549],[-0.47818238  2.39236378],[ -0.42319203 -60.61902691],[0. 0.]
1307,1.3069999999999669,[-0.36241635  1.20839724],[-0.47860557  2.33174476],[ -0.41717567 -60.65207807],[0. 0.]
1308,1.3079999999999667,[-0.36289537  1.21066833],[-0.47902274  2.27109268],[ -0.41129959 -60.68407943],[0. 0.]
1309,1.3089999999999666,[-0.36337481  1.21287874],[-0.47943404  2.2104086 ],[ -0.40556512 -60.71504614],[0. 0.]
1310,1.3099999999999665,[-0.36385465  1.21502843],[-0.47983961  2.14969355],[ -0.39997358 -60.74499285],[0. 0.]
1311,1.3109999999999664,[-0.36433489  1.21711738],[-0.48023958  2.08894856],[ -0.39452619 -60.77393369],[0. 0.]
1312,1.3119999999999663,[-0.36481552  1.21914556],[-0.48063411  2.02817463],[ -0.38922417 -60.80188234],[0. 0.]
1313,1.3129999999999662,[-0.36529654  1.22111293],[-0.48102333  1.96737274],[ -0.38406867 -60.82885198],[0. 0.]
1314,1.313999999999966,[-0.36577795  1.22301947],[-0.4814074   1.90654389],[ -0.37906079 -60.85485533],[0. 0.]
1315,1.314999999999966,[-0.36625974  1.22486516],[-0.48178646  1.84568904],[ -0.37420161 -60.87990463],[0. 0.]
1316,1.3159999999999659,[-0.3667419   1.22664997],[-0.48216066  1.78480913],[ -0.36949215 -60.90401169],[0. 0.]
1317,1.3169999999999658,[-0.36722443  1.22837388],[-0.48253016  1.72390512],[ -0.36493339 -60.92718786],[0. 0.]
1318,1.3179999999999656,[-0.36770732  1.23003686],[-0.48289509  1.66297793],[ -0.36052627 -60.94944402],[0. 0.]
1319,1.3189999999999655,[-0.36819058  1.23163888],[-0.48325562  1.60202849],[ -0.35627169 -60.97079065],[0. 0.]
1320,1.3199999999999654,[-0.36867419  1.23317994],[-0.48361189  1.5410577 ],[ -0.35217052 -60.99123778],[0. 0.]
1321,1.3209999999999653,[-0.36915816  1.23466001],[-0.48396406  1.48006646],[ -0.34822358 -61.010795  ],[0. 0.]
1322,1.3219999999999652,[-0.36964247  1.23607906],[-0.48431228  1.41905567],[ -0.34443165 -61.02947151],[0. 0.]
1323,1.322999999999965,[-0.37012713  1.23743709],[-0.48465671  1.35802619],[ -0.34079548 -61.04727606],[0. 0.]
1324,1.323999999999965,[-0.37061212  1.23873407],[-0.48499751  1.29697892],[ -0.33731578 -61.06421701],[0. 0.]
1325,1.3249999999999649,[-0.37109746  1.23996998],[-0.48533483  1.2359147 ],[ -0.33399322 -61.0803023 ],[0. 0.]
1326,1.3259999999999648,[-0.37158313  1.24114482],[-0.48566882  1.1748344 ],[ -0.33082844 -61.09553947],[0. 0.]
1327,1.3269999999999647,[-0.37206913  1.24225856],[-0.48599965  1.11373886],[ -0.32782205 -61.10993566],[0. 0.]
1328,1.3279999999999645,[-0.37255545  1.24331119],[-0.48632747  1.05262892],[ -0.32497461 -61.12349761],[0. 0.]
1329,1.3289999999999644,[-0.37304211  1.24430269],[-0.48665244  0.99150543],[ -0.32228666 -61.13623167],[0. 0.]
1330,1.3299999999999643,[-0.37352908  1.24523306],[-0.48697473  0.93036919],[ -0.31975871 -61.1481438 ],[0. 0.]
1331,1.3309999999999642,[-0.37401638  1.24610228],[-0.48729449  0.86922105],[ -0.31739121 -61.15923959],[0. 0.]
1332,1.331999999999964,[-0.37450399  1.24691034],[-0.48761188  0.80806181],[ -0.3151846  -61.16952421],[0. 0.]
1333,1.332999999999964,[-0.37499191  1.24765724],[-0.48792706  0.74689229],[ -0.3131393  -61.17900248],[0. 0.]
1334,1.3339999999999639,[-0.37548015  1.24834295],[-0.4882402   0.68571328],[ -0.31125567 -61.18767883],[0. 0.]
1335,1.3349999999999638,[-0.37596871  1.24896747],[-0.48855146  0.6245256 ],[ -0.30953405 -61.19555733],[0. 0.]
1336,1.3359999999999637,[-0.37645757  1.2495308 ],[-0.48886099  0.56333005],[ -0.30797475 -61.20264165],[0. 0.]
1337,1.3369999999999636,[-0.37694674  1.25003293],[-0.48916897  0.50212741],[ -0.30657806 -61.2089351 ],[0. 0.]
1338,1.3379999999999634,[-0.37743621  1.25047385],[-0.48947555  0.44091847],[ -0.30534421 -61.21444063],[0. 0.]
1339,1.3389999999999633,[-0.37792599  1.25085355],[-0.48978089  0.37970403],[ -0.30427344 -61.21916081],[0. 0.]
1340,1.3399999999999632,[-0.37841608  1.25117204],[-0.49008516  0.31848487],[ -0.30336592 -61.22309784],[0. 0.]
1341,1.340999999999963,[-0.37890647  1.2514293 ],[-0.49038853  0.25726177],[ -0.30262182 -61.22625357],[0. 0.]
1342,1.341999999999963,[-0.37939716  1.25162534],[-0.49069115  0.19603552],[ -0.30204126 -61.22862947],[0. 0.]
1343,1.342999999999963,[-0.37988815  1.25176014],[-0.49099319  0.13480689],[ -0.30162434 -61.23022665],[0. 0.]
1344,1.3439999999999628,[-0.38037945  1.25183372],[-0.49129482  0.07357666],[ -0.30137114 -61.23104585],[0. 0.]
1345,1.3449999999999627,[-0.38087104  1.25184607],[-0.49159619  0.01234562],[ -0.30128169 -61.23108747],[0. 0.]
1346,1.3459999999999626,[-0.38136294  1.25179718],[-0.49189747 -0.04888547],[ -0.301356   -61.23035153],[0. 0.]
1347,1.3469999999999624,[-0.38185514  1.25168706],[-0.49219883 -0.11011582],[ -0.30159407 -61.22883767],[0. 0.]
1348,1.3479999999999623,[-0.38234764  1.25151572],[-0.49250042 -0.17134466],[ -0.30199582 -61.2265452 ],[0. 0.]
1349,1.3489999999999622,[-0.38284044  1.25128315],[-0.49280242 -0.23257121],[ -0.3025612  -61.22347305],[0. 0.]
1350,1.3499999999999621,[-0.38333355  1.25098935],[-0.49310498 -0.29379468],[ -0.30329009 -61.21961979],[0. 0.]
1351,1.350999999999962,[-0.38382695  1.25063434],[-0.49340827 -0.3550143 ],[ -0.30418236 -61.21498362],[0. 0.]
