,time,qpos,qvel,qacc,ctrl
544,0.5440000000000004,[-0.02364123  1.60292634],[-0.18932209 -0.2835403 ],[ -0.64582745 -17.66460326],[-0.35156737  0.05968136]
545,0.5450000000000004,[-0.0238312   1.60262513],[-0.18996792 -0.30120491],[ -0.64665323 -17.64100343],[-0.35187325  0.0597142 ]
546,0.5460000000000004,[-0.02402181  1.60230628],[-0.19061457 -0.31884591],[ -0.64749156 -17.61725189],[-0.35217818  0.05974736]
547,0.5470000000000004,[-0.02421307  1.60196982],[-0.19126206 -0.33646316],[ -0.64834235 -17.5933511 ],[-0.35248218  0.05978086]
548,0.5480000000000004,[-0.02440498  1.60161577],[-0.1919104  -0.35405651],[ -0.64920553 -17.56930337],[-0.35278524  0.05981468]
549,0.5490000000000004,[-0.02459754  1.60124414],[-0.19255961 -0.37162582],[ -0.65008103 -17.54511088],[-0.35308735  0.05984882]
550,0.5500000000000004,[-0.02479075  1.60085497],[-0.19320969 -0.38917093],[ -0.65096878 -17.52077569],[-0.35338852  0.05988327]
551,0.5510000000000004,[-0.02498461  1.60044828],[-0.19386066 -0.4066917 ],[ -0.65186869 -17.49629976],[-0.35368874  0.05991804]
552,0.5520000000000004,[-0.02517913  1.60002409],[-0.19451253 -0.424188  ],[ -0.65278071 -17.47168489],[-0.35398802  0.05995312]
553,0.5530000000000004,[-0.02537429  1.59958243],[-0.19516531 -0.44165969],[ -0.65370474 -17.44693282],[-0.35428634  0.0599885 ]
554,0.5540000000000004,[-0.02557011  1.59912332],[-0.19581901 -0.45910662],[ -0.65464072 -17.42204515],[-0.35458371  0.06002418]
555,0.5550000000000004,[-0.02576658  1.59864679],[-0.19647365 -0.47652867],[ -0.65558856 -17.39702338],[-0.35488013  0.06006016]
556,0.5560000000000004,[-0.02596371  1.59815287],[-0.19712924 -0.49392569],[ -0.6565482  -17.37186894],[-0.3551756   0.06009643]
557,0.5570000000000004,[-0.0261615   1.59764157],[-0.19778579 -0.51129756],[ -0.65751955 -17.34658313],[-0.3554701  0.060133 ]
558,0.5580000000000004,[-0.02635994  1.59711293],[-0.19844331 -0.52864414],[ -0.65850254 -17.32116718],[-0.35576365  0.06016985]
559,0.5590000000000004,[-0.02655904  1.59656696],[-0.19910181 -0.54596531],[ -0.65949709 -17.29562223],[-0.35605624  0.06020698]
560,0.5600000000000004,[-0.02675881  1.5960037 ],[-0.19976131 -0.56326093],[ -0.66050313 -17.26994933],[-0.35634787  0.0602444 ]
561,0.5610000000000004,[-0.02695923  1.59542317],[-0.20042181 -0.58053088],[ -0.66152057 -17.24414945],[-0.35663853  0.06028209]
562,0.5620000000000004,[-0.02716031  1.59482539],[-0.20108333 -0.59777503],[ -0.66254933 -17.2182235 ],[-0.35692823  0.06032006]
563,0.5630000000000004,[-0.02736206  1.5942104 ],[-0.20174588 -0.61499325],[ -0.66358934 -17.19217228],[-0.35721696  0.0603583 ]
564,0.5640000000000004,[-0.02756447  1.59357822],[-0.20240947 -0.63218543],[ -0.66464052 -17.16599656],[-0.35750472  0.0603968 ]
565,0.5650000000000004,[-0.02776754  1.59292886],[-0.20307411 -0.64935142],[ -0.66570279 -17.13969701],[-0.35779151  0.06043557]
566,0.5660000000000004,[-0.02797128  1.59226237],[-0.20373982 -0.66649112],[ -0.66677606 -17.11327426],[-0.35807733  0.06047461]
567,0.5670000000000004,[-0.02817569  1.59157877],[-0.20440659 -0.68360439],[ -0.66786027 -17.08672885],[-0.35836217  0.0605139 ]
568,0.5680000000000004,[-0.02838076  1.59087808],[-0.20507445 -0.70069112],[ -0.66895532 -17.06006127],[-0.35864604  0.06055344]
569,0.5690000000000004,[-0.0285865   1.59016033],[-0.20574341 -0.71775118],[ -0.67006113 -17.03327197],[-0.35892894  0.06059324]
570,0.5700000000000004,[-0.02879292  1.58942554],[-0.20641347 -0.73478446],[ -0.67117763 -17.00636133],[-0.35921085  0.06063329]
571,0.5710000000000004,[-0.029       1.58867375],[-0.20708465 -0.75179082],[ -0.67230473 -16.97932966],[-0.35949178  0.06067358]
572,0.5720000000000004,[-0.02920776  1.58790498],[-0.20775695 -0.76877015],[ -0.67344235 -16.95217725],[-0.35977173  0.06071412]
573,0.5730000000000004,[-0.02941619  1.58711926],[-0.20843039 -0.78572232],[ -0.6745904  -16.92490431],[-0.3600507  0.0607549]
574,0.5740000000000004,[-0.02962529  1.58631661],[-0.20910498 -0.80264723],[ -0.67574881 -16.89751104],[-0.36032868  0.06079591]
575,0.5750000000000004,[-0.02983508  1.58549707],[-0.20978073 -0.81954474],[ -0.67691749 -16.86999757],[-0.36060568  0.06083716]
576,0.5760000000000004,[-0.03004553  1.58466065],[-0.21045765 -0.83641474],[ -0.67809635 -16.84236399],[-0.36088168  0.06087864]
577,0.5770000000000004,[-0.03025667  1.58380739],[-0.21113575 -0.8532571 ],[ -0.67928532 -16.81461034],[-0.3611567   0.06092035]
578,0.5780000000000004,[-0.03046848  1.58293732],[-0.21181503 -0.87007171],[ -0.68048429 -16.78673666],[-0.36143072  0.06096229]
579,0.5790000000000004,[-0.03068098  1.58205046],[-0.21249552 -0.88685845],[ -0.6816932 -16.7587429],[-0.36170375  0.06100444]
580,0.5800000000000004,[-0.03089416  1.58114685],[-0.21317721 -0.90361719],[ -0.68291195 -16.73062901],[-0.36197578  0.06104682]
581,0.5810000000000004,[-0.03110802  1.5802265 ],[-0.21386012 -0.92034782],[ -0.68414046 -16.70239489],[-0.36224682  0.06108941]
582,0.5820000000000004,[-0.03132256  1.57928945],[-0.21454426 -0.93705022],[ -0.68537863 -16.67404042],[-0.36251686  0.06113221]
583,0.5830000000000004,[-0.03153779  1.57833572],[-0.21522964 -0.95372426],[ -0.68662639 -16.64556544],[-0.3627859   0.06117522]
584,0.5840000000000004,[-0.03175371  1.57736536],[-0.21591627 -0.97036982],[ -0.68788365 -16.61696977],[-0.36305394  0.06121844]
585,0.5850000000000004,[-0.03197031  1.57637837],[-0.21660415 -0.98698679],[ -0.6891503  -16.58825318],[-0.36332097  0.06126187]
586,0.5860000000000004,[-0.0321876   1.57537479],[-0.2172933  -1.00357504],[ -0.69042628 -16.55941544],[-0.363587    0.06130549]
587,0.5870000000000004,[-0.03240559  1.57435466],[-0.21798373 -1.02013446],[ -0.69171148 -16.53045627],[-0.36385202  0.06134931]
588,0.5880000000000004,[-0.03262426  1.57331799],[-0.21867544 -1.03666492],[ -0.69300581 -16.5013754 ],[-0.36411604  0.06139332]
589,0.5890000000000004,[-0.03284363  1.57226483],[-0.21936844 -1.05316629],[ -0.6943092  -16.47217249],[-0.36437904  0.06143753]
590,0.5900000000000004,[-0.03306369  1.57119519],[-0.22006275 -1.06963846],[ -0.69562153 -16.44284722],[-0.36464104  0.06148192]
591,0.5910000000000004,[-0.03328445  1.57010911],[-0.22075838 -1.08608131],[ -0.69694273 -16.41339924],[-0.36490202  0.0615265 ]
592,0.5920000000000004,[-0.03350591  1.56900661],[-0.22145532 -1.10249471],[ -0.6982727  -16.38382815],[-0.36516198  0.06157125]
593,0.5930000000000004,[-0.03372806  1.56788773],[-0.22215359 -1.11887854],[ -0.69961134 -16.35413357],[-0.36542093  0.06161619]
594,0.5940000000000004,[-0.03395092  1.5667525 ],[-0.2228532  -1.13523267],[ -0.70095857 -16.32431509],[-0.36567887  0.0616613 ]
595,0.5950000000000004,[-0.03417447  1.56560094],[-0.22355416 -1.15155699],[ -0.70231429 -16.29437228],[-0.36593578  0.06170658]
596,0.5960000000000004,[-0.03439873  1.56443309],[-0.22425647 -1.16785136],[ -0.7036784 -16.2643047],[-0.36619168  0.06175202]
597,0.5970000000000004,[-0.03462369  1.56324898],[-0.22496015 -1.18411566],[ -0.70505081 -16.23411188],[-0.36644655  0.06179763]
598,0.5980000000000004,[-0.03484935  1.56204863],[-0.2256652  -1.20034978],[ -0.70643142 -16.20379335],[-0.3667004  0.0618434]
599,0.5990000000000004,[-0.03507572  1.56083207],[-0.22637164 -1.21655357],[ -0.70782014 -16.17334864],[-0.36695322  0.06188933]
600,0.6000000000000004,[-0.0353028   1.55959935],[-0.22707946 -1.23272692],[ -0.70921686 -16.14277723],[-0.36720502  0.06193541]
601,0.6010000000000004,[-0.03553059  1.55835048],[-0.22778867 -1.2488697 ],[ -0.7106215  -16.11207863],[-0.36745579  0.06198163]
602,0.6020000000000004,[-0.03575909  1.5570855 ],[-0.22849929 -1.26498177],[ -0.71203394 -16.08125232],[-0.36770553  0.06202801]
603,0.6030000000000004,[-0.0359883   1.55580443],[-0.22921133 -1.28106303],[ -0.7134541  -16.05029777],[-0.36795423  0.06207452]
604,0.6040000000000004,[-0.03621823  1.55450732],[-0.22992478 -1.29711332],[ -0.71488187 -16.01921443],[-0.36820191  0.06212117]
605,0.6050000000000004,[-0.03644887  1.55319419],[-0.23063966 -1.31313254],[ -0.71631716 -15.98800177],[-0.36844855  0.06216796]
606,0.6060000000000004,[-0.03668022  1.55186507],[-0.23135598 -1.32912054],[ -0.71775985 -15.95665924],[-0.36869416  0.06221488]
607,0.6070000000000004,[-0.0369123   1.55051999],[-0.23207374 -1.3450772 ],[ -0.71920985 -15.92518627],[-0.36893873  0.06226192]
608,0.6080000000000004,[-0.03714509  1.54915899],[-0.23279295 -1.36100239],[ -0.72066706 -15.89358229],[-0.36918226  0.06230909]
609,0.6090000000000004,[-0.0373786   1.54778209],[-0.23351362 -1.37689597],[ -0.72213137 -15.86184675],[-0.36942475  0.06235637]
610,0.6100000000000004,[-0.03761284  1.54638933],[-0.23423575 -1.39275781],[ -0.72360267 -15.82997905],[-0.3696662   0.06240377]
611,0.6110000000000004,[-0.0378478   1.54498075],[-0.23495935 -1.40858779],[ -0.72508087 -15.79797861],[-0.3699066   0.06245128]
612,0.6120000000000004,[-0.03808348  1.54355636],[-0.23568443 -1.42438577],[ -0.72656586 -15.76584486],[-0.37014596  0.0624989 ]
613,0.6130000000000004,[-0.03831989  1.54211621],[-0.236411   -1.44015162],[ -0.72805753 -15.7335772 ],[-0.37038428  0.06254662]
614,0.6140000000000004,[-0.03855703  1.54066032],[-0.23713906 -1.45588519],[ -0.72955577 -15.70117504],[-0.37062155  0.06259444]
615,0.6150000000000004,[-0.0387949   1.53918874],[-0.23786861 -1.47158637],[ -0.73106048 -15.66863779],[-0.37085777  0.06264235]
616,0.6160000000000004,[-0.0390335   1.53770148],[-0.23859967 -1.48725501],[ -0.73257154 -15.63596485],[-0.37109294  0.06269035]
617,0.6170000000000004,[-0.03927283  1.53619859],[-0.23933224 -1.50289097],[ -0.73408885 -15.60315562],[-0.37132706  0.06273843]
618,0.6180000000000004,[-0.0395129  1.5346801],[-0.24006633 -1.51849413],[ -0.7356123 -15.5702095],[-0.37156012  0.0627866 ]
619,0.6190000000000004,[-0.0397537   1.53314603],[-0.24080195 -1.53406434],[ -0.73714178 -15.53712589],[-0.37179214  0.06283484]
620,0.6200000000000004,[-0.03999524  1.53159643],[-0.24153909 -1.54960146],[ -0.73867718 -15.50390419],[-0.37202309  0.06288315]
621,0.6210000000000004,[-0.04023752  1.53003133],[-0.24227776 -1.56510537],[ -0.74021837 -15.4705438 ],[-0.37225299  0.06293153]
622,0.6220000000000004,[-0.04048054  1.52845075],[-0.24301798 -1.58057591],[ -0.74176526 -15.43704412],[-0.37248183  0.06297997]
623,0.6230000000000004,[-0.0407243   1.52685474],[-0.24375975 -1.59601296],[ -0.74331772 -15.40340456],[-0.37270961  0.06302848]
624,0.6240000000000004,[-0.0409688   1.52524332],[-0.24450307 -1.61141636],[ -0.74487564 -15.36962451],[-0.37293633  0.06307703]
625,0.6250000000000004,[-0.04121405  1.52361653],[-0.24524794 -1.62678598],[ -0.74643891 -15.33570337],[-0.37316199  0.06312563]
626,0.6260000000000004,[-0.04146004  1.52197441],[-0.24599438 -1.64212169],[ -0.74800741 -15.30164056],[-0.37338659  0.06317428]
627,0.6270000000000004,[-0.04170678  1.52031699],[-0.24674239 -1.65742333],[ -0.74958102 -15.26743547],[-0.37361011  0.06322297]
628,0.6280000000000004,[-0.04195428  1.5186443 ],[-0.24749197 -1.67269076],[ -0.75115963 -15.23308753],[-0.37383258  0.06327169]
629,0.6290000000000004,[-0.04220252  1.51695637],[-0.24824313 -1.68792385],[ -0.75274311 -15.19859614],[-0.37405397  0.06332044]
630,0.6300000000000004,[-0.04245151  1.51525325],[-0.24899587 -1.70312245],[ -0.75433134 -15.16396072],[-0.37427429  0.06336921]
631,0.6310000000000004,[-0.04270126  1.51353497],[-0.2497502  -1.71828641],[ -0.75592422 -15.12918068],[-0.37449355  0.06341801]
632,0.6320000000000005,[-0.04295177  1.51180155],[-0.25050613 -1.73341559],[ -0.7575216  -15.09425546],[-0.37471173  0.06346681]
633,0.6330000000000005,[-0.04320303  1.51005304],[-0.25126365 -1.74850984],[ -0.75912338 -15.05918448],[-0.37492884  0.06351563]
634,0.6340000000000005,[-0.04345506  1.50828947],[-0.25202277 -1.76356903],[ -0.76072943 -15.02396716],[-0.37514488  0.06356445]
635,0.6350000000000005,[-0.04370784  1.50651088],[-0.2527835 -1.778593 ],[ -0.76233962 -14.98860295],[-0.37535984  0.06361327]
636,0.6360000000000005,[-0.04396139  1.5047173 ],[-0.25354584 -1.7935816 ],[ -0.76395384 -14.95309128],[-0.37557372  0.06366208]
637,0.6370000000000005,[-0.0442157   1.50290876],[-0.25430979 -1.80853469],[ -0.76557195 -14.91743159],[-0.37578652  0.06371089]
638,0.6380000000000005,[-0.04447077  1.50108531],[-0.25507537 -1.82345212],[ -0.76719383 -14.88162335],[-0.37599825  0.06375967]
639,0.6390000000000005,[-0.04472661  1.49924698],[-0.25584256 -1.83833375],[ -0.76881936 -14.845666  ],[-0.37620889  0.06380843]
640,0.6400000000000005,[-0.04498323  1.4973938 ],[-0.25661138 -1.85317941],[ -0.7704484  -14.80955901],[-0.37641845  0.06385717]
641,0.6410000000000005,[-0.04524061  1.49552581],[-0.25738183 -1.86798897],[ -0.77208083 -14.77330184],[-0.37662693  0.06390587]
642,0.6420000000000005,[-0.04549876  1.49364305],[-0.25815391 -1.88276227],[ -0.77371652 -14.73689396],[-0.37683433  0.06395453]
643,0.6430000000000005,[-0.04575769  1.49174555],[-0.25892763 -1.89749917],[ -0.77535533 -14.70033485],[-0.37704064  0.06400315]
644,0.6440000000000005,[-0.04601739  1.48983335],[-0.25970298 -1.9121995 ],[ -0.77699714 -14.663624  ],[-0.37724586  0.06405171]
645,0.6450000000000005,[-0.04627787  1.48790648],[-0.26047998 -1.92686312],[ -0.77864181 -14.62676089],[-0.37744999  0.06410022]
646,0.6460000000000005,[-0.04653913  1.48596499],[-0.26125862 -1.94148989],[ -0.78028922 -14.58974504],[-0.37765304  0.06414867]
647,0.6470000000000005,[-0.04680117  1.48400891],[-0.26203891 -1.95607963],[ -0.78193922 -14.55257593],[-0.37785499  0.06419705]
648,0.6480000000000005,[-0.04706399  1.48203828],[-0.26282085 -1.97063221],[ -0.78359169 -14.51525309],[-0.37805585  0.06424536]
649,0.6490000000000005,[-0.04732759  1.48005313],[-0.26360444 -1.98514746],[ -0.78524649 -14.47777603],[-0.37825562  0.06429359]
650,0.6500000000000005,[-0.04759198  1.47805351],[-0.26438969 -1.99962524],[ -0.78690347 -14.44014429],[-0.3784543   0.06434174]
651,0.6510000000000005,[-0.04785716  1.47603944],[-0.26517659 -2.01406538],[ -0.78856252 -14.40235738],[-0.37865188  0.06438979]
652,0.6520000000000005,[-0.04812313  1.47401098],[-0.26596515 -2.02846774],[ -0.79022348 -14.36441486],[-0.37884836  0.06443775]
653,0.6530000000000005,[-0.04838988  1.47196814],[-0.26675538 -2.04283215],[ -0.79188623 -14.32631627],[-0.37904375  0.0644856 ]
654,0.6540000000000005,[-0.04865743  1.46991099],[-0.26754726 -2.05715847],[ -0.79355061 -14.28806118],[-0.37923803  0.06453335]
655,0.6550000000000005,[-0.04892577  1.46783954],[-0.26834081 -2.07144653],[ -0.7952165  -14.24964914],[-0.37943122  0.06458097]
656,0.6560000000000005,[-0.04919491  1.46575384],[-0.26913603 -2.08569618],[ -0.79688374 -14.21107974],[-0.37962331  0.06462848]
657,0.6570000000000005,[-0.04946484  1.46365394],[-0.26993291 -2.09990726],[ -0.7985522  -14.17235255],[-0.37981429  0.06467586]
658,0.6580000000000005,[-0.04973557  1.46153986],[-0.27073147 -2.11407961],[ -0.80022174 -14.13346716],[-0.38000417  0.06472311]
659,0.6590000000000005,[-0.0500071   1.45941164],[-0.27153169 -2.12821308],[ -0.80189222 -14.09442318],[-0.38019295  0.06477021]
660,0.6600000000000005,[-0.05027944  1.45726934],[-0.27233358 -2.1423075 ],[ -0.80356348 -14.05522021],[-0.38038062  0.06481717]
661,0.6610000000000005,[-0.05055257  1.45511297],[-0.27313714 -2.15636272],[ -0.80523538 -14.01585787],[-0.38056719  0.06486398]
662,0.6620000000000005,[-0.05082651  1.45294259],[-0.27394238 -2.17037858],[ -0.80690779 -13.97633578],[-0.38075265  0.06491062]
663,0.6630000000000005,[-0.05110126  1.45075824],[-0.27474929 -2.18435492],[ -0.80858055 -13.93665359],[-0.380937   0.0649571]
664,0.6640000000000005,[-0.05137682  1.44855995],[-0.27555787 -2.19829157],[ -0.81025351 -13.89681093],[-0.38112024  0.06500341]
665,0.6650000000000005,[-0.05165319  1.44634776],[-0.27636812 -2.21218838],[ -0.81192653 -13.85680746],[-0.38130237  0.06504954]
666,0.6660000000000005,[-0.05193037  1.44412171],[-0.27718005 -2.22604519],[ -0.81359946 -13.81664284],[-0.38148339  0.06509548]
667,0.6670000000000005,[-0.05220836  1.44188185],[-0.27799365 -2.23986183],[ -0.81527215 -13.77631675],[-0.38166329  0.06514123]
668,0.6680000000000005,[-0.05248717  1.43962821],[-0.27880892 -2.25363815],[ -0.81694445 -13.73582887],[-0.38184208  0.06518678]
669,0.6690000000000005,[-0.0527668   1.43736084],[-0.27962586 -2.26737398],[ -0.81861621 -13.6951789 ],[-0.38201976  0.06523212]
670,0.6700000000000005,[-0.05304724  1.43507977],[-0.28044448 -2.28106915],[ -0.82028728 -13.65436652],[-0.38219632  0.06527725]
671,0.6710000000000005,[-0.05332851  1.43278505],[-0.28126477 -2.29472352],[ -0.8219575  -13.61339146],[-0.38237177  0.06532217]
672,0.6720000000000005,[-0.05361059  1.43047671],[-0.28208672 -2.30833691],[ -0.82362673 -13.57225345],[-0.3825461   0.06536685]
673,0.6730000000000005,[-0.0538935  1.4281548],[-0.28291035 -2.32190917],[ -0.82529481 -13.53095221],[-0.38271931  0.0654113 ]
674,0.6740000000000005,[-0.05417724  1.42581936],[-0.28373564 -2.33544012],[ -0.82696159 -13.48948748],[-0.3828914   0.06545551]
675,0.6750000000000005,[-0.0544618   1.42347043],[-0.28456261 -2.34892961],[ -0.8286269  -13.44785903],[-0.38306236  0.06549948]
676,0.6760000000000005,[-0.05474719  1.42110805],[-0.28539123 -2.36237746],[ -0.83029061 -13.40606661],[-0.38323221  0.06554319]
677,0.6770000000000005,[-0.05503342  1.41873227],[-0.28622152 -2.37578353],[ -0.83195254 -13.36411   ],[-0.38340094  0.06558663]
678,0.6780000000000005,[-0.05532047  1.41634312],[-0.28705348 -2.38914764],[ -0.83361254 -13.321989  ],[-0.38356854  0.06562981]
679,0.6790000000000005,[-0.05560836  1.41394065],[-0.28788709 -2.40246963],[ -0.83527047 -13.27970338],[-0.38373502  0.06567271]
680,0.6800000000000005,[-0.05589708  1.4115249 ],[-0.28872236 -2.41574933],[ -0.83692615 -13.23725298],[-0.38390037  0.06571533]
681,0.6810000000000005,[-0.05618664  1.40909592],[-0.28955929 -2.42898659],[ -0.83857943 -13.19463759],[-0.3840646   0.06575766]
682,0.6820000000000005,[-0.05647704  1.40665374],[-0.29039787 -2.44218122],[ -0.84023015 -13.15185706],[-0.3842277   0.06579969]
683,0.6830000000000005,[-0.05676827  1.4041984 ],[-0.2912381  -2.45533308],[ -0.84187815 -13.10891122],[-0.38438967  0.06584142]
684,0.6840000000000005,[-0.05706035  1.40172996],[-0.29207997 -2.46844199],[ -0.84352327 -13.06579994],[-0.38455052  0.06588284]
685,0.6850000000000005,[-0.05735328  1.39924845],[-0.2929235  -2.48150779],[ -0.84516536 -13.02252306],[-0.38471023  0.06592393]
686,0.6860000000000005,[-0.05764705  1.39675392],[-0.29376866 -2.49453032],[ -0.84680424 -12.97908048],[-0.38486882  0.0659647 ]
687,0.6870000000000005,[-0.05794166  1.39424641],[-0.29461547 -2.5075094 ],[ -0.84843976 -12.93547208],[-0.38502627  0.06600513]
688,0.6880000000000005,[-0.05823713  1.39172597],[-0.29546391 -2.52044487],[ -0.85007176 -12.89169775],[-0.3851826   0.06604523]
689,0.6890000000000005,[-0.05853344  1.38919263],[-0.29631398 -2.53333657],[ -0.85170007 -12.84775742],[-0.38533779  0.06608497]
690,0.6900000000000005,[-0.05883061  1.38664645],[-0.29716568 -2.54618432],[ -0.85332452 -12.803651  ],[-0.38549184  0.06612435]
691,0.6910000000000005,[-0.05912862  1.38408746],[-0.298019   -2.55898797],[ -0.85494497 -12.75937843],[-0.38564476  0.06616338]
692,0.6920000000000005,[-0.0594275   1.38151571],[-0.29887395 -2.57174735],[ -0.85656123 -12.71493966],[-0.38579655  0.06620203]
693,0.6930000000000005,[-0.05972723  1.37893125],[-0.29973051 -2.58446229],[ -0.85817315 -12.67033465],[-0.3859472   0.06624029]
694,0.6940000000000005,[-0.06002782  1.37633412],[-0.30058868 -2.59713263],[ -0.85978057 -12.62556338],[-0.38609672  0.06627818]
695,0.6950000000000005,[-0.06032927  1.37372436],[-0.30144846 -2.60975819],[ -0.86138331 -12.58062582],[-0.3862451   0.06631566]
696,0.6960000000000005,[-0.06063158  1.37110202],[-0.30230985 -2.62233882],[ -0.86298121 -12.53552198],[-0.38639234  0.06635275]
697,0.6970000000000005,[-0.06093475  1.36846715],[-0.30317283 -2.63487434],[ -0.86457411 -12.49025187],[-0.38653844  0.06638942]
698,0.6980000000000005,[-0.06123879  1.36581978],[-0.3040374  -2.64736459],[ -0.86616184 -12.44481551],[-0.3866834   0.06642568]
699,0.6990000000000005,[-0.06154369  1.36315997],[-0.30490356 -2.65980941],[ -0.86774423 -12.39921294],[-0.38682722  0.06646151]
700,0.7000000000000005,[-0.06184946  1.36048776],[-0.30577131 -2.67220862],[ -0.86932111 -12.35344421],[-0.3869699  0.0664969]
701,0.7010000000000005,[-0.0621561  1.3578032],[-0.30664063 -2.68456206],[ -0.87089233 -12.30750938],[-0.38711144  0.06653186]
702,0.7020000000000005,[-0.06246361  1.35510633],[-0.30751152 -2.69686957],[ -0.8724577  -12.26140852],[-0.38725184  0.06656636]
703,0.7030000000000005,[-0.062772   1.3523972],[-0.30838398 -2.70913098],[ -0.87401707 -12.21514174],[-0.3873911   0.06660041]
704,0.7040000000000005,[-0.06308125  1.34967585],[-0.309258   -2.72134612],[ -0.87557027 -12.16870912],[-0.38752921  0.06663399]
705,0.7050000000000005,[-0.06339139  1.34694234],[-0.31013357 -2.73351483],[ -0.87711712 -12.12211079],[-0.38766618  0.06666709]
706,0.7060000000000005,[-0.0637024  1.3441967],[-0.31101068 -2.74563694],[ -0.87865746 -12.07534688],[-0.387802    0.06669972]
707,0.7070000000000005,[-0.06401429  1.34143899],[-0.31188934 -2.75771229],[ -0.88019112 -12.02841753],[-0.38793668  0.06673186]
708,0.7080000000000005,[-0.06432706  1.33866925],[-0.31276953 -2.76974071],[ -0.88171793 -11.98132289],[-0.38807021  0.06676349]
709,0.7090000000000005,[-0.06464071  1.33588753],[-0.31365125 -2.78172203],[ -0.88323772 -11.93406315],[-0.3882026   0.06679463]
710,0.7100000000000005,[-0.06495524  1.33309387],[-0.31453449 -2.79365609],[ -0.88475033 -11.88663847],[-0.38833383  0.06682525]
711,0.7110000000000005,[-0.06527066  1.33028833],[-0.31541924 -2.80554273],[ -0.88625559 -11.83904908],[-0.38846393  0.06685534]
712,0.7120000000000005,[-0.06558697  1.32747095],[-0.31630549 -2.81738178],[ -0.88775332 -11.79129517],[-0.38859287  0.06688491]
713,0.7130000000000005,[-0.06590416  1.32464177],[-0.31719325 -2.82917308],[ -0.88924336 -11.74337698],[-0.38872066  0.06691394]
714,0.7140000000000005,[-0.06622224  1.32180086],[-0.31808249 -2.84091645],[ -0.89072554 -11.69529475],[-0.38884731  0.06694243]
715,0.7150000000000005,[-0.06654122  1.31894825],[-0.31897321 -2.85261175],[ -0.89219969 -11.64704873],[-0.3889728   0.06697036]
716,0.7160000000000005,[-0.06686108  1.31608399],[-0.31986541 -2.8642588 ],[ -0.89366564 -11.5986392 ],[-0.38909715  0.06699772]
717,0.7170000000000005,[-0.06718184  1.31320813],[-0.32075908 -2.87585744],[ -0.89512322 -11.55006645],[-0.38922034  0.06702452]
718,0.7180000000000005,[-0.0675035   1.31032072],[-0.3216542 -2.8874075],[ -0.89657227 -11.50133078],[-0.38934239  0.06705074]
719,0.7190000000000005,[-0.06782605  1.30742181],[-0.32255078 -2.89890883],[ -0.89801261 -11.4524325 ],[-0.38946328  0.06707637]
720,0.7200000000000005,[-0.0681495   1.30451145],[-0.32344879 -2.91036126],[ -0.89944408 -11.40337194],[-0.38958302  0.0671014 ]
721,0.7210000000000005,[-0.06847384  1.30158969],[-0.32434823 -2.92176464],[ -0.9008665  -11.35414946],[-0.3897016   0.06712583]
722,0.7220000000000005,[-0.06879909  1.29865657],[-0.3252491  -2.93311879],[ -0.90227972 -11.30476541],[-0.38981904  0.06714965]
723,0.7230000000000005,[-0.06912524  1.29571215],[-0.32615138 -2.94442355],[ -0.90368356 -11.25522017],[-0.38993532  0.06717285]
724,0.7240000000000005,[-0.0694523   1.29275647],[-0.32705506 -2.95567877],[ -0.90507785 -11.20551413],[-0.39005044  0.06719542]
725,0.7250000000000005,[-0.06978026  1.28978958],[-0.32796014 -2.96688429],[ -0.90646243 -11.15564771],[-0.39016441  0.06721736]
726,0.7260000000000005,[-0.07010913  1.28681154],[-0.3288666  -2.97803993],[ -0.90783713 -11.10562132],[-0.39027723  0.06723865]
727,0.7270000000000005,[-0.0704389  1.2838224],[-0.32977444 -2.98914555],[ -0.90920179 -11.05543541],[-0.39038889  0.06725928]
728,0.7280000000000005,[-0.07076958  1.2808222 ],[-0.33068364 -3.00020099],[ -0.91055623 -11.00509043],[-0.3904994   0.06727926]
729,0.7290000000000005,[-0.07110118  1.27781099],[-0.3315942  -3.01120608],[ -0.91190029 -10.95458685],[-0.39060875  0.06729856]
730,0.7300000000000005,[-0.07143368  1.27478883],[-0.3325061  -3.02216067],[ -0.91323381 -10.90392517],[-0.39071694  0.06731719]
731,0.7310000000000005,[-0.0717671   1.27175576],[-0.33341933 -3.03306459],[ -0.91455662 -10.85310588],[-0.39082398  0.06733512]
732,0.7320000000000005,[-0.07210144  1.26871185],[-0.33433389 -3.0439177 ],[ -0.91586856 -10.80212951],[-0.39092986  0.06735237]
733,0.7330000000000005,[-0.07243669  1.26565713],[-0.33524976 -3.05471983],[ -0.91716946 -10.75099659],[-0.39103459  0.06736891]
734,0.7340000000000005,[-0.07277285  1.26259166],[-0.33616693 -3.06547082],[ -0.91845915 -10.69970767],[-0.39113815  0.06738474]
735,0.7350000000000005,[-0.07310994  1.25951549],[-0.33708539 -3.07617053],[ -0.91973749 -10.64826334],[-0.39124056  0.06739985]
736,0.7360000000000005,[-0.07344794  1.25642867],[-0.33800512 -3.0868188 ],[ -0.92100429 -10.59666416],[-0.39134181  0.06741423]
737,0.7370000000000005,[-0.07378687  1.25333125],[-0.33892613 -3.09741546],[ -0.9222594  -10.54491075],[-0.3914419   0.06742787]
738,0.7380000000000005,[-0.07412672  1.25022329],[-0.33984839 -3.10796037],[ -0.92350267 -10.49300373],[-0.39154084  0.06744077]
