,time,qpos,qvel,qacc,ctrl
1150,1.1499999999999841,[-0.6846385   1.04869288],[-1.34277899 -2.81243029],[-1.71936969  2.07298436],[-0.87587025  0.08171061]
1151,1.150999999999984,[-0.685983    1.04588253],[-1.34449836 -2.81035731],[-1.71890835  2.1066069 ],[-0.87598585  0.08167125]
1152,1.151999999999984,[-0.68732921  1.04307428],[-1.34621726 -2.8082507 ],[-1.71844214  2.14013258],[-0.87610113  0.08163117]
1153,1.1529999999999838,[-0.68867715  1.04026817],[-1.34793571 -2.80611057],[-1.71797113  2.17355992],[-0.87621607  0.08159036]
1154,1.1539999999999837,[-0.6900268   1.03746423],[-1.34965368 -2.80393701],[-1.71749538  2.20688747],[-0.87633068  0.08154882]
1155,1.1549999999999836,[-0.69137818  1.0346625 ],[-1.35137117 -2.80173012],[-1.71701496  2.24011385],[-0.87644495  0.08150656]
1156,1.1559999999999835,[-0.69273126  1.03186301],[-1.35308819 -2.79949001],[-1.71652993  2.27323769],[-0.87655889  0.08146358]
1157,1.1569999999999834,[-0.69408607  1.02906579],[-1.35480472 -2.79721677],[-1.71604037  2.30625767],[-0.8766725   0.08141988]
1158,1.1579999999999833,[-0.69544259  1.02627088],[-1.35652076 -2.79491051],[-1.71554634  2.33917251],[-0.87678578  0.08137546]
1159,1.1589999999999832,[-0.69680083  1.02347831],[-1.3582363  -2.79257134],[-1.71504791  2.37198095],[-0.87689872  0.08133032]
1160,1.159999999999983,[-0.69816078  1.02068811],[-1.35995135 -2.79019936],[-1.71454514  2.40468177],[-0.87701133  0.08128447]
1161,1.160999999999983,[-0.69952244  1.01790032],[-1.3616659  -2.78779468],[-1.7140381  2.4372738],[-0.8771236  0.0812379]
1162,1.1619999999999828,[-0.70088582  1.01511496],[-1.36337993 -2.7853574 ],[-1.71352687  2.46975589],[-0.87723555  0.08119062]
1163,1.1629999999999827,[-0.70225092  1.01233207],[-1.36509346 -2.78288765],[-1.7130115   2.50212691],[-0.87734715  0.08114264]
1164,1.1639999999999826,[-0.70361772  1.00955168],[-1.36680647 -2.78038552],[-1.71249207  2.53438578],[-0.87745843  0.08109394]
1165,1.1649999999999825,[-0.70498624  1.00677383],[-1.36851897 -2.77785113],[-1.71196864  2.56653144],[-0.87756937  0.08104454]
1166,1.1659999999999824,[-0.70635647  1.00399855],[-1.37023093 -2.7752846 ],[-1.71144127  2.59856287],[-0.87767997  0.08099443]
1167,1.1669999999999823,[-0.70772841  1.00122586],[-1.37194238 -2.77268604],[-1.71091005  2.63047907],[-0.87779025  0.08094362]
1168,1.1679999999999822,[-0.70910207  0.99845581],[-1.37365329 -2.77005556],[-1.71037503  2.66227908],[-0.87790019  0.08089212]
1169,1.168999999999982,[-0.71047743  0.99568841],[-1.37536366 -2.76739328],[-1.70983628  2.69396194],[-0.87800979  0.08083991]
1170,1.169999999999982,[-0.7118545   0.99292371],[-1.3770735  -2.76469932],[-1.70929386  2.72552675],[-0.87811906  0.08078701]
1171,1.1709999999999818,[-0.71323329  0.99016174],[-1.37878279 -2.76197379],[-1.70874786  2.75697262],[-0.87822799  0.08073343]
1172,1.1719999999999817,[-0.71461378  0.98740252],[-1.38049154 -2.75921682],[-1.70819832  2.78829869],[-0.87833659  0.08067915]
1173,1.1729999999999816,[-0.71599598  0.9846461 ],[-1.38219974 -2.75642852],[-1.70764533  2.81950413],[-0.87844486  0.08062418]
1174,1.1739999999999815,[-0.71737989  0.98189249],[-1.38390738 -2.75360902],[-1.70708894  2.85058812],[-0.87855279  0.08056853]
1175,1.1749999999999814,[-0.7187655   0.97914173],[-1.38561447 -2.75075843],[-1.70652922  2.88154988],[-0.87866039  0.0805122 ]
1176,1.1759999999999813,[-0.72015282  0.97639385],[-1.387321   -2.74787688],[-1.70596625  2.91238865],[-0.87876765  0.0804552 ]
1177,1.1769999999999812,[-0.72154185  0.97364889],[-1.38902697 -2.74496449],[-1.70540008  2.94310369],[-0.87887457  0.08039751]
1178,1.177999999999981,[-0.72293258  0.97090687],[-1.39073237 -2.74202139],[-1.70483078  2.97369428],[-0.87898116  0.08033916]
1179,1.178999999999981,[-0.72432502  0.96816782],[-1.3924372  -2.73904769],[-1.70425842  3.00415974],[-0.87908742  0.08028013]
1180,1.1799999999999808,[-0.72571916  0.96543177],[-1.39414146 -2.73604353],[-1.70368306  3.03449938],[-0.87919334  0.08022044]
1181,1.1809999999999807,[-0.727115    0.96269877],[-1.39584514 -2.73300903],[-1.70310478  3.06471257],[-0.87929892  0.08016009]
1182,1.1819999999999806,[-0.72851255  0.95996882],[-1.39754824 -2.72994432],[-1.70252363  3.09479868],[-0.87940417  0.08009907]
1183,1.1829999999999805,[-0.7299118   0.95724197],[-1.39925077 -2.72684952],[-1.70193968  3.1247571 ],[-0.87950908  0.0800374 ]
1184,1.1839999999999804,[-0.73131276  0.95451825],[-1.40095271 -2.72372477],[-1.701353    3.15458724],[-0.87961365  0.07997507]
1185,1.1849999999999803,[-0.73271541  0.95179768],[-1.40265406 -2.72057018],[-1.70076365  3.18428854],[-0.87971789  0.0799121 ]
1186,1.1859999999999802,[-0.73411977  0.94908029],[-1.40435482 -2.71738589],[-1.7001717   3.21386045],[-0.87982179  0.07984847]
1187,1.18699999999998,[-0.73552582  0.94636612],[-1.406055   -2.71417203],[-1.69957721  3.24330246],[-0.87992536  0.07978421]
1188,1.18799999999998,[-0.73693358  0.94365519],[-1.40775457 -2.71092873],[-1.69898025  3.27261404],[-0.88002859  0.0797193 ]
1189,1.1889999999999799,[-0.73834303  0.94094753],[-1.40945355 -2.70765611],[-1.69838087  3.30179471],[-0.88013148  0.07965375]
1190,1.1899999999999797,[-0.73975418  0.93824318],[-1.41115193 -2.70435432],[-1.69777916  3.33084401],[-0.88023403  0.07958758]
1191,1.1909999999999796,[-0.74116703  0.93554216],[-1.41284971 -2.70102347],[-1.69717516  3.35976148],[-0.88033625  0.07952077]
1192,1.1919999999999795,[-0.74258158  0.93284449],[-1.41454689 -2.69766371],[-1.69656894  3.38854669],[-0.88043812  0.07945333]
1193,1.1929999999999794,[-0.74399782  0.93015022],[-1.41624346 -2.69427517],[-1.69596057  3.41719922],[-0.88053966  0.07938528]
1194,1.1939999999999793,[-0.74541576  0.92745936],[-1.41793942 -2.69085797],[-1.6953501   3.44571867],[-0.88064087  0.0793166 ]
1195,1.1949999999999792,[-0.74683539  0.92477195],[-1.41963477 -2.68741225],[-1.69473761  3.47410467],[-0.88074173  0.07924731]
1196,1.195999999999979,[-0.74825672  0.92208801],[-1.42132951 -2.68393814],[-1.69412315  3.50235684],[-0.88084226  0.07917741]
1197,1.196999999999979,[-0.74967975  0.91940757],[-1.42302363 -2.68043579],[-1.69350679  3.53047484],[-0.88094244  0.0791069 ]
1198,1.1979999999999789,[-0.75110447  0.91673067],[-1.42471713 -2.67690531],[-1.69288858  3.55845834],[-0.88104229  0.07903579]
1199,1.1989999999999787,[-0.75253088  0.91405732],[-1.42641002 -2.67334685],[-1.69226859  3.58630702],[-0.8811418   0.07896408]
1200,1.1999999999999786,[-0.75395898  0.91138756],[-1.42810229 -2.66976055],[-1.69164689  3.61402058],[-0.88124097  0.07889177]
1201,1.2009999999999785,[-0.75538877  0.90872141],[-1.42979394 -2.66614653],[-1.69102352  3.64159874],[-0.8813398   0.07881887]
1202,1.2019999999999784,[-0.75682026  0.90605891],[-1.43148496 -2.66250493],[-1.69039856  3.66904123],[-0.88143829  0.07874538]
1203,1.2029999999999783,[-0.75825343  0.90340007],[-1.43317536 -2.65883589],[-1.68977206  3.69634779],[-0.88153644  0.0786713 ]
1204,1.2039999999999782,[-0.7596883   0.90074493],[-1.43486513 -2.65513954],[-1.68914408  3.72351818],[-0.88163426  0.07859665]
1205,1.204999999999978,[-0.76112485  0.89809352],[-1.43655428 -2.65141602],[-1.68851468  3.75055219],[-0.88173173  0.07852142]
1206,1.205999999999978,[-0.76256309  0.89544585],[-1.43824279 -2.64766547],[-1.68788392  3.7774496 ],[-0.88182886  0.07844562]
1207,1.2069999999999779,[-0.76400302  0.89280196],[-1.43993068 -2.64388802],[-1.68725187  3.80421021],[-0.88192565  0.07836925]
1208,1.2079999999999778,[-0.76544464  0.89016188],[-1.44161793 -2.64008381],[-1.68661857  3.83083385],[-0.8820221   0.07829232]
1209,1.2089999999999776,[-0.76688795  0.88752563],[-1.44330455 -2.63625297],[-1.68598409  3.85732034],[-0.8821182   0.07821483]
1210,1.2099999999999775,[-0.76833294  0.88489323],[-1.44499053 -2.63239565],[-1.68534849  3.88366953],[-0.88221397  0.07813678]
1211,1.2109999999999774,[-0.76977961  0.88226472],[-1.44667588 -2.62851198],[-1.68471182  3.90988129],[-0.88230939  0.07805819]
1212,1.2119999999999773,[-0.77122797  0.87964012],[-1.44836059 -2.6246021 ],[-1.68407413  3.93595548],[-0.88240448  0.07797905]
1213,1.2129999999999772,[-0.77267802  0.87701945],[-1.45004466 -2.62066615],[-1.6834355   3.96189199],[-0.88249922  0.07789936]
1214,1.213999999999977,[-0.77412975  0.87440275],[-1.4517281  -2.61670426],[-1.68279596  3.98769072],[-0.88259361  0.07781914]
1215,1.214999999999977,[-0.77558316  0.87179003],[-1.4534109  -2.61271656],[-1.68215558  4.01335158],[-0.88268767  0.07773838]
1216,1.2159999999999769,[-0.77703825  0.86918133],[-1.45509305 -2.60870321],[-1.68151442  4.0388745 ],[-0.88278138  0.0776571 ]
1217,1.2169999999999768,[-0.77849503  0.86657666],[-1.45677457 -2.60466434],[-1.68087253  4.06425942],[-0.88287475  0.07757529]
1218,1.2179999999999767,[-0.77995348  0.86397606],[-1.45845544 -2.60060008],[-1.68022996  4.08950628],[-0.88296778  0.07749296]
1219,1.2189999999999765,[-0.78141362  0.86137955],[-1.46013567 -2.59651057],[-1.67958676  4.11461504],[-0.88306046  0.07741011]
1220,1.2199999999999764,[-0.78287543  0.85878716],[-1.46181526 -2.59239596],[-1.678943    4.13958568],[-0.8831528   0.07732675]
1221,1.2209999999999763,[-0.78433893  0.8561989 ],[-1.4634942  -2.58825637],[-1.67829873  4.16441819],[-0.88324479  0.07724289]
1222,1.2219999999999762,[-0.7858041   0.85361481],[-1.4651725  -2.58409195],[-1.67765399  4.18911256],[-0.88333644  0.07715853]
1223,1.222999999999976,[-0.78727095  0.85103491],[-1.46685015 -2.57990284],[-1.67700884  4.2136688 ],[-0.88342775  0.07707366]
1224,1.223999999999976,[-0.78873948  0.84845922],[-1.46852716 -2.57568917],[-1.67636333  4.23808693],[-0.88351871  0.07698831]
1225,1.2249999999999759,[-0.79020968  0.84588776],[-1.47020352 -2.57145109],[-1.67571752  4.26236699],[-0.88360932  0.07690246]
1226,1.2259999999999758,[-0.79168156  0.84332058],[-1.47187924 -2.56718872],[-1.67507146  4.28650901],[-0.88369959  0.07681614]
1227,1.2269999999999757,[-0.79315511  0.84075767],[-1.47355431 -2.56290221],[-1.67442519  4.31051305],[-0.88378951  0.07672933]
1228,1.2279999999999756,[-0.79463034  0.83819908],[-1.47522874 -2.5585917 ],[-1.67377877  4.33437918],[-0.88387909  0.07664205]
1229,1.2289999999999754,[-0.79610724  0.83564482],[-1.47690252 -2.55425732],[-1.67313224  4.35810747],[-0.88396832  0.0765543 ]
1230,1.2299999999999753,[-0.79758582  0.83309493],[-1.47857565 -2.54989921],[-1.67248566  4.381698  ],[-0.8840572   0.07646608]
1231,1.2309999999999752,[-0.79906607  0.83054941],[-1.48024813 -2.54551751],[-1.67183907  4.40515088],[-0.88414574  0.07637741]
1232,1.2319999999999751,[-0.80054799  0.8280083 ],[-1.48191997 -2.54111236],[-1.67119253  4.4284662 ],[-0.88423393  0.07628827]
1233,1.232999999999975,[-0.80203158  0.82547161],[-1.48359117 -2.53668389],[-1.67054608  4.4516441 ],[-0.88432177  0.07619869]
1234,1.233999999999975,[-0.80351684  0.82293938],[-1.48526171 -2.53223225],[-1.66989977  4.47468468],[-0.88440927  0.07610866]
1235,1.2349999999999748,[-0.80500377  0.82041162],[-1.48693161 -2.52775757],[-1.66925364  4.4975881 ],[-0.88449641  0.07601819]
1236,1.2359999999999747,[-0.80649237  0.81788836],[-1.48860087 -2.52325998],[-1.66860775  4.5203545 ],[-0.88458321  0.07592728]
1237,1.2369999999999746,[-0.80798264  0.81536962],[-1.49026947 -2.51873962],[-1.66796213  4.54298403],[-0.88466966  0.07583595]
1238,1.2379999999999745,[-0.80947458  0.81285543],[-1.49193744 -2.51419664],[-1.66731684  4.56547686],[-0.88475576  0.07574418]
1239,1.2389999999999743,[-0.81096818  0.81034579],[-1.49360475 -2.50963116],[-1.66667192  4.58783316],[-0.88484151  0.07565199]
1240,1.2399999999999742,[-0.81246346  0.80784075],[-1.49527142 -2.50504333],[-1.66602741  4.61005313],[-0.88492691  0.07555939]
1241,1.2409999999999741,[-0.81396039  0.80534032],[-1.49693745 -2.50043328],[-1.66538336  4.63213696],[-0.88501196  0.07546637]
1242,1.241999999999974,[-0.815459    0.80284452],[-1.49860283 -2.49580114],[-1.66473981  4.65408484],[-0.88509666  0.07537294]
1243,1.242999999999974,[-0.81695926  0.80035337],[-1.50026757 -2.49114705],[-1.6640968   4.67589699],[-0.88518101  0.07527912]
1244,1.2439999999999738,[-0.8184612  0.7978669],[-1.50193167 -2.48647116],[-1.66345439  4.69757363],[-0.88526501  0.07518489]
1245,1.2449999999999737,[-0.81996479  0.79538513],[-1.50359513 -2.48177358],[-1.6628126   4.71911499],[-0.88534866  0.07509027]
1246,1.2459999999999736,[-0.82147005  0.79290807],[-1.50525794 -2.47705447],[-1.66217148  4.74052132],[-0.88543195  0.07499526]
1247,1.2469999999999735,[-0.82297697  0.79043576],[-1.50692011 -2.47231395],[-1.66153108  4.76179285],[-0.8855149   0.07489987]
1248,1.2479999999999734,[-0.82448555  0.7879682 ],[-1.50858164 -2.46755215],[-1.66089143  4.78292984],[-0.88559749  0.07480411]
1249,1.2489999999999732,[-0.82599579  0.78550544],[-1.51024253 -2.46276922],[-1.66025257  4.80393255],[-0.88567973  0.07470796]
1250,1.2499999999999731,[-0.8275077   0.78304747],[-1.51190278 -2.45796529],[-1.65961455  4.82480126],[-0.88576161  0.07461145]
1251,1.250999999999973,[-0.82902126  0.78059433],[-1.5135624  -2.45314049],[-1.65897739  4.84553624],[-0.88584314  0.07451458]
1252,1.251999999999973,[-0.83053648  0.77814603],[-1.51522138 -2.44829495],[-1.65834115  4.86613779],[-0.88592432  0.07441735]
1253,1.2529999999999728,[-0.83205336  0.77570261],[-1.51687972 -2.44342882],[-1.65770586  4.88660619],[-0.88600515  0.07431976]
1254,1.2539999999999727,[-0.8335719   0.77326406],[-1.51853742 -2.43854221],[-1.65707155  4.90694175],[-0.88608562  0.07422182]
1255,1.2549999999999726,[-0.83509209  0.77083043],[-1.5201945  -2.43363527],[-1.65643827  4.92714478],[-0.88616573  0.07412355]
1256,1.2559999999999725,[-0.83661394  0.76840172],[-1.52185093 -2.42870812],[-1.65580605  4.9472156 ],[-0.8862455   0.07402493]
1257,1.2569999999999724,[-0.83813745  0.76597796],[-1.52350674 -2.42376091],[-1.65517492  4.96715454],[-0.8863249   0.07392598]
1258,1.2579999999999723,[-0.83966261  0.76355917],[-1.52516191 -2.41879375],[-1.65454493  4.98696192],[-0.88640395  0.0738267 ]
1259,1.2589999999999721,[-0.84118943  0.76114536],[-1.52681646 -2.41380679],[-1.6539161   5.00663808],[-0.88648264  0.07372709]
1260,1.259999999999972,[-0.8427179   0.75873656],[-1.52847038 -2.40880015],[-1.65328847  5.02618337],[-0.88656098  0.07362717]
1261,1.260999999999972,[-0.84424802  0.75633278],[-1.53012366 -2.40377397],[-1.65266208  5.04559815],[-0.88663896  0.07352693]
1262,1.2619999999999718,[-0.8457798   0.75393406],[-1.53177633 -2.39872837],[-1.65203696  5.06488277],[-0.88671658  0.07342639]
1263,1.2629999999999717,[-0.84731323  0.75154039],[-1.53342836 -2.39366349],[-1.65141314  5.0840376 ],[-0.88679385  0.07332553]
1264,1.2639999999999716,[-0.84884831  0.74915181],[-1.53507978 -2.38857945],[-1.65079066  5.10306301],[-0.88687076  0.07322439]
1265,1.2649999999999715,[-0.85038504  0.74676834],[-1.53673057 -2.38347639],[-1.65016954  5.12195939],[-0.88694731  0.07312294]
1266,1.2659999999999714,[-0.85192342  0.74438998],[-1.53838074 -2.37835443],[-1.64954982  5.14072711],[-0.8870235   0.07302121]
1267,1.2669999999999713,[-0.85346345  0.74201677],[-1.54003029 -2.3732137 ],[-1.64893153  5.15936658],[-0.88709933  0.07291919]
1268,1.2679999999999712,[-0.85500513  0.73964871],[-1.54167922 -2.36805434],[-1.6483147   5.17787818],[-0.8871748   0.07281689]
1269,1.268999999999971,[-0.85654845  0.73728584],[-1.54332753 -2.36287646],[-1.64769937  5.19626233],[-0.88724992  0.07271432]
1270,1.269999999999971,[-0.85809343  0.73492816],[-1.54497523 -2.3576802 ],[-1.64708555  5.21451943],[-0.88732467  0.07261148]
1271,1.2709999999999708,[-0.85964005  0.73257569],[-1.54662232 -2.35246568],[-1.64647327  5.2326499 ],[-0.88739906  0.07250838]
1272,1.2719999999999707,[-0.86118832  0.73022846],[-1.54826879 -2.34723303],[-1.64586258  5.25065415],[-0.88747309  0.07240501]
1273,1.2729999999999706,[-0.86273824  0.72788648],[-1.54991465 -2.34198237],[-1.64525349  5.26853263],[-0.88754676  0.0723014 ]
1274,1.2739999999999705,[-0.8642898   0.72554976],[-1.55155991 -2.33671384],[-1.64464603  5.28628576],[-0.88762007  0.07219753]
1275,1.2749999999999704,[-0.865843    0.72321834],[-1.55320455 -2.33142755],[-1.64404024  5.30391397],[-0.88769302  0.07209342]
1276,1.2759999999999703,[-0.86739785  0.72089221],[-1.55484859 -2.32612364],[-1.64343613  5.32141772],[-0.8877656   0.07198906]
1277,1.2769999999999702,[-0.86895434  0.71857141],[-1.55649203 -2.32080222],[-1.64283373  5.33879744],[-0.88783782  0.07188448]
1278,1.27799999999997,[-0.87051248  0.71625595],[-1.55813486 -2.31546342],[-1.64223307  5.35605359],[-0.88790968  0.07177966]
1279,1.27899999999997,[-0.87207225  0.71394584],[-1.5597771  -2.31010737],[-1.64163417  5.37318664],[-0.88798118  0.07167462]
1280,1.2799999999999698,[-0.87363367  0.7116411 ],[-1.56141873 -2.30473418],[-1.64103706  5.39019704],[-0.88805231  0.07156936]
1281,1.2809999999999697,[-0.87519673  0.70934176],[-1.56305977 -2.29934399],[-1.64044175  5.40708526],[-0.88812307  0.07146388]
1282,1.2819999999999696,[-0.87676143  0.70704782],[-1.56470021 -2.2939369 ],[-1.63984829  5.42385178],[-0.88819347  0.07135819]
1283,1.2829999999999695,[-0.87832777  0.70475931],[-1.56634006 -2.28851305],[-1.63925668  5.44049706],[-0.88826351  0.0712523 ]
1284,1.2839999999999694,[-0.87989575  0.70247624],[-1.56797931 -2.28307255],[-1.63866695  5.4570216 ],[-0.88833318  0.07114621]
1285,1.2849999999999693,[-0.88146537  0.70019862],[-1.56961798 -2.27761553],[-1.63807913  5.47342588],[-0.88840249  0.07103992]
1286,1.2859999999999692,[-0.88303662  0.69792648],[-1.57125606 -2.27214211],[-1.63749323  5.48971038],[-0.88847143  0.07093345]
1287,1.286999999999969,[-0.88460952  0.69565983],[-1.57289355 -2.2666524 ],[-1.63690927  5.50587561],[-0.88854     0.07082678]
1288,1.287999999999969,[-0.88618405  0.69339868],[-1.57453046 -2.26114652],[-1.63632728  5.52192205],[-0.88860821  0.07071994]
1289,1.2889999999999688,[-0.88776022  0.69114306],[-1.57616679 -2.2556246 ],[-1.63574728  5.53785022],[-0.88867604  0.07061292]
1290,1.2899999999999687,[-0.88933802  0.68889297],[-1.57780254 -2.25008675],[-1.63516928  5.55366061],[-0.88874351  0.07050573]
1291,1.2909999999999686,[-0.89091746  0.68664844],[-1.57943771 -2.24453309],[-1.63459331  5.56935374],[-0.88881061  0.07039837]
1292,1.2919999999999685,[-0.89249853  0.68440947],[-1.5810723  -2.23896373],[-1.63401938  5.58493012],[-0.88887735  0.07029085]
1293,1.2929999999999684,[-0.89408123  0.68217609],[-1.58270632 -2.2333788 ],[-1.63344752  5.60039026],[-0.88894371  0.07018318]
1294,1.2939999999999683,[-0.89566557  0.67994832],[-1.58433977 -2.22777841],[-1.63287773  5.61573469],[-0.88900971  0.07007535]
1295,1.2949999999999682,[-0.89725155  0.67772615],[-1.58597264 -2.22216268],[-1.63231004  5.63096393],[-0.88907533  0.06996737]
1296,1.295999999999968,[-0.89883915  0.67550962],[-1.58760495 -2.21653171],[-1.63174447  5.64607851],[-0.88914058  0.06985926]
1297,1.296999999999968,[-0.90042839  0.67329874],[-1.5892367  -2.21088564],[-1.63118102  5.66107895],[-0.88920547  0.069751  ]
1298,1.2979999999999678,[-0.90201926  0.67109351],[-1.59086788 -2.20522456],[-1.63061973  5.67596579],[-0.88926998  0.06964262]
1299,1.2989999999999677,[-0.90361175  0.66889396],[-1.5924985  -2.19954859],[-1.6300606   5.69073957],[-0.88933412  0.0695341 ]
1300,1.2999999999999676,[-0.90520588  0.6667001 ],[-1.59412856 -2.19385785],[-1.62950364  5.70540081],[-0.88939789  0.06942547]
1301,1.3009999999999675,[-0.90680164  0.66451195],[-1.59575806 -2.18815245],[-1.62894888  5.71995007],[-0.88946129  0.06931671]
1302,1.3019999999999674,[-0.90839903  0.66232952],[-1.59738701 -2.1824325 ],[-1.62839632  5.73438789],[-0.88952431  0.06920784]
1303,1.3029999999999673,[-0.90999804  0.66015282],[-1.59901541 -2.17669811],[-1.62784599  5.74871481],[-0.88958696  0.06909886]
1304,1.3039999999999672,[-0.91159869  0.65798187],[-1.60064326 -2.1709494 ],[-1.62729789  5.76293139],[-0.88964924  0.06898978]
1305,1.304999999999967,[-0.91320096  0.65581669],[-1.60227055 -2.16518647],[-1.62675204  5.77703817],[-0.88971114  0.0688806 ]
1306,1.305999999999967,[-0.91480485  0.65365728],[-1.6038973  -2.15940943],[-1.62620844  5.7910357 ],[-0.88977267  0.06877132]
1307,1.3069999999999669,[-0.91641038  0.65150366],[-1.60552351 -2.15361839],[-1.62566712  5.80492455],[-0.88983382  0.06866195]
1308,1.3079999999999667,[-0.91801753  0.64935584],[-1.60714918 -2.14781347],[-1.62512808  5.81870527],[-0.8898946  0.0685525]
1309,1.3089999999999666,[-0.9196263   0.64721385],[-1.60877431 -2.14199476],[-1.62459134  5.83237842],[-0.889955    0.06844296]
1310,1.3099999999999665,[-0.9212367   0.64507769],[-1.6103989  -2.13616238],[-1.6240569   5.84594457],[-0.89001503  0.06833335]
1311,1.3109999999999664,[-0.92284872  0.64294737],[-1.61202296 -2.13031644],[-1.62352478  5.85940427],[-0.89007467  0.06822367]
1312,1.3119999999999663,[-0.92446237  0.64082291],[-1.61364648 -2.12445704],[-1.62299499  5.87275809],[-0.89013395  0.06811392]
1313,1.3129999999999662,[-0.92607764  0.63870433],[-1.61526948 -2.11858428],[-1.62246753  5.88600661],[-0.89019284  0.06800411]
1314,1.313999999999966,[-0.92769453  0.63659163],[-1.61689194 -2.11269827],[-1.62194242  5.89915038],[-0.89025136  0.06789424]
1315,1.314999999999966,[-0.92931305  0.63448483],[-1.61851389 -2.10679912],[-1.62141966  5.91218998],[-0.8903095   0.06778431]
1316,1.3159999999999659,[-0.93093318  0.63238395],[-1.62013531 -2.10088693],[-1.62089926  5.92512598],[-0.89036726  0.06767434]
1317,1.3169999999999658,[-0.93255494  0.63028898],[-1.62175621 -2.0949618 ],[-1.62038124  5.93795895],[-0.89042464  0.06756432]
1318,1.3179999999999656,[-0.93417831  0.62819996],[-1.62337659 -2.08902385],[-1.61986559  5.95068947],[-0.89048164  0.06745426]
1319,1.3189999999999655,[-0.93580331  0.62611689],[-1.62499645 -2.08307316],[-1.61935233  5.96331811],[-0.89053826  0.06734417]
1320,1.3199999999999654,[-0.93742993  0.62403978],[-1.6266158  -2.07710984],[-1.61884146  5.97584545],[-0.8905945   0.06723405]
1321,1.3209999999999653,[-0.93905816  0.62196864],[-1.62823465 -2.07113399],[-1.61833299  5.98827207],[-0.89065036  0.0671239 ]
1322,1.3219999999999652,[-0.94068801  0.6199035 ],[-1.62985298 -2.06514572],[-1.61782693  6.00059854],[-0.89070584  0.06701372]
1323,1.322999999999965,[-0.94231948  0.61784435],[-1.63147081 -2.05914512],[-1.61732327  6.01282544],[-0.89076094  0.06690353]
1324,1.323999999999965,[-0.94395257  0.61579122],[-1.63308813 -2.0531323 ],[-1.61682204  6.02495336],[-0.89081565  0.06679333]
1325,1.3249999999999649,[-0.94558728  0.61374411],[-1.63470495 -2.04710734],[-1.61632323  6.03698288],[-0.89086999  0.06668311]
1326,1.3259999999999648,[-0.9472236   0.61170304],[-1.63632127 -2.04107036],[-1.61582684  6.04891457],[-0.89092393  0.0665729 ]
1327,1.3269999999999647,[-0.94886154  0.60966802],[-1.6379371  -2.03502145],[-1.61533288  6.06074902],[-0.8909775   0.06646268]
1328,1.3279999999999645,[-0.95050109  0.60763906],[-1.63955243 -2.0289607 ],[-1.61484136  6.07248681],[-0.89103068  0.06635246]
1329,1.3289999999999644,[-0.95214226  0.60561617],[-1.64116728 -2.02288821],[-1.61435228  6.08412852],[-0.89108348  0.06624226]
1330,1.3299999999999643,[-0.95378504  0.60359937],[-1.64278163 -2.01680408],[-1.61386564  6.09567474],[-0.89113589  0.06613206]
1331,1.3309999999999642,[-0.95542943  0.60158866],[-1.64439549 -2.01070841],[-1.61338145  6.10712604],[-0.89118792  0.06602189]
1332,1.331999999999964,[-0.95707544  0.59958406],[-1.64600887 -2.00460128],[-1.6128997   6.11848303],[-0.89123956  0.06591173]
1333,1.332999999999964,[-0.95872306  0.59758558],[-1.64762177 -1.9984828 ],[-1.61242041  6.12974626],[-0.89129082  0.0658016 ]
1334,1.3339999999999639,[-0.9603723   0.59559322],[-1.6492342  -1.99235305],[-1.61194356  6.14091634],[-0.89134169  0.0656915 ]
1335,1.3349999999999638,[-0.96202314  0.59360701],[-1.65084614 -1.98621213],[-1.61146917  6.15199384],[-0.89139217  0.06558143]
1336,1.3359999999999637,[-0.9636756   0.59162695],[-1.65245761 -1.98006014],[-1.61099724  6.16297935],[-0.89144227  0.0654714 ]
1337,1.3369999999999636,[-0.96532967  0.58965305],[-1.65406861 -1.97389716],[-1.61052776  6.17387345],[-0.89149197  0.06536142]
1338,1.3379999999999634,[-0.96698535  0.58768533],[-1.65567913 -1.96772329],[-1.61006074  6.18467672],[-0.89154129  0.06525148]
1339,1.3389999999999633,[-0.96864264  0.58572379],[-1.65728919 -1.96153861],[-1.60959618  6.19538975],[-0.89159022  0.06514159]
1340,1.3399999999999632,[-0.97030154  0.58376845],[-1.65889879 -1.95534322],[-1.60913407  6.20601312],[-0.89163876  0.06503175]
1341,1.340999999999963,[-0.97196204  0.58181931],[-1.66050792 -1.94913721],[-1.60867443  6.2165474 ],[-0.89168691  0.06492197]
1342,1.341999999999963,[-0.97362416  0.57987639],[-1.6621166  -1.94292066],[-1.60821724  6.22699319],[-0.89173468  0.06481226]
1343,1.342999999999963,[-0.97528789  0.5779397 ],[-1.66372482 -1.93669367],[-1.60776251  6.23735107],[-0.89178205  0.06470261]
1344,1.3439999999999628,[-0.97695322  0.57600924],[-1.66533258 -1.93045632],[-1.60731023  6.2476216 ],[-0.89182903  0.06459303]
1345,1.3449999999999627,[-0.97862016  0.57408503],[-1.66693989 -1.9242087 ],[-1.60686041  6.25780538],[-0.89187562  0.06448353]
1346,1.3459999999999626,[-0.98028871  0.57216708],[-1.66854675 -1.91795089],[-1.60641303  6.26790298],[-0.89192181  0.06437411]
1347,1.3469999999999624,[-0.98195886  0.5702554 ],[-1.67015316 -1.91168299],[-1.60596812  6.27791498],[-0.89196762  0.06426477]
