,time,qpos,qvel,qacc,ctrl
1204,1.2039999999999782,[-0.11140713  1.09559719],[-0.20049547 -6.44507793],[ -1.00865262 -59.76589206],[0. 0.]
1205,1.204999999999978,[-0.11160863  1.08909234],[-0.20150412 -6.50484383],[ -1.022058   -59.65302667],[0. 0.]
1206,1.205999999999978,[-0.11181116  1.08252785],[-0.20252618 -6.56449685],[ -1.03541242 -59.53705613],[0. 0.]
1207,1.2069999999999779,[-0.11201472  1.07590381],[-0.20356159 -6.62403391],[ -1.04870849 -59.41789986],[0. 0.]
1208,1.2079999999999778,[-0.11221933  1.06922036],[-0.2046103  -6.68345181],[ -1.06193865 -59.29547539],[0. 0.]
1209,1.2089999999999776,[-0.112425    1.06247761],[-0.20567224 -6.74274728],[ -1.07509519 -59.16969836],[0. 0.]
1210,1.2099999999999775,[-0.11263175  1.0556757 ],[-0.20674734 -6.80191698],[ -1.08817022 -59.04048246],[0. 0.]
1211,1.2109999999999774,[-0.11283958  1.04881474],[-0.20783551 -6.86095747],[ -1.10115573 -58.90773944],[0. 0.]
1212,1.2119999999999773,[-0.11304852  1.04189487],[-0.20893666 -6.9198652 ],[ -1.11404352 -58.77137909],[0. 0.]
1213,1.2129999999999772,[-0.11325857  1.03491624],[-0.21005071 -6.97863658],[ -1.12682525 -58.63130921],[0. 0.]
1214,1.213999999999977,[-0.11346975  1.02787897],[-0.21117753 -7.03726789],[ -1.13949241 -58.4874356 ],[0. 0.]
1215,1.214999999999977,[-0.11368207  1.02078321],[-0.21231702 -7.09575533],[ -1.15203635 -58.33966208],[0. 0.]
1216,1.2159999999999769,[-0.11389553  1.01362912],[-0.21346906 -7.15409499],[ -1.16444823 -58.18789044],[0. 0.]
1217,1.2169999999999768,[-0.11411017  1.00641684],[-0.21463351 -7.21228288],[ -1.17671911 -58.03202046],[0. 0.]
1218,1.2179999999999767,[-0.11432598  0.99914652],[-0.21581023 -7.2703149 ],[ -1.18883983 -57.8719499 ],[0. 0.]
1219,1.2189999999999765,[-0.11454298  0.99181833],[-0.21699907 -7.32818685],[ -1.20080113 -57.7075745 ],[0. 0.]
1220,1.2199999999999764,[-0.11476118  0.98443244],[-0.21819987 -7.38589443],[ -1.21259358 -57.53878799],[0. 0.]
1221,1.2209999999999763,[-0.11498059  0.97698901],[-0.21941246 -7.44343321],[ -1.2242076 -57.3654821],[0. 0.]
1222,1.2219999999999762,[-0.11520123  0.96948821],[-0.22063667 -7.5007987 ],[ -1.23563346 -57.18754654],[0. 0.]
1223,1.222999999999976,[-0.1154231   0.96193022],[-0.2218723  -7.55798624],[ -1.24686129 -57.00486907],[0. 0.]
1224,1.223999999999976,[-0.11564622  0.95431523],[-0.22311916 -7.61499111],[ -1.25788107 -56.81733549],[0. 0.]
1225,1.2249999999999759,[-0.1158706   0.94664342],[-0.22437704 -7.67180845],[ -1.26868267 -56.62482963],[0. 0.]
1226,1.2259999999999758,[-0.11609624  0.93891499],[-0.22564573 -7.72843328],[ -1.27925578 -56.42723345],[0. 0.]
1227,1.2269999999999757,[-0.11632317  0.93113013],[-0.22692498 -7.78486051],[ -1.28959001 -56.22442701],[0. 0.]
1228,1.2279999999999756,[-0.11655138  0.92328904],[-0.22821457 -7.84108494],[ -1.2996748  -56.01628856],[0. 0.]
1229,1.2289999999999754,[-0.11678089  0.91539194],[-0.22951425 -7.89710123],[ -1.30949949 -55.80269453],[0. 0.]
1230,1.2299999999999753,[-0.11701172  0.90743904],[-0.23082375 -7.95290392],[ -1.3190533  -55.58351962],[0. 0.]
1231,1.2309999999999752,[-0.11724386  0.89943055],[-0.2321428  -8.00848744],[ -1.32832534 -55.35863685],[0. 0.]
1232,1.2319999999999751,[-0.11747733  0.8913667 ],[-0.23347113 -8.06384608],[ -1.33730461 -55.1279176 ],[0. 0.]
1233,1.232999999999975,[-0.11771214  0.88324773],[-0.23480843 -8.11897399],[ -1.34598   -54.8912317],[0. 0.]
1234,1.233999999999975,[-0.1179483   0.87507386],[-0.23615441 -8.17386523],[ -1.35434034 -54.6484475 ],[0. 0.]
1235,1.2349999999999748,[-0.1181858   0.86684535],[-0.23750875 -8.22851367],[ -1.36237433 -54.39943194],[0. 0.]
1236,1.2359999999999747,[-0.11842467  0.85856244],[-0.23887113 -8.28291311],[ -1.37007063 -54.14405065],[0. 0.]
1237,1.2369999999999746,[-0.11866492  0.85022538],[-0.2402412  -8.33705716],[ -1.37741781 -53.88216802],[0. 0.]
1238,1.2379999999999745,[-0.11890653  0.84183444],[-0.24161861 -8.39093932],[ -1.38440438 -53.61364736],[0. 0.]
1239,1.2389999999999743,[-0.11914954  0.83338989],[-0.24300302 -8.44455297],[ -1.39101881 -53.33835096],[0. 0.]
1240,1.2399999999999742,[-0.11939393  0.824892  ],[-0.24439404 -8.49789132],[ -1.39724952 -53.05614022],[0. 0.]
1241,1.2409999999999741,[-0.11963972  0.81634105],[-0.24579129 -8.55094746],[ -1.40308489 -52.76687578],[0. 0.]
1242,1.241999999999974,[-0.11988692  0.80773734],[-0.24719437 -8.60371434],[ -1.40851329 -52.47041766],[0. 0.]
1243,1.242999999999974,[-0.12013552  0.79908115],[-0.24860288 -8.65618476],[ -1.41352308 -52.16662541],[0. 0.]
1244,1.2439999999999738,[-0.12038554  0.7903728 ],[-0.25001641 -8.70835138],[ -1.4181026  -51.85535825],[0. 0.]
1245,1.2449999999999737,[-0.12063697  0.78161259],[-0.25143451 -8.76020674],[ -1.42224024 -51.53647523],[0. 0.]
1246,1.2459999999999736,[-0.12088983  0.77280085],[-0.25285675 -8.81174321],[ -1.4259244  -51.20983542],[0. 0.]
1247,1.2469999999999735,[-0.12114411  0.7639379 ],[-0.25428267 -8.86295305],[ -1.42914351 -50.87529807],[0. 0.]
1248,1.2479999999999734,[-0.12139982  0.75502407],[-0.25571182 -8.91382835],[ -1.43188606 -50.53272281],[0. 0.]
1249,1.2489999999999732,[-0.12165697  0.74605971],[-0.2571437  -8.96436107],[ -1.43414063 -50.18196986],[0. 0.]
1250,1.2499999999999731,[-0.12191554  0.73704516],[-0.25857785 -9.01454304],[ -1.43589586 -49.8229002 ],[0. 0.]
1251,1.250999999999973,[-0.12217556  0.7279808 ],[-0.26001374 -9.06436594],[ -1.4371405  -49.45537583],[0. 0.]
1252,1.251999999999973,[-0.12243701  0.71886698],[-0.26145088 -9.11382132],[ -1.43786343 -49.07926   ],[0. 0.]
1253,1.2529999999999728,[-0.1226999   0.70970408],[-0.26288874 -9.16290058],[ -1.43805364 -48.69441739],[0. 0.]
1254,1.2539999999999727,[-0.12296422  0.70049248],[-0.2643268  -9.21159499],[ -1.43770029 -48.30071441],[0. 0.]
1255,1.2549999999999726,[-0.12322999  0.69123259],[-0.2657645  -9.25989571],[ -1.43679271 -47.89801946],[0. 0.]
1256,1.2559999999999725,[-0.12349719  0.68192479],[-0.26720129 -9.30779373],[ -1.4353204  -47.48620315],[0. 0.]
1257,1.2569999999999724,[-0.12376583  0.67256951],[-0.26863661 -9.35527993],[ -1.4332731 -47.0651386],[0. 0.]
1258,1.2579999999999723,[-0.1240359   0.66316717],[-0.27006989 -9.40234507],[ -1.43064075 -46.63470172],[0. 0.]
1259,1.2589999999999721,[-0.1243074   0.65371819],[-0.27150053 -9.44897977],[ -1.42741355 -46.19477151],[0. 0.]
1260,1.259999999999972,[-0.12458033  0.64422301],[-0.27292794 -9.49517454],[ -1.42358197 -45.74523032],[0. 0.]
1261,1.260999999999972,[-0.12485468  0.63468209],[-0.27435152 -9.54091977],[ -1.41913677 -45.28596422],[0. 0.]
1262,1.2619999999999718,[-0.12513045  0.62509589],[-0.27577066 -9.58620574],[ -1.41406901 -44.81686324],[0. 0.]
1263,1.2629999999999717,[-0.12540763  0.61546486],[-0.27718473 -9.6310226 ],[ -1.4083701  -44.33782174],[0. 0.]
1264,1.2639999999999716,[-0.12568623  0.6057895 ],[-0.2785931  -9.67536042],[ -1.40203178 -43.84873872],[0. 0.]
1265,1.2649999999999715,[-0.12596622  0.59607029],[-0.27999513 -9.71920916],[ -1.39504621 -43.34951813],[0. 0.]
1266,1.2659999999999714,[-0.12624761  0.58630774],[-0.28139018 -9.76255868],[ -1.3874059  -42.84006926],[0. 0.]
1267,1.2669999999999713,[-0.12653039  0.57650234],[-0.28277758 -9.80539875],[ -1.37910381 -42.320307  ],[0. 0.]
1268,1.2679999999999712,[-0.12681454  0.56665462],[-0.28415668 -9.84771906],[ -1.37013335 -41.79015226],[0. 0.]
1269,1.268999999999971,[-0.12710007  0.55676511],[-0.28552682 -9.88950921],[ -1.36048839 -41.24953228],[0. 0.]
1270,1.269999999999971,[-0.12738696  0.54683435],[-0.28688731 -9.93075874],[ -1.35016328 -40.69838095],[0. 0.]
1271,1.2709999999999708,[-0.1276752   0.53686289],[-0.28823747 -9.97145712],[ -1.3391529  -40.13663923],[0. 0.]
1272,1.2719999999999707,[-0.12796477  0.5268513 ],[ -0.28957662 -10.01159376],[ -1.32745267 -39.56425542],[0. 0.]
1273,1.2729999999999706,[-0.12825568  0.51680014],[ -0.29090408 -10.05115802],[ -1.31505855 -38.98118555],[0. 0.]
1274,1.2739999999999705,[-0.1285479  0.50671  ],[ -0.29221913 -10.0901392 ],[ -1.30196711 -38.3873937 ],[0. 0.]
1275,1.2749999999999704,[-0.12884142  0.49658148],[ -0.2935211 -10.1285266],[ -1.28817549 -37.78285238],[0. 0.]
1276,1.2759999999999703,[-0.12913623  0.48641517],[ -0.29480928 -10.16630945],[ -1.27368148 -37.16754281],[0. 0.]
1277,1.2769999999999702,[-0.12943231  0.47621169],[ -0.29608296 -10.20347699],[ -1.25848351 -36.54145527],[0. 0.]
1278,1.27799999999997,[-0.12972965  0.46597167],[ -0.29734144 -10.24001845],[ -1.24258068 -35.90458946],[0. 0.]
1279,1.27899999999997,[-0.13002823  0.45569575],[ -0.29858402 -10.27592304],[ -1.22597277 -35.25695472],[0. 0.]
1280,1.2799999999999698,[-0.13032804  0.44538457],[ -0.29981    -10.31117999],[ -1.20866027 -34.59857045],[0. 0.]
1281,1.2809999999999697,[-0.13062906  0.43503879],[ -0.30101866 -10.34577856],[ -1.19064439 -33.92946629],[0. 0.]
1282,1.2819999999999696,[-0.13093127  0.42465908],[ -0.3022093  -10.37970803],[ -1.1719271  -33.24968246],[0. 0.]
1283,1.2829999999999695,[-0.13123465  0.41424612],[ -0.30338123 -10.41295771],[ -1.15251109 -32.55927002],[0. 0.]
1284,1.2839999999999694,[-0.13153919  0.40380061],[ -0.30453374 -10.44551698],[ -1.13239986 -31.8582911 ],[0. 0.]
1285,1.2849999999999693,[-0.13184485  0.39332323],[ -0.30566614 -10.47737527],[ -1.11159769 -31.14681913],[0. 0.]
1286,1.2859999999999692,[-0.13215163  0.38281471],[ -0.30677774 -10.50852209],[ -1.09010963 -30.42493906],[0. 0.]
1287,1.286999999999969,[-0.1324595   0.37227576],[ -0.30786785 -10.53894703],[ -1.06794158 -29.69274755],[0. 0.]
1288,1.287999999999969,[-0.13276844  0.36170712],[ -0.30893579 -10.56863978],[ -1.04510025 -28.95035314],[0. 0.]
1289,1.2889999999999688,[-0.13307842  0.35110953],[ -0.30998089 -10.59759013],[ -1.02159316 -28.19787639],[0. 0.]
1290,1.2899999999999687,[-0.13338942  0.34048374],[ -0.31100248 -10.62578801],[ -0.99742869 -27.43545003],[0. 0.]
1291,1.2909999999999686,[-0.13370142  0.32983052],[ -0.31199991 -10.65322346],[ -0.97261605 -26.663219  ],[0. 0.]
1292,1.2919999999999685,[-0.13401439  0.31915063],[ -0.31297252 -10.67988667],[ -0.9471653 -25.8813406],[0. 0.]
1293,1.2929999999999684,[-0.13432831  0.30844487],[ -0.31391969 -10.70576802],[ -0.92108734 -25.08998448],[0. 0.]
1294,1.2939999999999683,[-0.13464315  0.29771401],[ -0.31484078 -10.730858  ],[ -0.89439392 -24.28933266],[0. 0.]
1295,1.2949999999999682,[-0.13495889  0.28695886],[ -0.31573517 -10.75514733],[ -0.86709764 -23.47957955],[0. 0.]
1296,1.295999999999968,[-0.13527549  0.27618023],[ -0.31660227 -10.77862691],[ -0.83921192 -22.66093185],[0. 0.]
1297,1.296999999999968,[-0.13559293  0.26537895],[ -0.31744148 -10.80128784],[ -0.81075103 -21.83360854],[0. 0.]
1298,1.2979999999999678,[-0.13591118  0.25455582],[ -0.31825223 -10.82312145],[ -0.78173008 -20.99784072],[0. 0.]
1299,1.2989999999999677,[-0.13623022  0.2437117 ],[ -0.31903396 -10.84411929],[ -0.75216495 -20.15387151],[0. 0.]
1300,1.2999999999999676,[-0.13655     0.23284743],[ -0.31978613 -10.86427316],[ -0.72207235 -19.30195586],[0. 0.]
1301,1.3009999999999675,[-0.13687051  0.22196386],[ -0.3205082  -10.88357512],[ -0.6914698  -18.44236033],[0. 0.]
1302,1.3019999999999674,[-0.13719171  0.21106184],[ -0.32119967 -10.90201748],[ -0.66037553 -17.57536288],[0. 0.]
1303,1.3029999999999673,[-0.13751357  0.20014225],[ -0.32186004 -10.91959284],[ -0.62880858 -16.70125259],[0. 0.]
1304,1.3039999999999672,[-0.13783606  0.18920595],[ -0.32248885 -10.9362941 ],[ -0.59678869 -15.82032937],[0. 0.]
1305,1.304999999999967,[-0.13815915  0.17825384],[ -0.32308564 -10.95211443],[ 10.58642789 701.25493957],[0.04885432 0.83648666]
1306,1.305999999999967,[-0.13847164  0.16800298],[ -0.31249921 -10.25085949],[ 10.24554374 674.2611175 ],[0.04846441 0.80331001]
1307,1.3069999999999669,[-0.1387739   0.15842638],[-0.30225367 -9.57659837],[  9.90532175 648.14508655],[0.04809032 0.77134802]
1308,1.3079999999999667,[-0.13906625  0.14949793],[-0.29234835 -8.92845328],[  9.56747613 622.89230044],[0.04773205 0.74056202]
1309,1.3089999999999666,[-0.13934903  0.14119237],[-0.28278087 -8.30556098],[  9.23342888 598.48645771],[0.0473895  0.71091389]
1310,1.3099999999999665,[-0.13962257  0.13348529],[-0.27354744 -7.70707452],[  8.90434689 574.90981553],[0.04706253 0.68236616]
1311,1.3109999999999664,[-0.13988722  0.12635313],[-0.2646431  -7.13216471],[  8.58117531 552.14347398],[0.04675091 0.6548821 ]
1312,1.3119999999999663,[-0.14014328  0.11977311],[-0.25606192 -6.58002123],[  8.26466736 530.16763109],[0.04645439 0.62842574]
1313,1.3129999999999662,[-0.14039108  0.11372325],[-0.24779725 -6.0498536 ],[  7.95541081 508.9618094 ],[0.04617267 0.60296196]
1314,1.313999999999966,[-0.14063092  0.10818236],[-0.23984184 -5.54089179],[  7.65385155 488.50505571],[0.0459054  0.57845648]
1315,1.314999999999966,[-0.14086311  0.10312997],[-0.23218799 -5.05238674],[  7.36031429 468.77611573],[0.04565224 0.55487596]
1316,1.3159999999999659,[-0.14108793  0.09854636],[-0.22482768 -4.58361062],[  7.07502082 449.75358542],[0.04541282 0.53218794]
1317,1.3169999999999658,[-0.14130569  0.09441251],[-0.21775266 -4.13385704],[  6.79810599 431.41604129],[0.04518675 0.51036091]
1318,1.3179999999999656,[-0.14151664  0.09071006],[-0.21095455 -3.702441  ],[  6.52963169 413.74215134],[0.04497363 0.48936429]
1319,1.3189999999999655,[-0.14172107  0.08742137],[-0.20442492 -3.28869884],[  6.26959896 396.71076895],[0.04477309 0.46916843]
1320,1.3199999999999654,[-0.14191922  0.08452938],[-0.19815532 -2.89198808],[  6.01795851 380.30101128],[0.04458471 0.44974461]
1321,1.3209999999999653,[-0.14211136  0.08201769],[-0.19213736 -2.51168706],[  5.77461989 364.49232412],[0.0444081  0.43106503]
1322,1.3219999999999652,[-0.14229772  0.0798705 ],[-0.18636274 -2.14719474],[  5.53945923 349.26453475],[0.04424288 0.4131028 ]
1323,1.322999999999965,[-0.14247855  0.07807257],[-0.18082328 -1.79793021],[  5.31232606 334.59789429],[0.04408866 0.39583193]
1324,1.323999999999965,[-0.14265406  0.07660923],[-0.17551096 -1.46333231],[  5.09304897 320.47311091],[0.04394505 0.37922728]
1325,1.3249999999999649,[-0.14282447  0.07546637],[-0.17041791 -1.1428592 ],[  4.88144058 306.87137517],[0.04381169 0.36326458]
1326,1.3259999999999648,[-0.14299001  0.07463039],[-0.16553647 -0.83598782],[  4.67730164 293.77437845],[0.04368822 0.34792042]
1327,1.3269999999999647,[-0.14315087  0.07408817],[-0.16085917 -0.54221345],[  4.48042454 281.16432559],[0.04357428 0.33317216]
1328,1.3279999999999645,[-0.14330725  0.07382712],[-0.15637874 -0.26104912],[  4.29059624 269.02394258],[0.04346953 0.31899799]
1329,1.3289999999999644,[-0.14345934  0.0738351 ],[-0.15208814  0.00797482],[  4.10760075 257.33647996],[0.04337364 0.30537685]
1330,1.3299999999999643,[-0.14360732  0.07410041],[-0.14798054  0.2653113 ],[  3.93122111 246.08571275],[0.04328627 0.29228843]
1331,1.3309999999999642,[-0.14375137  0.07461181],[-0.14404932  0.51139701],[  3.76124108 235.25593735],[0.04320713 0.27971314]
1332,1.331999999999964,[-0.14389165  0.07535846],[-0.14028808  0.74665295],[  3.5974465  224.83196605],[0.0431359  0.26763211]
1333,1.332999999999964,[-0.14402835  0.07632994],[-0.13669063  0.97148492],[  3.43962637 214.79911952],[0.0430723  0.25602713]
1334,1.3339999999999639,[-0.1441616   0.07751623],[-0.13325101  1.18628404],[  3.28757369 205.1432177 ],[0.04301603 0.24488064]
1335,1.3349999999999638,[-0.14429156  0.07890766],[-0.12996343  1.39142726],[  3.14108618 195.85056937],[0.04296683 0.23417573]
1336,1.3359999999999637,[-0.14441838  0.08049493],[-0.12682235  1.58727782],[  2.99996674 186.90796074],[0.04292443 0.2238961 ]
1337,1.3369999999999636,[-0.1445422   0.08226912],[-0.12382238  1.77418579],[  2.86402384 178.30264329],[0.04288859 0.21402604]
1338,1.3379999999999634,[-0.14466316  0.08422161],[-0.12095836  1.95248843],[  2.73307178 170.02232104],[0.04285904 0.20455039]
1339,1.3389999999999633,[-0.14478139  0.08634412],[-0.11822529  2.12251075],[  2.60693082 162.05513745],[0.04283556 0.19545458]
1340,1.3399999999999632,[-0.14489701  0.08862868],[-0.11561836  2.28456589],[  2.48542731 154.38966211],[0.04281792 0.18672452]
1341,1.340999999999963,[-0.14501014  0.09106764],[-0.11313293  2.43895555],[  2.36839366 147.01487729],[0.0428059  0.17834668]
1342,1.341999999999963,[-0.1451209   0.09365361],[-0.11076453  2.58597043],[  2.25566832 139.92016448],[0.04279929 0.17030799]
1343,1.342999999999963,[-0.14522941  0.0963795 ],[-0.10850887  2.72589059],[  2.14709572 133.09529109],[0.04279788 0.16259587]
1344,1.3439999999999628,[-0.14533577  0.09923849],[-0.10636177  2.85898588],[  2.04252611 126.53039723],[0.04280148 0.15519819]
1345,1.3449999999999627,[-0.14544009  0.102224  ],[-0.10431924  2.98551628],[  1.94181547 120.2159827 ],[0.04280989 0.14810326]
1346,1.3459999999999626,[-0.14554247  0.10532974],[-0.10237743  3.10573226],[  1.84482533 114.14289426],[0.04282293 0.14129982]
1347,1.3469999999999624,[-0.145643    0.10854961],[-0.1005326   3.21987516],[  1.75142257 108.30231319],[0.04284043 0.13477703]
1348,1.3479999999999623,[-0.14574179  0.11187779],[-0.09878118  3.32817747],[  1.6614793  102.68574317],[0.04286222 0.12852442]
1349,1.3489999999999622,[-0.1458389   0.11530865],[-0.0971197   3.43086321],[ 1.57487262 97.28499845],[0.04288813 0.12253192]
1350,1.3499999999999621,[-0.14593445  0.1188368 ],[-0.09554483  3.52814821],[ 1.49148442 92.09219242],[0.04291801 0.11678982]
1351,1.350999999999962,[-0.1460285   0.12245704],[-0.09405334  3.6202404 ],[ 1.41120124 87.09972654],[0.04295169 0.11128876]
1352,1.351999999999962,[-0.14612115  0.12616438],[-0.09264214  3.70734013],[ 1.33391401 82.30027958],[0.04298905 0.10601971]
1353,1.3529999999999618,[-0.14621245  0.12995402],[-0.09130823  3.78964041],[ 1.25951792 77.68679731],[0.04302992 0.100974  ]
1354,1.3539999999999617,[-0.1463025   0.13382135],[-0.09004871  3.86732721],[ 1.1879122  73.25248247],[0.04307418 0.09614323]
1355,1.3549999999999616,[-0.14639136  0.13776193],[-0.0888608   3.94057969],[ 1.11899995 68.99078516],[0.04312169 0.09151935]
1356,1.3559999999999615,[-0.1464791  0.1417715],[-0.0877418   4.00957047],[ 1.05268794 64.89539357],[0.04317233 0.08709457]
1357,1.3569999999999613,[-0.14656579  0.14584596],[-0.08668911  4.07446587],[ 0.9888865  60.96022501],[0.04322597 0.0828614 ]
1358,1.3579999999999612,[-0.14665149  0.14998139],[-0.08570022  4.13542609],[ 0.9275093  57.17941741],[0.04328249 0.07881262]
1359,1.3589999999999611,[-0.14673627  0.154174  ],[-0.08477272  4.19260551],[ 0.86847322 53.54732096],[0.04334177 0.07494125]
1360,1.359999999999961,[-0.14682017  0.15842015],[-0.08390424  4.24615283],[ 0.81169821 50.05849027],[0.04340372 0.0712406 ]
1361,1.360999999999961,[-0.14690326  0.16271636],[-0.08309254  4.29621132],[ 0.75710712 46.70767668],[0.04346821 0.06770419]
1362,1.3619999999999608,[-0.1469856   0.16705928],[-0.08233544  4.342919  ],[ 0.70462561 43.48982099],[0.04353515 0.0643258 ]
1363,1.3629999999999607,[-0.14706723  0.17144569],[-0.08163081  4.38640882],[ 0.65418198 40.40004637],[0.04360443 0.06109943]
1364,1.3639999999999606,[-0.14714821  0.1758725 ],[-0.08097663  4.42680887],[ 0.60570707 37.43365167],[0.04367596 0.05801928]
1365,1.3649999999999605,[-0.14722858  0.18033674],[-0.08037092  4.46424252],[ 0.55913417 34.5861049 ],[0.04374964 0.05507978]
1366,1.3659999999999604,[-0.14730839  0.18483557],[-0.07981179  4.49882862],[ 0.51439886 31.85303699],[0.04382538 0.05227555]
1367,1.3669999999999602,[-0.14738769  0.18936625],[-0.07929739  4.53068166],[ 0.47143894 29.23023585],[0.0439031  0.04960143]
1368,1.3679999999999601,[-0.14746651  0.19392616],[-0.07882595  4.5599119 ],[ 0.43019435 26.71364059],[0.04398271 0.04705242]
1369,1.36899999999996,[-0.14754491  0.19851279],[-0.07839576  4.58662554],[ 0.39060706 24.29933602],[0.04406414 0.04462371]
1370,1.36999999999996,[-0.14762291  0.20312371],[-0.07800515  4.61092487],[ 0.35262096 21.98354735],[0.04414729 0.04231068]
1371,1.3709999999999598,[-0.14770057  0.20775662],[-0.07765253  4.63290842],[ 0.31618184 19.76263511],[0.04423209 0.04010886]
1372,1.3719999999999597,[-0.1477779   0.21240929],[-0.07733635  4.65267105],[ 0.28123726 17.63309024],[0.04431848 0.03801395]
1373,1.3729999999999596,[-0.14785496  0.21707959],[-0.07705511  4.67030414],[ 0.24773652 15.59152938],[0.04440638 0.03602181]
1374,1.3739999999999595,[-0.14793176  0.22176549],[-0.07680737  4.68589567],[ 0.21563055 13.63469038],[0.04449571 0.03412845]
1375,1.3749999999999594,[-0.14800836  0.22646502],[-0.07659174  4.69953036],[ 0.18487188 11.75942794],[0.04458642 0.03233002]
1376,1.3759999999999593,[-0.14808476  0.23117631],[-0.07640687  4.71128979],[0.15541458 9.96270943],[0.04467844 0.03062281]
1377,1.3769999999999591,[-0.14816101  0.23589756],[-0.07625146  4.7212525 ],[0.12721419 8.24161086],[0.04477171 0.02900328]
1378,1.377999999999959,[-0.14823714  0.24062706],[-0.07612424  4.72949411],[0.10022765 6.59331302],[0.04486616 0.02746796]
1379,1.378999999999959,[-0.14831316  0.24536314],[-0.07602401  4.73608743],[0.07441329 5.01509778],[0.04496174 0.02601356]
1380,1.3799999999999588,[-0.14838911  0.25010425],[-0.0759496   4.74110252],[0.04973076 3.50434446],[0.0450584  0.02463689]
1381,1.3809999999999587,[-0.14846501  0.25484885],[-0.07589987  4.74460687],[0.02614099 2.05852641],[0.04515607 0.02333488]
1382,1.3819999999999586,[-0.14854089  0.25959552],[-0.07587373  4.74666539],[0.00360613 0.67520769],[0.04525471 0.02210456]
1383,1.3829999999999585,[-0.14861676  0.26434286],[-0.07587012  4.7473406 ],[-0.01791047 -0.64796014],[0.04535427 0.02094309]
1384,1.3839999999999584,[-0.14869264  0.26908955],[-0.07588803  4.74669264],[-0.03844432 -1.91324112],[0.04545469 0.01984773]
1385,1.3849999999999583,[-0.14876857  0.27383433],[-0.07592648  4.7447794 ],[-0.05802978 -3.12281783],[0.04555593 0.01881583]
1386,1.3859999999999582,[-0.14884456  0.27857599],[-0.07598451  4.74165658],[-0.07670018 -4.27879427],[0.04565795 0.01784486]
1387,1.386999999999958,[-0.14892062  0.28331337],[-0.07606121  4.73737779],[-0.09448775 -5.38319862],[0.04576069 0.01693236]
1388,1.387999999999958,[-0.14899677  0.28804536],[-0.07615569  4.73199459],[-0.11142375 -6.43798592],[0.04586413 0.01607598]
1389,1.3889999999999578,[-0.14907304  0.29277092],[-0.07626712  4.7255566 ],[-0.12753843 -7.44504061],[0.04596821 0.01527344]
1390,1.3899999999999577,[-0.14914943  0.29748903],[-0.07639466  4.71811156],[-0.1428611  -8.40617901],[0.0460729  0.01452257]
1391,1.3909999999999576,[-0.14922597  0.30219873],[-0.07653752  4.70970538],[-0.15742015 -9.32315176],[0.04617816 0.01382125]
1392,1.3919999999999575,[-0.14930267  0.30689912],[-0.07669494  4.70038223],[ -0.17124306 -10.19764603],[0.04628395 0.01316746]
1393,1.3929999999999574,[-0.14937953  0.3115893 ],[-0.07686618  4.69018459],[ -0.18435645 -11.03128783],[0.04639023 0.01255926]
1394,1.3939999999999573,[-0.14945658  0.31626845],[-0.07705054  4.6791533 ],[ -0.1967861  -11.82564414],[0.04649699 0.01199477]
1395,1.3949999999999572,[-0.14953383  0.32093578],[-0.07724732  4.66732765],[ -0.20855695 -12.58222494],[0.04660417 0.01147218]
1396,1.395999999999957,[-0.14961129  0.32559053],[-0.07745588  4.65474543],[ -0.21969318 -13.30248527],[0.04671174 0.01098976]
1397,1.396999999999957,[-0.14968896  0.33023197],[-0.07767557  4.64144294],[ -0.23021815 -13.98782711],[0.04681969 0.01054583]
1398,1.3979999999999568,[-0.14976687  0.33485943],[-0.07790579  4.62745512],[ -0.24015452 -14.63960128],[0.04692797 0.01013879]
1399,1.3989999999999567,[-0.14984501  0.33947224],[-0.07814595  4.61281552],[ -0.24952419 -15.25910922],[0.04703656 0.00976708]
1400,1.3999999999999566,[-0.14992341  0.3440698 ],[-0.07839547  4.59755641],[ -0.25834836 -15.84760475],[0.04714544 0.00942922]
1401,1.4009999999999565,[-0.15000206  0.34865151],[-0.07865382  4.5817088 ],[ -0.26664755 -16.40629573],[0.04725457 0.00912377]
1402,1.4019999999999564,[-0.15008098  0.35321681],[-0.07892047  4.56530251],[ -0.2744416  -16.93634568],[0.04736393 0.00884936]
1403,1.4029999999999563,[-0.15016018  0.35776518],[-0.07919491  4.54836616],[ -0.28174972 -17.43887537],[0.04747349 0.00860466]
1404,1.4039999999999562,[-0.15023965  0.3622961 ],[-0.07947666  4.53092729],[ -0.28859048 -17.91496431],[0.04758324 0.0083884 ]
1405,1.404999999999956,[-0.15031942  0.36680911],[-0.07976525  4.51301232],[ -0.29498185 -18.36565221],[0.04769314 0.00819935]
1406,1.405999999999956,[-0.15039948  0.37130376],[-0.08006023  4.49464667],[ -0.30094118 -18.7919404 ],[0.04780318 0.00803632]
1407,1.4069999999999558,[-0.15047984  0.37577962],[-0.08036117  4.47585473],[ -0.30648528 -19.1947932 ],[0.04791334 0.00789819]
1408,1.4079999999999557,[-0.15056051  0.38023628],[-0.08066766  4.45665994],[ -0.31163038 -19.57513922],[0.0480236  0.00778386]
1409,1.4089999999999556,[-0.15064149  0.38467336],[-0.08097929  4.4370848 ],[ -0.31639218 -19.93387264],[0.04813393 0.00769228]
1410,1.4099999999999555,[-0.15072278  0.38909051],[-0.08129568  4.41715092],[ -0.32078583 -20.27185443],[0.04824431 0.00762245]
