,time,qpos,qvel,qacc,ctrl
444,0.44400000000000034,[ 0.00184609 -0.33235922],[0.04878928 0.95887592],[ 0.34513266 22.95094567],[0. 0.]
445,0.44500000000000034,[ 0.00189523 -0.3313774 ],[0.04913441 0.98182687],[ 0.34453911 22.88875592],[0. 0.]
446,0.44600000000000034,[ 0.00194471 -0.33037268],[0.04947895 1.00471562],[ 0.34392811 22.82506883],[0. 0.]
447,0.44700000000000034,[ 0.00199453 -0.32934514],[0.04982288 1.02754069],[ 0.34329948 22.75988522],[0. 0.]
448,0.44800000000000034,[ 0.0020447  -0.32829484],[0.05016618 1.05030058],[ 0.34265299 22.69320596],[0. 0.]
449,0.44900000000000034,[ 0.00209521 -0.32722185],[0.05050883 1.07299378],[ 0.34198843 22.62503195],[0. 0.]
450,0.45000000000000034,[ 0.00214606 -0.32612623],[0.05085082 1.09561881],[ 0.34130559 22.55536415],[0. 0.]
451,0.45100000000000035,[ 0.00219725 -0.32500805],[0.05119212 1.11817418],[ 0.34060425 22.48420357],[0. 0.]
452,0.45200000000000035,[ 0.00224878 -0.32386739],[0.05153273 1.14065838],[ 0.33988419 22.41155127],[0. 0.]
453,0.45300000000000035,[ 0.00230065 -0.32270432],[0.05187261 1.16306993],[ 0.33914518 22.33740838],[0. 0.]
454,0.45400000000000035,[ 0.00235287 -0.32151892],[0.05221176 1.18540734],[ 0.33838701 22.26177607],[0. 0.]
455,0.45500000000000035,[ 0.00240542 -0.32031125],[0.05255014 1.20766912],[ 0.33760943 22.18465558],[0. 0.]
456,0.45600000000000035,[ 0.0024583  -0.31908139],[0.05288775 1.22985377],[ 0.33681224 22.1060482 ],[0. 0.]
457,0.45700000000000035,[ 0.00251153 -0.31782943],[0.05322457 1.25195982],[ 0.33599519 22.0259553 ],[0. 0.]
458,0.45800000000000035,[ 0.00256509 -0.31655545],[0.05356056 1.27398578],[ 0.33515806 21.94437829],[0. 0.]
459,0.45900000000000035,[ 0.00261898 -0.31525952],[0.05389572 1.29593016],[ 0.33430061 21.86131869],[0. 0.]
460,0.46000000000000035,[ 0.00267321 -0.31394173],[0.05423002 1.31779147],[ 0.33342262 21.77677805],[0. 0.]
461,0.46100000000000035,[ 0.00272778 -0.31260216],[0.05456344 1.33956825],[ 0.33252385 21.69075801],[0. 0.]
462,0.46200000000000035,[ 0.00278267 -0.3112409 ],[0.05489597 1.36125901],[ 0.33160407 21.60326027],[0. 0.]
463,0.46300000000000036,[ 0.0028379  -0.30985804],[0.05522757 1.38286227],[ 0.33066304 21.51428664],[0. 0.]
464,0.46400000000000036,[ 0.00289346 -0.30845366],[0.05555823 1.40437656],[ 0.32970053 21.42383898],[0. 0.]
465,0.46500000000000036,[ 0.00294935 -0.30702786],[0.05588793 1.4258004 ],[ 0.32871631 21.33191922],[0. 0.]
466,0.46600000000000036,[ 0.00300556 -0.30558073],[0.05621665 1.44713232],[ 0.32771014 21.23852942],[0. 0.]
467,0.46700000000000036,[ 0.00306211 -0.30411236],[0.05654436 1.46837084],[ 0.32668178 21.14367168],[0. 0.]
468,0.46800000000000036,[ 0.00311898 -0.30262284],[0.05687104 1.48951452],[ 0.32563102 21.04734821],[0. 0.]
469,0.46900000000000036,[ 0.00317618 -0.30111228],[0.05719667 1.51056186],[ 0.3245576 20.9495613],[0. 0.]
470,0.47000000000000036,[ 0.0032337  -0.29958077],[0.05752123 1.53151143],[ 0.32346132 20.85031335],[0. 0.]
471,0.47100000000000036,[ 0.00329154 -0.29802841],[0.05784469 1.55236174],[ 0.32234192 20.74960684],[0. 0.]
472,0.47200000000000036,[ 0.00334971 -0.2964553 ],[0.05816703 1.57311135],[ 0.32119919 20.64744435],[0. 0.]
473,0.47300000000000036,[ 0.0034082  -0.29486154],[0.05848823 1.59375879],[ 0.3200329  20.54382856],[0. 0.]
474,0.47400000000000037,[ 0.00346701 -0.29324723],[0.05880827 1.61430262],[ 0.31884282 20.43876226],[0. 0.]
475,0.47500000000000037,[ 0.00352613 -0.29161249],[0.05912711 1.63474138],[ 0.31762873 20.33224833],[0. 0.]
476,0.47600000000000037,[ 0.00358558 -0.28995742],[0.05944474 1.65507363],[ 0.31639041 20.22428978],[0. 0.]
477,0.47700000000000037,[ 0.00364534 -0.28828212],[0.05976113 1.67529792],[ 0.31512764 20.11488971],[0. 0.]
478,0.47800000000000037,[ 0.00370541 -0.28658671],[0.06007626 1.69541281],[ 0.31384021 20.00405133],[0. 0.]
479,0.47900000000000037,[ 0.0037658  -0.28487129],[0.0603901  1.71541686],[ 0.31252789 19.89177798],[0. 0.]
480,0.48000000000000037,[ 0.00382651 -0.28313598],[0.06070262 1.73530864],[ 0.31119049 19.77807311],[0. 0.]
481,0.48100000000000037,[ 0.00388752 -0.2813809 ],[0.06101381 1.75508671],[ 0.30982779 19.66294029],[0. 0.]
482,0.4820000000000004,[ 0.00394884 -0.27960615],[0.06132364 1.77474965],[ 0.3084396  19.54638321],[0. 0.]
483,0.4830000000000004,[ 0.00401048 -0.27781185],[0.06163208 1.79429603],[ 0.3070257  19.42840569],[0. 0.]
484,0.4840000000000004,[ 0.00407242 -0.27599813],[0.06193911 1.81372444],[ 0.3055859  19.30901166],[0. 0.]
485,0.4850000000000004,[ 0.00413466 -0.27416509],[0.06224469 1.83303345],[ 0.30412002 19.1882052 ],[0. 0.]
486,0.4860000000000004,[ 0.00419721 -0.27231287],[0.06254881 1.85222166],[ 0.30262785 19.0659905 ],[0. 0.]
487,0.4870000000000004,[ 0.00426006 -0.27044158],[0.06285144 1.87128765],[ 0.30110923 18.94237192],[0. 0.]
488,0.4880000000000004,[ 0.00432321 -0.26855135],[0.06315255 1.89023002],[ 0.29956396 18.81735391],[0. 0.]
489,0.4890000000000004,[ 0.00438667 -0.26664231],[0.06345211 1.90904737],[ 0.29799188 18.6909411 ],[0. 0.]
490,0.4900000000000004,[ 0.00445042 -0.26471457],[0.06375011 1.92773831],[ 0.29639281 18.56313823],[0. 0.]
491,0.4910000000000004,[ 0.00451446 -0.26276827],[0.0640465  1.94630145],[ 0.29476658 18.43395019],[0. 0.]
492,0.4920000000000004,[ 0.0045788  -0.26080353],[0.06434127 1.9647354 ],[ 0.29311305 18.30338204],[0. 0.]
493,0.4930000000000004,[ 0.00464344 -0.25882049],[0.06463438 1.98303879],[ 0.29143205 18.17143895],[0. 0.]
494,0.4940000000000004,[ 0.00470836 -0.25681928],[0.06492581 2.00121022],[ 0.28972344 18.03812628],[0. 0.]
495,0.4950000000000004,[ 0.00477358 -0.25480003],[0.06521553 2.01924835],[ 0.28798708 17.9034495 ],[0. 0.]
496,0.4960000000000004,[ 0.00483908 -0.25276288],[0.06550352 2.0371518 ],[ 0.28622282 17.76741426],[0. 0.]
497,0.4970000000000004,[ 0.00490487 -0.25070796],[0.06578974 2.05491921],[ 0.28443054 17.63002638],[0. 0.]
498,0.4980000000000004,[ 0.00497095 -0.24863541],[0.06607417 2.07254924],[ 0.28261012 17.4912918 ],[0. 0.]
499,0.4990000000000004,[ 0.0050373  -0.24654537],[0.06635678 2.09004053],[ 0.28076143 17.35121666],[0. 0.]
500,0.5000000000000003,[ 0.00510394 -0.24443798],[0.06663755 2.10739175],[ 0.27888437 17.20980724],[0. 0.]
501,0.5010000000000003,[ 0.00517086 -0.24231338],[0.06691643 2.12460156],[ 0.27697884 17.06706998],[0. 0.]
502,0.5020000000000003,[ 0.00523805 -0.24017171],[0.06719341 2.14166863],[ 0.27504474 16.92301151],[0. 0.]
503,0.5030000000000003,[ 0.00530552 -0.23801312],[0.06746845 2.15859164],[ 0.27308197 16.77763861],[0. 0.]
504,0.5040000000000003,[ 0.00537326 -0.23583775],[0.06774154 2.17536928],[ 0.27109047 16.63095824],[0. 0.]
505,0.5050000000000003,[ 0.00544127 -0.23364575],[0.06801263 2.19200023],[ 0.26907015 16.48297753],[0. 0.]
506,0.5060000000000003,[ 0.00550955 -0.23143727],[0.0682817  2.20848321],[ 0.26702096 16.33370379],[0. 0.]
507,0.5070000000000003,[ 0.0055781  -0.22921245],[0.06854872 2.22481692],[ 0.26494282 16.18314448],[0. 0.]
508,0.5080000000000003,[ 0.00564692 -0.22697145],[0.06881366 2.24100006],[ 0.2628357  16.03130728],[0. 0.]
509,0.5090000000000003,[ 0.00571599 -0.22471442],[0.0690765  2.25703137],[ 0.26069955 15.87820002],[0. 0.]
510,0.5100000000000003,[ 0.00578533 -0.22244151],[0.0693372  2.27290957],[ 0.25853434 15.72383072],[0. 0.]
511,0.5110000000000003,[ 0.00585493 -0.22015288],[0.06959573 2.2886334 ],[ 0.25634005 15.56820757],[0. 0.]
512,0.5120000000000003,[ 0.00592478 -0.21784867],[0.06985207 2.30420161],[ 0.25411666 15.41133898],[0. 0.]
513,0.5130000000000003,[ 0.00599488 -0.21552906],[0.07010619 2.31961295],[ 0.25186416 15.25323349],[0. 0.]
514,0.5140000000000003,[ 0.00606524 -0.21319419],[0.07035805 2.33486618],[ 0.24958255 15.09389988],[0. 0.]
515,0.5150000000000003,[ 0.00613585 -0.21084423],[0.07060763 2.34996008],[ 0.24727186 14.93334709],[0. 0.]
516,0.5160000000000003,[ 0.00620671 -0.20847934],[0.07085491 2.36489343],[ 0.24493209 14.77158425],[0. 0.]
517,0.5170000000000003,[ 0.00627781 -0.20609968],[0.07109984 2.37966501],[ 0.24256328 14.60862068],[0. 0.]
518,0.5180000000000003,[ 0.00634915 -0.2037054 ],[0.0713424  2.39427363],[ 0.24016547 14.44446591],[0. 0.]
519,0.5190000000000003,[ 0.00642073 -0.20129668],[0.07158257 2.4087181 ],[ 0.23773871 14.27912963],[0. 0.]
520,0.5200000000000004,[ 0.00649255 -0.19887369],[0.0718203  2.42299723],[ 0.23528305 14.11262175],[0. 0.]
521,0.5210000000000004,[ 0.00656461 -0.19643658],[0.07205559 2.43710985],[ 0.23279857 13.94495237],[0. 0.]
522,0.5220000000000004,[ 0.00663689 -0.19398552],[0.07228839 2.4510548 ],[ 0.23028534 13.77613176],[0. 0.]
523,0.5230000000000004,[ 0.00670941 -0.19152069],[0.07251867 2.46483093],[ 0.22774346 13.60617043],[0. 0.]
524,0.5240000000000004,[ 0.00678216 -0.18904225],[0.07274642 2.4784371 ],[ 0.22517301 13.43507903],[0. 0.]
525,0.5250000000000004,[ 0.00685513 -0.18655038],[0.07297159 2.49187218],[ 0.22257411 13.26286845],[0. 0.]
526,0.5260000000000004,[ 0.00692833 -0.18404525],[0.07319416 2.50513505],[ 0.21994689 13.08954977],[0. 0.]
527,0.5270000000000004,[ 0.00700174 -0.18152702],[0.07341411 2.5182246 ],[ 0.21729146 12.91513424],[0. 0.]
528,0.5280000000000004,[ 0.00707537 -0.17899588],[0.0736314  2.53113973],[ 0.21460796 12.73963334],[0. 0.]
529,0.5290000000000004,[ 0.00714922 -0.176452  ],[0.07384601 2.54387937],[ 0.21189655 12.56305872],[0. 0.]
530,0.5300000000000004,[ 0.00722327 -0.17389556],[0.07405791 2.55644243],[ 0.20915739 12.38542225],[0. 0.]
531,0.5310000000000004,[ 0.00729754 -0.17132673],[0.07426706 2.56882785],[ 0.20639064 12.20673597],[0. 0.]
532,0.5320000000000004,[ 0.00737202 -0.1687457 ],[0.07447345 2.58103458],[ 0.20359649 12.02701215],[0. 0.]
533,0.5330000000000004,[ 0.00744669 -0.16615264],[0.07467705 2.5930616 ],[ 0.20077512 11.84626322],[0. 0.]
534,0.5340000000000004,[ 0.00752157 -0.16354773],[0.07487782 2.60490786],[ 0.19792675 11.66450184],[0. 0.]
535,0.5350000000000004,[ 0.00759665 -0.16093116],[0.07507575 2.61657236],[ 0.19505158 11.48174083],[0. 0.]
536,0.5360000000000004,[ 0.00767192 -0.1583031 ],[0.0752708 2.6280541],[ 0.19214983 11.29799324],[0. 0.]
537,0.5370000000000004,[ 0.00774738 -0.15566375],[0.07546295 2.6393521 ],[ 0.18922174 11.1132723 ],[0. 0.]
538,0.5380000000000004,[ 0.00782303 -0.15301329],[0.07565217 2.65046537],[ 0.18626756 10.92759141],[0. 0.]
539,0.5390000000000004,[ 0.00789887 -0.15035189],[0.07583844 2.66139296],[ 0.18328752 10.7409642 ],[0. 0.]
540,0.5400000000000004,[ 0.00797489 -0.14767976],[0.07602173 2.67213392],[ 0.18028191 10.55340446],[0. 0.]
541,0.5410000000000004,[ 0.00805109 -0.14499707],[0.07620201 2.68268733],[ 0.17725099 10.36492619],[0. 0.]
542,0.5420000000000004,[ 0.00812747 -0.14230402],[0.07637926 2.69305225],[ 0.17419506 10.17554358],[0. 0.]
543,0.5430000000000004,[ 0.00820403 -0.13960079],[0.07655346 2.7032278 ],[0.17111439 9.98527099],[0. 0.]
544,0.5440000000000004,[ 0.00828075 -0.13688758],[0.07672457 2.71321307],[0.16800931 9.79412298],[0. 0.]
545,0.5450000000000004,[ 0.00835764 -0.13416457],[0.07689258 2.72300719],[0.16488013 9.60211428],[0. 0.]
546,0.5460000000000004,[ 0.0084347  -0.13143196],[0.07705746 2.73260931],[  -3.40075738 -235.43722767],[ 0.13255004 -0.28783085]
547,0.5470000000000004,[ 0.00850836 -0.12893479],[0.0736567  2.49717208],[  -3.25901581 -226.09647837],[ 0.13274384 -0.27668513]
548,0.5480000000000004,[ 0.00857876 -0.12666371],[0.07039769 2.2710756 ],[  -3.12194462 -217.09543762],[ 0.13293087 -0.26596121]
549,0.5490000000000004,[ 0.00864603 -0.12460973],[0.06727574 2.05398016],[  -2.98944627 -208.42249817],[ 0.13311134 -0.25564391]
550,0.5500000000000004,[ 0.00871032 -0.12276418],[0.0642863  1.84555766],[  -2.86141729 -200.06637208],[ 0.13328547 -0.24571854]
551,0.5510000000000004,[ 0.00877174 -0.12111868],[0.06142488 1.64549129],[  -2.73774968 -192.01609208],[ 0.13345348 -0.23617096]
552,0.5520000000000004,[ 0.00883043 -0.11966521],[0.05868713 1.4534752 ],[  -2.61833213 -184.26101139],[ 0.13361556 -0.22698746]
553,0.5530000000000004,[ 0.0088865 -0.118396 ],[0.0560688  1.26921419],[  -2.50305109 -176.79080206],[ 0.13377192 -0.21815485]
554,0.5540000000000004,[ 0.00894006 -0.11730357],[0.05356575 1.09242339],[  -2.39179165 -169.59545227],[ 0.13392275 -0.20966037]
555,0.5550000000000004,[ 0.00899124 -0.11638074],[0.05117396 0.92282793],[  -2.28443829 -162.66526254],[ 0.13406825 -0.20149171]
556,0.5560000000000004,[ 0.00904013 -0.11562058],[0.04888952 0.76016267],[  -2.18087556 -155.9908412 ],[ 0.1342086  -0.19363702]
557,0.5570000000000004,[ 0.00908684 -0.11501641],[0.04670864 0.60417183],[  -2.08098859 -149.56309912],[ 0.13434398 -0.18608483]
558,0.5580000000000004,[ 0.00913146 -0.1145618 ],[0.04462765 0.45460873],[  -1.98466359 -143.3732439 ],[ 0.13447455 -0.17882409]
559,0.5590000000000004,[ 0.00917411 -0.11425057],[0.04264299 0.31123549],[  -1.89178818 -137.41277362],[ 0.1346005  -0.17184415]
560,0.5600000000000004,[ 0.00921486 -0.11407674],[0.0407512  0.17382271],[  -1.80225175 -131.67347022],[ 0.13472198 -0.16513473]
561,0.5610000000000004,[ 0.00925381 -0.11403459],[0.03894895 0.04214924],[  -1.71594569 -126.14739262],[ 0.13483914 -0.15868593]
562,0.5620000000000004,[ 0.00929104 -0.11411859],[ 0.037233   -0.08399815],[  -1.63276359 -120.82686967],[ 0.13495216 -0.15248817]
563,0.5630000000000004,[ 0.00932664 -0.11432342],[ 0.03560024 -0.20482502],[  -1.5526014  -115.70449288],[ 0.13506116 -0.14653226]
564,0.5640000000000004,[ 0.00936069 -0.11464395],[ 0.03404764 -0.32052951],[  -1.47535757 -110.77310917],[ 0.1351663  -0.14080931]
565,0.5650000000000004,[ 0.00939326 -0.11507525],[ 0.03257228 -0.43130262],[  -1.40093314 -106.02581352],[ 0.13526771 -0.13531075]
566,0.5660000000000004,[ 0.00942443 -0.11561258],[ 0.03117135 -0.53732843],[  -1.32923177 -101.45594166],[ 0.13536553 -0.13002833]
567,0.5670000000000004,[ 0.00945427 -0.11625136],[ 0.02984212 -0.63878438],[ -1.26015982 -97.05706272],[ 0.13545988 -0.12495409]
568,0.5680000000000004,[ 0.00948286 -0.1169872 ],[ 0.02858196 -0.73584144],[ -1.19362632 -92.82297209],[ 0.13555089 -0.12008036]
569,0.5690000000000004,[ 0.00951024 -0.11781587],[ 0.02738833 -0.82866441],[ -1.12954305 -88.74768422],[ 0.13563868 -0.11539975]
570,0.5700000000000004,[ 0.0095365  -0.11873328],[ 0.02625879 -0.91741209],[ -1.06782443 -84.82542563],[ 0.13572337 -0.11090514]
571,0.5710000000000004,[ 0.00956169 -0.11973552],[ 0.02519096 -1.00223752],[ -1.00838758 -81.05062795],[ 0.13580507 -0.10658965]
572,0.5720000000000004,[ 0.00958588 -0.12081881],[ 0.02418258 -1.08328815],[ -0.95115225 -77.41792125],[ 0.13588388 -0.10244667]
573,0.5730000000000004,[ 0.00960911 -0.12197951],[ 0.02323142 -1.16070607],[ -0.89604077 -73.92212733],[ 0.13595991 -0.09846983]
574,0.5740000000000004,[ 0.00963144 -0.12321414],[ 0.02233538 -1.2346282 ],[ -0.84297802 -70.55825329],[ 0.13603326 -0.09465296]
575,0.5750000000000004,[ 0.00965294 -0.12451933],[ 0.0214924  -1.30518645],[ -0.79189137 -67.32148525],[ 0.13610404 -0.09099016]
576,0.5760000000000004,[ 0.00967364 -0.12589183],[ 0.02070051 -1.37250794],[ -0.74271063 -64.20718219],[ 0.13617232 -0.08747571]
577,0.5770000000000004,[ 0.00969359 -0.12732855],[ 0.0199578  -1.43671512],[ -0.69536799 -61.21086999],[ 0.13623821 -0.08410411]
578,0.5780000000000004,[ 0.00971286 -0.12882648],[ 0.01926243 -1.49792599],[ -0.64979793 -58.32823566],[ 0.13630178 -0.08087007]
579,0.5790000000000004,[ 0.00973147 -0.13038273],[ 0.01861264 -1.55625422],[ -0.6059372  -55.55512165],[ 0.13636313 -0.07776847]
580,0.5800000000000004,[ 0.00974948 -0.13199454],[ 0.0180067  -1.61180935],[ -0.56372474 -52.88752048],[ 0.13642233 -0.07479439]
581,0.5810000000000004,[ 0.00976692 -0.13365924],[ 0.01744297 -1.66469687],[ -0.52310158 -50.32156938],[ 0.13647947 -0.07194309]
582,0.5820000000000004,[ 0.00978384 -0.13537425],[ 0.01691987 -1.71501843],[ -0.48401083 -47.85354522],[ 0.13653461 -0.06921001]
583,0.5830000000000004,[ 0.00980027 -0.13713713],[ 0.01643586 -1.76287198],[ -0.4463976  -45.47985955],[ 0.13658784 -0.06659073]
584,0.5840000000000004,[ 0.00981626 -0.13894548],[ 0.01598946 -1.80835184],[ -0.41020889 -43.19705378],[ 0.13663921 -0.06408102]
585,0.5850000000000004,[ 0.00983184 -0.14079703],[ 0.01557926 -1.85154889],[ -0.37539359 -41.00179458],[ 0.13668881 -0.06167678]
586,0.5860000000000004,[ 0.00984705 -0.14268958],[ 0.01520386 -1.89255069],[ -0.3419024  -38.89086939],[ 0.13673668 -0.05937409]
587,0.5870000000000004,[ 0.00986191 -0.14462102],[ 0.01486196 -1.93144156],[ -0.30968774 -36.86118209],[ 0.13678291 -0.05716915]
588,0.5880000000000004,[ 0.00987646 -0.14658932],[ 0.01455227 -1.96830274],[ -0.27870372 -34.90974884],[ 0.13682754 -0.05505829]
589,0.5890000000000004,[ 0.00989073 -0.14859253],[ 0.01427357 -2.00321249],[ -0.24890609 -33.03369402],[ 0.13687064 -0.053038  ]
590,0.5900000000000004,[ 0.00990476 -0.15062878],[ 0.01402466 -2.03624618],[ -0.22025214 -31.23024637],[ 0.13691225 -0.05110488]
591,0.5910000000000004,[ 0.00991856 -0.15269626],[ 0.01380441 -2.06747643],[ -0.1927007  -29.49673522],[ 0.13695245 -0.04925567]
592,0.5920000000000004,[ 0.00993218 -0.15479323],[ 0.01361171 -2.09697316],[ -0.16621206 -27.83058685],[ 0.13699127 -0.04748721]
593,0.5930000000000004,[ 0.00994562 -0.15691803],[ 0.0134455  -2.12480375],[ -0.14074789 -26.229321  ],[ 0.13702877 -0.04579647]
594,0.5940000000000004,[ 0.00995893 -0.15906907],[ 0.01330475 -2.15103307],[ -0.11627126 -24.69054753],[ 0.137065   -0.04418053]
595,0.5950000000000004,[ 0.00997211 -0.16124479],[ 0.01318848 -2.17572362],[ -0.09274653 -23.21196312],[ 0.13710001 -0.04263656]
596,0.5960000000000004,[ 0.00998521 -0.16344373],[ 0.01309573 -2.19893558],[ -0.07013932 -21.79134816],[ 0.13713383 -0.04116185]
597,0.5970000000000004,[ 0.00999824 -0.16566445],[ 0.01302559 -2.22072693],[ -0.04841649 -20.42656372],[ 0.13716652 -0.0397538 ]
598,0.5980000000000004,[ 0.01001121 -0.16790561],[ 0.01297718 -2.24115349],[ -0.02754607 -19.11554863],[ 0.13719811 -0.03840987]
599,0.5990000000000004,[ 0.01002416 -0.17016588],[ 0.01294963 -2.26026904],[-7.49720829e-03 -1.78563167e+01],[ 0.13722865 -0.03712765]
600,0.6000000000000004,[ 0.0100371 -0.172444 ],[ 0.01294213 -2.27812536],[ 1.17598284e-02 -1.66469539e+01],[ 0.13725817 -0.0359048 ]
601,0.6010000000000004,[ 0.01005006 -0.17473877],[ 0.01295389 -2.29477231],[  0.03025373 -15.48561597],[ 0.13728671 -0.03473906]
602,0.6020000000000004,[ 0.01006304 -0.17704903],[ 0.01298415 -2.31025793],[  0.04801217 -14.37052563],[ 0.13731432 -0.03362827]
603,0.6030000000000004,[ 0.01007607 -0.17937366],[ 0.01303216 -2.32462846],[  0.06506183 -13.29997033],[ 0.13734102 -0.03257033]
604,0.6040000000000004,[ 0.01008917 -0.18171159],[ 0.01309722 -2.33792843],[  0.08142845 -12.27229989],[ 0.13736684 -0.03156324]
605,0.6050000000000004,[ 0.01010235 -0.18406179],[ 0.01317865 -2.35020073],[  0.09713687 -11.28592417],[ 0.13739183 -0.03060505]
606,0.6060000000000004,[ 0.01011563 -0.18642328],[ 0.01327579 -2.36148665],[  0.11221102 -10.33931099],[ 0.137416  -0.0296939]
607,0.6070000000000004,[ 0.01012901 -0.1887951 ],[ 0.013388   -2.37182596],[ 0.12667402 -9.43098394],[ 0.1374394  -0.02882799]
608,0.6080000000000004,[ 0.01014253 -0.19117636],[ 0.01351467 -2.38125694],[ 0.14054813 -8.55952045],[ 0.13746205 -0.02800559]
609,0.6090000000000004,[ 0.01015618 -0.19356617],[ 0.01365522 -2.38981647],[ 0.15385485 -7.72354978],[ 0.13748398 -0.02722502]
610,0.6100000000000004,[ 0.01016999 -0.19596371],[ 0.01380907 -2.39754001],[ 0.1666149  -6.92175116],[ 0.13750521 -0.02648468]
611,0.6110000000000004,[ 0.01018397 -0.19836818],[ 0.01397569 -2.40446177],[ 0.17884828 -6.15285201],[ 0.13752577 -0.02578302]
612,0.6120000000000004,[ 0.01019812 -0.20077879],[ 0.01415454 -2.41061462],[ 0.19057427 -5.41562614],[ 0.13754569 -0.02511856]
613,0.6130000000000004,[ 0.01021247 -0.20319482],[ 0.01434511 -2.41603024],[ 0.20181146 -4.70889213],[ 0.137565   -0.02448984]
614,0.6140000000000004,[ 0.01022702 -0.20561556],[ 0.01454692 -2.42073914],[ 0.2125778  -4.03151167],[ 0.1375837 -0.0238955]
615,0.6150000000000004,[ 0.01024178 -0.20804033],[ 0.0147595  -2.42477065],[ 0.22289059 -3.38238802],[ 0.13760183 -0.02333419]
616,0.6160000000000004,[ 0.01025676 -0.21046848],[ 0.01498239 -2.42815304],[ 0.23276651 -2.76046447],[ 0.13761942 -0.02280464]
617,0.6170000000000004,[ 0.01027197 -0.2128994 ],[ 0.01521516 -2.4309135 ],[ 0.24222167 -2.16472296],[ 0.13763647 -0.02230561]
618,0.6180000000000004,[ 0.01028743 -0.21533248],[ 0.01545738 -2.43307822],[ 0.25127158 -1.59418261],[ 0.13765301 -0.02183591]
619,0.6190000000000004,[ 0.01030314 -0.21776715],[ 0.01570865 -2.43467241],[ 0.25993122 -1.04789839],[ 0.13766905 -0.02139439]
620,0.6200000000000004,[ 0.01031911 -0.22020287],[ 0.01596858 -2.4357203 ],[ 0.26821503 -0.52495987],[ 0.13768463 -0.02097995]
621,0.6210000000000004,[ 0.01033534 -0.22263911],[ 0.0162368  -2.43624526],[ 0.27613693 -0.0244899 ],[ 0.13769975 -0.02059152]
622,0.6220000000000004,[ 0.01035186 -0.22507538],[ 0.01651293 -2.43626975],[0.28371037 0.45435657],[ 0.13771443 -0.02022809]
623,0.6230000000000004,[ 0.01036865 -0.2275112 ],[ 0.01679664 -2.4358154 ],[0.29094827 0.91239363],[ 0.13772869 -0.01988867]
624,0.6240000000000004,[ 0.01038574 -0.2299461 ],[ 0.01708759 -2.434903  ],[0.29786315 1.35040557],[ 0.13774255 -0.0195723 ]
625,0.6250000000000004,[ 0.01040313 -0.23237965],[ 0.01738546 -2.4335526 ],[0.30446705 1.76914792],[ 0.13775602 -0.01927808]
626,0.6260000000000004,[ 0.01042082 -0.23481144],[ 0.01768992 -2.43178345],[0.31077158 2.16934856],[ 0.13776911 -0.01900513]
627,0.6270000000000004,[ 0.01043882 -0.23724105],[ 0.01800069 -2.4296141 ],[0.31678794 2.55170862],[ 0.13778184 -0.01875259]
628,0.6280000000000004,[ 0.01045713 -0.23966811],[ 0.01831748 -2.42706239],[0.32252694 2.91690357],[ 0.13779423 -0.01851966]
629,0.6290000000000004,[ 0.01047577 -0.24209226],[ 0.01864001 -2.42414549],[0.327999   3.26558403],[ 0.13780628 -0.01830554]
630,0.6300000000000004,[ 0.01049474 -0.24451314],[ 0.01896801 -2.42087991],[0.33321415 3.59837679],[ 0.13781801 -0.01810948]
631,0.6310000000000004,[ 0.01051404 -0.24693042],[ 0.01930122 -2.41728153],[0.33818208 3.91588558],[ 0.13782944 -0.01793076]
632,0.6320000000000005,[ 0.01053368 -0.24934379],[ 0.0196394  -2.41336564],[0.34291213 4.21869196],[ 0.13784057 -0.01776867]
633,0.6330000000000005,[ 0.01055367 -0.25175293],[ 0.01998232 -2.40914695],[0.3474133  4.50735609],[ 0.13785141 -0.01762253]
634,0.6340000000000005,[ 0.010574   -0.25415757],[ 0.02032973 -2.4046396 ],[0.35169426 4.78241756],[ 0.13786198 -0.01749171]
635,0.6350000000000005,[ 0.01059468 -0.25655743],[ 0.02068142 -2.39985718],[0.3557634  5.04439609],[ 0.13787228 -0.01737557]
636,0.6360000000000005,[ 0.01061571 -0.25895224],[ 0.02103719 -2.39481278],[0.35962876 5.29379227],[ 0.13788233 -0.0172735 ]
637,0.6370000000000005,[ 0.01063711 -0.26134176],[ 0.02139682 -2.38951899],[0.36329814 5.53108823],[ 0.13789214 -0.01718495]
638,0.6380000000000005,[ 0.01065887 -0.26372575],[ 0.02176011 -2.3839879 ],[0.36677902 5.75674839],[ 0.13790172 -0.01710933]
639,0.6390000000000005,[ 0.010681   -0.26610398],[ 0.02212689 -2.37823115],[0.37007864 5.97121999],[ 0.13791107 -0.01704612]
640,0.6400000000000005,[ 0.0107035  -0.26847624],[ 0.02249697 -2.37225993],[0.37320396 6.17493381],[ 0.1379202 -0.0169948]
641,0.6410000000000005,[ 0.01072637 -0.27084233],[ 0.02287018 -2.366085  ],[0.37616168 6.36830473],[ 0.13792913 -0.01695488]
642,0.6420000000000005,[ 0.01074961 -0.27320204],[ 0.02324634 -2.35971669],[0.3789583  6.55173231],[ 0.13793785 -0.01692587]
643,0.6430000000000005,[ 0.01077324 -0.27555521],[ 0.0236253  -2.35316496],[0.38160003 6.72560136],[ 0.13794639 -0.01690732]
644,0.6440000000000005,[ 0.01079724 -0.27790165],[ 0.0240069  -2.34643936],[0.3840929  6.89028244],[ 0.13795474 -0.01689877]
