,time,qpos,qvel,qacc,ctrl
624,0.6240000000000004,[ 0.0723571  -1.48583978],[ 0.22895883 -2.62420372],[   0.18983951 -112.76058614],[ 0.12498296 -0.22894068]
625,0.6250000000000004,[ 0.07258625 -1.48857674],[ 0.22914867 -2.73696431],[   0.20864193 -108.61211813],[ 0.1245267  -0.22358635]
626,0.6260000000000004,[ 0.0728156  -1.49142232],[ 0.22935731 -2.84557643],[   0.22712102 -104.60721423],[ 0.12407002 -0.21841707]
627,0.6270000000000004,[ 0.07304519 -1.4943725 ],[ 0.22958443 -2.95018364],[   0.24524584 -100.7410631 ],[ 0.12361293 -0.21342646]
628,0.6280000000000004,[ 0.07327502 -1.49742343],[ 0.22982968 -3.05092471],[  0.26298981 -97.00900843],[ 0.12315545 -0.20860836]
629,0.6290000000000004,[ 0.07350511 -1.50057136],[ 0.23009267 -3.14793371],[  0.28033037 -93.40654418],[ 0.1226976  -0.20395678]
630,0.6300000000000004,[ 0.07373548 -1.5038127 ],[ 0.230373   -3.24134026],[  0.29724859 -89.92930991],[ 0.1222394  -0.19946598]
631,0.6310000000000004,[ 0.07396615 -1.50714397],[ 0.23067025 -3.33126957],[  0.31372883 -86.57308637],[ 0.12178086 -0.19513038]
632,0.6320000000000005,[ 0.07419714 -1.51056181],[ 0.23098397 -3.41784265],[  0.32975847 -83.33379116],[ 0.12132202 -0.19094459]
633,0.6330000000000005,[ 0.07442845 -1.51406299],[ 0.23131373 -3.50117645],[  0.34532757 -80.2074745 ],[ 0.12086289 -0.1869034 ]
634,0.6340000000000005,[ 0.07466011 -1.51764437],[ 0.23165906 -3.58138392],[  0.36042868 -77.19031524],[ 0.12040349 -0.1830018 ]
635,0.6350000000000005,[ 0.07489213 -1.52130295],[ 0.23201949 -3.65857424],[  0.37505651 -74.27861684],[ 0.11994386 -0.17923491]
636,0.6360000000000005,[ 0.07512453 -1.5250358 ],[ 0.23239455 -3.73285285],[  0.38920781 -71.46880362],[ 0.11948401 -0.17559804]
637,0.6370000000000005,[ 0.07535731 -1.52884012],[ 0.23278375 -3.80432166],[  0.40288107 -68.75741699],[ 0.11902397 -0.17208665]
638,0.6380000000000005,[ 0.0755905 -1.5327132],[ 0.23318663 -3.87307907],[  0.41607642 -66.14111189],[ 0.11856375 -0.16869636]
639,0.6390000000000005,[ 0.0758241  -1.53665242],[ 0.23360271 -3.93922019],[  0.4287954  -63.61665323],[ 0.1181034  -0.16542293]
640,0.6400000000000005,[ 0.07605813 -1.54065526],[ 0.23403151 -4.00283684],[  0.44104081 -61.18091254],[ 0.11764292 -0.16226226]
641,0.6410000000000005,[ 0.0762926  -1.54471928],[ 0.23447255 -4.06401775],[  0.45281661 -58.83086464],[ 0.11718235 -0.15921041]
642,0.6420000000000005,[ 0.07652753 -1.54884213],[ 0.23492536 -4.12284862],[  0.46412774 -56.56358442],[ 0.1167217  -0.15626354]
643,0.6430000000000005,[ 0.07676292 -1.55302154],[ 0.23538949 -4.1794122 ],[  0.47498001 -54.37624371],[ 0.116261   -0.15341798]
644,0.6440000000000005,[ 0.07699878 -1.55725533],[ 0.23586447 -4.23378844],[  0.48538    -52.26610828],[ 0.11580028 -0.15067014]
645,0.6450000000000005,[ 0.07723513 -1.56154138],[ 0.23634985 -4.28605455],[  0.49533496 -50.23053482],[ 0.11533956 -0.1480166 ]
646,0.6460000000000005,[ 0.07747198 -1.56587767],[ 0.23684519 -4.33628509],[  0.50485273 -48.26696816],[ 0.11487885 -0.14545402]
647,0.6470000000000005,[ 0.07770933 -1.57026222],[ 0.23735004 -4.38455205],[  0.51394161 -46.37293839],[ 0.11441819 -0.14297919]
648,0.6480000000000005,[ 0.07794719 -1.57469314],[ 0.23786398 -4.43092499],[  0.52261032 -44.54605823],[ 0.11395759 -0.140589  ]
649,0.6490000000000005,[ 0.07818558 -1.57916861],[ 0.23838659 -4.47547105],[  0.53086795 -42.78402035],[ 0.11349708 -0.13828046]
650,0.6500000000000005,[ 0.07842449 -1.58368687],[ 0.23891746 -4.51825507],[  0.53872385 -41.08459485],[ 0.11303667 -0.13605067]
651,0.6510000000000005,[ 0.07866395 -1.58824621],[ 0.23945618 -4.55933967],[  0.54618759 -39.44562674],[ 0.11257639 -0.13389683]
652,0.6520000000000005,[ 0.07890395 -1.59284499],[ 0.24000237 -4.59878529],[  0.55326894 -37.86503355],[ 0.11211626 -0.13181625]
653,0.6530000000000005,[ 0.07914451 -1.59748164],[ 0.24055564 -4.63665033],[  0.55997776 -36.340803  ],[ 0.1116563 -0.1298063]
654,0.6540000000000005,[ 0.07938562 -1.60215464],[ 0.24111562 -4.67299113],[  0.56632403 -34.87099071],[ 0.11119653 -0.12786449]
655,0.6550000000000005,[ 0.07962731 -1.6068625 ],[ 0.24168194 -4.70786212],[  0.57231774 -33.45371799],[ 0.11073696 -0.12598836]
656,0.6560000000000005,[ 0.07986956 -1.61160381],[ 0.24225426 -4.74131584],[  0.57796893 -32.08716975],[ 0.11027762 -0.12417557]
657,0.6570000000000005,[ 0.08011239 -1.61637722],[ 0.24283223 -4.77340301],[  0.5832876  -30.76959234],[ 0.10981852 -0.12242386]
658,0.6580000000000005,[ 0.08035581 -1.62118139],[ 0.24341552 -4.8041726 ],[  0.58828371 -29.49929161],[ 0.10935968 -0.12073103]
659,0.6590000000000005,[ 0.08059981 -1.62601506],[ 0.2440038  -4.83367189],[  0.59296714 -28.27463092],[ 0.10890112 -0.11909496]
660,0.6600000000000005,[ 0.08084441 -1.63087701],[ 0.24459677 -4.86194652],[  0.5973477  -27.09402926],[ 0.10844285 -0.11751362]
661,0.6610000000000005,[ 0.0810896  -1.63576605],[ 0.24519411 -4.88904055],[  0.60143508 -25.9559594 ],[ 0.10798489 -0.11598502]
662,0.6620000000000005,[ 0.0813354  -1.64068104],[ 0.24579555 -4.91499651],[  0.60523883 -24.85894611],[ 0.10752726 -0.11450727]
663,0.6630000000000005,[ 0.0815818 -1.6456209],[ 0.24640079 -4.93985546],[  0.60876837 -23.80156447],[ 0.10706997 -0.11307853]
664,0.6640000000000005,[ 0.08182881 -1.65058456],[ 0.24700956 -4.96365702],[  0.61203299 -22.78243815],[ 0.10661304 -0.11169701]
665,0.6650000000000005,[ 0.08207643 -1.655571  ],[ 0.24762159 -4.98643946],[  0.61504177 -21.8002378 ],[ 0.10615647 -0.11036101]
666,0.6660000000000005,[ 0.08232467 -1.66057924],[ 0.24823663 -5.0082397 ],[  0.61780365 -20.85367952],[ 0.1057003  -0.10906886]
667,0.6670000000000005,[ 0.08257352 -1.66560833],[ 0.24885443 -5.02909338],[  0.62032737 -19.94152328],[ 0.10524451 -0.10781898]
668,0.6680000000000005,[ 0.082823   -1.67065736],[ 0.24947476 -5.0490349 ],[  0.6226215 -19.0625715],[ 0.10478914 -0.10660981]
669,0.6690000000000005,[ 0.08307309 -1.67572546],[ 0.25009738 -5.06809747],[  0.62469439 -18.21566758],[ 0.1043342  -0.10543986]
670,0.6700000000000005,[ 0.08332382 -1.68081178],[ 0.25072208 -5.08631314],[  0.62655423 -17.39969457],[ 0.10387969 -0.1043077 ]
671,0.6710000000000005,[ 0.08357516 -1.68591549],[ 0.25134863 -5.10371284],[  0.62820898 -16.61357378],[ 0.10342563 -0.10321194]
672,0.6720000000000005,[ 0.08382714 -1.69103581],[ 0.25197684 -5.12032641],[  0.6296664  -15.85626354],[ 0.10297202 -0.10215123]
673,0.6730000000000005,[ 0.08407975 -1.696172  ],[ 0.25260651 -5.13618267],[  0.63093405 -15.1267579 ],[ 0.10251889 -0.10112428]
674,0.6740000000000005,[ 0.08433299 -1.70132331],[ 0.25323744 -5.15130943],[  0.63201929 -14.42408546],[ 0.10206624 -0.10012984]
675,0.6750000000000005,[ 0.08458685 -1.70648904],[ 0.25386946 -5.16573352],[  0.63292928 -13.74730815],[ 0.10161408 -0.09916671]
676,0.6760000000000005,[ 0.08484136 -1.71166852],[ 0.25450239 -5.17948082],[  0.63367095 -13.09552017],[ 0.10116243 -0.09823371]
677,0.6770000000000005,[ 0.08509649 -1.7168611 ],[ 0.25513606 -5.19257634],[  0.63425105 -12.46784683],[ 0.10071128 -0.09732972]
678,0.6780000000000005,[ 0.08535226 -1.72206614],[ 0.25577031 -5.20504419],[  0.63467612 -11.86344349],[ 0.10026066 -0.09645366]
679,0.6790000000000005,[ 0.08560867 -1.72728305],[ 0.25640499 -5.21690763],[  0.6349525 -11.2814946],[ 0.09981056 -0.09560448]
680,0.6800000000000005,[ 0.08586571 -1.73251124],[ 0.25703994 -5.22818913],[  0.63508632 -10.72121264],[ 0.09936101 -0.09478116]
681,0.6810000000000005,[ 0.08612338 -1.73775015],[ 0.25767503 -5.23891034],[  0.63508355 -10.18183719],[ 0.098912   -0.09398273]
682,0.6820000000000005,[ 0.08638169 -1.74299924],[ 0.25831011 -5.24909218],[ 0.63494992 -9.662634  ],[ 0.09846355 -0.09320825]
683,0.6830000000000005,[ 0.08664064 -1.748258  ],[ 0.25894506 -5.25875481],[ 0.63469101 -9.16289409],[ 0.09801566 -0.09245679]
684,0.6840000000000005,[ 0.08690022 -1.75352591],[ 0.25957975 -5.26791771],[ 0.63431219 -8.68193291],[ 0.09756835 -0.0917275 ]
685,0.6850000000000005,[ 0.08716043 -1.75880251],[ 0.26021406 -5.27659964],[ 0.63381865 -8.21908946],[ 0.09712161 -0.0910195 ]
686,0.6860000000000005,[ 0.08742128 -1.76408733],[ 0.26084788 -5.28481873],[ 0.63321542 -7.77372553],[ 0.09667546 -0.090332  ]
687,0.6870000000000005,[ 0.08768276 -1.76937992],[ 0.2614811  -5.29259245],[ 0.63250732 -7.34522486],[ 0.0962299  -0.08966419]
688,0.6880000000000005,[ 0.08794488 -1.77467986],[ 0.2621136  -5.29993768],[ 0.63169904 -6.93299245],[ 0.09578494 -0.08901531]
689,0.6890000000000005,[ 0.08820762 -1.77998673],[ 0.2627453  -5.30687067],[ 0.63079507 -6.53645379],[ 0.09534059 -0.08838463]
690,0.6900000000000005,[ 0.088471   -1.78530014],[ 0.2633761  -5.31340713],[ 0.62979975 -6.15505416],[ 0.09489685 -0.08777143]
691,0.6910000000000005,[ 0.088735  -1.7906197],[ 0.2640059  -5.31956218],[ 0.62871725 -5.78825794],[ 0.09445373 -0.08717503]
692,0.6920000000000005,[ 0.08899964 -1.79594505],[ 0.26463462 -5.32535044],[ 0.6275516 -5.435548 ],[ 0.09401124 -0.08659476]
693,0.6930000000000005,[ 0.0892649  -1.80127584],[ 0.26526217 -5.33078599],[ 0.62630668 -5.09642502],[ 0.09356937 -0.08602999]
694,0.6940000000000005,[ 0.08953079 -1.80661172],[ 0.26588847 -5.33588241],[ 0.62498619 -4.77040686],[ 0.09312814 -0.0854801 ]
695,0.6950000000000005,[ 0.0897973  -1.81195237],[ 0.26651346 -5.34065282],[ 0.62359374 -4.45702803],[ 0.09268756 -0.08494449]
696,0.6960000000000005,[ 0.09006444 -1.81729748],[ 0.26713705 -5.34510985],[ 0.62213274 -4.15583906],[ 0.09224761 -0.08442259]
697,0.6970000000000005,[ 0.0903322  -1.82264675],[ 0.26775919 -5.34926568],[ 0.62060652 -3.86640599],[ 0.09180832 -0.08391383]
698,0.6980000000000005,[ 0.09060058 -1.82799988],[ 0.26837979 -5.35313209],[ 0.61901825 -3.5883098 ],[ 0.09136969 -0.0834177 ]
699,0.6990000000000005,[ 0.09086958 -1.8333566 ],[ 0.26899881 -5.3567204 ],[ 0.61737097 -3.32114592],[ 0.09093171 -0.08293366]
700,0.7000000000000005,[ 0.09113919 -1.83871664],[ 0.26961618 -5.36004155],[ 0.61566761 -3.06452371],[ 0.0904944  -0.08246122]
701,0.7010000000000005,[ 0.09140942 -1.84407975],[ 0.27023185 -5.36310607],[ 0.61391097 -2.81806602],[ 0.09005776 -0.0819999 ]
702,0.7020000000000005,[ 0.09168027 -1.84944567],[ 0.27084576 -5.36592414],[ 0.61210374 -2.58140865],[ 0.0896218  -0.08154923]
703,0.7030000000000005,[ 0.09195173 -1.85481418],[ 0.27145787 -5.36850555],[ 0.61024851 -2.3542    ],[ 0.08918651 -0.08110877]
704,0.7040000000000005,[ 0.0922238  -1.86018504],[ 0.27206811 -5.37085975],[ 0.60834773 -2.13610057],[ 0.0887519  -0.08067808]
705,0.7050000000000005,[ 0.09249647 -1.86555803],[ 0.27267646 -5.37299585],[ 0.60640378 -1.92678254],[ 0.08831798 -0.08025674]
706,0.7060000000000005,[ 0.09276976 -1.87093296],[ 0.27328287 -5.37492263],[ 0.60441891 -1.72592941],[ 0.08788475 -0.07984436]
707,0.7070000000000005,[ 0.09304364 -1.87630961],[ 0.27388728 -5.37664856],[ 0.60239529 -1.53323557],[ 0.08745221 -0.07944053]
708,0.7080000000000005,[ 0.09331813 -1.88168779],[ 0.27448968 -5.37818179],[ 0.60033499 -1.34840596],[ 0.08702037 -0.0790449 ]
709,0.7090000000000005,[ 0.09359322 -1.88706732],[ 0.27509001 -5.3795302 ],[ 0.59823999 -1.17115567],[ 0.08658922 -0.07865709]
710,0.7100000000000005,[ 0.09386891 -1.89244802],[ 0.27568825 -5.38070135],[ 0.59611218 -1.00120961],[ 0.08615878 -0.07827675]
711,0.7110000000000005,[ 0.09414519 -1.89782972],[ 0.27628437 -5.38170256],[ 0.59395337 -0.83830218],[ 0.08572905 -0.07790356]
712,0.7120000000000005,[ 0.09442207 -1.90321226],[ 0.27687832 -5.38254087],[ 0.59176528 -0.68217692],[ 0.08530002 -0.07753718]
713,0.7130000000000005,[ 0.09469954 -1.90859549],[ 0.27747009 -5.38322304],[ 0.58954956 -0.53258621],[ 0.08487171 -0.07717729]
714,0.7140000000000005,[ 0.0949776  -1.91397924],[ 0.27805963 -5.38375563],[ 0.58730777 -0.38929096],[ 0.08444412 -0.07682361]
715,0.7150000000000005,[ 0.09525625 -1.91936339],[ 0.27864694 -5.38414492],[ 0.58504141 -0.25206033],[ 0.08401724 -0.07647583]
716,0.7160000000000005,[ 0.09553548 -1.92474778],[ 0.27923198 -5.38439698],[ 0.58275192 -0.12067142],[ 0.08359108 -0.07613368]
717,0.7170000000000005,[ 0.0958153 -1.9301323],[ 0.27981474 -5.38451765],[0.58044063 0.00509098],[ 0.08316565 -0.07579687]
718,0.7180000000000005,[ 0.09609569 -1.93551681],[ 0.28039518 -5.38451256],[0.57810886 0.12543467],[ 0.08274094 -0.07546516]
719,0.7190000000000005,[ 0.09637666 -1.9409012 ],[ 0.28097329 -5.38438713],[0.57575782 0.24056027],[ 0.08231696 -0.07513829]
720,0.7200000000000005,[ 0.09665821 -1.94628535],[ 0.28154904 -5.38414657],[0.57338869 0.35066152],[ 0.08189372 -0.07481601]
721,0.7210000000000005,[ 0.09694034 -1.95166914],[ 0.28212243 -5.3837959 ],[0.57100257 0.45592544],[ 0.08147121 -0.07449809]
722,0.7220000000000005,[ 0.09722303 -1.95705248],[ 0.28269343 -5.38333998],[0.56860054 0.55653264],[ 0.08104943 -0.0741843 ]
723,0.7230000000000005,[ 0.09750629 -1.96243527],[ 0.28326203 -5.38278345],[0.56618357 0.65265749],[ 0.0806284  -0.07387443]
724,0.7240000000000005,[ 0.09779012 -1.9678174 ],[ 0.28382822 -5.38213079],[0.56375263 0.74446834],[ 0.0802081  -0.07356827]
725,0.7250000000000005,[ 0.09807451 -1.97319878],[ 0.28439197 -5.38138632],[0.56130862 0.83212774],[ 0.07978855 -0.0732656 ]
726,0.7260000000000005,[ 0.09835947 -1.97857934],[ 0.28495328 -5.38055419],[0.55885239 0.91579263],[ 0.07936974 -0.07296624]
727,0.7270000000000005,[ 0.09864498 -1.98395898],[ 0.28551213 -5.3796384 ],[0.55638474 0.99561455],[ 0.07895169 -0.07266999]
728,0.7280000000000005,[ 0.09893105 -1.98933762],[ 0.28606852 -5.37864279],[0.55390645 1.07173981],[ 0.07853438 -0.07237668]
729,0.7290000000000005,[ 0.09921767 -1.99471519],[ 0.28662242 -5.37757105],[0.55141823 1.14430965],[ 0.07811782 -0.07208613]
730,0.7300000000000005,[ 0.09950484 -2.00009162],[ 0.28717384 -5.37642674],[0.54892078 1.21346046],[ 0.07770202 -0.07179818]
731,0.7310000000000005,[ 0.09979256 -2.00546683],[ 0.28772276 -5.37521328],[0.54641472 1.27932391],[ 0.07728698 -0.07151264]
732,0.7320000000000005,[ 0.10008083 -2.01084076],[ 0.28826918 -5.37393395],[0.54390067 1.34202712],[ 0.07687269 -0.07122938]
733,0.7330000000000005,[ 0.10036965 -2.01621336],[ 0.28881308 -5.37259193],[0.54137921 1.40169284],[ 0.07645917 -0.07094824]
734,0.7340000000000005,[ 0.100659   -2.02158455],[ 0.28935446 -5.37119023],[0.53885086 1.45843955],[ 0.07604641 -0.07066908]
735,0.7350000000000005,[ 0.10094889 -2.02695428],[ 0.28989331 -5.36973179],[0.53631615 1.51238166],[ 0.07563441 -0.07039175]
736,0.7360000000000005,[ 0.10123932 -2.0323225 ],[ 0.29042962 -5.36821941],[0.53377553 1.56362962],[ 0.07522317 -0.07011612]
737,0.7370000000000005,[ 0.10153029 -2.03768915],[ 0.2909634  -5.36665578],[0.53122946 1.61229004],[ 0.07481271 -0.06984205]
738,0.7380000000000005,[ 0.10182178 -2.0430542 ],[ 0.29149463 -5.36504349],[0.52867836 1.65846587],[ 0.07440301 -0.06956944]
739,0.7390000000000005,[ 0.10211381 -2.04841758],[ 0.29202331 -5.36338503],[0.52612262 1.70225649],[ 0.07399409 -0.06929814]
740,0.7400000000000005,[ 0.10240636 -2.05377926],[ 0.29254943 -5.36168277],[0.52356259 1.74375782],[ 0.07358594 -0.06902805]
741,0.7410000000000005,[ 0.10269943 -2.0591392 ],[ 0.29307299 -5.35993901],[0.52099863 1.78306249],[ 0.07317856 -0.06875906]
742,0.7420000000000005,[ 0.10299302 -2.06449736],[ 0.29359399 -5.35815595],[0.51843105 1.82025989],[ 0.07277197 -0.06849106]
743,0.7430000000000005,[ 0.10328713 -2.06985369],[ 0.29411242 -5.35633569],[0.51586015 1.85543633],[ 0.07236615 -0.06822394]
744,0.7440000000000005,[ 0.10358176 -2.07520817],[ 0.29462828 -5.35448025],[0.51328619 1.88867512],[ 0.07196111 -0.06795761]
745,0.7450000000000006,[ 0.1038769  -2.08056077],[ 0.29514157 -5.35259158],[0.51070943 1.92005668],[ 0.07155685 -0.06769196]
746,0.7460000000000006,[ 0.10417256 -2.08591144],[ 0.29565228 -5.35067152],[0.50813012 1.94965864],[ 0.07115338 -0.06742691]
747,0.7470000000000006,[ 0.10446872 -2.09126016],[ 0.29616041 -5.34872186],[0.50554845 1.97755592],[ 0.07075069 -0.06716238]
748,0.7480000000000006,[ 0.10476538 -2.0966069 ],[ 0.29666596 -5.34674431],[0.50296463 2.00382085],[ 0.07034879 -0.06689826]
749,0.7490000000000006,[ 0.10506255 -2.10195164],[ 0.29716892 -5.34474049],[0.50037885 2.02852323],[ 0.06994767 -0.06663449]
750,0.7500000000000006,[ 0.10536022 -2.10729436],[ 0.2976693  -5.34271196],[0.49779126 2.05173046],[ 0.06954735 -0.06637098]
751,0.7510000000000006,[ 0.10565839 -2.11263502],[ 0.29816709 -5.34066023],[0.49520202 2.07350754],[ 0.06914782 -0.06610766]
752,0.7520000000000006,[ 0.10595705 -2.1179736 ],[ 0.29866229 -5.33858672],[0.49261127 2.09391726],[ 0.06874909 -0.06584445]
753,0.7530000000000006,[ 0.10625621 -2.1233101 ],[ 0.2991549  -5.33649281],[0.49001913 2.11302018],[ 0.06835115 -0.06558129]
754,0.7540000000000006,[ 0.10655585 -2.12864448],[ 0.29964492 -5.33437979],[0.4874257  2.13087475],[ 0.067954   -0.06531811]
755,0.7550000000000006,[ 0.10685598 -2.13397672],[ 0.30013235 -5.33224891],[0.48483109 2.1475374 ],[ 0.06755766 -0.06505484]
756,0.7560000000000006,[ 0.1071566  -2.13930683],[ 0.30061718 -5.33010137],[0.48223538 2.16306257],[ 0.06716211 -0.06479143]
757,0.7570000000000006,[ 0.1074577  -2.14463476],[ 0.30109942 -5.32793831],[0.47963865 2.17750277],[ 0.06676737 -0.0645278 ]
758,0.7580000000000006,[ 0.10775928 -2.14996053],[ 0.30157905 -5.32576081],[0.47704096 2.19090872],[ 0.06637343 -0.06426392]
759,0.7590000000000006,[ 0.10806133 -2.1552841 ],[ 0.3020561 -5.3235699],[0.47444238 2.20332932],[ 0.06598029 -0.06399971]
760,0.7600000000000006,[ 0.10836387 -2.16060546],[ 0.30253054 -5.32136657],[0.47184294 2.21481177],[ 0.06558796 -0.06373514]
761,0.7610000000000006,[ 0.10866687 -2.16592461],[ 0.30300238 -5.31915176],[0.46924268 2.2254016 ],[ 0.06519644 -0.06347014]
762,0.7620000000000006,[ 0.10897034 -2.17124154],[ 0.30347162 -5.31692636],[0.46664164 2.23514274],[ 0.06480573 -0.06320468]
763,0.7630000000000006,[ 0.10927428 -2.17655623],[ 0.30393827 -5.31469122],[0.46403983 2.24407759],[ 0.06441583 -0.0629387 ]
764,0.7640000000000006,[ 0.10957868 -2.18186868],[ 0.3044023  -5.31244714],[0.46143728 2.25224702],[ 0.06402674 -0.06267217]
765,0.7650000000000006,[ 0.10988354 -2.18717887],[ 0.30486374 -5.31019489],[0.45883398 2.25969047],[ 0.06363846 -0.06240504]
766,0.7660000000000006,[ 0.11018887 -2.19248681],[ 0.30532258 -5.3079352 ],[0.45622995 2.26644601],[ 0.063251   -0.06213726]
767,0.7670000000000006,[ 0.11049464 -2.19779248],[ 0.30577881 -5.30566875],[0.45362518 2.27255031],[ 0.06286436 -0.06186881]
768,0.7680000000000006,[ 0.11080088 -2.20309587],[ 0.30623243 -5.3033962 ],[0.45101965 2.27803878],[ 0.06247854 -0.06159965]
769,0.7690000000000006,[ 0.11110756 -2.20839699],[ 0.30668345 -5.30111816],[0.44841336 2.28294555],[ 0.06209354 -0.06132973]
770,0.7700000000000006,[ 0.11141469 -2.21369583],[ 0.30713186 -5.29883522],[0.44580628 2.28730355],[ 0.06170936 -0.06105903]
771,0.7710000000000006,[ 0.11172227 -2.21899237],[ 0.30757767 -5.29654792],[0.44319839 2.29114453],[ 0.061326   -0.06078752]
772,0.7720000000000006,[ 0.11203029 -2.22428663],[ 0.30802087 -5.29425677],[0.44058966 2.29449908],[ 0.06094347 -0.06051516]
773,0.7730000000000006,[ 0.11233875 -2.22957859],[ 0.30846146 -5.29196227],[0.43798007 2.29739674],[ 0.06056176 -0.06024192]
774,0.7740000000000006,[ 0.11264765 -2.23486826],[ 0.30889944 -5.28966488],[0.43536958 2.29986596],[ 0.06018088 -0.05996779]
775,0.7750000000000006,[ 0.11295699 -2.24015562],[ 0.30933481 -5.28736501],[0.43275814 2.30193417],[ 0.05980084 -0.05969273]
776,0.7760000000000006,[ 0.11326675 -2.24544069],[ 0.30976757 -5.28506308],[0.43014572 2.30362783],[ 0.05942162 -0.05941671]
777,0.7770000000000006,[ 0.11357695 -2.25072345],[ 0.31019771 -5.28275945],[0.42753227 2.30497243],[ 0.05904324 -0.05913972]
778,0.7780000000000006,[ 0.11388758 -2.2560039 ],[ 0.31062524 -5.28045448],[0.42491775 2.30599254],[ 0.05866568 -0.05886173]
779,0.7790000000000006,[ 0.11419863 -2.26128205],[ 0.31105016 -5.27814848],[0.42230211 2.30671184],[ 0.05828897 -0.05858272]
780,0.7800000000000006,[ 0.1145101  -2.26655789],[ 0.31147246 -5.27584177],[0.4196853  2.30715316],[ 0.05791309 -0.05830266]
781,0.7810000000000006,[ 0.11482199 -2.27183143],[ 0.31189215 -5.27353462],[0.41706727 2.30733848],[ 0.05753805 -0.05802155]
782,0.7820000000000006,[ 0.1151343  -2.27710265],[ 0.31230922 -5.27122728],[0.41444796 2.307289  ],[ 0.05716386 -0.05773937]
783,0.7830000000000006,[ 0.11544703 -2.28237157],[ 0.31272366 -5.26891999],[0.41182732 2.30702512],[ 0.0567905  -0.05745609]
784,0.7840000000000006,[ 0.11576016 -2.28763819],[ 0.31313549 -5.26661296],[0.40920529 2.30656651],[ 0.05641799 -0.0571717 ]
785,0.7850000000000006,[ 0.11607371 -2.29290249],[ 0.3135447 -5.2643064],[0.40658182 2.30593211],[ 0.05604632 -0.05688618]
786,0.7860000000000006,[ 0.11638766 -2.29816449],[ 0.31395128 -5.26200047],[0.40395684 2.30514016],[ 0.0556755  -0.05659953]
787,0.7870000000000006,[ 0.11670201 -2.30342419],[ 0.31435524 -5.25969533],[0.40133031 2.30420823],[ 0.05530553 -0.05631172]
788,0.7880000000000006,[ 0.11701677 -2.30868158],[ 0.31475657 -5.25739112],[0.39870217 2.30315322],[ 0.0549364  -0.05602275]
789,0.7890000000000006,[ 0.11733192 -2.31393667],[ 0.31515527 -5.25508796],[0.39607234 2.30199143],[ 0.05456813 -0.05573261]
790,0.7900000000000006,[ 0.11764748 -2.31918945],[ 0.31555134 -5.25278597],[0.39344078 2.30073853],[ 0.05420071 -0.05544128]
791,0.7910000000000006,[ 0.11796342 -2.32443994],[ 0.31594478 -5.25048523],[0.39080743 2.29940959],[ 0.05383414 -0.05514875]
792,0.7920000000000006,[ 0.11827976 -2.32968812],[ 0.31633559 -5.24818583],[0.38817222 2.29801915],[ 0.05346843 -0.05485501]
793,0.7930000000000006,[ 0.11859648 -2.33493401],[ 0.31672376 -5.24588781],[0.38553511 2.29658117],[ 0.05310358 -0.05456007]
794,0.7940000000000006,[ 0.11891359 -2.3401776 ],[ 0.3171093  -5.24359122],[0.38289602 2.29510909],[ 0.05273959 -0.0542639 ]
795,0.7950000000000006,[ 0.11923108 -2.3454189 ],[ 0.31749219 -5.24129612],[0.38025491 2.29361584],[ 0.05237645 -0.0539665 ]
796,0.7960000000000006,[ 0.11954895 -2.3506579 ],[ 0.31787245 -5.2390025 ],[0.37761171 2.29211384],[ 0.05201418 -0.05366787]
797,0.7970000000000006,[ 0.1198672  -2.35589461],[ 0.31825006 -5.23671039],[0.37496638 2.29061507],[ 0.05165277 -0.053368  ]
798,0.7980000000000006,[ 0.12018583 -2.36112903],[ 0.31862503 -5.23441977],[0.37231885 2.289131  ],[ 0.05129223 -0.05306688]
799,0.7990000000000006,[ 0.12050483 -2.36636116],[ 0.31899734 -5.23213064],[0.36966907 2.28767269],[ 0.05093255 -0.05276451]
800,0.8000000000000006,[ 0.12082419 -2.37159101],[ 0.31936701 -5.22984297],[0.36701698 2.28625075],[ 0.05057375 -0.05246089]
801,0.8010000000000006,[ 0.12114393 -2.37681856],[ 0.31973403 -5.22755672],[0.36436254 2.28487539],[ 0.05021581 -0.05215601]
802,0.8020000000000006,[ 0.12146402 -2.38204383],[ 0.32009839 -5.22527184],[0.36170569 2.28355641],[ 0.04985874 -0.05184987]
803,0.8030000000000006,[ 0.12178449 -2.38726682],[ 0.3204601  -5.22298828],[0.35904639 2.28230321],[ 0.04950255 -0.05154247]
804,0.8040000000000006,[ 0.1221053  -2.39248753],[ 0.32081914 -5.22070598],[0.35638457 2.28112483],[ 0.04914723 -0.0512338 ]
805,0.8050000000000006,[ 0.12242648 -2.39770595],[ 0.32117553 -5.21842486],[0.35372021 2.28002994],[ 0.04879278 -0.05092387]
806,0.8060000000000006,[ 0.12274801 -2.4029221 ],[ 0.32152925 -5.21614483],[0.35105324 2.27902688],[ 0.04843922 -0.05061267]
807,0.8070000000000006,[ 0.12306989 -2.40813596],[ 0.3218803 -5.2138658],[0.34838363 2.27812362],[ 0.04808653 -0.0503002 ]
808,0.8080000000000006,[ 0.12339212 -2.41334755],[ 0.32222869 -5.21158768],[0.34571132 2.27732782],[ 0.04773472 -0.04998647]
809,0.8090000000000006,[ 0.12371469 -2.41855686],[ 0.3225744  -5.20931035],[0.34303629 2.27664684],[ 0.0473838  -0.04967146]
