,time,qpos,qvel,qacc,ctrl
611,0.6110000000000004,[-0.01126429  2.78077559],[-0.07252465  0.67786726],[-0.01499925 -8.85520603],[-0.07664215  0.0176307 ]
612,0.6120000000000004,[-0.01133683  2.7814446 ],[-0.07253965  0.66901206],[-0.01514292 -8.84726257],[-0.07671224  0.017588  ]
613,0.6130000000000004,[-0.01140939  2.78210476],[-0.07255479  0.6601648 ],[-0.01528824 -8.83931546],[-0.07678224  0.01754596]
614,0.6140000000000004,[-0.01148196  2.78275609],[-0.07257008  0.65132548],[-0.01543521 -8.83136442],[-0.07685216  0.01750458]
615,0.6150000000000004,[-0.01155454  2.78339858],[-0.07258551  0.64249412],[-0.01558382 -8.82340914],[-0.07692199  0.01746387]
616,0.6160000000000004,[-0.01162714  2.78403225],[-0.0726011   0.63367071],[-0.01573405 -8.81544933],[-0.07699174  0.01742383]
617,0.6170000000000004,[-0.01169976  2.78465711],[-0.07261683  0.62485526],[-0.01588589 -8.80748471],[-0.0770614   0.01738445]
618,0.6180000000000004,[-0.01177239  2.78527316],[-0.07263272  0.61604777],[-0.01603933 -8.799515  ],[-0.07713098  0.01734574]
619,0.6190000000000004,[-0.01184504  2.7858804 ],[-0.07264876  0.60724826],[-0.01619436 -8.79153991],[-0.07720047  0.01730769]
620,0.6200000000000004,[-0.01191771  2.78647886],[-0.07266495  0.59845672],[-0.01635098 -8.78355916],[-0.07726987  0.01727032]
621,0.6210000000000004,[-0.01199039  2.78706853],[-0.0726813   0.58967316],[-0.01650915 -8.77557249],[-0.07733919  0.0172336 ]
622,0.6220000000000004,[-0.01206309  2.78764943],[-0.07269781  0.58089759],[-0.01666889 -8.76757962],[-0.07740841  0.01719756]
623,0.6230000000000004,[-0.0121358   2.78822156],[-0.07271448  0.57213001],[-0.01683017 -8.75958028],[-0.07747755  0.01716218]
624,0.6240000000000004,[-0.01220853  2.78878493],[-0.07273131  0.56337043],[-0.01699299 -8.75157421],[-0.07754661  0.01712747]
625,0.6250000000000004,[-0.01228128  2.78933955],[-0.0727483   0.55461885],[-0.01715733 -8.74356114],[-0.07761557  0.01709343]
626,0.6260000000000004,[-0.01235405  2.78988543],[-0.07276546  0.54587529],[-0.01732319 -8.73554082],[-0.07768444  0.01706006]
627,0.6270000000000004,[-0.01242683  2.79042257],[-0.07278278  0.53713975],[-0.01749055 -8.72751298],[-0.07775323  0.01702736]
628,0.6280000000000004,[-0.01249963  2.79095098],[-0.07280027  0.52841224],[-0.01765941 -8.71947739],[-0.07782193  0.01699532]
629,0.6290000000000004,[-0.01257245  2.79147067],[-0.07281793  0.51969276],[-0.01782975 -8.71143378],[-0.07789053  0.01696396]
630,0.6300000000000004,[-0.01264528  2.79198165],[-0.07283576  0.51098133],[-0.01800157 -8.7033819 ],[-0.07795905  0.01693326]
631,0.6310000000000004,[-0.01271814  2.79248393],[-0.07285377  0.50227794],[-0.01817486 -8.69532152],[-0.07802747  0.01690323]
632,0.6320000000000005,[-0.01279101  2.79297751],[-0.07287194  0.49358262],[-0.01834961 -8.68725239],[-0.07809581  0.01687387]
633,0.6330000000000005,[-0.0128639   2.79346241],[-0.07289029  0.48489537],[-0.0185258  -8.67917427],[-0.07816405  0.01684518]
634,0.6340000000000005,[-0.01293681  2.79393862],[-0.07290882  0.4762162 ],[-0.01870343 -8.67108693],[-0.07823221  0.01681717]
635,0.6350000000000005,[-0.01300973  2.79440617],[-0.07292752  0.46754511],[-0.01888249 -8.66299012],[-0.07830027  0.01678982]
636,0.6360000000000005,[-0.01308268  2.79486505],[-0.0729464   0.45888212],[-0.01906298 -8.65488363],[-0.07836824  0.01676314]
637,0.6370000000000005,[-0.01315565  2.79531528],[-0.07296546  0.45022724],[-0.01924487 -8.64676721],[-0.07843611  0.01673713]
638,0.6380000000000005,[-0.01322863  2.79575686],[-0.07298471  0.44158047],[-0.01942817 -8.63864065],[-0.0785039   0.01671179]
639,0.6390000000000005,[-0.01330163  2.7961898 ],[-0.07300414  0.43294183],[-0.01961287 -8.63050372],[-0.07857159  0.01668712]
640,0.6400000000000005,[-0.01337466  2.79661411],[-0.07302375  0.42431132],[-0.01979895 -8.62235621],[-0.07863919  0.01666312]
641,0.6410000000000005,[-0.0134477  2.7970298],[-0.07304355  0.41568897],[-0.01998641 -8.61419788],[-0.07870669  0.01663979]
642,0.6420000000000005,[-0.01352077  2.79743688],[-0.07306354  0.40707477],[-0.02017524 -8.60602853],[-0.0787741   0.01661713]
643,0.6430000000000005,[-0.01359385  2.79783534],[-0.07308371  0.39846874],[-0.02036544 -8.59784794],[-0.07884142  0.01659514]
644,0.6440000000000005,[-0.01366695  2.79822522],[-0.07310408  0.38987089],[-0.02055699 -8.58965591],[-0.07890864  0.01657383]
645,0.6450000000000005,[-0.01374008  2.7986065 ],[-0.07312463  0.38128124],[-0.02074989 -8.58145222],[-0.07897577  0.01655318]
646,0.6460000000000005,[-0.01381322  2.7989792 ],[-0.07314538  0.37269979],[-0.02094413 -8.57323666],[-0.0790428  0.0165332]
647,0.6470000000000005,[-0.01388639  2.79934332],[-0.07316633  0.36412655],[-0.0211397  -8.56500904],[-0.07910974  0.01651389]
648,0.6480000000000005,[-0.01395958  2.79969888],[-0.07318747  0.35556154],[-0.02133659 -8.55676916],[-0.07917658  0.01649525]
649,0.6490000000000005,[-0.01403279  2.80004589],[-0.0732088   0.34700477],[-0.02153481 -8.54851681],[-0.07924332  0.01647729]
650,0.6500000000000005,[-0.01410602  2.80038435],[-0.07323034  0.33845625],[-0.02173433 -8.54025179],[-0.07930997  0.01645999]
651,0.6510000000000005,[-0.01417927  2.80071426],[-0.07325207  0.329916  ],[-0.02193516 -8.53197392],[-0.07937652  0.01644336]
652,0.6520000000000005,[-0.01425254  2.80103565],[-0.07327401  0.32138403],[-0.02213729 -8.523683  ],[-0.07944297  0.0164274 ]
653,0.6530000000000005,[-0.01432584  2.80134851],[-0.07329615  0.31286034],[-0.02234071 -8.51537885],[-0.07950933  0.01641212]
654,0.6540000000000005,[-0.01439916  2.80165285],[-0.07331849  0.30434497],[-0.02254541 -8.50706126],[-0.07957559  0.0163975 ]
655,0.6550000000000005,[-0.0144725   2.80194869],[-0.07334103  0.2958379 ],[-0.02275139 -8.49873007],[-0.07964175  0.01638355]
656,0.6560000000000005,[-0.01454586  2.80223603],[-0.07336378  0.28733917],[-0.02295864 -8.49038508],[-0.07970782  0.01637027]
657,0.6570000000000005,[-0.01461925  2.80251488],[-0.07338674  0.27884879],[-0.02316715 -8.48202612],[-0.07977378  0.01635766]
658,0.6580000000000005,[-0.01469266  2.80278524],[-0.07340991  0.27036676],[-0.02337692 -8.473653  ],[-0.07983965  0.01634571]
659,0.6590000000000005,[-0.01476609  2.80304714],[-0.07343329  0.26189311],[-0.02358795 -8.46526555],[-0.07990541  0.01633444]
660,0.6600000000000005,[-0.01483955  2.80330056],[-0.07345687  0.25342784],[-0.02380023 -8.4568636 ],[-0.07997108  0.01632384]
661,0.6610000000000005,[-0.01491303  2.80354554],[-0.07348067  0.24497098],[-0.02401374 -8.44844697],[-0.08003665  0.0163139 ]
662,0.6620000000000005,[-0.01498653  2.80378206],[-0.07350469  0.23652253],[-0.02422849 -8.44001549],[-0.08010211  0.01630463]
663,0.6630000000000005,[-0.01506006  2.80401014],[-0.07352892  0.22808252],[-0.02444447 -8.43156899],[-0.08016748  0.01629603]
664,0.6640000000000005,[-0.01513362  2.80422979],[-0.07355336  0.21965095],[-0.02466168 -8.42310731],[-0.08023275  0.0162881 ]
665,0.6650000000000005,[-0.01520719  2.80444102],[-0.07357802  0.21122784],[-0.0248801  -8.41463028],[-0.08029791  0.01628084]
666,0.6660000000000005,[-0.0152808   2.80464383],[-0.0736029   0.20281321],[-0.02509974 -8.40613774],[-0.08036298  0.01627424]
667,0.6670000000000005,[-0.01535443  2.80483824],[-0.073628    0.19440707],[-0.02532059 -8.39762953],[-0.08042794  0.01626831]
668,0.6680000000000005,[-0.01542808  2.80502425],[-0.07365332  0.18600945],[-0.02554264 -8.38910549],[-0.0804928   0.01626304]
669,0.6690000000000005,[-0.01550176  2.80520187],[-0.07367887  0.17762034],[-0.02576589 -8.38056547],[-0.08055756  0.01625845]
670,0.6700000000000005,[-0.01557546  2.80537111],[-0.07370463  0.16923977],[-0.02599034 -8.3720093 ],[-0.08062221  0.01625451]
671,0.6710000000000005,[-0.01564919  2.80553198],[-0.07373062  0.16086776],[-0.02621598 -8.36343683],[-0.08068676  0.01625125]
672,0.6720000000000005,[-0.01572295  2.80568448],[-0.07375684  0.15250433],[-0.0264428  -8.35484792],[-0.08075121  0.01624865]
673,0.6730000000000005,[-0.01579673  2.80582863],[-0.07378328  0.14414948],[-0.0266708  -8.34624241],[-0.08081556  0.01624671]
674,0.6740000000000005,[-0.01587054  2.80596443],[-0.07380995  0.13580324],[-0.02689998 -8.33762016],[-0.0808798   0.01624544]
675,0.6750000000000005,[-0.01594438  2.8060919 ],[-0.07383685  0.12746562],[-0.02713033 -8.32898102],[-0.08094394  0.01624484]
676,0.6760000000000005,[-0.01601824  2.80621104],[-0.07386398  0.11913664],[-0.02736185 -8.32032485],[-0.08100797  0.0162449 ]
677,0.6770000000000005,[-0.01609214  2.80632185],[-0.07389134  0.11081631],[-0.02759453 -8.31165149],[-0.0810719   0.01624562]
678,0.6780000000000005,[-0.01616605  2.80642436],[-0.07391894  0.10250466],[-0.02782838 -8.30296082],[-0.08113573  0.01624701]
679,0.6790000000000005,[-0.01624     2.80651856],[-0.07394677  0.0942017 ],[-0.02806338 -8.2942527 ],[-0.08119944  0.01624906]
680,0.6800000000000005,[-0.01631398  2.80660447],[-0.07397483  0.08590745],[-0.02829953 -8.28552698],[-0.08126306  0.01625177]
681,0.6810000000000005,[-0.01638798  2.80668209],[-0.07400313  0.07762192],[-0.02853684 -8.27678353],[-0.08132656  0.01625514]
682,0.6820000000000005,[-0.01646201  2.80675143],[-0.07403167  0.06934514],[-0.02877528 -8.26802221],[-0.08138996  0.01625918]
683,0.6830000000000005,[-0.01653607  2.80681251],[-0.07406044  0.06107711],[-0.02901488 -8.2592429 ],[-0.08145326  0.01626387]
684,0.6840000000000005,[-0.01661016  2.80686533],[-0.07408946  0.05281787],[-0.02925561 -8.25044546],[-0.08151645  0.01626923]
685,0.6850000000000005,[-0.01668428  2.8069099 ],[-0.07411871  0.04456743],[-0.02949747 -8.24162976],[-0.08157953  0.01627525]
686,0.6860000000000005,[-0.01675843  2.80694622],[-0.07414821  0.0363258 ],[-0.02974047 -8.23279568],[-0.0816425   0.01628193]
687,0.6870000000000005,[-0.01683261  2.80697431],[-0.07417795  0.028093  ],[-0.0299846  -8.22394308],[-0.08170536  0.01628927]
688,0.6880000000000005,[-0.01690681  2.80699418],[-0.07420793  0.01986906],[-0.03022986 -8.21507185],[-0.08176812  0.01629727]
689,0.6890000000000005,[-0.01698105  2.80700584],[-0.07423816  0.01165399],[-0.03047624 -8.20618186],[-0.08183077  0.01630592]
690,0.6900000000000005,[-0.01705532  2.80700929],[-0.07426864  0.0034478 ],[-0.03072374 -8.19727299],[-0.08189331  0.01631524]
691,0.6910000000000005,[-0.01712962  2.80700454],[-0.07429936 -0.00474947],[-0.03097236 -8.18834511],[-0.08195574  0.01632521]
692,0.6920000000000005,[-0.01720395  2.8069916 ],[-0.07433034 -0.01293781],[-0.0312221  -8.17939811],[-0.08201806  0.01633584]
693,0.6930000000000005,[-0.01727831  2.80697048],[-0.07436156 -0.02111721],[-0.03147295 -8.17043187],[-0.08208027  0.01634712]
694,0.6940000000000005,[-0.0173527   2.80694119],[-0.07439303 -0.02928764],[-0.03172491 -8.16144628],[-0.08214238  0.01635906]
695,0.6950000000000005,[-0.01742713  2.80690374],[-0.07442476 -0.03744909],[-0.03197799 -8.15244122],[-0.08220437  0.01637166]
696,0.6960000000000005,[-0.01750159  2.80685814],[-0.07445673 -0.04560153],[-0.03223216 -8.14341657],[-0.08226625  0.01638491]
697,0.6970000000000005,[-0.01757607  2.8068044 ],[-0.07448897 -0.05374495],[-0.03248745 -8.13437223],[-0.08232802  0.01639882]
698,0.6980000000000005,[-0.0176506   2.80674252],[-0.07452145 -0.06187932],[-0.03274384 -8.12530808],[-0.08238968  0.01641338]
699,0.6990000000000005,[-0.01772515  2.80667251],[-0.0745542  -0.07000463],[-0.03300132 -8.11622401],[-0.08245123  0.01642859]
700,0.7000000000000005,[-0.01779974  2.80659439],[-0.0745872  -0.07812085],[-0.03325991 -8.10711992],[-0.08251266  0.01644446]
701,0.7010000000000005,[-0.01787436  2.80650816],[-0.07462046 -0.08622797],[-0.0335196 -8.0979957],[-0.08257399  0.01646098]
702,0.7020000000000005,[-0.01794901  2.80641384],[-0.07465398 -0.09432597],[-0.03378038 -8.08885124],[-0.0826352   0.01647815]
703,0.7030000000000005,[-0.0180237   2.80631142],[-0.07468776 -0.10241482],[-0.03404226 -8.07968644],[-0.0826963   0.01649597]
704,0.7040000000000005,[-0.01809842  2.80620093],[-0.0747218  -0.11049451],[-0.03430523 -8.07050119],[-0.08275729  0.01651444]
705,0.7050000000000005,[-0.01817318  2.80608236],[-0.07475611 -0.11856501],[-0.03456929 -8.0612954 ],[-0.08281816  0.01653356]
706,0.7060000000000005,[-0.01824797  2.80595574],[-0.07479068 -0.1266263 ],[-0.03483444 -8.05206896],[-0.08287892  0.01655333]
707,0.7070000000000005,[-0.01832279  2.80582106],[-0.07482551 -0.13467837],[-0.03510068 -8.04282177],[-0.08293957  0.01657375]
708,0.7080000000000005,[-0.01839765  2.80567834],[-0.07486061 -0.14272119],[-0.03536801 -8.03355374],[-0.0830001   0.01659482]
709,0.7090000000000005,[-0.01847255  2.80552758],[-0.07489598 -0.15075475],[-0.03563643 -8.02426477],[-0.08306052  0.01661653]
710,0.7100000000000005,[-0.01854748  2.80536881],[-0.07493162 -0.15877901],[-0.03590593 -8.01495476],[-0.08312082  0.01663889]
711,0.7110000000000005,[-0.01862245  2.80520201],[-0.07496752 -0.16679397],[-0.03617652 -8.00562361],[-0.08318101  0.0166619 ]
712,0.7120000000000005,[-0.01869745  2.80502721],[-0.0750037  -0.17479959],[-0.03644819 -7.99627124],[-0.08324109  0.01668555]
713,0.7130000000000005,[-0.01877249  2.80484442],[-0.07504015 -0.18279586],[-0.03672094 -7.98689755],[-0.08330104  0.01670984]
714,0.7140000000000005,[-0.01884757  2.80465363],[-0.07507687 -0.19078276],[-0.03699478 -7.97750244],[-0.08336088  0.01673478]
715,0.7150000000000005,[-0.01892268  2.80445487],[-0.07511386 -0.19876026],[-0.0372697  -7.96808584],[-0.08342061  0.01676036]
716,0.7160000000000005,[-0.01899784  2.80424814],[-0.07515113 -0.20672835],[-0.0375457  -7.95864764],[-0.08348022  0.01678658]
717,0.7170000000000005,[-0.01907302  2.80403346],[-0.07518868 -0.214687  ],[-0.03782279 -7.94918776],[-0.08353971  0.01681345]
718,0.7180000000000005,[-0.01914825  2.80381082],[-0.0752265  -0.22263618],[-0.03810095 -7.93970611],[-0.08359909  0.01684095]
719,0.7190000000000005,[-0.01922352  2.80358025],[-0.0752646  -0.23057589],[-0.0383802  -7.93020261],[-0.08365834  0.0168691 ]
720,0.7200000000000005,[-0.01929882  2.80334174],[-0.07530298 -0.23850609],[-0.03866053 -7.92067716],[-0.08371748  0.01689788]
721,0.7210000000000005,[-0.01937416  2.80309531],[-0.07534164 -0.24642677],[-0.03894194 -7.9111297 ],[-0.08377651  0.01692731]
722,0.7220000000000005,[-0.01944954  2.80284097],[-0.07538058 -0.2543379 ],[-0.03922442 -7.90156012],[-0.08383541  0.01695737]
723,0.7230000000000005,[-0.01952496  2.80257873],[-0.07541981 -0.26223946],[-0.03950799 -7.89196835],[-0.08389419  0.01698807]
724,0.7240000000000005,[-0.01960042  2.8023086 ],[-0.07545932 -0.27013143],[-0.03979264 -7.88235432],[-0.08395286  0.0170194 ]
725,0.7250000000000005,[-0.01967592  2.80203059],[-0.07549911 -0.27801378],[-0.04007837 -7.87271792],[-0.08401141  0.01705137]
726,0.7260000000000005,[-0.01975146  2.8017447 ],[-0.07553919 -0.2858865 ],[-0.04036518 -7.8630591 ],[-0.08406984  0.01708397]
727,0.7270000000000005,[-0.01982704  2.80145095],[-0.07557955 -0.29374956],[-0.04065307 -7.85337776],[-0.08412814  0.01711721]
728,0.7280000000000005,[-0.01990266  2.80114935],[-0.07562021 -0.30160294],[-0.04094204 -7.84367383],[-0.08418633  0.01715108]
729,0.7290000000000005,[-0.01997832  2.8008399 ],[-0.07566115 -0.30944661],[-0.0412321  -7.83394724],[-0.0842444   0.01718558]
730,0.7300000000000005,[-0.02005402  2.80052262],[-0.07570238 -0.31728056],[-0.04152323 -7.8241979 ],[-0.08430235  0.01722071]
731,0.7310000000000005,[-0.02012976  2.80019752],[-0.0757439  -0.32510476],[-0.04181545 -7.81442574],[-0.08436017  0.01725647]
732,0.7320000000000005,[-0.02020555  2.7998646 ],[-0.07578572 -0.33291918],[-0.04210875 -7.80463068],[-0.08441788  0.01729287]
733,0.7330000000000005,[-0.02028138  2.79952388],[-0.07582783 -0.34072381],[-0.04240314 -7.79481266],[-0.08447546  0.01732989]
734,0.7340000000000005,[-0.02035725  2.79917536],[-0.07587023 -0.34851862],[-0.04269861 -7.7849716 ],[-0.08453292  0.01736753]
735,0.7350000000000005,[-0.02043316  2.79881905],[-0.07591293 -0.3563036 ],[-0.04299516 -7.77510743],[-0.08459026  0.01740581]
736,0.7360000000000005,[-0.02050912  2.79845497],[-0.07595592 -0.3640787 ],[-0.04329281 -7.76522007],[-0.08464747  0.01744471]
737,0.7370000000000005,[-0.02058512  2.79808313],[-0.07599922 -0.37184392],[-0.04359153 -7.75530945],[-0.08470457  0.01748424]
738,0.7380000000000005,[-0.02066116  2.79770353],[-0.07604281 -0.37959923],[-0.04389135 -7.74537551],[-0.08476154  0.01752439]
739,0.7390000000000005,[-0.02073725  2.79731619],[-0.0760867  -0.38734461],[-0.04419226 -7.73541818],[-0.08481839  0.01756516]
740,0.7400000000000005,[-0.02081338  2.79692111],[-0.07613089 -0.39508003],[-0.04449425 -7.72543738],[-0.08487511  0.01760656]
741,0.7410000000000005,[-0.02088955  2.7965183 ],[-0.07617539 -0.40280546],[-0.04479734 -7.71543306],[-0.08493171  0.01764857]
742,0.7420000000000005,[-0.02096577  2.79610778],[-0.07622018 -0.4105209 ],[-0.04510152 -7.70540513],[-0.08498818  0.01769121]
743,0.7430000000000005,[-0.02104204  2.79568955],[-0.07626528 -0.4182263 ],[-0.04540679 -7.69535355],[-0.08504453  0.01773447]
744,0.7440000000000005,[-0.02111835  2.79526363],[-0.07631069 -0.42592166],[-0.04571315 -7.68527823],[-0.08510076  0.01777834]
745,0.7450000000000006,[-0.02119471  2.79483003],[-0.0763564  -0.43360693],[-0.04602061 -7.67517912],[-0.08515686  0.01782283]
746,0.7460000000000006,[-0.02127111  2.79438874],[-0.07640243 -0.44128211],[-0.04632917 -7.66505615],[-0.08521283  0.01786794]
747,0.7470000000000006,[-0.02134756  2.7939398 ],[-0.07644875 -0.44894717],[-0.04663883 -7.65490926],[-0.08526868  0.01791367]
748,0.7480000000000006,[-0.02142405  2.79348319],[-0.07649539 -0.45660208],[-0.04694959 -7.64473838],[-0.08532441  0.01796001]
749,0.7490000000000006,[-0.02150059  2.79301895],[-0.07654234 -0.46424682],[-0.04726144 -7.63454346],[-0.08538     0.01800696]
750,0.7500000000000006,[-0.02157718  2.79254707],[-0.0765896  -0.47188136],[-0.04757441 -7.62432443],[-0.08543547  0.01805452]
751,0.7510000000000006,[-0.02165382  2.79206756],[-0.07663718 -0.47950568],[-0.04788847 -7.61408123],[-0.08549082  0.0181027 ]
752,0.7520000000000006,[-0.02173051  2.79158044],[-0.07668507 -0.48711977],[-0.04820364 -7.6038138 ],[-0.08554603  0.01815149]
753,0.7530000000000006,[-0.02180724  2.79108572],[-0.07673327 -0.49472358],[-0.04851992 -7.59352208],[-0.08560112  0.01820088]
754,0.7540000000000006,[-0.02188402  2.7905834 ],[-0.07678179 -0.5023171 ],[-0.04883731 -7.58320601],[-0.08565608  0.01825089]
755,0.7550000000000006,[-0.02196085  2.7900735 ],[-0.07683063 -0.50990031],[-0.04915581 -7.57286554],[-0.08571091  0.0183015 ]
756,0.7560000000000006,[-0.02203773  2.78955603],[-0.07687978 -0.51747317],[-0.04947542 -7.5625006 ],[-0.08576562  0.01835272]
757,0.7570000000000006,[-0.02211466  2.78903099],[-0.07692926 -0.52503567],[-0.04979614 -7.55211114],[-0.08582019  0.01840454]
758,0.7580000000000006,[-0.02219164  2.7884984 ],[-0.07697906 -0.53258779],[-0.05011798 -7.54169709],[-0.08587464  0.01845697]
759,0.7590000000000006,[-0.02226867  2.78795827],[-0.07702917 -0.54012948],[-0.05044094 -7.53125842],[-0.08592895  0.01851   ]
760,0.7600000000000006,[-0.02234575  2.78741061],[-0.07707961 -0.54766074],[-0.05076502 -7.52079505],[-0.08598314  0.01856364]
761,0.7610000000000006,[-0.02242288  2.78685543],[-0.07713038 -0.55518154],[-0.05109022 -7.51030693],[-0.0860372   0.01861787]
762,0.7620000000000006,[-0.02250006  2.78629274],[-0.07718147 -0.56269184],[-0.05141655 -7.49979401],[-0.08609112  0.0186727 ]
763,0.7630000000000006,[-0.02257729  2.78572255],[-0.07723289 -0.57019164],[-0.051744   -7.48925624],[-0.08614492  0.01872814]
764,0.7640000000000006,[-0.02265458  2.78514487],[-0.07728463 -0.57768089],[-0.05207258 -7.47869356],[-0.08619858  0.01878417]
765,0.7650000000000006,[-0.02273191  2.78455971],[-0.0773367  -0.58515959],[-0.05240229 -7.46810592],[-0.08625212  0.0188408 ]
766,0.7660000000000006,[-0.0228093   2.78396708],[-0.0773891  -0.59262769],[-0.05273313 -7.45749326],[-0.08630552  0.01889802]
767,0.7670000000000006,[-0.02288675  2.78336699],[-0.07744184 -0.60008519],[-0.0530651  -7.44685553],[-0.08635879  0.01895583]
768,0.7680000000000006,[-0.02296424  2.78275946],[-0.0774949  -0.60753204],[-0.05339821 -7.43619268],[-0.08641193  0.01901424]
769,0.7690000000000006,[-0.02304179  2.78214449],[-0.0775483  -0.61496823],[-0.05373246 -7.42550467],[-0.08646494  0.01907325]
770,0.7700000000000006,[-0.02311939  2.7815221 ],[-0.07760203 -0.62239374],[-0.05406785 -7.41479143],[-0.08651781  0.01913284]
771,0.7710000000000006,[-0.02319705  2.78089229],[-0.0776561  -0.62980853],[-0.05440438 -7.40405293],[-0.08657055  0.01919302]
772,0.7720000000000006,[-0.02327476  2.78025508],[-0.07771051 -0.63721258],[-0.05474206 -7.3932891 ],[-0.08662316  0.01925379]
773,0.7730000000000006,[-0.02335252  2.77961047],[-0.07776525 -0.64460587],[-0.05508088 -7.3824999 ],[-0.08667563  0.01931515]
774,0.7740000000000006,[-0.02343034  2.77895849],[-0.07782033 -0.65198837],[-0.05542085 -7.37168528],[-0.08672797  0.01937709]
775,0.7750000000000006,[-0.02350822  2.77829913],[-0.07787575 -0.65936006],[-0.05576198 -7.36084519],[-0.08678017  0.01943962]
776,0.7760000000000006,[-0.02358615  2.7776324 ],[-0.07793151 -0.6667209 ],[-0.05610426 -7.34997959],[-0.08683225  0.01950273]
777,0.7770000000000006,[-0.02366414  2.77695833],[-0.07798762 -0.67407088],[-0.05644769 -7.33908842],[-0.08688418  0.01956643]
778,0.7780000000000006,[-0.02374218  2.77627692],[-0.07804406 -0.68140997],[-0.05679228 -7.32817165],[-0.08693598  0.01963071]
779,0.7790000000000006,[-0.02382028  2.77558819],[-0.07810086 -0.68873814],[-0.05713804 -7.31722921],[-0.08698765  0.01969556]
780,0.7800000000000006,[-0.02389844  2.77489213],[-0.07815799 -0.69605537],[-0.05748495 -7.30626107],[-0.08703918  0.019761  ]
781,0.7810000000000006,[-0.02397666  2.77418877],[-0.07821548 -0.70336163],[-0.05783304 -7.29526718],[-0.08709057  0.01982701]
782,0.7820000000000006,[-0.02405493  2.77347811],[-0.07827331 -0.7106569 ],[-0.05818229 -7.28424749],[-0.08714183  0.0198936 ]
783,0.7830000000000006,[-0.02413326  2.77276017],[-0.07833149 -0.71794115],[-0.05853271 -7.27320196],[-0.08719295  0.01996076]
784,0.7840000000000006,[-0.02421165  2.77203496],[-0.07839003 -0.72521435],[-0.0588843  -7.26213055],[-0.08724393  0.0200285 ]
785,0.7850000000000006,[-0.0242901   2.77130248],[-0.07844891 -0.73247648],[-0.05923707 -7.2510332 ],[-0.08729478  0.02009681]
786,0.7860000000000006,[-0.02436861  2.77056275],[-0.07850815 -0.73972751],[-0.05959101 -7.23990988],[-0.08734549  0.02016569]
787,0.7870000000000006,[-0.02444718  2.76981578],[-0.07856774 -0.74696742],[-0.05994614 -7.22876054],[-0.08739606  0.02023514]
788,0.7880000000000006,[-0.0245258   2.76906159],[-0.07862769 -0.75419618],[-0.06030244 -7.21758513],[-0.0874465   0.02030516]
789,0.7890000000000006,[-0.02460449  2.76830017],[-0.07868799 -0.76141377],[-0.06065994 -7.20638362],[-0.08749679  0.02037575]
790,0.7900000000000006,[-0.02468324  2.76753155],[-0.07874865 -0.76862015],[-0.06101861 -7.19515596],[-0.08754695  0.0204469 ]
791,0.7910000000000006,[-0.02476205  2.76675574],[-0.07880967 -0.77581531],[-0.06137848 -7.18390211],[-0.08759696  0.02051861]
792,0.7920000000000006,[-0.02484092  2.76597274],[-0.07887105 -0.78299921],[-0.06173954 -7.17262202],[-0.08764684  0.0205909 ]
793,0.7930000000000006,[-0.02491985  2.76518257],[-0.07893278 -0.79017183],[-0.0621018  -7.16131566],[-0.08769658  0.02066374]
794,0.7940000000000006,[-0.02499885  2.76438523],[-0.07899489 -0.79733315],[-0.06246525 -7.14998298],[-0.08774618  0.02073714]
795,0.7950000000000006,[-0.02507791  2.76358075],[-0.07905735 -0.80448313],[-0.0628299  -7.13862395],[-0.08779564  0.0208111 ]
796,0.7960000000000006,[-0.02515703  2.76276913],[-0.07912018 -0.81162175],[-0.06319575 -7.12723851],[-0.08784495  0.02088562]
797,0.7970000000000006,[-0.02523621  2.76195038],[-0.07918338 -0.81874899],[-0.06356281 -7.11582664],[-0.08789413  0.0209607 ]
798,0.7980000000000006,[-0.02531546  2.76112452],[-0.07924694 -0.82586482],[-0.06393107 -7.10438828],[-0.08794317  0.02103633]
799,0.7990000000000006,[-0.02539477  2.76029155],[-0.07931087 -0.83296921],[-0.06430055 -7.09292341],[-0.08799206  0.02111252]
800,0.8000000000000006,[-0.02547414  2.75945148],[-0.07937517 -0.84006213],[-0.06467123 -7.08143197],[-0.08804081  0.02118925]
801,0.8010000000000006,[-0.02555358  2.75860434],[-0.07943984 -0.84714356],[-0.06504313 -7.06991394],[-0.08808942  0.02126654]
802,0.8020000000000006,[-0.02563309  2.75775013],[-0.07950489 -0.85421348],[-0.06541624 -7.05836926],[-0.08813789  0.02134438]
803,0.8030000000000006,[-0.02571266  2.75688886],[-0.0795703  -0.86127185],[-0.06579057 -7.04679791],[-0.08818622  0.02142277]
804,0.8040000000000006,[-0.02579229  2.75602054],[-0.07963609 -0.86831864],[-0.06616612 -7.03519985],[-0.0882344  0.0215017]
805,0.8050000000000006,[-0.025872    2.75514518],[-0.07970226 -0.87535384],[-0.0665429  -7.02357503],[-0.08828244  0.02158118]
806,0.8060000000000006,[-0.02595176  2.75426281],[-0.0797688  -0.88237742],[-0.0669209  -7.01192342],[-0.08833033  0.0216612 ]
807,0.8070000000000006,[-0.0260316   2.75337342],[-0.07983572 -0.88938934],[-0.06730013 -7.00024498],[-0.08837808  0.02174176]
808,0.8080000000000006,[-0.0261115   2.75247703],[-0.07990302 -0.89638959],[-0.06768058 -6.98853967],[-0.08842569  0.02182287]
