,time,qpos,qvel,qacc,ctrl
2451,2.450999999999841,[-0.3858309  -0.35560595],[0.04482921 2.28704131],[ 0.39054256 24.60735599],[0. 0.]
2452,2.451999999999841,[-0.38578568 -0.35329431],[0.04521975 2.31164867],[ 0.38915678 24.46254126],[0. 0.]
2453,2.452999999999841,[-0.38574008 -0.3509582 ],[0.04560891 2.33611121],[ 0.38773503 24.31591646],[0. 0.]
2454,2.4539999999998408,[-0.38569408 -0.34859777],[0.04599664 2.36042713],[ 0.38627683 24.16748318],[0. 0.]
2455,2.4549999999998406,[-0.3856477  -0.34621317],[0.04638292 2.38459461],[ 0.3847817  24.01724318],[0. 0.]
2456,2.4559999999998405,[-0.38560093 -0.34380456],[0.0467677  2.40861185],[ 0.38324914 23.86519841],[0. 0.]
2457,2.4569999999998404,[-0.38555378 -0.34137208],[0.04715095 2.43247705],[ 0.38167871 23.711351  ],[0. 0.]
2458,2.4579999999998403,[-0.38550624 -0.3389159 ],[0.04753263 2.4561884 ],[ 0.38006993 23.55570329],[0. 0.]
2459,2.45899999999984,[-0.38545833 -0.33643615],[0.0479127  2.47974411],[ 0.37842235 23.39825781],[0. 0.]
2460,2.45999999999984,[-0.38541004 -0.33393301],[0.04829112 2.50314236],[ 0.37673552 23.23901729],[0. 0.]
2461,2.46099999999984,[-0.38536137 -0.33140663],[0.04866786 2.52638138],[ 0.37500901 23.07798466],[0. 0.]
2462,2.46199999999984,[-0.38531233 -0.32885717],[0.04904287 2.54945937],[ 0.37324238 22.91516308],[0. 0.]
2463,2.4629999999998398,[-0.38526291 -0.32628479],[0.04941611 2.57237453],[ 0.37143523 22.75055594],[0. 0.]
2464,2.4639999999998397,[-0.38521313 -0.32368967],[0.04978754 2.59512508],[ 0.36958714 22.58416683],[0. 0.]
2465,2.4649999999998395,[-0.38516297 -0.32107196],[0.05015713 2.61770925],[ 0.36769771 22.41599957],[0. 0.]
2466,2.4659999999998394,[-0.38511244 -0.31843183],[0.05052483 2.64012525],[ 0.36576655 22.24605824],[0. 0.]
2467,2.4669999999998393,[-0.38506155 -0.31576946],[0.0508906  2.66237131],[ 0.36379329 22.07434715],[0. 0.]
2468,2.467999999999839,[-0.3850103  -0.31308502],[0.05125439 2.68444566],[ 0.36177757 21.90087083],[0. 0.]
2469,2.468999999999839,[-0.38495868 -0.31037867],[0.05161617 2.70634653],[ 0.35971904 21.72563409],[0. 0.]
2470,2.469999999999839,[-0.38490671 -0.3076506 ],[0.05197589 2.72807216],[ 0.35761734 21.54864199],[0. 0.]
2471,2.470999999999839,[-0.38485437 -0.30490098],[0.0523335 2.7496208],[ 0.35547216 21.36989985],[0. 0.]
2472,2.4719999999998388,[-0.38480169 -0.30212999],[0.05268898 2.7709907 ],[ 0.35328318 21.18941324],[0. 0.]
2473,2.4729999999998387,[-0.38474864 -0.29933781],[0.05304226 2.79218012],[ 0.3510501  21.00718801],[0. 0.]
2474,2.4739999999998386,[-0.38469525 -0.29652462],[0.05339331 2.8131873 ],[ 0.34877263 20.82323029],[0. 0.]
2475,2.4749999999998384,[-0.38464151 -0.29369061],[0.05374208 2.83401053],[ 0.3464505  20.63754649],[0. 0.]
2476,2.4759999999998383,[-0.38458742 -0.29083596],[0.05408853 2.85464808],[ 0.34408345 20.45014329],[0. 0.]
2477,2.476999999999838,[-0.38453299 -0.28796086],[0.05443262 2.87509822],[ 0.34167124 20.26102767],[0. 0.]
2478,2.477999999999838,[-0.38447821 -0.2850655 ],[0.05477429 2.89535925],[ 0.33921365 20.0702069 ],[0. 0.]
2479,2.478999999999838,[-0.3844231  -0.28215007],[0.0551135  2.91542946],[ 0.33671045 19.87768854],[0. 0.]
2480,2.479999999999838,[-0.38436765 -0.27921477],[0.05545021 2.93530715],[ 0.33416145 19.68348046],[0. 0.]
2481,2.480999999999838,[-0.38431186 -0.27625978],[0.05578437 2.95499063],[ 0.33156648 19.48759084],[0. 0.]
2482,2.4819999999998377,[-0.38425575 -0.2732853 ],[0.05611594 2.97447822],[ 0.32892537 19.29002815],[0. 0.]
2483,2.4829999999998376,[-0.3841993  -0.27029153],[0.05644486 2.99376825],[ 0.32623797 19.0908012 ],[0. 0.]
2484,2.4839999999998374,[-0.38414253 -0.26727867],[0.0567711  3.01285905],[ 0.32350416 18.88991909],[0. 0.]
2485,2.4849999999998373,[-0.38408544 -0.26424692],[0.05709461 3.03174897],[ 0.32072383 18.68739125],[0. 0.]
2486,2.4859999999998372,[-0.38402802 -0.26119649],[0.05741533 3.05043636],[ 0.31789687 18.48322746],[0. 0.]
2487,2.486999999999837,[-0.38397029 -0.25812757],[0.05773323 3.06891959],[ 0.31502322 18.27743778],[0. 0.]
2488,2.487999999999837,[-0.38391224 -0.25504037],[0.05804825 3.08719702],[ 0.31210282 18.07003264],[0. 0.]
2489,2.488999999999837,[-0.38385388 -0.2519351 ],[0.05836035 3.10526706],[ 0.30913563 17.86102278],[0. 0.]
2490,2.489999999999837,[-0.38379521 -0.24881197],[0.05866949 3.12312808],[ 0.30612163 17.6504193 ],[0. 0.]
2491,2.4909999999998367,[-0.38373624 -0.2456712 ],[0.05897561 3.1407785 ],[ 0.30306083 17.43823362],[0. 0.]
2492,2.4919999999998366,[-0.38367696 -0.24251298],[0.05927867 3.15821673],[ 0.29995323 17.2244775 ],[0. 0.]
2493,2.4929999999998365,[-0.38361738 -0.23933754],[0.05957862 3.17544121],[ 0.29679889 17.00916307],[0. 0.]
2494,2.4939999999998363,[-0.3835575  -0.23614509],[0.05987542 3.19245037],[ 0.29359786 16.79230279],[0. 0.]
2495,2.4949999999998362,[-0.38349733 -0.23293584],[0.06016902 3.20924268],[ 0.29035022 16.57390946],[0. 0.]
2496,2.495999999999836,[-0.38343687 -0.22971003],[0.06045937 3.22581658],[ 0.28705607 16.35399624],[0. 0.]
2497,2.496999999999836,[-0.38337613 -0.22646786],[0.06074643 3.24217058],[ 0.28371552 16.13257666],[0. 0.]
2498,2.497999999999836,[-0.3833151  -0.22320955],[0.06103014 3.25830316],[ 0.28032873 15.90966458],[0. 0.]
2499,2.498999999999836,[-0.38325379 -0.21993534],[0.06131047 3.27421282],[ 0.27689584 15.68527422],[0. 0.]
2500,2.4999999999998357,[-0.3831922  -0.21664544],[0.06158737 3.2898981 ],[ 0.27341705 15.45942017],[0. 0.]
2501,2.5009999999998356,[-0.38313034 -0.21334009],[0.06186078 3.30535752],[ 0.26989255 15.23211737],[0. 0.]
2502,2.5019999999998355,[-0.38306821 -0.2100195 ],[0.06213068 3.32058963],[ 0.26632257 15.00338111],[0. 0.]
2503,2.5029999999998354,[-0.38300581 -0.2066839 ],[0.062397   3.33559302],[ 0.26270736 14.77322707],[0. 0.]
2504,2.5039999999998352,[-0.38294315 -0.20333354],[0.06265971 3.35036624],[ 0.25904718 14.54167124],[0. 0.]
2505,2.504999999999835,[-0.38288023 -0.19996863],[0.06291875 3.36490791],[ 0.25534231 14.30873001],[0. 0.]
2506,2.505999999999835,[-0.38281706 -0.19658941],[0.0631741  3.37921664],[ 0.25159307 14.07442012],[0. 0.]
2507,2.506999999999835,[-0.38275363 -0.19319612],[0.06342569 3.39329106],[ 0.24779979 13.83875867],[0. 0.]
2508,2.507999999999835,[-0.38268996 -0.18978899],[0.06367349 3.40712982],[ 0.24396282 13.6017631 ],[0. 0.]
2509,2.5089999999998347,[-0.38262604 -0.18636826],[0.06391745 3.42073159],[ 0.24008253 13.36345123],[0. 0.]
2510,2.5099999999998346,[-0.38256188 -0.18293416],[0.06415753 3.43409504],[ 0.23615931 13.12384123],[0. 0.]
2511,2.5109999999998345,[-0.38249749 -0.17948695],[0.06439369 3.44721888],[ 0.23219359 12.88295163],[0. 0.]
2512,2.5119999999998344,[-0.38243287 -0.17602684],[0.06462589 3.46010183],[ 0.22818579 12.64080129],[0. 0.]
2513,2.5129999999998343,[-0.38236801 -0.1725541 ],[0.06485407 3.47274263],[ 0.22413638 12.39740947],[0. 0.]
2514,2.513999999999834,[-0.38230293 -0.16906896],[0.06507821 3.48514004],[ 0.22004584 12.15279572],[0. 0.]
2515,2.514999999999834,[-0.38223763 -0.16557167],[0.06529826 3.49729284],[ 0.21591467 11.90697999],[0. 0.]
2516,2.515999999999834,[-0.38217212 -0.16206247],[0.06551417 3.50919982],[ 0.21174338 11.65998254],[0. 0.]
2517,2.516999999999834,[-0.38210639 -0.15854161],[0.06572591 3.5208598 ],[ 0.20753251 11.411824  ],[0. 0.]
2518,2.5179999999998337,[-0.38204046 -0.15500934],[0.06593345 3.53227162],[ 0.20328264 11.16252531],[0. 0.]
2519,2.5189999999998336,[-0.38197432 -0.1514659 ],[0.06613673 3.54343415],[ 0.19899435 10.91210777],[0. 0.]
2520,2.5199999999998335,[-0.38190799 -0.14791156],[0.06633572 3.55434626],[ 0.19466823 10.660593  ],[0. 0.]
2521,2.5209999999998334,[-0.38184146 -0.14434655],[0.06653039 3.56500685],[ 0.19030491 10.40800296],[0. 0.]
2522,2.5219999999998333,[-0.38177474 -0.14077114],[0.0667207  3.57541485],[ 0.18590503 10.15435992],[0. 0.]
2523,2.522999999999833,[-0.38170783 -0.13718557],[0.0669066  3.58556921],[0.18146926 9.89968649],[0. 0.]
2524,2.523999999999833,[-0.38164074 -0.1335901 ],[0.06708807 3.5954689 ],[0.17699828 9.64400557],[0. 0.]
2525,2.524999999999833,[-0.38157348 -0.12998498],[0.06726507 3.6051129 ],[0.17249278 9.38734039],[0. 0.]
2526,2.525999999999833,[-0.38150604 -0.12637048],[0.06743756 3.61450024],[0.16795349 9.12971449],[0. 0.]
2527,2.5269999999998327,[-0.38143843 -0.12274685],[0.06760551 3.62362996],[0.16338115 8.87115169],[0. 0.]
2528,2.5279999999998326,[-0.38137067 -0.11911435],[0.0677689  3.63250111],[0.1587765  8.61167613],[0. 0.]
2529,2.5289999999998325,[-0.38130274 -0.11547324],[0.06792767 3.64111279],[0.15414034 8.35131223],[0. 0.]
2530,2.5299999999998324,[-0.38123466 -0.11182378],[0.06808181 3.6494641 ],[0.14947344 8.09008468],[0. 0.]
2531,2.5309999999998323,[-0.38116642 -0.10816622],[0.06823129 3.65755418],[0.14477661 7.82801846],[0. 0.]
2532,2.531999999999832,[-0.38109805 -0.10450084],[0.06837606 3.6653822 ],[0.14005069 7.56513883],[0. 0.]
2533,2.532999999999832,[-0.38102953 -0.10082789],[0.06851611 3.67294734],[0.13529651 7.3014713 ],[0. 0.]
2534,2.533999999999832,[-0.38096088 -0.09714764],[0.06865141 3.68024881],[0.13051493 7.03704164],[0. 0.]
2535,2.534999999999832,[-0.3808921  -0.09346036],[0.06878193 3.68728585],[0.12570682 6.77187588],[0. 0.]
2536,2.5359999999998317,[-0.38082319 -0.0897663 ],[0.06890763 3.69405773],[0.12087308 6.50600028],[0. 0.]
2537,2.5369999999998316,[-0.38075416 -0.08606574],[0.06902851 3.70056373],[0.1160146  6.23944134],[0. 0.]
2538,2.5379999999998315,[-0.38068502 -0.08235893],[0.06914452 3.70680317],[0.1111323 5.9722258],[0. 0.]
2539,2.5389999999998314,[-0.38061576 -0.07864616],[0.06925565 3.7127754 ],[0.10622711 5.7043806 ],[0. 0.]
2540,2.5399999999998313,[-0.3805464  -0.07492768],[0.06936188 3.71847978],[0.10129998 5.43593291],[0. 0.]
2541,2.540999999999831,[-0.38047694 -0.07120376],[0.06946318 3.72391571],[0.09635186 5.16691009],[0. 0.]
2542,2.541999999999831,[-0.38040738 -0.06747468],[0.06955953 3.72908262],[0.09138372 4.8973397 ],[0. 0.]
2543,2.542999999999831,[-0.38033773 -0.0637407 ],[0.06965091 3.73397996],[0.08639653 4.62724949],[0. 0.]
2544,2.543999999999831,[-0.38026799 -0.06000209],[0.06973731 3.73860721],[0.0813913  4.35666738],[0. 0.]
2545,2.5449999999998307,[-0.38019817 -0.05625913],[0.0698187  3.74296388],[0.07636903 4.08562147],[0. 0.]
2546,2.5459999999998306,[-0.38012828 -0.05251208],[0.06989507 3.7470495 ],[0.07133071 3.81414001],[0. 0.]
2547,2.5469999999998305,[-0.38005831 -0.04876122],[0.0699664  3.75086364],[0.06627739 3.54225141],[0. 0.]
2548,2.5479999999998304,[-0.37998828 -0.04500681],[0.07003268 3.75440589],[0.06121007 3.2699842 ],[0. 0.]
2549,2.5489999999998303,[-0.37991818 -0.04124913],[0.07009389 3.75767587],[0.05612981 2.99736707],[0. 0.]
2550,2.54999999999983,[-0.37984803 -0.03748846],[0.07015002 3.76067324],[0.05103765 2.72442881],[0. 0.]
2551,2.55099999999983,[-0.37977783 -0.03372506],[0.07020106 3.76339767],[0.04593464 2.45119834],[0. 0.]
2552,2.55199999999983,[-0.37970759 -0.02995921],[0.07024699 3.76584887],[0.04082184 2.17770466],[0. 0.]
2553,2.55299999999983,[-0.3796373  -0.02619119],[0.07028781 3.76802657],[0.03570032 1.90397688],[0. 0.]
2554,2.5539999999998297,[-0.37956697 -0.02242126],[0.07032351 3.76993055],[0.03057114 1.63004419],[0. 0.]
2555,2.5549999999998296,[-0.37949662 -0.0186497 ],[0.07035409 3.77156059],[0.02543538 1.35593585],[0. 0.]
2556,2.5559999999998295,[-0.37942624 -0.01487678],[0.07037952 3.77291653],[0.02029412 1.08168118],[0. 0.]
2557,2.5569999999998294,[-0.37935584 -0.01110278],[0.07039981 3.77399821],[0.01514843 0.80730955],[0. 0.]
2558,2.5579999999998293,[-0.37928543 -0.00732798],[0.07041496 3.77480552],[0.00999942 0.53285038],[0. 0.]
2559,2.558999999999829,[-0.379215   -0.00355264],[0.07042496 3.77533837],[0.00484815 0.25833312],[0. 0.]
2560,2.559999999999829,[-3.79144571e-01  2.22959090e-04],[0.07042981 3.7755967 ],[-0.00030427 -0.01621277],[0. 0.]
2561,2.560999999999829,[-0.37907414  0.00399854],[0.07042951 3.77558049],[-0.00545677 -0.29075781],[0. 0.]
2562,2.561999999999829,[-0.37900372  0.00777383],[0.07042405 3.77528973],[-0.01060826 -0.56527253],[0. 0.]
2563,2.5629999999998287,[-0.3789333   0.01154855],[0.07041344 3.77472446],[-0.01575763 -0.83972744],[0. 0.]
2564,2.5639999999998286,[-0.37886291  0.01532244],[0.07039768 3.77388473],[-0.02090382 -1.11409311],[0. 0.]
2565,2.5649999999998285,[-0.37879253  0.01909521],[0.07037678 3.77277064],[-0.02604573 -1.38834011],[0. 0.]
2566,2.5659999999998284,[-0.37872218  0.02286659],[0.07035073 3.7713823 ],[-0.03118229 -1.66243908],[0. 0.]
2567,2.5669999999998283,[-0.37865186  0.02663631],[0.07031955 3.76971986],[-0.0363124  -1.93636068],[0. 0.]
2568,2.567999999999828,[-0.37858158  0.03040409],[0.07028324 3.7677835 ],[-0.041435   -2.21007566],[0. 0.]
2569,2.568999999999828,[-0.37851133  0.03416967],[0.0702418  3.76557342],[-0.04654902 -2.48355481],[0. 0.]
2570,2.569999999999828,[-0.37844114  0.03793276],[0.07019526 3.76308987],[-0.05165338 -2.75676904],[0. 0.]
2571,2.570999999999828,[-0.378371    0.04169309],[0.0701436 3.7603331],[-0.05674703 -3.02968932],[0. 0.]
2572,2.5719999999998278,[-0.37830091  0.04545039],[0.07008685 3.75730341],[-0.06182892 -3.30228674],[0. 0.]
2573,2.5729999999998276,[-0.37823088  0.0492044 ],[0.07002503 3.75400112],[-0.066898   -3.57453249],[0. 0.]
2574,2.5739999999998275,[-0.37816093  0.05295482],[0.06995813 3.75042659],[-0.07195322 -3.84639789],[0. 0.]
2575,2.5749999999998274,[-0.37809104  0.0567014 ],[0.06988617 3.74658019],[-0.07699355 -4.11785438],[0. 0.]
2576,2.5759999999998273,[-0.37802123  0.06044386],[0.06980918 3.74246234],[-0.08201798 -4.38887356],[0. 0.]
2577,2.576999999999827,[-0.3779515   0.06418194],[0.06972716 3.73807347],[-0.08702548 -4.65942717],[0. 0.]
2578,2.577999999999827,[-0.37788186  0.06791535],[0.06964014 3.73341404],[-0.09201506 -4.9294871 ],[0. 0.]
2579,2.578999999999827,[-0.37781231  0.07164384],[0.06954812 3.72848455],[-0.09698572 -5.19902541],[0. 0.]
2580,2.579999999999827,[-0.37774286  0.07536712],[0.06945114 3.72328553],[-0.10193647 -5.46801436],[0. 0.]
2581,2.5809999999998268,[-0.37767351  0.07908494],[0.0693492  3.71781751],[-0.10686635 -5.73642636],[0. 0.]
2582,2.5819999999998267,[-0.37760427  0.08279702],[0.06924233 3.71208109],[-0.11177439 -6.00423405],[0. 0.]
2583,2.5829999999998265,[-0.37753514  0.0865031 ],[0.06913056 3.70607685],[-0.11665966 -6.27141025],[0. 0.]
2584,2.5839999999998264,[-0.37746613  0.0902029 ],[0.0690139  3.69980544],[-0.12152121 -6.537928  ],[0. 0.]
2585,2.5849999999998263,[-0.37739724  0.09389617],[0.06889238 3.69326751],[-0.12635812 -6.80376056],[0. 0.]
2586,2.585999999999826,[-0.37732847  0.09758263],[0.06876602 3.68646375],[-0.1311695  -7.06888141],[0. 0.]
2587,2.586999999999826,[-0.37725983  0.10126203],[0.06863485 3.67939487],[  -3.34917594 -246.34830967],[ 0.2787156  -0.28309361]
2588,2.587999999999826,[-0.37719455  0.10469508],[0.06528568 3.43304656],[  -3.19091024 -236.47509425],[ 0.27907982 -0.27134076]
2589,2.588999999999826,[-0.37713245  0.10789165],[0.06209477 3.19657147],[  -3.03865895 -226.9708028 ],[ 0.27943639 -0.26003432]
2590,2.5899999999998258,[-0.3770734   0.11086125],[0.05905611 2.96960067],[  -2.89222143 -217.82194272],[ 0.27978561 -0.24915775]
2591,2.5909999999998257,[-0.37701723  0.11361303],[0.05616388 2.75177872],[  -2.75139797 -209.01546523],[ 0.28012775 -0.2386951 ]
2592,2.5919999999998256,[-0.37696382  0.11615579],[0.05341249 2.54276326],[  -2.61599084 -200.53875976],[ 0.28046308 -0.22863102]
2593,2.5929999999998254,[-0.37691302  0.11849801],[0.0507965 2.3422245],[  -2.48580522 -192.37964692],[ 0.28079186 -0.21895072]
2594,2.5939999999998253,[-0.37686471  0.12064786],[0.04831069 2.14984485],[  -2.36064985 -184.52637018],[ 0.28111432 -0.20963995]
2595,2.5949999999998252,[-0.37681876  0.12261318],[0.04595004 1.96531848],[  -2.24033765 -176.96758676],[ 0.28143072 -0.20068498]
2596,2.595999999999825,[-0.37677505  0.12440153],[0.0437097  1.78835089],[  -2.12468614 -169.69235762],[ 0.28174128 -0.1920726 ]
2597,2.596999999999825,[-0.37673347  0.12602019],[0.04158502 1.61865854],[  -2.01351778 -162.69013707],[ 0.28204622 -0.1837901 ]
2598,2.597999999999825,[-0.3766939   0.12747616],[0.0395715 1.4559684],[  -1.90666019 -155.95076183],[ 0.28234576 -0.17582521]
2599,2.598999999999825,[-0.37665623  0.12877617],[0.03766484 1.30001764],[  -1.80394636 -149.46443992],[ 0.2826401  -0.16816616]
2600,2.5999999999998247,[-0.37662037  0.12992673],[0.03586089 1.1505532 ],[  -1.70521473 -143.22173939],[ 0.28292944 -0.16080157]
2601,2.6009999999998246,[-0.37658622  0.13093406],[0.03415568 1.00733146],[  -1.61030922 -137.21357685],[ 0.28321397 -0.15372053]
2602,2.6019999999998245,[-0.37655367  0.13180418],[0.03254537 0.87011788],[  -1.51907926 -131.43120622],[ 0.28349386 -0.1469125 ]
2603,2.6029999999998243,[-0.37652264  0.13254286],[0.03102629 0.73868667],[  -1.43137975 -125.86620736],[ 0.2837693  -0.14036735]
2604,2.6039999999998242,[-0.37649305  0.13315568],[0.02959491 0.61282047],[  -1.34707098 -120.51047494],[ 0.28404045 -0.13407532]
2605,2.604999999999824,[-0.3764648   0.13364799],[0.02824784 0.49230999],[  -1.26601855 -115.35620747],[ 0.28430747 -0.12802703]
2606,2.605999999999824,[-0.37643782  0.13402495],[0.02698182 0.37695379],[  -1.18809328 -110.39589646],[ 0.28457051 -0.12221343]
2607,2.606999999999824,[-0.37641203  0.1342915 ],[0.02579373 0.26655789],[  -1.11317104 -105.62231591],[ 0.28482974 -0.11662581]
2608,2.607999999999824,[-0.37638735  0.13445244],[0.02468056 0.16093557],[  -1.04113264 -101.02851202],[ 0.28508528 -0.1112558 ]
2609,2.6089999999998237,[-0.37636371  0.13451235],[0.02363942 0.05990706],[ -0.97186371 -96.60779312],[ 0.28533727 -0.10609532]
2610,2.6099999999998236,[-0.37634104  0.13447565],[ 0.02266756 -0.03670073],[ -0.90525448 -92.35371994],[ 0.28558585 -0.10113661]
2611,2.6109999999998235,[-0.37631928  0.13434659],[ 0.02176231 -0.12905445],[ -0.84119971 -88.26009618],[ 0.28583115 -0.09637218]
2612,2.6119999999998234,[-0.37629836  0.13412928],[ 0.02092111 -0.21731455],[ -0.77959843 -84.32095932],[ 0.28607327 -0.09179482]
2613,2.6129999999998232,[-0.37627821  0.13382764],[ 0.02014151 -0.30163551],[ -0.7203539  -80.53057179],[ 0.28631235 -0.08739761]
2614,2.613999999999823,[-0.37625879  0.13344548],[ 0.01942115 -0.38216608],[ -0.66337333 -76.88341237],[ 0.28654849 -0.08317387]
2615,2.614999999999823,[-0.37624004  0.13298643],[ 0.01875778 -0.45904949],[ -0.60856782 -73.37416796],[ 0.2867818  -0.07911715]
2616,2.615999999999823,[-0.37622189  0.132454  ],[ 0.01814921 -0.53242366],[ -0.55585216 -69.99772558],[ 0.28701238 -0.07522127]
2617,2.616999999999823,[-0.37620429  0.13185158],[ 0.01759336 -0.60242139],[ -0.50514469 -66.74916469],[ 0.28724034 -0.07148026]
2618,2.6179999999998227,[-0.3761872   0.13118241],[ 0.01708822 -0.66917055],[ -0.45636712 -63.62374979],[ 0.28746576 -0.06788839]
2619,2.6189999999998226,[-0.37617057  0.13044962],[ 0.01663185 -0.7327943 ],[ -0.40944447 -60.6169233 ],[ 0.28768873 -0.06444011]
2620,2.6199999999998225,[-0.37615435  0.12965621],[ 0.0162224  -0.79341122],[ -0.36430482 -57.72429868],[ 0.28790936 -0.06113009]
2621,2.6209999999998224,[-0.37613849  0.12880507],[ 0.0158581  -0.85113552],[ -0.32087928 -54.94165385],[ 0.28812772 -0.05795322]
2622,2.6219999999998223,[-0.37612295  0.12789899],[ 0.01553722 -0.90607718],[ -0.27910179 -52.26492486],[ 0.28834389 -0.05490453]
2623,2.622999999999822,[-0.3761077   0.12694065],[ 0.01525812 -0.9583421 ],[ -0.23890902 -49.69019975],[ 0.28855795 -0.05197929]
2624,2.623999999999822,[-0.37609268  0.12593262],[ 0.01501921 -1.0080323 ],[ -0.20024025 -47.21371273],[ 0.28876997 -0.04917289]
2625,2.624999999999822,[-0.37607786  0.12487737],[ 0.01481897 -1.05524601],[ -0.16303726 -44.83183855],[ 0.28898003 -0.04648092]
2626,2.625999999999822,[-0.3760632   0.12377729],[ 0.01465593 -1.10007785],[ -0.1272442  -42.54108708],[ 0.28918821 -0.04389914]
2627,2.6269999999998217,[-0.37604867  0.12263468],[ 0.01452869 -1.14261894],[ -0.09280752 -40.33809812],[ 0.28939455 -0.04142343]
2628,2.6279999999998216,[-0.37603424  0.12145172],[ 0.01443588 -1.18295704],[ -0.05967582 -38.2196364 ],[ 0.28959913 -0.03904985]
2629,2.6289999999998215,[-0.37601986  0.12023054],[ 0.0143762  -1.22117667],[-2.77997993e-02 -3.61825868e+01],[ 0.28980202 -0.03677461]
2630,2.6299999999998214,[-0.37600551  0.11897318],[ 0.0143484  -1.25735926],[ 2.86786731e-03 -3.42239499e+01],[ 0.29000326 -0.03459404]
2631,2.6309999999998213,[-0.37599116  0.1176816 ],[ 0.01435127 -1.29158321],[  0.0323726  -32.34083719],[ 0.29020292 -0.0325046 ]
2632,2.631999999999821,[-0.37597678  0.11635768],[ 0.01438364 -1.32392405],[  0.060758   -30.53046721],[ 0.29040106 -0.0305029 ]
2633,2.632999999999821,[-0.37596233  0.11500322],[ 0.0144444  -1.35445451],[  0.08806595 -28.79016132],[ 0.29059772 -0.02858567]
2634,2.633999999999821,[-0.3759478   0.11361998],[ 0.01453247 -1.38324468],[  0.11433665 -27.11733978],[ 0.29079295 -0.02674974]
2635,2.634999999999821,[-0.37593315  0.11220961],[ 0.0146468  -1.41036202],[  0.13960873 -25.50951806],[ 0.29098682 -0.02499209]
2636,2.6359999999998207,[-0.37591837  0.11077374],[ 0.01478641 -1.43587153],[  0.1639193  -23.96430316],[ 0.29117935 -0.02330977]
2637,2.6369999999998206,[-0.37590342  0.10931391],[ 0.01495033 -1.45983584],[  0.18730401 -22.47939022],[ 0.2913706  -0.02169998]
2638,2.6379999999998205,[-0.37588828  0.10783159],[ 0.01513764 -1.48231523],[  0.20979714 -21.05255915],[ 0.29156062 -0.02015999]
2639,2.6389999999998204,[-0.37587293  0.10632822],[ 0.01534743 -1.50336779],[  0.23143162 -19.68167145],[ 0.29174944 -0.01868718]
2640,2.6399999999998203,[-0.37585735  0.10480517],[ 0.01557887 -1.52304946],[  0.25223913 -18.36466716],[ 0.29193711 -0.01727903]
2641,2.64099999999982,[-0.37584152  0.10326376],[ 0.0158311  -1.54141412],[  0.27225011 -17.09956189],[ 0.29212366 -0.01593311]
2642,2.64199999999982,[-0.37582542  0.10170525],[ 0.01610335 -1.55851369],[  0.29149386 -15.884444  ],[ 0.29230913 -0.01464708]
2643,2.64299999999982,[-0.37580902  0.10013085],[ 0.01639485 -1.57439813],[  0.30999854 -14.71747187],[ 0.29249356 -0.01341868]
2644,2.64399999999982,[-0.37579232  0.09854173],[ 0.01670485 -1.5891156 ],[  0.32779126 -13.59687132],[ 0.29267699 -0.01224574]
2645,2.6449999999998197,[-0.37577529  0.09693902],[ 0.01703264 -1.60271247],[  0.34489808 -12.52093305],[ 0.29285944 -0.01112617]
2646,2.6459999999998196,[-0.37575791  0.09532379],[ 0.01737754 -1.61523341],[  0.36134411 -11.48801027],[ 0.29304096 -0.01005794]
2647,2.6469999999998195,[-0.37574017  0.09369707],[ 0.01773888 -1.62672142],[  0.37715349 -10.49651634],[ 0.29322156 -0.00903911]
2648,2.6479999999998194,[-0.37572205  0.09205985],[ 0.01811603 -1.63721793],[ 0.39234947 -9.54492258],[ 0.29340129 -0.00806781]
2649,2.6489999999998193,[-0.37570355  0.09041308],[ 0.01850838 -1.64676286],[ 0.40695443 -8.63175609],[ 0.29358017 -0.00714223]
2650,2.649999999999819,[-0.37568463  0.08875769],[ 0.01891534 -1.65539461],[ 0.42098992 -7.75559771],[ 0.29375822 -0.00626064]
2651,2.650999999999819,[-0.37566529  0.08709454],[ 0.01933633 -1.66315021],[ 0.43447669 -6.91508003],[ 0.29393549 -0.00542136]
2652,2.651999999999819,[-0.37564552  0.08542447],[ 0.0197708  -1.67006529],[ 0.44743473 -6.10888548],[ 0.29411198 -0.00462278]
2653,2.652999999999819,[-0.37562531  0.0837483 ],[ 0.02021824 -1.67617418],[ 0.45988328 -5.3357445 ],[ 0.29428773 -0.00386334]
2654,2.6539999999998187,[-0.37560463  0.08206679],[ 0.02067812 -1.68150992],[ 0.47184088 -4.59443376],[ 0.29446276 -0.00314154]
2655,2.6549999999998186,[-0.37558348  0.08038069],[ 0.02114996 -1.68610435],[ 0.48332539 -3.88377449],[ 0.2946371  -0.00245594]
2656,2.6559999999998185,[-0.37556184  0.0786907 ],[ 0.02163329 -1.68998813],[ 0.49435404 -3.20263084],[ 0.29481076 -0.00180515]
2657,2.6569999999998184,[-0.37553972  0.07699751],[ 0.02212764 -1.69319076],[ 0.50494339 -2.54990827],[ 0.29498377 -0.00118784]
2658,2.6579999999998183,[-0.37551708  0.07530177],[ 0.02263259 -1.69574067],[ 0.51510944 -1.92455209],[ 0.29515615 -0.0006027 ]
2659,2.658999999999818,[-0.37549394  0.0736041 ],[ 0.0231477  -1.69766522],[ 0.52486758 -1.32554598],[ 2.95327919e-01 -4.85053281e-05]
