,time,qpos,qvel,qacc,ctrl
1141,1.1409999999999851,[0.28406859 0.29291539],[ 0.51055556 -0.72697072],[ -0.3081449  -20.35203223],[0. 0.]
1142,1.141999999999985,[0.28457884 0.29216807],[ 0.51024741 -0.74732275],[ -0.30761376 -20.30347546],[0. 0.]
1143,1.142999999999985,[0.28508878 0.29140044],[ 0.5099398  -0.76762623],[ -0.30706632 -20.25357445],[0. 0.]
1144,1.1439999999999848,[0.28559841 0.29061256],[ 0.50963273 -0.7878798 ],[ -0.30650246 -20.20233045],[0. 0.]
1145,1.1449999999999847,[0.28610774 0.28980448],[ 0.50932623 -0.80808213],[ -0.30592206 -20.14974475],[0. 0.]
1146,1.1459999999999846,[0.28661676 0.28897625],[ 0.50902031 -0.82823188],[ -0.305325   -20.09581869],[0. 0.]
1147,1.1469999999999845,[0.28712547 0.28812792],[ 0.50871498 -0.8483277 ],[ -0.30471116 -20.04055368],[0. 0.]
1148,1.1479999999999844,[0.28763388 0.28725955],[ 0.50841027 -0.86836825],[ -0.3040804  -19.98395117],[0. 0.]
1149,1.1489999999999843,[0.28814199 0.2863712 ],[ 0.50810619 -0.8883522 ],[ -0.30343262 -19.92601266],[0. 0.]
1150,1.1499999999999841,[0.28864979 0.28546292],[ 0.50780276 -0.90827821],[ -0.30276767 -19.86673969],[0. 0.]
1151,1.150999999999984,[0.28915729 0.28453478],[ 0.50749999 -0.92814495],[ -0.30208544 -19.8061339 ],[0. 0.]
1152,1.151999999999984,[0.28966449 0.28358683],[ 0.50719791 -0.94795109],[ -0.30138579 -19.74419694],[0. 0.]
1153,1.1529999999999838,[0.29017138 0.28261913],[ 0.50689652 -0.96769528],[ -0.30066858 -19.68093053],[0. 0.]
1154,1.1539999999999837,[0.29067798 0.28163175],[ 0.50659585 -0.98737622],[ -0.2999337  -19.61633648],[0. 0.]
1155,1.1549999999999836,[0.29118428 0.28062476],[ 0.50629592 -1.00699255],[ -0.29918099 -19.55041662],[0. 0.]
1156,1.1559999999999835,[0.29169027 0.27959822],[ 0.50599674 -1.02654297],[ -0.29841034 -19.48317287],[0. 0.]
1157,1.1569999999999834,[0.29219597 0.27855219],[ 0.50569833 -1.04602614],[ -0.29762161 -19.41460719],[0. 0.]
1158,1.1579999999999833,[0.29270137 0.27748675],[ 0.50540071 -1.06544075],[ -0.29681465 -19.34472162],[0. 0.]
1159,1.1589999999999832,[0.29320648 0.27640197],[ 0.50510389 -1.08478547],[ -0.29598934 -19.27351827],[0. 0.]
1160,1.159999999999983,[0.29371128 0.27529791],[ 0.5048079  -1.10405899],[ -0.29514553 -19.20099931],[0. 0.]
1161,1.160999999999983,[0.2942158  0.27417465],[ 0.50451276 -1.12325999],[ -0.2942831  -19.12716698],[0. 0.]
1162,1.1619999999999828,[0.29472002 0.27303226],[ 0.50421847 -1.14238715],[ -0.2934019  -19.05202359],[0. 0.]
1163,1.1629999999999827,[0.29522394 0.27187082],[ 0.50392507 -1.16143918],[ -0.29250179 -18.97557152],[0. 0.]
1164,1.1639999999999826,[0.29572757 0.27069041],[ 0.50363257 -1.18041475],[ -0.29158265 -18.89781323],[0. 0.]
1165,1.1649999999999825,[0.29623091 0.26949109],[ 0.50334099 -1.19931256],[ -0.29064433 -18.81875125],[0. 0.]
1166,1.1659999999999824,[0.29673396 0.26827296],[ 0.50305034 -1.21813131],[ -0.28968669 -18.73838819],[0. 0.]
1167,1.1669999999999823,[0.29723673 0.26703609],[ 0.50276066 -1.2368697 ],[ -0.28870961 -18.65672673],[0. 0.]
1168,1.1679999999999822,[0.2977392  0.26578057],[ 0.50247195 -1.25552643],[ -0.28771294 -18.57376965],[0. 0.]
1169,1.168999999999982,[0.29824138 0.26450647],[ 0.50218423 -1.2741002 ],[ -0.28669655 -18.48951977],[0. 0.]
1170,1.169999999999982,[0.29874328 0.26321388],[ 0.50189754 -1.29258972],[ -0.28566031 -18.40398004],[0. 0.]
1171,1.1709999999999818,[0.29924489 0.26190288],[ 0.50161188 -1.3109937 ],[ -0.28460408 -18.31715347],[0. 0.]
1172,1.1719999999999817,[0.29974622 0.26057357],[ 0.50132727 -1.32931085],[ -0.28352774 -18.22904315],[0. 0.]
1173,1.1729999999999816,[0.30024726 0.25922603],[ 0.50104375 -1.3475399 ],[ -0.28243114 -18.13965227],[0. 0.]
1174,1.1739999999999815,[0.30074802 0.25786035],[ 0.50076131 -1.36567955],[ -0.28131418 -18.0489841 ],[0. 0.]
1175,1.1749999999999814,[0.3012485  0.25647662],[ 0.50048    -1.38372853],[ -0.2801767  -17.95704201],[0. 0.]
1176,1.1759999999999813,[0.3017487  0.25507494],[ 0.50019982 -1.40168557],[ -0.2790186  -17.86382946],[0. 0.]
1177,1.1769999999999812,[0.30224862 0.25365539],[ 0.4999208 -1.4195494],[ -0.27783974 -17.76934998],[0. 0.]
1178,1.177999999999981,[0.30274827 0.25221807],[ 0.49964296 -1.43731875],[ -0.27664    -17.67360723],[0. 0.]
1179,1.178999999999981,[0.30324763 0.25076308],[ 0.49936632 -1.45499236],[ -0.27541927 -17.57660495],[0. 0.]
1180,1.1799999999999808,[0.30374672 0.24929051],[ 0.49909091 -1.47256897],[ -0.27417742 -17.47834697],[0. 0.]
1181,1.1809999999999807,[0.30424554 0.24780046],[ 0.49881673 -1.49004731],[ -0.27291434 -17.37883724],[0. 0.]
1182,1.1819999999999806,[0.30474408 0.24629303],[ 0.49854381 -1.50742615],[ -0.27162992 -17.27807978],[0. 0.]
1183,1.1829999999999805,[0.30524236 0.24476833],[ 0.49827218 -1.52470423],[ -0.27032404 -17.17607875],[0. 0.]
1184,1.1839999999999804,[0.30574036 0.24322645],[ 0.49800186 -1.54188031],[ -0.26899659 -17.07283839],[0. 0.]
1185,1.1849999999999803,[0.30623809 0.2416675 ],[ 0.49773286 -1.55895315],[ -0.26764748 -16.96836304],[0. 0.]
1186,1.1859999999999802,[0.30673556 0.24009158],[ 0.49746522 -1.57592151],[ -0.2662766  -16.86265717],[0. 0.]
1187,1.18699999999998,[0.30723276 0.23849879],[ 0.49719894 -1.59278417],[ -0.26488384 -16.75572535],[0. 0.]
1188,1.18799999999998,[0.30772969 0.23688925],[ 0.49693406 -1.60953989],[ -0.26346912 -16.64757225],[0. 0.]
1189,1.1889999999999799,[0.30822636 0.23526306],[ 0.49667059 -1.62618746],[ -0.26203234 -16.53820265],[0. 0.]
1190,1.1899999999999797,[0.30872277 0.23362034],[ 0.49640855 -1.64272567],[ -0.26057341 -16.42762146],[0. 0.]
1191,1.1909999999999796,[0.30921892 0.23196118],[ 0.49614798 -1.65915329],[ -0.25909225 -16.3158337 ],[0. 0.]
1192,1.1919999999999795,[0.30971481 0.23028572],[ 0.49588889 -1.67546912],[ -0.25758877 -16.2028445 ],[0. 0.]
1193,1.1929999999999794,[0.31021044 0.22859404],[ 0.4956313  -1.69167197],[ -0.25606289 -16.0886591 ],[0. 0.]
1194,1.1939999999999793,[0.31070581 0.22688628],[ 0.49537524 -1.70776063],[ -0.25451455 -15.97328287],[0. 0.]
1195,1.1949999999999792,[0.31120093 0.22516255],[ 0.49512072 -1.72373391],[ -0.25294367 -15.8567213 ],[0. 0.]
1196,1.195999999999979,[0.3116958  0.22342296],[ 0.49486778 -1.73959063],[ -0.25135019 -15.73898   ],[0. 0.]
1197,1.196999999999979,[0.31219042 0.22166763],[ 0.49461643 -1.75532961],[ -0.24973404 -15.6200647 ],[0. 0.]
1198,1.1979999999999789,[0.31268478 0.21989668],[ 0.49436669 -1.77094967],[ -0.24809517 -15.49998125],[0. 0.]
1199,1.1989999999999787,[0.3131789  0.21811023],[ 0.4941186  -1.78644966],[ -0.24643353 -15.37873563],[0. 0.]
1200,1.1999999999999786,[0.31367277 0.2163084 ],[ 0.49387217 -1.80182839],[ -0.24474906 -15.25633396],[0. 0.]
1201,1.2009999999999785,[0.3141664  0.21449132],[ 0.49362742 -1.81708473],[ -0.24304174 -15.13278246],[0. 0.]
1202,1.2019999999999784,[0.31465979 0.2126591 ],[ 0.49338437 -1.83221751],[ -0.24131151 -15.00808749],[0. 0.]
1203,1.2029999999999783,[0.31515293 0.21081187],[ 0.49314306 -1.8472256 ],[ -0.23955834 -14.88225556],[0. 0.]
1204,1.2039999999999782,[0.31564583 0.20894977],[ 0.4929035  -1.86210785],[ -0.23778222 -14.75529327],[0. 0.]
1205,1.204999999999978,[0.3161385 0.2070729],[ 0.49266572 -1.87686314],[ -0.23598311 -14.6272074 ],[0. 0.]
1206,1.205999999999978,[0.31663093 0.20518141],[ 0.49242974 -1.89149035],[ -0.234161   -14.49800482],[0. 0.]
1207,1.2069999999999779,[0.31712312 0.20327542],[ 0.49219558 -1.90598836],[ -0.23231588 -14.36769256],[0. 0.]
1208,1.2079999999999778,[0.31761509 0.20135507],[ 0.49196326 -1.92035605],[ -0.23044774 -14.23627778],[0. 0.]
1209,1.2089999999999776,[0.31810682 0.19942048],[ 0.49173281 -1.93459233],[ -0.22855658 -14.10376776],[0. 0.]
1210,1.2099999999999775,[0.31859832 0.19747178],[ 0.49150426 -1.94869609],[ -0.22664241 -13.97016995],[0. 0.]
1211,1.2109999999999774,[0.3190896  0.19550911],[ 0.49127762 -1.96266626],[ -0.22470524 -13.83549191],[0. 0.]
1212,1.2119999999999773,[0.31958065 0.19353261],[ 0.49105291 -1.97650176],[ -0.22274509 -13.69974135],[0. 0.]
1213,1.2129999999999772,[0.32007148 0.19154241],[ 0.49083017 -1.9902015 ],[ -0.22076198 -13.5629261 ],[0. 0.]
1214,1.213999999999977,[0.32056209 0.18953865],[ 0.4906094  -2.00376442],[ -0.21875593 -13.42505417],[0. 0.]
1215,1.214999999999977,[0.32105248 0.18752146],[ 0.49039065 -2.01718948],[ -0.216727   -13.28613366],[0. 0.]
1216,1.2159999999999769,[0.32154266 0.18549098],[ 0.49017392 -2.03047561],[ -0.21467521 -13.14617286],[0. 0.]
1217,1.2169999999999768,[0.32203262 0.18344736],[ 0.48995925 -2.04362178],[ -0.21260062 -13.00518017],[0. 0.]
1218,1.2179999999999767,[0.32252236 0.18139073],[ 0.48974664 -2.05662696],[ -0.21050329 -12.86316415],[0. 0.]
1219,1.2189999999999765,[0.3230119  0.17932124],[ 0.48953614 -2.06949013],[ -0.20838326 -12.72013348],[0. 0.]
1220,1.2199999999999764,[0.32350123 0.17723903],[ 0.48932776 -2.08221026],[ -0.20624062 -12.576097  ],[0. 0.]
1221,1.2209999999999763,[0.32399035 0.17514424],[ 0.48912152 -2.09478636],[ -0.20407544 -12.4310637 ],[0. 0.]
1222,1.2219999999999762,[0.32447927 0.17303703],[ 0.48891744 -2.10721742],[ -0.20188779 -12.28504269],[0. 0.]
1223,1.222999999999976,[0.32496798 0.17091752],[ 0.48871555 -2.11950247],[ -0.19967777 -12.13804325],[0. 0.]
1224,1.223999999999976,[0.3254565  0.16878588],[ 0.48851588 -2.13164051],[ -0.19744547 -11.9900748 ],[0. 0.]
1225,1.2249999999999759,[0.32594482 0.16664225],[ 0.48831843 -2.14363058],[ -0.195191   -11.84114688],[0. 0.]
1226,1.2259999999999758,[0.32643294 0.16448678],[ 0.48812324 -2.15547173],[ -0.19291445 -11.6912692 ],[0. 0.]
1227,1.2269999999999757,[0.32692087 0.16231962],[ 0.48793033 -2.167163  ],[ -0.19061596 -11.5404516 ],[0. 0.]
1228,1.2279999999999756,[0.32740861 0.16014092],[ 0.48773971 -2.17870345],[ -0.18829563 -11.38870407],[0. 0.]
1229,1.2289999999999754,[0.32789616 0.15795082],[ 0.48755141 -2.19009216],[ -0.1859536  -11.23603675],[0. 0.]
1230,1.2299999999999753,[0.32838353 0.1557495 ],[ 0.48736546 -2.20132819],[ -0.18359001 -11.08245992],[0. 0.]
1231,1.2309999999999752,[0.32887071 0.15353708],[ 0.48718187 -2.21241065],[ -0.181205   -10.92798399],[0. 0.]
1232,1.2319999999999751,[0.32935771 0.15131375],[ 0.48700067 -2.22333864],[ -0.17879872 -10.77261954],[0. 0.]
1233,1.232999999999975,[0.32984453 0.14907963],[ 0.48682187 -2.23411126],[ -0.17637132 -10.61637726],[0. 0.]
1234,1.233999999999975,[0.33033118 0.14683491],[ 0.4866455  -2.24472763],[ -0.17392298 -10.45926802],[0. 0.]
1235,1.2349999999999748,[0.33081765 0.14457972],[ 0.48647157 -2.2551869 ],[ -0.17145386 -10.3013028 ],[0. 0.]
1236,1.2359999999999747,[0.33130395 0.14231423],[ 0.48630012 -2.2654882 ],[ -0.16896415 -10.14249274],[0. 0.]
1237,1.2369999999999746,[0.33179008 0.1400386 ],[ 0.48613115 -2.2756307 ],[-0.16645403 -9.98284911],[0. 0.]
1238,1.2379999999999745,[0.33227605 0.13775299],[ 0.4859647  -2.28561355],[-0.16392368 -9.82238334],[0. 0.]
1239,1.2389999999999743,[0.33276185 0.13545755],[ 0.48580078 -2.29543593],[-0.16137333 -9.66110696],[0. 0.]
1240,1.2399999999999742,[0.33324749 0.13315245],[ 0.4856394  -2.30509704],[-0.15880316 -9.49903169],[0. 0.]
1241,1.2409999999999741,[0.33373297 0.13083786],[ 0.4854806  -2.31459607],[-0.15621339 -9.33616935],[0. 0.]
1242,1.241999999999974,[0.33421829 0.12851393],[ 0.48532439 -2.32393224],[-0.15360425 -9.1725319 ],[0. 0.]
1243,1.242999999999974,[0.33470346 0.12618082],[ 0.48517078 -2.33310477],[-0.15097596 -9.00813145],[0. 0.]
1244,1.2439999999999738,[0.33518848 0.12383871],[ 0.48501981 -2.3421129 ],[-0.14832877 -8.84298025],[0. 0.]
1245,1.2449999999999737,[0.33567335 0.12148775],[ 0.48487148 -2.35095588],[-0.1456629  -8.67709065],[0. 0.]
1246,1.2459999999999736,[0.33615808 0.11912812],[ 0.48472581 -2.35963297],[-0.14297861 -8.51047517],[0. 0.]
1247,1.2469999999999735,[0.33664266 0.11675998],[ 0.48458284 -2.36814345],[-0.14027616 -8.34314644],[0. 0.]
1248,1.2479999999999734,[0.3371271  0.11438349],[ 0.48444256 -2.37648659],[-0.1375558  -8.17511723],[0. 0.]
1249,1.2489999999999732,[0.33761141 0.11199883],[ 0.484305   -2.38466171],[-0.13481781 -8.00640042],[0. 0.]
1250,1.2499999999999731,[0.33809558 0.10960616],[ 0.48417019 -2.39266811],[-0.13206247 -7.83700904],[0. 0.]
1251,1.250999999999973,[0.33857962 0.10720566],[ 0.48403812 -2.40050512],[-0.12929004 -7.66695622],[0. 0.]
1252,1.251999999999973,[0.33906353 0.10479748],[ 0.48390883 -2.40817208],[-0.12650084 -7.49625524],[0. 0.]
1253,1.2529999999999728,[0.33954731 0.10238181],[ 0.48378233 -2.41566833],[-0.12369514 -7.32491949],[0. 0.]
1254,1.2539999999999727,[0.34003097 0.09995882],[ 0.48365864 -2.42299325],[-0.12087325 -7.15296246],[0. 0.]
1255,1.2549999999999726,[0.3405145  0.09752868],[ 0.48353776 -2.43014621],[-0.11803547 -6.9803978 ],[0. 0.]
1256,1.2559999999999725,[0.34099792 0.09509155],[ 0.48341973 -2.43712661],[-0.11518213 -6.80723923],[0. 0.]
1257,1.2569999999999724,[0.34148123 0.09264761],[ 0.48330455 -2.44393385],[-0.11231354 -6.63350062],[0. 0.]
1258,1.2579999999999723,[0.34196442 0.09019705],[ 0.48319223 -2.45056735],[-0.10943003 -6.45919593],[0. 0.]
1259,1.2589999999999721,[0.3424475  0.08774002],[ 0.4830828  -2.45702655],[-0.10653193 -6.28433924],[0. 0.]
1260,1.259999999999972,[0.34293048 0.08527671],[ 0.48297627 -2.46331089],[-0.10361958 -6.10894473],[0. 0.]
1261,1.260999999999972,[0.34341335 0.08280729],[ 0.48287265 -2.46941983],[-0.10069331 -5.9330267 ],[0. 0.]
1262,1.2619999999999718,[0.34389612 0.08033194],[ 0.48277196 -2.47535286],[-0.09775349 -5.75659954],[0. 0.]
1263,1.2629999999999717,[0.3443788  0.07785083],[ 0.48267421 -2.48110946],[-0.09480046 -5.57967774],[0. 0.]
1264,1.2639999999999716,[0.34486138 0.07536414],[ 0.4825794  -2.48668913],[-0.09183458 -5.4022759 ],[0. 0.]
1265,1.2649999999999715,[0.34534387 0.07287205],[ 0.48248757 -2.49209141],[-0.08885622 -5.2244087 ],[0. 0.]
1266,1.2659999999999714,[0.34582626 0.07037473],[ 0.48239871 -2.49731582],[-0.08586575 -5.04609093],[0. 0.]
1267,1.2669999999999713,[0.34630858 0.06787237],[ 0.48231285 -2.50236191],[-0.08286354 -4.86733746],[0. 0.]
1268,1.2679999999999712,[0.34679081 0.06536514],[ 0.48222998 -2.50722925],[-0.07984998 -4.68816324],[0. 0.]
1269,1.268999999999971,[0.34727296 0.06285322],[ 0.48215013 -2.51191741],[-0.07682544 -4.50858333],[0. 0.]
1270,1.269999999999971,[0.34775503 0.0603368 ],[ 0.48207331 -2.51642599],[-0.07379031 -4.32861285],[0. 0.]
1271,1.2709999999999708,[0.34823703 0.05781604],[ 0.48199952 -2.52075461],[-0.070745   -4.14826701],[0. 0.]
1272,1.2719999999999707,[0.34871896 0.05529114],[ 0.48192877 -2.52490287],[-0.06768988 -3.9675611 ],[0. 0.]
1273,1.2729999999999706,[0.34920082 0.05276227],[ 0.48186108 -2.52887044],[-0.06462538 -3.78651047],[0. 0.]
1274,1.2739999999999705,[0.34968262 0.05022961],[ 0.48179646 -2.53265695],[-0.06155189 -3.60513056],[0. 0.]
1275,1.2749999999999704,[0.35016435 0.04769335],[ 0.48173491 -2.53626208],[-0.05846981 -3.42343686],[0. 0.]
1276,1.2759999999999703,[0.35064603 0.04515366],[ 0.48167644 -2.53968551],[-0.05537957 -3.24144495],[0. 0.]
1277,1.2769999999999702,[0.35112765 0.04261074],[ 0.48162106 -2.54292696],[-0.05228158 -3.05917044],[0. 0.]
1278,1.27799999999997,[0.35160922 0.04006475],[ 0.48156878 -2.54598613],[-0.04917626 -2.87662902],[0. 0.]
1279,1.27899999999997,[0.35209074 0.03751589],[ 0.4815196  -2.54886276],[-0.04606403 -2.69383643],[0. 0.]
1280,1.2799999999999698,[0.35257221 0.03496433],[ 0.48147354 -2.55155659],[-0.04294531 -2.51080847],[0. 0.]
1281,1.2809999999999697,[0.35305364 0.03241026],[ 0.48143059 -2.5540674 ],[-0.03982054 -2.32756098],[0. 0.]
1282,1.2819999999999696,[0.35353503 0.02985387],[ 0.48139077 -2.55639496],[-0.03669014 -2.14410984],[0. 0.]
1283,1.2829999999999695,[0.35401639 0.02729533],[ 0.48135408 -2.55853907],[-0.03355455 -1.960471  ],[0. 0.]
1284,1.2839999999999694,[0.35449771 0.02473483],[ 0.48132053 -2.56049954],[-0.0304142  -1.77666043],[0. 0.]
1285,1.2849999999999693,[0.354979   0.02217255],[ 0.48129011 -2.5622762 ],[-0.02726953 -1.59269413],[0. 0.]
1286,1.2859999999999692,[0.35546026 0.01960869],[ 0.48126284 -2.5638689 ],[-0.02412098 -1.40858814],[0. 0.]
1287,1.286999999999969,[0.3559415  0.01704341],[ 0.48123872 -2.56527749],[-0.02096899 -1.22435854],[0. 0.]
1288,1.287999999999969,[0.35642272 0.01447691],[ 0.48121775 -2.56650185],[-0.01781399 -1.04002143],[0. 0.]
1289,1.2889999999999688,[0.35690392 0.01190936],[ 0.48119994 -2.56754187],[-0.01465644 -0.85559292],[0. 0.]
1290,1.2899999999999687,[0.3573851  0.00934097],[ 0.48118528 -2.56839746],[-0.01149678 -0.67108917],[0. 0.]
1291,1.2909999999999686,[0.35786628 0.0067719 ],[ 0.48117378 -2.56906855],[-0.00833546 -0.48652632],[0. 0.]
1292,1.2919999999999685,[0.35834744 0.00420234],[ 0.48116545 -2.56955508],[-0.00517291 -0.30192054],[0. 0.]
1293,1.2929999999999684,[0.3588286  0.00163249],[ 0.48116028 -2.569857  ],[-0.00200959 -0.11728802],[0. 0.]
1294,1.2939999999999683,[ 0.35930976 -0.00093749],[ 0.48115827 -2.56997428],[0.00115406 0.06735506],[0. 0.]
1295,1.2949999999999682,[ 0.35979092 -0.00350739],[ 0.48115942 -2.56990693],[0.00431758 0.25199251],[0. 0.]
1296,1.295999999999968,[ 0.36027208 -0.00607705],[ 0.48116374 -2.56965494],[0.00748054 0.43660815],[0. 0.]
1297,1.296999999999968,[ 0.36075325 -0.00864627],[ 0.48117122 -2.56921833],[0.01064249 0.62118579],[0. 0.]
1298,1.2979999999999678,[ 0.36123444 -0.01121486],[ 0.48118186 -2.56859714],[0.01380297 0.80570926],[0. 0.]
1299,1.2989999999999677,[ 0.36171563 -0.01378266],[ 0.48119566 -2.56779143],[0.01696155 0.9901624 ],[0. 0.]
1300,1.2999999999999676,[ 0.36219684 -0.01634946],[ 0.48121263 -2.56680127],[0.02011778 1.17452905],[0. 0.]
1301,1.3009999999999675,[ 0.36267808 -0.01891508],[ 0.48123274 -2.56562674],[0.02327121 1.3587931 ],[0. 0.]
1302,1.3019999999999674,[ 0.36315933 -0.02147935],[ 0.48125601 -2.56426795],[0.0264214  1.54293842],[0. 0.]
1303,1.3029999999999673,[ 0.36364062 -0.02404208],[ 0.48128244 -2.56272501],[0.02956791 1.72694894],[0. 0.]
1304,1.3039999999999672,[ 0.36412193 -0.02660308],[ 0.481312   -2.56099806],[0.0327103  1.91080861],[0. 0.]
1305,1.304999999999967,[ 0.36460327 -0.02916216],[ 0.48134471 -2.55908725],[0.03584813 2.09450139],[0. 0.]
1306,1.305999999999967,[ 0.36508465 -0.03171916],[ 0.48138056 -2.55699275],[0.03898097 2.2780113 ],[0. 0.]
1307,1.3069999999999669,[ 0.36556607 -0.03427387],[ 0.48141954 -2.55471474],[0.04210838 2.4613224 ],[0. 0.]
1308,1.3079999999999667,[ 0.36604753 -0.03682612],[ 0.48146165 -2.55225342],[0.04522993 2.64441877],[0. 0.]
1309,1.3089999999999666,[ 0.36652904 -0.03937573],[ 0.48150688 -2.549609  ],[0.04834519 2.82728455],[0. 0.]
1310,1.3099999999999665,[ 0.3670106  -0.04192251],[ 0.48155523 -2.54678171],[0.05145373 3.00990392],[0. 0.]
1311,1.3109999999999664,[ 0.3674922  -0.04446629],[ 0.48160668 -2.54377181],[0.05455513 3.19226113],[0. 0.]
1312,1.3119999999999663,[ 0.36797386 -0.04700687],[ 0.48166124 -2.54057955],[0.05764896 3.37434046],[0. 0.]
1313,1.3129999999999662,[ 0.36845558 -0.04954407],[ 0.48171888 -2.53720521],[0.06073482 3.55612626],[0. 0.]
1314,1.313999999999966,[ 0.36893736 -0.05207772],[ 0.48177962 -2.53364908],[0.06381228 3.73760295],[0. 0.]
1315,1.314999999999966,[ 0.36941921 -0.05460763],[ 0.48184343 -2.52991148],[0.06688094 3.91875499],[0. 0.]
1316,1.3159999999999659,[ 0.36990112 -0.05713362],[ 0.48191031 -2.52599272],[  3.13744511 175.43482629],[0.20626537 0.19642424]
1317,1.3169999999999658,[ 0.37038616 -0.05948418],[ 0.48504776 -2.3505579 ],[  3.02577321 168.40527453],[0.20593024 0.18805497]
1318,1.3179999999999656,[ 0.37087424 -0.06166633],[ 0.48807353 -2.18215262],[  2.91826312 161.63723899],[0.20560031 0.18000348]
1319,1.3189999999999655,[ 0.37136523 -0.06368685],[ 0.49099179 -2.02051538],[  2.8147713  155.12117792],[0.20527538 0.17225804]
1320,1.3199999999999654,[ 0.37185904 -0.06555224],[ 0.49380657 -1.86539421],[  2.715157   148.84787776],[0.20495527 0.16480736]
1321,1.3209999999999653,[ 0.37235556 -0.06726879],[ 0.49652172 -1.71654633],[  2.61928259 142.80844517],[0.20463979 0.15764055]
1322,1.3219999999999652,[ 0.3728547  -0.06884253],[ 0.499141   -1.57373788],[  2.52701378 136.99429873],[0.20432876 0.15074712]
1323,1.322999999999965,[ 0.37335637 -0.07027927],[ 0.50166802 -1.43674358],[  2.43821981 131.39716046],[0.20402201 0.14411698]
1324,1.323999999999965,[ 0.37386047 -0.07158462],[ 0.50410624 -1.30534642],[  2.35277359 126.00904713],[0.20371938 0.1377404 ]
1325,1.3249999999999649,[ 0.37436693 -0.07276396],[ 0.50645901 -1.17933738],[  2.27055174 120.82226156],[0.20342071 0.131608  ]
1326,1.3259999999999648,[ 0.37487566 -0.07382247],[ 0.50872956 -1.05851512],[  2.19143472 115.82938384],[0.20312584 0.12571075]
1327,1.3269999999999647,[ 0.37538658 -0.07476516],[ 0.510921   -0.94268573],[  2.11530678 111.02326262],[0.20283463 0.12003996]
1328,1.3279999999999645,[ 0.37589962 -0.07559682],[ 0.51303631 -0.83166247],[  2.04205598 106.39700647],[0.20254694 0.11458724]
1329,1.3289999999999644,[ 0.3764147  -0.07632208],[ 0.51507836 -0.72526546],[  1.97157419 101.94397529],[0.20226263 0.10934454]
1330,1.3299999999999643,[ 0.37693175 -0.07694541],[ 0.51704994 -0.62332149],[ 1.90375699 97.65777192],[0.20198156 0.10430407]
1331,1.3309999999999642,[ 0.3774507  -0.07747107],[ 0.51895369 -0.52566372],[ 1.83850366 93.53223387],[0.20170362 0.09945837]
1332,1.331999999999964,[ 0.37797149 -0.0779032 ],[ 0.5207922  -0.43213148],[ 1.77571709 89.56142518],[0.20142868 0.09480021]
1333,1.332999999999964,[ 0.37849406 -0.07824577],[ 0.52256791 -0.34257006],[ 1.71530371 85.73962857],[0.20115662 0.09032265]
1334,1.3339999999999639,[ 0.37901834 -0.0785026 ],[ 0.52428322 -0.25683043],[ 1.65717339 82.06133764],[0.20088733 0.08601902]
1335,1.3349999999999638,[ 0.37954428 -0.07867737],[ 0.52594039 -0.17476909],[ 1.60123936 78.52124945],[0.20062071 0.08188286]
1336,1.3359999999999637,[ 0.38007183 -0.07877362],[ 0.52754163 -0.09624784],[ 1.54741811 75.11425712],[0.20035664 0.07790799]
1337,1.3369999999999636,[ 0.38060091 -0.07879475],[ 0.52908905 -0.02113358],[ 1.49562928 71.8354428 ],[0.20009503 0.07408841]
1338,1.3379999999999634,[ 0.3811315  -0.07874405],[0.53058468 0.05070186],[ 1.44579559 68.68007079],[0.19983579 0.07041839]
1339,1.3389999999999633,[ 0.38166353 -0.07862467],[0.53203047 0.11938193],[ 1.39784271 65.64358082],[0.19957881 0.06689238]
1340,1.3399999999999632,[ 0.38219696 -0.07843964],[0.53342832 0.18502551],[ 1.35169916 62.7215817 ],[0.19932401 0.06350504]
1341,1.340999999999963,[ 0.38273174 -0.0781919 ],[0.53478001 0.24774709],[ 1.30729624 59.90984498],[0.1990713  0.06025124]
1342,1.341999999999963,[ 0.38326783 -0.07788424],[0.53608731 0.30765694],[ 1.26456791 57.20429903],[0.19882061 0.05712602]
1343,1.342999999999963,[ 0.38380518 -0.07751938],[0.53735188 0.36486124],[ 1.22345066 54.60102313],[0.19857185 0.05412461]
1344,1.3439999999999628,[ 0.38434375 -0.07709992],[0.53857533 0.41946226],[ 1.18388348 52.09624193],[0.19832494 0.05124242]
1345,1.3449999999999627,[ 0.38488351 -0.07662836],[0.53975921 0.4715585 ],[ 1.14580772 49.68632   ],[0.19807982 0.04847503]
1346,1.3459999999999626,[ 0.38542442 -0.07610711],[0.54090502 0.52124482],[ 1.10916702 47.3677566 ],[0.19783641 0.04581818]
1347,1.3469999999999624,[ 0.38596643 -0.0755385 ],[0.54201419 0.56861258],[ 1.07390721 45.13718068],[0.19759464 0.04326776]
1348,1.3479999999999623,[ 0.38650952 -0.07492475],[0.54308809 0.61374976],[ 1.03997622 42.991346  ],[0.19735445 0.04081982]
1349,1.3489999999999622,[ 0.38705365 -0.07426801],[0.54412807 0.6567411 ],[ 1.00732401 40.92712649],[0.19711577 0.03847055]
1350,1.3499999999999621,[ 0.38759878 -0.07357034],[0.54513539 0.69766823],[ 0.9759025  38.94151172],[0.19687855 0.03621628]
1351,1.350999999999962,[ 0.38814489 -0.07283373],[0.5461113  0.73660974],[ 0.94566546 37.0316026 ],[0.19664272 0.03405349]
