,time,qpos,qvel,qacc,ctrl
2741,2.740999999999809,[1.24783742 0.85067782],[ 0.65873137 -1.57561349],[  1.24258629 118.59552232],[0.02401176 0.20919444]
2742,2.741999999999809,[1.24849739 0.8492208 ],[ 0.65997395 -1.45701796],[  1.20215568 114.10520886],[0.02390489 0.20350337]
2743,2.742999999999809,[1.24915857 0.84787789],[ 0.66117611 -1.34291276],[  1.16252646 109.76778728],[0.02379995 0.1980139 ]
2744,2.743999999999809,[1.24982091 0.84664474],[ 0.66233864 -1.23314497],[  1.12372246 105.57840669],[0.02369691 0.19271925]
2745,2.7449999999998087,[1.25048437 0.84551718],[ 0.66346236 -1.12756656],[  1.08576268 101.5323494 ],[0.02359574 0.18761285]
2746,2.7459999999998086,[1.25114892 0.84449114],[ 0.66454812 -1.02603421],[ 1.04866179 97.62502863],[0.0234964  0.18268835]
2747,2.7469999999998085,[1.25181451 0.84356273],[ 0.66559678 -0.92840918],[ 1.01243056 93.85198622],[0.02339884 0.17793959]
2748,2.7479999999998084,[1.25248112 0.84272818],[ 0.66660921 -0.8345572 ],[ 0.97707622 90.20889018],[0.02330303 0.17336061]
2749,2.7489999999998083,[1.25314871 0.84198383],[ 0.66758629 -0.74434831],[ 0.94260286 86.69153227],[0.02320893 0.16894564]
2750,2.749999999999808,[1.25381724 0.84132617],[ 0.66852889 -0.65765678],[ 0.90901172 83.29582562],[0.0231165  0.16468911]
2751,2.750999999999808,[1.25448667 0.84075181],[ 0.6694379  -0.57436095],[ 0.87630151 80.01780218],[0.02302569 0.1605856 ]
2752,2.751999999999808,[1.25515699 0.84025747],[ 0.67031421 -0.49434315],[ 0.8444687  76.85361024],[0.02293646 0.15662989]
2753,2.752999999999808,[1.25582815 0.83983998],[ 0.67115867 -0.41748954],[ 0.81350774 73.79951194],[0.02284878 0.15281693]
2754,2.7539999999998077,[1.25650012 0.83949629],[ 0.67197218 -0.34369003],[ 0.78341131 70.85188073],[0.02276261 0.1491418 ]
2755,2.7549999999998076,[1.25717288 0.83922345],[ 0.67275559 -0.27283814],[ 0.75417052 68.00719886],[0.0226779  0.14559979]
2756,2.7559999999998075,[1.25784639 0.83901862],[ 0.67350976 -0.20483095],[ 0.72577512 65.26205486],[0.02259461 0.14218631]
2757,2.7569999999998074,[1.25852062 0.83887905],[ 0.67423554 -0.13956889],[ 0.69821366 62.61314098],[0.0225127  0.13889694]
2758,2.7579999999998073,[1.25919555 0.83880209],[ 0.67493375 -0.07695575],[ 0.67147366 60.05725075],[0.02243214 0.13572739]
2759,2.758999999999807,[1.25987116 0.8387852 ],[ 0.67560523 -0.0168985 ],[ 0.64554172 57.59127642],[0.02235289 0.13267353]
2760,2.759999999999807,[1.26054741 0.83882589],[0.67625077 0.04069278],[ 0.6204037  55.21220654],[0.02227491 0.12973134]
2761,2.760999999999807,[1.26122428 0.83892179],[0.67687117 0.09590498],[ 0.59604483 52.91712347],[0.02219815 0.12689697]
2762,2.761999999999807,[1.26190175 0.83907062],[0.67746722 0.14882211],[ 0.57244979 50.70320094],[0.0221226  0.12416667]
2763,2.7629999999998067,[1.26257979 0.83927014],[0.67803967 0.19952531],[ 0.54960283 48.56770167],[0.0220482  0.12153683]
2764,2.7639999999998066,[1.26325838 0.83951823],[0.67858927 0.24809301],[ 0.52748785 46.50797501],[0.02197492 0.11900395]
2765,2.7649999999998065,[1.26393749 0.83981284],[0.67911676 0.29460098],[ 0.50608849 44.52145453],[0.02190274 0.11656465]
2766,2.7659999999998064,[1.26461712 0.84015196],[0.67962285 0.33912244],[ 0.48538821 42.6056558 ],[0.02183161 0.11421568]
2767,2.7669999999998063,[1.26529723 0.84053369],[0.68010823 0.3817281 ],[ 0.46537032 40.75817403],[0.02176151 0.11195388]
2768,2.767999999999806,[1.2659778  0.84095617],[0.6805736  0.42248627],[ 0.44601807 38.97668192],[0.0216924 0.1097762]
2769,2.768999999999806,[1.26665882 0.84141763],[0.68101962 0.46146295],[ 0.4273147  37.25892737],[0.02162424 0.1076797 ]
2770,2.769999999999806,[1.26734027 0.84191636],[0.68144694 0.49872188],[ 0.40924347 35.60273143],[0.02155702 0.10566154]
2771,2.770999999999806,[1.26802212 0.84245068],[0.68185618 0.53432461],[ 0.39178772 34.00598608],[0.02149069 0.10371897]
2772,2.7719999999998057,[1.26870437 0.84301901],[0.68224797 0.5683306 ],[ 0.37493089 32.46665225],[0.02142524 0.10184934]
2773,2.7729999999998056,[1.26938699 0.84361981],[0.6826229  0.60079725],[ 0.35865658 30.98275771],[0.02136062 0.10005008]
2774,2.7739999999998055,[1.27006997 0.84425159],[0.68298156 0.63178001],[ 0.34294853 29.55239515],[0.02129682 0.09831872]
2775,2.7749999999998054,[1.2707533  0.84491292],[0.6833245 0.6613324],[ 0.3277907  28.17372019],[0.02123381 0.09665287]
2776,2.7759999999998053,[1.27143695 0.84560243],[0.68365229 0.68950612],[ 0.31316726 26.84494951],[0.02117156 0.09505022]
2777,2.776999999999805,[1.27212092 0.84631878],[0.68396546 0.71635107],[ 0.29906262 25.56435898],[0.02111005 0.09350854]
2778,2.777999999999805,[1.27280518 0.84706069],[0.68426452 0.74191543],[ 0.28546144 24.33028185],[0.02104924 0.09202568]
2779,2.778999999999805,[1.27348973 0.84782694],[0.68454999 0.76624571],[ 0.27234866 23.14110699],[0.02098913 0.09059955]
2780,2.779999999999805,[1.27417455 0.84861633],[0.68482233 0.78938682],[ 0.25970948 21.99527716],[0.02092968 0.08922816]
2781,2.7809999999998047,[1.27485964 0.84942771],[0.68508204 0.8113821 ],[ 0.24752939 20.89128735],[0.02087087 0.08790957]
2782,2.7819999999998046,[1.27554497 0.85025998],[0.68532957 0.83227338],[ 0.2357942 19.8276831],[0.02081269 0.08664189]
2783,2.7829999999998045,[1.27623053 0.85111208],[0.68556537 0.85210107],[ 0.22449    18.80305896],[0.0207551  0.08542333]
2784,2.7839999999998044,[1.27691632 0.85198299],[0.68578986 0.87090413],[ 0.21360321 17.81605688],[0.02069809 0.08425215]
2785,2.7849999999998043,[1.27760232 0.85287171],[0.68600346 0.88872018],[ 0.20312054 16.86536478],[0.02064164 0.08312665]
2786,2.785999999999804,[1.27828853 0.85377729],[0.68620658 0.90558555],[ 0.19302903 15.94971499],[0.02058573 0.08204522]
2787,2.786999999999804,[1.27897493 0.85469883],[0.68639961 0.92153526],[ 0.18331603 15.0678829 ],[0.02053035 0.08100628]
2788,2.787999999999804,[1.27966151 0.85563543],[0.68658293 0.93660314],[ 0.1739692  14.21868552],[0.02047546 0.08000832]
2789,2.788999999999804,[1.28034827 0.85658625],[0.6867569  0.95082183],[ 0.16497653 13.40098015],[0.02042106 0.07904987]
2790,2.7899999999998037,[1.28103519 0.85755048],[0.68692187 0.96422281],[ 0.15632631 12.61366309],[0.02036713 0.07812954]
2791,2.7909999999998036,[1.28172227 0.85852731],[0.6870782  0.97683647],[ 0.14800715 11.85566833],[0.02031366 0.07724594]
2792,2.7919999999998035,[1.2824095 0.859516 ],[0.68722621 0.98869214],[ 0.14000797 11.12596635],[0.02026062 0.07639778]
2793,2.7929999999998034,[1.28309686 0.86051582],[0.68736621 0.99981811],[ 0.13231799 10.42356292],[0.020208   0.07558378]
2794,2.7939999999998033,[1.28378436 0.86152606],[0.68749853 1.01024167],[0.12492674 9.74749788],[0.02015579 0.07480272]
2795,2.794999999999803,[1.28447198 0.86254605],[0.68762346 1.01998917],[0.11782404 9.09684411],[0.02010397 0.07405341]
2796,2.795999999999803,[1.28515973 0.86357514],[0.68774128 1.02908601],[0.11100001 8.47070635],[0.02005254 0.07333472]
2797,2.796999999999803,[1.28584758 0.8646127 ],[0.68785228 1.03755672],[0.10444505 7.8682202 ],[0.02000147 0.07264554]
2798,2.797999999999803,[1.28653553 0.86565812],[0.68795673 1.04542494],[0.09814986 7.28855103],[0.01995075 0.07198482]
2799,2.7989999999998028,[1.28722359 0.86671083],[0.68805488 1.05271349],[0.0921054  6.73089305],[0.01990037 0.07135152]
2800,2.7999999999998026,[1.28791174 0.86777028],[0.68814698 1.05944438],[0.08630293 6.19446831],[0.01985032 0.07074466]
2801,2.8009999999998025,[1.28859997 0.86883592],[0.68823329 1.06563885],[0.08073394 5.67852577],[0.01980059 0.07016329]
2802,2.8019999999998024,[1.28928828 0.86990724],[0.68831402 1.07131738],[0.07539022 5.18234038],[0.01975116 0.06960648]
2803,2.8029999999998023,[1.28997667 0.87098374],[0.68838941 1.07649972],[0.07026379 4.70521225],[0.01970203 0.06907334]
2804,2.803999999999802,[1.29066513 0.87206494],[0.68845967 1.08120493],[0.06534693 4.24646573],[0.01965319 0.06856302]
2805,2.804999999999802,[1.29135366 0.87315039],[0.68852502 1.0854514 ],[0.06063216 3.80544866],[0.01960462 0.06807469]
2806,2.805999999999802,[1.29204224 0.87423965],[0.68858565 1.08925684],[0.05611226 3.38153153],[0.01955631 0.06760755]
2807,2.806999999999802,[1.29273089 0.87533229],[0.68864177 1.09263838],[0.05178021 2.9741067 ],[0.01950826 0.06716084]
2808,2.8079999999998018,[1.29341958 0.8764279 ],[0.68869355 1.09561248],[0.04762924 2.58258771],[0.01946046 0.0667338 ]
2809,2.8089999999998017,[1.29410832 0.87752609],[0.68874117 1.09819507],[0.04365279 2.20640851],[0.0194129  0.06632572]
2810,2.8099999999998015,[1.2947971 0.8786265],[0.68878483 1.10040148],[0.03984452 1.84502277],[0.01936556 0.06593592]
2811,2.8109999999998014,[1.29548593 0.87972874],[0.68882467 1.1022465 ],[0.0361983  1.49790322],[0.01931845 0.06556371]
2812,2.8119999999998013,[1.29617479 0.88083249],[0.68886087 1.10374441],[0.03270819 1.16454101],[0.01927155 0.06520847]
2813,2.812999999999801,[1.29686368 0.8819374 ],[0.68889358 1.10490895],[0.02936848 0.84444502],[0.01922486 0.06486956]
2814,2.813999999999801,[1.29755261 0.88304315],[0.68892295 1.10575339],[0.02617361 0.53714132],[0.01917837 0.06454639]
2815,2.814999999999801,[1.29824156 0.88414944],[0.68894912 1.10629053],[0.02311824 0.24217254],[0.01913207 0.06423838]
2816,2.815999999999801,[1.29893053 0.88525597],[0.68897224 1.10653271],[ 0.0201972  -0.04090269],[0.01908596 0.06394497]
2817,2.8169999999998008,[1.29961952 0.88636246],[0.68899244 1.1064918 ],[ 0.01740549 -0.31251029],[0.01904002 0.06366563]
2818,2.8179999999998007,[1.30030853 0.88746864],[0.68900984 1.10617929],[ 0.01473829 -0.57306128],[0.01899426 0.06339983]
2819,2.8189999999998006,[1.30099756 0.88857425],[0.68902458 1.10560623],[ 0.01219094 -0.82295225],[0.01894867 0.06314708]
2820,2.8199999999998004,[1.30168659 0.88967903],[0.68903677 1.10478328],[ 0.00975894 -1.06256591],[0.01890323 0.06290689]
2821,2.8209999999998003,[1.30237564 0.89078275],[0.68904653 1.10372071],[ 0.00743794 -1.29227155],[0.01885796 0.06267879]
2822,2.8219999999998002,[1.30306469 0.89188518],[0.68905397 1.10242844],[ 0.00522377 -1.51242549],[0.01881283 0.06246234]
2823,2.8229999999998,[1.30375375 0.8929861 ],[0.68905919 1.10091602],[ 0.00311236 -1.72337155],[0.01876785 0.0622571 ]
2824,2.8239999999998,[1.30444281 0.89408529],[0.6890623  1.09919264],[ 1.09982553e-03 -1.92544148e+00],[0.01872301 0.06206266]
2825,2.8249999999998,[1.30513188 0.89518256],[0.6890634 1.0972672],[-8.17611107e-04 -2.11895537e+00],[0.0186783  0.06187861]
2826,2.8259999999998,[1.30582094 0.89627771],[0.68906259 1.09514825],[-0.00264358 -2.30422206],[0.01863373 0.06170456]
2827,2.8269999999997997,[1.30651    0.89737055],[0.68905994 1.09284403],[-0.00438159 -2.48153954],[0.01858928 0.06154013]
2828,2.8279999999997996,[1.30719906 0.89846091],[0.68905556 1.09036249],[-0.00603503 -2.6511953 ],[0.01854495 0.06138497]
2829,2.8289999999997995,[1.3078881  0.89954862],[0.68904953 1.08771129],[-0.00760715 -2.81346674],[0.01850075 0.06123873]
2830,2.8299999999997993,[1.30857715 0.90063352],[0.68904192 1.08489782],[-0.0091011  -2.96862148],[0.01845665 0.06110107]
2831,2.8309999999997992,[1.30926618 0.90171545],[0.68903282 1.0819292 ],[-0.01051991 -3.11691771],[0.01841267 0.06097166]
2832,2.831999999999799,[1.3099552  0.90279426],[0.6890223  1.07881228],[-0.01186651 -3.25860454],[0.0183688  0.06085019]
2833,2.832999999999799,[1.31064421 0.90386982],[0.68901043 1.07555368],[-0.01314372 -3.39392231],[0.01832502 0.06073636]
2834,2.833999999999799,[1.31133321 0.90494198],[0.68899729 1.07215976],[-0.01435426 -3.52310286],[0.01828135 0.06062987]
2835,2.834999999999799,[1.31202219 0.90601061],[0.68898293 1.06863665],[-0.01550075 -3.64636989],[0.01823778 0.06053046]
2836,2.8359999999997987,[1.31271116 0.9070756 ],[0.68896743 1.06499028],[-0.0165857  -3.76393917],[0.01819429 0.06043783]
2837,2.8369999999997986,[1.31340011 0.90813683],[0.68895085 1.06122635],[-0.01761157 -3.8760189 ],[0.0181509  0.06035175]
2838,2.8379999999997985,[1.31408904 0.90919418],[0.68893323 1.05735033],[-0.01858068 -3.98280991],[0.0181076  0.06027194]
2839,2.8389999999997984,[1.31477796 0.91024755],[0.68891465 1.05336752],[-0.01949531 -4.08450593],[0.01806438 0.06019818]
2840,2.8399999999997982,[1.31546685 0.91129683],[0.68889516 1.04928301],[-0.02035763 -4.18129386],[0.01802124 0.06013021]
2841,2.840999999999798,[1.31615573 0.91234193],[0.6888748  1.04510172],[-0.02116974 -4.27335401],[0.01797819 0.06006783]
2842,2.841999999999798,[1.31684458 0.91338276],[0.68885363 1.04082836],[-0.02193365 -4.3608603 ],[0.01793521 0.06001081]
2843,2.842999999999798,[1.31753341 0.91441923],[0.6888317 1.0364675],[-0.02265132 -4.4439805 ],[0.0178923  0.05995894]
2844,2.843999999999798,[1.31822222 0.91545125],[0.68880905 1.03202352],[-0.02332462 -4.52287647],[0.01784947 0.05991201]
2845,2.8449999999997977,[1.31891101 0.91647875],[0.68878572 1.02750065],[-0.02395536 -4.59770431],[0.01780671 0.05986984]
2846,2.8459999999997976,[1.31959977 0.91750166],[0.68876177 1.02290294],[-0.02454528 -4.66861463],[0.01776401 0.05983223]
2847,2.8469999999997975,[1.32028851 0.91851989],[0.68873722 1.01823433],[-0.02509604 -4.7357527 ],[0.01772139 0.05979901]
2848,2.8479999999997974,[1.32097722 0.91953339],[0.68871213 1.01349857],[-0.02560927 -4.79925864],[0.01767883 0.05976999]
2849,2.8489999999997973,[1.32166591 0.92054209],[0.68868652 1.00869932],[-0.02608652 -4.8592676 ],[0.01763633 0.05974501]
2850,2.849999999999797,[1.32235457 0.92154593],[0.68866043 1.00384005],[-0.02652928 -4.91590996],[0.01759389 0.0597239 ]
2851,2.850999999999797,[1.3230432  0.92254485],[0.6886339  0.99892414],[-0.026939   -4.96931147],[0.01755151 0.05970652]
2852,2.851999999999797,[1.32373181 0.92353881],[0.68860696 0.99395483],[-0.02731705 -5.01959343],[0.01750918 0.0596927 ]
2853,2.852999999999797,[1.32442039 0.92452774],[0.68857964 0.98893523],[-0.02766477 -5.06687282],[0.01746692 0.0596823 ]
2854,2.8539999999997967,[1.32510894 0.92551161],[0.68855198 0.98386836],[-0.02798345 -5.11126249],[0.01742471 0.05967518]
2855,2.8549999999997966,[1.32579746 0.92649037],[0.688524  0.9787571],[-0.02827432 -5.15287127],[0.01738255 0.05967121]
2856,2.8559999999997965,[1.32648596 0.92746397],[0.68849572 0.97360423],[-0.02853858 -5.19180414],[0.01734044 0.05967025]
2857,2.8569999999997964,[1.32717443 0.92843238],[0.68846718 0.96841242],[-0.02877735 -5.22816235],[0.01729838 0.05967218]
2858,2.8579999999997963,[1.32786286 0.92939557],[0.68843841 0.96318426],[-0.02899175 -5.26204352],[0.01725637 0.05967688]
2859,2.858999999999796,[1.32855127 0.93035349],[0.68840941 0.95792222],[-0.02918284 -5.29354186],[0.01721441 0.05968423]
2860,2.859999999999796,[1.32923965 0.93130612],[0.68838023 0.95262867],[-0.02935163 -5.32274818],[0.0171725  0.05969411]
2861,2.860999999999796,[1.32992801 0.93225343],[0.68835088 0.94730593],[-0.02949911 -5.34975007],[0.01713063 0.05970643]
2862,2.861999999999796,[1.33061633 0.93319538],[0.68832138 0.94195618],[-0.02962622 -5.37463203],[0.0170888  0.05972106]
2863,2.8629999999997957,[1.33130462 0.93413196],[0.68829175 0.93658154],[-0.02973386 -5.39747552],[0.01704702 0.05973792]
2864,2.8639999999997956,[1.33199288 0.93506315],[0.68826202 0.93118407],[-0.02982291 -5.41835912],[0.01700528 0.0597569 ]
2865,2.8649999999997955,[1.33268111 0.93598891],[0.6882322  0.92576571],[-0.02989421 -5.43735859],[0.01696358 0.05977792]
2866,2.8659999999997954,[1.33336931 0.93690924],[0.6882023  0.92032835],[-0.02994856 -5.454547  ],[0.01692192 0.05980088]
2867,2.8669999999997953,[1.33405749 0.93782411],[0.68817235 0.9148738 ],[-0.02998675 -5.46999482],[0.0168803  0.05982569]
2868,2.867999999999795,[1.33474563 0.93873352],[0.68814237 0.90940381],[-0.03000952 -5.48377   ],[0.01683872 0.05985227]
2869,2.868999999999795,[1.33543374 0.93963744],[0.68811236 0.90392004],[-0.03001758 -5.49593806],[0.01679718 0.05988054]
2870,2.869999999999795,[1.33612182 0.94053586],[0.68808234 0.8984241 ],[-0.03001162 -5.50656218],[0.01675568 0.05991042]
2871,2.870999999999795,[1.33680988 0.94142878],[0.68805233 0.89291754],[-0.02999232 -5.51570329],[0.01671421 0.05994184]
2872,2.8719999999997947,[1.3374979  0.94231618],[0.68802234 0.88740184],[-0.0299603  -5.52342012],[0.01667278 0.05997472]
2873,2.8729999999997946,[1.33818589 0.94319806],[0.68799238 0.88187842],[-0.02991618 -5.52976934],[0.01663138 0.06000899]
2874,2.8739999999997945,[1.33887385 0.94407441],[0.68796246 0.87634865],[-0.02986055 -5.53480555],[0.01659001 0.06004459]
2875,2.8749999999997944,[1.33956179 0.94494522],[0.6879326  0.87081384],[-0.02979397 -5.53858141],[0.01654869 0.06008146]
2876,2.8759999999997943,[1.34024969 0.9458105 ],[0.68790281 0.86527526],[-0.029717   -5.54114769],[0.01650739 0.06011953]
2877,2.876999999999794,[1.34093756 0.94667023],[0.68787309 0.85973411],[-0.02963014 -5.54255334],[0.01646612 0.06015873]
2878,2.877999999999794,[1.34162541 0.94752442],[0.68784346 0.85419156],[-0.0295339  -5.54284556],[0.01642489 0.06019902]
2879,2.878999999999794,[1.34231322 0.94837307],[0.68781392 0.84864871],[-0.02942877 -5.54206984],[0.01638369 0.06024034]
2880,2.879999999999794,[1.343001   0.94921618],[0.6877845  0.84310664],[-0.02931521 -5.54027006],[0.01634252 0.06028263]
2881,2.8809999999997937,[1.34368876 0.95005375],[0.68775518 0.83756637],[-0.02919366 -5.53748848],[0.01630139 0.06032584]
2882,2.8819999999997936,[1.34437649 0.95088577],[0.68772599 0.83202888],[-0.02906456 -5.53376588],[0.01626028 0.06036992]
2883,2.8829999999997935,[1.34506418 0.95171227],[0.68769692 0.82649512],[-0.0289283  -5.52914154],[0.0162192  0.06041483]
2884,2.8839999999997934,[1.34575185 0.95253324],[0.68766799 0.82096598],[-0.02878529 -5.52365336],[0.01617815 0.06046052]
2885,2.8849999999997933,[1.34643949 0.95334868],[0.68763921 0.81544232],[-0.0286359  -5.51733783],[0.01613713 0.06050694]
2886,2.885999999999793,[1.3471271 0.9541586],[0.68761057 0.80992499],[-0.02848049 -5.51023015],[0.01609614 0.06055405]
2887,2.886999999999793,[1.34781468 0.95496302],[0.68758209 0.80441476],[-0.02831942 -5.50236424],[0.01605517 0.06060182]
2888,2.887999999999793,[1.34850224 0.95576193],[0.68755377 0.79891239],[-0.02815302 -5.49377278],[0.01601424 0.06065019]
2889,2.888999999999793,[1.34918976 0.95655535],[0.68752562 0.79341862],[-0.02798161 -5.4844873 ],[0.01597333 0.06069914]
2890,2.8899999999997927,[1.34987726 0.95734328],[0.68749764 0.78793413],[-0.0278055  -5.47453815],[0.01593245 0.06074863]
2891,2.8909999999997926,[1.35056473 0.95812574],[0.68746983 0.78245959],[-0.02762498 -5.4639546 ],[0.0158916  0.06079862]
2892,2.8919999999997925,[1.35125217 0.95890274],[0.68744221 0.77699564],[-0.02744034 -5.45276485],[0.01585077 0.06084907]
2893,2.8929999999997924,[1.35193959 0.95967428],[0.68741477 0.77154287],[-0.02725185 -5.44099608],[0.01580997 0.06089997]
2894,2.8939999999997923,[1.35262697 0.96044038],[0.68738752 0.76610188],[-0.02705976 -5.42867446],[0.01576919 0.06095126]
2895,2.894999999999792,[1.35331433 0.96120106],[0.68736046 0.7606732 ],[-0.02686434 -5.41582523],[0.01572845 0.06100293]
2896,2.895999999999792,[1.35400167 0.96195631],[0.68733359 0.75525738],[-0.02666581 -5.40247271],[0.01568772 0.06105495]
2897,2.896999999999792,[1.35468897 0.96270617],[0.68730693 0.74985491],[-0.02646441 -5.3886403 ],[0.01564703 0.06110728]
2898,2.897999999999792,[1.35537625 0.96345063],[0.68728046 0.74446626],[-0.02626036 -5.37435059],[0.01560636 0.0611599 ]
2899,2.8989999999997917,[1.35606351 0.96418973],[0.6872542  0.73909191],[-0.02605387 -5.3596253 ],[0.01556571 0.06121279]
2900,2.8999999999997916,[1.35675074 0.96492346],[0.68722815 0.73373229],[-0.02584514 -5.34448537],[0.01552509 0.06126592]
2901,2.9009999999997915,[1.35743794 0.96565185],[0.6872023 0.7283878],[-0.02563436 -5.32895098],[0.01548449 0.06131926]
2902,2.9019999999997914,[1.35812512 0.96637491],[0.68717667 0.72305885],[-0.02542172 -5.31304155],[0.01544392 0.0613728 ]
2903,2.9029999999997913,[1.35881227 0.96709265],[0.68715125 0.71774581],[-0.0252074  -5.29677581],[0.01540337 0.06142651]
2904,2.903999999999791,[1.35949939 0.9678051 ],[0.68712604 0.71244904],[-0.02499157 -5.28017176],[0.01536285 0.06148037]
2905,2.904999999999791,[1.36018649 0.96851227],[0.68710105 0.70716886],[-0.02477439 -5.26324677],[0.01532235 0.06153436]
2906,2.905999999999791,[1.36087357 0.96921417],[0.68707627 0.70190562],[-0.02455601 -5.24601755],[0.01528188 0.06158846]
2907,2.906999999999791,[1.36156062 0.96991083],[0.68705172 0.6966596 ],[-0.02433658 -5.22850019],[0.01524143 0.06164266]
2908,2.9079999999997908,[1.36224765 0.97060227],[0.68702738 0.6914311 ],[-0.02411625 -5.21071019],[0.015201   0.06169693]
2909,2.9089999999997906,[1.36293465 0.97128849],[0.68700326 0.68622039],[-0.02389516 -5.19266246],[0.0151606  0.06175125]
2910,2.9099999999997905,[1.36362163 0.97196951],[0.68697937 0.68102773],[-0.02367342 -5.17437137],[0.01512022 0.06180562]
2911,2.9109999999997904,[1.36430859 0.97264537],[0.6869557  0.67585336],[-0.02345117 -5.15585075],[0.01507987 0.06186002]
2912,2.9119999999997903,[1.36499552 0.97331606],[0.68693224 0.6706975 ],[-0.02322853 -5.13711389],[0.01503954 0.06191442]
2913,2.91299999999979,[1.36568243 0.97398162],[0.68690902 0.66556039],[-0.0230056  -5.11817362],[0.01499923 0.06196882]
2914,2.91399999999979,[1.36636932 0.97464207],[0.68688601 0.66044222],[-0.0227825  -5.09904224],[0.01495895 0.0620232 ]
2915,2.91499999999979,[1.36705618 0.97529741],[0.68686323 0.65534317],[-0.02255933 -5.07973164],[0.01491869 0.06207755]
2916,2.91599999999979,[1.36774302 0.97594767],[0.68684067 0.65026344],[-0.02233619 -5.06025321],[0.01487845 0.06213185]
2917,2.9169999999997898,[1.36842984 0.97659288],[0.68681833 0.64520319],[-0.02211317 -5.04061794],[0.01483824 0.0621861 ]
2918,2.9179999999997897,[1.36911663 0.97723304],[0.68679622 0.64016257],[-0.02189036 -5.02083639],[0.01479805 0.06224028]
2919,2.9189999999997895,[1.36980341 0.97786818],[0.68677433 0.63514174],[-0.02166784 -5.00091874],[0.01475788 0.06229438]
2920,2.9199999999997894,[1.37049016 0.97849832],[0.68675266 0.63014082],[-0.02144571 -4.98087474],[0.01471774 0.06234838]
2921,2.9209999999997893,[1.37117689 0.97912348],[0.68673121 0.62515994],[-0.02122403 -4.9607138 ],[0.01467761 0.06240229]
2922,2.921999999999789,[1.3718636  0.97974368],[0.68670999 0.62019923],[-0.02100288 -4.94044496],[0.01463752 0.06245609]
2923,2.922999999999789,[1.37255029 0.98035894],[0.68668899 0.61525878],[-0.02078234 -4.92007691],[0.01459744 0.06250977]
2924,2.923999999999789,[1.37323696 0.98096928],[0.68666821 0.61033871],[-0.02056245 -4.89961801],[0.01455739 0.06256331]
2925,2.924999999999789,[1.37392361 0.98157472],[0.68664764 0.60543909],[-0.0203433  -4.87907628],[0.01451736 0.06261672]
2926,2.9259999999997888,[1.37461023 0.98217528],[0.6866273  0.60056001],[-0.02012494 -4.85845946],[0.01447736 0.06266999]
2927,2.9269999999997887,[1.37529684 0.98277098],[0.68660718 0.59570155],[-0.01990742 -4.83777495],[0.01443737 0.0627231 ]
2928,2.9279999999997885,[1.37598343 0.98336184],[0.68658727 0.59086378],[-0.01969081 -4.81702988],[0.01439741 0.06277605]
2929,2.9289999999997884,[1.37667    0.98394789],[0.68656758 0.58604675],[-0.01947514 -4.79623111],[0.01435748 0.06282883]
2930,2.9299999999997883,[1.37735654 0.98452914],[0.6865481  0.58125052],[-0.01926048 -4.77538521],[0.01431756 0.06288143]
2931,2.930999999999788,[1.37804307 0.98510562],[0.68652884 0.57647513],[-0.01904687 -4.7544985 ],[0.01427767 0.06293386]
2932,2.931999999999788,[1.37872958 0.98567734],[0.68650979 0.57172063],[-0.01883434 -4.73357705],[0.0142378  0.06298609]
2933,2.932999999999788,[1.37941607 0.98624432],[0.68649096 0.56698706],[-0.01862295 -4.71262668],[0.01419796 0.06303813]
2934,2.933999999999788,[1.38010255 0.9868066 ],[0.68647234 0.56227443],[-0.01841273 -4.69165298],[0.01415814 0.06308998]
2935,2.934999999999788,[1.380789   0.98736418],[0.68645392 0.55758278],[-0.01820372 -4.67066133],[0.01411834 0.06314161]
2936,2.9359999999997877,[1.38147544 0.98791709],[0.68643572 0.55291211],[-0.01799594 -4.64965687],[0.01407856 0.06319304]
2937,2.9369999999997876,[1.38216185 0.98846536],[0.68641772 0.54826246],[-0.01778945 -4.62864454],[0.01403881 0.06324426]
2938,2.9379999999997874,[1.38284825 0.98900899],[0.68639994 0.54363381],[-0.01758425 -4.60762908],[0.01399908 0.06329525]
2939,2.9389999999997873,[1.38353464 0.98954802],[0.68638235 0.53902618],[-0.01738039 -4.58661504],[0.01395937 0.06334602]
2940,2.9399999999997872,[1.384221   0.99008245],[0.68636497 0.53443957],[-0.01717789 -4.56560677],[0.01391969 0.06339656]
2941,2.940999999999787,[1.38490735 0.99061233],[0.68634779 0.52987396],[-0.01697678 -4.54460845],[0.01388003 0.06344688]
2942,2.941999999999787,[1.38559368 0.99113766],[0.68633082 0.52532935],[-0.01677707 -4.52362408],[0.01384039 0.06349695]
2943,2.942999999999787,[1.38627999 0.99165846],[0.68631404 0.52080573],[-0.0165788  -4.50265749],[0.01380077 0.06354679]
2944,2.943999999999787,[1.38696629 0.99217477],[0.68629746 0.51630307],[-0.01638197 -4.48171236],[0.01376118 0.06359639]
2945,2.9449999999997867,[1.38765257 0.99268659],[0.68628108 0.51182136],[-0.01618662 -4.46079221],[0.01372161 0.06364574]
2946,2.9459999999997866,[1.38833884 0.99319395],[0.68626489 0.50736057],[-0.01599276 -4.43990039],[0.01368207 0.06369484]
2947,2.9469999999997865,[1.38902509 0.99369687],[0.6862489  0.50292067],[-0.01580039 -4.41904013],[0.01364254 0.06374369]
2948,2.9479999999997863,[1.38971132 0.99419537],[0.6862331  0.49850163],[-0.01560955 -4.39821451],[0.01360305 0.06379229]
