,time,qpos,qvel,qacc,ctrl
2989,2.988999999999782,[ 0.57089004 -2.46585712],[0.13489634 1.34587067],[-0.1258717   1.43477702],[-0.06783276 -0.05076677]
2990,2.9899999999997817,[ 0.57102481 -2.46450982],[0.13477047 1.34730545],[-0.12570198  1.43120727],[-0.06781166 -0.0508564 ]
2991,2.9909999999997816,[ 0.57115945 -2.46316108],[0.13464477 1.34873666],[-0.12553191  1.42763163],[-0.06779042 -0.05094604]
2992,2.9919999999997815,[ 0.57129397 -2.46181092],[0.13451924 1.35016429],[-0.12536147  1.42405013],[-0.06776904 -0.05103567]
2993,2.9929999999997814,[ 0.57142837 -2.46045933],[0.13439388 1.35158834],[-0.12519068  1.42046276],[-0.06774752 -0.05112531]
2994,2.9939999999997813,[ 0.57156263 -2.45910632],[0.13426869 1.3530088 ],[-0.12501953  1.41686955],[-0.06772587 -0.05121495]
2995,2.994999999999781,[ 0.57169678 -2.45775189],[0.13414367 1.35442567],[-0.12484803  1.41327049],[-0.06770407 -0.05130459]
2996,2.995999999999781,[ 0.5718308  -2.45639605],[0.13401882 1.35583894],[-0.12467618  1.4096656 ],[-0.06768214 -0.05139423]
2997,2.996999999999781,[ 0.57196469 -2.45503881],[0.13389414 1.35724861],[-0.12450397  1.40605489],[-0.06766006 -0.05148387]
2998,2.997999999999781,[ 0.57209846 -2.45368015],[0.13376964 1.35865466],[-0.12433142  1.40243838],[-0.06763785 -0.05157351]
2999,2.9989999999997807,[ 0.57223211 -2.45232009],[0.13364531 1.3600571 ],[-0.12415853  1.39881606],[-0.0676155  -0.05166314]
3000,2.9999999999997806,[ 0.57236563 -2.45095864],[0.13352115 1.36145592],[-0.12398528  1.39518796],[-0.067593   -0.05175277]
3001,3.0009999999997805,[ 0.57249902 -2.44959579],[0.13339716 1.36285111],[-0.1238117   1.39155407],[-0.06757037 -0.0518424 ]
3002,3.0019999999997804,[ 0.5726323  -2.44823154],[0.13327335 1.36424266],[-0.12363777  1.38791443],[-0.0675476  -0.05193203]
3003,3.0029999999997803,[ 0.57276545 -2.44686591],[0.13314971 1.36563057],[-0.1234635   1.38426902],[-0.06752469 -0.05202165]
3004,3.00399999999978,[ 0.57289847 -2.4454989 ],[0.13302625 1.36701484],[-0.1232889   1.38061787],[-0.06750165 -0.05211126]
3005,3.00499999999978,[ 0.57303138 -2.4441305 ],[0.13290296 1.36839546],[-0.12311396  1.37696099],[-0.06747846 -0.05220087]
3006,3.00599999999978,[ 0.57316416 -2.44276073],[0.13277985 1.36977242],[-0.12293869  1.37329839],[-0.06745513 -0.05229047]
3007,3.00699999999978,[ 0.57329681 -2.44138959],[0.13265691 1.37114572],[-0.12276308  1.36963008],[-0.06743166 -0.05238007]
3008,3.0079999999997797,[ 0.57342935 -2.44001707],[0.13253415 1.37251535],[-0.12258714  1.36595607],[-0.06740806 -0.05246966]
3009,3.0089999999997796,[ 0.57356176 -2.43864319],[0.13241156 1.37388131],[-0.12241088  1.36227637],[-0.06738431 -0.05255923]
3010,3.0099999999997795,[ 0.57369405 -2.43726794],[0.13228915 1.37524358],[-0.12223428  1.358591  ],[-0.06736043 -0.0526488 ]
3011,3.0109999999997794,[ 0.57382621 -2.43589134],[0.13216691 1.37660217],[-0.12205736  1.35489997],[-0.06733641 -0.05273836]
3012,3.0119999999997793,[ 0.57395826 -2.43451339],[0.13204486 1.37795707],[-0.12188012  1.35120329],[-0.06731224 -0.0528279 ]
3013,3.012999999999779,[ 0.57409018 -2.43313408],[0.13192298 1.37930828],[-0.12170256  1.34750097],[-0.06728794 -0.05291744]
3014,3.013999999999779,[ 0.57422198 -2.43175342],[0.13180127 1.38065578],[-0.12152468  1.34379302],[-0.0672635  -0.05300696]
3015,3.014999999999779,[ 0.57435366 -2.43037142],[0.13167975 1.38199957],[-0.12134648  1.34007946],[-0.06723892 -0.05309647]
3016,3.015999999999779,[ 0.57448522 -2.42898808],[0.1315584  1.38333965],[-0.12116796  1.33636031],[-0.0672142  -0.05318597]
3017,3.0169999999997787,[ 0.57461666 -2.42760341],[0.13143724 1.38467601],[-0.12098913  1.33263556],[-0.06718934 -0.05327545]
3018,3.0179999999997786,[ 0.57474798 -2.4262174 ],[0.13131625 1.38600865],[-0.12080999  1.32890524],[-0.06716434 -0.05336491]
3019,3.0189999999997785,[ 0.57487917 -2.42483006],[0.13119544 1.38733755],[-0.12063054  1.32516936],[-0.0671392  -0.05345437]
3020,3.0199999999997784,[ 0.57501025 -2.4234414 ],[0.13107481 1.38866272],[-0.12045078  1.32142794],[-0.06711392 -0.0535438 ]
3021,3.0209999999997783,[ 0.5751412  -2.42205141],[0.13095435 1.38998415],[-0.12027071  1.31768098],[-0.06708851 -0.05363322]
3022,3.021999999999778,[ 0.57527203 -2.42066011],[0.13083408 1.39130183],[-0.12009034  1.3139285 ],[-0.06706295 -0.05372262]
3023,3.022999999999778,[ 0.57540275 -2.4192675 ],[0.13071399 1.39261576],[-0.11990967  1.31017051],[-0.06703726 -0.053812  ]
3024,3.023999999999778,[ 0.57553334 -2.41787357],[0.13059408 1.39392593],[-0.11972869  1.30640703],[-0.06701142 -0.05390136]
3025,3.024999999999778,[ 0.57566382 -2.41647834],[0.13047436 1.39523234],[-0.11954742  1.30263807],[-0.06698545 -0.0539907 ]
3026,3.0259999999997778,[ 0.57579417 -2.4150818 ],[0.13035481 1.39653497],[-0.11936585  1.29886364],[-0.06695933 -0.05408002]
3027,3.0269999999997776,[ 0.57592441 -2.41368397],[0.13023544 1.39783384],[-0.11918399  1.29508376],[-0.06693308 -0.05416932]
3028,3.0279999999997775,[ 0.57605452 -2.41228484],[0.13011626 1.39912892],[-0.11900183  1.29129845],[-0.06690669 -0.0542586 ]
3029,3.0289999999997774,[ 0.57618452 -2.41088442],[0.12999726 1.40042022],[-0.11881938  1.28750771],[-0.06688016 -0.05434785]
3030,3.0299999999997773,[ 0.5763144  -2.40948271],[0.12987844 1.40170773],[-0.11863664  1.28371156],[-0.06685348 -0.05443709]
3031,3.030999999999777,[ 0.57644416 -2.40807972],[0.1297598  1.40299144],[-0.11845362  1.27991002],[-0.06682667 -0.05452629]
3032,3.031999999999777,[ 0.5765738  -2.40667545],[0.12964135 1.40427135],[-0.11827031  1.27610311],[-0.06679972 -0.05461548]
3033,3.032999999999777,[ 0.57670332 -2.4052699 ],[0.12952308 1.40554745],[-0.11808672  1.27229083],[-0.06677263 -0.05470463]
3034,3.033999999999777,[ 0.57683273 -2.40386308],[0.12940499 1.40681974],[-0.11790284  1.2684732 ],[-0.0667454  -0.05479377]
3035,3.0349999999997768,[ 0.57696201 -2.40245499],[0.12928709 1.40808822],[-0.11771869  1.26465023],[-0.06671804 -0.05488287]
3036,3.0359999999997767,[ 0.57709118 -2.40104564],[0.12916937 1.40935287],[-0.11753426  1.26082195],[-0.06669053 -0.05497195]
3037,3.0369999999997765,[ 0.57722024 -2.39963503],[0.12905183 1.41061369],[-0.11734956  1.25698837],[-0.06666288 -0.055061  ]
3038,3.0379999999997764,[ 0.57734917 -2.39822316],[0.12893448 1.41187068],[-0.11716458  1.2531495 ],[-0.06663509 -0.05515002]
3039,3.0389999999997763,[ 0.57747799 -2.39681003],[0.12881732 1.41312383],[-0.11697933  1.24930535],[-0.06660717 -0.05523901]
3040,3.039999999999776,[ 0.57760669 -2.39539566],[0.12870034 1.41437313],[-0.11679381  1.24545595],[-0.0665791  -0.05532797]
3041,3.040999999999776,[ 0.57773527 -2.39398004],[0.12858355 1.41561859],[-0.11660803  1.24160132],[-0.0665509 -0.0554169]
3042,3.041999999999776,[ 0.57786374 -2.39256318],[0.12846694 1.41686019],[-0.11642198  1.23774146],[-0.06652255 -0.0555058 ]
3043,3.042999999999776,[ 0.57799209 -2.39114508],[0.12835052 1.41809793],[-0.11623566  1.23387639],[-0.06649407 -0.05559466]
3044,3.0439999999997758,[ 0.57812032 -2.38972575],[0.12823428 1.41933181],[-0.11604909  1.23000613],[-0.06646544 -0.05568349]
3045,3.0449999999997757,[ 0.57824844 -2.38830519],[0.12811823 1.42056181],[-0.11586226  1.22613069],[-0.06643668 -0.05577229]
3046,3.0459999999997756,[ 0.57837644 -2.3868834 ],[0.12800237 1.42178794],[-0.11567517  1.2222501 ],[-0.06640778 -0.05586106]
3047,3.0469999999997754,[ 0.57850433 -2.38546039],[0.12788669 1.42301019],[-0.11548782  1.21836437],[-0.06637874 -0.05594979]
3048,3.0479999999997753,[ 0.5786321  -2.38403616],[0.12777121 1.42422856],[-0.11530023  1.21447351],[-0.06634956 -0.05603848]
3049,3.0489999999997752,[ 0.57875976 -2.38261072],[0.12765591 1.42544303],[-0.11511238  1.21057754],[-0.06632023 -0.05612714]
3050,3.049999999999775,[ 0.5788873  -2.38118407],[0.12754079 1.42665361],[-0.11492428  1.20667649],[-0.06629077 -0.05621576]
3051,3.050999999999775,[ 0.57901472 -2.37975621],[0.12742587 1.42786029],[-0.11473594  1.20277036],[-0.06626117 -0.05630434]
3052,3.051999999999775,[ 0.57914204 -2.37832714],[0.12731113 1.42906306],[-0.11454736  1.19885918],[-0.06623143 -0.05639288]
3053,3.052999999999775,[ 0.57926923 -2.37689688],[0.12719659 1.43026192],[-0.11435853  1.19494296],[-0.06620156 -0.05648138]
3054,3.0539999999997747,[ 0.57939631 -2.37546542],[0.12708223 1.43145686],[-0.11416946  1.19102172],[-0.06617154 -0.05656985]
3055,3.0549999999997746,[ 0.57952328 -2.37403278],[0.12696806 1.43264788],[-0.11398015  1.18709547],[-0.06614138 -0.05665827]
3056,3.0559999999997745,[ 0.57965014 -2.37259894],[0.12685408 1.43383498],[-0.11379061  1.18316424],[-0.06611108 -0.05674665]
3057,3.0569999999997743,[ 0.57977688 -2.37116392],[0.12674029 1.43501814],[-0.11360083  1.17922805],[-0.06608064 -0.05683499]
3058,3.0579999999997742,[ 0.5799035  -2.36972773],[0.12662669 1.43619737],[-0.11341083  1.17528691],[-0.06605007 -0.05692329]
3059,3.058999999999774,[ 0.58003002 -2.36829035],[0.12651328 1.43737266],[-0.11322059  1.17134084],[-0.06601935 -0.05701154]
3060,3.059999999999774,[ 0.58015642 -2.36685181],[0.12640006 1.438544  ],[-0.11303012  1.16738985],[-0.06598849 -0.05709975]
3061,3.060999999999774,[ 0.5802827 -2.3654121],[0.12628703 1.43971139],[-0.11283943  1.16343398],[-0.0659575  -0.05718792]
3062,3.061999999999774,[ 0.58040888 -2.36397122],[0.12617419 1.44087482],[-0.11264852  1.15947323],[-0.06592636 -0.05727604]
3063,3.0629999999997737,[ 0.58053494 -2.36252919],[0.12606154 1.44203429],[-0.11245738  1.15550762],[-0.06589509 -0.05736411]
3064,3.0639999999997736,[ 0.58066089 -2.361086  ],[0.12594908 1.4431898 ],[-0.11226603  1.15153718],[-0.06586367 -0.05745213]
3065,3.0649999999997735,[ 0.58078673 -2.35964166],[0.12583681 1.44434134],[-0.11207446  1.14756192],[-0.06583212 -0.05754011]
3066,3.0659999999997734,[ 0.58091245 -2.35819617],[0.12572474 1.4454889 ],[-0.11188267  1.14358186],[-0.06580043 -0.05762804]
3067,3.0669999999997732,[ 0.58103806 -2.35674954],[0.12561286 1.44663248],[-0.11169068  1.13959703],[-0.06576859 -0.05771592]
3068,3.067999999999773,[ 0.58116356 -2.35530176],[0.12550117 1.44777208],[-0.11149847  1.13560744],[-0.06573662 -0.05780375]
3069,3.068999999999773,[ 0.58128895 -2.35385286],[0.12538967 1.44890769],[-0.11130605  1.1316131 ],[-0.06570451 -0.05789153]
3070,3.069999999999773,[ 0.58141423 -2.35240282],[0.12527836 1.4500393 ],[-0.11111343  1.12761405],[-0.06567226 -0.05797926]
3071,3.070999999999773,[ 0.5815394  -2.35095165],[0.12516725 1.45116691],[-0.11092061  1.1236103 ],[-0.06563987 -0.05806694]
3072,3.0719999999997727,[ 0.58166446 -2.34949936],[0.12505633 1.45229052],[-0.11072758  1.11960187],[-0.06560733 -0.05815457]
3073,3.0729999999997726,[ 0.5817894  -2.34804595],[0.1249456  1.45341013],[-0.11053435  1.11558878],[-0.06557466 -0.05824214]
3074,3.0739999999997725,[ 0.58191424 -2.34659142],[0.12483507 1.45452571],[-0.11034093  1.11157105],[-0.06554185 -0.05832966]
3075,3.0749999999997724,[ 0.58203896 -2.34513579],[0.12472472 1.45563729],[-0.11014731  1.10754871],[-0.0655089  -0.05841712]
3076,3.0759999999997722,[ 0.58216358 -2.34367904],[0.12461458 1.45674483],[-0.1099535   1.10352176],[-0.06547581 -0.05850453]
3077,3.076999999999772,[ 0.58228808 -2.34222119],[0.12450462 1.45784836],[-0.10975949  1.09949024],[-0.06544258 -0.05859188]
3078,3.077999999999772,[ 0.58241248 -2.34076224],[0.12439486 1.45894785],[-0.1095653   1.09545416],[-0.06540921 -0.05867917]
3079,3.078999999999772,[ 0.58253676 -2.3393022 ],[0.1242853 1.4600433],[-0.10937092  1.09141355],[-0.06537571 -0.05876641]
3080,3.079999999999772,[ 0.58266094 -2.33784107],[0.12417593 1.46113471],[-0.10917636  1.08736842],[-0.06534206 -0.05885359]
3081,3.0809999999997717,[ 0.582785   -2.33637884],[0.12406675 1.46222208],[-0.10898162  1.0833188 ],[-0.06530827 -0.05894071]
3082,3.0819999999997716,[ 0.58290896 -2.33491554],[0.12395777 1.4633054 ],[-0.1087867   1.07926471],[-0.06527434 -0.05902778]
3083,3.0829999999997715,[ 0.58303281 -2.33345115],[0.12384898 1.46438467],[-0.1085916   1.07520617],[-0.06524027 -0.05911478]
3084,3.0839999999997714,[ 0.58315655 -2.33198569],[0.12374039 1.46545987],[-0.10839632  1.0711432 ],[-0.06520607 -0.05920172]
3085,3.0849999999997713,[ 0.58328018 -2.33051916],[0.123632   1.46653101],[-0.10820087  1.06707583],[-0.06517172 -0.0592886 ]
3086,3.085999999999771,[ 0.58340371 -2.32905157],[0.12352379 1.46759809],[-0.10800525  1.06300407],[-0.06513723 -0.05937541]
3087,3.086999999999771,[ 0.58352712 -2.3275829 ],[0.12341579 1.46866109],[-0.10780946  1.05892794],[-0.06510261 -0.05946217]
3088,3.087999999999771,[ 0.58365043 -2.32611318],[0.12330798 1.46972002],[-0.10761351  1.05484748],[-0.06506784 -0.05954886]
3089,3.088999999999771,[ 0.58377363 -2.32464241],[0.12320037 1.47077487],[-0.10741739  1.0507627 ],[-0.06503294 -0.05963549]
3090,3.0899999999997707,[ 0.58389672 -2.32317058],[0.12309295 1.47182563],[-0.10722111  1.04667362],[-0.06499789 -0.05972205]
3091,3.0909999999997706,[ 0.58401971 -2.32169771],[0.12298573 1.47287231],[-0.10702467  1.04258027],[-0.06496271 -0.05980854]
3092,3.0919999999997705,[ 0.58414259 -2.3202238 ],[0.1228787  1.47391489],[-0.10682807  1.03848267],[-0.06492738 -0.05989497]
3093,3.0929999999997704,[ 0.58426536 -2.31874884],[0.12277188 1.47495337],[-0.10663132  1.03438084],[-0.06489192 -0.05998133]
3094,3.0939999999997703,[ 0.58438802 -2.31727286],[0.12266524 1.47598775],[-0.10643441  1.03027481],[-0.06485631 -0.06006763]
3095,3.09499999999977,[ 0.58451058 -2.31579584],[0.12255881 1.47701803],[-0.10623735  1.02616459],[-0.06482057 -0.06015385]
3096,3.09599999999977,[ 0.58463304 -2.31431779],[0.12245257 1.47804419],[-0.10604015  1.02205022],[-0.06478469 -0.06024001]
3097,3.09699999999977,[ 0.58475538 -2.31283873],[0.12234653 1.47906624],[-0.1058428   1.01793171],[-0.06474866 -0.0603261 ]
3098,3.09799999999977,[ 0.58487762 -2.31135864],[0.12224069 1.48008417],[-0.1056453   1.01380909],[-0.0647125  -0.06041211]
3099,3.0989999999997697,[ 0.58499976 -2.30987755],[0.12213504 1.48109798],[-0.10544766  1.00968239],[-0.0646762  -0.06049806]
3100,3.0999999999997696,[ 0.58512179 -2.30839544],[0.1220296  1.48210766],[-0.10524989  1.00555162],[-0.06463975 -0.06058393]
3101,3.1009999999997695,[ 0.58524371 -2.30691232],[0.12192435 1.48311321],[-0.10505197  1.0014168 ],[-0.06460317 -0.06066973]
3102,3.1019999999997694,[ 0.58536553 -2.30542821],[0.12181929 1.48411463],[-0.10485393  0.99727798],[-0.06456645 -0.06075546]
3103,3.1029999999997693,[ 0.58548725 -2.3039431 ],[0.12171444 1.48511191],[-0.10465574  0.99313516],[-0.06452959 -0.06084111]
3104,3.103999999999769,[ 0.58560886 -2.30245699],[0.12160978 1.48610504],[-0.10445743  0.98898837],[-0.06449259 -0.06092669]
3105,3.104999999999769,[ 0.58573036 -2.3009699 ],[0.12150533 1.48709403],[-0.10425899  0.98483764],[-0.06445544 -0.0610122 ]
3106,3.105999999999769,[ 0.58585176 -2.29948182],[0.12140107 1.48807887],[-0.10406042  0.98068299],[-0.06441816 -0.06109762]
3107,3.106999999999769,[ 0.58597306 -2.29799276],[0.12129701 1.48905955],[-0.10386173  0.97652445],[-0.06438074 -0.06118298]
3108,3.1079999999997687,[ 0.58609425 -2.29650272],[0.12119315 1.49003608],[-0.10366292  0.97236203],[-0.06434318 -0.06126825]
3109,3.1089999999997686,[ 0.58621534 -2.29501172],[0.12108948 1.49100844],[-0.10346399  0.96819577],[-0.06430548 -0.06135344]
3110,3.1099999999997685,[ 0.58633633 -2.29351974],[0.12098602 1.49197664],[-0.10326494  0.9640257 ],[-0.06426764 -0.06143856]
3111,3.1109999999997684,[ 0.58645721 -2.2920268 ],[0.12088275 1.49294066],[-0.10306578  0.95985182],[-0.06422966 -0.0615236 ]
3112,3.1119999999997683,[ 0.58657799 -2.2905329 ],[0.12077969 1.49390051],[-0.10286651  0.95567418],[-0.06419154 -0.06160856]
3113,3.112999999999768,[ 0.58669867 -2.28903804],[0.12067682 1.49485619],[-0.10266712  0.9514928 ],[-0.06415328 -0.06169343]
3114,3.113999999999768,[ 0.58681924 -2.28754223],[0.12057415 1.49580768],[-0.10246763  0.94730769],[-0.06411488 -0.06177823]
3115,3.114999999999768,[ 0.58693971 -2.28604548],[0.12047169 1.49675499],[-0.10226803  0.9431189 ],[-0.06407634 -0.06186294]
3116,3.115999999999768,[ 0.58706008 -2.28454778],[0.12036942 1.49769811],[-0.10206833  0.93892643],[-0.06403766 -0.06194757]
3117,3.1169999999997677,[ 0.58718035 -2.28304914],[0.12026735 1.49863703],[-0.10186852  0.93473033],[-0.06399884 -0.06203212]
3118,3.1179999999997676,[ 0.58730052 -2.28154957],[0.12016548 1.49957176],[-0.10166862  0.93053061],[-0.06395988 -0.06211658]
3119,3.1189999999997675,[ 0.58742058 -2.28004907],[0.12006381 1.50050229],[-0.10146862  0.9263273 ],[-0.06392078 -0.06220096]
3120,3.1199999999997674,[ 0.58754054 -2.27854764],[0.11996234 1.50142862],[-0.10126853  0.92212043],[-0.06388155 -0.06228525]
3121,3.1209999999997673,[ 0.5876604  -2.27704529],[0.11986108 1.50235074],[-0.10106835  0.91791003],[-0.06384217 -0.06236946]
3122,3.121999999999767,[ 0.58778016 -2.27554202],[0.11976001 1.50326865],[-0.10086807  0.91369611],[-0.06380265 -0.06245357]
3123,3.122999999999767,[ 0.58789982 -2.27403784],[0.11965914 1.50418235],[-0.10066771  0.90947871],[-0.06376299 -0.06253761]
3124,3.123999999999767,[ 0.58801938 -2.27253275],[0.11955847 1.50509183],[-0.10046726  0.90525786],[-0.06372319 -0.06262155]
3125,3.124999999999767,[ 0.58813884 -2.27102675],[0.11945801 1.50599708],[-0.10026673  0.90103358],[-0.06368325 -0.0627054 ]
3126,3.1259999999997667,[ 0.5882582  -2.26951985],[0.11935774 1.50689812],[-0.10006612  0.89680589],[-0.06364318 -0.06278917]
3127,3.1269999999997666,[ 0.58837745 -2.26801206],[0.11925767 1.50779492],[-0.09986543  0.89257483],[-0.06360296 -0.06287284]
3128,3.1279999999997665,[ 0.58849661 -2.26650337],[0.11915781 1.5086875 ],[-0.09966467  0.88834042],[-0.0635626  -0.06295643]
3129,3.1289999999997664,[ 0.58861567 -2.26499379],[0.11905814 1.50957584],[-0.09946383  0.8841027 ],[-0.0635221  -0.06303992]
3130,3.1299999999997663,[ 0.58873463 -2.26348333],[0.11895868 1.51045994],[-0.09926291  0.87986168],[-0.06348146 -0.06312332]
3131,3.130999999999766,[ 0.58885349 -2.26197199],[0.11885942 1.5113398 ],[-0.09906193  0.87561739],[-0.06344069 -0.06320663]
3132,3.131999999999766,[ 0.58897225 -2.26045978],[0.11876035 1.51221542],[-0.09886089  0.87136987],[-0.06339977 -0.06328984]
3133,3.132999999999766,[ 0.58909091 -2.25894669],[0.11866149 1.51308679],[-0.09865977  0.86711914],[-0.06335871 -0.06337296]
3134,3.133999999999766,[ 0.58920947 -2.25743274],[0.11856283 1.51395391],[-0.0984586   0.86286522],[-0.06331751 -0.06345598]
3135,3.1349999999997658,[ 0.58932794 -2.25591792],[0.11846437 1.51481678],[-0.09825736  0.85860816],[-0.06327618 -0.06353891]
3136,3.1359999999997656,[ 0.5894463  -2.25440225],[0.11836612 1.51567538],[-0.09805607  0.85434796],[-0.0632347  -0.06362174]
3137,3.1369999999997655,[ 0.58956457 -2.25288572],[0.11826806 1.51652973],[-0.09785472  0.85008468],[-0.06319308 -0.06370448]
3138,3.1379999999997654,[ 0.58968274 -2.25136834],[0.11817021 1.51737982],[-0.09765331  0.84581832],[-0.06315133 -0.06378711]
3139,3.1389999999997653,[ 0.58980081 -2.24985011],[0.11807255 1.51822563],[-0.09745186  0.84154892],[-0.06310943 -0.06386965]
3140,3.139999999999765,[ 0.58991879 -2.24833104],[0.1179751  1.51906718],[-0.09725035  0.83727652],[-0.06306739 -0.06395209]
3141,3.140999999999765,[ 0.59003667 -2.24681114],[0.11787785 1.51990446],[-0.0970488   0.83300113],[-0.06302522 -0.06403443]
3142,3.141999999999765,[ 0.59015445 -2.2452904 ],[0.1177808  1.52073746],[-0.09684721  0.82872279],[-0.0629829  -0.06411668]
3143,3.142999999999765,[ 0.59027213 -2.24376884],[0.11768395 1.52156618],[-0.09664557  0.82444152],[-0.06294044 -0.06419881]
3144,3.1439999999997648,[ 0.59038972 -2.24224644],[0.11758731 1.52239063],[-0.09644389  0.82015736],[-0.06289785 -0.06428085]
3145,3.1449999999997647,[ 0.59050721 -2.24072323],[0.11749087 1.52321078],[-0.09624217  0.81587033],[-0.06285511 -0.06436279]
3146,3.1459999999997645,[ 0.5906246  -2.23919921],[0.11739462 1.52402665],[-0.09604042  0.81158047],[-0.06281223 -0.06444462]
3147,3.1469999999997644,[ 0.5907419  -2.23767437],[0.11729858 1.52483823],[-0.09583864  0.8072878 ],[-0.06276922 -0.06452635]
3148,3.1479999999997643,[ 0.59085911 -2.23614872],[0.11720274 1.52564552],[-0.09563682  0.80299236],[-0.06272606 -0.06460798]
3149,3.148999999999764,[ 0.59097621 -2.23462228],[0.11710711 1.52644851],[-0.09543497  0.79869417],[-0.06268276 -0.0646895 ]
3150,3.149999999999764,[ 0.59109322 -2.23309503],[0.11701167 1.52724721],[-0.0952331   0.79439326],[-0.06263933 -0.06477091]
3151,3.150999999999764,[ 0.59121014 -2.23156699],[0.11691644 1.5280416 ],[-0.0950312   0.79008966],[-0.06259575 -0.06485222]
3152,3.151999999999764,[ 0.59132696 -2.23003815],[0.11682141 1.52883169],[-0.09482928  0.78578341],[-0.06255203 -0.06493342]
3153,3.1529999999997638,[ 0.59144369 -2.22850854],[0.11672658 1.52961747],[-0.09462734  0.78147453],[-0.06250817 -0.06501452]
3154,3.1539999999997637,[ 0.59156032 -2.22697814],[0.11663195 1.53039895],[-0.09442539  0.77716305],[-0.06246418 -0.0650955 ]
3155,3.1549999999997635,[ 0.59167686 -2.22544696],[0.11653753 1.53117611],[-0.09422341  0.77284901],[-0.06242004 -0.06517638]
3156,3.1559999999997634,[ 0.5917933  -2.22391501],[0.1164433  1.53194896],[-0.09402142  0.76853243],[-0.06237576 -0.06525715]
3157,3.1569999999997633,[ 0.59190965 -2.2223823 ],[0.11634928 1.53271749],[-0.09381943  0.76421335],[-0.06233135 -0.06533781]
3158,3.157999999999763,[ 0.59202591 -2.22084881],[0.11625546 1.53348171],[-0.09361742  0.75989179],[-0.06228679 -0.06541836]
3159,3.158999999999763,[ 0.59214207 -2.21931457],[0.11616184 1.5342416 ],[-0.0934154   0.75556779],[-0.06224209 -0.06549879]
3160,3.159999999999763,[ 0.59225814 -2.21777958],[0.11606843 1.53499717],[-0.09321338  0.75124138],[-0.06219726 -0.06557912]
3161,3.160999999999763,[ 0.59237411 -2.21624383],[0.11597522 1.53574841],[-0.09301136  0.74691259],[-0.06215228 -0.06565933]
3162,3.161999999999763,[ 0.59248999 -2.21470733],[0.1158822  1.53649532],[-0.09280934  0.74258144],[-0.06210716 -0.06573943]
3163,3.1629999999997627,[ 0.59260578 -2.21317009],[0.11578939 1.5372379 ],[-0.09260732  0.73824798],[-0.06206191 -0.06581941]
3164,3.1639999999997626,[ 0.59272148 -2.21163212],[0.11569679 1.53797615],[-0.0924053   0.73391223],[-0.06201651 -0.06589928]
3165,3.1649999999997624,[ 0.59283708 -2.21009341],[0.11560438 1.53871006],[-0.09220329  0.72957423],[-0.06197097 -0.06597904]
3166,3.1659999999997623,[ 0.5929526  -2.20855397],[0.11551218 1.53943964],[-0.09200129  0.725234  ],[-0.06192529 -0.06605868]
3167,3.1669999999997622,[ 0.59306802 -2.2070138 ],[0.11542018 1.54016487],[-0.0917993   0.72089158],[-0.06187948 -0.0661382 ]
3168,3.167999999999762,[ 0.59318335 -2.20547292],[0.11532838 1.54088576],[-0.09159732  0.716547  ],[-0.06183352 -0.0662176 ]
3169,3.168999999999762,[ 0.59329858 -2.20393131],[0.11523678 1.54160231],[-0.09139535  0.71220029],[-0.06178742 -0.06629689]
3170,3.169999999999762,[ 0.59341373 -2.202389  ],[0.11514539 1.54231451],[-0.09119341  0.70785149],[-0.06174118 -0.06637606]
3171,3.170999999999762,[ 0.59352878 -2.20084598],[0.11505419 1.54302236],[-0.09099148  0.70350062],[-0.06169481 -0.06645511]
3172,3.1719999999997617,[ 0.59364374 -2.19930225],[0.1149632  1.54372586],[-0.09078957  0.69914772],[-0.06164829 -0.06653404]
3173,3.1729999999997616,[ 0.59375862 -2.19775783],[0.11487241 1.54442501],[-0.09058769  0.69479282],[-0.06160163 -0.06661285]
3174,3.1739999999997615,[ 0.5938734  -2.19621271],[0.11478182 1.5451198 ],[-0.09038583  0.69043596],[-0.06155483 -0.06669154]
3175,3.1749999999997613,[ 0.59398809 -2.1946669 ],[0.11469144 1.54581024],[-0.090184    0.68607716],[-0.06150789 -0.06677011]
3176,3.1759999999997612,[ 0.59410269 -2.1931204 ],[0.11460125 1.54649631],[-0.0899822   0.68171645],[-0.06146081 -0.06684856]
3177,3.176999999999761,[ 0.5942172  -2.19157322],[0.11451127 1.54717803],[-0.08978043  0.67735388],[-0.0614136  -0.06692688]
3178,3.177999999999761,[ 0.59433162 -2.19002537],[0.11442149 1.54785539],[-0.08957869  0.67298948],[-0.06136624 -0.06700508]
3179,3.178999999999761,[ 0.59444596 -2.18847684],[0.11433191 1.54852837],[-0.08937699  0.66862326],[-0.06131874 -0.06708316]
3180,3.179999999999761,[ 0.5945602  -2.18692764],[0.11424254 1.549197  ],[-0.08917533  0.66425528],[-0.0612711  -0.06716111]
3181,3.1809999999997607,[ 0.59467435 -2.18537778],[0.11415336 1.54986125],[-0.08897371  0.65988557],[-0.06122332 -0.06723894]
3182,3.1819999999997606,[ 0.59478842 -2.18382726],[0.11406439 1.55052114],[-0.08877213  0.65551415],[-0.0611754  -0.06731664]
3183,3.1829999999997605,[ 0.59490239 -2.18227608],[0.11397561 1.55117665],[-0.0885706   0.65114106],[-0.06112734 -0.06739421]
3184,3.1839999999997604,[ 0.59501628 -2.18072426],[0.11388704 1.55182779],[-0.08836911  0.64676633],[-0.06107914 -0.06747166]
