,time,qpos,qvel,qacc,ctrl
486,0.4860000000000004,[ 0.01194071 -0.35984237],[ 0.03472478 -1.08201434],[-0.02494811 -0.23275922],[-0.01506323 -0.02926657]
487,0.4870000000000004,[ 0.01197541 -0.36092462],[ 0.03469983 -1.0822471 ],[-0.02542964 -0.22985044],[-0.01535753 -0.02934295]
488,0.4880000000000004,[ 0.01201008 -0.36200709],[ 0.0346744  -1.08247695],[-0.02591143 -0.2269589 ],[-0.0156518  -0.02941933]
489,0.4890000000000004,[ 0.01204473 -0.3630898 ],[ 0.03464849 -1.08270391],[-0.02639349 -0.2240845 ],[-0.01594606 -0.02949572]
490,0.4900000000000004,[ 0.01207935 -0.36417273],[ 0.0346221 -1.082928 ],[-0.02687581 -0.2212271 ],[-0.01624029 -0.02957211]
491,0.4910000000000004,[ 0.01211395 -0.36525588],[ 0.03459522 -1.08314922],[-0.02735839 -0.21838661],[-0.0165345  -0.02964851]
492,0.4920000000000004,[ 0.01214852 -0.36633924],[ 0.03456786 -1.08336761],[-0.02784122 -0.2155629 ],[-0.01682868 -0.02972491]
493,0.4930000000000004,[ 0.01218306 -0.36742283],[ 0.03454002 -1.08358317],[-0.02832432 -0.21275585],[-0.01712285 -0.02980132]
494,0.4940000000000004,[ 0.01221757 -0.36850662],[ 0.0345117  -1.08379593],[-0.02880766 -0.20996537],[-0.01741699 -0.02987774]
495,0.4950000000000004,[ 0.01225205 -0.36959063],[ 0.03448289 -1.0840059 ],[-0.02929126 -0.20719133],[-0.01771111 -0.02995416]
496,0.4960000000000004,[ 0.01228651 -0.37067484],[ 0.0344536  -1.08421309],[-0.02977511 -0.20443362],[-0.01800521 -0.03003058]
497,0.4970000000000004,[ 0.01232093 -0.37175926],[ 0.03442382 -1.08441752],[-0.0302592  -0.20169213],[-0.01829928 -0.030107  ]
498,0.4980000000000004,[ 0.01235532 -0.37284388],[ 0.03439356 -1.08461921],[-0.03074354 -0.19896676],[-0.01859333 -0.03018343]
499,0.4990000000000004,[ 0.01238969 -0.3739287 ],[ 0.03436282 -1.08481818],[-0.03122812 -0.19625739],[-0.01888735 -0.03025986]
500,0.5000000000000003,[ 0.01242402 -0.37501371],[ 0.03433159 -1.08501444],[-0.03171294 -0.19356391],[-0.01918135 -0.03033629]
501,0.5010000000000003,[ 0.01245832 -0.37609892],[ 0.03429988 -1.085208  ],[-0.03219801 -0.19088622],[-0.01947532 -0.03041272]
502,0.5020000000000003,[ 0.01249259 -0.37718432],[ 0.03426768 -1.08539889],[-0.0326833  -0.18822421],[-0.01976927 -0.03048916]
503,0.5030000000000003,[ 0.01252682 -0.3782699 ],[ 0.034235   -1.08558711],[-0.03316884 -0.18557777],[-0.0200632  -0.03056559]
504,0.5040000000000003,[ 0.01256102 -0.37935568],[ 0.03420183 -1.08577269],[-0.0336546 -0.1829468],[-0.0203571  -0.03064203]
505,0.5050000000000003,[ 0.01259519 -0.38044163],[ 0.03416817 -1.08595564],[-0.0341406  -0.18033119],[-0.02065097 -0.03071846]
506,0.5060000000000003,[ 0.01262932 -0.38152777],[ 0.03413403 -1.08613597],[-0.03462682 -0.17773084],[-0.02094482 -0.03079489]
507,0.5070000000000003,[ 0.01266342 -0.38261408],[ 0.03409941 -1.0863137 ],[-0.03511328 -0.17514565],[-0.02123864 -0.03087133]
508,0.5080000000000003,[ 0.01269749 -0.38370057],[ 0.03406429 -1.08648884],[-0.03559995 -0.1725755 ],[-0.02153243 -0.03094776]
509,0.5090000000000003,[ 0.01273152 -0.38478723],[ 0.03402869 -1.08666142],[-0.03608685 -0.1700203 ],[-0.0218262  -0.03102418]
510,0.5100000000000003,[ 0.01276551 -0.38587406],[ 0.03399261 -1.08683144],[-0.03657397 -0.16747995],[-0.02211994 -0.03110061]
511,0.5110000000000003,[ 0.01279947 -0.38696106],[ 0.03395603 -1.08699892],[-0.03706131 -0.16495435],[-0.02241365 -0.03117703]
512,0.5120000000000003,[ 0.01283338 -0.38804823],[ 0.03391897 -1.08716387],[-0.03754886 -0.16244339],[-0.02270733 -0.03125345]
513,0.5130000000000003,[ 0.01286727 -0.38913555],[ 0.03388142 -1.08732632],[-0.03803663 -0.15994698],[-0.02300099 -0.03132987]
514,0.5140000000000003,[ 0.01290111 -0.39022304],[ 0.03384339 -1.08748626],[-0.03852462 -0.15746501],[-0.02329462 -0.03140628]
515,0.5150000000000003,[ 0.01293491 -0.39131068],[ 0.03380486 -1.08764373],[-0.03901281 -0.15499739],[-0.02358821 -0.03148269]
516,0.5160000000000003,[ 0.01296868 -0.39239848],[ 0.03376585 -1.08779873],[-0.03950121 -0.15254402],[-0.02388178 -0.03155909]
517,0.5170000000000003,[ 0.01300241 -0.39348643],[ 0.03372635 -1.08795127],[-0.03998982 -0.15010481],[-0.02417533 -0.03163549]
518,0.5180000000000003,[ 0.01303609 -0.39457453],[ 0.03368636 -1.08810138],[-0.04047864 -0.14767965],[-0.02446884 -0.03171188]
519,0.5190000000000003,[ 0.01306974 -0.39566278],[ 0.03364588 -1.08824905],[-0.04096766 -0.14526846],[-0.02476232 -0.03178827]
520,0.5200000000000004,[ 0.01310334 -0.39675118],[ 0.03360491 -1.08839432],[-0.04145688 -0.14287113],[-0.02505577 -0.03186465]
521,0.5210000000000004,[ 0.01313691 -0.39783972],[ 0.03356345 -1.08853719],[-0.0419463  -0.14048757],[-0.02534919 -0.03194102]
522,0.5220000000000004,[ 0.01317043 -0.39892839],[ 0.03352151 -1.08867768],[-0.04243591 -0.13811769],[-0.02564258 -0.03201739]
523,0.5230000000000004,[ 0.01320391 -0.40001721],[ 0.03347907 -1.0888158 ],[-0.04292572 -0.13576139],[-0.02593594 -0.03209375]
524,0.5240000000000004,[ 0.01323734 -0.40110616],[ 0.03343615 -1.08895156],[-0.04341573 -0.13341859],[-0.02622927 -0.0321701 ]
525,0.5250000000000004,[ 0.01327074 -0.40219525],[ 0.03339273 -1.08908498],[-0.04390593 -0.13108918],[-0.02652257 -0.03224644]
526,0.5260000000000004,[ 0.01330409 -0.40328446],[ 0.03334883 -1.08921607],[-0.04439632 -0.12877308],[-0.02681583 -0.03232277]
527,0.5270000000000004,[ 0.01333739 -0.40437381],[ 0.03330443 -1.08934484],[-0.0448869 -0.1264702],[-0.02710906 -0.0323991 ]
528,0.5280000000000004,[ 0.01337065 -0.40546328],[ 0.03325954 -1.08947131],[-0.04537766 -0.12418045],[-0.02740227 -0.03247541]
529,0.5290000000000004,[ 0.01340386 -0.40655287],[ 0.03321416 -1.08959549],[-0.04586861 -0.12190373],[-0.02769543 -0.03255171]
530,0.5300000000000004,[ 0.01343703 -0.40764259],[ 0.0331683 -1.0897174],[-0.04635974 -0.11963996],[-0.02798857 -0.03262801]
531,0.5310000000000004,[ 0.01347015 -0.40873243],[ 0.03312194 -1.08983704],[-0.04685105 -0.11738905],[-0.02828167 -0.03270429]
532,0.5320000000000004,[ 0.01350323 -0.40982238],[ 0.03307508 -1.08995443],[-0.04734254 -0.11515091],[-0.02857474 -0.03278057]
533,0.5330000000000004,[ 0.01353626 -0.41091245],[ 0.03302774 -1.09006958],[-0.04783421 -0.11292545],[-0.02886778 -0.03285683]
534,0.5340000000000004,[ 0.01356924 -0.41200263],[ 0.03297991 -1.0901825 ],[-0.04832606 -0.11071259],[-0.02916078 -0.03293308]
535,0.5350000000000004,[ 0.01360217 -0.41309293],[ 0.03293158 -1.09029321],[-0.04881808 -0.10851225],[-0.02945375 -0.03300931]
536,0.5360000000000004,[ 0.01363505 -0.41418333],[ 0.03288276 -1.09040173],[-0.04931027 -0.10632432],[-0.02974668 -0.03308554]
537,0.5370000000000004,[ 0.01366788 -0.41527384],[ 0.03283345 -1.09050805],[-0.04980263 -0.10414874],[-0.03003958 -0.03316175]
538,0.5380000000000004,[ 0.01370067 -0.41636445],[ 0.03278365 -1.0906122 ],[-0.05029516 -0.10198541],[-0.03033244 -0.03323795]
539,0.5390000000000004,[ 0.0137334  -0.41745516],[ 0.03273336 -1.09071418],[-0.05078786 -0.09983425],[-0.03062527 -0.03331414]
540,0.5400000000000004,[ 0.01376608 -0.41854598],[ 0.03268257 -1.09081402],[-0.05128072 -0.09769518],[-0.03091806 -0.03339031]
541,0.5410000000000004,[ 0.01379872 -0.41963689],[ 0.03263129 -1.09091171],[-0.05177375 -0.09556812],[-0.03121082 -0.03346647]
542,0.5420000000000004,[ 0.01383129 -0.4207279 ],[ 0.03257951 -1.09100728],[-0.05226694 -0.09345297],[-0.03150354 -0.03354261]
543,0.5430000000000004,[ 0.01386382 -0.421819  ],[ 0.03252725 -1.09110074],[-0.05276029 -0.09134967],[-0.03179622 -0.03361874]
544,0.5440000000000004,[ 0.0138963  -0.42291019],[ 0.03247449 -1.09119209],[-0.0532538  -0.08925813],[-0.03208887 -0.03369485]
545,0.5450000000000004,[ 0.01392872 -0.42400147],[ 0.03242123 -1.09128134],[-0.05374746 -0.08717827],[-0.03238148 -0.03377095]
546,0.5460000000000004,[ 0.01396109 -0.42509284],[ 0.03236749 -1.09136852],[-0.05424128 -0.08511   ],[-0.03267405 -0.03384703]
547,0.5470000000000004,[ 0.0139934  -0.42618429],[ 0.03231324 -1.09145363],[-0.05473526 -0.08305326],[-0.03296659 -0.0339231 ]
548,0.5480000000000004,[ 0.01402566 -0.42727583],[ 0.03225851 -1.09153668],[-0.05522938 -0.08100795],[-0.03325909 -0.03399915]
549,0.5490000000000004,[ 0.01405786 -0.42836745],[ 0.03220328 -1.09161769],[-0.05572366 -0.078974  ],[-0.03355154 -0.03407518]
550,0.5500000000000004,[ 0.01409001 -0.42945914],[ 0.03214756 -1.09169667],[-0.05621808 -0.07695134],[-0.03384397 -0.0341512 ]
551,0.5510000000000004,[ 0.0141221  -0.43055092],[ 0.03209134 -1.09177362],[-0.05671265 -0.07493988],[-0.03413635 -0.03422719]
552,0.5520000000000004,[ 0.01415413 -0.43164277],[ 0.03203462 -1.09184856],[-0.05720737 -0.07293955],[-0.03442869 -0.03430317]
553,0.5530000000000004,[ 0.01418611 -0.43273469],[ 0.03197742 -1.0919215 ],[-0.05770223 -0.07095027],[-0.034721   -0.03437914]
554,0.5540000000000004,[ 0.01421803 -0.43382668],[ 0.03191972 -1.09199245],[-0.05819723 -0.06897197],[-0.03501326 -0.03445508]
555,0.5550000000000004,[ 0.01424989 -0.43491874],[ 0.03186152 -1.09206142],[-0.05869238 -0.06700457],[-0.03530549 -0.034531  ]
556,0.5560000000000004,[ 0.0142817  -0.43601087],[ 0.03180283 -1.09212842],[-0.05918766 -0.06504799],[-0.03559767 -0.03460691]
557,0.5570000000000004,[ 0.01431344 -0.43710306],[ 0.03174364 -1.09219347],[-0.05968308 -0.06310216],[-0.03588982 -0.03468279]
558,0.5580000000000004,[ 0.01434512 -0.43819532],[ 0.03168395 -1.09225657],[-0.06017863 -0.06116701],[-0.03618192 -0.03475866]
559,0.5590000000000004,[ 0.01437675 -0.43928764],[ 0.03162378 -1.09231774],[-0.06067432 -0.05924246],[-0.03647399 -0.0348345 ]
560,0.5600000000000004,[ 0.01440831 -0.44038001],[ 0.0315631  -1.09237698],[-0.06117014 -0.05732844],[-0.03676601 -0.03491033]
561,0.5610000000000004,[ 0.01443981 -0.44147245],[ 0.03150193 -1.09243431],[-0.0616661  -0.05542487],[-0.03705799 -0.03498613]
562,0.5620000000000004,[ 0.01447125 -0.44256494],[ 0.03144027 -1.09248974],[-0.06216218 -0.0535317 ],[-0.03734993 -0.03506191]
563,0.5630000000000004,[ 0.01450263 -0.44365748],[ 0.0313781  -1.09254327],[-0.06265839 -0.05164883],[-0.03764183 -0.03513768]
564,0.5640000000000004,[ 0.01453395 -0.44475008],[ 0.03131545 -1.09259492],[-0.06315472 -0.0497762 ],[-0.03793368 -0.03521342]
565,0.5650000000000004,[ 0.0145652  -0.44584272],[ 0.03125229 -1.09264469],[-0.06365118 -0.04791375],[-0.0382255  -0.03528913]
566,0.5660000000000004,[ 0.01459639 -0.44693541],[ 0.03118864 -1.09269261],[-0.06414777 -0.04606139],[-0.03851727 -0.03536483]
567,0.5670000000000004,[ 0.01462751 -0.44802815],[ 0.03112449 -1.09273867],[-0.06464447 -0.04421907],[-0.03880899 -0.0354405 ]
568,0.5680000000000004,[ 0.01465857 -0.44912094],[ 0.03105985 -1.09278289],[-0.0651413  -0.04238671],[-0.03910068 -0.03551615]
569,0.5690000000000004,[ 0.01468957 -0.45021376],[ 0.03099471 -1.09282527],[-0.06563824 -0.04056424],[-0.03939232 -0.03559178]
570,0.5700000000000004,[ 0.01472049 -0.45130663],[ 0.03092907 -1.09286584],[-0.0661353  -0.03875159],[-0.03968392 -0.03566738]
571,0.5710000000000004,[ 0.01475136 -0.45239953],[ 0.03086293 -1.09290459],[-0.06663248 -0.0369487 ],[-0.03997547 -0.03574296]
572,0.5720000000000004,[ 0.01478215 -0.45349247],[ 0.0307963  -1.09294154],[-0.06712977 -0.0351555 ],[-0.04026698 -0.03581851]
573,0.5730000000000004,[ 0.01481288 -0.45458545],[ 0.03072917 -1.09297669],[-0.06762718 -0.03337192],[-0.04055844 -0.03589404]
574,0.5740000000000004,[ 0.01484354 -0.45567846],[ 0.03066154 -1.09301007],[-0.06812469 -0.03159789],[-0.04084986 -0.03596955]
575,0.5750000000000004,[ 0.01487414 -0.4567715 ],[ 0.03059342 -1.09304166],[-0.06862232 -0.02983335],[-0.04114123 -0.03604503]
576,0.5760000000000004,[ 0.01490466 -0.45786457],[ 0.0305248 -1.0930715],[-0.06912005 -0.02807824],[-0.04143256 -0.03612048]
577,0.5770000000000004,[ 0.01493512 -0.45895767],[ 0.03045568 -1.09309958],[-0.06961789 -0.02633248],[-0.04172384 -0.03619591]
578,0.5780000000000004,[ 0.0149655 -0.4600508],[ 0.03038606 -1.09312591],[-0.07011584 -0.02459601],[-0.04201508 -0.03627132]
579,0.5790000000000004,[ 0.01499582 -0.46114395],[ 0.03031594 -1.0931505 ],[-0.07061389 -0.02286878],[-0.04230627 -0.0363467 ]
580,0.5800000000000004,[ 0.01502607 -0.46223712],[ 0.03024533 -1.09317337],[-0.07111204 -0.0211507 ],[-0.04259741 -0.03642205]
581,0.5810000000000004,[ 0.01505624 -0.46333032],[ 0.03017422 -1.09319452],[-0.07161029 -0.01944173],[-0.04288851 -0.03649737]
582,0.5820000000000004,[ 0.01508634 -0.46442353],[ 0.03010261 -1.09321397],[-0.07210864 -0.01774179],[-0.04317956 -0.03657267]
583,0.5830000000000004,[ 0.01511637 -0.46551676],[ 0.0300305  -1.09323171],[-0.07260709 -0.01605082],[-0.04347056 -0.03664794]
584,0.5840000000000004,[ 0.01514633 -0.46661001],[ 0.02995789 -1.09324776],[-0.07310564 -0.01436877],[-0.04376151 -0.03672318]
585,0.5850000000000004,[ 0.01517622 -0.46770327],[ 0.02988478 -1.09326213],[-0.07360428 -0.01269557],[-0.04405242 -0.03679839]
586,0.5860000000000004,[ 0.01520603 -0.46879655],[ 0.02981118 -1.09327482],[-0.07410302 -0.01103116],[-0.04434328 -0.03687358]
587,0.5870000000000004,[ 0.01523576 -0.46988983],[ 0.02973708 -1.09328585],[-0.07460185 -0.00937547],[-0.04463408 -0.03694874]
588,0.5880000000000004,[ 0.01526543 -0.47098313],[ 0.02966248 -1.09329523],[-0.07510077 -0.00772845],[-0.04492485 -0.03702387]
589,0.5890000000000004,[ 0.01529501 -0.47207643],[ 0.02958737 -1.09330296],[-0.07559978 -0.00609003],[-0.04521556 -0.03709897]
590,0.5900000000000004,[ 0.01532453 -0.47316974],[ 0.02951177 -1.09330905],[-0.07609888 -0.00446016],[-0.04550622 -0.03717404]
591,0.5910000000000004,[ 0.01535396 -0.47426305],[ 0.02943568 -1.09331351],[-0.07659806 -0.00283877],[-0.04579683 -0.03724908]
592,0.5920000000000004,[ 0.01538332 -0.47535637],[ 0.02935908 -1.09331635],[-0.07709734 -0.00122582],[-0.0460874  -0.03732409]
593,0.5930000000000004,[ 0.0154126  -0.47644969],[ 0.02928198 -1.09331757],[-0.07759669  0.00037877],[-0.04637791 -0.03739907]
594,0.5940000000000004,[ 0.01544181 -0.477543  ],[ 0.02920438 -1.09331719],[-0.07809613  0.00197505],[-0.04666837 -0.03747402]
595,0.5950000000000004,[ 0.01547093 -0.47863632],[ 0.02912629 -1.09331522],[-0.07859565  0.00356308],[-0.04695878 -0.03754894]
596,0.5960000000000004,[ 0.01549998 -0.47972963],[ 0.02904769 -1.09331166],[-0.07909525  0.00514291],[-0.04724914 -0.03762383]
597,0.5970000000000004,[ 0.01552895 -0.48082294],[ 0.0289686  -1.09330651],[-0.07959493  0.00671461],[-0.04753945 -0.03769869]
598,0.5980000000000004,[ 0.01555784 -0.48191624],[ 0.028889  -1.0932998],[-0.08009468  0.00827822],[-0.04782971 -0.03777351]
599,0.5990000000000004,[ 0.01558665 -0.48300953],[ 0.02880891 -1.09329152],[-0.08059452  0.00983382],[-0.04811992 -0.03784831]
600,0.6000000000000004,[ 0.01561538 -0.48410281],[ 0.02872831 -1.09328169],[-0.08109442  0.01138144],[-0.04841007 -0.03792307]
601,0.6010000000000004,[ 0.01564402 -0.48519608],[ 0.02864722 -1.0932703 ],[-0.08159441  0.01292116],[-0.04870017 -0.0379978 ]
602,0.6020000000000004,[ 0.01567259 -0.48628934],[ 0.02856562 -1.09325738],[-0.08209446  0.01445301],[-0.04899022 -0.0380725 ]
603,0.6030000000000004,[ 0.01570107 -0.48738258],[ 0.02848353 -1.09324293],[-0.08259458  0.01597707],[-0.04928022 -0.03814717]
604,0.6040000000000004,[ 0.01572947 -0.48847581],[ 0.02840093 -1.09322695],[-0.08309478  0.01749338],[-0.04957016 -0.0382218 ]
605,0.6050000000000004,[ 0.01575779 -0.48956902],[ 0.02831784 -1.09320946],[-0.08359504  0.019002  ],[-0.04986005 -0.0382964 ]
606,0.6060000000000004,[ 0.01578602 -0.49066221],[ 0.02823424 -1.09319046],[-0.08409537  0.02050298],[-0.05014989 -0.03837097]
607,0.6070000000000004,[ 0.01581417 -0.49175538],[ 0.02815015 -1.09316996],[-0.08459576  0.02199637],[-0.05043967 -0.0384455 ]
608,0.6080000000000004,[ 0.01584224 -0.49284853],[ 0.02806555 -1.09314796],[-0.08509622  0.02348223],[-0.0507294 -0.03852  ]
609,0.6090000000000004,[ 0.01587022 -0.49394165],[ 0.02798046 -1.09312448],[-0.08559675  0.02496061],[-0.05101908 -0.03859446]
610,0.6100000000000004,[ 0.01589812 -0.49503475],[ 0.02789486 -1.09309952],[-0.08609733  0.02643157],[-0.0513087  -0.03866889]
611,0.6110000000000004,[ 0.01592592 -0.49612782],[ 0.02780876 -1.09307308],[-0.08659798  0.02789515],[-0.05159826 -0.03874329]
612,0.6120000000000004,[ 0.01595365 -0.49722087],[ 0.02772217 -1.09304519],[-0.08709868  0.02935142],[-0.05188777 -0.03881765]
613,0.6130000000000004,[ 0.01598128 -0.49831388],[ 0.02763507 -1.09301584],[-0.08759944  0.03080041],[-0.05217722 -0.03889198]
614,0.6140000000000004,[ 0.01600883 -0.49940687],[ 0.02754747 -1.09298504],[-0.08810026  0.03224218],[-0.05246662 -0.03896627]
615,0.6150000000000004,[ 0.01603629 -0.50049982],[ 0.02745937 -1.0929528 ],[-0.08860114  0.03367678],[-0.05275596 -0.03904052]
616,0.6160000000000004,[ 0.01606366 -0.50159274],[ 0.02737077 -1.09291912],[-0.08910207  0.03510426],[-0.05304525 -0.03911474]
617,0.6170000000000004,[ 0.01609094 -0.50268563],[ 0.02728166 -1.09288401],[-0.08960305  0.03652468],[-0.05333447 -0.03918892]
618,0.6180000000000004,[ 0.01611813 -0.50377847],[ 0.02719206 -1.09284749],[-0.09010409  0.03793807],[-0.05362365 -0.03926307]
619,0.6190000000000004,[ 0.01614524 -0.50487128],[ 0.02710196 -1.09280955],[-0.09060517  0.0393445 ],[-0.05391276 -0.03933718]
620,0.6200000000000004,[ 0.01617225 -0.50596405],[ 0.02701135 -1.09277021],[-0.09110631  0.04074401],[-0.05420182 -0.03941125]
621,0.6210000000000004,[ 0.01619917 -0.50705678],[ 0.02692025 -1.09272946],[-0.09160749  0.04213664],[-0.05449082 -0.03948528]
622,0.6220000000000004,[ 0.016226   -0.50814947],[ 0.02682864 -1.09268733],[-0.09210872  0.04352246],[-0.05477976 -0.03955928]
623,0.6230000000000004,[ 0.01625273 -0.50924211],[ 0.02673653 -1.0926438 ],[-0.09261    0.0449015],[-0.05506864 -0.03963324]
624,0.6240000000000004,[ 0.01627938 -0.51033471],[ 0.02664392 -1.0925989 ],[-0.09311132  0.04627381],[-0.05535747 -0.03970717]
625,0.6250000000000004,[ 0.01630593 -0.51142726],[ 0.02655081 -1.09255263],[-0.09361268  0.04763944],[-0.05564623 -0.03978105]
626,0.6260000000000004,[ 0.01633238 -0.51251977],[ 0.02645719 -1.09250499],[-0.09411409  0.04899845],[-0.05593494 -0.0398549 ]
627,0.6270000000000004,[ 0.01635875 -0.51361223],[ 0.02636308 -1.09245599],[-0.09461554  0.05035087],[-0.05622359 -0.03992871]
628,0.6280000000000004,[ 0.01638502 -0.51470463],[ 0.02626847 -1.09240564],[-0.09511702  0.05169675],[-0.05651217 -0.04000248]
629,0.6290000000000004,[ 0.01641119 -0.51579699],[ 0.02617335 -1.09235394],[-0.09561855  0.05303613],[-0.0568007  -0.04007621]
630,0.6300000000000004,[ 0.01643727 -0.51688929],[ 0.02607773 -1.09230091],[-0.09612011  0.05436907],[-0.05708917 -0.0401499 ]
631,0.6310000000000004,[ 0.01646325 -0.51798153],[ 0.02598161 -1.09224654],[-0.09662171  0.05569562],[-0.05737758 -0.04022355]
632,0.6320000000000005,[ 0.01648913 -0.51907372],[ 0.02588499 -1.09219084],[-0.09712335  0.0570158 ],[-0.05766592 -0.04029716]
633,0.6330000000000005,[ 0.01651492 -0.52016586],[ 0.02578786 -1.09213383],[-0.09762502  0.05832968],[-0.05795421 -0.04037074]
634,0.6340000000000005,[ 0.01654061 -0.52125793],[ 0.02569024 -1.0920755 ],[-0.09812672  0.05963729],[-0.05824243 -0.04044427]
635,0.6350000000000005,[ 0.0165662  -0.52234995],[ 0.02559211 -1.09201586],[-0.09862845  0.06093868],[-0.0585306  -0.04051776]
636,0.6360000000000005,[ 0.0165917 -0.5234419],[ 0.02549348 -1.09195492],[-0.09913022  0.0622339 ],[-0.0588187  -0.04059122]
637,0.6370000000000005,[ 0.01661709 -0.5245338 ],[ 0.02539435 -1.09189269],[-0.09963201  0.06352298],[-0.05910674 -0.04066463]
638,0.6380000000000005,[ 0.01664239 -0.52562563],[ 0.02529472 -1.09182916],[-0.10013384  0.06480597],[-0.05939471 -0.040738  ]
639,0.6390000000000005,[ 0.01666758 -0.52671739],[ 0.02519459 -1.09176436],[-0.10063569  0.06608292],[-0.05968263 -0.04081133]
640,0.6400000000000005,[ 0.01669267 -0.52780909],[ 0.02509395 -1.09169828],[-0.10113756  0.06735387],[-0.05997048 -0.04088462]
641,0.6410000000000005,[ 0.01671767 -0.52890072],[ 0.02499282 -1.09163092],[-0.10163946  0.06861885],[-0.06025827 -0.04095786]
642,0.6420000000000005,[ 0.01674256 -0.52999228],[ 0.02489118 -1.0915623 ],[-0.10214139  0.06987792],[-0.06054599 -0.04103107]
643,0.6430000000000005,[ 0.01676735 -0.53108377],[ 0.02478903 -1.09149242],[-0.10264333  0.07113111],[-0.06083366 -0.04110423]
644,0.6440000000000005,[ 0.01679203 -0.5321752 ],[ 0.02468639 -1.09142129],[-0.1031453   0.07237847],[-0.06112125 -0.04117736]
645,0.6450000000000005,[ 0.01681662 -0.53326654],[ 0.02458325 -1.09134891],[-0.10364729  0.07362004],[-0.06140879 -0.04125044]
646,0.6460000000000005,[ 0.0168411  -0.53435782],[ 0.0244796  -1.09127529],[-0.1041493   0.07485586],[-0.06169626 -0.04132347]
647,0.6470000000000005,[ 0.01686547 -0.53544902],[ 0.02437545 -1.09120044],[-0.10465133  0.07608597],[-0.06198366 -0.04139647]
648,0.6480000000000005,[ 0.01688974 -0.53654014],[ 0.0242708  -1.09112435],[-0.10515337  0.0773104 ],[-0.062271   -0.04146942]
649,0.6490000000000005,[ 0.01691391 -0.53763119],[ 0.02416564 -1.09104704],[-0.10565543  0.07852922],[-0.06255827 -0.04154233]
650,0.6500000000000005,[ 0.01693797 -0.53872216],[ 0.02405999 -1.09096851],[-0.10615751  0.07974244],[-0.06284548 -0.04161519]
651,0.6510000000000005,[ 0.01696192 -0.53981305],[ 0.02395383 -1.09088877],[-0.1066596   0.08095012],[-0.06313262 -0.04168801]
652,0.6520000000000005,[ 0.01698577 -0.54090386],[ 0.02384717 -1.09080782],[-0.1071617   0.08215229],[-0.0634197  -0.04176079]
653,0.6530000000000005,[ 0.01700951 -0.54199458],[ 0.02374001 -1.09072567],[-0.10766381  0.08334899],[-0.06370671 -0.04183352]
654,0.6540000000000005,[ 0.01703314 -0.54308522],[ 0.02363235 -1.09064232],[-0.10816593  0.08454026],[-0.06399366 -0.04190621]
655,0.6550000000000005,[ 0.01705667 -0.54417578],[ 0.02352418 -1.09055778],[-0.10866807  0.08572614],[-0.06428053 -0.04197886]
656,0.6560000000000005,[ 0.01708008 -0.54526625],[ 0.02341551 -1.09047205],[-0.10917021  0.08690667],[-0.06456734 -0.04205146]
657,0.6570000000000005,[ 0.01710339 -0.54635664],[ 0.02330634 -1.09038515],[-0.10967236  0.08808188],[-0.06485409 -0.04212402]
658,0.6580000000000005,[ 0.01712658 -0.54744694],[ 0.02319667 -1.09029706],[-0.11017452  0.08925182],[-0.06514076 -0.04219653]
659,0.6590000000000005,[ 0.01714967 -0.54853714],[ 0.0230865  -1.09020781],[-0.11067668  0.09041652],[-0.06542737 -0.04226899]
660,0.6600000000000005,[ 0.01717265 -0.54962726],[ 0.02297582 -1.0901174 ],[-0.11117885  0.09157603],[-0.06571391 -0.04234141]
661,0.6610000000000005,[ 0.01719551 -0.55071729],[ 0.02286464 -1.09002582],[-0.11168102  0.09273037],[-0.06600038 -0.04241379]
662,0.6620000000000005,[ 0.01721826 -0.55180722],[ 0.02275296 -1.08993309],[-0.11218319  0.09387959],[-0.06628678 -0.04248612]
663,0.6630000000000005,[ 0.01724091 -0.55289706],[ 0.02264078 -1.08983921],[-0.11268536  0.09502371],[-0.06657311 -0.0425584 ]
664,0.6640000000000005,[ 0.01726343 -0.5539868 ],[ 0.02252809 -1.08974419],[-0.11318753  0.09616279],[-0.06685937 -0.04263064]
665,0.6650000000000005,[ 0.01728585 -0.55507645],[ 0.0224149  -1.08964802],[-0.11368971  0.09729685],[-0.06714557 -0.04270283]
666,0.6660000000000005,[ 0.01730815 -0.556166  ],[ 0.02230121 -1.08955073],[-0.11419188  0.09842594],[-0.06743169 -0.04277498]
667,0.6670000000000005,[ 0.01733034 -0.55725545],[ 0.02218702 -1.0894523 ],[-0.11469405  0.09955008],[-0.06771775 -0.04284708]
668,0.6680000000000005,[ 0.01735241 -0.55834481],[ 0.02207233 -1.08935275],[-0.11519621  0.10066931],[-0.06800373 -0.04291913]
669,0.6690000000000005,[ 0.01737437 -0.55943406],[ 0.02195713 -1.08925208],[-0.11569837  0.10178367],[-0.06828964 -0.04299113]
670,0.6700000000000005,[ 0.01739621 -0.56052321],[ 0.02184143 -1.0891503 ],[-0.11620052  0.1028932 ],[-0.06857549 -0.04306309]
671,0.6710000000000005,[ 0.01741793 -0.56161226],[ 0.02172523 -1.0890474 ],[-0.11670267  0.10399792],[-0.06886126 -0.043135  ]
672,0.6720000000000005,[ 0.01743954 -0.5627012 ],[ 0.02160853 -1.08894341],[-0.11720481  0.10509788],[-0.06914696 -0.04320687]
673,0.6730000000000005,[ 0.01746103 -0.56379004],[ 0.02149132 -1.08883831],[-0.11770694  0.1061931 ],[-0.06943259 -0.04327868]
