,time,qpos,qvel,qacc,ctrl
677,0.6770000000000005,[ 0.02120781 -0.86694642],[0.12218447 2.77630775],[ -0.78871181 -96.81828865],[ 0.05501424 -0.18443133]
678,0.6780000000000005,[ 0.02132921 -0.86426693],[0.12139576 2.67948946],[ -0.75867098 -92.87859524],[ 0.0547571  -0.17932748]
679,0.6790000000000005,[ 0.02144984 -0.86168032],[0.12063709 2.58661086],[ -0.72914515 -89.07285573],[ 0.05449794 -0.17440063]
680,0.6800000000000005,[ 0.02156975 -0.85918278],[0.11990794 2.49753801],[ -0.70015949 -85.39680421],[ 0.05423677 -0.16964486]
681,0.6810000000000005,[ 0.02168896 -0.85677064],[0.11920778 2.4121412 ],[ -0.67173507 -81.84629619],[ 0.05397361 -0.1650544 ]
682,0.6820000000000005,[ 0.0218075  -0.85444034],[0.11853605 2.33029491],[ -0.64388928 -78.417306  ],[ 0.05370851 -0.16062371]
683,0.6830000000000005,[ 0.02192539 -0.85218846],[0.11789216 2.2518776 ],[ -0.61663614 -75.10592418],[ 0.05344148 -0.15634739]
684,0.6840000000000005,[ 0.02204266 -0.85001169],[0.11727552 2.17677168],[ -0.58998663 -71.90835491],[ 0.05317255 -0.15222023]
685,0.6850000000000005,[ 0.02215935 -0.84790683],[0.11668553 2.10486332],[ -0.56394899 -68.82091346],[ 0.05290176 -0.14823717]
686,0.6860000000000005,[ 0.02227547 -0.84587079],[0.11612159 2.03604241],[ -0.53852895 -65.84002367],[ 0.05262912 -0.14439334]
687,0.6870000000000005,[ 0.02239105 -0.84390058],[0.11558306 1.97020238],[ -0.51373004 -62.96221538],[ 0.05235467 -0.140684  ]
688,0.6880000000000005,[ 0.02250612 -0.84199334],[0.11506933 1.90724017],[ -0.48955376 -60.18412197],[ 0.05207844 -0.13710457]
689,0.6890000000000005,[ 0.0226207  -0.84014629],[0.11457977 1.84705605],[ -0.46599982 -57.50247786],[ 0.05180047 -0.13365063]
690,0.6900000000000005,[ 0.02273482 -0.83835673],[0.11411377 1.78955357],[ -0.44306631 -54.91411605],[ 0.05152077 -0.1303179 ]
691,0.6910000000000005,[ 0.02284849 -0.83662209],[0.11367071 1.73463945],[ -0.42074989 -52.4159657 ],[ 0.05123938 -0.12710223]
692,0.6920000000000005,[ 0.02296174 -0.83493987],[0.11324996 1.68222349],[ -0.39904595 -50.00504969],[ 0.05095633 -0.12399961]
693,0.6930000000000005,[ 0.02307459 -0.83330765],[0.11285091 1.63221844],[ -0.37794876 -47.6784823 ],[ 0.05067166 -0.12100617]
694,0.6940000000000005,[ 0.02318706 -0.83172311],[0.11247296 1.58453996],[ -0.35745157 -45.43346677],[ 0.05038538 -0.11811815]
695,0.6950000000000005,[ 0.02329918 -0.83018401],[0.11211551 1.53910649],[ -0.33754678 -43.26729306],[ 0.05009753 -0.11533193]
696,0.6960000000000005,[ 0.02341095 -0.82868817],[0.11177796 1.4958392 ],[ -0.31822604 -41.17733552],[ 0.04980813 -0.11264401]
697,0.6970000000000005,[ 0.02352241 -0.82723351],[0.11145974 1.45466186],[ -0.29948031 -39.16105066],[ 0.04951722 -0.11005099]
698,0.6980000000000005,[ 0.02363357 -0.825818  ],[0.11116026 1.41550081],[ -0.28130002 -37.21597491],[ 0.04922483 -0.1075496 ]
699,0.6990000000000005,[ 0.02374445 -0.82443972],[0.11087896 1.37828483],[ -0.26367511 -35.33972243],[ 0.04893098 -0.10513666]
700,0.7000000000000005,[ 0.02385507 -0.82309677],[0.11061528 1.34294511],[ -0.2465951 -33.529983 ],[ 0.0486357  -0.10280912]
701,0.7010000000000005,[ 0.02396544 -0.82178736],[0.11036869 1.30941513],[ -0.23004921 -31.7845199 ],[ 0.04833901 -0.10056401]
702,0.7020000000000005,[ 0.02407558 -0.82050973],[0.11013864 1.27763061],[ -0.21402638 -30.10116781],[ 0.04804095 -0.09839847]
703,0.7030000000000005,[ 0.0241855 -0.8192622],[0.10992461 1.24752944],[ -0.19851531 -28.47783084],[ 0.04774153 -0.09630973]
704,0.7040000000000005,[ 0.02429523 -0.81804315],[0.1097261  1.21905161],[ -0.1835046  -26.91248047],[ 0.04744079 -0.09429512]
705,0.7050000000000005,[ 0.02440477 -0.81685101],[0.10954259 1.19213913],[ -0.16898268 -25.40315367],[ 0.04713874 -0.09235207]
706,0.7060000000000005,[ 0.02451414 -0.81568427],[0.10937361 1.16673598],[ -0.15493794 -23.94795096],[ 0.04683542 -0.09047806]
707,0.7070000000000005,[ 0.02462336 -0.81454148],[0.10921867 1.14278803],[ -0.14135873 -22.54503453],[ 0.04653085 -0.08867069]
708,0.7080000000000005,[ 0.02473244 -0.81342124],[0.10907731 1.12024299],[ -0.12823342 -21.19262647],[ 0.04622504 -0.08692763]
709,0.7090000000000005,[ 0.02484139 -0.81232219],[0.10894908 1.09905036],[ -0.11555038 -19.88900691],[ 0.04591803 -0.08524662]
710,0.7100000000000005,[ 0.02495022 -0.81124303],[0.10883353 1.07916136],[ -0.10329807 -18.63251235],[ 0.04560984 -0.08362549]
711,0.7110000000000005,[ 0.02505895 -0.8101825 ],[0.10873023 1.06052885],[ -0.09146501 -17.42153393],[ 0.04530048 -0.08206214]
712,0.7120000000000005,[ 0.02516759 -0.80913939],[0.10863877 1.04310731],[ -0.08003984 -16.25451574],[ 0.04498997 -0.08055453]
713,0.7130000000000005,[ 0.02527615 -0.80811254],[0.10855873 1.0268528 ],[ -0.06901132 -15.12995327],[ 0.04467835 -0.0791007 ]
714,0.7140000000000005,[ 0.02538464 -0.80710082],[0.10848971 1.01172284],[ -0.05836836 -14.04639178],[ 0.04436562 -0.07769876]
715,0.7150000000000005,[ 0.02549307 -0.80610314],[0.10843135 0.99767645],[ -0.0481     -13.00242476],[ 0.04405182 -0.07634688]
716,0.7160000000000005,[ 0.02560145 -0.80511847],[0.10838325 0.98467403],[ -0.03819547 -11.99669247],[ 0.04373695 -0.07504329]
717,0.7170000000000005,[ 0.0257098  -0.80414579],[0.10834505 0.97267733],[ -0.02864418 -11.02788045],[ 0.04342103 -0.07378629]
718,0.7180000000000005,[ 0.02581811 -0.80318414],[0.10831641 0.96164945],[ -0.0194357  -10.09471812],[ 0.04310409 -0.07257421]
719,0.7190000000000005,[ 0.02592641 -0.80223259],[0.10829697 0.95155474],[-0.01055983 -9.19597738],[ 0.04278614 -0.07140547]
720,0.7200000000000005,[ 0.0260347  -0.80129023],[0.10828641 0.94235876],[-2.00654660e-03 -8.33047126e+00],[ 0.0424672  -0.07027853]
721,0.7210000000000005,[ 0.02614298 -0.8003562 ],[0.1082844  0.93402829],[ 6.23395857e-03 -7.49705266e+00],[ 0.04214728 -0.06919191]
722,0.7220000000000005,[ 0.02625127 -0.79942967],[0.10829064 0.92653123],[ 0.01417128 -6.69461301],[ 0.0418264  -0.06814416]
723,0.7230000000000005,[ 0.02635958 -0.79850983],[0.10830481 0.91983662],[ 0.02181481 -5.92208111],[ 0.04150459 -0.06713391]
724,0.7240000000000005,[ 0.0264679  -0.79759592],[0.10832662 0.91391454],[ 0.02917372 -5.17842185],[ 0.04118184 -0.06615981]
725,0.7250000000000005,[ 0.02657626 -0.79668718],[0.1083558  0.90873612],[ 0.03625695 -4.46263512],[ 0.04085818 -0.06522058]
726,0.7260000000000005,[ 0.02668465 -0.79578291],[0.10839205 0.90427348],[ 0.04307324 -3.77375462],[ 0.04053362 -0.06431496]
727,0.7270000000000005,[ 0.02679309 -0.79488241],[0.10843513 0.90049973],[ 0.0496311  -3.11084681],[ 0.04020818 -0.06344175]
728,0.7280000000000005,[ 0.02690157 -0.79398502],[0.10848476 0.89738888],[ 0.05593884 -2.47300981],[ 0.03988187 -0.06259979]
729,0.7290000000000005,[ 0.02701011 -0.7930901 ],[0.1085407  0.89491587],[ 0.06200454 -1.85937237],[ 0.0395547  -0.06178796]
730,0.7300000000000005,[ 0.02711872 -0.79219705],[0.1086027 0.8930565],[ 0.06783606 -1.26909288],[ 0.03922668 -0.06100516]
731,0.7310000000000005,[ 0.02722739 -0.79130526],[0.10867054 0.89178741],[ 0.07344105 -0.70135839],[ 0.03889784 -0.06025036]
732,0.7320000000000005,[ 0.02733613 -0.79041417],[0.10874398 0.89108605],[ 0.07882697 -0.15538365],[ 0.03856817 -0.05952253]
733,0.7330000000000005,[ 0.02744495 -0.78952324],[0.10882281 0.89093066],[0.08400105 0.36958975],[ 0.0382377  -0.05882072]
734,0.7340000000000005,[ 0.02755386 -0.78863194],[0.10890681 0.89130025],[0.08897031 0.87429436],[ 0.03790643 -0.05814397]
735,0.7350000000000005,[ 0.02766286 -0.78773977],[0.10899578 0.89217455],[0.09374159 1.35943762],[ 0.03757437 -0.05749137]
736,0.7360000000000005,[ 0.02777195 -0.78684623],[0.10908952 0.89353399],[0.09832151 1.8257028 ],[ 0.03724155 -0.05686204]
737,0.7370000000000005,[ 0.02788113 -0.78595087],[0.10918784 0.89535969],[0.10271651 2.27374971],[ 0.03690795 -0.05625515]
738,0.7380000000000005,[ 0.02799042 -0.78505324],[0.10929056 0.89763344],[0.10693283 2.70421556],[ 0.03657361 -0.05566986]
739,0.7390000000000005,[ 0.02809982 -0.7841529 ],[0.10939749 0.90033765],[0.11097651 3.11771567],[ 0.03623851 -0.05510539]
740,0.7400000000000005,[ 0.02820933 -0.78324945],[0.10950847 0.90345537],[0.11485344 3.51484421],[ 0.03590269 -0.05456098]
741,0.7410000000000005,[ 0.02831895 -0.78234248],[0.10962332 0.90697021],[0.11856929 3.89617493],[ 0.03556614 -0.05403589]
742,0.7420000000000005,[ 0.02842869 -0.78143161],[0.10974189 0.91086639],[0.12212958 4.26226183],[ 0.03522888 -0.05352941]
743,0.7430000000000005,[ 0.02853856 -0.78051648],[0.10986402 0.91512865],[0.12553965 4.61363982],[ 0.0348909  -0.05304085]
744,0.7440000000000005,[ 0.02864855 -0.77959674],[0.10998956 0.91974229],[0.12880466 4.95082539],[ 0.03455224 -0.05256955]
745,0.7450000000000006,[ 0.02875867 -0.77867205],[0.11011836 0.92469312],[0.13192964 5.27431718],[ 0.03421288 -0.05211487]
746,0.7460000000000006,[ 0.02886892 -0.77774208],[0.11025029 0.92996743],[0.13491941 5.58459666],[ 0.03387284 -0.0516762 ]
747,0.7470000000000006,[ 0.0289793  -0.77680653],[0.11038521 0.93555203],[0.13777867 5.88212865],[ 0.03353212 -0.05125294]
748,0.7480000000000006,[ 0.02908983 -0.77586509],[0.11052299 0.94143416],[0.14051197 6.16736191],[ 0.03319074 -0.05084451]
749,0.7490000000000006,[ 0.02920049 -0.77491749],[0.1106635  0.94760152],[0.14312368 6.44072966],[ 0.0328487  -0.05045036]
750,0.7500000000000006,[ 0.0293113  -0.77396345],[0.11080663 0.95404225],[0.14561805 6.70265016],[ 0.03250601 -0.05006995]
751,0.7510000000000006,[ 0.02942225 -0.7730027 ],[0.11095225 0.9607449 ],[0.14799918 6.95352717],[ 0.03216268 -0.04970276]
752,0.7520000000000006,[ 0.02953335 -0.77203501],[0.11110024 0.96769843],[0.15027106 7.19375048],[ 0.03181871 -0.04934831]
753,0.7530000000000006,[ 0.0296446  -0.77106011],[0.11125052 0.97489218],[0.1524375  7.42369634],[ 0.03147411 -0.0490061 ]
754,0.7540000000000006,[ 0.029756  -0.7700778],[0.11140295 0.98231587],[0.15450222 7.64372798],[ 0.03112888 -0.04867567]
755,0.7550000000000006,[ 0.02986756 -0.76908784],[0.11155746 0.9899596 ],[0.15646879 7.85419602],[ 0.03078304 -0.04835657]
756,0.7560000000000006,[ 0.02997927 -0.76809002],[0.11171392 0.9978138 ],[0.15834069 8.05543889],[ 0.03043658 -0.04804837]
757,0.7570000000000006,[ 0.03009114 -0.76708415],[0.11187226 1.00586924],[0.16012124 8.2477833 ],[ 0.03008952 -0.04775064]
758,0.7580000000000006,[ 0.03020318 -0.76607004],[0.11203239 1.01411702],[0.16181368 8.43154458],[ 0.02974186 -0.047463  ]
759,0.7590000000000006,[ 0.03031537 -0.76504749],[0.1121942  1.02254856],[0.16342113 8.60702712],[ 0.02939361 -0.04718504]
760,0.7600000000000006,[ 0.03042773 -0.76401633],[0.11235762 1.03115559],[0.16494658 8.77452471],[ 0.02904477 -0.04691639]
761,0.7610000000000006,[ 0.03054025 -0.7629764 ],[0.11252257 1.03993012],[0.16639296 8.93432093],[ 0.02869534 -0.0466567 ]
762,0.7620000000000006,[ 0.03065294 -0.76192754],[0.11268896 1.04886444],[0.16776306 9.08668947],[ 0.02834534 -0.0464056 ]
763,0.7630000000000006,[ 0.0307658  -0.76086959],[0.11285672 1.05795113],[0.16905958 9.23189451],[ 0.02799476 -0.04616276]
764,0.7640000000000006,[ 0.03087882 -0.7598024 ],[0.11302578 1.06718302],[0.17028514 9.37019104],[ 0.02764362 -0.04592785]
765,0.7650000000000006,[ 0.03099202 -0.75872585],[0.11319607 1.07655321],[0.17144226 9.50182514],[ 0.02729192 -0.04570056]
766,0.7660000000000006,[ 0.03110539 -0.7576398 ],[0.11336751 1.08605504],[0.17253337 9.62703431],[ 0.02693966 -0.04548059]
767,0.7670000000000006,[ 0.03121893 -0.75654411],[0.11354004 1.09568207],[0.17356081 9.7460478 ],[ 0.02658684 -0.04526764]
768,0.7680000000000006,[ 0.03133264 -0.75543869],[0.1137136  1.10542812],[0.17452685 9.85908684],[ 0.02623348 -0.04506143]
769,0.7690000000000006,[ 0.03144653 -0.7543234 ],[0.11388813 1.11528721],[0.17543365 9.96636494],[ 0.02587957 -0.04486169]
770,0.7700000000000006,[ 0.03156059 -0.75319815],[0.11406356 1.12525357],[ 0.17628333 10.06808816],[ 0.02552512 -0.04466815]
771,0.7710000000000006,[ 0.03167483 -0.75206282],[0.11423985 1.13532166],[ 0.17707792 10.16445539],[ 0.02517014 -0.04448056]
772,0.7720000000000006,[ 0.03178925 -0.75091734],[0.11441693 1.14548612],[ 0.17781936 10.25565853],[ 0.02481463 -0.04429867]
773,0.7730000000000006,[ 0.03190384 -0.7497616 ],[0.11459475 1.15574177],[ 0.17850954 10.34188281],[ 0.02445859 -0.04412224]
774,0.7740000000000006,[ 0.03201862 -0.74859551],[0.11477325 1.16608366],[ 0.17915028 10.42330698],[ 0.02410203 -0.04395105]
775,0.7750000000000006,[ 0.03213357 -0.74741901],[0.11495241 1.17650696],[ 0.17974332 10.50010353],[ 0.02374494 -0.04378488]
776,0.7760000000000006,[ 0.0322487 -0.746232 ],[0.11513215 1.18700707],[ 0.18029036 10.57243893],[ 0.02338735 -0.04362351]
777,0.7770000000000006,[ 0.03236401 -0.74503442],[0.11531244 1.19757951],[ 0.18079301 10.64047382],[ 0.02302924 -0.04346674]
778,0.7780000000000006,[ 0.03247951 -0.7438262 ],[0.11549323 1.20821998],[ 0.18125284 10.70436322],[ 0.02267062 -0.04331437]
779,0.7790000000000006,[ 0.03259518 -0.74260727],[0.11567448 1.21892434],[ 0.18167135 10.76425674],[ 0.0223115  -0.04316621]
780,0.7800000000000006,[ 0.03271104 -0.74137759],[0.11585616 1.2296886 ],[ 0.18205001 10.82029873],[ 0.02195188 -0.04302207]
781,0.7810000000000006,[ 0.03282708 -0.74013708],[0.11603821 1.2405089 ],[ 0.18239021 10.87262851],[ 0.02159176 -0.04288178]
782,0.7820000000000006,[ 0.0329433 -0.7388857],[0.1162206  1.25138153],[ 0.18269329 10.92138049],[ 0.02123115 -0.04274515]
783,0.7830000000000006,[ 0.0330597  -0.73762339],[0.11640329 1.26230291],[ 0.18296056 10.9666844 ],[ 0.02087005 -0.04261204]
784,0.7840000000000006,[ 0.03317629 -0.73635012],[0.11658625 1.27326959],[ 0.18319325 11.00866541],[ 0.02050846 -0.04248227]
785,0.7850000000000006,[ 0.03329306 -0.73506584],[0.11676944 1.28427826],[ 0.18339258 11.0474443 ],[ 0.02014639 -0.04235569]
786,0.7860000000000006,[ 0.03341001 -0.73377052],[0.11695284 1.2953257 ],[ 0.18355969 11.08313763],[ 0.01978384 -0.04223216]
787,0.7870000000000006,[ 0.03352714 -0.73246411],[0.1171364  1.30640884],[ 0.18369571 11.11585785],[ 0.01942081 -0.04211152]
788,0.7880000000000006,[ 0.03364446 -0.73114659],[0.11732009 1.3175247 ],[ 0.1838017  11.14571349],[ 0.0190573  -0.04199364]
789,0.7890000000000006,[ 0.03376197 -0.72981792],[0.11750389 1.32867041],[ 0.1838787  11.17280925],[ 0.01869333 -0.04187839]
790,0.7900000000000006,[ 0.03387966 -0.72847807],[0.11768777 1.33984322],[ 0.1839277  11.19724617],[ 0.01832888 -0.04176563]
791,0.7910000000000006,[ 0.03399753 -0.72712703],[0.1178717  1.35104047],[ 0.18394965 11.21912174],[ 0.01796397 -0.04165525]
792,0.7920000000000006,[ 0.03411558 -0.72576477],[0.11805565 1.36225959],[ 0.18394547 11.23853003],[ 0.0175986  -0.04154711]
793,0.7930000000000006,[ 0.03423382 -0.72439127],[0.11823959 1.37349812],[ 0.18391604 11.25556179],[ 0.01723277 -0.04144111]
794,0.7940000000000006,[ 0.03435225 -0.72300652],[0.11842351 1.38475368],[ 0.18386221 11.2703046 ],[ 0.01686648 -0.04133713]
795,0.7950000000000006,[ 0.03447085 -0.7216105 ],[0.11860737 1.39602398],[ 0.18378481 11.28284295],[ 0.01649974 -0.04123506]
796,0.7960000000000006,[ 0.03458965 -0.72020319],[0.11879116 1.40730683],[ 0.18368461 11.29325838],[ 0.01613255 -0.04113481]
797,0.7970000000000006,[ 0.03470862 -0.71878459],[0.11897484 1.41860009],[ 0.18356237 11.30162954],[ 0.01576491 -0.04103626]
798,0.7980000000000006,[ 0.03482778 -0.71735469],[0.1191584  1.42990171],[ 0.18341881 11.30803232],[ 0.01539682 -0.04093932]
799,0.7990000000000006,[ 0.03494712 -0.71591348],[0.11934182 1.44120975],[ 0.18325465 11.31253996],[ 0.01502829 -0.04084389]
800,0.8000000000000006,[ 0.03506665 -0.71446096],[0.11952508 1.45252229],[ 0.18307053 11.3152231 ],[ 0.01465932 -0.04074989]
801,0.8010000000000006,[ 0.03518635 -0.71299712],[0.11970815 1.46383751],[ 0.18286711 11.3161499 ],[ 0.01428991 -0.04065723]
802,0.8020000000000006,[ 0.03530624 -0.71152196],[0.11989102 1.47515366],[ 0.18264501 11.31538613],[ 0.01392007 -0.04056583]
803,0.8030000000000006,[ 0.03542632 -0.7100355 ],[0.12007366 1.48646905],[ 0.18240483 11.31299523],[ 0.01354979 -0.04047559]
804,0.8040000000000006,[ 0.03554657 -0.70853771],[0.12025607 1.49778204],[ 0.18214712 11.30903843],[ 0.01317908 -0.04038645]
805,0.8050000000000006,[ 0.03566701 -0.70702862],[0.12043821 1.50909108],[ 0.18187245 11.30357477],[ 0.01280795 -0.04029832]
806,0.8060000000000006,[ 0.03578763 -0.70550823],[0.12062009 1.52039465],[ 0.18158133 11.29666125],[ 0.01243639 -0.04021114]
807,0.8070000000000006,[ 0.03590843 -0.70397654],[0.12080167 1.53169132],[ 0.18127428 11.28835281],[ 0.0120644  -0.04012484]
808,0.8080000000000006,[ 0.03602942 -0.70243356],[0.12098294 1.54297967],[ 0.18095178 11.27870251],[ 0.011692   -0.04003934]
809,0.8090000000000006,[ 0.03615058 -0.7008793 ],[0.12116389 1.55425837],[ 0.18061429 11.26776149],[ 0.01131918 -0.03995457]
810,0.8100000000000006,[ 0.03627193 -0.69931377],[0.12134451 1.56552613],[ 0.18026227 11.25557913],[ 0.01094594 -0.03987049]
811,0.8110000000000006,[ 0.03639345 -0.69773699],[0.12152477 1.57678171],[ 0.17989613 11.24220303],[ 0.01057229 -0.03978702]
812,0.8120000000000006,[ 0.03651516 -0.69614897],[0.12170467 1.58802392],[ 0.1795163  11.22767914],[ 0.01019823 -0.0397041 ]
813,0.8130000000000006,[ 0.03663704 -0.69454971],[0.12188418 1.59925159],[ 0.17912317 11.21205176],[ 0.00982376 -0.03962168]
814,0.8140000000000006,[ 0.0367591  -0.69293925],[0.1220633  1.61046365],[ 0.17871711 11.19536366],[ 0.00944889 -0.03953971]
815,0.8150000000000006,[ 0.03688134 -0.69131759],[0.12224202 1.62165901],[ 0.17829849 11.17765607],[ 0.00907361 -0.03945812]
816,0.8160000000000006,[ 0.03700377 -0.68968476],[0.12242032 1.63283667],[ 0.17786766 11.15896879],[ 0.00869792 -0.03937688]
817,0.8170000000000006,[ 0.03712636 -0.68804076],[0.12259819 1.64399563],[ 0.17742494 11.13934019],[ 0.00832184 -0.03929592]
818,0.8180000000000006,[ 0.03724914 -0.68638562],[0.12277561 1.65513497],[ 0.17697067 11.11880729],[ 0.00794536 -0.03921521]
819,0.8190000000000006,[ 0.03737209 -0.68471937],[0.12295258 1.66625378],[ 0.17650514 11.09740582],[ 0.00756849 -0.03913469]
820,0.8200000000000006,[ 0.03749522 -0.68304202],[0.12312909 1.67735119],[ 0.17602865 11.07517023],[ 0.00719122 -0.03905432]
821,0.8210000000000006,[ 0.03761853 -0.68135359],[0.12330512 1.68842636],[ 0.17554147 11.05213375],[ 0.00681357 -0.03897406]
822,0.8220000000000006,[ 0.03774201 -0.67965412],[0.12348066 1.69947849],[ 0.17504389 11.02832845],[ 0.00643552 -0.03889387]
823,0.8230000000000006,[ 0.03786566 -0.67794361],[0.1236557  1.71050682],[ 0.17453615 11.00378526],[ 0.00605709 -0.0388137 ]
824,0.8240000000000006,[ 0.03798949 -0.6762221 ],[0.12383024 1.72151061],[ 0.1740185 10.978534 ],[ 0.00567827 -0.03873352]
825,0.8250000000000006,[ 0.0381135  -0.67448961],[0.12400426 1.73248914],[ 0.17349117 10.95260345],[ 0.00529908 -0.03865329]
826,0.8260000000000006,[ 0.03823767 -0.67274617],[0.12417775 1.74344174],[ 0.1729544  10.92602138],[ 0.0049195  -0.03857298]
827,0.8270000000000006,[ 0.03836203 -0.6709918 ],[0.1243507  1.75436776],[ 0.17240839 10.89881456],[ 0.00453955 -0.03849255]
828,0.8280000000000006,[ 0.03848655 -0.66922653],[0.12452311 1.76526658],[ 0.17185336 10.87100882],[ 0.00415922 -0.03841197]
829,0.8290000000000006,[ 0.03861124 -0.66745039],[0.12469496 1.77613759],[ 0.17128949 10.84262907],[ 0.00377851 -0.0383312 ]
830,0.8300000000000006,[ 0.03873611 -0.66566341],[0.12486625 1.78698022],[ 0.17071699 10.81369934],[ 0.00339744 -0.03825021]
831,0.8310000000000006,[ 0.03886115 -0.66386562],[0.12503697 1.79779392],[ 0.17013601 10.78424282],[ 0.003016   -0.03816898]
832,0.8320000000000006,[ 0.03898635 -0.66205704],[0.12520711 1.80857816],[ 0.16954675 10.75428186],[ 0.00263419 -0.03808747]
833,0.8330000000000006,[ 0.03911173 -0.66023771],[0.12537665 1.81933244],[ 0.16894935 10.72383803],[ 0.00225201 -0.03800566]
834,0.8340000000000006,[ 0.03923728 -0.65840765],[0.1255456  1.83005628],[ 0.16834398 10.69293213],[ 0.00186948 -0.03792352]
835,0.8350000000000006,[ 0.03936299 -0.6565669 ],[0.12571395 1.84074921],[ 0.16773079 10.66158424],[ 0.00148658 -0.03784102]
836,0.8360000000000006,[ 0.03948887 -0.65471549],[0.12588168 1.8514108 ],[ 0.16710992 10.62981369],[ 0.00110333 -0.03775814]
837,0.8370000000000006,[ 0.03961492 -0.65285345],[0.12604879 1.86204061],[ 0.16648149 10.59763916],[ 0.00071971 -0.03767486]
838,0.8380000000000006,[ 0.03974114 -0.65098081],[0.12621527 1.87263825],[ 0.16584565 10.56507866],[ 0.00033575 -0.03759115]
839,0.8390000000000006,[ 0.03986752 -0.64909761],[0.12638112 1.88320333],[ 0.16520251 10.53214955],[-4.85687269e-05 -3.75069851e-02]
840,0.8400000000000006,[ 0.03999406 -0.64720388],[0.12654632 1.89373548],[ 0.16455219 10.49886858],[-0.00043324 -0.03742235]
841,0.8410000000000006,[ 0.04012077 -0.64529964],[0.12671087 1.90423434],[ 0.1638948  10.46525192],[-0.00081825 -0.03733722]
842,0.8420000000000006,[ 0.04024765 -0.64338494],[0.12687476 1.9146996 ],[ 0.16323044 10.43131514],[-0.00120361 -0.03725158]
843,0.8430000000000006,[ 0.04037469 -0.64145981],[0.127038   1.92513091],[ 0.16255923 10.39707327],[-0.00158932 -0.0371654 ]
844,0.8440000000000006,[ 0.04050189 -0.63952428],[0.12720055 1.93552799],[ 0.16188124 10.36254082],[-0.00197536 -0.03707867]
845,0.8450000000000006,[ 0.04062925 -0.63757839],[0.12736244 1.94589053],[ 0.16119658 10.32773177],[-0.00236175 -0.03699137]
846,0.8460000000000006,[ 0.04075677 -0.63562217],[0.12752363 1.95621826],[ 0.16050532 10.2926596 ],[-0.00274847 -0.03690349]
847,0.8470000000000006,[ 0.04088446 -0.63365566],[0.12768414 1.96651092],[ 0.15980755 10.25733732],[-0.00313553 -0.036815  ]
848,0.8480000000000006,[ 0.0410123 -0.6316789],[0.12784395 1.97676825],[ 0.15910335 10.22177749],[-0.00352292 -0.03672589]
849,0.8490000000000006,[ 0.0411403  -0.62969191],[0.12800305 1.98699003],[ 0.15839279 10.1859922 ],[-0.00391065 -0.03663614]
850,0.8500000000000006,[ 0.04126847 -0.62769473],[0.12816144 1.99717602],[ 0.15767594 10.14999313],[-0.0042987  -0.03654574]
851,0.8510000000000006,[ 0.04139678 -0.6256874 ],[0.12831912 2.00732602],[ 0.15695286 10.11379154],[-0.00468708 -0.03645468]
852,0.8520000000000006,[ 0.04152526 -0.62366996],[0.12847607 2.01743981],[ 0.15622361 10.07739829],[-0.00507578 -0.03636293]
853,0.8530000000000006,[ 0.04165389 -0.62164245],[0.12863229 2.02751721],[ 0.15548826 10.04082385],[-0.00546481 -0.0362705 ]
854,0.8540000000000006,[ 0.04178268 -0.61960489],[0.12878778 2.03755803],[ 0.15474686 10.00407832],[-0.00585416 -0.03617735]
855,0.8550000000000006,[ 0.04191162 -0.61755733],[0.12894253 2.04756211],[0.15399946 9.96717146],[-0.00624383 -0.03608349]
856,0.8560000000000006,[ 0.04204072 -0.6154998 ],[0.12909653 2.05752928],[0.1532461  9.93011266],[-0.00663381 -0.0359889 ]
857,0.8570000000000007,[ 0.04216997 -0.61343234],[0.12924977 2.06745939],[0.15248685 9.892911  ],[-0.00702411 -0.03589356]
858,0.8580000000000007,[ 0.04229937 -0.61135499],[0.12940226 2.0773523 ],[0.15172173 9.85557521],[-0.00741472 -0.03579747]
859,0.8590000000000007,[ 0.04242893 -0.60926778],[0.12955398 2.08720788],[0.15095079 9.81811373],[-0.00780564 -0.03570062]
860,0.8600000000000007,[ 0.04255863 -0.60717075],[0.12970493 2.09702599],[0.15017407 9.7805347 ],[-0.00819687 -0.03560299]
861,0.8610000000000007,[ 0.04268849 -0.60506394],[0.12985511 2.10680653],[0.1493916  9.74284598],[-0.00858841 -0.03550457]
862,0.8620000000000007,[ 0.04281849 -0.6029474 ],[0.1300045  2.11654937],[0.14860342 9.70505513],[-0.00898025 -0.03540537]
863,0.8630000000000007,[ 0.04294864 -0.60082114],[0.1301531  2.12625443],[0.14780956 9.66716947],[-0.0093724  -0.03530535]
864,0.8640000000000007,[ 0.04307894 -0.59868522],[0.13030091 2.1359216 ],[0.14701005 9.62919603],[-0.00976484 -0.03520453]
865,0.8650000000000007,[ 0.04320939 -0.59653967],[0.13044792 2.14555079],[0.14620491 9.59114162],[-0.01015758 -0.03510288]
866,0.8660000000000007,[ 0.04333999 -0.59438453],[0.13059413 2.15514194],[0.14539417 9.55301279],[-0.01055062 -0.03500041]
867,0.8670000000000007,[ 0.04347073 -0.59221983],[0.13073952 2.16469495],[0.14457786 9.51481587],[-0.01094395 -0.0348971 ]
868,0.8680000000000007,[ 0.04360161 -0.59004562],[0.1308841  2.17420977],[0.14375599 9.47655698],[-0.01133758 -0.03479294]
869,0.8690000000000007,[ 0.04373264 -0.58786194],[0.13102786 2.18368632],[0.14292859 9.43824199],[-0.01173149 -0.03468793]
