,time,qpos,qvel,qacc,ctrl
2950,2.949999999999786,[-1.40017136  0.06921014],[-1.02036152 -1.33667536],[-0.34209338 -0.34885985],[-0.18006513  0.00815559]
2951,2.950999999999786,[-1.40119206  0.06787312],[-1.02070361 -1.33702422],[-0.34188713 -0.34839113],[-0.17997743  0.00804426]
2952,2.951999999999786,[-1.40221311  0.06653574],[-1.0210455  -1.33737261],[-0.34168066 -0.34792418],[-0.17988963  0.00793288]
2953,2.952999999999786,[-1.4032345   0.06519802],[-1.02138718 -1.33772053],[-0.34147399 -0.34745898],[-0.17980175  0.00782145]
2954,2.9539999999997857,[-1.40425622  0.06385996],[-1.02172866 -1.33806799],[-0.34126711 -0.34699554],[-0.17971377  0.00770997]
2955,2.9549999999997856,[-1.40527829  0.06252154],[-1.02206992 -1.33841499],[-0.34106001 -0.34653384],[-0.17962569  0.00759845]
2956,2.9559999999997855,[-1.40630071  0.06118278],[-1.02241098 -1.33876152],[-0.3408527 -0.3460739],[-0.17953752  0.00748688]
2957,2.9569999999997854,[-1.40732346  0.05984367],[-1.02275184 -1.3391076 ],[-0.34064519 -0.34561569],[-0.17944926  0.00737526]
2958,2.9579999999997852,[-1.40834655  0.05850422],[-1.02309248 -1.33945321],[-0.34043746 -0.34515922],[-0.1793609   0.00726359]
2959,2.958999999999785,[-1.40936998  0.05716442],[-1.02343292 -1.33979837],[-0.34022952 -0.34470448],[-0.17927245  0.00715188]
2960,2.959999999999785,[-1.41039376  0.05582428],[-1.02377315 -1.34014308],[-0.34002136 -0.34425147],[-0.1791839   0.00704013]
2961,2.960999999999785,[-1.41141787  0.05448379],[-1.02411317 -1.34048733],[-0.339813   -0.34380018],[-0.17909526  0.00692832]
2962,2.961999999999785,[-1.41244232  0.05314296],[-1.02445298 -1.34083113],[-0.33960443 -0.34335061],[-0.17900652  0.00681647]
2963,2.9629999999997847,[-1.41346712  0.05180178],[-1.02479259 -1.34117448],[-0.33939565 -0.34290275],[-0.1789177   0.00670458]
2964,2.9639999999997846,[-1.41449225  0.05046027],[-1.02513198 -1.34151738],[-0.33918665 -0.3424566 ],[-0.17882877  0.00659264]
2965,2.9649999999997845,[-1.41551772  0.04911841],[-1.02547117 -1.34185984],[-0.33897745 -0.34201216],[-0.17873976  0.00648065]
2966,2.9659999999997844,[-1.41654353  0.0477762 ],[-1.02581015 -1.34220185],[-0.33876803 -0.34156941],[-0.17865064  0.00636862]
2967,2.9669999999997843,[-1.41756968  0.04643366],[-1.02614892 -1.34254342],[-0.33855841 -0.34112836],[-0.17856144  0.00625654]
2968,2.967999999999784,[-1.41859616  0.04509078],[-1.02648747 -1.34288455],[-0.33834857 -0.340689  ],[-0.17847214  0.00614442]
2969,2.968999999999784,[-1.41962299  0.04374755],[-1.02682582 -1.34322524],[-0.33813853 -0.34025133],[-0.17838275  0.00603226]
2970,2.969999999999784,[-1.42065015  0.04240399],[-1.02716396 -1.34356549],[-0.33792827 -0.33981534],[-0.17829326  0.00592005]
2971,2.970999999999784,[-1.42167766  0.04106008],[-1.02750189 -1.3439053 ],[-0.33771781 -0.33938102],[-0.17820368  0.0058078 ]
2972,2.9719999999997837,[-1.4227055   0.03971584],[-1.02783961 -1.34424468],[-0.33750714 -0.33894838],[-0.178114   0.0056955]
2973,2.9729999999997836,[-1.42373367  0.03837125],[-1.02817711 -1.34458363],[-0.33729625 -0.33851741],[-0.17802423  0.00558317]
2974,2.9739999999997835,[-1.42476219  0.03702633],[-1.02851441 -1.34492215],[-0.33708516 -0.3380881 ],[-0.17793437  0.00547078]
2975,2.9749999999997834,[-1.42579104  0.03568107],[-1.0288515  -1.34526024],[-0.33687385 -0.33766045],[-0.17784441  0.00535836]
2976,2.9759999999997833,[-1.42682023  0.03433547],[-1.02918837 -1.3455979 ],[-0.33666234 -0.33723446],[-0.17775436  0.00524589]
2977,2.976999999999783,[-1.42784975  0.03298954],[-1.02952503 -1.34593513],[-0.33645062 -0.33681012],[-0.17766421  0.00513338]
2978,2.977999999999783,[-1.42887961  0.03164327],[-1.02986148 -1.34627194],[-0.33623869 -0.33638742],[-0.17757397  0.00502083]
2979,2.978999999999783,[-1.42990981  0.03029666],[-1.03019772 -1.34660833],[-0.33602655 -0.33596637],[-0.17748364  0.00490824]
2980,2.979999999999783,[-1.43094035  0.02894971],[-1.03053375 -1.3469443 ],[-0.3358142  -0.33554696],[-0.17739321  0.00479561]
2981,2.9809999999997827,[-1.43197121  0.02760243],[-1.03086956 -1.34727984],[-0.33560164 -0.33512917],[-0.17730269  0.00468293]
2982,2.9819999999997826,[-1.43300242  0.02625482],[-1.03120516 -1.34761497],[-0.33538887 -0.33471302],[-0.17721207  0.00457021]
2983,2.9829999999997825,[-1.43403396  0.02490687],[-1.03154055 -1.34794969],[-0.3351759 -0.3342985],[-0.17712136  0.00445746]
2984,2.9839999999997824,[-1.43506584  0.02355858],[-1.03187573 -1.34828398],[-0.33496271 -0.33388559],[-0.17703055  0.00434466]
2985,2.9849999999997823,[-1.43609805  0.02220997],[-1.03221069 -1.34861787],[-0.33474932 -0.3334743 ],[-0.17693965  0.00423182]
2986,2.985999999999782,[-1.43713059  0.02086101],[-1.03254544 -1.34895134],[-0.33453572 -0.33306462],[-0.17684866  0.00411894]
2987,2.986999999999782,[-1.43816347  0.01951173],[-1.03287998 -1.34928441],[-0.33432191 -0.33265656],[-0.17675757  0.00400603]
2988,2.987999999999782,[-1.43919669  0.01816211],[-1.0332143  -1.34961706],[-0.33410789 -0.33225009],[-0.17666639  0.00389307]
2989,2.988999999999782,[-1.44023024  0.01681216],[-1.03354841 -1.34994931],[-0.33389367 -0.33184523],[-0.17657512  0.00378007]
2990,2.9899999999997817,[-1.44126412  0.01546188],[-1.0338823  -1.35028116],[-0.33367923 -0.33144196],[-0.17648375  0.00366704]
2991,2.9909999999997816,[-1.44229833  0.01411127],[-1.03421598 -1.3506126 ],[-0.33346459 -0.33104028],[-0.17639229  0.00355396]
2992,2.9919999999997815,[-1.44333288  0.01276033],[-1.03454944 -1.35094364],[-0.33324974 -0.33064019],[-0.17630073  0.00344085]
2993,2.9929999999997814,[-1.44436777  0.01140905],[-1.03488269 -1.35127428],[-0.33303468 -0.33024168],[-0.17620908  0.0033277 ]
2994,2.9939999999997813,[-1.44540298  0.01005745],[-1.03521573 -1.35160452],[-0.33281942 -0.32984475],[-0.17611733  0.00321451]
2995,2.994999999999781,[-1.44643853  0.00870551],[-1.03554855 -1.35193437],[-0.33260394 -0.32944939],[-0.17602549  0.00310128]
2996,2.995999999999781,[-1.44747441  0.00735325],[-1.03588115 -1.35226382],[-0.33238826 -0.32905561],[-0.17593356  0.00298801]
2997,2.996999999999781,[-1.44851062  0.00600066],[-1.03621354 -1.35259287],[-0.33217237 -0.32866339],[-0.17584153  0.00287471]
2998,2.997999999999781,[-1.44954717  0.00464774],[-1.03654571 -1.35292154],[-0.33195628 -0.32827273],[-0.17574941  0.00276137]
2999,2.9989999999997807,[-1.45058405  0.00329449],[-1.03687767 -1.35324981],[-0.33173997 -0.32788364],[-0.1756572  0.002648 ]
3000,2.9999999999997806,[-1.45162126  0.00194091],[-1.03720941 -1.35357769],[-0.33152346 -0.32749609],[-0.17556489  0.00253458]
3001,3.0009999999997805,[-1.45265880e+00  5.87002529e-04],[-1.03754093 -1.35390519],[-0.33130675 -0.3271101 ],[-0.17547248  0.00242114]
3002,3.0019999999997804,[-1.45369667e+00 -7.67229771e-04],[-1.03787224 -1.3542323 ],[-0.33108982 -0.32672565],[-0.17537999  0.00230765]
3003,3.0029999999997803,[-1.45473487 -0.00212179],[-1.03820333 -1.35455903],[-0.33087269 -0.32634275],[-0.1752874   0.00219413]
3004,3.00399999999978,[-1.45577341 -0.00347667],[-1.0385342  -1.35488537],[-0.33065536 -0.32596138],[-0.17519471  0.00208057]
3005,3.00499999999978,[-1.45681227 -0.00483189],[-1.03886486 -1.35521133],[-0.33043781 -0.32558154],[-0.17510193  0.00196698]
3006,3.00599999999978,[-1.45785147 -0.00618742],[-1.03919529 -1.35553691],[-0.33022006 -0.32520324],[-0.17500906  0.00185336]
3007,3.00699999999978,[-1.45889099 -0.00754328],[-1.03952551 -1.35586211],[-0.3300021  -0.32482646],[-0.17491609  0.00173969]
3008,3.0079999999997797,[-1.45993085 -0.00889947],[-1.03985552 -1.35618694],[-0.32978394 -0.3244512 ],[-0.17482303  0.001626  ]
3009,3.0089999999997796,[-1.46097103 -0.01025598],[-1.0401853  -1.35651139],[-0.32956557 -0.32407746],[-0.17472988  0.00151227]
3010,3.0099999999997795,[-1.46201155 -0.01161282],[-1.04051487 -1.35683547],[-0.32934699 -0.32370524],[-0.17463663  0.0013985 ]
3011,3.0109999999997794,[-1.46305239 -0.01296998],[-1.04084421 -1.35715917],[-0.32912821 -0.32333452],[-0.17454328  0.0012847 ]
3012,3.0119999999997793,[-1.46409357 -0.01432746],[-1.04117334 -1.35748251],[-0.32890922 -0.32296532],[-0.17444985  0.00117087]
3013,3.012999999999779,[-1.46513507 -0.01568527],[-1.04150225 -1.35780547],[-0.32869003 -0.32259761],[-0.17435632  0.00105701]
3014,3.013999999999779,[-1.4661769  -0.01704339],[-1.04183094 -1.35812807],[-0.32847063 -0.3222314 ],[-0.17426269  0.00094311]
3015,3.014999999999779,[-1.46721906 -0.01840184],[-1.04215941 -1.3584503 ],[-0.32825102 -0.32186668],[-0.17416897  0.00082918]
3016,3.015999999999779,[-1.46826155 -0.01976062],[-1.04248766 -1.35877217],[-0.32803121 -0.32150346],[-0.17407516  0.00071521]
3017,3.0169999999997787,[-1.46930436 -0.02111971],[-1.04281569 -1.35909367],[-0.3278112  -0.32114172],[-0.17398126  0.00060122]
3018,3.0179999999997786,[-1.47034751 -0.02247912],[-1.0431435  -1.35941482],[-0.32759097 -0.32078147],[-0.17388726  0.00048719]
3019,3.0189999999997785,[-1.47139098 -0.02383886],[-1.04347109 -1.3597356 ],[-0.32737055 -0.32042269],[-0.17379316  0.00037313]
3020,3.0199999999997784,[-1.47243478 -0.02519892],[-1.04379847 -1.36005602],[-0.32714991 -0.32006539],[-0.17369897  0.00025904]
3021,3.0209999999997783,[-1.4734789  -0.02655929],[-1.04412562 -1.36037609],[-0.32692908 -0.31970956],[-1.73604693e-01  1.44917765e-04]
3022,3.021999999999778,[-1.47452335 -0.02791999],[-1.04445254 -1.36069579],[-0.32670803 -0.31935519],[-1.73510318e-01  3.07642943e-05]
3023,3.022999999999778,[-1.47556813 -0.029281  ],[-1.04477925 -1.36101515],[-0.32648679 -0.31900229],[-1.73415848e-01 -8.34199488e-05]
3024,3.023999999999778,[-1.47661324 -0.03064234],[-1.04510574 -1.36133415],[-0.32626533 -0.31865085],[-0.17332129 -0.00019763]
3025,3.024999999999778,[-1.47765867 -0.03200399],[-1.045432  -1.3616528],[-0.32604368 -0.31830086],[-0.17322663 -0.00031188]
3026,3.0259999999997778,[-1.47870443 -0.03336596],[-1.04575805 -1.3619711 ],[-0.32582181 -0.31795233],[-0.17313188 -0.00042615]
3027,3.0269999999997776,[-1.47975051 -0.03472825],[-1.04608387 -1.36228906],[-0.32559975 -0.31760524],[-0.17303703 -0.00054046]
3028,3.0279999999997775,[-1.48079692 -0.03609086],[-1.04640947 -1.36260666],[-0.32537748 -0.3172596 ],[-0.17294209 -0.00065479]
3029,3.0289999999997774,[-1.48184366 -0.03745378],[-1.04673485 -1.36292392],[-0.325155  -0.3169154],[-0.17284706 -0.00076916]
3030,3.0299999999997773,[-1.48289072 -0.03881702],[-1.04706    -1.36324084],[-0.32493232 -0.31657263],[-0.17275194 -0.00088355]
3031,3.030999999999777,[-1.4839381  -0.04018058],[-1.04738493 -1.36355741],[-0.32470944 -0.3162313 ],[-0.17265672 -0.00099797]
3032,3.031999999999777,[-1.48498581 -0.04154445],[-1.04770964 -1.36387364],[-0.32448635 -0.3158914 ],[-0.1725614  -0.00111242]
3033,3.032999999999777,[-1.48603385 -0.04290864],[-1.04803413 -1.36418953],[-0.32426306 -0.31555292],[-0.172466  -0.0012269]
3034,3.033999999999777,[-1.4870822  -0.04427315],[-1.04835839 -1.36450508],[-0.32403956 -0.31521587],[-0.17237049 -0.0013414 ]
3035,3.0349999999997768,[-1.48813089 -0.04563797],[-1.04868243 -1.3648203 ],[-0.32381586 -0.31488023],[-0.1722749  -0.00145594]
3036,3.0359999999997767,[-1.48917989 -0.0470031 ],[-1.04900625 -1.36513518],[-0.32359196 -0.31454601],[-0.17217921 -0.0015705 ]
3037,3.0369999999997765,[-1.49022922 -0.04836855],[-1.04932984 -1.36544973],[-0.32336785 -0.31421319],[-0.17208343 -0.00168509]
3038,3.0379999999997764,[-1.49127888 -0.04973432],[-1.04965321 -1.36576394],[-0.32314354 -0.31388179],[-0.17198755 -0.0017997 ]
3039,3.0389999999997763,[-1.49232885 -0.05110039],[-1.04997635 -1.36607782],[-0.32291903 -0.31355179],[-0.17189158 -0.00191434]
3040,3.039999999999776,[-1.49337915 -0.05246679],[-1.05029927 -1.36639137],[-0.32269431 -0.31322319],[-0.17179552 -0.00202901]
3041,3.040999999999776,[-1.49442977 -0.05383349],[-1.05062197 -1.3667046 ],[-0.32246939 -0.31289598],[-0.17169936 -0.00214371]
3042,3.041999999999776,[-1.49548072 -0.05520051],[-1.05094443 -1.36701749],[-0.32224427 -0.31257017],[-0.17160311 -0.00225843]
3043,3.042999999999776,[-1.49653198 -0.05656784],[-1.05126668 -1.36733006],[-0.32201894 -0.31224574],[-0.17150677 -0.00237317]
3044,3.0439999999997758,[-1.49758357 -0.05793548],[-1.0515887  -1.36764231],[-0.32179341 -0.3119227 ],[-0.17141033 -0.00248795]
3045,3.0449999999997757,[-1.49863548 -0.05930343],[-1.05191049 -1.36795423],[-0.32156768 -0.31160105],[-0.1713138  -0.00260274]
3046,3.0459999999997756,[-1.49968772 -0.0606717 ],[-1.05223206 -1.36826583],[-0.32134175 -0.31128077],[-0.17121717 -0.00271756]
3047,3.0469999999997754,[-1.50074027 -0.06204028],[-1.0525534  -1.36857711],[-0.32111561 -0.31096186],[-0.17112045 -0.00283241]
3048,3.0479999999997753,[-1.50179314 -0.06340917],[-1.05287452 -1.36888807],[-0.32088927 -0.31064433],[-0.17102364 -0.00294728]
3049,3.0489999999997752,[-1.50284634 -0.06477836],[-1.05319541 -1.36919872],[-0.32066273 -0.31032816],[-0.17092673 -0.00306218]
3050,3.049999999999775,[-1.50389986 -0.06614787],[-1.05351607 -1.36950905],[-0.32043598 -0.31001335],[-0.17082973 -0.00317709]
3051,3.050999999999775,[-1.50495369 -0.06751769],[-1.0538365  -1.36981906],[-0.32020904 -0.30969991],[-0.17073264 -0.00329204]
3052,3.051999999999775,[-1.50600785 -0.06888782],[-1.05415671 -1.37012876],[-0.31998189 -0.30938782],[-0.17063545 -0.003407  ]
3053,3.052999999999775,[-1.50706233 -0.07025826],[-1.0544767  -1.37043815],[-0.31975454 -0.30907709],[-0.17053817 -0.00352199]
3054,3.0539999999997747,[-1.50811712 -0.07162901],[-1.05479645 -1.37074723],[-0.31952698 -0.30876771],[-0.1704408 -0.003637 ]
3055,3.0549999999997746,[-1.50917224 -0.07300006],[-1.05511598 -1.37105599],[-0.31929923 -0.30845967],[-0.17034333 -0.00375203]
3056,3.0559999999997745,[-1.51022767 -0.07437143],[-1.05543528 -1.37136445],[-0.31907127 -0.30815297],[-0.17024577 -0.00386709]
3057,3.0569999999997743,[-1.51128343 -0.0757431 ],[-1.05575435 -1.37167261],[-0.31884311 -0.30784762],[-0.17014811 -0.00398217]
3058,3.0579999999997742,[-1.5123395  -0.07711508],[-1.05607319 -1.37198045],[-0.31861475 -0.3075436 ],[-0.17005036 -0.00409727]
3059,3.058999999999774,[-1.51339589 -0.07848737],[-1.05639181 -1.372288  ],[-0.31838619 -0.30724091],[-0.16995252 -0.00421239]
3060,3.059999999999774,[-1.5144526  -0.07985996],[-1.05671019 -1.37259524],[-0.31815743 -0.30693955],[-0.16985459 -0.00432753]
3061,3.060999999999774,[-1.51550963 -0.08123287],[-1.05702835 -1.37290218],[-0.31792847 -0.30663951],[-0.16975656 -0.0044427 ]
3062,3.061999999999774,[-1.51656698 -0.08260607],[-1.05734628 -1.37320882],[-0.3176993 -0.3063408],[-0.16965843 -0.00455788]
3063,3.0629999999997737,[-1.51762464 -0.08397959],[-1.05766398 -1.37351516],[-0.31746994 -0.3060434 ],[-0.16956022 -0.00467309]
3064,3.0639999999997736,[-1.51868262 -0.08535341],[-1.05798145 -1.3738212 ],[-0.31724037 -0.30574732],[-0.16946191 -0.00478831]
3065,3.0649999999997735,[-1.51974092 -0.08672754],[-1.05829869 -1.37412695],[-0.3170106  -0.30545255],[-0.1693635  -0.00490356]
3066,3.0659999999997734,[-1.52079954 -0.08810197],[-1.0586157 -1.3744324],[-0.31678063 -0.30515909],[-0.16926501 -0.00501882]
3067,3.0669999999997732,[-1.52185847 -0.08947671],[-1.05893248 -1.37473756],[-0.31655047 -0.30486694],[-0.16916642 -0.0051341 ]
3068,3.067999999999773,[-1.52291772 -0.09085175],[-1.05924903 -1.37504243],[-0.3163201  -0.30457608],[-0.16906773 -0.00524941]
3069,3.068999999999773,[-1.52397728 -0.0922271 ],[-1.05956535 -1.375347  ],[-0.31608953 -0.30428653],[-0.16896896 -0.00536473]
3070,3.069999999999773,[-1.52503717 -0.09360275],[-1.05988144 -1.37565129],[-0.31585876 -0.30399827],[-0.16887009 -0.00548007]
3071,3.070999999999773,[-1.52609736 -0.0949787 ],[-1.0601973  -1.37595529],[-0.31562779 -0.30371129],[-0.16877112 -0.00559543]
3072,3.0719999999997727,[-1.52715788 -0.09635496],[-1.06051293 -1.376259  ],[-0.31539662 -0.30342561],[-0.16867206 -0.00571081]
3073,3.0729999999997726,[-1.5282187  -0.09773152],[-1.06082832 -1.37656243],[-0.31516524 -0.30314121],[-0.16857291 -0.0058262 ]
3074,3.0739999999997725,[-1.52927985 -0.09910839],[-1.06114349 -1.37686557],[-0.31493367 -0.3028581 ],[-0.16847367 -0.00594161]
3075,3.0749999999997724,[-1.53034131 -0.10048556],[-1.06145842 -1.37716842],[-0.3147019  -0.30257626],[-0.16837433 -0.00605704]
3076,3.0759999999997722,[-1.53140308 -0.10186303],[-1.06177312 -1.377471  ],[-0.31446993 -0.30229569],[-0.1682749  -0.00617249]
3077,3.076999999999772,[-1.53246517 -0.1032408 ],[-1.06208759 -1.3777733 ],[-0.31423776 -0.3020164 ],[-0.16817538 -0.00628796]
3078,3.077999999999772,[-1.53352757 -0.10461888],[-1.06240183 -1.37807531],[-0.3140054  -0.30173837],[-0.16807576 -0.00640344]
3079,3.078999999999772,[-1.53459028 -0.10599726],[-1.06271584 -1.37837705],[-0.31377283 -0.30146161],[-0.16797605 -0.00651893]
3080,3.079999999999772,[-1.53565331 -0.10737593],[-1.06302961 -1.37867851],[-0.31354006 -0.30118611],[-0.16787625 -0.00663445]
3081,3.0809999999997717,[-1.53671666 -0.10875491],[-1.06334315 -1.3789797 ],[-0.31330709 -0.30091186],[-0.16777635 -0.00674997]
3082,3.0819999999997716,[-1.53778031 -0.11013419],[-1.06365646 -1.37928061],[-0.31307392 -0.30063888],[-0.16767636 -0.00686552]
3083,3.0829999999997715,[-1.53884428 -0.11151378],[-1.06396953 -1.37958125],[-0.31284056 -0.30036714],[-0.16757627 -0.00698108]
3084,3.0839999999997714,[-1.53990857 -0.11289366],[-1.06428237 -1.37988162],[-0.312607   -0.30009665],[-0.1674761  -0.00709665]
3085,3.0849999999997713,[-1.54097316 -0.11427384],[-1.06459498 -1.38018171],[-0.31237323 -0.29982741],[-0.16737583 -0.00721224]
3086,3.085999999999771,[-1.54203807 -0.11565432],[-1.06490735 -1.38048154],[-0.31213927 -0.29955941],[-0.16727546 -0.00732784]
3087,3.086999999999771,[-1.54310329 -0.1170351 ],[-1.06521949 -1.3807811 ],[-0.31190511 -0.29929265],[-0.167175   -0.00744346]
3088,3.087999999999771,[-1.54416882 -0.11841618],[-1.06553139 -1.38108039],[-0.31167075 -0.29902712],[-0.16707445 -0.00755909]
3089,3.088999999999771,[-1.54523466 -0.11979756],[-1.06584307 -1.38137942],[-0.31143619 -0.29876282],[-0.16697381 -0.00767474]
3090,3.0899999999997707,[-1.54630082 -0.12117924],[-1.0661545  -1.38167818],[-0.31120144 -0.29849976],[-0.16687307 -0.00779039]
3091,3.0909999999997706,[-1.54736728 -0.12256122],[-1.0664657  -1.38197668],[-0.31096648 -0.29823792],[-0.16677224 -0.00790607]
3092,3.0919999999997705,[-1.54843406 -0.12394349],[-1.06677667 -1.38227492],[-0.31073133 -0.2979773 ],[-0.16667132 -0.00802175]
3093,3.0929999999997704,[-1.54950115 -0.12532606],[-1.0670874 -1.3825729],[-0.31049598 -0.2977179 ],[-0.16657031 -0.00813745]
3094,3.0939999999997703,[-1.55056854 -0.12670893],[-1.0673979  -1.38287062],[-0.31026043 -0.29745972],[-0.1664692  -0.00825315]
3095,3.09499999999977,[-1.55163625 -0.1280921 ],[-1.06770816 -1.38316808],[-0.31002469 -0.29720275],[-0.16636799 -0.00836888]
3096,3.09599999999977,[-1.55270427 -0.12947557],[-1.06801818 -1.38346528],[-0.30978874 -0.29694699],[-0.1662667  -0.00848461]
3097,3.09699999999977,[-1.5537726  -0.13085933],[-1.06832797 -1.38376223],[-0.3095526  -0.29669243],[-0.16616531 -0.00860035]
3098,3.09799999999977,[-1.55484124 -0.13224339],[-1.06863752 -1.38405892],[-0.30931626 -0.29643908],[-0.16606383 -0.00871611]
3099,3.0989999999997697,[-1.55591018 -0.13362774],[-1.06894684 -1.38435536],[-0.30907973 -0.29618693],[-0.16596225 -0.00883187]
3100,3.0999999999997696,[-1.55697944 -0.1350124 ],[-1.06925592 -1.38465154],[-0.30884299 -0.29593598],[-0.16586059 -0.00894765]
3101,3.1009999999997695,[-1.558049   -0.13639734],[-1.06956476 -1.38494748],[-0.30860606 -0.29568622],[-0.16575882 -0.00906344]
3102,3.1019999999997694,[-1.55911888 -0.13778259],[-1.06987337 -1.38524317],[-0.30836894 -0.29543766],[-0.16565697 -0.00917924]
3103,3.1029999999997693,[-1.56018906 -0.13916813],[-1.07018174 -1.3855386 ],[-0.30813161 -0.29519028],[-0.16555502 -0.00929504]
3104,3.103999999999769,[-1.56125955 -0.14055396],[-1.07048987 -1.38583379],[-0.30789409 -0.29494409],[-0.16545298 -0.00941086]
3105,3.104999999999769,[-1.56233035 -0.14194009],[-1.07079776 -1.38612874],[-0.30765637 -0.29469907],[-0.16535085 -0.00952669]
3106,3.105999999999769,[-1.56340145 -0.14332651],[-1.07110542 -1.38642344],[-0.30741846 -0.29445524],[-0.16524862 -0.00964252]
3107,3.106999999999769,[-1.56447286 -0.14471323],[-1.07141284 -1.38671789],[-0.30718034 -0.29421258],[-0.16514631 -0.00975837]
3108,3.1079999999997687,[-1.56554458 -0.14610024],[-1.07172002 -1.3870121 ],[-0.30694204 -0.2939711 ],[-0.16504389 -0.00987422]
3109,3.1089999999997686,[-1.56661661 -0.14748755],[-1.07202696 -1.38730608],[-0.30670353 -0.29373079],[-0.16494139 -0.00999008]
3110,3.1099999999997685,[-1.56768894 -0.14887515],[-1.07233366 -1.38759981],[-0.30646483 -0.29349164],[-0.16483879 -0.01010595]
3111,3.1109999999997684,[-1.56876158 -0.15026304],[-1.07264013 -1.3878933 ],[-0.30622593 -0.29325365],[-0.1647361  -0.01022183]
3112,3.1119999999997683,[-1.56983453 -0.15165123],[-1.07294635 -1.38818655],[-0.30598684 -0.29301683],[-0.16463332 -0.01033771]
3113,3.112999999999768,[-1.57090778 -0.15303971],[-1.07325234 -1.38847957],[-0.30574755 -0.29278116],[-0.16453044 -0.0104536 ]
3114,3.113999999999768,[-1.57198134 -0.15442848],[-1.07355809 -1.38877235],[-0.30550807 -0.29254665],[-0.16442747 -0.0105695 ]
3115,3.114999999999768,[-1.57305521 -0.15581754],[-1.0738636 -1.3890649],[-0.30526838 -0.29231329],[-0.16432441 -0.01068541]
3116,3.115999999999768,[-1.57412937 -0.1572069 ],[-1.07416887 -1.38935721],[-0.30502851 -0.29208108],[-0.16422125 -0.01080132]
3117,3.1169999999997677,[-1.57520385 -0.15859655],[-1.07447389 -1.38964929],[-0.30478844 -0.29185001],[-0.16411801 -0.01091724]
3118,3.1179999999997676,[-1.57627863 -0.15998649],[-1.07477868 -1.38994114],[-0.30454817 -0.29162008],[-0.16401467 -0.01103316]
3119,3.1189999999997675,[-1.57735371 -0.16137672],[-1.07508323 -1.39023276],[-0.30430771 -0.2913913 ],[-0.16391123 -0.01114909]
3120,3.1199999999997674,[-1.5784291  -0.16276725],[-1.07538754 -1.39052415],[-0.30406705 -0.29116365],[-0.16380771 -0.01126502]
3121,3.1209999999997673,[-1.57950479 -0.16415806],[-1.07569161 -1.39081532],[-0.3038262  -0.29093714],[-0.16370409 -0.01138096]
3122,3.121999999999767,[-1.58058078 -0.16554917],[-1.07599543 -1.39110625],[-0.30358515 -0.29071175],[-0.16360037 -0.01149691]
3123,3.122999999999767,[-1.58165708 -0.16694057],[-1.07629902 -1.39139696],[-0.3033439 -0.2904875],[-0.16349657 -0.01161286]
3124,3.123999999999767,[-1.58273369 -0.16833225],[-1.07660236 -1.39168745],[-0.30310247 -0.29026437],[-0.16339267 -0.01172881]
3125,3.124999999999767,[-1.58381059 -0.16972423],[-1.07690546 -1.39197772],[-0.30286083 -0.29004236],[-0.16328868 -0.01184477]
3126,3.1259999999997667,[-1.5848878 -0.1711165],[-1.07720832 -1.39226776],[-0.30261901 -0.28982147],[-0.1631846  -0.01196073]
3127,3.1269999999997666,[-1.58596531 -0.17250906],[-1.07751094 -1.39255758],[-0.30237698 -0.28960169],[-0.16308042 -0.01207669]
3128,3.1279999999997665,[-1.58704312 -0.1739019 ],[-1.07781332 -1.39284718],[-0.30213477 -0.28938303],[-0.16297616 -0.01219266]
3129,3.1289999999997664,[-1.58812124 -0.17529504],[-1.07811545 -1.39313657],[-0.30189236 -0.28916548],[-0.1628718  -0.01230863]
3130,3.1299999999997663,[-1.58919966 -0.17668847],[-1.07841735 -1.39342573],[-0.30164975 -0.28894903],[-0.16276734 -0.0124246 ]
3131,3.130999999999766,[-1.59027838 -0.17808218],[-1.078719   -1.39371468],[-0.30140695 -0.28873369],[-0.1626628  -0.01254057]
3132,3.131999999999766,[-1.5913574  -0.17947618],[-1.0790204  -1.39400341],[-0.30116396 -0.28851946],[-0.16255816 -0.01265655]
3133,3.132999999999766,[-1.59243672 -0.18087048],[-1.07932157 -1.39429193],[-0.30092078 -0.28830632],[-0.16245343 -0.01277253]
3134,3.133999999999766,[-1.59351634 -0.18226506],[-1.07962249 -1.39458024],[-0.3006774  -0.28809427],[-0.1623486  -0.01288851]
3135,3.1349999999997658,[-1.59459626 -0.18365993],[-1.07992317 -1.39486833],[-0.30043382 -0.28788332],[-0.16224369 -0.01300449]
3136,3.1359999999997656,[-1.59567649 -0.18505508],[-1.0802236  -1.39515622],[-0.30019005 -0.28767346],[-0.16213868 -0.01312047]
3137,3.1369999999997655,[-1.59675701 -0.18645053],[-1.08052379 -1.39544389],[-0.29994609 -0.28746469],[-0.16203358 -0.01323646]
3138,3.1379999999997654,[-1.59783783 -0.18784626],[-1.08082374 -1.39573135],[-0.29970194 -0.287257  ],[-0.16192838 -0.01335244]
3139,3.1389999999997653,[-1.59891896 -0.18924228],[-1.08112344 -1.39601861],[-0.29945759 -0.28705039],[-0.1618231  -0.01346842]
3140,3.139999999999765,[-1.60000038 -0.19063858],[-1.0814229  -1.39630566],[-0.29921305 -0.28684486],[-0.16171772 -0.01358441]
3141,3.140999999999765,[-1.6010821  -0.19203517],[-1.08172211 -1.39659251],[-0.29896832 -0.28664041],[-0.16161225 -0.01370039]
