,time,qpos,qvel,qacc,ctrl
359,0.35900000000000026,[-0.01411228 -0.76420715],[0.00186431 0.958975  ],[0.1782448  9.50869431],[ 0.03257245 -0.04605621]
360,0.36000000000000026,[-0.01411024 -0.76323867],[0.00204255 0.96848369],[0.17850545 9.45516761],[ 0.03288392 -0.04607032]
361,0.36100000000000027,[-0.01410802 -0.76226073],[0.00222106 0.97793886],[0.1787699  9.40190641],[ 0.03319578 -0.0460835 ]
362,0.36200000000000027,[-0.01410562 -0.76127339],[0.00239983 0.98734077],[0.17903806 9.34890902],[ 0.03350802 -0.04609575]
363,0.36300000000000027,[-0.01410304 -0.7602767 ],[0.00257887 0.99668968],[0.17930987 9.29617375],[ 0.03382066 -0.04610708]
364,0.36400000000000027,[-0.01410028 -0.75927071],[0.00275818 1.00598585],[0.17958525 9.24369894],[ 0.03413368 -0.04611749]
365,0.36500000000000027,[-0.01409735 -0.75825548],[0.00293776 1.01522955],[0.17986415 9.19148296],[ 0.0344471  -0.04612699]
366,0.36600000000000027,[-0.01409423 -0.75723106],[0.00311763 1.02442103],[0.18014649 9.13952415],[ 0.0347609  -0.04613557]
367,0.36700000000000027,[-0.01409093 -0.7561975 ],[0.00329777 1.03356056],[0.1804322  9.08782092],[ 0.03507509 -0.04614325]
368,0.36800000000000027,[-0.01408745 -0.75515485],[0.00347821 1.04264838],[0.18072123 9.03637165],[ 0.03538966 -0.04615001]
369,0.36900000000000027,[-0.01408379 -0.75410317],[0.00365893 1.05168475],[0.18101349 8.98517477],[ 0.03570462 -0.04615588]
370,0.3700000000000003,[-0.01407995 -0.7530425 ],[0.00383994 1.06066992],[0.18130894 8.93422869],[ 0.03601997 -0.04616084]
371,0.3710000000000003,[-0.01407593 -0.7519729 ],[0.00402125 1.06960415],[0.18160751 8.88353187],[ 0.0363357  -0.04616491]
372,0.3720000000000003,[-0.01407173 -0.75089441],[0.00420286 1.07848768],[0.18190914 8.83308277],[ 0.03665181 -0.04616809]
373,0.3730000000000003,[-0.01406734 -0.74980709],[0.00438477 1.08732077],[0.18221375 8.78287985],[ 0.03696831 -0.04617037]
374,0.3740000000000003,[-0.01406278 -0.74871098],[0.00456698 1.09610365],[0.1825213  8.73292161],[ 0.03728519 -0.04617177]
375,0.3750000000000003,[-0.01405803 -0.74760615],[0.0047495  1.10483657],[0.18283173 8.68320654],[ 0.03760245 -0.04617228]
376,0.3760000000000003,[-0.0140531  -0.74649263],[0.00493233 1.11351977],[0.18314496 8.63373317],[ 0.03792009 -0.04617192]
377,0.3770000000000003,[-0.01404798 -0.74537047],[0.00511548 1.12215351],[0.18346096 8.58450002],[ 0.03823811 -0.04617067]
378,0.3780000000000003,[-0.01404268 -0.74423974],[0.00529894 1.13073801],[0.18377965 8.53550563],[ 0.03855652 -0.04616855]
379,0.3790000000000003,[-0.0140372  -0.74310046],[0.00548272 1.13927351],[0.18410099 8.48674858],[ 0.0388753  -0.04616556]
380,0.3800000000000003,[-0.01403153 -0.7419527 ],[0.00566682 1.14776026],[0.18442491 8.43822742],[ 0.03919446 -0.0461617 ]
381,0.3810000000000003,[-0.01402568 -0.7407965 ],[0.00585124 1.15619849],[0.18475136 8.38994075],[ 0.039514   -0.04615697]
382,0.3820000000000003,[-0.01401964 -0.73963191],[0.006036   1.16458843],[0.18508029 8.34188716],[ 0.03983392 -0.04615138]
383,0.3830000000000003,[-0.01401342 -0.73845898],[0.00622108 1.17293032],[0.18541164 8.29406527],[ 0.04015421 -0.04614493]
384,0.3840000000000003,[-0.01400702 -0.73727776],[0.00640649 1.18122438],[0.18574536 8.24647369],[ 0.04047488 -0.04613762]
385,0.3850000000000003,[-0.01400042 -0.73608829],[0.00659223 1.18947086],[0.1860814  8.19911108],[ 0.04079593 -0.04612945]
386,0.3860000000000003,[-0.01399365 -0.73489062],[0.00677831 1.19766997],[0.18641971 8.15197608],[ 0.04111735 -0.04612044]
387,0.3870000000000003,[-0.01398668 -0.7336848 ],[0.00696473 1.20582194],[0.18676023 8.10506736],[ 0.04143914 -0.04611057]
388,0.3880000000000003,[-0.01397953 -0.73247087],[0.00715149 1.21392701],[0.18710292 8.05838359],[ 0.04176131 -0.04609986]
389,0.3890000000000003,[-0.01397219 -0.73124888],[0.0073386  1.22198539],[0.18744772 8.01192347],[ 0.04208385 -0.0460883 ]
390,0.3900000000000003,[-0.01396467 -0.73001889],[0.00752604 1.22999732],[0.1877946  7.96568569],[ 0.04240677 -0.04607591]
391,0.3910000000000003,[-0.01395695 -0.72878092],[0.00771384 1.237963  ],[0.18814349 7.91966898],[ 0.04273005 -0.04606267]
392,0.3920000000000003,[-0.01394905 -0.72753504],[0.00790198 1.24588267],[0.18849435 7.87387205],[ 0.04305371 -0.0460486 ]
393,0.3930000000000003,[-0.01394096 -0.72628129],[0.00809048 1.25375654],[0.18884715 7.82829365],[ 0.04337774 -0.0460337 ]
394,0.3940000000000003,[-0.01393268 -0.7250197 ],[0.00827932 1.26158484],[0.18920182 7.78293253],[ 0.04370214 -0.04601796]
395,0.3950000000000003,[-0.01392421 -0.72375033],[0.00846853 1.26936777],[0.18955833 7.73778746],[ 0.04402691 -0.0460014 ]
396,0.3960000000000003,[-0.01391555 -0.72247323],[0.00865808 1.27710556],[0.18991663 7.6928572 ],[ 0.04435204 -0.04598402]
397,0.3970000000000003,[-0.01390671 -0.72118843],[0.008848   1.28479842],[0.19027668 7.64814054],[ 0.04467755 -0.04596581]
398,0.3980000000000003,[-0.01389767 -0.71989598],[0.00903828 1.29244656],[0.19063843 7.60363629],[ 0.04500342 -0.04594678]
399,0.3990000000000003,[-0.01388844 -0.71859593],[0.00922892 1.30005019],[0.19100184 7.55934324],[ 0.04532966 -0.04592693]
400,0.4000000000000003,[-0.01387902 -0.71728832],[0.00941992 1.30760954],[0.19136688 7.51526023],[ 0.04565626 -0.04590627]
401,0.4010000000000003,[-0.01386941 -0.7159732 ],[0.00961128 1.3151248 ],[0.19173349 7.47138609],[ 0.04598323 -0.0458848 ]
402,0.4020000000000003,[-0.0138596 -0.7146506],[0.00980302 1.32259618],[0.19210164 7.42771965],[ 0.04631057 -0.04586251]
403,0.4030000000000003,[-0.01384961 -0.71332058],[0.00999512 1.3300239 ],[0.19247129 7.38425978],[ 0.04663827 -0.04583942]
404,0.4040000000000003,[-0.01383942 -0.71198317],[0.01018759 1.33740816],[0.1928424  7.34100533],[ 0.04696634 -0.04581553]
405,0.4050000000000003,[-0.01382904 -0.71063842],[0.01038043 1.34474917],[0.19321493 7.29795518],[ 0.04729477 -0.04579083]
406,0.4060000000000003,[-0.01381847 -0.70928637],[0.01057365 1.35204712],[0.19358885 7.25510823],[ 0.04762356 -0.04576533]
407,0.4070000000000003,[-0.0138077  -0.70792707],[0.01076724 1.35930223],[0.1939641  7.21246336],[ 0.04795271 -0.04573904]
408,0.4080000000000003,[-0.01379674 -0.70656056],[0.0109612  1.36651469],[0.19434067 7.17001948],[ 0.04828222 -0.04571194]
409,0.4090000000000003,[-0.01378558 -0.70518687],[0.01115554 1.37368471],[0.19471851 7.12777552],[ 0.0486121  -0.04568406]
410,0.4100000000000003,[-0.01377423 -0.70380606],[0.01135026 1.38081249],[0.19509758 7.08573039],[ 0.04894234 -0.04565539]
411,0.4110000000000003,[-0.01376269 -0.70241816],[0.01154536 1.38789822],[0.19547785 7.04388305],[ 0.04927293 -0.04562592]
412,0.4120000000000003,[-0.01375095 -0.70102322],[0.01174084 1.3949421 ],[0.19585929 7.00223242],[ 0.04960389 -0.04559568]
413,0.4130000000000003,[-0.01373901 -0.69962127],[0.0119367  1.40194433],[0.19624186 6.96077748],[ 0.0499352  -0.04556465]
414,0.4140000000000003,[-0.01372688 -0.69821237],[0.01213294 1.40890511],[0.19662553 6.9195172 ],[ 0.05026687 -0.04553283]
415,0.4150000000000003,[-0.01371455 -0.69679654],[0.01232956 1.41582463],[0.19701027 6.87845054],[ 0.0505989  -0.04550024]
416,0.4160000000000003,[-0.01370202 -0.69537384],[0.01252657 1.42270308],[0.19739604 6.83757649],[ 0.05093129 -0.04546688]
417,0.4170000000000003,[-0.0136893 -0.6939443],[0.01272397 1.42954066],[0.19778281 6.79689406],[ 0.05126403 -0.04543273]
418,0.4180000000000003,[-0.01367638 -0.69250796],[0.01292175 1.43633755],[0.19817055 6.75640224],[ 0.05159713 -0.04539782]
419,0.4190000000000003,[-0.01366326 -0.69106487],[0.01311992 1.44309395],[0.19855923 6.71610006],[ 0.05193058 -0.04536214]
420,0.4200000000000003,[-0.01364994 -0.68961506],[0.01331848 1.44981005],[0.19894882 6.67598653],[ 0.05226439 -0.04532569]
421,0.4210000000000003,[-0.01363642 -0.68815857],[0.01351743 1.45648604],[0.19933929 6.6360607 ],[ 0.05259855 -0.04528847]
422,0.4220000000000003,[-0.0136227  -0.68669545],[0.01371677 1.4631221 ],[0.19973061 6.5963216 ],[ 0.05293307 -0.04525049]
423,0.4230000000000003,[-0.01360879 -0.68522573],[0.0139165  1.46971842],[0.20012276 6.55676828],[ 0.05326793 -0.04521175]
424,0.4240000000000003,[-0.01359467 -0.68374946],[0.01411662 1.47627519],[0.20051569 6.5173998 ],[ 0.05360315 -0.04517226]
425,0.4250000000000003,[-0.01358035 -0.68226666],[0.01431714 1.48279259],[0.20090939 6.47821524],[ 0.05393872 -0.045132  ]
426,0.4260000000000003,[-0.01356583 -0.68077739],[0.01451805 1.4892708 ],[0.20130384 6.43921366],[ 0.05427464 -0.045091  ]
427,0.4270000000000003,[-0.01355112 -0.67928168],[0.01471935 1.49571002],[0.20169899 6.40039416],[ 0.05461092 -0.04504924]
428,0.4280000000000003,[-0.01353619 -0.67777957],[0.01492105 1.50211041],[0.20209483 6.36175583],[ 0.05494754 -0.04500673]
429,0.4290000000000003,[-0.01352107 -0.6762711 ],[0.01512315 1.50847217],[0.20249133 6.32329777],[ 0.05528451 -0.04496347]
430,0.4300000000000003,[-0.01350575 -0.67475631],[0.01532564 1.51479547],[0.20288847 6.28501909],[ 0.05562183 -0.04491947]
431,0.4310000000000003,[-0.01349022 -0.67323523],[0.01552853 1.52108048],[0.20328621 6.24691891],[ 0.0559595  -0.04487472]
432,0.43200000000000033,[-0.01347448 -0.6717079 ],[0.01573181 1.5273274 ],[0.20368455 6.20899636],[ 0.05629751 -0.04482924]
433,0.43300000000000033,[-0.01345855 -0.67017436],[0.0159355 1.5335364],[0.20408344 6.17125057],[ 0.05663587 -0.04478301]
434,0.43400000000000033,[-0.01344241 -0.66863465],[0.01613958 1.53970765],[0.20448288 6.13368069],[ 0.05697458 -0.04473605]
435,0.43500000000000033,[-0.01342607 -0.66708881],[0.01634406 1.54584133],[0.20488283 6.09628586],[ 0.05731363 -0.04468836]
436,0.43600000000000033,[-0.01340952 -0.66553688],[0.01654895 1.55193762],[0.20528327 6.05906524],[ 0.05765303 -0.04463993]
437,0.43700000000000033,[-0.01339276 -0.66397888],[0.01675423 1.55799668],[0.20568419 6.02201799],[ 0.05799277 -0.04459077]
438,0.43800000000000033,[-0.0133758  -0.66241486],[0.01695991 1.5640187 ],[0.20608556 5.9851433 ],[ 0.05833286 -0.04454088]
439,0.43900000000000033,[-0.01335864 -0.66084486],[0.017166   1.57000384],[0.20648735 5.94844034],[ 0.05867329 -0.04449027]
440,0.44000000000000034,[-0.01334126 -0.6592689 ],[0.01737249 1.57595228],[0.20688956 5.9119083 ],[ 0.05901406 -0.04443893]
441,0.44100000000000034,[-0.01332368 -0.65768704],[0.01757938 1.58186419],[0.20729215 5.87554637],[ 0.05935518 -0.04438687]
442,0.44200000000000034,[-0.0133059 -0.6560993],[0.01778667 1.58773974],[0.20769511 5.83935375],[ 0.05969663 -0.04433409]
443,0.44300000000000034,[-0.0132879  -0.65450572],[0.01799436 1.59357909],[0.20809842 5.80332965],[ 0.06003843 -0.04428059]
444,0.44400000000000034,[-0.0132697  -0.65290634],[0.01820246 1.59938242],[0.20850206 5.7674733 ],[ 0.06038057 -0.04422637]
445,0.44500000000000034,[-0.01325129 -0.65130119],[0.01841096 1.6051499 ],[0.20890602 5.73178391],[ 0.06072305 -0.04417145]
446,0.44600000000000034,[-0.01323267 -0.64969031],[0.01861987 1.61088168],[0.20931026 5.6962607 ],[ 0.06106586 -0.04411581]
447,0.44700000000000034,[-0.01321384 -0.64807373],[0.01882918 1.61657794],[0.20971478 5.66090293],[ 0.06140902 -0.04405946]
448,0.44800000000000034,[-0.0131948  -0.64645149],[0.01903889 1.62223884],[0.21011956 5.62570983],[ 0.06175251 -0.0440024 ]
449,0.44900000000000034,[-0.01317555 -0.64482363],[0.01924901 1.62786455],[0.21052458 5.59068064],[ 0.06209634 -0.04394464]
450,0.45000000000000034,[-0.01315609 -0.64319017],[0.01945954 1.63345523],[0.21092983 5.55581463],[ 0.06244051 -0.04388617]
451,0.45100000000000035,[-0.01313642 -0.64155116],[0.01967047 1.63901105],[0.21133528 5.52111106],[ 0.06278501 -0.043827  ]
452,0.45200000000000035,[-0.01311654 -0.63990663],[0.0198818  1.64453216],[0.21174093 5.48656919],[ 0.06312985 -0.04376713]
453,0.45300000000000035,[-0.01309645 -0.63825661],[0.02009354 1.65001873],[0.21214675 5.45218831],[ 0.06347502 -0.04370657]
454,0.45400000000000035,[-0.01307614 -0.63660114],[0.02030569 1.65547092],[0.21255273 5.41796769],[ 0.06382053 -0.04364531]
455,0.45500000000000035,[-0.01305562 -0.63494025],[0.02051824 1.66088888],[0.21295886 5.38390661],[ 0.06416638 -0.04358335]
456,0.45600000000000035,[-0.01303489 -0.63327398],[0.0207312  1.66627279],[0.21336513 5.35000438],[ 0.06451255 -0.0435207 ]
457,0.45700000000000035,[-0.01301395 -0.63160235],[0.02094457 1.6716228 ],[0.21377151 5.31626029],[ 0.06485906 -0.04345737]
458,0.45800000000000035,[-0.01299279 -0.62992541],[0.02115834 1.67693906],[0.214178   5.28267364],[ 0.0652059  -0.04339334]
459,0.45900000000000035,[-0.01297142 -0.62824319],[0.02137252 1.68222173],[0.21458458 5.24924375],[ 0.06555307 -0.04332863]
460,0.46000000000000035,[-0.01294983 -0.62655572],[0.0215871  1.68747097],[0.21499123 5.21596993],[ 0.06590058 -0.04326324]
461,0.46100000000000035,[-0.01292803 -0.62486303],[0.02180209 1.69268694],[0.21539796 5.18285151],[ 0.06624841 -0.04319717]
462,0.46200000000000035,[-0.01290601 -0.62316516],[0.02201749 1.69786979],[0.21580473 5.14988781],[ 0.06659657 -0.04313041]
463,0.46300000000000036,[-0.01288378 -0.62146214],[0.0222333  1.70301968],[0.21621155 5.11707816],[ 0.06694507 -0.04306298]
464,0.46400000000000036,[-0.01286133 -0.61975401],[0.02244951 1.70813676],[0.2166184 5.0844219],[ 0.06729389 -0.04299487]
465,0.46500000000000036,[-0.01283866 -0.61804079],[0.02266613 1.71322118],[0.21702527 5.05191838],[ 0.06764304 -0.04292609]
466,0.46600000000000036,[-0.01281578 -0.61632251],[0.02288315 1.7182731 ],[0.21743215 5.01956695],[ 0.06799251 -0.04285664]
467,0.46700000000000036,[-0.01279268 -0.61459922],[0.02310058 1.72329267],[0.21783902 4.98736695],[ 0.06834232 -0.04278652]
468,0.46800000000000036,[-0.01276936 -0.61287094],[0.02331842 1.72828003],[0.21824588 4.95531776],[ 0.06869245 -0.04271573]
469,0.46900000000000036,[-0.01274582 -0.61113771],[0.02353667 1.73323535],[0.21865272 4.92341872],[ 0.0690429  -0.04264427]
470,0.47000000000000036,[-0.01272207 -0.60939955],[0.02375532 1.73815877],[0.21905952 4.89166922],[ 0.06939368 -0.04257215]
471,0.47100000000000036,[-0.01269809 -0.6076565 ],[0.02397438 1.74305044],[0.21946629 4.86006863],[ 0.06974479 -0.04249937]
472,0.47200000000000036,[-0.0126739  -0.60590859],[0.02419385 1.74791051],[0.219873   4.82861632],[ 0.07009621 -0.04242593]
473,0.47300000000000036,[-0.01264949 -0.60415585],[0.02441372 1.75273913],[0.22027965 4.79731168],[ 0.07044797 -0.04235183]
474,0.47400000000000037,[-0.01262485 -0.60239831],[0.024634   1.75753644],[0.22068623 4.76615409],[ 0.07080004 -0.04227707]
475,0.47500000000000037,[-0.0126     -0.60063601],[0.02485469 1.76230259],[0.22109273 4.73514296],[ 0.07115244 -0.04220167]
476,0.47600000000000037,[-0.01257492 -0.59886897],[0.02507578 1.76703773],[0.22149915 4.70427768],[ 0.07150516 -0.0421256 ]
477,0.47700000000000037,[-0.01254962 -0.59709723],[0.02529728 1.77174201],[0.22190548 4.67355765],[ 0.07185819 -0.04204889]
478,0.47800000000000037,[-0.0125241  -0.59532081],[0.02551918 1.77641557],[0.22231171 4.64298227],[ 0.07221155 -0.04197153]
479,0.47900000000000037,[-0.01249836 -0.59353975],[0.02574149 1.78105855],[0.22271783 4.61255097],[ 0.07256523 -0.04189353]
480,0.48000000000000037,[-0.0124724  -0.59175408],[0.02596421 1.7856711 ],[0.22312383 4.58226315],[ 0.07291923 -0.04181488]
481,0.48100000000000037,[-0.01244621 -0.58996383],[0.02618734 1.79025337],[0.22352972 4.55211824],[ 0.07327355 -0.04173559]
482,0.4820000000000004,[-0.0124198  -0.58816902],[0.02641087 1.79480548],[0.22393548 4.52211566],[ 0.07362818 -0.04165565]
483,0.4830000000000004,[-0.01239317 -0.5863697 ],[0.0266348 1.7993276],[0.2243411  4.49225483],[ 0.07398313 -0.04157508]
484,0.4840000000000004,[-0.01236631 -0.58456588],[0.02685914 1.80381985],[0.22474659 4.4625352 ],[ 0.0743384  -0.04149387]
485,0.4850000000000004,[-0.01233922 -0.58275759],[0.02708389 1.80828239],[0.22515193 4.43295619],[ 0.07469399 -0.04141203]
486,0.4860000000000004,[-0.01231191 -0.58094488],[0.02730904 1.81271535],[0.22555713 4.40351725],[ 0.07504989 -0.04132956]
487,0.4870000000000004,[-0.01228438 -0.57912776],[0.0275346  1.81711886],[0.22596217 4.37421783],[ 0.0754061  -0.04124646]
488,0.4880000000000004,[-0.01225662 -0.57730627],[0.02776056 1.82149308],[0.22636705 4.34505736],[ 0.07576263 -0.04116272]
489,0.4890000000000004,[-0.01222863 -0.57548043],[0.02798693 1.82583814],[0.22677176 4.31603531],[ 0.07611948 -0.04107836]
490,0.4900000000000004,[-0.01220042 -0.57365027],[0.0282137  1.83015417],[0.22717631 4.28715113],[ 0.07647663 -0.04099338]
491,0.4910000000000004,[-0.01217198 -0.57181583],[0.02844088 1.83444132],[0.22758069 4.25840427],[ 0.0768341  -0.04090777]
492,0.4920000000000004,[-0.01214331 -0.56997713],[0.02866846 1.83869973],[0.22798489 4.22979421],[ 0.07719188 -0.04082155]
493,0.4930000000000004,[-0.01211441 -0.5681342 ],[0.02889644 1.84292952],[0.2283889  4.20132041],[ 0.07754997 -0.0407347 ]
494,0.4940000000000004,[-0.01208529 -0.56628707],[0.02912483 1.84713084],[0.22879274 4.17298233],[ 0.07790838 -0.04064724]
495,0.4950000000000004,[-0.01205593 -0.56443577],[0.02935362 1.85130383],[0.22919639 4.14477946],[ 0.07826709 -0.04055916]
496,0.4960000000000004,[-0.01202635 -0.56258032],[0.02958282 1.85544861],[0.22959985 4.11671128],[ 0.07862611 -0.04047047]
497,0.4970000000000004,[-0.01199654 -0.56072076],[0.02981242 1.85956532],[0.23000312 4.08877725],[ 0.07898544 -0.04038117]
498,0.4980000000000004,[-0.0119665 -0.5588571],[0.03004242 1.86365409],[0.2304062  4.06097687],[ 0.07934508 -0.04029126]
499,0.4990000000000004,[-0.01193622 -0.55698939],[0.03027283 1.86771507],[0.23080908 4.03330963],[ 0.07970503 -0.04020074]
500,0.5000000000000003,[-0.01190572 -0.55511764],[0.03050364 1.87174838],[0.23121175 4.00577501],[ 0.08006529 -0.04010962]
501,0.5010000000000003,[-0.01187499 -0.55324188],[0.03073485 1.87575416],[0.23161423 3.97837251],[ 0.08042585 -0.04001789]
502,0.5020000000000003,[-0.01184402 -0.55136215],[0.03096646 1.87973253],[0.23201651 3.95110163],[ 0.08078671 -0.03992557]
503,0.5030000000000003,[-0.01181282 -0.54947847],[0.03119848 1.88368363],[0.23241858 3.92396187],[ 0.08114788 -0.03983264]
504,0.5040000000000003,[-0.01178139 -0.54759086],[0.0314309  1.88760759],[0.23282045 3.89695272],[ 0.08150936 -0.03973912]
505,0.5050000000000003,[-0.01174973 -0.54569936],[0.03166372 1.89150454],[0.23322211 3.87007371],[ 0.08187114 -0.039645  ]
506,0.5060000000000003,[-0.01171783 -0.54380398],[0.03189694 1.89537462],[0.23362356 3.84332433],[ 0.08223323 -0.03955029]
507,0.5070000000000003,[-0.0116857  -0.54190476],[0.03213056 1.89921794],[0.23402481 3.8167041 ],[ 0.08259561 -0.03945499]
508,0.5080000000000003,[-0.01165333 -0.54000173],[0.03236459 1.90303465],[0.23442584 3.79021253],[ 0.0829583 -0.0393591]
509,0.5090000000000003,[-0.01162073 -0.5380949 ],[0.03259902 1.90682486],[0.23482667 3.76384915],[ 0.08332129 -0.03926262]
510,0.5100000000000003,[-0.0115879  -0.53618431],[0.03283384 1.91058871],[0.23522729 3.73761347],[ 0.08368458 -0.03916556]
511,0.5110000000000003,[-0.01155483 -0.53426999],[0.03306907 1.91432632],[0.2356277  3.71150501],[ 0.08404817 -0.03906791]
512,0.5120000000000003,[-0.01152153 -0.53235195],[0.0333047  1.91803783],[0.2360279  3.68552331],[ 0.08441206 -0.03896968]
513,0.5130000000000003,[-0.01148799 -0.53043023],[0.03354072 1.92172335],[0.23642789 3.65966789],[ 0.08477625 -0.03887087]
514,0.5140000000000003,[-0.01145421 -0.52850484],[0.03377715 1.92538302],[0.23682768 3.63393828],[ 0.08514074 -0.03877149]
515,0.5150000000000003,[-0.01142019 -0.52657583],[0.03401398 1.92901696],[0.23722725 3.60833402],[ 0.08550553 -0.03867153]
516,0.5160000000000003,[-0.01138594 -0.5246432 ],[0.03425121 1.93262529],[0.23762662 3.58285465],[ 0.08587061 -0.038571  ]
517,0.5170000000000003,[-0.01135145 -0.52270699],[0.03448883 1.93620814],[0.23802579 3.5574997 ],[ 0.08623599 -0.03846989]
518,0.5180000000000003,[-0.01131673 -0.52076723],[0.03472686 1.93976564],[0.23842475 3.53226871],[ 0.08660167 -0.03836822]
519,0.5190000000000003,[-0.01128176 -0.51882393],[0.03496528 1.94329791],[0.2388235  3.50716123],[ 0.08696764 -0.03826598]
520,0.5200000000000004,[-0.01124656 -0.51687712],[0.03520411 1.94680507],[0.23922206 3.48217681],[ 0.08733391 -0.03816317]
521,0.5210000000000004,[-0.01121112 -0.51492684],[0.03544333 1.95028725],[0.23962041 3.45731499],[ 0.08770047 -0.0380598 ]
522,0.5220000000000004,[-0.01117543 -0.51297309],[0.03568295 1.95374457],[0.24001857 3.43257533],[ 0.08806732 -0.03795587]
523,0.5230000000000004,[-0.01113951 -0.51101592],[0.03592297 1.95717714],[0.24041653 3.40795738],[ 0.08843447 -0.03785138]
524,0.5240000000000004,[-0.01110335 -0.50905533],[0.03616339 1.9605851 ],[0.24081429 3.38346069],[ 0.08880191 -0.03774633]
525,0.5250000000000004,[-0.01106694 -0.50709136],[0.0364042  1.96396856],[0.24121186 3.35908482],[ 0.08916964 -0.03764073]
526,0.5260000000000004,[-0.0110303  -0.50512403],[0.03664541 1.96732764],[0.24160925 3.33482934],[ 0.08953766 -0.03753457]
527,0.5270000000000004,[-0.01099341 -0.50315337],[0.03688702 1.97066247],[0.24200644 3.31069379],[ 0.08990597 -0.03742786]
528,0.5280000000000004,[-0.01095628 -0.5011794 ],[0.03712903 1.97397317],[0.24240345 3.28667776],[ 0.09027457 -0.03732061]
529,0.5290000000000004,[-0.01091891 -0.49920214],[0.03737143 1.97725985],[0.24280027 3.2627808 ],[ 0.09064346 -0.0372128 ]
530,0.5300000000000004,[-0.01088129 -0.49722162],[0.03761423 1.98052263],[0.24319692 3.23900248],[ 0.09101264 -0.03710445]
531,0.5310000000000004,[-0.01084344 -0.49523785],[0.03785743 1.98376163],[0.24359339 3.21534237],[ 0.09138211 -0.03699556]
532,0.5320000000000004,[-0.01080534 -0.49325088],[0.03810102 1.98697697],[0.24398968 3.19180005],[ 0.09175186 -0.03688613]
533,0.5330000000000004,[-0.01076699 -0.49126071],[0.03834501 1.99016877],[0.24438581 3.16837508],[ 0.0921219  -0.03677615]
534,0.5340000000000004,[-0.0107284  -0.48926737],[0.0385894  1.99333715],[0.24478177 3.14506705],[ 0.09249223 -0.03666564]
535,0.5350000000000004,[-0.01068957 -0.48727089],[0.03883418 1.99648221],[0.24517756 3.12187553],[ 0.09286284 -0.0365546 ]
536,0.5360000000000004,[-0.01065049 -0.48527129],[0.03907936 1.99960409],[0.24557319 3.0988001 ],[ 0.09323374 -0.03644302]
537,0.5370000000000004,[-0.01061116 -0.48326858],[0.03932493 2.00270289],[0.24596867 3.07584034],[ 0.09360492 -0.03633091]
538,0.5380000000000004,[-0.01057159 -0.4812628 ],[0.0395709  2.00577873],[0.24636399 3.05299584],[ 0.09397638 -0.03621827]
539,0.5390000000000004,[-0.01053178 -0.47925397],[0.03981726 2.00883172],[0.24675916 3.03026618],[ 0.09434812 -0.03610511]
540,0.5400000000000004,[-0.01049171 -0.47724211],[0.04006402 2.01186199],[0.24715419 3.00765094],[ 0.09472015 -0.03599142]
541,0.5410000000000004,[-0.0104514  -0.47522724],[0.04031118 2.01486964],[0.24754908 2.98514972],[ 0.09509246 -0.0358772 ]
542,0.5420000000000004,[-0.01041084 -0.47320939],[0.04055872 2.01785479],[0.24794382 2.9627621 ],[ 0.09546505 -0.03576247]
543,0.5430000000000004,[-0.01037003 -0.47118857],[0.04080667 2.02081755],[0.24833844 2.94048768],[ 0.09583792 -0.03564722]
544,0.5440000000000004,[-0.01032898 -0.46916481],[0.04105501 2.02375804],[0.24873292 2.91832605],[ 0.09621107 -0.03553145]
545,0.5450000000000004,[-0.01028768 -0.46713813],[0.04130374 2.02667637],[0.24912729 2.89627679],[ 0.0965845  -0.03541516]
546,0.5460000000000004,[-0.01024612 -0.46510856],[0.04155287 2.02957264],[0.24952153 2.87433952],[ 0.0969582  -0.03529837]
547,0.5470000000000004,[-0.01020432 -0.46307611],[0.04180239 2.03244698],[0.24991565 2.85251382],[ 0.09733219 -0.03518106]
548,0.5480000000000004,[-0.01016227 -0.46104081],[0.0420523 2.0352995],[0.25030967 2.8307993 ],[ 0.09770645 -0.03506324]
549,0.5490000000000004,[-0.01011997 -0.45900268],[0.04230261 2.0381303 ],[0.25070358 2.80919555],[ 0.09808098 -0.03494492]
550,0.5500000000000004,[-0.01007741 -0.45696175],[0.04255332 2.04093949],[0.25109738 2.78770218],[ 0.09845579 -0.03482609]
551,0.5510000000000004,[-0.01003461 -0.45491802],[0.04280442 2.04372719],[0.2514911  2.76631879],[ 0.09883088 -0.03470676]
552,0.5520000000000004,[-0.00999155 -0.45287152],[0.04305591 2.04649351],[0.25188471 2.74504499],[ 0.09920624 -0.03458693]
553,0.5530000000000004,[-0.00994824 -0.45082229],[0.04330779 2.04923856],[0.25227825 2.72388037],[ 0.09958188 -0.03446661]
554,0.5540000000000004,[-0.00990468 -0.44877032],[0.04356007 2.05196244],[0.2526717  2.70282456],[ 0.09995778 -0.03434578]
555,0.5550000000000004,[-0.00986087 -0.44671566],[0.04381274 2.05466526],[0.25306507 2.68187715],[ 0.10033396 -0.03422447]
556,0.5560000000000004,[-0.00981681 -0.44465831],[0.04406581 2.05734714],[0.25345838 2.66103776],[ 0.10071041 -0.03410266]
557,0.5570000000000004,[-0.00977249 -0.4425983 ],[0.04431926 2.06000818],[0.25385162 2.64030599],[ 0.10108713 -0.03398036]
558,0.5580000000000004,[-0.00972791 -0.44053565],[0.04457312 2.06264848],[0.25424479 2.61968146],[ 0.10146413 -0.03385757]
