,time,qpos,qvel,qacc,ctrl
556,0.5560000000000004,[ 0.04441303 -0.48453458],[0.18945662 0.12502397],[0.37024775 1.68249573],[ 0.18656315 -0.03915852]
557,0.5570000000000004,[ 0.04460286 -0.48440787],[0.18982687 0.12670647],[0.37021157 1.67805236],[ 0.18657439 -0.03915491]
558,0.5580000000000004,[ 0.04479305 -0.48427949],[0.19019708 0.12838452],[0.37017572 1.67363394],[ 0.1865856  -0.03915115]
559,0.5590000000000004,[ 0.04498362 -0.48414943],[0.19056726 0.13005816],[0.37014017 1.66924031],[ 0.18659677 -0.03914724]
560,0.5600000000000004,[ 0.04517456 -0.4840177 ],[0.1909374 0.1317274],[0.37010494 1.6648713 ],[ 0.1866079  -0.03914318]
561,0.5610000000000004,[ 0.04536586 -0.48388431],[0.1913075  0.13339227],[0.37007003 1.66052673],[ 0.18661899 -0.03913897]
562,0.5620000000000004,[ 0.04555754 -0.48374925],[0.19167757 0.1350528 ],[0.37003541 1.65620643],[ 0.18663004 -0.03913461]
563,0.5630000000000004,[ 0.04574959 -0.48361255],[0.19204761 0.136709  ],[0.37000111 1.65191025],[ 0.18664106 -0.03913011]
564,0.5640000000000004,[ 0.04594201 -0.48347418],[0.19241761 0.13836091],[0.3699671  1.64763802],[ 0.18665203 -0.03912545]
565,0.5650000000000004,[ 0.0461348  -0.48333418],[0.19278758 0.14000855],[0.3699334  1.64338957],[ 0.18666297 -0.03912065]
566,0.5660000000000004,[ 0.04632795 -0.48319252],[0.19315751 0.14165194],[0.36989999 1.63916474],[ 0.18667387 -0.0391157 ]
567,0.5670000000000004,[ 0.04652148 -0.48304923],[0.19352741 0.1432911 ],[0.36986687 1.63496337],[ 0.18668473 -0.0391106 ]
568,0.5680000000000004,[ 0.04671538 -0.48290431],[0.19389728 0.14492607],[0.36983405 1.6307853 ],[ 0.18669556 -0.03910536]
569,0.5690000000000004,[ 0.04690964 -0.48275775],[0.19426711 0.14655685],[0.36980151 1.62663037],[ 0.18670635 -0.03909997]
570,0.5700000000000004,[ 0.04710428 -0.48260957],[0.19463691 0.14818348],[0.36976926 1.62249842],[ 0.18671709 -0.03909443]
571,0.5710000000000004,[ 0.04729929 -0.48245976],[0.19500668 0.14980598],[0.36973729 1.61838929],[ 0.1867278  -0.03908875]
572,0.5720000000000004,[ 0.04749466 -0.48230834],[0.19537642 0.15142437],[0.36970561 1.61430283],[ 0.18673848 -0.03908292]
573,0.5730000000000004,[ 0.04769041 -0.4821553 ],[0.19574612 0.15303867],[0.3696742  1.61023888],[ 0.18674911 -0.03907695]
574,0.5740000000000004,[ 0.04788653 -0.48200065],[0.1961158  0.15464891],[0.36964306 1.60619729],[ 0.1867597  -0.03907084]
575,0.5750000000000004,[ 0.04808301 -0.48184439],[0.19648544 0.15625511],[0.3696122 1.6021779],[ 0.18677026 -0.03906458]
576,0.5760000000000004,[ 0.04827987 -0.48168654],[0.19685505 0.15785729],[0.36958161 1.59818056],[ 0.18678078 -0.03905818]
577,0.5770000000000004,[ 0.04847709 -0.48152708],[0.19722464 0.15945547],[0.36955129 1.59420512],[ 0.18679126 -0.03905164]
578,0.5780000000000004,[ 0.04867469 -0.48136603],[0.19759419 0.16104967],[0.36952123 1.59025144],[ 0.1868017  -0.03904496]
579,0.5790000000000004,[ 0.04887265 -0.48120339],[0.19796371 0.16263993],[0.36949143 1.58631935],[ 0.18681211 -0.03903813]
580,0.5800000000000004,[ 0.04907098 -0.48103917],[0.1983332  0.16422624],[0.36946189 1.58240872],[ 0.18682247 -0.03903116]
581,0.5810000000000004,[ 0.04926969 -0.48087336],[0.19870266 0.16580865],[0.36943262 1.5785194 ],[ 0.1868328  -0.03902405]
582,0.5820000000000004,[ 0.04946876 -0.48070597],[0.19907209 0.16738717],[0.36940359 1.57465123],[ 0.18684309 -0.03901681]
583,0.5830000000000004,[ 0.0496682  -0.48053701],[0.1994415  0.16896182],[0.36937482 1.57080408],[ 0.18685334 -0.03900942]
584,0.5840000000000004,[ 0.04986801 -0.48036647],[0.19981087 0.17053263],[0.3693463  1.56697781],[ 0.18686355 -0.03900189]
585,0.5850000000000004,[ 0.05006819 -0.48019438],[0.20018022 0.17209961],[0.36931803 1.56317226],[ 0.18687373 -0.03899422]
586,0.5860000000000004,[ 0.05026874 -0.48002071],[0.20054954 0.17366278],[0.36929    1.55938729],[ 0.18688386 -0.03898642]
587,0.5870000000000004,[ 0.05046966 -0.47984549],[0.20091883 0.17522217],[0.36926221 1.55562277],[ 0.18689396 -0.03897847]
588,0.5880000000000004,[ 0.05067095 -0.47966871],[0.20128809 0.17677779],[0.36923467 1.55187856],[ 0.18690402 -0.03897039]
589,0.5890000000000004,[ 0.0508726  -0.47949038],[0.20165732 0.17832967],[0.36920736 1.54815451],[ 0.18691404 -0.03896217]
590,0.5900000000000004,[ 0.05107463 -0.47931051],[0.20202653 0.17987782],[0.3691803  1.54445049],[ 0.18692402 -0.03895382]
591,0.5910000000000004,[ 0.05127703 -0.47912908],[0.20239571 0.18142227],[0.36915346 1.54076636],[ 0.18693396 -0.03894532]
592,0.5920000000000004,[ 0.05147979 -0.47894612],[0.20276486 0.18296304],[0.36912686 1.53710198],[ 0.18694387 -0.03893669]
593,0.5930000000000004,[ 0.05168292 -0.47876162],[0.20313399 0.18450014],[0.36910048 1.53345721],[ 0.18695374 -0.03892793]
594,0.5940000000000004,[ 0.05188643 -0.47857559],[0.20350309 0.1860336 ],[0.36907433 1.52983193],[ 0.18696356 -0.03891903]
595,0.5950000000000004,[ 0.0520903  -0.47838802],[0.20387217 0.18756343],[0.36904841 1.526226  ],[ 0.18697335 -0.03890999]
596,0.5960000000000004,[ 0.05229454 -0.47819893],[0.20424121 0.18908966],[0.36902271 1.52263929],[ 0.1869831  -0.03890082]
597,0.5970000000000004,[ 0.05249915 -0.47800832],[0.20461024 0.19061229],[0.36899723 1.51907166],[ 0.18699282 -0.03889152]
598,0.5980000000000004,[ 0.05270413 -0.47781619],[0.20497923 0.19213137],[0.36897197 1.51552298],[ 0.18700249 -0.03888208]
599,0.5990000000000004,[ 0.05290948 -0.47762254],[0.20534821 0.19364689],[0.36894693 1.51199312],[ 0.18701213 -0.0388725 ]
600,0.6000000000000004,[ 0.0531152  -0.47742738],[0.20571715 0.19515888],[0.3689221  1.50848196],[ 0.18702172 -0.0388628 ]
601,0.6010000000000004,[ 0.05332128 -0.47723072],[0.20608608 0.19666736],[0.36889748 1.50498937],[ 0.18703128 -0.03885296]
602,0.6020000000000004,[ 0.05352774 -0.47703254],[0.20645497 0.19817235],[0.36887307 1.50151521],[ 0.1870408  -0.03884299]
603,0.6030000000000004,[ 0.05373456 -0.47683287],[0.20682385 0.19967387],[0.36884886 1.49805936],[ 0.18705029 -0.03883288]
604,0.6040000000000004,[ 0.05394175 -0.4766317 ],[0.2071927  0.20117193],[0.36882487 1.4946217 ],[ 0.18705973 -0.03882265]
605,0.6050000000000004,[ 0.05414932 -0.47642903],[0.20756152 0.20266655],[0.36880107 1.49120209],[ 0.18706913 -0.03881228]
606,0.6060000000000004,[ 0.05435725 -0.47622487],[0.20793032 0.20415775],[0.36877748 1.48780043],[ 0.1870785  -0.03880178]
607,0.6070000000000004,[ 0.05456554 -0.47601923],[0.2082991  0.20564555],[0.36875409 1.48441657],[ 0.18708783 -0.03879116]
608,0.6080000000000004,[ 0.05477421 -0.4758121 ],[0.20866785 0.20712997],[0.36873089 1.48105041],[ 0.18709711 -0.0387804 ]
609,0.6090000000000004,[ 0.05498325 -0.47560349],[0.20903658 0.20861102],[0.36870789 1.47770181],[ 0.18710636 -0.03876951]
610,0.6100000000000004,[ 0.05519265 -0.4753934 ],[0.20940529 0.21008872],[0.36868509 1.47437066],[ 0.18711558 -0.03875849]
611,0.6110000000000004,[ 0.05540243 -0.47518184],[0.20977398 0.21156309],[0.36866247 1.47105684],[ 0.18712475 -0.03874734]
612,0.6120000000000004,[ 0.05561257 -0.4749688 ],[0.21014264 0.21303415],[0.36864005 1.46776022],[ 0.18713388 -0.03873606]
613,0.6130000000000004,[ 0.05582308 -0.4747543 ],[0.21051128 0.21450191],[0.36861781 1.4644807 ],[ 0.18714298 -0.03872466]
614,0.6140000000000004,[ 0.05603396 -0.47453833],[0.2108799  0.21596639],[0.36859575 1.46121815],[ 0.18715204 -0.03871312]
615,0.6150000000000004,[ 0.05624521 -0.47432091],[0.21124849 0.21742761],[0.36857388 1.45797245],[ 0.18716105 -0.03870146]
616,0.6160000000000004,[ 0.05645683 -0.47410202],[0.21161707 0.21888558],[0.36855219 1.4547435 ],[ 0.18717003 -0.03868967]
617,0.6170000000000004,[ 0.05666881 -0.47388168],[0.21198562 0.22034032],[0.36853068 1.45153116],[ 0.18717897 -0.03867775]
618,0.6180000000000004,[ 0.05688117 -0.47365989],[0.21235415 0.22179185],[0.36850935 1.44833534],[ 0.18718788 -0.03866571]
619,0.6190000000000004,[ 0.05709389 -0.47343665],[0.21272266 0.22324019],[0.3684882  1.44515591],[ 0.18719674 -0.03865354]
620,0.6200000000000004,[ 0.05730698 -0.47321196],[0.21309115 0.22468535],[0.36846722 1.44199277],[ 0.18720556 -0.03864124]
621,0.6210000000000004,[ 0.05752044 -0.47298583],[0.21345961 0.22612734],[0.36844641 1.4388458 ],[ 0.18721435 -0.03862882]
622,0.6220000000000004,[ 0.05773427 -0.47275827],[0.21382806 0.22756618],[0.36842577 1.43571488],[ 0.1872231  -0.03861627]
623,0.6230000000000004,[ 0.05794847 -0.47252927],[0.21419649 0.2290019 ],[0.3684053  1.43259992],[ 0.18723181 -0.0386036 ]
624,0.6240000000000004,[ 0.05816303 -0.47229883],[0.21456489 0.2304345 ],[0.36838499 1.42950079],[ 0.18724048 -0.0385908 ]
625,0.6250000000000004,[ 0.05837796 -0.47206697],[0.21493328 0.231864  ],[0.36836485 1.42641739],[ 0.18724911 -0.03857787]
626,0.6260000000000004,[ 0.05859327 -0.47183368],[0.21530164 0.23329042],[0.36834487 1.42334961],[ 0.1872577  -0.03856482]
627,0.6270000000000004,[ 0.05880894 -0.47159896],[0.21566999 0.23471377],[0.36832506 1.42029735],[ 0.18726625 -0.03855165]
628,0.6280000000000004,[ 0.05902497 -0.47136283],[0.21603831 0.23613406],[0.3683054  1.41726049],[ 0.18727477 -0.03853835]
629,0.6290000000000004,[ 0.05924138 -0.47112528],[0.21640662 0.23755132],[0.3682859  1.41423894],[ 0.18728324 -0.03852493]
630,0.6300000000000004,[ 0.05945816 -0.47088631],[0.2167749  0.23896556],[0.36826656 1.41123257],[ 0.18729168 -0.03851139]
631,0.6310000000000004,[ 0.0596753  -0.47064594],[0.21714317 0.2403768 ],[0.36824737 1.4082413 ],[ 0.18730008 -0.03849772]
632,0.6320000000000005,[ 0.05989281 -0.47040415],[0.21751142 0.24178504],[0.36822834 1.40526501],[ 0.18730844 -0.03848393]
633,0.6330000000000005,[ 0.06011069 -0.47016096],[0.21787965 0.2431903 ],[0.36820945 1.40230361],[ 0.18731676 -0.03847002]
634,0.6340000000000005,[ 0.06032894 -0.46991637],[0.21824785 0.24459261],[0.36819072 1.39935698],[ 0.18732504 -0.03845599]
635,0.6350000000000005,[ 0.06054755 -0.46967038],[0.21861605 0.24599196],[0.36817213 1.39642503],[ 0.18733328 -0.03844183]
636,0.6360000000000005,[ 0.06076654 -0.46942299],[0.21898422 0.24738839],[0.36815369 1.39350766],[ 0.18734149 -0.03842756]
637,0.6370000000000005,[ 0.06098589 -0.46917421],[0.21935237 0.2487819 ],[0.36813539 1.39060476],[ 0.18734965 -0.03841316]
638,0.6380000000000005,[ 0.06120561 -0.46892403],[0.21972051 0.2501725 ],[0.36811723 1.38771623],[ 0.18735778 -0.03839864]
639,0.6390000000000005,[ 0.0614257  -0.46867247],[0.22008862 0.25156022],[0.36809922 1.38484198],[ 0.18736587 -0.038384  ]
640,0.6400000000000005,[ 0.06164616 -0.46841953],[0.22045672 0.25294506],[0.36808134 1.38198191],[ 0.18737392 -0.03836924]
641,0.6410000000000005,[ 0.06186698 -0.4681652 ],[0.2208248  0.25432704],[0.3680636  1.37913592],[ 0.18738193 -0.03835436]
642,0.6420000000000005,[ 0.06208817 -0.4679095 ],[0.22119287 0.25570618],[0.368046   1.37630391],[ 0.1873899  -0.03833936]
643,0.6430000000000005,[ 0.06230973 -0.46765241],[0.22156091 0.25708248],[0.36802853 1.37348579],[ 0.18739783 -0.03832425]
644,0.6440000000000005,[ 0.06253166 -0.46739396],[0.22192894 0.25845597],[0.36801119 1.37068145],[ 0.18740572 -0.03830901]
645,0.6450000000000005,[ 0.06275396 -0.46713413],[0.22229695 0.25982665],[0.36799399 1.36789081],[ 0.18741358 -0.03829365]
646,0.6460000000000005,[ 0.06297663 -0.46687294],[0.22266495 0.26119454],[0.36797691 1.36511376],[ 0.18742139 -0.03827818]
647,0.6470000000000005,[ 0.06319966 -0.46661038],[0.22303292 0.26255965],[0.36795997 1.36235022],[ 0.18742917 -0.03826258]
648,0.6480000000000005,[ 0.06342306 -0.46634645],[0.22340088 0.263922  ],[0.36794315 1.3596001 ],[ 0.18743691 -0.03824687]
649,0.6490000000000005,[ 0.06364683 -0.46608117],[0.22376883 0.2652816 ],[0.36792645 1.35686329],[ 0.1874446  -0.03823104]
650,0.6500000000000005,[ 0.06387096 -0.46581453],[0.22413675 0.26663847],[0.36790988 1.3541397 ],[ 0.18745226 -0.03821509]
651,0.6510000000000005,[ 0.06409547 -0.46554654],[0.22450466 0.26799261],[0.36789343 1.35142925],[ 0.18745988 -0.03819903]
652,0.6520000000000005,[ 0.06432034 -0.4652772 ],[0.22487256 0.26934404],[0.3678771  1.34873185],[ 0.18746747 -0.03818285]
653,0.6530000000000005,[ 0.06454558 -0.4650065 ],[0.22524043 0.27069277],[0.36786089 1.3460474 ],[ 0.18747501 -0.03816655]
654,0.6540000000000005,[ 0.06477119 -0.46473447],[0.2256083  0.27203881],[0.3678448  1.34337581],[ 0.18748251 -0.03815013]
655,0.6550000000000005,[ 0.06499717 -0.46446108],[0.22597614 0.27338219],[0.36782882 1.34071699],[ 0.18748998 -0.0381336 ]
656,0.6560000000000005,[ 0.06522351 -0.46418636],[0.22634397 0.27472291],[0.36781296 1.33807086],[ 0.1874974  -0.03811695]
657,0.6570000000000005,[ 0.06545022 -0.4639103 ],[0.22671178 0.27606098],[0.36779721 1.33543733],[ 0.18750479 -0.03810019]
658,0.6580000000000005,[ 0.0656773 -0.4636329],[0.22707958 0.27739642],[0.36778157 1.33281631],[ 0.18751214 -0.03808331]
659,0.6590000000000005,[ 0.06590475 -0.46335417],[0.22744736 0.27872923],[0.36776604 1.33020772],[ 0.18751945 -0.03806632]
660,0.6600000000000005,[ 0.06613256 -0.46307411],[0.22781513 0.28005944],[0.36775062 1.32761146],[ 0.18752672 -0.03804921]
661,0.6610000000000005,[ 0.06636075 -0.46279273],[0.22818288 0.28138705],[0.36773531 1.32502745],[ 0.18753395 -0.03803198]
662,0.6620000000000005,[ 0.0665893  -0.46251002],[0.22855061 0.28271208],[0.3677201  1.32245561],[ 0.18754114 -0.03801465]
663,0.6630000000000005,[ 0.06681822 -0.46222598],[0.22891833 0.28403453],[0.367705   1.31989585],[ 0.18754829 -0.03799719]
664,0.6640000000000005,[ 0.0670475  -0.46194063],[0.22928604 0.28535443],[0.36769001 1.31734809],[ 0.18755541 -0.03797963]
665,0.6650000000000005,[ 0.06727716 -0.46165395],[0.22965373 0.28667178],[0.36767511 1.31481224],[ 0.18756248 -0.03796195]
666,0.6660000000000005,[ 0.06750718 -0.46136597],[0.2300214  0.28798659],[0.36766031 1.31228823],[ 0.18756952 -0.03794415]
667,0.6670000000000005,[ 0.06773757 -0.46107667],[0.23038906 0.28929888],[0.36764562 1.30977596],[ 0.18757652 -0.03792624]
668,0.6680000000000005,[ 0.06796832 -0.46078606],[0.23075671 0.29060865],[0.36763102 1.30727537],[ 0.18758347 -0.03790822]
669,0.6690000000000005,[ 0.06819945 -0.46049414],[0.23112434 0.29191593],[0.36761652 1.30478636],[ 0.18759039 -0.03789009]
670,0.6700000000000005,[ 0.06843094 -0.46020092],[0.23149196 0.29322072],[0.36760211 1.30230886],[ 0.18759727 -0.03787184]
671,0.6710000000000005,[ 0.0686628 -0.4599064],[0.23185956 0.29452302],[0.3675878  1.29984278],[ 0.18760411 -0.03785349]
672,0.6720000000000005,[ 0.06889503 -0.45961058],[0.23222715 0.29582287],[0.36757358 1.29738805],[ 0.18761091 -0.03783502]
673,0.6730000000000005,[ 0.06912762 -0.45931346],[0.23259472 0.29712026],[0.36755945 1.29494459],[ 0.18761768 -0.03781643]
674,0.6740000000000005,[ 0.06936058 -0.45901504],[0.23296228 0.2984152 ],[0.36754541 1.29251232],[ 0.1876244  -0.03779774]
675,0.6750000000000005,[ 0.06959391 -0.45871533],[0.23332982 0.29970771],[0.36753146 1.29009116],[ 0.18763108 -0.03777893]
676,0.6760000000000005,[ 0.06982761 -0.45841434],[0.23369736 0.3009978 ],[0.36751759 1.28768104],[ 0.18763773 -0.03776002]
677,0.6770000000000005,[ 0.07006168 -0.45811205],[0.23406487 0.30228548],[0.36750381 1.28528187],[ 0.18764434 -0.03774099]
678,0.6780000000000005,[ 0.07029611 -0.45780848],[0.23443238 0.30357077],[0.36749012 1.28289359],[ 0.1876509  -0.03772185]
679,0.6790000000000005,[ 0.07053091 -0.45750363],[0.23479987 0.30485366],[0.36747651 1.28051611],[ 0.18765743 -0.0377026 ]
680,0.6800000000000005,[ 0.07076607 -0.45719749],[0.23516734 0.30613418],[0.36746298 1.27814936],[ 0.18766392 -0.03768324]
681,0.6810000000000005,[ 0.07100161 -0.45689008],[0.23553481 0.30741233],[0.36744954 1.27579327],[ 0.18767037 -0.03766377]
682,0.6820000000000005,[ 0.07123751 -0.45658139],[0.23590226 0.30868812],[0.36743617 1.27344776],[ 0.18767678 -0.03764419]
683,0.6830000000000005,[ 0.07147378 -0.45627143],[0.23626969 0.30996157],[0.36742288 1.27111275],[ 0.18768315 -0.0376245 ]
684,0.6840000000000005,[ 0.07171042 -0.4559602 ],[0.23663712 0.31123268],[0.36740967 1.26878818],[ 0.18768948 -0.0376047 ]
685,0.6850000000000005,[ 0.07194742 -0.4556477 ],[0.23700453 0.31250147],[0.36739654 1.26647397],[ 0.18769578 -0.03758479]
686,0.6860000000000005,[ 0.0721848  -0.45533393],[0.23737192 0.31376794],[0.36738348 1.26417005],[ 0.18770203 -0.03756477]
687,0.6870000000000005,[ 0.07242253 -0.4550189 ],[0.23773931 0.31503211],[0.36737049 1.26187635],[ 0.18770825 -0.03754465]
688,0.6880000000000005,[ 0.07266064 -0.4547026 ],[0.23810668 0.31629399],[0.36735758 1.25959279],[ 0.18771442 -0.03752441]
689,0.6890000000000005,[ 0.07289912 -0.45438505],[0.23847403 0.31755358],[0.36734474 1.25731931],[ 0.18772056 -0.03750407]
690,0.6900000000000005,[ 0.07313796 -0.45406624],[0.23884138 0.3188109 ],[0.36733197 1.25505583],[ 0.18772666 -0.03748362]
691,0.6910000000000005,[ 0.07337717 -0.45374617],[0.23920871 0.32006596],[0.36731927 1.25280229],[ 0.18773272 -0.03746306]
692,0.6920000000000005,[ 0.07361674 -0.45342485],[0.23957603 0.32131876],[0.36730663 1.25055861],[ 0.18773873 -0.03744239]
693,0.6930000000000005,[ 0.07385668 -0.45310228],[0.23994334 0.32256932],[0.36729407 1.24832473],[ 0.18774472 -0.03742161]
694,0.6940000000000005,[ 0.074097   -0.45277847],[0.24031063 0.32381764],[0.36728156 1.24610058],[ 0.18775066 -0.03740073]
695,0.6950000000000005,[ 0.07433767 -0.4524534 ],[0.24067791 0.32506374],[0.36726913 1.24388609],[ 0.18775656 -0.03737974]
696,0.6960000000000005,[ 0.07457872 -0.45212709],[0.24104518 0.32630763],[0.36725675 1.24168118],[ 0.18776242 -0.03735864]
697,0.6970000000000005,[ 0.07482013 -0.45179955],[0.24141244 0.32754931],[0.36724444 1.23948581],[ 0.18776824 -0.03733744]
698,0.6980000000000005,[ 0.07506191 -0.45147076],[0.24177968 0.3287888 ],[0.36723219 1.23729989],[ 0.18777403 -0.03731613]
699,0.6990000000000005,[ 0.07530406 -0.45114073],[0.24214691 0.3300261 ],[0.36722    1.23512337],[ 0.18777977 -0.03729471]
700,0.7000000000000005,[ 0.07554657 -0.45080947],[0.24251413 0.33126122],[0.36720787 1.23295617],[ 0.18778548 -0.03727318]
701,0.7010000000000005,[ 0.07578945 -0.45047698],[0.24288134 0.33249417],[0.3671958  1.23079823],[ 0.18779115 -0.03725155]
702,0.7020000000000005,[ 0.0760327  -0.45014325],[0.24324854 0.33372497],[0.36718378 1.22864949],[ 0.18779677 -0.03722982]
703,0.7030000000000005,[ 0.07627632 -0.4498083 ],[0.24361572 0.33495362],[0.36717182 1.22650989],[ 0.18780236 -0.03720798]
704,0.7040000000000005,[ 0.0765203  -0.44947212],[0.24398289 0.33618013],[0.36715992 1.22437935],[ 0.18780791 -0.03718603]
705,0.7050000000000005,[ 0.07676465 -0.44913471],[0.24435005 0.33740451],[0.36714807 1.22225781],[ 0.18781342 -0.03716398]
706,0.7060000000000005,[ 0.07700937 -0.44879609],[0.2447172  0.33862677],[0.36713627 1.22014522],[ 0.18781889 -0.03714182]
707,0.7070000000000005,[ 0.07725445 -0.44845624],[0.24508434 0.33984691],[0.36712452 1.2180415 ],[ 0.18782432 -0.03711955]
708,0.7080000000000005,[ 0.0774999  -0.44811517],[0.24545146 0.34106496],[0.36711283 1.2159466 ],[ 0.18782972 -0.03709719]
709,0.7090000000000005,[ 0.07774572 -0.44777289],[0.24581858 0.3422809 ],[0.36710118 1.21386046],[ 0.18783507 -0.03707471]
710,0.7100000000000005,[ 0.07799191 -0.4474294 ],[0.24618568 0.34349476],[0.36708958 1.211783  ],[ 0.18784038 -0.03705214]
711,0.7110000000000005,[ 0.07823846 -0.44708469],[0.24655277 0.34470655],[0.36707803 1.20971418],[ 0.18784566 -0.03702946]
712,0.7120000000000005,[ 0.07848538 -0.44673877],[0.24691984 0.34591626],[0.36706652 1.20765394],[ 0.18785089 -0.03700667]
713,0.7130000000000005,[ 0.07873267 -0.44639165],[0.24728691 0.34712391],[0.36705507 1.2056022 ],[ 0.18785609 -0.03698378]
714,0.7140000000000005,[ 0.07898032 -0.44604332],[0.24765397 0.34832952],[0.36704365 1.20355891],[ 0.18786125 -0.03696079]
715,0.7150000000000005,[ 0.07922834 -0.44569379],[0.24802101 0.34953308],[0.36703228 1.20152402],[ 0.18786636 -0.03693769]
716,0.7160000000000005,[ 0.07947673 -0.44534305],[0.24838804 0.3507346 ],[0.36702095 1.19949746],[ 0.18787144 -0.03691449]
717,0.7170000000000005,[ 0.07972549 -0.44499112],[0.24875506 0.3519341 ],[0.36700967 1.19747917],[ 0.18787648 -0.03689119]
718,0.7180000000000005,[ 0.07997461 -0.44463799],[0.24912207 0.35313158],[0.36699842 1.1954691 ],[ 0.18788148 -0.03686778]
719,0.7190000000000005,[ 0.0802241  -0.44428366],[0.24948907 0.35432705],[0.36698721 1.19346719],[ 0.18788644 -0.03684427]
720,0.7200000000000005,[ 0.08047395 -0.44392814],[0.24985606 0.35552051],[0.36697604 1.19147338],[ 0.18789136 -0.03682066]
721,0.7210000000000005,[ 0.08072418 -0.44357143],[0.25022303 0.35671199],[0.36696491 1.18948762],[ 0.18789625 -0.03679695]
722,0.7220000000000005,[ 0.08097477 -0.44321353],[0.25059    0.35790147],[0.36695382 1.18750984],[ 0.18790109 -0.03677313]
723,0.7230000000000005,[ 0.08122572 -0.44285444],[0.25095695 0.35908898],[0.36694276 1.18553999],[ 0.18790589 -0.03674921]
724,0.7240000000000005,[ 0.08147705 -0.44249416],[0.2513239  0.36027452],[0.36693174 1.18357802],[ 0.18791066 -0.03672519]
725,0.7250000000000005,[ 0.08172874 -0.44213271],[0.25169083 0.3614581 ],[0.36692075 1.18162387],[ 0.18791538 -0.03670107]
726,0.7260000000000005,[ 0.08198079 -0.44177007],[0.25205775 0.36263973],[0.3669098  1.17967748],[ 0.18792007 -0.03667684]
727,0.7270000000000005,[ 0.08223322 -0.44140625],[0.25242466 0.3638194 ],[0.36689887 1.1777388 ],[ 0.18792472 -0.03665251]
728,0.7280000000000005,[ 0.08248601 -0.44104125],[0.25279156 0.36499714],[0.36688798 1.17580778],[ 0.18792932 -0.03662809]
729,0.7290000000000005,[ 0.08273917 -0.44067508],[0.25315844 0.36617295],[0.36687712 1.17388436],[ 0.18793389 -0.03660356]
730,0.7300000000000005,[ 0.08299269 -0.44030773],[0.25352532 0.36734683],[0.36686629 1.17196849],[ 0.18793842 -0.03657893]
731,0.7310000000000005,[ 0.08324659 -0.43993921],[0.25389219 0.3685188 ],[0.36685548 1.17006012],[ 0.18794291 -0.0365542 ]
732,0.7320000000000005,[ 0.08350085 -0.43956952],[0.25425904 0.36968886],[0.3668447  1.16815918],[ 0.18794736 -0.03652936]
733,0.7330000000000005,[ 0.08375547 -0.43919866],[0.25462589 0.37085702],[0.36683395 1.16626564],[ 0.18795177 -0.03650443]
734,0.7340000000000005,[ 0.08401046 -0.43882664],[0.25499272 0.37202329],[0.36682323 1.16437943],[ 0.18795614 -0.0364794 ]
735,0.7350000000000005,[ 0.08426582 -0.43845345],[0.25535955 0.37318767],[0.36681253 1.16250051],[ 0.18796047 -0.03645427]
736,0.7360000000000005,[ 0.08452155 -0.4380791 ],[0.25572636 0.37435017],[0.36680186 1.16062882],[ 0.18796477 -0.03642903]
737,0.7370000000000005,[ 0.08477764 -0.43770359],[0.25609316 0.3755108 ],[0.36679121 1.15876431],[ 0.18796902 -0.0364037 ]
738,0.7380000000000005,[ 0.0850341  -0.43732692],[0.25645995 0.37666956],[0.36678058 1.15690694],[ 0.18797324 -0.03637826]
739,0.7390000000000005,[ 0.08529093 -0.4369491 ],[0.25682673 0.37782647],[0.36676997 1.15505665],[ 0.18797741 -0.03635273]
740,0.7400000000000005,[ 0.08554812 -0.43657012],[0.2571935  0.37898152],[0.36675938 1.15321339],[ 0.18798155 -0.0363271 ]
741,0.7410000000000005,[ 0.08580568 -0.43618998],[0.25756026 0.38013474],[0.36674882 1.15137711],[ 0.18798564 -0.03630137]
742,0.7420000000000005,[ 0.08606361 -0.43580869],[0.25792701 0.38128611],[0.36673827 1.14954776],[ 0.1879897  -0.03627553]
743,0.7430000000000005,[ 0.0863219  -0.43542626],[0.25829375 0.38243566],[0.36672774 1.1477253 ],[ 0.18799372 -0.0362496 ]
744,0.7440000000000005,[ 0.08658057 -0.43504268],[0.25866048 0.38358339],[0.36671723 1.14590968],[ 0.1879977  -0.03622357]
745,0.7450000000000006,[ 0.08683959 -0.43465795],[0.25902719 0.3847293 ],[0.36670673 1.14410083],[ 0.18800164 -0.03619745]
746,0.7460000000000006,[ 0.08709899 -0.43427207],[0.2593939 0.3858734],[0.36669625 1.14229873],[ 0.18800554 -0.03617122]
747,0.7470000000000006,[ 0.08735875 -0.43388506],[0.2597606 0.3870157],[0.36668579 1.14050332],[ 0.1880094  -0.03614489]
748,0.7480000000000006,[ 0.08761887 -0.4334969 ],[0.26012728 0.3881562 ],[0.36667534 1.13871455],[ 0.18801322 -0.03611847]
749,0.7490000000000006,[ 0.08787937 -0.43310761],[0.26049396 0.38929491],[0.3666649  1.13693238],[ 0.188017   -0.03609195]
750,0.7500000000000006,[ 0.08814023 -0.43271717],[0.26086062 0.39043185],[0.36665448 1.13515675],[ 0.18802075 -0.03606533]
751,0.7510000000000006,[ 0.08840146 -0.43232561],[0.26122728 0.391567  ],[0.36664406 1.13338763],[ 0.18802445 -0.03603861]
752,0.7520000000000006,[ 0.08866305 -0.43193291],[0.26159392 0.39270039],[0.36663366 1.13162497],[ 0.18802811 -0.03601179]
