,time,qpos,qvel,qacc,ctrl
1276,1.2759999999999703,[0.55830375 1.07258995],[ 0.6688945  -0.14982372],[ 0.03006787 -2.24734105],[0.02540879 0.06971216]
1277,1.2769999999999702,[0.55897268 1.07243787],[ 0.66892457 -0.15207106],[ 0.02920602 -2.24543156],[0.02494496 0.06971206]
1278,1.27799999999997,[0.55964163 1.07228356],[ 0.66895378 -0.15431649],[ 0.02834493 -2.24353605],[0.0244817  0.06971186]
1279,1.27899999999997,[0.56031061 1.072127  ],[ 0.66898212 -0.15656002],[ 0.0274846  -2.24165435],[0.024019   0.06971154]
1280,1.2799999999999698,[0.56097962 1.0719682 ],[ 0.66900961 -0.15880168],[ 0.02662505 -2.23978634],[0.02355688 0.06971111]
1281,1.2809999999999697,[0.56164866 1.07180715],[ 0.66903623 -0.16104147],[ 0.02576627 -2.23793187],[0.02309534 0.06971057]
1282,1.2819999999999696,[0.56231772 1.07164388],[ 0.669062  -0.1632794],[ 0.02490827 -2.23609081],[0.02263436 0.06970992]
1283,1.2829999999999695,[0.56298681 1.07147836],[ 0.66908691 -0.16551549],[ 0.02405106 -2.234263  ],[0.02217397 0.06970917]
1284,1.2839999999999694,[0.56365592 1.07131061],[ 0.66911096 -0.16774975],[ 0.02319463 -2.23244832],[0.02171415 0.0697083 ]
1285,1.2849999999999693,[0.56432505 1.07114063],[ 0.66913415 -0.1699822 ],[ 0.022339   -2.23064662],[0.02125491 0.06970733]
1286,1.2859999999999692,[0.56499421 1.07096842],[ 0.66915649 -0.17221285],[ 0.02148417 -2.22885777],[0.02079626 0.06970624]
1287,1.286999999999969,[0.56566339 1.07079397],[ 0.66917798 -0.1744417 ],[ 0.02063014 -2.22708164],[0.02033819 0.06970505]
1288,1.287999999999969,[0.56633259 1.0706173 ],[ 0.66919861 -0.17666879],[ 0.01977692 -2.22531808],[0.0198807  0.06970375]
1289,1.2889999999999688,[0.56700181 1.07043841],[ 0.66921838 -0.1788941 ],[ 0.01892451 -2.22356696],[0.0194238  0.06970234]
1290,1.2899999999999687,[0.56767104 1.07025729],[ 0.66923731 -0.18111767],[ 0.01807292 -2.22182816],[0.01896749 0.06970083]
1291,1.2909999999999686,[0.5683403  1.07007395],[ 0.66925538 -0.1833395 ],[ 0.01722215 -2.22010153],[0.01851177 0.0696992 ]
1292,1.2919999999999685,[0.56900957 1.06988839],[ 0.6692726 -0.1855596],[ 0.01637221 -2.21838694],[0.01805664 0.06969747]
1293,1.2929999999999684,[0.56967886 1.06970062],[ 0.66928898 -0.18777799],[ 0.0155231  -2.21668427],[0.0176021  0.06969563]
1294,1.2939999999999683,[0.57034816 1.06951062],[ 0.6693045  -0.18999467],[ 0.01467482 -2.21499338],[0.01714816 0.06969368]
1295,1.2949999999999682,[0.57101748 1.06931841],[ 0.66931917 -0.19220966],[ 0.01382739 -2.21331413],[0.01669481 0.06969163]
1296,1.295999999999968,[0.57168682 1.06912399],[ 0.669333   -0.19442298],[ 0.0129808  -2.21164641],[0.01624207 0.06968947]
1297,1.296999999999968,[0.57235616 1.06892735],[ 0.66934598 -0.19663462],[ 0.01213505 -2.20999009],[0.01578992 0.0696872 ]
1298,1.2979999999999678,[0.57302552 1.06872851],[ 0.66935812 -0.19884462],[ 0.01129016 -2.20834503],[0.01533837 0.06968483]
1299,1.2989999999999677,[0.57369489 1.06852746],[ 0.66936941 -0.20105296],[ 0.01044613 -2.20671111],[0.01488743 0.06968234]
1300,1.2999999999999676,[0.57436427 1.0683242 ],[ 0.66937985 -0.20325967],[ 0.00960296 -2.2050882 ],[0.01443709 0.06967976]
1301,1.3009999999999675,[0.57503366 1.06811873],[ 0.66938946 -0.20546476],[ 0.00876066 -2.20347618],[0.01398736 0.06967706]
1302,1.3019999999999674,[0.57570306 1.06791106],[ 0.66939822 -0.20766824],[ 0.00791922 -2.20187492],[0.01353824 0.06967426]
1303,1.3029999999999673,[0.57637246 1.06770119],[ 0.66940614 -0.20987011],[ 0.00707867 -2.20028429],[0.01308973 0.06967136]
1304,1.3039999999999672,[0.57704188 1.06748912],[ 0.66941321 -0.21207039],[ 0.00623899 -2.19870418],[0.01264182 0.06966835]
1305,1.304999999999967,[0.5777113  1.06727485],[ 0.66941945 -0.2142691 ],[ 0.0054002  -2.19713447],[0.01219454 0.06966523]
1306,1.305999999999967,[0.57838072 1.06705839],[ 0.66942485 -0.21646623],[ 0.00456229 -2.19557502],[0.01174786 0.06966201]
1307,1.3069999999999669,[0.57905015 1.06683973],[ 0.66942942 -0.21866181],[ 0.00372528 -2.19402571],[0.0113018  0.06965868]
1308,1.3079999999999667,[0.57971958 1.06661887],[ 0.66943314 -0.22085583],[ 0.00288917 -2.19248644],[0.01085636 0.06965524]
1309,1.3089999999999666,[0.58038902 1.06639582],[ 0.66943603 -0.22304832],[ 2.05395482e-03 -2.19095707e+00],[0.01041154 0.06965171]
1310,1.3099999999999665,[0.58105846 1.06617058],[ 0.66943808 -0.22523928],[ 1.21964849e-03 -2.18943749e+00],[0.00996734 0.06964806]
1311,1.3109999999999664,[0.5817279  1.06594315],[ 0.6694393  -0.22742872],[ 3.86252460e-04 -2.18792758e+00],[0.00952377 0.06964431]
1312,1.3119999999999663,[0.58239734 1.06571354],[ 0.66943969 -0.22961664],[-4.46228969e-04 -2.18642721e+00],[0.00908081 0.06964046]
1313,1.3129999999999662,[0.58306678 1.06548173],[ 0.66943924 -0.23180307],[-1.27779150e-03 -2.18493628e+00],[0.00863849 0.0696365 ]
1314,1.313999999999966,[0.58373621 1.06524775],[ 0.66943797 -0.23398801],[-2.10843086e-03 -2.18345467e+00],[0.00819679 0.06963244]
1315,1.314999999999966,[0.58440565 1.06501157],[ 0.66943586 -0.23617146],[-0.00293814 -2.18198226],[0.00775572 0.06962827]
1316,1.3159999999999659,[0.58507508 1.06477322],[ 0.66943292 -0.23835344],[-0.00376692 -2.18051893],[0.00731528 0.069624  ]
1317,1.3169999999999658,[0.58574451 1.06453269],[ 0.66942915 -0.24053396],[-0.00459477 -2.17906457],[0.00687547 0.06961963]
1318,1.3179999999999656,[0.58641394 1.06428997],[ 0.66942456 -0.24271303],[-0.00542167 -2.17761907],[0.0064363  0.06961515]
1319,1.3189999999999655,[0.58708336 1.06404508],[ 0.66941914 -0.24489065],[-0.00624763 -2.17618231],[0.00599776 0.06961057]
1320,1.3199999999999654,[0.58775277 1.06379802],[ 0.66941289 -0.24706683],[-0.00707264 -2.17475418],[0.00555986 0.06960588]
1321,1.3209999999999653,[0.58842217 1.06354878],[ 0.66940582 -0.24924158],[-0.0078967  -2.17333457],[0.00512259 0.06960109]
1322,1.3219999999999652,[0.58909157 1.06329736],[ 0.66939792 -0.25141492],[-0.0087198  -2.17192337],[0.00468597 0.06959619]
1323,1.322999999999965,[0.58976096 1.06304377],[ 0.6693892  -0.25358684],[-0.00954194 -2.17052046],[0.00424999 0.0695912 ]
1324,1.323999999999965,[0.59043034 1.06278802],[ 0.66937966 -0.25575736],[-0.01036312 -2.16912573],[0.00381465 0.0695861 ]
1325,1.3249999999999649,[0.59109971 1.06253009],[ 0.66936929 -0.25792649],[-0.01118332 -2.16773908],[0.00337996 0.06958089]
1326,1.3259999999999648,[0.59176907 1.06227   ],[ 0.66935811 -0.26009423],[-0.01200255 -2.1663604 ],[0.00294591 0.06957558]
1327,1.3269999999999647,[0.59243841 1.06200773],[ 0.66934611 -0.26226059],[-0.0128208  -2.16498958],[0.00251251 0.06957017]
1328,1.3279999999999645,[0.59310775 1.06174331],[ 0.66933329 -0.26442558],[-0.01363808 -2.1636265 ],[0.00207977 0.06956466]
1329,1.3289999999999644,[0.59377707 1.06147672],[ 0.66931965 -0.2665892 ],[-0.01445436 -2.16227107],[0.00164767 0.06955904]
1330,1.3299999999999643,[0.59444637 1.06120797],[ 0.66930519 -0.26875147],[-0.01526966 -2.16092317],[0.00121622 0.06955332]
1331,1.3309999999999642,[0.59511566 1.06093706],[ 0.66928993 -0.2709124 ],[-0.01608396 -2.15958271],[0.00078543 0.0695475 ]
1332,1.331999999999964,[0.59578494 1.06066398],[ 0.66927384 -0.27307198],[-0.01689726 -2.15824956],[0.0003553  0.06954157]
1333,1.332999999999964,[0.59645419 1.06038875],[ 0.66925694 -0.27523023],[-0.01770956 -2.15692364],[-7.41797876e-05  6.95355453e-02]
1334,1.3339999999999639,[0.59712343 1.06011137],[ 0.66923923 -0.27738715],[-0.01852085 -2.15560484],[-0.000503    0.06952941]
1335,1.3349999999999638,[0.59779265 1.05983182],[ 0.66922071 -0.27954276],[-0.01933113 -2.15429305],[-0.00093116  0.06952318]
1336,1.3359999999999637,[0.59846185 1.05955013],[ 0.66920138 -0.28169705],[-0.0201404  -2.15298816],[-0.00135865  0.06951685]
1337,1.3369999999999636,[0.59913104 1.05926628],[ 0.66918124 -0.28385004],[-0.02094865 -2.15169008],[-0.00178549  0.06951041]
1338,1.3379999999999634,[0.5998002  1.05898028],[ 0.66916029 -0.28600173],[-0.02175588 -2.15039871],[-0.00221165  0.06950387]
1339,1.3389999999999633,[0.60046933 1.05869212],[ 0.66913854 -0.28815213],[-0.02256207 -2.14911394],[-0.00263715  0.06949722]
1340,1.3399999999999632,[0.60113845 1.05840182],[ 0.66911598 -0.29030124],[-0.02336724 -2.14783567],[-0.00306199  0.06949048]
1341,1.340999999999963,[0.60180754 1.05810937],[ 0.66909261 -0.29244908],[-0.02417138 -2.14656381],[-0.00348615  0.06948363]
1342,1.341999999999963,[0.60247661 1.05781478],[ 0.66906844 -0.29459564],[-0.02497447 -2.14529825],[-0.00390964  0.06947668]
1343,1.342999999999963,[0.60314565 1.05751804],[ 0.66904346 -0.29674094],[-0.02577652 -2.14403889],[-0.00433246  0.06946963]
1344,1.3439999999999628,[0.60381467 1.05721915],[ 0.66901769 -0.29888498],[-0.02657753 -2.14278564],[-0.00475461  0.06946248]
1345,1.3449999999999627,[0.60448366 1.05691812],[ 0.66899111 -0.30102776],[-0.02737748 -2.1415384 ],[-0.00517608  0.06945523]
1346,1.3459999999999626,[0.60515263 1.05661495],[ 0.66896373 -0.3031693 ],[-0.02817638 -2.14029706],[-0.00559687  0.06944787]
1347,1.3469999999999624,[0.60582156 1.05630964],[ 0.66893555 -0.3053096 ],[-0.02897422 -2.13906154],[-0.00601698  0.06944041]
1348,1.3479999999999623,[0.60649047 1.0560022 ],[ 0.66890658 -0.30744866],[-0.02977099 -2.13783174],[-0.00643641  0.06943285]
1349,1.3489999999999622,[0.60715935 1.05569261],[ 0.66887681 -0.30958649],[-0.0305667  -2.13660755],[-0.00685517  0.06942519]
1350,1.3499999999999621,[0.60782819 1.05538089],[ 0.66884624 -0.3117231 ],[-0.03136134 -2.1353889 ],[-0.00727323  0.06941743]
1351,1.350999999999962,[0.60849701 1.05506703],[ 0.66881488 -0.31385849],[-0.03215491 -2.13417567],[-0.00769062  0.06940956]
1352,1.351999999999962,[0.60916579 1.05475103],[ 0.66878273 -0.31599266],[-0.0329474  -2.13296779],[-0.00810731  0.06940159]
1353,1.3529999999999618,[0.60983454 1.05443291],[ 0.66874978 -0.31812563],[-0.0337388  -2.13176514],[-0.00852332  0.06939353]
1354,1.3539999999999617,[0.61050326 1.05411265],[ 0.66871604 -0.3202574 ],[-0.03452912 -2.13056765],[-0.00893864  0.06938536]
1355,1.3549999999999616,[0.61117194 1.05379026],[ 0.66868151 -0.32238796],[-0.03531835 -2.12937521],[-0.00935327  0.06937708]
1356,1.3559999999999615,[0.61184058 1.05346575],[ 0.66864619 -0.32451734],[-0.03610648 -2.12818774],[-0.00976721  0.06936871]
1357,1.3569999999999613,[0.61250919 1.0531391 ],[ 0.66861009 -0.32664553],[-0.03689352 -2.12700515],[-0.01018045  0.06936024]
1358,1.3579999999999612,[0.61317777 1.05281033],[ 0.66857319 -0.32877253],[-0.03767945 -2.12582734],[-0.010593    0.06935166]
1359,1.3589999999999611,[0.6138463  1.05247943],[ 0.66853551 -0.33089836],[-0.03846428 -2.12465422],[-0.01100485  0.06934299]
1360,1.359999999999961,[0.6145148  1.05214641],[ 0.66849705 -0.33302301],[-0.039248  -2.1234857],[-0.011416    0.06933421]
1361,1.360999999999961,[0.61518326 1.05181126],[ 0.6684578 -0.3351465],[-0.0400306 -2.1223217],[-0.01182645  0.06932533]
1362,1.3619999999999608,[0.61585168 1.05147399],[ 0.66841777 -0.33726882],[-0.04081209 -2.12116213],[-0.01223621  0.06931635]
1363,1.3629999999999607,[0.61652005 1.0511346 ],[ 0.66837696 -0.33938998],[-0.04159246 -2.12000689],[-0.01264526  0.06930727]
1364,1.3639999999999606,[0.61718839 1.05079309],[ 0.66833537 -0.34150999],[-0.0423717  -2.11885589],[-0.0130536   0.06929808]
1365,1.3649999999999605,[0.61785668 1.05044946],[ 0.66829299 -0.34362885],[-0.04314981 -2.11770906],[-0.01346124  0.0692888 ]
1366,1.3659999999999604,[0.61852493 1.05010372],[ 0.66824984 -0.34574656],[-0.04392679 -2.11656631],[-0.01386817  0.06927941]
1367,1.3669999999999602,[0.61919314 1.04975585],[ 0.66820592 -0.34786312],[-0.04470264 -2.11542754],[-0.0142744   0.06926993]
1368,1.3679999999999601,[0.6198613  1.04940587],[ 0.66816121 -0.34997855],[-0.04547734 -2.11429267],[-0.01467991  0.06926034]
1369,1.36899999999996,[0.62052941 1.04905378],[ 0.66811574 -0.35209284],[-0.0462509  -2.11316162],[-0.01508472  0.06925065]
1370,1.36999999999996,[0.62119748 1.04869958],[ 0.66806949 -0.354206  ],[-0.04702332 -2.1120343 ],[-0.01548881  0.06924086]
1371,1.3709999999999598,[0.62186551 1.04834326],[ 0.66802246 -0.35631804],[-0.04779458 -2.11091063],[-0.01589218  0.06923097]
1372,1.3719999999999597,[0.62253348 1.04798483],[ 0.66797467 -0.35842895],[-0.04856468 -2.10979052],[-0.01629484  0.06922098]
1373,1.3729999999999596,[0.62320141 1.04762429],[ 0.6679261  -0.36053874],[-0.04933363 -2.10867389],[-0.01669678  0.06921088]
1374,1.3739999999999595,[0.62386928 1.04726164],[ 0.66787677 -0.36264741],[-0.05010142 -2.10756066],[-0.01709801  0.06920069]
1375,1.3749999999999594,[0.62453711 1.04689689],[ 0.66782667 -0.36475497],[-0.05086803 -2.10645074],[-0.01749851  0.06919039]
1376,1.3759999999999593,[0.62520489 1.04653003],[ 0.6677758  -0.36686142],[-0.05163348 -2.10534405],[-0.0178983  0.06918  ]
1377,1.3769999999999591,[0.62587261 1.04616106],[ 0.66772417 -0.36896677],[-0.05239776 -2.10424051],[-0.01829736  0.0691695 ]
1378,1.377999999999959,[0.62654028 1.04578999],[ 0.66767177 -0.37107101],[-0.05316085 -2.10314004],[-0.01869569  0.0691589 ]
1379,1.378999999999959,[0.6272079  1.04541681],[ 0.66761861 -0.37317415],[-0.05392277 -2.10204256],[-0.0190933  0.0691482]
1380,1.3799999999999588,[0.62787546 1.04504154],[ 0.66756469 -0.37527619],[-0.0546835  -2.10094799],[-0.01949019  0.0691374 ]
1381,1.3809999999999587,[0.62854297 1.04466416],[ 0.66751    -0.37737714],[-0.05544304 -2.09985625],[-0.01988634  0.0691265 ]
1382,1.3819999999999586,[0.62921043 1.04428468],[ 0.66745456 -0.379477  ],[-0.05620139 -2.09876725],[-0.02028176  0.06911549]
1383,1.3829999999999585,[0.62987783 1.04390311],[ 0.66739836 -0.38157576],[-0.05695854 -2.09768092],[-0.02067646  0.06910439]
1384,1.3839999999999584,[0.63054517 1.04351943],[ 0.6673414  -0.38367344],[-0.05771449 -2.09659719],[-0.02107042  0.06909318]
1385,1.3849999999999583,[0.63121245 1.04313366],[ 0.66728369 -0.38577004],[-0.05846924 -2.09551597],[-0.02146364  0.06908187]
1386,1.3859999999999582,[0.63187968 1.0427458 ],[ 0.66722522 -0.38786556],[-0.05922278 -2.09443718],[-0.02185613  0.06907046]
1387,1.386999999999958,[0.63254684 1.04235584],[ 0.66716599 -0.38995999],[-0.05997511 -2.09336076],[-0.02224789  0.06905895]
1388,1.387999999999958,[0.63321395 1.04196379],[ 0.66710602 -0.39205336],[-0.06072623 -2.09228661],[-0.0226389   0.06904734]
1389,1.3889999999999578,[0.63388099 1.04156964],[ 0.66704529 -0.39414564],[-0.06147613 -2.09121468],[-0.02302918  0.06903563]
1390,1.3899999999999577,[0.63454798 1.0411734 ],[ 0.66698382 -0.39623686],[-0.0622248  -2.09014487],[-0.02341871  0.06902381]
1391,1.3909999999999576,[0.6352149  1.04077508],[ 0.66692159 -0.398327  ],[-0.06297226 -2.08907712],[-0.0238075  0.0690119]
1392,1.3919999999999575,[0.63588176 1.04037466],[ 0.66685862 -0.40041608],[-0.06371848 -2.08801135],[-0.02419555  0.06899988]
1393,1.3929999999999574,[0.63654855 1.03997216],[ 0.6667949  -0.40250409],[-0.06446347 -2.08694749],[-0.02458285  0.06898776]
1394,1.3939999999999573,[0.63721528 1.03956757],[ 0.66673044 -0.40459104],[-0.06520722 -2.08588545],[-0.02496941  0.06897554]
1395,1.3949999999999572,[0.63788195 1.03916089],[ 0.66666523 -0.40667692],[-0.06594973 -2.08482518],[-0.02535521  0.06896322]
1396,1.395999999999957,[0.63854855 1.03875213],[ 0.66659928 -0.40876175],[-0.066691   -2.08376659],[-0.02574027  0.0689508 ]
1397,1.396999999999957,[0.63921508 1.03834128],[ 0.66653259 -0.41084551],[-0.06743103 -2.08270961],[-0.02612458  0.06893827]
1398,1.3979999999999568,[0.63988155 1.03792835],[ 0.66646516 -0.41292822],[-0.0681698  -2.08165418],[-0.02650813  0.06892565]
1399,1.3989999999999567,[0.64054794 1.03751334],[ 0.66639699 -0.41500988],[-0.06890732 -2.08060021],[-0.02689093  0.06891292]
1400,1.3999999999999566,[0.64121427 1.03709625],[ 0.66632808 -0.41709048],[-0.06964358 -2.07954764],[-0.02727298  0.06890009]
1401,1.4009999999999565,[0.64188053 1.03667708],[ 0.66625844 -0.41917003],[-0.07037857 -2.0784964 ],[-0.02765427  0.06888716]
1402,1.4019999999999564,[0.64254672 1.03625583],[ 0.66618806 -0.42124852],[-0.07111231 -2.07744641],[-0.0280348   0.06887413]
1403,1.4029999999999563,[0.64321284 1.03583251],[ 0.66611695 -0.42332597],[-0.07184477 -2.07639761],[-0.02841457  0.06886099]
1404,1.4039999999999562,[0.64387888 1.03540711],[ 0.6660451  -0.42540237],[-0.07257597 -2.07534992],[-0.02879358  0.06884775]
1405,1.404999999999956,[0.64454485 1.03497963],[ 0.66597253 -0.42747772],[-0.07330588 -2.07430328],[-0.02917184  0.06883442]
1406,1.405999999999956,[0.64521075 1.03455008],[ 0.66589922 -0.42955202],[-0.07403452 -2.07325761],[-0.02954932  0.06882098]
1407,1.4069999999999558,[0.64587658 1.03411845],[ 0.66582519 -0.43162528],[-0.07476187 -2.07221286],[-0.02992605  0.06880743]
1408,1.4079999999999557,[0.64654233 1.03368475],[ 0.66575042 -0.43369749],[-0.07548794 -2.07116894],[-0.030302    0.06879379]
1409,1.4089999999999556,[0.647208   1.03324898],[ 0.66567494 -0.43576866],[-0.07621272 -2.0701258 ],[-0.03067719  0.06878004]
1410,1.4099999999999555,[0.6478736  1.03281115],[ 0.66559872 -0.43783878],[-0.07693621 -2.06908336],[-0.03105162  0.06876619]
1411,1.4109999999999554,[0.64853912 1.03237124],[ 0.66552179 -0.43990787],[-0.0776584  -2.06804156],[-0.03142527  0.06875224]
1412,1.4119999999999553,[0.64920457 1.03192926],[ 0.66544413 -0.44197591],[-0.07837929 -2.06700033],[-0.03179815  0.06873819]
1413,1.4129999999999552,[0.64986993 1.03148522],[ 0.66536575 -0.44404291],[-0.07909887 -2.06595961],[-0.03217026  0.06872403]
1414,1.413999999999955,[0.65053522 1.03103911],[ 0.66528665 -0.44610887],[-0.07981715 -2.06491933],[-0.03254159  0.06870977]
1415,1.414999999999955,[0.65120043 1.03059094],[ 0.66520683 -0.44817379],[-0.08053411 -2.06387942],[-0.03291215  0.06869541]
1416,1.4159999999999549,[0.65186555 1.0301407 ],[ 0.6651263  -0.45023767],[-0.08124977 -2.06283983],[-0.03328194  0.06868095]
1417,1.4169999999999547,[0.6525306 1.0296884],[ 0.66504505 -0.45230051],[-0.0819641  -2.06180048],[-0.03365094  0.06866638]
1418,1.4179999999999546,[0.65319556 1.02923404],[ 0.66496308 -0.45436231],[-0.08267711 -2.06076131],[-0.03401917  0.06865171]
1419,1.4189999999999545,[0.65386044 1.02877761],[ 0.66488041 -0.45642307],[-0.0833888  -2.05972225],[-0.03438662  0.06863694]
1420,1.4199999999999544,[0.65452524 1.02831913],[ 0.66479702 -0.45848279],[-0.08409916 -2.05868325],[-0.03475328  0.06862207]
1421,1.4209999999999543,[0.65518995 1.02785859],[ 0.66471292 -0.46054148],[-0.08480819 -2.05764424],[-0.03511916  0.06860709]
1422,1.4219999999999542,[0.65585458 1.02739599],[ 0.66462811 -0.46259912],[-0.08551588 -2.05660516],[-0.03548426  0.06859201]
1423,1.422999999999954,[0.65651912 1.02693133],[ 0.6645426  -0.46465573],[-0.08622224 -2.05556595],[-0.03584857  0.06857683]
1424,1.423999999999954,[0.65718358 1.02646462],[ 0.66445637 -0.46671129],[-0.08692725 -2.05452654],[-0.0362121   0.06856154]
1425,1.4249999999999539,[0.65784795 1.02599586],[ 0.66436945 -0.46876582],[-0.08763092 -2.05348687],[-0.03657484  0.06854615]
1426,1.4259999999999537,[0.65851223 1.02552504],[ 0.66428182 -0.4708193 ],[-0.08833324 -2.05244688],[-0.03693678  0.06853066]
1427,1.4269999999999536,[0.65917642 1.02505217],[ 0.66419348 -0.47287175],[-0.0890342  -2.05140651],[-0.03729794  0.06851506]
1428,1.4279999999999535,[0.65984053 1.02457724],[ 0.66410445 -0.47492316],[-0.08973381 -2.05036571],[-0.03765831  0.06849936]
1429,1.4289999999999534,[0.66050454 1.02410027],[ 0.66401471 -0.47697352],[-0.09043207 -2.0493244 ],[-0.03801788  0.06848356]
1430,1.4299999999999533,[0.66116847 1.02362125],[ 0.66392428 -0.47902285],[-0.09112896 -2.04828253],[-0.03837666  0.06846765]
1431,1.4309999999999532,[0.6618323  1.02314017],[ 0.66383315 -0.48107113],[-0.09182448 -2.04724005],[-0.03873464  0.06845164]
1432,1.431999999999953,[0.66249604 1.02265706],[ 0.66374133 -0.48311837],[-0.09251863 -2.04619688],[-0.03909183  0.06843553]
1433,1.432999999999953,[0.66315969 1.02217189],[ 0.66364881 -0.48516457],[-0.09321141 -2.04515298],[-0.03944821  0.06841931]
1434,1.4339999999999529,[0.66382325 1.02168468],[ 0.6635556  -0.48720972],[-0.09390282 -2.04410829],[-0.0398038   0.06840299]
1435,1.4349999999999528,[0.66448671 1.02119543],[ 0.6634617  -0.48925383],[-0.09459284 -2.04306274],[-0.04015859  0.06838656]
1436,1.4359999999999526,[0.66515007 1.02070413],[ 0.6633671  -0.49129689],[-0.09528148 -2.04201628],[-0.04051257  0.06837003]
1437,1.4369999999999525,[0.66581335 1.02021079],[ 0.66327182 -0.49333891],[-0.09596874 -2.04096886],[-0.04086575  0.06835339]
1438,1.4379999999999524,[0.66647652 1.01971541],[ 0.66317585 -0.49537988],[-0.09665461 -2.03992041],[-0.04121813  0.06833666]
1439,1.4389999999999523,[0.6671396  1.01921799],[ 0.6630792 -0.4974198],[-0.09733908 -2.03887089],[-0.0415697   0.06831981]
1440,1.4399999999999522,[0.66780258 1.01871853],[ 0.66298186 -0.49945867],[-0.09802216 -2.03782022],[-0.04192047  0.06830287]
1441,1.440999999999952,[0.66846547 1.01821704],[ 0.66288384 -0.50149649],[-0.09870384 -2.03676837],[-0.04227042  0.06828581]
1442,1.441999999999952,[0.66912825 1.0177135 ],[ 0.66278513 -0.50353326],[-0.09938411 -2.03571526],[-0.04261957  0.06826866]
1443,1.4429999999999519,[0.66979094 1.01720794],[ 0.66268575 -0.50556897],[-0.10006298 -2.03466086],[-0.0429679   0.06825139]
1444,1.4439999999999518,[0.67045352 1.01670033],[ 0.66258569 -0.50760363],[-0.10074044 -2.03360509],[-0.04331543  0.06823403]
1445,1.4449999999999517,[0.67111601 1.01619069],[ 0.66248495 -0.50963724],[-0.10141648 -2.03254792],[-0.04366214  0.06821656]
1446,1.4459999999999515,[0.67177839 1.01567902],[ 0.66238353 -0.51166979],[-0.10209111 -2.03148928],[-0.04400803  0.06819898]
1447,1.4469999999999514,[0.67244067 1.01516532],[ 0.66228144 -0.51370127],[-0.10276432 -2.03042912],[-0.04435312  0.0681813 ]
1448,1.4479999999999513,[0.67310285 1.01464959],[ 0.66217867 -0.5157317 ],[-0.10343611 -2.02936739],[-0.04469738  0.06816351]
1449,1.4489999999999512,[0.67376493 1.01413183],[ 0.66207524 -0.51776107],[-0.10410647 -2.02830404],[-0.04504083  0.06814562]
1450,1.449999999999951,[0.6744269  1.01361204],[ 0.66197113 -0.51978938],[-0.1047754  -2.02723901],[-0.04538345  0.06812762]
1451,1.450999999999951,[0.67508876 1.01309022],[ 0.66186636 -0.52181661],[-0.1054429  -2.02617224],[-0.04572526  0.06810952]
1452,1.4519999999999509,[0.67575053 1.01256638],[ 0.66176091 -0.52384279],[-0.10610896 -2.0251037 ],[-0.04606624  0.06809131]
1453,1.4529999999999508,[0.67641218 1.01204051],[ 0.6616548  -0.52586789],[-0.10677358 -2.02403332],[-0.0464064   0.06807299]
1454,1.4539999999999507,[0.67707373 1.01151262],[ 0.66154803 -0.52789192],[-0.10743676 -2.02296106],[-0.04674574  0.06805457]
1455,1.4549999999999506,[0.67773517 1.01098271],[ 0.66144059 -0.52991488],[-0.10809849 -2.02188686],[-0.04708425  0.06803604]
1456,1.4559999999999504,[0.6783965  1.01045077],[ 0.66133249 -0.53193677],[-0.10875877 -2.02081068],[-0.04742194  0.06801741]
1457,1.4569999999999503,[0.67905773 1.00991681],[ 0.66122374 -0.53395758],[-0.10941761 -2.01973246],[-0.0477588   0.06799867]
1458,1.4579999999999502,[0.67971884 1.00938084],[ 0.66111432 -0.53597731],[-0.11007498 -2.01865215],[-0.04809483  0.06797983]
1459,1.4589999999999501,[0.68037984 1.00884284],[ 0.66100424 -0.53799597],[-0.1107309  -2.01756971],[-0.04843003  0.06796087]
1460,1.45999999999995,[0.68104074 1.00830283],[ 0.66089351 -0.54001354],[-0.11138535 -2.01648508],[-0.0487644   0.06794181]
1461,1.46099999999995,[0.68170152 1.0077608 ],[ 0.66078213 -0.54203002],[-0.11203834 -2.01539822],[-0.04909793  0.06792265]
1462,1.4619999999999498,[0.68236219 1.00721675],[ 0.66067009 -0.54404542],[-0.11268986 -2.01430908],[-0.04943064  0.06790338]
1463,1.4629999999999497,[0.68302275 1.00667069],[ 0.6605574  -0.54605973],[-0.1133399  -2.01321761],[-0.0497625  0.067884 ]
1464,1.4639999999999496,[0.68368319 1.00612262],[ 0.66044406 -0.54807295],[-0.11398848 -2.01212375],[-0.05009354  0.06786451]
1465,1.4649999999999495,[0.68434352 1.00557253],[ 0.66033007 -0.55008507],[-0.11463557 -2.01102747],[-0.05042373  0.06784491]
1466,1.4659999999999493,[0.68500374 1.00502044],[ 0.66021543 -0.5520961 ],[-0.11528118 -2.00992872],[-0.05075309  0.06782521]
1467,1.4669999999999492,[0.68566384 1.00446633],[ 0.66010015 -0.55410603],[-0.11592531 -2.00882745],[-0.05108161  0.0678054 ]
1468,1.4679999999999491,[0.68632382 1.00391022],[ 0.65998423 -0.55611485],[-0.11656794 -2.00772361],[-0.05140928  0.06778549]
1469,1.468999999999949,[0.68698369 1.00335209],[ 0.65986766 -0.55812258],[-0.11720909 -2.00661715],[-0.05173612  0.06776546]
1470,1.469999999999949,[0.68764344 1.00279196],[ 0.65975045 -0.56012919],[-0.11784874 -2.00550804],[-0.05206211  0.06774533]
