,time,qpos,qvel,qacc,ctrl
608,0.6080000000000004,[-0.11942334 -0.35060813],[-0.36545195 -3.05497004],[-0.13621331  6.49136102],[-0.1518102  -0.01894336]
609,0.6090000000000004,[-0.11978893 -0.35365661],[-0.36558817 -3.04847868],[-0.13522784  6.50944432],[-0.15147522 -0.01916589]
610,0.6100000000000004,[-0.12015465 -0.35669858],[-0.36572339 -3.04196924],[-0.13425212  6.52736569],[-0.15114081 -0.01938776]
611,0.6110000000000004,[-0.12052051 -0.35973402],[-0.36585765 -3.03544187],[-0.13328609  6.54512684],[-0.15080697 -0.01960899]
612,0.6120000000000004,[-0.1208865  -0.36276292],[-0.36599093 -3.02889675],[-0.1323297   6.56272947],[-0.15047369 -0.01982955]
613,0.6130000000000004,[-0.12125262 -0.36578525],[-0.36612326 -3.02233402],[-0.13138289  6.58017525],[-0.15014099 -0.02004946]
614,0.6140000000000004,[-0.12161888 -0.368801  ],[-0.36625465 -3.01575384],[-0.1304456   6.59746585],[-0.14980885 -0.02026871]
615,0.6150000000000004,[-0.12198526 -0.37181016],[-0.36638509 -3.00915638],[-0.12951779  6.61460291],[-0.14947729 -0.02048728]
616,0.6160000000000004,[-0.12235178 -0.3748127 ],[-0.36651461 -3.00254177],[-0.1285994   6.63158807],[-0.1491463  -0.02070519]
617,0.6170000000000004,[-0.12271842 -0.37780861],[-0.36664321 -2.99591019],[-0.12769036  6.64842294],[-0.14881587 -0.02092243]
618,0.6180000000000004,[-0.12308519 -0.38079787],[-0.3667709  -2.98926176],[-0.12679063  6.66510912],[-0.14848602 -0.02113899]
619,0.6190000000000004,[-0.12345209 -0.38378047],[-0.36689769 -2.98259665],[-0.12590015  6.68164818],[-0.14815674 -0.02135487]
620,0.6200000000000004,[-0.12381911 -0.38675638],[-0.36702359 -2.97591501],[-0.12501886  6.6980417 ],[-0.14782802 -0.02157007]
621,0.6210000000000004,[-0.12418626 -0.3897256 ],[-0.36714861 -2.96921696],[-0.1241467   6.71429123],[-0.14749988 -0.02178458]
622,0.6220000000000004,[-0.12455354 -0.3926881 ],[-0.36727276 -2.96250267],[-0.12328363  6.73039828],[-0.14717232 -0.02199841]
623,0.6230000000000004,[-0.12492093 -0.39564388],[-0.36739604 -2.95577227],[-0.12242958  6.74636439],[-0.14684532 -0.02221155]
624,0.6240000000000004,[-0.12528845 -0.3985929 ],[-0.36751847 -2.94902591],[-0.1215845   6.76219105],[-0.14651889 -0.02242399]
625,0.6250000000000004,[-0.12565609 -0.40153517],[-0.36764005 -2.94226372],[-0.12074832  6.77787975],[-0.14619304 -0.02263573]
626,0.6260000000000004,[-0.12602385 -0.40447065],[-0.3677608  -2.93548584],[-0.11992101  6.79343195],[-0.14586776 -0.02284678]
627,0.6270000000000004,[-0.12639173 -0.40739934],[-0.36788072 -2.92869241],[-0.11910248  6.80884911],[-0.14554305 -0.02305713]
628,0.6280000000000004,[-0.12675973 -0.41032123],[-0.36799982 -2.92188356],[-0.1182927   6.82413267],[-0.14521892 -0.02326677]
629,0.6290000000000004,[-0.12712785 -0.41323629],[-0.36811812 -2.91505943],[-0.11749161  6.83928404],[-0.14489535 -0.02347571]
630,0.6300000000000004,[-0.12749609 -0.41614451],[-0.36823561 -2.90822014],[-0.11669914  6.85430463],[-0.14457236 -0.02368393]
631,0.6310000000000004,[-0.12786444 -0.41904587],[-0.36835231 -2.90136584],[-0.11591524  6.86919583],[-0.14424995 -0.02389145]
632,0.6320000000000005,[-0.12823291 -0.42194037],[-0.36846822 -2.89449664],[-0.11513986  6.88395902],[-0.14392811 -0.02409825]
633,0.6330000000000005,[-0.12860149 -0.42482798],[-0.36858336 -2.88761268],[-0.11437293  6.89859555],[-0.14360684 -0.02430434]
634,0.6340000000000005,[-0.12897019 -0.4277087 ],[-0.36869774 -2.88071409],[-0.1136144   6.91310676],[-0.14328614 -0.02450972]
635,0.6350000000000005,[-0.129339  -0.4305825],[-0.36881135 -2.87380098],[-0.11286422  6.92749399],[-0.14296602 -0.02471437]
636,0.6360000000000005,[-0.12970792 -0.43344937],[-0.36892421 -2.86687349],[-0.11212233  6.94175854],[-0.14264648 -0.0249183 ]
637,0.6370000000000005,[-0.13007696 -0.4363093 ],[-0.36903634 -2.85993173],[-0.11138866  6.95590172],[-0.1423275  -0.02512151]
638,0.6380000000000005,[-0.13044611 -0.43916228],[-0.36914773 -2.85297583],[-0.11066317  6.9699248 ],[-0.14200911 -0.02532399]
639,0.6390000000000005,[-0.13081536 -0.44200828],[-0.36925839 -2.8460059 ],[-0.10994579  6.98382905],[-0.14169129 -0.02552575]
640,0.6400000000000005,[-0.13118473 -0.44484731],[-0.36936833 -2.83902207],[-0.10923647  6.99761573],[-0.14137404 -0.02572677]
641,0.6410000000000005,[-0.13155421 -0.44767933],[-0.36947757 -2.83202446],[-0.10853516  7.01128606],[-0.14105737 -0.02592707]
642,0.6420000000000005,[-0.1319238  -0.45050434],[-0.36958611 -2.82501317],[-0.10784179  7.02484128],[-0.14074128 -0.02612664]
643,0.6430000000000005,[-0.13229349 -0.45332233],[-0.36969395 -2.81798833],[-0.10715632  7.03828259],[-0.14042576 -0.02632547]
644,0.6440000000000005,[-0.13266329 -0.45613328],[-0.3698011  -2.81095005],[-0.10647867  7.05161118],[-0.14011081 -0.02652356]
645,0.6450000000000005,[-0.1330332  -0.45893718],[-0.36990758 -2.80389843],[-0.10580881  7.06482822],[-0.13979645 -0.02672092]
646,0.6460000000000005,[-0.13340321 -0.46173401],[-0.37001339 -2.79683361],[-0.10514666  7.0779349 ],[-0.13948266 -0.02691755]
647,0.6470000000000005,[-0.13377333 -0.46452377],[-0.37011854 -2.78975567],[-0.10449218  7.09093234],[-0.13916945 -0.02711343]
648,0.6480000000000005,[-0.13414355 -0.46730644],[-0.37022303 -2.78266474],[-0.1038453   7.10382169],[-0.13885681 -0.02730857]
649,0.6490000000000005,[-0.13451388 -0.470082  ],[-0.37032688 -2.77556092],[-0.10320598  7.11660406],[-0.13854475 -0.02750297]
650,0.6500000000000005,[-0.13488431 -0.47285044],[-0.37043008 -2.76844431],[-0.10257416  7.12928057],[-0.13823327 -0.02769663]
651,0.6510000000000005,[-0.13525484 -0.47561176],[-0.37053266 -2.76131503],[-0.10194977  7.14185231],[-0.13792237 -0.02788954]
652,0.6520000000000005,[-0.13562548 -0.47836593],[-0.37063461 -2.75417318],[-0.10133277  7.15432034],[-0.13761205 -0.02808171]
653,0.6530000000000005,[-0.13599621 -0.48111295],[-0.37073594 -2.74701886],[-0.10072309  7.16668574],[-0.1373023  -0.02827313]
654,0.6540000000000005,[-0.13636705 -0.4838528 ],[-0.37083666 -2.73985217],[-0.10012069  7.17894956],[-0.13699313 -0.0284638 ]
655,0.6550000000000005,[-0.13673799 -0.48658547],[-0.37093678 -2.73267322],[-0.0995255   7.19111283],[-0.13668454 -0.02865373]
656,0.6560000000000005,[-0.13710902 -0.48931096],[-0.37103631 -2.72548211],[-0.09893748  7.20317658],[-0.13637653 -0.02884291]
657,0.6570000000000005,[-0.13748016 -0.49202923],[-0.37113525 -2.71827894],[-0.09835656  7.2151418 ],[-0.1360691  -0.02903133]
658,0.6580000000000005,[-0.13785139 -0.4947403 ],[-0.3712336  -2.71106379],[-0.09778269  7.22700951],[-0.13576225 -0.02921901]
659,0.6590000000000005,[-0.13822272 -0.49744413],[-0.37133138 -2.70383678],[-0.09721582  7.23878069],[-0.13545598 -0.02940593]
660,0.6600000000000005,[-0.13859415 -0.50014073],[-0.3714286 -2.696598 ],[-0.09665588  7.25045629],[-0.13515029 -0.0295921 ]
661,0.6610000000000005,[-0.13896568 -0.50283008],[-0.37152526 -2.68934755],[-0.09610283  7.26203728],[-0.13484517 -0.02977752]
662,0.6620000000000005,[-0.1393373  -0.50551217],[-0.37162136 -2.68208551],[-0.09555661  7.27352459],[-0.13454064 -0.02996219]
663,0.6630000000000005,[-0.13970902 -0.50818698],[-0.37171692 -2.67481199],[-0.09501717  7.28491917],[-0.13423669 -0.0301461 ]
664,0.6640000000000005,[-0.14008083 -0.5108545 ],[-0.37181193 -2.66752707],[-0.09448445  7.29622192],[-0.13393332 -0.03032926]
665,0.6650000000000005,[-0.14045274 -0.51351474],[-0.37190642 -2.66023084],[-0.09395839  7.30743374],[-0.13363053 -0.03051166]
666,0.6660000000000005,[-0.14082474 -0.51616766],[-0.37200038 -2.65292341],[-0.09343895  7.31855554],[-0.13332832 -0.0306933 ]
667,0.6670000000000005,[-0.14119683 -0.51881326],[-0.37209381 -2.64560485],[-0.09292606  7.32958818],[-0.13302669 -0.03087419]
668,0.6680000000000005,[-0.14156902 -0.52145154],[-0.37218674 -2.63827527],[-0.09241968  7.34053254],[-0.13272565 -0.03105433]
669,0.6690000000000005,[-0.1419413  -0.52408247],[-0.37227916 -2.63093473],[-0.09191975  7.35138946],[-0.13242519 -0.0312337 ]
670,0.6700000000000005,[-0.14231367 -0.52670606],[-0.37237108 -2.62358334],[-0.09142622  7.36215979],[-0.13212531 -0.03141232]
671,0.6710000000000005,[-0.14268613 -0.52932228],[-0.37246251 -2.61622118],[-0.09093903  7.37284435],[-0.13182601 -0.03159019]
672,0.6720000000000005,[-0.14305868 -0.53193113],[-0.37255345 -2.60884834],[-0.09045812  7.38344397],[-0.13152729 -0.03176729]
673,0.6730000000000005,[-0.14343133 -0.53453259],[-0.3726439 -2.6014649],[-0.08998346  7.39395944],[-0.13122916 -0.03194364]
674,0.6740000000000005,[-0.14380406 -0.53712666],[-0.37273389 -2.59407094],[-0.08951498  7.40439156],[-0.13093161 -0.03211923]
675,0.6750000000000005,[-0.14417688 -0.53971333],[-0.3728234  -2.58666655],[-0.08905262  7.4147411 ],[-0.13063464 -0.03229407]
676,0.6760000000000005,[-0.1445498  -0.54229258],[-0.37291245 -2.5792518 ],[-0.08859635  7.42500884],[-0.13033826 -0.03246814]
677,0.6770000000000005,[-0.1449228  -0.54486441],[-0.37300105 -2.5718268 ],[-0.0881461   7.43519553],[-0.13004246 -0.03264146]
678,0.6780000000000005,[-0.14529589 -0.5474288 ],[-0.3730892 -2.5643916],[-0.08770182  7.44530192],[-0.12974724 -0.03281402]
679,0.6790000000000005,[-0.14566906 -0.54998575],[-0.3731769 -2.5569463],[-0.08726347  7.45532874],[-0.12945261 -0.03298583]
680,0.6800000000000005,[-0.14604233 -0.55253524],[-0.37326416 -2.54949097],[-0.08683098  7.46527671],[-0.12915857 -0.03315688]
681,0.6810000000000005,[-0.14641568 -0.55507726],[-0.37335099 -2.54202569],[-0.0864043   7.47514654],[-0.1288651  -0.03332717]
682,0.6820000000000005,[-0.14678912 -0.55761181],[-0.3734374  -2.53455055],[-0.0859834   7.48493894],[-0.12857223 -0.0334967 ]
683,0.6830000000000005,[-0.14716264 -0.56013888],[-0.37352338 -2.52706561],[-0.0855682   7.49465459],[-0.12827994 -0.03366548]
684,0.6840000000000005,[-0.14753625 -0.56265845],[-0.37360895 -2.51957095],[-0.08515867  7.50429416],[-0.12798823 -0.0338335 ]
685,0.6850000000000005,[-0.14790994 -0.56517052],[-0.37369411 -2.51206666],[-0.08475475  7.51385833],[-0.12769711 -0.03400076]
686,0.6860000000000005,[-0.14828372 -0.56767507],[-0.37377886 -2.5045528 ],[-0.08435638  7.52334774],[-0.12740658 -0.03416727]
687,0.6870000000000005,[-0.14865758 -0.5701721 ],[-0.37386322 -2.49702945],[-0.08396353  7.53276305],[-0.12711663 -0.03433303]
688,0.6880000000000005,[-0.14903153 -0.57266159],[-0.37394718 -2.48949669],[-0.08357613  7.54210488],[-0.12682727 -0.03449803]
689,0.6890000000000005,[-0.14940556 -0.57514355],[-0.37403076 -2.48195458],[-0.08319414  7.55137386],[-0.12653849 -0.03466228]
690,0.6900000000000005,[-0.14977968 -0.57761795],[-0.37411395 -2.47440321],[-0.08281751  7.56057061],[-0.12625031 -0.03482577]
691,0.6910000000000005,[-0.15015387 -0.5800848 ],[-0.37419677 -2.46684264],[-0.08244618  7.56969571],[-0.1259627  -0.03498851]
692,0.6920000000000005,[-0.15052815 -0.58254407],[-0.37427922 -2.45927294],[-0.08208012  7.57874978],[-0.12567569 -0.0351505 ]
693,0.6930000000000005,[-0.15090251 -0.58499576],[-0.3743613  -2.45169419],[-0.08171926  7.58773337],[-0.12538927 -0.03531173]
694,0.6940000000000005,[-0.15127696 -0.58743987],[-0.37444302 -2.44410646],[-0.08136356  7.59664708],[-0.12510343 -0.03547222]
695,0.6950000000000005,[-0.15165148 -0.58987638],[-0.37452438 -2.43650981],[-0.08101296  7.60549145],[-0.12481818 -0.03563195]
696,0.6960000000000005,[-0.15202609 -0.59230528],[-0.37460539 -2.42890432],[-0.08066743  7.61426705],[-0.12453352 -0.03579094]
697,0.6970000000000005,[-0.15240077 -0.59472657],[-0.37468606 -2.42129006],[-0.08032691  7.62297441],[-0.12424945 -0.03594917]
698,0.6980000000000005,[-0.15277554 -0.59714024],[-0.37476639 -2.41366708],[-0.07999135  7.63161405],[-0.12396596 -0.03610666]
699,0.6990000000000005,[-0.15315038 -0.59954628],[-0.37484638 -2.40603547],[-0.0796607   7.64018652],[-0.12368307 -0.0362634 ]
700,0.7000000000000005,[-0.15352531 -0.60194467],[-0.37492604 -2.39839528],[-0.07933492  7.64869231],[-0.12340076 -0.03641939]
701,0.7010000000000005,[-0.15390032 -0.60433542],[-0.37500537 -2.39074659],[-0.07901396  7.65713192],[-0.12311905 -0.03657464]
702,0.7020000000000005,[-0.1542754  -0.60671851],[-0.37508439 -2.38308946],[-0.07869776  7.66550586],[-0.12283792 -0.03672914]
703,0.7030000000000005,[-0.15465056 -0.60909393],[-0.37516309 -2.37542395],[-0.07838629  7.67381461],[-0.12255739 -0.0368829 ]
704,0.7040000000000005,[-0.15502581 -0.61146168],[-0.37524147 -2.36775014],[-0.07807949  7.68205864],[-0.12227745 -0.03703591]
705,0.7050000000000005,[-0.15540112 -0.61382175],[-0.37531955 -2.36006808],[-0.07777732  7.69023841],[-0.12199809 -0.03718819]
706,0.7060000000000005,[-0.15577652 -0.61617413],[-0.37539733 -2.35237784],[-0.07747972  7.69835438],[-0.12171933 -0.03733972]
707,0.7070000000000005,[-0.156152   -0.61851881],[-0.37547481 -2.34467948],[-0.07718667  7.70640701],[-0.12144116 -0.03749051]
708,0.7080000000000005,[-0.15652755 -0.62085578],[-0.375552   -2.33697308],[-0.07689809  7.71439672],[-0.12116358 -0.03764056]
709,0.7090000000000005,[-0.15690318 -0.62318504],[-0.37562889 -2.32925868],[-0.07661396  7.72232394],[-0.12088659 -0.03778988]
710,0.7100000000000005,[-0.15727888 -0.62550657],[-0.37570551 -2.32153636],[-0.07633422  7.73018911],[-0.12061019 -0.03793846]
711,0.7110000000000005,[-0.15765467 -0.62782038],[-0.37578184 -2.31380617],[-0.07605883  7.73799262],[-0.12033439 -0.0380863 ]
712,0.7120000000000005,[-0.15803052 -0.63012645],[-0.3758579  -2.30606817],[-0.07578774  7.74573489],[-0.12005917 -0.03823341]
713,0.7130000000000005,[-0.15840646 -0.63242477],[-0.37593369 -2.29832244],[-0.0755209   7.75341631],[-0.11978455 -0.03837978]
714,0.7140000000000005,[-0.15878247 -0.63471534],[-0.37600921 -2.29056902],[-0.07525828  7.76103726],[-0.11951053 -0.03852542]
715,0.7150000000000005,[-0.15915855 -0.63699815],[-0.37608447 -2.28280799],[-0.07499982  7.76859812],[-0.11923709 -0.03867033]
716,0.7160000000000005,[-0.15953471 -0.63927319],[-0.37615947 -2.27503939],[-0.07474548  7.77609926],[-0.11896425 -0.03881452]
717,0.7170000000000005,[-0.15991094 -0.64154045],[-0.37623421 -2.26726329],[-0.07449522  7.78354105],[-0.118692   -0.03895797]
718,0.7180000000000005,[-0.16028725 -0.64379993],[-0.37630871 -2.25947975],[-0.07424899  7.79092384],[-0.11842035 -0.0391007 ]
719,0.7190000000000005,[-0.16066364 -0.64605162],[-0.37638296 -2.25168882],[-0.07400674  7.79824797],[-0.11814929 -0.0392427 ]
720,0.7200000000000005,[-0.16104009 -0.64829551],[-0.37645696 -2.24389058],[-0.07376844  7.80551378],[-0.11787883 -0.03938397]
721,0.7210000000000005,[-0.16141662 -0.6505316 ],[-0.37653073 -2.23608506],[-0.07353404  7.81272161],[-0.11760896 -0.03952453]
722,0.7220000000000005,[-0.16179323 -0.65275987],[-0.37660427 -2.22827234],[-0.07330349  7.81987176],[-0.11733968 -0.03966436]
723,0.7230000000000005,[-0.16216991 -0.65498032],[-0.37667757 -2.22045247],[-0.07307675  7.82696457],[-0.117071   -0.03980347]
724,0.7240000000000005,[-0.16254666 -0.65719295],[-0.37675065 -2.2126255 ],[-0.07285379  7.83400033],[-0.11680292 -0.03994186]
725,0.7250000000000005,[-0.16292348 -0.65939774],[-0.3768235 -2.2047915],[-0.07263454  7.84097934],[-0.11653543 -0.04007954]
726,0.7260000000000005,[-0.16330038 -0.66159469],[-0.37689613 -2.19695052],[-0.07241898  7.8479019 ],[-0.11626854 -0.0402165 ]
727,0.7270000000000005,[-0.16367734 -0.66378379],[-0.37696855 -2.18910262],[-0.07220706  7.85476829],[-0.11600224 -0.04035274]
728,0.7280000000000005,[-0.16405439 -0.66596504],[-0.37704076 -2.18124785],[-0.07199874  7.86157879],[-0.11573654 -0.04048827]
729,0.7290000000000005,[-0.1644315  -0.66813842],[-0.37711276 -2.17338628],[-0.07179397  7.86833367],[-0.11547144 -0.04062309]
730,0.7300000000000005,[-0.16480868 -0.67030394],[-0.37718455 -2.16551794],[-0.07159272  7.87503319],[-0.11520693 -0.04075721]
731,0.7310000000000005,[-0.16518594 -0.67246159],[-0.37725615 -2.15764291],[-0.07139493  7.8816776 ],[-0.11494302 -0.04089061]
732,0.7320000000000005,[-0.16556327 -0.67461135],[-0.37732754 -2.14976123],[-0.07120058  7.88826716],[-0.11467971 -0.0410233 ]
733,0.7330000000000005,[-0.16594066 -0.67675322],[-0.37739874 -2.14187296],[-0.07100961  7.89480211],[-0.11441699 -0.0411553 ]
734,0.7340000000000005,[-0.16631813 -0.6788872 ],[-0.37746975 -2.13397816],[-0.070822    7.90128268],[-0.11415488 -0.04128658]
735,0.7350000000000005,[-0.16669568 -0.68101327],[-0.37754057 -2.12607688],[-0.07063769  7.9077091 ],[-0.11389336 -0.04141717]
736,0.7360000000000005,[-0.16707329 -0.68313144],[-0.37761121 -2.11816917],[-0.07045664  7.91408159],[-0.11363244 -0.04154706]
737,0.7370000000000005,[-0.16745097 -0.6852417 ],[-0.37768167 -2.11025509],[-0.07027882  7.92040037],[-0.11337212 -0.04167624]
738,0.7380000000000005,[-0.16782872 -0.68734403],[-0.37775195 -2.10233469],[-0.07010419  7.92666565],[-0.11311239 -0.04180473]
739,0.7390000000000005,[-0.16820654 -0.68943844],[-0.37782205 -2.09440802],[-0.0699327   7.93287763],[-0.11285327 -0.04193253]
740,0.7400000000000005,[-0.16858443 -0.69152492],[-0.37789198 -2.08647515],[-0.06976431  7.9390365 ],[-0.11259475 -0.04205963]
741,0.7410000000000005,[-0.1689624  -0.69360345],[-0.37796175 -2.07853611],[-0.06959899  7.94514245],[-0.11233682 -0.04218604]
742,0.7420000000000005,[-0.16934043 -0.69567404],[-0.37803135 -2.07059097],[-0.0694367   7.95119567],[-0.1120795  -0.04231177]
743,0.7430000000000005,[-0.16971853 -0.69773668],[-0.37810078 -2.06263977],[-0.0692774   7.95719634],[-0.11182277 -0.0424368 ]
744,0.7440000000000005,[-0.1700967  -0.69979137],[-0.37817006 -2.05468257],[-0.06912104  7.96314462],[-0.11156665 -0.04256115]
745,0.7450000000000006,[-0.17047494 -0.70183809],[-0.37823918 -2.04671943],[-0.0689676   7.96904068],[-0.11131113 -0.04268481]
746,0.7460000000000006,[-0.17085325 -0.70387684],[-0.37830815 -2.03875039],[-0.06881702  7.97488467],[-0.1110562  -0.04280779]
747,0.7470000000000006,[-0.17123162 -0.70590761],[-0.37837697 -2.0307755 ],[-0.06866928  7.98067676],[-0.11080188 -0.04293009]
748,0.7480000000000006,[-0.17161007 -0.70793041],[-0.37844564 -2.02279483],[-0.06852433  7.98641709],[-0.11054816 -0.04305171]
749,0.7490000000000006,[-0.17198858 -0.70994521],[-0.37851416 -2.01480841],[-0.06838214  7.99210579],[-0.11029504 -0.04317265]
750,0.7500000000000006,[-0.17236716 -0.71195203],[-0.37858254 -2.0068163 ],[-0.06824267  7.99774301],[-0.11004253 -0.04329292]
751,0.7510000000000006,[-0.17274582 -0.71395085],[-0.37865078 -1.99881856],[-0.06810588  8.00332888],[-0.10979061 -0.04341252]
752,0.7520000000000006,[-0.17312453 -0.71594166],[-0.37871889 -1.99081523],[-0.06797173  8.00886351],[-0.1095393  -0.04353144]
753,0.7530000000000006,[-0.17350332 -0.71792447],[-0.37878686 -1.98280637],[-0.0678402   8.01434703],[-0.10928859 -0.04364969]
754,0.7540000000000006,[-0.17388218 -0.71989926],[-0.3788547  -1.97479202],[-0.06771123  8.01977956],[-0.10903849 -0.04376728]
755,0.7550000000000006,[-0.1742611  -0.72186604],[-0.37892241 -1.96677224],[-0.0675848   8.02516119],[-0.10878898 -0.0438842 ]
756,0.7560000000000006,[-0.17464009 -0.72382478],[-0.37899    -1.95874708],[-0.06746086  8.03049204],[-0.10854009 -0.04400046]
757,0.7570000000000006,[-0.17501915 -0.7257755 ],[-0.37905746 -1.95071659],[-0.06733939  8.03577219],[-0.10829179 -0.04411605]
758,0.7580000000000006,[-0.17539827 -0.72771818],[-0.3791248  -1.94268082],[-0.06722035  8.04100175],[-0.1080441  -0.04423099]
759,0.7590000000000006,[-0.17577746 -0.72965282],[-0.37919202 -1.93463982],[-0.06710369  8.0461808 ],[-0.10779701 -0.04434527]
760,0.7600000000000006,[-0.17615672 -0.73157941],[-0.37925912 -1.92659363],[-0.06698939  8.05130942],[-0.10755053 -0.04445889]
761,0.7610000000000006,[-0.17653605 -0.73349796],[-0.37932611 -1.91854233],[-0.06687741  8.0563877 ],[-0.10730465 -0.04457186]
762,0.7620000000000006,[-0.17691544 -0.73540844],[-0.37939299 -1.91048594],[-0.06676771  8.06141569],[-0.10705938 -0.04468417]
763,0.7630000000000006,[-0.1772949  -0.73731087],[-0.37945976 -1.90242452],[-0.06666027  8.06639347],[-0.10681471 -0.04479584]
764,0.7640000000000006,[-0.17767443 -0.73920522],[-0.37952642 -1.89435813],[-0.06655503  8.0713211 ],[-0.10657065 -0.04490686]
765,0.7650000000000006,[-0.17805402 -0.74109151],[-0.37959297 -1.88628681],[-0.06645198  8.07619864],[-0.10632719 -0.04501723]
766,0.7660000000000006,[-0.17843368 -0.74296972],[-0.37965942 -1.87821061],[-0.06635108  8.08102615],[-0.10608434 -0.04512696]
767,0.7670000000000006,[-0.17881341 -0.74483985],[-0.37972578 -1.87012958],[-0.06625229  8.08580367],[-0.10584209 -0.04523605]
768,0.7680000000000006,[-0.1791932  -0.74670189],[-0.37979203 -1.86204378],[-0.06615558  8.09053124],[-0.10560045 -0.0453445 ]
769,0.7690000000000006,[-0.17957306 -0.74855585],[-0.37985818 -1.85395325],[-0.06606091  8.0952089 ],[-0.10535942 -0.04545231]
770,0.7700000000000006,[-0.17995298 -0.75040171],[-0.37992424 -1.84585804],[-0.06596826  8.0998367 ],[-0.105119   -0.04555948]
771,0.7710000000000006,[-0.18033297 -0.75223946],[-0.37999021 -1.8377582 ],[-0.06587758  8.10441466],[-0.10487918 -0.04566602]
772,0.7720000000000006,[-0.18071303 -0.75406912],[-0.38005609 -1.82965379],[-0.06578885  8.1089428 ],[-0.10463997 -0.04577193]
773,0.7730000000000006,[-0.18109315 -0.75589066],[-0.38012188 -1.82154484],[-0.06570204  8.11342115],[-0.10440137 -0.04587721]
774,0.7740000000000006,[-0.18147334 -0.75770409],[-0.38018758 -1.81343142],[-0.0656171   8.11784973],[-0.10416337 -0.04598187]
775,0.7750000000000006,[-0.18185359 -0.75950941],[-0.3802532  -1.80531357],[-0.06553402  8.12222855],[-0.10392598 -0.0460859 ]
776,0.7760000000000006,[-0.18223391 -0.7613066 ],[-0.38031873 -1.79719134],[-0.06545275  8.12655762],[-0.10368921 -0.0461893 ]
777,0.7770000000000006,[-0.18261429 -0.76309566],[-0.38038419 -1.78906479],[-0.06537327  8.13083694],[-0.10345304 -0.04629209]
778,0.7780000000000006,[-0.18299474 -0.7648766 ],[-0.38044956 -1.78093395],[-0.06529554  8.13506652],[-0.10321748 -0.04639425]
779,0.7790000000000006,[-0.18337526 -0.7666494 ],[-0.38051485 -1.77279888],[-0.06521953  8.13924635],[-0.10298252 -0.0464958 ]
780,0.7800000000000006,[-0.18375584 -0.76841406],[-0.38058007 -1.76465964],[-0.06514521  8.14337643],[-0.10274818 -0.04659674]
781,0.7810000000000006,[-0.18413648 -0.77017057],[-0.38064522 -1.75651626],[-0.06507256  8.14745675],[-0.10251445 -0.04669706]
782,0.7820000000000006,[-0.18451719 -0.77191894],[-0.38071029 -1.7483688 ],[-0.06500153  8.15148729],[-0.10228133 -0.04679677]
783,0.7830000000000006,[-0.18489797 -0.77365916],[-0.38077529 -1.74021732],[-0.0649321   8.15546804],[-0.10204881 -0.04689588]
784,0.7840000000000006,[-0.18527881 -0.77539122],[-0.38084022 -1.73206185],[-0.06486424  8.15939897],[-0.10181691 -0.04699438]
785,0.7850000000000006,[-0.18565971 -0.77711512],[-0.38090509 -1.72390245],[-0.06479792  8.16328007],[-0.10158562 -0.04709227]
786,0.7860000000000006,[-0.18604068 -0.77883086],[-0.38096989 -1.71573917],[-0.06473311  8.16711129],[-0.10135494 -0.04718957]
787,0.7870000000000006,[-0.18642172 -0.78053843],[-0.38103462 -1.70757206],[-0.06466977  8.17089261],[-0.10112487 -0.04728626]
788,0.7880000000000006,[-0.18680282 -0.78223784],[-0.38109929 -1.69940117],[-0.06460789  8.17462399],[-0.10089541 -0.04738236]
789,0.7890000000000006,[-0.18718398 -0.78392906],[-0.3811639  -1.69122654],[-0.06454742  8.17830539],[-0.10066656 -0.04747786]
790,0.7900000000000006,[-0.18756521 -0.78561211],[-0.38122845 -1.68304824],[-0.06448835  8.18193678],[-0.10043833 -0.04757278]
791,0.7910000000000006,[-0.1879465  -0.78728698],[-0.38129293 -1.6748663 ],[-0.06443063  8.1855181 ],[-0.10021071 -0.04766709]
792,0.7920000000000006,[-0.18832786 -0.78895366],[-0.38135736 -1.66668078],[-0.06437425  8.18904931],[-0.0999837  -0.04776083]
793,0.7930000000000006,[-0.18870928 -0.79061215],[-0.38142174 -1.65849173],[-0.06431918  8.19253036],[-0.0997573  -0.04785397]
794,0.7940000000000006,[-0.18909077 -0.79226245],[-0.38148606 -1.6502992 ],[-0.06426538  8.19596118],[-0.09953151 -0.04794653]
795,0.7950000000000006,[-0.18947232 -0.79390455],[-0.38155032 -1.64210324],[-0.06421284  8.19934172],[-0.09930634 -0.04803851]
796,0.7960000000000006,[-0.18985393 -0.79553846],[-0.38161454 -1.6339039 ],[-0.06416151  8.20267192],[-0.09908178 -0.04812991]
797,0.7970000000000006,[-0.19023561 -0.79716416],[-0.3816787  -1.62570123],[-0.06411138  8.20595171],[-0.09885783 -0.04822073]
798,0.7980000000000006,[-0.19061735 -0.79878165],[-0.38174281 -1.61749528],[-0.06406241  8.20918103],[-0.0986345  -0.04831098]
799,0.7990000000000006,[-0.19099916 -0.80039094],[-0.38180687 -1.60928609],[-0.06401458  8.2123598 ],[-0.09841178 -0.04840066]
800,0.8000000000000006,[-0.19138103 -0.80199201],[-0.38187089 -1.60107373],[-0.06396787  8.21548796],[-0.09818968 -0.04848976]
801,0.8010000000000006,[-0.19176297 -0.80358487],[-0.38193485 -1.59285825],[-0.06392224  8.21856542],[-0.09796819 -0.04857829]
