,time,qpos,qvel,qacc,ctrl
383,0.3830000000000003,[-0.0679229  -1.72366769],[-0.2592186  -4.27373603],[-0.39352562  3.98230103],[-0.35899087 -0.07718975]
384,0.3840000000000003,[-0.06818251 -1.72793745],[-0.25961212 -4.26975373],[-0.39429935  4.00358727],[-0.35885187 -0.07712258]
385,0.3850000000000003,[-0.06844252 -1.7322032 ],[-0.26000642 -4.26575015],[-0.39508198  4.02503331],[-0.35871262 -0.07705381]
386,0.3860000000000003,[-0.06870292 -1.73646492],[-0.26040151 -4.26172511],[-0.39587347  4.04663901],[-0.3585731  -0.07698344]
387,0.3870000000000003,[-0.06896372 -1.7407226 ],[-0.26079738 -4.25767847],[-0.39667381  4.0684042 ],[-0.35843334 -0.07691149]
388,0.3880000000000003,[-0.06922491 -1.74497621],[-0.26119405 -4.25361007],[-0.39748298  4.09032874],[-0.35829331 -0.07683796]
389,0.3890000000000003,[-0.06948651 -1.74922573],[-0.26159154 -4.24951974],[-0.39830095  4.11241247],[-0.35815303 -0.07676284]
390,0.3900000000000003,[-0.0697485  -1.75347114],[-0.26198984 -4.24540733],[-0.39912772  4.13465523],[-0.35801249 -0.07668616]
391,0.3910000000000003,[-0.07001088 -1.75771241],[-0.26238896 -4.24127267],[-0.39996324  4.15705684],[-0.3578717  -0.07660792]
392,0.3920000000000003,[-0.07027367 -1.76194953],[-0.26278893 -4.23711562],[-0.40080751  4.17961713],[-0.35773066 -0.07652812]
393,0.3930000000000003,[-0.07053686 -1.76618246],[-0.26318973 -4.232936  ],[-0.4016605   4.20233592],[-0.35758936 -0.07644677]
394,0.3940000000000003,[-0.07080045 -1.7704112 ],[-0.2635914  -4.22873366],[-0.40252218  4.22521304],[-0.35744781 -0.07636387]
395,0.3950000000000003,[-0.07106445 -1.7746357 ],[-0.26399392 -4.22450845],[-0.40339252  4.24824828],[-0.357306   -0.07627944]
396,0.3960000000000003,[-0.07132885 -1.77885596],[-0.26439731 -4.2202602 ],[-0.40427151  4.27144147],[-0.35716394 -0.07619348]
397,0.3970000000000003,[-0.07159365 -1.78307195],[-0.26480158 -4.21598876],[-0.40515912  4.29479239],[-0.35702164 -0.076106  ]
398,0.3980000000000003,[-0.07185885 -1.78728365],[-0.26520674 -4.21169397],[-0.40605531  4.31830085],[-0.35687908 -0.076017  ]
399,0.3990000000000003,[-0.07212447 -1.79149102],[-0.2656128  -4.20737567],[-0.40696006  4.34196664],[-0.35673627 -0.07592649]
400,0.4000000000000003,[-0.07239049 -1.79569406],[-0.26601976 -4.2030337 ],[-0.40787335  4.36578954],[-0.35659321 -0.07583447]
401,0.4010000000000003,[-0.07265691 -1.79989272],[-0.26642763 -4.19866791],[-0.40879513  4.38976934],[-0.3564499  -0.07574096]
402,0.4020000000000003,[-0.07292375 -1.804087  ],[-0.26683642 -4.19427814],[-0.40972539  4.41390582],[-0.35630634 -0.07564596]
403,0.4030000000000003,[-0.073191   -1.80827687],[-0.26724615 -4.18986423],[-0.41066409  4.43819874],[-0.35616254 -0.07554948]
404,0.4040000000000003,[-0.07345865 -1.81246229],[-0.26765681 -4.18542604],[-0.4116112   4.46264787],[-0.35601848 -0.07545152]
405,0.4050000000000003,[-0.07372672 -1.81664326],[-0.26806843 -4.18096339],[-0.41256668  4.48725297],[-0.35587418 -0.07535209]
406,0.4060000000000003,[-0.0739952  -1.82081973],[-0.26848099 -4.17647614],[-0.41353051  4.51201379],[-0.35572963 -0.07525121]
407,0.4070000000000003,[-0.0742641 -1.8249917],[-0.26889452 -4.17196412],[-0.41450265  4.53693009],[-0.35558484 -0.07514886]
408,0.4080000000000003,[-0.07453341 -1.82915912],[-0.26930903 -4.16742719],[-0.41548306  4.56200162],[-0.3554398  -0.07504507]
409,0.4090000000000003,[-0.07480313 -1.83332199],[-0.26972451 -4.16286519],[-0.41647171  4.58722811],[-0.35529452 -0.07493985]
410,0.4100000000000003,[-0.07507327 -1.83748027],[-0.27014098 -4.15827796],[-0.41746857  4.61260929],[-0.35514899 -0.07483318]
411,0.4110000000000003,[-0.07534383 -1.84163393],[-0.27055845 -4.15366535],[-0.4184736   4.63814489],[-0.35500321 -0.0747251 ]
412,0.4120000000000003,[-0.07561481 -1.84578296],[-0.27097692 -4.14902721],[-0.41948675  4.66383465],[-0.3548572  -0.07461559]
413,0.4130000000000003,[-0.0758862  -1.84992732],[-0.27139641 -4.14436337],[-0.420508    4.68967827],[-0.35471094 -0.07450468]
414,0.4140000000000003,[-0.07615802 -1.854067  ],[-0.27181692 -4.13967369],[-0.42153729  4.71567546],[-0.35456444 -0.07439236]
415,0.4150000000000003,[-0.07643026 -1.85820195],[-0.27223845 -4.13495802],[-0.4225746   4.74182595],[-0.35441769 -0.07427864]
416,0.4160000000000003,[-0.07670292 -1.86233217],[-0.27266103 -4.13021619],[-0.42361989  4.76812942],[-0.35427071 -0.07416354]
417,0.4170000000000003,[-0.076976   -1.86645762],[-0.27308465 -4.12544806],[-0.4246731   4.79458557],[-0.35412348 -0.07404706]
418,0.4180000000000003,[-0.07724951 -1.87057827],[-0.27350932 -4.12065348],[-0.42573421  4.82119409],[-0.35397602 -0.0739292 ]
419,0.4190000000000003,[-0.07752345 -1.8746941 ],[-0.27393506 -4.11583228],[-0.42680316  4.84795467],[-0.35382831 -0.07380998]
420,0.4200000000000003,[-0.07779781 -1.87880509],[-0.27436186 -4.11098433],[-0.42787991  4.87486699],[-0.35368037 -0.0736894 ]
421,0.4210000000000003,[-0.0780726 -1.8829112],[-0.27478974 -4.10610946],[-0.42896443  4.90193072],[-0.35353219 -0.07356747]
422,0.4220000000000003,[-0.07834782 -1.88701241],[-0.2752187  -4.10120753],[-0.43005666  4.92914553],[-0.35338377 -0.0734442 ]
423,0.4230000000000003,[-0.07862347 -1.89110868],[-0.27564876 -4.09627839],[-0.43115656  4.95651107],[-0.35323511 -0.07331959]
424,0.4240000000000003,[-0.07889955 -1.89520001],[-0.27607992 -4.09132188],[-0.43226408  4.98402702],[-0.35308622 -0.07319365]
425,0.4250000000000003,[-0.07917606 -1.89928634],[-0.27651218 -4.08633785],[-0.43337918  5.01169301],[-0.35293708 -0.0730664 ]
426,0.4260000000000003,[-0.07945301 -1.90336767],[-0.27694556 -4.08132616],[-0.4345018  5.0395087],[-0.35278772 -0.07293784]
427,0.4270000000000003,[-0.07973039 -1.90744396],[-0.27738006 -4.07628665],[-0.43563191  5.06747372],[-0.35263812 -0.07280797]
428,0.4280000000000003,[-0.0800082  -1.91151518],[-0.27781569 -4.07121917],[-0.43676945  5.09558771],[-0.35248828 -0.07267681]
429,0.4290000000000003,[-0.08028645 -1.9155813 ],[-0.27825246 -4.06612358],[-0.43791437  5.12385029],[-0.35233821 -0.07254436]
430,0.4300000000000003,[-0.08056514 -1.9196423 ],[-0.27869038 -4.06099973],[-0.43906663  5.1522611 ],[-0.35218791 -0.07241063]
431,0.4310000000000003,[-0.08084427 -1.92369815],[-0.27912944 -4.05584747],[-0.44022616  5.18081973],[-0.35203738 -0.07227563]
432,0.43200000000000033,[-0.08112384 -1.92774881],[-0.27956967 -4.05066665],[-0.44139292  5.20952582],[-0.35188661 -0.07213936]
433,0.43300000000000033,[-0.08140385 -1.93179427],[-0.28001106 -4.04545713],[-0.44256686  5.23837895],[-0.35173561 -0.07200185]
434,0.43400000000000033,[-0.08168431 -1.93583449],[-0.28045363 -4.04021875],[-0.44374792  5.26737873],[-0.35158438 -0.07186308]
435,0.43500000000000033,[-0.08196521 -1.93986944],[-0.28089738 -4.03495137],[-0.44493606  5.29652476],[-0.35143292 -0.07172308]
436,0.43600000000000033,[-0.08224655 -1.9438991 ],[-0.28134231 -4.02965485],[-0.4461312   5.32581662],[-0.35128123 -0.07158184]
437,0.43700000000000033,[-0.08252834 -1.94792342],[-0.28178845 -4.02432903],[-0.44733331  5.3552539 ],[-0.35112931 -0.07143938]
438,0.43800000000000033,[-0.08281057 -1.9519424 ],[-0.28223578 -4.01897377],[-0.44854231  5.38483616],[-0.35097717 -0.07129571]
439,0.43900000000000033,[-0.08309326 -1.95595599],[-0.28268432 -4.01358894],[-0.44975817  5.41456299],[-0.35082479 -0.07115084]
440,0.44000000000000034,[-0.08337639 -1.95996416],[-0.28313408 -4.00817438],[-0.45098082  5.44443395],[-0.35067219 -0.07100477]
441,0.44100000000000034,[-0.08365998 -1.96396689],[-0.28358506 -4.00272994],[-0.45221019  5.47444859],[-0.35051936 -0.0708575 ]
442,0.44200000000000034,[-0.08394401 -1.96796415],[-0.28403727 -3.99725549],[-0.45344625  5.50460647],[-0.3503663  -0.07070906]
443,0.44300000000000034,[-0.0842285 -1.9719559],[-0.28449072 -3.99175089],[-0.45468891  5.53490713],[-0.35021302 -0.07055945]
444,0.44400000000000034,[-0.08451345 -1.97594211],[-0.28494541 -3.98621598],[-0.45593813  5.56535013],[-0.35005952 -0.07040867]
445,0.44500000000000034,[-0.08479885 -1.97992276],[-0.28540134 -3.98065063],[-0.45719384  5.59593499],[-0.34990579 -0.07025674]
446,0.44600000000000034,[-0.08508471 -1.98389782],[-0.28585854 -3.97505469],[-0.45845599  5.62666124],[-0.34975183 -0.07010366]
447,0.44700000000000034,[-0.08537103 -1.98786725],[-0.28631699 -3.96942803],[-0.45972451  5.65752841],[-0.34959766 -0.06994944]
448,0.44800000000000034,[-0.0856578  -1.99183102],[-0.28677672 -3.9637705 ],[-0.46099934  5.68853603],[-0.34944326 -0.0697941 ]
449,0.44900000000000034,[-0.08594504 -1.9957891 ],[-0.28723772 -3.95808197],[-0.46228041  5.71968359],[-0.34928864 -0.06963763]
450,0.45000000000000034,[-0.08623274 -1.99974146],[-0.2877     -3.95236229],[-0.46356766  5.75097061],[-0.3491338  -0.06948006]
451,0.45100000000000035,[-0.0865209  -2.00368807],[-0.28816357 -3.94661131],[-0.46486104  5.78239659],[-0.34897873 -0.06932138]
452,0.45200000000000035,[-0.08680953 -2.0076289 ],[-0.28862843 -3.94082892],[-0.46616046  5.81396103],[-0.34882345 -0.0691616 ]
453,0.45300000000000035,[-0.08709863 -2.01156392],[-0.28909459 -3.93501496],[-0.46746588  5.84566342],[-0.34866795 -0.06900074]
454,0.45400000000000035,[-0.08738819 -2.01549309],[-0.28956205 -3.92916929],[-0.46877722  5.87750323],[-0.34851223 -0.0688388 ]
455,0.45500000000000035,[-0.08767822 -2.01941638],[-0.29003083 -3.92329179],[-0.47009441  5.90947996],[-0.34835629 -0.0686758 ]
456,0.45600000000000035,[-0.08796872 -2.02333376],[-0.29050092 -3.91738231],[-0.47141739  5.94159307],[-0.34820014 -0.06851173]
457,0.45700000000000035,[-0.08825969 -2.0272452 ],[-0.29097234 -3.91144072],[-0.47274609  5.97384203],[-0.34804377 -0.06834662]
458,0.45800000000000035,[-0.08855114 -2.03115067],[-0.29144509 -3.90546688],[-0.47408044  6.0062263 ],[-0.34788718 -0.06818046]
459,0.45900000000000035,[-0.08884306 -2.03505013],[-0.29191917 -3.89946065],[-0.47542038  6.03874534],[-0.34773037 -0.06801327]
460,0.46000000000000035,[-0.08913545 -2.03894355],[-0.29239459 -3.8934219 ],[-0.47676583  6.0713986 ],[-0.34757336 -0.06784506]
461,0.46100000000000035,[-0.08942832 -2.0428309 ],[-0.29287135 -3.88735051],[-0.47811672  6.10418553],[-0.34741613 -0.06767584]
462,0.46200000000000035,[-0.08972167 -2.04671215],[-0.29334947 -3.88124632],[-0.47947299  6.13710556],[-0.34725868 -0.0675056 ]
463,0.46300000000000036,[-0.0900155  -2.05058726],[-0.29382894 -3.87510921],[-0.48083456  6.17015813],[-0.34710102 -0.06733437]
464,0.46400000000000036,[-0.09030981 -2.0544562 ],[-0.29430978 -3.86893906],[-0.48220136  6.20334266],[-0.34694315 -0.06716216]
465,0.46500000000000036,[-0.0906046  -2.05831893],[-0.29479198 -3.86273571],[-0.48357332  6.23665859],[-0.34678507 -0.06698896]
466,0.46600000000000036,[-0.09089988 -2.06217543],[-0.29527555 -3.85649905],[-0.48495037  6.27010533],[-0.34662678 -0.0668148 ]
467,0.46700000000000036,[-0.09119564 -2.06602566],[-0.2957605  -3.85022895],[-0.48633243  6.30368229],[-0.34646828 -0.06663967]
468,0.46800000000000036,[-0.09149189 -2.06986958],[-0.29624684 -3.84392527],[-0.48771943  6.33738887],[-0.34630957 -0.0664636 ]
469,0.46900000000000036,[-0.09178862 -2.07370717],[-0.29673456 -3.83758788],[-0.4891113   6.37122448],[-0.34615065 -0.06628658]
470,0.47000000000000036,[-0.09208584 -2.07753839],[-0.29722367 -3.83121665],[-0.49050796  6.40518852],[-0.34599152 -0.06610863]
471,0.47100000000000036,[-0.09238356 -2.0813632 ],[-0.29771417 -3.82481147],[-0.49190933  6.43928037],[-0.34583219 -0.06592975]
472,0.47200000000000036,[-0.09268176 -2.08518157],[-0.29820608 -3.81837218],[-0.49331535  6.47349943],[-0.34567265 -0.06574996]
473,0.47300000000000036,[-0.09298046 -2.08899347],[-0.2986994  -3.81189869],[-0.49472593  6.50784506],[-0.3455129  -0.06556927]
474,0.47400000000000037,[-0.09327966 -2.09279886],[-0.29919413 -3.80539084],[-0.496141    6.54231665],[-0.34535295 -0.06538768]
475,0.47500000000000037,[-0.09357935 -2.09659771],[-0.29969027 -3.79884852],[-0.49756048  6.57691356],[-0.34519279 -0.0652052 ]
476,0.47600000000000037,[-0.09387954 -2.10038998],[-0.30018783 -3.79227161],[-0.4989843   6.61163517],[-0.34503243 -0.06502185]
477,0.47700000000000037,[-0.09418022 -2.10417564],[-0.30068681 -3.78565997],[-0.50041238  6.64648082],[-0.34487187 -0.06483762]
478,0.47800000000000037,[-0.09448141 -2.10795466],[-0.30118722 -3.77901349],[-0.50184463  6.68144988],[-0.34471111 -0.06465254]
479,0.47900000000000037,[-0.0947831  -2.11172699],[-0.30168907 -3.77233204],[-0.50328099  6.71654169],[-0.34455014 -0.06446661]
480,0.48000000000000037,[-0.09508529 -2.1154926 ],[-0.30219235 -3.7656155 ],[-0.50472137  6.7517556 ],[-0.34438897 -0.06427984]
481,0.48100000000000037,[-0.09538799 -2.11925147],[-0.30269707 -3.75886375],[-0.50616569  6.78709094],[-0.34422761 -0.06409224]
482,0.4820000000000004,[-0.09569119 -2.12300354],[-0.30320324 -3.75207666],[-0.50761387  6.82254704],[-0.34406604 -0.06390382]
483,0.4830000000000004,[-0.0959949 -2.1267488],[-0.30371085 -3.74525411],[-0.50906584  6.85812325],[-0.34390428 -0.06371458]
484,0.4840000000000004,[-0.09629912 -2.13048719],[-0.30421992 -3.73839599],[-0.51052152  6.89381888],[-0.34374232 -0.06352454]
485,0.4850000000000004,[-0.09660385 -2.1342187 ],[-0.30473044 -3.73150217],[-0.51198081  6.92963325],[-0.34358016 -0.06333371]
486,0.4860000000000004,[-0.0969091  -2.13794327],[-0.30524242 -3.72457253],[-0.51344365  6.96556568],[-0.3434178 -0.0631421]
487,0.4870000000000004,[-0.09721485 -2.14166088],[-0.30575586 -3.71760697],[-0.51490996  7.00161547],[-0.34325525 -0.06294971]
488,0.4880000000000004,[-0.09752112 -2.14537148],[-0.30627077 -3.71060535],[-0.51637964  7.03778192],[-0.3430925  -0.06275656]
489,0.4890000000000004,[-0.09782791 -2.14907505],[-0.30678715 -3.70356757],[-0.51785262  7.07406435],[-0.34292956 -0.06256266]
490,0.4900000000000004,[-0.09813521 -2.15277154],[-0.307305   -3.69649351],[-0.51932881  7.11046205],[-0.34276643 -0.062368  ]
491,0.4910000000000004,[-0.09844304 -2.15646092],[-0.30782433 -3.68938304],[-0.52080814  7.14697429],[-0.34260311 -0.06217262]
492,0.4920000000000004,[-0.09875138 -2.16014316],[-0.30834514 -3.68223607],[-0.52229052  7.18360038],[-0.34243959 -0.0619765 ]
493,0.4930000000000004,[-0.09906025 -2.16381821],[-0.30886743 -3.67505247],[-0.52377587  7.22033959],[-0.34227588 -0.06177967]
494,0.4940000000000004,[-0.09936964 -2.16748605],[-0.30939121 -3.66783213],[-0.5252641  7.2571912],[-0.34211198 -0.06158213]
495,0.4950000000000004,[-0.09967956 -2.17114662],[-0.30991647 -3.66057494],[-0.52675514  7.29415448],[-0.3419479 -0.0613839]
496,0.4960000000000004,[-0.09999   -2.1747999],[-0.31044323 -3.65328078],[-0.52824889  7.3312287 ],[-0.34178362 -0.06118498]
497,0.4970000000000004,[-0.10030097 -2.17844585],[-0.31097148 -3.64594956],[-0.52974528  7.36841312],[-0.34161916 -0.06098537]
498,0.4980000000000004,[-0.10061247 -2.18208443],[-0.31150122 -3.63858114],[-0.53124422  7.40570701],[-0.34145451 -0.0607851 ]
499,0.4990000000000004,[-0.10092451 -2.18571561],[-0.31203246 -3.63117544],[-0.53274563  7.44310961],[-0.34128967 -0.06058417]
500,0.5000000000000003,[-0.10123707 -2.18933934],[-0.31256521 -3.62373233],[-0.53424942  7.48062017],[-0.34112465 -0.0603826 ]
501,0.5010000000000003,[-0.10155017 -2.19295559],[-0.31309946 -3.61625171],[-0.5357555   7.51823795],[-0.34095944 -0.06018038]
502,0.5020000000000003,[-0.10186381 -2.19656432],[-0.31363522 -3.60873347],[-0.5372638   7.55596218],[-0.34079405 -0.05997753]
503,0.5030000000000003,[-0.10217798 -2.2001655 ],[-0.31417248 -3.60117751],[-0.53877423  7.59379211],[-0.34062848 -0.05977406]
504,0.5040000000000003,[-0.10249269 -2.20375909],[-0.31471125 -3.59358371],[-0.5402867   7.63172695],[-0.34046273 -0.05956998]
505,0.5050000000000003,[-0.10280794 -2.20734504],[-0.31525154 -3.58595199],[-0.54180113  7.66976596],[-0.34029679 -0.0593653 ]
506,0.5060000000000003,[-0.10312374 -2.21092332],[-0.31579334 -3.57828222],[-0.54331743  7.70790835],[-0.34013067 -0.05916003]
507,0.5070000000000003,[-0.10344007 -2.21449389],[-0.31633666 -3.57057431],[-0.54483551  7.74615333],[-0.33996438 -0.05895418]
508,0.5080000000000003,[-0.10375695 -2.21805672],[-0.31688149 -3.56282816],[-0.54635531  7.78450014],[-0.3397979  -0.05874776]
509,0.5090000000000003,[-0.10407438 -2.22161177],[-0.31742785 -3.55504366],[-0.54787671  7.82294798],[-0.33963125 -0.05854077]
510,0.5100000000000003,[-0.10439236 -2.22515899],[-0.31797573 -3.54722071],[-0.54939965  7.86149606],[-0.33946442 -0.05833324]
511,0.5110000000000003,[-0.10471088 -2.22869835],[-0.31852513 -3.53935921],[-0.55092404  7.9001436 ],[-0.33929742 -0.05812516]
512,0.5120000000000003,[-0.10502996 -2.23222981],[-0.31907605 -3.53145907],[-0.55244978  7.93888978],[-0.33913024 -0.05791654]
513,0.5130000000000003,[-0.10534959 -2.23575333],[-0.3196285  -3.52352018],[-0.5539768   7.97773381],[-0.33896288 -0.05770741]
514,0.5140000000000003,[-0.10566977 -2.23926887],[-0.32018248 -3.51554245],[-0.55550501  8.01667489],[-0.33879535 -0.05749776]
515,0.5150000000000003,[-0.10599051 -2.24277639],[-0.32073798 -3.50752577],[-0.55703432  8.05571221],[-0.33862765 -0.05728761]
516,0.5160000000000003,[-0.1063118  -2.24627586],[-0.32129502 -3.49947006],[-0.55856465  8.09484494],[-0.33845978 -0.05707696]
517,0.5170000000000003,[-0.10663366 -2.24976724],[-0.32185358 -3.49137522],[-0.56009591  8.13407229],[-0.33829173 -0.05686584]
518,0.5180000000000003,[-0.10695607 -2.25325048],[-0.32241368 -3.48324114],[-0.56162802  8.17339342],[-0.33812352 -0.05665423]
519,0.5190000000000003,[-0.10727905 -2.25672555],[-0.3229753  -3.47506775],[-0.56316089  8.21280752],[-0.33795514 -0.05644217]
520,0.5200000000000004,[-0.10760258 -2.2601924 ],[-0.32353847 -3.46685494],[-0.56469443  8.25231376],[-0.33778658 -0.05622965]
521,0.5210000000000004,[-0.10792669 -2.26365101],[-0.32410316 -3.45860263],[-0.56622856  8.29191131],[-0.33761787 -0.05601668]
522,0.5220000000000004,[-0.10825136 -2.26710132],[-0.32466939 -3.45031072],[-0.5677632   8.33159933],[-0.33744898 -0.05580328]
523,0.5230000000000004,[-0.10857659 -2.2705433 ],[-0.32523715 -3.44197912],[-0.56929825  8.371377  ],[-0.33727993 -0.05558946]
524,0.5240000000000004,[-0.1089024 -2.2739769],[-0.32580645 -3.43360774],[-0.57083364  8.41124347],[-0.33711071 -0.05537522]
525,0.5250000000000004,[-0.10922878 -2.2774021 ],[-0.32637728 -3.4251965 ],[-0.57236928  8.45119789],[-0.33694133 -0.05516058]
526,0.5260000000000004,[-0.10955573 -2.28081884],[-0.32694965 -3.4167453 ],[-0.57390508  8.49123943],[-0.33677179 -0.05494554]
527,0.5270000000000004,[-0.10988325 -2.2842271 ],[-0.32752356 -3.40825406],[-0.57544095  8.53136724],[-0.33660209 -0.05473011]
528,0.5280000000000004,[-0.11021135 -2.28762682],[-0.328099   -3.39972269],[-0.57697682  8.57158045],[-0.33643222 -0.05451432]
529,0.5290000000000004,[-0.11054003 -2.29101797],[-0.32867598 -3.39115111],[-0.57851261  8.61187823],[-0.3362622  -0.05429815]
530,0.5300000000000004,[-0.11086928 -2.29440051],[-0.32925449 -3.38253923],[-0.58004821  8.65225971],[-0.33609201 -0.05408163]
531,0.5310000000000004,[-0.11119911 -2.2977744 ],[-0.32983454 -3.37388697],[-0.58158356  8.69272402],[-0.33592167 -0.05386476]
532,0.5320000000000004,[-0.11152953 -2.30113959],[-0.33041612 -3.36519425],[-0.58311856  8.73327032],[-0.33575117 -0.05364756]
533,0.5330000000000004,[-0.11186053 -2.30449605],[-0.33099924 -3.35646098],[-0.58465313  8.77389772],[-0.33558051 -0.05343003]
534,0.5340000000000004,[-0.11219211 -2.30784374],[-0.33158389 -3.34768708],[-0.58618719  8.81460537],[-0.3354097  -0.05321218]
535,0.5350000000000004,[-0.11252428 -2.31118261],[-0.33217008 -3.33887248],[-0.58772066  8.85539239],[-0.33523874 -0.05299403]
536,0.5360000000000004,[-0.11285704 -2.31451263],[-0.3327578  -3.33001708],[-0.58925345  8.8962579 ],[-0.33506762 -0.05277558]
537,0.5370000000000004,[-0.11319039 -2.31783375],[-0.33334705 -3.32112083],[-0.59078547  8.93720104],[-0.33489635 -0.05255685]
538,0.5380000000000004,[-0.11352433 -2.32114594],[-0.33393784 -3.31218363],[-0.59231666  8.97822091],[-0.33472492 -0.05233783]
539,0.5390000000000004,[-0.11385886 -2.32444914],[-0.33453016 -3.3032054 ],[-0.59384691  9.01931665],[-0.33455335 -0.05211856]
540,0.5400000000000004,[-0.11419398 -2.32774333],[-0.335124   -3.29418609],[-0.59537616  9.06048736],[-0.33438163 -0.05189902]
541,0.5410000000000004,[-0.1145297  -2.33102845],[-0.33571938 -3.2851256 ],[-0.59690432  9.10173215],[-0.33420975 -0.05167923]
542,0.5420000000000004,[-0.11486602 -2.33430448],[-0.33631628 -3.27602387],[-0.5984313   9.14305014],[-0.33403773 -0.05145921]
543,0.5430000000000004,[-0.11520293 -2.33757136],[-0.33691471 -3.26688082],[-0.59995703  9.18444044],[-0.33386557 -0.05123896]
544,0.5440000000000004,[-0.11554045 -2.34082905],[-0.33751467 -3.25769638],[-0.60148143  9.22590215],[-0.33369326 -0.0510185 ]
545,0.5450000000000004,[-0.11587856 -2.34407752],[-0.33811615 -3.24847048],[-0.60300441  9.26743438],[-0.3335208  -0.05079782]
546,0.5460000000000004,[-0.11621728 -2.34731673],[-0.33871916 -3.23920304],[-0.6045259   9.30903623],[-0.3333482  -0.05057695]
547,0.5470000000000004,[-0.1165566  -2.35054662],[-0.33932368 -3.22989401],[-0.60604581  9.35070679],[-0.33317546 -0.05035588]
548,0.5480000000000004,[-0.11689653 -2.35376716],[-0.33992973 -3.2205433 ],[-0.60756406  9.39244517],[-0.33300257 -0.05013464]
549,0.5490000000000004,[-0.11723707 -2.35697832],[-0.34053729 -3.21115085],[-0.60908058  9.43425046],[-0.33282955 -0.04991323]
550,0.5500000000000004,[-0.11757822 -2.36018003],[-0.34114637 -3.2017166 ],[-0.61059528  9.47612175],[-0.33265638 -0.04969167]
551,0.5510000000000004,[-0.11791997 -2.36337227],[-0.34175697 -3.19224048],[-0.6121081   9.51805814],[-0.33248308 -0.04946995]
552,0.5520000000000004,[-0.11826234 -2.36655499],[-0.34236908 -3.18272242],[-0.61361894  9.56005871],[-0.33230964 -0.04924809]
553,0.5530000000000004,[-0.11860533 -2.36972816],[-0.3429827  -3.17316236],[-0.61512773  9.60212255],[-0.33213606 -0.04902611]
554,0.5540000000000004,[-0.11894892 -2.37289172],[-0.34359782 -3.16356024],[-0.6166344   9.64424875],[-0.33196235 -0.048804  ]
555,0.5550000000000004,[-0.11929314 -2.37604563],[-0.34421446 -3.15391599],[-0.61813887  9.68643639],[-0.3317885  -0.04858179]
556,0.5560000000000004,[-0.11963797 -2.37918986],[-0.3448326  -3.14422956],[-0.61964106  9.72868455],[-0.33161452 -0.04835947]
557,0.5570000000000004,[-0.11998342 -2.38232436],[-0.34545224 -3.13450087],[-0.62114089  9.77099231],[-0.33144041 -0.04813707]
558,0.5580000000000004,[-0.1203295  -2.38544909],[-0.34607338 -3.12472988],[-0.62263829  9.81335875],[-0.33126617 -0.04791458]
559,0.5590000000000004,[-0.12067619 -2.38856401],[-0.34669602 -3.11491652],[-0.62413319  9.85578294],[-0.33109179 -0.04769202]
560,0.5600000000000004,[-0.12102351 -2.39166907],[-0.34732015 -3.10506074],[-0.62562551  9.89826397],[-0.33091729 -0.04746941]
561,0.5610000000000004,[-0.12137146 -2.39476423],[-0.34794578 -3.09516247],[-0.62711517  9.9408009 ],[-0.33074266 -0.04724674]
562,0.5620000000000004,[-0.12172003 -2.39784945],[-0.34857289 -3.08522167],[-0.6286021   9.98339281],[-0.3305679  -0.04702403]
563,0.5630000000000004,[-0.12206923 -2.40092469],[-0.34920149 -3.07523828],[-0.63008624 10.02603876],[-0.33039302 -0.04680128]
564,0.5640000000000004,[-0.12241907 -2.40398991],[-0.34983158 -3.06521224],[-0.6315675  10.06873783],[-0.33021801 -0.04657852]
565,0.5650000000000004,[-0.12276953 -2.40704505],[-0.35046315 -3.0551435 ],[-0.63304581 10.11148907],[-0.33004287 -0.04635575]
566,0.5660000000000004,[-0.12312062 -2.41009008],[-0.35109619 -3.04503201],[-0.63452111 10.15429157],[-0.32986762 -0.04613297]
567,0.5670000000000004,[-0.12347236 -2.41312496],[-0.35173071 -3.03487772],[-0.63599332 10.19714437],[-0.32969224 -0.0459102 ]
568,0.5680000000000004,[-0.12382472 -2.41614964],[-0.35236671 -3.02468058],[-0.63746236 10.24004655],[-0.32951674 -0.04568744]
569,0.5690000000000004,[-0.12417773 -2.41916408],[-0.35300417 -3.01444053],[-0.63892819 10.28299717],[-0.32934112 -0.04546471]
570,0.5700000000000004,[-0.12453137 -2.42216824],[-0.3536431  -3.00415753],[-0.64039071 10.32599527],[-0.32916538 -0.04524202]
571,0.5710000000000004,[-0.12488565 -2.42516207],[-0.35428349 -2.99383154],[-0.64184986 10.36903994],[-0.32898953 -0.04501938]
572,0.5720000000000004,[-0.12524058 -2.42814553],[-0.35492534 -2.9834625 ],[-0.64330558 10.41213021],[-0.32881356 -0.04479679]
573,0.5730000000000004,[-0.12559615 -2.43111858],[-0.35556864 -2.97305037],[-0.6447578  10.45526516],[-0.32863747 -0.04457426]
574,0.5740000000000004,[-0.12595236 -2.43408118],[-0.3562134 -2.9625951],[-0.64620644 10.49844382],[-0.32846127 -0.04435182]
575,0.5750000000000004,[-0.12630922 -2.43703327],[-0.35685961 -2.95209666],[-0.64765145 10.54166526],[-0.32828496 -0.04412945]
576,0.5760000000000004,[-0.12666673 -2.43997483],[-0.35750726 -2.941555  ],[-0.64909275 10.58492854],[-0.32810854 -0.04390718]
577,0.5770000000000004,[-0.12702488 -2.4429058 ],[-0.35815635 -2.93097007],[-0.65053029 10.62823269],[-0.327932   -0.04368501]
