,time,qpos,qvel,qacc,ctrl
395,0.3950000000000003,[0.04086408 0.51280532],[ 0.11592264 -2.35622723],[ 0.06444877 -7.37502161],[0.1119197  0.03058959]
396,0.3960000000000003,[0.04098007 0.51044172],[ 0.11598709 -2.36360225],[ 0.0640889  -7.31201386],[0.111381   0.03050267]
397,0.3970000000000003,[0.04109612 0.5080708 ],[ 0.11605118 -2.37091427],[ 0.06373107 -7.24931073],[0.11084191 0.0304146 ]
398,0.3980000000000003,[0.04121224 0.50569264],[ 0.11611491 -2.37816358],[ 0.0633753  -7.18691124],[0.11030244 0.03032537]
399,0.3990000000000003,[0.04132841 0.50330729],[ 0.11617829 -2.38535049],[ 0.06302159 -7.12481442],[0.10976258 0.030235  ]
400,0.4000000000000003,[0.04144466 0.50091482],[ 0.11624131 -2.3924753 ],[ 0.06266994 -7.06301931],[0.10922234 0.03014348]
401,0.4010000000000003,[0.04156096 0.49851528],[ 0.11630398 -2.39953832],[ 0.06232037 -7.00152493],[0.10868172 0.03005082]
402,0.4020000000000003,[0.04167733 0.49610874],[ 0.1163663  -2.40653985],[ 0.06197288 -6.94033036],[0.10814072 0.02995703]
403,0.4030000000000003,[0.04179375 0.49369526],[ 0.11642827 -2.41348018],[ 0.06162747 -6.87943464],[0.10759934 0.0298621 ]
404,0.4040000000000003,[0.04191024 0.4912749 ],[ 0.1164899  -2.42035961],[ 0.06128415 -6.81883684],[0.10705759 0.02976605]
405,0.4050000000000003,[0.04202679 0.48884772],[ 0.11655118 -2.42717845],[ 0.06094292 -6.75853604],[0.10651547 0.02966889]
406,0.4060000000000003,[0.04214341 0.48641378],[ 0.11661212 -2.43393698],[ 0.06060378 -6.69853132],[0.10597299 0.0295706 ]
407,0.4070000000000003,[0.04226008 0.48397315],[ 0.11667273 -2.44063552],[ 0.06026672 -6.63882176],[0.10543013 0.0294712 ]
408,0.4080000000000003,[0.04237681 0.48152587],[ 0.116733   -2.44727434],[ 0.05993176 -6.57940647],[0.10488691 0.0293707 ]
409,0.4090000000000003,[0.04249361 0.47907202],[ 0.11679293 -2.45385374],[ 0.05959889 -6.52028455],[0.10434334 0.0292691 ]
410,0.4100000000000003,[0.04261046 0.47661164],[ 0.11685253 -2.46037403],[ 0.0592681 -6.4614551],[0.1037994  0.02916639]
411,0.4110000000000003,[0.04272737 0.47414481],[ 0.11691179 -2.46683548],[ 0.05893939 -6.40291725],[0.10325511 0.0290626 ]
412,0.4120000000000003,[0.04284434 0.47167157],[ 0.11697073 -2.4732384 ],[ 0.05861275 -6.34467011],[0.10271046 0.02895772]
413,0.4130000000000003,[0.04296137 0.46919199],[ 0.11702935 -2.47958307],[ 0.05828819 -6.2867128 ],[0.10216546 0.02885175]
414,0.4140000000000003,[0.04307846 0.46670612],[ 0.11708763 -2.48586978],[ 0.0579657  -6.22904448],[0.10162011 0.02874471]
415,0.4150000000000003,[0.0431956  0.46421402],[ 0.1171456  -2.49209883],[ 0.05764526 -6.17166427],[0.10107442 0.02863659]
416,0.4160000000000003,[0.04331281 0.46171575],[ 0.11720325 -2.49827049],[ 0.05732687 -6.11457131],[0.10052838 0.02852741]
417,0.4170000000000003,[0.04343007 0.45921136],[ 0.11726057 -2.50438506],[ 0.05701052 -6.05776477],[0.099982   0.02841716]
418,0.4180000000000003,[0.04354738 0.45670092],[ 0.11731758 -2.51044283],[ 0.05669621 -6.00124379],[0.09943527 0.02830585]
419,0.4190000000000003,[0.04366476 0.45418448],[ 0.11737428 -2.51644407],[ 0.05638391 -5.94500753],[0.09888822 0.02819349]
420,0.4200000000000003,[0.04378219 0.45166209],[ 0.11743066 -2.52238908],[ 0.05607363 -5.88905517],[0.09834082 0.02808007]
421,0.4210000000000003,[0.04389968 0.44913381],[ 0.11748674 -2.52827814],[ 0.05576534 -5.83338586],[0.0977931  0.02796562]
422,0.4220000000000003,[0.04401722 0.4465997 ],[ 0.1175425  -2.53411152],[ 0.05545904 -5.77799879],[0.09724504 0.02785012]
423,0.4230000000000003,[0.04413482 0.44405981],[ 0.11759796 -2.53988952],[ 0.05515471 -5.72289313],[0.09669666 0.02773359]
424,0.4240000000000003,[0.04425247 0.4415142 ],[ 0.11765312 -2.54561241],[ 0.05485234 -5.66806806],[0.09614795 0.02761603]
425,0.4250000000000003,[0.04437018 0.43896291],[ 0.11770797 -2.55128048],[ 0.05455191 -5.61352277],[0.09559892 0.02749745]
426,0.4260000000000003,[0.04448794 0.43640602],[ 0.11776252 -2.556894  ],[ 0.05425341 -5.55925646],[0.09504957 0.02737784]
427,0.4270000000000003,[0.04460576 0.43384357],[ 0.11781677 -2.56245326],[ 0.05395682 -5.50526831],[0.0944999  0.02725722]
428,0.4280000000000003,[0.04472363 0.43127561],[ 0.11787073 -2.56795853],[ 0.05366212 -5.45155753],[0.09394991 0.02713559]
429,0.4290000000000003,[0.04484155 0.4287022 ],[ 0.11792439 -2.57341009],[ 0.0533693  -5.39812331],[0.09339962 0.02701295]
430,0.4300000000000003,[0.04495953 0.42612339],[ 0.11797776 -2.57880821],[ 0.05307834 -5.34496486],[0.09284901 0.02688932]
431,0.4310000000000003,[0.04507756 0.42353924],[ 0.11803084 -2.58415317],[ 0.05278922 -5.29208139],[0.09229809 0.02676469]
432,0.43200000000000033,[0.04519564 0.42094979],[ 0.11808363 -2.58944526],[ 0.05250193 -5.2394721 ],[0.09174687 0.02663907]
433,0.43300000000000033,[0.04531378 0.41835511],[ 0.11813613 -2.59468473],[ 0.05221643 -5.18713621],[0.09119534 0.02651246]
434,0.43400000000000033,[0.04543197 0.41575524],[ 0.11818835 -2.59987186],[ 0.05193271 -5.13507294],[0.09064351 0.02638488]
435,0.43500000000000033,[0.04555021 0.41315023],[ 0.11824028 -2.60500694],[ 0.05165075 -5.0832815 ],[0.09009139 0.02625631]
436,0.43600000000000033,[0.0456685  0.41054014],[ 0.11829193 -2.61009022],[ 0.05137053 -5.03176112],[0.08953897 0.02612678]
437,0.43700000000000033,[0.04578684 0.40792502],[ 0.1183433  -2.61512198],[ 0.05109203 -4.98051102],[0.08898625 0.02599629]
438,0.43800000000000033,[0.04590524 0.40530491],[ 0.11839439 -2.62010249],[ 0.05081522 -4.92953041],[0.08843324 0.02586483]
439,0.43900000000000033,[0.04602368 0.40267988],[ 0.11844521 -2.62503202],[ 0.05054007 -4.87881854],[0.08787995 0.02573242]
440,0.44000000000000034,[0.04614218 0.40004997],[ 0.11849575 -2.62991084],[ 0.05026658 -4.82837462],[0.08732637 0.02559906]
441,0.44100000000000034,[0.04626073 0.39741523],[ 0.11854602 -2.63473921],[ 0.0499947 -4.7781979],[0.0867725  0.02546476]
442,0.44200000000000034,[0.04637932 0.39477571],[ 0.11859601 -2.63951741],[ 0.04972443 -4.7282876 ],[0.08621835 0.02532952]
443,0.44300000000000034,[0.04649797 0.39213147],[ 0.11864573 -2.6442457 ],[ 0.04945572 -4.67864295],[0.08566392 0.02519334]
444,0.44400000000000034,[0.04661666 0.38948254],[ 0.11869519 -2.64892434],[ 0.04918856 -4.62926319],[0.08510922 0.02505623]
445,0.44500000000000034,[0.04673541 0.38682899],[ 0.11874438 -2.65355361],[ 0.04892292 -4.58014756],[0.08455424 0.0249182 ]
446,0.44600000000000034,[0.0468542  0.38417086],[ 0.1187933  -2.65813375],[ 0.04865878 -4.53129529],[0.08399899 0.02477926]
447,0.44700000000000034,[0.04697304 0.38150819],[ 0.11884196 -2.66266505],[ 0.0483961  -4.48270562],[0.08344347 0.02463939]
448,0.44800000000000034,[0.04709193 0.37884104],[ 0.11889036 -2.66714775],[ 0.04813486 -4.4343778 ],[0.08288769 0.02449862]
449,0.44900000000000034,[0.04721087 0.37616946],[ 0.11893849 -2.67158213],[ 0.04787504 -4.38631106],[0.08233163 0.02435695]
450,0.45000000000000034,[0.04732986 0.37349349],[ 0.11898637 -2.67596844],[ 0.0476166  -4.33850464],[0.08177532 0.02421438]
451,0.45100000000000035,[0.04744889 0.37081319],[ 0.11903398 -2.68030695],[ 0.04735951 -4.29095779],[0.08121875 0.02407092]
452,0.45200000000000035,[0.04756797 0.36812859],[ 0.11908134 -2.68459791],[ 0.04710376 -4.24366974],[0.08066192 0.02392657]
453,0.45300000000000035,[0.0476871  0.36543975],[ 0.11912845 -2.68884158],[ 0.0468493  -4.19663975],[0.08010484 0.02378134]
454,0.45400000000000035,[0.04780628 0.36274671],[ 0.1191753  -2.69303822],[ 0.04659611 -4.14986704],[0.0795475  0.02363523]
455,0.45500000000000035,[0.0479255  0.36004952],[ 0.11922189 -2.69718808],[ 0.04634416 -4.10335087],[0.07898991 0.02348825]
456,0.45600000000000035,[0.04804477 0.35734823],[ 0.11926824 -2.70129143],[ 0.04609342 -4.05709048],[0.07843208 0.0233404 ]
457,0.45700000000000035,[0.04816408 0.35464288],[ 0.11931433 -2.70534852],[ 0.04584386 -4.01108511],[0.077874  0.0231917]
458,0.45800000000000035,[0.04828344 0.35193352],[ 0.11936017 -2.70935961],[ 0.04559544 -3.96533401],[0.07731568 0.02304214]
459,0.45900000000000035,[0.04840285 0.3492202 ],[ 0.11940577 -2.71332494],[ 0.04534815 -3.91983641],[0.07675712 0.02289173]
460,0.46000000000000035,[0.0485223  0.34650295],[ 0.11945112 -2.71724478],[ 0.04510195 -3.87459156],[0.07619832 0.02274047]
461,0.46100000000000035,[0.04864179 0.34378183],[ 0.11949622 -2.72111937],[ 0.0448568 -3.8295987],[0.07563929 0.02258838]
462,0.46200000000000035,[0.04876134 0.34105688],[ 0.11954108 -2.72494897],[ 0.04461267 -3.78485708],[0.07508002 0.02243545]
463,0.46300000000000036,[0.04888092 0.33832815],[ 0.11958569 -2.72873383],[ 0.04436954 -3.74036593],[0.07452053 0.02228169]
464,0.46400000000000036,[0.04900055 0.33559568],[ 0.11963006 -2.73247419],[ 0.04412737 -3.69612449],[0.0739608  0.02212711]
465,0.46500000000000036,[0.04912023 0.33285951],[ 0.11967419 -2.73617032],[ 0.04388612 -3.65213202],[0.07340086 0.02197172]
466,0.46600000000000036,[0.04923994 0.33011968],[ 0.11971807 -2.73982245],[ 0.04364578 -3.60838774],[0.07284069 0.02181551]
467,0.46700000000000036,[0.04935971 0.32737625],[ 0.11976172 -2.74343084],[ 0.0434063  -3.56489089],[0.0722803  0.02165849]
468,0.46800000000000036,[0.04947951 0.32462926],[ 0.11980512 -2.74699573],[ 0.04316765 -3.52164071],[0.07171969 0.02150068]
469,0.46900000000000036,[0.04959936 0.32187874],[ 0.11984829 -2.75051737],[ 0.0429298  -3.47863644],[0.07115886 0.02134207]
470,0.47000000000000036,[0.04971925 0.31912474],[ 0.11989122 -2.753996  ],[ 0.04269271 -3.43587732],[0.07059783 0.02118266]
471,0.47100000000000036,[0.04983918 0.31636731],[ 0.11993391 -2.75743188],[ 0.04245636 -3.39336258],[0.07003658 0.02102248]
472,0.47200000000000036,[0.04995916 0.31360649],[ 0.11997637 -2.76082524],[ 0.04222071 -3.35109145],[0.06947513 0.02086151]
473,0.47300000000000036,[0.05007918 0.31084231],[ 0.12001859 -2.76417634],[ 0.04198573 -3.30906317],[0.06891347 0.02069977]
474,0.47400000000000037,[0.05019924 0.30807482],[ 0.12006058 -2.7674854 ],[ 0.04175138 -3.26727696],[0.06835161 0.02053726]
475,0.47500000000000037,[0.05031934 0.30530407],[ 0.12010233 -2.77075268],[ 0.04151763 -3.22573206],[0.06778955 0.02037399]
476,0.47600000000000037,[0.05043949 0.30253009],[ 0.12014385 -2.77397841],[ 0.04128444 -3.1844277 ],[0.06722729 0.02020996]
477,0.47700000000000037,[0.05055967 0.29975293],[ 0.12018513 -2.77716284],[ 0.04105179 -3.14336311],[0.06666484 0.02004518]
478,0.47800000000000037,[0.0506799  0.29697262],[ 0.12022618 -2.7803062 ],[ 0.04081964 -3.1025375 ],[0.06610219 0.01987966]
479,0.47900000000000037,[0.05080016 0.29418922],[ 0.120267   -2.78340874],[ 0.04058795 -3.06195011],[0.06553935 0.01971339]
480,0.48000000000000037,[0.05092047 0.29140274],[ 0.12030759 -2.78647069],[ 0.0403567  -3.02160015],[0.06497633 0.01954639]
481,0.48100000000000037,[0.05104082 0.28861325],[ 0.12034795 -2.78949229],[ 0.04012584 -2.98148686],[0.06441312 0.01937866]
482,0.4820000000000004,[0.05116121 0.28582078],[ 0.12038807 -2.79247377],[ 0.03989534 -2.94160945],[0.06384973 0.0192102 ]
483,0.4830000000000004,[0.05128164 0.28302536],[ 0.12042797 -2.79541538],[ 0.03966518 -2.90196713],[0.06328616 0.01904103]
484,0.4840000000000004,[0.0514021  0.28022705],[ 0.12046763 -2.79831735],[ 0.03943531 -2.86255913],[0.06272241 0.01887114]
485,0.4850000000000004,[0.05152261 0.27742587],[ 0.12050707 -2.80117991],[ 0.03920571 -2.82338466],[0.06215848 0.01870055]
486,0.4860000000000004,[0.05164316 0.27462186],[ 0.12054627 -2.80400329],[ 0.03897633 -2.78444293],[0.06159438 0.01852925]
487,0.4870000000000004,[0.05176374 0.27181507],[ 0.12058525 -2.80678774],[ 0.03874715 -2.74573316],[0.06103012 0.01835726]
488,0.4880000000000004,[0.05188437 0.26900554],[ 0.120624   -2.80953347],[ 0.03851813 -2.70725455],[0.06046568 0.01818458]
489,0.4890000000000004,[0.05200503 0.2661933 ],[ 0.12066251 -2.81224072],[ 0.03828924 -2.66900631],[0.05990109 0.01801122]
490,0.4900000000000004,[0.05212573 0.26337839],[ 0.1207008  -2.81490973],[ 0.03806044 -2.63098766],[0.05933632 0.01783717]
491,0.4910000000000004,[0.05224647 0.26056085],[ 0.12073886 -2.81754072],[ 0.03783169 -2.59319778],[0.0587714  0.01766245]
492,0.4920000000000004,[0.05236724 0.25774072],[ 0.1207767  -2.82013392],[ 0.03760298 -2.55563589],[0.05820632 0.01748706]
493,0.4930000000000004,[0.05248806 0.25491803],[ 0.1208143  -2.82268955],[ 0.03737426 -2.51830119],[0.05764109 0.01731101]
494,0.4940000000000004,[0.05260891 0.25209282],[ 0.12085167 -2.82520785],[ 0.03714549 -2.48119287],[0.05707571 0.01713431]
495,0.4950000000000004,[0.0527298  0.24926513],[ 0.12088882 -2.82768905],[ 0.03691665 -2.44431014],[0.05651017 0.01695695]
496,0.4960000000000004,[0.05285072 0.246435  ],[ 0.12092574 -2.83013336],[ 0.0366877  -2.40765218],[0.05594449 0.01677895]
497,0.4970000000000004,[0.05297169 0.24360246],[ 0.12096242 -2.83254101],[ 0.03645862 -2.37121818],[0.05537866 0.01660031]
498,0.4980000000000004,[0.05309269 0.24076754],[ 0.12099888 -2.83491223],[ 0.03622935 -2.33500735],[0.05481269 0.01642103]
499,0.4990000000000004,[0.05321372 0.2379303 ],[ 0.12103511 -2.83724723],[ 0.03599988 -2.29901887],[0.05424659 0.01624112]
500,0.5000000000000003,[0.05333479 0.23509075],[ 0.12107111 -2.83954625],[ 0.03577017 -2.26325192],[0.05368034 0.01606059]
501,0.5010000000000003,[0.0534559  0.23224894],[ 0.12110688 -2.84180951],[ 0.03554018 -2.22770569],[0.05311396 0.01587945]
502,0.5020000000000003,[0.05357704 0.2294049 ],[ 0.12114242 -2.84403721],[ 0.03530989 -2.19237937],[0.05254745 0.01569769]
503,0.5030000000000003,[0.05369822 0.22655867],[ 0.12117773 -2.84622959],[ 0.03507926 -2.15727213],[0.05198081 0.01551533]
504,0.5040000000000003,[0.05381943 0.22371029],[ 0.12121281 -2.84838686],[ 0.03484825 -2.12238315],[0.05141404 0.01533237]
505,0.5050000000000003,[0.05394068 0.22085978],[ 0.12124766 -2.85050925],[ 0.03461685 -2.08771161],[0.05084715 0.01514881]
506,0.5060000000000003,[0.05406196 0.21800718],[ 0.12128228 -2.85259696],[ 0.034385   -2.05325668],[0.05028014 0.01496466]
507,0.5070000000000003,[0.05418328 0.21515253],[ 0.12131666 -2.85465021],[ 0.03415269 -2.01901755],[0.04971301 0.01477993]
508,0.5080000000000003,[0.05430463 0.21229586],[ 0.12135081 -2.85666923],[ 0.03391988 -1.98499337],[0.04914576 0.01459462]
509,0.5090000000000003,[0.05442601 0.20943721],[ 0.12138473 -2.85865422],[ 0.03368654 -1.95118332],[0.0485784  0.01440874]
510,0.5100000000000003,[0.05454743 0.2065766 ],[ 0.12141842 -2.86060541],[ 0.03345263 -1.91758656],[0.04801092 0.0142223 ]
511,0.5110000000000003,[0.05466888 0.20371408],[ 0.12145187 -2.86252299],[ 0.03321813 -1.88420226],[0.04744334 0.01403529]
512,0.5120000000000003,[0.05479037 0.20084967],[ 0.12148509 -2.8644072 ],[ 0.032983   -1.85102958],[0.04687565 0.01384773]
513,0.5130000000000003,[0.05491189 0.19798341],[ 0.12151807 -2.86625823],[ 0.03274721 -1.81806769],[0.04630786 0.01365961]
514,0.5140000000000003,[0.05503344 0.19511534],[ 0.12155082 -2.86807629],[ 0.03251074 -1.78531574],[0.04573997 0.01347096]
515,0.5150000000000003,[0.05515502 0.19224547],[ 0.12158333 -2.86986161],[ 0.03227355 -1.75277288],[0.04517198 0.01328176]
516,0.5160000000000003,[0.05527664 0.18937386],[ 0.12161561 -2.87161438],[ 0.03203561 -1.72043828],[0.04460389 0.01309204]
517,0.5170000000000003,[0.05539829 0.18650053],[ 0.12164764 -2.87333482],[ 0.03179689 -1.68831109],[0.04403571 0.01290178]
518,0.5180000000000003,[0.05551996 0.1836255 ],[ 0.12167944 -2.87502313],[ 0.03155736 -1.65639046],[0.04346744 0.01271101]
519,0.5190000000000003,[0.05564168 0.18074882],[ 0.12171099 -2.87667952],[ 0.03131699 -1.62467554],[0.04289908 0.01251972]
520,0.5200000000000004,[0.05576342 0.17787052],[ 0.12174231 -2.8783042 ],[ 0.03107575 -1.59316547],[0.04233063 0.01232792]
521,0.5210000000000004,[0.05588519 0.17499062],[ 0.12177339 -2.87989736],[ 0.03083361 -1.56185941],[0.04176211 0.01213561]
522,0.5220000000000004,[0.056007   0.17210916],[ 0.12180422 -2.88145922],[ 0.03059055 -1.53075649],[0.0411935  0.01194281]
523,0.5230000000000004,[0.05612883 0.16922617],[ 0.12183481 -2.88298998],[ 0.03034653 -1.49985586],[0.04062481 0.01174951]
524,0.5240000000000004,[0.0562507  0.16634168],[ 0.12186516 -2.88448984],[ 0.03010153 -1.46915666],[0.04005605 0.01155573]
525,0.5250000000000004,[0.05637259 0.16345572],[ 0.12189526 -2.88595899],[ 0.02985551 -1.43865803],[0.03948722 0.01136146]
526,0.5260000000000004,[0.05649452 0.16056833],[ 0.12192512 -2.88739765],[ 0.02960844 -1.40835911],[0.03891831 0.01116672]
527,0.5270000000000004,[0.05661647 0.15767952],[ 0.12195472 -2.88880601],[ 0.02936031 -1.37825902],[0.03834934 0.01097151]
528,0.5280000000000004,[0.05673845 0.15478934],[ 0.12198408 -2.89018427],[ 0.02911108 -1.34835691],[0.03778031 0.01077583]
529,0.5290000000000004,[0.05686047 0.1518978 ],[ 0.1220132  -2.89153263],[ 0.02886073 -1.31865191],[0.03721121 0.01057969]
530,0.5300000000000004,[0.05698251 0.14900495],[ 0.12204206 -2.89285128],[ 0.02860922 -1.28914315],[0.03664205 0.0103831 ]
531,0.5310000000000004,[0.05710458 0.14611081],[ 0.12207067 -2.89414042],[ 0.02835654 -1.25982976],[0.03607284 0.01018606]
532,0.5320000000000004,[0.05722668 0.14321541],[ 0.12209902 -2.89540025],[ 0.02810264 -1.23071086],[0.03550357 0.00998858]
533,0.5330000000000004,[0.05734881 0.14031878],[ 0.12212712 -2.89663096],[ 0.02784752 -1.20178558],[0.03493425 0.00979066]
534,0.5340000000000004,[0.05747096 0.13742095],[ 0.12215497 -2.89783275],[ 0.02759113 -1.17305304],[0.03436488 0.00959231]
535,0.5350000000000004,[0.05759314 0.13452194],[ 0.12218256 -2.8990058 ],[ 0.02733346 -1.14451238],[0.03379546 0.00939353]
536,0.5360000000000004,[0.05771535 0.13162179],[ 0.1222099  -2.90015031],[ 0.02707448 -1.11616271],[0.033226   0.00919433]
537,0.5370000000000004,[0.05783759 0.12872052],[ 0.12223697 -2.90126647],[ 0.02681417 -1.08800314],[0.0326565  0.00899472]
538,0.5380000000000004,[0.05795985 0.12581817],[ 0.12226379 -2.90235448],[ 0.02655249 -1.06003281],[0.03208696 0.0087947 ]
539,0.5390000000000004,[0.05808215 0.12291476],[ 0.12229034 -2.90341451],[ 0.02628943 -1.03225083],[0.03151739 0.00859427]
540,0.5400000000000004,[0.05820446 0.12001031],[ 0.12231663 -2.90444676],[ 0.02602495 -1.00465631],[0.03094778 0.00839345]
541,0.5410000000000004,[0.0583268  0.11710486],[ 0.12234265 -2.90545142],[ 0.02575904 -0.97724838],[0.03037814 0.00819223]
542,0.5420000000000004,[0.05844917 0.11419843],[ 0.12236841 -2.90642867],[ 0.02549167 -0.95002613],[0.02980847 0.00799062]
543,0.5430000000000004,[0.05857157 0.11129105],[ 0.1223939  -2.90737869],[ 0.02522282 -0.9229887 ],[0.02923877 0.00778864]
544,0.5440000000000004,[0.05869399 0.10838275],[ 0.12241913 -2.90830168],[ 0.02495246 -0.89613519],[0.02866906 0.00758627]
545,0.5450000000000004,[0.05881643 0.10547355],[ 0.12244408 -2.90919782],[ 0.02468057 -0.86946471],[0.02809932 0.00738354]
546,0.5460000000000004,[0.0589389  0.10256348],[ 0.12246876 -2.91006728],[ 0.02440713 -0.84297637],[0.02752956 0.00718044]
547,0.5470000000000004,[0.05906139 0.09965257],[ 0.12249317 -2.91091026],[ 0.02413211 -0.81666928],[0.02695979 0.00697698]
548,0.5480000000000004,[0.05918391 0.09674085],[ 0.1225173  -2.91172693],[ 0.02385549 -0.79054255],[0.02639001 0.00677316]
549,0.5490000000000004,[0.05930645 0.09382833],[ 0.12254115 -2.91251747],[ 0.02357726 -0.76459529],[0.02582021 0.006569  ]
550,0.5500000000000004,[0.05942902 0.09091505],[ 0.12256473 -2.91328206],[ 0.02329738 -0.7388266 ],[0.02525041 0.00636449]
551,0.5510000000000004,[0.0595516  0.08800103],[ 0.12258803 -2.91402089],[ 0.02301584 -0.71323558],[0.02468061 0.00615964]
552,0.5520000000000004,[0.05967421 0.08508629],[ 0.12261104 -2.91473413],[ 0.02273262 -0.68782136],[0.0241108  0.00595446]
553,0.5530000000000004,[0.05979685 0.08217087],[ 0.12263378 -2.91542195],[ 0.02244769 -0.66258301],[0.023541   0.00574896]
554,0.5540000000000004,[0.0599195  0.07925479],[ 0.12265622 -2.91608453],[ 0.02216104 -0.63751967],[0.02297119 0.00554313]
555,0.5550000000000004,[0.06004218 0.07633806],[ 0.12267839 -2.91672205],[ 0.02187264 -0.61263041],[0.02240139 0.00533698]
556,0.5560000000000004,[0.06016488 0.07342073],[ 0.12270026 -2.91733468],[ 0.02158247 -0.58791435],[0.02183161 0.00513053]
557,0.5570000000000004,[0.0602876  0.07050281],[ 0.12272184 -2.9179226 ],[ 0.02129052 -0.56337059],[0.02126183 0.00492376]
558,0.5580000000000004,[0.06041035 0.06758432],[ 0.12274313 -2.91848597],[ 0.02099676 -0.53899824],[0.02069206 0.0047167 ]
559,0.5590000000000004,[0.06053311 0.06466529],[ 0.12276413 -2.91902496],[ 0.02070118 -0.51479638],[0.02012232 0.00450934]
560,0.5600000000000004,[0.0606559  0.06174576],[ 0.12278483 -2.91953976],[ 0.02040376 -0.49076412],[0.01955259 0.00430169]
561,0.5610000000000004,[0.0607787  0.05882572],[ 0.12280523 -2.92003052],[ 0.02010448 -0.46690057],[0.01898288 0.00409375]
562,0.5620000000000004,[0.06090153 0.05590523],[ 0.12282534 -2.92049742],[ 0.01980331 -0.44320482],[0.0184132  0.00388554]
563,0.5630000000000004,[0.06102437 0.05298429],[ 0.12284514 -2.92094063],[ 0.01950025 -0.41967597],[0.01784354 0.00367705]
564,0.5640000000000004,[0.06114724 0.05006293],[ 0.12286464 -2.92136031],[ 0.01919527 -0.39631313],[0.01727391 0.00346829]
565,0.5650000000000004,[0.06127012 0.04714117],[ 0.12288384 -2.92175662],[ 0.01888836 -0.37311538],[0.01670432 0.00325927]
566,0.5660000000000004,[0.06139302 0.04421904],[ 0.12290272 -2.92212973],[ 0.0185795  -0.35008184],[0.01613476 0.00304999]
567,0.5670000000000004,[0.06151595 0.04129656],[ 0.1229213  -2.92247982],[ 0.01826868 -0.3272116 ],[0.01556524 0.00284045]
568,0.5680000000000004,[0.06163888 0.03837375],[ 0.12293957 -2.92280703],[ 0.01795587 -0.30450375],[0.01499576 0.00263067]
569,0.5690000000000004,[0.06176184 0.03545064],[ 0.12295753 -2.92311153],[ 0.01764106 -0.28195741],[0.01442632 0.00242064]
570,0.5700000000000004,[0.06188482 0.03252725],[ 0.12297517 -2.92339349],[ 0.01732424 -0.25957166],[0.01385692 0.00221038]
571,0.5710000000000004,[0.06200781 0.02960359],[ 0.12299249 -2.92365306],[ 0.01700539 -0.23734562],[0.01328758 0.00199988]
572,0.5720000000000004,[0.06213082 0.0266797 ],[ 0.1230095  -2.92389041],[ 0.01668449 -0.21527837],[0.01271828 0.00178916]
573,0.5730000000000004,[0.06225385 0.0237556 ],[ 0.12302618 -2.92410568],[ 0.01636153 -0.19336902],[0.01214904 0.00157821]
574,0.5740000000000004,[0.06237689 0.0208313 ],[ 0.12304254 -2.92429905],[ 0.0160365  -0.17161666],[0.01157986 0.00136705]
575,0.5750000000000004,[0.06249995 0.01790683],[ 0.12305858 -2.92447067],[ 0.01570938 -0.15002041],[0.01101073 0.00115567]
576,0.5760000000000004,[0.06262302 0.01498221],[ 0.12307429 -2.92462069],[ 0.01538016 -0.12857936],[0.01044166 0.00094409]
577,0.5770000000000004,[0.06274611 0.01205746],[ 0.12308967 -2.92474927],[ 0.01504882 -0.10729261],[0.00987266 0.0007323 ]
578,0.5780000000000004,[0.06286922 0.0091326 ],[ 0.12310472 -2.92485656],[ 0.01471535 -0.08615926],[0.00930373 0.00052032]
579,0.5790000000000004,[0.06299233 0.00620766],[ 0.12311944 -2.92494272],[ 0.01437973 -0.06517842],[0.00873486 0.00030814]
580,0.5800000000000004,[0.06311547 0.00328265],[ 0.12313381 -2.9250079 ],[ 0.01404196 -0.04434919],[8.16606567e-03 9.57786596e-05]
581,0.5810000000000004,[0.06323862 0.0003576 ],[ 0.12314786 -2.92505225],[ 0.01370202 -0.02367067],[ 0.00759735 -0.00011677]
582,0.5820000000000004,[ 0.06336178 -0.00256748],[ 0.12316156 -2.92507592],[ 0.0133599  -0.00314197],[ 0.0070287  -0.00032949]
583,0.5830000000000004,[ 0.06348495 -0.00549256],[ 0.12317492 -2.92507906],[0.01301559 0.0172378 ],[ 0.00646014 -0.00054238]
584,0.5840000000000004,[ 0.06360814 -0.00841762],[ 0.12318793 -2.92506182],[0.01266907 0.03746955],[ 0.00589166 -0.00075544]
585,0.5850000000000004,[ 0.06373134 -0.01134264],[ 0.1232006  -2.92502435],[0.01232034 0.05755416],[ 0.00532326 -0.00096867]
586,0.5860000000000004,[ 0.06385455 -0.01426761],[ 0.12321292 -2.9249668 ],[0.01196937 0.07749253],[ 0.00475496 -0.00118205]
587,0.5870000000000004,[ 0.06397778 -0.0171925 ],[ 0.12322489 -2.92488931],[0.01161617 0.09728555],[ 0.00418674 -0.00139558]
588,0.5880000000000004,[ 0.06410102 -0.02011729],[ 0.12323651 -2.92479202],[0.01126073 0.1169341 ],[ 0.00361861 -0.00160926]
589,0.5890000000000004,[ 0.06422426 -0.02304196],[ 0.12324777 -2.92467509],[0.01090302 0.13643909],[ 0.00305059 -0.00182309]
590,0.5900000000000004,[ 0.06434752 -0.0259665 ],[ 0.12325867 -2.92453865],[0.01054304 0.15580139],[ 0.00248265 -0.00203705]
591,0.5910000000000004,[ 0.06447079 -0.02889089],[ 0.12326922 -2.92438285],[0.01018079 0.17502189],[ 0.00191482 -0.00225115]
