,time,qpos,qvel,qacc,ctrl
2913,2.91299999999979,[-0.46419276  0.37642354],[-0.8163639 -0.9814086],[-0.56069759 -0.60585863],[-0.29390981  0.03405891]
2914,2.91399999999979,[-0.46500968  0.37544152],[-0.81692459 -0.98201446],[-0.56046134 -0.60472472],[-0.29379351  0.03398458]
2915,2.91499999999979,[-0.46582717  0.3744589 ],[-0.81748505 -0.98261918],[-0.56022465 -0.60359193],[-0.29367701  0.03391017]
2916,2.91599999999979,[-0.46664521  0.37347568],[-0.81804528 -0.98322278],[-0.55998754 -0.60246026],[-0.29356032  0.03383567]
2917,2.9169999999997898,[-0.46746382  0.37249186],[-0.81860527 -0.98382524],[-0.55975001 -0.60132971],[-0.29344343  0.03376109]
2918,2.9179999999997897,[-0.46828298  0.37150743],[-0.81916502 -0.98442657],[-0.55951206 -0.60020028],[-0.29332635  0.03368643]
2919,2.9189999999997895,[-0.46910271  0.3705224 ],[-0.81972453 -0.98502677],[-0.55927369 -0.59907198],[-0.29320907  0.03361168]
2920,2.9199999999997894,[-0.46992299  0.36953678],[-0.8202838  -0.98562584],[-0.55903489 -0.5979448 ],[-0.29309159  0.03353684]
2921,2.9209999999997893,[-0.47074383  0.36855055],[-0.82084284 -0.98622378],[-0.55879567 -0.59681875],[-0.29297392  0.03346192]
2922,2.921999999999789,[-0.47156523  0.36756373],[-0.82140163 -0.9868206 ],[-0.55855603 -0.59569382],[-0.29285605  0.03338692]
2923,2.922999999999789,[-0.47238719  0.36657632],[-0.82196019 -0.9874163 ],[-0.55831596 -0.59457001],[-0.29273799  0.03331183]
2924,2.923999999999789,[-0.47320971  0.36558831],[-0.82251851 -0.98801087],[-0.55807548 -0.59344734],[-0.29261974  0.03323665]
2925,2.924999999999789,[-0.47403279  0.3645997 ],[-0.82307658 -0.98860431],[-0.55783457 -0.59232579],[-0.29250129  0.0331614 ]
2926,2.9259999999997888,[-0.47485642  0.3636105 ],[-0.82363442 -0.98919664],[-0.55759324 -0.59120537],[-0.29238264  0.03308605]
2927,2.9269999999997887,[-0.47568062  0.36262072],[-0.82419201 -0.98978784],[-0.5573515  -0.59008608],[-0.2922638   0.03301063]
2928,2.9279999999997885,[-0.47650536  0.36163034],[-0.82474936 -0.99037793],[-0.55710933 -0.58896792],[-0.29214476  0.03293512]
2929,2.9289999999997884,[-0.47733067  0.36063937],[-0.82530647 -0.9909669 ],[-0.55686674 -0.5878509 ],[-0.29202553  0.03285952]
2930,2.9299999999997883,[-0.47815653  0.35964782],[-0.82586334 -0.99155475],[-0.55662373 -0.586735  ],[-0.29190611  0.03278384]
2931,2.930999999999788,[-0.47898295  0.35865568],[-0.82641996 -0.99214148],[-0.55638031 -0.58562024],[-0.29178649  0.03270808]
2932,2.931999999999788,[-0.47980993  0.35766295],[-0.82697634 -0.9927271 ],[-0.55613646 -0.58450661],[-0.29166668  0.03263223]
2933,2.932999999999788,[-0.48063746  0.35666964],[-0.82753248 -0.99331161],[-0.55589219 -0.58339412],[-0.29154667  0.03255631]
2934,2.933999999999788,[-0.48146555  0.35567574],[-0.82808837 -0.99389501],[-0.55564751 -0.58228276],[-0.29142647  0.03248029]
2935,2.934999999999788,[-0.4822942   0.35468126],[-0.82864402 -0.99447729],[-0.55540241 -0.58117254],[-0.29130607  0.0324042 ]
2936,2.9359999999997877,[-0.4831234   0.35368621],[-0.82919942 -0.99505846],[-0.55515689 -0.58006345],[-0.29118549  0.03232802]
2937,2.9369999999997876,[-0.48395315  0.35269057],[-0.82975458 -0.99563852],[-0.55491095 -0.57895551],[-0.2910647   0.03225176]
2938,2.9379999999997874,[-0.48478346  0.35169435],[-0.83030949 -0.99621748],[-0.55466459 -0.5778487 ],[-0.29094373  0.03217541]
2939,2.9389999999997873,[-0.48561432  0.35069755],[-0.83086415 -0.99679533],[-0.55441782 -0.57674303],[-0.29082256  0.03209898]
2940,2.9399999999997872,[-0.48644574  0.34970018],[-0.83141857 -0.99737207],[-0.55417063 -0.5756385 ],[-0.29070119  0.03202247]
2941,2.940999999999787,[-0.48727771  0.34870223],[-0.83197274 -0.99794771],[-0.55392302 -0.57453512],[-0.29057964  0.03194588]
2942,2.941999999999787,[-0.48811024  0.34770371],[-0.83252666 -0.99852224],[-0.55367499 -0.57343287],[-0.29045789  0.0318692 ]
2943,2.942999999999787,[-0.48894332  0.34670462],[-0.83308034 -0.99909568],[-0.55342655 -0.57233177],[-0.29033595  0.03179244]
2944,2.943999999999787,[-0.48977696  0.34570495],[-0.83363376 -0.99966801],[-0.5531777  -0.57123181],[-0.29021381  0.0317156 ]
2945,2.9449999999997867,[-0.49061114  0.34470471],[-0.83418694 -1.00023924],[-0.55292842 -0.570133  ],[-0.29009148  0.03163868]
2946,2.9459999999997866,[-0.49144588  0.3437039 ],[-0.83473987 -1.00080937],[-0.55267874 -0.56903533],[-0.28996896  0.03156167]
2947,2.9469999999997865,[-0.49228117  0.34270252],[-0.83529255 -1.00137841],[-0.55242863 -0.56793881],[-0.28984625  0.03148458]
2948,2.9479999999997863,[-0.49311702  0.34170058],[-0.83584498 -1.00194635],[-0.55217812 -0.56684343],[-0.28972334  0.03140741]
2949,2.9489999999997862,[-0.49395342  0.34069806],[-0.83639716 -1.00251319],[-0.55192718 -0.5657492 ],[-0.28960024  0.03133016]
2950,2.949999999999786,[-0.49479037  0.33969498],[-0.83694908 -1.00307894],[-0.55167584 -0.56465612],[-0.28947695  0.03125283]
2951,2.950999999999786,[-0.49562787  0.33869134],[-0.83750076 -1.0036436 ],[-0.55142408 -0.56356419],[-0.28935347  0.03117542]
2952,2.951999999999786,[-0.49646592  0.33768713],[-0.83805218 -1.00420716],[-0.5511719  -0.56247341],[-0.28922979  0.03109792]
2953,2.952999999999786,[-0.49730452  0.33668236],[-0.83860335 -1.00476963],[-0.55091931 -0.56138377],[-0.28910592  0.03102034]
2954,2.9539999999997857,[-0.49814368  0.33567703],[-0.83915427 -1.00533102],[-0.55066631 -0.56029529],[-0.28898186  0.03094268]
2955,2.9549999999997856,[-0.49898338  0.33467114],[-0.83970494 -1.00589131],[-0.5504129  -0.55920797],[-0.28885761  0.03086494]
2956,2.9559999999997855,[-0.49982364  0.33366469],[-0.84025535 -1.00645052],[-0.55015907 -0.55812179],[-0.28873317  0.03078712]
2957,2.9569999999997854,[-0.50066444  0.33265768],[-0.84080551 -1.00700864],[-0.54990483 -0.55703677],[-0.28860853  0.03070922]
2958,2.9579999999997852,[-0.5015058   0.33165012],[-0.84135542 -1.00756568],[-0.54965018 -0.5559529 ],[-0.2884837   0.03063124]
2959,2.958999999999785,[-0.5023477   0.33064199],[-0.84190507 -1.00812163],[-0.54939512 -0.55487018],[-0.28835869  0.03055317]
2960,2.959999999999785,[-0.50319016  0.32963332],[-0.84245446 -1.0086765 ],[-0.54913964 -0.55378862],[-0.28823348  0.03047503]
2961,2.960999999999785,[-0.50403316  0.32862409],[-0.8430036  -1.00923029],[-0.54888375 -0.55270822],[-0.28810808  0.0303968 ]
2962,2.961999999999785,[-0.50487671  0.3276143 ],[-0.84355249 -1.009783  ],[-0.54862746 -0.55162898],[-0.28798248  0.0303185 ]
2963,2.9629999999997847,[-0.50572081  0.32660397],[-0.84410111 -1.01033463],[-0.54837075 -0.55055089],[-0.2878567   0.03024011]
2964,2.9639999999997846,[-0.50656546  0.32559308],[-0.84464948 -1.01088518],[-0.54811363 -0.54947396],[-0.28773073  0.03016165]
2965,2.9649999999997845,[-0.50741066  0.32458165],[-0.8451976  -1.01143465],[-0.5478561  -0.54839819],[-0.28760456  0.0300831 ]
2966,2.9659999999997844,[-0.50825641  0.32356967],[-0.84574545 -1.01198305],[-0.54759816 -0.54732358],[-0.28747821  0.03000447]
2967,2.9669999999997843,[-0.5091027   0.32255714],[-0.84629305 -1.01253038],[-0.54733982 -0.54625013],[-0.28735166  0.02992577]
2968,2.967999999999784,[-0.50994954  0.32154406],[-0.84684039 -1.01307663],[-0.54708106 -0.54517784],[-0.28722493  0.02984698]
2969,2.968999999999784,[-0.51079693  0.32053044],[-0.84738747 -1.0136218 ],[-0.54682189 -0.54410671],[-0.287098    0.02976812]
2970,2.969999999999784,[-0.51164486  0.31951627],[-0.84793429 -1.01416591],[-0.54656232 -0.54303674],[-0.28697088  0.02968917]
2971,2.970999999999784,[-0.51249334  0.31850156],[-0.84848086 -1.01470895],[-0.54630234 -0.54196794],[-0.28684358  0.02961015]
2972,2.9719999999997837,[-0.51334237  0.31748631],[-0.84902716 -1.01525092],[-0.54604195 -0.5409003 ],[-0.28671608  0.02953105]
2973,2.9729999999997836,[-0.51419194  0.31647052],[-0.8495732  -1.01579182],[-0.54578115 -0.53983382],[-0.28658839  0.02945186]
2974,2.9739999999997835,[-0.51504206  0.31545419],[-0.85011898 -1.01633165],[-0.54551994 -0.53876851],[-0.28646051  0.0293726 ]
2975,2.9749999999997834,[-0.51589273  0.31443732],[-0.8506645  -1.01687042],[-0.54525833 -0.53770437],[-0.28633245  0.02929326]
2976,2.9759999999997833,[-0.51674394  0.31341991],[-0.85120976 -1.01740812],[-0.54499631 -0.53664139],[-0.28620419  0.02921384]
2977,2.976999999999783,[-0.51759569  0.31240197],[-0.85175476 -1.01794476],[-0.54473388 -0.53557957],[-0.28607575  0.02913435]
2978,2.977999999999783,[-0.51844799  0.31138349],[-0.85229949 -1.01848034],[-0.54447105 -0.53451893],[-0.28594711  0.02905477]
2979,2.978999999999783,[-0.51930084  0.31036447],[-0.85284396 -1.01901486],[-0.54420781 -0.53345945],[-0.28581829  0.02897512]
2980,2.979999999999783,[-0.52015422  0.30934492],[-0.85338817 -1.01954832],[-0.54394416 -0.53240114],[-0.28568927  0.02889538]
2981,2.9809999999997827,[-0.52100816  0.30832484],[-0.85393211 -1.02008072],[-0.54368011 -0.531344  ],[-0.28556007  0.02881557]
2982,2.9819999999997826,[-0.52186263  0.30730423],[-0.85447579 -1.02061207],[-0.54341566 -0.53028803],[-0.28543068  0.02873568]
2983,2.9829999999997825,[-0.52271765  0.30628309],[-0.85501921 -1.02114235],[-0.5431508  -0.52923323],[-0.2853011   0.02865572]
2984,2.9839999999997824,[-0.52357321  0.30526142],[-0.85556236 -1.02167159],[-0.54288554 -0.5281796 ],[-0.28517133  0.02857567]
2985,2.9849999999997823,[-0.52442932  0.30423922],[-0.85610525 -1.02219977],[-0.54261987 -0.52712715],[-0.28504137  0.02849555]
2986,2.985999999999782,[-0.52528597  0.30321649],[-0.85664787 -1.02272689],[-0.54235379 -0.52607586],[-0.28491122  0.02841535]
2987,2.986999999999782,[-0.52614316  0.30219324],[-0.85719022 -1.02325297],[-0.54208732 -0.52502575],[-0.28478089  0.02833507]
2988,2.987999999999782,[-0.52700089  0.30116946],[-0.85773231 -1.023778  ],[-0.54182044 -0.52397681],[-0.28465036  0.02825472]
2989,2.988999999999782,[-0.52785916  0.30014516],[-0.85827413 -1.02430197],[-0.54155316 -0.52292904],[-0.28451965  0.02817428]
2990,2.9899999999997817,[-0.52871798  0.29912033],[-0.85881568 -1.0248249 ],[-0.54128547 -0.52188245],[-0.28438875  0.02809378]
2991,2.9909999999997816,[-0.52957734  0.29809498],[-0.85935697 -1.02534678],[-0.54101738 -0.52083703],[-0.28425766  0.02801319]
2992,2.9919999999997815,[-0.53043723  0.29706912],[-0.85989798 -1.02586762],[-0.54074889 -0.51979279],[-0.28412639  0.02793253]
2993,2.9929999999997814,[-0.53129767  0.29604273],[-0.86043873 -1.02638741],[-0.54048    -0.51874972],[-0.28399492  0.02785179]
2994,2.9939999999997813,[-0.53215865  0.29501582],[-0.86097921 -1.02690616],[-0.54021071 -0.51770783],[-0.28386327  0.02777097]
2995,2.994999999999781,[-0.53302017  0.2939884 ],[-0.86151942 -1.02742387],[-0.53994102 -0.51666712],[-0.28373143  0.02769008]
2996,2.995999999999781,[-0.53388223  0.29296046],[-0.86205936 -1.02794054],[-0.53967092 -0.51562758],[-0.28359941  0.02760911]
2997,2.996999999999781,[-0.53474483  0.291932  ],[-0.86259904 -1.02845617],[-0.53940043 -0.51458922],[-0.28346719  0.02752806]
2998,2.997999999999781,[-0.53560797  0.29090303],[-0.86313844 -1.02897076],[-0.53912953 -0.51355204],[-0.28333479  0.02744694]
2999,2.9989999999997807,[-0.53647164  0.28987355],[-0.86367757 -1.02948431],[-0.53885824 -0.51251604],[-0.2832022   0.02736574]
3000,2.9999999999997806,[-0.53733586  0.28884355],[-0.86421642 -1.02999682],[-0.53858654 -0.51148122],[-0.28306943  0.02728447]
3001,3.0009999999997805,[-0.53820062  0.28781304],[-0.86475501 -1.03050831],[-0.53831445 -0.51044757],[-0.28293647  0.02720312]
3002,3.0019999999997804,[-0.53906591  0.28678202],[-0.86529332 -1.03101875],[-0.53804195 -0.50941511],[-0.28280332  0.0271217 ]
3003,3.0029999999997803,[-0.53993174  0.2857505 ],[-0.86583137 -1.03152817],[-0.53776906 -0.50838382],[-0.28266998  0.0270402 ]
3004,3.00399999999978,[-0.54079811  0.28471846],[-0.86636914 -1.03203655],[-0.53749577 -0.50735372],[-0.28253646  0.02695862]
3005,3.00499999999978,[-0.54166502  0.28368591],[-0.86690663 -1.03254391],[-0.53722208 -0.5063248 ],[-0.28240275  0.02687697]
3006,3.00599999999978,[-0.54253246  0.28265286],[-0.86744385 -1.03305023],[-0.536948   -0.50529706],[-0.28226886  0.02679525]
3007,3.00699999999978,[-0.54340044  0.28161931],[-0.8679808  -1.03355553],[-0.53667351 -0.50427051],[-0.28213478  0.02671345]
3008,3.0079999999997797,[-0.54426896  0.28058525],[-0.86851747 -1.0340598 ],[-0.53639863 -0.50324513],[-0.28200051  0.02663157]
3009,3.0089999999997796,[-0.54513801  0.27955069],[-0.86905387 -1.03456304],[-0.53612335 -0.50222094],[-0.28186605  0.02654962]
3010,3.0099999999997795,[-0.5460076   0.27851562],[-0.86959    -1.03506526],[-0.53584768 -0.50119793],[-0.28173141  0.0264676 ]
3011,3.0109999999997794,[-0.54687773  0.27748005],[-0.87012584 -1.03556646],[-0.53557161 -0.50017611],[-0.28159659  0.0263855 ]
3012,3.0119999999997793,[-0.54774839  0.27644399],[-0.87066142 -1.03606664],[-0.53529514 -0.49915547],[-0.28146158  0.02630332]
3013,3.012999999999779,[-0.54861959  0.27540742],[-0.87119671 -1.03656579],[-0.53501828 -0.49813601],[-0.28132638  0.02622108]
3014,3.013999999999779,[-0.54949132  0.27437036],[-0.87173173 -1.03706393],[-0.53474103 -0.49711774],[-0.281191    0.02613875]
3015,3.014999999999779,[-0.55036358  0.2733328 ],[-0.87226647 -1.03756105],[-0.53446337 -0.49610066],[-0.28105543  0.02605636]
3016,3.015999999999779,[-0.55123639  0.27229474],[-0.87280093 -1.03805715],[-0.53418533 -0.49508476],[-0.28091968  0.02597389]
3017,3.0169999999997787,[-0.55210972  0.27125619],[-0.87333512 -1.03855223],[-0.53390689 -0.49407004],[-0.28078374  0.02589135]
3018,3.0179999999997786,[-0.55298359  0.27021714],[-0.87386903 -1.0390463 ],[-0.53362805 -0.49305652],[-0.28064762  0.02580873]
3019,3.0189999999997785,[-0.55385799  0.2691776 ],[-0.87440265 -1.03953936],[-0.53334882 -0.49204417],[-0.28051131  0.02572604]
3020,3.0199999999997784,[-0.55473293  0.26813757],[-0.874936  -1.0400314],[-0.5330692  -0.49103302],[-0.28037482  0.02564328]
3021,3.0209999999997783,[-0.5556084   0.26709705],[-0.87546907 -1.04052244],[-0.53278919 -0.49002305],[-0.28023814  0.02556044]
3022,3.021999999999778,[-0.5564844   0.26605604],[-0.87600186 -1.04101246],[-0.53250878 -0.48901428],[-0.28010128  0.02547753]
3023,3.022999999999778,[-0.55736093  0.26501453],[-0.87653437 -1.04150147],[-0.53222798 -0.48800668],[-0.27996423  0.02539455]
3024,3.023999999999778,[-0.558238    0.26397254],[-0.8770666  -1.04198948],[-0.53194679 -0.48700028],[-0.279827   0.0253115]
3025,3.024999999999778,[-0.5591156   0.26293007],[-0.87759854 -1.04247648],[-0.53166521 -0.48599507],[-0.27968958  0.02522837]
3026,3.0259999999997778,[-0.55999373  0.26188711],[-0.87813021 -1.04296248],[-0.53138323 -0.48499104],[-0.27955198  0.02514517]
3027,3.0269999999997776,[-0.56087239  0.26084366],[-0.87866159 -1.04344747],[-0.53110087 -0.4839882 ],[-0.2794142  0.0250619]
3028,3.0279999999997775,[-0.56175158  0.25979973],[-0.87919269 -1.04393146],[-0.53081811 -0.48298656],[-0.27927623  0.02497855]
3029,3.0289999999997774,[-0.56263131  0.25875531],[-0.87972351 -1.04441444],[-0.53053496 -0.4819861 ],[-0.27913808  0.02489514]
3030,3.0299999999997773,[-0.56351156  0.25771042],[-0.88025405 -1.04489643],[-0.53025143 -0.48098683],[-0.27899975  0.02481165]
3031,3.030999999999777,[-0.56439235  0.25666504],[-0.8807843  -1.04537741],[-0.5299675  -0.47998875],[-0.27886123  0.02472809]
3032,3.031999999999777,[-0.56527366  0.25561918],[-0.88131427 -1.0458574 ],[-0.52968318 -0.47899187],[-0.27872253  0.02464446]
3033,3.032999999999777,[-0.5661555   0.25457284],[-0.88184395 -1.0463364 ],[-0.52939848 -0.47799617],[-0.27858364  0.02456075]
3034,3.033999999999777,[-0.56703788  0.25352603],[-0.88237335 -1.04681439],[-0.52911339 -0.47700166],[-0.27844457  0.02447698]
3035,3.0349999999997768,[-0.56792078  0.25247874],[-0.88290246 -1.04729139],[-0.5288279  -0.47600835],[-0.27830532  0.02439314]
3036,3.0359999999997767,[-0.56880421  0.25143097],[-0.88343129 -1.0477674 ],[-0.52854203 -0.47501622],[-0.27816588  0.02430922]
3037,3.0369999999997765,[-0.56968817  0.25038273],[-0.88395983 -1.04824242],[-0.52825577 -0.47402529],[-0.27802627  0.02422523]
3038,3.0379999999997764,[-0.57057266  0.24933401],[-0.88448809 -1.04871644],[-0.52796913 -0.47303555],[-0.27788647  0.02414117]
3039,3.0389999999997763,[-0.57145767  0.24828482],[-0.88501606 -1.04918948],[-0.5276821 -0.472047 ],[-0.27774648  0.02405704]
3040,3.039999999999776,[-0.57234322  0.24723516],[-0.88554374 -1.04966153],[-0.52739468 -0.47105964],[-0.27760632  0.02397284]
3041,3.040999999999776,[-0.57322929  0.24618503],[-0.88607113 -1.05013259],[-0.52710687 -0.47007347],[-0.27746597  0.02388858]
3042,3.041999999999776,[-0.57411589  0.24513443],[-0.88659824 -1.05060266],[-0.52681868 -0.4690885 ],[-0.27732544  0.02380424]
3043,3.042999999999776,[-0.57500301  0.24408335],[-0.88712506 -1.05107175],[-0.5265301  -0.46810472],[-0.27718472  0.02371983]
3044,3.0439999999997758,[-0.57589066  0.24303181],[-0.88765159 -1.05153985],[-0.52624114 -0.46712213],[-0.27704383  0.02363535]
3045,3.0449999999997757,[-0.57677884  0.24197981],[-0.88817783 -1.05200697],[-0.52595179 -0.46614073],[-0.27690275  0.0235508 ]
3046,3.0459999999997756,[-0.57766755  0.24092733],[-0.88870378 -1.05247311],[-0.52566205 -0.46516053],[-0.27676149  0.02346618]
3047,3.0469999999997754,[-0.57855678  0.2398744 ],[-0.88922944 -1.05293828],[-0.52537194 -0.46418152],[-0.27662005  0.02338149]
3048,3.0479999999997753,[-0.57944653  0.23882099],[-0.88975482 -1.05340246],[-0.52508143 -0.4632037 ],[-0.27647843  0.02329673]
3049,3.0489999999997752,[-0.58033681  0.23776713],[-0.8902799  -1.05386566],[-0.52479055 -0.46222708],[-0.27633662  0.0232119 ]
3050,3.049999999999775,[-0.58122761  0.2367128 ],[-0.89080469 -1.05432789],[-0.52449928 -0.46125165],[-0.27619464  0.023127  ]
3051,3.050999999999775,[-0.58211894  0.23565801],[-0.89132919 -1.05478914],[-0.52420763 -0.46027741],[-0.27605247  0.02304204]
3052,3.051999999999775,[-0.5830108   0.23460276],[-0.89185339 -1.05524942],[-0.52391559 -0.45930436],[-0.27591012  0.022957  ]
3053,3.052999999999775,[-0.58390317  0.23354705],[-0.89237731 -1.05570872],[-0.52362317 -0.45833251],[-0.27576759  0.0228719 ]
3054,3.0539999999997747,[-0.58479608  0.23249089],[-0.89290093 -1.05616705],[-0.52333037 -0.45736185],[-0.27562488  0.02278673]
3055,3.0549999999997746,[-0.5856895   0.23143426],[-0.89342426 -1.05662442],[-0.52303719 -0.45639239],[-0.27548199  0.02270149]
3056,3.0559999999997745,[-0.58658345  0.23037718],[-0.8939473  -1.05708081],[-0.52274363 -0.45542412],[-0.27533892  0.02261618]
3057,3.0569999999997743,[-0.58747792  0.22931964],[-0.89447004 -1.05753623],[-0.52244968 -0.45445704],[-0.27519567  0.02253081]
3058,3.0579999999997742,[-0.58837291  0.22826165],[-0.89499249 -1.05799069],[-0.52215536 -0.45349116],[-0.27505223  0.02244536]
3059,3.058999999999774,[-0.58926842  0.22720321],[-0.89551465 -1.05844418],[-0.52186065 -0.45252646],[-0.27490862  0.02235985]
3060,3.059999999999774,[-0.59016446  0.22614431],[-0.89603651 -1.05889671],[-0.52156556 -0.45156297],[-0.27476483  0.02227427]
3061,3.060999999999774,[-0.59106102  0.22508496],[-0.89655808 -1.05934827],[-0.5212701  -0.45060066],[-0.27462085  0.02218862]
3062,3.061999999999774,[-0.5919581   0.22402517],[-0.89707935 -1.05979887],[-0.52097425 -0.44963956],[-0.2744767   0.02210291]
3063,3.0629999999997737,[-0.5928557   0.22296492],[-0.89760032 -1.06024851],[-0.52067803 -0.44867964],[-0.27433236  0.02201713]
3064,3.0639999999997736,[-0.59375382  0.22190422],[-0.898121   -1.06069719],[-0.52038142 -0.44772092],[-0.27418785  0.02193128]
3065,3.0649999999997735,[-0.59465246  0.22084308],[-0.89864138 -1.06114491],[-0.52008444 -0.44676339],[-0.27404316  0.02184536]
3066,3.0659999999997734,[-0.59555162  0.21978148],[-0.89916146 -1.06159167],[-0.51978708 -0.44580705],[-0.27389828  0.02175938]
3067,3.0669999999997732,[-0.5964513   0.21871945],[-0.89968125 -1.06203748],[-0.51948935 -0.44485191],[-0.27375323  0.02167333]
3068,3.067999999999773,[-0.5973515   0.21765696],[-0.90020074 -1.06248233],[-0.51919123 -0.44389796],[-0.273608    0.02158721]
3069,3.068999999999773,[-0.59825222  0.21659404],[-0.90071993 -1.06292623],[-0.51889274 -0.44294521],[-0.27346259  0.02150103]
3070,3.069999999999773,[-0.59915346  0.21553067],[-0.90123882 -1.06336918],[-0.51859387 -0.44199365],[-0.273317    0.02141478]
3071,3.070999999999773,[-0.60005522  0.21446686],[-0.90175742 -1.06381117],[-0.51829462 -0.44104328],[-0.27317123  0.02132847]
3072,3.0719999999997727,[-0.6009575   0.21340261],[-0.90227571 -1.06425221],[-0.517995  -0.4400941],[-0.27302528  0.02124209]
3073,3.0729999999997726,[-0.60186029  0.21233791],[-0.90279371 -1.06469231],[-0.51769501 -0.43914612],[-0.27287915  0.02115565]
3074,3.0739999999997725,[-0.6027636   0.21127278],[-0.9033114  -1.06513145],[-0.51739463 -0.43819933],[-0.27273285  0.02106913]
3075,3.0749999999997724,[-0.60366743  0.21020721],[-0.9038288  -1.06556965],[-0.51709389 -0.43725374],[-0.27258636  0.02098256]
3076,3.0759999999997722,[-0.60457178  0.2091412 ],[-0.90434589 -1.06600691],[-0.51679276 -0.43630933],[-0.2724397   0.02089592]
3077,3.076999999999772,[-0.60547664  0.20807476],[-0.90486268 -1.06644322],[-0.51649127 -0.43536612],[-0.27229286  0.02080921]
3078,3.077999999999772,[-0.60638202  0.20700788],[-0.90537918 -1.06687858],[-0.5161894 -0.4344241],[-0.27214584  0.02072244]
3079,3.078999999999772,[-0.60728791  0.20594057],[-0.90589536 -1.06731301],[-0.51588715 -0.43348328],[-0.27199864  0.0206356 ]
3080,3.079999999999772,[-0.60819432  0.20487282],[-0.90641125 -1.06774649],[-0.51558454 -0.43254364],[-0.27185126  0.0205487 ]
3081,3.0809999999997717,[-0.60910125  0.20380464],[-0.90692684 -1.06817903],[-0.51528155 -0.4316052 ],[-0.27170371  0.02046173]
3082,3.0819999999997716,[-0.61000869  0.20273603],[-0.90744212 -1.06861064],[-0.51497818 -0.43066795],[-0.27155598  0.0203747 ]
3083,3.0829999999997715,[-0.61091665  0.20166699],[-0.9079571  -1.06904131],[-0.51467445 -0.42973189],[-0.27140807  0.02028761]
3084,3.0839999999997714,[-0.61182512  0.20059752],[-0.90847177 -1.06947104],[-0.51437034 -0.42879703],[-0.27125998  0.02020045]
3085,3.0849999999997713,[-0.61273411  0.19952762],[-0.90898614 -1.06989983],[-0.51406586 -0.42786335],[-0.27111172  0.02011323]
3086,3.085999999999771,[-0.61364361  0.19845729],[-0.90950021 -1.0703277 ],[-0.51376101 -0.42693087],[-0.27096328  0.02002594]
3087,3.086999999999771,[-0.61455362  0.19738654],[-0.91001397 -1.07075463],[-0.51345579 -0.42599957],[-0.27081466  0.01993859]
3088,3.087999999999771,[-0.61546415  0.19631536],[-0.91052742 -1.07118063],[-0.5131502  -0.42506947],[-0.27066586  0.01985118]
3089,3.088999999999771,[-0.61637519  0.19524375],[-0.91104057 -1.0716057 ],[-0.51284424 -0.42414056],[-0.27051689  0.0197637 ]
3090,3.0899999999997707,[-0.61728674  0.19417172],[-0.91155342 -1.07202984],[-0.51253791 -0.42321284],[-0.27036774  0.01967616]
3091,3.0909999999997706,[-0.61819881  0.19309927],[-0.91206596 -1.07245305],[-0.51223121 -0.42228631],[-0.27021842  0.01958856]
3092,3.0919999999997705,[-0.61911139  0.19202639],[-0.91257819 -1.07287534],[-0.51192414 -0.42136096],[-0.27006891  0.01950089]
3093,3.0929999999997704,[-0.62002448  0.1909531 ],[-0.91309011 -1.0732967 ],[-0.5116167  -0.42043681],[-0.26991924  0.01941317]
3094,3.0939999999997703,[-0.62093808  0.18987938],[-0.91360173 -1.07371714],[-0.51130889 -0.41951385],[-0.26976938  0.01932538]
3095,3.09499999999977,[-0.62185219  0.18880524],[-0.91411304 -1.07413665],[-0.51100072 -0.41859207],[-0.26961935  0.01923752]
3096,3.09599999999977,[-0.62276682  0.18773069],[-0.91462404 -1.07455524],[-0.51069217 -0.41767149],[-0.26946914  0.01914961]
3097,3.09699999999977,[-0.62368195  0.18665572],[-0.91513473 -1.07497291],[-0.51038326 -0.41675209],[-0.26931876  0.01906163]
3098,3.09799999999977,[-0.6245976   0.18558033],[-0.91564511 -1.07538966],[-0.51007398 -0.41583388],[-0.2691682   0.01897359]
3099,3.0989999999997697,[-0.62551375  0.18450452],[-0.91615519 -1.0758055 ],[-0.50976434 -0.41491686],[-0.26901746  0.01888549]
3100,3.0999999999997696,[-0.62643042  0.1834283 ],[-0.91666495 -1.07622042],[-0.50945433 -0.41400102],[-0.26886655  0.01879733]
3101,3.1009999999997695,[-0.62734759  0.18235167],[-0.91717441 -1.07663442],[-0.50914395 -0.41308638],[-0.26871547  0.01870911]
3102,3.1019999999997694,[-0.62826528  0.18127462],[-0.91768355 -1.0770475 ],[-0.50883321 -0.41217292],[-0.2685642   0.01862082]
3103,3.1029999999997693,[-0.62918347  0.18019716],[-0.91819238 -1.07745968],[-0.5085221  -0.41126064],[-0.26841277  0.01853247]
3104,3.103999999999769,[-0.63010217  0.17911929],[-0.9187009  -1.07787094],[-0.50821063 -0.41034955],[-0.26826116  0.01844407]
3105,3.104999999999769,[-0.63102138  0.17804101],[-0.91920912 -1.07828129],[-0.50789879 -0.40943965],[-0.26810937  0.0183556 ]
3106,3.105999999999769,[-0.63194109  0.17696232],[-0.91971701 -1.07869073],[-0.50758659 -0.40853094],[-0.26795741  0.01826707]
3107,3.106999999999769,[-0.63286132  0.17588322],[-0.9202246  -1.07909926],[-0.50727403 -0.4076234 ],[-0.26780527  0.01817848]
3108,3.1079999999997687,[-0.63378205  0.17480371],[-0.92073187 -1.07950688],[-0.5069611  -0.40671706],[-0.26765296  0.01808983]
