,time,qpos,qvel,qacc,ctrl
709,0.7090000000000005,[ 0.02508141 -0.86066848],[-1.22495395e-03 -3.09595390e+00],[-0.14022997 -0.62601014],[-0.13335527 -0.06283798]
710,0.7100000000000005,[ 0.02508005 -0.86376506],[-1.36518392e-03 -3.09657991e+00],[-0.14048855 -0.62391419],[-0.13370624 -0.06300351]
711,0.7110000000000005,[ 0.02507854 -0.86686227],[-1.50567247e-03 -3.09720382e+00],[-0.1407475  -0.62185342],[-0.13405667 -0.06316853]
712,0.7120000000000005,[ 0.0250769  -0.86996009],[-1.64641998e-03 -3.09782567e+00],[-0.14100683 -0.61982753],[-0.13440655 -0.06333304]
713,0.7130000000000005,[ 0.02507511 -0.87305854],[-1.78742681e-03 -3.09844550e+00],[-0.14126652 -0.61783626],[-0.1347559  -0.06349704]
714,0.7140000000000005,[ 0.02507318 -0.8761576 ],[-1.92869333e-03 -3.09906334e+00],[-0.14152658 -0.61587932],[-0.13510469 -0.06366052]
715,0.7150000000000005,[ 0.02507111 -0.87925728],[-2.07021991e-03 -3.09967922e+00],[-0.141787   -0.61395643],[-0.13545294 -0.06382349]
716,0.7160000000000005,[ 0.0250689  -0.88235757],[-2.21200691e-03 -3.10029317e+00],[-0.14204777 -0.61206733],[-0.13580065 -0.06398593]
717,0.7170000000000005,[ 0.02506654 -0.88545848],[-2.35405468e-03 -3.10090524e+00],[-0.1423089  -0.61021172],[-0.1361478  -0.06414785]
718,0.7180000000000005,[ 0.02506405 -0.88855999],[-2.49636359e-03 -3.10151545e+00],[-0.14257038 -0.60838936],[-0.13649441 -0.06430925]
719,0.7190000000000005,[ 0.02506141 -0.89166212],[-2.63893397e-03 -3.10212384e+00],[-0.14283221 -0.60659995],[-0.13684047 -0.06447012]
720,0.7200000000000005,[ 0.02505863 -0.89476485],[-2.78176618e-03 -3.10273044e+00],[-0.14309437 -0.60484325],[-0.13718598 -0.06463046]
721,0.7210000000000005,[ 0.0250557  -0.89786818],[-2.92486055e-03 -3.10333529e+00],[-0.14335688 -0.60311897],[-0.13753094 -0.06479026]
722,0.7220000000000005,[ 0.02505263 -0.90097212],[-3.06821743e-03 -3.10393840e+00],[-0.14361972 -0.60142685],[-0.13787535 -0.06494954]
723,0.7230000000000005,[ 0.02504942 -0.90407666],[-0.00321184 -3.10453983],[-0.14388289 -0.59976663],[-0.13821921 -0.06510828]
724,0.7240000000000005,[ 0.02504607 -0.9071818 ],[-0.00335572 -3.1051396 ],[-0.1441464  -0.59813805],[-0.13856252 -0.06526647]
725,0.7250000000000005,[ 0.02504257 -0.91028754],[-0.00349987 -3.10573774],[-0.14441022 -0.59654085],[-0.13890527 -0.06542413]
726,0.7260000000000005,[ 0.02503892 -0.91339387],[-0.00364428 -3.10633428],[-0.14467437 -0.59497477],[-0.13924746 -0.06558125]
727,0.7270000000000005,[ 0.02503513 -0.9165008 ],[-0.00378895 -3.10692925],[-0.14493883 -0.59343954],[-0.1395891  -0.06573781]
728,0.7280000000000005,[ 0.0250312  -0.91960833],[-0.00393389 -3.10752269],[-0.14520361 -0.59193492],[-0.13993019 -0.06589384]
729,0.7290000000000005,[ 0.02502712 -0.92271644],[-0.00407909 -3.10811463],[-0.1454687  -0.59046065],[-0.14027072 -0.06604931]
730,0.7300000000000005,[ 0.02502289 -0.92582515],[-0.00422456 -3.10870509],[-0.14573409 -0.58901647],[-0.14061069 -0.06620423]
731,0.7310000000000005,[ 0.02501852 -0.92893444],[-0.0043703 -3.1092941],[-0.14599979 -0.58760214],[-0.1409501  -0.06635859]
732,0.7320000000000005,[ 0.02501401 -0.93204432],[-0.0045163  -3.10988171],[-0.14626579 -0.58621741],[-0.14128896 -0.0665124 ]
733,0.7330000000000005,[ 0.02500935 -0.93515479],[-0.00466256 -3.11046792],[-0.14653209 -0.58486203],[-0.14162725 -0.06666565]
734,0.7340000000000005,[ 0.02500454 -0.93826584],[-0.00480909 -3.11105278],[-0.14679868 -0.58353574],[-0.14196499 -0.06681834]
735,0.7350000000000005,[ 0.02499958 -0.94137748],[-0.00495589 -3.11163632],[-0.14706556 -0.58223831],[-0.14230216 -0.06697046]
736,0.7360000000000005,[ 0.02499448 -0.9444897 ],[-0.00510296 -3.11221856],[-0.14733273 -0.5809695 ],[-0.14263877 -0.06712202]
737,0.7370000000000005,[ 0.02498923 -0.9476025 ],[-0.00525029 -3.11279953],[-0.14760018 -0.57972905],[-0.14297482 -0.06727302]
738,0.7380000000000005,[ 0.02498383 -0.95071588],[-0.00539789 -3.11337926],[-0.14786791 -0.57851673],[-0.1433103  -0.06742344]
739,0.7390000000000005,[ 0.02497828 -0.95382983],[-0.00554576 -3.11395777],[-0.14813592 -0.5773323 ],[-0.14364522 -0.06757329]
740,0.7400000000000005,[ 0.02497259 -0.95694437],[-0.00569389 -3.11453511],[-0.1484042  -0.57617552],[-0.14397957 -0.06772257]
741,0.7410000000000005,[ 0.02496675 -0.96005948],[-0.0058423  -3.11511128],[-0.14867275 -0.57504616],[-0.14431336 -0.06787127]
742,0.7420000000000005,[ 0.02496076 -0.96317517],[-0.00599097 -3.11568633],[-0.14894157 -0.57394397],[-0.14464658 -0.0680194 ]
743,0.7430000000000005,[ 0.02495462 -0.96629143],[-0.00613991 -3.11626027],[-0.14921065 -0.57286873],[-0.14497923 -0.06816694]
744,0.7440000000000005,[ 0.02494833 -0.96940826],[-0.00628912 -3.11683314],[-0.14948    -0.57182021],[-0.14531132 -0.0683139 ]
745,0.7450000000000006,[ 0.02494189 -0.97252566],[-0.0064386  -3.11740496],[-0.1497496  -0.57079816],[-0.14564284 -0.06846028]
746,0.7460000000000006,[ 0.0249353  -0.97564364],[-0.00658835 -3.11797576],[-0.15001946 -0.56980237],[-0.14597378 -0.06860607]
747,0.7470000000000006,[ 0.02492856 -0.97876219],[-0.00673837 -3.11854556],[-0.15028957 -0.56883261],[-0.14630416 -0.06875127]
748,0.7480000000000006,[ 0.02492167 -0.9818813 ],[-0.00688866 -3.11911439],[-0.15055992 -0.56788864],[-0.14663396 -0.06889588]
749,0.7490000000000006,[ 0.02491463 -0.98500098],[-0.00703922 -3.11968228],[-0.15083053 -0.56697024],[-0.14696319 -0.0690399 ]
750,0.7500000000000006,[ 0.02490744 -0.98812123],[-0.00719005 -3.12024925],[-0.15110137 -0.56607719],[-0.14729185 -0.06918333]
751,0.7510000000000006,[ 0.0249001  -0.99124205],[-0.00734115 -3.12081533],[-0.15137246 -0.56520926],[-0.14761994 -0.06932616]
752,0.7520000000000006,[ 0.02489261 -0.99436343],[-0.00749253 -3.12138054],[-0.15164378 -0.56436624],[-0.14794745 -0.06946838]
753,0.7530000000000006,[ 0.02488497 -0.99748537],[-0.00764417 -3.12194491],[-0.15191533 -0.56354791],[-0.14827439 -0.06961001]
754,0.7540000000000006,[ 0.02487717 -1.00060788],[-0.00779609 -3.12250845],[-0.15218712 -0.56275403],[-0.14860075 -0.06975104]
755,0.7550000000000006,[ 0.02486922 -1.00373095],[-0.00794827 -3.12307121],[-0.15245913 -0.56198441],[-0.14892653 -0.06989146]
756,0.7560000000000006,[ 0.02486112 -1.00685459],[-0.00810073 -3.12363319],[-0.15273137 -0.56123881],[-0.14925173 -0.07003127]
757,0.7570000000000006,[ 0.02485287 -1.00997878],[-0.00825346 -3.12419443],[-0.15300383 -0.56051703],[-0.14957636 -0.07017048]
758,0.7580000000000006,[ 0.02484446 -1.01310354],[-0.00840647 -3.12475495],[-0.15327651 -0.55981885],[-0.14990041 -0.07030907]
759,0.7590000000000006,[ 0.0248359  -1.01622885],[-0.00855974 -3.12531477],[-0.15354941 -0.55914406],[-0.15022388 -0.07044705]
760,0.7600000000000006,[ 0.02482719 -1.01935472],[-0.00871329 -3.12587391],[-0.15382252 -0.55849245],[-0.15054677 -0.07058442]
761,0.7610000000000006,[ 0.02481832 -1.02248116],[-0.00886712 -3.1264324 ],[-0.15409584 -0.5578638 ],[-0.15086907 -0.07072117]
762,0.7620000000000006,[ 0.0248093  -1.02560815],[-0.00902121 -3.12699027],[-0.15436937 -0.55725792],[-0.1511908 -0.0708573]
763,0.7630000000000006,[ 0.02480012 -1.02873569],[-0.00917558 -3.12754752],[-0.1546431  -0.55667458],[-0.15151194 -0.07099281]
764,0.7640000000000006,[ 0.02479079 -1.0318638 ],[-0.00933022 -3.1281042 ],[-0.15491704 -0.5561136 ],[-0.1518325 -0.0711277]
765,0.7650000000000006,[ 0.02478131 -1.03499246],[-0.00948514 -3.12866031],[-0.15519118 -0.55557475],[-0.15215248 -0.07126196]
766,0.7660000000000006,[ 0.02477167 -1.03812167],[-0.00964033 -3.12921589],[-0.15546551 -0.55505783],[-0.15247187 -0.0713956 ]
767,0.7670000000000006,[ 0.02476187 -1.04125145],[-0.0097958  -3.12977095],[-0.15574004 -0.55456265],[-0.15279067 -0.07152861]
768,0.7680000000000006,[ 0.02475192 -1.04438177],[-0.00995154 -3.13032551],[-0.15601476 -0.55408901],[-0.15310889 -0.07166098]
769,0.7690000000000006,[ 0.02474181 -1.04751265],[-0.01010755 -3.1308796 ],[-0.15628967 -0.55363669],[-0.15342652 -0.07179273]
770,0.7700000000000006,[ 0.02473155 -1.05064408],[-0.01026384 -3.13143323],[-0.15656477 -0.5532055 ],[-0.15374356 -0.07192384]
771,0.7710000000000006,[ 0.02472113 -1.05377607],[-0.01042041 -3.13198644],[-0.15684006 -0.55279525],[-0.15406002 -0.07205432]
772,0.7720000000000006,[ 0.02471055 -1.05690861],[-0.01057725 -3.13253923],[-0.15711553 -0.55240574],[-0.15437588 -0.07218416]
773,0.7730000000000006,[ 0.02469982 -1.0600417 ],[-0.01073436 -3.13309164],[-0.15739117 -0.55203676],[-0.15469116 -0.07231336]
774,0.7740000000000006,[ 0.02468893 -1.06317534],[-0.01089175 -3.13364368],[-0.157667   -0.55168813],[-0.15500584 -0.07244191]
775,0.7750000000000006,[ 0.02467788 -1.06630954],[-0.01104942 -3.13419537],[-0.157943   -0.55135966],[-0.15531993 -0.07256983]
776,0.7760000000000006,[ 0.02466667 -1.06944429],[-0.01120736 -3.13474672],[-0.15821917 -0.55105114],[-0.15563343 -0.07269709]
777,0.7770000000000006,[ 0.0246553  -1.07257958],[-0.01136558 -3.13529778],[-0.15849551 -0.55076239],[-0.15594634 -0.07282372]
778,0.7780000000000006,[ 0.02464378 -1.07571543],[-0.01152408 -3.13584854],[-0.15877202 -0.55049322],[-0.15625865 -0.07294969]
779,0.7790000000000006,[ 0.0246321  -1.07885183],[-0.01168285 -3.13639903],[-0.1590487  -0.55024344],[-0.15657037 -0.07307501]
780,0.7800000000000006,[ 0.02462026 -1.08198878],[-0.0118419  -3.13694928],[-0.15932554 -0.55001286],[-0.15688149 -0.07319968]
781,0.7810000000000006,[ 0.02460825 -1.08512628],[-0.01200122 -3.13749929],[-0.15960254 -0.54980129],[-0.15719202 -0.07332369]
782,0.7820000000000006,[ 0.02459609 -1.08826433],[-0.01216083 -3.13804909],[-0.1598797  -0.54960855],[-0.15750195 -0.07344705]
783,0.7830000000000006,[ 0.02458377 -1.09140293],[-0.01232071 -3.1385987 ],[-0.16015702 -0.54943445],[-0.15781129 -0.07356975]
784,0.7840000000000006,[ 0.02457129 -1.09454208],[-0.01248086 -3.13914813],[-0.1604345  -0.54927881],[-0.15812002 -0.07369179]
785,0.7850000000000006,[ 0.02455865 -1.09768177],[-0.0126413  -3.13969741],[-0.16071212 -0.54914144],[-0.15842816 -0.07381317]
786,0.7860000000000006,[ 0.02454585 -1.10082202],[-0.01280201 -3.14024655],[-0.1609899  -0.54902217],[-0.1587357  -0.07393389]
787,0.7870000000000006,[ 0.02453289 -1.10396282],[-0.012963   -3.14079557],[-0.16126783 -0.54892081],[-0.15904263 -0.07405394]
788,0.7880000000000006,[ 0.02451976 -1.10710416],[-0.01312427 -3.1413445 ],[-0.1615459  -0.54883718],[-0.15934897 -0.07417332]
789,0.7890000000000006,[ 0.02450648 -1.11024605],[-0.01328581 -3.14189333],[-0.16182412 -0.5487711 ],[-0.1596547  -0.07429203]
790,0.7900000000000006,[ 0.02449303 -1.1133885 ],[-0.01344764 -3.1424421 ],[-0.16210248 -0.5487224 ],[-0.15995984 -0.07441008]
791,0.7910000000000006,[ 0.02447942 -1.11653149],[-0.01360974 -3.14299083],[-0.16238099 -0.54869089],[-0.16026436 -0.07452745]
792,0.7920000000000006,[ 0.02446565 -1.11967503],[-0.01377212 -3.14353952],[-0.16265963 -0.54867641],[-0.16056829 -0.07464415]
793,0.7930000000000006,[ 0.02445171 -1.12281911],[-0.01393478 -3.14408819],[-0.16293841 -0.54867877],[-0.16087161 -0.07476017]
794,0.7940000000000006,[ 0.02443761 -1.12596375],[-0.01409772 -3.14463687],[-0.16321732 -0.54869781],[-0.16117433 -0.07487552]
795,0.7950000000000006,[ 0.02442335 -1.12910894],[-0.01426094 -3.14518557],[-0.16349637 -0.54873334],[-0.16147643 -0.07499019]
796,0.7960000000000006,[ 0.02440893 -1.13225467],[-0.01442443 -3.1457343 ],[-0.16377555 -0.5487852 ],[-0.16177794 -0.07510417]
797,0.7970000000000006,[ 0.02439434 -1.13540095],[-0.01458821 -3.14628309],[-0.16405486 -0.54885322],[-0.16207883 -0.07521748]
798,0.7980000000000006,[ 0.02437959 -1.13854779],[-0.01475226 -3.14683194],[-0.1643343  -0.54893722],[-0.16237912 -0.0753301 ]
799,0.7990000000000006,[ 0.02436467 -1.14169517],[-0.0149166  -3.14738088],[-0.16461387 -0.54903703],[-0.1626788  -0.07544203]
800,0.8000000000000006,[ 0.02434959 -1.1448431 ],[-0.01508121 -3.14792992],[-0.16489356 -0.54915249],[-0.16297787 -0.07555328]
801,0.8010000000000006,[ 0.02433434 -1.14799158],[-0.01524611 -3.14847907],[-0.16517337 -0.54928343],[-0.16327633 -0.07566383]
802,0.8020000000000006,[ 0.02431893 -1.1511406 ],[-0.01541128 -3.14902835],[-0.16545331 -0.54942968],[-0.16357417 -0.0757737 ]
803,0.8030000000000006,[ 0.02430336 -1.15429018],[-0.01557673 -3.14957778],[-0.16573337 -0.54959108],[-0.16387141 -0.07588287]
804,0.8040000000000006,[ 0.02428761 -1.15744031],[-0.01574247 -3.15012737],[-0.16601354 -0.54976745],[-0.16416803 -0.07599135]
805,0.8050000000000006,[ 0.0242717  -1.16059099],[-0.01590848 -3.15067714],[-0.16629384 -0.54995864],[-0.16446405 -0.07609914]
806,0.8060000000000006,[ 0.02425563 -1.16374221],[-0.01607477 -3.1512271 ],[-0.16657424 -0.55016448],[-0.16475944 -0.07620623]
807,0.8070000000000006,[ 0.02423939 -1.16689399],[-0.01624135 -3.15177726],[-0.16685477 -0.55038481],[-0.16505423 -0.07631262]
808,0.8080000000000006,[ 0.02422298 -1.17004632],[-0.0164082  -3.15232765],[-0.1671354  -0.55061947],[-0.16534839 -0.0764183 ]
809,0.8090000000000006,[ 0.0242064 -1.1731992],[-0.01657534 -3.15287827],[-0.16741615 -0.5508683 ],[-0.16564195 -0.07652329]
810,0.8100000000000006,[ 0.02418966 -1.17635263],[-0.01674275 -3.15342914],[-0.16769701 -0.55113113],[-0.16593488 -0.07662757]
811,0.8110000000000006,[ 0.02417275 -1.17950661],[-0.01691045 -3.15398027],[-0.16797798 -0.55140781],[-0.1662272  -0.07673115]
812,0.8120000000000006,[ 0.02415567 -1.18266114],[-0.01707843 -3.15453167],[-0.16825905 -0.55169817],[-0.1665189  -0.07683402]
813,0.8130000000000006,[ 0.02413843 -1.18581622],[-0.01724669 -3.15508337],[-0.16854024 -0.55200207],[-0.16680998 -0.07693618]
814,0.8140000000000006,[ 0.02412101 -1.18897186],[-0.01741523 -3.15563538],[-0.16882152 -0.55231934],[-0.16710045 -0.07703763]
815,0.8150000000000006,[ 0.02410343 -1.19212804],[-0.01758405 -3.15618769],[-0.16910292 -0.55264982],[-0.16739029 -0.07713837]
816,0.8160000000000006,[ 0.02408567 -1.19528478],[-0.01775315 -3.15674034],[-0.16938441 -0.55299337],[-0.16767951 -0.07723839]
817,0.8170000000000006,[ 0.02406775 -1.19844208],[-0.01792254 -3.15729334],[-0.16966601 -0.55334982],[-0.16796812 -0.07733771]
818,0.8180000000000006,[ 0.02404966 -1.20159992],[-0.0180922  -3.15784669],[-0.1699477  -0.55371903],[-0.1682561 -0.0774363]
819,0.8190000000000006,[ 0.0240314  -1.20475833],[-0.01826215 -3.15840041],[-0.1702295  -0.55410083],[-0.16854345 -0.07753418]
820,0.8200000000000006,[ 0.02401296 -1.20791728],[-0.01843238 -3.15895451],[-0.1705114  -0.55449509],[-0.16883019 -0.07763134]
821,0.8210000000000006,[ 0.02399436 -1.21107679],[-0.01860289 -3.159509  ],[-0.17079339 -0.55490163],[-0.1691163  -0.07772777]
822,0.8220000000000006,[ 0.02397559 -1.21423685],[-0.01877369 -3.1600639 ],[-0.17107548 -0.55532032],[-0.16940178 -0.07782349]
823,0.8230000000000006,[ 0.02395664 -1.21739747],[-0.01894476 -3.16061922],[-0.17135767 -0.555751  ],[-0.16968664 -0.07791848]
824,0.8240000000000006,[ 0.02393753 -1.22055865],[-0.01911612 -3.16117498],[-0.17163995 -0.55619353],[-0.16997088 -0.07801275]
825,0.8250000000000006,[ 0.02391824 -1.22372038],[-0.01928776 -3.16173117],[-0.17192232 -0.55664775],[-0.17025448 -0.07810628]
826,0.8260000000000006,[ 0.02389878 -1.22688267],[-0.01945968 -3.16228782],[-0.17220479 -0.55711352],[-0.17053747 -0.07819909]
827,0.8270000000000006,[ 0.02387915 -1.23004551],[-0.01963189 -3.16284493],[-0.17248735 -0.55759068],[-0.17081982 -0.07829117]
828,0.8280000000000006,[ 0.02385934 -1.23320891],[-0.01980437 -3.16340252],[-0.17277   -0.5580791],[-0.17110154 -0.07838252]
829,0.8290000000000006,[ 0.02383937 -1.23637287],[-0.01997714 -3.1639606 ],[-0.17305275 -0.55857862],[-0.17138264 -0.07847314]
830,0.8300000000000006,[ 0.02381922 -1.23953739],[-0.0201502  -3.16451918],[-0.17333558 -0.55908911],[-0.1716631  -0.07856302]
831,0.8310000000000006,[ 0.02379889 -1.24270247],[-0.02032353 -3.16507827],[-0.1736185 -0.5596104],[-0.17194293 -0.07865217]
832,0.8320000000000006,[ 0.0237784  -1.24586811],[-0.02049715 -3.16563788],[-0.17390152 -0.56014237],[-0.17222214 -0.07874058]
833,0.8330000000000006,[ 0.02375772 -1.24903431],[-0.02067105 -3.16619802],[-0.17418462 -0.56068486],[-0.17250071 -0.07882825]
834,0.8340000000000006,[ 0.02373688 -1.25220107],[-0.02084524 -3.16675871],[-0.17446781 -0.56123774],[-0.17277864 -0.07891518]
835,0.8350000000000006,[ 0.02371586 -1.25536839],[-0.0210197  -3.16731994],[-0.17475108 -0.56180086],[-0.17305595 -0.07900137]
836,0.8360000000000006,[ 0.02369467 -1.25853627],[-0.02119445 -3.16788174],[-0.17503444 -0.56237408],[-0.17333262 -0.07908681]
837,0.8370000000000006,[ 0.0236733  -1.26170471],[-0.02136949 -3.16844412],[-0.17531789 -0.56295725],[-0.17360865 -0.07917152]
838,0.8380000000000006,[ 0.02365175 -1.26487372],[-0.02154481 -3.16900708],[-0.17560143 -0.56355025],[-0.17388405 -0.07925547]
839,0.8390000000000006,[ 0.02363003 -1.26804329],[-0.02172041 -3.16957063],[-0.17588505 -0.56415292],[-0.17415882 -0.07933868]
840,0.8400000000000006,[ 0.02360813 -1.27121342],[-0.02189629 -3.17013478],[-0.17616875 -0.56476513],[-0.17443295 -0.07942114]
841,0.8410000000000006,[ 0.02358606 -1.27438412],[-0.02207246 -3.17069954],[-0.17645254 -0.56538674],[-0.17470644 -0.07950285]
842,0.8420000000000006,[ 0.02356381 -1.27755539],[-0.02224891 -3.17126493],[-0.17673642 -0.56601761],[-0.17497929 -0.07958381]
843,0.8430000000000006,[ 0.02354139 -1.28072722],[-0.02242565 -3.17183095],[-0.17702037 -0.5666576 ],[-0.17525151 -0.07966402]
844,0.8440000000000006,[ 0.02351878 -1.28389962],[-0.02260267 -3.17239761],[-0.17730442 -0.56730658],[-0.17552308 -0.07974347]
845,0.8450000000000006,[ 0.023496   -1.28707258],[-0.02277998 -3.17296491],[-0.17758854 -0.5679644 ],[-0.17579402 -0.07982217]
846,0.8460000000000006,[ 0.02347305 -1.29024612],[-0.02295756 -3.17353288],[-0.17787275 -0.56863094],[-0.17606431 -0.07990011]
847,0.8470000000000006,[ 0.02344991 -1.29342022],[-0.02313544 -3.17410151],[-0.17815705 -0.56930606],[-0.17633397 -0.0799773 ]
848,0.8480000000000006,[ 0.0234266  -1.29659489],[-0.02331359 -3.17467081],[-0.17844142 -0.56998962],[-0.17660298 -0.08005372]
849,0.8490000000000006,[ 0.02340311 -1.29977013],[-0.02349204 -3.1752408 ],[-0.17872588 -0.57068149],[-0.17687135 -0.08012938]
850,0.8500000000000006,[ 0.02337944 -1.30294594],[-0.02367076 -3.17581148],[-0.17901042 -0.57138154],[-0.17713907 -0.08020428]
851,0.8510000000000006,[ 0.02335559 -1.30612232],[-0.02384977 -3.17638287],[-0.17929505 -0.57208962],[-0.17740616 -0.08027842]
852,0.8520000000000006,[ 0.02333156 -1.30929928],[-0.02402907 -3.17695496],[-0.17957976 -0.57280561],[-0.17767259 -0.0803518 ]
853,0.8530000000000006,[ 0.02330735 -1.31247681],[-0.02420865 -3.17752776],[-0.17986455 -0.57352938],[-0.17793839 -0.0804244 ]
854,0.8540000000000006,[ 0.02328296 -1.31565491],[-0.02438851 -3.17810129],[-0.18014942 -0.57426079],[-0.17820354 -0.08049624]
855,0.8550000000000006,[ 0.02325839 -1.31883358],[-0.02456866 -3.17867555],[-0.18043438 -0.57499972],[-0.17846804 -0.08056732]
856,0.8560000000000006,[ 0.02323364 -1.32201283],[-0.0247491  -3.17925055],[-0.18071942 -0.57574602],[-0.17873189 -0.08063762]
857,0.8570000000000007,[ 0.02320871 -1.32519266],[-0.02492981 -3.1798263 ],[-0.18100455 -0.57649957],[-0.1789951  -0.08070715]
858,0.8580000000000007,[ 0.0231836  -1.32837306],[-0.02511082 -3.1804028 ],[-0.18128976 -0.57726025],[-0.17925766 -0.08077591]
859,0.8590000000000007,[ 0.02315831 -1.33155404],[-0.02529211 -3.18098006],[-0.18157506 -0.57802791],[-0.17951957 -0.08084389]
860,0.8600000000000007,[ 0.02313283 -1.3347356 ],[-0.02547368 -3.18155808],[-0.18186043 -0.57880244],[-0.17978083 -0.0809111 ]
861,0.8610000000000007,[ 0.02310718 -1.33791774],[-0.02565554 -3.18213689],[-0.1821459 -0.5795837],[-0.18004144 -0.08097754]
862,0.8620000000000007,[ 0.02308134 -1.34110045],[-0.02583769 -3.18271647],[-0.18243145 -0.58037157],[-0.1803014 -0.0810432]
863,0.8630000000000007,[ 0.02305532 -1.34428375],[-0.02602012 -3.18329684],[-0.18271708 -0.58116591],[-0.18056071 -0.08110808]
864,0.8640000000000007,[ 0.02302912 -1.34746763],[-0.02620284 -3.18387801],[-0.1830028 -0.5819666],[-0.18081937 -0.08117217]
865,0.8650000000000007,[ 0.02300273 -1.35065209],[-0.02638584 -3.18445998],[-0.18328861 -0.58277351],[-0.18107737 -0.08123549]
866,0.8660000000000007,[ 0.02297616 -1.35383713],[-0.02656913 -3.18504275],[-0.1835745  -0.58358652],[-0.18133472 -0.08129803]
867,0.8670000000000007,[ 0.02294941 -1.35702276],[-0.0267527  -3.18562634],[-0.18386049 -0.5844055 ],[-0.18159142 -0.08135978]
868,0.8680000000000007,[ 0.02292247 -1.36020897],[-0.02693657 -3.18621074],[-0.18414656 -0.58523032],[-0.18184746 -0.08142075]
869,0.8690000000000007,[ 0.02289535 -1.36339576],[-0.02712071 -3.18679597],[-0.18443271 -0.58606086],[-0.18210285 -0.08148093]
870,0.8700000000000007,[ 0.02286805 -1.36658315],[-0.02730514 -3.18738203],[-0.18471896 -0.58689699],[-0.18235758 -0.08154033]
871,0.8710000000000007,[ 0.02284056 -1.36977111],[-0.02748986 -3.18796893],[-0.1850053 -0.5877386],[-0.18261166 -0.08159894]
872,0.8720000000000007,[ 0.02281288 -1.37295967],[-0.02767487 -3.18855667],[-0.18529173 -0.58858554],[-0.18286507 -0.08165676]
873,0.8730000000000007,[ 0.02278502 -1.37614882],[-0.02786016 -3.18914525],[-0.18557825 -0.58943771],[-0.18311784 -0.08171379]
874,0.8740000000000007,[ 0.02275698 -1.37933855],[-0.02804574 -3.18973469],[-0.18586486 -0.59029498],[-0.18336994 -0.08177002]
875,0.8750000000000007,[ 0.02272875 -1.38252888],[-0.0282316  -3.19032499],[-0.18615157 -0.59115722],[-0.18362138 -0.08182547]
876,0.8760000000000007,[ 0.02270033 -1.38571979],[-0.02841776 -3.19091614],[-0.18643836 -0.59202431],[-0.18387217 -0.08188012]
877,0.8770000000000007,[ 0.02267172 -1.3889113 ],[-0.02860419 -3.19150817],[-0.18672526 -0.59289613],[-0.18412229 -0.08193397]
878,0.8780000000000007,[ 0.02264293 -1.3921034 ],[-0.02879092 -3.19210106],[-0.18701225 -0.59377255],[-0.18437176 -0.08198703]
879,0.8790000000000007,[ 0.02261396 -1.3952961 ],[-0.02897793 -3.19269484],[-0.18729933 -0.59465347],[-0.18462056 -0.08203929]
880,0.8800000000000007,[ 0.02258479 -1.39848939],[-0.02916523 -3.19328949],[-0.18758652 -0.59553874],[-0.1848687  -0.08209076]
881,0.8810000000000007,[ 0.02255544 -1.40168327],[-0.02935282 -3.19388503],[-0.1878738  -0.59642826],[-0.18511618 -0.08214142]
882,0.8820000000000007,[ 0.0225259  -1.40487775],[-0.02954069 -3.19448146],[-0.18816118 -0.5973219 ],[-0.185363   -0.08219129]
883,0.8830000000000007,[ 0.02249617 -1.40807283],[-0.02972885 -3.19507878],[-0.18844866 -0.59821954],[-0.18560915 -0.08224035]
884,0.8840000000000007,[ 0.02246625 -1.41126851],[-0.0299173 -3.195677 ],[-0.18873624 -0.59912106],[-0.18585464 -0.08228861]
885,0.8850000000000007,[ 0.02243614 -1.41446478],[-0.03010604 -3.19627612],[-0.18902393 -0.60002634],[-0.18609946 -0.08233607]
886,0.8860000000000007,[ 0.02240585 -1.41766166],[-0.03029506 -3.19687615],[-0.18931172 -0.60093527],[-0.18634362 -0.08238272]
887,0.8870000000000007,[ 0.02237537 -1.42085914],[-0.03048437 -3.19747708],[-0.18959962 -0.60184771],[-0.18658711 -0.08242856]
888,0.8880000000000007,[ 0.02234469 -1.42405722],[-0.03067397 -3.19807893],[-0.18988762 -0.60276356],[-0.18682994 -0.0824736 ]
889,0.8890000000000007,[ 0.02231383 -1.4272559 ],[-0.03086386 -3.19868169],[-0.19017573 -0.6036827 ],[-0.18707209 -0.08251783]
890,0.8900000000000007,[ 0.02228277 -1.43045518],[-0.03105404 -3.19928537],[-0.19046395 -0.604605  ],[-0.18731358 -0.08256126]
891,0.8910000000000007,[ 0.02225153 -1.43365507],[-0.0312445  -3.19988998],[-0.19075227 -0.60553034],[-0.18755441 -0.08260387]
892,0.8920000000000007,[ 0.02222009 -1.43685557],[-0.03143525 -3.20049551],[-0.19104071 -0.60645862],[-0.18779456 -0.08264567]
893,0.8930000000000007,[ 0.02218847 -1.44005667],[-0.03162629 -3.20110197],[-0.19132927 -0.60738971],[-0.18803404 -0.08268666]
894,0.8940000000000007,[ 0.02215665 -1.44325838],[-0.03181762 -3.20170936],[-0.19161794 -0.6083235 ],[-0.18827286 -0.08272684]
895,0.8950000000000007,[ 0.02212464 -1.4464607 ],[-0.03200924 -3.20231768],[-0.19190672 -0.60925986],[-0.188511  -0.0827662]
896,0.8960000000000007,[ 0.02209244 -1.44966363],[-0.03220115 -3.20292694],[-0.19219562 -0.61019869],[-0.18874847 -0.08280475]
