,time,qpos,qvel,qacc,ctrl
385,0.3850000000000003,[-0.0898571  -1.34833544],[-0.41030885 -1.29723073],[-1.14841478  5.34608305],[-0.64166075 -0.07170061]
386,0.3860000000000003,[-0.09026856 -1.34962732],[-0.41145727 -1.29188465],[-1.14938435  5.31488374],[-0.64195776 -0.07177505]
387,0.3870000000000003,[-0.09068116 -1.35091389],[-0.41260665 -1.28656976],[-1.15034821  5.28393127],[-0.64225405 -0.07184891]
388,0.3880000000000003,[-0.09109492 -1.35219518],[-0.413757   -1.28128583],[-1.1513064   5.25322399],[-0.64254963 -0.07192222]
389,0.3890000000000003,[-0.09150983 -1.35347121],[-0.41490831 -1.27603261],[-1.15225897  5.22276026],[-0.64284449 -0.07199497]
390,0.3900000000000003,[-0.09192589 -1.35474202],[-0.41606056 -1.27080985],[-1.15320597  5.19253846],[-0.64313864 -0.07206716]
391,0.3910000000000003,[-0.0923431  -1.35600764],[-0.41721377 -1.26561731],[-1.15414745  5.16255698],[-0.64343207 -0.0721388 ]
392,0.3920000000000003,[-0.09276147 -1.35726809],[-0.41836792 -1.26045475],[-1.15508346  5.13281421],[-0.64372479 -0.0722099 ]
393,0.3930000000000003,[-0.093181   -1.35852342],[-0.419523   -1.25532194],[-1.15601405  5.10330857],[-0.64401679 -0.07228046]
394,0.3940000000000003,[-0.09360167 -1.35977363],[-0.42067902 -1.25021863],[-1.15693925  5.07403848],[-0.64430807 -0.07235047]
395,0.3950000000000003,[-0.09402351 -1.36101878],[-0.42183595 -1.24514459],[-1.15785911  5.04500238],[-0.64459864 -0.07241995]
396,0.3960000000000003,[-0.0944465  -1.36225888],[-0.42299381 -1.24009959],[-1.15877368  5.01619872],[-0.64488849 -0.0724889 ]
397,0.3970000000000003,[-0.09487066 -1.36349396],[-0.42415259 -1.23508339],[-1.15968301  4.98762595],[-0.64517763 -0.07255733]
398,0.3980000000000003,[-0.09529597 -1.36472406],[-0.42531227 -1.23009577],[-1.16058713  4.95928254],[-0.64546604 -0.07262523]
399,0.3990000000000003,[-0.09572244 -1.36594919],[-0.42647286 -1.22513648],[-1.1614861   4.93116697],[-0.64575374 -0.07269261]
400,0.4000000000000003,[-0.09615008 -1.3671694 ],[-0.42763434 -1.22020532],[-1.16237994  4.90327775],[-0.64604072 -0.07275948]
401,0.4010000000000003,[-0.09657887 -1.3683847 ],[-0.42879672 -1.21530204],[-1.16326872  4.87561336],[-0.64632698 -0.07282583]
402,0.4020000000000003,[-0.09700883 -1.36959513],[-0.42995999 -1.21042642],[-1.16415246  4.84817233],[-0.64661253 -0.07289168]
403,0.4030000000000003,[-0.09743996 -1.37080071],[-0.43112414 -1.20557825],[-1.16503121  4.82095319],[-0.64689735 -0.07295702]
404,0.4040000000000003,[-0.09787225 -1.37200146],[-0.43228918 -1.2007573 ],[-1.16590501  4.79395446],[-0.64718145 -0.07302187]
405,0.4050000000000003,[-0.0983057  -1.37319743],[-0.43345508 -1.19596334],[-1.1667739   4.76717469],[-0.64746484 -0.07308621]
406,0.4060000000000003,[-0.09874032 -1.37438862],[-0.43462185 -1.19119617],[-1.16763792  4.74061245],[-0.6477475  -0.07315006]
407,0.4070000000000003,[-0.09917611 -1.37557508],[-0.43578949 -1.18645556],[-1.16849711  4.71426631],[-0.64802945 -0.07321342]
408,0.4080000000000003,[-0.09961307 -1.37675682],[-0.43695799 -1.18174129],[-1.16935151  4.68813483],[-0.64831067 -0.0732763 ]
409,0.4090000000000003,[-0.1000512  -1.37793387],[-0.43812734 -1.17705316],[-1.17020115  4.66221662],[-0.64859117 -0.07333869]
410,0.4100000000000003,[-0.1004905  -1.37910626],[-0.43929754 -1.17239094],[-1.17104609  4.63651027],[-0.64887095 -0.0734006 ]
411,0.4110000000000003,[-0.10093096 -1.38027402],[-0.44046859 -1.16775443],[-1.17188634  4.61101439],[-0.64915001 -0.07346204]
412,0.4120000000000003,[-0.1013726  -1.38143716],[-0.44164047 -1.16314342],[-1.17272196  4.58572761],[-0.64942834 -0.07352301]
413,0.4130000000000003,[-0.10181542 -1.38259572],[-0.4428132  -1.15855769],[-1.17355298  4.56064855],[-0.64970595 -0.0735835 ]
414,0.4140000000000003,[-0.1022594  -1.38374972],[-0.44398675 -1.15399704],[-1.17437943  4.53577586],[-0.64998284 -0.07364353]
415,0.4150000000000003,[-0.10270457 -1.38489918],[-0.44516113 -1.14946126],[-1.17520135  4.51110818],[-0.65025901 -0.0737031 ]
416,0.4160000000000003,[-0.1031509  -1.38604413],[-0.44633633 -1.14495016],[-1.17601877  4.48664419],[-0.65053445 -0.0737622 ]
417,0.4170000000000003,[-0.10359841 -1.38718459],[-0.44751235 -1.14046351],[-1.17683174  4.46238254],[-0.65080917 -0.07382085]
418,0.4180000000000003,[-0.1040471  -1.38832059],[-0.44868918 -1.13600113],[-1.17764028  4.43832192],[-0.65108317 -0.07387905]
419,0.4190000000000003,[-0.10449697 -1.38945215],[-0.44986682 -1.13156281],[-1.17844444  4.41446102],[-0.65135644 -0.0739368 ]
420,0.4200000000000003,[-0.10494802 -1.3905793 ],[-0.45104527 -1.12714835],[-1.17924424  4.39079853],[-0.65162898 -0.0739941 ]
421,0.4210000000000003,[-0.10540024 -1.39170206],[-0.45222451 -1.12275755],[-1.18003971  4.36733318],[-0.6519008  -0.07405096]
422,0.4220000000000003,[-0.10585364 -1.39282045],[-0.45340455 -1.11839021],[-1.1808309   4.34406368],[-0.65217189 -0.07410738]
423,0.4230000000000003,[-0.10630823 -1.3939345 ],[-0.45458538 -1.11404615],[-1.18161783  4.32098875],[-0.65244226 -0.07416336]
424,0.4240000000000003,[-0.106764   -1.39504422],[-0.455767   -1.10972516],[-1.18240054  4.29810713],[-0.6527119  -0.07421891]
425,0.4250000000000003,[-0.10722095 -1.39614965],[-0.4569494  -1.10542705],[-1.18317906  4.27541758],[-0.65298081 -0.07427402]
426,0.4260000000000003,[-0.10767908 -1.3972508 ],[-0.45813258 -1.10115164],[-1.18395342  4.25291884],[-0.653249   -0.07432871]
427,0.4270000000000003,[-0.1081384 -1.3983477],[-0.45931653 -1.09689872],[-1.18472365  4.23060968],[-0.65351646 -0.07438297]
428,0.4280000000000003,[-0.1085989  -1.39944037],[-0.46050126 -1.09266811],[-1.18548978  4.20848887],[-0.65378319 -0.07443681]
429,0.4290000000000003,[-0.10906058 -1.40052883],[-0.46168674 -1.08845962],[-1.18625185  4.1865552 ],[-0.65404919 -0.07449024]
430,0.4300000000000003,[-0.10952346 -1.4016131 ],[-0.462873   -1.08427306],[-1.18700988  4.16480746],[-0.65431446 -0.07454324]
431,0.4310000000000003,[-0.10998752 -1.40269321],[-0.46406001 -1.08010826],[-1.1877639   4.14324445],[-0.65457901 -0.07459584]
432,0.43200000000000033,[-0.11045276 -1.40376917],[-0.46524777 -1.07596501],[-1.18851395  4.12186498],[-0.65484282 -0.07464802]
433,0.43300000000000033,[-0.1109192  -1.40484102],[-0.46643628 -1.07184315],[-1.18926005  4.10066786],[-0.65510591 -0.07469979]
434,0.43400000000000033,[-0.11138683 -1.40590876],[-0.46762554 -1.06774248],[-1.19000223  4.07965193],[-0.65536827 -0.07475116]
435,0.43500000000000033,[-0.11185564 -1.40697242],[-0.46881555 -1.06366283],[-1.19074052  4.05881602],[-0.65562989 -0.07480213]
436,0.43600000000000033,[-0.11232565 -1.40803203],[-0.47000629 -1.05960401],[-1.19147495  4.03815896],[-0.65589079 -0.0748527 ]
437,0.43700000000000033,[-0.11279685 -1.40908759],[-0.47119776 -1.05556585],[-1.19220555  4.01767962],[-0.65615095 -0.07490288]
438,0.43800000000000033,[-0.11326924 -1.41013914],[-0.47238997 -1.05154817],[-1.19293234  3.99737685],[-0.65641038 -0.07495266]
439,0.43900000000000033,[-0.11374282 -1.41118669],[-0.4735829 -1.0475508],[-1.19365535  3.97724952],[-0.65666908 -0.07500205]
440,0.44000000000000034,[-0.1142176  -1.41223026],[-0.47477656 -1.04357355],[-1.1943746   3.95729651],[-0.65692705 -0.07505105]
441,0.44100000000000034,[-0.11469357 -1.41326988],[-0.47597093 -1.03961625],[-1.19509014  3.9375167 ],[-0.65718428 -0.07509966]
442,0.44200000000000034,[-0.11517073 -1.41430556],[-0.47716602 -1.03567873],[-1.19580197  3.91790899],[-0.65744079 -0.07514789]
443,0.44300000000000034,[-0.11564909 -1.41533732],[-0.47836182 -1.03176082],[-1.19651013  3.89847227],[-0.65769655 -0.07519575]
444,0.44400000000000034,[-0.11612865 -1.41636518],[-0.47955833 -1.02786235],[-1.19721464  3.87920545],[-0.65795159 -0.07524322]
445,0.44500000000000034,[-0.11660941 -1.41738917],[-0.48075555 -1.02398315],[-1.19791554  3.86010745],[-0.65820589 -0.07529032]
446,0.44600000000000034,[-0.11709136 -1.41840929],[-0.48195346 -1.02012304],[-1.19861283  3.84117719],[-0.65845946 -0.07533705]
447,0.44700000000000034,[-0.11757451 -1.41942557],[-0.48315208 -1.01628186],[-1.19930655  3.82241361],[-0.65871229 -0.07538341]
448,0.44800000000000034,[-0.11805886 -1.42043803],[-0.48435138 -1.01245945],[-1.19999673  3.80381564],[-0.65896438 -0.0754294 ]
449,0.44900000000000034,[-0.11854442 -1.42144669],[-0.48555138 -1.00865563],[-1.20068338  3.78538223],[-0.65921575 -0.07547503]
450,0.45000000000000034,[-0.11903117 -1.42245156],[-0.48675206 -1.00487025],[-1.20136653  3.76711234],[-0.65946637 -0.07552029]
451,0.45100000000000035,[-0.11951912 -1.42345266],[-0.48795343 -1.00110314],[-1.20204621  3.74900492],[-0.65971626 -0.07556519]
452,0.45200000000000035,[-0.12000828 -1.42445001],[-0.48915547 -0.99735413],[-1.20272243  3.73105895],[-0.65996541 -0.07560974]
453,0.45300000000000035,[-0.12049864 -1.42544364],[-0.4903582  -0.99362307],[-1.20339523  3.7132734 ],[-0.66021383 -0.07565393]
454,0.45400000000000035,[-0.1209902  -1.42643355],[-0.49156159 -0.9899098 ],[-1.20406462  3.69564726],[-0.6604615  -0.07569777]
455,0.45500000000000035,[-0.12148296 -1.42741976],[-0.49276566 -0.98621415],[-1.20473062  3.67817951],[-0.66070844 -0.07574126]
456,0.45600000000000035,[-0.12197693 -1.4284023 ],[-0.49397039 -0.98253597],[-1.20539327  3.66086916],[-0.66095465 -0.0757844 ]
457,0.45700000000000035,[-0.12247211 -1.42938117],[-0.49517578 -0.9788751 ],[-1.20605257  3.64371521],[-0.66120011 -0.0758272 ]
458,0.45800000000000035,[-0.12296849 -1.4303564 ],[-0.49638183 -0.97523139],[-1.20670856  3.62671667],[-0.66144483 -0.07586965]
459,0.45900000000000035,[-0.12346608 -1.43132801],[-0.49758854 -0.97160467],[-1.20736125  3.60987256],[-0.66168882 -0.07591176]
460,0.46000000000000035,[-0.12396488 -1.432296  ],[-0.4987959 -0.9679948],[-1.20801067  3.59318192],[-0.66193207 -0.07595354]
461,0.46100000000000035,[-0.12446488 -1.4332604 ],[-0.50000391 -0.96440162],[-1.20865684  3.57664376],[-0.66217457 -0.07599497]
462,0.46200000000000035,[-0.12496609 -1.43422123],[-0.50121257 -0.96082497],[-1.20929977  3.56025713],[-0.66241634 -0.07603608]
463,0.46300000000000036,[-0.12546851 -1.43517849],[-0.50242187 -0.95726472],[-1.20993949  3.54402108],[-0.66265736 -0.07607685]
464,0.46400000000000036,[-0.12597215 -1.43613221],[-0.50363181 -0.9537207 ],[-1.21057602  3.52793466],[-0.66289765 -0.07611729]
465,0.46500000000000036,[-0.12647699 -1.43708241],[-0.50484239 -0.95019276],[-1.21120937  3.51199693],[-0.66313719 -0.0761574 ]
466,0.46600000000000036,[-0.12698304 -1.43802909],[-0.5060536  -0.94668076],[-1.21183958  3.49620696],[-0.66337599 -0.07619719]
467,0.46700000000000036,[-0.12749031 -1.43897227],[-0.50726544 -0.94318456],[-1.21246665  3.48056382],[-0.66361405 -0.07623666]
468,0.46800000000000036,[-0.12799878 -1.43991198],[-0.5084779  -0.93970399],[-1.21309061  3.46506659],[-0.66385136 -0.07627581]
469,0.46900000000000036,[-0.12850848 -1.44084822],[-0.50969099 -0.93623893],[-1.21371148  3.44971435],[-0.66408794 -0.07631464]
470,0.47000000000000036,[-0.12901938 -1.441781  ],[-0.5109047  -0.93278921],[-1.21432927  3.4345062 ],[-0.66432377 -0.07635315]
471,0.47100000000000036,[-0.1295315  -1.44271036],[-0.51211903 -0.92935471],[-1.21494401  3.41944123],[-0.66455885 -0.07639134]
472,0.47200000000000036,[-0.13004483 -1.44363629],[-0.51333398 -0.92593527],[-1.21555571  3.40451855],[-0.66479319 -0.07642923]
473,0.47300000000000036,[-0.13055938 -1.44455883],[-0.51454953 -0.92253075],[-1.21616439  3.38973728],[-0.66502679 -0.0764668 ]
474,0.47400000000000037,[-0.13107515 -1.44547797],[-0.5157657  -0.91914101],[-1.21677007  3.37509653],[-0.66525964 -0.07650407]
475,0.47500000000000037,[-0.13159213 -1.44639373],[-0.51698247 -0.91576591],[-1.21737277  3.36059541],[-0.66549175 -0.07654103]
476,0.47600000000000037,[-0.13211033 -1.44730614],[-0.51819984 -0.91240532],[-1.2179725   3.34623307],[-0.66572312 -0.07657768]
477,0.47700000000000037,[-0.13262975 -1.4482152 ],[-0.51941781 -0.90905908],[-1.21856929  3.33200863],[-0.66595373 -0.07661404]
478,0.47800000000000037,[-0.13315039 -1.44912092],[-0.52063638 -0.90572708],[-1.21916314  3.31792125],[-0.6661836  -0.07665009]
479,0.47900000000000037,[-0.13367224 -1.45002333],[-0.52185554 -0.90240915],[-1.21975408  3.30397005],[-0.66641273 -0.07668584]
480,0.48000000000000037,[-0.13419532 -1.45092244],[-0.5230753  -0.89910518],[-1.22034212  3.29015421],[-0.6666411 -0.0767213]
481,0.48100000000000037,[-0.13471961 -1.45181825],[-0.52429564 -0.89581503],[-1.22092728  3.27647287],[-0.66686873 -0.07675647]
482,0.4820000000000004,[-0.13524513 -1.45271079],[-0.52551657 -0.89253856],[-1.22150958  3.2629252 ],[-0.66709561 -0.07679134]
483,0.4830000000000004,[-0.13577187 -1.45360007],[-0.52673808 -0.88927563],[-1.22208903  3.24951037],[-0.66732175 -0.07682592]
484,0.4840000000000004,[-0.13629983 -1.45448609],[-0.52796017 -0.88602612],[-1.22266565  3.23622756],[-0.66754713 -0.07686022]
485,0.4850000000000004,[-0.13682901 -1.45536888],[-0.52918283 -0.88278989],[-1.22323945  3.22307595],[-0.66777177 -0.07689422]
486,0.4860000000000004,[-0.13735942 -1.45624845],[-0.53040607 -0.87956682],[-1.22381046  3.21005473],[-0.66799566 -0.07692795]
487,0.4870000000000004,[-0.13789105 -1.45712481],[-0.53162988 -0.87635676],[-1.22437868  3.19716308],[-0.66821879 -0.07696138]
488,0.4880000000000004,[-0.1384239  -1.45799797],[-0.53285426 -0.8731596 ],[-1.22494413  3.18440021],[-0.66844118 -0.07699454]
489,0.4890000000000004,[-0.13895798 -1.45886794],[-0.53407921 -0.8699752 ],[-1.22550682  3.17176532],[-0.66866282 -0.07702742]
490,0.4900000000000004,[-0.13949328 -1.45973475],[-0.53530471 -0.86680344],[-1.22606678  3.15925762],[-0.66888371 -0.07706002]
491,0.4910000000000004,[-0.14002981 -1.46059839],[-0.53653078 -0.86364418],[-1.22662401  3.14687633],[-0.66910384 -0.07709235]
492,0.4920000000000004,[-0.14056757 -1.46145889],[-0.5377574 -0.8604973],[-1.22717853  3.13462066],[-0.66932323 -0.0771244 ]
493,0.4930000000000004,[-0.14110656 -1.46231625],[-0.53898458 -0.85736268],[-1.22773036  3.12248983],[-0.66954186 -0.07715618]
494,0.4940000000000004,[-0.14164677 -1.46317049],[-0.54021231 -0.85424019],[-1.2282795   3.11048308],[-0.66975974 -0.07718769]
495,0.4950000000000004,[-0.14218821 -1.46402162],[-0.54144059 -0.85112971],[-1.22882598  3.09859965],[-0.66997687 -0.07721893]
496,0.4960000000000004,[-0.14273088 -1.46486965],[-0.54266942 -0.84803111],[-1.22936981  3.08683877],[-0.67019324 -0.07724991]
497,0.4970000000000004,[-0.14327478 -1.46571459],[-0.54389879 -0.84494427],[-1.22991099  3.07519969],[-0.67040887 -0.07728062]
498,0.4980000000000004,[-0.14381991 -1.46655646],[-0.5451287  -0.84186907],[-1.23044955  3.06368165],[-0.67062373 -0.07731107]
499,0.4990000000000004,[-0.14436627 -1.46739527],[-0.54635915 -0.83880539],[-1.2309855   3.05228393],[-0.67083785 -0.07734125]
500,0.5000000000000003,[-0.14491386 -1.46823102],[-0.54759013 -0.8357531 ],[-1.23151885  3.04100576],[-0.67105121 -0.07737118]
501,0.5010000000000003,[-0.14546268 -1.46906373],[-0.54882165 -0.8327121 ],[-1.23204961  3.02984643],[-0.67126381 -0.07740084]
502,0.5020000000000003,[-0.14601273 -1.46989342],[-0.5500537  -0.82968225],[-1.2325778  3.0188052],[-0.67147566 -0.07743025]
503,0.5030000000000003,[-0.14656402 -1.47072008],[-0.55128628 -0.82666345],[-1.23310343  3.00788134],[-0.67168676 -0.07745941]
504,0.5040000000000003,[-0.14711654 -1.47154374],[-0.55251938 -0.82365557],[-1.23362651  2.99707414],[-0.6718971  -0.07748831]
505,0.5050000000000003,[-0.14767029 -1.47236439],[-0.55375301 -0.82065849],[-1.23414705  2.98638288],[-0.67210668 -0.07751696]
506,0.5060000000000003,[-0.14822528 -1.47318207],[-0.55498716 -0.81767211],[-1.23466508  2.97580684],[-0.67231551 -0.07754536]
507,0.5070000000000003,[-0.1487815  -1.47399676],[-0.55622182 -0.8146963 ],[-1.23518059  2.96534533],[-0.67252358 -0.07757351]
508,0.5080000000000003,[-0.14933896 -1.47480849],[-0.557457   -0.81173096],[-1.2356936   2.95499764],[-0.67273089 -0.07760141]
509,0.5090000000000003,[-0.14989765 -1.47561727],[-0.5586927  -0.80877596],[-1.23620412  2.94476308],[-0.67293744 -0.07762907]
510,0.5100000000000003,[-0.15045758 -1.4764231 ],[-0.5599289 -0.8058312],[-1.23671217  2.93464095],[-0.67314324 -0.07765649]
511,0.5110000000000003,[-0.15101874 -1.477226  ],[-0.56116561 -0.80289655],[-1.23721776  2.92463056],[-0.67334828 -0.07768366]
512,0.5120000000000003,[-0.15158115 -1.47802597],[-0.56240283 -0.79997192],[-1.23772089  2.91473124],[-0.67355256 -0.07771059]
513,0.5130000000000003,[-0.15214479 -1.47882303],[-0.56364055 -0.79705719],[-1.23822159  2.90494229],[-0.67375608 -0.07773728]
514,0.5140000000000003,[-0.15270966 -1.47961718],[-0.56487877 -0.79415225],[-1.23871985  2.89526306],[-0.67395884 -0.07776374]
515,0.5150000000000003,[-0.15327578 -1.48040844],[-0.56611749 -0.79125699],[-1.23921569  2.88569286],[-0.67416084 -0.07778996]
516,0.5160000000000003,[-0.15384314 -1.48119681],[-0.56735671 -0.78837129],[-1.23970913  2.87623104],[-0.67436208 -0.07781594]
517,0.5170000000000003,[-0.15441174 -1.4819823 ],[-0.56859642 -0.78549506],[-1.24020017  2.86687692],[-0.67456256 -0.07784169]
518,0.5180000000000003,[-0.15498157 -1.48276493],[-0.56983662 -0.78262819],[-1.24068882  2.85762986],[-0.67476228 -0.07786721]
519,0.5190000000000003,[-0.15555265 -1.4835447 ],[-0.57107731 -0.77977056],[-1.2411751  2.8484892],[-0.67496124 -0.0778925 ]
520,0.5200000000000004,[-0.15612497 -1.48432162],[-0.57231848 -0.77692207],[-1.24165901  2.83945429],[-0.67515944 -0.07791756]
521,0.5210000000000004,[-0.15669853 -1.48509571],[-0.57356014 -0.77408261],[-1.24214057  2.83052449],[-0.67535687 -0.0779424 ]
522,0.5220000000000004,[-0.15727333 -1.48586696],[-0.57480228 -0.77125209],[-1.24261978  2.82169916],[-0.67555355 -0.077967  ]
523,0.5230000000000004,[-0.15784937 -1.48663539],[-0.5760449  -0.76843039],[-1.24309665  2.81297765],[-0.67574946 -0.07799138]
524,0.5240000000000004,[-0.15842666 -1.48740101],[-0.577288   -0.76561741],[-1.2435712   2.80435935],[-0.6759446  -0.07801554]
525,0.5250000000000004,[-0.15900519 -1.48816382],[-0.57853157 -0.76281305],[-1.24404344  2.79584361],[-0.67613899 -0.07803948]
526,0.5260000000000004,[-0.15958497 -1.48892384],[-0.57977561 -0.76001721],[-1.24451337  2.78742982],[-0.67633261 -0.0780632 ]
527,0.5270000000000004,[-0.16016599 -1.48968107],[-0.58102013 -0.75722978],[-1.244981    2.77911736],[-0.67652546 -0.0780867 ]
528,0.5280000000000004,[-0.16074826 -1.49043552],[-0.58226511 -0.75445066],[-1.24544634  2.7709056 ],[-0.67671755 -0.07810998]
529,0.5290000000000004,[-0.16133177 -1.4911872 ],[-0.58351055 -0.75167976],[-1.24590941  2.76279394],[-0.67690888 -0.07813304]
530,0.5300000000000004,[-0.16191652 -1.49193611],[-0.58475646 -0.74891696],[-1.24637021  2.75478177],[-0.67709944 -0.07815589]
531,0.5310000000000004,[-0.16250253 -1.49268227],[-0.58600283 -0.74616218],[-1.24682875  2.74686848],[-0.67728924 -0.07817853]
532,0.5320000000000004,[-0.16308977 -1.49342569],[-0.58724966 -0.74341531],[-1.24728504  2.73905347],[-0.67747826 -0.07820095]
533,0.5330000000000004,[-0.16367827 -1.49416637],[-0.58849695 -0.74067626],[-1.24773908  2.73133615],[-0.67766653 -0.07822316]
534,0.5340000000000004,[-0.16426802 -1.49490431],[-0.58974468 -0.73794492],[-1.2481909   2.72371591],[-0.67785402 -0.07824517]
535,0.5350000000000004,[-0.16485901 -1.49563953],[-0.59099288 -0.73522121],[-1.24864048  2.71619218],[-0.67804075 -0.07826696]
536,0.5360000000000004,[-0.16545125 -1.49637204],[-0.59224152 -0.73250501],[-1.24908786  2.70876436],[-0.67822672 -0.07828855]
537,0.5370000000000004,[-0.16604474 -1.49710183],[-0.5934906  -0.72979625],[-1.24953302  2.70143188],[-0.67841191 -0.07830993]
538,0.5380000000000004,[-0.16663948 -1.49782893],[-0.59474014 -0.72709482],[-1.24997599  2.69419415],[-0.67859634 -0.07833111]
539,0.5390000000000004,[-0.16723547 -1.49855333],[-0.59599011 -0.72440062],[-1.25041676  2.68705059],[-0.67877999 -0.07835208]
540,0.5400000000000004,[-0.16783271 -1.49927504],[-0.59724053 -0.72171357],[-1.25085535  2.68000065],[-0.67896288 -0.07837286]
541,0.5410000000000004,[-0.1684312  -1.49999408],[-0.59849139 -0.71903357],[-1.25129176  2.67304374],[-0.679145   -0.07839343]
542,0.5420000000000004,[-0.16903095 -1.50071044],[-0.59974268 -0.71636053],[-1.25172601  2.6661793 ],[-0.67932635 -0.0784138 ]
543,0.5430000000000004,[-0.16963194 -1.50142413],[-0.6009944  -0.71369435],[-1.2521581   2.65940678],[-0.67950694 -0.07843398]
544,0.5440000000000004,[-0.17023419 -1.50213517],[-0.60224656 -0.71103494],[-1.25258804  2.6527256 ],[-0.67968675 -0.07845396]
545,0.5450000000000004,[-0.17083769 -1.50284355],[-0.60349915 -0.70838222],[-1.25301583  2.64613523],[-0.67986579 -0.07847374]
546,0.5460000000000004,[-0.17144244 -1.50354928],[-0.60475216 -0.70573608],[-1.25344148  2.63963511],[-0.68004405 -0.07849332]
547,0.5470000000000004,[-0.17204844 -1.50425238],[-0.60600561 -0.70309645],[-1.253865    2.63322469],[-0.68022155 -0.07851272]
548,0.5480000000000004,[-0.1726557  -1.50495284],[-0.60725947 -0.70046322],[-1.25428641  2.62690342],[-0.68039828 -0.07853192]
549,0.5490000000000004,[-0.17326422 -1.50565068],[-0.60851376 -0.69783632],[-1.25470569  2.62067077],[-0.68057423 -0.07855093]
550,0.5500000000000004,[-0.17387399 -1.5063459 ],[-0.60976846 -0.69521565],[-1.25512287  2.6145262 ],[-0.68074942 -0.07856975]
551,0.5510000000000004,[-0.17448501 -1.5070385 ],[-0.61102359 -0.69260112],[-1.25553795  2.60846916],[-0.68092383 -0.07858839]
552,0.5520000000000004,[-0.17509729 -1.50772849],[-0.61227912 -0.68999265],[-1.25595093  2.60249914],[-0.68109746 -0.07860683]
553,0.5530000000000004,[-0.17571082 -1.50841588],[-0.61353508 -0.68739015],[ 0.06975067 63.7400196 ],[0. 0.]
554,0.5540000000000004,[-0.17632429 -1.50903953],[-0.61346532 -0.62365013],[ 0.067821   63.74143155],[0. 0.]
555,0.5550000000000004,[-0.17693769 -1.50959944],[-0.6133975 -0.5599087],[ 0.06608188 63.74268873],[0. 0.]
556,0.5560000000000004,[-0.17755102 -1.5100956 ],[-0.61333142 -0.49616601],[ 0.06453338 63.74379374],[0. 0.]
557,0.5570000000000004,[-0.17816428 -1.51052803],[-0.61326689 -0.43242222],[6.31755314e-02 6.37447489e+01],[0. 0.]
558,0.5580000000000004,[-0.17877749 -1.5108967 ],[-0.61320371 -0.36867747],[6.20083905e-02 6.37455562e+01],[0. 0.]
559,0.5590000000000004,[-0.17939063 -1.51120164],[-0.6131417  -0.30493191],[6.10319917e-02 6.37462172e+01],[0. 0.]
560,0.5600000000000004,[-0.18000371 -1.51144282],[-0.61308067 -0.2411857 ],[6.02463652e-02 6.37467335e+01],[0. 0.]
561,0.5610000000000004,[-0.18061673 -1.51162026],[-0.61302043 -0.17743896],[5.96515354e-02 6.37471061e+01],[0. 0.]
562,0.5620000000000004,[-0.18122969 -1.51173395],[-0.61296077 -0.11369186],[5.92475200e-02 6.37473356e+01],[0. 0.]
563,0.5630000000000004,[-0.18184259 -1.5117839 ],[-0.61290153 -0.04994452],[5.90343307e-02 6.37474227e+01],[0. 0.]
564,0.5640000000000004,[-0.18245544 -1.51177009],[-0.61284249  0.0138029 ],[5.90119732e-02 6.37473674e+01],[0. 0.]
565,0.5650000000000004,[-0.18306822 -1.51169254],[-0.61278348  0.07755027],[5.91804473e-02 6.37471697e+01],[0. 0.]
566,0.5660000000000004,[-0.18368094 -1.51155125],[-0.6127243   0.14129744],[5.95397465e-02 6.37468290e+01],[0. 0.]
567,0.5670000000000004,[-0.18429361 -1.5113462 ],[-0.61266476  0.20504427],[6.00898584e-02 6.37463447e+01],[0. 0.]
568,0.5680000000000004,[-0.18490621 -1.51107741],[-0.61260467  0.26879061],[6.08307645e-02 6.37457155e+01],[0. 0.]
569,0.5690000000000004,[-0.18551876 -1.51074488],[-0.61254384  0.33253633],[6.17624400e-02 6.37449403e+01],[0. 0.]
570,0.5700000000000004,[-0.18613124 -1.51034859],[-0.61248208  0.39628127],[6.28848538e-02 6.37440173e+01],[0. 0.]
571,0.5710000000000004,[-0.18674366 -1.50988857],[-0.61241919  0.46002528],[ 0.06419797 63.74294455],[0. 0.]
572,0.5720000000000004,[-0.18735601 -1.5093648 ],[-0.61235499  0.52376823],[ 0.06570174 63.74171976],[0. 0.]
573,0.5730000000000004,[-0.1879683  -1.50877729],[-0.61228929  0.58750995],[ 0.06739611 63.74034034],[0. 0.]
574,0.5740000000000004,[-0.18858052 -1.50812604],[-0.6122219   0.65125029],[ 0.06928103 63.73880339],[0. 0.]
575,0.5750000000000004,[-0.18919268 -1.50741105],[-0.61215262  0.71498909],[ 0.07135643 63.73710573],[0. 0.]
576,0.5760000000000004,[-0.18980476 -1.50663233],[-0.61208126  0.7787262 ],[ 0.07362223 63.73524385],[0. 0.]
577,0.5770000000000004,[-0.19041677 -1.50578986],[-0.61200764  0.84246144],[ 0.07607836 63.73321391],[0. 0.]
578,0.5780000000000004,[-0.1910287  -1.50488367],[-0.61193156  0.90619466],[ 0.07872471 63.73101181],[0. 0.]
579,0.5790000000000004,[-0.19164055 -1.50391374],[-0.61185283  0.96992567],[ 0.08156119 63.7286331 ],[0. 0.]
580,0.5800000000000004,[-0.19225232 -1.50288009],[-0.61177127  1.0336543 ],[ 0.08458769 63.72607304],[0. 0.]
581,0.5810000000000004,[-0.19286401 -1.50178271],[-0.61168669  1.09738037],[ 0.08780408 63.72332658],[0. 0.]
