,time,qpos,qvel,qacc,ctrl
376,0.3760000000000003,[ 0.05963199 -0.59388759],[0.36886591 0.21565111],[ 0.50002503 38.41837979],[0. 0.]
377,0.3770000000000003,[ 0.06000136 -0.59363352],[0.36936593 0.25406949],[ 0.5001058  38.40583518],[0. 0.]
378,0.3780000000000003,[ 0.06037122 -0.59334104],[0.36986604 0.29247532],[ 0.50020051 38.39140073],[0. 0.]
379,0.3790000000000003,[ 0.06074159 -0.59301017],[0.37036624 0.33086672],[ 0.50030898 38.37507505],[0. 0.]
380,0.3800000000000003,[ 0.06111246 -0.59264093],[0.37086655 0.3692418 ],[ 0.50043103 38.35685657],[0. 0.]
381,0.3810000000000003,[ 0.06148382 -0.59223333],[0.37136698 0.40759865],[ 0.50056643 38.33674353],[0. 0.]
382,0.3820000000000003,[ 0.06185569 -0.5917874 ],[0.37186754 0.4459354 ],[ 0.50071496 38.31473399],[0. 0.]
383,0.3830000000000003,[ 0.06222806 -0.59130315],[0.37236826 0.48425013],[ 0.50087634 38.29082584],[0. 0.]
384,0.3840000000000003,[ 0.06260093 -0.59078061],[0.37286914 0.52254096],[ 0.5010503  38.26501675],[0. 0.]
385,0.3850000000000003,[ 0.0629743 -0.5902198],[0.37337019 0.56080597],[ 0.50123653 38.23730426],[0. 0.]
386,0.3860000000000003,[ 0.06334817 -0.58962076],[0.37387142 0.59904328],[ 0.50143469 38.2076857 ],[0. 0.]
387,0.3870000000000003,[ 0.06372254 -0.58898351],[0.37437286 0.63725096],[ 0.50164444 38.17615823],[0. 0.]
388,0.3880000000000003,[ 0.06409742 -0.58830808],[0.3748745  0.67542712],[ 0.5018654  38.14271883],[0. 0.]
389,0.3890000000000003,[ 0.06447279 -0.58759451],[0.37537637 0.71356984],[ 0.50209717 38.10736431],[0. 0.]
390,0.3900000000000003,[ 0.06484867 -0.58684283],[0.37587846 0.75167721],[ 0.50233935 38.0700913 ],[0. 0.]
391,0.3910000000000003,[ 0.06522505 -0.58605309],[0.3763808 0.7897473],[ 0.50259148 38.03089625],[0. 0.]
392,0.3920000000000003,[ 0.06560194 -0.58522531],[0.3768834  0.82777819],[ 0.50285311 37.98977546],[0. 0.]
393,0.3930000000000003,[ 0.06597932 -0.58435954],[0.37738625 0.86576797],[ 0.50312374 37.94672505],[0. 0.]
394,0.3940000000000003,[ 0.06635721 -0.58345583],[0.37788937 0.90371469],[ 0.50340289 37.90174096],[0. 0.]
395,0.3950000000000003,[ 0.06673561 -0.58251421],[0.37839277 0.94161643],[ 0.50369001 37.85481898],[0. 0.]
396,0.3960000000000003,[ 0.0671145  -0.58153474],[0.37889647 0.97947125],[ 0.50398457 37.80595473],[0. 0.]
397,0.3970000000000003,[ 0.0674939  -0.58051746],[0.37940045 1.01727721],[ 0.50428599 37.75514366],[0. 0.]
398,0.3980000000000003,[ 0.06787381 -0.57946243],[0.37990474 1.05503235],[ 0.50459368 37.70238107],[0. 0.]
399,0.3990000000000003,[ 0.06825422 -0.57836969],[0.38040933 1.09273473],[ 0.50490703 37.64766209],[0. 0.]
400,0.4000000000000003,[ 0.06863513 -0.57723931],[0.38091424 1.1303824 ],[ 0.5052254  37.59098171],[0. 0.]
401,0.4010000000000003,[ 0.06901655 -0.57607134],[0.38141946 1.16797338],[ 0.50554816 37.53233475],[0. 0.]
402,0.4020000000000003,[ 0.06939847 -0.57486583],[0.38192501 1.20550571],[ 0.50587462 37.47171589],[0. 0.]
403,0.4030000000000003,[ 0.06978091 -0.57362285],[0.38243088 1.24297743],[ 0.50620409 37.40911966],[0. 0.]
404,0.4040000000000003,[ 0.07016384 -0.57234247],[0.38293709 1.28038655],[ 0.50653586 37.34454045],[0. 0.]
405,0.4050000000000003,[ 0.07054729 -0.57102474],[0.38344362 1.31773109],[ 0.50686919 37.27797247],[0. 0.]
406,0.4060000000000003,[ 0.07093124 -0.56966973],[0.38395049 1.35500906],[ 0.50720335 37.20940984],[0. 0.]
407,0.4070000000000003,[ 0.07131569 -0.56827751],[0.3844577  1.39221847],[ 0.50753755 37.13884652],[0. 0.]
408,0.4080000000000003,[ 0.07170066 -0.56684815],[0.38496523 1.42935732],[ 0.507871   37.06627633],[0. 0.]
409,0.4090000000000003,[ 0.07208613 -0.56538173],[0.38547311 1.46642359],[ 0.50820291 36.99169297],[0. 0.]
410,0.4100000000000003,[ 0.07247211 -0.56387831],[0.38598131 1.50341529],[ 0.50853243 36.91509   ],[0. 0.]
411,0.4110000000000003,[ 0.0728586  -0.56233798],[0.38648984 1.54033038],[ 0.50885874 36.83646086],[0. 0.]
412,0.4120000000000003,[ 0.0732456  -0.56076082],[0.3869987  1.57716684],[ 0.50918096 36.75579889],[0. 0.]
413,0.4130000000000003,[ 0.07363311 -0.55914689],[0.38750788 1.61392264],[ 0.50949822 36.67309729],[0. 0.]
414,0.4140000000000003,[ 0.07402113 -0.5574963 ],[0.38801738 1.65059573],[ 0.50980961 36.58834915],[0. 0.]
415,0.4150000000000003,[ 0.07440966 -0.55580911],[0.38852719 1.68718408],[ 0.51011424 36.50154746],[0. 0.]
416,0.4160000000000003,[ 0.07479869 -0.55408543],[0.3890373  1.72368563],[ 0.51041116 36.41268509],[0. 0.]
417,0.4170000000000003,[ 0.07518824 -0.55232533],[0.38954771 1.76009831],[ 0.51069943 36.32175484],[0. 0.]
418,0.4180000000000003,[ 0.0755783  -0.55052891],[0.39005841 1.79642007],[ 0.51097809 36.22874937],[0. 0.]
419,0.4190000000000003,[ 0.07596887 -0.54869626],[0.39056939 1.83264882],[ 0.51124616 36.13366129],[0. 0.]
420,0.4200000000000003,[ 0.07635995 -0.54682748],[0.39108064 1.86878248],[ 0.51150264 36.03648311],[0. 0.]
421,0.4210000000000003,[ 0.07675154 -0.54492266],[0.39159214 1.90481896],[ 0.51174654 35.93720725],[0. 0.]
422,0.4220000000000003,[ 0.07714364 -0.5429819 ],[0.39210389 1.94075617],[ 0.51197683 35.83582605],[0. 0.]
423,0.4230000000000003,[ 0.07753626 -0.54100531],[0.39261586 1.976592  ],[ 0.51219247 35.7323318 ],[0. 0.]
424,0.4240000000000003,[ 0.07792939 -0.53899299],[0.39312806 2.01232433],[ 0.51239242 35.62671671],[0. 0.]
425,0.4250000000000003,[ 0.07832303 -0.53694504],[0.39364045 2.04795104],[ 0.51257561 35.51897294],[0. 0.]
426,0.4260000000000003,[ 0.07871718 -0.53486157],[0.39415302 2.08347002],[ 0.51274096 35.40909257],[0. 0.]
427,0.4270000000000003,[ 0.07911185 -0.53274269],[0.39466576 2.11887911],[ 0.5128874  35.29706765],[0. 0.]
428,0.4280000000000003,[ 0.07950703 -0.53058851],[0.39517865 2.15417618],[ 0.51301382 35.1828902 ],[0. 0.]
429,0.4290000000000003,[ 0.07990272 -0.52839915],[0.39569167 2.18935907],[ 0.51311912 35.06655218],[0. 0.]
430,0.4300000000000003,[ 0.08029892 -0.52617473],[0.39620479 2.22442562],[ 0.51320216 34.94804554],[0. 0.]
431,0.4310000000000003,[ 0.08069564 -0.52391535],[0.39671799 2.25937367],[ 0.51326183 34.82736217],[0. 0.]
432,0.43200000000000033,[ 0.08109287 -0.52162115],[0.39723125 2.29420103],[ 0.51329699 34.704494  ],[0. 0.]
433,0.43300000000000033,[ 0.08149062 -0.51929225],[0.39774455 2.32890552],[ 0.51330647 34.57943289],[0. 0.]
434,0.43400000000000033,[ 0.08188887 -0.51692876],[0.39825785 2.36348495],[ 0.51328914 34.45217074],[0. 0.]
435,0.43500000000000033,[ 0.08228765 -0.51453082],[0.39877114 2.39793713],[ 0.51324381 34.32269944],[0. 0.]
436,0.43600000000000033,[ 0.08268693 -0.51209856],[0.39928439 2.43225983],[ 0.51316932 34.19101089],[0. 0.]
437,0.43700000000000033,[ 0.08308673 -0.50963211],[0.39979755 2.46645084],[ 0.51306448 34.057097  ],[0. 0.]
438,0.43800000000000033,[ 0.08348704 -0.5071316 ],[0.40031062 2.50050793],[ 0.51292811 33.92094973],[0. 0.]
439,0.43900000000000033,[ 0.08388786 -0.50459718],[0.40082355 2.53442888],[ 0.51275902 33.78256105],[0. 0.]
440,0.44000000000000034,[ 0.0842892  -0.50202896],[0.40133631 2.56821144],[ 0.51255601 33.641923  ],[0. 0.]
441,0.44100000000000034,[ 0.08469105 -0.49942711],[0.40184886 2.60185337],[ 0.51231788 33.49902765],[0. 0.]
442,0.44200000000000034,[ 0.08509341 -0.49679176],[0.40236118 2.63535239],[ 0.51204343 33.35386712],[0. 0.]
443,0.44300000000000034,[ 0.08549628 -0.49412305],[0.40287322 2.66870626],[ 0.51173143 33.20643364],[0. 0.]
444,0.44400000000000034,[ 0.08589967 -0.49142114],[0.40338496 2.7019127 ],[ 0.51138069 33.05671948],[0. 0.]
445,0.44500000000000034,[ 0.08630356 -0.48868617],[0.40389634 2.73496941],[ 0.51099  32.904717],[0. 0.]
446,0.44600000000000034,[ 0.08670797 -0.4859183 ],[0.40440733 2.76787413],[ 0.51055813 32.75041867],[0. 0.]
447,0.44700000000000034,[ 0.08711289 -0.48311767],[0.40491788 2.80062455],[ 0.51008387 32.59381707],[0. 0.]
448,0.44800000000000034,[ 0.08751832 -0.48028445],[0.40542797 2.83321837],[ 0.50956601 32.43490487],[0. 0.]
449,0.44900000000000034,[ 0.08792425 -0.4774188 ],[0.40593753 2.86565327],[ 0.50900334 32.27367487],[0. 0.]
450,0.45000000000000034,[ 0.0883307  -0.47452087],[0.40644654 2.89792695],[ 0.50839465 32.11012003],[0. 0.]
451,0.45100000000000035,[ 0.08873765 -0.47159084],[0.40695493 2.93003707],[ 0.50773873 31.94423343],[0. 0.]
452,0.45200000000000035,[ 0.08914512 -0.46862885],[0.40746267 2.9619813 ],[ 0.50703437 31.7760083 ],[0. 0.]
453,0.45300000000000035,[ 0.08955309 -0.4656351 ],[0.40796971 2.99375731],[ 0.50628037 31.60543805],[0. 0.]
454,0.45400000000000035,[ 0.08996156 -0.46260973],[0.40847599 3.02536275],[ 0.50547555 31.43251626],[0. 0.]
455,0.45500000000000035,[ 0.09037054 -0.45955294],[0.40898146 3.05679526],[ 0.5046187 31.2572367],[0. 0.]
456,0.45600000000000035,[ 0.09078003 -0.45646489],[0.40948608 3.0880525 ],[ 0.50370865 31.07959333],[0. 0.]
457,0.45700000000000035,[ 0.09119002 -0.45334575],[0.40998979 3.11913209],[ 0.50274423 30.89958031],[0. 0.]
458,0.45800000000000035,[ 0.09160051 -0.45019572],[0.41049253 3.15003167],[ 0.50172425 30.71719205],[0. 0.]
459,0.45900000000000035,[ 0.09201151 -0.44701497],[0.41099426 3.18074887],[ 0.50064758 30.53242316],[0. 0.]
460,0.46000000000000035,[ 0.092423   -0.44380369],[0.4114949  3.21128129],[ 0.49951305 30.3452685 ],[0. 0.]
461,0.46100000000000035,[ 0.092835   -0.44056207],[0.41199442 3.24162656],[ 0.49831953 30.15572319],[0. 0.]
462,0.46200000000000035,[ 0.09324749 -0.43729028],[0.41249274 3.27178228],[ 0.4970659  29.96378261],[0. 0.]
463,0.46300000000000036,[ 0.09366048 -0.43398854],[0.4129898  3.30174606],[ 0.49575105 29.76944241],[0. 0.]
464,0.46400000000000036,[ 0.09407396 -0.43065702],[0.41348555 3.33151551],[  -1.37201575 -175.50726267],[ 0.56908666 -0.25173837]
465,0.46500000000000036,[ 0.09448608 -0.42750101],[0.41211354 3.15600824],[  -1.28896496 -168.86154581],[ 0.56891333 -0.24350184]
466,0.46600000000000036,[ 0.0948969  -0.42451387],[0.41082457 2.9871467 ],[  -1.20797314 -162.44653122],[ 0.56873359 -0.2355638 ]
467,0.46700000000000036,[ 0.09530652 -0.42168917],[0.4096166  2.82470017],[  -1.12905543 -156.25494116],[ 0.56854753 -0.22791402]
468,0.46800000000000036,[ 0.09571501 -0.41902072],[0.40848754 2.66844522],[  -1.05221841 -150.27966951],[ 0.56835525 -0.22054255]
469,0.46900000000000036,[ 0.09612244 -0.41650256],[0.40743533 2.51816556],[  -0.97746123 -144.51378305],[ 0.56815685 -0.21343977]
470,0.47000000000000036,[ 0.0965289 -0.4141289],[0.40645787 2.37365177],[  -0.90477645 -138.95052222],[ 0.56795243 -0.20659637]
471,0.47100000000000036,[ 0.09693445 -0.4118942 ],[0.40555309 2.23470125],[  -0.8341509  -133.58330124],[ 0.56774207 -0.20000332]
472,0.47200000000000036,[ 0.09733917 -0.40979309],[0.40471894 2.10111795],[  -0.76556641 -128.4057077 ],[ 0.56752588 -0.19365191]
473,0.47300000000000036,[ 0.09774313 -0.40782037],[0.40395337 1.97271224],[  -0.69900049 -123.41150179],[ 0.56730396 -0.18753368]
474,0.47400000000000037,[ 0.09814638 -0.40597107],[0.40325437 1.84930074],[  -0.63442693 -118.59461496],[ 0.56707639 -0.18164045]
475,0.47500000000000037,[ 0.098549   -0.40424037],[0.40261994 1.73070612],[  -0.57181633 -113.9491484 ],[ 0.56684327 -0.17596434]
476,0.47600000000000037,[ 0.09895105 -0.40262361],[0.40204813 1.61675698],[  -0.5111366  -109.46937108],[ 0.56660469 -0.17049769]
477,0.47700000000000037,[ 0.09935259 -0.40111632],[0.40153699 1.5072876 ],[  -0.45235336 -105.14971751],[ 0.56636074 -0.16523312]
478,0.47800000000000037,[ 0.09975367 -0.39971418],[0.40108464 1.40213789],[  -0.3954304  -100.98478535],[ 0.56611152 -0.16016348]
479,0.47900000000000037,[ 0.10015436 -0.39841303],[0.40068921 1.3011531 ],[ -0.34032992 -96.96933273],[ 0.56585711 -0.15528188]
480,0.48000000000000037,[ 0.10055471 -0.39720885],[0.40034888 1.20418377],[ -0.28701295 -93.09827542],[ 0.56559759 -0.15058163]
481,0.48100000000000037,[ 0.10095477 -0.39609776],[0.40006186 1.11108549],[ -0.23543954 -89.36668385],[ 0.56533306 -0.1460563 ]
482,0.4820000000000004,[ 0.1013546  -0.39507604],[0.39982642 1.02171881],[ -0.18556903 -85.76978004],[ 0.56506358 -0.14169965]
483,0.4830000000000004,[ 0.10175424 -0.39414009],[0.39964086 0.93594903],[ -0.13736029 -82.30293434],[ 0.56478926 -0.13750567]
484,0.4840000000000004,[ 0.10215374 -0.39328645],[0.3995035 0.8536461],[ -0.09077187 -78.96166222],[ 0.56451015 -0.13346856]
485,0.4850000000000004,[ 0.10255315 -0.39251176],[0.39941272 0.77468443],[-4.57622155e-02 -7.57416209e+01],[ 0.56422634 -0.12958269]
486,0.4860000000000004,[ 0.10295252 -0.39181282],[0.39936696 0.69894281],[-2.28976617e-03 -7.26386060e+01],[ 0.56393791 -0.12584266]
487,0.4870000000000004,[ 0.10335188 -0.39118652],[0.39936467 0.62630421],[ 3.96868811e-02 -6.96485481e+01],[ 0.56364492 -0.12224322]
488,0.4880000000000004,[ 0.10375129 -0.39062986],[0.39940436 0.55665566],[  0.08020887 -66.76750936],[ 0.56334745 -0.11877934]
489,0.4890000000000004,[ 0.10415077 -0.39013997],[0.39948457 0.48988815],[  0.11931699 -63.99168004],[ 0.56304556 -0.11544613]
490,0.4900000000000004,[ 0.10455038 -0.38971408],[0.39960388 0.42589647],[  0.15705157 -61.31737518],[ 0.56273934 -0.11223889]
491,0.4910000000000004,[ 0.10495014 -0.3893495 ],[0.39976094 0.36457909],[  0.19345243 -58.74103114],[ 0.56242883 -0.10915308]
492,0.4920000000000004,[ 0.10535009 -0.38904366],[0.39995439 0.30583806],[  0.22855883 -56.2592023 ],[ 0.5621141  -0.10618431]
493,0.4930000000000004,[ 0.10575028 -0.38879408],[0.40018295 0.24957886],[  0.26240936 -53.86855765],[ 0.56179522 -0.10332836]
494,0.4940000000000004,[ 0.10615072 -0.38859837],[0.40044536 0.1957103 ],[  0.29504194 -51.56587759],[ 0.56147224 -0.10058114]
495,0.4950000000000004,[ 0.10655146 -0.38845422],[0.4007404  0.14414442],[  0.32649379 -49.34805061],[ 0.56114523 -0.09793872]
496,0.4960000000000004,[ 0.10695253 -0.38835943],[0.40106689 0.09479637],[  0.35680137 -47.21207016],[ 0.56081423 -0.09539729]
497,0.4970000000000004,[ 0.10735395 -0.38831184],[0.40142369 0.0475843 ],[  0.38600036 -45.15503147],[ 0.56047931 -0.09295319]
498,0.4980000000000004,[ 0.10775576 -0.38830942],[0.40180969 0.00242927],[  0.41412567 -43.17412851],[ 0.56014052 -0.09060288]
499,0.4990000000000004,[ 0.10815799 -0.38835016],[ 0.40222382 -0.04074486],[  0.44121139 -41.26665093],[ 0.55979791 -0.08834296]
500,0.5000000000000003,[ 0.10856065 -0.38843217],[ 0.40266503 -0.08201151],[  0.46729081 -39.42998113],[ 0.55945152 -0.08617013]
501,0.5010000000000003,[ 0.10896378 -0.38855361],[ 0.40313232 -0.12144149],[  0.49239637 -37.66159135],[ 0.55910141 -0.08408122]
502,0.5020000000000003,[ 0.10936741 -0.38871272],[ 0.40362472 -0.15910308],[  0.51655972 -35.95904087],[ 0.55874762 -0.08207317]
503,0.5030000000000003,[ 0.10977155 -0.38890778],[ 0.40414128 -0.19506212],[  0.53981167 -34.31997322],[ 0.55839021 -0.08014302]
504,0.5040000000000003,[ 0.11017623 -0.38913716],[ 0.40468109 -0.22938209],[  0.56218221 -32.74211351],[ 0.5580292  -0.07828794]
505,0.5050000000000003,[ 0.11058147 -0.38939928],[ 0.40524327 -0.26212421],[  0.5837005  -31.22326577],[ 0.55766465 -0.07650516]
506,0.5060000000000003,[ 0.1109873  -0.38969263],[ 0.40582697 -0.29334747],[  0.60439493 -29.76131045],[ 0.5572966  -0.07479206]
507,0.5070000000000003,[ 0.11139373 -0.39001574],[ 0.40643137 -0.32310878],[  0.62429305 -28.35420186],[ 0.55692508 -0.07314607]
508,0.5080000000000003,[ 0.11180079 -0.3903672 ],[ 0.40705566 -0.35146298],[  0.64342162 -26.99996582],[ 0.55655014 -0.07156473]
509,0.5090000000000003,[ 0.11220849 -0.39074567],[ 0.40769908 -0.37846295],[  0.66180666 -25.69669721],[ 0.5561718  -0.07004567]
510,0.5100000000000003,[ 0.11261685 -0.39114983],[ 0.40836089 -0.40415965],[  0.67947337 -24.44255779],[ 0.55579012 -0.06858661]
511,0.5110000000000003,[ 0.11302589 -0.39157843],[ 0.40904036 -0.42860221],[  0.69644624 -23.23577388],[ 0.55540512 -0.06718533]
512,0.5120000000000003,[ 0.11343562 -0.39203027],[ 0.40973681 -0.45183798],[  0.71274899 -22.07463424],[ 0.55501683 -0.06583971]
513,0.5130000000000003,[ 0.11384607 -0.39250418],[ 0.41044956 -0.47391261],[  0.72840462 -20.95748799],[ 0.55462529 -0.06454769]
514,0.5140000000000003,[ 0.11425725 -0.39299905],[ 0.41117796 -0.4948701 ],[  0.74343543 -19.88274254],[ 0.55423053 -0.06330731]
515,0.5150000000000003,[ 0.11466917 -0.3935138 ],[ 0.4119214  -0.51475284],[  0.75786302 -18.84886161],[ 0.55383258 -0.06211665]
516,0.5160000000000003,[ 0.11508185 -0.3940474 ],[ 0.41267926 -0.53360171],[  0.77170829 -17.85436336],[ 0.55343148 -0.06097389]
517,0.5170000000000003,[ 0.1154953  -0.39459886],[ 0.41345097 -0.55145607],[  0.78499152 -16.8978185 ],[ 0.55302724 -0.05987724]
518,0.5180000000000003,[ 0.11590954 -0.39516721],[ 0.41423596 -0.56835389],[  0.79773229 -15.9778485 ],[ 0.55261989 -0.058825  ]
519,0.5190000000000003,[ 0.11632457 -0.39575155],[ 0.41503369 -0.58433174],[  0.80994959 -15.09312383],[ 0.55220947 -0.05781553]
520,0.5200000000000004,[ 0.11674042 -0.39635097],[ 0.41584364 -0.59942486],[  0.82166177 -14.24236234],[ 0.551796   -0.05684725]
521,0.5210000000000004,[ 0.11715708 -0.39696464],[ 0.4166653  -0.61366722],[  0.83288659 -13.42432752],[ 0.5513795  -0.05591861]
522,0.5220000000000004,[ 0.11757458 -0.39759173],[ 0.41749819 -0.62709155],[  0.84364123 -12.63782702],[ 0.55095999 -0.05502815]
523,0.5230000000000004,[ 0.11799292 -0.39823146],[ 0.41834183 -0.63972938],[  0.8539423  -11.88171107],[ 0.55053751 -0.05417446]
524,0.5240000000000004,[ 0.11841212 -0.39888307],[ 0.41919577 -0.65161109],[  0.86380584 -11.15487098],[ 0.55011207 -0.05335615]
525,0.5250000000000004,[ 0.11883218 -0.39954584],[ 0.42005958 -0.66276596],[  0.87324739 -10.45623779],[ 0.54968369 -0.05257191]
526,0.5260000000000004,[ 0.11925311 -0.40021906],[ 0.42093283 -0.6732222 ],[ 0.88228193 -9.78478077],[ 0.5492524  -0.05182048]
527,0.5270000000000004,[ 0.11967493 -0.40090206],[ 0.42181511 -0.68300698],[ 0.89092397 -9.13950619],[ 0.54881821 -0.05110062]
528,0.5280000000000004,[ 0.12009763 -0.40159421],[ 0.42270603 -0.69214648],[ 0.89918751 -8.51945595],[ 0.54838115 -0.05041116]
529,0.5290000000000004,[ 0.12052124 -0.40229488],[ 0.42360522 -0.70066594],[ 0.90708608 -7.92370636],[ 0.54794123 -0.04975095]
530,0.5300000000000004,[ 0.12094575 -0.40300347],[ 0.42451231 -0.70858965],[ 0.91463273 -7.35136695],[ 0.54749848 -0.04911891]
531,0.5310000000000004,[ 0.12137118 -0.40371941],[ 0.42542694 -0.71594101],[ 0.92184009 -6.80157924],[ 0.5470529  -0.04851397]
532,0.5320000000000004,[ 0.12179752 -0.40444215],[ 0.42634878 -0.72274259],[ 0.92872035 -6.27351567],[ 0.54660452 -0.04793512]
533,0.5330000000000004,[ 0.1222248  -0.40517117],[ 0.4272775  -0.72901611],[ 0.93528526 -5.76637848],[ 0.54615336 -0.04738138]
534,0.5340000000000004,[ 0.12265302 -0.40590595],[ 0.42821278 -0.73478249],[ 0.94154618 -5.27939866],[ 0.54569942 -0.04685179]
535,0.5350000000000004,[ 0.12308217 -0.40664601],[ 0.42915433 -0.74006189],[ 0.94751409 -4.81183494],[ 0.54524273 -0.04634546]
536,0.5360000000000004,[ 0.12351227 -0.40739088],[ 0.43010185 -0.74487372],[ 0.95319955 -4.36297279],[ 0.5447833  -0.04586149]
537,0.5370000000000004,[ 0.12394333 -0.40814012],[ 0.43105504 -0.74923669],[ 0.95861279 -3.93212348],[ 0.54432114 -0.04539906]
538,0.5380000000000004,[ 0.12437534 -0.40889329],[ 0.43201366 -0.75316882],[ 0.96376365 -3.51862317],[ 0.54385627 -0.04495733]
539,0.5390000000000004,[ 0.12480832 -0.40964998],[ 0.43297742 -0.75668744],[ 0.96866164 -3.12183201],[ 0.54338871 -0.04453553]
540,0.5400000000000004,[ 0.12524226 -0.41040979],[ 0.43394608 -0.75980927],[ 0.97331595 -2.7411333 ],[ 0.54291845 -0.0441329 ]
541,0.5410000000000004,[ 0.12567718 -0.41117234],[ 0.4349194 -0.7625504],[ 0.97773541 -2.37593264],[ 0.54244553 -0.04374871]
542,0.5420000000000004,[ 0.12611308 -0.41193726],[ 0.43589713 -0.76492634],[ 0.98192858 -2.02565717],[ 0.54196994 -0.04338226]
543,0.5430000000000004,[ 0.12654996 -0.41270422],[ 0.43687906 -0.76695199],[ 0.98590367 -1.68975477],[ 0.54149171 -0.04303287]
544,0.5440000000000004,[ 0.12698782 -0.41347286],[ 0.43786497 -0.76864175],[ 0.98966865 -1.36769332],[ 0.54101084 -0.04269989]
545,0.5450000000000004,[ 0.12742668 -0.41424287],[ 0.43885464 -0.77000944],[ 0.99323116 -1.05896001],[ 0.54052734 -0.04238269]
546,0.5460000000000004,[ 0.12786653 -0.41501394],[ 0.43984787 -0.7710684 ],[ 0.99659861 -0.76306063],[ 0.54004123 -0.04208067]
547,0.5470000000000004,[ 0.12830737 -0.41578577],[ 0.44084446 -0.77183146],[ 0.9997781  -0.47951888],[ 0.53955252 -0.04179324]
548,0.5480000000000004,[ 0.12874922 -0.41655808],[ 0.44184424 -0.77231098],[ 1.00277651 -0.20787579],[ 0.53906121 -0.04151984]
549,0.5490000000000004,[ 0.12919206 -0.4173306 ],[ 0.44284702 -0.77251886],[1.00560047 0.05231098],[ 0.53856731 -0.04125994]
550,0.5500000000000004,[ 0.12963591 -0.41810306],[ 0.44385262 -0.77246655],[1.00825636 0.30146767],[ 0.53807084 -0.041013  ]
551,0.5510000000000004,[ 0.13008078 -0.41887523],[ 0.44486088 -0.77216508],[1.01075033 0.54000504],[ 0.5375718  -0.04077853]
552,0.5520000000000004,[ 0.13052665 -0.41964685],[ 0.44587163 -0.77162507],[1.01308833 0.76831891],[ 0.5370702  -0.04055605]
553,0.5530000000000004,[ 0.13097353 -0.42041771],[ 0.44688471 -0.77085676],[1.01527606 0.98679069],[ 0.53656606 -0.04034508]
554,0.5540000000000004,[ 0.13142143 -0.42118758],[ 0.44789999 -0.76986996],[1.01731906 1.19578794],[ 0.53605938 -0.04014518]
555,0.5550000000000004,[ 0.13187035 -0.42195625],[ 0.44891731 -0.76867418],[1.01922262 1.39566482],[ 0.53555016 -0.03995592]
556,0.5560000000000004,[ 0.13232029 -0.42272353],[ 0.44993653 -0.76727851],[1.02099188 1.58676258],[ 0.53503842 -0.03977688]
557,0.5570000000000004,[ 0.13277124 -0.42348922],[ 0.45095752 -0.76569175],[1.02263177 1.76941007],[ 0.53452416 -0.03960766]
558,0.5580000000000004,[ 0.13322322 -0.42425315],[ 0.45198016 -0.76392234],[1.02414704 1.94392413],[ 0.53400739 -0.03944787]
559,0.5590000000000004,[ 0.13367623 -0.42501512],[ 0.4530043  -0.76197842],[1.02554229 2.11061006],[ 0.53348812 -0.03929714]
560,0.5600000000000004,[ 0.13413026 -0.42577499],[ 0.45402985 -0.75986781],[1.02682193 2.26976204],[ 0.53296635 -0.03915511]
561,0.5610000000000004,[ 0.13458531 -0.42653259],[ 0.45505667 -0.75759804],[1.02799022 2.42166348],[ 0.5324421  -0.03902144]
562,0.5620000000000004,[ 0.1350414  -0.42728777],[ 0.45608466 -0.75517638],[1.02905125 2.5665875 ],[ 0.53191536 -0.03889579]
563,0.5630000000000004,[ 0.13549851 -0.42804038],[ 0.45711371 -0.75260979],[1.03000899 2.7047972 ],[ 0.53138615 -0.03877784]
564,0.5640000000000004,[ 0.13595666 -0.42879028],[ 0.45814372 -0.74990499],[1.03086723 2.83654612],[ 0.53085447 -0.03866729]
565,0.5650000000000004,[ 0.13641583 -0.42953735],[ 0.45917459 -0.74706845],[1.03162965 2.96207849],[ 0.53032032 -0.03856384]
566,0.5660000000000004,[ 0.13687604 -0.43028146],[ 0.46020621 -0.74410637],[1.03229978 3.08162965],[ 0.52978371 -0.0384672 ]
567,0.5670000000000004,[ 0.13733728 -0.43102248],[ 0.46123851 -0.74102474],[1.03288102 3.19542633],[ 0.52924466 -0.0383771 ]
568,0.5680000000000004,[ 0.13779955 -0.43176031],[ 0.4622714  -0.73782931],[1.03337666 3.30368697],[ 0.52870316 -0.03829327]
569,0.5690000000000004,[ 0.13826285 -0.43249484],[ 0.46330477 -0.73452563],[1.03378985 3.40662202],[ 0.52815921 -0.03821545]
570,0.5700000000000004,[ 0.13872719 -0.43322596],[ 0.46433856 -0.73111901],[1.03412363 3.50443422],[ 0.52761283 -0.0381434 ]
571,0.5710000000000004,[ 0.13919256 -0.43395357],[ 0.46537269 -0.72761457],[1.03438094 3.59731891],[ 0.52706402 -0.03807688]
572,0.5720000000000004,[ 0.13965897 -0.43467759],[ 0.46640707 -0.72401725],[1.0345646  3.68546426],[ 0.52651279 -0.03801567]
573,0.5730000000000004,[ 0.14012641 -0.43539792],[ 0.46744163 -0.72033179],[1.03467732 3.76905155],[ 0.52595913 -0.03795954]
574,0.5740000000000004,[ 0.14059489 -0.43611448],[ 0.46847631 -0.71656274],[1.03472173 3.84825544],[ 0.52540306 -0.03790828]
575,0.5750000000000004,[ 0.1410644 -0.4368272],[ 0.46951103 -0.71271448],[1.03470034 3.92324415],[ 0.52484457 -0.03786169]
