,time,qpos,qvel,qacc,ctrl
409,0.4090000000000003,[0.03557417 1.55295294],[0.05940954 3.09809931],[-0.27672056 -4.91868824],[-0.06711951  0.07646337]
410,0.4100000000000003,[0.0356333  1.55604612],[0.05913282 3.09318062],[-0.27714952 -4.92805116],[-0.06773052  0.07644823]
411,0.4110000000000003,[0.03569216 1.55913437],[0.05885567 3.08825257],[-0.27757487 -4.93748547],[-0.06834075  0.07643218]
412,0.4120000000000003,[0.03575074 1.56221769],[0.0585781  3.08331508],[-0.27799661 -4.94699068],[-0.06895019  0.07641524]
413,0.4130000000000003,[0.03580904 1.56529605],[0.0583001  3.07836809],[-0.27841474 -4.95656632],[-0.06955885  0.07639741]
414,0.4140000000000003,[0.03586706 1.56836947],[0.05802169 3.07341152],[-0.27882929 -4.96621193],[-0.07016671  0.07637869]
415,0.4150000000000003,[0.0359248  1.57143791],[0.05774286 3.06844531],[-0.27924026 -4.97592702],[-0.07077379  0.07635909]
416,0.4160000000000003,[0.03598227 1.57450138],[0.05746362 3.06346938],[-0.27964767 -4.98571114],[-0.07138008  0.07633861]
417,0.4170000000000003,[0.03603945 1.57755986],[0.05718397 3.05848367],[-0.28005153 -4.9955638 ],[-0.07198557  0.07631726]
418,0.4180000000000003,[0.03609635 1.58061335],[0.05690392 3.05348811],[-0.28045184 -5.00548453],[-0.07259027  0.07629504]
419,0.4190000000000003,[0.03615298 1.58366183],[0.05662347 3.04848262],[-0.28084862 -5.01547285],[-0.07319418  0.07627196]
420,0.4200000000000003,[0.03620932 1.5867053 ],[0.05634262 3.04346715],[-0.28124189 -5.0255283 ],[-0.0737973   0.07624802]
421,0.4210000000000003,[0.03626538 1.58974374],[0.05606138 3.03844162],[-0.28163165 -5.0356504 ],[-0.07439962  0.07622322]
422,0.4220000000000003,[0.03632116 1.59277715],[0.05577975 3.03340597],[-0.28201791 -5.04583867],[-0.07500114  0.07619758]
423,0.4230000000000003,[0.03637666 1.59580551],[0.05549773 3.02836013],[-0.2824007  -5.05609264],[-0.07560187  0.0761711 ]
424,0.4240000000000003,[0.03643187 1.59882881],[0.05521533 3.02330404],[-0.28278002 -5.06641184],[-0.0762018   0.07614378]
425,0.4250000000000003,[0.03648681 1.60184705],[0.05493255 3.01823763],[-0.28315589 -5.07679578],[-0.07680093  0.07611562]
426,0.4260000000000003,[0.03654146 1.60486021],[0.05464939 3.01316083],[-0.28352831 -5.087244  ],[-0.07739925  0.07608664]
427,0.4270000000000003,[0.03659582 1.60786829],[0.05436586 3.00807359],[-0.28389731 -5.09775602],[-0.07799678  0.07605683]
428,0.4280000000000003,[0.0366499  1.61087126],[0.05408197 3.00297583],[-0.2842629  -5.10833136],[-0.07859351  0.07602621]
429,0.4290000000000003,[0.0367037  1.61386913],[0.0537977 2.9978675],[-0.28462508 -5.11896954],[-0.07918943  0.07599477]
430,0.4300000000000003,[0.03675721 1.61686188],[0.05351308 2.99274853],[-0.28498388 -5.12967009],[-0.07978454  0.07596252]
431,0.4310000000000003,[0.03681044 1.6198495 ],[0.05322809 2.98761886],[-0.28533931 -5.14043253],[-0.08037886  0.07592947]
432,0.43200000000000033,[0.03686338 1.62283197],[0.05294275 2.98247843],[-0.28569138 -5.15125639],[-0.08097236  0.07589562]
433,0.43300000000000033,[0.03691604 1.6258093 ],[0.05265706 2.97732717],[-0.2860401  -5.16214118],[-0.08156506  0.07586097]
434,0.43400000000000033,[0.03696841 1.62878147],[0.05237102 2.97216503],[-0.2863855  -5.17308643],[-0.08215695  0.07582554]
435,0.43500000000000033,[0.0370205  1.63174846],[0.05208464 2.96699195],[-0.28672758 -5.18409165],[-0.08274803  0.07578932]
436,0.43600000000000033,[0.0370723  1.63471027],[0.05179791 2.96180786],[-0.28706636 -5.19515638],[-0.0833383   0.07575233]
437,0.43700000000000033,[0.03712381 1.63766688],[0.05151084 2.9566127 ],[-0.28740186 -5.20628013],[-0.08392776  0.07571455]
438,0.43800000000000033,[0.03717503 1.64061829],[0.05122344 2.95140642],[-0.28773409 -5.21746241],[-0.08451641  0.07567602]
439,0.43900000000000033,[0.03722597 1.64356448],[0.05093571 2.94618896],[-0.28806306 -5.22870276],[-0.08510424  0.07563671]
440,0.44000000000000034,[0.03727661 1.64650544],[0.05064764 2.94096025],[-0.28838879 -5.24000068],[-0.08569126  0.07559665]
441,0.44100000000000034,[0.03732697 1.64944116],[0.05035926 2.93572025],[-0.28871131 -5.2513557 ],[-0.08627747  0.07555583]
442,0.44200000000000034,[0.03737704 1.65237162],[0.05007054 2.9304689 ],[-0.28903061 -5.26276734],[-0.08686286  0.07551427]
443,0.44300000000000034,[0.03742682 1.65529683],[0.04978151 2.92520613],[-0.28934672 -5.27423512],[-0.08744743  0.07547196]
444,0.44400000000000034,[0.03747632 1.65821676],[0.04949217 2.91993189],[-0.28965966 -5.28575854],[-0.08803119  0.07542891]
445,0.44500000000000034,[0.03752552 1.66113141],[0.04920251 2.91464614],[-0.28996944 -5.29733714],[-0.08861412  0.07538513]
446,0.44600000000000034,[0.03757443 1.66404076],[0.04891254 2.9093488 ],[-0.29027607 -5.30897043],[-0.08919624  0.07534062]
447,0.44700000000000034,[0.03762305 1.6669448 ],[0.04862226 2.90403983],[-0.29057958 -5.32065791],[-0.08977753  0.07529539]
448,0.44800000000000034,[0.03767139 1.66984352],[0.04833168 2.89871917],[-0.29087998 -5.33239912],[-0.09035801  0.07524944]
449,0.44900000000000034,[0.03771943 1.6727369 ],[0.0480408  2.89338677],[-0.29117729 -5.34419356],[-0.09093766  0.07520277]
450,0.45000000000000034,[0.03776718 1.67562495],[0.04774962 2.88804258],[-0.29147152 -5.35604075],[-0.09151648  0.0751554 ]
451,0.45100000000000035,[0.03781463 1.67850763],[0.04745815 2.88268654],[-0.29176269 -5.36794021],[-0.09209449  0.07510732]
452,0.45200000000000035,[0.0378618  1.68138495],[0.04716639 2.8773186 ],[-0.29205082 -5.37989144],[-0.09267166  0.07505854]
453,0.45300000000000035,[0.03790867 1.68425689],[0.04687434 2.87193871],[-0.29233593 -5.39189397],[-0.09324801  0.07500908]
454,0.45400000000000035,[0.03795526 1.68712344],[0.046582   2.86654681],[-0.29261803 -5.4039473 ],[-0.09382354  0.07495892]
455,0.45500000000000035,[0.03800155 1.68998458],[0.04628939 2.86114286],[-0.29289714 -5.41605096],[-0.09439823  0.07490808]
456,0.45600000000000035,[0.03804754 1.69284031],[0.04599649 2.85572681],[-0.29317328 -5.42820444],[-0.0949721   0.07485656]
457,0.45700000000000035,[0.03809325 1.6956906 ],[0.04570332 2.85029861],[-0.29344646 -5.44040726],[-0.09554513  0.07480437]
458,0.45800000000000035,[0.03813866 1.69853546],[0.04540987 2.8448582 ],[-0.29371671 -5.45265894],[-0.09611733  0.07475151]
459,0.45900000000000035,[0.03818377 1.70137487],[0.04511615 2.83940554],[-0.29398404 -5.46495899],[-0.09668871  0.07469799]
460,0.46000000000000035,[0.03822859 1.70420881],[0.04482217 2.83394058],[-0.29424848 -5.47730691],[-0.09725924  0.07464382]
461,0.46100000000000035,[0.03827312 1.70703727],[0.04452792 2.82846328],[-0.29451003 -5.48970222],[-0.09782895  0.07458899]
462,0.46200000000000035,[0.03831736 1.70986025],[0.04423341 2.82297357],[-0.29476872 -5.50214442],[-0.09839782  0.07453351]
463,0.46300000000000036,[0.03836129 1.71267772],[0.04393864 2.81747143],[-0.29502457 -5.51463303],[-0.09896585  0.07447739]
464,0.46400000000000036,[0.03840494 1.71548967],[0.04364362 2.8119568 ],[-0.29527759 -5.52716754],[-0.09953305  0.07442064]
465,0.46500000000000036,[0.03844829 1.7182961 ],[0.04334834 2.80642963],[-0.29552781 -5.53974748],[-0.10009941  0.07436325]
466,0.46600000000000036,[0.03849134 1.72109699],[0.04305281 2.80088988],[-0.29577524 -5.55237235],[-0.10066493  0.07430524]
467,0.46700000000000036,[0.0385341  1.72389233],[0.04275704 2.79533751],[-0.2960199  -5.56504165],[-0.10122961  0.0742466 ]
468,0.46800000000000036,[0.03857656 1.7266821 ],[0.04246102 2.78977247],[-0.29626182 -5.57775489],[-0.10179345  0.07418735]
469,0.46900000000000036,[0.03861872 1.7294663 ],[0.04216475 2.78419471],[-0.296501   -5.59051158],[-0.10235645  0.07412749]
470,0.47000000000000036,[0.03866059 1.7322449 ],[0.04186825 2.7786042 ],[-0.29673748 -5.60331123],[-0.10291861  0.07406703]
471,0.47100000000000036,[0.03870216 1.7350179 ],[0.04157152 2.77300089],[-0.29697127 -5.61615333],[-0.10347992  0.07400596]
472,0.47200000000000036,[0.03874344 1.73778529],[0.04127454 2.76738474],[-0.29720238 -5.6290374 ],[-0.10404039  0.0739443 ]
473,0.47300000000000036,[0.03878441 1.74054704],[0.04097734 2.7617557 ],[-0.29743085 -5.64196293],[-0.10460002  0.07388204]
474,0.47400000000000037,[0.03882509 1.74330316],[0.04067991 2.75611374],[-0.29765669 -5.65492943],[-0.10515879  0.0738192 ]
475,0.47500000000000037,[0.03886548 1.74605362],[0.04038225 2.75045881],[-0.29787992 -5.6679364 ],[-0.10571673  0.07375579]
476,0.47600000000000037,[0.03890556 1.74879841],[0.04008437 2.74479087],[-0.29810055 -5.68098335],[-0.10627381  0.07369179]
477,0.47700000000000037,[0.03894535 1.75153752],[0.03978627 2.73910989],[-0.29831862 -5.69406978],[-0.10683004  0.07362723]
478,0.47800000000000037,[0.03898483 1.75427093],[0.03948796 2.73341582],[-0.29853414 -5.70719519],[-0.10738543  0.07356211]
479,0.47900000000000037,[0.03902402 1.75699864],[0.03918942 2.72770862],[-0.29874713 -5.72035908],[-0.10793997  0.07349642]
480,0.48000000000000037,[0.03906291 1.75972063],[0.03889067 2.72198826],[-0.29895761 -5.73356095],[-0.10849365  0.07343018]
481,0.48100000000000037,[0.03910151 1.76243688],[0.03859172 2.7162547 ],[-0.29916561 -5.7468003 ],[-0.10904648  0.07336339]
482,0.4820000000000004,[0.0391398  1.76514739],[0.03829255 2.7105079 ],[-0.29937114 -5.76007663],[-0.10959846  0.07329606]
483,0.4830000000000004,[0.03917779 1.76785214],[0.03799318 2.70474783],[-0.29957422 -5.77338944],[-0.11014958  0.07322819]
484,0.4840000000000004,[0.03921549 1.77055111],[0.03769361 2.69897444],[-0.29977488 -5.78673822],[-0.11069985  0.07315979]
485,0.4850000000000004,[0.03925288 1.7732443 ],[0.03739383 2.6931877 ],[-0.29997313 -5.80012249],[-0.11124927  0.07309086]
486,0.4860000000000004,[0.03928997 1.77593169],[0.03709386 2.68738758],[-0.30016901 -5.81354173],[-0.11179782  0.07302141]
487,0.4870000000000004,[0.03932677 1.77861326],[0.03679369 2.68157403],[-0.30036252 -5.82699544],[-0.11234552  0.07295144]
488,0.4880000000000004,[0.03936326 1.78128901],[0.03649333 2.67574704],[-0.30055369 -5.84048311],[-0.11289236  0.07288095]
489,0.4890000000000004,[0.03939945 1.78395892],[0.03619277 2.66990656],[-0.30074254 -5.85400425],[-0.11343834  0.07280996]
490,0.4900000000000004,[0.03943534 1.78662297],[0.03589203 2.66405255],[-0.3009291  -5.86755835],[-0.11398346  0.07273847]
491,0.4910000000000004,[0.03947094 1.78928116],[0.0355911  2.65818499],[-0.30111338 -5.88114491],[-0.11452772  0.07266649]
492,0.4920000000000004,[0.03950623 1.79193346],[0.03528999 2.65230385],[-0.3012954  -5.89476341],[-0.11507112  0.07259401]
493,0.4930000000000004,[0.03954121 1.79457987],[0.03498869 2.64640908],[-0.3014752  -5.90841336],[-0.11561365  0.07252104]
494,0.4940000000000004,[0.0395759  1.79722037],[0.03468722 2.64050067],[-0.30165278 -5.92209424],[-0.11615532  0.0724476 ]
495,0.4950000000000004,[0.03961029 1.79985495],[0.03438556 2.63457858],[-0.30182818 -5.93580556],[-0.11669613  0.07237367]
496,0.4960000000000004,[0.03964437 1.80248359],[0.03408374 2.62864277],[-0.30200141 -5.9495468 ],[-0.11723607  0.07229928]
497,0.4970000000000004,[0.03967815 1.80510628],[0.03378173 2.62269322],[-0.30217249 -5.96331746],[-0.11777514  0.07222442]
498,0.4980000000000004,[0.03971163 1.80772301],[0.03347956 2.61672991],[-0.30234146 -5.97711702],[-0.11831335  0.07214911]
499,0.4990000000000004,[0.03974481 1.81033377],[0.03317722 2.61075279],[-0.30250832 -5.99094498],[-0.11885069  0.07207334]
500,0.5000000000000003,[0.03977768 1.81293853],[0.03287471 2.60476184],[-0.30267311 -6.00480084],[-0.11938716  0.07199711]
501,0.5010000000000003,[0.03981026 1.81553728],[0.03257204 2.59875704],[-0.30283584 -6.01868407],[-0.11992275  0.07192045]
502,0.5020000000000003,[0.03984253 1.81813002],[0.0322692  2.59273836],[-0.30299653 -6.03259418],[-0.12045748  0.07184334]
503,0.5030000000000003,[0.03987449 1.82071673],[0.03196621 2.58670577],[-0.30315522 -6.04653064],[-0.12099134  0.07176581]
504,0.5040000000000003,[0.03990615 1.82329739],[0.03166305 2.58065924],[-0.30331192 -6.06049296],[-0.12152432  0.07168784]
505,0.5050000000000003,[0.03993751 1.82587199],[0.03135974 2.57459874],[-0.30346665 -6.07448062],[-0.12205643  0.07160945]
506,0.5060000000000003,[0.03996857 1.82844051],[0.03105627 2.56852426],[-0.30361944 -6.0884931 ],[-0.12258767  0.07153064]
507,0.5070000000000003,[0.03999932 1.83100295],[0.03075265 2.56243577],[-0.30377031 -6.10252991],[-0.12311803  0.07145142]
508,0.5080000000000003,[0.04002977 1.83355928],[0.03044888 2.55633324],[-0.30391928 -6.11659051],[-0.12364751  0.07137179]
509,0.5090000000000003,[0.04005992 1.8361095 ],[0.03014496 2.55021665],[-0.30406638 -6.13067441],[-0.12417612  0.07129176]
510,0.5100000000000003,[0.04008976 1.83865358],[0.0298409  2.54408597],[-0.30421162 -6.14478108],[-0.12470385  0.07121133]
511,0.5110000000000003,[0.04011929 1.84119152],[0.02953669 2.53794119],[-0.30435504 -6.15891002],[-0.1252307  0.0711305]
512,0.5120000000000003,[0.04014853 1.84372331],[0.02923233 2.53178228],[-0.30449665 -6.17306071],[-0.12575668  0.0710493 ]
513,0.5130000000000003,[0.04017746 1.84624892],[0.02892783 2.52560922],[-0.30463647 -6.18723263],[-0.12628177  0.07096771]
514,0.5140000000000003,[0.04020608 1.84876834],[0.0286232  2.51942199],[-0.30477454 -6.20142528],[-0.12680598  0.07088574]
515,0.5150000000000003,[0.0402344  1.85128156],[0.02831842 2.51322056],[-0.30491087 -6.21563813],[-0.12732931  0.0708034 ]
516,0.5160000000000003,[0.04026241 1.85378856],[0.02801351 2.50700493],[-0.30504548 -6.22987067],[-0.12785175  0.0707207 ]
517,0.5170000000000003,[0.04029012 1.85628934],[0.02770847 2.50077506],[-0.3051784  -6.24412239],[-0.12837331  0.07063763]
518,0.5180000000000003,[0.04031752 1.85878387],[0.02740329 2.49453093],[-0.30530966 -6.25839277],[-0.12889399  0.07055421]
519,0.5190000000000003,[0.04034462 1.86127214],[0.02709798 2.48827254],[-0.30543927 -6.27268129],[-0.12941378  0.07047044]
520,0.5200000000000004,[0.04037141 1.86375414],[0.02679254 2.48199986],[-0.30556725 -6.28698744],[-0.12993269  0.07038632]
521,0.5210000000000004,[0.0403979  1.86622985],[0.02648697 2.47571287],[-0.30569364 -6.3013107 ],[-0.13045071  0.07030187]
522,0.5220000000000004,[0.04042408 1.86869927],[0.02618128 2.46941156],[-0.30581846 -6.31565055],[-0.13096784  0.07021707]
523,0.5230000000000004,[0.04044996 1.87116236],[0.02587546 2.46309591],[-0.30594172 -6.33000647],[-0.13148408  0.07013195]
524,0.5240000000000004,[0.04047553 1.87361913],[0.02556952 2.4567659 ],[-0.30606345 -6.34437794],[-0.13199943  0.07004651]
525,0.5250000000000004,[0.04050079 1.87606955],[0.02526345 2.45042153],[-0.30618368 -6.35876446],[-0.1325139   0.06996074]
526,0.5260000000000004,[0.04052575 1.87851361],[0.02495727 2.44406276],[-0.30630243 -6.37316549],[-0.13302747  0.06987466]
527,0.5270000000000004,[0.0405504 1.8809513],[0.02465097 2.4376896 ],[-0.30641971 -6.38758053],[-0.13354014  0.06978827]
528,0.5280000000000004,[0.04057474 1.8833826 ],[0.02434455 2.43130202],[-0.30653557 -6.40200904],[-0.13405193  0.06970158]
529,0.5290000000000004,[0.04059878 1.8858075 ],[0.02403801 2.42490001],[-0.30665001 -6.41645051],[-0.13456282  0.06961459]
530,0.5300000000000004,[0.04062251 1.88822599],[0.02373136 2.41848356],[-0.30676306 -6.43090443],[-0.13507282  0.0695273 ]
531,0.5310000000000004,[0.04064594 1.89063804],[0.0234246  2.41205265],[-0.30687475 -6.44537027],[-0.13558192  0.06943973]
532,0.5320000000000004,[0.04066905 1.89304365],[0.02311773 2.40560728],[-0.30698509 -6.45984751],[-0.13609013  0.06935187]
533,0.5330000000000004,[0.04069186 1.89544279],[0.02281074 2.39914743],[-0.30709412 -6.47433563],[-0.13659743  0.06926374]
534,0.5340000000000004,[0.04071437 1.89783547],[0.02250365 2.3926731 ],[-0.30720185 -6.4888341 ],[-0.13710385  0.06917533]
535,0.5350000000000004,[0.04073656 1.90022165],[0.02219644 2.38618426],[-0.30730831 -6.50334242],[-0.13760936  0.06908666]
536,0.5360000000000004,[0.04075845 1.90260133],[0.02188914 2.37968092],[-0.30741352 -6.51786006],[-0.13811397  0.06899772]
537,0.5370000000000004,[0.04078004 1.9049745 ],[0.02158172 2.37316306],[-0.30751751 -6.53238649],[-0.13861768  0.06890852]
538,0.5380000000000004,[0.04080131 1.90734113],[0.02127421 2.36663067],[-0.3076203  -6.54692119],[-0.13912049  0.06881907]
539,0.5390000000000004,[0.04082228 1.90970121],[0.02096658 2.36008375],[-0.30772191 -6.56146365],[-0.1396224   0.06872938]
540,0.5400000000000004,[0.04084293 1.91205473],[0.02065886 2.35352229],[-0.30782236 -6.57601334],[-0.14012341  0.06863944]
541,0.5410000000000004,[0.04086329 1.91440168],[0.02035104 2.34694628],[-0.30792169 -6.59056974],[-0.14062351  0.06854926]
542,0.5420000000000004,[0.04088333 1.91674203],[0.02004312 2.34035571],[-0.30801991 -6.60513233],[-0.14112271  0.06845886]
543,0.5430000000000004,[0.04090306 1.91907579],[0.0197351  2.33375057],[-0.30811704 -6.61970058],[-0.141621    0.06836822]
544,0.5440000000000004,[0.04092249 1.92140292],[0.01942698 2.32713087],[-0.30821311 -6.63427397],[-0.14211839  0.06827737]
545,0.5450000000000004,[0.04094161 1.92372341],[0.01911877 2.3204966 ],[-0.30830815 -6.64885198],[-0.14261487  0.06818629]
546,0.5460000000000004,[0.04096042 1.92603726],[0.01881046 2.31384775],[-0.30840217 -6.66343408],[-0.14311044  0.06809501]
547,0.5470000000000004,[0.04097892 1.92834444],[0.01850206 2.30718431],[-0.30849521 -6.67801976],[-0.1436051   0.06800352]
548,0.5480000000000004,[0.04099712 1.93064495],[0.01819356 2.30050629],[-0.30858727 -6.69260848],[-0.14409886  0.06791183]
549,0.5490000000000004,[0.041015   1.93293876],[0.01788498 2.29381369],[-0.30867839 -6.70719974],[-0.1445917   0.06781994]
550,0.5500000000000004,[0.04103258 1.93522587],[0.0175763  2.28710649],[-0.30876859 -6.72179299],[-0.14508363  0.06772786]
551,0.5510000000000004,[0.04104984 1.93750626],[0.01726753 2.28038469],[-0.3088579  -6.73638773],[-0.14557466  0.06763559]
552,0.5520000000000004,[0.0410668 1.9397799],[0.01695867 2.27364831],[-0.30894633 -6.75098342],[-0.14606476  0.06754314]
553,0.5530000000000004,[0.04108345 1.9420468 ],[0.01664972 2.26689732],[-0.30903391 -6.76557954],[-0.14655396  0.06745052]
554,0.5540000000000004,[0.04109979 1.94430693],[0.01634069 2.26013174],[-0.30912066 -6.78017557],[-0.14704224  0.06735772]
555,0.5550000000000004,[0.04111583 1.94656028],[0.01603157 2.25335157],[-0.30920661 -6.79477099],[-0.14752961  0.06726476]
556,0.5560000000000004,[0.04113155 1.94880684],[0.01572236 2.2465568 ],[-0.30929177 -6.80936527],[-0.14801606  0.06717163]
557,0.5570000000000004,[0.04114696 1.95104659],[0.01541307 2.23974743],[-0.30937618 -6.82395789],[-0.14850159  0.06707835]
558,0.5580000000000004,[0.04116206 1.95327951],[0.0151037  2.23292347],[-0.30945986 -6.83854831],[-0.14898621  0.06698492]
559,0.5590000000000004,[0.04117686 1.9555056 ],[0.01479424 2.22608492],[-0.30954282 -6.85313603],[-0.14946991  0.06689135]
560,0.5600000000000004,[0.04119134 1.95772483],[0.01448469 2.21923179],[-0.30962509 -6.86772052],[-0.14995269  0.06679763]
561,0.5610000000000004,[0.04120552 1.95993719],[0.01417507 2.21236407],[-0.3097067  -6.88230125],[-0.15043455  0.06670377]
562,0.5620000000000004,[0.04121938 1.96214268],[0.01386536 2.20548177],[-0.30978766 -6.8968777 ],[-0.15091549  0.06660979]
563,0.5630000000000004,[0.04123294 1.96434126],[0.01355557 2.19858489],[-0.309868   -6.91144934],[-0.15139551  0.06651567]
564,0.5640000000000004,[0.04124619 1.96653293],[0.01324571 2.19167344],[-0.30994775 -6.92601565],[-0.15187461  0.06642144]
565,0.5650000000000004,[0.04125912 1.96871768],[0.01293576 2.18474742],[-0.31002692 -6.94057611],[-0.15235278  0.06632709]
566,0.5660000000000004,[0.04127175 1.97089549],[0.01262573 2.17780685],[-0.31010554 -6.9551302 ],[-0.15283004  0.06623263]
567,0.5670000000000004,[0.04128406 1.97306634],[0.01231563 2.17085172],[-0.31018363 -6.96967738],[-0.15330636  0.06613806]
568,0.5680000000000004,[0.04129607 1.97523022],[0.01200544 2.16388204],[-0.31026121 -6.98421714],[-0.15378176  0.06604339]
569,0.5690000000000004,[0.04130776 1.97738712],[0.01169518 2.15689782],[-0.31033831 -6.99874896],[-0.15425624  0.06594862]
570,0.5700000000000004,[0.04131915 1.97953702],[0.01138484 2.14989907],[-0.31041495 -7.0132723 ],[-0.15472979  0.06585376]
571,0.5710000000000004,[0.04133022 1.9816799 ],[0.01107443 2.1428858 ],[-0.31049115 -7.02778666],[-0.15520241  0.06575882]
572,0.5720000000000004,[0.04134099 1.98381576],[0.01076394 2.13585801],[-0.31056693 -7.0422915 ],[-0.1556741   0.06566379]
573,0.5730000000000004,[0.04135144 1.98594458],[0.01045337 2.12881572],[-0.31064231 -7.05678629],[-0.15614487  0.06556868]
574,0.5740000000000004,[0.04136158 1.98806634],[0.01014273 2.12175894],[-0.31071733 -7.07127053],[-0.1566147   0.06547351]
575,0.5750000000000004,[0.04137141 1.99018102],[0.00983201 2.11468767],[-0.310792   -7.08574368],[-0.15708361  0.06537826]
576,0.5760000000000004,[0.04138094 1.99228863],[0.00952122 2.10760192],[-0.31086633 -7.10020523],[-0.15755158  0.06528295]
577,0.5770000000000004,[0.04139015 1.99438913],[0.00921035 2.10050172],[-0.31094037 -7.11465465],[-0.15801862  0.06518759]
578,0.5780000000000004,[0.04139905 1.99648252],[0.00889941 2.09338706],[-0.31101412 -7.12909142],[-0.15848473  0.06509217]
579,0.5790000000000004,[0.04140763 1.99856877],[0.0085884  2.08625797],[-0.3110876  -7.14351501],[-0.1589499  0.0649967]
580,0.5800000000000004,[0.04141591 2.00064789],[0.00827731 2.07911446],[-0.31116085 -7.15792491],[-0.15941414  0.06490119]
581,0.5810000000000004,[0.04142388 2.00271984],[0.00796615 2.07195653],[-0.31123388 -7.17232059],[-0.15987745  0.06480564]
582,0.5820000000000004,[0.04143153 2.00478463],[0.00765491 2.06478421],[-0.31130672 -7.18670154],[-0.16033982  0.06471006]
583,0.5830000000000004,[0.04143888 2.00684223],[0.00734361 2.05759751],[-0.31137938 -7.20106722],[-0.16080125  0.06461445]
584,0.5840000000000004,[0.04144591 2.00889262],[0.00703223 2.05039644],[-0.31145189 -7.21541713],[-0.16126175  0.06451881]
585,0.5850000000000004,[0.04145263 2.0109358 ],[0.00672078 2.04318103],[-0.31152427 -7.22975074],[-0.1617213   0.06442316]
586,0.5860000000000004,[0.04145904 2.01297175],[0.00640925 2.03595127],[-0.31159654 -7.24406753],[-0.16217992  0.06432749]
587,0.5870000000000004,[0.04146514 2.01500046],[0.00609766 2.02870721],[-0.31166872 -7.25836698],[-0.1626376  0.0642318]
588,0.5880000000000004,[0.04147092 2.01702191],[0.00578599 2.02144884],[-0.31174083 -7.27264856],[-0.16309434  0.06413612]
589,0.5890000000000004,[0.0414764  2.01903609],[0.00547425 2.01417619],[-0.3118129  -7.28691177],[-0.16355014  0.06404043]
590,0.5900000000000004,[0.04148156 2.02104298],[0.00516243 2.00688928],[-0.31188494 -7.30115608],[-0.16400499  0.06394475]
591,0.5910000000000004,[0.04148641 2.02304256],[0.00485055 1.99958812],[-0.31195699 -7.31538097],[-0.16445891  0.06384908]
592,0.5920000000000004,[0.04149095 2.02503484],[0.00453859 1.99227274],[-0.31202904 -7.32958593],[-0.16491188  0.06375342]
593,0.5930000000000004,[0.04149517 2.02701978],[0.00422656 1.98494316],[-0.31210114 -7.34377043],[-0.1653639   0.06365778]
594,0.5940000000000004,[0.04149909 2.02899738],[0.00391446 1.97759939],[-0.3121733  -7.35793396],[-0.16581498  0.06356216]
595,0.5950000000000004,[0.04150269 2.03096762],[0.00360229 1.97024145],[-0.31224554 -7.372076  ],[-0.16626512  0.06346657]
596,0.5960000000000004,[0.04150598 2.03293049],[0.00329004 1.96286938],[-0.31231788 -7.38619604],[-0.16671431  0.06337101]
597,0.5970000000000004,[0.04150896 2.03488597],[0.00297772 1.95548318],[-0.31239034 -7.40029355],[-0.16716255  0.06327549]
598,0.5980000000000004,[0.04151162 2.03683406],[0.00266533 1.94808289],[-0.31246295 -7.41436802],[-0.16760984  0.06318001]
599,0.5990000000000004,[0.04151398 2.03877472],[0.00235287 1.94066852],[-0.31253572 -7.42841894],[-0.16805619  0.06308457]
600,0.6000000000000004,[0.04151602 2.04070796],[0.00204034 1.9332401 ],[-0.31260867 -7.44244578],[-0.16850158  0.06298919]
601,0.6010000000000004,[0.04151774 2.04263376],[1.72772663e-03 1.92579765e+00],[-0.31268182 -7.45644804],[-0.16894603  0.06289386]
602,0.6020000000000004,[0.04151916 2.0445521 ],[1.41504481e-03 1.91834121e+00],[-0.3127552 -7.4704252],[-0.16938953  0.06279859]
603,0.6030000000000004,[0.04152026 2.04646297],[1.10228961e-03 1.91087078e+00],[-0.31282882 -7.48437674],[-0.16983207  0.06270338]
604,0.6040000000000004,[0.04152105 2.04836636],[7.89460787e-04 1.90338640e+00],[-0.31290271 -7.49830216],[-0.17027366  0.06260825]
605,0.6050000000000004,[0.04152153 2.05026225],[4.76558078e-04 1.89588810e+00],[-0.31297688 -7.51220093],[-0.1707143   0.06251318]
606,0.6060000000000004,[0.04152169 2.05215063],[1.63581199e-04 1.88837590e+00],[-0.31305135 -7.52607255],[-0.17115399  0.0624182 ]
607,0.6070000000000004,[0.04152154 2.05403147],[-1.49470153e-04  1.88084983e+00],[-0.31312615 -7.5399165 ],[-0.17159272  0.0623233 ]
608,0.6080000000000004,[0.04152108 2.05590478],[-4.62596301e-04  1.87330991e+00],[-0.31320129 -7.55373227],[-0.17203049  0.06222848]
609,0.6090000000000004,[0.0415203  2.05777054],[-7.75797588e-04  1.86575618e+00],[-0.31327679 -7.56751935],[-0.17246731  0.06213376]
610,0.6100000000000004,[0.04151921 2.05962873],[-1.08907438e-03  1.85818866e+00],[-0.31335267 -7.58127723],[-0.17290318  0.06203913]
611,0.6110000000000004,[0.04151781 2.06147934],[-1.40242705e-03  1.85060738e+00],[-0.31342895 -7.59500539],[-0.17333809  0.0619446 ]
612,0.6120000000000004,[0.0415161  2.06332235],[-1.71585600e-03  1.84301238e+00],[-0.31350566 -7.60870334],[-0.17377203  0.06185017]
613,0.6130000000000004,[0.04151407 2.06515775],[-0.00202936  1.83540367],[-0.3135828  -7.62237055],[-0.17420502  0.06175586]
