,time,qpos,qvel,qacc,ctrl
1237,1.2369999999999746,[ 0.95576423 -1.22132659],[ 1.53574543 -2.9637701 ],[0.85408023 1.99846899],[ 0.38404683 -0.07768624]
1238,1.2379999999999745,[ 0.95730083 -1.22428837],[ 1.53659951 -2.96177163],[0.85133481 2.00803638],[ 0.38260847 -0.07772953]
1239,1.2389999999999743,[ 0.95883828 -1.22724813],[ 1.53745085 -2.9597636 ],[0.84858381 2.01761507],[ 0.38116879 -0.07777216]
1240,1.2399999999999742,[ 0.96037658 -1.23020588],[ 1.53829943 -2.95774598],[0.84582722 2.02720517],[ 0.3797278  -0.07781415]
1241,1.2409999999999741,[ 0.96191573 -1.23316159],[ 1.53914526 -2.95571878],[0.84306507 2.03680677],[ 0.37828548 -0.07785549]
1242,1.241999999999974,[ 0.96345572 -1.23611528],[ 1.53998832 -2.95368197],[0.84029735 2.04641998],[ 0.37684185 -0.07789619]
1243,1.242999999999974,[ 0.96499654 -1.23906691],[ 1.54082862 -2.95163555],[0.83752408 2.05604489],[ 0.37539691 -0.07793624]
1244,1.2439999999999738,[ 0.96653821 -1.24201649],[ 1.54166615 -2.9495795 ],[0.83474526 2.06568159],[ 0.37395067 -0.07797565]
1245,1.2449999999999737,[ 0.96808071 -1.24496401],[ 1.54250089 -2.94751382],[0.83196092 2.0753302 ],[ 0.37250311 -0.07801442]
1246,1.2459999999999736,[ 0.96962404 -1.24790944],[ 1.54333285 -2.94543849],[0.82917104 2.08499078],[ 0.37105426 -0.07805255]
1247,1.2469999999999735,[ 0.97116821 -1.2508528 ],[ 1.54416202 -2.9433535 ],[0.82637565 2.09466344],[ 0.3696041  -0.07809003]
1248,1.2479999999999734,[ 0.97271319 -1.25379406],[ 1.5449884  -2.94125884],[0.82357475 2.10434827],[ 0.36815264 -0.07812688]
1249,1.2489999999999732,[ 0.97425901 -1.25673321],[ 1.54581197 -2.93915449],[0.82076835 2.11404535],[ 0.36669989 -0.07816309]
1250,1.2499999999999731,[ 0.97580564 -1.25967025],[ 1.54663274 -2.93704044],[0.81795646 2.12375477],[ 0.36524585 -0.07819866]
1251,1.250999999999973,[ 0.97735309 -1.26260517],[ 1.5474507  -2.93491669],[0.8151391  2.13347661],[ 0.36379051 -0.0782336 ]
1252,1.251999999999973,[ 0.97890136 -1.26553795],[ 1.54826584 -2.93278321],[0.81231626 2.14321096],[ 0.36233389 -0.07826791]
1253,1.2529999999999728,[ 0.98045043 -1.26846859],[ 1.54907815 -2.93064   ],[0.80948796 2.1529579 ],[ 0.36087598 -0.07830158]
1254,1.2539999999999727,[ 0.98200032 -1.27139708],[ 1.54988764 -2.92848704],[0.80665421 2.1627175 ],[ 0.35941679 -0.07833462]
1255,1.2549999999999726,[ 0.98355102 -1.2743234 ],[ 1.5506943  -2.92632433],[0.80381502 2.17248985],[ 0.35795632 -0.07836703]
1256,1.2559999999999725,[ 0.98510251 -1.27724755],[ 1.55149811 -2.92415184],[0.8009704  2.18227502],[ 0.35649457 -0.07839881]
1257,1.2569999999999724,[ 0.98665481 -1.28016952],[ 1.55229908 -2.92196956],[0.79812036 2.19207309],[ 0.35503154 -0.07842997]
1258,1.2579999999999723,[ 0.98820791 -1.2830893 ],[ 1.5530972  -2.91977749],[0.79526491 2.20188412],[ 0.35356725 -0.07846049]
1259,1.2589999999999721,[ 0.9897618  -1.28600688],[ 1.55389247 -2.9175756 ],[0.79240405 2.21170819],[ 0.35210168 -0.07849039]
1260,1.259999999999972,[ 0.99131649 -1.28892224],[ 1.55468487 -2.9153639 ],[0.78953781 2.22154537],[ 0.35063485 -0.07851967]
1261,1.260999999999972,[ 0.99287196 -1.29183538],[ 1.55547441 -2.91314235],[0.78666618 2.23139573],[ 0.34916675 -0.07854833]
1262,1.2619999999999718,[ 0.99442822 -1.29474629],[ 1.55626107 -2.91091096],[0.78378918 2.24125933],[ 0.34769739 -0.07857636]
1263,1.2629999999999717,[ 0.99598527 -1.29765496],[ 1.55704486 -2.9086697 ],[0.78090682 2.25113625],[ 0.34622677 -0.07860378]
1264,1.2639999999999716,[ 0.99754309 -1.30056138],[ 1.55782577 -2.90641856],[0.77801911 2.26102653],[ 0.34475489 -0.07863058]
1265,1.2649999999999715,[ 0.9991017  -1.30346554],[ 1.55860379 -2.90415753],[0.77512606 2.27093025],[ 0.34328176 -0.07865676]
1266,1.2659999999999714,[ 1.00066108 -1.30636743],[ 1.55937892 -2.9018866 ],[0.77222768 2.28084746],[ 0.34180738 -0.07868232]
1267,1.2669999999999713,[ 1.00222123 -1.30926703],[ 1.56015114 -2.89960576],[0.76932399 2.29077822],[ 0.34033175 -0.07870727]
1268,1.2679999999999712,[ 1.00378215 -1.31216435],[ 1.56092047 -2.89731498],[0.76641498 2.3007226 ],[ 0.33885488 -0.07873161]
1269,1.268999999999971,[ 1.00534384 -1.31505936],[ 1.56168688 -2.89501425],[0.76350068 2.31068064],[ 0.33737676 -0.07875533]
1270,1.269999999999971,[ 1.00690629 -1.31795207],[ 1.56245038 -2.89270357],[0.76058109 2.3206524 ],[ 0.3358974  -0.07877845]
1271,1.2709999999999708,[ 1.0084695  -1.32084245],[ 1.56321096 -2.89038292],[0.75765623 2.33063793],[ 0.3344168  -0.07880096]
1272,1.2719999999999707,[ 1.01003347 -1.3237305 ],[ 1.56396862 -2.88805228],[0.7547261  2.34063728],[ 0.33293496 -0.07882286]
1273,1.2729999999999706,[ 1.01159819 -1.32661621],[ 1.56472335 -2.88571165],[0.75179072 2.3506505 ],[ 0.3314519  -0.07884416]
1274,1.2739999999999705,[ 1.01316366 -1.32949957],[ 1.56547514 -2.883361  ],[0.7488501  2.36067764],[ 0.3299676  -0.07886485]
1275,1.2749999999999704,[ 1.01472989 -1.33238057],[ 1.56622399 -2.88100032],[0.74590425 2.37071875],[ 0.32848207 -0.07888494]
1276,1.2759999999999703,[ 1.01629686 -1.3352592 ],[ 1.56696989 -2.8786296 ],[0.74295318 2.38077386],[ 0.32699532 -0.07890443]
1277,1.2769999999999702,[ 1.01786457 -1.33813545],[ 1.56771284 -2.87624883],[0.7399969  2.39084303],[ 0.32550735 -0.07892331]
1278,1.27799999999997,[ 1.01943302 -1.34100931],[ 1.56845284 -2.87385798],[0.73703542 2.4009263 ],[ 0.32401816 -0.07894161]
1279,1.27899999999997,[ 1.02100221 -1.34388077],[ 1.56918988 -2.87145706],[0.73406876 2.41102369],[ 0.32252775 -0.0789593 ]
1280,1.2799999999999698,[ 1.02257214 -1.34674981],[ 1.56992395 -2.86904603],[0.73109693 2.42113526],[ 0.32103613 -0.0789764 ]
1281,1.2809999999999697,[ 1.02414279 -1.34961644],[ 1.57065504 -2.8666249 ],[0.72811993 2.43126104],[ 0.3195433  -0.07899291]
1282,1.2819999999999696,[ 1.02571418 -1.35248063],[ 1.57138316 -2.86419364],[0.72513779 2.44140107],[ 0.31804926 -0.07900883]
1283,1.2829999999999695,[ 1.02728628 -1.35534238],[ 1.5721083  -2.86175224],[0.72215051 2.45155537],[ 0.31655401 -0.07902415]
1284,1.2839999999999694,[ 1.02885911 -1.35820168],[ 1.57283045 -2.85930068],[0.7191581  2.46172398],[ 0.31505756 -0.07903889]
1285,1.2849999999999693,[ 1.03043266 -1.36105852],[ 1.57354961 -2.85683896],[0.71616058 2.47190694],[ 0.31355991 -0.07905304]
1286,1.2859999999999692,[ 1.03200693 -1.36391289],[ 1.57426577 -2.85436705],[0.71315796 2.48210426],[ 0.31206106 -0.07906661]
1287,1.286999999999969,[ 1.03358191 -1.36676478],[ 1.57497893 -2.85188494],[0.71015025 2.49231599],[ 0.31056101 -0.07907959]
1288,1.287999999999969,[ 1.0351576  -1.36961417],[ 1.57568908 -2.84939263],[0.70713746 2.50254214],[ 0.30905978 -0.07909199]
1289,1.2889999999999688,[ 1.03673399 -1.37246106],[ 1.57639622 -2.84689009],[0.7041196  2.51278274],[ 0.30755735 -0.07910382]
1290,1.2899999999999687,[ 1.03831109 -1.37530544],[ 1.57710033 -2.8443773 ],[0.7010967  2.52303781],[ 0.30605373 -0.07911506]
1291,1.2909999999999686,[ 1.0398889  -1.37814729],[ 1.57780143 -2.84185427],[0.69806876 2.53330738],[ 0.30454894 -0.07912573]
1292,1.2919999999999685,[ 1.04146739 -1.38098661],[ 1.5784995  -2.83932096],[0.69503579 2.54359147],[ 0.30304296 -0.07913582]
1293,1.2929999999999684,[ 1.04304659 -1.38382339],[ 1.57919454 -2.83677737],[0.6919978  2.55389009],[ 0.3015358  -0.07914534]
1294,1.2939999999999683,[ 1.04462648 -1.38665761],[ 1.57988653 -2.83422348],[0.68895481 2.56420326],[ 0.30002746 -0.07915429]
1295,1.2949999999999682,[ 1.04620705 -1.38948927],[ 1.58057549 -2.83165927],[0.68590684 2.574531  ],[ 0.29851796 -0.07916266]
1296,1.295999999999968,[ 1.04778831 -1.39231836],[ 1.5812614  -2.82908474],[0.68285389 2.58487332],[ 0.29700728 -0.07917047]
1297,1.296999999999968,[ 1.04937026 -1.39514486],[ 1.58194425 -2.82649987],[0.67979598 2.59523024],[ 0.29549543 -0.07917772]
1298,1.2979999999999678,[ 1.05095288 -1.39796876],[ 1.58262405 -2.82390464],[0.67673311 2.60560177],[ 0.29398242 -0.0791844 ]
1299,1.2989999999999677,[ 1.05253618 -1.40079006],[ 1.58330078 -2.82129904],[0.67366532 2.61598791],[ 0.29246824 -0.07919052]
1300,1.2999999999999676,[ 1.05412016 -1.40360874],[ 1.58397444 -2.81868305],[0.6705926  2.62638868],[ 0.29095291 -0.07919607]
1301,1.3009999999999675,[ 1.0557048 -1.4064248],[ 1.58464504 -2.81605666],[0.66751497 2.63680408],[ 0.28943642 -0.07920107]
1302,1.3019999999999674,[ 1.05729011 -1.40923822],[ 1.58531255 -2.81341986],[0.66443244 2.64723413],[ 0.28791878 -0.07920551]
1303,1.3029999999999673,[ 1.05887609 -1.41204899],[ 1.58597698 -2.81077262],[0.66134503 2.65767881],[ 0.28639998 -0.0792094 ]
1304,1.3039999999999672,[ 1.06046273 -1.41485711],[ 1.58663833 -2.80811494],[0.65825275 2.66813815],[ 0.28488003 -0.07921273]
1305,1.304999999999967,[ 1.06205003 -1.41766255],[ 1.58729658 -2.80544681],[0.65515562 2.67861213],[ 0.28335894 -0.07921551]
1306,1.305999999999967,[ 1.06363798 -1.42046532],[ 1.58795174 -2.80276819],[0.65205365 2.68910076],[ 0.28183671 -0.07921775]
1307,1.3069999999999669,[ 1.06522658 -1.4232654 ],[ 1.58860379 -2.80007909],[0.64894684 2.69960404],[ 0.28031334 -0.07921943]
1308,1.3079999999999667,[ 1.06681583 -1.42606278],[ 1.58925274 -2.79737949],[0.64583523 2.71012196],[ 0.27878883 -0.07922057]
1309,1.3089999999999666,[ 1.06840573 -1.42885745],[ 1.58989857 -2.79466937],[0.64271881 2.72065452],[ 0.27726318 -0.07922116]
1310,1.3099999999999665,[ 1.06999627 -1.4316494 ],[ 1.59054129 -2.79194871],[0.63959761 2.73120172],[ 0.2757364  -0.07922121]
1311,1.3109999999999664,[ 1.07158745 -1.43443862],[ 1.59118089 -2.78921751],[0.63647164 2.74176354],[ 0.2742085  -0.07922073]
1312,1.3119999999999663,[ 1.07317927 -1.43722509],[ 1.59181736 -2.78647575],[0.63334091 2.75233998],[ 0.27267946 -0.0792197 ]
1313,1.3129999999999662,[ 1.07477172 -1.44000881],[ 1.5924507  -2.78372341],[0.63020544 2.76293104],[ 0.27114931 -0.07921814]
1314,1.313999999999966,[ 1.0763648  -1.44278978],[ 1.59308091 -2.78096048],[0.62706524 2.77353669],[ 0.26961803 -0.07921604]
1315,1.314999999999966,[ 1.07795851 -1.44556796],[ 1.59370797 -2.77818694],[0.62392033 2.78415692],[ 0.26808564 -0.07921341]
1316,1.3159999999999659,[ 1.07955284 -1.44834336],[ 1.59433189 -2.77540278],[0.62077071 2.79479173],[ 0.26655212 -0.07921025]
1317,1.3169999999999658,[ 1.0811478  -1.45111597],[ 1.59495266 -2.77260799],[0.61761641 2.8054411 ],[ 0.2650175  -0.07920657]
1318,1.3179999999999656,[ 1.08274337 -1.45388578],[ 1.59557028 -2.76980255],[0.61445745 2.816105  ],[ 0.26348177 -0.07920235]
1319,1.3189999999999655,[ 1.08433955 -1.45665276],[ 1.59618474 -2.76698644],[0.61129382 2.82678343],[ 0.26194493 -0.07919761]
1320,1.3199999999999654,[ 1.08593635 -1.45941692],[ 1.59679603 -2.76415966],[0.60812556 2.83747636],[ 0.26040699 -0.07919235]
1321,1.3209999999999653,[ 1.08753375 -1.46217824],[ 1.59740416 -2.76132219],[0.60495267 2.84818377],[ 0.25886795 -0.07918657]
1322,1.3219999999999652,[ 1.08913176 -1.46493672],[ 1.59800911 -2.758474  ],[0.60177517 2.85890564],[ 0.25732781 -0.07918027]
1323,1.322999999999965,[ 1.09073037 -1.46769233],[ 1.59861088 -2.7556151 ],[0.59859308 2.86964195],[ 0.25578657 -0.07917346]
1324,1.323999999999965,[ 1.09232958 -1.47044508],[ 1.59920948 -2.75274545],[0.5954064  2.88039266],[ 0.25424424 -0.07916613]
1325,1.3249999999999649,[ 1.09392939 -1.47319494],[ 1.59980488 -2.74986506],[0.59221517 2.89115777],[ 0.25270082 -0.07915828]
1326,1.3259999999999648,[ 1.09552978 -1.47594192],[ 1.6003971 -2.7469739],[0.58901938 2.90193723],[ 0.25115631 -0.07914993]
1327,1.3269999999999647,[ 1.09713077 -1.47868599],[ 1.60098612 -2.74407197],[0.58581906 2.91273102],[ 0.24961072 -0.07914107]
1328,1.3279999999999645,[ 1.09873234 -1.48142715],[ 1.60157194 -2.74115924],[0.58261422 2.9235391 ],[ 0.24806405 -0.07913171]
1329,1.3289999999999644,[ 1.1003345  -1.48416538],[ 1.60215455 -2.7382357 ],[0.57940488 2.93436146],[ 0.2465163  -0.07912184]
1330,1.3299999999999643,[ 1.10193723 -1.48690069],[ 1.60273396 -2.73530133],[0.57619105 2.94519805],[ 0.24496748 -0.07911146]
1331,1.3309999999999642,[ 1.10354054 -1.48963304],[ 1.60331015 -2.73235614],[0.57297275 2.95604883],[ 0.24341758 -0.07910059]
1332,1.331999999999964,[ 1.10514442 -1.49236244],[ 1.60388312 -2.72940009],[0.56975    2.96691379],[ 0.24186662 -0.07908922]
1333,1.332999999999964,[ 1.10674888 -1.49508887],[ 1.60445287 -2.72643317],[0.5665228  2.97779287],[ 0.24031458 -0.07907736]
1334,1.3339999999999639,[ 1.10835389 -1.49781233],[ 1.60501939 -2.72345538],[0.56329118 2.98868604],[ 0.23876148 -0.079065  ]
1335,1.3349999999999638,[ 1.10995948 -1.5005328 ],[ 1.60558268 -2.72046669],[0.56005516 2.99959326],[ 0.23720732 -0.07905215]
1336,1.3359999999999637,[ 1.11156562 -1.50325026],[ 1.60614274 -2.7174671 ],[0.55681475 3.01051449],[ 0.23565211 -0.07903881]
1337,1.3369999999999636,[ 1.11317232 -1.50596472],[ 1.60669955 -2.71445659],[0.55356996 3.02144968],[ 0.23409583 -0.07902499]
1338,1.3379999999999634,[ 1.11477957 -1.50867616],[ 1.60725312 -2.71143514],[0.55032081 3.0323988 ],[ 0.23253851 -0.07901068]
1339,1.3389999999999633,[ 1.11638738 -1.51138456],[ 1.60780345 -2.70840274],[0.54706732 3.0433618 ],[ 0.23098013 -0.07899589]
1340,1.3399999999999632,[ 1.11799573 -1.51408992],[ 1.60835051 -2.70535938],[0.5438095  3.05433864],[ 0.22942071 -0.07898062]
1341,1.340999999999963,[ 1.11960462 -1.51679222],[ 1.60889432 -2.70230504],[0.54054738 3.06532926],[ 0.22786025 -0.07896487]
1342,1.341999999999963,[ 1.12121406 -1.51949146],[ 1.60943487 -2.69923971],[0.53728096 3.07633361],[ 0.22629874 -0.07894864]
1343,1.342999999999963,[ 1.12282403 -1.52218763],[ 1.60997215 -2.69616338],[0.53401027 3.08735166],[ 0.22473619 -0.07893194]
1344,1.3439999999999628,[ 1.12443453 -1.5248807 ],[ 1.61050616 -2.69307602],[0.53073532 3.09838334],[ 0.22317261 -0.07891477]
1345,1.3449999999999627,[ 1.12604557 -1.52757068],[ 1.6110369  -2.68997764],[0.52745612 3.10942861],[ 0.221608   -0.07889713]
1346,1.3459999999999626,[ 1.12765714 -1.53025755],[ 1.61156435 -2.68686821],[0.5241727  3.12048741],[ 0.22004236 -0.07887902]
1347,1.3469999999999624,[ 1.12926922 -1.5329413 ],[ 1.61208852 -2.68374772],[0.52088508 3.13155969],[ 0.21847569 -0.07886045]
1348,1.3479999999999623,[ 1.13088183 -1.53562191],[ 1.61260941 -2.68061616],[0.51759326 3.14264539],[ 0.216908   -0.07884142]
1349,1.3489999999999622,[ 1.13249496 -1.53829939],[ 1.613127   -2.67747352],[0.51429727 3.15374446],[ 0.21533929 -0.07882192]
1350,1.3499999999999621,[ 1.1341086 -1.5409737],[ 1.6136413  -2.67431977],[0.51099712 3.16485682],[ 0.21376956 -0.07880197]
1351,1.350999999999962,[ 1.13572275 -1.54364486],[ 1.6141523  -2.67115492],[0.50769283 3.17598244],[ 0.21219881 -0.07878156]
1352,1.351999999999962,[ 1.13733741 -1.54631284],[ 1.61465999 -2.66797894],[0.50438442 3.18712124],[ 0.21062705 -0.0787607 ]
1353,1.3529999999999618,[ 1.13895258 -1.54897763],[ 1.61516437 -2.66479181],[0.50107191 3.19827316],[ 0.20905429 -0.07873939]
1354,1.3539999999999617,[ 1.14056824 -1.55163922],[ 1.61566545 -2.66159354],[0.49775531 3.20943815],[ 0.20748051 -0.07871763]
1355,1.3549999999999616,[ 1.14218441 -1.55429761],[ 1.6161632 -2.6583841],[0.49443464 3.22061612],[ 0.20590574 -0.07869542]
1356,1.3559999999999615,[ 1.14380106 -1.55695277],[ 1.61665764 -2.65516349],[0.49110992 3.23180703],[ 0.20432996 -0.07867277]
1357,1.3569999999999613,[ 1.14541821 -1.5596047 ],[ 1.61714875 -2.65193168],[0.48778116 3.2430108 ],[ 0.20275319 -0.07864967]
1358,1.3579999999999612,[ 1.14703585 -1.56225339],[ 1.61763653 -2.64868867],[0.48444839 3.25422737],[ 0.20117542 -0.07862614]
1359,1.3589999999999611,[ 1.14865397 -1.56489883],[ 1.61812098 -2.64543444],[0.48111162 3.26545666],[ 0.19959666 -0.07860217]
1360,1.359999999999961,[ 1.15027257 -1.567541  ],[ 1.61860209 -2.64216899],[ 0.11280322 63.83793846],[0. 0.]
1361,1.360999999999961,[ 1.15189129 -1.57011933],[ 1.61871489 -2.57833105],[ 0.1049916  63.83633507],[0. 0.]
1362,1.3619999999999608,[ 1.15351011 -1.57263382],[ 1.61881988 -2.51449471],[ 0.09737137 63.83461514],[0. 0.]
1363,1.3629999999999607,[ 1.15512903 -1.57508448],[ 1.61891725 -2.4506601 ],[ 0.08994269 63.83279051],[0. 0.]
1364,1.3639999999999606,[ 1.15674803 -1.57747131],[ 1.6190072  -2.38682731],[ 0.08270572 63.83087272],[0. 0.]
1365,1.3649999999999605,[ 1.15836712 -1.57979431],[ 1.6190899  -2.32299643],[ 0.07566058 63.82887299],[0. 0.]
1366,1.3659999999999604,[ 1.15998629 -1.58205347],[ 1.61916556 -2.25916756],[ 0.06880736 63.82680224],[0. 0.]
1367,1.3669999999999602,[ 1.16160552 -1.58424881],[ 1.61923437 -2.19534076],[6.21461489e-02 6.38246711e+01],[0. 0.]
1368,1.3679999999999601,[ 1.16322482 -1.58638033],[ 1.61929652 -2.13151609],[5.56770226e-02 6.38224898e+01],[0. 0.]
1369,1.36899999999996,[ 1.16484417 -1.58844802],[ 1.61935219 -2.0676936 ],[4.94000305e-02 6.38202684e+01],[0. 0.]
1370,1.36999999999996,[ 1.16646357 -1.5904519 ],[ 1.61940159 -2.00387333],[4.33152110e-02 6.38180165e+01],[0. 0.]
1371,1.3709999999999598,[ 1.16808302 -1.59239195],[ 1.61944491 -1.94005531],[3.74225894e-02 6.38157437e+01],[0. 0.]
1372,1.3719999999999597,[ 1.1697025  -1.59426819],[ 1.61948233 -1.87623957],[3.17221789e-02 6.38134588e+01],[0. 0.]
1373,1.3729999999999596,[ 1.17132201 -1.59608062],[ 1.61951405 -1.81242611],[2.62139818e-02 6.38111707e+01],[0. 0.]
1374,1.3739999999999595,[ 1.17294155 -1.59782923],[ 1.61954027 -1.74861494],[2.08979902e-02 6.38088880e+01],[0. 0.]
1375,1.3749999999999594,[ 1.17456112 -1.59951404],[ 1.61956117 -1.68480605],[1.57741875e-02 6.38066187e+01],[0. 0.]
1376,1.3759999999999593,[ 1.17618069 -1.60113504],[ 1.61957694 -1.62099943],[1.08425491e-02 6.38043707e+01],[0. 0.]
1377,1.3769999999999591,[ 1.17780028 -1.60269223],[ 1.61958778 -1.55719506],[6.10304340e-03 6.38021517e+01],[0. 0.]
1378,1.377999999999959,[ 1.17941987 -1.60418563],[ 1.61959389 -1.49339291],[1.5556326e-03 6.3799969e+01],[0. 0.]
1379,1.378999999999959,[ 1.18103947 -1.60561522],[ 1.61959544 -1.42959294],[-2.79972617e-03  6.37978294e+01],[0. 0.]
1380,1.3799999999999588,[ 1.18265906 -1.60698101],[ 1.61959264 -1.36579511],[-6.96308018e-03  6.37957397e+01],[0. 0.]
1381,1.3809999999999587,[ 1.18427865 -1.60828301],[ 1.61958568 -1.30199937],[-1.09344802e-02  6.37937064e+01],[0. 0.]
1382,1.3819999999999586,[ 1.18589822 -1.60952122],[ 1.61957474 -1.23820567],[-1.47139800e-02  6.37917353e+01],[0. 0.]
1383,1.3829999999999585,[ 1.18751778 -1.61069563],[ 1.61956003 -1.17441393],[-1.83016351e-02  6.37898325e+01],[0. 0.]
1384,1.3839999999999584,[ 1.18913732 -1.61180626],[ 1.61954173 -1.1106241 ],[-2.16975026e-02  6.37880032e+01],[0. 0.]
1385,1.3849999999999583,[ 1.19075684 -1.61285309],[ 1.61952003 -1.04683609],[-2.49016402e-02  6.37862528e+01],[0. 0.]
1386,1.3859999999999582,[ 1.19237634 -1.61383614],[ 1.61949513 -0.98304984],[-2.79141057e-02  6.37845862e+01],[0. 0.]
1387,1.386999999999958,[ 1.19399581 -1.61475541],[ 1.61946721 -0.91926526],[-3.07349563e-02  6.37830078e+01],[0. 0.]
1388,1.387999999999958,[ 1.19561524 -1.61561089],[ 1.61943648 -0.85548225],[-3.33642484e-02  6.37815220e+01],[0. 0.]
1389,1.3889999999999578,[ 1.19723465 -1.61640259],[ 1.61940312 -0.79170073],[-3.58020364e-02  6.37801328e+01],[0. 0.]
1390,1.3899999999999577,[ 1.19885401 -1.61713051],[ 1.61936731 -0.72792059],[-3.80483728e-02  6.37788439e+01],[0. 0.]
1391,1.3909999999999576,[ 1.20047334 -1.61779465],[ 1.61932927 -0.66414175],[-4.01033078e-02  6.37776587e+01],[0. 0.]
1392,1.3919999999999575,[ 1.20209263 -1.61839502],[ 1.61928916 -0.60036409],[-4.19668884e-02  6.37765801e+01],[0. 0.]
1393,1.3929999999999574,[ 1.20371188 -1.61893161],[ 1.61924719 -0.53658751],[-4.36391583e-02  6.37756111e+01],[0. 0.]
1394,1.3939999999999573,[ 1.20533108 -1.61940442],[ 1.61920356 -0.4728119 ],[-4.51201575e-02  6.37747541e+01],[0. 0.]
1395,1.3949999999999572,[ 1.20695024 -1.61981345],[ 1.61915844 -0.40903714],[-4.64099224e-02  6.37740112e+01],[0. 0.]
1396,1.395999999999957,[ 1.20856935 -1.62015872],[ 1.61911203 -0.34526313],[-4.75084847e-02  6.37733844e+01],[0. 0.]
1397,1.396999999999957,[ 1.21018842 -1.62044021],[ 1.61906452 -0.28148975],[-4.84158720e-02  6.37728751e+01],[0. 0.]
1398,1.3979999999999568,[ 1.21180743 -1.62065792],[ 1.6190161  -0.21771687],[-4.91321071e-02  6.37724847e+01],[0. 0.]
1399,1.3989999999999567,[ 1.2134264  -1.62081187],[ 1.61896697 -0.15394439],[-4.96572079e-02  6.37722142e+01],[0. 0.]
1400,1.3999999999999566,[ 1.21504532 -1.62090204],[ 1.61891731 -0.09017218],[-4.99911876e-02  6.37720641e+01],[0. 0.]
1401,1.4009999999999565,[ 1.21666419 -1.62092844],[ 1.61886732 -0.02640011],[-5.01340541e-02  6.37720348e+01],[0. 0.]
1402,1.4019999999999564,[ 1.218283   -1.62089107],[1.61881719 0.03737192],[-5.00858104e-02  6.37721264e+01],[0. 0.]
1403,1.4029999999999563,[ 1.21990177 -1.62078992],[1.6187671  0.10114405],[-4.98464543e-02  6.37723386e+01],[0. 0.]
1404,1.4039999999999562,[ 1.22152049 -1.62062501],[1.61871725 0.16491639],[-4.94159785e-02  6.37726709e+01],[0. 0.]
1405,1.404999999999956,[ 1.22313915 -1.62039632],[1.61866784 0.22868906],[-4.87943708e-02  6.37731224e+01],[0. 0.]
1406,1.405999999999956,[ 1.22475777 -1.62010386],[1.61861904 0.29246218],[-4.79816140e-02  6.37736919e+01],[0. 0.]
1407,1.4069999999999558,[ 1.22637634 -1.61974762],[1.61857106 0.35623587],[-4.69776859e-02  6.37743779e+01],[0. 0.]
1408,1.4079999999999557,[ 1.22799487 -1.61932761],[1.61852408 0.42001025],[-4.57825599e-02  6.37751787e+01],[0. 0.]
1409,1.4089999999999556,[ 1.22961335 -1.61884383],[1.6184783  0.48378543],[-4.43962047e-02  6.37760922e+01],[0. 0.]
1410,1.4099999999999555,[ 1.23123178 -1.61829626],[1.61843391 0.54756152],[-4.2818585e-02  6.3777116e+01],[0. 0.]
1411,1.4109999999999554,[ 1.23285017 -1.61768493],[1.61839109 0.61133864],[-4.10496613e-02  6.37782474e+01],[0. 0.]
1412,1.4119999999999553,[ 1.23446852 -1.61700981],[1.61835004 0.67511689],[-3.90893905e-02  6.37794834e+01],[0. 0.]
1413,1.4129999999999552,[ 1.23608683 -1.61627091],[1.61831095 0.73889637],[-3.69377262e-02  6.37808208e+01],[0. 0.]
1414,1.413999999999955,[ 1.23770511 -1.61546823],[1.61827401 0.80267719],[-3.45946192e-02  6.37822559e+01],[0. 0.]
1415,1.414999999999955,[ 1.23932335 -1.61460178],[1.61823942 0.86645945],[-3.20600174e-02  6.37837849e+01],[0. 0.]
1416,1.4159999999999549,[ 1.24094155 -1.61367153],[1.61820736 0.93024323],[-2.93338669e-02  6.37854035e+01],[0. 0.]
1417,1.4169999999999547,[ 1.24255973 -1.6126775 ],[1.61817802 0.99402863],[-2.64161121e-02  6.37871073e+01],[0. 0.]
1418,1.4179999999999546,[ 1.24417788 -1.61161969],[1.61815161 1.05781574],[-2.33066961e-02  6.37888914e+01],[0. 0.]
1419,1.4189999999999545,[ 1.24579601 -1.61049808],[1.6181283  1.12160463],[-2.00055618e-02  6.37907508e+01],[0. 0.]
1420,1.4199999999999544,[ 1.24741412 -1.60931269],[1.61810829 1.18539538],[-1.65126518e-02  6.37926801e+01],[0. 0.]
1421,1.4209999999999543,[ 1.24903221 -1.6080635 ],[1.61809178 1.24918806],[-1.28279096e-02  6.37946734e+01],[0. 0.]
1422,1.4219999999999542,[ 1.25065029 -1.60675052],[1.61807895 1.31298274],[-8.95127997e-03  6.37967250e+01],[0. 0.]
1423,1.422999999999954,[ 1.25226836 -1.60537374],[1.61807    1.37677946],[-4.88270956e-03  6.37988284e+01],[0. 0.]
1424,1.423999999999954,[ 1.25388643 -1.60393316],[1.61806512 1.44057829],[-6.22147899e-04  6.38009770e+01],[0. 0.]
1425,1.4249999999999539,[ 1.25550449 -1.60242878],[1.6180645  1.50437927],[3.8304520e-03 6.3803164e+01],[0. 0.]
1426,1.4259999999999537,[ 1.25712256 -1.6008606 ],[1.61806833 1.56818243],[8.47513281e-03 6.38053822e+01],[0. 0.]
1427,1.4269999999999536,[ 1.25874064 -1.59922861],[1.6180768  1.63198781],[1.3311932e-02 6.3807624e+01],[0. 0.]
