,time,qpos,qvel,qacc,ctrl
731,0.7310000000000005,[-0.03263236  0.19308228],[-0.10844224  0.08905877],[ -0.20923699 -13.58538821],[0. 0.]
732,0.7320000000000005,[-0.03274101  0.19315776],[-0.10865148  0.07547338],[ -0.20930653 -13.59054092],[0. 0.]
733,0.7330000000000005,[-0.03284988  0.19321964],[-0.10886079  0.06188284],[ -0.20936343 -13.59476493],[0. 0.]
734,0.7340000000000005,[-0.03295895  0.19326793],[-0.10907015  0.04828807],[ -0.20940768 -13.59806004],[0. 0.]
735,0.7350000000000005,[-0.03306822  0.19330262],[-0.10927956  0.03469001],[ -0.20943929 -13.60042607],[0. 0.]
736,0.7360000000000005,[-0.03317771  0.19332371],[-0.109489    0.02108959],[ -0.20945827 -13.60186292],[0. 0.]
737,0.7370000000000005,[-0.03328741  0.19333119],[-0.10969846  0.00748772],[ -0.20946461 -13.60237051],[0. 0.]
738,0.7380000000000005,[-0.03339732  0.19332508],[-0.10990792 -0.00611465],[ -0.20945831 -13.60194882],[0. 0.]
739,0.7390000000000005,[-0.03350744  0.19330536],[-0.11011738 -0.0197166 ],[ -0.20943937 -13.60059788],[0. 0.]
740,0.7400000000000005,[-0.03361776  0.19327205],[-0.11032682 -0.03331719],[ -0.2094078  -13.59831775],[0. 0.]
741,0.7410000000000005,[-0.0337283   0.19322513],[-0.11053623 -0.04691551],[ -0.20936359 -13.59510854],[0. 0.]
742,0.7420000000000005,[-0.03383905  0.19316462],[-0.11074559 -0.06051062],[ -0.20930674 -13.59097043],[0. 0.]
743,0.7430000000000005,[-0.03395     0.19309052],[-0.1109549  -0.07410159],[ -0.20923725 -13.58590362],[0. 0.]
744,0.7440000000000005,[-0.03406117  0.19300283],[-0.11116413 -0.08768749],[ -0.20915511 -13.57990836],[0. 0.]
745,0.7450000000000006,[-0.03417254  0.19290156],[-0.11137329 -0.1012674 ],[ -0.20906034 -13.57298495],[0. 0.]
746,0.7460000000000006,[-0.03428412  0.19278672],[-0.11158235 -0.11484039],[ -0.20895291 -13.56513375],[0. 0.]
747,0.7470000000000006,[-0.03439591  0.19265832],[-0.1117913  -0.12840552],[ -0.20883283 -13.55635515],[0. 0.]
748,0.7480000000000006,[-0.03450791  0.19251635],[-0.11200014 -0.14196188],[ -0.2087001  -13.54664958],[0. 0.]
749,0.7490000000000006,[-0.03462012  0.19236085],[-0.11220884 -0.15550853],[ -0.20855471 -13.53601754],[0. 0.]
750,0.7500000000000006,[-0.03473254  0.1921918 ],[-0.11241739 -0.16904454],[ -0.20839665 -13.52445956],[0. 0.]
751,0.7510000000000006,[-0.03484516  0.19200923],[-0.11262579 -0.182569  ],[ -0.20822592 -13.51197622],[0. 0.]
752,0.7520000000000006,[-0.034958    0.19181315],[-0.11283401 -0.19608098],[ -0.20804252 -13.49856815],[0. 0.]
753,0.7530000000000006,[-0.03507104  0.19160357],[-0.11304206 -0.20957955],[ -0.20784644 -13.48423602],[0. 0.]
754,0.7540000000000006,[-0.03518429  0.19138051],[-0.1132499  -0.22306378],[ -0.20763768 -13.46898056],[0. 0.]
755,0.7550000000000006,[-0.03529775  0.19114398],[-0.11345754 -0.23653276],[ -0.20741622 -13.45280254],[0. 0.]
756,0.7560000000000006,[-0.03541141  0.19089399],[-0.11366496 -0.24998557],[ -0.20718207 -13.43570278],[0. 0.]
757,0.7570000000000006,[-0.03552528  0.19063057],[-0.11387214 -0.26342127],[ -0.2069352  -13.41768213],[0. 0.]
758,0.7580000000000006,[-0.03563936  0.19035373],[-0.11407907 -0.27683895],[ -0.20667563 -13.39874152],[0. 0.]
759,0.7590000000000006,[-0.03575365  0.19006349],[-0.11428575 -0.29023769],[ -0.20640333 -13.3788819 ],[0. 0.]
760,0.7600000000000006,[-0.03586814  0.18975988],[-0.11449215 -0.30361658],[ -0.20611831 -13.35810429],[0. 0.]
761,0.7610000000000006,[-0.03598284  0.1894429 ],[-0.11469827 -0.31697468],[ -0.20582055 -13.33640973],[0. 0.]
762,0.7620000000000006,[-0.03609774  0.18911259],[-0.11490409 -0.33031109],[ -0.20551004 -13.31379933],[0. 0.]
763,0.7630000000000006,[-0.03621285  0.18876897],[-0.1151096  -0.34362489],[ -0.20518678 -13.29027426],[0. 0.]
764,0.7640000000000006,[-0.03632817  0.18841205],[-0.11531479 -0.35691516],[ -0.20485076 -13.2658357 ],[0. 0.]
765,0.7650000000000006,[-0.03644369  0.18804187],[-0.11551964 -0.370181  ],[ -0.20450196 -13.24048491],[0. 0.]
766,0.7660000000000006,[-0.03655941  0.18765845],[-0.11572414 -0.38342148],[ -0.20414039 -13.21422319],[0. 0.]
767,0.7670000000000006,[-0.03667534  0.18726181],[-0.11592828 -0.39663571],[ -0.20376603 -13.18705189],[0. 0.]
768,0.7680000000000006,[-0.03679147  0.18685199],[-0.11613205 -0.40982276],[ -0.20337886 -13.15897242],[0. 0.]
769,0.7690000000000006,[-0.03690781  0.18642901],[-0.11633543 -0.42298173],[ -0.20297889 -13.12998621],[0. 0.]
770,0.7700000000000006,[-0.03702435  0.1859929 ],[-0.1165384  -0.43611172],[ -0.20256611 -13.10009476],[0. 0.]
771,0.7710000000000006,[-0.03714109  0.18554368],[-0.11674097 -0.44921181],[ -0.20214049 -13.06929963],[0. 0.]
772,0.7720000000000006,[-0.03725803  0.1850814 ],[-0.11694311 -0.46228111],[ -0.20170204 -13.03760242],[0. 0.]
773,0.7730000000000006,[-0.03737518  0.18460608],[-0.11714481 -0.47531871],[ -0.20125074 -13.00500477],[0. 0.]
774,0.7740000000000006,[-0.03749252  0.18411776],[-0.11734606 -0.48832372],[ -0.20078658 -12.97150838],[0. 0.]
775,0.7750000000000006,[-0.03761007  0.18361646],[-0.11754685 -0.50129523],[ -0.20030956 -12.93711501],[0. 0.]
776,0.7760000000000006,[-0.03772782  0.18310223],[-0.11774716 -0.51423234],[ -0.19981967 -12.90182646],[0. 0.]
777,0.7770000000000006,[-0.03784576  0.1825751 ],[-0.11794698 -0.52713417],[ -0.19931689 -12.86564457],[0. 0.]
778,0.7780000000000006,[-0.03796391  0.1820351 ],[-0.1181463  -0.53999981],[ -0.19880122 -12.82857127],[0. 0.]
779,0.7790000000000006,[-0.03808225  0.18148227],[-0.1183451  -0.55282838],[ -0.19827264 -12.79060851],[0. 0.]
780,0.7800000000000006,[-0.0382008   0.18091665],[-0.11854337 -0.56561899],[ 0.60786657 48.66350553],[-0.07659426  0.07298582]
781,0.7810000000000006,[-0.03831873  0.1803997 ],[-0.1179355  -0.51695549],[ 0.57696377 46.63075652],[-0.07645731  0.07056274]
782,0.7820000000000006,[-0.03843609  0.17992937],[-0.11735854 -0.47032473],[ 0.54717988 44.67235409],[-0.07631888  0.06823069]
783,0.7830000000000006,[-0.0385529   0.17950372],[-0.11681136 -0.42565238],[ 0.51847689 42.78562203],[-0.07617903  0.06598637]
784,0.7840000000000006,[-0.0386692   0.17912085],[-0.11629288 -0.38286675],[ 0.49081787 40.96797824],[-0.0760378   0.06382655]
785,0.7850000000000006,[-0.038785    0.17877895],[-0.11580207 -0.34189878],[ 0.46416704 39.21693165],[-0.07589526  0.06174816]
786,0.7860000000000006,[-0.03890034  0.17847627],[-0.1153379  -0.30268184],[ 0.43848971 37.53007917],[-0.07575144  0.0597482 ]
787,0.7870000000000006,[-0.03901523  0.17821112],[-0.11489941 -0.26515177],[ 0.41375225 35.90510276],[-0.0756064   0.05782382]
788,0.7880000000000006,[-0.03912972  0.17798187],[-0.11448566 -0.22924666],[ 0.38992209 34.33976654],[-0.07546018  0.05597224]
789,0.7890000000000006,[-0.03924382  0.17778697],[-0.11409573 -0.1949069 ],[ 0.3669677  32.83191401],[-0.07531283  0.05419079]
790,0.7900000000000006,[-0.03935755  0.17762489],[-0.11372877 -0.16207498],[ 0.34485853 31.37946538],[-0.07516439  0.05247689]
791,0.7910000000000006,[-0.03947093  0.1774942 ],[-0.11338391 -0.13069552],[ 0.32356504 29.98041492],[-0.07501489  0.05082808]
792,0.7920000000000006,[-0.03958399  0.17739348],[-0.11306034 -0.1007151 ],[ 0.30305864 28.63282841],[-0.07486439  0.04924196]
793,0.7930000000000006,[-0.03969675  0.1773214 ],[-0.11275728 -0.07208227],[ 0.28331167 27.33484073],[-0.07471291  0.04771623]
794,0.7940000000000006,[-0.03980922  0.17727665],[-0.11247397 -0.04474743],[ 0.26429739 26.0846534 ],[-0.0745605   0.04624866]
795,0.7950000000000006,[-0.03992143  0.17725799],[-0.11220968 -0.01866278],[ 0.24598993 24.88053234],[-0.07440719  0.04483713]
796,0.7960000000000006,[-0.04003339  0.17726421],[-0.11196369  0.00621775],[ 0.22836429 23.72080558],[-0.07425302  0.04347955]
797,0.7970000000000006,[-0.04014513  0.17729414],[-0.11173532  0.02993856],[ 0.21139632 22.60386112],[-0.07409802  0.04217396]
798,0.7980000000000006,[-0.04025665  0.17734669],[-0.11152392  0.05254242],[ 0.19506266 21.52814483],[-0.07394222  0.04091843]
799,0.7990000000000006,[-0.04036798  0.17742076],[-0.11132886  0.07407056],[ 0.17934077 20.49215841],[-0.07378565  0.03971112]
800,0.8000000000000006,[-0.04047913  0.17751532],[-0.11114952  0.09456272],[ 0.16420885 19.49445745],[-0.07362835  0.03855024]
801,0.8010000000000006,[-0.04059012  0.17762938],[-0.11098531  0.11405718],[ 0.14964585 18.53364952],[-0.07347034  0.03743409]
802,0.8020000000000006,[-0.04070095  0.17776197],[-0.11083567  0.13259083],[ 0.13563144 17.60839233],[-0.07331165  0.03636101]
803,0.8030000000000006,[-0.04081165  0.17791217],[-0.11070004  0.15019922],[ 0.12214601 16.71739198],[-0.0731523   0.03532942]
804,0.8040000000000006,[-0.04092223  0.17807908],[-0.11057789  0.16691661],[ 0.10917059 15.85940121],[-0.07299234  0.03433776]
805,0.8050000000000006,[-0.0410327   0.17826186],[-0.11046872  0.18277602],[ 0.09668689 15.03321781],[-0.07283177  0.03338458]
806,0.8060000000000006,[-0.04114307  0.17845967],[-0.11037203  0.19780923],[ 0.08467725 14.23768295],[-0.07267063  0.03246843]
807,0.8070000000000006,[-0.04125336  0.17867172],[-0.11028735  0.21204692],[ 0.07312463 13.47167968],[-0.07250893  0.03158796]
808,0.8080000000000006,[-0.04136357  0.17889723],[-0.11021423  0.2255186 ],[ 0.06201256 12.73413142],[-0.07234671  0.03074183]
809,0.8090000000000006,[-0.04147373  0.17913549],[-0.11015222  0.23825273],[ 0.05132519 12.02400054],[-0.07218398  0.02992878]
810,0.8100000000000006,[-0.04158383  0.17938576],[-0.11010089  0.25027673],[ 0.04104717 11.34028695],[-0.07202076  0.02914757]
811,0.8110000000000006,[-0.04169389  0.17964738],[-0.11005984  0.26161701],[ 0.03116374 10.68202678],[-0.07185708  0.02839702]
812,0.8120000000000006,[-0.04180391  0.17991968],[-0.11002868  0.27229904],[ 0.02166063 10.04829104],[-0.07169296  0.02767598]
813,0.8130000000000006,[-0.04191392  0.18020203],[-0.11000702  0.28234733],[0.01252408 9.43818443],[-0.07152841  0.02698337]
814,0.8140000000000006,[-0.04202392  0.18049381],[-0.1099945   0.29178552],[3.74080778e-03 8.85084409e+00],[-0.07136345  0.02631812]
815,0.8150000000000006,[-0.04213391  0.18079445],[-0.10999076  0.30063636],[-4.70197805e-03  8.28543845e+00],[-0.0711981   0.02567921]
816,0.8160000000000006,[-0.0422439   0.18110337],[-0.10999546  0.3089218 ],[-0.01281663  7.74116612],[-0.07103239  0.02506566]
817,0.8170000000000006,[-0.04235391  0.18142003],[-0.11000827  0.31666297],[-0.02061507  7.21725478],[-0.07086631  0.02447652]
818,0.8180000000000006,[-0.04246394  0.18174391],[-0.11002889  0.32388022],[-0.02810878  6.71296015],[-0.0706999   0.02391088]
819,0.8190000000000006,[-0.042574    0.18207451],[-0.110057    0.33059318],[-0.03530883  6.22756497],[-0.07053317  0.02336785]
820,0.8200000000000006,[-0.04268409  0.18241133],[-0.11009231  0.33682075],[-0.04222593  5.76037804],[-0.07036613  0.02284659]
821,0.8210000000000006,[-0.04279422  0.18275391],[-0.11013453  0.34258112],[-0.04887036  5.31073327],[-0.07019879  0.02234629]
822,0.8220000000000006,[-0.04290441  0.1831018 ],[-0.1101834   0.34789186],[-0.05525207  4.8779888 ],[-0.07003118  0.02186616]
823,0.8230000000000006,[-0.04301465  0.18345457],[-0.11023866  0.35276985],[-0.06138063  4.46152607],[-0.0698633   0.02140544]
824,0.8240000000000006,[-0.04312495  0.1838118 ],[-0.11030004  0.35723137],[-0.06726529  4.06074905],[-0.06969517  0.02096339]
825,0.8250000000000006,[-0.04323531  0.18417309],[-0.1103673   0.36129212],[-0.07291496  3.67508336],[-0.0695268   0.02053932]
826,0.8260000000000006,[-0.04334575  0.18453806],[-0.11044022  0.3649672 ],[-0.07833821  3.30397554],[-0.0693582   0.02013255]
827,0.8270000000000006,[-0.04345627  0.18490633],[-0.11051855  0.36827118],[-0.08354332  2.94689226],[-0.06918939  0.01974243]
828,0.8280000000000006,[-0.04356687  0.18527755],[-0.1106021   0.37121807],[-0.08853829  2.6033196 ],[-0.06902038  0.01936832]
829,0.8290000000000006,[-0.04367756  0.18565137],[-0.11069064  0.37382139],[-0.0933308   2.27276237],[-0.06885117  0.01900962]
830,0.8300000000000006,[-0.04378835  0.18602747],[-0.11078397  0.37609415],[-0.09792827  1.95474339],[-0.06868179  0.01866574]
831,0.8310000000000006,[-0.04389923  0.18640552],[-0.11088189  0.3780489 ],[-0.10233785  1.64880288],[-0.06851223  0.01833612]
832,0.8320000000000006,[-0.04401021  0.18678521],[-0.11098423  0.3796977 ],[-0.10656644  1.35449779],[-0.06834251  0.01802023]
833,0.8330000000000006,[-0.0441213   0.18716627],[-0.1110908  0.3810522],[-0.11062068  1.07140124],[-0.06817264  0.01771753]
834,0.8340000000000006,[-0.04423251  0.18754839],[-0.11120142  0.3821236 ],[-0.11450696  0.79910188],[-0.06800263  0.01742753]
835,0.8350000000000006,[-0.04434382  0.18793131],[-0.11131593  0.3829227 ],[-0.11823147  0.53720337],[-0.06783249  0.01714974]
836,0.8360000000000006,[-0.04445526  0.18831477],[-0.11143416  0.3834599 ],[-0.12180016  0.28532383],[-0.06766223  0.01688368]
837,0.8370000000000006,[-0.04456681  0.18869852],[-0.11155596  0.38374523],[-0.12521875  0.04309527],[-0.06749185  0.01662893]
838,0.8380000000000006,[-0.04467849  0.1890823 ],[-0.11168118  0.38378832],[-0.12849278 -0.18983684],[-0.06732136  0.01638503]
839,0.8390000000000006,[-0.0447903  0.1894659],[-0.11180967  0.38359849],[-0.13162758 -0.41381411],[-0.06715078  0.01615157]
840,0.8400000000000006,[-0.04490224  0.18984909],[-0.1119413   0.38318467],[-0.13462826 -0.62916571],[-0.06698011  0.01592815]
841,0.8410000000000006,[-0.04501432  0.19023164],[-0.11207593  0.38255551],[-0.1374998  -0.83620877],[-0.06680935  0.01571438]
842,0.8420000000000006,[-0.04512653  0.19061336],[-0.11221343  0.3817193 ],[-0.14024694 -1.03524885],[-0.06663852  0.01550989]
843,0.8430000000000006,[-0.04523889  0.19099405],[-0.11235367  0.38068405],[-0.14287429 -1.22658037],[-0.06646762  0.01531431]
844,0.8440000000000006,[-0.04535138  0.1913735 ],[-0.11249655  0.37945747],[-0.14538628 -1.41048699],[-0.06629666  0.01512731]
845,0.8450000000000006,[-0.04546403  0.19175155],[-0.11264193  0.37804698],[-0.14778717 -1.58724203],[-0.06612565  0.01494854]
846,0.8460000000000006,[-0.04557682  0.19212801],[-0.11278972  0.37645974],[-0.15008107 -1.7571088 ],[-0.06595459  0.0147777 ]
847,0.8470000000000006,[-0.04568976  0.19250271],[-0.1129398   0.37470263],[-0.15227196 -1.92034103],[-0.06578348  0.01461445]
848,0.8480000000000006,[-0.04580285  0.1928755 ],[-0.11309207  0.37278229],[-0.15436364 -2.07718315],[-0.06561234  0.01445852]
849,0.8490000000000006,[-0.04591609  0.1932462 ],[-0.11324644  0.37070511],[-0.15635979 -2.22787068],[-0.06544118  0.0143096 ]
850,0.8500000000000006,[-0.0460295   0.19361468],[-0.1134028   0.36847724],[-0.15826398 -2.37263052],[-0.06526998  0.01416743]
851,0.8510000000000006,[-0.04614306  0.19398078],[-0.11356106  0.36610461],[-0.1600796  -2.51168129],[-0.06509877  0.01403173]
852,0.8520000000000006,[-0.04625678  0.19434438],[-0.11372114  0.36359292],[-0.16180995 -2.64523362],[-0.06492755  0.01390225]
853,0.8530000000000006,[-0.04637066  0.19470532],[-0.11388295  0.36094769],[-0.1634582  -2.77349043],[-0.06475632  0.01377875]
854,0.8540000000000006,[-0.04648471  0.1950635 ],[-0.11404641  0.3581742 ],[-0.16502742 -2.89664723],[-0.06458509  0.01366097]
855,0.8550000000000006,[-0.04659892  0.19541878],[-0.11421144  0.35527755],[-0.16652055 -3.01489238],[-0.06441386  0.0135487 ]
856,0.8560000000000006,[-0.0467133   0.19577104],[-0.11437796  0.35226266],[-0.16794041 -3.12840736],[-0.06424264  0.01344172]
857,0.8570000000000007,[-0.04682784  0.19612017],[-0.1145459   0.34913425],[-0.16928976 -3.23736699],[-0.06407143  0.0133398 ]
858,0.8580000000000007,[-0.04694256  0.19646607],[-0.11471519  0.34589689],[-0.17057122 -3.34193971],[-0.06390024  0.01324274]
859,0.8590000000000007,[-0.04705744  0.19680862],[-0.11488576  0.34255495],[-0.17178733 -3.44228781],[-0.06372906  0.01315035]
860,0.8600000000000007,[-0.0471725   0.19714774],[-0.11505755  0.33911266],[-0.17294053 -3.53856763],[-0.06355792  0.01306244]
861,0.8610000000000007,[-0.04728773  0.19748331],[-0.11523049  0.33557409],[-0.17403319 -3.63092977],[-0.0633868   0.01297881]
862,0.8620000000000007,[-0.04740314  0.19781525],[-0.11540452  0.33194316],[-0.17506757 -3.71951935],[-0.06321572  0.0128993 ]
863,0.8630000000000007,[-0.04751872  0.19814348],[-0.11557959  0.32822364],[-0.17604586 -3.80447617],[-0.06304468  0.01282374]
864,0.8640000000000007,[-0.04763447  0.1984679 ],[-0.11575563  0.32441917],[-0.17697017 -3.88593489],[-0.06287367  0.01275196]
865,0.8650000000000007,[-0.04775041  0.19878843],[-0.1159326   0.32053323],[-0.17784252 -3.96402526],[-0.06270272  0.0126838 ]
866,0.8660000000000007,[-0.04786652  0.199105  ],[-0.11611045  0.31656921],[-0.17866488 -4.03887229],[-0.06253181  0.01261911]
867,0.8670000000000007,[-0.0479828   0.19941753],[-0.11628911  0.31253033],[-0.17943912 -4.11059638],[-0.06236096  0.01255774]
868,0.8680000000000007,[-0.04809927  0.19972595],[-0.11646855  0.30841974],[-0.18016706 -4.17931353],[-0.06219016  0.01249956]
869,0.8690000000000007,[-0.04821592  0.20003019],[-0.11664872  0.30424042],[-0.18085045 -4.24513551],[-0.06201942  0.01244442]
870,0.8700000000000007,[-0.04833275  0.20033019],[-0.11682957  0.29999529],[-0.18149097 -4.30816997],[-0.06184874  0.0123922 ]
871,0.8710000000000007,[-0.04844976  0.20062587],[-0.11701106  0.29568712],[-0.18209026 -4.36852063],[-0.06167814  0.01234277]
872,0.8720000000000007,[-0.04856696  0.20091719],[-0.11719315  0.2913186 ],[-0.18264986 -4.4262874 ],[-0.0615076   0.01229601]
873,0.8730000000000007,[-0.04868433  0.20120408],[-0.1173758   0.28689231],[-0.18317129 -4.48156653],[-0.06133713  0.0122518 ]
874,0.8740000000000007,[-0.04880189  0.20148649],[-0.11755897  0.28241074],[-0.18365599 -4.53445074],[-0.06116674  0.01221003]
875,0.8750000000000007,[-0.04891963  0.20176437],[-0.11774262  0.27787629],[-0.18410537 -4.58502934],[-0.06099643  0.01217059]
876,0.8760000000000007,[-0.04903756  0.20203766],[-0.11792673  0.27329126],[-0.18452077 -4.63338839],[-0.0608262   0.01213338]
877,0.8770000000000007,[-0.04915567  0.20230632],[-0.11811125  0.26865788],[-0.18490349 -4.67961077],[-0.06065605  0.01209829]
878,0.8780000000000007,[-0.04927397  0.2025703 ],[-0.11829615  0.26397826],[-0.18525477 -4.72377633],[-0.06048599  0.01206523]
879,0.8790000000000007,[-0.04939245  0.20282955],[-0.11848141  0.25925449],[-0.18557583 -4.76596198],[-0.06031603  0.0120341 ]
880,0.8800000000000007,[-0.04951112  0.20308404],[-0.11866699  0.25448853],[-0.18586781 -4.80624181],[-0.06014615  0.01200482]
881,0.8810000000000007,[-0.04962997  0.20333372],[-0.11885285  0.24968228],[-0.18613184 -4.84468719],[-0.05997637  0.0119773 ]
882,0.8820000000000007,[-0.04974901  0.20357856],[-0.11903898  0.2448376 ],[-0.18636899 -4.88136688],[-0.05980669  0.01195146]
883,0.8830000000000007,[-0.04986823  0.20381852],[-0.11922535  0.23995623],[-0.18658029 -4.9163471 ],[-0.0596371   0.01192721]
884,0.8840000000000007,[-0.04998764  0.20405356],[-0.11941193  0.23503988],[-0.18676675 -4.94969164],[-0.05946762  0.01190448]
885,0.8850000000000007,[-0.05010724  0.20428365],[-0.1195987   0.23009019],[-0.18692933 -4.98146195],[-0.05929825  0.01188319]
886,0.8860000000000007,[-0.05022703  0.20450876],[-0.11978563  0.22510873],[-0.18706895 -5.01171723],[-0.05912898  0.01186328]
887,0.8870000000000007,[-0.050347    0.20472885],[-0.1199727   0.22009701],[-0.1871865  -5.04051448],[-0.05895982  0.01184467]
888,0.8880000000000007,[-0.05046716  0.20494391],[-0.12015989  0.2150565 ],[-0.18728284 -5.06790862],[-0.05879078  0.01182729]
889,0.8890000000000007,[-0.05058751  0.2051539 ],[-0.12034717  0.20998859],[-0.1873588  -5.09395255],[-0.05862184  0.01181109]
890,0.8900000000000007,[-0.05070804  0.20535879],[-0.12053453  0.20489464],[-0.18741518 -5.11869723],[-0.05845303  0.011796  ]
891,0.8910000000000007,[-0.05082877  0.20555857],[-0.12072194  0.19977594],[-0.18745274 -5.14219172],[-0.05828433  0.01178197]
892,0.8920000000000007,[-0.05094967  0.2057532 ],[-0.1209094   0.19463375],[-0.18747222 -5.16448331],[-0.05811575  0.01176892]
893,0.8930000000000007,[-0.05107077  0.20594267],[-0.12109687  0.18946926],[-0.18747433 -5.18561751],[-0.0579473   0.01175682]
894,0.8940000000000007,[-0.05119206  0.20612695],[-0.12128434  0.18428365],[-0.18745976 -5.20563818],[-0.05777897  0.01174561]
895,0.8950000000000007,[-0.05131353  0.20630603],[-0.1214718   0.17907801],[-0.18742918 -5.22458756],[-0.05761077  0.01173523]
896,0.8960000000000007,[-0.05143519  0.20647989],[-0.12165923  0.17385342],[-0.1873832  -5.24250634],[-0.0574427   0.01172564]
897,0.8970000000000007,[-0.05155703  0.2066485 ],[-0.12184661  0.16861091],[-0.18732246 -5.25943368],[-0.05727475  0.01171679]
898,0.8980000000000007,[-0.05167907  0.20681185],[-0.12203394  0.16335148],[-0.18724753 -5.27540733],[-0.05710694  0.01170863]
899,0.8990000000000007,[-0.05180129  0.20696992],[-0.12222118  0.15807607],[-0.18715898 -5.29046364],[-0.05693927  0.01170113]
900,0.9000000000000007,[-0.0519237   0.20712271],[-0.12240834  0.15278561],[-0.18705737 -5.3046376 ],[-0.05677173  0.01169423]
901,0.9010000000000007,[-0.05204629  0.20727019],[-0.1225954   0.14748097],[-0.18694322 -5.31796293],[-0.05660432  0.01168791]
902,0.9020000000000007,[-0.05216907  0.20741235],[-0.12278234  0.14216301],[-0.18681703 -5.33047209],[-0.05643706  0.01168211]
903,0.9030000000000007,[-0.05229204  0.20754919],[-0.12296916  0.13683254],[-0.1866793  -5.34219636],[-0.05626994  0.01167681]
904,0.9040000000000007,[-0.0524152   0.20768068],[-0.12315584  0.13149034],[-0.18653049 -5.35316584],[-0.05610296  0.01167196]
905,0.9050000000000007,[-0.05253854  0.20780681],[-0.12334237  0.12613718],[-0.18637105 -5.36340954],[-0.05593613  0.01166754]
906,0.9060000000000007,[-0.05266207  0.20792759],[-0.12352874  0.12077377],[-0.18620143 -5.37295538],[-0.05576945  0.0116635 ]
907,0.9070000000000007,[-0.05278579  0.20804299],[-0.12371494  0.11540081],[-0.18602205 -5.38183025],[-0.05560291  0.01165982]
908,0.9080000000000007,[-0.05290969  0.20815301],[-0.12390096  0.11001898],[-0.1858333  -5.39006006],[-0.05543652  0.01165646]
909,0.9090000000000007,[-0.05303377  0.20825764],[-0.1240868   0.10462892],[-0.18563558 -5.39766974],[-0.05527029  0.0116534 ]
910,0.9100000000000007,[-0.05315805  0.20835687],[-0.12427243  0.09923125],[-0.18542925 -5.4046833 ],[-0.05510421  0.0116506 ]
911,0.9110000000000007,[-0.0532825   0.20845069],[-0.12445786  0.09382657],[-0.18521469 -5.41112388],[-0.05493828  0.01164805]
912,0.9120000000000007,[-0.05340715  0.20853911],[-0.12464308  0.08841544],[-0.18499225 -5.41701375],[-0.05477251  0.0116457 ]
913,0.9130000000000007,[-0.05353198  0.20862211],[-0.12482807  0.08299843],[-0.18476224 -5.42237433],[-0.0546069   0.01164355]
914,0.9140000000000007,[-0.05365699  0.20869968],[-0.12501283  0.07757605],[-0.184525   -5.42722629],[-0.05444145  0.01164155]
915,0.9150000000000007,[-0.05378219  0.20877183],[-0.12519736  0.07214883],[-0.18428084 -5.43158949],[-0.05427616  0.0116397 ]
916,0.9160000000000007,[-0.05390757  0.20883855],[-0.12538164  0.06671724],[-0.18403005 -5.43548309],[-0.05411103  0.01163796]
917,0.9170000000000007,[-0.05403313  0.20889983],[-0.12556567  0.06128176],[-0.18377293 -5.4389255 ],[-0.05394607  0.01163632]
918,0.9180000000000007,[-0.05415888  0.20895568],[-0.12574944  0.05584283],[-0.18350974 -5.44193447],[-0.05378127  0.01163475]
919,0.9190000000000007,[-0.05428481  0.20900608],[-0.12593295  0.0504009 ],[-0.18324076 -5.44452709],[-0.05361664  0.01163323]
920,0.9200000000000007,[-0.05441093  0.20905103],[-0.12611619  0.04495637],[-0.18296624 -5.4467198 ],[-0.05345218  0.01163174]
921,0.9210000000000007,[-0.05453723  0.20909054],[-0.12629916  0.03950965],[-0.18268643 -5.44852844],[-0.05328789  0.01163028]
922,0.9220000000000007,[-0.05466371  0.2091246 ],[-0.12648184  0.03406112],[-0.18240157 -5.44996825],[-0.05312377  0.0116288 ]
923,0.9230000000000007,[-0.05479038  0.20915321],[-0.12666425  0.02861115],[-0.18211188 -5.4510539 ],[-0.05295982  0.01162731]
924,0.9240000000000007,[-0.05491722  0.20917637],[-0.12684636  0.0231601 ],[-0.18181758 -5.45179953],[-0.05279605  0.01162578]
925,0.9250000000000007,[-0.05504425  0.20919408],[-0.12702818  0.0177083 ],[-0.18151889 -5.45221872],[-0.05263245  0.0116242 ]
926,0.9260000000000007,[-0.05517146  0.20920634],[-0.12720969  0.01225608],[-0.18121601 -5.45232457],[-0.05246903  0.01162255]
927,0.9270000000000007,[-0.05529885  0.20921314],[-0.12739091  0.00680376],[-0.18090914 -5.45212968],[-0.05230579  0.01162082]
928,0.9280000000000007,[-0.05542642  0.20921449],[-0.12757182  0.00135163],[-0.18059846 -5.45164618],[-0.05214273  0.01161899]
929,0.9290000000000007,[-0.05555418  0.20921039],[-0.12775242 -0.00410002],[-0.18028416 -5.45088574],[-0.05197985  0.01161705]
930,0.9300000000000007,[-0.05568211  0.20920084],[-0.1279327  -0.00955091],[-0.17996642 -5.4498596 ],[-0.05181715  0.01161499]
931,0.9310000000000007,[-0.05581022  0.20918584],[-0.12811267 -0.01500077],[-0.17964539 -5.44857857],[-0.05165464  0.01161279]
932,0.9320000000000007,[-0.05593851  0.20916539],[-0.12829231 -0.02044934],[-0.17932124 -5.44705305],[-0.05149231  0.01161044]
933,0.9330000000000007,[-0.05606699  0.2091395 ],[-0.12847163 -0.0258964 ],[-0.17899413 -5.44529307],[-0.05133017  0.01160793]
934,0.9340000000000007,[-0.05619564  0.20910816],[-0.12865063 -0.03134169],[-0.17866421 -5.44330827],[-0.05116822  0.01160525]
