,time,qpos,qvel,qacc,ctrl
526,0.5260000000000004,[0.04614403 0.53613796],[0.13644982 3.10502801],[-0.22654132 -1.70311929],[-0.06794274  0.04173867]
527,0.5270000000000004,[0.04628025 0.53924128],[0.13622328 3.10332489],[-0.22838571 -1.72599853],[-0.06862103  0.04194005]
528,0.5280000000000004,[0.04641625 0.54234288],[0.13599489 3.10159889],[-0.23022419 -1.74874451],[-0.06929942  0.04214096]
529,0.5290000000000004,[0.04655201 0.54544273],[0.13576467 3.09985015],[-0.23205677 -1.77135852],[-0.0699779   0.04234141]
530,0.5300000000000004,[0.04668754 0.54854081],[0.13553261 3.09807879],[-0.23388346 -1.79384184],[-0.07065648  0.04254137]
531,0.5310000000000004,[0.04682284 0.5516371 ],[0.13529873 3.09628495],[-0.23570426 -1.81619573],[-0.07133515  0.04274086]
532,0.5320000000000004,[0.04695791 0.55473157],[0.13506302 3.09446875],[-0.23751918 -1.83842146],[-0.07201392  0.04293987]
533,0.5330000000000004,[0.04709273 0.5578242 ],[0.1348255  3.09263033],[-0.23932824 -1.86052028],[-0.07269277  0.04313838]
534,0.5340000000000004,[0.04722732 0.56091497],[0.13458618 3.09076981],[-0.24113143 -1.88249344],[-0.07337172  0.04333641]
535,0.5350000000000004,[0.04736166 0.56400385],[0.13434505 3.08888732],[-0.24292877 -1.9043422 ],[-0.07405076  0.04353393]
536,0.5360000000000004,[0.04749576 0.56709084],[0.13410212 3.08698298],[-0.24472026 -1.92606777],[-0.07472988  0.04373096]
537,0.5370000000000004,[0.04762962 0.57017589],[0.1338574  3.08505691],[-0.24650592 -1.9476714 ],[-0.07540909  0.04392748]
538,0.5380000000000004,[0.04776323 0.573259  ],[0.13361089 3.08310924],[-0.24828575 -1.9691543 ],[-0.07608838  0.04412348]
539,0.5390000000000004,[0.0478966  0.57634014],[0.1333626  3.08114008],[-0.25005976 -1.99051768],[-0.07676775  0.04431898]
540,0.5400000000000004,[0.04802971 0.57941929],[0.13311254 3.07914956],[-0.25182796 -2.01176275],[-0.07744721  0.04451395]
541,0.5410000000000004,[0.04816257 0.58249643],[0.13286072 3.0771378 ],[-0.25359036 -2.03289072],[-0.07812674  0.0447084 ]
542,0.5420000000000004,[0.04829518 0.58557154],[0.13260713 3.07510491],[-0.25534697 -2.05390276],[-0.07880636  0.04490233]
543,0.5430000000000004,[0.04842753 0.58864459],[0.13235178 3.07305101],[-0.2570978  -2.07480008],[-0.07948604  0.04509572]
544,0.5440000000000004,[0.04855962 0.59171556],[0.13209468 3.07097621],[-0.25884286 -2.09558384],[-0.08016581  0.04528858]
545,0.5450000000000004,[0.04869146 0.59478444],[0.13183584 3.06888062],[-0.26058216 -2.11625521],[-0.08084565  0.0454809 ]
546,0.5460000000000004,[0.04882303 0.59785121],[0.13157526 3.06676437],[-0.26231571 -2.13681536],[-0.08152556  0.04567268]
547,0.5470000000000004,[0.04895435 0.60091584],[0.13131294 3.06462755],[-0.26404352 -2.15726545],[-0.08220553  0.04586391]
548,0.5480000000000004,[0.04908539 0.60397831],[0.1310489  3.06247029],[-0.2657656  -2.17760662],[-0.08288558  0.04605459]
549,0.5490000000000004,[0.04921618 0.6070386 ],[0.13078313 3.06029268],[-0.26748196 -2.19784001],[-0.0835657   0.04624471]
550,0.5500000000000004,[0.04934669 0.61009669],[0.13051565 3.05809484],[-0.26919262 -2.21796676],[-0.08424588  0.04643428]
551,0.5510000000000004,[0.04947694 0.61315257],[0.13024646 3.05587688],[-0.27089758 -2.23798799],[-0.08492613  0.04662329]
552,0.5520000000000004,[0.04960692 0.61620621],[0.12997556 3.05363889],[-0.27259685 -2.25790483],[-0.08560644  0.04681173]
553,0.5530000000000004,[0.04973662 0.61925759],[0.12970296 3.05138098],[-0.27429045 -2.27771838],[-0.08628681  0.0469996 ]
554,0.5540000000000004,[0.04986605 0.62230669],[0.12942867 3.04910326],[-0.27597839 -2.29742976],[-0.08696724  0.0471869 ]
555,0.5550000000000004,[0.0499952 0.6253535],[0.12915269 3.04680583],[-0.27766068 -2.31704005],[-0.08764773  0.04737363]
556,0.5560000000000004,[0.05012407 0.62839799],[0.12887503 3.04448879],[-0.27933733 -2.33655035],[-0.08832827  0.04755977]
557,0.5570000000000004,[0.05025267 0.63144014],[0.1285957  3.04215224],[-0.28100835 -2.35596175],[-0.08900887  0.04774534]
558,0.5580000000000004,[0.05038099 0.63447994],[0.12831469 3.03979628],[-0.28267375 -2.37527531],[-0.08968953  0.04793032]
559,0.5590000000000004,[0.05050902 0.63751736],[0.12803201 3.03742101],[-0.28433356 -2.39449211],[-0.09037024  0.0481147 ]
560,0.5600000000000004,[0.05063677 0.64055238],[0.12774768 3.03502651],[-0.28598777 -2.4136132 ],[-0.09105099  0.0482985 ]
561,0.5610000000000004,[0.05076423 0.643585  ],[0.12746169 3.0326129 ],[-0.28763641 -2.43263965],[-0.0917318  0.0484817]
562,0.5620000000000004,[0.0508914  0.64661518],[0.12717406 3.03018026],[-0.28927948 -2.45157249],[-0.09241266  0.0486643 ]
563,0.5630000000000004,[0.05101829 0.64964291],[0.12688478 3.02772869],[-0.290917   -2.47041277],[-0.09309356  0.0488463 ]
564,0.5640000000000004,[0.05114488 0.65266816],[0.12659386 3.02525828],[-0.29254897 -2.48916153],[-0.09377451  0.04902769]
565,0.5650000000000004,[0.05127118 0.65569093],[0.12630131 3.02276911],[-0.29417542 -2.50781978],[-0.0944555   0.04920848]
566,0.5660000000000004,[0.05139719 0.65871119],[0.12600714 3.0202613 ],[-0.29579636 -2.52638854],[-0.09513653  0.04938866]
567,0.5670000000000004,[0.0515229  0.66172893],[0.12571134 3.01773491],[-0.2974118  -2.54486882],[-0.0958176   0.04956822]
568,0.5680000000000004,[0.05164831 0.66474412],[0.12541393 3.01519004],[-0.29902174 -2.56326163],[-0.09649871  0.04974716]
569,0.5690000000000004,[0.05177343 0.66775675],[0.12511491 3.01262678],[-0.30062622 -2.58156797],[-0.09717986  0.04992549]
570,0.5700000000000004,[0.05189824 0.67076679],[0.12481428 3.01004521],[-0.30222523 -2.59978882],[-0.09786105  0.05010319]
571,0.5710000000000004,[0.05202275 0.67377424],[0.12451205 3.00744542],[-0.3038188  -2.61792516],[-0.09854226  0.05028026]
572,0.5720000000000004,[0.05214696 0.67677906],[0.12420824 3.00482749],[-0.30540693 -2.63597797],[-0.09922352  0.05045671]
573,0.5730000000000004,[0.05227087 0.67978126],[0.12390283 3.00219152],[-0.30698964 -2.65394822],[-0.0999048   0.05063253]
574,0.5740000000000004,[0.05239446 0.68278079],[0.12359584 2.99953757],[-0.30856695 -2.67183686],[-0.10058611  0.05080771]
575,0.5750000000000004,[0.05251775 0.68577766],[0.12328727 2.99686573],[-0.31013886 -2.68964486],[-0.10126745  0.05098226]
576,0.5760000000000004,[0.05264073 0.68877184],[0.12297713 2.99417609],[-0.31170539 -2.70737315],[-0.10194882  0.05115617]
577,0.5770000000000004,[0.05276339 0.6917633 ],[0.12266543 2.99146871],[-0.31326657 -2.72502268],[-0.10263021  0.05132944]
578,0.5780000000000004,[0.05288574 0.69475205],[0.12235216 2.98874369],[-0.31482239 -2.74259438],[-0.10331163  0.05150206]
579,0.5790000000000004,[0.05300778 0.69773805],[0.12203734 2.9860011 ],[-0.31637287 -2.76008917],[-0.10399306  0.05167404]
580,0.5800000000000004,[0.0531295  0.70072129],[0.12172097 2.98324101],[-0.31791804 -2.77750797],[-0.10467452  0.05184537]
581,0.5810000000000004,[0.0532509  0.70370175],[0.12140305 2.9804635 ],[-0.31945789 -2.79485169],[-0.105356    0.05201605]
582,0.5820000000000004,[0.05337199 0.70667942],[0.12108359 2.97766865],[-0.32099246 -2.81212124],[-0.1060375   0.05218607]
583,0.5830000000000004,[0.05349275 0.70965428],[0.1207626  2.97485653],[-0.32252174 -2.82931751],[-0.10671901  0.05235544]
584,0.5840000000000004,[0.05361319 0.71262631],[0.12044008 2.97202721],[-0.32404577 -2.84644139],[-0.10740053  0.05252415]
585,0.5850000000000004,[0.05373331 0.71559549],[0.12011603 2.96918077],[-0.32556454 -2.86349376],[-0.10808207  0.0526922 ]
586,0.5860000000000004,[0.0538531 0.7185618],[0.11979047 2.96631727],[-0.32707808 -2.88047551],[-0.10876362  0.05285959]
587,0.5870000000000004,[0.05397256 0.72152524],[0.11946339 2.9634368 ],[-0.3285864 -2.8973875],[-0.10944518  0.05302632]
588,0.5880000000000004,[0.0540917  0.72448578],[0.1191348  2.96053941],[-0.33008952 -2.91423059],[-0.11012675  0.05319238]
589,0.5890000000000004,[0.0542105 0.7274434],[0.11880471 2.95762518],[-0.33158745 -2.93100564],[-0.11080833  0.05335777]
590,0.5900000000000004,[0.05432897 0.7303981 ],[0.11847312 2.95469417],[-0.33308021 -2.94771349],[-0.11148991  0.05352249]
591,0.5910000000000004,[0.05444711 0.73334985],[0.11814004 2.95174646],[-0.3345678  -2.96435499],[-0.1121715   0.05368653]
592,0.5920000000000004,[0.05456492 0.73629863],[0.11780548 2.94878211],[-0.33605026 -2.98093098],[-0.11285308  0.05384991]
593,0.5930000000000004,[0.05468239 0.73924443],[0.11746943 2.94580117],[-0.33752758 -2.99744227],[-0.11353467  0.0540126 ]
594,0.5940000000000004,[0.05479952 0.74218723],[0.1171319  2.94280373],[-0.3389998  -3.01388969],[-0.11421626  0.05417462]
595,0.5950000000000004,[0.05491631 0.74512702],[0.1167929  2.93978984],[-0.34046691 -3.03027406],[-0.11489785  0.05433596]
596,0.5960000000000004,[0.05503277 0.74806378],[0.11645243 2.93675957],[-0.34192894 -3.04659618],[-0.11557943  0.05449662]
597,0.5970000000000004,[0.05514888 0.75099749],[0.1161105  2.93371297],[-0.34338591 -3.06285685],[-0.11626101  0.05465659]
598,0.5980000000000004,[0.05526464 0.75392814],[0.11576712 2.93065012],[-0.34483782 -3.07905687],[-0.11694258  0.05481588]
599,0.5990000000000004,[0.05538007 0.75685572],[0.11542228 2.92757106],[-0.3462847  -3.09519703],[-0.11762414  0.05497448]
600,0.6000000000000004,[0.05549514 0.75978019],[0.11507599 2.92447586],[-0.34772656 -3.1112781 ],[-0.11830569  0.0551324 ]
601,0.6010000000000004,[0.05560987 0.76270156],[0.11472827 2.92136458],[-0.34916341 -3.12730086],[-0.11898723  0.05528962]
602,0.6020000000000004,[0.05572425 0.76561979],[0.1143791  2.91823728],[-0.35059528 -3.14326607],[-0.11966876  0.05544615]
603,0.6030000000000004,[0.05583828 0.76853489],[0.11402851 2.91509402],[-0.35202217 -3.15917451],[-0.12035027  0.05560199]
604,0.6040000000000004,[0.05595195 0.77144682],[0.11367649 2.91193484],[-0.35344411 -3.17502691],[-0.12103177  0.05575714]
605,0.6050000000000004,[0.05606528 0.77435558],[0.11332304 2.90875982],[-0.35486111 -3.19082403],[-0.12171325  0.05591159]
606,0.6060000000000004,[0.05617825 0.77726115],[0.11296818 2.90556899],[-0.35627318 -3.20656661],[-0.12239471  0.05606534]
607,0.6070000000000004,[0.05629086 0.78016351],[0.11261191 2.90236242],[-0.35768034 -3.22225539],[-0.12307615  0.05621839]
608,0.6080000000000004,[0.05640311 0.78306265],[0.11225423 2.89914017],[-0.3590826  -3.23789109],[-0.12375757  0.05637075]
609,0.6090000000000004,[0.05651501 0.78595856],[0.11189515 2.89590228],[-0.36047999 -3.25347444],[-0.12443896  0.0565224 ]
610,0.6100000000000004,[0.05662654 0.78885121],[0.11153467 2.8926488 ],[-0.36187252 -3.26900614],[-0.12512033  0.05667335]
611,0.6110000000000004,[0.05673771 0.79174058],[0.11117279 2.8893798 ],[-0.36326021 -3.28448691],[-0.12580167  0.05682359]
612,0.6120000000000004,[0.05684852 0.79462668],[0.11080953 2.88609531],[-0.36464306 -3.29991745],[-0.12648298  0.05697313]
613,0.6130000000000004,[0.05695897 0.79750948],[0.11044489 2.88279539],[-0.3660211  -3.31529846],[-0.12716427  0.05712197]
614,0.6140000000000004,[0.05706905 0.80038896],[0.11007887 2.87948009],[-0.36739435 -3.33063063],[-0.12784552  0.0572701 ]
615,0.6150000000000004,[0.05717876 0.80326511],[0.10971147 2.87614946],[-0.36876282 -3.34591463],[-0.12852674  0.05741752]
616,0.6160000000000004,[0.0572881  0.80613791],[0.10934271 2.87280355],[-0.37012652 -3.36115115],[-0.12920793  0.05756423]
617,0.6170000000000004,[0.05739707 0.80900735],[0.10897258 2.8694424 ],[-0.37148547 -3.37634086],[-0.12988908  0.05771023]
618,0.6180000000000004,[0.05750567 0.81187342],[0.1086011  2.86606606],[-0.37283969 -3.39148442],[-0.13057019  0.05785552]
619,0.6190000000000004,[0.0576139  0.81473609],[0.10822826 2.86267457],[-0.3741892  -3.40658249],[-0.13125126  0.05800009]
620,0.6200000000000004,[0.05772176 0.81759536],[0.10785407 2.85926799],[-0.37553401 -3.42163572],[-0.1319323   0.05814396]
621,0.6210000000000004,[0.05782924 0.82045121],[0.10747854 2.85584635],[-0.37687413 -3.43664476],[-0.13261329  0.05828711]
622,0.6220000000000004,[0.05793634 0.82330362],[0.10710166 2.85240971],[-0.37820959 -3.45161025],[-0.13329423  0.05842954]
623,0.6230000000000004,[0.05804306 0.82615257],[0.10672345 2.8489581 ],[-0.37954041 -3.46653281],[-0.13397513  0.05857126]
624,0.6240000000000004,[0.0581494  0.82899807],[0.10634391 2.84549157],[-0.38086658 -3.48141309],[-0.13465599  0.05871227]
625,0.6250000000000004,[0.05825537 0.83184008],[0.10596305 2.84201015],[-0.38218815 -3.4962517 ],[-0.1353368   0.05885255]
626,0.6260000000000004,[0.05836095 0.83467859],[0.10558086 2.8385139 ],[-0.38350511 -3.51104925],[-0.13601755  0.05899212]
627,0.6270000000000004,[0.05846615 0.83751359],[0.10519735 2.83500285],[-0.38481749 -3.52580636],[-0.13669826  0.05913097]
628,0.6280000000000004,[0.05857096 0.84034507],[0.10481253 2.83147705],[-0.3861253  -3.54052363],[-0.13737891  0.0592691 ]
629,0.6290000000000004,[0.05867539 0.84317301],[0.10442641 2.82793652],[-0.38742856 -3.55520166],[-0.13805951  0.05940652]
630,0.6300000000000004,[0.05877942 0.84599739],[0.10403898 2.82438132],[-0.38872729 -3.56984103],[-0.13874005  0.05954321]
631,0.6310000000000004,[0.05888307 0.8488182 ],[0.10365025 2.82081148],[-0.3900215  -3.58444233],[-0.13942053  0.05967918]
632,0.6320000000000005,[0.05898633 0.85163543],[0.10326023 2.81722704],[-0.39131122 -3.59900615],[-0.14010096  0.05981443]
633,0.6330000000000005,[0.0590892  0.85444905],[0.10286892 2.81362803],[-0.39259645 -3.61353306],[-0.14078132  0.05994896]
634,0.6340000000000005,[0.05919168 0.85725907],[0.10247632 2.8100145 ],[-0.39387721 -3.62802362],[-0.14146163  0.06008276]
635,0.6350000000000005,[0.05929376 0.86006545],[0.10208245 2.80638648],[-0.39515352 -3.6424784 ],[-0.14214186  0.06021585]
636,0.6360000000000005,[0.05939545 0.8628682 ],[0.10168729 2.802744  ],[-0.3964254  -3.65689795],[-0.14282204  0.06034821]
637,0.6370000000000005,[0.05949674 0.86566729],[0.10129087 2.7990871 ],[-0.39769286 -3.67128283],[-0.14350214  0.06047985]
638,0.6380000000000005,[0.05959763 0.8684627 ],[0.10089318 2.79541582],[-0.39895593 -3.68563358],[-0.14418218  0.06061076]
639,0.6390000000000005,[0.05969813 0.87125443],[0.10049422 2.79173018],[-0.40021461 -3.69995074],[-0.14486215  0.06074095]
640,0.6400000000000005,[0.05979822 0.87404246],[0.100094   2.78803023],[-0.40146893 -3.71423484],[-0.14554205  0.06087042]
641,0.6410000000000005,[0.05989791 0.87682678],[0.09969254 2.784316  ],[-0.40271889 -3.72848641],[-0.14622187  0.06099916]
642,0.6420000000000005,[0.0599972  0.87960737],[0.09928982 2.78058751],[-0.40396453 -3.74270598],[-0.14690162  0.06112718]
643,0.6430000000000005,[0.06009609 0.88238421],[0.09888585 2.7768448 ],[-0.40520584 -3.75689405],[-0.14758129  0.06125447]
644,0.6440000000000005,[0.06019457 0.8851573 ],[0.09848065 2.77308791],[-0.40644287 -3.77105115],[-0.14826088  0.06138104]
645,0.6450000000000005,[0.06029264 0.88792662],[0.0980742  2.76931686],[-0.4076756  -3.78517777],[-0.1489404   0.06150688]
646,0.6460000000000005,[0.06039031 0.89069215],[0.09766653 2.76553168],[-0.40890408 -3.79927442],[-0.14961983  0.061632  ]
647,0.6470000000000005,[0.06048757 0.89345388],[0.09725762 2.76173241],[-0.4101283  -3.81334159],[-0.15029919  0.0617564 ]
648,0.6480000000000005,[0.06058442 0.8962118 ],[0.0968475  2.75791907],[-0.4113483  -3.82737978],[-0.15097845  0.06188007]
649,0.6490000000000005,[0.06068085 0.89896589],[0.09643615 2.75409169],[-0.41256408 -3.84138946],[-0.15165764  0.06200301]
650,0.6500000000000005,[0.06077688 0.90171614],[0.09602358 2.7502503 ],[-0.41377567 -3.85537111],[-0.15233673  0.06212523]
651,0.6510000000000005,[0.06087249 0.90446254],[0.09560981 2.74639493],[-0.41498307 -3.86932521],[-0.15301574  0.06224673]
652,0.6520000000000005,[0.06096768 0.90720506],[0.09519482 2.7425256 ],[-0.41618631 -3.88325222],[-0.15369465  0.0623675 ]
653,0.6530000000000005,[0.06106246 0.9099437 ],[0.09477864 2.73864235],[-0.41738541 -3.89715261],[-0.15437348  0.06248755]
654,0.6540000000000005,[0.06115682 0.91267845],[0.09436125 2.7347452 ],[-0.41858038 -3.91102684],[-0.15505221  0.06260687]
655,0.6550000000000005,[0.06125076 0.91540928],[0.09394267 2.73083417],[-0.41977123 -3.92487534],[-0.15573085  0.06272547]
656,0.6560000000000005,[0.06134429 0.91813619],[0.0935229  2.72690929],[-0.42095799 -3.93869858],[-0.15640938  0.06284334]
657,0.6570000000000005,[0.06143739 0.92085916],[0.09310194 2.72297059],[-0.42214067 -3.952497  ],[-0.15708783  0.06296049]
658,0.6580000000000005,[0.06153007 0.92357818],[0.0926798 2.7190181],[-0.42331929 -3.96627102],[-0.15776617  0.06307692]
659,0.6590000000000005,[0.06162232 0.92629323],[0.09225648 2.71505183],[-0.42449387 -3.98002108],[-0.15844441  0.06319262]
660,0.6600000000000005,[0.06171416 0.9290043 ],[0.09183199 2.71107181],[-0.42566442 -3.99374761],[-0.15912255  0.06330761]
661,0.6610000000000005,[0.06180556 0.93171138],[0.09140633 2.70707806],[-0.42683096 -4.00745103],[-0.15980058  0.06342187]
662,0.6620000000000005,[0.06189654 0.93441445],[0.09097949 2.70307061],[-0.42799351 -4.02113175],[-0.16047851  0.0635354 ]
663,0.6630000000000005,[0.06198709 0.9371135 ],[0.0905515  2.69904947],[-0.42915208 -4.03479018],[-0.16115633  0.06364822]
664,0.6640000000000005,[0.06207722 0.93980852],[0.09012235 2.69501468],[-0.4303067  -4.04842673],[-0.16183404  0.06376032]
665,0.6650000000000005,[0.06216691 0.94249948],[0.08969204 2.69096626],[-0.43145737 -4.0620418 ],[-0.16251164  0.06387169]
666,0.6660000000000005,[0.06225617 0.94518639],[0.08926058 2.68690422],[-0.43260412 -4.07563579],[-0.16318913  0.06398235]
667,0.6670000000000005,[0.062345   0.94786922],[0.08882798 2.68282858],[-0.43374696 -4.08920908],[-0.1638665   0.06409228]
668,0.6680000000000005,[0.06243339 0.95054796],[0.08839423 2.67873937],[-0.43488591 -4.10276206],[-0.16454376  0.0642015 ]
669,0.6690000000000005,[0.06252135 0.95322259],[0.08795935 2.67463661],[-0.43602099 -4.11629511],[-0.1652209  0.06431  ]
670,0.6700000000000005,[0.06260887 0.95589311],[0.08752333 2.67052031],[-0.43715221 -4.12980861],[-0.16589793  0.06441778]
671,0.6710000000000005,[0.06269596 0.9585595 ],[0.08708617 2.66639051],[-0.43827959 -4.14330292],[-0.16657483  0.06452484]
672,0.6720000000000005,[0.06278261 0.96122175],[0.08664789 2.6622472 ],[-0.43940315 -4.15677842],[-0.16725162  0.06463119]
673,0.6730000000000005,[0.06286882 0.96387984],[0.08620849 2.65809042],[-0.44052291 -4.17023547],[-0.16792827  0.06473682]
674,0.6740000000000005,[0.06295458 0.96653376],[0.08576797 2.65392019],[-0.44163888 -4.18367442],[-0.16860481  0.06484174]
675,0.6750000000000005,[0.06303991 0.9691835 ],[0.08532633 2.64973651],[-0.44275108 -4.19709562],[-0.16928122  0.06494594]
676,0.6760000000000005,[0.06312479 0.97182904],[0.08488358 2.64553942],[-0.44385953 -4.21049943],[-0.1699575   0.06504943]
677,0.6770000000000005,[0.06320923 0.97447037],[0.08443972 2.64132892],[-0.44496424 -4.22388618],[-0.17063365  0.0651522 ]
678,0.6780000000000005,[0.06329323 0.97710747],[0.08399475 2.63710503],[-0.44606523 -4.23725621],[-0.17130967  0.06525427]
679,0.6790000000000005,[0.06337678 0.97974034],[0.08354869 2.63286778],[-0.44716252 -4.25060985],[-0.17198555  0.06535562]
680,0.6800000000000005,[0.06345988 0.98236896],[0.08310153 2.62861717],[-0.44825613 -4.26394744],[-0.17266131  0.06545626]
681,0.6810000000000005,[0.06354253 0.98499331],[0.08265327 2.62435322],[-0.44934607 -4.27726929],[-0.17333692  0.0655562 ]
682,0.6820000000000005,[0.06362474 0.98761338],[0.08220392 2.62007595],[-0.45043236 -4.29057573],[-0.1740124   0.06565542]
683,0.6830000000000005,[0.06370649 0.99022917],[0.08175349 2.61578537],[-0.45151501 -4.30386707],[-0.17468775  0.06575394]
684,0.6840000000000005,[0.06378779 0.99284065],[0.08130198 2.61148151],[-0.45259406 -4.31714362],[-0.17536295  0.06585175]
685,0.6850000000000005,[0.06386864 0.99544782],[0.08084938 2.60716436],[-0.4536695  -4.33040569],[-0.176038    0.06594885]
686,0.6860000000000005,[0.06394904 0.99805065],[0.08039571 2.60283396],[-0.45474136 -4.34365357],[-0.17671292  0.06604526]
687,0.6870000000000005,[0.06402898 1.00064914],[0.07994097 2.5984903 ],[-0.45580966 -4.35688757],[-0.17738769  0.06614095]
688,0.6880000000000005,[0.06410846 1.00324327],[0.07948516 2.59413342],[-0.45687441 -4.37010797],[-0.17806231  0.06623595]
689,0.6890000000000005,[0.06418749 1.00583304],[0.07902829 2.58976331],[-0.45793564 -4.38331507],[-0.17873678  0.06633024]
690,0.6900000000000005,[0.06426606 1.00841842],[0.07857035 2.58537999],[-0.45899335 -4.39650914],[-0.17941111  0.06642383]
691,0.6910000000000005,[0.06434417 1.0109994 ],[0.07811136 2.58098348],[-0.46004756 -4.40969048],[-0.18008528  0.06651673]
692,0.6920000000000005,[0.06442182 1.01357597],[0.07765131 2.57657379],[-0.4610983  -4.42285934],[-0.1807593   0.06660892]
693,0.6930000000000005,[0.06449901 1.01614813],[0.07719021 2.57215093],[-0.46214558 -4.436016  ],[-0.18143316  0.06670042]
694,0.6940000000000005,[0.06457574 1.01871584],[0.07672807 2.56771492],[-0.46318941 -4.44916074],[-0.18210687  0.06679123]
695,0.6950000000000005,[0.06465201 1.02127911],[0.07626488 2.56326576],[-0.46422982 -4.4622938 ],[-0.18278042  0.06688134]
696,0.6960000000000005,[0.06472781 1.02383791],[0.07580065 2.55880346],[-0.46526682 -4.47541545],[-0.18345381  0.06697075]
697,0.6970000000000005,[0.06480314 1.02639224],[0.07533538 2.55432805],[-0.46630043 -4.48852595],[-0.18412704  0.06705948]
698,0.6980000000000005,[0.06487801 1.02894208],[0.07486908 2.54983952],[-0.46733067 -4.50162553],[-0.18480011  0.06714751]
699,0.6990000000000005,[0.06495241 1.03148741],[0.07440175 2.5453379 ],[-0.46835755 -4.51471445],[-0.18547301  0.06723485]
700,0.7000000000000005,[0.06502635 1.03402824],[0.07393339 2.54082318],[-0.46938109 -4.52779294],[-0.18614575  0.06732151]
701,0.7010000000000005,[0.06509981 1.03656453],[0.07346401 2.53629539],[-0.4704013  -4.54086125],[-0.18681832  0.06740748]
702,0.7020000000000005,[0.06517281 1.03909629],[0.07299361 2.53175453],[-0.47141822 -4.5539196 ],[-0.18749072  0.06749276]
703,0.7030000000000005,[0.06524533 1.04162349],[0.07252219 2.52720061],[-0.47243184 -4.56696823],[-0.18816295  0.06757736]
704,0.7040000000000005,[0.06531738 1.04414612],[0.07204976 2.52263364],[-0.47344219 -4.58000735],[-0.188835    0.06766127]
705,0.7050000000000005,[0.06538895 1.04666418],[0.07157632 2.51805363],[-0.4744493 -4.5930372],[-0.18950689  0.06774451]
706,0.7060000000000005,[0.06546006 1.04917764],[0.07110187 2.5134606 ],[-0.47545316 -4.60605798],[-0.1901786   0.06782707]
707,0.7070000000000005,[0.06553068 1.05168649],[0.07062642 2.50885454],[-0.47645381 -4.61906991],[-0.19085013  0.06790894]
708,0.7080000000000005,[0.06560083 1.05419073],[0.07014996 2.50423547],[-0.47745126 -4.63207319],[-0.19152148  0.06799014]
709,0.7090000000000005,[0.0656705  1.05669033],[0.06967251 2.4996034 ],[-0.47844552 -4.64506804],[-0.19219265  0.06807067]
710,0.7100000000000005,[0.0657397  1.05918529],[0.06919407 2.49495833],[-0.47943661 -4.65805465],[-0.19286364  0.06815052]
711,0.7110000000000005,[0.06580841 1.06167559],[0.06871463 2.49030027],[-0.48042456 -4.67103322],[-0.19353445  0.0682297 ]
712,0.7120000000000005,[0.06587665 1.06416122],[0.0682342  2.48562924],[-0.48140938 -4.68400394],[-0.19420507  0.06830821]
713,0.7130000000000005,[0.0659444  1.06664216],[0.0677528  2.48094524],[-0.48239108 -4.696967  ],[-0.19487551  0.06838604]
714,0.7140000000000005,[0.06601167 1.06911841],[0.0672704  2.47624827],[-0.48336968 -4.70992259],[-0.19554576  0.06846322]
715,0.7150000000000005,[0.06607846 1.07158995],[0.06678703 2.47153835],[-0.48434521 -4.72287089],[-0.19621581  0.06853972]
716,0.7160000000000005,[0.06614476 1.07405676],[0.06630269 2.46681548],[-0.48531767 -4.73581207],[-0.19688568  0.06861556]
717,0.7170000000000005,[0.06621058 1.07651884],[0.06581737 2.46207966],[-0.48628709 -4.7487463 ],[-0.19755535  0.06869074]
718,0.7180000000000005,[0.06627591 1.07897618],[0.06533108 2.45733092],[-0.48725348 -4.76167377],[-0.19822483  0.06876526]
719,0.7190000000000005,[0.06634075 1.08142874],[0.06484383 2.45256924],[-0.48821686 -4.77459464],[-0.19889411  0.06883912]
720,0.7200000000000005,[0.06640511 1.08387654],[0.06435561 2.44779465],[-0.48917725 -4.78750906],[-0.1995632   0.06891232]
721,0.7210000000000005,[0.06646897 1.08631955],[0.06386644 2.44300714],[-0.49013466 -4.80041719],[-0.20023209  0.06898486]
722,0.7220000000000005,[0.06653235 1.08875775],[0.0633763  2.43820672],[-0.49108911 -4.8133192 ],[-0.20090077  0.06905675]
723,0.7230000000000005,[0.06659524 1.09119115],[0.06288521 2.4333934 ],[-0.49204062 -4.82621524],[-0.20156925  0.06912799]
724,0.7240000000000005,[0.06665763 1.09361971],[0.06239317 2.42856719],[-0.49298921 -4.83910544],[-0.20223753  0.06919858]
725,0.7250000000000005,[0.06671953 1.09604344],[0.06190018 2.42372808],[-0.4939349  -4.85198996],[-0.2029056   0.06926852]
726,0.7260000000000005,[0.06678094 1.09846232],[0.06140625 2.41887609],[-0.49487769 -4.86486894],[-0.20357347  0.06933781]
727,0.7270000000000005,[0.06684185 1.10087633],[0.06091137 2.41401122],[-0.49581762 -4.87774252],[-0.20424113  0.06940645]
728,0.7280000000000005,[0.06690226 1.10328546],[0.06041555 2.40913348],[-0.49675469 -4.89061082],[-0.20490857  0.06947446]
729,0.7290000000000005,[0.06696218 1.10568971],[0.0599188  2.40424287],[-0.49768892 -4.90347398],[-0.2055758   0.06954182]
730,0.7300000000000005,[0.0670216  1.10808904],[0.05942111 2.3993394 ],[-0.49862034 -4.91633212],[-0.20624282  0.06960854]
731,0.7310000000000005,[0.06708052 1.11048347],[0.05892249 2.39442306],[-0.49954895 -4.92918537],[-0.20690963  0.06967463]
