,time,qpos,qvel,qacc,ctrl
528,0.5280000000000004,[ 0.04449219 -0.10576281],[ 0.106308   -5.88532917],[0.18078109 7.90869342],[0. 0.]
529,0.5290000000000004,[ 0.04459868 -0.11164023],[ 0.10648878 -5.87742047],[0.19049927 8.3437634 ],[0. 0.]
530,0.5300000000000004,[ 0.04470536 -0.11750931],[ 0.10667928 -5.86907671],[0.20015063 8.77750287],[0. 0.]
531,0.5310000000000004,[ 0.04481224 -0.12336961],[ 0.10687943 -5.86029921],[0.20973199 9.2098469 ],[0. 0.]
532,0.5320000000000004,[ 0.04491933 -0.1292207 ],[ 0.10708917 -5.85108936],[0.21924021 9.64073145],[0. 0.]
533,0.5330000000000004,[ 0.04502664 -0.13506215],[ 0.10730841 -5.84144863],[ 0.22867223 10.07009339],[0. 0.]
534,0.5340000000000004,[ 0.04513417 -0.14089352],[ 0.10753708 -5.83137853],[ 0.23802504 10.49787055],[0. 0.]
535,0.5350000000000004,[ 0.04524195 -0.14671441],[ 0.1077751  -5.82088066],[ 0.24729569 10.92400174],[0. 0.]
536,0.5360000000000004,[ 0.04534997 -0.15252436],[ 0.1080224  -5.80995666],[ 0.25648131 11.34842676],[0. 0.]
537,0.5370000000000004,[ 0.04545825 -0.15832297],[ 0.10827888 -5.79860824],[ 0.2655791  11.77108648],[0. 0.]
538,0.5380000000000004,[ 0.04556679 -0.16410981],[ 0.10854446 -5.78683715],[ 0.27458631 12.19192283],[0. 0.]
539,0.5390000000000004,[ 0.04567561 -0.16988445],[ 0.10881905 -5.77464523],[ 0.28350029 12.61087883],[0. 0.]
540,0.5400000000000004,[ 0.04578472 -0.17564649],[ 0.10910255 -5.76203435],[ 0.29231845 13.02789864],[0. 0.]
541,0.5410000000000004,[ 0.04589411 -0.18139549],[ 0.10939486 -5.74900645],[ 0.30103826 13.44292756],[0. 0.]
542,0.5420000000000004,[ 0.04600381 -0.18713106],[ 0.1096959  -5.73556352],[ 0.3096573  13.85591205],[0. 0.]
543,0.5430000000000004,[ 0.04611381 -0.19285276],[ 0.11000556 -5.72170761],[ 0.31817322 14.26679978],[0. 0.]
544,0.5440000000000004,[ 0.04622414 -0.19856021],[ 0.11032373 -5.70744081],[ 0.32658372 14.67553963],[0. 0.]
545,0.5450000000000004,[ 0.04633479 -0.20425297],[ 0.11065032 -5.69276527],[ 0.33488663 15.08208169],[0. 0.]
546,0.5460000000000004,[ 0.04644577 -0.20993065],[ 0.1109852  -5.67768319],[ 0.34307981 15.48637732],[0. 0.]
547,0.5470000000000004,[ 0.0465571  -0.21559285],[ 0.11132828 -5.66219681],[ 0.35116126 15.88837912],[0. 0.]
548,0.5480000000000004,[ 0.04666878 -0.22123916],[ 0.11167945 -5.64630843],[ 0.35912901 16.28804099],[0. 0.]
549,0.5490000000000004,[ 0.04678082 -0.22686918],[ 0.11203857 -5.63002039],[ 0.36698121 16.6853181 ],[0. 0.]
550,0.5500000000000004,[ 0.04689322 -0.23248251],[ 0.11240556 -5.61333507],[ 0.37471609 17.08016692],[0. 0.]
551,0.5510000000000004,[ 0.047006   -0.23807877],[ 0.11278027 -5.59625491],[ 0.38233196 17.47254523],[0. 0.]
552,0.5520000000000004,[ 0.04711917 -0.24365755],[ 0.1131626  -5.57878236],[ 0.38982722 17.86241213],[0. 0.]
553,0.5530000000000004,[ 0.04723272 -0.24921847],[ 0.11355243 -5.56091995],[ 0.39720035 18.24972803],[0. 0.]
554,0.5540000000000004,[ 0.04734667 -0.25476114],[ 0.11394963 -5.54267022],[ 0.40444993 18.63445467],[0. 0.]
555,0.5550000000000004,[ 0.04746102 -0.26028518],[ 0.11435408 -5.52403577],[ 0.41157462 19.01655512],[0. 0.]
556,0.5560000000000004,[ 0.04757579 -0.2657902 ],[ 0.11476566 -5.50501921],[ 0.41857318 19.39599378],[0. 0.]
557,0.5570000000000004,[ 0.04769097 -0.27127582],[ 0.11518423 -5.48562322],[ 0.42544443 19.77273638],[0. 0.]
558,0.5580000000000004,[ 0.04780658 -0.27674167],[ 0.11560967 -5.46585048],[ 0.43218732 20.14674999],[0. 0.]
559,0.5590000000000004,[ 0.04792262 -0.28218737],[ 0.11604186 -5.44570373],[ 0.43880084 20.518003  ],[0. 0.]
560,0.5600000000000004,[ 0.0480391  -0.28761256],[ 0.11648066 -5.42518573],[ 0.44528411 20.88646511],[0. 0.]
561,0.5610000000000004,[ 0.04815603 -0.29301686],[ 0.11692595 -5.40429926],[ 0.45163632 21.25210738],[0. 0.]
562,0.5620000000000004,[ 0.04827341 -0.29839991],[ 0.11737758 -5.38304715],[ 0.45785673 21.61490215],[0. 0.]
563,0.5630000000000004,[ 0.04839124 -0.30376134],[ 0.11783544 -5.36143225],[ 0.46394472 21.97482307],[0. 0.]
564,0.5640000000000004,[ 0.04850954 -0.3091008 ],[ 0.11829938 -5.33945743],[ 0.46989973 22.3318451 ],[0. 0.]
565,0.5650000000000004,[ 0.04862831 -0.31441792],[ 0.11876928 -5.31712558],[ 0.47572129 22.68594449],[0. 0.]
566,0.5660000000000004,[ 0.04874756 -0.31971236],[ 0.119245   -5.29443964],[ 0.48140903 23.03709876],[0. 0.]
567,0.5670000000000004,[ 0.04886728 -0.32498376],[ 0.11972641 -5.27140254],[ 0.48696264 23.38528671],[0. 0.]
568,0.5680000000000004,[ 0.0489875  -0.33023178],[ 0.12021338 -5.24801725],[ 0.49238191 23.73048838],[0. 0.]
569,0.5690000000000004,[ 0.0491082  -0.33545607],[ 0.12070576 -5.22428677],[ 0.4976667  24.07268505],[0. 0.]
570,0.5700000000000004,[ 0.04922941 -0.34065628],[ 0.12120342 -5.20021408],[ 0.50281696 24.41185925],[0. 0.]
571,0.5710000000000004,[ 0.04935111 -0.34583208],[ 0.12170624 -5.17580222],[ 0.50783273 24.7479947 ],[0. 0.]
572,0.5720000000000004,[ 0.04947333 -0.35098314],[ 0.12221407 -5.15105423],[ 0.51271409 25.08107632],[0. 0.]
573,0.5730000000000004,[ 0.04959605 -0.35610911],[ 0.12272679 -5.12597315],[ 0.51746124 25.41109021],[0. 0.]
574,0.5740000000000004,[ 0.0497193  -0.36120967],[ 0.12324425 -5.10056206],[ 0.52207443 25.73802364],[0. 0.]
575,0.5750000000000004,[ 0.04984306 -0.3662845 ],[ 0.12376632 -5.07482404],[ 0.526554   26.06186499],[0. 0.]
576,0.5760000000000004,[ 0.04996736 -0.37133326],[ 0.12429288 -5.04876217],[ 0.53090036 26.38260382],[0. 0.]
577,0.5770000000000004,[ 0.05009218 -0.37635564],[ 0.12482378 -5.02237957],[ 0.53511398 26.70023073],[0. 0.]
578,0.5780000000000004,[ 0.05021754 -0.38135132],[ 0.12535889 -4.99567934],[ 0.53919541 27.01473745],[0. 0.]
579,0.5790000000000004,[ 0.05034344 -0.38631998],[ 0.12589809 -4.9686646 ],[ 0.54314528 27.32611675],[0. 0.]
580,0.5800000000000004,[ 0.05046988 -0.39126132],[ 0.12644123 -4.94133848],[ 0.54696427 27.63436246],[0. 0.]
581,0.5810000000000004,[ 0.05059687 -0.39617503],[ 0.1269882  -4.91370412],[ 0.55065314 27.9394694 ],[0. 0.]
582,0.5820000000000004,[ 0.05072441 -0.40106079],[ 0.12753885 -4.88576465],[ 0.55421269 28.24143341],[0. 0.]
583,0.5830000000000004,[ 0.0508525  -0.40591831],[ 0.12809306 -4.85752322],[ 0.55764383 28.5402513 ],[0. 0.]
584,0.5840000000000004,[ 0.05098115 -0.4107473 ],[ 0.12865071 -4.82898297],[ 0.56094748 28.83592083],[0. 0.]
585,0.5850000000000004,[ 0.05111036 -0.41554744],[ 0.12921165 -4.80014705],[-2.88390246e-02 -6.64333718e+01],[ 0.41906174 -0.11939514]
586,0.5860000000000004,[ 0.05123954 -0.42041402],[ 0.12918282 -4.86658042],[ 1.68156568e-02 -6.38598485e+01],[ 0.41960446 -0.1167771 ]
587,0.5870000000000004,[ 0.05136874 -0.42534446],[ 0.12919963 -4.93044027],[ 6.10138654e-02 -6.13799954e+01],[ 0.42014441 -0.11427186]
588,0.5880000000000004,[ 0.051498   -0.43033628],[ 0.12926064 -4.99182026],[  0.10380329 -58.99045107],[ 0.42068165 -0.11187521]
589,0.5890000000000004,[ 0.05162737 -0.4353871 ],[ 0.12936445 -5.05081071],[  0.14523012 -56.68797273],[ 0.42121625 -0.10958309]
590,0.5900000000000004,[ 0.05175688 -0.44049459],[ 0.12950968 -5.10749869],[  0.18533906 -54.4694319 ],[ 0.42174828 -0.1073916 ]
591,0.5910000000000004,[ 0.05188657 -0.44565656],[ 0.12969502 -5.16196812],[  0.22417341 -52.33181065],[ 0.42227778 -0.10529698]
592,0.5920000000000004,[ 0.05201649 -0.45087086],[ 0.12991919 -5.21429993],[  0.26177506 -50.27219771],[ 0.42280482 -0.10329559]
593,0.5930000000000004,[ 0.05214667 -0.45613543],[ 0.13018097 -5.26457213],[  0.29818459 -48.28778482],[ 0.42332946 -0.10138392]
594,0.5940000000000004,[ 0.05227715 -0.46144829],[ 0.13047915 -5.31285991],[  0.33344124 -46.37586316],[ 0.42385175 -0.09955861]
595,0.5950000000000004,[ 0.05240796 -0.46680753],[ 0.13081259 -5.35923577],[  0.36758301 -44.53381989],[ 0.42437174 -0.09781639]
596,0.5960000000000004,[ 0.05253914 -0.4722113 ],[ 0.13118017 -5.40376959],[  0.40064667 -42.7591348 ],[ 0.42488948 -0.09615412]
597,0.5970000000000004,[ 0.05267073 -0.47765783],[ 0.13158082 -5.44652873],[  0.4326678  -41.04937716],[ 0.42540503 -0.09456879]
598,0.5980000000000004,[ 0.05280274 -0.48314541],[ 0.13201349 -5.48757811],[  0.46368081 -39.40220251],[ 0.42591842 -0.09305746]
599,0.5990000000000004,[ 0.05293522 -0.48867239],[ 0.13247717 -5.52698031],[  0.49371902 -37.81534972],[ 0.4264297  -0.09161734]
600,0.6000000000000004,[ 0.05306819 -0.49423718],[ 0.13297089 -5.56479566],[  0.52281465 -36.28663807],[ 0.42693893 -0.09024569]
601,0.6010000000000004,[ 0.05320168 -0.49983826],[ 0.1334937 -5.6010823],[  0.55099889 -34.81396442],[ 0.42744613 -0.08893992]
602,0.6020000000000004,[ 0.05333573 -0.50547416],[ 0.1340447  -5.63589626],[  0.57830189 -33.39530053],[ 0.42795135 -0.0876975 ]
603,0.6030000000000004,[ 0.05347035 -0.51114345],[ 0.134623   -5.66929156],[  0.60475284 -32.02869039],[ 0.42845463 -0.08651599]
604,0.6040000000000004,[ 0.05360558 -0.51684477],[ 0.13522776 -5.70132025],[  0.63037995 -30.71224776],[ 0.42895602 -0.08539306]
605,0.6050000000000004,[ 0.05374143 -0.52257681],[ 0.13585814 -5.7320325 ],[  0.65521054 -29.44415367],[ 0.42945553 -0.08432645]
606,0.6060000000000004,[ 0.05387795 -0.52833828],[ 0.13651335 -5.76147665],[  0.679271   -28.22265408],[ 0.42995322 -0.08331397]
607,0.6070000000000004,[ 0.05401514 -0.53412798],[ 0.13719262 -5.78969931],[  0.70258688 -27.04605761],[ 0.43044912 -0.08235354]
608,0.6080000000000004,[ 0.05415304 -0.53994473],[ 0.13789521 -5.81674536],[  0.72518288 -25.91273333],[ 0.43094325 -0.08144312]
609,0.6090000000000004,[ 0.05429166 -0.54578738],[ 0.13862039 -5.8426581 ],[  0.7470829  -24.82110862],[ 0.43143565 -0.08058077]
610,0.6100000000000004,[ 0.05443102 -0.55165486],[ 0.13936747 -5.86747921],[  0.76831003 -23.76966716],[ 0.43192635 -0.0797646 ]
611,0.6110000000000004,[ 0.05457116 -0.55754611],[ 0.14013578 -5.89124887],[  0.78888662 -22.75694691],[ 0.43241539 -0.07899281]
612,0.6120000000000004,[ 0.05471208 -0.56346012],[ 0.14092467 -5.91400582],[  0.80883427 -21.78153821],[ 0.43290278 -0.07826365]
613,0.6130000000000004,[ 0.05485382 -0.56939591],[ 0.1417335  -5.93578736],[  0.82817388 -20.84208195],[ 0.43338856 -0.07757543]
614,0.6140000000000004,[ 0.05499638 -0.57535254],[ 0.14256168 -5.95662944],[  0.84692563 -19.93726777],[ 0.43387275 -0.07692653]
615,0.6150000000000004,[ 0.05513979 -0.5813291 ],[ 0.1434086  -5.97656671],[  0.86510906 -19.06583234],[ 0.43435539 -0.07631538]
616,0.6160000000000004,[ 0.05528406 -0.58732473],[ 0.14427371 -5.99563254],[  0.88274304 -18.22655769],[ 0.43483648 -0.07574048]
617,0.6170000000000004,[ 0.05542922 -0.59333859],[ 0.14515645 -6.0138591 ],[  0.89984582 -17.41826966],[ 0.43531607 -0.07520038]
618,0.6180000000000004,[ 0.05557527 -0.59936987],[ 0.1460563  -6.03127737],[  0.91643505 -16.63983627],[ 0.43579417 -0.07469367]
619,0.6190000000000004,[ 0.05572225 -0.60541779],[ 0.14697273 -6.0479172 ],[  0.93252777 -15.89016628],[ 0.43627079 -0.074219  ]
620,0.6200000000000004,[ 0.05587015 -0.6114816 ],[ 0.14790526 -6.06380737],[  0.94814047 -15.16820775],[ 0.43674598 -0.07377507]
621,0.6210000000000004,[ 0.05601901 -0.61756057],[ 0.1488534  -6.07897558],[  0.96328907 -14.4729466 ],[ 0.43721974 -0.07336063]
622,0.6220000000000004,[ 0.05616882 -0.62365402],[ 0.14981669 -6.09344852],[  0.97798898 -13.80340533],[ 0.43769209 -0.07297447]
623,0.6230000000000004,[ 0.05631962 -0.62976127],[ 0.15079468 -6.10725193],[  0.99225505 -13.15864168],[ 0.43816306 -0.07261542]
624,0.6240000000000004,[ 0.0564714  -0.63588168],[ 0.15178694 -6.12041057],[  1.00610168 -12.53774736],[ 0.43863267 -0.07228236]
625,0.6250000000000004,[ 0.0566242  -0.64201463],[ 0.15279304 -6.13294832],[  1.01954275 -11.93984691],[ 0.43910092 -0.07197421]
626,0.6260000000000004,[ 0.05677801 -0.64815952],[ 0.15381258 -6.14488817],[  1.03259167 -11.36409646],[ 0.43956784 -0.07168992]
627,0.6270000000000004,[ 0.05693285 -0.65431577],[ 0.15484517 -6.15625226],[  1.04526141 -10.80968265],[ 0.44003345 -0.0714285 ]
628,0.6280000000000004,[ 0.05708875 -0.66048283],[ 0.15589043 -6.16706195],[  1.0575645  -10.27582152],[ 0.44049776 -0.07118896]
629,0.6290000000000004,[ 0.05724569 -0.66666017],[ 0.156948   -6.17733777],[ 1.06951304 -9.76175748],[ 0.44096078 -0.07097037]
630,0.6300000000000004,[ 0.05740371 -0.67284727],[ 0.15801751 -6.18709952],[ 1.0811187  -9.26676227],[ 0.44142253 -0.07077185]
631,0.6310000000000004,[ 0.05756281 -0.67904364],[ 0.15909863 -6.19636629],[ 1.09239277 -8.79013401],[ 0.44188303 -0.07059251]
632,0.6320000000000005,[ 0.057723   -0.68524879],[ 0.16019102 -6.20515642],[ 1.10334616 -8.33119623],[ 0.44234228 -0.07043152]
633,0.6330000000000005,[ 0.05788429 -0.69146228],[ 0.16129437 -6.21348762],[ 1.11398939 -7.88929699],[ 0.44280031 -0.07028808]
634,0.6340000000000005,[ 0.0580467  -0.69768366],[ 0.16240836 -6.22137691],[ 1.12433262 -7.46380799],[ 0.44325712 -0.07016141]
635,0.6350000000000005,[ 0.05821024 -0.7039125 ],[ 0.16353269 -6.22884072],[ 1.13438568 -7.05412371],[ 0.44371273 -0.07005077]
636,0.6360000000000005,[ 0.0583749  -0.71014839],[ 0.16466708 -6.23589485],[ 1.14415802 -6.6596606 ],[ 0.44416714 -0.06995542]
637,0.6370000000000005,[ 0.05854071 -0.71639095],[ 0.16581123 -6.24255451],[ 1.15365881 -6.27985629],[ 0.44462038 -0.06987469]
638,0.6380000000000005,[ 0.05870768 -0.72263978],[ 0.16696489 -6.24883436],[ 1.16289687 -5.91416883],[ 0.44507244 -0.06980789]
639,0.6390000000000005,[ 0.05887581 -0.72889453],[ 0.16812779 -6.25474853],[ 1.17188072 -5.56207598],[ 0.44552335 -0.06975438]
640,0.6400000000000005,[ 0.05904511 -0.73515484],[ 0.16929967 -6.26031061],[ 1.1806186  -5.22307444],[ 0.4459731  -0.06971354]
641,0.6410000000000005,[ 0.05921559 -0.74142037],[ 0.17048029 -6.26553368],[ 1.18911845 -4.89667922],[ 0.44642172 -0.06968477]
642,0.6420000000000005,[ 0.05938726 -0.74769081],[ 0.17166941 -6.27043036],[ 1.19738793 -4.58242298],[ 0.44686921 -0.06966749]
643,0.6430000000000005,[ 0.05956012 -0.75396582],[ 0.1728668  -6.27501278],[ 1.20543443 -4.27985535],[ 0.44731557 -0.06966115]
644,0.6440000000000005,[ 0.0597342  -0.76024511],[ 0.17407223 -6.27929264],[ 1.21326509 -3.98854236],[ 0.44776082 -0.06966521]
645,0.6450000000000005,[ 0.05990948 -0.76652839],[ 0.1752855  -6.28328118],[ 1.22088681 -3.70806581],[ 0.44820497 -0.06967915]
646,0.6460000000000005,[ 0.06008599 -0.77281538],[ 0.17650638 -6.28698925],[ 1.22830621 -3.43802275],[ 0.44864802 -0.06970247]
647,0.6470000000000005,[ 0.06026372 -0.77910581],[ 0.17773469 -6.29042727],[ 1.23552972 -3.17802487],[ 0.44908998 -0.0697347 ]
648,0.6480000000000005,[ 0.06044269 -0.78539941],[ 0.17897022 -6.29360529],[ 1.24256351 -2.92769802],[ 0.44953087 -0.06977537]
649,0.6490000000000005,[ 0.0606229  -0.79169595],[ 0.18021278 -6.29653299],[ 1.24941356 -2.68668166],[ 0.44997067 -0.06982403]
650,0.6500000000000005,[ 0.06080437 -0.79799517],[ 0.1814622  -6.29921967],[ 1.2560856  -2.45462838],[ 0.45040941 -0.06988026]
651,0.6510000000000005,[ 0.06098709 -0.80429684],[ 0.18271828 -6.3016743 ],[ 1.26258519 -2.23120343],[ 0.45084708 -0.06994364]
652,0.6520000000000005,[ 0.06117107 -0.81060075],[ 0.18398087 -6.30390551],[ 1.26891768 -2.01608425],[ 0.4512837  -0.07001378]
653,0.6530000000000005,[ 0.06135632 -0.81690667],[ 0.18524978 -6.30592159],[ 1.27508824 -1.80896003],[ 0.45171928 -0.07009028]
654,0.6540000000000005,[ 0.06154284 -0.8232144 ],[ 0.18652487 -6.30773055],[ 1.28110183 -1.60953127],[ 0.4521538  -0.07017278]
655,0.6550000000000005,[ 0.06173065 -0.82952374],[ 0.18780597 -6.30934008],[ 1.28696325 -1.41750942],[ 0.45258729 -0.07026092]
656,0.6560000000000005,[ 0.06191974 -0.8358345 ],[ 0.18909294 -6.31075759],[ 1.29267713 -1.23261639],[ 0.45301975 -0.07035436]
657,0.6570000000000005,[ 0.06211013 -0.84214649],[ 0.19038561 -6.31199021],[ 1.29824793 -1.05458426],[ 0.45345118 -0.07045276]
658,0.6580000000000005,[ 0.06230181 -0.84845953],[ 0.19168386 -6.31304479],[ 1.30367995 -0.88315485],[ 0.45388159 -0.0705558 ]
659,0.6590000000000005,[ 0.0624948  -0.85477346],[ 0.19298754 -6.31392795],[ 1.30897733 -0.71807939],[ 0.45431098 -0.07066319]
660,0.6600000000000005,[ 0.06268909 -0.8610881 ],[ 0.19429652 -6.31464603],[ 1.31414407 -0.55911818],[ 0.45473935 -0.07077461]
661,0.6610000000000005,[ 0.0628847  -0.86740331],[ 0.19561066 -6.31520514],[ 1.31918401 -0.40604023],[ 0.45516672 -0.07088979]
662,0.6620000000000005,[ 0.06308163 -0.87371892],[ 0.19692985 -6.31561118],[ 1.32410086 -0.25862297],[ 0.45559308 -0.07100844]
663,0.6630000000000005,[ 0.06327989 -0.88003479],[ 0.19825395 -6.31586981],[ 1.3288982  -0.11665194],[ 0.45601844 -0.07113031]
664,0.6640000000000005,[ 0.06347947 -0.88635078],[ 0.19958285 -6.31598646],[1.33357948 0.02007952],[ 0.4564428  -0.07125514]
665,0.6650000000000005,[ 0.06368039 -0.89266674],[ 0.20091643 -6.31596638],[1.33814801 0.15177055],[ 0.45686616 -0.07138268]
666,0.6660000000000005,[ 0.06388264 -0.89898256],[ 0.20225457 -6.31581461],[1.342607   0.27861305],[ 0.45728854 -0.07151269]
667,0.6670000000000005,[ 0.06408624 -0.90529809],[ 0.20359718 -6.315536  ],[1.34695952 0.40079192],[ 0.45770993 -0.07164495]
668,0.6680000000000005,[ 0.06429118 -0.91161323],[ 0.20494414 -6.3151352 ],[1.35120854 0.51848537],[ 0.45813034 -0.07177922]
669,0.6690000000000005,[ 0.06449748 -0.91792785],[ 0.20629535 -6.31461672],[1.35535693 0.63186509],[ 0.45854976 -0.07191532]
670,0.6700000000000005,[ 0.06470513 -0.92424183],[ 0.20765071 -6.31398485],[1.35940743 0.74109656],[ 0.45896821 -0.07205301]
671,0.6710000000000005,[ 0.06491414 -0.93055508],[ 0.20901011 -6.31324376],[1.3633627  0.84633925],[ 0.45938568 -0.07219212]
672,0.6720000000000005,[ 0.06512451 -0.93686747],[ 0.21037348 -6.31239742],[1.36722529 0.94774682],[ 0.45980218 -0.07233244]
673,0.6730000000000005,[ 0.06533625 -0.94317892],[ 0.2117407  -6.31144967],[1.37099767 1.04546737],[ 0.4602177  -0.07247381]
674,0.6740000000000005,[ 0.06554936 -0.94948933],[ 0.2131117 -6.3104042],[1.3746822  1.13964361],[ 0.46063226 -0.07261603]
675,0.6750000000000005,[ 0.06576385 -0.95579859],[ 0.21448638 -6.30926456],[1.37828117 1.2304131 ],[ 0.46104586 -0.07275894]
676,0.6760000000000005,[ 0.06597972 -0.96210663],[ 0.21586466 -6.30803415],[1.38179677 1.31790839],[ 0.46145849 -0.07290237]
677,0.6770000000000005,[ 0.06619696 -0.96841334],[ 0.21724646 -6.30671624],[1.38523111 1.40225724],[ 0.46187016 -0.07304618]
678,0.6780000000000005,[ 0.06641559 -0.97471866],[ 0.21863169 -6.30531398],[1.38858623 1.48358278],[ 0.46228087 -0.0731902 ]
679,0.6790000000000005,[ 0.06663561 -0.98102249],[ 0.22002028 -6.3038304 ],[1.3918641  1.56200368],[ 0.46269062 -0.07333429]
680,0.6800000000000005,[ 0.06685703 -0.98732475],[ 0.22141214 -6.3022684 ],[1.3950666  1.63763434],[ 0.46309942 -0.07347831]
681,0.6810000000000005,[ 0.06707983 -0.99362538],[ 0.22280721 -6.30063076],[1.39819553 1.710585  ],[ 0.46350727 -0.07362212]
682,0.6820000000000005,[ 0.06730404 -0.99992431],[ 0.2242054  -6.29892018],[1.40125266 1.78096193],[ 0.46391416 -0.07376559]
683,0.6830000000000005,[ 0.06752965 -1.00622144],[ 0.22560666 -6.29713921],[1.40423966 1.84886756],[ 0.4643201 -0.0739086]
684,0.6840000000000005,[ 0.06775666 -1.01251673],[ 0.2270109  -6.29529035],[1.40715815 1.91440064],[ 0.4647251  -0.07405103]
685,0.6850000000000005,[ 0.06798507 -1.01881011],[ 0.22841805 -6.29337595],[1.41000968 1.97765634],[ 0.46512914 -0.07419275]
686,0.6860000000000005,[ 0.0682149  -1.02510151],[ 0.22982806 -6.29139829],[1.41279576 2.03872642],[ 0.46553224 -0.07433366]
687,0.6870000000000005,[ 0.06844614 -1.03139087],[ 0.23124086 -6.28935956],[1.41551782 2.09769932],[ 0.4659344  -0.07447365]
688,0.6880000000000005,[ 0.0686788  -1.03767813],[ 0.23265638 -6.28726186],[1.41817726 2.15466033],[ 0.46633561 -0.07461261]
689,0.6890000000000005,[ 0.06891287 -1.04396324],[ 0.23407455 -6.2851072 ],[1.42077539 2.20969164],[ 0.46673588 -0.07475044]
690,0.6900000000000005,[ 0.06914837 -1.05024613],[ 0.23549533 -6.28289751],[1.42331352 2.26287253],[ 0.46713521 -0.07488705]
691,0.6910000000000005,[ 0.06938529 -1.05652677],[ 0.23691864 -6.28063464],[1.42579286 2.3142794 ],[ 0.4675336  -0.07502234]
692,0.6920000000000005,[ 0.06962363 -1.06280509],[ 0.23834444 -6.27832036],[1.42821461 2.36398594],[ 0.46793105 -0.07515623]
693,0.6930000000000005,[ 0.06986341 -1.06908105],[ 0.23977265 -6.27595637],[1.4305799  2.41206318],[ 0.46832756 -0.07528862]
694,0.6940000000000005,[ 0.07010461 -1.07535459],[ 0.24120323 -6.27354431],[1.43288983 2.45857964],[ 0.46872313 -0.07541944]
695,0.6950000000000005,[ 0.07034724 -1.08162568],[ 0.24263612 -6.27108573],[1.43514546 2.50360137],[ 0.46911777 -0.0755486 ]
696,0.6960000000000005,[ 0.07059132 -1.08789426],[ 0.24407127 -6.26858213],[1.4373478  2.54719207],[ 0.46951147 -0.07567604]
697,0.6970000000000005,[ 0.07083682 -1.09416029],[ 0.24550861 -6.26603494],[1.43949782 2.58941317],[ 0.46990424 -0.07580166]
698,0.6980000000000005,[ 0.07108377 -1.10042374],[ 0.24694811 -6.26344552],[1.44159646 2.63032391],[ 0.47029607 -0.07592542]
699,0.6990000000000005,[ 0.07133216 -1.10668455],[ 0.24838971 -6.2608152 ],[1.44364461 2.66998145],[ 0.47068697 -0.07604722]
700,0.7000000000000005,[ 0.071582  -1.1129427],[ 0.24983335 -6.25814522],[1.44564315 2.70844088],[ 0.47107693 -0.07616702]
701,0.7010000000000005,[ 0.07183327 -1.11919814],[ 0.251279   -6.25543678],[1.4475929  2.74575536],[ 0.47146597 -0.07628475]
702,0.7020000000000005,[ 0.072086   -1.12545083],[ 0.25272659 -6.25269102],[1.44949465 2.78197616],[ 0.47185407 -0.07640034]
703,0.7030000000000005,[ 0.07234018 -1.13170074],[ 0.25417608 -6.24990905],[1.45134919 2.81715275],[ 0.47224124 -0.07651374]
704,0.7040000000000005,[ 0.07259581 -1.13794783],[ 0.25562743 -6.24709189],[1.45315724 2.85133283],[ 0.47262748 -0.0766249 ]
705,0.7050000000000005,[ 0.07285289 -1.14419207],[ 0.25708059 -6.24424056],[1.4549195  2.88456244],[ 0.47301279 -0.07673375]
706,0.7060000000000005,[ 0.07311142 -1.15043342],[ 0.25853551 -6.241356  ],[1.45663667 2.91688598],[ 0.47339718 -0.07684025]
707,0.7070000000000005,[ 0.07337141 -1.15667186],[ 0.25999215 -6.23843911],[1.45830939 2.94834629],[ 0.47378063 -0.07694435]
708,0.7080000000000005,[ 0.07363286 -1.16290735],[ 0.26145045 -6.23549077],[1.45993828 2.97898473],[ 0.47416315 -0.077046  ]
709,0.7090000000000005,[ 0.07389577 -1.16913987],[ 0.26291039 -6.23251178],[1.46152395 3.00884118],[ 0.47454475 -0.07714516]
710,0.7100000000000005,[ 0.07416015 -1.17536937],[ 0.26437192 -6.22950294],[1.46306698 3.03795413],[ 0.47492542 -0.07724178]
711,0.7110000000000005,[ 0.07442598 -1.18159583],[ 0.26583498 -6.22646499],[1.46456791 3.06636073],[ 0.47530516 -0.07733582]
712,0.7120000000000005,[ 0.07469328 -1.18781923],[ 0.26729955 -6.22339863],[1.46602728 3.09409683],[ 0.47568397 -0.07742725]
713,0.7130000000000005,[ 0.07496205 -1.19403954],[ 0.26876558 -6.22030453],[1.4674456  3.12119704],[ 0.47606185 -0.07751601]
714,0.7140000000000005,[ 0.07523228 -1.20025672],[ 0.27023302 -6.21718333],[1.46882336 3.14769474],[ 0.47643881 -0.07760208]
715,0.7150000000000005,[ 0.07550398 -1.20647076],[ 0.27170185 -6.21403564],[1.47016102 3.17362219],[ 0.47681484 -0.07768542]
716,0.7160000000000005,[ 0.07577715 -1.21268162],[ 0.27317201 -6.21086201],[1.47145905 3.1990105 ],[ 0.47718995 -0.077766  ]
717,0.7170000000000005,[ 0.0760518  -1.21888928],[ 0.27464347 -6.207663  ],[1.47271786 3.2238897 ],[ 0.47756413 -0.07784378]
718,0.7180000000000005,[ 0.07632791 -1.22509372],[ 0.27611619 -6.20443911],[1.47393788 3.24828881],[ 0.47793738 -0.07791873]
719,0.7190000000000005,[ 0.0766055  -1.23129491],[ 0.27759012 -6.20119083],[1.47511949 3.27223583],[ 0.47830971 -0.07799084]
