,time,qpos,qvel,qacc,ctrl
1944,1.9439999999998967,[ 0.11431408 -0.06090378],[ 0.15773186 -0.45934293],[ 0.14531134 -0.31587432],[ 0.08073075 -0.00667493]
1945,1.9449999999998966,[ 0.11447195 -0.06136344],[ 0.15787717 -0.4596588 ],[ 0.14532887 -0.31400238],[ 0.08072337 -0.00671061]
1946,1.9459999999998965,[ 0.11462998 -0.06182342],[ 0.1580225 -0.4599728],[ 0.1453461  -0.31214132],[ 0.08071591 -0.00674633]
1947,1.9469999999998964,[ 0.11478815 -0.0622837 ],[ 0.15816784 -0.46028495],[ 0.14536305 -0.31029106],[ 0.0807084  -0.00678208]
1948,1.9479999999998963,[ 0.11494646 -0.0627443 ],[ 0.15831321 -0.46059524],[ 0.14537972 -0.30845152],[ 0.08070081 -0.00681787]
1949,1.9489999999998961,[ 0.11510492 -0.0632052 ],[ 0.15845859 -0.46090369],[ 0.1453961  -0.30662264],[ 0.08069317 -0.00685369]
1950,1.949999999999896,[ 0.11526352 -0.06366641],[ 0.15860398 -0.46121031],[ 0.1454122  -0.30480435],[ 0.08068546 -0.00688955]
1951,1.950999999999896,[ 0.11542227 -0.06412793],[ 0.1587494  -0.46151511],[ 0.14542801 -0.30299658],[ 0.08067768 -0.00692545]
1952,1.9519999999998958,[ 0.11558117 -0.06458974],[ 0.15889482 -0.46181811],[ 0.14544354 -0.30119925],[ 0.08066984 -0.00696138]
1953,1.9529999999998957,[ 0.11574021 -0.06505186],[ 0.15904027 -0.46211931],[ 0.1454588 -0.2994123],[ 0.08066193 -0.00699734]
1954,1.9539999999998956,[ 0.11589939 -0.06551428],[ 0.15918573 -0.46241872],[ 0.14547377 -0.29763566],[ 0.08065396 -0.00703334]
1955,1.9549999999998955,[ 0.11605872 -0.065977  ],[ 0.1593312  -0.46271636],[ 0.14548847 -0.29586926],[ 0.08064592 -0.00706937]
1956,1.9559999999998954,[ 0.1162182  -0.06644001],[ 0.15947669 -0.46301223],[ 0.14550289 -0.29411303],[ 0.08063782 -0.00710544]
1957,1.9569999999998953,[ 0.11637782 -0.06690332],[ 0.15962219 -0.46330634],[ 0.14551703 -0.29236691],[ 0.08062966 -0.00714154]
1958,1.9579999999998952,[ 0.11653759 -0.06736692],[ 0.15976771 -0.46359871],[ 0.1455309  -0.29063083],[ 0.08062143 -0.00717767]
1959,1.958999999999895,[ 0.1166975 -0.0678308],[ 0.15991324 -0.46388934],[ 0.14554449 -0.28890472],[ 0.08061313 -0.00721384]
1960,1.959999999999895,[ 0.11685756 -0.06829498],[ 0.16005878 -0.46417824],[ 0.14555781 -0.28718851],[ 0.08060477 -0.00725003]
1961,1.9609999999998948,[ 0.11701777 -0.06875945],[ 0.16020434 -0.46446543],[ 0.14557086 -0.28548215],[ 0.08059634 -0.00728627]
1962,1.9619999999998947,[ 0.11717812 -0.0692242 ],[ 0.16034991 -0.46475091],[ 0.14558364 -0.28378556],[ 0.08058785 -0.00732253]
1963,1.9629999999998946,[ 0.11733861 -0.06968923],[ 0.1604955 -0.4650347],[ 0.14559615 -0.28209868],[ 0.0805793  -0.00735883]
1964,1.9639999999998945,[ 0.11749925 -0.07015455],[ 0.16064109 -0.4653168 ],[ 0.14560839 -0.28042144],[ 0.08057068 -0.00739516]
1965,1.9649999999998944,[ 0.11766004 -0.07062015],[ 0.1607867  -0.46559722],[ 0.14562036 -0.27875379],[ 0.08056199 -0.00743152]
1966,1.9659999999998943,[ 0.11782097 -0.07108602],[ 0.16093232 -0.46587597],[ 0.14563206 -0.27709565],[ 0.08055324 -0.00746791]
1967,1.9669999999998942,[ 0.11798205 -0.07155218],[ 0.16107795 -0.46615307],[ 0.1456435  -0.27544697],[ 0.08054443 -0.00750433]
1968,1.967999999999894,[ 0.11814327 -0.07201861],[ 0.1612236  -0.46642852],[ 0.14565467 -0.27380768],[ 0.08053555 -0.00754079]
1969,1.968999999999894,[ 0.11830464 -0.07248531],[ 0.16136925 -0.46670232],[ 0.14566558 -0.27217772],[ 0.08052661 -0.00757727]
1970,1.9699999999998938,[ 0.11846616 -0.07295228],[ 0.16151492 -0.4669745 ],[ 0.14567623 -0.27055703],[ 0.0805176  -0.00761379]
1971,1.9709999999998937,[ 0.11862782 -0.07341953],[ 0.16166059 -0.46724506],[ 0.14568661 -0.26894555],[ 0.08050852 -0.00765034]
1972,1.9719999999998936,[ 0.11878962 -0.07388704],[ 0.16180628 -0.467514  ],[ 0.14569673 -0.26734321],[ 0.08049938 -0.00768691]
1973,1.9729999999998935,[ 0.11895158 -0.07435482],[ 0.16195198 -0.46778135],[ 0.14570659 -0.26574996],[ 0.08049018 -0.00772352]
1974,1.9739999999998934,[ 0.11911367 -0.07482287],[ 0.16209768 -0.4680471 ],[ 0.14571619 -0.26416573],[ 0.08048091 -0.00776016]
1975,1.9749999999998933,[ 0.11927592 -0.07529118],[ 0.1622434  -0.46831126],[ 0.14572553 -0.26259047],[ 0.08047158 -0.00779682]
1976,1.9759999999998932,[ 0.11943831 -0.07575976],[ 0.16238912 -0.46857385],[ 0.14573462 -0.26102411],[ 0.08046218 -0.00783352]
1977,1.976999999999893,[ 0.11960084 -0.07622859],[ 0.16253486 -0.46883488],[ 0.14574345 -0.2594666 ],[ 0.08045272 -0.00787024]
1978,1.977999999999893,[ 0.11976352 -0.07669768],[ 0.1626806  -0.46909434],[ 0.14575202 -0.25791787],[ 0.08044319 -0.007907  ]
1979,1.9789999999998928,[ 0.11992635 -0.07716704],[ 0.16282635 -0.46935226],[ 0.14576034 -0.25637787],[ 0.0804336  -0.00794378]
1980,1.9799999999998927,[ 0.12008932 -0.07763665],[ 0.16297211 -0.46960864],[ 0.1457684  -0.25484655],[ 0.08042394 -0.00798059]
1981,1.9809999999998926,[ 0.12025244 -0.07810651],[ 0.16311788 -0.46986349],[ 0.14577621 -0.25332384],[ 0.08041422 -0.00801743]
1982,1.9819999999998925,[ 0.1204157  -0.07857663],[ 0.16326366 -0.47011681],[ 0.14578377 -0.25180968],[ 0.08040443 -0.0080543 ]
1983,1.9829999999998924,[ 0.12057911 -0.07904699],[ 0.16340944 -0.47036862],[ 0.14579107 -0.25030403],[ 0.08039458 -0.00809119]
1984,1.9839999999998923,[ 0.12074267 -0.07951761],[ 0.16355523 -0.47061892],[ 0.14579813 -0.24880682],[ 0.08038466 -0.00812812]
1985,1.9849999999998922,[ 0.12090637 -0.07998848],[ 0.16370103 -0.47086773],[ 0.14580493 -0.24731799],[ 0.08037468 -0.00816507]
1986,1.985999999999892,[ 0.12107021 -0.0804596 ],[ 0.16384684 -0.47111505],[ 0.14581149 -0.2458375 ],[ 0.08036463 -0.00820205]
1987,1.986999999999892,[ 0.12123421 -0.08093096],[ 0.16399265 -0.47136089],[ 0.1458178  -0.24436529],[ 0.08035452 -0.00823905]
1988,1.9879999999998919,[ 0.12139834 -0.08140256],[ 0.16413847 -0.47160525],[ 0.14582386 -0.24290129],[ 0.08034434 -0.00827608]
1989,1.9889999999998917,[ 0.12156263 -0.08187441],[ 0.16428429 -0.47184815],[ 0.14582967 -0.24144547],[ 0.0803341  -0.00831314]
1990,1.9899999999998916,[ 0.12172706 -0.0823465 ],[ 0.16443012 -0.4720896 ],[ 0.14583524 -0.23999775],[ 0.0803238  -0.00835023]
1991,1.9909999999998915,[ 0.12189163 -0.08281883],[ 0.16457595 -0.4723296 ],[ 0.14584056 -0.2385581 ],[ 0.08031343 -0.00838734]
1992,1.9919999999998914,[ 0.12205636 -0.0832914 ],[ 0.1647218  -0.47256815],[ 0.14584564 -0.23712645],[ 0.08030299 -0.00842448]
1993,1.9929999999998913,[ 0.12222122 -0.0837642 ],[ 0.16486764 -0.47280528],[ 0.14585048 -0.23570275],[ 0.08029249 -0.00846164]
1994,1.9939999999998912,[ 0.12238624 -0.08423724],[ 0.16501349 -0.47304098],[ 0.14585507 -0.23428695],[ 0.08028193 -0.00849884]
1995,1.994999999999891,[ 0.1225514  -0.08471052],[ 0.16515935 -0.47327527],[ 0.14585942 -0.232879  ],[ 0.0802713  -0.00853605]
1996,1.995999999999891,[ 0.1227167  -0.08518403],[ 0.16530521 -0.47350815],[ 0.14586353 -0.23147884],[ 0.0802606  -0.00857329]
1997,1.9969999999998909,[ 0.12288215 -0.08565777],[ 0.16545107 -0.47373963],[ 0.14586741 -0.23008643],[ 0.08024984 -0.00861056]
1998,1.9979999999998908,[ 0.12304775 -0.08613174],[ 0.16559694 -0.47396971],[ 0.14587104 -0.22870171],[ 0.08023902 -0.00864785]
1999,1.9989999999998906,[ 0.12321349 -0.08660593],[ 0.16574281 -0.47419842],[ 0.14587443 -0.22732463],[ 0.08022813 -0.00868517]
2000,1.9999999999998905,[ 0.12337938 -0.08708036],[ 0.16588868 -0.47442574],[ 0.14587759 -0.22595514],[ 0.08021717 -0.00872251]
2001,2.0009999999998906,[ 0.12354542 -0.08755501],[ 0.16603456 -0.4746517 ],[ 0.1458805  -0.22459318],[ 0.08020615 -0.00875987]
2002,2.0019999999998905,[ 0.1237116  -0.08802989],[ 0.16618044 -0.47487629],[ 0.14588319 -0.22323872],[ 0.08019507 -0.00879726]
2003,2.0029999999998904,[ 0.12387792 -0.08850499],[ 0.16632632 -0.47509953],[ 0.14588563 -0.2218917 ],[ 0.08018392 -0.00883468]
2004,2.0039999999998903,[ 0.1240444  -0.08898031],[ 0.16647221 -0.47532142],[ 0.14588785 -0.22055207],[ 0.08017271 -0.00887212]
2005,2.00499999999989,[ 0.12421101 -0.08945585],[ 0.1666181  -0.47554197],[ 0.14588983 -0.21921978],[ 0.08016143 -0.00890958]
2006,2.00599999999989,[ 0.12437778 -0.08993161],[ 0.16676399 -0.47576119],[ 0.14589157 -0.21789478],[ 0.08015009 -0.00894706]
2007,2.00699999999989,[ 0.12454469 -0.09040759],[ 0.16690988 -0.47597909],[ 0.14589308 -0.21657703],[ 0.08013868 -0.00898457]
2008,2.00799999999989,[ 0.12471174 -0.09088379],[ 0.16705577 -0.47619566],[ 0.14589436 -0.21526647],[ 0.08012721 -0.0090221 ]
2009,2.0089999999998898,[ 0.12487894 -0.0913602 ],[ 0.16720167 -0.47641093],[ 0.14589541 -0.21396306],[ 0.08011567 -0.00905966]
2010,2.0099999999998897,[ 0.12504629 -0.09183682],[ 0.16734756 -0.47662489],[ 0.14589623 -0.21266675],[ 0.08010407 -0.00909724]
2011,2.0109999999998895,[ 0.12521379 -0.09231366],[ 0.16749346 -0.47683756],[ 0.14589682 -0.2113775 ],[ 0.0800924  -0.00913484]
2012,2.0119999999998894,[ 0.12538143 -0.09279071],[ 0.16763935 -0.47704894],[ 0.14589719 -0.21009525],[ 0.08008067 -0.00917246]
2013,2.0129999999998893,[ 0.12554921 -0.09326797],[ 0.16778525 -0.47725903],[ 0.14589732 -0.20881996],[ 0.08006887 -0.00921011]
2014,2.013999999999889,[ 0.12571714 -0.09374544],[ 0.16793115 -0.47746785],[ 0.14589722 -0.20755159],[ 0.08005701 -0.00924778]
2015,2.014999999999889,[ 0.12588522 -0.09422311],[ 0.16807705 -0.4776754 ],[ 0.1458969  -0.20629009],[ 0.08004508 -0.00928547]
2016,2.015999999999889,[ 0.12605344 -0.09470099],[ 0.16822294 -0.47788169],[ 0.14589636 -0.2050354 ],[ 0.08003309 -0.00932318]
2017,2.016999999999889,[ 0.12622181 -0.09517908],[ 0.16836884 -0.47808673],[ 0.14589558 -0.2037875 ],[ 0.08002104 -0.00936091]
2018,2.0179999999998888,[ 0.12639033 -0.09565737],[ 0.16851474 -0.47829052],[ 0.14589459 -0.20254632],[ 0.08000891 -0.00939867]
2019,2.0189999999998887,[ 0.12655899 -0.09613586],[ 0.16866063 -0.47849306],[ 0.14589337 -0.20131184],[ 0.07999673 -0.00943644]
2020,2.0199999999998886,[ 0.12672779 -0.09661456],[ 0.16880652 -0.47869438],[ 0.14589192 -0.20008399],[ 0.07998448 -0.00947424]
2021,2.0209999999998884,[ 0.12689674 -0.09709345],[ 0.16895241 -0.47889446],[ 0.14589026 -0.19886275],[ 0.07997216 -0.00951206]
2022,2.0219999999998883,[ 0.12706584 -0.09757255],[ 0.16909831 -0.47909332],[ 0.14588837 -0.19764806],[ 0.07995978 -0.0095499 ]
2023,2.022999999999888,[ 0.12723509 -0.09805184],[ 0.16924419 -0.47929097],[ 0.14588626 -0.19643988],[ 0.07994734 -0.00958776]
2024,2.023999999999888,[ 0.12740448 -0.09853132],[ 0.16939008 -0.47948741],[ 0.14588393 -0.19523817],[ 0.07993483 -0.00962564]
2025,2.024999999999888,[ 0.12757401 -0.09901101],[ 0.16953596 -0.47968265],[ 0.14588138 -0.19404288],[ 0.07992226 -0.00966354]
2026,2.025999999999888,[ 0.1277437  -0.09949088],[ 0.16968185 -0.47987669],[ 0.14587861 -0.19285398],[ 0.07990962 -0.00970146]
2027,2.026999999999888,[ 0.12791352 -0.09997095],[ 0.16982772 -0.48006954],[ 0.14587562 -0.19167142],[ 0.07989691 -0.00973941]
2028,2.0279999999998877,[ 0.1280835  -0.10045121],[ 0.1699736  -0.48026122],[ 0.14587241 -0.19049515],[ 0.07988414 -0.00977737]
2029,2.0289999999998876,[ 0.12825362 -0.10093167],[ 0.17011947 -0.48045171],[ 0.14586899 -0.18932515],[ 0.07987131 -0.00981535]
2030,2.0299999999998875,[ 0.12842388 -0.10141231],[ 0.17026534 -0.48064104],[ 0.14586534 -0.18816135],[ 0.07985841 -0.00985335]
2031,2.0309999999998873,[ 0.12859429 -0.10189314],[ 0.17041121 -0.4808292 ],[ 0.14586149 -0.18700373],[ 0.07984545 -0.00989137]
2032,2.0319999999998872,[ 0.12876485 -0.10237415],[ 0.17055707 -0.4810162 ],[ 0.14585741 -0.18585224],[ 0.07983242 -0.00992941]
2033,2.032999999999887,[ 0.12893555 -0.10285535],[ 0.17070292 -0.48120205],[ 0.14585313 -0.18470684],[ 0.07981933 -0.00996747]
2034,2.033999999999887,[ 0.1291064  -0.10333674],[ 0.17084878 -0.48138676],[ 0.14584863 -0.1835675 ],[ 0.07980617 -0.01000555]
2035,2.034999999999887,[ 0.1292774  -0.10381831],[ 0.17099463 -0.48157033],[ 0.14584391 -0.18243416],[ 0.07979295 -0.01004364]
2036,2.035999999999887,[ 0.12944854 -0.10430006],[ 0.17114047 -0.48175276],[ 0.14583898 -0.1813068 ],[ 0.07977966 -0.01008176]
2037,2.0369999999998867,[ 0.12961982 -0.104782  ],[ 0.17128631 -0.48193407],[ 0.14583384 -0.18018536],[ 0.07976631 -0.01011989]
2038,2.0379999999998866,[ 0.12979125 -0.10526411],[ 0.17143214 -0.48211425],[ 0.14582849 -0.17906982],[ 0.0797529  -0.01015805]
2039,2.0389999999998865,[ 0.12996283 -0.10574641],[ 0.17157797 -0.48229332],[ 0.14582292 -0.17796013],[ 0.07973942 -0.01019622]
2040,2.0399999999998863,[ 0.13013456 -0.10622888],[ 0.17172379 -0.48247128],[ 0.14581715 -0.17685625],[ 0.07972587 -0.01023441]
2041,2.0409999999998862,[ 0.13030643 -0.10671153],[ 0.17186961 -0.48264814],[ 0.14581116 -0.17575815],[ 0.07971226 -0.01027261]
2042,2.041999999999886,[ 0.13047844 -0.10719435],[ 0.17201542 -0.4828239 ],[ 0.14580497 -0.17466578],[ 0.07969858 -0.01031084]
2043,2.042999999999886,[ 0.1306506  -0.10767735],[ 0.17216123 -0.48299856],[ 0.14579857 -0.17357912],[ 0.07968484 -0.01034908]
2044,2.043999999999886,[ 0.13082291 -0.10816052],[ 0.17230703 -0.48317214],[ 0.14579195 -0.17249811],[ 0.07967104 -0.01038734]
2045,2.044999999999886,[ 0.13099536 -0.10864387],[ 0.17245282 -0.48334464],[ 0.14578513 -0.17142272],[ 0.07965717 -0.01042562]
2046,2.0459999999998857,[ 0.13116796 -0.10912738],[ 0.1725986  -0.48351606],[ 0.14577811 -0.17035293],[ 0.07964324 -0.01046391]
2047,2.0469999999998856,[ 0.13134071 -0.10961107],[ 0.17274438 -0.48368642],[ 0.14577087 -0.16928867],[ 0.07962924 -0.01050222]
2048,2.0479999999998855,[ 0.1315136  -0.11009492],[ 0.17289015 -0.48385571],[ 0.14576344 -0.16822993],[ 0.07961517 -0.01054055]
2049,2.0489999999998854,[ 0.13168663 -0.11057895],[ 0.17303592 -0.48402394],[ 0.14575579 -0.16717667],[ 0.07960105 -0.01057889]
2050,2.0499999999998852,[ 0.13185981 -0.11106314],[ 0.17318167 -0.48419111],[ 0.14574794 -0.16612884],[ 0.07958685 -0.01061726]
2051,2.050999999999885,[ 0.13203314 -0.1115475 ],[ 0.17332742 -0.48435724],[ 0.14573989 -0.16508642],[ 0.07957259 -0.01065563]
2052,2.051999999999885,[ 0.13220661 -0.11203202],[ 0.17347316 -0.48452233],[ 0.14573163 -0.16404936],[ 0.07955827 -0.01069403]
2053,2.052999999999885,[ 0.13238023 -0.1125167 ],[ 0.17361889 -0.48468638],[ 0.14572317 -0.16301763],[ 0.07954388 -0.01073244]
2054,2.053999999999885,[ 0.132554   -0.11300155],[ 0.17376461 -0.4848494 ],[ 0.1457145 -0.1619912],[ 0.07952943 -0.01077087]
2055,2.0549999999998847,[ 0.13272791 -0.11348657],[ 0.17391033 -0.48501139],[ 0.14570564 -0.16097002],[ 0.07951491 -0.01080931]
2056,2.0559999999998846,[ 0.13290196 -0.11397174],[ 0.17405603 -0.48517236],[ 0.14569657 -0.15995408],[ 0.07950033 -0.01084777]
2057,2.0569999999998845,[ 0.13307617 -0.11445707],[ 0.17420173 -0.48533231],[ 0.1456873  -0.15894332],[ 0.07948569 -0.01088624]
2058,2.0579999999998844,[ 0.13325051 -0.11494256],[ 0.17434742 -0.48549125],[ 0.14567783 -0.15793771],[ 0.07947098 -0.01092473]
2059,2.0589999999998843,[ 0.13342501 -0.11542821],[ 0.1744931  -0.48564919],[ 0.14566816 -0.15693723],[ 0.0794562  -0.01096324]
2060,2.059999999999884,[ 0.13359964 -0.11591402],[ 0.17463876 -0.48580613],[ 0.14565829 -0.15594183],[ 0.07944136 -0.01100176]
2061,2.060999999999884,[ 0.13377443 -0.11639998],[ 0.17478442 -0.48596207],[ 0.14564822 -0.15495149],[ 0.07942645 -0.01104029]
2062,2.061999999999884,[ 0.13394936 -0.1168861 ],[ 0.17493007 -0.48611702],[ 0.14563795 -0.15396617],[ 0.07941148 -0.01107885]
2063,2.062999999999884,[ 0.13412444 -0.11737237],[ 0.17507571 -0.48627099],[ 0.14562749 -0.15298583],[ 0.07939645 -0.01111741]
2064,2.0639999999998837,[ 0.13429966 -0.11785879],[ 0.17522134 -0.48642397],[ 0.14561683 -0.15201045],[ 0.07938135 -0.01115599]
2065,2.0649999999998836,[ 0.13447502 -0.11834537],[ 0.17536695 -0.48657598],[ 0.14560597 -0.15103999],[ 0.07936619 -0.01119459]
2066,2.0659999999998835,[ 0.13465054 -0.11883209],[ 0.17551256 -0.48672702],[ 0.14559491 -0.15007441],[ 0.07935096 -0.0112332 ]
2067,2.0669999999998834,[ 0.13482619 -0.11931897],[ 0.17565815 -0.4868771 ],[ 0.14558366 -0.14911369],[ 0.07933566 -0.01127182]
2068,2.0679999999998833,[ 0.135002 -0.119806],[ 0.17580374 -0.48702621],[ 0.14557221 -0.14815779],[ 0.07932031 -0.01131046]
2069,2.068999999999883,[ 0.13517795 -0.12029317],[ 0.17594931 -0.48717437],[ 0.14556057 -0.14720668],[ 0.07930488 -0.01134911]
2070,2.069999999999883,[ 0.13535404 -0.12078049],[ 0.17609487 -0.48732158],[ 0.14554873 -0.14626033],[ 0.07928939 -0.01138778]
2071,2.070999999999883,[ 0.13553028 -0.12126796],[ 0.17624042 -0.48746784],[ 0.1455367 -0.1453187],[ 0.07927384 -0.01142646]
2072,2.071999999999883,[ 0.13570667 -0.12175557],[ 0.17638596 -0.48761316],[ 0.14552447 -0.14438178],[ 0.07925823 -0.01146515]
2073,2.0729999999998827,[ 0.1358832  -0.12224333],[ 0.17653148 -0.48775754],[ 0.14551205 -0.14344951],[ 0.07924254 -0.01150386]
2074,2.0739999999998826,[ 0.13605988 -0.12273123],[ 0.17667699 -0.48790099],[ 0.14549944 -0.14252188],[ 0.0792268  -0.01154258]
2075,2.0749999999998825,[ 0.1362367  -0.12321928],[ 0.17682249 -0.48804351],[ 0.14548664 -0.14159885],[ 0.07921099 -0.01158131]
2076,2.0759999999998824,[ 0.13641367 -0.12370746],[ 0.17696798 -0.48818511],[ 0.14547364 -0.14068039],[ 0.07919511 -0.01162006]
2077,2.0769999999998823,[ 0.13659078 -0.12419579],[ 0.17711345 -0.48832579],[ 0.14546046 -0.13976647],[ 0.07917917 -0.01165882]
2078,2.077999999999882,[ 0.13676804 -0.12468425],[ 0.17725891 -0.48846555],[ 0.14544708 -0.13885707],[ 0.07916316 -0.0116976 ]
2079,2.078999999999882,[ 0.13694544 -0.12517286],[ 0.17740436 -0.48860441],[ 0.14543351 -0.13795214],[ 0.07914709 -0.01173638]
2080,2.079999999999882,[ 0.13712299 -0.1256616 ],[ 0.17754979 -0.48874236],[ 0.14541975 -0.13705167],[ 0.07913096 -0.01177518]
2081,2.080999999999882,[ 0.13730069 -0.12615048],[ 0.17769521 -0.48887942],[ 0.14540581 -0.13615561],[ 0.07911476 -0.01181399]
2082,2.0819999999998817,[ 0.13747853 -0.12663949],[ 0.17784062 -0.48901557],[ 0.14539167 -0.13526395],[ 0.0790985  -0.01185282]
2083,2.0829999999998816,[ 0.13765652 -0.12712864],[ 0.17798601 -0.48915084],[ 0.14537735 -0.13437665],[ 0.07908217 -0.01189165]
2084,2.0839999999998815,[ 0.13783465 -0.12761793],[ 0.17813139 -0.48928521],[ 0.14536283 -0.13349368],[ 0.07906578 -0.0119305 ]
2085,2.0849999999998814,[ 0.13801292 -0.12810735],[ 0.17827675 -0.48941871],[ 0.14534813 -0.13261502],[ 0.07904932 -0.01196936]
2086,2.0859999999998813,[ 0.13819135 -0.1285969 ],[ 0.1784221  -0.48955132],[ 0.14533325 -0.13174064],[ 0.07903279 -0.01200824]
2087,2.086999999999881,[ 0.13836991 -0.12908658],[ 0.17856743 -0.48968306],[ 0.14531817 -0.1308705 ],[ 0.07901621 -0.01204712]
2088,2.087999999999881,[ 0.13854863 -0.1295764 ],[ 0.17871275 -0.48981393],[ 0.14530291 -0.13000458],[ 0.07899956 -0.01208602]
2089,2.088999999999881,[ 0.13872748 -0.13006634],[ 0.17885805 -0.48994394],[ 0.14528746 -0.12914285],[ 0.07898284 -0.01212493]
2090,2.089999999999881,[ 0.13890649 -0.13055641],[ 0.17900334 -0.49007308],[ 0.14527183 -0.12828529],[ 0.07896606 -0.01216385]
2091,2.0909999999998807,[ 0.13908564 -0.13104662],[ 0.17914861 -0.49020136],[ 0.14525601 -0.12743186],[ 0.07894921 -0.01220278]
2092,2.0919999999998806,[ 0.13926493 -0.13153694],[ 0.17929387 -0.4903288 ],[ 0.14524001 -0.12658253],[ 0.0789323  -0.01224172]
2093,2.0929999999998805,[ 0.13944437 -0.1320274 ],[ 0.17943911 -0.49045538],[ 0.14522383 -0.12573729],[ 0.07891533 -0.01228068]
2094,2.0939999999998804,[ 0.13962395 -0.13251798],[ 0.17958433 -0.49058112],[ 0.14520746 -0.1248961 ],[ 0.07889829 -0.01231964]
2095,2.0949999999998803,[ 0.13980368 -0.13300869],[ 0.17972954 -0.49070601],[ 0.1451909  -0.12405894],[ 0.07888118 -0.01235862]
2096,2.09599999999988,[ 0.13998356 -0.13349952],[ 0.17987473 -0.49083007],[ 0.14517417 -0.12322578],[ 0.07886401 -0.01239761]
2097,2.09699999999988,[ 0.14016358 -0.13399047],[ 0.1800199 -0.4909533],[ 0.14515725 -0.12239659],[ 0.07884678 -0.01243661]
2098,2.09799999999988,[ 0.14034374 -0.13448155],[ 0.18016506 -0.49107569],[ 0.14514015 -0.12157134],[ 0.07882948 -0.01247561]
2099,2.09899999999988,[ 0.14052405 -0.13497274],[ 0.1803102  -0.49119727],[ 0.14512286 -0.12075002],[ 0.07881212 -0.01251463]
2100,2.0999999999998797,[ 0.14070451 -0.13546406],[ 0.18045533 -0.49131802],[ 0.1451054  -0.11993259],[ 0.07879469 -0.01255366]
2101,2.1009999999998796,[ 0.14088511 -0.1359555 ],[ 0.18060043 -0.49143795],[ 0.14508775 -0.11911903],[ 0.0787772 -0.0125927]
2102,2.1019999999998795,[ 0.14106585 -0.13644706],[ 0.18074552 -0.49155707],[ 0.14506993 -0.1183093 ],[ 0.07875964 -0.01263175]
2103,2.1029999999998794,[ 0.14124674 -0.13693873],[ 0.18089059 -0.49167538],[ 0.14505192 -0.1175034 ],[ 0.07874202 -0.01267082]
2104,2.1039999999998793,[ 0.14142778 -0.13743052],[ 0.18103564 -0.49179288],[ 0.14503374 -0.11670129],[ 0.07872433 -0.01270989]
2105,2.104999999999879,[ 0.14160896 -0.13792243],[ 0.18118067 -0.49190958],[ 0.14501537 -0.11590294],[ 0.07870658 -0.01274897]
2106,2.105999999999879,[ 0.14179029 -0.13841446],[ 0.18132569 -0.49202548],[ 0.14499683 -0.11510833],[ 0.07868877 -0.01278806]
2107,2.106999999999879,[ 0.14197176 -0.1389066 ],[ 0.18147069 -0.49214059],[ 0.1449781  -0.11431744],[ 0.07867089 -0.01282716]
2108,2.107999999999879,[ 0.14215337 -0.13939885],[ 0.18161566 -0.49225491],[ 0.1449592  -0.11353024],[ 0.07865294 -0.01286627]
2109,2.1089999999998787,[ 0.14233513 -0.13989122],[ 0.18176062 -0.49236844],[ 0.14494012 -0.1127467 ],[ 0.07863493 -0.01290539]
2110,2.1099999999998786,[ 0.14251704 -0.1403837 ],[ 0.18190556 -0.49248119],[ 0.14492087 -0.11196681],[ 0.07861686 -0.01294451]
2111,2.1109999999998785,[ 0.14269909 -0.1408763 ],[ 0.18205048 -0.49259315],[ 0.14490143 -0.11119054],[ 0.07859872 -0.01298365]
2112,2.1119999999998784,[ 0.14288129 -0.141369  ],[ 0.18219539 -0.49270434],[ 0.14488182 -0.11041785],[ 0.07858052 -0.0130228 ]
2113,2.1129999999998783,[ 0.14306363 -0.14186182],[ 0.18234027 -0.49281476],[ 0.14486203 -0.10964874],[ 0.07856225 -0.01306196]
2114,2.113999999999878,[ 0.14324611 -0.14235474],[ 0.18248513 -0.49292441],[ 0.14484207 -0.10888317],[ 0.07854392 -0.01310112]
2115,2.114999999999878,[ 0.14342874 -0.14284777],[ 0.18262997 -0.49303329],[ 0.14482193 -0.10812113],[ 0.07852552 -0.01314029]
2116,2.115999999999878,[ 0.14361152 -0.14334092],[ 0.18277479 -0.49314141],[ 0.14480162 -0.10736258],[ 0.07850706 -0.01317948]
2117,2.116999999999878,[ 0.14379443 -0.14383416],[ 0.1829196  -0.49324878],[ 0.14478113 -0.10660751],[ 0.07848853 -0.01321867]
2118,2.1179999999998778,[ 0.1439775  -0.14432752],[ 0.18306438 -0.49335538],[ 0.14476046 -0.10585589],[ 0.07846994 -0.01325787]
2119,2.1189999999998776,[ 0.14416071 -0.14482098],[ 0.18320914 -0.49346124],[ 0.14473963 -0.1051077 ],[ 0.07845129 -0.01329708]
2120,2.1199999999998775,[ 0.14434406 -0.14531455],[ 0.18335388 -0.49356635],[ 0.14471861 -0.10436291],[ 0.07843257 -0.01333629]
2121,2.1209999999998774,[ 0.14452756 -0.14580822],[ 0.1834986  -0.49367071],[ 0.14469743 -0.10362151],[ 0.07841378 -0.01337552]
2122,2.1219999999998773,[ 0.1447112  -0.14630199],[ 0.18364329 -0.49377433],[ 0.14467607 -0.10288347],[ 0.07839493 -0.01341475]
2123,2.122999999999877,[ 0.14489499 -0.14679587],[ 0.18378797 -0.49387722],[ 0.14465454 -0.10214877],[ 0.07837602 -0.01345399]
