,time,qpos,qvel,qacc,ctrl
1242,1.241999999999974,[-0.50984072 -3.8150233 ],[-0.72102571  2.31498129],[-0.26038561  6.149567  ],[-0.07129043  0.05790969]
1243,1.242999999999974,[-0.51056201 -3.81270217],[-0.72128609  2.32113086],[-0.25993711  6.13589796],[-0.07099695  0.05774135]
1244,1.2439999999999738,[-0.51128355 -3.8103749 ],[-0.72154603  2.32726676],[-0.25948694  6.12222727],[-0.07070413  0.05757235]
1245,1.2449999999999737,[-0.51200536 -3.80804152],[-0.72180552  2.33338898],[-0.2590351   6.10855473],[-0.07041197  0.05740269]
1246,1.2459999999999736,[-0.51272742 -3.80570202],[-0.72206455  2.33949754],[-0.25858154  6.09488013],[-0.07012047  0.05723238]
1247,1.2469999999999735,[-0.51344974 -3.80335643],[-0.72232313  2.34559242],[-0.25812626  6.08120324],[-0.06982963  0.05706141]
1248,1.2479999999999734,[-0.51417233 -3.80100475],[-0.72258126  2.35167362],[-0.25766923  6.06752385],[-0.06953945  0.05688978]
1249,1.2489999999999732,[-0.51489516 -3.79864701],[-0.72283893  2.35774115],[-0.25721042  6.05384174],[-0.06924993  0.05671749]
1250,1.2499999999999731,[-0.51561826 -3.79628322],[-0.72309614  2.36379499],[-0.2567498  6.0401567],[-0.06896107  0.05654455]
1251,1.250999999999973,[-0.51634161 -3.79391338],[-0.72335289  2.36983514],[-0.25628737  6.02646849],[-0.06867287  0.05637095]
1252,1.251999999999973,[-0.51706522 -3.79153752],[-0.72360918  2.37586161],[-0.25582308  6.01277691],[-0.06838534  0.05619669]
1253,1.2529999999999728,[-0.51778909 -3.78915564],[-0.723865    2.38187439],[-0.25535693  5.99908171],[-0.06809847  0.05602177]
1254,1.2539999999999727,[-0.51851321 -3.78676777],[-0.72412036  2.38787347],[-0.25488888  5.98538269],[-0.06781226  0.05584619]
1255,1.2549999999999726,[-0.51923758 -3.78437391],[-0.72437525  2.39385885],[-0.25441891  5.97167962],[-0.06752671  0.05566996]
1256,1.2559999999999725,[-0.51996221 -3.78197408],[-0.72462966  2.39983053],[-0.253947    5.95797226],[-0.06724182  0.05549306]
1257,1.2569999999999724,[-0.5206871  -3.77956829],[-0.72488361  2.40578851],[-0.25347313  5.94426039],[-0.0669576  0.0553155]
1258,1.2579999999999723,[-0.52141223 -3.77715656],[-0.72513708  2.41173277],[-0.25299726  5.93054378],[-0.06667405  0.05513729]
1259,1.2589999999999721,[-0.52213762 -3.7747389 ],[-0.72539008  2.41766331],[-0.25251939  5.9168222 ],[-0.06639116  0.05495841]
1260,1.259999999999972,[-0.52286327 -3.77231532],[-0.7256426   2.42358013],[-0.25203949  5.90309543],[-0.06610893  0.05477887]
1261,1.260999999999972,[-0.52358916 -3.76988583],[-0.72589464  2.42948323],[-0.25155752  5.88936321],[-0.06582737  0.05459867]
1262,1.2619999999999718,[-0.52431531 -3.76745046],[-0.7261462   2.43537259],[-0.25107348  5.87562533],[-0.06554648  0.05441781]
1263,1.2629999999999717,[-0.5250417  -3.76500921],[-0.72639727  2.44124822],[-0.25058734  5.86188155],[-0.06526625  0.05423628]
1264,1.2639999999999716,[-0.52576835 -3.7625621 ],[-0.72664786  2.4471101 ],[-0.25009907  5.84813163],[-0.06498669  0.0540541 ]
1265,1.2649999999999715,[-0.52649525 -3.76010914],[-0.72689796  2.45295823],[-0.24960865  5.83437533],[-0.0647078   0.05387125]
1266,1.2659999999999714,[-0.5272224  -3.75765035],[-0.72714757  2.4587926 ],[-0.24911606  5.82061242],[-0.06442958  0.05368774]
1267,1.2669999999999713,[-0.52794979 -3.75518574],[-0.72739668  2.46461322],[-0.24862128  5.80684266],[-0.06415202  0.05350357]
1268,1.2679999999999712,[-0.52867744 -3.75271532],[-0.7276453   2.47042006],[-0.24812428  5.79306581],[-0.06387513  0.05331874]
1269,1.268999999999971,[-0.52940533 -3.75023911],[-0.72789343  2.47621313],[-0.24762505  5.77928163],[-0.06359891  0.05313325]
1270,1.269999999999971,[-0.53013347 -3.74775711],[-0.72814105  2.48199241],[-0.24712356  5.76548987],[-0.06332336  0.05294709]
1271,1.2709999999999708,[-0.53086186 -3.74526935],[-0.72838818  2.4877579 ],[-0.24661978  5.7516903 ],[-0.06304848  0.05276027]
1272,1.2719999999999707,[-0.5315905  -3.74277585],[-0.7286348   2.49350959],[-0.2461137   5.73788267],[-0.06277426  0.05257279]
1273,1.2729999999999706,[-0.53231938 -3.7402766 ],[-0.72888091  2.49924747],[-0.2456053   5.72406674],[-0.06250072  0.05238464]
1274,1.2739999999999705,[-0.53304851 -3.73777163],[-0.72912652  2.50497154],[-0.24509454  5.71024226],[-0.06222785  0.05219584]
1275,1.2749999999999704,[-0.53377788 -3.73526094],[-0.72937161  2.51068178],[-0.24458142  5.69640899],[-0.06195565  0.05200637]
1276,1.2759999999999703,[-0.53450749 -3.73274457],[-0.72961619  2.51637819],[-0.24406591  5.68256668],[-0.06168412  0.05181624]
1277,1.2769999999999702,[-0.53523735 -3.73022251],[-0.72986026  2.52206075],[-0.24354798  5.66871508],[-0.06141327  0.05162545]
1278,1.27799999999997,[-0.53596746 -3.72769478],[-0.73010381  2.52772947],[-0.24302762  5.65485394],[-0.06114308  0.05143399]
1279,1.27899999999997,[-0.5366978  -3.72516139],[-0.73034683  2.53338432],[-0.2425048   5.64098302],[-0.06087357  0.05124187]
1280,1.2799999999999698,[-0.53742839 -3.72262237],[-0.73058934  2.53902531],[-0.24197951  5.62710206],[-0.06060473  0.05104909]
1281,1.2809999999999697,[-0.53815922 -3.72007771],[-0.73083132  2.54465241],[-0.24145172  5.61321082],[-0.06033657  0.05085565]
1282,1.2819999999999696,[-0.5388903  -3.71752745],[-0.73107277  2.55026562],[-0.24092141  5.59930905],[-0.06006907  0.05066155]
1283,1.2829999999999695,[-0.53962161 -3.71497158],[-0.73131369  2.55586493],[-0.24038856  5.58539648],[-0.05980226  0.05046679]
1284,1.2839999999999694,[-0.54035317 -3.71241013],[-0.73155408  2.56145033],[-0.23985314  5.57147288],[-0.05953611  0.05027136]
1285,1.2849999999999693,[-0.54108496 -3.70984311],[-0.73179393  2.5670218 ],[-0.23931515  5.55753799],[-0.05927064  0.05007528]
1286,1.2859999999999692,[-0.54181699 -3.70727053],[-0.73203325  2.57257934],[-0.23877455  5.54359155],[-0.05900585  0.04987853]
1287,1.286999999999969,[-0.54254926 -3.70469241],[-0.73227202  2.57812293],[-0.23823133  5.52963331],[-0.05874173  0.04968112]
1288,1.287999999999969,[-0.54328177 -3.70210876],[-0.73251025  2.58365256],[-0.23768547  5.51566301],[-0.05847829  0.04948305]
1289,1.2889999999999688,[-0.54401452 -3.69951959],[-0.73274794  2.58916822],[-0.23713695  5.50168041],[-0.05821552  0.04928432]
1290,1.2899999999999687,[-0.54474751 -3.69692492],[-0.73298508  2.5946699 ],[-0.23658574  5.48768524],[-0.05795343  0.04908493]
1291,1.2909999999999686,[-0.54548073 -3.69432476],[-0.73322166  2.60015759],[-0.23603182  5.47367725],[-0.05769202  0.04888489]
1292,1.2919999999999685,[-0.54621419 -3.69171913],[-0.73345769  2.60563127],[-0.23547518  5.45965617],[-0.05743128  0.04868418]
1293,1.2929999999999684,[-0.54694788 -3.68910804],[-0.73369317  2.61109092],[-0.2349158   5.44562177],[-0.05717122  0.04848281]
1294,1.2939999999999683,[-0.54768181 -3.6864915 ],[-0.73392808  2.61653654],[-0.23435366  5.43157377],[-0.05691184  0.04828079]
1295,1.2949999999999682,[-0.54841597 -3.68386953],[-0.73416244  2.62196812],[-0.23378873  5.41751192],[-0.05665314  0.0480781 ]
1296,1.295999999999968,[-0.54915037 -3.68124215],[-0.73439623  2.62738563],[-0.23322101  5.40343596],[-0.05639512  0.04787476]
1297,1.296999999999968,[-0.549885   -3.67860936],[-0.73462945  2.63278907],[-0.23265046  5.38934563],[-0.05613777  0.04767077]
1298,1.2979999999999678,[-0.55061986 -3.67597118],[-0.7348621   2.63817841],[-0.23207707  5.37524067],[-0.05588111  0.04746611]
1299,1.2989999999999677,[-0.55135495 -3.67332763],[-0.73509418  2.64355365],[-0.23150082  5.36112083],[-0.05562512  0.0472608 ]
1300,1.2999999999999676,[-0.55209028 -3.67067871],[-0.73532568  2.64891477],[-0.23092169  5.34698584],[-0.05536982  0.04705483]
1301,1.3009999999999675,[-0.55282583 -3.66802445],[-0.7355566   2.65426176],[-0.23033967  5.33283545],[-0.05511519  0.04684821]
1302,1.3019999999999674,[-0.55356162 -3.66536486],[-0.73578694  2.65959459],[-0.22975473  5.31866938],[-0.05486124  0.04664094]
1303,1.3029999999999673,[-0.55429764 -3.66269994],[-0.73601669  2.66491326],[-0.22916685  5.30448739],[-0.05460798  0.046433  ]
1304,1.3039999999999672,[-0.55503388 -3.66002973],[-0.73624586  2.67021775],[-0.22857603  5.29028921],[-0.0543554   0.04622442]
1305,1.304999999999967,[-0.55577036 -3.65735422],[-0.73647444  2.67550804],[-0.22798223  5.27607459],[-0.0541035   0.04601518]
1306,1.305999999999967,[-0.55650706 -3.65467343],[-0.73670242  2.68078412],[-0.22738545  5.26184325],[-0.05385228  0.04580529]
1307,1.3069999999999669,[-0.55724399 -3.65198739],[-0.7369298   2.68604596],[-0.22678566  5.24759494],[-0.05360174  0.04559475]
1308,1.3079999999999667,[-0.55798115 -3.64929609],[-0.73715659  2.69129355],[-0.22618285  5.23332939],[-0.05335188  0.04538355]
1309,1.3089999999999666,[-0.55871853 -3.64659957],[-0.73738277  2.69652688],[-0.225577    5.21904635],[-0.05310271  0.04517171]
1310,1.3099999999999665,[-0.55945614 -3.64389782],[-0.73760835  2.70174593],[-0.22496809  5.20474556],[-0.05285422  0.04495922]
1311,1.3109999999999664,[-0.56019397 -3.64119087],[-0.73783332  2.70695067],[-0.22435611  5.19042675],[-0.05260642  0.04474607]
1312,1.3119999999999663,[-0.56093203 -3.63847873],[-0.73805767  2.7121411 ],[-0.22374103  5.17608965],[-0.05235929  0.04453228]
1313,1.3129999999999662,[-0.56167031 -3.63576141],[-0.73828141  2.71731719],[-0.22312284  5.16173402],[-0.05211286  0.04431784]
1314,1.313999999999966,[-0.56240882 -3.63303893],[-0.73850454  2.72247893],[-0.22250153  5.14735958],[-0.0518671   0.04410276]
1315,1.314999999999966,[-0.56314754 -3.63031131],[-0.73872704  2.72762628],[-0.22187708  5.13296607],[-0.05162204  0.04388702]
1316,1.3159999999999659,[-0.56388649 -3.62757855],[-0.73894892  2.73275925],[-0.22124947  5.11855324],[-0.05137765  0.04367065]
1317,1.3169999999999658,[-0.56462566 -3.62484067],[-0.73917016  2.7378778 ],[-0.22061868  5.10412082],[-0.05113395  0.04345362]
1318,1.3179999999999656,[-0.56536505 -3.62209769],[-0.73939078  2.74298193],[-0.21998471  5.08966855],[-0.05089094  0.04323596]
1319,1.3189999999999655,[-0.56610466 -3.61934962],[-0.73961077  2.74807159],[-0.21934753  5.07519617],[-0.05064861  0.04301765]
1320,1.3199999999999654,[-0.56684449 -3.61659647],[-0.73983012  2.75314679],[-0.21870712  5.06070341],[-0.05040697  0.0427987 ]
1321,1.3209999999999653,[-0.56758454 -3.61383826],[-0.74004882  2.75820749],[-0.21806349  5.04619002],[-0.05016602  0.04257911]
1322,1.3219999999999652,[-0.56832481 -3.61107501],[-0.74026689  2.76325368],[-0.2174166   5.03165574],[-0.04992575  0.04235887]
1323,1.322999999999965,[-0.56906529 -3.60830672],[-0.7404843   2.76828534],[-0.21676644  5.0171003 ],[-0.04968617  0.042138  ]
1324,1.323999999999965,[-0.56980599 -3.60553342],[-0.74070107  2.77330244],[-0.216113    5.00252344],[-0.04944728  0.0419165 ]
1325,1.3249999999999649,[-0.57054691 -3.60275512],[-0.74091718  2.77830496],[-0.21545627  4.9879249 ],[-0.04920907  0.04169435]
1326,1.3259999999999648,[-0.57128804 -3.59997182],[-0.74113264  2.78329289],[-0.21479622  4.97330443],[-0.04897155  0.04147157]
1327,1.3269999999999647,[-0.57202939 -3.59718356],[-0.74134743  2.78826619],[-0.21413285  4.95866176],[-0.04873473  0.04124815]
1328,1.3279999999999645,[-0.57277095 -3.59439033],[-0.74156157  2.79322485],[-0.21346614  4.94399663],[-0.04849858  0.0410241 ]
1329,1.3289999999999644,[-0.57351273 -3.59159216],[-0.74177503  2.79816885],[-0.21279609  4.92930878],[-0.04826313  0.04079942]
1330,1.3299999999999643,[-0.57425472 -3.58878906],[-0.74198783  2.80309816],[-0.21212266  4.91459796],[-0.04802837  0.0405741 ]
1331,1.3309999999999642,[-0.57499692 -3.58598105],[-0.74219995  2.80801276],[-0.21144586  4.89986391],[-0.0477943   0.04034816]
1332,1.331999999999964,[-0.57573933 -3.58316814],[-0.7424114   2.81291262],[-0.21076566  4.88510637],[-0.04756091  0.04012158]
1333,1.332999999999964,[-0.57648195 -3.58035034],[-0.74262216  2.81779773],[-0.21008206  4.87032507],[-0.04732822  0.03989438]
1334,1.3339999999999639,[-0.57722478 -3.57752767],[-0.74283225  2.82266805],[-0.20939504  4.85551977],[-0.04709621  0.03966655]
1335,1.3349999999999638,[-0.57796782 -3.57470015],[-0.74304164  2.82752357],[-0.20870459  4.84069021],[-0.0468649   0.03943809]
1336,1.3359999999999637,[-0.57871107 -3.57186779],[-0.74325035  2.83236426],[-0.2080107   4.82583613],[-0.04663428  0.03920901]
1337,1.3369999999999636,[-0.57945453 -3.5690306 ],[-0.74345836  2.8371901 ],[-0.20731336  4.81095727],[-0.04640434  0.03897931]
1338,1.3379999999999634,[-0.5801982  -3.56618859],[-0.74366567  2.84200106],[-0.20661255  4.79605339],[-0.0461751   0.03874898]
1339,1.3389999999999633,[-0.58094207 -3.5633418 ],[-0.74387228  2.84679711],[-0.20590826  4.78112422],[-0.04594655  0.03851804]
1340,1.3399999999999632,[-0.58168615 -3.56049022],[-0.74407819  2.85157823],[-0.20520049  4.76616951],[-0.0457187   0.03828647]
1341,1.340999999999963,[-0.58243043 -3.55763387],[-0.74428339  2.8563444 ],[-0.20448921  4.751189  ],[-0.04549153  0.03805429]
1342,1.341999999999963,[-0.58317492 -3.55477278],[-0.74448788  2.86109559],[-0.20377442  4.73618246],[-0.04526506  0.03782148]
1343,1.342999999999963,[-0.58391961 -3.55190695],[-0.74469165  2.86583177],[-0.20305612  4.72114961],[-0.04503928  0.03758807]
1344,1.3439999999999628,[-0.58466451 -3.54903639],[-0.74489471  2.87055292],[-0.20233428  4.70609022],[-0.04481419  0.03735404]
1345,1.3449999999999627,[-0.5854096  -3.54616114],[-0.74509705  2.87525901],[-0.2016089   4.69100403],[-0.04458979  0.0371194 ]
1346,1.3459999999999626,[-0.5861549  -3.54328119],[-0.74529865  2.87995002],[-0.20087997  4.67589078],[-0.04436609  0.03688415]
1347,1.3469999999999624,[-0.5869004  -3.54039656],[-0.74549953  2.88462591],[-0.20014747  4.66075024],[-0.04414308  0.03664828]
1348,1.3479999999999623,[-0.5876461  -3.53750727],[-0.74569968  2.88928666],[-0.19941141  4.64558215],[-0.04392076  0.03641181]
1349,1.3489999999999622,[-0.588392   -3.53461334],[-0.74589909  2.89393224],[-0.19867177  4.63038627],[-0.04369914  0.03617474]
1350,1.3499999999999621,[-0.5891381  -3.53171478],[-0.74609776  2.89856263],[-0.19792854  4.61516234],[-0.04347821  0.03593706]
1351,1.350999999999962,[-0.58988439 -3.5288116 ],[-0.74629569  2.90317779],[-0.19718171  4.59991013],[-0.04325798  0.03569877]
1352,1.351999999999962,[-0.59063089 -3.52590382],[-0.74649287  2.9077777 ],[-0.19643128  4.58462938],[-0.04303844  0.03545989]
1353,1.3529999999999618,[-0.59137758 -3.52299146],[-0.74668931  2.91236233],[-0.19567724  4.56931986],[-0.0428196  0.0352204]
1354,1.3539999999999617,[-0.59212446 -3.52007453],[-0.74688498  2.91693165],[-0.19491957  4.55398131],[-0.04260145  0.03498032]
1355,1.3549999999999616,[-0.59287154 -3.51715304],[-0.7470799   2.92148563],[-0.19415828  4.5386135 ],[-0.042384    0.03473963]
1356,1.3559999999999615,[-0.59361881 -3.51422702],[-0.74727406  2.92602424],[-0.19339335  4.52321618],[-0.04216724  0.03449836]
1357,1.3569999999999613,[-0.59436628 -3.51129647],[-0.74746745  2.93054746],[-0.19262478  4.50778912],[-0.04195118  0.03425649]
1358,1.3579999999999612,[-0.59511394 -3.50836142],[-0.74766008  2.93505525],[-0.19185256  4.49233207],[-0.04173581  0.03401403]
1359,1.3589999999999611,[-0.59586179 -3.50542187],[-0.74785193  2.93954758],[-0.19107668  4.4768448 ],[-0.04152114  0.03377098]
1360,1.359999999999961,[-0.59660984 -3.50247784],[-0.74804301  2.94402443],[-0.19029715  4.46132707],[-0.04130717  0.03352734]
1361,1.360999999999961,[-0.59735807 -3.49952936],[-0.74823331  2.94848575],[-0.18951394  4.44577863],[-0.04109389  0.03328312]
1362,1.3619999999999608,[-0.59810649 -3.49657643],[-0.74842282  2.95293153],[-0.18872707  4.43019927],[-0.04088131  0.03303831]
1363,1.3629999999999607,[-0.5988551  -3.49361906],[-0.74861155  2.95736173],[-0.18793651  4.41458873],[-0.04066942  0.03279292]
1364,1.3639999999999606,[-0.5996039  -3.49065729],[-0.74879948  2.96177632],[-0.18714228  4.39894679],[-0.04045824  0.03254695]
1365,1.3649999999999605,[-0.60035289 -3.48769111],[-0.74898663  2.96617527],[-0.18634435  4.38327322],[-0.04024775  0.0323004 ]
1366,1.3659999999999604,[-0.60110206 -3.48472055],[-0.74917297  2.97055854],[-0.18554274  4.36756778],[-0.04003796  0.03205327]
1367,1.3669999999999602,[-0.60185142 -3.48174563],[-0.74935851  2.97492611],[-0.18473743  4.35183025],[-0.03982886  0.03180557]
1368,1.3679999999999601,[-0.60260097 -3.47876635],[-0.74954325  2.97927794],[-0.18392842  4.3360604 ],[-0.03962047  0.03155729]
1369,1.36899999999996,[-0.60335069 -3.47578274],[-0.74972718  2.983614  ],[-0.1831157  4.320258 ],[-0.03941277  0.03130845]
1370,1.36999999999996,[-0.6041006 -3.4727948],[-0.74991029  2.98793426],[-0.18229928  4.30442282],[-0.03920577  0.03105903]
1371,1.3709999999999598,[-0.6048507  -3.46980256],[-0.75009259  2.99223868],[-0.18147915  4.28855464],[-0.03899947  0.03080905]
1372,1.3719999999999597,[-0.60560097 -3.46680604],[-0.75027407  2.99652723],[-0.18065531  4.27265323],[-0.03879387  0.03055851]
1373,1.3729999999999596,[-0.60635142 -3.46380524],[-0.75045473  3.00079989],[-0.17982776  4.25671838],[-0.03858896  0.0303074 ]
1374,1.3739999999999595,[-0.60710206 -3.46080018],[-0.75063456  3.00505661],[-0.17899649  4.24074986],[-0.03838476  0.03005573]
1375,1.3749999999999594,[-0.60785287 -3.45779088],[-0.75081355  3.00929736],[-0.1781615   4.22474745],[-0.03818125  0.0298035 ]
1376,1.3759999999999593,[-0.60860386 -3.45477736],[-0.75099171  3.0135221 ],[-0.1773228   4.20871094],[-0.03797845  0.02955072]
1377,1.3769999999999591,[-0.60935503 -3.45175963],[-0.75116904  3.01773081],[-0.17648037  4.19264011],[-0.03777634  0.02929738]
1378,1.377999999999959,[-0.61010638 -3.44873771],[-0.75134552  3.02192345],[-0.17563423  4.17653474],[-0.03757493  0.02904349]
1379,1.378999999999959,[-0.6108579  -3.44571161],[-0.75152115  3.02609999],[-0.17478436  4.16039462],[-0.03737423  0.02878905]
1380,1.3799999999999588,[-0.6116096  -3.44268135],[-0.75169594  3.03026038],[-0.17393078  4.14421954],[-0.03717422  0.02853407]
1381,1.3809999999999587,[-0.61236147 -3.43964694],[-0.75186987  3.0344046 ],[-0.17307348  4.12800929],[-0.03697491  0.02827853]
1382,1.3819999999999586,[-0.61311351 -3.43660841],[-0.75204294  3.03853261],[-0.17221245  4.11176365],[-0.03677631  0.02802246]
1383,1.3829999999999585,[-0.61386572 -3.43356576],[-0.75221515  3.04264438],[-0.17134771  4.09548243],[-0.0365784   0.02776584]
1384,1.3839999999999584,[-0.61461811 -3.43051902],[-0.7523865   3.04673986],[-0.17047925  4.0791654 ],[-0.0363812   0.02750869]
1385,1.3849999999999583,[-0.61537067 -3.42746821],[-0.75255698  3.05081902],[-0.16960708  4.06281238],[-0.03618469  0.027251  ]
1386,1.3859999999999582,[-0.61612339 -3.42441332],[-0.75272659  3.05488184],[-0.1687312   4.04642315],[-0.03598889  0.02699278]
1387,1.386999999999958,[-0.61687629 -3.4213544 ],[-0.75289532  3.05892826],[-0.1678516   4.02999752],[-0.03579379  0.02673402]
1388,1.387999999999958,[-0.61762935 -3.41829144],[-0.75306317  3.06295826],[-0.1669683   4.01353528],[-0.03559939  0.02647474]
1389,1.3889999999999578,[-0.61838258 -3.41522446],[-0.75323014  3.06697179],[-0.1660813   3.99703624],[-0.03540569  0.02621493]
1390,1.3899999999999577,[-0.61913598 -3.4121535 ],[-0.75339622  3.07096883],[-0.16519059  3.9805002 ],[-0.03521269  0.0259546 ]
1391,1.3909999999999576,[-0.61988954 -3.40907855],[-0.75356141  3.07494933],[-0.16429618  3.96392696],[-0.03502039  0.02569375]
1392,1.3919999999999575,[-0.62064327 -3.40599963],[-0.75372571  3.07891326],[-0.16339809  3.94731634],[-0.0348288   0.02543237]
1393,1.3929999999999574,[-0.62139715 -3.40291677],[-0.7538891   3.08286057],[-0.1624963   3.93066814],[-0.03463791  0.02517048]
1394,1.3939999999999573,[-0.62215121 -3.39982998],[-0.7540516   3.08679124],[-0.16159083  3.91398217],[-0.03444772  0.02490808]
1395,1.3949999999999572,[-0.62290542 -3.39673928],[-0.75421319  3.09070522],[-0.16068168  3.89725825],[-0.03425823  0.02464517]
1396,1.395999999999957,[-0.62365979 -3.39364467],[-0.75437387  3.09460248],[-0.15976886  3.88049619],[-0.03406944  0.02438175]
1397,1.396999999999957,[-0.62441433 -3.39054619],[-0.75453364  3.09848298],[-0.15885238  3.8636958 ],[-0.03388136  0.02411782]
1398,1.3979999999999568,[-0.62516902 -3.38744384],[-0.75469249  3.10234667],[-0.15793223  3.8468569 ],[-0.03369398  0.02385339]
1399,1.3989999999999567,[-0.62592387 -3.38433765],[-0.75485043  3.10619353],[-0.15700843  3.82997931],[-0.0335073   0.02358846]
1400,1.3999999999999566,[-0.62667888 -3.38122763],[-0.75500743  3.11002351],[-0.15608098  3.81306286],[-0.03332132  0.02332303]
1401,1.4009999999999565,[-0.62743404 -3.37811379],[-0.75516352  3.11383657],[-0.15514989  3.79610736],[-0.03313605  0.0230571 ]
1402,1.4019999999999564,[-0.62818936 -3.37499616],[-0.75531867  3.11763268],[-0.15421517  3.77911265],[-0.03295148  0.02279068]
1403,1.4029999999999563,[-0.62894483 -3.37187475],[-0.75547288  3.12141179],[-0.15327683  3.76207854],[-0.03276761  0.02252378]
1404,1.4039999999999562,[-0.62970046 -3.36874957],[-0.75562616  3.12517387],[-0.15233487  3.74500488],[-0.03258445  0.02225638]
1405,1.404999999999956,[-0.63045624 -3.36562065],[-0.75577849  3.12891887],[-0.15138931  3.72789148],[-0.03240199  0.02198851]
1406,1.405999999999956,[-0.63121217 -3.36248801],[-0.75592988  3.13264677],[-0.15044015  3.71073819],[-0.03222023  0.02172015]
1407,1.4069999999999558,[-0.63196825 -3.35935165],[-0.75608032  3.1363575 ],[-0.1494874   3.69354483],[-0.03203917  0.02145131]
1408,1.4079999999999557,[-0.63272448 -3.3562116 ],[-0.75622981  3.14005105],[-0.14853108  3.67631125],[-0.03185882  0.021182  ]
1409,1.4089999999999556,[-0.63348086 -3.35306787],[-0.75637834  3.14372736],[-0.14757119  3.65903728],[-0.03167917  0.02091221]
1410,1.4099999999999555,[-0.63423738 -3.34992048],[-0.75652591  3.1473864 ],[-0.14660775  3.64172276],[-0.03150023  0.02064196]
1411,1.4109999999999554,[-0.63499405 -3.34676946],[-0.75667252  3.15102812],[-0.14564076  3.62436755],[-0.03132199  0.02037124]
1412,1.4119999999999553,[-0.63575087 -3.3436148 ],[-0.75681816  3.15465249],[-0.14467023  3.60697147],[-0.03114445  0.02010005]
1413,1.4129999999999552,[-0.63650784 -3.34045654],[-0.75696283  3.15825946],[-0.14369619  3.58953439],[-0.03096762  0.0198284 ]
1414,1.413999999999955,[-0.63726494 -3.3372947 ],[-0.75710653  3.16184899],[-0.14271864  3.57205615],[-0.03079149  0.0195563 ]
1415,1.414999999999955,[-0.63802219 -3.33412927],[-0.75724924  3.16542105],[-0.14173759  3.5545366 ],[-0.03061607  0.01928374]
1416,1.4159999999999549,[-0.63877958 -3.3309603 ],[-0.75739098  3.16897559],[-0.14075306  3.53697559],[-0.03044135  0.01901073]
1417,1.4169999999999547,[-0.63953711 -3.32778779],[-0.75753174  3.17251256],[-0.13976506  3.51937299],[-0.03026733  0.01873727]
1418,1.4179999999999546,[-0.64029479 -3.32461175],[-0.7576715   3.17603194],[-0.13877361  3.50172865],[-0.03009402  0.01846337]
1419,1.4189999999999545,[-0.6410526  -3.32143222],[-0.75781027  3.17953366],[-0.13777871  3.48404243],[-0.02992141  0.01818902]
1420,1.4199999999999544,[-0.64181054 -3.3182492 ],[-0.75794805  3.18301771],[-0.13678039  3.46631419],[-0.0297495   0.01791423]
1421,1.4209999999999543,[-0.64256863 -3.31506272],[-0.75808483  3.18648402],[-0.13577865  3.4485438 ],[-0.0295783   0.01763901]
1422,1.4219999999999542,[-0.64332685 -3.31187279],[-0.75822061  3.18993256],[-0.13477353  3.43073112],[-0.02940781  0.01736335]
1423,1.422999999999954,[-0.6440852  -3.30867942],[-0.75835539  3.1933633 ],[-0.13376502  3.41287603],[-0.02923802  0.01708726]
1424,1.423999999999954,[-0.64484369 -3.30548265],[-0.75848915  3.19677617],[-0.13275315  3.39497839],[-0.02906893  0.01681075]
1425,1.4249999999999539,[-0.64560232 -3.30228248],[-0.7586219   3.20017115],[-0.13173793  3.37703809],[-0.02890054  0.01653381]
1426,1.4259999999999537,[-0.64636107 -3.29907893],[-0.75875364  3.20354819],[-0.13071938  3.35905498],[-0.02873287  0.01625646]
1427,1.4269999999999536,[-0.64711995 -3.29587202],[-0.75888436  3.20690724],[-0.12969752  3.34102897],[-0.02856589  0.01597868]
1428,1.4279999999999535,[-0.64787897 -3.29266177],[-0.75901406  3.21024827],[-0.12867236  3.32295991],[-0.02839962  0.0157005 ]
1429,1.4289999999999534,[-0.64863811 -3.2894482 ],[-0.75914273  3.21357123],[-0.12764393  3.30484771],[-0.02823406  0.0154219 ]
1430,1.4299999999999533,[-0.64939738 -3.28623132],[-0.75927037  3.21687608],[-0.12661225  3.28669224],[-0.02806919  0.01514289]
1431,1.4309999999999532,[-0.65015678 -3.28301116],[-0.75939699  3.22016277],[-0.12557732  3.26849339],[-0.02790504  0.01486348]
1432,1.431999999999953,[-0.6509163  -3.27978773],[-0.75952256  3.22343127],[-0.12453918  3.25025105],[-0.02774158  0.01458367]
1433,1.432999999999953,[-0.65167595 -3.27656105],[-0.7596471   3.22668152],[-0.12349783  3.23196512],[-0.02757884  0.01430347]
1434,1.4339999999999529,[-0.65243572 -3.27333114],[-0.7597706   3.22991348],[-0.12245331  3.21363549],[-0.02741679  0.01402287]
1435,1.4349999999999528,[-0.65319561 -3.27009801],[-0.75989305  3.23312712],[-0.12140563  3.19526205],[-0.02725545  0.01374188]
1436,1.4359999999999526,[-0.65395563 -3.26686169],[-0.76001446  3.23632238],[-0.12035482  3.17684471],[-0.02709482  0.0134605 ]
1437,1.4369999999999525,[-0.65471576 -3.26362219],[-0.76013481  3.23949922],[-0.11930089  3.15838337],[-0.02693489  0.01317874]
1438,1.4379999999999524,[-0.65547601 -3.26037953],[-0.76025412  3.24265761],[-0.11824387  3.13987793],[-0.02677566  0.01289661]
1439,1.4389999999999523,[-0.65623639 -3.25713373],[-0.76037236  3.24579749],[-0.11718377  3.12132831],[-0.02661714  0.01261409]
