,time,qpos,qvel,qacc,ctrl
2714,2.713999999999812,[ 0.85074996 -0.63920482],[ 0.34579858 -0.58270435],[-0.19035479 -0.56029719],[-0.10032469 -0.04884169]
2715,2.714999999999812,[ 0.85109557 -0.63978808],[ 0.34560823 -0.58326465],[-0.19053443 -0.56000623],[-0.10042958 -0.04887942]
2716,2.715999999999812,[ 0.85144099 -0.64037191],[ 0.34541769 -0.58382466],[-0.19071386 -0.55971426],[-0.10053438 -0.04891716]
2717,2.716999999999812,[ 0.85178622 -0.64095629],[ 0.34522698 -0.58438437],[-0.19089308 -0.55942128],[-0.10063909 -0.04895493]
2718,2.7179999999998117,[ 0.85213125 -0.64154124],[ 0.34503609 -0.58494379],[-0.1910721  -0.55912729],[-0.1007437  -0.04899272]
2719,2.7189999999998116,[ 0.8524761  -0.64212674],[ 0.34484501 -0.58550292],[-0.19125092 -0.5588323 ],[-0.10084821 -0.04903054]
2720,2.7199999999998115,[ 0.85282075 -0.6427128 ],[ 0.34465376 -0.58606175],[-0.19142953 -0.55853632],[-0.10095263 -0.04906837]
2721,2.7209999999998113,[ 0.85316521 -0.64329942],[ 0.34446233 -0.58662029],[-0.19160793 -0.55823935],[-0.10105695 -0.04910623]
2722,2.7219999999998112,[ 0.85350949 -0.6438866 ],[ 0.34427073 -0.58717853],[-0.19178612 -0.55794139],[-0.10116118 -0.04914411]
2723,2.722999999999811,[ 0.85385356 -0.64447434],[ 0.34407894 -0.58773647],[-0.19196412 -0.55764246],[-0.10126531 -0.04918201]
2724,2.723999999999811,[ 0.85419745 -0.64506263],[ 0.34388698 -0.58829411],[-0.1921419  -0.55734256],[-0.10136935 -0.04921993]
2725,2.724999999999811,[ 0.85454115 -0.64565148],[ 0.34369483 -0.58885145],[-0.19231948 -0.55704169],[-0.10147329 -0.04925788]
2726,2.725999999999811,[ 0.85488465 -0.64624089],[ 0.34350251 -0.58940849],[-0.19249685 -0.55673986],[-0.10157713 -0.04929585]
2727,2.7269999999998107,[ 0.85522796 -0.64683086],[ 0.34331002 -0.58996523],[-0.19267402 -0.55643707],[-0.10168088 -0.04933384]
2728,2.7279999999998106,[ 0.85557108 -0.64742138],[ 0.34311734 -0.59052167],[-0.19285098 -0.55613334],[-0.10178453 -0.04937185]
2729,2.7289999999998105,[ 0.855914   -0.64801246],[ 0.34292449 -0.5910778 ],[-0.19302773 -0.55582866],[-0.10188809 -0.04940988]
2730,2.7299999999998104,[ 0.85625673 -0.64860409],[ 0.34273146 -0.59163363],[-0.19320428 -0.55552304],[-0.10199154 -0.04944793]
2731,2.7309999999998102,[ 0.85659927 -0.64919628],[ 0.34253826 -0.59218916],[-0.19338062 -0.55521649],[-0.10209491 -0.04948601]
2732,2.73199999999981,[ 0.85694162 -0.64978902],[ 0.34234488 -0.59274437],[-0.19355676 -0.55490901],[-0.10219817 -0.0495241 ]
2733,2.73299999999981,[ 0.85728377 -0.65038232],[ 0.34215132 -0.59329928],[-0.19373269 -0.55460061],[-0.10230134 -0.04956222]
2734,2.73399999999981,[ 0.85762572 -0.65097618],[ 0.34195759 -0.59385388],[-0.19390841 -0.55429129],[-0.10240441 -0.04960036]
2735,2.73499999999981,[ 0.85796749 -0.65157058],[ 0.34176368 -0.59440817],[-0.19408393 -0.55398105],[-0.10250739 -0.04963852]
2736,2.7359999999998097,[ 0.85830906 -0.65216555],[ 0.3415696  -0.59496215],[-0.19425924 -0.55366991],[-0.10261027 -0.0496767 ]
2737,2.7369999999998096,[ 0.85865043 -0.65276106],[ 0.34137534 -0.59551582],[-0.19443434 -0.55335787],[-0.10271305 -0.0497149 ]
2738,2.7379999999998095,[ 0.85899161 -0.65335713],[ 0.3411809  -0.59606918],[-0.19460924 -0.55304493],[-0.10281573 -0.04975312]
2739,2.7389999999998094,[ 0.8593326  -0.65395375],[ 0.34098629 -0.59662223],[-0.19478393 -0.5527311 ],[-0.10291832 -0.04979137]
2740,2.7399999999998093,[ 0.85967339 -0.65455093],[ 0.34079151 -0.59717496],[-0.19495841 -0.55241638],[-0.10302081 -0.04982963]
2741,2.740999999999809,[ 0.86001399 -0.65514866],[ 0.34059655 -0.59772737],[-0.19513269 -0.55210077],[-0.10312321 -0.04986792]
2742,2.741999999999809,[ 0.86035439 -0.65574694],[ 0.34040142 -0.59827948],[-0.19530676 -0.55178429],[-0.1032255  -0.04990622]
2743,2.742999999999809,[ 0.8606946  -0.65634577],[ 0.34020611 -0.59883126],[-0.19548062 -0.55146694],[-0.1033277  -0.04994455]
2744,2.743999999999809,[ 0.86103461 -0.65694515],[ 0.34001063 -0.59938273],[-0.19565428 -0.55114872],[-0.10342981 -0.04998289]
2745,2.7449999999998087,[ 0.86137442 -0.65754508],[ 0.33981498 -0.59993388],[-0.19582773 -0.55082964],[-0.10353181 -0.05002126]
2746,2.7459999999998086,[ 0.86171404 -0.65814557],[ 0.33961915 -0.60048471],[-0.19600097 -0.5505097 ],[-0.10363372 -0.05005965]
2747,2.7469999999998085,[ 0.86205346 -0.6587466 ],[ 0.33942315 -0.60103521],[-0.19617401 -0.55018891],[-0.10373553 -0.05009805]
2748,2.7479999999998084,[ 0.86239269 -0.65934819],[ 0.33922698 -0.6015854 ],[-0.19634684 -0.54986726],[-0.10383724 -0.05013648]
2749,2.7489999999998083,[ 0.86273172 -0.65995032],[ 0.33903063 -0.60213527],[-0.19651946 -0.54954478],[-0.10393885 -0.05017493]
2750,2.749999999999808,[ 0.86307056 -0.66055301],[ 0.33883411 -0.60268482],[-0.19669187 -0.54922146],[-0.10404037 -0.05021339]
2751,2.750999999999808,[ 0.86340919 -0.66115624],[ 0.33863742 -0.60323404],[-0.19686408 -0.5488973 ],[-0.10414179 -0.05025188]
2752,2.751999999999808,[ 0.86374763 -0.66176003],[ 0.33844055 -0.60378293],[-0.19703608 -0.54857231],[-0.10424311 -0.05029039]
2753,2.752999999999808,[ 0.86408588 -0.66236436],[ 0.33824352 -0.60433151],[-0.19720788 -0.5482465 ],[-0.10434433 -0.05032891]
2754,2.7539999999998077,[ 0.86442392 -0.66296924],[ 0.33804631 -0.60487975],[-0.19737946 -0.54791987],[-0.10444545 -0.05036746]
2755,2.7549999999998076,[ 0.86476177 -0.66357466],[ 0.33784893 -0.60542767],[-0.19755084 -0.54759243],[-0.10454648 -0.05040602]
2756,2.7559999999998075,[ 0.86509942 -0.66418064],[ 0.33765138 -0.60597527],[-0.19772201 -0.54726417],[-0.1046474  -0.05044461]
2757,2.7569999999998074,[ 0.86543688 -0.66478716],[ 0.33745366 -0.60652253],[-0.19789298 -0.54693511],[-0.10474823 -0.05048321]
2758,2.7579999999998073,[ 0.86577413 -0.66539423],[ 0.33725576 -0.60706946],[-0.19806373 -0.54660524],[-0.10484896 -0.05052183]
2759,2.758999999999807,[ 0.86611119 -0.66600185],[ 0.3370577  -0.60761607],[-0.19823428 -0.54627458],[-0.1049496  -0.05056048]
2760,2.759999999999807,[ 0.86644805 -0.66661001],[ 0.33685947 -0.60816234],[-0.19840463 -0.54594313],[-0.10505013 -0.05059914]
2761,2.760999999999807,[ 0.86678471 -0.66721872],[ 0.33666106 -0.60870829],[-0.19857476 -0.54561088],[-0.10515057 -0.05063782]
2762,2.761999999999807,[ 0.86712117 -0.66782797],[ 0.33646249 -0.6092539 ],[-0.19874469 -0.54527786],[-0.1052509  -0.05067652]
2763,2.7629999999998067,[ 0.86745744 -0.66843777],[ 0.33626374 -0.60979918],[-0.19891441 -0.54494405],[-0.10535114 -0.05071524]
2764,2.7639999999998066,[ 0.8677935  -0.66904812],[ 0.33606483 -0.61034412],[-0.19908392 -0.54460947],[-0.10545128 -0.05075398]
2765,2.7649999999998065,[ 0.86812937 -0.669659  ],[ 0.33586574 -0.61088873],[-0.19925322 -0.54427411],[-0.10555132 -0.05079273]
2766,2.7659999999998064,[ 0.86846503 -0.67027044],[ 0.33566649 -0.611433  ],[-0.19942232 -0.54393799],[-0.10565126 -0.05083151]
2767,2.7669999999998063,[ 0.8688005  -0.67088241],[ 0.33546707 -0.61197694],[-0.19959121 -0.54360111],[-0.1057511 -0.0508703]
2768,2.767999999999806,[ 0.86913577 -0.67149494],[ 0.33526748 -0.61252054],[-0.19975989 -0.54326347],[-0.10585084 -0.05090911]
2769,2.768999999999806,[ 0.86947084 -0.672108  ],[ 0.33506772 -0.61306381],[-0.19992836 -0.54292507],[-0.10595049 -0.05094794]
2770,2.769999999999806,[ 0.8698057  -0.67272161],[ 0.33486779 -0.61360673],[-0.20009663 -0.54258593],[-0.10605003 -0.05098679]
2771,2.770999999999806,[ 0.87014037 -0.67333575],[ 0.33466769 -0.61414932],[-0.20026469 -0.54224604],[-0.10614947 -0.05102566]
2772,2.7719999999998057,[ 0.87047484 -0.67395045],[ 0.33446743 -0.61469156],[-0.20043253 -0.54190541],[-0.10624882 -0.05106454]
2773,2.7729999999998056,[ 0.87080911 -0.67456568],[ 0.33426699 -0.61523347],[-0.20060018 -0.54156404],[-0.10634807 -0.05110345]
2774,2.7739999999998055,[ 0.87114317 -0.67518145],[ 0.33406639 -0.61577503],[-0.20076761 -0.54122193],[-0.10644721 -0.05114237]
2775,2.7749999999998054,[ 0.87147704 -0.67579777],[ 0.33386563 -0.61631626],[-0.20093483 -0.5408791 ],[-0.10654626 -0.05118131]
2776,2.7759999999998053,[ 0.8718107  -0.67641463],[ 0.33366469 -0.61685713],[-0.20110185 -0.54053554],[-0.10664521 -0.05122027]
2777,2.776999999999805,[ 0.87214417 -0.67703203],[ 0.33346359 -0.61739767],[-0.20126866 -0.54019127],[-0.10674405 -0.05125924]
2778,2.777999999999805,[ 0.87247743 -0.67764996],[ 0.33326232 -0.61793786],[-0.20143526 -0.53984627],[-0.1068428  -0.05129823]
2779,2.778999999999805,[ 0.87281049 -0.67826844],[ 0.33306089 -0.61847771],[-0.20160165 -0.53950056],[-0.10694145 -0.05133724]
2780,2.779999999999805,[ 0.87314335 -0.67888746],[ 0.33285928 -0.61901721],[-0.20176783 -0.53915414],[-0.10704    -0.05137627]
2781,2.7809999999998047,[ 0.87347601 -0.67950702],[ 0.33265752 -0.61955636],[-0.20193381 -0.53880702],[-0.10713844 -0.05141532]
2782,2.7819999999998046,[ 0.87380846 -0.68012711],[ 0.33245558 -0.62009517],[-0.20209957 -0.53845919],[-0.10723679 -0.05145438]
2783,2.7829999999998045,[ 0.87414072 -0.68074774],[ 0.33225348 -0.62063363],[-0.20226513 -0.53811067],[-0.10733504 -0.05149346]
2784,2.7839999999998044,[ 0.87447277 -0.68136892],[ 0.33205122 -0.62117174],[-0.20243048 -0.53776145],[-0.10743318 -0.05153256]
2785,2.7849999999998043,[ 0.87480462 -0.68199063],[ 0.33184879 -0.6217095 ],[-0.20259562 -0.53741154],[-0.10753123 -0.05157167]
2786,2.785999999999804,[ 0.87513626 -0.68261287],[ 0.33164619 -0.62224691],[-0.20276055 -0.53706095],[-0.10762918 -0.0516108 ]
2787,2.786999999999804,[ 0.87546771 -0.68323566],[ 0.33144343 -0.62278397],[-0.20292528 -0.53670967],[-0.10772702 -0.05164995]
2788,2.787999999999804,[ 0.87579895 -0.68385898],[ 0.33124051 -0.62332068],[-0.20308979 -0.53635772],[-0.10782477 -0.05168911]
2789,2.788999999999804,[ 0.87612998 -0.68448283],[ 0.33103742 -0.62385704],[-0.20325409 -0.53600509],[-0.10792241 -0.0517283 ]
2790,2.7899999999998037,[ 0.87646082 -0.68510723],[ 0.33083416 -0.62439305],[-0.20341819 -0.53565179],[-0.10801995 -0.05176749]
2791,2.7909999999998036,[ 0.87679145 -0.68573216],[ 0.33063074 -0.6249287 ],[-0.20358208 -0.53529782],[-0.1081174  -0.05180671]
2792,2.7919999999998035,[ 0.87712188 -0.68635762],[ 0.33042716 -0.62546399],[-0.20374576 -0.53494318],[-0.10821474 -0.05184594]
2793,2.7929999999998034,[ 0.8774521  -0.68698362],[ 0.33022342 -0.62599894],[-0.20390923 -0.53458789],[-0.10831198 -0.05188519]
2794,2.7939999999998033,[ 0.87778212 -0.68761015],[ 0.33001951 -0.62653353],[-0.20407249 -0.53423194],[-0.10840912 -0.05192445]
2795,2.794999999999803,[ 0.87811193 -0.68823722],[ 0.32981543 -0.62706776],[-0.20423554 -0.53387533],[-0.10850616 -0.05196373]
2796,2.795999999999803,[ 0.87844155 -0.68886482],[ 0.3296112  -0.62760163],[-0.20439838 -0.53351808],[-0.1086031  -0.05200303]
2797,2.796999999999803,[ 0.87877095 -0.68949296],[ 0.3294068  -0.62813515],[-0.20456101 -0.53316018],[-0.10869993 -0.05204234]
2798,2.797999999999803,[ 0.87910015 -0.69012162],[ 0.32920224 -0.62866831],[-0.20472344 -0.53280164],[-0.10879667 -0.05208167]
2799,2.7989999999998028,[ 0.87942915 -0.69075083],[ 0.32899752 -0.62920111],[-0.20488565 -0.53244246],[-0.1088933  -0.05212101]
2800,2.7999999999998026,[ 0.87975794 -0.69138056],[ 0.32879263 -0.62973356],[-0.20504766 -0.53208264],[-0.10898983 -0.05216038]
2801,2.8009999999998025,[ 0.88008653 -0.69201083],[ 0.32858758 -0.63026564],[-0.20520945 -0.53172219],[-0.10908627 -0.05219975]
2802,2.8019999999998024,[ 0.88041491 -0.69264162],[ 0.32838237 -0.63079736],[-0.20537104 -0.53136111],[-0.1091826  -0.05223914]
2803,2.8029999999998023,[ 0.88074309 -0.69327295],[ 0.328177   -0.63132872],[-0.20553242 -0.53099941],[-0.10927882 -0.05227855]
2804,2.803999999999802,[ 0.88107106 -0.69390481],[ 0.32797147 -0.63185972],[-0.20569358 -0.53063708],[-0.10937495 -0.05231797]
2805,2.804999999999802,[ 0.88139883 -0.6945372 ],[ 0.32776578 -0.63239036],[-0.20585454 -0.53027414],[-0.10947097 -0.05235741]
2806,2.805999999999802,[ 0.88172639 -0.69517012],[ 0.32755992 -0.63292063],[-0.20601529 -0.52991058],[-0.1095669  -0.05239687]
2807,2.806999999999802,[ 0.88205374 -0.69580357],[ 0.32735391 -0.63345054],[-0.20617583 -0.52954641],[-0.10966272 -0.05243633]
2808,2.8079999999998018,[ 0.88238089 -0.69643755],[ 0.32714773 -0.63398009],[-0.20633616 -0.52918163],[-0.10975844 -0.05247582]
2809,2.8089999999998017,[ 0.88270783 -0.69707206],[ 0.32694139 -0.63450927],[-0.20649627 -0.52881624],[-0.10985405 -0.05251532]
2810,2.8099999999998015,[ 0.88303457 -0.6977071 ],[ 0.3267349  -0.63503809],[-0.20665618 -0.52845026],[-0.10994957 -0.05255483]
2811,2.8109999999998014,[ 0.88336109 -0.69834267],[ 0.32652824 -0.63556654],[-0.20681588 -0.52808367],[-0.11004498 -0.05259436]
2812,2.8119999999998013,[ 0.88368742 -0.69897876],[ 0.32632143 -0.63609462],[-0.20697537 -0.52771649],[-0.11014029 -0.0526339 ]
2813,2.812999999999801,[ 0.88401353 -0.69961538],[ 0.32611445 -0.63662234],[-0.20713465 -0.52734871],[-0.1102355  -0.05267346]
2814,2.813999999999801,[ 0.88433944 -0.70025253],[ 0.32590732 -0.63714969],[-0.20729372 -0.52698035],[-0.11033061 -0.05271304]
2815,2.814999999999801,[ 0.88466514 -0.70089021],[ 0.32570002 -0.63767667],[-0.20745258 -0.5266114 ],[-0.11042561 -0.05275262]
2816,2.815999999999801,[ 0.88499063 -0.70152841],[ 0.32549257 -0.63820328],[-0.20761123 -0.52624187],[-0.11052051 -0.05279223]
2817,2.8169999999998008,[ 0.88531592 -0.70216714],[ 0.32528496 -0.63872952],[-0.20776966 -0.52587176],[-0.11061531 -0.05283184]
2818,2.8179999999998007,[ 0.88564099 -0.7028064 ],[ 0.32507719 -0.63925539],[-0.20792789 -0.52550107],[-0.11071001 -0.05287147]
2819,2.8189999999998006,[ 0.88596586 -0.70344618],[ 0.32486926 -0.63978089],[-0.20808591 -0.5251298 ],[-0.1108046  -0.05291112]
2820,2.8199999999998004,[ 0.88629052 -0.70408648],[ 0.32466118 -0.64030602],[-0.20824372 -0.52475797],[-0.11089909 -0.05295078]
2821,2.8209999999998003,[ 0.88661498 -0.70472732],[ 0.32445293 -0.64083078],[-0.20840132 -0.52438557],[-0.11099348 -0.05299045]
2822,2.8219999999998002,[ 0.88693922 -0.70536867],[ 0.32424453 -0.64135517],[-0.2085587  -0.52401261],[-0.11108776 -0.05303014]
2823,2.8229999999998,[ 0.88726326 -0.70601055],[ 0.32403597 -0.64187918],[-0.20871588 -0.52363908],[-0.11118194 -0.05306984]
2824,2.8239999999998,[ 0.88758708 -0.70665295],[ 0.32382726 -0.64240282],[-0.20887284 -0.523265  ],[-0.11127602 -0.05310955]
2825,2.8249999999998,[ 0.8879107  -0.70729588],[ 0.32361838 -0.64292608],[-0.2090296  -0.52289035],[-0.11137    -0.05314928]
2826,2.8259999999998,[ 0.88823411 -0.70793933],[ 0.32340935 -0.64344897],[-0.20918614 -0.52251516],[-0.11146387 -0.05318902]
2827,2.8269999999997997,[ 0.88855731 -0.7085833 ],[ 0.32320017 -0.64397149],[-0.20934248 -0.52213942],[-0.11155764 -0.05322877]
2828,2.8279999999997996,[ 0.8888803  -0.70922779],[ 0.32299082 -0.64449363],[-0.2094986  -0.52176313],[-0.1116513  -0.05326854]
2829,2.8289999999997995,[ 0.88920308 -0.70987281],[ 0.32278133 -0.64501539],[-0.20965451 -0.5213863 ],[-0.11174487 -0.05330832]
2830,2.8299999999997993,[ 0.88952566 -0.71051835],[ 0.32257167 -0.64553678],[-0.20981022 -0.52100893],[-0.11183832 -0.05334812]
2831,2.8309999999997992,[ 0.88984802 -0.7111644 ],[ 0.32236186 -0.64605779],[-0.20996571 -0.52063101],[-0.11193168 -0.05338793]
2832,2.831999999999799,[ 0.89017017 -0.71181098],[ 0.3221519  -0.64657842],[-0.21012099 -0.52025257],[-0.11202493 -0.05342775]
2833,2.832999999999799,[ 0.89049211 -0.71245808],[ 0.32194177 -0.64709867],[-0.21027605 -0.51987359],[-0.11211808 -0.05346758]
2834,2.833999999999799,[ 0.89081384 -0.7131057 ],[ 0.3217315  -0.64761854],[-0.21043091 -0.51949408],[-0.11221112 -0.05350743]
2835,2.834999999999799,[ 0.89113536 -0.71375384],[ 0.32152107 -0.64813804],[-0.21058556 -0.51911405],[-0.11230407 -0.05354729]
2836,2.8359999999997987,[ 0.89145667 -0.71440249],[ 0.32131048 -0.64865715],[-0.21073999 -0.51873349],[-0.1123969  -0.05358716]
2837,2.8369999999997986,[ 0.89177777 -0.71505167],[ 0.32109974 -0.64917588],[-0.21089422 -0.51835241],[-0.11248963 -0.05362704]
2838,2.8379999999997985,[ 0.89209866 -0.71570136],[ 0.32088885 -0.64969424],[-0.21104823 -0.51797081],[-0.11258226 -0.05366694]
2839,2.8389999999997984,[ 0.89241934 -0.71635158],[ 0.3206778  -0.65021221],[-0.21120203 -0.51758869],[-0.11267479 -0.05370685]
2840,2.8399999999997982,[ 0.89273981 -0.71700231],[ 0.3204666 -0.6507298],[-0.21135562 -0.51720607],[-0.11276721 -0.05374677]
2841,2.840999999999798,[ 0.89306006 -0.71765355],[ 0.32025524 -0.651247  ],[-0.211509   -0.51682293],[-0.11285953 -0.05378671]
2842,2.841999999999798,[ 0.89338011 -0.71830532],[ 0.32004373 -0.65176383],[-0.21166217 -0.51643928],[-0.11295174 -0.05382665]
2843,2.842999999999798,[ 0.89369994 -0.7189576 ],[ 0.31983207 -0.65228026],[-0.21181513 -0.51605513],[-0.11304385 -0.05386661]
2844,2.843999999999798,[ 0.89401956 -0.71961039],[ 0.31962026 -0.65279632],[-0.21196787 -0.51567048],[-0.11313585 -0.05390658]
2845,2.8449999999997977,[ 0.89433897 -0.72026371],[ 0.31940829 -0.65331199],[-0.2121204  -0.51528533],[-0.11322775 -0.05394656]
2846,2.8459999999997976,[ 0.89465816 -0.72091753],[ 0.31919617 -0.65382728],[-0.21227273 -0.51489968],[-0.11331954 -0.05398656]
2847,2.8469999999997975,[ 0.89497715 -0.72157187],[ 0.31898389 -0.65434218],[-0.21242484 -0.51451353],[-0.11341123 -0.05402656]
2848,2.8479999999997974,[ 0.89529592 -0.72222673],[ 0.31877147 -0.65485669],[-0.21257673 -0.5141269 ],[-0.11350282 -0.05406658]
2849,2.8489999999997973,[ 0.89561448 -0.7228821 ],[ 0.31855889 -0.65537082],[-0.21272842 -0.51373977],[-0.1135943  -0.05410661]
2850,2.849999999999797,[ 0.89593282 -0.72353799],[ 0.31834616 -0.65588456],[-0.21287989 -0.51335216],[-0.11368568 -0.05414664]
2851,2.850999999999797,[ 0.89625096 -0.72419438],[ 0.31813328 -0.65639791],[-0.21303116 -0.51296406],[-0.11377695 -0.0541867 ]
2852,2.851999999999797,[ 0.89656888 -0.7248513 ],[ 0.31792025 -0.65691087],[-0.21318221 -0.51257548],[-0.11386811 -0.05422676]
2853,2.852999999999797,[ 0.89688658 -0.72550872],[ 0.31770707 -0.65742345],[-0.21333305 -0.51218643],[-0.11395918 -0.05426683]
2854,2.8539999999997967,[ 0.89720408 -0.72616665],[ 0.31749374 -0.65793563],[-0.21348367 -0.51179689],[-0.11405013 -0.05430691]
2855,2.8549999999997966,[ 0.89752136 -0.7268251 ],[ 0.31728025 -0.65844743],[-0.21363409 -0.51140688],[-0.11414098 -0.05434701]
2856,2.8559999999997965,[ 0.89783842 -0.72748406],[ 0.31706662 -0.65895884],[-0.21378429 -0.5110164 ],[-0.11423173 -0.05438712]
2857,2.8569999999997964,[ 0.89815528 -0.72814353],[ 0.31685284 -0.65946985],[-0.21393428 -0.51062545],[-0.11432237 -0.05442723]
2858,2.8579999999997963,[ 0.89847192 -0.72880351],[ 0.3166389  -0.65998048],[-0.21408406 -0.51023403],[-0.11441291 -0.05446736]
2859,2.858999999999796,[ 0.89878834 -0.729464  ],[ 0.31642482 -0.66049071],[-0.21423363 -0.50984215],[-0.11450334 -0.0545075 ]
2860,2.859999999999796,[ 0.89910455 -0.730125  ],[ 0.31621058 -0.66100056],[-0.21438298 -0.50944981],[-0.11459366 -0.05454764]
2861,2.860999999999796,[ 0.89942055 -0.73078651],[ 0.3159962  -0.66151001],[-0.21453212 -0.509057  ],[-0.11468388 -0.0545878 ]
2862,2.861999999999796,[ 0.89973633 -0.73144853],[ 0.31578167 -0.66201906],[-0.21468105 -0.50866374],[-0.11477399 -0.05462797]
2863,2.8629999999997957,[ 0.9000519  -0.73211106],[ 0.31556699 -0.66252773],[-0.21482977 -0.50827002],[-0.114864   -0.05466815]
2864,2.8639999999997956,[ 0.90036725 -0.7327741 ],[ 0.31535216 -0.663036  ],[-0.21497827 -0.50787585],[-0.11495391 -0.05470834]
2865,2.8649999999997955,[ 0.90068239 -0.73343764],[ 0.31513718 -0.66354387],[-0.21512656 -0.50748123],[-0.1150437  -0.05474854]
2866,2.8659999999997954,[ 0.90099731 -0.73410169],[ 0.31492205 -0.66405135],[-0.21527464 -0.50708616],[-0.11513339 -0.05478875]
2867,2.8669999999997953,[ 0.90131201 -0.73476625],[ 0.31470678 -0.66455844],[-0.21542251 -0.50669065],[-0.11522298 -0.05482896]
2868,2.867999999999795,[ 0.90162651 -0.73543131],[ 0.31449136 -0.66506513],[-0.21557016 -0.50629469],[-0.11531246 -0.05486919]
2869,2.868999999999795,[ 0.90194078 -0.73609689],[ 0.31427579 -0.66557142],[-0.2157176  -0.50589829],[-0.11540183 -0.05490943]
2870,2.869999999999795,[ 0.90225484 -0.73676296],[ 0.31406007 -0.66607732],[-0.21586483 -0.50550145],[-0.1154911  -0.05494968]
2871,2.870999999999795,[ 0.90256869 -0.73742955],[ 0.3138442  -0.66658282],[-0.21601184 -0.50510417],[-0.11558026 -0.05498993]
2872,2.8719999999997947,[ 0.90288231 -0.73809663],[ 0.31362819 -0.66708793],[-0.21615865 -0.50470646],[-0.11566931 -0.0550302 ]
2873,2.8729999999997946,[ 0.90319573 -0.73876423],[ 0.31341203 -0.66759264],[-0.21630523 -0.50430831],[-0.11575826 -0.05507047]
2874,2.8739999999997945,[ 0.90350892 -0.73943232],[ 0.31319573 -0.66809694],[-0.21645161 -0.50390974],[-0.1158471  -0.05511076]
2875,2.8749999999997944,[ 0.9038219  -0.74010092],[ 0.31297928 -0.66860085],[-0.21659777 -0.50351074],[-0.11593584 -0.05515105]
2876,2.8759999999997943,[ 0.90413466 -0.74077003],[ 0.31276268 -0.66910436],[-0.21674372 -0.50311131],[-0.11602447 -0.05519135]
2877,2.876999999999794,[ 0.90444721 -0.74143964],[ 0.31254593 -0.66960748],[-0.21688946 -0.50271145],[-0.11611299 -0.05523167]
2878,2.877999999999794,[ 0.90475954 -0.74210975],[ 0.31232905 -0.67011019],[-0.21703499 -0.50231118],[-0.11620141 -0.05527198]
2879,2.878999999999794,[ 0.90507165 -0.74278036],[ 0.31211201 -0.6706125 ],[-0.2171803  -0.50191048],[-0.11628972 -0.05531231]
2880,2.879999999999794,[ 0.90538355 -0.74345147],[ 0.31189483 -0.67111441],[-0.21732539 -0.50150937],[-0.11637792 -0.05535265]
2881,2.8809999999997937,[ 0.90569522 -0.74412309],[ 0.3116775  -0.67161592],[-0.21747028 -0.50110784],[-0.11646602 -0.055393  ]
2882,2.8819999999997936,[ 0.90600668 -0.74479521],[ 0.31146003 -0.67211703],[-0.21761495 -0.5007059 ],[-0.11655401 -0.05543335]
2883,2.8829999999997935,[ 0.90631793 -0.74546782],[ 0.31124242 -0.67261773],[-0.21775941 -0.50030355],[-0.11664189 -0.05547371]
2884,2.8839999999997934,[ 0.90662895 -0.74614094],[ 0.31102466 -0.67311804],[-0.21790365 -0.49990078],[-0.11672967 -0.05551408]
2885,2.8849999999997933,[ 0.90693976 -0.74681456],[ 0.31080676 -0.67361794],[-0.21804768 -0.49949761],[-0.11681734 -0.05555446]
2886,2.885999999999793,[ 0.90725035 -0.74748868],[ 0.31058871 -0.67411743],[-0.2181915  -0.49909404],[-0.1169049  -0.05559484]
2887,2.886999999999793,[ 0.90756072 -0.74816329],[ 0.31037052 -0.67461653],[-0.2183351  -0.49869006],[-0.11699235 -0.05563524]
2888,2.887999999999793,[ 0.90787087 -0.74883841],[ 0.31015218 -0.67511522],[-0.21847849 -0.49828568],[-0.1170797  -0.05567564]
2889,2.888999999999793,[ 0.9081808  -0.74951402],[ 0.3099337 -0.6756135],[-0.21862167 -0.4978809 ],[-0.11716694 -0.05571605]
2890,2.8899999999997927,[ 0.90849052 -0.75019013],[ 0.30971508 -0.67611138],[-0.21876463 -0.49747572],[-0.11725407 -0.05575647]
2891,2.8909999999997926,[ 0.90880001 -0.75086674],[ 0.30949632 -0.67660886],[-0.21890738 -0.49707015],[-0.1173411  -0.05579689]
2892,2.8919999999997925,[ 0.90910929 -0.75154385],[ 0.30927741 -0.67710593],[-0.21904991 -0.49666418],[-0.11742801 -0.05583732]
2893,2.8929999999997924,[ 0.90941835 -0.75222145],[ 0.30905836 -0.67760259],[-0.21919223 -0.49625783],[-0.11751483 -0.05587776]
2894,2.8939999999997923,[ 0.90972719 -0.75289955],[ 0.30883917 -0.67809885],[-0.21933434 -0.49585108],[-0.11760153 -0.05591821]
2895,2.894999999999792,[ 0.91003581 -0.75357814],[ 0.30861983 -0.6785947 ],[-0.21947623 -0.49544394],[-0.11768812 -0.05595866]
2896,2.895999999999792,[ 0.91034421 -0.75425723],[ 0.30840036 -0.67909015],[-0.21961791 -0.49503642],[-0.11777461 -0.05599912]
2897,2.896999999999792,[ 0.91065239 -0.75493682],[ 0.30818074 -0.67958518],[-0.21975938 -0.49462852],[-0.11786099 -0.05603959]
2898,2.897999999999792,[ 0.91096035 -0.7556169 ],[ 0.30796098 -0.68007981],[-0.21990063 -0.49422023],[-0.11794726 -0.05608006]
2899,2.8989999999997917,[ 0.91126809 -0.75629747],[ 0.30774108 -0.68057403],[-0.22004166 -0.49381156],[-0.11803343 -0.05612054]
