,time,qpos,qvel,qacc,ctrl
1537,1.5369999999999415,[-0.45754188 -1.27977572],[-0.41805892  6.10008067],[ 0.8417447  62.72332328],[0. 0.]
1538,1.5379999999999414,[-0.4579591  -1.27361292],[-0.41721718  6.16280399],[ 0.85781213 62.67220544],[0. 0.]
1539,1.5389999999999413,[-0.45837546 -1.26738744],[-0.41635936  6.2254762 ],[ 0.87394082 62.61920351],[0. 0.]
1540,1.5399999999999412,[-0.45879094 -1.26109935],[-0.41548542  6.2880954 ],[ 0.89012529 62.56425968],[0. 0.]
1541,1.540999999999941,[-0.45920554 -1.25474869],[-0.4145953   6.35065966],[ 0.90635994 62.50731447],[0. 0.]
1542,1.541999999999941,[-0.45961923 -1.24833552],[-0.41368894  6.41316698],[ 0.92263897 62.44830667],[0. 0.]
1543,1.5429999999999409,[-0.46003199 -1.24185991],[-0.4127663   6.47561528],[ 0.9389564  62.38717333],[0. 0.]
1544,1.5439999999999408,[-0.46044382 -1.2353219 ],[-0.41182734  6.53800246],[ 0.95530612 62.32384965],[0. 0.]
1545,1.5449999999999406,[-0.46085469 -1.22872158],[-0.41087204  6.60032631],[ 0.97168179 62.258269  ],[0. 0.]
1546,1.5459999999999405,[-0.46126459 -1.22205899],[-0.40990035  6.66258458],[ 0.98807693 62.19036281],[0. 0.]
1547,1.5469999999999404,[-0.4616735  -1.21533422],[-0.40891228  6.72477494],[ 1.00448487 62.12006057],[0. 0.]
1548,1.5479999999999403,[-0.46208141 -1.20854732],[-0.40790779  6.786895  ],[ 1.02089875 62.04728976],[0. 0.]
1549,1.5489999999999402,[-0.4624883  -1.20169838],[-0.40688689  6.84894229],[ 1.03731152 61.97197582],[0. 0.]
1550,1.54999999999994,[-0.46289415 -1.19478747],[-0.40584958  6.91091426],[ 1.05371595 61.89404206],[0. 0.]
1551,1.55099999999994,[-0.46329894 -1.18781466],[-0.40479587  6.97280831],[ 1.07010463 61.81340967],[0. 0.]
1552,1.5519999999999399,[-0.46370267 -1.18078004],[-0.40372576  7.03462172],[ 1.08646992 61.72999762],[0. 0.]
1553,1.5529999999999398,[-0.46410531 -1.17368368],[-0.40263929  7.09635171],[ 1.10280402 61.64372266],[0. 0.]
1554,1.5539999999999397,[-0.46450685 -1.16652569],[-0.40153649  7.15799544],[ 1.11909892 61.55449922],[0. 0.]
1555,1.5549999999999395,[-0.46490726 -1.15930614],[-0.40041739  7.21954994],[ 1.1353464  61.46223942],[0. 0.]
1556,1.5559999999999394,[-0.46530655 -1.15202513],[-0.39928204  7.28101217],[ 1.15153806 61.36685298],[0. 0.]
1557,1.5569999999999393,[-0.46570468 -1.14468275],[-0.3981305   7.34237903],[ 1.16766528 61.26824722],[0. 0.]
1558,1.5579999999999392,[-0.46610164 -1.1372791 ],[-0.39696284  7.40364727],[ 1.18371924 61.16632697],[0. 0.]
1559,1.558999999999939,[-0.46649742 -1.12981429],[-0.39577912  7.4648136 ],[ 1.19969092 61.06099455],[0. 0.]
1560,1.559999999999939,[-0.466892   -1.12228841],[-0.39457943  7.5258746 ],[ 1.21557108 60.95214975],[0. 0.]
1561,1.5609999999999389,[-0.46728536 -1.11470158],[-0.39336386  7.58682675],[ 1.23135028 60.83968977],[0. 0.]
1562,1.5619999999999388,[-0.46767749 -1.10705392],[-0.39213251  7.64766644],[ 1.24701888 60.72350916],[0. 0.]
1563,1.5629999999999387,[-0.46806838 -1.09934553],[-0.39088549  7.70838995],[ 1.262567   60.60349986],[0. 0.]
1564,1.5639999999999386,[-0.468458   -1.09157654],[-0.38962292  7.76899344],[ 1.27798458 60.47955108],[0. 0.]
1565,1.5649999999999384,[-0.46884635 -1.08374706],[-0.38834494  7.829473  ],[ 1.29326134 60.35154935],[0. 0.]
1566,1.5659999999999383,[-0.4692334  -1.07585724],[-0.38705168  7.88982455],[ 1.30838679 60.21937842],[0. 0.]
1567,1.5669999999999382,[-0.46961914 -1.06790719],[-0.38574329  7.95004392],[ 1.32335022 60.0829193 ],[0. 0.]
1568,1.567999999999938,[-0.47000356 -1.05989707],[-0.38441994  8.01012684],[ 1.33814073 59.94205021],[0. 0.]
1569,1.568999999999938,[-0.47038664 -1.051827  ],[-0.3830818   8.07006889],[ 1.35274719 59.79664657],[0. 0.]
1570,1.569999999999938,[-0.47076837 -1.04369713],[-0.38172905  8.12986554],[ 1.36715827 59.64658099],[0. 0.]
1571,1.5709999999999378,[-0.47114873 -1.03550762],[-0.38036189  8.18951212],[ 1.38136245 59.49172325],[0. 0.]
1572,1.5719999999999377,[-0.47152772 -1.02725862],[-0.37898053  8.24900384],[ 1.39534799 59.33194031],[0. 0.]
1573,1.5729999999999376,[-0.4719053  -1.01895028],[-0.37758518  8.30833578],[ 1.40910294 59.16709632],[0. 0.]
1574,1.5739999999999374,[-0.47228148 -1.01058278],[-0.37617608  8.36750288],[ 1.42261517 58.9970526 ],[0. 0.]
1575,1.5749999999999373,[-0.47265623 -1.00215628],[-0.37475346  8.42649993],[ 1.43587235 58.8216677 ],[0. 0.]
1576,1.5759999999999372,[-0.47302955 -0.99367096],[-0.37331759  8.4853216 ],[ 1.44886194 58.64079735],[0. 0.]
1577,1.5769999999999371,[-0.47340142 -0.98512699],[-0.37186873  8.5439624 ],[ 1.46157124 58.45429454],[0. 0.]
1578,1.577999999999937,[-0.47377182 -0.97652458],[-0.37040716  8.60241669],[ 1.47398735 58.26200954],[0. 0.]
1579,1.578999999999937,[-0.47414076 -0.9678639 ],[-0.36893317  8.6606787 ],[ 1.48609719 58.06378994],[0. 0.]
1580,1.5799999999999368,[-0.4745082  -0.95914516],[-0.36744707  8.71874249],[ 1.49788752 57.85948067],[0. 0.]
1581,1.5809999999999367,[-0.47487415 -0.95036855],[-0.36594919  8.77660197],[ 1.5093449  57.64892408],[0. 0.]
1582,1.5819999999999366,[-0.47523859 -0.9415343 ],[-0.36443984  8.8342509 ],[ 1.52045577 57.43196002],[0. 0.]
1583,1.5829999999999365,[-0.47560151 -0.93264262],[-0.36291939  8.89168286],[ 1.53120639 57.20842585],[0. 0.]
1584,1.5839999999999363,[-0.4759629  -0.92369373],[-0.36138818  8.94889128],[ 1.54158288 56.9781566 ],[0. 0.]
1585,1.5849999999999362,[-0.47632275 -0.91468786],[-0.3598466   9.00586944],[ 1.55157124 56.74098498],[0. 0.]
1586,1.5859999999999361,[-0.47668104 -0.90562525],[-0.35829503  9.06261042],[ 1.56115732 56.49674154],[0. 0.]
1587,1.586999999999936,[-0.47703778 -0.89650614],[-0.35673387  9.11910717],[ 1.57032685 56.24525475],[0. 0.]
1588,1.587999999999936,[-0.47739294 -0.88733079],[-0.35516354  9.17535242],[ 1.57906548 55.98635113],[0. 0.]
1589,1.5889999999999358,[-0.47774652 -0.87809945],[-0.35358448  9.23133877],[ 1.58735872 55.71985537],[0. 0.]
1590,1.5899999999999357,[-0.47809852 -0.86881239],[-0.35199712  9.28705863],[ 1.59519205 55.4455905 ],[0. 0.]
1591,1.5909999999999356,[-0.47844892 -0.85946989],[-0.35040193  9.34250422],[ 1.60255083 55.16337799],[0. 0.]
1592,1.5919999999999355,[-0.47879772 -0.85007222],[-0.34879937  9.3976676 ],[ 1.60942038 54.873038  ],[0. 0.]
1593,1.5929999999999354,[-0.47914491 -0.84061968],[-0.34718995  9.45254063],[ 1.61578599 54.57438948],[0. 0.]
1594,1.5939999999999352,[-0.47949049 -0.83111256],[-0.34557417  9.50711502],[ 1.6216329  54.26725039],[0. 0.]
1595,1.5949999999999351,[-0.47983444 -0.82155118],[-0.34395254  9.56138227],[ 1.62694634 53.95143794],[0. 0.]
1596,1.595999999999935,[-0.48017676 -0.81193585],[-0.34232559  9.61533371],[ 1.63171157 53.62676876],[0. 0.]
1597,1.596999999999935,[-0.48051746 -0.80226689],[-0.34069388  9.66896048],[ 1.63591384 53.29305914],[0. 0.]
1598,1.5979999999999348,[-0.48085652 -0.79254463],[-0.33905796  9.72225354],[ 1.63953845 52.95012531],[0. 0.]
1599,1.5989999999999347,[-0.48119393 -0.78276943],[-0.33741842  9.77520366],[ 1.64257077 52.59778367],[0. 0.]
1600,1.5999999999999346,[-0.48152971 -0.77294163],[-0.33577585  9.82780145],[ 1.64499624 52.23585107],[0. 0.]
1601,1.6009999999999345,[-0.48186384 -0.76306159],[-0.33413086  9.8800373 ],[ 1.64680041 51.8641451 ],[0. 0.]
1602,1.6019999999999344,[-0.48219633 -0.75312969],[-0.33248406  9.93190144],[ 1.64796895 51.48248441],[0. 0.]
1603,1.6029999999999343,[-0.48252716 -0.74314631],[-0.33083609  9.98338393],[ 1.64848768 51.090689  ],[0. 0.]
1604,1.6039999999999341,[-0.48285635 -0.73311183],[-0.3291876  10.03447462],[ 1.64834257 50.68858059],[0. 0.]
1605,1.604999999999934,[-0.48318389 -0.72302667],[-0.32753926 10.0851632 ],[ 1.64751982 50.27598292],[0. 0.]
1606,1.605999999999934,[-0.48350978 -0.71289123],[-0.32589174 10.13543918],[ 1.64600584 49.85272215],[0. 0.]
1607,1.6069999999999338,[-0.48383403 -0.70270594],[-0.32424573 10.1852919 ],[ 1.64378726 49.41862722],[0. 0.]
1608,1.6079999999999337,[-0.48415663 -0.69247123],[-0.32260195 10.23471053],[ 1.64085102 48.97353025],[0. 0.]
1609,1.6089999999999336,[-0.48447759 -0.68218754],[-0.32096109 10.28368406],[ 1.63718435 48.51726693],[0. 0.]
1610,1.6099999999999335,[-0.48479691 -0.67185534],[-0.31932391 10.33220133],[ 1.63277481 48.04967694],[0. 0.]
1611,1.6109999999999334,[-0.4851146  -0.66147509],[-0.31769114 10.38025101],[ 1.62761032 47.57060437],[0. 0.]
1612,1.6119999999999333,[-0.48543067 -0.65104727],[-0.31606352 10.42782161],[ 1.62167919 47.07989819],[0. 0.]
1613,1.6129999999999332,[-0.48574511 -0.64057237],[-0.31444185 10.47490151],[ 1.61497016 46.57741265],[0. 0.]
1614,1.613999999999933,[-0.48605794 -0.63005089],[-0.31282688 10.52147892],[ 1.60747241 46.06300779],[0. 0.]
1615,1.614999999999933,[-0.48636916 -0.61948335],[-0.3112194  10.56754193],[ 1.59917562 45.5365499 ],[0. 0.]
1616,1.6159999999999328,[-0.48667878 -0.60887027],[-0.30962023 10.61307848],[ 1.59006996 44.99791197],[0. 0.]
1617,1.6169999999999327,[-0.48698681 -0.59821219],[-0.30803016 10.65807639],[ 1.58014619 44.4469742 ],[0. 0.]
1618,1.6179999999999326,[-0.48729326 -0.58750967],[-0.30645001 10.70252336],[ 1.56939562 43.88362452],[0. 0.]
1619,1.6189999999999325,[-0.48759814 -0.57676326],[-0.30488062 10.74640699],[ 1.55781017 43.30775901],[0. 0.]
1620,1.6199999999999324,[-0.48790146 -0.56597355],[-0.30332281 10.78971475],[ 1.54538244 42.71928249],[0. 0.]
1621,1.6209999999999323,[-0.48820324 -0.55514111],[-0.30177742 10.83243403],[ 1.53210569 42.11810896],[0. 0.]
1622,1.6219999999999322,[-0.48850348 -0.54426656],[-0.30024532 10.87455214],[ 1.51797388 41.50416215],[0. 0.]
1623,1.622999999999932,[-0.48880221 -0.5333505 ],[-0.29872734 10.9160563 ],[ 1.50298175 40.87737598],[0. 0.]
1624,1.623999999999932,[-0.48909943 -0.52239357],[-0.29722436 10.95693368],[ 1.48712479 40.23769509],[0. 0.]
1625,1.6249999999999318,[-0.48939517 -0.5113964 ],[-0.29573724 10.99717137],[ 1.47039931 39.58507533],[0. 0.]
1626,1.6259999999999317,[-0.48968944 -0.50035964],[-0.29426684 11.03675645],[ 1.45280247 38.91948425],[0. 0.]
1627,1.6269999999999316,[-0.48998225 -0.48928397],[-0.29281404 11.07567593],[ 1.43433229 38.24090156],[0. 0.]
1628,1.6279999999999315,[-0.49027363 -0.47817005],[-0.2913797  11.11391683],[ 1.4149877  37.54931965],[0. 0.]
1629,1.6289999999999314,[-0.4905636  -0.46701858],[-0.28996472 11.15146615],[ 1.39476855 36.84474399],[0. 0.]
1630,1.6299999999999313,[-0.49085217 -0.45583027],[-0.28856995 11.1883109 ],[  -8.75371792 -672.28746891],[-0.0787286  -0.84227945]
1631,1.6309999999999312,[-0.49114949 -0.44531425],[-0.29732366 10.51602343],[  -8.56839657 -647.58276817],[-0.07818931 -0.81051889]
1632,1.631999999999931,[-0.49145538 -0.43544581],[-0.30589206  9.86844066],[  -8.3717834  -623.59785524],[-0.07765845 -0.77986396]
1633,1.632999999999931,[-0.49176965 -0.42620097],[-0.31426384  9.2448428 ],[  -8.16623725 -600.32540912],[-0.07713661 -0.75028346]
1634,1.6339999999999308,[-0.49209208 -0.41755645],[-0.32243008  8.6445174 ],[  -7.95383564 -577.75676596],[-0.07662426 -0.72174643]
1635,1.6349999999999307,[-0.49242246 -0.40948969],[-0.33038392  8.06676063],[  -7.73640168 -555.88205061],[-0.07612176 -0.69422218]
1636,1.6359999999999306,[-0.49276058 -0.40197881],[-0.33812032  7.51087858],[  -7.51552905 -534.69031155],[-0.07562938 -0.66768041]
1637,1.6369999999999305,[-0.49310622 -0.39500262],[-0.34563585  6.97618827],[  -7.29260526 -514.1696554 ],[-0.07514732 -0.6420912 ]
1638,1.6379999999999304,[-0.49345914 -0.3885406 ],[-0.35292845  6.46201861],[  -7.06883306 -494.30737805],[-0.0746757 -0.6174251]
1639,1.6389999999999303,[-0.49381914 -0.38257289],[-0.35999729  5.96771123],[  -6.84525014 -475.09009038],[-0.07421459 -0.59365316]
1640,1.6399999999999302,[-0.49418598 -0.37708027],[-0.36684254  5.49262114],[  -6.62274713 -456.50383702],[-0.073764   -0.57074697]
1641,1.64099999999993,[-0.49455945 -0.37204415],[-0.37346528  5.03611731],[  -6.40208396 -438.53420717],[-0.0733239  -0.54867871]
1642,1.64199999999993,[-0.49493932 -0.36744657],[-0.37986737  4.5975831 ],[  -6.18390474 -421.16643695],[-0.07289422 -0.52742114]
1643,1.6429999999999298,[-0.49532537 -0.36327015],[-0.38605127  4.17641666],[  -5.96875122 -404.38550298],[-0.07247485 -0.50694763]
1644,1.6439999999999297,[-0.49571739 -0.35949812],[-0.39202002  3.77203116],[  -5.75707487 -388.1762073 ],[-0.07206568 -0.4872322 ]
1645,1.6449999999999296,[-0.49611517 -0.35611427],[-0.3977771   3.38385495],[  -5.54924782 -372.52325364],[-0.07166653 -0.46824951]
1646,1.6459999999999295,[-0.49651849 -0.35310294],[-0.40332635  3.0113317 ],[  -5.34557256 -357.41131554],[-0.07127725 -0.44997488]
1647,1.6469999999999294,[-0.49692716 -0.35044902],[-0.40867192  2.65392038],[  -5.14629073 -342.82509661],[-0.07089764 -0.43238427]
1648,1.6479999999999293,[-0.49734098 -0.34813792],[-0.41381821  2.31109529],[  -4.95159086 -328.74938354],[-0.07052751 -0.41545432]
1649,1.6489999999999292,[-0.49775975 -0.34615557],[-0.4187698  1.9823459],[  -4.76161529 -315.16909219],[-0.07016665 -0.39916232]
1650,1.649999999999929,[-0.49818328 -0.3444884 ],[-0.42353142  1.66717681],[  -4.57646634 -302.0693075 ],[-0.06981483 -0.38348621]
1651,1.650999999999929,[-0.49861139 -0.34312329],[-0.42810788  1.3651075 ],[  -4.39621172 -289.43531762],[-0.06947184 -0.36840459]
1652,1.6519999999999289,[-0.4990439  -0.34204762],[-0.43250409  1.07567219],[  -4.22088938 -277.25264278],[-0.06913745 -0.35389669]
1653,1.6529999999999287,[-0.49948062 -0.3412492 ],[-0.43672498  0.79841954],[  -4.05051172 -265.5070595 ],[-0.06881142 -0.33994238]
1654,1.6539999999999286,[-0.4999214  -0.34071629],[-0.4407755   0.53291248],[  -3.88506933 -254.18462051],[-0.06849354 -0.32652217]
1655,1.6549999999999285,[-0.50036606 -0.34043756],[-0.44466056  0.27872786],[  -3.7245343  -243.27167094],[-0.06818357 -0.31361715]
1656,1.6559999999999284,[-0.50081444 -0.3404021 ],[-0.4483851   0.03545619],[  -3.56886307 -232.75486104],[-0.06788128 -0.30120904]
1657,1.6569999999999283,[-0.5012664 -0.3405994],[-0.45195396 -0.19729867],[  -3.41799895 -222.62115602],[-0.06758644 -0.28928013]
1658,1.6579999999999282,[-0.50172177 -0.34101932],[-0.45537196 -0.41991983],[  -3.27187434 -212.85784315],[-0.06729883 -0.27781329]
1659,1.658999999999928,[-0.50218041 -0.3416521 ],[-0.45864384 -0.63277767],[  -3.13041263 -203.45253669],[-0.06701822 -0.26679196]
1660,1.659999999999928,[-0.50264219 -0.34248833],[-0.46177425 -0.8362302 ],[  -2.99352988 -194.39318065],[-0.0667444  -0.25620012]
1661,1.6609999999999279,[-0.50310695 -0.34351895],[-0.46476778 -1.03062339],[  -2.86113625 -185.66804992],[-0.06647715 -0.24602228]
1662,1.6619999999999278,[-0.50357458 -0.34473524],[-0.46762891 -1.21629144],[  -2.73313727 -177.26574985],[-0.06621626 -0.23624348]
1663,1.6629999999999276,[-0.50404494 -0.3461288 ],[-0.47036205 -1.39355719],[  -2.60943492 -169.17521455],[-0.06596153 -0.22684925]
1664,1.6639999999999275,[-0.50451792 -0.34769153],[-0.47297149 -1.5627324 ],[  -2.48992854 -161.38570404],[-0.06571274 -0.21782562]
1665,1.6649999999999274,[-0.50499338 -0.34941565],[-0.47546141 -1.7241181 ],[  -2.37451566 -153.88680055],[-0.06546971 -0.20915911]
1666,1.6659999999999273,[-0.50547121 -0.35129366],[-0.47783593 -1.8780049 ],[  -2.26309267 -146.66840396],[-0.06523223 -0.20083668]
1667,1.6669999999999272,[-0.50595131 -0.35331833],[-0.48009902 -2.02467331],[  -2.15555541 -139.72072666],[-0.06500013 -0.19284574]
1668,1.667999999999927,[-0.50643357 -0.35548272],[-0.48225458 -2.16439404],[  -2.05179965 -133.03428781],[-0.06477321 -0.18517416]
1669,1.668999999999927,[-0.50691787 -0.35778015],[-0.48430638 -2.29742832],[  -1.95172153 -126.59990722],[-0.06455131 -0.17781021]
1670,1.6699999999999269,[-0.50740413 -0.36020418],[-0.4862581  -2.42402823],[  -1.85521791 -120.40869886],[-0.06433423 -0.17074258]
1671,1.6709999999999268,[-0.50789224 -0.36274862],[-0.48811332 -2.54443693],[  -1.76218664 -114.45206417],[-0.06412183 -0.16396033]
1672,1.6719999999999267,[-0.50838212 -0.36540751],[-0.4898755  -2.65888899],[  -1.67252684 -108.72168509],[-0.06391392 -0.15745294]
1673,1.6729999999999265,[-0.50887367 -0.36817512],[-0.49154803 -2.76761068],[  -1.58613911 -103.20951699],[-0.06371036 -0.15121024]
1674,1.6739999999999264,[-0.5093668  -0.37104594],[-0.49313417 -2.8708202 ],[ -1.50292563 -97.90778158],[-0.06351099 -0.14522242]
1675,1.6749999999999263,[-0.50986144 -0.37401466],[-0.4946371  -2.96872798],[ -1.42279036 -92.80895968],[-0.06331565 -0.13948002]
1676,1.6759999999999262,[-0.5103575 -0.3770762],[-0.49605989 -3.06153694],[ -1.34563911 -87.90578403],[-0.0631242  -0.13397391]
1677,1.676999999999926,[-0.5108549  -0.38022564],[-0.49740553 -3.14944272],[ -1.27137965 -83.19123216],[-0.0629365  -0.12869529]
1678,1.677999999999926,[-0.51135358 -0.38345828],[-0.4986769  -3.23263395],[ -1.19992173 -78.65851928],[-0.06275242 -0.12363568]
1679,1.6789999999999259,[-0.51185346 -0.38676957],[-0.49987683 -3.31129247],[ -1.13117716 -74.30109125],[-0.06257181 -0.11878689]
1680,1.6799999999999258,[-0.51235447 -0.39015516],[-0.501008   -3.38559356],[ -1.06505982 -70.11261761],[-0.06239455 -0.11414102]
1681,1.6809999999999257,[-0.51285654 -0.39361087],[-0.50207306 -3.45570618],[ -1.00148567 -66.08698483],[-0.06222052 -0.10969047]
1682,1.6819999999999256,[-0.51335961 -0.39713266],[-0.50307455 -3.52179317],[ -0.94037278 -62.21828958],[-0.0620496 -0.1054279]
1683,1.6829999999999254,[-0.51386363 -0.40071667],[-0.50401492 -3.58401146],[ -0.88164133 -58.50083215],[-0.06188166 -0.10134624]
1684,1.6839999999999253,[-0.51436853 -0.40435919],[-0.50489656 -3.64251229],[ -0.82521354 -54.92911006],[-0.0617166  -0.09743866]
1685,1.6849999999999252,[-0.51487425 -0.40805663],[-0.50572178 -3.6974414 ],[ -0.77101373 -51.49781174],[-0.0615543 -0.0936986]
1686,1.6859999999999251,[-0.51538074 -0.41180557],[-0.50649279 -3.74893921],[ -0.71896826 -48.20181045],[-0.06139467 -0.09011972]
1687,1.686999999999925,[-0.51588795 -0.41560271],[-0.50721176 -3.79714102],[ -0.6690055  -45.03615828],[-0.06123759 -0.08669591]
1688,1.687999999999925,[-0.51639583 -0.41944489],[-0.50788076 -3.84217718],[ -0.62105583 -41.99608035],[-0.06108296 -0.0834213 ]
1689,1.6889999999999248,[-0.51690433 -0.42332906],[-0.50850182 -3.88417326],[ -0.57505156 -39.07696912],[-0.0609307 -0.0802902]
1690,1.6899999999999247,[-0.51741341 -0.42725231],[-0.50907687 -3.92325023],[ -0.53092694 -36.27437892],[-0.06078071 -0.07729716]
1691,1.6909999999999246,[-0.51792302 -0.43121183],[-0.5096078  -3.95952461],[ -0.4886181  -33.58402055],[-0.0606329  -0.07443692]
1692,1.6919999999999245,[-0.51843312 -0.43520494],[-0.51009642 -3.99310863],[ -0.44806305 -31.00175614],[-0.06048718 -0.07170439]
1693,1.6929999999999243,[-0.51894366 -0.43922905],[-0.51054448 -4.02411038],[ -0.40920157 -28.52359407],[-0.06034347 -0.06909468]
1694,1.6939999999999242,[-0.51945461 -0.44328169],[-0.51095368 -4.05263398],[ -0.37197524 -26.14568407],[-0.06020169 -0.0666031 ]
1695,1.6949999999999241,[-0.51996594 -0.44736047],[-0.51132566 -4.07877966],[ -0.33632736 -23.8643125 ],[-0.06006176 -0.0642251 ]
1696,1.695999999999924,[-0.5204776  -0.45146311],[-0.51166198 -4.10264397],[ -0.30220295 -21.67589771],[-0.05992361 -0.06195632]
1697,1.696999999999924,[-0.52098957 -0.45558743],[-0.51196419 -4.12431987],[ -0.26954866 -19.57698561],[-0.05978716 -0.05979253]
1698,1.6979999999999238,[-0.5215018  -0.45973133],[-0.51223374 -4.14389686],[ -0.23831277 -17.56424531],[-0.05965234 -0.0577297 ]
1699,1.6989999999999237,[-0.52201427 -0.46389279],[-0.51247205 -4.1614611 ],[ -0.20844513 -15.63446496],[-0.05951908 -0.0557639 ]
1700,1.6999999999999236,[-0.52252695 -0.46806988],[-0.51268049 -4.17709557],[ -0.17989715 -13.78454769],[-0.05938733 -0.05389138]
1701,1.7009999999999235,[-0.52303981 -0.47226076],[-0.51286039 -4.19088011],[ -0.1526217  -12.01150765],[-0.05925701 -0.05210852]
1702,1.7019999999999234,[-0.52355282 -0.47646366],[-0.51301301 -4.20289162],[ -0.12657315 -10.31246624],[-0.05912806 -0.05041182]
1703,1.7029999999999232,[-0.52406596 -0.48067686],[-0.51313959 -4.21320409],[-0.10170729 -8.68464842],[-0.05900044 -0.04879794]
1704,1.7039999999999231,[-0.52457921 -0.48489875],[-0.51324129 -4.22188874],[-0.07798128 -7.12537911],[-0.05887407 -0.04726362]
1705,1.704999999999923,[-0.52509253 -0.48912776],[-0.51331927 -4.22901412],[-0.05535365 -5.63207979],[-0.05874891 -0.04580576]
1706,1.705999999999923,[-0.5256059  -0.49336241],[-0.51337463 -4.2346462 ],[-0.03378423 -4.20226514],[-0.0586249  -0.04442136]
1707,1.7069999999999228,[-0.52611931 -0.49760126],[-0.51340841 -4.23884846],[-0.01323415 -2.83353979],[-0.05850199 -0.04310752]
1708,1.7079999999999227,[-0.52663273 -0.50184294],[-0.51342165 -4.241682  ],[ 0.00633422 -1.52359523],[-0.05838013 -0.04186147]
1709,1.7089999999999226,[-0.52714614 -0.50608614],[-0.51341531 -4.2432056 ],[ 0.0249573  -0.27020677],[-0.05825929 -0.04068053]
1710,1.7099999999999225,[-0.52765954 -0.51032962],[-0.51339035 -4.2434758 ],[0.04267033 0.92876937],[-0.0581394  -0.03956213]
1711,1.7109999999999224,[-0.52817288 -0.51457217],[-0.51334768 -4.24254703],[0.0595074  2.07539892],[-0.05802043 -0.03850377]
1712,1.7119999999999223,[-0.52868617 -0.51881264],[-0.51328818 -4.24047163],[0.07550148 3.17167225],[-0.05790233 -0.03750308]
1713,1.7129999999999221,[-0.52919938 -0.52304994],[-0.51321268 -4.23729996],[0.09068447 4.21950706],[-0.05778507 -0.03655776]
1714,1.713999999999922,[-0.52971251 -0.52728302],[-0.51312199 -4.23308046],[0.10508719 5.22075088],[-0.0576686 -0.0356656]
1715,1.714999999999922,[-0.53022552 -0.53151088],[-0.5130169 -4.2278597],[0.11873946 6.17718359],[-0.05755289 -0.03482445]
1716,1.7159999999999218,[-0.53073842 -0.53573256],[-0.51289816 -4.22168252],[0.13167009 7.09051979],[-0.0574379  -0.03403229]
1717,1.7169999999999217,[-0.53125119 -0.53994715],[-0.51276649 -4.214592  ],[0.14390693 7.96241108],[-0.0573236  -0.03328712]
1718,1.7179999999999216,[-0.53176381 -0.54415378],[-0.51262259 -4.20662959],[0.1554769  8.79444835],[-0.05720995 -0.03258707]
1719,1.7189999999999215,[-0.53227628 -0.54835162],[-0.51246711 -4.19783514],[0.166406   9.58816389],[-0.05709692 -0.03193029]
1720,1.7199999999999214,[-0.53278858 -0.55253987],[-0.5123007  -4.18824698],[ 0.17671933 10.34503349],[-0.05698448 -0.03131503]
1721,1.7209999999999213,[-0.5333007  -0.55671777],[-0.51212398 -4.17790194],[ 0.18644115 11.06647845],[-0.05687261 -0.03073961]
1722,1.7219999999999211,[-0.53381264 -0.5608846 ],[-0.51193754 -4.16683547],[ 0.1955949  11.75386751],[-0.05676126 -0.03020239]
1723,1.722999999999921,[-0.53432438 -0.56503968],[-0.51174195 -4.1550816 ],[ 0.20420317 12.40851877],[-0.05665042 -0.02970181]
1724,1.723999999999921,[-0.53483592 -0.56918236],[-0.51153775 -4.14267308],[ 0.21228782 13.03170146],[-0.05654006 -0.02923637]
1725,1.7249999999999208,[-0.53534724 -0.573312  ],[-0.51132546 -4.12964138],[ 0.21986991 13.62463771],[-0.05643014 -0.02880461]
1726,1.7259999999999207,[-0.53585835 -0.57742802],[-0.51110559 -4.11601674],[ 0.22696977 14.18850427],[-0.05632066 -0.02840514]
1727,1.7269999999999206,[-0.53636923 -0.58152984],[-0.51087862 -4.10182824],[ 0.23360704 14.72443408],[-0.05621158 -0.02803662]
1728,1.7279999999999205,[-0.53687987 -0.58561695],[-0.51064501 -4.0871038 ],[ 0.23980063 15.23351793],[-0.05610289 -0.02769776]
1729,1.7289999999999204,[-0.53739028 -0.58968882],[-0.51040521 -4.07187028],[ 0.24556882 15.71680591],[-0.05599455 -0.02738733]
1730,1.7299999999999203,[-0.53790044 -0.59374497],[-0.51015964 -4.05615348],[ 0.25092921 16.17530893],[-0.05588656 -0.02710412]
1731,1.7309999999999202,[-0.53841035 -0.59778495],[-0.50990871 -4.03997817],[ 0.25589878 16.61000012],[-0.05577888 -0.02684699]
1732,1.73199999999992,[-0.53892    -0.60180832],[-0.50965281 -4.02336817],[ 0.26049392 17.02181622],[-0.05567151 -0.02661484]
1733,1.73299999999992,[-0.53942939 -0.60581466],[-0.50939232 -4.00634635],[ 0.26473039 17.41165888],[-0.05556442 -0.02640661]
1734,1.7339999999999198,[-0.53993852 -0.6098036 ],[-0.50912759 -3.98893469],[ 0.26862342 17.78039595],[-0.05545759 -0.02622127]
1735,1.7349999999999197,[-0.54044738 -0.61377475],[-0.50885897 -3.9711543 ],[ 0.27218766 18.12886271],[-0.05535102 -0.02605784]
1736,1.7359999999999196,[-0.54095597 -0.61772778],[-0.50858678 -3.95302544],[ 0.27543724 18.45786307],[-0.05524467 -0.02591539]
1737,1.7369999999999195,[-0.54146428 -0.62166235],[-0.50831134 -3.93456757],[ 0.27838578 18.76817071],[-0.05513854 -0.02579299]
