,time,qpos,qvel,qacc,ctrl
509,0.5090000000000003,[ 0.00697051 -1.09336306],[ 0.06212508 -0.13164329],[0.03447266 3.05502481],[ 0.00656558 -0.06972566]
510,0.5100000000000003,[ 0.00703267 -1.09349165],[ 0.06215955 -0.12858826],[0.03392355 3.04097692],[ 0.00633354 -0.06974662]
511,0.5110000000000003,[ 0.00709486 -1.0936172 ],[ 0.06219347 -0.12554728],[0.03337556 3.02700803],[ 0.00610153 -0.06976736]
512,0.5120000000000003,[ 0.00715709 -1.09373972],[ 0.06222685 -0.12252028],[0.03282866 3.01311762],[ 0.00586955 -0.06978789]
513,0.5130000000000003,[ 0.00721935 -1.09385922],[ 0.06225968 -0.11950716],[0.03228285 2.9993052 ],[ 0.00563759 -0.06980821]
514,0.5140000000000003,[ 0.00728164 -1.09397573],[ 0.06229196 -0.11650785],[0.03173813 2.98557026],[ 0.00540567 -0.06982832]
515,0.5150000000000003,[ 0.00734397 -1.09408925],[ 0.0623237  -0.11352228],[0.03119448 2.97191233],[ 0.00517378 -0.06984822]
516,0.5160000000000003,[ 0.00740632 -1.0941998 ],[ 0.06235489 -0.11055037],[0.03065189 2.95833091],[ 0.00494192 -0.06986791]
517,0.5170000000000003,[ 0.00746871 -1.0943074 ],[ 0.06238554 -0.10759204],[0.03011035 2.94482552],[ 0.00471009 -0.0698874 ]
518,0.5180000000000003,[ 0.00753112 -1.09441204],[ 0.06241566 -0.10464721],[0.02956986 2.93139567],[ 0.00447829 -0.06990668]
519,0.5190000000000003,[ 0.00759357 -1.09451376],[ 0.06244523 -0.10171582],[0.0290304  2.91804088],[ 0.00424653 -0.06992575]
520,0.5200000000000004,[ 0.00765604 -1.09461256],[ 0.06247426 -0.09879778],[0.02849197 2.9047607 ],[ 0.00401479 -0.06994463]
521,0.5210000000000004,[ 0.00771854 -1.09470845],[ 0.06250275 -0.09589302],[0.02795456 2.89155463],[ 0.00378309 -0.0699633 ]
522,0.5220000000000004,[ 0.00778108 -1.09480145],[ 0.0625307  -0.09300146],[0.02741815 2.87842222],[ 0.00355141 -0.06998177]
523,0.5230000000000004,[ 0.00784363 -1.09489157],[ 0.06255812 -0.09012304],[0.02688275 2.86536299],[ 0.00331977 -0.07000005]
524,0.5240000000000004,[ 0.00790622 -1.09497883],[ 0.062585   -0.08725768],[0.02634833 2.8523765 ],[ 0.00308816 -0.07001812]
525,0.5250000000000004,[ 0.00796883 -1.09506324],[ 0.06261135 -0.0844053 ],[0.0258149  2.83946228],[ 0.00285659 -0.070036  ]
526,0.5260000000000004,[ 0.00803147 -1.0951448 ],[ 0.06263717 -0.08156584],[0.02528244 2.82661987],[ 0.00262504 -0.07005368]
527,0.5270000000000004,[ 0.00809413 -1.09522354],[ 0.06266245 -0.07873922],[0.02475095 2.81384883],[ 0.00239353 -0.07007116]
528,0.5280000000000004,[ 0.00815682 -1.09529947],[ 0.0626872  -0.07592537],[0.02422041 2.80114871],[ 0.00216205 -0.07008845]
529,0.5290000000000004,[ 0.00821953 -1.09537259],[ 0.06271142 -0.07312422],[0.02369082 2.78851907],[ 0.0019306  -0.07010555]
530,0.5300000000000004,[ 0.00828226 -1.09544293],[ 0.06273511 -0.0703357 ],[0.02316217 2.77595945],[ 0.00169918 -0.07012245]
531,0.5310000000000004,[ 0.00834502 -1.09551049],[ 0.06275827 -0.06755974],[0.02263446 2.76346943],[ 0.0014678  -0.07013917]
532,0.5320000000000004,[ 0.0084078  -1.09557528],[ 0.06278091 -0.06479627],[0.02210767 2.75104856],[ 0.00123645 -0.07015569]
533,0.5330000000000004,[ 0.00847061 -1.09563733],[ 0.06280302 -0.06204522],[0.02158179 2.73869642],[ 0.00100514 -0.07017203]
534,0.5340000000000004,[ 0.00853343 -1.09569664],[ 0.0628246  -0.05930653],[0.02105683 2.72641258],[ 0.00077386 -0.07018817]
535,0.5350000000000004,[ 0.00859628 -1.09575322],[ 0.06284565 -0.05658012],[0.02053276 2.7141966 ],[ 0.00054261 -0.07020413]
536,0.5360000000000004,[ 0.00865914 -1.09580708],[ 0.06286619 -0.05386592],[0.0200096  2.70204807],[ 0.00031139 -0.0702199 ]
537,0.5370000000000004,[ 0.00872203 -1.09585825],[ 0.0628862  -0.05116387],[0.01948731 2.68996657],[ 8.02103774e-05 -7.02354911e-02]
538,0.5380000000000004,[ 0.00878493 -1.09590672],[ 0.06290568 -0.0484739 ],[0.01896591 2.67795168],[-0.00015094 -0.07025089]
539,0.5390000000000004,[ 0.00884786 -1.09595252],[ 0.06292465 -0.04579595],[0.01844537 2.66600298],[-0.00038205 -0.07026611]
540,0.5400000000000004,[ 0.0089108  -1.09599565],[ 0.06294309 -0.04312995],[0.0179257  2.65412007],[-0.00061313 -0.07028115]
541,0.5410000000000004,[ 0.00897376 -1.09603612],[ 0.06296102 -0.04047583],[0.01740689 2.64230253],[-0.00084417 -0.07029601]
542,0.5420000000000004,[ 0.00903674 -1.09607395],[ 0.06297843 -0.03783353],[0.01688893 2.63054996],[-0.00107518 -0.07031068]
543,0.5430000000000004,[ 0.00909974 -1.09610916],[ 0.06299532 -0.03520298],[0.01637181 2.61886195],[-0.00130616 -0.07032518]
544,0.5440000000000004,[ 0.00916275 -1.09614174],[ 0.06301169 -0.03258412],[0.01585552 2.60723812],[-0.0015371 -0.0703395]
545,0.5450000000000004,[ 0.00922578 -1.09617172],[ 0.06302754 -0.02997688],[0.01534006 2.59567805],[-0.001768   -0.07035364]
546,0.5460000000000004,[ 0.00928882 -1.0961991 ],[ 0.06304288 -0.0273812 ],[0.01482543 2.58418135],[-0.00199887 -0.0703676 ]
547,0.5470000000000004,[ 0.00935188 -1.0962239 ],[ 0.06305771 -0.02479702],[0.01431161 2.57274764],[-0.00222971 -0.07038139]
548,0.5480000000000004,[ 0.00941495 -1.09624612],[ 0.06307202 -0.02222427],[0.01379859 2.56137653],[-0.00246051 -0.070395  ]
549,0.5490000000000004,[ 0.00947803 -1.09626578],[ 0.06308582 -0.01966289],[0.01328638 2.55006762],[-0.00269127 -0.07040843]
550,0.5500000000000004,[ 0.00954113 -1.0962829 ],[ 0.06309911 -0.01711283],[0.01277497 2.53882054],[-0.002922  -0.0704217]
551,0.5510000000000004,[ 0.00960424 -1.09629747],[ 0.06311188 -0.01457401],[0.01226434 2.5276349 ],[-0.00315269 -0.07043479]
552,0.5520000000000004,[ 0.00966737 -1.09630952],[ 0.06312414 -0.01204637],[0.01175449 2.51651033],[-0.00338335 -0.07044771]
553,0.5530000000000004,[ 0.0097305  -1.09631905],[ 0.0631359  -0.00952986],[0.01124542 2.50544645],[-0.00361397 -0.07046046]
554,0.5540000000000004,[ 0.00979365 -1.09632607],[ 0.06314714 -0.00702441],[0.01073712 2.49444288],[-0.00384455 -0.07047304]
555,0.5550000000000004,[ 0.00985681 -1.0963306 ],[ 0.06315788 -0.00452997],[0.01022958 2.48349926],[-0.0040751  -0.07048545]
556,0.5560000000000004,[ 0.00991998 -1.09633265],[ 0.06316811 -0.00204647],[0.0097228  2.47261522],[-0.00430561 -0.0704977 ]
557,0.5570000000000004,[ 0.00998316 -1.09633222],[0.06317783 0.00042614],[0.00921677 2.4617904 ],[-0.00453608 -0.07050977]
558,0.5580000000000004,[ 0.01004634 -1.09632933],[0.06318705 0.00288793],[0.00871149 2.45102442],[-0.00476651 -0.07052168]
559,0.5590000000000004,[ 0.01010954 -1.09632399],[0.06319576 0.00533896],[0.00820694 2.44031694],[-0.00499691 -0.07053342]
560,0.5600000000000004,[ 0.01017274 -1.09631622],[0.06320397 0.00777928],[0.00770312 2.42966759],[-0.00522727 -0.070545  ]
561,0.5610000000000004,[ 0.01023595 -1.09630601],[0.06321167 0.01020894],[0.00720004 2.41907601],[-0.0054576  -0.07055642]
562,0.5620000000000004,[ 0.01029917 -1.09629338],[0.06321887 0.01262802],[0.00669767 2.40854187],[-0.00568788 -0.07056767]
563,0.5630000000000004,[ 0.0103624  -1.09627834],[0.06322557 0.01503656],[0.00619602 2.39806479],[-0.00591813 -0.07057876]
564,0.5640000000000004,[ 0.01042563 -1.09626091],[0.06323177 0.01743463],[0.00569508 2.38764445],[-0.00614834 -0.07058968]
565,0.5650000000000004,[ 0.01048887 -1.09624109],[0.06323746 0.01982227],[0.00519484 2.37728048],[-0.00637851 -0.07060045]
566,0.5660000000000004,[ 0.01055211 -1.09621889],[0.06324266 0.02219955],[0.0046953  2.36697256],[-0.00660865 -0.07061106]
567,0.5670000000000004,[ 0.01061536 -1.09619432],[0.06324735 0.02456652],[0.00419646 2.35672033],[-0.00683874 -0.0706215 ]
568,0.5680000000000004,[ 0.01067861 -1.0961674 ],[0.06325155 0.02692324],[0.0036983  2.34652346],[-0.0070688  -0.07063179]
569,0.5690000000000004,[ 0.01074186 -1.09613813],[0.06325525 0.02926977],[0.00320082 2.33638161],[-0.00729882 -0.07064192]
570,0.5700000000000004,[ 0.01080512 -1.09610652],[0.06325845 0.03160615],[0.00270402 2.32629445],[-0.0075288 -0.0706519]
571,0.5710000000000004,[ 0.01086838 -1.09607259],[0.06326115 0.03393244],[2.20789459e-03 2.31626165e+00],[-0.00775874 -0.07066172]
572,0.5720000000000004,[ 0.01093165 -1.09603634],[0.06326336 0.0362487 ],[1.71243333e-03 2.30628288e+00],[-0.00798864 -0.07067138]
573,0.5730000000000004,[ 0.01099491 -1.09599778],[0.06326507 0.03855499],[1.21763327e-03 2.29635780e+00],[-0.0082185  -0.07068088]
574,0.5740000000000004,[ 0.01105818 -1.09595693],[0.06326629 0.04085135],[7.23489291e-04 2.28648611e+00],[-0.00844832 -0.07069024]
575,0.5750000000000004,[ 0.01112145 -1.09591379],[0.06326701 0.04313783],[2.29996341e-04 2.27666746e+00],[-0.0086781  -0.07069944]
576,0.5760000000000004,[ 0.01118471 -1.09586838],[0.06326724 0.0454145 ],[-2.62850581e-04  2.26690155e+00],[-0.00890784 -0.07070849]
577,0.5770000000000004,[ 0.01124798 -1.0958207 ],[0.06326698 0.0476814 ],[-7.55056428e-04  2.25718805e+00],[-0.00913754 -0.07071738]
578,0.5780000000000004,[ 0.01131125 -1.09577076],[0.06326622 0.04993859],[-1.24662610e-03  2.24752665e+00],[-0.0093672  -0.07072613]
579,0.5790000000000004,[ 0.01137451 -1.09571857],[0.06326498 0.05218612],[-1.73756443e-03  2.23791704e+00],[-0.00959683 -0.07073472]
580,0.5800000000000004,[ 0.01143777 -1.09566415],[0.06326324 0.05442403],[-2.22787623e-03  2.22835890e+00],[-0.00982641 -0.07074316]
581,0.5810000000000004,[ 0.01150104 -1.0956075 ],[0.06326101 0.05665239],[-0.00271757  2.21885192],[-0.01005595 -0.07075146]
582,0.5820000000000004,[ 0.01156429 -1.09554863],[0.0632583  0.05887124],[-0.00320664  2.2093958 ],[-0.01028544 -0.0707596 ]
583,0.5830000000000004,[ 0.01162755 -1.09548755],[0.06325509 0.06108064],[-0.0036951   2.19999022],[-0.0105149 -0.0707676]
584,0.5840000000000004,[ 0.0116908  -1.09542427],[0.06325139 0.06328063],[-0.00418295  2.19063489],[-0.01074432 -0.07077546]
585,0.5850000000000004,[ 0.01175405 -1.09535879],[0.06324721 0.06547126],[-0.0046702   2.18132951],[-0.01097369 -0.07078316]
586,0.5860000000000004,[ 0.01181729 -1.09529114],[0.06324254 0.06765259],[-0.00515685  2.17207377],[-0.01120303 -0.07079072]
587,0.5870000000000004,[ 0.01188053 -1.09522132],[0.06323738 0.06982467],[-0.00564291  2.16286738],[-0.01143232 -0.07079814]
588,0.5880000000000004,[ 0.01194376 -1.09514933],[0.06323174 0.07198753],[-0.00612837  2.15371005],[-0.01166157 -0.07080541]
589,0.5890000000000004,[ 0.01200699 -1.09507519],[0.06322561 0.07414124],[-0.00661326  2.14460147],[-0.01189078 -0.07081253]
590,0.5900000000000004,[ 0.0120702 -1.0949989],[0.063219   0.07628585],[-0.00709755  2.13554136],[-0.01211995 -0.07081952]
591,0.5910000000000004,[ 0.01213342 -1.09492048],[0.0632119  0.07842139],[-0.00758128  2.12652943],[-0.01234907 -0.07082636]
592,0.5920000000000004,[ 0.01219662 -1.09483993],[0.06320432 0.08054792],[-0.00806443  2.11756539],[-0.01257815 -0.07083306]
593,0.5930000000000004,[ 0.01225982 -1.09475727],[0.06319626 0.08266548],[-0.00854701  2.10864895],[-0.01280719 -0.07083962]
594,0.5940000000000004,[ 0.012323   -1.09467249],[0.06318771 0.08477413],[-0.00902902  2.09977984],[-0.01303619 -0.07084604]
595,0.5950000000000004,[ 0.01238618 -1.09458562],[0.06317868 0.08687391],[-0.00951048  2.09095776],[-0.01326514 -0.07085231]
596,0.5960000000000004,[ 0.01244935 -1.09449665],[0.06316917 0.08896487],[-0.00999138  2.08218245],[-0.01349405 -0.07085845]
597,0.5970000000000004,[ 0.01251251 -1.09440561],[0.06315918 0.09104705],[-0.01047173  2.07345362],[-0.01372291 -0.07086445]
598,0.5980000000000004,[ 0.01257566 -1.09431249],[0.06314871 0.0931205 ],[-0.01095153  2.06477099],[-0.01395174 -0.07087032]
599,0.5990000000000004,[ 0.0126388 -1.0942173],[0.06313775 0.09518528],[-0.01143078  2.05613429],[-0.01418052 -0.07087604]
600,0.6000000000000004,[ 0.01270192 -1.09412006],[0.06312632 0.09724141],[-0.0119095   2.04754326],[-0.01440925 -0.07088163]
601,0.6010000000000004,[ 0.01276504 -1.09402077],[0.06311441 0.09928895],[-0.01238767  2.03899761],[-0.01463794 -0.07088708]
602,0.6020000000000004,[ 0.01282814 -1.09391944],[0.06310203 0.10132795],[-0.01286532  2.03049708],[-0.01486659 -0.0708924 ]
603,0.6030000000000004,[ 0.01289123 -1.09381608],[0.06308916 0.10335845],[-0.01334243  2.0220414 ],[-0.0150952  -0.07089758]
604,0.6040000000000004,[ 0.01295431 -1.0937107 ],[0.06307582 0.10538049],[-0.01381902  2.01363031],[-0.01532375 -0.07090262]
605,0.6050000000000004,[ 0.01301737 -1.09360331],[0.063062   0.10739412],[-0.01429509  2.00526354],[-0.01555227 -0.07090754]
606,0.6060000000000004,[ 0.01308042 -1.09349391],[0.0630477  0.10939938],[-0.01477064  1.99694083],[-0.01578074 -0.07091232]
607,0.6070000000000004,[ 0.01314345 -1.09338251],[0.06303293 0.11139632],[-0.01524568  1.98866193],[-0.01600916 -0.07091696]
608,0.6080000000000004,[ 0.01320647 -1.09326913],[0.06301769 0.11338499],[-0.0157202   1.98042656],[-0.01623754 -0.07092148]
609,0.6090000000000004,[ 0.01326947 -1.09315376],[0.06300197 0.11536541],[-0.01619422  1.97223448],[-0.01646588 -0.07092586]
610,0.6100000000000004,[ 0.01333245 -1.09303643],[0.06298577 0.11733765],[-0.01666774  1.96408544],[-0.01669417 -0.07093011]
611,0.6110000000000004,[ 0.01339542 -1.09291712],[0.06296911 0.11930173],[-0.01714075  1.95597917],[-0.01692241 -0.07093424]
612,0.6120000000000004,[ 0.01345837 -1.09279587],[0.06295197 0.12125771],[-0.01761327  1.94791542],[-0.01715061 -0.07093823]
613,0.6130000000000004,[ 0.01352131 -1.09267266],[0.06293435 0.12320563],[-0.01808529  1.93989396],[-0.01737876 -0.07094209]
614,0.6140000000000004,[ 0.01358423 -1.09254752],[0.06291627 0.12514552],[-0.01855682  1.93191452],[-0.01760686 -0.07094582]
615,0.6150000000000004,[ 0.01364712 -1.09242044],[0.06289771 0.12707744],[-0.01902787  1.92397686],[-0.01783492 -0.07094943]
616,0.6160000000000004,[ 0.01371    -1.09229144],[0.06287868 0.12900141],[-0.01949843  1.91608073],[-0.01806294 -0.07095291]
617,0.6170000000000004,[ 0.01377286 -1.09216052],[0.06285918 0.13091749],[-0.01996851  1.9082259 ],[-0.0182909  -0.07095626]
618,0.6180000000000004,[ 0.0138357  -1.09202769],[0.06283922 0.13282572],[-0.02043811  1.90041212],[-0.01851882 -0.07095948]
619,0.6190000000000004,[ 0.01389852 -1.09189297],[0.06281878 0.13472613],[-0.02090724  1.89263915],[-0.01874669 -0.07096258]
620,0.6200000000000004,[ 0.01396132 -1.09175635],[0.06279787 0.13661877],[-0.0213759   1.88490675],[-0.01897452 -0.07096555]
621,0.6210000000000004,[ 0.01402409 -1.09161785],[0.06277649 0.13850368],[-0.02184409  1.87721469],[-0.0192023 -0.0709684]
622,0.6220000000000004,[ 0.01408685 -1.09147746],[0.06275465 0.14038089],[-0.02231182  1.86956272],[-0.01943003 -0.07097112]
623,0.6230000000000004,[ 0.01414958 -1.09133521],[0.06273234 0.14225045],[-0.02277908  1.86195062],[-0.01965771 -0.07097372]
624,0.6240000000000004,[ 0.01421229 -1.0911911 ],[0.06270956 0.14411241],[-0.02324589  1.85437814],[-0.01988535 -0.07097619]
625,0.6250000000000004,[ 0.01427498 -1.09104513],[0.06268631 0.14596678],[-0.02371224  1.84684507],[-0.02011294 -0.07097855]
626,0.6260000000000004,[ 0.01433764 -1.09089732],[0.0626626  0.14781363],[-0.02417814  1.83935117],[-0.02034048 -0.07098077]
627,0.6270000000000004,[ 0.01440028 -1.09074767],[0.06263842 0.14965298],[-0.02464358  1.83189622],[-0.02056797 -0.07098288]
628,0.6280000000000004,[ 0.01446289 -1.09059618],[0.06261378 0.15148488],[-0.02510859  1.82447998],[-0.02079541 -0.07098487]
629,0.6290000000000004,[ 0.01452548 -1.09044287],[0.06258867 0.15330936],[-0.02557314  1.81710223],[-0.02102281 -0.07098673]
630,0.6300000000000004,[ 0.01458804 -1.09028775],[0.0625631  0.15512646],[-0.02603726  1.80976275],[-0.02125015 -0.07098848]
631,0.6310000000000004,[ 0.01465058 -1.09013081],[0.06253706 0.15693622],[-0.02650093  1.80246131],[-0.02147745 -0.0709901 ]
632,0.6320000000000005,[ 0.01471309 -1.08997207],[0.06251056 0.15873868],[-0.02696417  1.7951977 ],[-0.0217047 -0.0709916]
633,0.6330000000000005,[ 0.01477557 -1.08981154],[0.06248359 0.16053388],[-0.02742698  1.78797169],[-0.02193189 -0.07099299]
634,0.6340000000000005,[ 0.01483803 -1.08964922],[0.06245617 0.16232185],[-0.02788936  1.78078307],[-0.02215904 -0.07099425]
635,0.6350000000000005,[ 0.01490046 -1.08948511],[0.06242828 0.16410263],[-0.02835131  1.77363162],[-0.02238614 -0.0709954 ]
636,0.6360000000000005,[ 0.01496286 -1.08931924],[0.06239993 0.16587627],[-0.02881283  1.76651713],[-0.02261319 -0.07099643]
637,0.6370000000000005,[ 0.01502523 -1.0891516 ],[0.06237111 0.16764278],[-0.02927394  1.75943938],[-0.02284019 -0.07099734]
638,0.6380000000000005,[ 0.01508757 -1.08898219],[0.06234184 0.16940222],[-0.02973462  1.75239816],[-0.02306714 -0.07099814]
639,0.6390000000000005,[ 0.01514988 -1.08881104],[0.06231211 0.17115462],[-0.03019489  1.74539325],[-0.02329404 -0.07099882]
640,0.6400000000000005,[ 0.01521217 -1.08863814],[0.06228191 0.17290001],[-0.03065474  1.73842446],[-0.02352089 -0.07099938]
641,0.6410000000000005,[ 0.01527442 -1.0884635 ],[0.06225126 0.17463844],[-0.03111418  1.73149156],[-0.02374769 -0.07099983]
642,0.6420000000000005,[ 0.01533664 -1.08828713],[0.06222014 0.17636993],[-0.0315732   1.72459436],[-0.02397444 -0.07100016]
643,0.6430000000000005,[ 0.01539883 -1.08810904],[0.06218857 0.17809452],[-0.03203183  1.71773265],[-0.02420114 -0.07100038]
644,0.6440000000000005,[ 0.01546098 -1.08792922],[0.06215654 0.17981226],[-0.03249004  1.71090622],[-0.02442778 -0.07100048]
645,0.6450000000000005,[ 0.01552311 -1.0877477 ],[0.06212405 0.18152316],[-0.03294786  1.70411487],[-0.02465438 -0.07100047]
646,0.6460000000000005,[ 0.0155852  -1.08756447],[0.0620911  0.18322728],[-0.03340527  1.6973584 ],[-0.02488092 -0.07100035]
647,0.6470000000000005,[ 0.01564725 -1.08737955],[0.06205769 0.18492464],[-0.03386229  1.6906366 ],[-0.02510742 -0.07100011]
648,0.6480000000000005,[ 0.01570928 -1.08719293],[0.06202383 0.18661527],[-0.03431891  1.68394929],[-0.02533386 -0.07099976]
649,0.6490000000000005,[ 0.01577127 -1.08700463],[0.06198951 0.18829922],[-0.03477514  1.67729626],[-0.02556024 -0.0709993 ]
650,0.6500000000000005,[ 0.01583322 -1.08681466],[0.06195474 0.18997652],[-0.03523098  1.67067731],[-0.02578658 -0.07099873]
651,0.6510000000000005,[ 0.01589514 -1.08662301],[0.06191951 0.1916472 ],[-0.03568643  1.66409225],[-0.02601286 -0.07099805]
652,0.6520000000000005,[ 0.01595703 -1.0864297 ],[0.06188382 0.19331129],[-0.03614149  1.65754088],[-0.0262391  -0.07099725]
653,0.6530000000000005,[ 0.01601887 -1.08623473],[0.06184768 0.19496883],[-0.03659617  1.65102302],[-0.02646528 -0.07099635]
654,0.6540000000000005,[ 0.01608068 -1.08603811],[0.06181108 0.19661985],[-0.03705047  1.64453846],[-0.0266914  -0.07099533]
655,0.6550000000000005,[ 0.01614246 -1.08583985],[0.06177403 0.19826439],[-0.03750438  1.63808703],[-0.02691748 -0.07099421]
656,0.6560000000000005,[ 0.0162042  -1.08563994],[0.06173653 0.19990248],[-0.03795792  1.63166853],[-0.0271435  -0.07099298]
657,0.6570000000000005,[ 0.01626589 -1.08543841],[0.06169857 0.20153415],[-0.03841109  1.62528277],[-0.02736946 -0.07099163]
658,0.6580000000000005,[ 0.01632755 -1.08523525],[0.06166016 0.20315943],[-0.03886388  1.61892956],[-0.02759538 -0.07099018]
659,0.6590000000000005,[ 0.01638918 -1.08503047],[0.06162129 0.20477836],[-0.0393163   1.61260873],[-0.02782124 -0.07098862]
660,0.6600000000000005,[ 0.01645076 -1.08482408],[0.06158198 0.20639097],[-0.03976835  1.60632008],[-0.02804705 -0.07098696]
661,0.6610000000000005,[ 0.0165123  -1.08461608],[0.06154221 0.20799729],[-0.04022003  1.60006343],[-0.0282728  -0.07098518]
662,0.6620000000000005,[ 0.0165738  -1.08440649],[0.06150199 0.20959735],[-0.04067135  1.5938386 ],[-0.0284985 -0.0709833]
663,0.6630000000000005,[ 0.01663526 -1.08419529],[0.06146132 0.21119119],[-0.0411223   1.58764541],[-0.02872414 -0.07098132]
664,0.6640000000000005,[ 0.01669668 -1.08398252],[0.0614202  0.21277883],[-0.04157289  1.58148368],[-0.02894973 -0.07097922]
665,0.6650000000000005,[ 0.01675806 -1.08376815],[0.06137862 0.21436032],[-0.04202313  1.57535322],[-0.02917527 -0.07097702]
666,0.6660000000000005,[ 0.0168194  -1.08355222],[0.0613366  0.21593567],[-0.042473    1.56925387],[-0.02940075 -0.07097472]
667,0.6670000000000005,[ 0.01688069 -1.08333471],[0.06129413 0.21750493],[-0.04292253  1.56318545],[-0.02962618 -0.07097231]
668,0.6680000000000005,[ 0.01694194 -1.08311565],[0.0612512  0.21906811],[-0.04337169  1.55714777],[-0.02985155 -0.0709698 ]
669,0.6690000000000005,[ 0.01700315 -1.08289502],[0.06120783 0.22062526],[-0.04382051  1.55114067],[-0.03007686 -0.07096718]
670,0.6700000000000005,[ 0.01706432 -1.08267284],[0.06116401 0.2221764 ],[-0.04426897  1.54516398],[-0.03030212 -0.07096446]
671,0.6710000000000005,[ 0.01712544 -1.08244912],[0.06111974 0.22372156],[-0.04471709  1.53921751],[-0.03052733 -0.07096163]
672,0.6720000000000005,[ 0.01718651 -1.08222386],[0.06107503 0.22526078],[-0.04516486  1.5333011 ],[-0.03075248 -0.07095871]
673,0.6730000000000005,[ 0.01724754 -1.08199707],[0.06102986 0.22679408],[-0.04561229  1.52741459],[-0.03097757 -0.07095568]
674,0.6740000000000005,[ 0.01730852 -1.08176875],[0.06098425 0.2283215 ],[-0.04605937  1.52155779],[-0.03120261 -0.07095254]
675,0.6750000000000005,[ 0.01736946 -1.0815389 ],[0.06093819 0.22984305],[-0.04650611  1.51573054],[-0.03142759 -0.07094931]
676,0.6760000000000005,[ 0.01743035 -1.08130754],[0.06089168 0.23135879],[-0.04695251  1.50993268],[-0.03165251 -0.07094597]
677,0.6770000000000005,[ 0.0174912  -1.08107468],[0.06084473 0.23286872],[-0.04739858  1.50416404],[-0.03187738 -0.07094253]
678,0.6780000000000005,[ 0.017552  -1.0808403],[0.06079733 0.23437288],[-0.04784431  1.49842445],[-0.03210219 -0.07093899]
679,0.6790000000000005,[ 0.01761275 -1.08060443],[0.06074949 0.23587131],[-0.0482897   1.49271375],[-0.03232695 -0.07093535]
680,0.6800000000000005,[ 0.01767345 -1.08036707],[0.0607012  0.23736402],[-0.04873476  1.48703178],[-0.03255164 -0.07093161]
681,0.6810000000000005,[ 0.0177341  -1.08012822],[0.06065246 0.23885105],[-0.04917949  1.48137838],[-0.03277628 -0.07092777]
682,0.6820000000000005,[ 0.0177947  -1.07988788],[0.06060328 0.24033243],[-0.04962389  1.47575338],[-0.03300086 -0.07092383]
683,0.6830000000000005,[ 0.01785526 -1.07964608],[0.06055366 0.24180818],[-0.05006797  1.47015663],[-0.03322539 -0.07091979]
684,0.6840000000000005,[ 0.01791576 -1.0794028 ],[0.06050359 0.24327834],[-0.05051171  1.46458797],[-0.03344986 -0.07091565]
685,0.6850000000000005,[ 0.01797621 -1.07915806],[0.06045308 0.24474293],[-0.05095513  1.45904723],[-0.03367427 -0.07091142]
686,0.6860000000000005,[ 0.01803662 -1.07891185],[0.06040213 0.24620198],[-0.05139823  1.45353427],[-0.03389862 -0.07090708]
687,0.6870000000000005,[ 0.01809697 -1.0786642 ],[0.06035073 0.24765551],[-0.05184101  1.44804892],[-0.03412291 -0.07090265]
688,0.6880000000000005,[ 0.01815726 -1.07841509],[0.06029889 0.24910356],[-0.05228347  1.44259104],[-0.03434714 -0.07089812]
689,0.6890000000000005,[ 0.01821751 -1.07816455],[0.0602466  0.25054615],[-0.0527256   1.43716046],[-0.03457132 -0.07089349]
690,0.6900000000000005,[ 0.01827771 -1.07791256],[0.06019388 0.25198331],[-0.05316743  1.43175704],[-0.03479544 -0.07088876]
691,0.6910000000000005,[ 0.01833785 -1.07765915],[0.06014071 0.25341507],[-0.05360893  1.42638061],[-0.0350195  -0.07088394]
692,0.6920000000000005,[ 0.01839793 -1.07740431],[0.0600871  0.25484145],[-0.05405012  1.42103104],[-0.03524349 -0.07087902]
693,0.6930000000000005,[ 0.01845797 -1.07714805],[0.06003305 0.25626248],[-0.054491    1.41570818],[-0.03546743 -0.07087401]
694,0.6940000000000005,[ 0.01851794 -1.07689037],[0.05997856 0.25767819],[-0.05493156  1.41041186],[-0.03569131 -0.0708689 ]
695,0.6950000000000005,[ 0.01857787 -1.07663128],[0.05992363 0.2590886 ],[-0.05537182  1.40514194],[-0.03591514 -0.07086369]
696,0.6960000000000005,[ 0.01863774 -1.07637078],[0.05986826 0.26049374],[-0.05581177  1.39989829],[-0.0361389  -0.07085839]
697,0.6970000000000005,[ 0.01869755 -1.07610889],[0.05981244 0.26189364],[-0.05625141  1.39468074],[-0.0363626  -0.07085299]
698,0.6980000000000005,[ 0.01875731 -1.0758456 ],[0.05975619 0.26328832],[-0.05669074  1.38948915],[-0.03658624 -0.0708475 ]
699,0.6990000000000005,[ 0.018817   -1.07558093],[0.0596995  0.26467781],[-0.05712977  1.38432339],[-0.03680982 -0.07084192]
700,0.7000000000000005,[ 0.01887665 -1.07531486],[0.05964237 0.26606213],[-0.05756849  1.3791833 ],[-0.03703334 -0.07083624]
701,0.7010000000000005,[ 0.01893623 -1.07504742],[0.0595848  0.26744132],[-0.05800692  1.37406874],[-0.0372568  -0.07083046]
702,0.7020000000000005,[ 0.01899576 -1.07477861],[0.0595268  0.26881538],[-0.05844504  1.36897957],[-0.0374802 -0.0708246]
703,0.7030000000000005,[ 0.01905523 -1.07450842],[0.05946835 0.27018436],[-0.05888286  1.36391565],[-0.03770354 -0.07081864]
