,time,qpos,qvel,qacc,ctrl
2638,2.6379999999998205,[2.13622076 0.01615055],[ 1.04948118 -0.94599634],[-0.01826625 -1.14978672],[0. 0.]
2639,2.6389999999998204,[2.13727022 0.0152034 ],[ 1.04946292 -0.94714613],[-0.017196   -1.08237046],[0. 0.]
2640,2.6399999999998203,[2.13831967 0.01425517],[ 1.04944572 -0.9482285 ],[-0.01612436 -1.01487484],[0. 0.]
2641,2.64099999999982,[2.1393691  0.01330593],[ 1.0494296  -0.94924337],[-0.0150514  -0.94730481],[0. 0.]
2642,2.64199999999982,[2.14041851 0.01235574],[ 1.04941454 -0.95019068],[-0.01397721 -0.87966531],[0. 0.]
2643,2.64299999999982,[2.14146791 0.01140467],[ 1.04940057 -0.95107034],[-0.01290189 -0.81196129],[0. 0.]
2644,2.64399999999982,[2.1425173  0.01045278],[ 1.04938767 -0.9518823 ],[-0.01182552 -0.74419771],[0. 0.]
2645,2.6449999999998197,[2.14356668 0.00950016],[ 1.04937584 -0.9526265 ],[-0.01074818 -0.67637955],[0. 0.]
2646,2.6459999999998196,[2.14461604 0.00854686],[ 1.04936509 -0.95330288],[-0.00966996 -0.60851176],[0. 0.]
2647,2.6469999999998195,[2.1456654  0.00759294],[ 1.04935542 -0.95391139],[-0.00859096 -0.54059932],[0. 0.]
2648,2.6479999999998194,[2.14671474 0.00663849],[ 1.04934683 -0.95445199],[-0.00751125 -0.47264722],[0. 0.]
2649,2.6489999999998193,[2.14776408 0.00568357],[ 1.04933932 -0.95492464],[-0.00643093 -0.40466043],[0. 0.]
2650,2.649999999999819,[2.14881342 0.00472824],[ 1.04933289 -0.9553293 ],[-0.00535008 -0.33664395],[0. 0.]
2651,2.650999999999819,[2.14986274 0.00377257],[ 1.04932754 -0.95566594],[-0.0042688  -0.26860275],[0. 0.]
2652,2.651999999999819,[2.15091207 0.00281664],[ 1.04932327 -0.95593455],[-0.00318717 -0.20054184],[0. 0.]
2653,2.652999999999819,[2.15196139e+00 1.86050217e-03],[ 1.04932008 -0.95613509],[-0.00210527 -0.1324662 ],[0. 0.]
2654,2.6539999999998187,[2.15301070e+00 9.04234617e-04],[ 1.04931798 -0.95626755],[-0.0010232  -0.06438082],[0. 0.]
2655,2.6549999999998186,[ 2.15406002e+00 -5.20973178e-05],[ 1.04931695 -0.95633193],[5.89518022e-05 3.70929120e-03],[0. 0.]
2656,2.6559999999998185,[ 2.15510934e+00 -1.00842554e-03],[ 1.04931701 -0.95632823],[0.0011411  0.07179915],[0. 0.]
2657,2.6569999999998184,[ 2.15615866e+00 -1.96468197e-03],[ 1.04931815 -0.95625643],[0.00222317 0.13988375],[0. 0.]
2658,2.6579999999998183,[ 2.15720798 -0.0029208 ],[ 1.04932038 -0.95611654],[0.00330505 0.2079581 ],[0. 0.]
2659,2.658999999999818,[ 2.1582573  -0.00387671],[ 1.04932368 -0.95590858],[0.00438666 0.27601721],[0. 0.]
2660,2.659999999999818,[ 2.15930663 -0.00483234],[ 1.04932807 -0.95563257],[0.00546792 0.34405608],[0. 0.]
2661,2.660999999999818,[ 2.16035596 -0.00578763],[ 1.04933354 -0.95528851],[0.00654874 0.41206973],[0. 0.]
2662,2.661999999999818,[ 2.1614053 -0.0067425],[ 1.04934009 -0.95487644],[0.00762903 0.48005317],[0. 0.]
2663,2.6629999999998177,[ 2.16245465 -0.0076969 ],[ 1.04934771 -0.95439639],[0.00870869 0.5480014 ],[0. 0.]
2664,2.6639999999998176,[ 2.16350401 -0.00865075],[ 1.04935642 -0.95384839],[0.00978765 0.61590945],[0. 0.]
2665,2.6649999999998175,[ 2.16455337 -0.00960398],[ 1.04936621 -0.95323248],[0.01086582 0.68377234],[0. 0.]
2666,2.6659999999998174,[ 2.16560275 -0.01055653],[ 1.04937708 -0.9525487 ],[0.0119431 0.7515851],[0. 0.]
2667,2.6669999999998173,[ 2.16665214 -0.01150833],[ 1.04938902 -0.95179712],[0.01301941 0.81934275],[0. 0.]
2668,2.667999999999817,[ 2.16770154 -0.01245931],[ 1.04940204 -0.95097778],[0.01409467 0.88704033],[0. 0.]
2669,2.668999999999817,[ 2.16875096 -0.0134094 ],[ 1.04941613 -0.95009074],[0.01516878 0.95467287],[0. 0.]
2670,2.669999999999817,[ 2.16980039 -0.01435853],[ 1.0494313  -0.94913606],[0.01624166 1.02223544],[0. 0.]
2671,2.670999999999817,[ 2.17084984 -0.01530665],[ 1.04944754 -0.94811383],[0.01731323 1.08972308],[0. 0.]
2672,2.6719999999998167,[ 2.1718993  -0.01625367],[ 1.04946486 -0.94702411],[0.01838339 1.15713084],[0. 0.]
2673,2.6729999999998166,[ 2.17294878 -0.01719954],[ 1.04948324 -0.94586697],[0.01945206 1.2244538 ],[0. 0.]
2674,2.6739999999998165,[ 2.17399829 -0.01814418],[ 1.04950269 -0.94464252],[0.02051915 1.29168704],[0. 0.]
2675,2.6749999999998164,[ 2.17504781 -0.01908753],[ 1.04952321 -0.94335083],[0.02158458 1.35882563],[0. 0.]
2676,2.6759999999998163,[ 2.17609735 -0.02002952],[ 1.0495448  -0.94199201],[0.02264826 1.42586466],[0. 0.]
2677,2.676999999999816,[ 2.17714692 -0.02097009],[ 1.04956745 -0.94056614],[0.02371011 1.49279925],[0. 0.]
2678,2.677999999999816,[ 2.17819651 -0.02190916],[ 1.04959116 -0.93907334],[0.02477004 1.55962449],[0. 0.]
2679,2.678999999999816,[ 2.17924613 -0.02284668],[ 1.04961593 -0.93751372],[0.02582797 1.62633552],[0. 0.]
2680,2.679999999999816,[ 2.18029577 -0.02378256],[ 1.04964175 -0.93588738],[0.02688381 1.69292745],[0. 0.]
2681,2.6809999999998158,[ 2.18134544 -0.02471676],[ 1.04966864 -0.93419446],[0.02793748 1.75939544],[0. 0.]
2682,2.6819999999998156,[ 2.18239514 -0.02564919],[ 1.04969657 -0.93243506],[0.02898889 1.82573463],[0. 0.]
2683,2.6829999999998155,[ 2.18344486 -0.0265798 ],[ 1.04972556 -0.93060933],[0.03003796 1.89194019],[0. 0.]
2684,2.6839999999998154,[ 2.18449462 -0.02750852],[ 1.0497556  -0.92871739],[0.03108461 1.95800731],[0. 0.]
2685,2.6849999999998153,[ 2.1855444  -0.02843528],[ 1.04978669 -0.92675938],[0.03212875 2.02393116],[0. 0.]
2686,2.685999999999815,[ 2.18659422 -0.02936001],[ 1.04981881 -0.92473545],[0.03317031 2.08970695],[0. 0.]
2687,2.686999999999815,[ 2.18764407 -0.03028266],[ 1.04985199 -0.92264574],[0.03420919 2.15532989],[0. 0.]
2688,2.687999999999815,[ 2.18869396 -0.03120315],[ 1.04988619 -0.92049041],[0.03524533 2.22079523],[0. 0.]
2689,2.688999999999815,[ 2.18974388 -0.03212142],[ 1.04992144 -0.91826962],[0.03627863 2.28609819],[0. 0.]
2690,2.6899999999998148,[ 2.19079384 -0.0330374 ],[ 1.04995772 -0.91598352],[0.03730901 2.35123404],[0. 0.]
2691,2.6909999999998147,[ 2.19184383 -0.03395104],[ 1.04999503 -0.91363228],[0.03833641 2.41619806],[0. 0.]
2692,2.6919999999998145,[ 2.19289387 -0.03486225],[ 1.05003336 -0.91121609],[0.03936073 2.48098553],[0. 0.]
2693,2.6929999999998144,[ 2.19394394 -0.03577099],[ 1.05007272 -0.9087351 ],[0.04038189 2.54559175],[0. 0.]
2694,2.6939999999998143,[ 2.19499405 -0.03667718],[ 1.05011311 -0.90618951],[0.04139983 2.61001206],[0. 0.]
2695,2.694999999999814,[ 2.19604421 -0.03758076],[ 1.05015451 -0.9035795 ],[0.04241445 2.67424178],[0. 0.]
2696,2.695999999999814,[ 2.19709441 -0.03848166],[ 1.05019692 -0.90090525],[0.04342568 2.73827628],[0. 0.]
2697,2.696999999999814,[ 2.19814465 -0.03937983],[ 1.05024035 -0.89816698],[0.04443345 2.80211092],[0. 0.]
2698,2.697999999999814,[ 2.19919493 -0.04027519],[ 1.05028478 -0.89536487],[0.04543767 2.86574109],[0. 0.]
2699,2.6989999999998138,[ 2.20024526 -0.04116769],[ 1.05033022 -0.89249913],[0.04643827 2.92916221],[0. 0.]
2700,2.6999999999998137,[ 2.20129564 -0.04205726],[ 1.05037666 -0.88956996],[0.04743518 2.9923697 ],[0. 0.]
2701,2.7009999999998136,[ 2.20234606 -0.04294384],[ 1.05042409 -0.88657759],[0.04842831 3.05535901],[0. 0.]
2702,2.7019999999998134,[ 2.20339653 -0.04382736],[ 1.05047252 -0.88352224],[0.04941759 3.1181256 ],[0. 0.]
2703,2.7029999999998133,[ 2.20444706 -0.04470777],[ 1.05052194 -0.88040411],[0.05040296 3.18066496],[0. 0.]
2704,2.703999999999813,[ 2.20549763 -0.04558499],[ 1.05057234 -0.87722344],[0.05138432 3.2429726 ],[0. 0.]
2705,2.704999999999813,[ 2.20654825 -0.04645897],[ 1.05062372 -0.87398047],[0.05236162 3.30504403],[0. 0.]
2706,2.705999999999813,[ 2.20759893 -0.04732965],[ 1.05067609 -0.87067543],[0.05333478 3.3668748 ],[0. 0.]
2707,2.706999999999813,[ 2.20864966 -0.04819695],[ 1.05072942 -0.86730855],[0.05430372 3.42846049],[0. 0.]
2708,2.707999999999813,[ 2.20970044 -0.04906083],[ 1.05078372 -0.86388009],[0.05526837 3.48979668],[0. 0.]
2709,2.7089999999998127,[ 2.21075128 -0.04992122],[ 1.05083899 -0.8603903 ],[0.05622867 3.55087898],[0. 0.]
2710,2.7099999999998126,[ 2.21180218 -0.05077806],[ 1.05089522 -0.85683942],[0.05718453 3.61170302],[0. 0.]
2711,2.7109999999998124,[ 2.21285313 -0.05163129],[ 1.05095241 -0.85322771],[0.0581359  3.67226446],[0. 0.]
2712,2.7119999999998123,[ 2.21390414 -0.05248085],[ 1.05101054 -0.84955545],[0.05908271 3.73255898],[0. 0.]
2713,2.7129999999998122,[ 2.21495521 -0.05332667],[ 1.05106962 -0.84582289],[0.06002487 3.79258227],[0. 0.]
2714,2.713999999999812,[ 2.21600634 -0.0541687 ],[ 1.05112965 -0.84203031],[0.06096234 3.85233007],[0. 0.]
2715,2.714999999999812,[ 2.21705753 -0.05500688],[ 1.05119061 -0.83817798],[0.06189503 3.91179811],[0. 0.]
2716,2.715999999999812,[ 2.21810878 -0.05584114],[ 1.05125251 -0.83426618],[0.06282288 3.97098218],[0. 0.]
2717,2.716999999999812,[ 2.2191601  -0.05667144],[ 1.05131533 -0.8302952 ],[0.06374583 4.02987807],[0. 0.]
2718,2.7179999999998117,[ 2.22021148 -0.0574977 ],[ 1.05137908 -0.82626532],[0.06466381 4.08848159],[0. 0.]
2719,2.7189999999998116,[ 2.22126292 -0.05831988],[ 1.05144374 -0.82217684],[0.06557675 4.1467886 ],[0. 0.]
2720,2.7199999999998115,[ 2.22231443 -0.05913791],[ 1.05150932 -0.81803005],[0.06648459 4.20479496],[0. 0.]
2721,2.7209999999998113,[ 2.223366   -0.05995174],[ 1.0515758  -0.81382525],[0.06738727 4.26249658],[0. 0.]
2722,2.7219999999998112,[ 2.22441765 -0.0607613 ],[ 1.05164319 -0.80956276],[0.06828472 4.31988937],[0. 0.]
2723,2.722999999999811,[ 2.22546936 -0.06156654],[ 1.05171147 -0.80524287],[0.06917689 4.37696928],[0. 0.]
2724,2.723999999999811,[ 2.22652114 -0.06236741],[ 1.05178065 -0.8008659 ],[0.0700637  4.43373229],[0. 0.]
2725,2.724999999999811,[ 2.22757299 -0.06316384],[ 1.05185071 -0.79643217],[0.0709451 4.4901744],[0. 0.]
2726,2.725999999999811,[ 2.22862491 -0.06395578],[ 1.05192166 -0.79194199],[0.07182103 4.54629164],[0. 0.]
2727,2.7269999999998107,[ 2.22967691 -0.06474318],[ 1.05199348 -0.7873957 ],[0.07269143 4.60208006],[0. 0.]
2728,2.7279999999998106,[ 2.23072897 -0.06552597],[ 1.05206617 -0.78279362],[0.07355624 4.65753575],[0. 0.]
2729,2.7289999999998105,[ 2.23178111 -0.06630411],[ 1.05213973 -0.77813609],[0.0744154  4.71265481],[0. 0.]
2730,2.7299999999998104,[ 2.23283333 -0.06707753],[ 1.05221414 -0.77342343],[0.07526885 4.76743338],[0. 0.]
2731,2.7309999999998102,[ 2.23388561 -0.06784619],[ 1.05228941 -0.768656  ],[0.07611654 4.82186764],[0. 0.]
2732,2.73199999999981,[ 2.23493798 -0.06861002],[ 1.05236553 -0.76383413],[0.07695841 4.87595377],[0. 0.]
2733,2.73299999999981,[ 2.23599042 -0.06936898],[ 1.05244249 -0.75895818],[0.0777944 4.929688 ],[0. 0.]
2734,2.73399999999981,[ 2.23704294 -0.07012301],[ 1.05252028 -0.75402849],[0.07862447 4.98306658],[0. 0.]
2735,2.73499999999981,[ 2.23809554 -0.07087205],[ 1.0525989  -0.74904542],[0.07944854 5.03608579],[0. 0.]
2736,2.7359999999998097,[ 2.23914822 -0.07161606],[ 1.05267835 -0.74400934],[0.08026658 5.08874194],[0. 0.]
2737,2.7369999999998096,[ 2.24020098 -0.07235498],[ 1.05275862 -0.73892059],[0.08107853 5.14103137],[0. 0.]
2738,2.7379999999998095,[ 2.24125382 -0.07308876],[ 1.0528397  -0.73377956],[0.08188434 5.19295046],[0. 0.]
2739,2.7389999999998094,[ 2.24230674 -0.07381735],[ 1.05292158 -0.72858661],[0.08268394 5.2444956 ],[0. 0.]
2740,2.7399999999998093,[ 2.24335974 -0.07454069],[ 1.05300427 -0.72334212],[0.08347731 5.29566322],[0. 0.]
2741,2.740999999999809,[ 2.24441283 -0.07525874],[ 1.05308774 -0.71804645],[0.08426438 5.34644978],[0. 0.]
2742,2.741999999999809,[ 2.245466   -0.07597144],[ 1.05317201 -0.7127    ],[0.0850451  5.39685177],[0. 0.]
2743,2.742999999999809,[ 2.24651926 -0.07667874],[ 1.05325705 -0.70730315],[0.08581942 5.44686571],[0. 0.]
2744,2.743999999999809,[ 2.2475726 -0.0773806],[ 1.05334287 -0.70185629],[0.08658731 5.49648816],[0. 0.]
2745,2.7449999999998087,[ 2.24862603 -0.07807696],[ 1.05342946 -0.6963598 ],[0.0873487  5.54571569],[0. 0.]
2746,2.7459999999998086,[ 2.24967955 -0.07876777],[ 1.05351681 -0.69081408],[0.08810356 5.59454492],[0. 0.]
2747,2.7469999999998085,[ 2.25073316 -0.07945299],[ 1.05360491 -0.68521954],[0.08885184 5.6429725 ],[0. 0.]
2748,2.7479999999998084,[ 2.25178685 -0.08013257],[ 1.05369376 -0.67957656],[0.08959348 5.69099511],[0. 0.]
2749,2.7489999999998083,[ 2.25284063 -0.08080645],[ 1.05378336 -0.67388557],[0.09032846 5.73860945],[0. 0.]
2750,2.749999999999808,[ 2.25389451 -0.0814746 ],[ 1.05387369 -0.66814696],[0.09105672 5.78581226],[0. 0.]
2751,2.750999999999808,[ 2.25494847 -0.08213696],[ 1.05396474 -0.66236115],[0.09177821 5.83260031],[0. 0.]
2752,2.751999999999808,[ 2.25600253 -0.08279349],[ 1.05405652 -0.65652855],[0.09249291 5.87897042],[0. 0.]
2753,2.752999999999808,[ 2.25705668 -0.08344414],[ 1.05414901 -0.65064958],[0.09320076 5.92491941],[0. 0.]
2754,2.7539999999998077,[ 2.25811092 -0.08408886],[ 1.05424222 -0.64472466],[0.09390172 5.97044417],[0. 0.]
2755,2.7549999999998076,[ 2.25916525 -0.08472762],[ 1.05433612 -0.63875421],[0.09459576 6.01554158],[0. 0.]
2756,2.7559999999998075,[ 2.26021969 -0.08536036],[ 1.05443071 -0.63273867],[0.09528283 6.06020858],[0. 0.]
2757,2.7569999999998074,[ 2.26127421 -0.08598704],[ 1.054526   -0.62667846],[0.09596289 6.10444215],[0. 0.]
2758,2.7579999999998073,[ 2.26232883 -0.08660761],[ 1.05462196 -0.62057402],[0.0966359  6.14823929],[0. 0.]
2759,2.758999999999807,[ 2.26338355 -0.08722204],[ 1.05471859 -0.61442578],[0.09730184 6.19159702],[0. 0.]
2760,2.759999999999807,[ 2.26443837 -0.08783027],[ 1.0548159  -0.60823418],[0.09796065 6.23451241],[0. 0.]
2761,2.760999999999807,[ 2.26549328 -0.08843227],[ 1.05491386 -0.60199967],[0.09861231 6.27698257],[0. 0.]
2762,2.761999999999807,[ 2.26654829 -0.08902799],[ 1.05501247 -0.59572269],[0.09925677 6.31900463],[0. 0.]
2763,2.7629999999998067,[ 2.26760341 -0.0896174 ],[ 1.05511173 -0.58940368],[0.099894   6.36057576],[0. 0.]
2764,2.7639999999998066,[ 2.26865862 -0.09020044],[ 1.05521162 -0.58304311],[0.10052397 6.40169315],[0. 0.]
2765,2.7649999999998065,[ 2.26971393 -0.09077708],[ 1.05531214 -0.57664142],[0.10114664 6.44235405],[0. 0.]
2766,2.7659999999998064,[ 2.27076934 -0.09134728],[ 1.05541329 -0.57019906],[0.10176198 6.48255572],[0. 0.]
2767,2.7669999999998063,[ 2.27182486 -0.091911  ],[ 1.05551505 -0.56371651],[0.10236995 6.52229547],[0. 0.]
2768,2.767999999999806,[ 2.27288048 -0.09246819],[ 1.05561742 -0.55719421],[0.10297053 6.56157063],[0. 0.]
2769,2.768999999999806,[ 2.2739362  -0.09301882],[ 1.05572039 -0.55063264],[0.10356367 6.60037857],[0. 0.]
2770,2.769999999999806,[ 2.27499202 -0.09356285],[ 1.05582396 -0.54403226],[0.10414936 6.6387167 ],[0. 0.]
2771,2.770999999999806,[ 2.27604795 -0.09410025],[ 1.05592811 -0.53739354],[0.10472755 6.67658246],[0. 0.]
2772,2.7719999999998057,[ 2.27710398 -0.09463097],[ 1.05603283 -0.53071696],[0.10529823 6.71397333],[0. 0.]
2773,2.7729999999998056,[ 2.27816012 -0.09515497],[ 1.05613813 -0.52400299],[0.10586135 6.7508868 ],[0. 0.]
2774,2.7739999999998055,[ 2.27921636 -0.09567222],[ 1.05624399 -0.5172521 ],[0.10641689 6.78732044],[0. 0.]
2775,2.7749999999998054,[ 2.28027271 -0.09618269],[ 1.05635041 -0.51046478],[0.10696483 6.8232718 ],[0. 0.]
2776,2.7759999999998053,[ 2.28132917 -0.09668633],[ 1.05645737 -0.50364151],[0.10750513 6.85873851],[0. 0.]
2777,2.776999999999805,[ 2.28238574 -0.09718311],[ 1.05656488 -0.49678277],[0.10803777 6.89371822],[0. 0.]
2778,2.777999999999805,[ 2.28344241 -0.097673  ],[ 1.05667292 -0.48988905],[0.10856272 6.9282086 ],[0. 0.]
2779,2.778999999999805,[ 2.28449919 -0.09815596],[ 1.05678148 -0.48296084],[0.10907995 6.96220737],[0. 0.]
2780,2.779999999999805,[ 2.28555608 -0.09863196],[ 1.05689056 -0.47599864],[0.10958945 6.99571229],[0. 0.]
2781,2.7809999999998047,[ 2.28661308 -0.09910096],[ 1.05700015 -0.46900292],[0.11009118 7.02872114],[0. 0.]
2782,2.7819999999998046,[ 2.28767019 -0.09956294],[ 1.05711024 -0.4619742 ],[0.11058512 7.06123174],[0. 0.]
2783,2.7829999999998045,[ 2.28872741 -0.10001785],[ 1.05722083 -0.45491297],[0.11107124 7.09324196],[0. 0.]
2784,2.7839999999998044,[ 2.28978474 -0.10046567],[ 1.0573319  -0.44781973],[0.11154953 7.12474968],[0. 0.]
2785,2.7849999999998043,[ 2.29084219 -0.10090636],[ 1.05744345 -0.44069498],[0.11201996 7.15575283],[0. 0.]
2786,2.785999999999804,[ 2.29189974 -0.1013399 ],[ 1.05755547 -0.43353923],[0.11248251 7.18624938],[0. 0.]
2787,2.786999999999804,[ 2.29295741 -0.10176626],[ 1.05766795 -0.42635298],[0.11293716 7.21623732],[0. 0.]
2788,2.787999999999804,[ 2.29401519 -0.10218539],[ 1.05778089 -0.41913674],[0.11338388 7.24571469],[0. 0.]
2789,2.788999999999804,[ 2.29507309 -0.10259728],[ 1.05789427 -0.41189103],[0.11382266 7.27467955],[0. 0.]
2790,2.7899999999998037,[ 2.29613109 -0.1030019 ],[ 1.05800809 -0.40461635],[0.11425347 7.30313001],[0. 0.]
2791,2.7909999999998036,[ 2.29718922 -0.10339921],[ 1.05812235 -0.39731322],[0.1146763  7.33106421],[0. 0.]
2792,2.7919999999998035,[ 2.29824745 -0.10378919],[ 1.05823702 -0.38998215],[0.11509112 7.35848033],[0. 0.]
2793,2.7929999999998034,[ 2.29930581 -0.10417182],[ 1.05835211 -0.38262367],[0.11549792 7.38537657],[0. 0.]
2794,2.7939999999998033,[ 2.30036427 -0.10454706],[ 1.05846761 -0.3752383 ],[0.11589668 7.41175119],[0. 0.]
2795,2.794999999999803,[ 2.30142286 -0.10491488],[ 1.05858351 -0.36782654],[0.11628738 7.43760245],[0. 0.]
2796,2.795999999999803,[ 2.30248156 -0.10527527],[ 1.0586998  -0.36038894],[0.11667    7.46292869],[0. 0.]
2797,2.796999999999803,[ 2.30354037 -0.1056282 ],[ 1.05881647 -0.35292601],[0.11704453 7.48772826],[0. 0.]
2798,2.797999999999803,[ 2.30459931 -0.10597364],[ 1.05893351 -0.34543828],[0.11741095 7.51199954],[0. 0.]
2799,2.7989999999998028,[ 2.30565836 -0.10631156],[ 1.05905092 -0.33792629],[0.11776925 7.53574096],[0. 0.]
2800,2.7999999999998026,[ 2.30671753 -0.10664195],[ 1.05916869 -0.33039054],[0.1181194  7.55895097],[0. 0.]
2801,2.8009999999998025,[ 2.30777681 -0.10696478],[ 1.05928681 -0.32283159],[0.1184614  7.58162808],[0. 0.]
2802,2.8019999999998024,[ 2.30883622 -0.10728003],[ 1.05940527 -0.31524997],[0.11879523 7.60377082],[0. 0.]
2803,2.8029999999998023,[ 2.30989574 -0.10758768],[ 1.05952407 -0.30764619],[0.11912087 7.62537774],[0. 0.]
2804,2.803999999999802,[ 2.31095539 -0.1078877 ],[ 1.05964319 -0.30002082],[0.11943832 7.64644747],[0. 0.]
2805,2.804999999999802,[ 2.31201515 -0.10818008],[ 1.05976263 -0.29237437],[0.11974755 7.66697863],[0. 0.]
2806,2.805999999999802,[ 2.31307503 -0.10846478],[ 1.05988237 -0.28470739],[0.12004856 7.68696989],[0. 0.]
2807,2.806999999999802,[ 2.31413503 -0.1087418 ],[ 1.06000242 -0.27702042],[0.12034134 7.70641998],[0. 0.]
2808,2.8079999999998018,[ 2.31519516 -0.10901112],[ 1.06012276 -0.269314  ],[0.12062586 7.72532764],[0. 0.]
2809,2.8089999999998017,[ 2.3162554  -0.10927271],[ 1.06024339 -0.26158867],[0.12090212 7.74369164],[0. 0.]
2810,2.8099999999998015,[ 2.31731576 -0.10952655],[ 1.06036429 -0.25384498],[0.12117011 7.7615108 ],[0. 0.]
2811,2.8109999999998014,[ 2.31837625 -0.10977263],[ 1.06048546 -0.24608347],[0.12142982 7.77878399],[0. 0.]
2812,2.8119999999998013,[ 2.31943686 -0.11001094],[ 1.06060689 -0.23830469],[0.12168123 7.79551009],[0. 0.]
2813,2.812999999999801,[ 2.32049758 -0.11024145],[ 1.06072857 -0.23050918],[0.12192434 7.81168802],[0. 0.]
2814,2.813999999999801,[ 2.32155843 -0.11046415],[ 1.0608505  -0.22269749],[0.12215914 7.82731674],[0. 0.]
2815,2.814999999999801,[ 2.32261941 -0.11067902],[ 1.06097266 -0.21487017],[0.12238562 7.84239526],[0. 0.]
2816,2.815999999999801,[ 2.3236805  -0.11088604],[ 1.06109504 -0.20702778],[0.12260376 7.8569226 ],[0. 0.]
2817,2.8169999999998008,[ 2.32474172 -0.11108522],[ 1.06121765 -0.19917085],[0.12281356 7.87089784],[0. 0.]
2818,2.8179999999998007,[ 2.32580306 -0.11127652],[ 1.06134046 -0.19129996],[0.12301501 7.88432007],[0. 0.]
2819,2.8189999999998006,[ 2.32686452 -0.11145993],[ 1.06146347 -0.18341564],[0.12320811 7.89718845],[0. 0.]
2820,2.8199999999998004,[ 2.32792611 -0.11163545],[ 1.06158668 -0.17551845],[0.12339284 7.90950214],[0. 0.]
2821,2.8209999999998003,[ 2.32898782 -0.11180306],[ 1.06171007 -0.16760895],[0.1235692  7.92126036],[0. 0.]
2822,2.8219999999998002,[ 2.33004965 -0.11196275],[ 1.06183364 -0.15968769],[0.12373719 7.93246236],[0. 0.]
2823,2.8229999999998,[ 2.33111161 -0.1121145 ],[ 1.06195738 -0.15175522],[0.12389679 7.94310741],[0. 0.]
2824,2.8239999999998,[ 2.33217369 -0.11225831],[ 1.06208128 -0.14381212],[0.124048   7.95319485],[0. 0.]
2825,2.8249999999998,[ 2.3332359  -0.11239417],[ 1.06220533 -0.13585892],[0.12419081 7.96272402],[0. 0.]
2826,2.8259999999998,[ 2.33429823 -0.11252207],[ 1.06232952 -0.1278962 ],[0.12432522 7.97169432],[0. 0.]
2827,2.8269999999997997,[ 2.33536068 -0.11264199],[ 1.06245384 -0.1199245 ],[0.12445122 7.98010518],[0. 0.]
2828,2.8279999999997996,[ 2.33642326 -0.11275394],[ 1.06257829 -0.1119444 ],[0.12456881 7.98795606],[0. 0.]
2829,2.8289999999997995,[ 2.33748596 -0.11285789],[ 1.06270286 -0.10395644],[0.12467799 7.99524645],[0. 0.]
2830,2.8299999999997993,[ 2.33854879 -0.11295385],[ 1.06282754 -0.09596119],[0.12477874 8.0019759 ],[0. 0.]
2831,2.8309999999997992,[ 2.33961174 -0.11304181],[ 1.06295232 -0.08795922],[0.12487107 8.00814397],[0. 0.]
2832,2.831999999999799,[ 2.34067482 -0.11312177],[ 1.06307719 -0.07995107],[ -1.16950857 -47.99863015],[-0.22658711 -0.06180836]
2833,2.832999999999799,[ 2.34173673 -0.11324971],[ 1.06190768 -0.1279497 ],[ -1.14077332 -46.12483793],[-0.22686015 -0.05962914]
2834,2.833999999999799,[ 2.34279749 -0.11342379],[ 1.06076691 -0.17407454],[ -1.11310643 -44.32005746],[-0.22713442 -0.05753432]
2835,2.834999999999799,[ 2.34385715 -0.11364218],[ 1.0596538 -0.2183946],[ -1.08647001 -42.5817805 ],[-0.22740987 -0.05552083]
2836,2.8359999999997987,[ 2.34491572 -0.11390316],[ 1.05856733 -0.26097638],[ -1.06082744 -40.90758886],[-0.22768645 -0.05358567]
2837,2.8369999999997986,[ 2.34597322 -0.11420504],[ 1.0575065  -0.30188397],[ -1.03614332 -39.29515124],[-0.2279641  -0.05172598]
2838,2.8379999999997985,[ 2.34702969 -0.11454622],[ 1.05647036 -0.34117912],[ -1.01238348 -37.7422202 ],[-0.2282428 -0.049939 ]
2839,2.8389999999997984,[ 2.34808515 -0.11492514],[ 1.05545798 -0.37892134],[ -0.98951488 -36.24662925],[-0.22852249 -0.04822206]
2840,2.8399999999997982,[ 2.34913962 -0.11534031],[ 1.05446846 -0.41516797],[ -0.96750563 -34.80628999],[-0.22880312 -0.04657259]
2841,2.840999999999798,[ 2.35019312 -0.11579029],[ 1.05350096 -0.44997426],[ -0.94632494 -33.41918935],[-0.22908467 -0.04498811]
2842,2.841999999999798,[ 2.35124567 -0.11627368],[ 1.05255463 -0.48339345],[ -0.92594307 -32.08338697],[-0.22936708 -0.04346625]
2843,2.842999999999798,[ 2.3522973  -0.11678916],[ 1.05162869 -0.51547684],[ -0.90633132 -30.79701256],[-0.22965032 -0.04200471]
2844,2.843999999999798,[ 2.35334803 -0.11733543],[ 1.05072236 -0.54627385],[ -0.887462  -29.5582635],[-0.22993436 -0.04060126]
2845,2.8449999999997977,[ 2.35439786 -0.11791126],[ 1.0498349  -0.57583211],[ -0.86930837 -28.36540235],[-0.23021916 -0.03925379]
2846,2.8459999999997976,[ 2.35544683 -0.11851546],[ 1.04896559 -0.60419752],[ -0.85184463 -27.21675459],[-0.23050469 -0.03796022]
2847,2.8469999999997975,[ 2.35649494 -0.11914688],[ 1.04811374 -0.63141427],[ -0.83504588 -26.11070635],[-0.2307909  -0.03671859]
2848,2.8479999999997974,[ 2.35754222 -0.1198044 ],[ 1.0472787  -0.65752498],[ -0.81888813 -25.04570225],[-0.23107778 -0.03552697]
