,time,qpos,qvel,qacc,ctrl
1153,1.1529999999999838,[ 0.64826283 -0.63181073],[1.22797873 1.60604413],[1.11074999 2.07692748],[ 0.57057421 -0.05378408]
1154,1.1539999999999837,[ 0.64949192 -0.63020261],[1.22908948 1.60812106],[1.11013543 2.07094026],[ 0.57026284 -0.05368902]
1155,1.1549999999999836,[ 0.65072212 -0.62859241],[1.23019962 1.610192  ],[1.10951857 2.06495145],[ 0.56995062 -0.05359366]
1156,1.1559999999999835,[ 0.65195343 -0.62698016],[1.23130913 1.61225695],[1.10889942 2.05896111],[ 0.56963757 -0.05349801]
1157,1.1569999999999834,[ 0.65318584 -0.62536584],[1.23241803 1.61431592],[1.10827798 2.05296932],[ 0.56932367 -0.05340206]
1158,1.1579999999999833,[ 0.65441937 -0.62374947],[1.23352631 1.61636888],[1.10765425 2.04697617],[ 0.56900893 -0.05330581]
1159,1.1589999999999832,[ 0.655654   -0.62213106],[1.23463397 1.61841586],[1.10702823 2.04098172],[ 0.56869336 -0.05320927]
1160,1.159999999999983,[ 0.65688975 -0.6205106 ],[1.23574099 1.62045684],[1.10639993 2.03498606],[ 0.56837694 -0.05311242]
1161,1.160999999999983,[ 0.65812659 -0.61888811],[1.23684739 1.62249183],[1.10576933 2.02898925],[ 0.56805969 -0.05301529]
1162,1.1619999999999828,[ 0.65936455 -0.61726359],[1.23795316 1.62452082],[1.10513644 2.02299139],[ 0.56774159 -0.05291785]
1163,1.1629999999999827,[ 0.6606036  -0.61563704],[1.2390583  1.62654381],[1.10450127 2.01699253],[ 0.56742266 -0.05282012]
1164,1.1639999999999826,[ 0.66184377 -0.61400848],[1.2401628 1.6285608],[1.10386381 2.01099277],[ 0.56710289 -0.05272209]
1165,1.1649999999999825,[ 0.66308503 -0.61237791],[1.24126667 1.63057179],[1.10322407 2.00499217],[ 0.56678228 -0.05262377]
1166,1.1659999999999824,[ 0.6643274  -0.61074533],[1.24236989 1.63257679],[1.10258204 1.99899082],[ 0.56646083 -0.05252514]
1167,1.1669999999999823,[ 0.66557088 -0.60911076],[1.24347247 1.63457578],[1.10193772 1.99298878],[ 0.56613855 -0.05242622]
1168,1.1679999999999822,[ 0.66681545 -0.60747419],[1.24457441 1.63656877],[1.10129112 1.98698614],[ 0.56581543 -0.05232701]
1169,1.168999999999982,[ 0.66806113 -0.60583563],[1.2456757  1.63855575],[1.10064224 1.98098298],[ 0.56549148 -0.05222749]
1170,1.169999999999982,[ 0.6693079 -0.6041951],[1.24677634 1.64053674],[1.09999108 1.97497935],[ 0.56516668 -0.05212768]
1171,1.1709999999999818,[ 0.67055578 -0.60255258],[1.24787633 1.64251171],[1.09933763 1.96897536],[ 0.56484106 -0.05202757]
1172,1.1719999999999817,[ 0.67180475 -0.6009081 ],[1.24897567 1.64448069],[1.09868191 1.96297106],[ 0.5645146  -0.05192717]
1173,1.1729999999999816,[ 0.67305483 -0.59926166],[1.25007435 1.64644366],[1.0980239  1.95696654],[ 0.5641873  -0.05182646]
1174,1.1739999999999815,[ 0.674306   -0.59761326],[1.25117238 1.64840063],[1.09736362 1.95096187],[ 0.56385917 -0.05172546]
1175,1.1749999999999814,[ 0.67555827 -0.59596291],[1.25226974 1.65035159],[1.09670106 1.94495712],[ 0.56353021 -0.05162417]
1176,1.1759999999999813,[ 0.67681164 -0.59431061],[1.25336644 1.65229655],[1.09603622 1.93895238],[ 0.56320041 -0.05152257]
1177,1.1769999999999812,[ 0.6780661  -0.59265638],[1.25446248 1.6542355 ],[1.09536911 1.93294772],[ 0.56286978 -0.05142068]
1178,1.177999999999981,[ 0.67932166 -0.59100021],[1.25555785 1.65616845],[1.09469972 1.92694321],[ 0.56253832 -0.05131849]
1179,1.178999999999981,[ 0.68057831 -0.58934211],[1.25665255 1.65809539],[1.09402806 1.92093894],[ 0.56220603 -0.05121601]
1180,1.1799999999999808,[ 0.68183606 -0.5876821 ],[1.25774658 1.66001633],[1.09335413 1.91493496],[ 0.56187291 -0.05111322]
1181,1.1809999999999807,[ 0.6830949  -0.58602016],[1.25883993 1.66193126],[1.09267793 1.90893137],[ 0.56153895 -0.05101014]
1182,1.1819999999999806,[ 0.68435483 -0.58435632],[1.25993261 1.6638402 ],[1.09199945 1.90292823],[ 0.56120417 -0.05090677]
1183,1.1829999999999805,[ 0.68561585 -0.58269058],[1.26102461 1.66574312],[1.09131871 1.89692563],[ 0.56086855 -0.05080309]
1184,1.1839999999999804,[ 0.68687797 -0.58102294],[1.26211593 1.66764005],[1.0906357  1.89092362],[ 0.5605321  -0.05069912]
1185,1.1849999999999803,[ 0.68814118 -0.57935341],[1.26320656 1.66953097],[1.08995043 1.8849223 ],[ 0.56019483 -0.05059485]
1186,1.1859999999999802,[ 0.68940547 -0.57768199],[1.26429651 1.67141589],[1.08926289 1.87892174],[ 0.55985672 -0.05049029]
1187,1.18699999999998,[ 0.69067086 -0.5760087 ],[1.26538577 1.67329482],[1.08857308 1.872922  ],[ 0.55951779 -0.05038543]
1188,1.18799999999998,[ 0.69193733 -0.57433353],[1.26647435 1.67516774],[1.08788102 1.86692316],[ 0.55917803 -0.05028027]
1189,1.1889999999999799,[ 0.6932049 -0.5726565],[1.26756223 1.67703466],[1.08718669 1.86092531],[ 0.55883744 -0.05017482]
1190,1.1899999999999797,[ 0.69447355 -0.5709776 ],[1.26864942 1.67889559],[1.0864901  1.85492851],[ 0.55849603 -0.05006907]
1191,1.1909999999999796,[ 0.69574328 -0.56929685],[1.26973591 1.68075052],[1.08579126 1.84893283],[ 0.55815379 -0.04996302]
1192,1.1919999999999795,[ 0.6970141  -0.56761425],[1.2708217  1.68259945],[1.08509016 1.84293836],[ 0.55781072 -0.04985668]
1193,1.1929999999999794,[ 0.69828601 -0.56592981],[1.27190679 1.68444239],[1.08438681 1.83694516],[ 0.55746682 -0.04975004]
1194,1.1939999999999793,[ 0.699559   -0.56424353],[1.27299117 1.68627933],[1.0836812  1.83095331],[ 0.55712211 -0.04964311]
1195,1.1949999999999792,[ 0.70083308 -0.56255542],[1.27407485 1.68811029],[1.08297334 1.82496288],[ 0.55677656 -0.04953588]
1196,1.195999999999979,[ 0.70210823 -0.56086548],[1.27515783 1.68993525],[1.08226323 1.81897394],[ 0.55643019 -0.04942835]
1197,1.196999999999979,[ 0.70338447 -0.55917373],[1.27624009 1.69175422],[1.08155087 1.81298658],[ 0.556083   -0.04932053]
1198,1.1979999999999789,[ 0.70466179 -0.55748016],[1.27732164 1.69356721],[1.08083627 1.80700085],[ 0.55573498 -0.04921241]
1199,1.1989999999999787,[ 0.7059402  -0.55578479],[1.27840248 1.69537421],[1.08011941 1.80101684],[ 0.55538615 -0.049104  ]
1200,1.1999999999999786,[ 0.70721968 -0.55408761],[1.2794826  1.69717523],[1.07940032 1.79503462],[ 0.55503648 -0.04899529]
1201,1.2009999999999785,[ 0.70850024 -0.55238864],[1.280562   1.69897026],[1.07867898 1.78905426],[ 0.554686   -0.04888628]
1202,1.2019999999999784,[ 0.70978188 -0.55068788],[1.28164068 1.70075932],[1.07795541 1.78307583],[ 0.5543347  -0.04877698]
1203,1.2029999999999783,[ 0.7110646  -0.54898534],[1.28271863 1.70254239],[1.07722959 1.77709941],[ 0.55398257 -0.04866739]
1204,1.2039999999999782,[ 0.7123484  -0.54728102],[1.28379586 1.70431949],[1.07650154 1.77112506],[ 0.55362962 -0.0485575 ]
1205,1.204999999999978,[ 0.71363327 -0.54557493],[1.28487236 1.70609062],[1.07577125 1.76515286],[ 0.55327585 -0.04844732]
1206,1.205999999999978,[ 0.71491922 -0.54386708],[1.28594813 1.70785577],[1.07503873 1.75918289],[ 0.55292127 -0.04833684]
1207,1.2069999999999779,[ 0.71620624 -0.54215746],[1.28702317 1.70961495],[1.07430398 1.7532152 ],[ 0.55256586 -0.04822607]
1208,1.2079999999999778,[ 0.71749434 -0.54044609],[1.28809748 1.71136817],[1.073567   1.74724989],[ 0.55220963 -0.048115  ]
1209,1.2089999999999776,[ 0.71878351 -0.53873298],[1.28917104 1.71311542],[1.0728278 1.741287 ],[ 0.55185259 -0.04800364]
1210,1.2099999999999775,[ 0.72007375 -0.53701812],[1.29024387 1.7148567 ],[1.07208636 1.73532663],[ 0.55149473 -0.04789199]
1211,1.2109999999999774,[ 0.72136507 -0.53530153],[1.29131596 1.71659203],[1.07134271 1.72936883],[ 0.55113605 -0.04778004]
1212,1.2119999999999773,[ 0.72265746 -0.53358321],[1.2923873 1.7183214],[1.07059683 1.72341367],[ 0.55077655 -0.0476678 ]
1213,1.2129999999999772,[ 0.72395091 -0.53186316],[1.2934579  1.72004481],[1.06984873 1.71746124],[ 0.55041624 -0.04755527]
1214,1.213999999999977,[ 0.72524544 -0.5301414 ],[1.29452775 1.72176227],[1.06909842 1.7115116 ],[ 0.55005511 -0.04744244]
1215,1.214999999999977,[ 0.72654104 -0.52841793],[1.29559685 1.72347379],[1.06834589 1.70556482],[ 0.54969316 -0.04732933]
1216,1.2159999999999769,[ 0.7278377  -0.52669275],[1.29666519 1.72517935],[1.06759115 1.69962096],[ 0.5493304  -0.04721591]
1217,1.2169999999999768,[ 0.72913544 -0.52496587],[1.29773278 1.72687897],[1.0668342  1.69368011],[ 0.54896683 -0.04710221]
1218,1.2179999999999767,[ 0.73043424 -0.5232373 ],[1.29879962 1.72857265],[1.06607504 1.68774232],[ 0.54860244 -0.04698821]
1219,1.2189999999999765,[ 0.7317341  -0.52150704],[1.29986569 1.73026039],[1.06531367 1.68180767],[ 0.54823723 -0.04687393]
1220,1.2199999999999764,[ 0.73303503 -0.51977509],[1.30093101 1.7319422 ],[1.0645501  1.67587623],[ 0.54787122 -0.04675935]
1221,1.2209999999999763,[ 0.73433703 -0.51804147],[1.30199556 1.73361808],[1.06378432 1.66994806],[ 0.54750439 -0.04664448]
1222,1.2219999999999762,[ 0.73564009 -0.51630619],[1.30305934 1.73528803],[1.06301635 1.66402324],[ 0.54713675 -0.04652931]
1223,1.222999999999976,[ 0.73694421 -0.51456923],[1.30412236 1.73695205],[1.06224617 1.65810183],[ 0.5467683  -0.04641386]
1224,1.223999999999976,[ 0.7382494  -0.51283062],[1.3051846  1.73861015],[1.06147381 1.65218391],[ 0.54639903 -0.04629812]
1225,1.2249999999999759,[ 0.73955564 -0.51109036],[1.30624608 1.74026233],[1.06069925 1.64626953],[ 0.54602896 -0.04618208]
1226,1.2259999999999758,[ 0.74086295 -0.50934845],[1.30730678 1.7419086 ],[1.0599225  1.64035877],[ 0.54565807 -0.04606576]
1227,1.2269999999999757,[ 0.74217131 -0.5076049 ],[1.3083667  1.74354896],[1.05914356 1.63445169],[ 0.54528638 -0.04594915]
1228,1.2279999999999756,[ 0.74348074 -0.50585972],[1.30942584 1.74518341],[1.05836243 1.62854836],[ 0.54491388 -0.04583224]
1229,1.2289999999999754,[ 0.74479122 -0.50411291],[1.3104842  1.74681196],[1.05757913 1.62264886],[ 0.54454056 -0.04571505]
1230,1.2299999999999753,[ 0.74610277 -0.50236447],[1.31154178 1.74843461],[1.05679364 1.61675324],[ 0.54416644 -0.04559757]
1231,1.2309999999999752,[ 0.74741537 -0.50061442],[1.31259858 1.75005136],[1.05600597 1.61086157],[ 0.54379151 -0.0454798 ]
1232,1.2319999999999751,[ 0.74872902 -0.49886276],[1.31365458 1.75166223],[1.05521613 1.60497392],[ 0.54341578 -0.04536174]
1233,1.232999999999975,[ 0.75004373 -0.49710949],[1.3147098 1.7532672],[1.05442411 1.59909035],[ 0.54303923 -0.04524339]
1234,1.233999999999975,[ 0.75135949 -0.49535463],[1.31576422 1.75486629],[1.05362992 1.59321093],[ 0.54266189 -0.04512475]
1235,1.2349999999999748,[ 0.75267631 -0.49359817],[1.31681785 1.7564595 ],[1.05283357 1.58733573],[ 0.54228373 -0.04500583]
1236,1.2359999999999747,[ 0.75399418 -0.49184012],[1.31787069 1.75804684],[1.05203505 1.58146482],[ 0.54190477 -0.04488662]
1237,1.2369999999999746,[ 0.75531311 -0.49008049],[1.31892272 1.7596283 ],[1.05123436 1.57559824],[ 0.54152501 -0.04476712]
1238,1.2379999999999745,[ 0.75663308 -0.48831929],[1.31997396 1.7612039 ],[1.05043152 1.56973608],[ 0.54114444 -0.04464734]
1239,1.2389999999999743,[ 0.7579541  -0.48655652],[1.32102439 1.76277364],[1.04962651 1.5638784 ],[ 0.54076307 -0.04452727]
1240,1.2399999999999742,[ 0.75927618 -0.48479218],[1.32207401 1.76433751],[1.04881936 1.55802525],[ 0.54038089 -0.04440691]
1241,1.2409999999999741,[ 0.7605993  -0.48302628],[1.32312283 1.76589554],[1.04801005 1.55217671],[ 0.53999791 -0.04428627]
1242,1.241999999999974,[ 0.76192347 -0.48125883],[1.32417084 1.76744772],[1.04719859 1.54633284],[ 0.53961413 -0.04416534]
1243,1.242999999999974,[ 0.76324869 -0.47948984],[1.32521804 1.76899405],[1.04638498 1.54049369],[ 0.53922955 -0.04404413]
1244,1.2439999999999738,[ 0.76457495 -0.47771931],[1.32626443 1.77053454],[1.04556923 1.53465934],[ 0.53884417 -0.04392264]
1245,1.2449999999999737,[ 0.76590226 -0.47594724],[1.32731   1.7720692],[1.04475134 1.52882985],[ 0.53845798 -0.04380085]
1246,1.2459999999999736,[ 0.76723062 -0.47417364],[1.32835475 1.77359803],[1.04393131 1.52300528],[ 0.538071   -0.04367879]
1247,1.2469999999999735,[ 0.76856002 -0.47239852],[1.32939868 1.77512104],[1.04310914 1.51718569],[ 0.53768321 -0.04355644]
1248,1.2479999999999734,[ 0.76989046 -0.47062188],[1.33044179 1.77663822],[1.04228484 1.51137114],[ 0.53729463 -0.04343381]
1249,1.2489999999999732,[ 0.77122194 -0.46884373],[1.33148407 1.77814959],[1.04145841 1.5055617 ],[ 0.53690525 -0.04331089]
1250,1.2499999999999731,[ 0.77255447 -0.46706407],[1.33252553 1.77965516],[1.04062986 1.49975743],[ 0.53651507 -0.0431877 ]
1251,1.250999999999973,[ 0.77388803 -0.46528292],[1.33356616 1.78115491],[1.03979918 1.49395839],[ 0.53612409 -0.04306422]
1252,1.251999999999973,[ 0.77522264 -0.46350027],[1.33460596 1.78264887],[1.03896638 1.48816463],[ 0.53573232 -0.04294046]
1253,1.2529999999999728,[ 0.77655829 -0.46171613],[1.33564493 1.78413704],[1.03813146 1.48237623],[ 0.53533975 -0.04281642]
1254,1.2539999999999727,[ 0.77789497 -0.45993051],[1.33668306 1.78561941],[1.03729443 1.47659323],[ 0.53494638 -0.04269209]
1255,1.2549999999999726,[ 0.77923269 -0.45814342],[1.33772035 1.78709601],[1.03645528 1.47081571],[ 0.53455222 -0.04256749]
1256,1.2559999999999725,[ 0.78057145 -0.45635485],[1.33875681 1.78856682],[1.03561402 1.46504371],[ 0.53415727 -0.04244261]
1257,1.2569999999999724,[ 0.78191124 -0.45456482],[1.33979242 1.79003187],[1.03477066 1.45927731],[ 0.53376152 -0.04231744]
1258,1.2579999999999723,[ 0.78325207 -0.45277333],[1.34082719 1.79149114],[1.0339252  1.45351655],[ 0.53336497 -0.042192  ]
1259,1.2589999999999721,[ 0.78459393 -0.45098038],[1.34186112 1.79294466],[1.03307763 1.4477615 ],[ 0.53296764 -0.04206628]
1260,1.259999999999972,[ 0.78593682 -0.44918599],[1.3428942  1.79439242],[1.03222797 1.44201222],[ 0.53256951 -0.04194028]
1261,1.260999999999972,[ 0.78728075 -0.44739016],[1.34392642 1.79583443],[1.03137622 1.43626876],[ 0.53217058 -0.041814  ]
1262,1.2619999999999718,[ 0.7886257  -0.44559289],[1.3449578 1.7972707],[1.03052237 1.43053118],[ 0.53177087 -0.04168745]
1263,1.2629999999999717,[ 0.78997169 -0.44379419],[1.34598832 1.79870123],[1.02966644 1.42479954],[ 0.53137037 -0.04156062]
1264,1.2639999999999716,[ 0.79131871 -0.44199406],[1.34701799 1.80012603],[1.02880842 1.41907389],[ 0.53096907 -0.04143351]
1265,1.2649999999999715,[ 0.79266676 -0.44019251],[1.3480468  1.80154511],[1.02794832 1.4133543 ],[ 0.53056699 -0.04130612]
1266,1.2659999999999714,[ 0.79401583 -0.43838956],[1.34907474 1.80295846],[1.02708615 1.40764082],[ 0.53016411 -0.04117846]
1267,1.2669999999999713,[ 0.79536593 -0.43658519],[1.35010183 1.8043661 ],[1.0262219 1.4019335],[ 0.52976045 -0.04105052]
1268,1.2679999999999712,[ 0.79671706 -0.43477942],[1.35112805 1.80576804],[1.02535558 1.39623241],[ 0.529356   -0.04092231]
1269,1.268999999999971,[ 0.79806922 -0.43297226],[1.35215341 1.80716427],[1.02448719 1.39053759],[ 0.52895076 -0.04079383]
1270,1.269999999999971,[ 0.79942239 -0.4311637 ],[1.3531779  1.80855481],[1.02361673 1.38484911],[ 0.52854473 -0.04066507]
1271,1.2709999999999708,[ 0.8007766  -0.42935376],[1.35420151 1.80993965],[1.02274422 1.37916701],[ 0.52813792 -0.04053604]
1272,1.2719999999999707,[ 0.80213182 -0.42754244],[1.35522426 1.81131882],[1.02186964 1.37349136],[ 0.52773032 -0.04040673]
1273,1.2729999999999706,[ 0.80348807 -0.42572975],[1.35624613 1.81269231],[1.02099301 1.3678222 ],[ 0.52732194 -0.04027715]
1274,1.2739999999999705,[ 0.80484533 -0.42391569],[1.35726712 1.81406014],[1.02011433 1.36215959],[ 0.52691277 -0.0401473 ]
1275,1.2749999999999704,[ 0.80620362 -0.42210027],[1.35828723 1.81542229],[1.01923361 1.35650358],[ 0.52650281 -0.04001718]
1276,1.2759999999999703,[ 0.80756293 -0.42028349],[1.35930647 1.8167788 ],[1.01835083 1.35085423],[ 0.52609208 -0.03988679]
1277,1.2769999999999702,[ 0.80892325 -0.41846536],[1.36032482 1.81812965],[1.01746602 1.34521159],[ 0.52568055 -0.03975613]
1278,1.27799999999997,[ 0.81028459 -0.41664589],[1.36134228 1.81947486],[1.01657917 1.33957572],[ 0.52526825 -0.0396252 ]
1279,1.27899999999997,[ 0.81164695 -0.41482507],[1.36235886 1.82081444],[1.01569028 1.33394665],[ 0.52485517 -0.03949399]
1280,1.2799999999999698,[ 0.81301033 -0.41300292],[1.36337455 1.82214839],[1.01479937 1.32832446],[ 0.5244413  -0.03936252]
1281,1.2809999999999697,[ 0.81437472 -0.41117945],[1.36438935 1.82347671],[1.01390642 1.32270918],[ 0.52402665 -0.03923078]
1282,1.2819999999999696,[ 0.81574012 -0.40935465],[1.36540326 1.82479942],[1.01301146 1.31710087],[ 0.52361122 -0.03909878]
1283,1.2829999999999695,[ 0.81710654 -0.40752853],[1.36641627 1.82611652],[1.01211447 1.31149958],[ 0.52319501 -0.0389665 ]
1284,1.2839999999999694,[ 0.81847396 -0.4057011 ],[1.36742839 1.82742802],[1.01121546 1.30590535],[ 0.52277803 -0.03883396]
1285,1.2849999999999693,[ 0.8198424  -0.40387237],[1.3684396  1.82873393],[1.01031445 1.30031825],[ 0.52236026 -0.03870115]
1286,1.2859999999999692,[ 0.82121185 -0.40204233],[1.36944992 1.83003424],[1.00941142 1.29473832],[ 0.52194171 -0.03856808]
1287,1.286999999999969,[ 0.82258231 -0.40021101],[1.37045933 1.83132898],[1.00850638 1.28916561],[ 0.52152239 -0.03843474]
1288,1.287999999999969,[ 0.82395378 -0.39837839],[1.37146783 1.83261815],[1.00759935 1.28360016],[ 0.52110229 -0.03830114]
1289,1.2889999999999688,[ 0.82532626 -0.39654449],[1.37247543 1.83390175],[1.00669031 1.27804203],[ 0.52068142 -0.03816727]
1290,1.2899999999999687,[ 0.82669974 -0.39470931],[1.37348212 1.83517979],[1.00577928 1.27249127],[ 0.52025977 -0.03803314]
1291,1.2909999999999686,[ 0.82807423 -0.39287285],[1.3744879  1.83645228],[1.00486626 1.26694792],[ 0.51983734 -0.03789875]
1292,1.2919999999999685,[ 0.82944972 -0.39103513],[1.37549277 1.83771923],[1.00395125 1.26141203],[ 0.51941414 -0.03776409]
1293,1.2929999999999684,[ 0.83082622 -0.38919615],[1.37649672 1.83898064],[1.00303426 1.25588364],[ 0.51899016 -0.03762918]
1294,1.2939999999999683,[ 0.83220372 -0.38735592],[1.37749975 1.84023653],[1.00211528 1.25036281],[ 0.51856541 -0.037494  ]
1295,1.2949999999999682,[ 0.83358222 -0.38551443],[1.37850187 1.84148689],[1.00119433 1.24484958],[ 0.51813989 -0.03735856]
1296,1.295999999999968,[ 0.83496172 -0.3836717 ],[1.37950306 1.84273174],[1.00027141 1.239344  ],[ 0.5177136  -0.03722286]
1297,1.296999999999968,[ 0.83634222 -0.38182773],[1.38050333 1.84397108],[0.99934651 1.23384611],[ 0.51728653 -0.0370869 ]
1298,1.2979999999999678,[ 0.83772373 -0.37998252],[1.38150268 1.84520493],[0.99841965 1.22835595],[ 0.51685869 -0.03695069]
1299,1.2989999999999677,[ 0.83910623 -0.37813609],[1.3825011  1.84643328],[0.99749083 1.22287358],[ 0.51643009 -0.03681421]
1300,1.2999999999999676,[ 0.84048973 -0.37628843],[1.38349859 1.84765616],[0.99656005 1.21739904],[ 0.51600071 -0.03667748]
1301,1.3009999999999675,[ 0.84187422 -0.37443956],[1.38449515 1.84887356],[0.99562731 1.21193237],[ 0.51557056 -0.03654049]
1302,1.3019999999999674,[ 0.84325971 -0.37258947],[1.38549078 1.85008549],[0.99469263 1.20647361],[ 0.51513965 -0.03640324]
1303,1.3029999999999673,[ 0.8446462  -0.37073818],[1.38648547 1.85129196],[0.99375599 1.20102281],[ 0.51470796 -0.03626574]
1304,1.3039999999999672,[ 0.84603368 -0.36888569],[1.38747923 1.85249298],[0.99281742 1.19558001],[ 0.51427551 -0.03612798]
1305,1.304999999999967,[ 0.84742215 -0.367032  ],[1.38847205 1.85368856],[0.9918769  1.19014526],[ 0.51384229 -0.03598997]
1306,1.305999999999967,[ 0.84881161 -0.36517712],[1.38946392 1.85487871],[0.99093445 1.18471859],[ 0.51340831 -0.03585171]
1307,1.3069999999999669,[ 0.85020207 -0.36332106],[1.39045486 1.85606343],[0.98999007 1.17930005],[ 0.51297356 -0.03571319]
1308,1.3079999999999667,[ 0.85159351 -0.36146382],[1.39144485 1.85724273],[0.98904376 1.17388968],[ 0.51253804 -0.03557442]
1309,1.3089999999999666,[ 0.85298595 -0.3596054 ],[1.39243389 1.85841662],[0.98809552 1.16848753],[ 0.51210176 -0.0354354 ]
1310,1.3099999999999665,[ 0.85437937 -0.35774581],[1.39342199 1.85958511],[0.98714537 1.16309362],[ 0.51166472 -0.03529612]
1311,1.3109999999999664,[ 0.85577378 -0.35588507],[1.39440913 1.8607482 ],[0.9861933  1.15770801],[ 0.51122691 -0.0351566 ]
1312,1.3119999999999663,[ 0.85716917 -0.35402316],[1.39539532 1.86190591],[0.98523932 1.15233072],[ 0.51078834 -0.03501683]
1313,1.3129999999999662,[ 0.85856555 -0.3521601 ],[1.39638056 1.86305824],[0.98428342 1.14696181],[ 0.51034901 -0.0348768 ]
1314,1.313999999999966,[ 0.85996292 -0.3502959 ],[1.39736485 1.8642052 ],[0.98332563 1.14160131],[ 0.50990891 -0.03473653]
1315,1.314999999999966,[ 0.86136127 -0.34843055],[1.39834817 1.8653468 ],[0.98236593 1.13624926],[ 0.50946806 -0.03459601]
1316,1.3159999999999659,[ 0.8627606  -0.34656407],[1.39933054 1.86648305],[0.98140434 1.1309057 ],[ 0.50902644 -0.03445524]
1317,1.3169999999999658,[ 0.86416091 -0.34469645],[1.40031194 1.86761396],[0.98044086 1.12557066],[ 0.50858407 -0.03431423]
1318,1.3179999999999656,[ 0.8655622  -0.34282771],[1.40129238 1.86873953],[0.97947548 1.12024419],[ 0.50814094 -0.03417297]
1319,1.3189999999999655,[ 0.86696447 -0.34095785],[1.40227186 1.86985977],[0.97850822 1.11492632],[ 0.50769704 -0.03403147]
1320,1.3199999999999654,[ 0.86836772 -0.33908688],[1.40325037 1.8709747 ],[0.97753909 1.10961708],[ 0.50725239 -0.03388972]
1321,1.3209999999999653,[ 0.86977195 -0.33721479],[1.40422791 1.87208431],[0.97656807 1.10431652],[ 0.50680699 -0.03374773]
1322,1.3219999999999652,[ 0.87117716 -0.33534161],[1.40520447 1.87318863],[0.97559518 1.09902467],[ 0.50636082 -0.03360549]
1323,1.322999999999965,[ 0.87258334 -0.33346732],[1.40618007 1.87428766],[0.97462043 1.09374157],[ 0.5059139  -0.03346301]
1324,1.323999999999965,[ 0.87399049 -0.33159194],[1.40715469 1.8753814 ],[0.9736438  1.08846724],[ 0.50546623 -0.03332029]
1325,1.3249999999999649,[ 0.87539862 -0.32971547],[1.40812833 1.87646986],[0.97266532 1.08320174],[ 0.5050178  -0.03317733]
1326,1.3259999999999648,[ 0.87680772 -0.32783791],[1.409101   1.87755307],[0.97168498 1.07794508],[ 0.50456861 -0.03303413]
1327,1.3269999999999647,[ 0.87821779 -0.32595928],[1.41007268 1.87863101],[0.97070279 1.07269731],[ 0.50411867 -0.03289069]
1328,1.3279999999999645,[ 0.87962884 -0.32407958],[1.41104339 1.87970371],[0.96971875 1.06745846],[ 0.50366798 -0.03274701]
1329,1.3289999999999644,[ 0.88104085 -0.32219881],[1.41201311 1.88077117],[0.96873287 1.06222855],[ 0.50321654 -0.03260309]
1330,1.3299999999999643,[ 0.88245383 -0.32031697],[1.41298184 1.8818334 ],[0.96774515 1.05700764],[ 0.50276435 -0.03245894]
1331,1.3309999999999642,[ 0.88386778 -0.31843408],[1.41394958 1.8828904 ],[0.96675559 1.05179574],[ 0.5023114  -0.03231455]
1332,1.331999999999964,[ 0.8852827  -0.31655014],[1.41491634 1.8839422 ],[0.96576419 1.04659289],[ 0.5018577  -0.03216992]
1333,1.332999999999964,[ 0.88669858 -0.31466515],[1.4158821  1.88498879],[0.96477097 1.04139912],[ 0.50140326 -0.03202506]
1334,1.3339999999999639,[ 0.88811543 -0.31277912],[1.41684687 1.88603019],[0.96377593 1.03621446],[ 0.50094806 -0.03187997]
1335,1.3349999999999638,[ 0.88953324 -0.31089206],[1.41781065 1.88706641],[0.96277906 1.03103894],[ 0.50049212 -0.03173464]
1336,1.3359999999999637,[ 0.89095201 -0.30900396],[1.41877343 1.88809744],[0.96178039 1.0258726 ],[ 0.50003543 -0.03158907]
1337,1.3369999999999636,[ 0.89237175 -0.30711484],[1.41973521 1.88912332],[0.96077989 1.02071546],[ 0.49957799 -0.03144328]
1338,1.3379999999999634,[ 0.89379244 -0.30522469],[1.42069599 1.89014403],[0.9597776  1.01556756],[ 0.49911981 -0.03129725]
1339,1.3389999999999633,[ 0.8952141  -0.30333353],[1.42165577 1.8911596 ],[0.95877349 1.01042892],[ 0.49866088 -0.031151  ]
1340,1.3399999999999632,[ 0.89663671 -0.30144136],[1.42261454 1.89217003],[0.95776759 1.00529957],[ 0.4982012  -0.03100451]
1341,1.340999999999963,[ 0.89806028 -0.29954819],[1.42357231 1.89317533],[0.9567599  1.00017954],[ 0.49774078 -0.0308578 ]
1342,1.341999999999963,[ 0.89948481 -0.29765401],[1.42452907 1.89417551],[0.95575041 0.99506885],[ 0.49727962 -0.03071085]
1343,1.342999999999963,[ 0.9009103  -0.29575884],[1.42548482 1.89517058],[0.95473914 0.98996755],[ 0.49681771 -0.03056368]
1344,1.3439999999999628,[ 0.90233674 -0.29386268],[1.42643956 1.89616054],[0.95372608 0.98487565],[ 0.49635506 -0.03041629]
1345,1.3449999999999627,[ 0.90376413 -0.29196553],[1.42739328 1.89714542],[0.95271125 0.97979317],[ 0.49589167 -0.03026867]
1346,1.3459999999999626,[ 0.90519248 -0.29006741],[1.428346   1.89812521],[0.95169464 0.97472016],[ 0.49542753 -0.03012082]
1347,1.3469999999999624,[ 0.90662177 -0.28816831],[1.42929769 1.89909993],[0.95067626 0.96965662],[ 0.49496266 -0.02997275]
