,time,qpos,qvel,qacc,ctrl
3074,3.0739999999997725,[-2.70883288  0.2514747 ],[-0.66830822 -0.24353067],[ 0.85548156 -0.40922741],[0.4637197 0.0130816]
3075,3.0749999999997724,[-2.70950033  0.25123076],[-0.66745274 -0.2439399 ],[ 0.85600876 -0.40915816],[0.46400328 0.01305737]
3076,3.0759999999997722,[-2.71016693  0.25098641],[-0.66659673 -0.24434906],[ 0.85653549 -0.40908844],[0.4642866  0.01303312]
3077,3.076999999999772,[-2.71083267  0.25074165],[-0.6657402  -0.24475815],[ 0.85706175 -0.40901825],[0.46456966 0.01300883]
3078,3.077999999999772,[-2.71149755  0.25049648],[-0.66488314 -0.24516717],[ 0.85758753 -0.40894759],[0.46485246 0.01298451]
3079,3.078999999999772,[-2.71216157  0.25025091],[-0.66402555 -0.24557611],[ 0.85811284 -0.40887646],[0.46513501 0.01296016]
3080,3.079999999999772,[-2.71282474  0.25000492],[-0.66316744 -0.24598499],[ 0.85863768 -0.40880486],[0.46541729 0.01293578]
3081,3.0809999999997717,[-2.71348705  0.24975853],[-0.6623088  -0.24639379],[ 0.85916205 -0.40873278],[0.46569932 0.01291138]
3082,3.0819999999997716,[-2.7141485   0.24951173],[-0.66144964 -0.24680253],[ 0.85968594 -0.40866024],[0.46598109 0.01288694]
3083,3.0829999999997715,[-2.71480909  0.24926451],[-0.66058995 -0.24721119],[ 0.86020935 -0.40858723],[0.46626259 0.01286247]
3084,3.0839999999997714,[-2.71546882  0.24901689],[-0.65972974 -0.24761977],[ 0.86073229 -0.40851375],[0.46654384 0.01283797]
3085,3.0849999999997713,[-2.71612769  0.24876887],[-0.65886901 -0.24802829],[ 0.86125476 -0.40843979],[0.46682483 0.01281343]
3086,3.085999999999771,[-2.7167857   0.24852043],[-0.65800775 -0.24843673],[ 0.86177675 -0.40836537],[0.46710556 0.01278887]
3087,3.086999999999771,[-2.71744284  0.24827158],[-0.65714598 -0.24884509],[ 0.86229827 -0.40829048],[0.46738603 0.01276428]
3088,3.087999999999771,[-2.71809913  0.24802233],[-0.65628368 -0.24925338],[ 0.86281931 -0.40821512],[0.46766624 0.01273966]
3089,3.088999999999771,[-2.71875455  0.24777267],[-0.65542086 -0.2496616 ],[ 0.86333987 -0.40813929],[0.46794619 0.01271501]
3090,3.0899999999997707,[-2.7194091  0.2475226],[-0.65455752 -0.25006974],[ 0.86385996 -0.40806299],[0.46822588 0.01269033]
3091,3.0909999999997706,[-2.7200628   0.24727212],[-0.65369366 -0.2504778 ],[ 0.86437957 -0.40798622],[0.46850531 0.01266561]
3092,3.0919999999997705,[-2.72071563  0.24702124],[-0.65282928 -0.25088579],[ 0.86489871 -0.40790899],[0.46878447 0.01264087]
3093,3.0929999999997704,[-2.72136759  0.24676994],[-0.65196438 -0.2512937 ],[ 0.86541737 -0.40783128],[0.46906338 0.0126161 ]
3094,3.0939999999997703,[-2.72201869  0.24651824],[-0.65109896 -0.25170153],[ 0.86593555 -0.40775311],[0.46934203 0.01259129]
3095,3.09499999999977,[-2.72266892  0.24626613],[-0.65023303 -0.25210928],[ 0.86645326 -0.40767446],[0.46962041 0.01256646]
3096,3.09599999999977,[-2.72331829  0.24601361],[-0.64936657 -0.25251696],[ 0.86697049 -0.40759535],[0.46989854 0.01254159]
3097,3.09699999999977,[-2.72396679  0.24576069],[-0.6484996  -0.25292455],[ 0.86748724 -0.40751577],[0.4701764 0.0125167]
3098,3.09799999999977,[-2.72461442  0.24550736],[-0.64763212 -0.25333207],[ 0.86800351 -0.40743572],[0.470454   0.01249177]
3099,3.0989999999997697,[-2.72526119  0.24525362],[-0.64676411 -0.2537395 ],[ 0.8685193 -0.4073552],[0.47073134 0.01246682]
3100,3.0999999999997696,[-2.72590708  0.24499947],[-0.64589559 -0.25414686],[ 0.86903462 -0.40727422],[0.47100842 0.01244183]
3101,3.1009999999997695,[-2.72655211  0.24474492],[-0.64502656 -0.25455413],[ 0.86954945 -0.40719277],[0.47128524 0.01241682]
3102,3.1019999999997694,[-2.72719627  0.24448996],[-0.64415701 -0.25496132],[ 0.87006381 -0.40711085],[0.47156179 0.01239177]
3103,3.1029999999997693,[-2.72783955  0.24423459],[-0.64328695 -0.25536844],[ 0.87057769 -0.40702846],[0.47183808 0.01236669]
3104,3.103999999999769,[-2.72848197  0.24397881],[-0.64241637 -0.25577546],[ 0.87109109 -0.4069456 ],[0.47211411 0.01234159]
3105,3.104999999999769,[-2.72912351  0.24372263],[-0.64154528 -0.25618241],[ 0.87160401 -0.40686228],[0.47238988 0.01231645]
3106,3.105999999999769,[-2.72976419  0.24346604],[-0.64067367 -0.25658927],[ 0.87211645 -0.40677849],[0.47266538 0.01229128]
3107,3.106999999999769,[-2.73040399  0.24320904],[-0.63980156 -0.25699605],[ 0.87262841 -0.40669423],[0.47294063 0.01226608]
3108,3.1079999999997687,[-2.73104292  0.24295164],[-0.63892893 -0.25740274],[ 0.87313988 -0.40660951],[0.47321561 0.01224086]
3109,3.1089999999997686,[-2.73168097  0.24269383],[-0.63805579 -0.25780935],[ 0.87365088 -0.40652431],[0.47349032 0.0122156 ]
3110,3.1099999999997685,[-2.73231816  0.24243562],[-0.63718214 -0.25821588],[ 0.8741614  -0.40643866],[0.47376477 0.01219031]
3111,3.1109999999997684,[-2.73295446  0.24217699],[-0.63630798 -0.25862232],[ 0.87467143 -0.40635253],[0.47403896 0.01216499]
3112,3.1119999999997683,[-2.7335899   0.24191797],[-0.6354333  -0.25902867],[ 0.87518099 -0.40626594],[0.47431289 0.01213964]
3113,3.112999999999768,[-2.73422446  0.24165853],[-0.63455812 -0.25943494],[ 0.87569006 -0.40617888],[0.47458655 0.01211426]
3114,3.113999999999768,[-2.73485814  0.24139869],[-0.63368243 -0.25984111],[ 0.87619865 -0.40609136],[0.47485995 0.01208885]
3115,3.114999999999768,[-2.73549094  0.24113844],[-0.63280624 -0.26024721],[ 0.87670676 -0.40600337],[0.47513309 0.01206341]
3116,3.115999999999768,[-2.73612287  0.24087779],[-0.63192953 -0.26065321],[ 0.87721438 -0.40591491],[0.47540596 0.01203794]
3117,3.1169999999997677,[-2.73675393  0.24061673],[-0.63105231 -0.26105912],[ 0.87772152 -0.40582599],[0.47567857 0.01201244]
3118,3.1179999999997676,[-2.7373841   0.24035526],[-0.63017459 -0.26146495],[ 0.87822818 -0.4057366 ],[0.47595091 0.01198691]
3119,3.1189999999997675,[-2.7380134   0.24009339],[-0.62929636 -0.26187069],[ 0.87873436 -0.40564674],[0.47622299 0.01196135]
3120,3.1199999999997674,[-2.73864181  0.23983112],[-0.62841763 -0.26227633],[ 0.87924005 -0.40555642],[0.4764948  0.01193576]
3121,3.1209999999997673,[-2.73926935  0.23956844],[-0.62753839 -0.26268189],[ 0.87974526 -0.40546564],[0.47676635 0.01191014]
3122,3.121999999999767,[-2.73989601  0.23930535],[-0.62665864 -0.26308735],[ 0.88024998 -0.40537439],[0.47703764 0.01188449]
3123,3.122999999999767,[-2.74052179  0.23904186],[-0.62577839 -0.26349273],[ 0.88075422 -0.40528268],[0.47730866 0.01185881]
3124,3.123999999999767,[-2.74114669  0.23877796],[-0.62489764 -0.26389801],[ 0.88125798 -0.4051905 ],[0.47757941 0.0118331 ]
3125,3.124999999999767,[-2.7417707   0.23851365],[-0.62401638 -0.2643032 ],[ 0.88176125 -0.40509785],[0.4778499  0.01180736]
3126,3.1259999999997667,[-2.74239384  0.23824895],[-0.62313462 -0.2647083 ],[ 0.88226404 -0.40500474],[0.47812013 0.01178159]
3127,3.1269999999997666,[-2.74301609  0.23798383],[-0.62225236 -0.26511331],[ 0.88276634 -0.40491117],[0.47839009 0.01175579]
3128,3.1279999999997665,[-2.74363746  0.23771831],[-0.62136959 -0.26551822],[ 0.88326815 -0.40481713],[0.47865978 0.01172995]
3129,3.1289999999997664,[-2.74425795  0.23745239],[-0.62048632 -0.26592303],[ 0.88376948 -0.40472263],[0.47892921 0.01170409]
3130,3.1299999999997663,[-2.74487755  0.23718606],[-0.61960255 -0.26632776],[ 0.88427033 -0.40462766],[0.47919837 0.0116782 ]
3131,3.130999999999766,[-2.74549627  0.23691933],[-0.61871828 -0.26673238],[ 0.88477069 -0.40453223],[0.47946726 0.01165228]
3132,3.131999999999766,[-2.7461141   0.23665219],[-0.61783351 -0.26713692],[ 0.88527056 -0.40443634],[0.47973589 0.01162633]
3133,3.132999999999766,[-2.74673105  0.23638465],[-0.61694824 -0.26754135],[ 0.88576994 -0.40433998],[0.48000426 0.01160035]
3134,3.133999999999766,[-2.74734711  0.23611671],[-0.61606247 -0.26794569],[ 0.88626884 -0.40424316],[0.48027235 0.01157433]
3135,3.1349999999997658,[-2.74796229  0.23584836],[-0.6151762  -0.26834994],[ 0.88676725 -0.40414587],[0.48054018 0.01154829]
3136,3.1359999999997656,[-2.74857658  0.2355796 ],[-0.61428944 -0.26875408],[ 0.88726518 -0.40404812],[0.48080775 0.01152222]
3137,3.1369999999997655,[-2.74918998  0.23531045],[-0.61340217 -0.26915813],[ 0.88776261 -0.40394991],[0.48107504 0.01149612]
3138,3.1379999999997654,[-2.74980249  0.23504088],[-0.61251441 -0.26956208],[ 0.88825956 -0.40385124],[0.48134207 0.01146999]
3139,3.1389999999997653,[-2.75041412  0.23477092],[-0.61162615 -0.26996593],[ 0.88875602 -0.4037521 ],[0.48160883 0.01144382]
3140,3.139999999999765,[-2.75102486  0.23450055],[-0.61073739 -0.27036968],[ 0.88925199 -0.4036525 ],[0.48187533 0.01141763]
3141,3.140999999999765,[-2.75163471  0.23422977],[-0.60984814 -0.27077334],[ 0.88974747 -0.40355244],[0.48214156 0.01139141]
3142,3.141999999999765,[-2.75224366  0.2339586 ],[-0.60895839 -0.27117689],[ 0.89024247 -0.40345192],[0.48240752 0.01136516]
3143,3.142999999999765,[-2.75285173  0.23368702],[-0.60806815 -0.27158034],[ 0.89073697 -0.40335093],[0.48267321 0.01133887]
3144,3.1439999999997648,[-2.75345891  0.23341503],[-0.60717741 -0.27198369],[ 0.89123099 -0.40324948],[0.48293864 0.01131256]
3145,3.1449999999997647,[-2.7540652   0.23314265],[-0.60628618 -0.27238694],[ 0.89172451 -0.40314757],[0.48320379 0.01128622]
3146,3.1459999999997645,[-2.75467059  0.23286986],[-0.60539446 -0.27279009],[ 0.89221755 -0.4030452 ],[0.48346868 0.01125985]
3147,3.1469999999997644,[-2.75527509  0.23259666],[-0.60450224 -0.27319313],[ 0.8927101  -0.40294237],[0.4837333  0.01123345]
3148,3.1479999999997643,[-2.7558787   0.23232307],[-0.60360953 -0.27359608],[ 0.89320215 -0.40283907],[0.48399766 0.01120701]
3149,3.148999999999764,[-2.75648142  0.23204907],[-0.60271633 -0.27399891],[ 0.89369372 -0.40273532],[0.48426174 0.01118055]
3150,3.149999999999764,[-2.75708324  0.23177467],[-0.60182263 -0.27440165],[ 0.89418479 -0.4026311 ],[0.48452555 0.01115406]
3151,3.150999999999764,[-2.75768417  0.23149986],[-0.60092845 -0.27480428],[ 0.89467538 -0.40252642],[0.4847891  0.01112754]
3152,3.151999999999764,[-2.7582842   0.23122466],[-0.60003377 -0.27520681],[ 0.89516547 -0.40242129],[0.48505238 0.01110099]
3153,3.1529999999997638,[-2.75888334  0.23094905],[-0.59913861 -0.27560923],[ 0.89565507 -0.40231569],[0.48531539 0.0110744 ]
3154,3.1539999999997637,[-2.75948158  0.23067303],[-0.59824295 -0.27601154],[ 0.89614418 -0.40220963],[0.48557813 0.01104779]
3155,3.1549999999997635,[-2.76007893  0.23039662],[-0.59734681 -0.27641375],[ 0.8966328  -0.40210311],[0.4858406  0.01102115]
3156,3.1559999999997634,[-2.76067538  0.23011981],[-0.59645018 -0.27681586],[ 0.89712093 -0.40199613],[0.4861028  0.01099448]
3157,3.1569999999997633,[-2.76127093  0.22984259],[-0.59555306 -0.27721785],[ 0.89760856 -0.40188869],[0.48636473 0.01096778]
3158,3.157999999999763,[-2.76186559  0.22956497],[-0.59465545 -0.27761974],[ 0.8980957  -0.40178079],[0.48662639 0.01094105]
3159,3.158999999999763,[-2.76245935  0.22928695],[-0.59375735 -0.27802152],[ 0.89858235 -0.40167243],[0.48688779 0.01091429]
3160,3.159999999999763,[-2.76305221  0.22900852],[-0.59285877 -0.27842319],[ 0.8990685  -0.40156361],[0.48714891 0.0108875 ]
3161,3.160999999999763,[-2.76364417  0.2287297 ],[-0.5919597  -0.27882476],[ 0.89955416 -0.40145434],[0.48740976 0.01086068]
3162,3.161999999999763,[-2.76423523  0.22845047],[-0.59106015 -0.27922621],[ 0.90003933 -0.4013446 ],[0.48767034 0.01083383]
3163,3.1629999999997627,[-2.76482539  0.22817084],[-0.59016011 -0.27962756],[ 0.90052401 -0.40123441],[0.48793066 0.01080695]
3164,3.1639999999997626,[-2.76541465  0.22789082],[-0.58925958 -0.28002879],[ 0.90100819 -0.40112375],[0.4881907  0.01078004]
3165,3.1649999999997624,[-2.766003    0.22761039],[-0.58835857 -0.28042992],[ 0.90149187 -0.40101264],[0.48845047 0.0107531 ]
3166,3.1659999999997623,[-2.76659046  0.22732955],[-0.58745708 -0.28083093],[ 0.90197507 -0.40090107],[0.48870997 0.01072613]
3167,3.1669999999997622,[-2.76717702  0.22704832],[-0.58655511 -0.28123183],[ 0.90245776 -0.40078904],[0.4889692  0.01069913]
3168,3.167999999999762,[-2.76776267  0.22676669],[-0.58565265 -0.28163262],[ 0.90293996 -0.40067655],[0.48922816 0.0106721 ]
3169,3.168999999999762,[-2.76834742  0.22648466],[-0.58474971 -0.28203329],[ 0.90342167 -0.40056361],[0.48948685 0.01064504]
3170,3.169999999999762,[-2.76893127  0.22620222],[-0.58384629 -0.28243386],[ 0.90390288 -0.4004502 ],[0.48974526 0.01061795]
3171,3.170999999999762,[-2.76951421  0.22591939],[-0.58294239 -0.28283431],[ 0.9043836  -0.40033634],[0.49000341 0.01059083]
3172,3.1719999999997617,[-2.77009625  0.22563615],[-0.582038   -0.28323464],[ 0.90486382 -0.40022203],[0.49026128 0.01056368]
3173,3.1729999999997616,[-2.77067738  0.22535252],[-0.58113314 -0.28363487],[ 0.90534354 -0.40010725],[0.49051888 0.01053651]
3174,3.1739999999997615,[-2.77125761  0.22506848],[-0.58022779 -0.28403497],[ 0.90582277 -0.39999202],[0.49077621 0.0105093 ]
3175,3.1749999999997613,[-2.77183693  0.22478405],[-0.57932197 -0.28443497],[ 0.9063015  -0.39987633],[0.49103327 0.01048206]
3176,3.1759999999997612,[-2.77241534  0.22449921],[-0.57841567 -0.28483484],[ 0.90677974 -0.39976019],[0.49129006 0.01045479]
3177,3.176999999999761,[-2.77299285  0.22421398],[-0.57750889 -0.2852346 ],[ 0.90725747 -0.39964358],[0.49154657 0.0104275 ]
3178,3.177999999999761,[-2.77356945  0.22392835],[-0.57660163 -0.28563425],[ 0.90773471 -0.39952653],[0.49180281 0.01040017]
3179,3.178999999999761,[-2.77414515  0.22364231],[-0.5756939  -0.28603377],[ 0.90821146 -0.39940901],[0.49205878 0.01037282]
3180,3.179999999999761,[-2.77471993  0.22335588],[-0.57478569 -0.28643318],[ 0.9086877  -0.39929104],[0.49231448 0.01034543]
3181,3.1809999999997607,[-2.77529381  0.22306905],[-0.573877   -0.28683247],[ 0.90916345 -0.39917262],[0.49256991 0.01031801]
3182,3.1819999999997606,[-2.77586678  0.22278181],[-0.57296784 -0.28723165],[ 0.9096387  -0.39905374],[0.49282506 0.01029057]
3183,3.1829999999997605,[-2.77643884  0.22249418],[-0.5720582 -0.2876307],[ 0.91011345 -0.3989344 ],[0.49307994 0.0102631 ]
3184,3.1839999999997604,[-2.77700999  0.22220615],[-0.57114808 -0.28802963],[ 0.9105877  -0.39881461],[0.49333454 0.01023559]
3185,3.1849999999997602,[-2.77758022  0.22191773],[-0.5702375  -0.28842845],[ 0.91106145 -0.39869436],[0.49358888 0.01020806]
3186,3.18599999999976,[-2.77814955  0.2216289 ],[-0.56932643 -0.28882714],[ 0.91153471 -0.39857366],[0.49384294 0.01018049]
3187,3.18699999999976,[-2.77871796  0.22133967],[-0.5684149  -0.28922572],[ 0.91200746 -0.3984525 ],[0.49409672 0.0101529 ]
3188,3.18799999999976,[-2.77928547  0.22105005],[-0.56750289 -0.28962417],[ 0.91247972 -0.39833089],[0.49435024 0.01012528]
3189,3.18899999999976,[-2.77985206  0.22076003],[-0.56659041 -0.2900225 ],[ 0.91295147 -0.39820883],[0.49460348 0.01009763]
3190,3.1899999999997597,[-2.78041774  0.22046961],[-0.56567746 -0.29042071],[ 0.91342273 -0.39808631],[0.49485644 0.01006995]
3191,3.1909999999997596,[-2.7809825   0.22017879],[-0.56476404 -0.29081879],[ 0.91389349 -0.39796334],[0.49510913 0.01004224]
3192,3.1919999999997595,[-2.78154635  0.21988757],[-0.56385014 -0.29121676],[ 0.91436374 -0.39783991],[0.49536155 0.01001449]
3193,3.1929999999997594,[-2.78210929  0.21959596],[-0.56293578 -0.2916146 ],[ 0.9148335  -0.39771603],[0.49561369 0.00998672]
3194,3.1939999999997593,[-2.78267131  0.21930394],[-0.56202095 -0.29201231],[ 0.91530275 -0.3975917 ],[0.49586556 0.00995893]
3195,3.194999999999759,[-2.78323241  0.21901153],[-0.56110564 -0.29240991],[ 0.9157715  -0.39746691],[0.49611716 0.0099311 ]
3196,3.195999999999759,[-2.7837926   0.21871873],[-0.56018987 -0.29280737],[ 0.91623975 -0.39734167],[0.49636848 0.00990324]
3197,3.196999999999759,[-2.78435188  0.21842552],[-0.55927363 -0.29320471],[ 0.91670751 -0.39721598],[0.49661953 0.00987535]
3198,3.197999999999759,[-2.78491023  0.21813192],[-0.55835693 -0.29360193],[ 0.91717475 -0.39708983],[0.4968703  0.00984743]
3199,3.1989999999997587,[-2.78546767  0.21783792],[-0.55743975 -0.29399902],[ 0.9176415  -0.39696324],[0.49712079 0.00981949]
3200,3.1999999999997586,[-2.78602419  0.21754352],[-0.55652211 -0.29439598],[ 0.91810775 -0.39683619],[0.49737101 0.00979151]
3201,3.2009999999997585,[-2.7865798   0.21724873],[-0.555604   -0.29479282],[ 0.91857349 -0.39670868],[0.49762096 0.0097635 ]
3202,3.2019999999997584,[-2.78713448  0.21695354],[-0.55468543 -0.29518953],[ 0.91903873 -0.39658073],[0.49787063 0.00973547]
3203,3.2029999999997583,[-2.78768825  0.21665796],[-0.55376639 -0.29558611],[ 0.91950346 -0.39645233],[0.49812003 0.0097074 ]
3204,3.203999999999758,[-2.7882411   0.21636197],[-0.55284689 -0.29598256],[ 0.9199677  -0.39632347],[0.49836915 0.00967931]
3205,3.204999999999758,[-2.78879302  0.21606559],[-0.55192692 -0.29637888],[ 0.92043143 -0.39619416],[0.49861799 0.00965119]
3206,3.205999999999758,[-2.78934403  0.21576882],[-0.55100649 -0.29677508],[ 0.92089465 -0.39606441],[0.49886656 0.00962303]
3207,3.206999999999758,[-2.78989412  0.21547165],[-0.55008559 -0.29717114],[ 0.92135738 -0.3959342 ],[0.49911485 0.00959485]
3208,3.2079999999997577,[-2.79044328  0.21517408],[-0.54916424 -0.29756708],[ 0.9218196  -0.39580354],[0.49936287 0.00956664]
3209,3.2089999999997576,[-2.79099152  0.21487612],[-0.54824242 -0.29796288],[ 0.92228131 -0.39567243],[0.49961061 0.0095384 ]
3210,3.2099999999997575,[-2.79153884  0.21457776],[-0.54732013 -0.29835855],[ 0.92274252 -0.39554087],[0.49985807 0.00951013]
3211,3.2109999999997574,[-2.79208524  0.21427901],[-0.54639739 -0.29875409],[ 0.92320323 -0.39540886],[0.50010526 0.00948183]
3212,3.2119999999997573,[-2.79263071  0.21397986],[-0.54547419 -0.2991495 ],[ 0.92366343 -0.3952764 ],[0.50035217 0.0094535 ]
3213,3.212999999999757,[-2.79317526  0.21368031],[-0.54455053 -0.29954478],[ 0.92412313 -0.39514349],[0.50059881 0.00942514]
3214,3.213999999999757,[-2.79371889  0.21338037],[-0.5436264  -0.29993992],[ 0.92458232 -0.39501013],[0.50084517 0.00939676]
3215,3.214999999999757,[-2.79426159  0.21308004],[-0.54270182 -0.30033493],[ 0.92504101 -0.39487632],[0.50109125 0.00936834]
3216,3.215999999999757,[-2.79480337  0.21277931],[-0.54177678 -0.30072981],[ 0.92549919 -0.39474206],[0.50133705 0.0093399 ]
3217,3.2169999999997567,[-2.79534422  0.21247818],[-0.54085128 -0.30112455],[ 0.92595686 -0.39460736],[0.50158258 0.00931142]
3218,3.2179999999997566,[-2.79588415  0.21217666],[-0.53992532 -0.30151916],[ 0.92641403 -0.3944722 ],[0.50182783 0.00928292]
3219,3.2189999999997565,[-2.79642315  0.21187475],[-0.53899891 -0.30191363],[ 0.92687069 -0.3943366 ],[0.5020728  0.00925438]
3220,3.2199999999997564,[-2.79696122  0.21157244],[-0.53807204 -0.30230797],[ 0.92732685 -0.39420055],[0.5023175  0.00922582]
3221,3.2209999999997563,[-2.79749836  0.21126974],[-0.53714471 -0.30270217],[ 0.9277825  -0.39406405],[0.50256192 0.00919723]
3222,3.221999999999756,[-2.79803458  0.21096664],[-0.53621693 -0.30309623],[ 0.92823764 -0.3939271 ],[0.50280606 0.00916861]
3223,3.222999999999756,[-2.79856987  0.21066315],[-0.53528869 -0.30349016],[ 0.92869227 -0.39378971],[0.50304992 0.00913996]
3224,3.223999999999756,[-2.79910423  0.21035927],[-0.53436    -0.30388395],[ 0.9291464  -0.39365187],[0.5032935  0.00911128]
3225,3.224999999999756,[-2.79963766  0.21005499],[-0.53343085 -0.3042776 ],[ 0.92960002 -0.39351358],[0.50353681 0.00908257]
3226,3.2259999999997557,[-2.80017016  0.20975032],[-0.53250125 -0.30467111],[ 0.93005314 -0.39337484],[0.50377984 0.00905383]
3227,3.2269999999997556,[-2.80070173  0.20944526],[-0.5315712  -0.30506449],[ 0.93050574 -0.39323566],[0.50402259 0.00902507]
3228,3.2279999999997555,[-2.80123237  0.2091398 ],[-0.53064069 -0.30545773],[ 0.93095784 -0.39309603],[0.50426506 0.00899627]
3229,3.2289999999997554,[-2.80176208  0.20883395],[-0.52970974 -0.30585082],[ 0.93140942 -0.39295595],[0.50450725 0.00896745]
3230,3.2299999999997553,[-2.80229086  0.2085277 ],[-0.52877833 -0.30624378],[ 0.9318605  -0.39281543],[0.50474916 0.00893859]
3231,3.230999999999755,[-2.80281871  0.20822107],[-0.52784647 -0.30663659],[ 0.93231107 -0.39267447],[0.5049908  0.00890971]
3232,3.231999999999755,[-2.80334562  0.20791404],[-0.52691415 -0.30702927],[ 0.93276113 -0.39253305],[0.50523216 0.0088808 ]
3233,3.232999999999755,[-2.8038716   0.20760662],[-0.52598139 -0.3074218 ],[ 0.93321069 -0.39239119],[0.50547323 0.00885186]
3234,3.233999999999755,[-2.80439665  0.2072988 ],[-0.52504818 -0.30781419],[ 0.93365973 -0.39224889],[0.50571403 0.00882289]
3235,3.2349999999997547,[-2.80492076  0.2069906 ],[-0.52411452 -0.30820644],[ 0.93410826 -0.39210614],[0.50595455 0.00879389]
3236,3.2359999999997546,[-2.80544394  0.206682  ],[-0.52318041 -0.30859855],[ 0.93455628 -0.39196295],[0.50619479 0.00876486]
3237,3.2369999999997545,[-2.80596619  0.20637301],[-0.52224586 -0.30899051],[ 0.9350038  -0.39181931],[0.50643475 0.0087358 ]
3238,3.2379999999997544,[-2.8064875   0.20606362],[-0.52131085 -0.30938233],[ 0.9354508  -0.39167523],[0.50667443 0.00870672]
3239,3.2389999999997543,[-2.80700788  0.20575385],[-0.5203754 -0.309774 ],[ 0.93589729 -0.3915307 ],[0.50691383 0.0086776 ]
3240,3.239999999999754,[-2.80752732  0.20544368],[-0.51943951 -0.31016553],[ 0.93634327 -0.39138573],[0.50715296 0.00864846]
3241,3.240999999999754,[-2.80804582  0.20513313],[-0.51850316 -0.31055692],[ 0.93678874 -0.39124032],[0.5073918  0.00861929]
3242,3.241999999999754,[-2.80856339  0.20482218],[-0.51756637 -0.31094816],[ 0.9372337  -0.39109446],[0.50763036 0.00859009]
3243,3.242999999999754,[-2.80908002  0.20451084],[-0.51662914 -0.31133926],[ 0.93767815 -0.39094816],[0.50786864 0.00856085]
3244,3.2439999999997537,[-2.80959571  0.20419911],[-0.51569146 -0.3117302 ],[ 0.93812209 -0.39080142],[0.50810664 0.0085316 ]
3245,3.2449999999997536,[-2.81011046  0.20388699],[-0.51475334 -0.312121  ],[ 0.93856551 -0.39065423],[0.50834436 0.00850231]
3246,3.2459999999997535,[-2.81062427  0.20357448],[-0.51381478 -0.31251166],[ 0.93900843 -0.3905066 ],[0.5085818  0.00847299]
3247,3.2469999999997534,[-2.81113715  0.20326157],[-0.51287577 -0.31290217],[ 0.93945083 -0.39035853],[0.50881896 0.00844364]
3248,3.2479999999997533,[-2.81164909  0.20294828],[-0.51193632 -0.31329252],[ 0.93989271 -0.39021001],[0.50905584 0.00841427]
3249,3.248999999999753,[-2.81216008  0.2026346 ],[-0.51099642 -0.31368273],[ 0.94033409 -0.39006106],[0.50929243 0.00838487]
3250,3.249999999999753,[-2.81267014  0.20232053],[-0.51005609 -0.3140728 ],[ 0.94077495 -0.38991166],[0.50952875 0.00835543]
3251,3.250999999999753,[-2.81317925  0.20200606],[-0.50911531 -0.31446271],[ 0.9412153  -0.38976182],[0.50976479 0.00832597]
3252,3.251999999999753,[-2.81368743  0.20169121],[-0.5081741  -0.31485247],[ 0.94165514 -0.38961154],[0.51000054 0.00829648]
3253,3.2529999999997528,[-2.81419466  0.20137597],[-0.50723244 -0.31524208],[ 0.94209446 -0.38946082],[0.51023601 0.00826696]
3254,3.2539999999997526,[-2.81470095  0.20106034],[-0.50629035 -0.31563154],[ 0.94253327 -0.38930965],[0.5104712  0.00823742]
3255,3.2549999999997525,[-2.8152063   0.20074432],[-0.50534782 -0.31602085],[ 0.94297157 -0.38915805],[0.51070611 0.00820784]
3256,3.2559999999997524,[-2.8157107   0.20042791],[-0.50440484 -0.31641001],[ 0.94340935 -0.38900601],[0.51094074 0.00817824]
3257,3.2569999999997523,[-2.81621417  0.20011111],[-0.50346144 -0.31679901],[ 0.94384662 -0.38885352],[0.51117509 0.0081486 ]
3258,3.257999999999752,[-2.81671668  0.19979392],[-0.50251759 -0.31718787],[ 0.94428337 -0.3887006 ],[0.51140915 0.00811894]
3259,3.258999999999752,[-2.81721826  0.19947634],[-0.50157331 -0.31757657],[ 0.94471961 -0.38854724],[0.51164294 0.00808925]
3260,3.259999999999752,[-2.81771889  0.19915838],[-0.50062859 -0.31796512],[ 0.94515533 -0.38839343],[0.51187644 0.00805953]
3261,3.260999999999752,[-2.81821857  0.19884002],[-0.49968343 -0.31835351],[ 0.94559054 -0.38823919],[0.51210965 0.00802978]
3262,3.2619999999997518,[-2.81871731  0.19852128],[-0.49873784 -0.31874175],[ 0.94602524 -0.38808451],[0.51234259 0.008     ]
3263,3.2629999999997517,[-2.8192151   0.19820215],[-0.49779181 -0.31912983],[ 0.94645941 -0.38792939],[0.51257524 0.0079702 ]
3264,3.2639999999997515,[-2.81971194  0.19788264],[-0.49684535 -0.31951776],[ 0.94689308 -0.38777383],[0.51280761 0.00794037]
3265,3.2649999999997514,[-2.82020784  0.19756273],[-0.49589846 -0.31990554],[ 0.94732622 -0.38761783],[0.5130397 0.0079105]
3266,3.2659999999997513,[-2.82070279  0.19724244],[-0.49495114 -0.32029315],[ 0.94775885 -0.3874614 ],[0.51327151 0.00788061]
3267,3.266999999999751,[-2.8211968   0.19692176],[-0.49400338 -0.32068062],[ 0.94819097 -0.38730453],[0.51350303 0.00785069]
3268,3.267999999999751,[-2.82168985  0.19660069],[-0.49305519 -0.32106792],[ 0.94862257 -0.38714721],[0.51373427 0.00782074]
3269,3.268999999999751,[-2.82218196  0.19627923],[-0.49210656 -0.32145507],[ 0.94905365 -0.38698947],[0.51396522 0.00779077]
