,time,qpos,qvel,qacc,ctrl
545,0.5450000000000004,[-0.16119165  0.60278901],[-0.56500945  4.57468038],[-1.29130004 -0.21793118],[-0.59304129  0.05564907]
546,0.5460000000000004,[-0.16175795  0.60736347],[-0.56630075  4.57446244],[-1.29237146 -0.2486066 ],[-0.59275477  0.05589992]
547,0.5470000000000004,[-0.16232554  0.61193769],[-0.56759313  4.57421384],[-1.29342916 -0.27909918],[-0.59246715  0.05614967]
548,0.5480000000000004,[-0.16289443  0.61651162],[-0.56888655  4.57393474],[-1.2944731  -0.30941126],[-0.59217843  0.05639831]
549,0.5490000000000004,[-0.16346461  0.62108525],[-0.57018103  4.57362533],[-1.29550325 -0.3395452 ],[-0.59188861  0.05664583]
550,0.5500000000000004,[-0.16403609  0.62565853],[-0.57147653  4.57328578],[-1.29651957 -0.36950335],[-0.5915977   0.05689223]
551,0.5510000000000004,[-0.16460886  0.63023145],[-0.57277305  4.57291628],[-1.29752202 -0.39928804],[-0.59130569  0.05713749]
552,0.5520000000000004,[-0.16518293  0.63480397],[-0.57407057  4.57251699],[-1.29851059 -0.42890161],[-0.59101258  0.0573816 ]
553,0.5530000000000004,[-0.1657583   0.63937605],[-0.57536908  4.57208809],[-1.29948522 -0.45834637],[-0.59071839  0.05762455]
554,0.5540000000000004,[-0.16633497  0.64394768],[-0.57666857  4.57162974],[-1.3004459  -0.48762464],[-0.5904231   0.05786633]
555,0.5550000000000004,[-0.16691294  0.64851883],[-0.57796901  4.57114212],[-1.3013926  -0.51673873],[-0.59012671  0.05810694]
556,0.5560000000000004,[-0.16749221  0.65308945],[-0.57927041  4.57062538],[-1.30232527 -0.54569094],[-0.58982924  0.05834636]
557,0.5570000000000004,[-0.16807278  0.65765953],[-0.58057273  4.57007969],[-1.3032439  -0.57448356],[-0.58953067  0.05858459]
558,0.5580000000000004,[-0.16865466  0.66222904],[-0.58187598  4.56950521],[-1.30414846 -0.60311887],[-0.58923101  0.05882161]
559,0.5590000000000004,[-0.16923784  0.66679794],[-0.58318012  4.56890209],[-1.30503892 -0.63159915],[-0.58893027  0.05905741]
560,0.5600000000000004,[-0.16982232  0.67136621],[-0.58448516  4.56827049],[-1.30591524 -0.65992665],[-0.58862843  0.05929199]
561,0.5610000000000004,[-0.17040811  0.67593382],[-0.58579108  4.56761056],[-1.30677741 -0.68810364],[-0.58832551  0.05952534]
562,0.5620000000000004,[-0.17099521  0.68050074],[-0.58709786  4.56692246],[-1.30762541 -0.71613236],[-0.58802151  0.05975744]
563,0.5630000000000004,[-0.17158362  0.68506695],[-0.58840548  4.56620632],[-1.3084592  -0.74401505],[-0.58771641  0.0599883 ]
564,0.5640000000000004,[-0.17217333  0.68963241],[-0.58971394  4.56546231],[-1.30927875 -0.77175394],[-0.58741024  0.06021789]
565,0.5650000000000004,[-0.17276435  0.6941971 ],[-0.59102322  4.56469056],[-1.31008406 -0.79935125],[-0.58710298  0.06044622]
566,0.5660000000000004,[-0.17335669  0.69876099],[-0.5923333  4.5638912],[-1.31087509 -0.82680918],[-0.58679463  0.06067326]
567,0.5670000000000004,[-0.17395033  0.70332406],[-0.59364418  4.5630644 ],[-1.31165183 -0.85412994],[-0.58648521  0.06089903]
568,0.5680000000000004,[-0.17454529  0.70788627],[-0.59495583  4.56221027],[-1.31241424 -0.88131572],[-0.5861747   0.06112349]
569,0.5690000000000004,[-0.17514155  0.7124476 ],[-0.59626824  4.56132895],[-1.31316232 -0.90836869],[-0.58586312  0.06134666]
570,0.5700000000000004,[-0.17573914  0.71700802],[-0.59758141  4.56042058],[-1.31389603 -0.93529103],[-0.58555045  0.06156851]
571,0.5710000000000004,[-0.17633803  0.7215675 ],[-0.5988953   4.55948529],[-1.31461536 -0.9620849 ],[-0.58523671  0.06178905]
572,0.5720000000000004,[-0.17693824  0.72612603],[-0.60020992  4.55852321],[-1.31532029 -0.98875244],[-0.58492189  0.06200826]
573,0.5730000000000004,[-0.17753977  0.73068356],[-0.60152524  4.55753445],[-1.31601081 -1.0152958 ],[-0.58460599  0.06222613]
574,0.5740000000000004,[-0.17814261  0.73524008],[-0.60284125  4.55651916],[-1.31668689 -1.0417171 ],[-0.58428902  0.06244267]
575,0.5750000000000004,[-0.17874677  0.73979556],[-0.60415794  4.55547744],[-1.31734851 -1.06801847],[-0.58397098  0.06265785]
576,0.5760000000000004,[-0.17935224  0.74434997],[-0.60547528  4.55440942],[-1.31799566 -1.09420201],[-0.58365186  0.06287168]
577,0.5770000000000004,[-0.17995903  0.74890328],[-0.60679328  4.55331522],[-1.31862832 -1.12026982],[-0.58333166  0.06308414]
578,0.5780000000000004,[-0.18056715  0.75345548],[-0.60811191  4.55219495],[-1.31924648 -1.14622399],[-0.5830104   0.06329523]
579,0.5790000000000004,[-0.18117658  0.75800652],[-0.60943116  4.55104873],[-1.31985012 -1.17206659],[-0.58268807  0.06350494]
580,0.5800000000000004,[-0.18178733  0.7625564 ],[-0.61075101  4.54987666],[-1.32043922 -1.19779968],[-0.58236467  0.06371326]
581,0.5810000000000004,[-0.1823994   0.76710508],[-0.61207144  4.54867886],[-1.32101378 -1.22342532],[-0.58204019  0.06392019]
582,0.5820000000000004,[-0.18301279  0.77165254],[-0.61339246  4.54745543],[-1.32157377 -1.24894556],[-0.58171465  0.06412572]
583,0.5830000000000004,[-0.18362751  0.77619874],[-0.61471403  4.54620649],[-1.32211918 -1.27436242],[-0.58138805  0.06432984]
584,0.5840000000000004,[-0.18424354  0.78074367],[-0.61603615  4.54493213],[-1.32265001 -1.29967792],[-0.58106038  0.06453255]
585,0.5850000000000004,[-0.1848609   0.78528731],[-0.6173588   4.54363245],[-1.32316623 -1.32489408],[-0.58073164  0.06473383]
586,0.5860000000000004,[-0.18547958  0.78982961],[-0.61868197  4.54230755],[-1.32366783 -1.35001289],[-0.58040184  0.06493369]
587,0.5870000000000004,[-0.18609959  0.79437057],[-0.62000564  4.54095754],[-1.32415481 -1.37503634],[-0.58007098  0.06513212]
588,0.5880000000000004,[-0.18672092  0.79891015],[-0.62132979  4.5395825 ],[-1.32462716 -1.3999664 ],[-0.57973906  0.06532911]
589,0.5890000000000004,[-0.18734357  0.80344834],[-0.62265442  4.53818254],[-1.32508485 -1.42480504],[-0.57940608  0.06552465]
590,0.5900000000000004,[-0.18796755  0.80798509],[-0.6239795   4.53675773],[-1.32552789 -1.44955421],[-0.57907203  0.06571874]
591,0.5910000000000004,[-0.18859286  0.8125204 ],[-0.62530503  4.53530818],[-1.32595625 -1.47421584],[-0.57873693  0.06591136]
592,0.5920000000000004,[-0.18921949  0.81705424],[-0.62663099  4.53383396],[-1.32636994 -1.49879188],[-0.57840077  0.06610253]
593,0.5930000000000004,[-0.18984745  0.82158657],[-0.62795736  4.53233517],[-1.32676894 -1.52328422],[-0.57806356  0.06629223]
594,0.5940000000000004,[-0.19047673  0.82611738],[-0.62928413  4.53081189],[-1.32715325 -1.54769479],[-0.57772529  0.06648045]
595,0.5950000000000004,[-0.19110734  0.83064665],[-0.63061128  4.52926419],[-1.32752285 -1.57202547],[-0.57738596  0.06666718]
596,0.5960000000000004,[-0.19173928  0.83517434],[-0.6319388   4.52769217],[-1.32787774 -1.59627814],[-0.57704558  0.06685244]
597,0.5970000000000004,[-0.19237255  0.83970044],[-0.63326668  4.52609589],[-1.32821791 -1.62045468],[-0.57670415  0.0670362 ]
598,0.5980000000000004,[-0.19300714  0.84422491],[-0.6345949   4.52447543],[-1.32854336 -1.64455694],[-0.57636167  0.06721846]
599,0.5990000000000004,[-0.19364306  0.84874774],[-0.63592344  4.52283088],[-1.32885407 -1.66858677],[-0.57601814  0.06739922]
600,0.6000000000000004,[-0.19428032  0.8532689 ],[-0.63725229  4.52116229],[-1.32915005 -1.692546  ],[-0.57567356  0.06757847]
601,0.6010000000000004,[-0.1949189   0.85778837],[-0.63858144  4.51946974],[-1.32943128 -1.71643646],[-0.57532793  0.06775621]
602,0.6020000000000004,[-0.19555881  0.86230613],[-0.63991088  4.51775331],[-1.32969776 -1.74025995],[-0.57498125  0.06793243]
603,0.6030000000000004,[-0.19620005  0.86682214],[-0.64124057  4.51601305],[-1.32994949 -1.76401827],[-0.57463353  0.06810713]
604,0.6040000000000004,[-0.19684262  0.87133639],[-0.64257052  4.51424903],[-1.33018645 -1.78771321],[-0.57428477  0.0682803 ]
605,0.6050000000000004,[-0.19748652  0.87584885],[-0.64390071  4.51246132],[-1.33040865 -1.81134655],[-0.57393496  0.06845194]
606,0.6060000000000004,[-0.19813175  0.8803595 ],[-0.64523112  4.51064997],[-1.33061609 -1.83492004],[-0.5735841   0.06862205]
607,0.6070000000000004,[-0.19877831  0.88486832],[-0.64656173  4.50881505],[-1.33080875 -1.85843543],[-0.57323221  0.06879061]
608,0.6080000000000004,[-0.19942621  0.88937527],[-0.64789254  4.50695661],[-1.33098664 -1.88189446],[-0.57287927  0.06895763]
609,0.6090000000000004,[-0.20007543  0.89388035],[-0.64922353  4.50507472],[-1.33114975 -1.90529886],[-0.5725253   0.06912309]
610,0.6100000000000004,[-0.20072598  0.89838352],[-0.65055468  4.50316942],[-1.33129808 -1.92865034],[-0.57217029  0.06928701]
611,0.6110000000000004,[-0.20137787  0.90288476],[-0.65188598  4.50124077],[-1.33143163 -1.9519506 ],[-0.57181424  0.06944937]
612,0.6120000000000004,[-0.20203109  0.90738405],[-0.65321741  4.49928882],[-1.33155039 -1.97520133],[-0.57145715  0.06961016]
613,0.6130000000000004,[-0.20268564  0.91188136],[-0.65454896  4.49731362],[-1.33165437 -1.99840421],[-0.57109903  0.0697694 ]
614,0.6140000000000004,[-0.20334152  0.91637668],[-0.65588061  4.49531521],[-1.33174356 -2.0215609 ],[-0.57073988  0.06992706]
615,0.6150000000000004,[-0.20399873  0.92086997],[-0.65721236  4.49329365],[-1.33181797 -2.04467305],[-0.57037969  0.07008315]
616,0.6160000000000004,[-0.20465727  0.92536122],[-0.65854418  4.49124898],[-1.33187758 -2.06774231],[-0.57001847  0.07023766]
617,0.6170000000000004,[-0.20531715  0.9298504 ],[-0.65987605  4.48918124],[-1.33192241 -2.09077029],[-0.56965622  0.0703906 ]
618,0.6180000000000004,[-0.20597836  0.93433749],[-0.66120798  4.48709047],[-1.33195245 -2.11375862],[-0.56929294  0.07054195]
619,0.6190000000000004,[-0.2066409   0.93882247],[-0.66253993  4.48497671],[-1.33196771 -2.13670891],[-0.56892863  0.07069172]
620,0.6200000000000004,[-0.20730477  0.94330531],[-0.6638719  4.48284  ],[-1.33196817 -2.15962273],[-0.5685633  0.0708399]
621,0.6210000000000004,[-0.20796997  0.94778599],[-0.66520386  4.48068038],[-1.33195385 -2.18250167],[-0.56819694  0.07098648]
622,0.6220000000000004,[-0.20863651  0.95226448],[-0.66653582  4.47849788],[-1.33192475 -2.2053473 ],[-0.56782955  0.07113147]
623,0.6230000000000004,[-0.20930438  0.95674078],[-0.66786774  4.47629253],[-1.33188087 -2.22816117],[-0.56746115  0.07127486]
624,0.6240000000000004,[-0.20997358  0.96121484],[-0.66919962  4.47406437],[-1.3318222  -2.25094483],[-0.56709171  0.07141666]
625,0.6250000000000004,[-0.21064411  0.96568666],[-0.67053145  4.47181342],[-1.33174876 -2.2736998 ],[-0.56672126  0.07155684]
626,0.6260000000000004,[-0.21131597  0.97015619],[-0.67186319  4.46953972],[-1.33166054 -2.29642759],[-0.56634979  0.07169543]
627,0.6270000000000004,[-0.21198917  0.97462344],[-0.67319485  4.4672433 ],[-1.33155755 -2.31912973],[-0.5659773  0.0718324]
628,0.6280000000000004,[-0.21266369  0.97908836],[-0.67452641  4.46492417],[-1.33143979 -2.34180769],[-0.56560379  0.07196776]
629,0.6290000000000004,[-0.21333955  0.98355094],[-0.67585785  4.46258236],[-1.33130727 -2.36446296],[-0.56522926  0.07210151]
630,0.6300000000000004,[-0.21401674  0.98801116],[-0.67718916  4.46021789],[-1.33115999 -2.38709702],[-0.56485372  0.07223365]
631,0.6310000000000004,[-0.21469526  0.99246899],[-0.67852032  4.4578308 ],[-1.33099795 -2.4097113 ],[-0.56447716  0.07236416]
632,0.6320000000000005,[-0.21537511  0.99692441],[-0.67985132  4.45542109],[-1.33082116 -2.43230727],[-0.56409959  0.07249306]
633,0.6330000000000005,[-0.21605629  1.0013774 ],[-0.68118214  4.45298878],[-1.33062962 -2.45488635],[-0.56372101  0.07262034]
634,0.6340000000000005,[-0.21673881  1.00582794],[-0.68251277  4.45053389],[-1.33042334 -2.47744997],[-0.56334142  0.07274599]
635,0.6350000000000005,[-0.21742265  1.01027599],[-0.68384319  4.44805644],[-1.33020232 -2.49999952],[-0.56296082  0.07287002]
636,0.6360000000000005,[-0.21810782  1.01472155],[-0.68517339  4.44555644],[-1.32996658 -2.52253642],[-0.5625792   0.07299242]
637,0.6370000000000005,[-0.21879433  1.01916458],[-0.68650336  4.44303391],[-1.32971611 -2.54506203],[-0.56219659  0.0731132 ]
638,0.6380000000000005,[-0.21948216  1.02360507],[-0.68783308  4.44048885],[-1.32945092 -2.56757773],[-0.56181296  0.07323234]
639,0.6390000000000005,[-0.22017132  1.02804299],[-0.68916253  4.43792127],[-1.32917102 -2.59008488],[-0.56142833  0.07334986]
640,0.6400000000000005,[-0.22086181  1.03247833],[-0.6904917   4.43533118],[-1.32887642 -2.61258483],[-0.5610427   0.07346574]
641,0.6410000000000005,[-0.22155363  1.03691104],[-0.69182057  4.4327186 ],[-1.32856712 -2.63507892],[-0.56065607  0.07357999]
642,0.6420000000000005,[-0.22224678  1.04134113],[-0.69314914  4.43008352],[-1.32824313 -2.65756846],[-0.56026843  0.0736926 ]
643,0.6430000000000005,[-0.22294126  1.04576855],[-0.69447738  4.42742595],[-1.32790446 -2.68005477],[-0.55987979  0.07380358]
644,0.6440000000000005,[-0.22363707  1.0501933 ],[-0.69580529  4.4247459 ],[-1.32755112 -2.70253915],[-0.55949016  0.07391292]
645,0.6450000000000005,[-0.2243342   1.05461534],[-0.69713284  4.42204336],[-1.32718311 -2.72502288],[-0.55909952  0.07402062]
646,0.6460000000000005,[-0.22503266  1.05903466],[-0.69846002  4.41931833],[-1.32680045 -2.74750724],[-0.55870789  0.07412669]
647,0.6470000000000005,[-0.22573245  1.06345123],[-0.69978682  4.41657083],[-1.32640315 -2.76999349],[-0.55831527  0.07423112]
648,0.6480000000000005,[-0.22643356  1.06786503],[-0.70111323  4.41380083],[-1.3259912  -2.79248288],[-0.55792165  0.07433391]
649,0.6490000000000005,[-0.227136    1.07227604],[-0.70243922  4.41100835],[-1.32556464 -2.81497665],[-0.55752704  0.07443506]
650,0.6500000000000005,[-0.22783976  1.07668423],[-0.70376478  4.40819337],[-1.32512345 -2.83747603],[-0.55713143  0.07453456]
651,0.6510000000000005,[-0.22854485  1.08108959],[-0.70508991  4.4053559 ],[-1.32466766 -2.85998224],[-0.55673484  0.07463243]
652,0.6520000000000005,[-0.22925127  1.08549209],[-0.70641457  4.40249591],[-1.32419727 -2.88249647],[-0.55633726  0.07472866]
653,0.6530000000000005,[-0.22995901  1.0898917 ],[-0.70773877  4.39961342],[-1.3237123  -2.90501992],[-0.55593869  0.07482325]
654,0.6540000000000005,[-0.23066807  1.09428841],[-0.70906248  4.3967084 ],[-1.32321276 -2.92755377],[-0.55553913  0.07491619]
655,0.6550000000000005,[-0.23137845  1.09868219],[-0.7103857   4.39378084],[-1.32269865 -2.95009918],[-0.55513859  0.0750075 ]
656,0.6560000000000005,[-0.23209016  1.10307302],[-0.7117084   4.39083075],[-1.32217    -2.97265731],[-0.55473706  0.07509717]
657,0.6570000000000005,[-0.23280319  1.10746088],[-0.71303057  4.38785809],[-1.32162681 -2.99522931],[-0.55433455  0.07518519]
658,0.6580000000000005,[-0.23351755  1.11184574],[-0.71435219  4.38486286],[-1.3210691 -3.0178163],[-0.55393106  0.07527158]
659,0.6590000000000005,[-0.23423322  1.11622759],[-0.71567326  4.38184504],[-1.32049687 -3.04041941],[-0.55352659  0.07535632]
660,0.6600000000000005,[-0.23495021  1.12060639],[-0.71699376  4.37880462],[-1.31991015 -3.06303974],[-0.55312114  0.07543943]
661,0.6610000000000005,[-0.23566853  1.12498213],[-0.71831367  4.37574158],[-1.31930895 -3.08567839],[-0.55271471  0.07552089]
662,0.6620000000000005,[-0.23638816  1.12935479],[-0.71963298  4.37265591],[-1.31869327 -3.10833645],[-0.55230731  0.07560072]
663,0.6630000000000005,[-0.23710911  1.13372434],[-0.72095167  4.36954757],[-1.31806314 -3.13101499],[-0.55189893  0.07567891]
664,0.6640000000000005,[-0.23783138  1.13809075],[-0.72226973  4.36641655],[-1.31741857 -3.15371507],[-0.55148958  0.07575547]
665,0.6650000000000005,[-0.23855497  1.14245401],[-0.72358715  4.36326284],[-1.31675957 -3.17643773],[-0.55107925  0.07583039]
666,0.6660000000000005,[-0.23927987  1.1468141 ],[-0.72490391  4.3600864 ],[-1.31608616 -3.19918403],[-0.55066795  0.07590367]
667,0.6670000000000005,[-0.24000609  1.15117099],[-0.72622     4.35688722],[-1.31539836 -3.22195498],[-0.55025569  0.07597532]
668,0.6680000000000005,[-0.24073363  1.15552465],[-0.7275354   4.35366526],[-1.31469617 -3.2447516 ],[-0.54984245  0.07604534]
669,0.6690000000000005,[-0.24146248  1.15987507],[-0.72885009  4.35042051],[-1.31397963 -3.26757489],[-0.54942825  0.07611373]
670,0.6700000000000005,[-0.24219264  1.16422223],[-0.73016407  4.34715294],[-1.31324873 -3.29042584],[-0.54901308  0.07618049]
671,0.6710000000000005,[-0.24292412  1.16856609],[-0.73147732  4.34386251],[-1.31250351 -3.31330543],[-0.54859694  0.07624562]
672,0.6720000000000005,[-0.24365691  1.17290664],[-0.73278982  4.3405492 ],[-1.31174398 -3.33621464],[-0.54817984  0.07630912]
673,0.6730000000000005,[-0.24439101  1.17724385],[-0.73410157  4.33721299],[-1.31097015 -3.35915442],[-0.54776178  0.07637099]
674,0.6740000000000005,[-0.24512642  1.18157771],[-0.73541254  4.33385384],[-1.31018205 -3.3821257 ],[-0.54734276  0.07643124]
675,0.6750000000000005,[-0.24586315  1.18590818],[-0.73672272  4.33047171],[-1.30937968 -3.40512944],[-0.54692278  0.07648987]
676,0.6760000000000005,[-0.24660118  1.19023524],[-0.7380321   4.32706658],[-1.30856308 -3.42816654],[-0.54650184  0.07654688]
677,0.6770000000000005,[-0.24734052  1.19455888],[-0.73934066  4.32363841],[-1.30773226 -3.45123792],[-0.54607994  0.07660227]
678,0.6780000000000005,[-0.24808117  1.19887907],[-0.7406484   4.32018718],[-1.30688724 -3.47434448],[-0.54565708  0.07665604]
679,0.6790000000000005,[-0.24882312  1.20319578],[-0.74195528  4.31671283],[-1.30602804 -3.49748711],[-0.54523328  0.0767082 ]
680,0.6800000000000005,[-0.24956638  1.207509  ],[-0.74326131  4.31321534],[-1.30515467 -3.52066668],[-0.54480851  0.07675875]
681,0.6810000000000005,[-0.25031095  1.21181869],[-0.74456647  4.30969468],[-1.30426717 -3.54388406],[-0.5443828   0.07680768]
682,0.6820000000000005,[-0.25105682  1.21612484],[-0.74587073  4.30615079],[-1.30336555 -3.56714009],[-0.54395614  0.07685501]
683,0.6830000000000005,[-0.25180399  1.22042743],[-0.7471741   4.30258365],[-1.30244983 -3.59043563],[-0.54352853  0.07690073]
684,0.6840000000000005,[-0.25255247  1.22472642],[-0.74847655  4.29899322],[-1.30152003 -3.61377151],[-0.54309996  0.07694484]
685,0.6850000000000005,[-0.25330225  1.2290218 ],[-0.74977807  4.29537945],[-1.30057618 -3.63714853],[-0.54267046  0.07698736]
686,0.6860000000000005,[-0.25405333  1.23331354],[-0.75107864  4.2917423 ],[-1.29961829 -3.66056752],[-0.54224     0.07702827]
687,0.6870000000000005,[-0.25480571  1.23760162],[-0.75237826  4.28808173],[-1.2986464  -3.68402927],[-0.54180861  0.07706759]
688,0.6880000000000005,[-0.25555938  1.24188602],[-0.75367691  4.2843977 ],[-1.29766052 -3.70753456],[-0.54137627  0.07710532]
689,0.6890000000000005,[-0.25631436  1.24616671],[-0.75497457  4.28069017],[-1.29666068 -3.73108416],[-0.54094299  0.07714146]
690,0.6900000000000005,[-0.25707063  1.25044367],[-0.75627123  4.27695908],[-1.2956469  -3.75467885],[-0.54050877  0.077176  ]
691,0.6910000000000005,[-0.2578282   1.25471687],[-0.75756688  4.2732044 ],[-1.29461921 -3.77831937],[-0.54007361  0.07720897]
692,0.6920000000000005,[-0.25858706  1.2589863 ],[-0.7588615   4.26942608],[-1.29357763 -3.80200646],[-0.53963751  0.07724035]
693,0.6930000000000005,[-0.25934721  1.26325192],[-0.76015507  4.26562408],[-1.29252218 -3.82574086],[-0.53920048  0.07727015]
694,0.6940000000000005,[-0.26010866  1.26751372],[-0.7614476   4.26179834],[-1.29145289 -3.84952327],[-0.53876252  0.07729838]
695,0.6950000000000005,[-0.2608714   1.27177167],[-0.76273905  4.25794881],[-1.2903698  -3.87335441],[-0.53832362  0.07732503]
696,0.6960000000000005,[-0.26163543  1.27602575],[-0.76402942  4.25407546],[-1.28927291 -3.89723497],[-0.53788378  0.07735011]
697,0.6970000000000005,[-0.26240075  1.28027593],[-0.76531869  4.25017822],[-1.28816226 -3.92116564],[-0.53744302  0.07737363]
698,0.6980000000000005,[-0.26316735  1.28452218],[-0.76660685  4.24625706],[-1.28703788 -3.94514709],[-0.53700133  0.07739559]
699,0.6990000000000005,[-0.26393525  1.28876449],[-0.76789389  4.24231191],[-1.2858998  -3.96917999],[-0.53655871  0.07741598]
700,0.7000000000000005,[-0.26470443  1.29300284],[-0.76917979  4.23834273],[-1.28474804 -3.99326498],[-0.53611517  0.07743483]
701,0.7010000000000005,[-0.26547489  1.29723719],[-0.77046454  4.23434947],[-1.28358263 -4.0174027 ],[-0.5356707   0.07745211]
702,0.7020000000000005,[-0.26624664  1.30146752],[-0.77174812  4.23033206],[-1.2824036  -4.04159379],[-0.5352253   0.07746785]
703,0.7030000000000005,[-0.26701967  1.30569381],[-0.77303053  4.22629047],[-1.28121097 -4.06583886],[-0.53477899  0.07748205]
704,0.7040000000000005,[-0.26779398  1.30991603],[-0.77431174  4.22222463],[-1.28000479 -4.09013852],[-0.53433175  0.0774947 ]
705,0.7050000000000005,[-0.26856957  1.31413417],[-0.77559174  4.21813449],[-1.27878508 -4.11449337],[-0.53388359  0.07750582]
706,0.7060000000000005,[-0.26934644  1.31834819],[-0.77687053  4.21402   ],[-1.27755186 -4.13890399],[-0.53343452  0.07751541]
707,0.7070000000000005,[-0.27012459  1.32255807],[-0.77814808  4.20988109],[-1.27630517 -4.16337095],[-0.53298453  0.07752346]
708,0.7080000000000005,[-0.27090402  1.32676379],[-0.77942438  4.20571772],[-1.27504505 -4.18789482],[-0.53253362  0.07752999]
709,0.7090000000000005,[-0.27168472  1.33096532],[-0.78069943  4.20152983],[-1.27377151 -4.21247615],[-0.5320818   0.07753501]
710,0.7100000000000005,[-0.27246669  1.33516263],[-0.7819732   4.19731735],[-1.27248461 -4.23711549],[-0.53162906  0.0775385 ]
711,0.7110000000000005,[-0.27324994  1.33935571],[-0.78324568  4.19308024],[-1.27118436 -4.26181335],[-0.53117542  0.07754048]
712,0.7120000000000005,[-0.27403445  1.34354453],[-0.78451687  4.18881842],[-1.2698708  -4.28657027],[-0.53072086  0.07754096]
713,0.7130000000000005,[-0.27482024  1.34772906],[-0.78578674  4.18453185],[-1.26854396 -4.31138676],[-0.5302654   0.07753993]
714,0.7140000000000005,[-0.27560729  1.35190929],[-0.78705528  4.18022047],[-1.26720388 -4.3362633 ],[-0.52980903  0.0775374 ]
715,0.7150000000000005,[-0.27639562  1.35608517],[-0.78832249  4.1758842 ],[-1.2658506  -4.36120039],[-0.52935175  0.07753337]
716,0.7160000000000005,[-0.27718521  1.36025669],[-0.78958834  4.171523  ],[-1.26448414 -4.3861985 ],[-0.52889357  0.07752786]
717,0.7170000000000005,[-0.27797606  1.36442383],[-0.79085282  4.1671368 ],[-1.26310455 -4.4112581 ],[-0.52843449  0.07752086]
718,0.7180000000000005,[-0.27876817  1.36858655],[-0.79211593  4.16272555],[-1.26171185 -4.43637965],[-0.5279745   0.07751239]
719,0.7190000000000005,[-0.27956155  1.37274484],[-0.79337764  4.15828917],[-1.26030609 -4.46156358],[-0.52751362  0.07750243]
720,0.7200000000000005,[-0.28035619  1.37689867],[-0.79463794  4.1538276 ],[-1.2588873  -4.48681034],[-0.52705183  0.07749101]
721,0.7210000000000005,[-0.28115209  1.38104801],[-0.79589683  4.14934079],[-1.25745552 -4.51212034],[-0.52658915  0.07747812]
722,0.7220000000000005,[-0.28194924  1.38519284],[-0.79715429  4.14482867],[-1.25601078 -4.53749399],[-0.52612557  0.07746377]
723,0.7230000000000005,[-0.28274765  1.38933313],[-0.7984103   4.14029118],[-1.25455313 -4.56293171],[-0.5256611   0.07744796]
724,0.7240000000000005,[-0.28354732  1.39346886],[-0.79966485  4.13572825],[-1.2530826  -4.58843387],[-0.52519574  0.0774307 ]
725,0.7250000000000005,[-0.28434823  1.3976    ],[-0.80091793  4.13113981],[-1.25159923 -4.61400086],[-0.52472948  0.077412  ]
726,0.7260000000000005,[-0.2851504   1.40172653],[-0.80216953  4.12652581],[-1.25010307 -4.63963305],[-0.52426233  0.07739185]
727,0.7270000000000005,[-0.28595382  1.40584841],[-0.80341964  4.12188618],[-1.24859414 -4.66533079],[-0.52379429  0.07737027]
728,0.7280000000000005,[-0.28675849  1.40996563],[-0.80466823  4.11722085],[-1.2470725  -4.69109444],[-0.52332537  0.07734726]
729,0.7290000000000005,[-0.28756441  1.41407816],[-0.8059153   4.11252975],[-1.24553818 -4.71692433],[-0.52285556  0.07732283]
730,0.7300000000000005,[-0.28837157  1.41818598],[-0.80716084  4.10781283],[-1.24399122 -4.74282079],[-0.52238487  0.07729698]
731,0.7310000000000005,[-0.28917997  1.42228905],[-0.80840483  4.10307001],[-1.24243166 -4.76878414],[-0.52191329  0.07726971]
732,0.7320000000000005,[-0.28998962  1.42638735],[-0.80964726  4.09830122],[-1.24085956 -4.79481467],[-0.52144083  0.07724104]
733,0.7330000000000005,[-0.29080051  1.43048085],[-0.81088812  4.09350641],[-1.23927494 -4.8209127 ],[-0.52096749  0.07721096]
734,0.7340000000000005,[-0.29161263  1.43456954],[-0.8121274  4.0886855],[-1.23767786 -4.8470785 ],[-0.52049327  0.07717949]
735,0.7350000000000005,[-0.292426    1.43865338],[-0.81336508  4.08383842],[-1.23606835 -4.87331235],[-0.52001817  0.07714662]
736,0.7360000000000005,[-0.2932406   1.44273234],[-0.81460114  4.07896511],[-1.23444647 -4.89961451],[-0.51954219  0.07711237]
737,0.7370000000000005,[-0.29405644  1.44680641],[-0.81583559  4.07406549],[-1.23281225 -4.92598524],[-0.51906535  0.07707674]
738,0.7380000000000005,[-0.2948735   1.45087555],[-0.8170684   4.06913951],[-1.23116575 -4.95242477],[-0.51858762  0.07703974]
739,0.7390000000000005,[-0.2956918   1.45493973],[-0.81829957  4.06418708],[-1.229507   -4.97893335],[-0.51810903  0.07700137]
740,0.7400000000000005,[-0.29651133  1.45899894],[-0.81952908  4.05920815],[-1.22783605 -5.0055112 ],[-0.51762956  0.07696164]
741,0.7410000000000005,[-0.29733209  1.46305315],[-0.82075691  4.05420264],[-1.22615296 -5.03215852],[-0.51714923  0.07692055]
742,0.7420000000000005,[-0.29815407  1.46710232],[-0.82198307  4.04917048],[-1.22445776 -5.05887553],[-0.51666803  0.07687812]
743,0.7430000000000005,[-0.29897728  1.47114643],[-0.82320752  4.0441116 ],[-1.22275051 -5.0856624 ],[-0.51618596  0.07683434]
744,0.7440000000000005,[-0.29980171  1.47518545],[-0.82443027  4.03902594],[-1.22103125 -5.11251934],[-0.51570303  0.07678922]
