,time,qpos,qvel,qacc,ctrl
2500,2.4999999999998357,[ 0.61927983 -0.78699289],[ 0.30064132 -0.70700951],[-0.14630519  0.95230763],[-0.08737645 -0.05654567]
2501,2.5009999999998356,[ 0.61958033 -0.78769895],[ 0.30049502 -0.7060572 ],[-0.14663144  0.94812145],[-0.08751707 -0.05659104]
2502,2.5019999999998355,[ 0.61988068 -0.78840406],[ 0.30034839 -0.70510908],[-0.14695714  0.94396541],[-0.08765764 -0.05663629]
2503,2.5029999999998354,[ 0.62018088 -0.78910822],[ 0.30020143 -0.70416511],[-0.14728229  0.93983931],[-0.08779817 -0.05668143]
2504,2.5039999999998352,[ 0.62048093 -0.78981145],[ 0.30005415 -0.70322527],[-0.14760691  0.93574295],[-0.08793865 -0.05672645]
2505,2.504999999999835,[ 0.62078084 -0.79051374],[ 0.29990654 -0.70228953],[-0.14793098  0.93167614],[-0.08807908 -0.05677135]
2506,2.505999999999835,[ 0.6210806 -0.7912151],[ 0.29975861 -0.70135785],[-0.14825452  0.92763866],[-0.08821946 -0.05681614]
2507,2.506999999999835,[ 0.62138021 -0.79191553],[ 0.29961035 -0.70043022],[-0.14857753  0.92363034],[-0.0883598  -0.05686081]
2508,2.507999999999835,[ 0.62167967 -0.79261503],[ 0.29946178 -0.69950658],[-0.14890002  0.91965098],[-0.08850009 -0.05690537]
2509,2.5089999999998347,[ 0.62197898 -0.79331362],[ 0.29931288 -0.69858693],[-0.14922197  0.91570038],[-0.08864034 -0.05694981]
2510,2.5099999999998346,[ 0.62227814 -0.79401129],[ 0.29916365 -0.69767123],[-0.14954341  0.91177835],[-0.08878053 -0.05699414]
2511,2.5109999999998345,[ 0.62257716 -0.79470805],[ 0.29901411 -0.69675946],[-0.14986433  0.90788471],[-0.08892068 -0.05703835]
2512,2.5119999999998344,[ 0.62287602 -0.7954039 ],[ 0.29886425 -0.69585157],[-0.15018473  0.90401926],[-0.08906078 -0.05708246]
2513,2.5129999999998343,[ 0.62317474 -0.79609885],[ 0.29871406 -0.69494755],[-0.15050462  0.90018182],[-0.08920083 -0.05712645]
2514,2.513999999999834,[ 0.6234733 -0.7967929],[ 0.29856356 -0.69404737],[-0.15082399  0.8963722 ],[-0.08934084 -0.05717033]
2515,2.514999999999834,[ 0.62377171 -0.79748605],[ 0.29841273 -0.693151  ],[-0.15114287  0.89259021],[-0.0894808 -0.0572141]
2516,2.515999999999834,[ 0.62406998 -0.79817831],[ 0.29826159 -0.69225841],[-0.15146124  0.88883568],[-0.08962071 -0.05725775]
2517,2.516999999999834,[ 0.62436809 -0.79886968],[ 0.29811013 -0.69136957],[-0.15177911  0.88510843],[-0.08976057 -0.0573013 ]
2518,2.5179999999998337,[ 0.62466604 -0.79956016],[ 0.29795835 -0.69048446],[-0.15209648  0.88140826],[-0.08990038 -0.05734474]
2519,2.5189999999998336,[ 0.62496385 -0.80024976],[ 0.29780625 -0.68960305],[-0.15241336  0.877735  ],[-0.09004015 -0.05738807]
2520,2.5199999999998335,[ 0.6252615  -0.80093849],[ 0.29765384 -0.68872532],[-0.15272974  0.87408848],[-0.09017987 -0.05743129]
2521,2.5209999999998334,[ 0.625559   -0.80162634],[ 0.29750111 -0.68785123],[-0.15304564  0.87046851],[-0.09031954 -0.05747441]
2522,2.5219999999998333,[ 0.62585635 -0.80231332],[ 0.29734807 -0.68698076],[-0.15336105  0.86687492],[-0.09045916 -0.05751741]
2523,2.522999999999833,[ 0.62615355 -0.80299943],[ 0.2971947  -0.68611389],[-0.15367598  0.86330753],[-0.09059873 -0.05756031]
2524,2.523999999999833,[ 0.62645059 -0.80368469],[ 0.29704103 -0.68525058],[-0.15399043  0.85976618],[-0.09073826 -0.05760311]
2525,2.524999999999833,[ 0.62674748 -0.80436908],[ 0.29688704 -0.68439081],[-0.1543044   0.85625068],[-0.09087773 -0.0576458 ]
2526,2.525999999999833,[ 0.62704421 -0.80505261],[ 0.29673273 -0.68353456],[-0.1546179   0.85276087],[-0.09101716 -0.05768838]
2527,2.5269999999998327,[ 0.62734079 -0.80573529],[ 0.29657812 -0.6826818 ],[-0.15493093  0.84929657],[-0.09115654 -0.05773085]
2528,2.5279999999998326,[ 0.62763721 -0.80641713],[ 0.29642318 -0.68183251],[-0.15524349  0.84585762],[-0.09129587 -0.05777323]
2529,2.5289999999998325,[ 0.62793348 -0.80709811],[ 0.29626794 -0.68098665],[-0.15555558  0.84244385],[-0.09143516 -0.0578155 ]
2530,2.5299999999998324,[ 0.62822959 -0.80777826],[ 0.29611239 -0.6801442 ],[-0.1558672  0.8390551],[-0.09157439 -0.05785766]
2531,2.5309999999998323,[ 0.62852555 -0.80845756],[ 0.29595652 -0.67930515],[-0.15617837  0.83569119],[-0.09171358 -0.05789972]
2532,2.531999999999832,[ 0.62882135 -0.80913603],[ 0.29580034 -0.67846946],[-0.15648908  0.83235196],[-0.09185271 -0.05794168]
2533,2.532999999999832,[ 0.62911699 -0.80981367],[ 0.29564385 -0.67763711],[-0.15679934  0.82903725],[-0.0919918  -0.05798354]
2534,2.533999999999832,[ 0.62941248 -0.81049048],[ 0.29548705 -0.67680807],[-0.15710914  0.8257469 ],[-0.09213084 -0.0580253 ]
2535,2.534999999999832,[ 0.62970781 -0.81116646],[ 0.29532994 -0.67598232],[-0.15741849  0.82248074],[-0.09226983 -0.05806695]
2536,2.5359999999998317,[ 0.63000298 -0.81184162],[ 0.29517252 -0.67515984],[-0.15772739  0.81923862],[-0.09240877 -0.0581085 ]
2537,2.5369999999998316,[ 0.630298   -0.81251596],[ 0.2950148 -0.6743406],[-0.15803585  0.81602038],[-0.09254767 -0.05814996]
2538,2.5379999999998315,[ 0.63059285 -0.81318948],[ 0.29485676 -0.67352458],[-0.15834387  0.81282585],[-0.09268651 -0.05819131]
2539,2.5389999999998314,[ 0.63088755 -0.81386219],[ 0.29469842 -0.67271176],[-0.15865144  0.80965489],[-0.0928253  -0.05823257]
2540,2.5399999999998313,[ 0.63118209 -0.8145341 ],[ 0.29453977 -0.6719021 ],[-0.15895858  0.80650733],[-0.09296405 -0.05827372]
2541,2.540999999999831,[ 0.63147647 -0.81520519],[ 0.29438081 -0.67109559],[-0.15926529  0.80338302],[-0.09310274 -0.05831478]
2542,2.541999999999831,[ 0.63177069 -0.81587548],[ 0.29422154 -0.67029221],[-0.15957156  0.80028181],[-0.09324139 -0.05835574]
2543,2.542999999999831,[ 0.63206475 -0.81654498],[ 0.29406197 -0.66949193],[-0.1598774   0.79720354],[-0.09337998 -0.0583966 ]
2544,2.543999999999831,[ 0.63235866 -0.81721367],[ 0.29390209 -0.66869473],[-0.16018282  0.79414807],[-0.09351853 -0.05843736]
2545,2.5449999999998307,[ 0.6326524  -0.81788157],[ 0.29374191 -0.66790058],[-0.1604878   0.79111524],[-0.09365703 -0.05847803]
2546,2.5459999999998306,[ 0.63294598 -0.81854868],[ 0.29358142 -0.66710946],[-0.16079237  0.7881049 ],[-0.09379547 -0.0585186 ]
2547,2.5469999999998305,[ 0.6332394 -0.819215 ],[ 0.29342063 -0.66632136],[-0.16109652  0.78511691],[-0.09393387 -0.05855908]
2548,2.5479999999998304,[ 0.63353266 -0.81988054],[ 0.29325953 -0.66553624],[-0.16140024  0.78215111],[-0.09407222 -0.05859946]
2549,2.5489999999998303,[ 0.63382576 -0.82054529],[ 0.29309813 -0.66475409],[-0.16170356  0.77920737],[-0.09421052 -0.05863974]
2550,2.54999999999983,[ 0.63411869 -0.82120927],[ 0.29293643 -0.66397488],[-0.16200645  0.77628552],[-0.09434876 -0.05867993]
2551,2.55099999999983,[ 0.63441147 -0.82187247],[ 0.29277442 -0.6631986 ],[-0.16230894  0.77338544],[-0.09448696 -0.05872003]
2552,2.55199999999983,[ 0.63470408 -0.82253489],[ 0.29261211 -0.66242521],[-0.16261102  0.77050698],[-0.09462511 -0.05876003]
2553,2.55299999999983,[ 0.63499653 -0.82319655],[ 0.2924495 -0.6616547],[-0.16291269  0.76764998],[-0.09476321 -0.05879994]
2554,2.5539999999998297,[ 0.63528882 -0.82385743],[ 0.29228659 -0.66088705],[-0.16321396  0.76481432],[-0.09490125 -0.05883976]
2555,2.5549999999998296,[ 0.63558094 -0.82451756],[ 0.29212338 -0.66012224],[-0.16351482  0.76199985],[-0.09503925 -0.05887948]
2556,2.5559999999998295,[ 0.6358729  -0.82517692],[ 0.29195986 -0.65936024],[-0.16381529  0.75920644],[-0.0951772  -0.05891911]
2557,2.5569999999998294,[ 0.6361647  -0.82583552],[ 0.29179605 -0.65860103],[-0.16411536  0.75643393],[-0.0953151  -0.05895865]
2558,2.5579999999998293,[ 0.63645633 -0.82649336],[ 0.29163193 -0.6578446 ],[-0.16441503  0.7536822 ],[-0.09545294 -0.0589981 ]
2559,2.558999999999829,[ 0.6367478  -0.82715045],[ 0.29146752 -0.65709092],[-0.16471431  0.75095111],[-0.09559074 -0.05903745]
2560,2.559999999999829,[ 0.6370391  -0.82780679],[ 0.2913028  -0.65633997],[-0.16501319  0.74824051],[-0.09572848 -0.05907672]
2561,2.560999999999829,[ 0.63733024 -0.82846238],[ 0.29113779 -0.65559173],[-0.16531169  0.74555029],[-0.09586618 -0.05911589]
2562,2.561999999999829,[ 0.63762121 -0.82911723],[ 0.29097248 -0.65484618],[-0.1656098   0.74288029],[-0.09600382 -0.05915498]
2563,2.5629999999998287,[ 0.63791202 -0.82977133],[ 0.29080687 -0.6541033 ],[-0.16590753  0.7402304 ],[-0.09614141 -0.05919397]
2564,2.5639999999998286,[ 0.63820266 -0.8304247 ],[ 0.29064096 -0.65336307],[-0.16620487  0.73760047],[-0.09627895 -0.05923288]
2565,2.5649999999998285,[ 0.63849313 -0.83107732],[ 0.29047475 -0.65262546],[-0.16650183  0.73499038],[-0.09641644 -0.0592717 ]
2566,2.5659999999998284,[ 0.63878344 -0.83172921],[ 0.29030825 -0.65189047],[-0.16679842  0.73239999],[-0.09655388 -0.05931043]
2567,2.5669999999998283,[ 0.63907358 -0.83238037],[ 0.29014145 -0.65115807],[-0.16709462  0.72982917],[-0.09669127 -0.05934907]
2568,2.567999999999828,[ 0.63936356 -0.8330308 ],[ 0.28997436 -0.65042825],[-0.16739045  0.7272778 ],[-0.09682861 -0.05938763]
2569,2.568999999999828,[ 0.63965336 -0.8336805 ],[ 0.28980697 -0.64970097],[-0.16768591  0.72474575],[-0.0969659  -0.05942609]
2570,2.569999999999828,[ 0.639943   -0.83432948],[ 0.28963928 -0.64897622],[-0.167981    0.72223288],[-0.09710313 -0.05946447]
2571,2.570999999999828,[ 0.64023247 -0.83497773],[ 0.2894713  -0.64825399],[-0.16827572  0.71973908],[-0.09724031 -0.05950276]
2572,2.5719999999998278,[ 0.64052178 -0.83562526],[ 0.28930303 -0.64753425],[-0.16857007  0.71726422],[-0.09737745 -0.05954097]
2573,2.5729999999998276,[ 0.64081091 -0.83627208],[ 0.28913446 -0.64681699],[-0.16886406  0.71480817],[-0.09751453 -0.05957909]
2574,2.5739999999998275,[ 0.64109988 -0.83691818],[ 0.28896559 -0.64610218],[-0.16915768  0.71237081],[-0.09765156 -0.05961713]
2575,2.5749999999998274,[ 0.64138867 -0.83756357],[ 0.28879643 -0.64538981],[-0.16945094  0.70995202],[-0.09778854 -0.05965508]
2576,2.5759999999998273,[ 0.6416773  -0.83820825],[ 0.28862698 -0.64467985],[-0.16974385  0.70755168],[-0.09792546 -0.05969294]
2577,2.576999999999827,[ 0.64196576 -0.83885223],[ 0.28845724 -0.6439723 ],[-0.17003639  0.70516965],[-0.09806234 -0.05973072]
2578,2.577999999999827,[ 0.64225404 -0.83949549],[ 0.2882872  -0.64326713],[-0.17032858  0.70280583],[-0.09819916 -0.05976842]
2579,2.578999999999827,[ 0.64254216 -0.84013806],[ 0.28811687 -0.64256433],[-0.17062042  0.70046009],[-0.09833593 -0.05980603]
2580,2.579999999999827,[ 0.64283011 -0.84077992],[ 0.28794625 -0.64186387],[-0.1709119   0.69813232],[-0.09847265 -0.05984356]
2581,2.5809999999998268,[ 0.64311788 -0.84142109],[ 0.28777534 -0.64116573],[-0.17120304  0.69582239],[-0.09860932 -0.05988101]
2582,2.5819999999998267,[ 0.64340549 -0.84206156],[ 0.28760414 -0.64046991],[-0.17149382  0.69353019],[-0.09874593 -0.05991837]
2583,2.5829999999998265,[ 0.64369292 -0.84270133],[ 0.28743265 -0.63977638],[-0.17178426  0.69125561],[-0.09888249 -0.05995565]
2584,2.5839999999998264,[ 0.64398018 -0.84334042],[ 0.28726086 -0.63908513],[-0.17207435  0.68899852],[-0.099019   -0.05999285]
2585,2.5849999999998263,[ 0.64426727 -0.84397881],[ 0.28708879 -0.63839613],[-0.1723641   0.68675881],[-0.09915546 -0.06002997]
2586,2.585999999999826,[ 0.64455419 -0.84461652],[ 0.28691642 -0.63770937],[-0.17265351  0.68453636],[-0.09929187 -0.06006701]
2587,2.586999999999826,[ 0.64484093 -0.84525355],[ 0.28674377 -0.63702483],[-0.17294258  0.68233108],[-0.09942822 -0.06010396]
2588,2.587999999999826,[ 0.6451275  -0.84588989],[ 0.28657083 -0.6363425 ],[-0.17323131  0.68014283],[-0.09956452 -0.06014083]
2589,2.588999999999826,[ 0.6454139  -0.84652555],[ 0.2863976  -0.63566236],[-0.17351971  0.67797151],[-0.09970077 -0.06017763]
2590,2.5899999999998258,[ 0.64570012 -0.84716054],[ 0.28622408 -0.63498439],[-0.17380777  0.67581701],[-0.09983697 -0.06021434]
2591,2.5909999999998257,[ 0.64598617 -0.84779485],[ 0.28605027 -0.63430857],[-0.1740955   0.67367922],[-0.09997311 -0.06025097]
2592,2.5919999999998256,[ 0.64627205 -0.84842848],[ 0.28587617 -0.63363489],[-0.1743829   0.67155802],[-0.1001092  -0.06028753]
2593,2.5929999999998254,[ 0.64655775 -0.84906144],[ 0.28570179 -0.63296333],[-0.17466996  0.66945332],[-0.10024524 -0.060324  ]
2594,2.5939999999998253,[ 0.64684328 -0.84969374],[ 0.28552712 -0.63229388],[-0.1749567   0.66736499],[-0.10038122 -0.0603604 ]
2595,2.5949999999998252,[ 0.64712863 -0.85032537],[ 0.28535216 -0.63162651],[-0.17524311  0.66529294],[-0.10051715 -0.06039671]
2596,2.595999999999825,[ 0.64741381 -0.85095633],[ 0.28517692 -0.63096122],[-0.1755292   0.66323705],[-0.10065303 -0.06043295]
2597,2.596999999999825,[ 0.64769881 -0.85158662],[ 0.28500139 -0.63029798],[-0.17581497  0.66119723],[-0.10078886 -0.06046911]
2598,2.597999999999825,[ 0.64798363 -0.85221626],[ 0.28482558 -0.62963679],[-0.17610041  0.65917335],[-0.10092463 -0.06050519]
2599,2.598999999999825,[ 0.64826828 -0.85284524],[ 0.28464948 -0.62897761],[-0.17638553  0.65716533],[-0.10106035 -0.0605412 ]
2600,2.5999999999998247,[ 0.64855276 -0.85347356],[ 0.28447309 -0.62832045],[-0.17667034  0.65517306],[-0.10119602 -0.06057712]
2601,2.6009999999998246,[ 0.64883705 -0.85410122],[ 0.28429642 -0.62766528],[-0.17695483  0.65319643],[-0.10133163 -0.06061297]
2602,2.6019999999998245,[ 0.64912117 -0.85472824],[ 0.28411946 -0.62701208],[-0.177239    0.65123533],[-0.10146719 -0.06064875]
2603,2.6029999999998243,[ 0.64940511 -0.8553546 ],[ 0.28394223 -0.62636084],[-0.17752286  0.64928968],[-0.1016027  -0.06068445]
2604,2.6039999999998242,[ 0.64968888 -0.85598031],[ 0.2837647  -0.62571155],[-0.1778064   0.64735936],[-0.10173815 -0.06072007]
2605,2.604999999999824,[ 0.64997247 -0.85660537],[ 0.2835869 -0.6250642],[-0.17808964  0.64544428],[-0.10187355 -0.06075561]
2606,2.605999999999824,[ 0.65025587 -0.85722979],[ 0.28340881 -0.62441875],[-0.17837256  0.64354434],[-0.10200889 -0.06079108]
2607,2.606999999999824,[ 0.6505391  -0.85785357],[ 0.28323043 -0.62377521],[-0.17865518  0.64165943],[-0.10214418 -0.06082648]
2608,2.607999999999824,[ 0.65082216 -0.8584767 ],[ 0.28305178 -0.62313355],[-0.17893749  0.63978947],[-0.10227942 -0.0608618 ]
2609,2.6089999999998237,[ 0.65110503 -0.85909919],[ 0.28287284 -0.62249376],[-0.1792195   0.63793434],[-0.10241461 -0.06089705]
2610,2.6099999999998236,[ 0.65138772 -0.85972105],[ 0.28269362 -0.62185582],[-0.1795012   0.63609396],[-0.10254974 -0.06093222]
2611,2.6109999999998235,[ 0.65167024 -0.86034227],[ 0.28251412 -0.62121973],[-0.1797826   0.63426822],[-0.10268481 -0.06096731]
2612,2.6119999999998234,[ 0.65195257 -0.86096286],[ 0.28233434 -0.62058546],[-0.1800637   0.63245704],[-0.10281983 -0.06100234]
2613,2.6129999999998232,[ 0.65223473 -0.86158281],[ 0.28215427 -0.619953  ],[-0.1803445   0.63066031],[-0.1029548  -0.06103729]
2614,2.613999999999823,[ 0.6525167  -0.86220213],[ 0.28197393 -0.61932234],[-0.180625    0.62887795],[-0.10308971 -0.06107217]
2615,2.614999999999823,[ 0.65279849 -0.86282082],[ 0.2817933  -0.61869347],[-0.1809052   0.62710985],[-0.10322457 -0.06110697]
2616,2.615999999999823,[ 0.65308011 -0.86343889],[ 0.2816124  -0.61806636],[-0.18118511  0.62535592],[-0.10335938 -0.0611417 ]
2617,2.616999999999823,[ 0.65336154 -0.86405633],[ 0.28143121 -0.617441  ],[-0.18146473  0.62361608],[-0.10349413 -0.06117636]
2618,2.6179999999998227,[ 0.65364279 -0.86467315],[ 0.28124975 -0.61681738],[-0.18174405  0.62189022],[-0.10362882 -0.06121095]
2619,2.6189999999998226,[ 0.65392385 -0.86528934],[ 0.28106801 -0.61619549],[-0.18202308  0.62017826],[-0.10376347 -0.06124546]
2620,2.6199999999998225,[ 0.65420474 -0.86590492],[ 0.28088598 -0.61557532],[-0.18230182  0.61848011],[-0.10389805 -0.0612799 ]
2621,2.6209999999998224,[ 0.65448544 -0.86651988],[ 0.28070368 -0.61495684],[-0.18258028  0.61679567],[-0.10403258 -0.06131427]
2622,2.6219999999998223,[ 0.65476596 -0.86713422],[ 0.2805211  -0.61434004],[-0.18285844  0.61512486],[-0.10416706 -0.06134857]
2623,2.622999999999822,[ 0.6550463  -0.86774794],[ 0.28033824 -0.61372491],[-0.18313632  0.61346759],[-0.10430148 -0.0613828 ]
2624,2.623999999999822,[ 0.65532646 -0.86836105],[ 0.28015511 -0.61311145],[-0.18341391  0.61182376],[-0.10443585 -0.06141696]
2625,2.624999999999822,[ 0.65560643 -0.86897355],[ 0.27997169 -0.61249962],[-0.18369123  0.61019329],[-0.10457016 -0.06145105]
2626,2.625999999999822,[ 0.65588622 -0.86958544],[ 0.279788   -0.61188943],[-0.18396825  0.6085761 ],[-0.10470442 -0.06148507]
2627,2.6269999999998217,[ 0.65616582 -0.87019672],[ 0.27960403 -0.61128085],[-0.184245   0.6069721],[-0.10483862 -0.06151902]
2628,2.6279999999998216,[ 0.65644524 -0.8708074 ],[ 0.27941979 -0.61067388],[-0.18452147  0.60538119],[-0.10497277 -0.06155289]
2629,2.6289999999998215,[ 0.65672448 -0.87141747],[ 0.27923527 -0.6100685 ],[-0.18479766  0.6038033 ],[-0.10510686 -0.0615867 ]
2630,2.6299999999998214,[ 0.65700353 -0.87202693],[ 0.27905047 -0.6094647 ],[-0.18507357  0.60223833],[-0.1052409  -0.06162044]
2631,2.6309999999998213,[ 0.65728239 -0.87263579],[ 0.27886539 -0.60886246],[-0.18534921  0.60068622],[-0.10537488 -0.06165411]
2632,2.631999999999821,[ 0.65756107 -0.87324405],[ 0.27868005 -0.60826177],[-0.18562457  0.59914686],[-0.10550881 -0.06168772]
2633,2.632999999999821,[ 0.65783957 -0.87385172],[ 0.27849442 -0.60766263],[-0.18589965  0.59762018],[-0.10564268 -0.06172125]
2634,2.633999999999821,[ 0.65811788 -0.87445878],[ 0.27830852 -0.60706501],[-0.18617447  0.59610609],[-0.10577649 -0.06175472]
2635,2.634999999999821,[ 0.658396   -0.87506525],[ 0.27812235 -0.6064689 ],[-0.18644901  0.59460451],[-0.10591025 -0.06178811]
2636,2.6359999999998207,[ 0.65867393 -0.87567112],[ 0.2779359 -0.6058743],[-0.18672328  0.59311537],[-0.10604396 -0.06182144]
2637,2.6369999999998206,[ 0.65895168 -0.87627641],[ 0.27774917 -0.60528118],[-0.18699728  0.59163857],[-0.1061776  -0.06185471]
2638,2.6379999999998205,[ 0.65922925 -0.8768811 ],[ 0.27756218 -0.60468954],[-0.18727102  0.59017405],[-0.1063112 -0.0618879]
2639,2.6389999999998204,[ 0.65950662 -0.8774852 ],[ 0.27737491 -0.60409937],[-0.18754449  0.58872171],[-0.10644473 -0.06192103]
2640,2.6399999999998203,[ 0.65978381 -0.87808871],[ 0.27718736 -0.60351065],[-0.18781769  0.58728148],[-0.10657821 -0.06195409]
2641,2.64099999999982,[ 0.66006081 -0.87869163],[ 0.27699954 -0.60292336],[-0.18809063  0.58585327],[-0.10671164 -0.06198708]
2642,2.64199999999982,[ 0.66033762 -0.87929397],[ 0.27681145 -0.60233751],[-0.1883633   0.58443702],[-0.106845   -0.06202001]
2643,2.64299999999982,[ 0.66061424 -0.87989572],[ 0.27662309 -0.60175307],[-0.18863571  0.58303265],[-0.10697832 -0.06205287]
2644,2.64399999999982,[ 0.66089068 -0.88049689],[ 0.27643445 -0.60117004],[-0.18890786  0.58164006],[-0.10711157 -0.06208567]
2645,2.6449999999998197,[ 0.66116692 -0.88109748],[ 0.27624555 -0.6005884 ],[-0.18917975  0.5802592 ],[-0.10724477 -0.0621184 ]
2646,2.6459999999998196,[ 0.66144298 -0.88169749],[ 0.27605637 -0.60000814],[-0.18945138  0.57888997],[-0.10737791 -0.06215106]
2647,2.6469999999998195,[ 0.66171885 -0.88229692],[ 0.27586692 -0.59942925],[-0.18972276  0.57753232],[-0.107511   -0.06218366]
2648,2.6479999999998194,[ 0.66199452 -0.88289577],[ 0.27567719 -0.59885172],[-0.18999387  0.57618615],[-0.10764403 -0.0622162 ]
2649,2.6489999999998193,[ 0.66227001 -0.88349404],[ 0.2754872  -0.59827553],[-0.19026473  0.5748514 ],[-0.107777   -0.06224866]
2650,2.649999999999819,[ 0.66254531 -0.88409174],[ 0.27529693 -0.59770068],[-0.19053534  0.57352798],[-0.10790992 -0.06228107]
2651,2.650999999999819,[ 0.66282041 -0.88468887],[ 0.2751064  -0.59712715],[-0.19080569  0.57221584],[-0.10804278 -0.06231341]
2652,2.651999999999819,[ 0.66309533 -0.88528543],[ 0.27491559 -0.59655494],[-0.19107578  0.57091489],[-0.10817558 -0.06234568]
2653,2.652999999999819,[ 0.66337005 -0.88588141],[ 0.27472452 -0.59598402],[-0.19134563  0.56962505],[-0.10830833 -0.0623779 ]
2654,2.6539999999998187,[ 0.66364459 -0.88647682],[ 0.27453317 -0.5954144 ],[-0.19161522  0.56834627],[-0.10844102 -0.06241004]
2655,2.6549999999998186,[ 0.66391893 -0.88707167],[ 0.27434156 -0.59484605],[-0.19188457  0.56707846],[-0.10857365 -0.06244213]
2656,2.6559999999998185,[ 0.66419308 -0.88766595],[ 0.27414967 -0.59427897],[-0.19215366  0.56582155],[-0.10870622 -0.06247415]
2657,2.6569999999998184,[ 0.66446703 -0.88825966],[ 0.27395752 -0.59371315],[-0.19242251  0.56457548],[-0.10883874 -0.06250611]
2658,2.6579999999998183,[ 0.6647408  -0.88885281],[ 0.2737651  -0.59314858],[-0.19269111  0.56334016],[-0.1089712 -0.062538 ]
2659,2.658999999999818,[ 0.66501437 -0.8894454 ],[ 0.2735724  -0.59258524],[-0.19295946  0.56211554],[-0.1091036  -0.06256983]
2660,2.659999999999818,[ 0.66528775 -0.89003742],[ 0.27337945 -0.59202312],[-0.19322757  0.56090154],[-0.10923595 -0.0626016 ]
2661,2.660999999999818,[ 0.66556094 -0.89062888],[ 0.27318622 -0.59146222],[-0.19349543  0.5596981 ],[-0.10936824 -0.06263331]
2662,2.661999999999818,[ 0.66583393 -0.89121978],[ 0.27299272 -0.59090252],[-0.19376305  0.55850513],[-0.10950047 -0.06266495]
2663,2.6629999999998177,[ 0.66610673 -0.89181013],[ 0.27279896 -0.59034402],[-0.19403043  0.55732258],[-0.10963264 -0.06269653]
2664,2.6639999999998176,[ 0.66637933 -0.89239991],[ 0.27260493 -0.58978669],[-0.19429757  0.55615038],[-0.10976476 -0.06272805]
2665,2.6649999999998175,[ 0.66665175 -0.89298915],[ 0.27241063 -0.58923054],[-0.19456447  0.55498846],[-0.10989682 -0.06275951]
2666,2.6659999999998174,[ 0.66692396 -0.89357782],[ 0.27221607 -0.58867555],[-0.19483112  0.55383675],[-0.11002882 -0.06279091]
2667,2.6669999999998173,[ 0.66719598 -0.89416594],[ 0.27202124 -0.58812172],[-0.19509754  0.55269519],[-0.11016076 -0.06282225]
2668,2.667999999999817,[ 0.66746781 -0.89475351],[ 0.27182614 -0.58756902],[-0.19536372  0.55156371],[-0.11029265 -0.06285352]
2669,2.668999999999817,[ 0.66773944 -0.89534053],[ 0.27163077 -0.58701746],[-0.19562966  0.55044224],[-0.11042447 -0.06288473]
2670,2.669999999999817,[ 0.66801087 -0.895927  ],[ 0.27143514 -0.58646702],[-0.19589537  0.54933073],[-0.11055624 -0.06291589]
2671,2.670999999999817,[ 0.66828211 -0.89651291],[ 0.27123925 -0.58591769],[-0.19616084  0.54822909],[-0.11068795 -0.06294698]
2672,2.6719999999998167,[ 0.66855316 -0.89709828],[ 0.27104309 -0.58536946],[-0.19642608  0.54713728],[-0.1108196  -0.06297801]
2673,2.6729999999998166,[ 0.668824   -0.89768311],[ 0.27084666 -0.58482232],[-0.19669108  0.54605522],[-0.1109512  -0.06300899]
2674,2.6739999999998165,[ 0.66909465 -0.89826738],[ 0.27064997 -0.58427626],[-0.19695585  0.54498285],[-0.11108273 -0.0630399 ]
2675,2.6749999999998164,[ 0.66936511 -0.89885111],[ 0.27045302 -0.58373128],[-0.19722039  0.54392011],[-0.11121421 -0.06307075]
2676,2.6759999999998163,[ 0.66963536 -0.8994343 ],[ 0.27025579 -0.58318736],[-0.19748469  0.54286694],[-0.11134563 -0.06310154]
2677,2.676999999999816,[ 0.66990542 -0.90001694],[ 0.27005831 -0.58264449],[-0.19774877  0.54182327],[-0.11147699 -0.06313228]
2678,2.677999999999816,[ 0.67017528 -0.90059905],[ 0.26986056 -0.58210267],[-0.19801262  0.54078905],[-0.11160829 -0.06316295]
2679,2.678999999999816,[ 0.67044494 -0.90118061],[ 0.26966255 -0.58156188],[-0.19827624  0.5397642 ],[-0.11173954 -0.06319357]
2680,2.679999999999816,[ 0.67071441 -0.90176163],[ 0.26946427 -0.58102212],[-0.19853963  0.53874868],[-0.11187072 -0.06322412]
2681,2.6809999999998158,[ 0.67098367 -0.90234211],[ 0.26926573 -0.58048337],[-0.19880279  0.53774241],[-0.11200185 -0.06325462]
2682,2.6819999999998156,[ 0.67125274 -0.90292206],[ 0.26906693 -0.57994563],[-0.19906573  0.53674534],[-0.11213291 -0.06328506]
2683,2.6829999999998155,[ 0.67152161 -0.90350147],[ 0.26886786 -0.57940888],[-0.19932844  0.53575741],[-0.11226392 -0.06331544]
2684,2.6839999999998154,[ 0.67179028 -0.90408034],[ 0.26866854 -0.57887312],[-0.19959093  0.53477855],[-0.11239487 -0.06334576]
2685,2.6849999999998153,[ 0.67205875 -0.90465868],[ 0.26846895 -0.57833835],[-0.19985319  0.53380872],[-0.11252576 -0.06337603]
2686,2.685999999999815,[ 0.67232702 -0.90523649],[ 0.26826909 -0.57780454],[-0.20011523  0.53284785],[-0.11265659 -0.06340623]
2687,2.686999999999815,[ 0.67259508 -0.90581376],[ 0.26806898 -0.57727169],[-0.20037705  0.53189588],[-0.11278736 -0.06343638]
