,time,qpos,qvel,qacc,ctrl
2768,2.767999999999806,[1.04013443 0.43945521],[ 0.51427755 -0.6606648 ],[-0.07922824 -0.04538567],[-0.04071039  0.0357802 ]
2769,2.768999999999806,[1.04064863 0.4387945 ],[ 0.51419832 -0.66071019],[-0.07944584 -0.04522361],[-0.04083058  0.03573273]
2770,2.769999999999806,[1.04116275 0.43813374],[ 0.51411887 -0.66075541],[-0.0796634  -0.04506197],[-0.04095075  0.03568525]
2771,2.770999999999806,[1.04167679 0.43747294],[ 0.51403921 -0.66080047],[-0.07988092 -0.04490074],[-0.04107089  0.03563775]
2772,2.7719999999998057,[1.04219075 0.4368121 ],[ 0.51395933 -0.66084537],[-0.0800984  -0.04473993],[-0.04119102  0.03559023]
2773,2.7729999999998056,[1.04270463 0.43615121],[ 0.51387923 -0.66089011],[-0.08031585 -0.04457952],[-0.04131112  0.03554269]
2774,2.7739999999998055,[1.04321843 0.43549027],[ 0.51379891 -0.66093469],[-0.08053325 -0.04441953],[-0.0414312   0.03549513]
2775,2.7749999999998054,[1.04373215 0.43482929],[ 0.51371838 -0.66097911],[-0.08075061 -0.04425994],[-0.04155126  0.03544755]
2776,2.7759999999998053,[1.04424578 0.43416827],[ 0.51363763 -0.66102337],[-0.08096794 -0.04410076],[-0.0416713   0.03539995]
2777,2.776999999999805,[1.04475934 0.4335072 ],[ 0.51355666 -0.66106747],[-0.08118522 -0.04394198],[-0.04179132  0.03535234]
2778,2.777999999999805,[1.04527282 0.43284609],[ 0.51347548 -0.66111141],[-0.08140247 -0.0437836 ],[-0.04191132  0.03530471]
2779,2.778999999999805,[1.04578621 0.43218494],[ 0.51339407 -0.6611552 ],[-0.08161968 -0.04362562],[-0.04203129  0.03525706]
2780,2.779999999999805,[1.04629952 0.43152374],[ 0.51331245 -0.66119882],[-0.08183684 -0.04346804],[-0.04215125  0.03520939]
2781,2.7809999999998047,[1.04681275 0.43086249],[ 0.51323062 -0.66124229],[-0.08205397 -0.04331086],[-0.04227118  0.0351617 ]
2782,2.7819999999998046,[1.0473259  0.43020121],[ 0.51314856 -0.6612856 ],[-0.08227105 -0.04315406],[-0.04239109  0.03511399]
2783,2.7829999999998045,[1.04783897 0.42953988],[ 0.51306629 -0.66132876],[-0.0824881  -0.04299766],[-0.04251098  0.03506626]
2784,2.7839999999998044,[1.04835195 0.42887851],[ 0.5129838  -0.66137175],[-0.08270511 -0.04284164],[-0.04263085  0.03501852]
2785,2.7849999999998043,[1.04886485 0.42821709],[ 0.5129011 -0.6614146],[-0.08292207 -0.04268602],[-0.04275069  0.03497076]
2786,2.785999999999804,[1.04937767 0.42755564],[ 0.51281818 -0.66145728],[-0.083139   -0.04253078],[-0.04287052  0.03492298]
2787,2.786999999999804,[1.04989041 0.42689414],[ 0.51273504 -0.66149981],[-0.08335588 -0.04237592],[-0.04299032  0.03487518]
2788,2.787999999999804,[1.05040306 0.42623259],[ 0.51265168 -0.66154219],[-0.08357273 -0.04222144],[-0.0431101   0.03482736]
2789,2.788999999999804,[1.05091563 0.42557101],[ 0.51256811 -0.66158441],[-0.08378953 -0.04206734],[-0.04322986  0.03477953]
2790,2.7899999999998037,[1.05142811 0.42490938],[ 0.51248432 -0.66162648],[-0.08400629 -0.04191363],[-0.0433496   0.03473167]
2791,2.7909999999998036,[1.05194051 0.42424772],[ 0.51240031 -0.66166839],[-0.08422301 -0.04176028],[-0.04346931  0.0346838 ]
2792,2.7919999999998035,[1.05245283 0.42358601],[ 0.51231609 -0.66171015],[-0.08443969 -0.04160731],[-0.043589    0.03463591]
2793,2.7929999999998034,[1.05296506 0.42292425],[ 0.51223165 -0.66175176],[-0.08465633 -0.04145472],[-0.04370867  0.034588  ]
2794,2.7939999999998033,[1.0534772  0.42226246],[ 0.512147   -0.66179321],[-0.08487293 -0.04130249],[-0.04382832  0.03454008]
2795,2.794999999999803,[1.05398927 0.42160063],[ 0.51206212 -0.66183452],[-0.08508949 -0.04115063],[-0.04394795  0.03449213]
2796,2.795999999999803,[1.05450124 0.42093875],[ 0.51197703 -0.66187567],[-0.08530601 -0.04099914],[-0.04406756  0.03444417]
2797,2.796999999999803,[1.05501314 0.42027683],[ 0.51189173 -0.66191667],[-0.08552248 -0.04084802],[-0.04418714  0.03439619]
2798,2.797999999999803,[1.05552494 0.41961488],[ 0.5118062  -0.66195751],[-0.08573892 -0.04069726],[-0.0443067   0.03434819]
2799,2.7989999999998028,[1.05603666 0.41895288],[ 0.51172047 -0.66199821],[-0.08595531 -0.04054686],[-0.04442624  0.03430017]
2800,2.7999999999998026,[1.0565483  0.41829084],[ 0.51163451 -0.66203876],[-0.08617166 -0.04039682],[-0.04454575  0.03425214]
2801,2.8009999999998025,[1.05705984 0.41762876],[ 0.51154834 -0.66207916],[-0.08638797 -0.04024713],[-0.04466525  0.03420409]
2802,2.8019999999998024,[1.05757131 0.41696664],[ 0.51146195 -0.6621194 ],[-0.08660424 -0.04009781],[-0.04478472  0.03415602]
2803,2.8029999999998023,[1.05808268 0.41630448],[ 0.51137535 -0.6621595 ],[-0.08682046 -0.03994884],[-0.04490417  0.03410793]
2804,2.803999999999802,[1.05859397 0.41564228],[ 0.51128853 -0.66219945],[-0.08703665 -0.03980022],[-0.04502359  0.03405982]
2805,2.804999999999802,[1.05910517 0.41498004],[ 0.51120149 -0.66223925],[-0.08725279 -0.03965195],[-0.04514299  0.0340117 ]
2806,2.805999999999802,[1.05961629 0.41431776],[ 0.51111424 -0.6622789 ],[-0.08746889 -0.03950403],[-0.04526238  0.03396356]
2807,2.806999999999802,[1.06012731 0.41365545],[ 0.51102677 -0.66231841],[-0.08768494 -0.03935646],[-0.04538173  0.0339154 ]
2808,2.8079999999998018,[1.06063825 0.41299309],[ 0.51093908 -0.66235776],[-0.08790096 -0.03920924],[-0.04550107  0.03386722]
2809,2.8089999999998017,[1.0611491  0.41233069],[ 0.51085118 -0.66239697],[-0.08811693 -0.03906236],[-0.04562038  0.03381903]
2810,2.8099999999998015,[1.06165987 0.41166825],[ 0.51076306 -0.66243603],[-0.08833286 -0.03891582],[-0.04573967  0.03377082]
2811,2.8109999999998014,[1.06217054 0.41100578],[ 0.51067473 -0.66247495],[-0.08854875 -0.03876962],[-0.04585894  0.03372259]
2812,2.8119999999998013,[1.06268113 0.41034327],[ 0.51058618 -0.66251372],[-0.08876459 -0.03862377],[-0.04597818  0.03367434]
2813,2.812999999999801,[1.06319162 0.40968071],[ 0.51049742 -0.66255234],[-0.08898039 -0.03847825],[-0.04609741  0.03362608]
2814,2.813999999999801,[1.06370203 0.40901812],[ 0.51040844 -0.66259082],[-0.08919615 -0.03833307],[-0.0462166  0.0335778]
2815,2.814999999999801,[1.06421235 0.40835549],[ 0.51031924 -0.66262915],[-0.08941187 -0.03818822],[-0.04633578  0.0335295 ]
2816,2.815999999999801,[1.06472258 0.40769283],[ 0.51022983 -0.66266734],[-0.08962754 -0.0380437 ],[-0.04645493  0.03348118]
2817,2.8169999999998008,[1.06523272 0.40703012],[ 0.5101402  -0.66270539],[-0.08984317 -0.03789952],[-0.04657406  0.03343285]
2818,2.8179999999998007,[1.06574277 0.40636738],[ 0.51005036 -0.66274329],[-0.09005876 -0.03775566],[-0.04669317  0.03338449]
2819,2.8189999999998006,[1.06625273 0.4057046 ],[ 0.5099603  -0.66278104],[-0.0902743  -0.03761213],[-0.04681225  0.03333613]
2820,2.8199999999998004,[1.0667626  0.40504178],[ 0.50987003 -0.66281865],[-0.0904898  -0.03746893],[-0.04693131  0.03328774]
2821,2.8209999999998003,[1.06727238 0.40437892],[ 0.50977954 -0.66285612],[-0.09070526 -0.03732606],[-0.04705035  0.03323934]
2822,2.8219999999998002,[1.06778207 0.40371603],[ 0.50968883 -0.66289345],[-0.09092067 -0.03718351],[-0.04716936  0.03319092]
2823,2.8229999999998,[1.06829167 0.4030531 ],[ 0.50959791 -0.66293063],[-0.09113604 -0.03704128],[-0.04728835  0.03314248]
2824,2.8239999999998,[1.06880118 0.40239013],[ 0.50950677 -0.66296767],[-0.09135137 -0.03689937],[-0.04740732  0.03309402]
2825,2.8249999999998,[1.06931059 0.40172713],[ 0.50941542 -0.66300457],[-0.09156665 -0.03675777],[-0.04752626  0.03304555]
2826,2.8259999999998,[1.06981992 0.40106408],[ 0.50932386 -0.66304133],[-0.09178189 -0.0366165 ],[-0.04764518  0.03299706]
2827,2.8269999999997997,[1.07032915 0.40040101],[ 0.50923207 -0.66307795],[-0.09199708 -0.03647554],[-0.04776408  0.03294855]
2828,2.8279999999997996,[1.07083829 0.39973789],[ 0.50914008 -0.66311442],[-0.09221223 -0.0363349 ],[-0.04788295  0.03290003]
2829,2.8289999999997995,[1.07134734 0.39907474],[ 0.50904787 -0.66315076],[-0.09242734 -0.03619457],[-0.0480018   0.03285149]
2830,2.8299999999997993,[1.07185629 0.39841155],[ 0.50895544 -0.66318695],[-0.0926424  -0.03605454],[-0.04812063  0.03280293]
2831,2.8309999999997992,[1.07236515 0.39774833],[ 0.5088628  -0.66322301],[-0.09285742 -0.03591483],[-0.04823943  0.03275436]
2832,2.831999999999799,[1.07287392 0.39708507],[ 0.50876994 -0.66325892],[-0.09307239 -0.03577543],[-0.04835821  0.03270576]
2833,2.832999999999799,[1.0733826  0.39642178],[ 0.50867687 -0.6632947 ],[-0.09328732 -0.03563633],[-0.04847696  0.03265715]
2834,2.833999999999799,[1.07389118 0.39575845],[ 0.50858358 -0.66333033],[-0.0935022  -0.03549754],[-0.04859569  0.03260853]
2835,2.834999999999799,[1.07439967 0.39509508],[ 0.50849008 -0.66336583],[-0.09371704 -0.03535906],[-0.0487144   0.03255989]
2836,2.8359999999997987,[1.07490807 0.39443168],[ 0.50839636 -0.66340119],[-0.09393183 -0.03522087],[-0.04883308  0.03251123]
2837,2.8369999999997986,[1.07541637 0.39376824],[ 0.50830243 -0.66343641],[-0.09414658 -0.03508299],[-0.04895174  0.03246255]
2838,2.8379999999997985,[1.07592458 0.39310477],[ 0.50820828 -0.66347149],[-0.09436129 -0.0349454 ],[-0.04907038  0.03241386]
2839,2.8389999999997984,[1.0764327  0.39244127],[ 0.50811392 -0.66350644],[-0.09457595 -0.03480811],[-0.04918899  0.03236515]
2840,2.8399999999997982,[1.07694071 0.39177772],[ 0.50801934 -0.66354125],[-0.09479056 -0.03467112],[-0.04930757  0.03231642]
2841,2.840999999999798,[1.07744864 0.39111415],[ 0.50792455 -0.66357592],[-0.09500513 -0.03453443],[-0.04942614  0.03226768]
2842,2.841999999999798,[1.07795647 0.39045054],[ 0.50782955 -0.66361045],[-0.09521966 -0.03439803],[-0.04954467  0.03221892]
2843,2.842999999999798,[1.0784642  0.38978689],[ 0.50773433 -0.66364485],[-0.09543413 -0.03426192],[-0.04966319  0.03217014]
2844,2.843999999999798,[1.07897184 0.38912321],[ 0.50763889 -0.66367911],[-0.09564857 -0.0341261 ],[-0.04978168  0.03212135]
2845,2.8449999999997977,[1.07947939 0.3884595 ],[ 0.50754325 -0.66371324],[-0.09586296 -0.03399057],[-0.04990015  0.03207254]
2846,2.8459999999997976,[1.07998683 0.38779575],[ 0.50744738 -0.66374723],[-0.0960773  -0.03385533],[-0.05001859  0.03202371]
2847,2.8469999999997975,[1.08049418 0.38713197],[ 0.50735131 -0.66378108],[-0.09629159 -0.03372038],[-0.050137    0.03197487]
2848,2.8479999999997974,[1.08100144 0.38646816],[ 0.50725501 -0.6638148 ],[-0.09650584 -0.03358571],[-0.0502554   0.03192601]
2849,2.8489999999997973,[1.0815086  0.38580431],[ 0.50715851 -0.66384839],[-0.09672005 -0.03345133],[-0.05037377  0.03187713]
2850,2.849999999999797,[1.08201566 0.38514043],[ 0.50706179 -0.66388184],[-0.09693421 -0.03331723],[-0.05049211  0.03182824]
2851,2.850999999999797,[1.08252262 0.38447651],[ 0.50696485 -0.66391516],[-0.09714832 -0.03318341],[-0.05061043  0.03177933]
2852,2.851999999999797,[1.08302949 0.38381256],[ 0.50686771 -0.66394834],[-0.09736239 -0.03304987],[-0.05072872  0.03173041]
2853,2.852999999999797,[1.08353626 0.38314858],[ 0.50677034 -0.66398139],[-0.09757641 -0.03291661],[-0.05084699  0.03168147]
2854,2.8539999999997967,[1.08404293 0.38248457],[ 0.50667277 -0.66401431],[-0.09779038 -0.03278362],[-0.05096524  0.03163251]
2855,2.8549999999997966,[1.08454951 0.38182052],[ 0.50657498 -0.66404709],[-0.09800431 -0.03265092],[-0.05108346  0.03158353]
2856,2.8559999999997965,[1.08505599 0.38115644],[ 0.50647697 -0.66407974],[-0.09821819 -0.03251849],[-0.05120166  0.03153454]
2857,2.8569999999997964,[1.08556237 0.38049233],[ 0.50637875 -0.66411226],[-0.09843203 -0.03238633],[-0.05131983  0.03148554]
2858,2.8579999999997963,[1.08606865 0.37982818],[ 0.50628032 -0.66414465],[-0.09864582 -0.03225444],[-0.05143797  0.03143651]
2859,2.858999999999796,[1.08657483 0.37916401],[ 0.50618168 -0.6641769 ],[-0.09885956 -0.03212283],[-0.0515561   0.03138747]
2860,2.859999999999796,[1.08708091 0.3784998 ],[ 0.50608282 -0.66420903],[-0.09907325 -0.03199148],[-0.05167419  0.03133842]
2861,2.860999999999796,[1.08758689 0.37783556],[ 0.50598374 -0.66424102],[-0.0992869 -0.0318604],[-0.05179226  0.03128935]
2862,2.861999999999796,[1.08809278 0.37717128],[ 0.50588446 -0.66427288],[-0.0995005  -0.03172959],[-0.05191031  0.03124026]
2863,2.8629999999997957,[1.08859856 0.37650698],[ 0.50578496 -0.66430461],[-0.09971406 -0.03159905],[-0.05202833  0.03119116]
2864,2.8639999999997956,[1.08910425 0.37584264],[ 0.50568524 -0.66433621],[-0.09992756 -0.03146877],[-0.05214633  0.03114204]
2865,2.8649999999997955,[1.08960983 0.37517828],[ 0.50558531 -0.66436767],[-0.10014102 -0.03133875],[-0.0522643  0.0310929]
2866,2.8659999999997954,[1.09011532 0.37451388],[ 0.50548517 -0.66439901],[-0.10035443 -0.031209  ],[-0.05238225  0.03104375]
2867,2.8669999999997953,[1.0906207  0.37384945],[ 0.50538482 -0.66443022],[-0.1005678  -0.03107951],[-0.05250017  0.03099458]
2868,2.867999999999795,[1.09112599 0.37318499],[ 0.50528425 -0.6644613 ],[-0.10078112 -0.03095027],[-0.05261806  0.0309454 ]
2869,2.868999999999795,[1.09163117 0.37252049],[ 0.50518347 -0.66449225],[-0.10099439 -0.0308213 ],[-0.05273593  0.0308962 ]
2870,2.869999999999795,[1.09213625 0.37185597],[ 0.50508248 -0.66452307],[-0.10120761 -0.03069258],[-0.05285378  0.03084698]
2871,2.870999999999795,[1.09264124 0.37119142],[ 0.50498127 -0.66455377],[-0.10142078 -0.03056412],[-0.0529716   0.03079775]
2872,2.8719999999997947,[1.09314612 0.37052683],[ 0.50487985 -0.66458433],[-0.10163391 -0.03043592],[-0.05308939  0.03074851]
2873,2.8729999999997946,[1.09365089 0.36986222],[ 0.50477821 -0.66461477],[-0.10184699 -0.03030796],[-0.05320716  0.03069924]
2874,2.8739999999997945,[1.09415557 0.36919757],[ 0.50467637 -0.66464507],[-0.10206002 -0.03018026],[-0.0533249   0.03064997]
2875,2.8749999999997944,[1.09466014 0.3685329 ],[ 0.50457431 -0.66467525],[-0.10227301 -0.03005282],[-0.05344262  0.03060067]
2876,2.8759999999997943,[1.09516462 0.36786819],[ 0.50447203 -0.66470531],[-0.10248594 -0.02992562],[-0.05356031  0.03055136]
2877,2.876999999999794,[1.09566899 0.36720346],[ 0.50436955 -0.66473523],[-0.10269883 -0.02979867],[-0.05367798  0.03050204]
2878,2.877999999999794,[1.09617325 0.36653869],[ 0.50426685 -0.66476503],[-0.10291167 -0.02967197],[-0.05379562  0.03045269]
2879,2.878999999999794,[1.09667742 0.3658739 ],[ 0.50416394 -0.6647947 ],[-0.10312446 -0.02954551],[-0.05391323  0.03040334]
2880,2.879999999999794,[1.09718148 0.36520907],[ 0.50406081 -0.66482425],[-0.1033372 -0.0294193],[-0.05403082  0.03035397]
2881,2.8809999999997937,[1.09768543 0.36454422],[ 0.50395747 -0.66485367],[-0.10354989 -0.02929334],[-0.05414839  0.03030458]
2882,2.8819999999997936,[1.09818929 0.36387934],[ 0.50385392 -0.66488296],[-0.10376254 -0.02916762],[-0.05426592  0.03025517]
2883,2.8829999999997935,[1.09869304 0.36321442],[ 0.50375016 -0.66491213],[-0.10397513 -0.02904214],[-0.05438344  0.03020576]
2884,2.8839999999997934,[1.09919669 0.36254948],[ 0.50364619 -0.66494117],[-0.10418768 -0.0289169 ],[-0.05450092  0.03015632]
2885,2.8849999999997933,[1.09970023 0.36188451],[ 0.503542   -0.66497009],[-0.10440018 -0.0287919 ],[-0.05461838  0.03010687]
2886,2.885999999999793,[1.10020366 0.36121951],[ 0.5034376  -0.66499888],[-0.10461263 -0.02866714],[-0.05473581  0.03005741]
2887,2.886999999999793,[1.100707   0.36055449],[ 0.50333299 -0.66502755],[-0.10482503 -0.02854262],[-0.05485322  0.03000793]
2888,2.887999999999793,[1.10121023 0.35988943],[ 0.50322816 -0.66505609],[-0.10503738 -0.02841834],[-0.0549706   0.02995843]
2889,2.888999999999793,[1.10171335 0.35922435],[ 0.50312312 -0.66508451],[-0.10524968 -0.02829429],[-0.05508796  0.02990892]
2890,2.8899999999997927,[1.10221637 0.35855923],[ 0.50301787 -0.6651128 ],[-0.10546193 -0.02817047],[-0.05520529  0.02985939]
2891,2.8909999999997926,[1.10271928 0.35789409],[ 0.50291241 -0.66514097],[-0.10567414 -0.02804689],[-0.05532259  0.02980985]
2892,2.8919999999997925,[1.10322209 0.35722892],[ 0.50280674 -0.66516902],[-0.10588629 -0.02792354],[-0.05543987  0.02976029]
2893,2.8929999999997924,[1.10372479 0.35656373],[ 0.50270085 -0.66519694],[-0.10609839 -0.02780043],[-0.05555712  0.02971072]
2894,2.8939999999997923,[1.10422738 0.3558985 ],[ 0.50259475 -0.66522474],[-0.10631045 -0.02767754],[-0.05567434  0.02966113]
2895,2.894999999999792,[1.10472987 0.35523325],[ 0.50248844 -0.66525242],[-0.10652245 -0.02755488],[-0.05579154  0.02961153]
2896,2.895999999999792,[1.10523225 0.35456797],[ 0.50238192 -0.66527998],[-0.10673441 -0.02743245],[-0.05590871  0.02956191]
2897,2.896999999999792,[1.10573453 0.35390266],[ 0.50227519 -0.66530741],[-0.10694632 -0.02731025],[-0.05602585  0.02951228]
2898,2.897999999999792,[1.1062367  0.35323733],[ 0.50216824 -0.66533472],[-0.10715817 -0.02718827],[-0.05614297  0.02946263]
2899,2.8989999999997917,[1.10673876 0.35257196],[ 0.50206108 -0.66536191],[-0.10736998 -0.02706652],[-0.05626006  0.02941297]
2900,2.8999999999997916,[1.10724071 0.35190658],[ 0.50195371 -0.66538897],[-0.10758173 -0.02694499],[-0.05637712  0.02936329]
2901,2.9009999999997915,[1.10774256 0.35124116],[ 0.50184613 -0.66541592],[-0.10779344 -0.02682368],[-0.05649416  0.0293136 ]
2902,2.9019999999997914,[1.10824429 0.35057572],[ 0.50173834 -0.66544274],[-0.10800509 -0.0267026 ],[-0.05661117  0.02926389]
2903,2.9029999999997913,[1.10874593 0.34991025],[ 0.50163033 -0.66546944],[-0.1082167  -0.02658173],[-0.05672816  0.02921417]
2904,2.903999999999791,[1.10924745 0.34924475],[ 0.50152212 -0.66549603],[-0.10842825 -0.02646109],[-0.05684512  0.02916443]
2905,2.904999999999791,[1.10974886 0.34857923],[ 0.50141369 -0.66552249],[-0.10863976 -0.02634067],[-0.05696205  0.02911468]
2906,2.905999999999791,[1.11025017 0.34791368],[ 0.50130505 -0.66554883],[-0.10885121 -0.02622046],[-0.05707895  0.02906491]
2907,2.906999999999791,[1.11075136 0.34724811],[ 0.5011962  -0.66557505],[-0.10906261 -0.02610047],[-0.05719583  0.02901513]
2908,2.9079999999997908,[1.11125245 0.3465825 ],[ 0.50108713 -0.66560115],[-0.10927396 -0.0259807 ],[-0.05731268  0.02896534]
2909,2.9089999999997906,[1.11175343 0.34591688],[ 0.50097786 -0.66562713],[-0.10948527 -0.02586114],[-0.0574295   0.02891552]
2910,2.9099999999997905,[1.1122543  0.34525122],[ 0.50086837 -0.66565299],[-0.10969652 -0.02574179],[-0.05754629  0.0288657 ]
2911,2.9109999999997904,[1.11275505 0.34458555],[ 0.50075868 -0.66567873],[-0.10990772 -0.02562266],[-0.05766306  0.02881586]
2912,2.9119999999997903,[1.1132557  0.34391984],[ 0.50064877 -0.66570436],[-0.11011886 -0.02550374],[-0.05777981  0.028766  ]
2913,2.91299999999979,[1.11375624 0.34325411],[ 0.50053865 -0.66572986],[-0.11032996 -0.02538503],[-0.05789652  0.02871613]
2914,2.91399999999979,[1.11425667 0.34258836],[ 0.50042832 -0.66575524],[-0.11054101 -0.02526653],[-0.05801321  0.02866625]
2915,2.91499999999979,[1.11475699 0.34192258],[ 0.50031778 -0.66578051],[-0.110752   -0.02514824],[-0.05812987  0.02861635]
2916,2.91599999999979,[1.11525719 0.34125677],[ 0.50020703 -0.66580566],[-0.11096295 -0.02503016],[-0.0582465   0.02856643]
2917,2.9169999999997898,[1.11575729 0.34059094],[ 0.50009607 -0.66583069],[-0.11117384 -0.02491228],[-0.0583631   0.02851651]
2918,2.9179999999997897,[1.11625728 0.33992508],[ 0.49998489 -0.6658556 ],[-0.11138468 -0.02479461],[-0.05847968  0.02846656]
2919,2.9189999999997895,[1.11675715 0.3392592 ],[ 0.49987351 -0.6658804 ],[-0.11159547 -0.02467715],[-0.05859623  0.02841661]
2920,2.9199999999997894,[1.11725691 0.3385933 ],[ 0.49976191 -0.66590507],[-0.11180621 -0.02455989],[-0.05871275  0.02836663]
2921,2.9209999999997893,[1.11775656 0.33792737],[ 0.4996501  -0.66592963],[-0.11201689 -0.02444283],[-0.05882925  0.02831665]
2922,2.921999999999789,[1.1182561  0.33726141],[ 0.49953809 -0.66595408],[-0.11222752 -0.02432598],[-0.05894572  0.02826665]
2923,2.922999999999789,[1.11875553 0.33659544],[ 0.49942586 -0.6659784 ],[-0.11243811 -0.02420933],[-0.05906216  0.02821663]
2924,2.923999999999789,[1.11925484 0.33592943],[ 0.49931342 -0.66600261],[-0.11264864 -0.02409288],[-0.05917857  0.0281666 ]
2925,2.924999999999789,[1.11975404 0.33526341],[ 0.49920077 -0.6660267 ],[-0.11285911 -0.02397663],[-0.05929496  0.02811656]
2926,2.9259999999997888,[1.12025313 0.33459736],[ 0.49908791 -0.66605068],[-0.11306954 -0.02386057],[-0.05941131  0.0280665 ]
2927,2.9269999999997887,[1.1207521  0.33393128],[ 0.49897485 -0.66607454],[-0.11327991 -0.02374472],[-0.05952764  0.02801643]
2928,2.9279999999997885,[1.12125096 0.33326518],[ 0.49886157 -0.66609829],[-0.11349023 -0.02362906],[-0.05964394  0.02796634]
2929,2.9289999999997884,[1.12174971 0.33259906],[ 0.49874807 -0.66612192],[-0.1137005 -0.0235136],[-0.05976022  0.02791624]
2930,2.9299999999997883,[1.12224835 0.33193292],[ 0.49863437 -0.66614543],[-0.11391072 -0.02339834],[-0.05987646  0.02786613]
2931,2.930999999999788,[1.12274687 0.33126675],[ 0.49852046 -0.66616883],[-0.11412088 -0.02328327],[-0.05999268  0.027816  ]
2932,2.931999999999788,[1.12324527 0.33060055],[ 0.49840634 -0.66619211],[-0.11433099 -0.02316839],[-0.06010887  0.02776586]
2933,2.932999999999788,[1.12374356 0.32993434],[ 0.49829201 -0.66621528],[-0.11454105 -0.0230537 ],[-0.06022503  0.0277157 ]
2934,2.933999999999788,[1.12424174 0.3292681 ],[ 0.49817747 -0.66623833],[-0.11475106 -0.02293921],[-0.06034117  0.02766553]
2935,2.934999999999788,[1.12473981 0.32860184],[ 0.49806272 -0.66626127],[-0.11496101 -0.02282491],[-0.06045727  0.02761535]
2936,2.9359999999997877,[1.12523775 0.32793556],[ 0.49794776 -0.6662841 ],[-0.11517091 -0.0227108 ],[-0.06057335  0.02756515]
2937,2.9369999999997876,[1.12573559 0.32726925],[ 0.49783259 -0.66630681],[-0.11538075 -0.02259688],[-0.0606894   0.02751494]
2938,2.9379999999997874,[1.1262333  0.32660292],[ 0.49771721 -0.6663294 ],[-0.11559055 -0.02248314],[-0.06080542  0.02746471]
2939,2.9389999999997873,[1.1267309  0.32593657],[ 0.49760162 -0.66635189],[-0.11580029 -0.0223696 ],[-0.06092141  0.02741447]
2940,2.9399999999997872,[1.12722839 0.32527019],[ 0.49748582 -0.66637426],[-0.11600997 -0.02225624],[-0.06103738  0.02736422]
2941,2.940999999999787,[1.12772576 0.3246038 ],[ 0.49736981 -0.66639651],[-0.11621961 -0.02214306],[-0.06115331  0.02731395]
2942,2.941999999999787,[1.12822301 0.32393738],[ 0.49725359 -0.66641866],[-0.11642919 -0.02203008],[-0.06126922  0.02726367]
2943,2.942999999999787,[1.12872015 0.32327094],[ 0.49713716 -0.66644069],[-0.11663872 -0.02191727],[-0.0613851   0.02721337]
2944,2.943999999999787,[1.12921717 0.32260447],[ 0.49702052 -0.6664626 ],[-0.11684819 -0.02180465],[-0.06150095  0.02716306]
2945,2.9449999999997867,[1.12971407 0.32193799],[ 0.49690367 -0.66648441],[-0.11705761 -0.02169221],[-0.06161677  0.02711274]
2946,2.9459999999997866,[1.13021086 0.32127148],[ 0.49678661 -0.6665061 ],[-0.11726697 -0.02157996],[-0.06173256  0.0270624 ]
2947,2.9469999999997865,[1.13070753 0.32060496],[ 0.49666935 -0.66652768],[-0.11747629 -0.02146788],[-0.06184833  0.02701205]
2948,2.9479999999997863,[1.13120408 0.31993841],[ 0.49655187 -0.66654915],[-0.11768554 -0.02135599],[-0.06196407  0.02696169]
2949,2.9489999999997862,[1.13170052 0.31927184],[ 0.49643418 -0.6665705 ],[-0.11789475 -0.02124427],[-0.06207977  0.02691131]
2950,2.949999999999786,[1.13219683 0.31860525],[ 0.49631629 -0.66659175],[-0.1181039  -0.02113274],[-0.06219545  0.02686092]
2951,2.950999999999786,[1.13269303 0.31793863],[ 0.49619819 -0.66661288],[-0.11831299 -0.02102138],[-0.0623111   0.02681052]
2952,2.951999999999786,[1.13318911 0.317272  ],[ 0.49607987 -0.6666339 ],[-0.11852204 -0.0209102 ],[-0.06242672  0.0267601 ]
2953,2.952999999999786,[1.13368507 0.31660534],[ 0.49596135 -0.66665481],[-0.11873102 -0.02079919],[-0.06254232  0.02670967]
2954,2.9539999999997857,[1.13418092 0.31593867],[ 0.49584262 -0.66667561],[-0.11893996 -0.02068836],[-0.06265788  0.02665922]
2955,2.9549999999997856,[1.13467664 0.31527197],[ 0.49572368 -0.6666963 ],[-0.11914883 -0.02057771],[-0.06277341  0.02660876]
2956,2.9559999999997855,[1.13517224 0.31460525],[ 0.49560453 -0.66671688],[-0.11935766 -0.02046723],[-0.06288892  0.02655829]
2957,2.9569999999997854,[1.13566773 0.31393852],[ 0.49548517 -0.66673735],[-0.11956643 -0.02035692],[-0.0630044   0.02650781]
2958,2.9579999999997852,[1.13616309 0.31327176],[ 0.49536561 -0.6667577 ],[-0.11977514 -0.02024679],[-0.06311984  0.02645731]
2959,2.958999999999785,[1.13665834 0.31260498],[ 0.49524583 -0.66677795],[-0.1199838  -0.02013682],[-0.06323526  0.0264068 ]
2960,2.959999999999785,[1.13715347 0.31193818],[ 0.49512585 -0.66679809],[-0.12019241 -0.02002703],[-0.06335065  0.02635627]
2961,2.960999999999785,[1.13764847 0.31127137],[ 0.49500566 -0.66681811],[-0.12040096 -0.01991741],[-0.06346601  0.02630573]
2962,2.961999999999785,[1.13814336 0.31060453],[ 0.49488525 -0.66683803],[-0.12060946 -0.01980795],[-0.06358134  0.02625518]
2963,2.9629999999997847,[1.13863812 0.30993767],[ 0.49476464 -0.66685784],[-0.1208179  -0.01969867],[-0.06369664  0.02620462]
