,time,qpos,qvel,qacc,ctrl
711,0.7110000000000005,[0.16930841 3.12375517],[0.48828134 2.11959055],[  1.04937395 -10.79242896],[ 0.47414448 -0.00366675]
712,0.7120000000000005,[0.16979775 3.12586397],[0.48933071 2.10879812],[  1.05007198 -10.82073788],[ 0.47419181 -0.00387189]
713,0.7130000000000005,[0.17028813 3.12796195],[0.49038078 2.09797738],[  1.05076345 -10.84901986],[ 0.47423828 -0.0040762 ]
714,0.7140000000000005,[0.17077956 3.13004908],[0.49143155 2.08712836],[  1.05144839 -10.8772743 ],[ 0.4742839  -0.00427967]
715,0.7150000000000005,[0.17127204 3.13212533],[0.492483   2.07625109],[  1.05212683 -10.90550059],[ 0.47432865 -0.00448231]
716,0.7160000000000005,[0.17176558 3.13419067],[0.49353512 2.06534559],[  1.0527988  -10.93369813],[ 0.47437255 -0.0046841 ]
717,0.7170000000000005,[0.17226016 3.13624508],[0.49458792 2.05441189],[  1.05346433 -10.96186632],[ 0.47441559 -0.00488504]
718,0.7180000000000005,[0.17275581 3.13828853],[0.49564139 2.04345002],[  1.05412343 -10.99000457],[ 0.47445777 -0.00508513]
719,0.7190000000000005,[0.1732525  3.14032099],[0.49669551 2.03246002],[  1.05477616 -11.01811229],[ 0.47449909 -0.00528437]
720,0.7200000000000005,[0.17375025 3.14234244],[0.49775028 2.0214419 ],[  1.05542252 -11.04618888],[ 0.47453955 -0.00548274]
721,0.7210000000000005,[0.17424906 3.14435283],[0.49880571 2.01039572],[  1.05606255 -11.07423374],[ 0.47457915 -0.00568024]
722,0.7220000000000005,[0.17474892 3.14635215],[0.49986177 1.99932148],[  1.05669628 -11.1022463 ],[ 0.47461789 -0.00587688]
723,0.7230000000000005,[0.17524984 3.14834037],[0.50091847 1.98821924],[  1.05732374 -11.13022597],[ 0.47465577 -0.00607263]
724,0.7240000000000005,[0.17575181 3.15031746],[0.50197579 1.97708901],[  1.05794497 -11.15817216],[ 0.47469278 -0.00626751]
725,0.7250000000000005,[0.17625485 3.15228339],[0.50303373 1.96593084],[  1.05855998 -11.1860843 ],[ 0.47472894 -0.0064615 ]
726,0.7260000000000005,[0.17675894 3.15423814],[0.50409229 1.95474475],[  1.05916882 -11.21396179],[ 0.47476423 -0.00665461]
727,0.7270000000000005,[0.17726409 3.15618167],[0.50515146 1.94353079],[  1.05977152 -11.24180408],[ 0.47479867 -0.00684682]
728,0.7280000000000005,[0.1777703  3.15811396],[0.50621124 1.93228899],[  1.0603681  -11.26961058],[ 0.47483224 -0.00703813]
729,0.7290000000000005,[0.17827757 3.16003498],[0.5072716  1.92101938],[  1.0609586  -11.29738071],[ 0.47486494 -0.00722854]
730,0.7300000000000005,[0.17878591 3.1619447 ],[0.50833256 1.909722  ],[  1.06154305 -11.32511392],[ 0.47489679 -0.00741804]
731,0.7310000000000005,[0.1792953 3.1638431],[0.5093941  1.89839688],[  1.06212149 -11.35280964],[ 0.47492777 -0.00760664]
732,0.7320000000000005,[0.17980576 3.16573014],[0.51045623 1.88704407],[  1.06269395 -11.38046729],[ 0.47495789 -0.00779431]
733,0.7330000000000005,[0.18031727 3.1676058 ],[0.51151892 1.8756636 ],[  1.06326045 -11.40808633],[ 0.47498714 -0.00798107]
734,0.7340000000000005,[0.18082986 3.16947006],[0.51258218 1.86425552],[  1.06382105 -11.43566617],[ 0.47501553 -0.00816691]
735,0.7350000000000005,[0.1813435  3.17132288],[0.513646   1.85281985],[  1.06437576 -11.46320628],[ 0.47504306 -0.00835181]
736,0.7360000000000005,[0.18185821 3.17316423],[0.51471038 1.84135665],[  1.06492463 -11.4907061 ],[ 0.47506972 -0.00853579]
737,0.7370000000000005,[0.18237399 3.1749941 ],[0.5157753  1.82986594],[  1.06546769 -11.51816507],[ 0.47509551 -0.00871883]
738,0.7380000000000005,[0.18289083 3.17681245],[0.51684077 1.81834777],[  1.06600497 -11.54558264],[ 0.47512044 -0.00890092]
739,0.7390000000000005,[0.18340874 3.17861925],[0.51790677 1.80680219],[  1.06653652 -11.57295827],[ 0.47514451 -0.00908208]
740,0.7400000000000005,[0.18392771 3.18041448],[0.51897331 1.79522923],[  1.06706236 -11.60029142],[ 0.4751677  -0.00926228]
741,0.7410000000000005,[0.18444775 3.18219811],[0.52004037 1.78362894],[  1.06758253 -11.62758153],[ 0.47519004 -0.00944153]
742,0.7420000000000005,[0.18496886 3.18397011],[0.52110796 1.77200136],[  1.06809707 -11.65482808],[ 0.4752115  -0.00961982]
743,0.7430000000000005,[0.18549103 3.18573046],[0.52217605 1.76034653],[  1.06860602 -11.68203053],[ 0.4752321  -0.00979716]
744,0.7440000000000005,[0.18601428 3.18747912],[0.52324466 1.7486645 ],[  1.0691094  -11.70918833],[ 0.47525183 -0.00997353]
745,0.7450000000000006,[0.18653859 3.18921608],[0.52431377 1.73695531],[  1.06960727 -11.73630097],[ 0.4752707  -0.01014892]
746,0.7460000000000006,[0.18706398 3.1909413 ],[0.52538338 1.72521901],[  1.07009965 -11.76336791],[ 0.47528869 -0.01032335]
747,0.7470000000000006,[0.18759043 3.19265475],[0.52645348 1.71345565],[  1.07058658 -11.79038864],[ 0.47530582 -0.0104968 ]
748,0.7480000000000006,[0.18811795 3.19435642],[0.52752406 1.70166526],[  1.07106811 -11.81736261],[ 0.47532208 -0.01066927]
749,0.7490000000000006,[0.18864655 3.19604626],[0.52859513 1.68984789],[  1.07154426 -11.84428933],[ 0.47533747 -0.01084075]
750,0.7500000000000006,[0.18917622 3.19772427],[0.52966667 1.6780036 ],[  1.07201508 -11.87116826],[ 0.475352   -0.01101125]
751,0.7510000000000006,[0.18970695 3.1993904 ],[0.53073869 1.66613244],[  1.07248061 -11.89799891],[ 0.47536565 -0.01118075]
752,0.7520000000000006,[0.19023876 3.20104463],[0.53181117 1.65423444],[  1.07294088 -11.92478075],[ 0.47537843 -0.01134925]
753,0.7530000000000006,[0.19077165 3.20268694],[0.53288411 1.64230966],[  1.07339593 -11.95151327],[ 0.47539035 -0.01151676]
754,0.7540000000000006,[0.19130561 3.2043173 ],[0.53395751 1.63035814],[  1.07384581 -11.97819599],[ 0.47540139 -0.01168326]
755,0.7550000000000006,[0.19184064 3.20593568],[0.53503135 1.61837995],[  1.07429054 -12.00482838],[ 0.47541156 -0.01184875]
756,0.7560000000000006,[0.19237674 3.20754206],[0.53610564 1.60637512],[  1.07473018 -12.03140995],[ 0.47542087 -0.01201323]
757,0.7570000000000006,[0.19291392 3.2091364 ],[0.53718037 1.59434371],[  1.07516475 -12.05794022],[ 0.4754293 -0.0121767]
758,0.7580000000000006,[0.19345218 3.21071869],[0.53825554 1.58228577],[  1.07559431 -12.08441867],[ 0.47543686 -0.01233915]
759,0.7590000000000006,[0.19399151 3.21228889],[0.53933113 1.57020135],[  1.07601888 -12.11084484],[ 0.47544354 -0.01250057]
760,0.7600000000000006,[0.19453192 3.21384698],[0.54040715 1.55809051],[  1.07643851 -12.13721822],[ 0.47544936 -0.01266097]
761,0.7610000000000006,[0.1950734  3.21539293],[0.54148359 1.54595329],[  1.07685324 -12.16353833],[ 0.4754543  -0.01282034]
762,0.7620000000000006,[0.19561596 3.21692672],[0.54256044 1.53378975],[  1.0772631 -12.1898047],[ 0.47545838 -0.01297867]
763,0.7630000000000006,[0.1961596  3.21844832],[0.54363771 1.52159994],[  1.07766815 -12.21601684],[ 0.47546157 -0.01313597]
764,0.7640000000000006,[0.19670431 3.21995771],[0.54471537 1.50938393],[  1.07806842 -12.24217429],[ 0.4754639  -0.01329222]
765,0.7650000000000006,[0.19725011 3.22145485],[0.54579344 1.49714175],[  1.07846394 -12.26827657],[ 0.47546535 -0.01344743]
766,0.7660000000000006,[0.19779698 3.22293972],[0.54687191 1.48487348],[  1.07885477 -12.29432321],[ 0.47546593 -0.0136016 ]
767,0.7670000000000006,[0.19834493 3.2244123 ],[0.54795076 1.47257915],[  1.07924093 -12.32031376],[ 0.47546563 -0.01375471]
768,0.7680000000000006,[0.19889396 3.22587256],[0.54903    1.46025884],[  1.07962248 -12.34624774],[ 0.47546446 -0.01390676]
769,0.7690000000000006,[0.19944407 3.22732047],[0.55010963 1.44791259],[  1.07999945 -12.3721247 ],[ 0.47546242 -0.01405776]
770,0.7700000000000006,[0.19999526 3.22875601],[0.55118962 1.43554047],[  1.08037189 -12.39794419],[ 0.4754595 -0.0142077]
771,0.7710000000000006,[0.20054753 3.23017915],[0.55227    1.42314252],[  1.08073983 -12.42370576],[ 0.4754557  -0.01435657]
772,0.7720000000000006,[0.20110088 3.23158987],[0.55335074 1.41071882],[  1.08110331 -12.44940895],[ 0.47545103 -0.01450437]
773,0.7730000000000006,[0.20165531 3.23298814],[0.55443184 1.39826941],[  1.08146239 -12.47505332],[ 0.47544549 -0.0146511 ]
774,0.7740000000000006,[0.20221083 3.23437394],[0.5555133  1.38579435],[  1.08181709 -12.50063843],[ 0.47543906 -0.01479675]
775,0.7750000000000006,[0.20276742 3.23574723],[0.55659512 1.37329372],[  1.08216746 -12.52616385],[ 0.47543176 -0.01494133]
776,0.7760000000000006,[0.2033251 3.237108 ],[0.55767729 1.36076755],[  1.08251353 -12.55162913],[ 0.47542359 -0.01508482]
777,0.7770000000000006,[0.20388386 3.23845621],[0.5587598  1.34821592],[  1.08285537 -12.57703385],[ 0.47541454 -0.01522723]
778,0.7780000000000006,[0.2044437  3.23979185],[0.55984266 1.33563889],[  1.08319299 -12.60237757],[ 0.47540461 -0.01536855]
779,0.7790000000000006,[0.20500463 3.24111489],[0.56092585 1.32303651],[  1.08352645 -12.62765988],[ 0.4753938  -0.01550877]
780,0.7800000000000006,[0.20556664 3.2424253 ],[0.56200937 1.31040885],[  1.08385578 -12.65288035],[ 0.47538211 -0.0156479 ]
781,0.7810000000000006,[0.20612973 3.24372305],[0.56309323 1.29775597],[  1.08418103 -12.67803856],[ 0.47536955 -0.01578594]
782,0.7820000000000006,[0.20669391 3.24500813],[0.56417741 1.28507793],[  1.08450223 -12.70313411],[ 0.4753561  -0.01592287]
783,0.7830000000000006,[0.20725917 3.24628051],[0.56526191 1.2723748 ],[  1.08481944 -12.72816657],[ 0.47534178 -0.01605869]
784,0.7840000000000006,[0.20782552 3.24754015],[0.56634673 1.25964663],[  1.08513268 -12.75313555],[ 0.47532658 -0.01619341]
785,0.7850000000000006,[0.20839295 3.24878705],[0.56743187 1.2468935 ],[  1.08544201 -12.77804063],[ 0.4753105  -0.01632701]
786,0.7860000000000006,[0.20896146 3.25002116],[0.56851731 1.23411546],[  1.08574746 -12.80288142],[ 0.47529354 -0.0164595 ]
787,0.7870000000000006,[0.20953107 3.25124248],[0.56960306 1.22131257],[  1.08604907 -12.82765751],[ 0.4752757  -0.01659088]
788,0.7880000000000006,[0.21010176 3.25245096],[0.5706891  1.20848492],[  1.08634688 -12.85236853],[ 0.47525698 -0.01672113]
789,0.7890000000000006,[0.21067353 3.25364659],[0.57177545 1.19563255],[  1.08664094 -12.87701406],[ 0.47523738 -0.01685026]
790,0.7900000000000006,[0.21124639 3.25482935],[0.57286209 1.18275553],[  1.08693129 -12.90159374],[ 0.4752169  -0.01697826]
791,0.7910000000000006,[0.21182034 3.2559992 ],[0.57394902 1.16985394],[  1.08721796 -12.92610717],[ 0.47519553 -0.01710513]
792,0.7920000000000006,[0.21239538 3.25715613],[0.57503624 1.15692783],[  1.087501   -12.95055398],[ 0.47517329 -0.01723087]
793,0.7930000000000006,[0.2129715  3.25830011],[0.57612374 1.14397728],[  1.08778045 -12.97493379],[ 0.47515016 -0.01735548]
794,0.7940000000000006,[0.21354871 3.25943111],[0.57721152 1.13100235],[  1.08805634 -12.99924623],[ 0.47512615 -0.01747894]
795,0.7950000000000006,[0.21412701 3.26054911],[0.57829958 1.1180031 ],[  1.08832872 -13.02349092],[ 0.47510126 -0.01760127]
796,0.7960000000000006,[0.2147064  3.26165409],[0.57938791 1.10497961],[  1.08859764 -13.0476675 ],[ 0.47507548 -0.01772245]
797,0.7970000000000006,[0.21528688 3.26274602],[0.58047651 1.09193194],[  1.08886311 -13.07177562],[ 0.47504882 -0.01784248]
798,0.7980000000000006,[0.21586844 3.26382488],[0.58156537 1.07886017],[  1.0891252 -13.0958149],[ 0.47502128 -0.01796136]
799,0.7990000000000006,[0.2164511  3.26489065],[0.58265449 1.06576435],[  1.08938394 -13.119785  ],[ 0.47499286 -0.01807909]
800,0.8000000000000006,[0.21703484 3.26594329],[0.58374388 1.05264457],[  1.08963936 -13.14368557],[ 0.47496355 -0.01819566]
801,0.8010000000000006,[0.21761968 3.26698279],[0.58483352 1.03950088],[  1.08989151 -13.16751625],[ 0.47493336 -0.01831107]
802,0.8020000000000006,[0.2182056  3.26800913],[0.58592341 1.02633336],[  1.09014042 -13.1912767 ],[ 0.47490228 -0.01842532]
803,0.8030000000000006,[0.21879261 3.26902227],[0.58701355 1.01314209],[  1.09038614 -13.21496658],[ 0.47487031 -0.0185384 ]
804,0.8040000000000006,[0.21938072 3.2700222 ],[0.58810394 0.99992712],[  1.09062871 -13.23858555],[ 0.47483747 -0.01865032]
805,0.8050000000000006,[0.21996991 3.27100889],[0.58919456 0.98668854],[  1.09086815 -13.26213328],[ 0.47480373 -0.01876107]
806,0.8060000000000006,[0.2205602  3.27198231],[0.59028543 0.9734264 ],[  1.09110452 -13.28560944],[ 0.47476911 -0.01887065]
807,0.8070000000000006,[0.22115157 3.27294245],[0.59137654 0.96014079],[  1.09133785 -13.30901369],[ 0.47473361 -0.01897905]
808,0.8080000000000006,[0.22174404 3.27388928],[0.59246787 0.94683178],[  1.09156817 -13.33234572],[ 0.47469721 -0.01908627]
809,0.8090000000000006,[0.2223376  3.27482278],[0.59355944 0.93349943],[  1.09179553 -13.35560521],[ 0.47465993 -0.01919231]
810,0.8100000000000006,[0.22293225 3.27574293],[0.59465124 0.92014383],[  1.09201996 -13.37879183],[ 0.47462177 -0.01929716]
811,0.8110000000000006,[0.223528   3.27664969],[0.59574326 0.90676504],[  1.0922415  -13.40190528],[ 0.47458271 -0.01940083]
812,0.8120000000000006,[0.22412483 3.27754306],[0.5968355  0.89336313],[  1.09246019 -13.42494525],[ 0.47454277 -0.01950331]
813,0.8130000000000006,[0.22472276 3.27842299],[0.59792796 0.87993819],[  1.09267606 -13.44791142],[ 0.47450194 -0.0196046 ]
814,0.8140000000000006,[0.22532178 3.27928948],[0.59902064 0.86649027],[  1.09288916 -13.4708035 ],[ 0.47446023 -0.0197047 ]
815,0.8150000000000006,[0.22592189 3.2801425 ],[0.60011353 0.85301947],[  1.09309951 -13.49362118],[ 0.47441762 -0.01980359]
816,0.8160000000000006,[0.2265231  3.28098203],[0.60120662 0.83952585],[  1.09330715 -13.51636417],[ 0.47437413 -0.01990129]
817,0.8170000000000006,[0.2271254  3.28180804],[0.60229993 0.82600949],[  1.09351212 -13.53903218],[ 0.47432974 -0.01999779]
818,0.8180000000000006,[0.22772879 3.28262051],[0.60339344 0.81247045],[  1.09371445 -13.56162491],[ 0.47428447 -0.02009308]
819,0.8190000000000006,[0.22833328 3.28341942],[0.60448716 0.79890883],[  1.09391418 -13.58414208],[ 0.4742383  -0.02018716]
820,0.8200000000000006,[0.22893886 3.28420474],[0.60558107 0.78532469],[  1.09411135 -13.60658341],[ 0.47419125 -0.02028004]
821,0.8210000000000006,[0.22954554 3.28497646],[0.60667518 0.7717181 ],[  1.09430598 -13.62894861],[ 0.4741433 -0.0203717]
822,0.8220000000000006,[0.23015331 3.28573455],[0.60776949 0.75808915],[  1.09449811 -13.65123742],[ 0.47409447 -0.02046215]
823,0.8230000000000006,[0.23076217 3.28647899],[0.60886399 0.74443792],[  1.09468778 -13.67344955],[ 0.47404474 -0.02055138]
824,0.8240000000000006,[0.23137213 3.28720975],[0.60995868 0.73076447],[  1.09487502 -13.69558474],[ 0.47399413 -0.02063939]
825,0.8250000000000006,[0.23198318 3.28792682],[0.61105355 0.71706888],[  1.09505987 -13.71764272],[ 0.47394262 -0.02072618]
826,0.8260000000000006,[0.23259533 3.28863017],[0.61214861 0.70335124],[  1.09524234 -13.73962323],[ 0.47389022 -0.02081175]
827,0.8270000000000006,[0.23320857 3.28931978],[0.61324385 0.68961162],[  1.09542248 -13.761526  ],[ 0.47383692 -0.02089609]
828,0.8280000000000006,[0.23382291 3.28999563],[0.61433928 0.67585009],[  1.09560033 -13.78335079],[ 0.47378274 -0.0209792 ]
829,0.8290000000000006,[0.23443835 3.2906577 ],[0.61543488 0.66206674],[  1.0957759  -13.80509732],[ 0.47372766 -0.02106108]
830,0.8300000000000006,[0.23505488 3.29130596],[0.61653065 0.64826164],[  1.09594923 -13.82676537],[ 0.47367169 -0.02114172]
831,0.8310000000000006,[0.23567251 3.2919404 ],[0.6176266  0.63443488],[  1.09612036 -13.84835467],[ 0.47361482 -0.02122113]
832,0.8320000000000006,[0.23629123 3.29256098],[0.61872272 0.62058652],[  1.09628931 -13.86986498],[ 0.47355706 -0.0212993 ]
833,0.8330000000000006,[0.23691105 3.2931677 ],[0.61981901 0.60671666],[  1.09645611 -13.89129607],[ 0.47349841 -0.02137623]
834,0.8340000000000006,[0.23753196 3.29376053],[0.62091547 0.59282536],[  1.0966208  -13.91264769],[ 0.47343886 -0.02145192]
835,0.8350000000000006,[0.23815398 3.29433944],[0.62201209 0.57891271],[  1.09678339 -13.9339196 ],[ 0.47337842 -0.02152636]
836,0.8360000000000006,[0.23877708 3.29490442],[0.62310887 0.56497879],[  1.09694393 -13.95511158],[ 0.47331708 -0.02159955]
837,0.8370000000000006,[0.23940129 3.29545544],[0.62420582 0.55102368],[  1.09710243 -13.97622339],[ 0.47325485 -0.02167149]
838,0.8380000000000006,[0.24002659 3.29599249],[0.62530292 0.53704746],[  1.09725893 -13.99725481],[ 0.47319172 -0.02174219]
839,0.8390000000000006,[0.24065299 3.29651554],[0.62640018 0.5230502 ],[  1.09741345 -14.01820562],[ 0.4731277  -0.02181162]
840,0.8400000000000006,[0.24128049 3.29702457],[0.62749759 0.509032  ],[  1.09756602 -14.03907558],[ 0.47306278 -0.0218798 ]
841,0.8410000000000006,[0.24190909 3.29751956],[0.62859516 0.49499292],[  1.09771667 -14.0598645 ],[ 0.47299696 -0.02194673]
842,0.8420000000000006,[0.24253878 3.2980005 ],[0.62969287 0.48093306],[  1.09786542 -14.08057214],[ 0.47293025 -0.02201239]
843,0.8430000000000006,[0.24316957 3.29846735],[0.63079074 0.46685249],[  1.09801229 -14.10119829],[ 0.47286263 -0.02207679]
844,0.8440000000000006,[0.24380146 3.2989201 ],[0.63188875 0.45275129],[  1.09815732 -14.12174276],[ 0.47279413 -0.02213992]
845,0.8450000000000006,[0.24443445 3.29935873],[0.63298691 0.43862955],[  1.09830053 -14.14220532],[ 0.47272472 -0.02220179]
846,0.8460000000000006,[0.24506853 3.29978322],[0.63408521 0.42448734],[  1.09844193 -14.16258577],[ 0.47265442 -0.02226238]
847,0.8470000000000006,[0.24570371 3.30019354],[0.63518365 0.41032475],[  1.09858155 -14.18288392],[ 0.47258322 -0.02232171]
848,0.8480000000000006,[0.24634    3.30058968],[0.63628223 0.39614187],[  1.09871943 -14.20309956],[ 0.47251112 -0.02237976]
849,0.8490000000000006,[0.24697738 3.30097162],[0.63738095 0.38193877],[  1.09885557 -14.22323249],[ 0.47243812 -0.02243654]
850,0.8500000000000006,[0.24761586 3.30133934],[0.63847981 0.36771554],[  1.09898999 -14.24328252],[ 0.47236422 -0.02249204]
851,0.8510000000000006,[0.24825544 3.30169281],[0.6395788  0.35347226],[  1.09912273 -14.26324946],[ 0.47228942 -0.02254626]
852,0.8520000000000006,[0.24889611 3.30203202],[0.64067792 0.33920901],[  1.0992538  -14.28313312],[ 0.47221372 -0.02259919]
853,0.8530000000000006,[0.24953789 3.30235695],[0.64177717 0.32492587],[  1.09938322 -14.30293331],[ 0.47213712 -0.02265085]
854,0.8540000000000006,[0.25018077 3.30266757],[0.64287656 0.31062294],[  1.09951101 -14.32264984],[ 0.47205963 -0.02270122]
855,0.8550000000000006,[0.25082474 3.30296387],[0.64397607 0.29630029],[  1.09963719 -14.34228254],[ 0.47198123 -0.0227503 ]
856,0.8560000000000006,[0.25146982 3.30324583],[0.6450757  0.28195801],[  1.09976177 -14.36183121],[ 0.47190193 -0.02279809]
857,0.8570000000000007,[0.25211599 3.30351342],[0.64617547 0.26759618],[  1.09988478 -14.38129569],[ 0.47182173 -0.02284459]
858,0.8580000000000007,[0.25276327 3.30376664],[0.64727535 0.25321488],[  1.10000623 -14.4006758 ],[ 0.47174063 -0.02288979]
859,0.8590000000000007,[0.25341165 3.30400545],[0.64837536 0.2388142 ],[  1.10012614 -14.41997135],[ 0.47165862 -0.0229337 ]
860,0.8600000000000007,[0.25406112 3.30422985],[0.64947548 0.22439423],[  1.10024452 -14.43918219],[ 0.47157572 -0.02297631]
861,0.8610000000000007,[0.2547117 3.3044398],[0.65057573 0.20995505],[  1.10036138 -14.45830813],[ 0.47149191 -0.02301763]
862,0.8620000000000007,[0.25536337 3.3046353 ],[0.65167609 0.19549674],[  1.10047675 -14.47734902],[ 0.4714072  -0.02305764]
863,0.8630000000000007,[0.25601615 3.30481632],[0.65277657 0.18101939],[  1.10059064 -14.49630467],[ 0.47132158 -0.02309635]
864,0.8640000000000007,[0.25667003 3.30498284],[0.65387716 0.16652309],[  1.10070305 -14.51517494],[ 0.47123507 -0.02313375]
865,0.8650000000000007,[0.257325   3.30513485],[0.65497786 0.15200791],[  1.100814   -14.53395965],[ 0.47114765 -0.02316985]
866,0.8660000000000007,[0.25798108 3.30527232],[0.65607867 0.13747395],[  1.10092351 -14.55265864],[ 0.47105932 -0.02320463]
867,0.8670000000000007,[0.25863826 3.30539524],[0.6571796 0.1229213],[  1.10103158 -14.57127175],[ 0.47097009 -0.02323811]
868,0.8680000000000007,[0.25929654 3.30550359],[0.65828063 0.10835002],[  1.10113822 -14.58979884],[ 0.47087996 -0.02327028]
869,0.8690000000000007,[0.25995592 3.30559735],[0.65938177 0.09376023],[  1.10124345 -14.60823973],[ 0.47078892 -0.02330113]
870,0.8700000000000007,[0.26061641 3.30567651],[0.66048301 0.07915199],[  1.10134727 -14.62659427],[ 0.47069698 -0.02333066]
871,0.8710000000000007,[0.26127799 3.30574103],[0.66158436 0.06452539],[  1.10144969 -14.64486231],[ 0.47060414 -0.02335888]
872,0.8720000000000007,[0.26194068 3.30579091],[0.66268581 0.04988053],[  1.10155071 -14.6630437 ],[ 0.47051038 -0.02338577]
873,0.8730000000000007,[0.26260447 3.30582613],[0.66378736 0.03521749],[  1.10165036 -14.68113829],[ 0.47041573 -0.02341135]
874,0.8740000000000007,[0.26326935 3.30584667],[0.66488901 0.02053635],[  1.10174862 -14.69914592],[ 0.47032016 -0.0234356 ]
875,0.8750000000000007,[0.26393535 3.3058525 ],[0.66599076 0.0058372 ],[  1.1018455  -14.71706644],[ 0.47022369 -0.02345853]
876,0.8760000000000007,[0.26460244 3.30584362],[ 0.6670926  -0.00887987],[  1.10194102 -14.73489972],[ 0.47012632 -0.02348013]
877,0.8770000000000007,[0.26527063 3.30582001],[ 0.66819454 -0.02361476],[  1.10203517 -14.7526456 ],[ 0.47002803 -0.0235004 ]
878,0.8780000000000007,[0.26593993 3.30578164],[ 0.66929658 -0.03836741],[  1.10212796 -14.77030393],[ 0.46992884 -0.02351935]
879,0.8790000000000007,[0.26661033 3.3057285 ],[ 0.67039871 -0.05313771],[  1.10221938 -14.78787458],[ 0.46982874 -0.02353696]
880,0.8800000000000007,[0.26728183 3.30566058],[ 0.67150093 -0.06792559],[  1.10230945 -14.8053574 ],[ 0.46972774 -0.02355324]
881,0.8810000000000007,[0.26795443 3.30557785],[ 0.67260324 -0.08273095],[  1.10239816 -14.82275224],[ 0.46962583 -0.02356818]
882,0.8820000000000007,[0.26862814 3.30548029],[ 0.67370563 -0.0975537 ],[  1.1024855  -14.84005897],[ 0.46952301 -0.02358178]
883,0.8830000000000007,[0.26930295 3.3053679 ],[ 0.67480812 -0.11239376],[  1.10257149 -14.85727743],[ 0.46941928 -0.02359405]
884,0.8840000000000007,[0.26997886 3.30524065],[ 0.67591069 -0.12725103],[  1.10265611 -14.8744075 ],[ 0.46931464 -0.02360498]
885,0.8850000000000007,[0.27065587 3.30509852],[ 0.67701335 -0.14212544],[  1.10273937 -14.89144902],[ 0.46920909 -0.02361457]
886,0.8860000000000007,[0.27133399 3.30494151],[ 0.67811609 -0.15701689],[  1.10282126 -14.90840187],[ 0.46910264 -0.02362281]
887,0.8870000000000007,[0.2720132  3.30476958],[ 0.67921891 -0.17192529],[  1.10290178 -14.9252659 ],[ 0.46899528 -0.02362971]
888,0.8880000000000007,[0.27269353 3.30458273],[ 0.68032181 -0.18685056],[  1.10298091 -14.94204096],[ 0.468887   -0.02363526]
889,0.8890000000000007,[0.27337495 3.30438094],[ 0.68142479 -0.2017926 ],[  1.10305867 -14.95872693],[ 0.46877782 -0.02363946]
890,0.8900000000000007,[0.27405748 3.30416419],[ 0.68252785 -0.21675133],[  1.10313503 -14.97532366],[ 0.46866772 -0.02364232]
891,0.8910000000000007,[0.27474111 3.30393246],[ 0.68363098 -0.23172665],[  1.10320999 -14.99183101],[ 0.46855672 -0.02364382]
892,0.8920000000000007,[0.27542584 3.30368574],[ 0.68473419 -0.24671848],[  1.10328355 -15.00824885],[ 0.46844481 -0.02364397]
893,0.8930000000000007,[0.27611168 3.30342401],[ 0.68583748 -0.26172673],[  1.10335569 -15.02457704],[ 0.46833198 -0.02364277]
894,0.8940000000000007,[0.27679862 3.30314726],[ 0.68694083 -0.27675131],[  1.1034264  -15.04081543],[ 0.46821825 -0.02364021]
895,0.8950000000000007,[0.27748667 3.30285547],[ 0.68804426 -0.29179212],[  1.10349567 -15.05696389],[ 0.4681036 -0.0236363]
896,0.8960000000000007,[0.27817581 3.30254862],[ 0.68914776 -0.30684909],[  1.1035635  -15.07302227],[ 0.46798804 -0.02363103]
897,0.8970000000000007,[0.27886607 3.3022267 ],[ 0.69025132 -0.32192211],[  1.10362986 -15.08899045],[ 0.46787157 -0.02362439]
898,0.8980000000000007,[0.27955742 3.30188969],[ 0.69135495 -0.3370111 ],[  1.10369474 -15.10486827],[ 0.46775419 -0.0236164 ]
899,0.8990000000000007,[0.28024988 3.30153757],[ 0.69245864 -0.35211597],[  1.10375812 -15.12065561],[ 0.4676359  -0.02360704]
900,0.9000000000000007,[0.28094344 3.30117034],[ 0.6935624  -0.36723662],[  1.10382    -15.13635231],[ 0.46751669 -0.02359632]
901,0.9010000000000007,[0.28163811 3.30078796],[ 0.69466622 -0.38237298],[  1.10388036 -15.15195823],[ 0.46739657 -0.02358423]
902,0.9020000000000007,[0.28233388 3.30039044],[ 0.6957701  -0.39752493],[  1.10393917 -15.16747323],[ 0.46727554 -0.02357077]
903,0.9030000000000007,[0.28303075 3.29997775],[ 0.69687404 -0.41269241],[  1.10399642 -15.18289718],[ 0.4671536  -0.02355595]
904,0.9040000000000007,[0.28372873 3.29954987],[ 0.69797804 -0.4278753 ],[  1.10405208 -15.19822992],[ 0.46703074 -0.02353976]
905,0.9050000000000007,[0.28442781 3.2991068 ],[ 0.69908209 -0.44307353],[  1.10410615 -15.2134713 ],[ 0.46690697 -0.02352219]
906,0.9060000000000007,[0.285128   3.29864851],[ 0.7001862  -0.45828701],[  1.10415859 -15.2286212 ],[ 0.46678229 -0.02350326]
907,0.9070000000000007,[0.28582929 3.29817499],[ 0.70129035 -0.47351563],[  1.10420939 -15.24367944],[ 0.46665669 -0.02348294]
908,0.9080000000000007,[0.28653168 3.29768624],[ 0.70239456 -0.48875931],[  1.10425851 -15.25864589],[ 0.46653018 -0.02346126]
