,time,qpos,qvel,qacc,ctrl
628,0.6280000000000004,[0.00494541 1.80586493],[-0.06912324  1.99335327],[ -0.25262913 -14.89853992],[-0.13258692  0.06071344]
629,0.6290000000000004,[0.00487604 1.80784339],[-0.06937587  1.97845473],[ -0.251591   -14.91968349],[-0.13281336  0.06064565]
630,0.6300000000000004,[0.00480641 1.80980692],[-0.06962746  1.96353505],[ -0.25056144 -14.94084888],[-0.13303978  0.06057785]
631,0.6310000000000004,[0.00473653 1.81175552],[-0.06987802  1.9485942 ],[ -0.24954049 -14.96203463],[-0.13326618  0.06051006]
632,0.6320000000000005,[0.00466641 1.81368915],[-0.07012756  1.93363216],[ -0.24852819 -14.98323928],[-0.13349256  0.06044229]
633,0.6330000000000005,[0.00459603 1.8156078 ],[-0.07037609  1.91864893],[ -0.24752459 -15.00446136],[-0.13371892  0.06037454]
634,0.6340000000000005,[0.00452541 1.81751144],[-0.07062362  1.90364446],[ -0.24652974 -15.0256994 ],[-0.13394525  0.06030682]
635,0.6350000000000005,[0.00445454 1.81940006],[-0.07087015  1.88861876],[ -0.24554367 -15.04695195],[-0.13417156  0.06023915]
636,0.6360000000000005,[0.00438342 1.82127363],[-0.07111569  1.87357181],[ -0.24456643 -15.06821752],[-0.13439784  0.06017152]
637,0.6370000000000005,[0.00431206 1.82313214],[-0.07136026  1.85850359],[ -0.24359808 -15.08949466],[-0.1346241   0.06010396]
638,0.6380000000000005,[0.00424046 1.82497555],[-0.07160385  1.8434141 ],[ -0.24263864 -15.11078189],[-0.13485033  0.06003646]
639,0.6390000000000005,[0.00416861 1.82680385],[-0.07184649  1.82830332],[ -0.24168817 -15.13207774],[-0.13507653  0.05996903]
640,0.6400000000000005,[0.00409652 1.82861702],[-0.07208818  1.81317124],[ -0.24074671 -15.15338073],[-0.13530271  0.05990169]
641,0.6410000000000005,[0.00402419 1.83041504],[-0.07232893  1.79801786],[ -0.2398143 -15.1746894],[-0.13552886  0.05983443]
642,0.6420000000000005,[0.00395162 1.83219789],[-0.07256874  1.78284317],[ -0.23889099 -15.19600227],[-0.13575497  0.05976728]
643,0.6430000000000005,[0.00387882 1.83396553],[-0.07280763  1.76764717],[ -0.23797683 -15.21731787],[-0.13598106  0.05970023]
644,0.6440000000000005,[0.00380577 1.83571796],[-0.07304561  1.75242985],[ -0.23707185 -15.23863471],[-0.13620712  0.0596333 ]
645,0.6450000000000005,[0.00373249 1.83745515],[-0.07328268  1.73719122],[ -0.23617609 -15.25995134],[-0.13643314  0.0595665 ]
646,0.6460000000000005,[0.00365897 1.83917709],[-0.07351886  1.72193126],[ -0.23528962 -15.28126628],[-0.13665913  0.05949982]
647,0.6470000000000005,[0.00358521 1.84088374],[-0.07375415  1.70665   ],[ -0.23441246 -15.30257804],[-0.13688509  0.05943329]
648,0.6480000000000005,[0.00351123 1.84257508],[-0.07398856  1.69134742],[ -0.23354466 -15.32388517],[-0.13711101  0.0593669 ]
649,0.6490000000000005,[0.003437   1.84425111],[-0.0742221   1.67602353],[ -0.23268626 -15.34518618],[-0.13733689  0.05930067]
650,0.6500000000000005,[0.00336255 1.84591178],[-0.07445479  1.66067835],[ -0.23183732 -15.3664796 ],[-0.13756274  0.0592346 ]
651,0.6510000000000005,[0.00328786 1.8475571 ],[-0.07468663  1.64531187],[ -0.23099786 -15.38776397],[-0.13778856  0.0591687 ]
652,0.6520000000000005,[0.00321294 1.84918702],[-0.07491763  1.62992411],[ -0.23016794 -15.40903781],[-0.13801433  0.05910298]
653,0.6530000000000005,[0.0031378  1.85080154],[-0.07514779  1.61451507],[ -0.22934759 -15.43029965],[-0.13824007  0.05903745]
654,0.6540000000000005,[0.00306242 1.85240062],[-0.07537714  1.59908477],[ -0.22853687 -15.45154803],[-0.13846576  0.05897211]
655,0.6550000000000005,[0.00298681 1.85398425],[-0.07560568  1.58363322],[ -0.22773581 -15.47278147],[-0.13869142  0.05890697]
656,0.6560000000000005,[0.00291098 1.85555241],[-0.07583341  1.56816044],[ -0.22694445 -15.4939985 ],[-0.13891703  0.05884204]
657,0.6570000000000005,[0.00283492 1.85710508],[-0.07606036  1.55266644],[ -0.22616285 -15.51519767],[-0.13914261  0.05877733]
658,0.6580000000000005,[0.00275863 1.85864223],[-0.07628652  1.53715124],[ -0.22539103 -15.53637751],[-0.13936813  0.05871284]
659,0.6590000000000005,[0.00268212 1.86016385],[-0.07651191  1.52161486],[ -0.22462906 -15.55753655],[-0.13959362  0.05864859]
660,0.6600000000000005,[0.00260539 1.8616699 ],[-0.07673654  1.50605733],[ -0.22387695 -15.57867334],[-0.13981906  0.05858457]
661,0.6610000000000005,[0.00252842 1.86316038],[-0.07696042  1.49047865],[ -0.22313477 -15.5997864 ],[-0.14004445  0.0585208 ]
662,0.6620000000000005,[0.00245124 1.86463526],[-0.07718355  1.47487887],[ -0.22240256 -15.62087429],[-0.1402698   0.05845728]
663,0.6630000000000005,[0.00237384 1.86609452],[-0.07740596  1.45925799],[ -0.22168034 -15.64193555],[-0.1404951   0.05839402]
664,0.6640000000000005,[0.00229621 1.86753814],[-0.07762764  1.44361606],[ -0.22096818 -15.66296872],[-0.14072035  0.05833104]
665,0.6650000000000005,[0.00221836 1.86896609],[-0.0778486   1.42795309],[ -0.22026611 -15.68397235],[-0.14094556  0.05826832]
666,0.6660000000000005,[0.00214029 1.87037836],[-0.07806887  1.41226912],[ -0.21957416 -15.70494498],[-0.14117071  0.05820589]
667,0.6670000000000005,[0.002062   1.87177492],[-0.07828844  1.39656417],[ -0.2188924  -15.72588516],[-0.14139581  0.05814375]
668,0.6680000000000005,[0.00198349 1.87315576],[-0.07850734  1.38083829],[ -0.21822084 -15.74679145],[-0.14162086  0.0580819 ]
669,0.6690000000000005,[0.00190477 1.87452085],[-0.07872556  1.3650915 ],[ -0.21755955 -15.76766241],[-0.14184586  0.05802035]
670,0.6700000000000005,[1.82582567e-03 1.87587018e+00],[-0.07894312  1.34932383],[ -0.21690856 -15.78849657],[-0.1420708   0.05795912]
671,0.6710000000000005,[1.74666564e-03 1.87720371e+00],[-0.07916003  1.33353534],[ -0.21626791 -15.80929251],[-0.14229569  0.0578982 ]
672,0.6720000000000005,[1.66728935e-03 1.87852144e+00],[-0.07937629  1.31772604],[ -0.21563765 -15.83004879],[-0.14252052  0.05783761]
673,0.6730000000000005,[1.58769742e-03 1.87982333e+00],[-0.07959193  1.301896  ],[ -0.21501781 -15.85076395],[-0.1427453   0.05777734]
674,0.6740000000000005,[1.50789047e-03 1.88110938e+00],[-0.07980695  1.28604523],[ -0.21440845 -15.87143658],[-0.14297002  0.05771741]
675,0.6750000000000005,[1.42786911e-03 1.88237955e+00],[-0.08002136  1.27017379],[ -0.21380959 -15.89206522],[-0.14319468  0.05765783]
676,0.6760000000000005,[1.34763394e-03 1.88363383e+00],[-0.08023517  1.25428173],[ -0.21322128 -15.91264846],[-0.14341928  0.05759859]
677,0.6770000000000005,[1.26718555e-03 1.88487220e+00],[-0.08044839  1.23836908],[ -0.21264357 -15.93318486],[-0.14364382  0.05753971]
678,0.6780000000000005,[1.18652452e-03 1.88609464e+00],[-0.08066103  1.2224359 ],[ -0.2120765  -15.95367299],[-0.1438683  0.0574812]
679,0.6790000000000005,[1.10565141e-03 1.88730112e+00],[-0.08087311  1.20648222],[ -0.2115201  -15.97411144],[-0.14409272  0.05742305]
680,0.6800000000000005,[1.02456678e-03 1.88849163e+00],[-0.08108463  1.19050811],[ -0.21097442 -15.99449876],[-0.14431708  0.05736528]
681,0.6810000000000005,[9.43271178e-04 1.88966614e+00],[-0.0812956   1.17451361],[ -0.2104395  -16.01483355],[-0.14454137  0.05730789]
682,0.6820000000000005,[8.61765136e-04 1.89082464e+00],[-0.08150604  1.15849878],[ -0.20991539 -16.03511439],[-0.1447656   0.05725088]
683,0.6830000000000005,[7.80049177e-04 1.89196711e+00],[-0.08171596  1.14246367],[ -0.20940211 -16.05533986],[-0.14498976  0.05719427]
684,0.6840000000000005,[6.98123817e-04 1.89309351e+00],[-0.08192536  1.12640833],[ -0.20889972 -16.07550855],[-0.14521386  0.05713806]
685,0.6850000000000005,[6.15989557e-04 1.89420385e+00],[-0.08213426  1.11033282],[ -0.20840826 -16.09561904],[-0.14543789  0.05708226]
686,0.6860000000000005,[5.33646888e-04 1.89529808e+00],[-0.08234267  1.0942372 ],[ -0.20792777 -16.11566993],[-0.14566185  0.05702687]
687,0.6870000000000005,[4.51096292e-04 1.89637620e+00],[-0.0825506   1.07812153],[ -0.20745828 -16.13565981],[-0.14588574  0.0569719 ]
688,0.6880000000000005,[3.68338238e-04 1.89743819e+00],[-0.08275805  1.06198587],[ -0.20699984 -16.15558728],[-0.14610956  0.05691735]
689,0.6890000000000005,[2.85373183e-04 1.89848402e+00],[-0.08296505  1.04583028],[ -0.2065525  -16.17545094],[-0.1463333   0.05686323]
690,0.6900000000000005,[2.02201577e-04 1.89951368e+00],[-0.08317161  1.02965483],[ -0.20611629 -16.19524938],[-0.14655698  0.05680955]
691,0.6910000000000005,[1.18823853e-04 1.90052714e+00],[-0.08337772  1.01345958],[ -0.20569125 -16.21498122],[-0.14678058  0.05675631]
692,0.6920000000000005,[3.52404391e-05 1.90152438e+00],[-0.08358341  0.9972446 ],[ -0.20527742 -16.23464505],[-0.14700411  0.05670352]
693,0.6930000000000005,[-4.85482526e-05  1.90250539e+00],[-0.08378869  0.98100995],[ -0.20487485 -16.25423949],[-0.14722757  0.05665117]
694,0.6940000000000005,[-1.32541819e-04  1.90347015e+00],[-0.08399357  0.96475571],[ -0.20448358 -16.27376315],[-0.14745094  0.05659929]
695,0.6950000000000005,[-2.16739869e-04  1.90441863e+00],[-0.08419805  0.94848195],[ -0.20410365 -16.29321464],[-0.14767424  0.05654787]
696,0.6960000000000005,[-3.01142023e-04  1.90535082e+00],[-0.08440215  0.93218874],[ -0.20373509 -16.31259258],[-0.14789747  0.05649692]
697,0.6970000000000005,[-3.85747912e-04  1.90626669e+00],[-0.08460589  0.91587614],[ -0.20337795 -16.33189559],[-0.14812061  0.05644645]
698,0.6980000000000005,[-4.70557179e-04  1.90716624e+00],[-0.08480927  0.89954425],[ -0.20303228 -16.35112229],[-0.14834367  0.05639645]
699,0.6990000000000005,[-5.55569478e-04  1.90804943e+00],[-0.0850123   0.88319313],[ -0.2026981  -16.37027131],[-0.14856665  0.05634694]
700,0.7000000000000005,[-6.40784475e-04  1.90891625e+00],[-0.085215    0.86682285],[ -0.20237547 -16.38934127],[-0.14878955  0.05629792]
701,0.7010000000000005,[-7.26201848e-04  1.90976669e+00],[-0.08541737  0.85043351],[ -0.20206442 -16.4083308 ],[-0.14901237  0.0562494 ]
702,0.7020000000000005,[-8.11821285e-04  1.91060071e+00],[-0.08561944  0.83402518],[ -0.201765   -16.42723854],[-0.1492351   0.05620138]
703,0.7030000000000005,[-8.97642487e-04  1.91141831e+00],[-0.0858212   0.81759794],[ -0.20147724 -16.44606312],[-0.14945775  0.05615386]
704,0.7040000000000005,[-9.83665167e-04  1.91221946e+00],[-0.08602268  0.80115188],[ -0.20120119 -16.46480319],[-0.14968031  0.05610685]
705,0.7050000000000005,[-1.06988905e-03  1.91300415e+00],[-0.08622388  0.78468708],[ -0.20093688 -16.48345737],[-0.14990279  0.05606036]
706,0.7060000000000005,[-1.15631386e-03  1.91377235e+00],[-0.08642482  0.76820362],[ -0.20068436 -16.50202431],[-0.15012518  0.05601439]
707,0.7070000000000005,[-1.24293937e-03  1.91452405e+00],[-0.0866255  0.7517016],[ -0.20044367 -16.52050267],[-0.15034747  0.05596895]
708,0.7080000000000005,[-1.32976531e-03  1.91525923e+00],[-0.08682595  0.73518109],[ -0.20021484 -16.53889109],[-0.15056968  0.05592403]
709,0.7090000000000005,[-1.41679147e-03  1.91597788e+00],[-0.08702616  0.7186422 ],[ -0.19999793 -16.55718822],[-0.1507918   0.05587966]
710,0.7100000000000005,[-1.50401763e-03  1.91667996e+00],[-0.08722616  0.70208501],[ -0.19979296 -16.57539271],[-0.15101382  0.05583582]
711,0.7110000000000005,[-1.59144358e-03  1.91736547e+00],[-0.08742595  0.68550962],[ -0.19959999 -16.59350323],[-0.15123575  0.05579252]
712,0.7120000000000005,[-1.67906913e-03  1.91803439e+00],[-0.08762555  0.66891612],[ -0.19941904 -16.61151842],[-0.15145759  0.05574978]
713,0.7130000000000005,[-1.76689410e-03  1.91868669e+00],[-0.08782497  0.6523046 ],[ -0.19925017 -16.62943697],[-0.15167933  0.05570758]
714,0.7140000000000005,[-1.85491832e-03  1.91932237e+00],[-0.08802422  0.63567516],[ -0.19909341 -16.64725752],[-0.15190098  0.05566595]
715,0.7150000000000005,[-0.00194314  1.9199414 ],[-0.08822331  0.61902791],[ -0.1989488  -16.66497876],[-0.15212253  0.05562488]
716,0.7160000000000005,[-0.00203156  1.92054376],[-0.08842226  0.60236293],[ -0.19881638 -16.68259935],[-0.15234398  0.05558437]
717,0.7170000000000005,[-0.00212018  1.92112944],[-0.08862108  0.58568033],[ -0.1986962  -16.70011796],[-0.15256533  0.05554443]
718,0.7180000000000005,[-0.002209    1.92169842],[-0.08881978  0.56898021],[ -0.19858829 -16.71753327],[-0.15278658  0.05550507]
719,0.7190000000000005,[-0.00229802  1.92225068],[-0.08901836  0.55226268],[ -0.19849269 -16.73484396],[-0.15300773  0.05546629]
720,0.7200000000000005,[-0.00238724  1.92278621],[-0.08921686  0.53552783],[ -0.19840945 -16.75204871],[-0.15322878  0.05542809]
721,0.7210000000000005,[-0.00247666  1.92330499],[-0.08941527  0.51877578],[ -0.1983386  -16.76914622],[-0.15344972  0.05539048]
722,0.7220000000000005,[-0.00256627  1.92380699],[-0.0896136   0.50200664],[ -0.19828019 -16.78613515],[-0.15367056  0.05535345]
723,0.7230000000000005,[-0.00265608  1.92429221],[-0.08981188  0.4852205 ],[ -0.19823425 -16.80301422],[-0.15389129  0.05531703]
724,0.7240000000000005,[-0.00274609  1.92476063],[-0.09001012  0.46841749],[ -0.19820083 -16.8197821 ],[-0.15411192  0.0552812 ]
725,0.7250000000000005,[-0.0028363   1.92521223],[-0.09020832  0.45159771],[ -0.19817996 -16.8364375 ],[-0.15433243  0.05524597]
726,0.7260000000000005,[-0.00292671  1.92564699],[-0.0904065   0.43476127],[ -0.19817168 -16.85297912],[-0.15455284  0.05521135]
727,0.7270000000000005,[-0.00301731  1.9260649 ],[-0.09060467  0.41790829],[ -0.19817605 -16.86940565],[-0.15477314  0.05517734]
728,0.7280000000000005,[-0.00310811  1.92646594],[-0.09080285  0.40103888],[ -0.19819308 -16.88571581],[-0.15499333  0.05514394]
729,0.7290000000000005,[-0.00319911  1.92685009],[-0.09100104  0.38415317],[ -0.19822284 -16.90190829],[-0.15521341  0.05511116]
730,0.7300000000000005,[-0.00329031  1.92721734],[-0.09119926  0.36725126],[ -0.19826534 -16.91798182],[-0.15543337  0.055079  ]
731,0.7310000000000005,[-0.00338171  1.92756767],[-0.09139753  0.35033328],[ -0.19832065 -16.9339351 ],[-0.15565322  0.05504746]
732,0.7320000000000005,[-0.00347331  1.92790107],[-0.09159585  0.33339934],[ -0.19838879 -16.94976685],[-0.15587295  0.05501655]
733,0.7330000000000005,[-0.0035651   1.92821752],[-0.09179424  0.31644958],[ -0.1984698  -16.96547579],[-0.15609257  0.05498627]
734,0.7340000000000005,[-0.00365709  1.92851701],[-0.09199271  0.2994841 ],[ -0.19856373 -16.98106064],[-0.15631207  0.05495663]
735,0.7350000000000005,[-0.00374929  1.92879951],[-0.09219127  0.28250304],[ -0.19867061 -16.99652013],[-0.15653145  0.05492762]
736,0.7360000000000005,[-0.00384168  1.92906502],[-0.09238994  0.26550652],[ -0.19879048 -17.01185298],[-0.15675071  0.05489924]
737,0.7370000000000005,[-0.00393426  1.92931351],[-0.09258873  0.24849467],[ -0.19892339 -17.02705792],[-0.15696985  0.05487152]
738,0.7380000000000005,[-0.00402705  1.92954498],[-0.09278766  0.23146761],[ -0.19906937 -17.0421337 ],[-0.15718887  0.05484443]
739,0.7390000000000005,[-0.00412004  1.9297594 ],[-0.09298673  0.21442547],[ -0.19922846 -17.05707904],[-0.15740777  0.054818  ]
740,0.7400000000000005,[-0.00421322  1.92995677],[-0.09318595  0.1973684 ],[ -0.19940071 -17.07189268],[-0.15762654  0.05479221]
741,0.7410000000000005,[-0.00430661  1.93013707],[-0.09338535  0.1802965 ],[ -0.19958614 -17.08657337],[-0.15784519  0.05476708]
742,0.7420000000000005,[-0.00440019  1.93030028],[-0.09358494  0.16320993],[ -0.19978481 -17.10111985],[-0.1580637   0.05474261]
743,0.7430000000000005,[-0.00449398  1.93044639],[-0.09378473  0.14610881],[ -0.19999674 -17.11553087],[-0.1582821  0.0547188]
744,0.7440000000000005,[-0.00458796  1.93057538],[-0.09398472  0.12899328],[ -0.20022198 -17.12980518],[-0.15850036  0.05469564]
745,0.7450000000000006,[-0.00468215  1.93068724],[-0.09418494  0.11186347],[ -0.20046057 -17.14394153],[-0.15871849  0.05467316]
746,0.7460000000000006,[-0.00477653  1.93078196],[-0.0943854   0.09471953],[ -0.20071255 -17.15793869],[-0.1589365   0.05465134]
747,0.7470000000000006,[-0.00487112  1.93085953],[-0.09458612  0.07756159],[ -0.20097794 -17.17179541],[-0.15915437  0.05463018]
748,0.7480000000000006,[-0.00496591  1.93091992],[-0.0947871  0.0603898],[ -0.20125681 -17.18551045],[-0.1593721  0.0546097]
749,0.7490000000000006,[-0.0050609   1.93096312],[-0.09498835  0.04320429],[ -0.20154917 -17.19908258],[-0.15958971  0.0545899 ]
750,0.7500000000000006,[-0.00515609  1.93098912],[-0.0951899  0.0260052],[ -0.20185507 -17.21251057],[-0.15980717  0.05457077]
751,0.7510000000000006,[-0.00525148  1.93099792],[-0.09539176  0.00879269],[ -0.20217455 -17.2257932 ],[-0.1600245   0.05455231]
752,0.7520000000000006,[-0.00534707  1.93098948],[-0.09559393 -0.0084331 ],[ -0.20250765 -17.23892923],[-0.1602417   0.05453454]
753,0.7530000000000006,[-0.00544287  1.93096381],[-0.09579644 -0.02567203],[ -0.2028544  -17.25191744],[-0.16045875  0.05451745]
754,0.7540000000000006,[-0.00553887  1.93092089],[-0.09599929 -0.04292395],[ -0.20321484 -17.26475661],[-0.16067566  0.05450104]
755,0.7550000000000006,[-0.00563507  1.9308607 ],[-0.09620251 -0.0601887 ],[ -0.20358902 -17.27744554],[-0.16089244  0.05448532]
756,0.7560000000000006,[-0.00573148  1.93078323],[-0.0964061  -0.07746615],[ -0.20397696 -17.289983  ],[-0.16110907  0.05447028]
757,0.7570000000000006,[-0.00582809  1.93068848],[-0.09661007 -0.09475613],[ -0.2043787  -17.30236778],[-0.16132555  0.05445594]
758,0.7580000000000006,[-0.0059249   1.93057642],[-0.09681445 -0.1120585 ],[ -0.20479429 -17.31459868],[-0.16154189  0.05444229]
759,0.7590000000000006,[-0.00602192  1.93044705],[-0.09701925 -0.1293731 ],[ -0.20522376 -17.3266745 ],[-0.16175809  0.05442932]
760,0.7600000000000006,[-0.00611914  1.93030035],[-0.09722447 -0.14669977],[ -0.20566714 -17.33859403],[-0.16197414  0.05441706]
761,0.7610000000000006,[-0.00621657  1.93013631],[-0.09743014 -0.16403837],[ -0.20612448 -17.35035607],[-0.16219004  0.05440548]
762,0.7620000000000006,[-0.00631421  1.92995492],[-0.09763626 -0.18138872],[ -0.20659581 -17.36195943],[-0.16240579  0.05439461]
763,0.7630000000000006,[-0.00641205  1.92975617],[-0.09784286 -0.19875068],[ -0.20708116 -17.37340292],[-0.16262139  0.05438443]
764,0.7640000000000006,[-0.0065101   1.92954004],[-0.09804994 -0.21612408],[ -0.20758058 -17.38468536],[-0.16283683  0.05437496]
765,0.7650000000000006,[-0.00660836  1.92930654],[-0.09825752 -0.23350877],[ -0.20809409 -17.39580554],[-0.16305213  0.05436618]
766,0.7660000000000006,[-0.00670683  1.92905563],[-0.09846561 -0.25090457],[ -0.20862174 -17.4067623 ],[-0.16326727  0.0543581 ]
767,0.7670000000000006,[-0.0068055   1.92878732],[-0.09867424 -0.26831134],[ -0.20916356 -17.41755446],[-0.16348225  0.05435073]
768,0.7680000000000006,[-0.00690438  1.92850159],[-0.0988834  -0.28572889],[ -0.20971958 -17.42818083],[-0.16369708  0.05434406]
769,0.7690000000000006,[-0.00700348  1.92819843],[-0.09909312 -0.30315707],[ -0.21028985 -17.43864024],[-0.16391175  0.0543381 ]
770,0.7700000000000006,[-0.00710278  1.92787784],[-0.09930341 -0.32059571],[ -0.21087439 -17.44893153],[-0.16412626  0.05433284]
771,0.7710000000000006,[-0.00720229  1.92753979],[-0.09951428 -0.33804464],[ -0.21147323 -17.45905353],[-0.16434061  0.05432829]
772,0.7720000000000006,[-0.00730202  1.92718429],[-0.09972576 -0.3555037 ],[ -0.21208643 -17.46900507],[-0.1645548   0.05432444]
773,0.7730000000000006,[-0.00740196  1.92681132],[-0.09993784 -0.3729727 ],[ -0.212714 -17.478785],[-0.16476883  0.05432131]
774,0.7740000000000006,[-0.00750211  1.92642087],[-0.10015056 -0.39045149],[ -0.21335599 -17.48839215],[-0.16498269  0.05431888]
775,0.7750000000000006,[-0.00760247  1.92601293],[-0.10036391 -0.40793988],[ -0.21401242 -17.49782538],[-0.16519639  0.05431716]
776,0.7760000000000006,[-0.00770305  1.92558749],[-0.10057792 -0.42543771],[ -0.21468333 -17.50708354],[-0.16540992  0.05431615]
777,0.7770000000000006,[-0.00780384  1.92514454],[-0.10079261 -0.44294479],[ -0.21536875 -17.51616547],[-0.16562328  0.05431584]
778,0.7780000000000006,[-0.00790485  1.92468408],[-0.10100798 -0.46046095],[ -0.21606872 -17.52507004],[-0.16583648  0.05431625]
779,0.7790000000000006,[-0.00800608  1.9242061 ],[-0.10122405 -0.47798602],[ -0.21678326 -17.5337961 ],[-0.1660495   0.05431737]
780,0.7800000000000006,[-0.00810752  1.92371058],[-0.10144083 -0.49551982],[ -0.21751241 -17.54234251],[-0.16626236  0.0543192 ]
781,0.7810000000000006,[-0.00820917  1.92319751],[-0.10165834 -0.51306216],[ -0.21825621 -17.55070815],[-0.16647504  0.05432174]
782,0.7820000000000006,[-0.00831105  1.9226669 ],[-0.1018766  -0.53061287],[ -0.21901467 -17.55889188],[-0.16668754  0.05432499]
783,0.7830000000000006,[-0.00841315  1.92211873],[-0.10209561 -0.54817176],[ -0.21978784 -17.56689258],[-0.16689987  0.05432895]
784,0.7840000000000006,[-0.00851546  1.92155299],[-0.1023154  -0.56573866],[ -0.22057575 -17.57470911],[-0.16711203  0.05433362]
785,0.7850000000000006,[-0.008618    1.92096968],[-0.10253598 -0.58331336],[ -0.22137841 -17.58234037],[-0.16732401  0.054339  ]
786,0.7860000000000006,[-0.00872076  1.92036878],[-0.10275735 -0.60089571],[ -0.22219587 -17.58978523],[-0.16753581  0.05434509]
787,0.7870000000000006,[-0.00882373  1.9197503 ],[-0.10297955 -0.61848549],[ -0.22302815 -17.59704258],[-0.16774742  0.05435189]
788,0.7880000000000006,[-0.00892694  1.91911421],[-0.10320258 -0.63608253],[ -0.22387529 -17.60411131],[-0.16795886  0.0543594 ]
789,0.7890000000000006,[-0.00903036  1.91846053],[-0.10342645 -0.65368664],[ -0.2247373  -17.61099032],[-0.16817012  0.05436762]
790,0.7900000000000006,[-0.00913402  1.91778923],[-0.10365119 -0.67129763],[ -0.22561423 -17.6176785 ],[-0.16838119  0.05437655]
791,0.7910000000000006,[-0.00923789  1.91710031],[-0.1038768  -0.68891531],[ -0.22650609 -17.62417474],[-0.16859207  0.05438618]
792,0.7920000000000006,[-0.009342    1.91639377],[-0.10410331 -0.70653949],[ -0.22741291 -17.63047797],[-0.16880277  0.05439653]
793,0.7930000000000006,[-0.00944633  1.9156696 ],[-0.10433072 -0.72416997],[ -0.22833472 -17.63658707],[-0.16901328  0.05440757]
794,0.7940000000000006,[-0.00955089  1.9149278 ],[-0.10455906 -0.74180655],[ -0.22927155 -17.64250097],[-0.1692236   0.05441933]
795,0.7950000000000006,[-0.00965567  1.91416835],[-0.10478833 -0.75944905],[ -0.23022342 -17.64821857],[-0.16943374  0.05443178]
796,0.7960000000000006,[-0.00976069  1.91339125],[-0.10501855 -0.77709727],[ -0.23119035 -17.6537388 ],[-0.16964368  0.05444495]
797,0.7970000000000006,[-0.00986594  1.9125965 ],[-0.10524974 -0.79475101],[ -0.23217238 -17.65906058],[-0.16985342  0.05445881]
798,0.7980000000000006,[-0.00997142  1.91178409],[-0.10548192 -0.81241007],[ -0.23316953 -17.66418283],[-0.17006298  0.05447338]
799,0.7990000000000006,[-0.01007714  1.91095402],[-0.10571509 -0.83007425],[ -0.23418181 -17.66910449],[-0.17027233  0.05448864]
800,0.8000000000000006,[-0.01018309  1.91010627],[-0.10594927 -0.84774336],[ -0.23520925 -17.67382447],[-0.1704815   0.05450461]
801,0.8010000000000006,[-0.01028927  1.90924086],[-0.10618448 -0.86541718],[ -0.23625188 -17.67834173],[-0.17069046  0.05452127]
802,0.8020000000000006,[-0.01039569  1.90835776],[-0.10642073 -0.88309553],[ -0.23730971 -17.6826552 ],[-0.17089922  0.05453863]
803,0.8030000000000006,[-0.01050235  1.90745698],[-0.10665804 -0.90077818],[ -0.23838277 -17.68676381],[-0.17110779  0.05455668]
804,0.8040000000000006,[-0.01060925  1.90653852],[-0.10689642 -0.91846494],[ -0.23947108 -17.69066654],[-0.17131615  0.05457543]
805,0.8050000000000006,[-0.01071638  1.90560236],[-0.10713589 -0.93615561],[ -0.24057465 -17.69436231],[-0.1715243   0.05459487]
806,0.8060000000000006,[-0.01082376  1.90464851],[-0.10737647 -0.95384997],[ -0.24169352 -17.69785009],[-0.17173226  0.054615  ]
807,0.8070000000000006,[-0.01093138  1.90367696],[-0.10761816 -0.97154782],[ -0.24282768 -17.70112883],[-0.17194001  0.05463582]
808,0.8080000000000006,[-0.01103924  1.90268771],[-0.10786099 -0.98924895],[ -0.24397717 -17.7041975 ],[-0.17214755  0.05465733]
809,0.8090000000000006,[-0.01114734  1.90168076],[-0.10810497 -1.00695315],[ -0.245142   -17.70705506],[-0.17235488  0.05467952]
810,0.8100000000000006,[-0.01125569  1.9006561 ],[-0.10835011 -1.0246602 ],[ -0.24632218 -17.70970049],[-0.172562   0.0547024]
811,0.8110000000000006,[-0.01136429  1.89961373],[-0.10859643 -1.04236991],[ -0.24751773 -17.71213275],[-0.17276891  0.05472595]
812,0.8120000000000006,[-0.01147313  1.89855365],[-0.10884395 -1.06008204],[ -0.24872868 -17.71435082],[-0.17297561  0.05475019]
813,0.8130000000000006,[-0.01158223  1.89747585],[-0.10909268 -1.07779639],[ -0.24995502 -17.7163537 ],[-0.1731821  0.0547751]
814,0.8140000000000006,[-0.01169157  1.89638034],[-0.10934263 -1.09551274],[ -0.25119677 -17.71814035],[-0.17338837  0.05480068]
815,0.8150000000000006,[-0.01180116  1.89526711],[-0.10959383 -1.11323088],[ -0.25245395 -17.71970977],[-0.17359442  0.05482694]
816,0.8160000000000006,[-0.01191101  1.89413616],[-0.10984628 -1.13095059],[ -0.25372657 -17.72106096],[-0.17380025  0.05485387]
817,0.8170000000000006,[-0.01202111  1.89298749],[-0.11010001 -1.14867165],[ -0.25501464 -17.72219291],[-0.17400587  0.05488146]
818,0.8180000000000006,[-0.01213147  1.89182109],[-0.11035502 -1.16639385],[ -0.25631816 -17.72310461],[-0.17421127  0.05490972]
819,0.8190000000000006,[-0.01224208  1.89063698],[-0.11061134 -1.18411695],[ -0.25763715 -17.72379509],[-0.17441644  0.05493865]
820,0.8200000000000006,[-0.01235295  1.88943514],[-0.11086898 -1.20184075],[ -0.25897162 -17.72426334],[-0.17462139  0.05496823]
