,time,qpos,qvel,qacc,ctrl
2014,2.013999999999889,[0.53713719 0.36836484],[ 0.5431778  -0.69557256],[ 0.21841309 -0.24954287],[0.12094232 0.02777737]
2015,2.014999999999889,[0.53768059 0.36766902],[ 0.54339622 -0.6958221 ],[ 0.21819513 -0.24904169],[0.12082004 0.0277255 ]
2016,2.015999999999889,[0.5382242  0.36697295],[ 0.54361441 -0.69607114],[ 0.21797693 -0.2485406 ],[0.12069763 0.02767361]
2017,2.016999999999889,[0.53876804 0.36627663],[ 0.54383239 -0.69631968],[ 0.21775851 -0.2480396 ],[0.12057508 0.02762169]
2018,2.0179999999998888,[0.53931209 0.36558006],[ 0.54405015 -0.69656772],[ 0.21753987 -0.24753871],[0.1204524  0.02756974]
2019,2.0189999999998887,[0.53985635 0.36488325],[ 0.54426769 -0.69681526],[ 0.21732099 -0.24703791],[0.12032958 0.02751776]
2020,2.0199999999998886,[0.54040084 0.36418618],[ 0.54448501 -0.6970623 ],[ 0.21710188 -0.2465372 ],[0.12020664 0.02746574]
2021,2.0209999999998884,[0.54094554 0.36348887],[ 0.54470211 -0.69730884],[ 0.21688254 -0.2460366 ],[0.12008356 0.0274137 ]
2022,2.0219999999998883,[0.54149046 0.36279132],[ 0.54491899 -0.69755487],[ 0.21666298 -0.24553609],[0.11996035 0.02736163]
2023,2.022999999999888,[0.5420356  0.36209352],[ 0.54513565 -0.69780041],[ 0.21644318 -0.24503568],[0.11983701 0.02730953]
2024,2.023999999999888,[0.54258095 0.36139547],[ 0.5453521  -0.69804544],[ 0.21622316 -0.24453536],[0.11971353 0.02725739]
2025,2.024999999999888,[0.54312652 0.36069718],[ 0.54556832 -0.69828998],[ 0.21600291 -0.24403515],[0.11958993 0.02720523]
2026,2.025999999999888,[0.5436723  0.35999865],[ 0.54578432 -0.69853402],[ 0.21578243 -0.24353503],[0.11946619 0.02715304]
2027,2.026999999999888,[0.5442183  0.35929987],[ 0.54600011 -0.69877755],[ 0.21556172 -0.24303502],[0.11934232 0.02710081]
2028,2.0279999999998877,[0.54476452 0.35860085],[ 0.54621567 -0.69902059],[ 0.21534078 -0.2425351 ],[0.11921831 0.02704856]
2029,2.0289999999998876,[0.54531095 0.35790159],[ 0.54643101 -0.69926312],[ 0.21511962 -0.24203528],[0.11909418 0.02699628]
2030,2.0299999999998875,[0.54585759 0.35720208],[ 0.54664613 -0.69950516],[ 0.21489822 -0.24153557],[0.11896991 0.02694397]
2031,2.0309999999998873,[0.54640446 0.35650234],[ 0.54686103 -0.69974669],[ 0.2146766  -0.24103595],[0.11884551 0.02689163]
2032,2.0319999999998872,[0.54695153 0.35580235],[ 0.5470757  -0.69998773],[ 0.21445475 -0.24053643],[0.11872098 0.02683926]
2033,2.032999999999887,[0.54749882 0.35510212],[ 0.54729016 -0.70022826],[ 0.21423267 -0.24003701],[0.11859631 0.02678686]
2034,2.033999999999887,[0.54804633 0.35440165],[ 0.54750439 -0.7004683 ],[ 0.21401037 -0.2395377 ],[0.11847152 0.02673443]
2035,2.034999999999887,[0.54859404 0.35370094],[ 0.5477184  -0.70070784],[ 0.21378783 -0.23903849],[0.11834659 0.02668197]
2036,2.035999999999887,[0.54914198 0.353     ],[ 0.54793219 -0.70094688],[ 0.21356507 -0.23853937],[0.11822154 0.02662948]
2037,2.0369999999998867,[0.54969012 0.35229881],[ 0.54814575 -0.70118542],[ 0.21334208 -0.23804036],[0.11809635 0.02657696]
2038,2.0379999999998866,[0.55023848 0.35159739],[ 0.5483591  -0.70142346],[ 0.21311886 -0.23754145],[0.11797102 0.02652441]
2039,2.0389999999998865,[0.55078705 0.35089573],[ 0.54857221 -0.701661  ],[ 0.21289542 -0.23704265],[0.11784557 0.02647183]
2040,2.0399999999998863,[0.55133584 0.35019383],[ 0.54878511 -0.70189804],[ 0.21267175 -0.23654395],[0.11771999 0.02641923]
2041,2.0409999999998862,[0.55188484 0.34949169],[ 0.54899778 -0.70213458],[ 0.21244785 -0.23604535],[0.11759427 0.02636659]
2042,2.041999999999886,[0.55243405 0.34878932],[ 0.54921023 -0.70237063],[ 0.21222372 -0.23554685],[0.11746843 0.02631393]
2043,2.042999999999886,[0.55298347 0.34808672],[ 0.54942245 -0.70260618],[ 0.21199937 -0.23504845],[0.11734245 0.02626124]
2044,2.043999999999886,[0.5535331  0.34738388],[ 0.54963445 -0.70284123],[ 0.21177479 -0.23455017],[0.11721634 0.02620851]
2045,2.044999999999886,[0.55408295 0.3466808 ],[ 0.54984623 -0.70307578],[ 0.21154998 -0.23405198],[0.1170901  0.02615576]
2046,2.0459999999998857,[0.55463301 0.34597749],[ 0.55005778 -0.70330983],[ 0.21132495 -0.2335539 ],[0.11696373 0.02610298]
2047,2.0469999999998856,[0.55518328 0.34527395],[ 0.5502691  -0.70354338],[ 0.21109968 -0.23305592],[0.11683723 0.02605017]
2048,2.0479999999998855,[0.55573376 0.34457017],[ 0.5504802  -0.70377644],[ 0.2108742  -0.23255805],[0.1167106  0.02599734]
2049,2.0489999999998854,[0.55628445 0.34386616],[ 0.55069108 -0.704009  ],[ 0.21064848 -0.23206028],[0.11658383 0.02594447]
2050,2.0499999999998852,[0.55683535 0.34316192],[ 0.55090172 -0.70424106],[ 0.21042254 -0.23156262],[0.11645694 0.02589157]
2051,2.050999999999885,[0.55738646 0.34245745],[ 0.55111215 -0.70447262],[ 0.21019637 -0.23106507],[0.11632991 0.02583865]
2052,2.051999999999885,[0.55793778 0.34175274],[ 0.55132234 -0.70470368],[ 0.20996998 -0.23056762],[0.11620276 0.0257857 ]
2053,2.052999999999885,[0.55848932 0.34104781],[ 0.55153231 -0.70493425],[ 0.20974336 -0.23007027],[0.11607547 0.02573272]
2054,2.053999999999885,[0.55904106 0.34034265],[ 0.55174206 -0.70516432],[ 0.20951651 -0.22957303],[0.11594805 0.02567971]
2055,2.0549999999998847,[0.55959301 0.33963725],[ 0.55195157 -0.70539389],[ 0.20928944 -0.2290759 ],[0.11582051 0.02562667]
2056,2.0559999999998846,[0.56014517 0.33893163],[ 0.55216086 -0.70562297],[ 0.20906214 -0.22857888],[0.11569283 0.02557361]
2057,2.0569999999998845,[0.56069754 0.33822578],[ 0.55236992 -0.70585155],[ 0.20883461 -0.22808196],[0.11556502 0.02552051]
2058,2.0579999999998844,[0.56125012 0.3375197 ],[ 0.55257876 -0.70607963],[ 0.20860686 -0.22758515],[0.11543708 0.02546739]
2059,2.0589999999998843,[0.56180291 0.33681339],[ 0.55278737 -0.70630722],[ 0.20837889 -0.22708845],[0.11530901 0.02541424]
2060,2.059999999999884,[0.5623559  0.33610686],[ 0.55299575 -0.7065343 ],[ 0.20815069 -0.22659186],[0.11518082 0.02536106]
2061,2.060999999999884,[0.56290911 0.3354001 ],[ 0.5532039 -0.7067609],[ 0.20792226 -0.22609537],[0.11505249 0.02530785]
2062,2.061999999999884,[0.56346252 0.33469311],[ 0.55341182 -0.70698699],[ 0.2076936  -0.22559899],[0.11492403 0.02525462]
2063,2.062999999999884,[0.56401614 0.3339859 ],[ 0.55361951 -0.70721259],[ 0.20746473 -0.22510272],[0.11479544 0.02520135]
2064,2.0639999999998837,[0.56456996 0.33327846],[ 0.55382698 -0.70743769],[ 0.20723562 -0.22460656],[0.11466672 0.02514806]
2065,2.0649999999998836,[0.565124  0.3325708],[ 0.55403421 -0.7076623 ],[ 0.20700629 -0.22411051],[0.11453787 0.02509474]
2066,2.0659999999998835,[0.56567824 0.33186291],[ 0.55424122 -0.70788641],[ 0.20677674 -0.22361457],[0.11440889 0.0250414 ]
2067,2.0669999999998834,[0.56623269 0.3311548 ],[ 0.55444799 -0.70811003],[ 0.20654696 -0.22311873],[0.11427979 0.02498802]
2068,2.0679999999998833,[0.56678734 0.33044647],[ 0.55465454 -0.70833314],[ 0.20631695 -0.22262301],[0.11415055 0.02493462]
2069,2.068999999999883,[0.5673422  0.32973791],[ 0.55486086 -0.70855577],[ 0.20608672 -0.22212739],[0.11402118 0.02488119]
2070,2.069999999999883,[0.56789727 0.32902913],[ 0.55506695 -0.70877789],[ 0.20585627 -0.22163189],[0.11389168 0.02482773]
2071,2.070999999999883,[0.56845254 0.32832013],[ 0.5552728  -0.70899953],[ 0.20562559 -0.2211365 ],[0.11376206 0.02477425]
2072,2.071999999999883,[0.56900802 0.32761091],[ 0.55547843 -0.70922066],[ 0.20539469 -0.22064121],[0.1136323  0.02472073]
2073,2.0729999999998827,[0.56956371 0.32690147],[ 0.55568382 -0.7094413 ],[ 0.20516356 -0.22014604],[0.11350242 0.02466719]
2074,2.0739999999998826,[0.57011959 0.32619181],[ 0.55588899 -0.70966145],[ 0.20493221 -0.21965098],[0.1133724  0.02461363]
2075,2.0749999999998825,[0.57067569 0.32548193],[ 0.55609392 -0.7098811 ],[ 0.20470063 -0.21915603],[0.11324226 0.02456003]
2076,2.0759999999998824,[0.57123199 0.32477183],[ 0.55629862 -0.71010026],[ 0.20446883 -0.21866119],[0.11311199 0.02450641]
2077,2.0769999999998823,[0.57178849 0.32406151],[ 0.55650309 -0.71031892],[ 0.2042368  -0.21816646],[0.11298158 0.02445276]
2078,2.077999999999882,[0.5723452  0.32335097],[ 0.55670732 -0.71053708],[ 0.20400455 -0.21767185],[0.11285105 0.02439908]
2079,2.078999999999882,[0.57290211 0.32264022],[ 0.55691133 -0.71075476],[ 0.20377208 -0.21717734],[0.11272039 0.02434538]
2080,2.079999999999882,[0.57345922 0.32192925],[ 0.5571151  -0.71097193],[ 0.20353938 -0.21668295],[0.1125896  0.02429165]
2081,2.080999999999882,[0.57401654 0.32121806],[ 0.55731864 -0.71118862],[ 0.20330646 -0.21618867],[0.11245869 0.02423789]
2082,2.0819999999998817,[0.57457406 0.32050665],[ 0.55752195 -0.71140481],[ 0.20307331 -0.2156945 ],[0.11232764 0.02418411]
2083,2.0829999999998816,[0.57513179 0.31979503],[ 0.55772502 -0.7116205 ],[ 0.20283995 -0.21520045],[0.11219646 0.02413029]
2084,2.0839999999998815,[0.57568972 0.3190832 ],[ 0.55792786 -0.7118357 ],[ 0.20260635 -0.21470651],[0.11206516 0.02407646]
2085,2.0849999999998814,[0.57624785 0.31837115],[ 0.55813047 -0.71205041],[ 0.20237254 -0.21421268],[0.11193373 0.02402259]
2086,2.0859999999998813,[0.57680618 0.31765888],[ 0.55833284 -0.71226462],[ 0.2021385  -0.21371896],[0.11180217 0.0239687 ]
2087,2.086999999999881,[0.57736472 0.3169464 ],[ 0.55853498 -0.71247834],[ 0.20190424 -0.21322536],[0.11167048 0.02391478]
2088,2.087999999999881,[0.57792345 0.31623371],[ 0.55873688 -0.71269156],[ 0.20166975 -0.21273187],[0.11153866 0.02386083]
2089,2.088999999999881,[0.57848239 0.31552081],[ 0.55893855 -0.7129043 ],[ 0.20143504 -0.2122385 ],[0.11140671 0.02380686]
2090,2.089999999999881,[0.57904153 0.31480769],[ 0.55913999 -0.71311653],[ 0.20120011 -0.21174524],[0.11127464 0.02375286]
2091,2.0909999999998807,[0.57960087 0.31409436],[ 0.55934119 -0.71332828],[ 0.20096495 -0.21125209],[0.11114244 0.02369884]
2092,2.0919999999998806,[0.58016041 0.31338082],[ 0.55954215 -0.71353953],[ 0.20072958 -0.21075906],[0.1110101  0.02364479]
2093,2.0929999999998805,[0.58072016 0.31266707],[ 0.55974288 -0.71375029],[ 0.20049398 -0.21026615],[0.11087764 0.02359071]
2094,2.0939999999998804,[0.5812801  0.31195311],[ 0.55994337 -0.71396056],[ 0.20025815 -0.20977334],[0.11074506 0.0235366 ]
2095,2.0949999999998803,[0.58184024 0.31123894],[ 0.56014363 -0.71417033],[ 0.20002211 -0.20928066],[0.11061234 0.02348247]
2096,2.09599999999988,[0.58240059 0.31052456],[ 0.56034366 -0.71437961],[ 0.19978584 -0.20878808],[0.1104795  0.02342832]
2097,2.09699999999988,[0.58296113 0.30980997],[ 0.56054344 -0.7145884 ],[ 0.19954935 -0.20829563],[0.11034653 0.02337413]
2098,2.09799999999988,[0.58352187 0.30909518],[ 0.56074299 -0.71479669],[ 0.19931263 -0.20780329],[0.11021343 0.02331992]
2099,2.09899999999988,[0.58408282 0.30838017],[ 0.5609423 -0.7150045],[ 0.1990757  -0.20731106],[0.1100802  0.02326569]
2100,2.0999999999998797,[0.58464396 0.30766496],[ 0.56114138 -0.71521181],[ 0.19883854 -0.20681895],[0.10994685 0.02321143]
2101,2.1009999999998796,[0.5852053  0.30694954],[ 0.56134022 -0.71541863],[ 0.19860116 -0.20632696],[0.10981337 0.02315714]
2102,2.1019999999998795,[0.58576684 0.30623392],[ 0.56153882 -0.71562495],[ 0.19836356 -0.20583508],[0.10967976 0.02310283]
2103,2.1029999999998794,[0.58632857 0.30551809],[ 0.56173718 -0.71583079],[ 0.19812574 -0.20534332],[0.10954602 0.02304849]
2104,2.1039999999998793,[0.58689051 0.30480205],[ 0.56193531 -0.71603613],[ 0.19788769 -0.20485167],[0.10941216 0.02299412]
2105,2.104999999999879,[0.58745264 0.30408581],[ 0.5621332  -0.71624098],[ 0.19764942 -0.20436014],[0.10927817 0.02293973]
2106,2.105999999999879,[0.58801497 0.30336936],[ 0.56233084 -0.71644535],[ 0.19741094 -0.20386873],[0.10914405 0.02288532]
2107,2.106999999999879,[0.5885775  0.30265271],[ 0.56252826 -0.71664921],[ 0.19717223 -0.20337743],[0.1090098  0.02283088]
2108,2.107999999999879,[0.58914023 0.30193586],[ 0.56272543 -0.71685259],[ 0.19693329 -0.20288625],[0.10887543 0.02277641]
2109,2.1089999999998787,[0.58970315 0.30121881],[ 0.56292236 -0.71705548],[ 0.19669414 -0.20239519],[0.10874093 0.02272192]
2110,2.1099999999998786,[0.59026627 0.30050155],[ 0.56311906 -0.71725787],[ 0.19645477 -0.20190425],[0.1086063 0.0226674]
2111,2.1109999999998785,[0.59082958 0.29978409],[ 0.56331551 -0.71745978],[ 0.19621517 -0.20141342],[0.10847155 0.02261285]
2112,2.1119999999998784,[0.5913931  0.29906643],[ 0.56351173 -0.71766119],[ 0.19597536 -0.20092271],[0.10833667 0.02255829]
2113,2.1129999999998783,[0.5919568  0.29834857],[ 0.5637077  -0.71786211],[ 0.19573532 -0.20043212],[0.10820166 0.02250369]
2114,2.113999999999878,[0.59252071 0.2976305 ],[ 0.56390344 -0.71806255],[ 0.19549506 -0.19994165],[0.10806653 0.02244907]
2115,2.114999999999878,[0.59308481 0.29691224],[ 0.56409893 -0.71826249],[ 0.19525458 -0.19945129],[0.10793127 0.02239443]
2116,2.115999999999878,[0.5936491  0.29619378],[ 0.56429419 -0.71846194],[ 0.19501388 -0.19896106],[0.10779588 0.02233976]
2117,2.116999999999878,[0.59421359 0.29547512],[ 0.5644892 -0.7186609],[ 0.19477296 -0.19847094],[0.10766037 0.02228506]
2118,2.1179999999998778,[0.59477827 0.29475626],[ 0.56468397 -0.71885937],[ 0.19453182 -0.19798094],[0.10752472 0.02223034]
2119,2.1189999999998776,[0.59534315 0.2940372 ],[ 0.5648785  -0.71905735],[ 0.19429046 -0.19749106],[0.10738896 0.0221756 ]
2120,2.1199999999998775,[0.59590822 0.29331795],[ 0.56507279 -0.71925484],[ 0.19404888 -0.19700129],[0.10725306 0.02212083]
2121,2.1209999999998774,[0.59647349 0.29259849],[ 0.56526684 -0.71945184],[ 0.19380708 -0.19651165],[0.10711705 0.02206604]
2122,2.1219999999998773,[0.59703895 0.29187885],[ 0.56546065 -0.71964836],[ 0.19356506 -0.19602212],[0.1069809  0.02201122]
2123,2.122999999999877,[0.59760461 0.291159  ],[ 0.56565422 -0.71984438],[ 0.19332282 -0.19553272],[0.10684463 0.02195637]
2124,2.123999999999877,[0.59817045 0.29043896],[ 0.56584754 -0.72003991],[ 0.19308036 -0.19504343],[0.10670823 0.02190151]
2125,2.124999999999877,[0.59873649 0.28971873],[ 0.56604062 -0.72023495],[ 0.19283768 -0.19455426],[0.10657171 0.02184661]
2126,2.125999999999877,[0.59930273 0.2889983 ],[ 0.56623346 -0.72042951],[ 0.19259478 -0.19406521],[0.10643506 0.02179169]
2127,2.1269999999998768,[0.59986915 0.28827767],[ 0.56642605 -0.72062357],[ 0.19235166 -0.19357629],[0.10629828 0.02173675]
2128,2.1279999999998767,[0.60043577 0.28755686],[ 0.5666184  -0.72081715],[ 0.19210832 -0.19308748],[0.10616138 0.02168179]
2129,2.1289999999998765,[0.60100258 0.28683585],[ 0.56681051 -0.72101024],[ 0.19186476 -0.19259879],[0.10602435 0.0216268 ]
2130,2.1299999999998764,[0.60156959 0.28611464],[ 0.56700238 -0.72120284],[ 0.19162098 -0.19211022],[0.1058872  0.02157178]
2131,2.1309999999998763,[0.60213678 0.28539325],[ 0.567194   -0.72139495],[ 0.19137698 -0.19162177],[0.10574992 0.02151674]
2132,2.131999999999876,[0.60270416 0.28467166],[ 0.56738537 -0.72158657],[ 0.19113276 -0.19113344],[0.10561252 0.02146168]
2133,2.132999999999876,[0.60327174 0.28394988],[ 0.56757651 -0.7217777 ],[ 0.19088833 -0.19064523],[0.10547499 0.02140659]
2134,2.133999999999876,[0.60383951 0.28322792],[ 0.5677674  -0.72196835],[ 0.19064367 -0.19015714],[0.10533733 0.02135148]
2135,2.134999999999876,[0.60440747 0.28250576],[ 0.56795804 -0.7221585 ],[ 0.1903988  -0.18966917],[0.10519955 0.02129634]
2136,2.1359999999998758,[0.60497561 0.28178341],[ 0.56814844 -0.72234817],[ 0.1901537  -0.18918132],[0.10506165 0.02124118]
2137,2.1369999999998757,[0.60554395 0.28106087],[ 0.56833859 -0.72253735],[ 0.18990839 -0.1886936 ],[0.10492362 0.021186  ]
2138,2.1379999999998756,[0.60611248 0.28033815],[ 0.5685285  -0.72272605],[ 0.18966286 -0.18820599],[0.10478546 0.02113079]
2139,2.1389999999998754,[0.6066812  0.27961523],[ 0.56871816 -0.72291425],[ 0.18941711 -0.18771851],[0.10464718 0.02107556]
2140,2.1399999999998753,[0.60725011 0.27889213],[ 0.56890758 -0.72310197],[ 0.18917115 -0.18723114],[0.10450878 0.02102031]
2141,2.1409999999998752,[0.6078192  0.27816884],[ 0.56909675 -0.7232892 ],[ 0.18892496 -0.1867439 ],[0.10437025 0.02096503]
2142,2.141999999999875,[0.60838849 0.27744536],[ 0.56928568 -0.72347595],[ 0.18867856 -0.18625677],[0.10423159 0.02090973]
2143,2.142999999999875,[0.60895796 0.2767217 ],[ 0.56947435 -0.7236622 ],[ 0.18843193 -0.18576977],[0.10409281 0.0208544 ]
2144,2.143999999999875,[0.60952763 0.27599785],[ 0.56966279 -0.72384797],[ 0.18818509 -0.18528289],[0.1039539  0.02079905]
2145,2.144999999999875,[0.61009748 0.27527382],[ 0.56985097 -0.72403326],[ 0.18793804 -0.18479613],[0.10381488 0.02074368]
2146,2.1459999999998747,[0.61066752 0.2745496 ],[ 0.57003891 -0.72421805],[ 0.18769076 -0.1843095 ],[0.10367572 0.02068828]
2147,2.1469999999998746,[0.61123774 0.2738252 ],[ 0.5702266  -0.72440236],[ 0.18744327 -0.18382298],[0.10353644 0.02063286]
2148,2.1479999999998745,[0.61180816 0.27310061],[ 0.57041404 -0.72458618],[ 0.18719556 -0.18333659],[0.10339704 0.02057742]
2149,2.1489999999998743,[0.61237876 0.27237584],[ 0.57060124 -0.72476952],[ 0.18694763 -0.18285032],[0.10325751 0.02052196]
2150,2.1499999999998742,[0.61294955 0.27165089],[ 0.57078819 -0.72495237],[ 0.18669948 -0.18236417],[0.10311786 0.02046647]
2151,2.150999999999874,[0.61352052 0.27092576],[ 0.57097489 -0.72513474],[ 0.18645112 -0.18187814],[0.10297808 0.02041096]
2152,2.151999999999874,[0.61409168 0.27020044],[ 0.57116134 -0.72531661],[ 0.18620254 -0.18139223],[0.10283818 0.02035542]
2153,2.152999999999874,[0.61466303 0.26947494],[ 0.57134754 -0.72549801],[ 0.18595374 -0.18090645],[0.10269816 0.02029986]
2154,2.153999999999874,[0.61523456 0.26874926],[ 0.57153349 -0.72567891],[ 0.18570472 -0.18042078],[0.10255801 0.02024428]
2155,2.1549999999998737,[0.61580628 0.2680234 ],[ 0.5717192  -0.72585933],[ 0.18545549 -0.17993524],[0.10241774 0.02018868]
2156,2.1559999999998736,[0.61637819 0.26729737],[ 0.57190465 -0.72603927],[ 0.18520604 -0.17944983],[0.10227734 0.02013305]
2157,2.1569999999998735,[0.61695028 0.26657115],[ 0.57208986 -0.72621872],[ 0.18495638 -0.17896453],[0.10213682 0.0200774 ]
2158,2.1579999999998734,[0.61752255 0.26584475],[ 0.57227482 -0.72639768],[ 0.1847065  -0.17847936],[0.10199618 0.02002173]
2159,2.1589999999998732,[0.61809501 0.26511817],[ 0.57245952 -0.72657616],[ 0.1844564  -0.17799431],[0.10185541 0.01996604]
2160,2.159999999999873,[0.61866766 0.26439142],[ 0.57264398 -0.72675416],[ 0.18420608 -0.17750938],[0.10171452 0.01991032]
2161,2.160999999999873,[0.61924048 0.26366449],[ 0.57282819 -0.72693167],[ 0.18395555 -0.17702457],[0.10157351 0.01985458]
2162,2.161999999999873,[0.6198135  0.26293738],[ 0.57301214 -0.72710869],[ 0.1837048  -0.17653989],[0.10143237 0.01979882]
2163,2.162999999999873,[0.62038669 0.26221009],[ 0.57319585 -0.72728523],[ 0.18345384 -0.17605533],[0.10129111 0.01974303]
2164,2.1639999999998727,[0.62096007 0.26148263],[ 0.5733793  -0.72746129],[ 0.18320266 -0.17557089],[0.10114973 0.01968723]
2165,2.1649999999998726,[0.62153363 0.260755  ],[ 0.5735625  -0.72763686],[ 0.18295126 -0.17508658],[0.10100822 0.0196314 ]
2166,2.1659999999998725,[0.62210738 0.26002718],[ 0.57374545 -0.72781194],[ 0.18269965 -0.17460238],[0.10086659 0.01957555]
2167,2.1669999999998724,[0.62268131 0.2592992 ],[ 0.57392815 -0.72798655],[ 0.18244782 -0.17411832],[0.10072483 0.01951967]
2168,2.1679999999998723,[0.62325542 0.25857104],[ 0.5741106  -0.72816066],[ 0.18219578 -0.17363437],[0.10058296 0.01946378]
2169,2.168999999999872,[0.62382971 0.2578427 ],[ 0.5742928 -0.7283343],[ 0.18194352 -0.17315055],[0.10044096 0.01940786]
2170,2.169999999999872,[0.62440419 0.25711419],[ 0.57447474 -0.72850745],[ 0.18169104 -0.17266685],[0.10029883 0.01935192]
2171,2.170999999999872,[0.62497884 0.25638551],[ 0.57465643 -0.72868012],[ 0.18143835 -0.17218327],[0.10015659 0.01929596]
2172,2.171999999999872,[0.62555368 0.25565666],[ 0.57483787 -0.7288523 ],[ 0.18118545 -0.17169982],[0.10001422 0.01923998]
2173,2.1729999999998717,[0.6261287  0.25492764],[ 0.57501905 -0.729024  ],[ 0.18093233 -0.17121649],[0.09987173 0.01918397]
2174,2.1739999999998716,[0.6267039  0.25419844],[ 0.57519999 -0.72919522],[ 0.18067899 -0.17073328],[0.09972912 0.01912794]
2175,2.1749999999998715,[0.62727928 0.25346908],[ 0.57538067 -0.72936595],[ 0.18042544 -0.1702502 ],[0.09958638 0.0190719 ]
2176,2.1759999999998714,[0.62785484 0.25273954],[ 0.57556109 -0.7295362 ],[ 0.18017168 -0.16976723],[0.09944352 0.01901583]
2177,2.1769999999998713,[0.62843058 0.25200983],[ 0.57574126 -0.72970597],[ 0.1799177 -0.1692844],[0.09930054 0.01895974]
2178,2.177999999999871,[0.6290065  0.25127996],[ 0.57592118 -0.72987525],[ 0.1796635  -0.16880168],[0.09915744 0.01890362]
2179,2.178999999999871,[0.6295826  0.25054992],[ 0.57610084 -0.73004405],[ 0.17940909 -0.16831909],[0.09901421 0.01884749]
2180,2.179999999999871,[0.63015888 0.2498197 ],[ 0.57628025 -0.73021237],[ 0.17915447 -0.16783663],[0.09887086 0.01879133]
2181,2.180999999999871,[0.63073534 0.24908932],[ 0.57645941 -0.73038021],[ 0.17889963 -0.16735428],[0.09872739 0.01873516]
2182,2.1819999999998707,[0.63131198 0.24835878],[ 0.57663831 -0.73054756],[ 0.17864457 -0.16687206],[0.0985838  0.01867896]
2183,2.1829999999998706,[0.6318888  0.24762806],[ 0.57681695 -0.73071443],[ 0.17838931 -0.16638997],[0.09844009 0.01862274]
2184,2.1839999999998705,[0.63246579 0.24689718],[ 0.57699534 -0.73088082],[ 0.17813382 -0.16590799],[0.09829625 0.0185665 ]
2185,2.1849999999998704,[0.63304297 0.24616613],[ 0.57717348 -0.73104673],[ 0.17787813 -0.16542615],[0.09815229 0.01851024]
2186,2.1859999999998703,[0.63362032 0.24543492],[ 0.57735135 -0.73121216],[ 0.17762222 -0.16494442],[0.09800822 0.01845395]
2187,2.18699999999987,[0.63419785 0.24470354],[ 0.57752898 -0.7313771 ],[ 0.1773661  -0.16446282],[0.09786401 0.01839765]
2188,2.18799999999987,[0.63477556 0.243972  ],[ 0.57770634 -0.73154157],[ 0.17710976 -0.16398134],[0.09771969 0.01834133]
2189,2.18899999999987,[0.63535344 0.2432403 ],[ 0.57788345 -0.73170555],[ 0.17685321 -0.16349999],[0.09757525 0.01828498]
2190,2.18999999999987,[0.6359315  0.24250843],[ 0.5780603  -0.73186905],[ 0.17659645 -0.16301875],[0.09743068 0.01822861]
2191,2.1909999999998697,[0.63650974 0.2417764 ],[ 0.5782369  -0.73203207],[ 0.17633947 -0.16253765],[0.097286   0.01817223]
2192,2.1919999999998696,[0.63708815 0.2410442 ],[ 0.57841324 -0.7321946 ],[ 0.17608228 -0.16205666],[0.09714119 0.01811582]
2193,2.1929999999998695,[0.63766674 0.24031184],[ 0.57858932 -0.73235666],[ 0.17582487 -0.1615758 ],[0.09699626 0.01805939]
2194,2.1939999999998694,[0.6382455  0.23957933],[ 0.57876515 -0.73251824],[ 0.17556726 -0.16109507],[0.09685121 0.01800294]
2195,2.1949999999998693,[0.63882444 0.23884665],[ 0.57894072 -0.73267933],[ 0.17530943 -0.16061446],[0.09670604 0.01794648]
2196,2.195999999999869,[0.63940356 0.23811381],[ 0.57911602 -0.73283995],[ 0.17505138 -0.16013397],[0.09656074 0.01788999]
2197,2.196999999999869,[0.63998285 0.23738081],[ 0.57929108 -0.73300008],[ 0.17479313 -0.1596536 ],[0.09641533 0.01783348]
2198,2.197999999999869,[0.64056232 0.23664765],[ 0.57946587 -0.73315973],[ 0.17453466 -0.15917336],[0.0962698  0.01777695]
2199,2.198999999999869,[0.64114196 0.23591433],[ 0.5796404  -0.73331891],[ 0.17427598 -0.15869325],[0.09612414 0.0177204 ]
2200,2.1999999999998687,[0.64172177 0.23518085],[ 0.57981468 -0.7334776 ],[ 0.17401709 -0.15821325],[0.09597836 0.01766383]
2201,2.2009999999998686,[0.64230176 0.23444721],[ 0.5799887  -0.73363581],[ 0.17375798 -0.15773338],[0.09583247 0.01760724]
2202,2.2019999999998685,[0.64288192 0.23371342],[ 0.58016245 -0.73379355],[ 0.17349866 -0.15725364],[0.09568645 0.01755063]
2203,2.2029999999998684,[0.64346226 0.23297947],[ 0.58033595 -0.7339508 ],[ 0.17323913 -0.15677402],[0.09554031 0.017494  ]
2204,2.2039999999998683,[0.64404277 0.23224536],[ 0.58050919 -0.73410757],[ 0.17297939 -0.15629452],[0.09539406 0.01743735]
2205,2.204999999999868,[0.64462345 0.2315111 ],[ 0.58068217 -0.73426387],[ 0.17271943 -0.15581514],[0.09524768 0.01738068]
2206,2.205999999999868,[0.64520431 0.23077668],[ 0.58085489 -0.73441968],[ 0.17245927 -0.15533589],[0.09510118 0.01732399]
2207,2.206999999999868,[0.64578533 0.2300421 ],[ 0.58102735 -0.73457502],[ 0.17219889 -0.15485677],[0.09495456 0.01726728]
2208,2.207999999999868,[0.64636653 0.22930737],[ 0.58119955 -0.73472988],[ 0.1719383  -0.15437776],[0.09480782 0.01721055]
