,time,qpos,qvel,qacc,ctrl
418,0.4180000000000003,[0.09173707 0.66404912],[ 0.32851945 -2.18669572],[ 0.43061357 -7.92620442],[0.30924267 0.03789475]
419,0.4190000000000003,[0.09206602 0.6618545 ],[ 0.32895007 -2.19462192],[ 0.42948214 -7.87161691],[0.30847117 0.03782494]
420,0.4200000000000003,[0.0923954  0.65965201],[ 0.32937955 -2.20249354],[ 0.42835335 -7.81724612],[0.30769936 0.03775409]
421,0.4210000000000003,[0.0927252 0.6574417],[ 0.3298079  -2.21031078],[ 0.42722722 -7.7630913 ],[0.30692726 0.03768221]
422,0.4220000000000003,[0.09305544 0.65522362],[ 0.33023513 -2.21807388],[ 0.42610377 -7.70915168],[0.30615486 0.0376093 ]
423,0.4230000000000003,[0.0933861  0.65299784],[ 0.33066123 -2.22578303],[ 0.42498305 -7.65542652],[0.30538216 0.03753536]
424,0.4240000000000003,[0.09371719 0.6507644 ],[ 0.33108622 -2.23343845],[ 0.42386507 -7.60191509],[0.30460917 0.0374604 ]
425,0.4250000000000003,[0.0940487  0.64852336],[ 0.33151008 -2.24104037],[ 0.42274987 -7.54861666],[0.30383588 0.0373844 ]
426,0.4260000000000003,[0.09438063 0.64627477],[ 0.33193283 -2.24858899],[ 0.42163746 -7.49553052],[0.30306231 0.03730739]
427,0.4270000000000003,[0.09471298 0.64401869],[ 0.33235447 -2.25608452],[ 0.42052787 -7.44265595],[0.30228843 0.03722936]
428,0.4280000000000003,[0.09504576 0.64175516],[ 0.332775   -2.26352717],[ 0.41942113 -7.38999227],[0.30151427 0.03715032]
429,0.4290000000000003,[0.09537895 0.63948424],[ 0.33319442 -2.27091716],[ 0.41831725 -7.33753879],[0.30073982 0.03707026]
430,0.4300000000000003,[0.09571257 0.63720599],[ 0.33361273 -2.2782547 ],[ 0.41721625 -7.28529483],[0.29996508 0.03698919]
431,0.4310000000000003,[0.0960466  0.63492045],[ 0.33402995 -2.28554   ],[ 0.41611817 -7.23325972],[0.29919006 0.03690712]
432,0.43200000000000033,[0.09638104 0.63262768],[ 0.33444607 -2.29277326],[ 0.41502301 -7.18143281],[0.29841475 0.03682404]
433,0.43300000000000033,[0.0967159  0.63032772],[ 0.33486109 -2.29995469],[ 0.4139308  -7.12981344],[0.29763915 0.03673995]
434,0.43400000000000033,[0.09705118 0.62802064],[ 0.33527502 -2.3070845 ],[ 0.41284155 -7.07840098],[0.29686327 0.03665487]
435,0.43500000000000033,[0.09738687 0.62570647],[ 0.33568786 -2.3141629 ],[ 0.41175528 -7.0271948 ],[0.2960871  0.03656879]
436,0.43600000000000033,[0.09772297 0.62338528],[ 0.33609962 -2.3211901 ],[ 0.410672   -6.97619426],[0.29531066 0.03648172]
437,0.43700000000000033,[0.09805948 0.62105712],[ 0.33651029 -2.32816629],[ 0.40959174 -6.92539876],[0.29453393 0.03639366]
438,0.43800000000000033,[0.0983964  0.61872203],[ 0.33691988 -2.33509169],[ 0.4085145  -6.87480769],[0.29375693 0.0363046 ]
439,0.43900000000000033,[0.09873372 0.61638006],[ 0.3373284 -2.3419665],[ 0.4074403  -6.82442045],[0.29297964 0.03621457]
440,0.44000000000000034,[0.09907146 0.61403127],[ 0.33773584 -2.34879092],[ 0.40636914 -6.77423645],[0.29220208 0.03612355]
441,0.44100000000000034,[0.0994096 0.6116757],[ 0.33814221 -2.35556516],[ 0.40530105 -6.7242551 ],[0.29142425 0.03603155]
442,0.44200000000000034,[0.09974815 0.60931341],[ 0.33854751 -2.36228941],[ 0.40423603 -6.67447583],[0.29064614 0.03593857]
443,0.44300000000000034,[0.1000871  0.60694445],[ 0.33895174 -2.36896389],[ 0.4031741  -6.62489807],[0.28986775 0.03584462]
444,0.44400000000000034,[0.10042646 0.60456886],[ 0.33935492 -2.37558879],[ 0.40211525 -6.57552126],[0.28908909 0.03574969]
445,0.44500000000000034,[0.10076621 0.6021867 ],[ 0.33975703 -2.38216431],[ 0.40105951 -6.52634485],[0.28831016 0.0356538 ]
446,0.44600000000000034,[0.10110637 0.59979801],[ 0.34015809 -2.38869065],[ 0.40000687 -6.47736828],[0.28753097 0.03555694]
447,0.44700000000000034,[0.10144693 0.59740284],[ 0.3405581  -2.39516802],[ 0.39895735 -6.42859102],[0.2867515  0.03545912]
448,0.44800000000000034,[0.10178789 0.59500124],[ 0.34095706 -2.40159661],[ 0.39791094 -6.38001254],[0.28597176 0.03536034]
449,0.44900000000000034,[0.10212924 0.59259327],[ 0.34135497 -2.40797662],[ 0.39686766 -6.3316323 ],[0.28519176 0.0352606 ]
450,0.45000000000000034,[0.10247099 0.59017896],[ 0.34175184 -2.41430826],[ 0.39582751 -6.2834498 ],[0.28441149 0.03515991]
451,0.45100000000000035,[0.10281314 0.58775837],[ 0.34214766 -2.42059171],[ 0.39479049 -6.2354645 ],[0.28363095 0.03505827]
452,0.45200000000000035,[0.10315568 0.58533154],[ 0.34254245 -2.42682717],[ 0.3937566  -6.18767591],[0.28285016 0.03495568]
453,0.45300000000000035,[0.10349862 0.58289852],[ 0.34293621 -2.43301485],[ 0.39272586 -6.14008352],[0.2820691  0.03485214]
454,0.45400000000000035,[0.10384195 0.58045937],[ 0.34332894 -2.43915493],[ 0.39169825 -6.09268684],[0.28128777 0.03474766]
455,0.45500000000000035,[0.10418567 0.57801412],[ 0.34372063 -2.44524762],[ 0.39067378 -6.04548537],[0.28050619 0.03464224]
456,0.45600000000000035,[0.10452978 0.57556283],[ 0.34411131 -2.4512931 ],[ 0.38965245 -5.99847863],[0.27972435 0.03453588]
457,0.45700000000000035,[0.10487428 0.57310554],[ 0.34450096 -2.45729158],[ 0.38863426 -5.95166615],[0.27894225 0.03442859]
458,0.45800000000000035,[0.10521917 0.57064229],[ 0.3448896  -2.46324325],[ 0.38761921 -5.90504744],[0.2781599  0.03432037]
459,0.45900000000000035,[0.10556445 0.56817314],[ 0.34527721 -2.46914829],[ 0.38660729 -5.85862204],[0.27737729 0.03421122]
460,0.46000000000000035,[0.10591011 0.56569814],[ 0.34566382 -2.47500692],[ 0.3855985  -5.81238948],[0.27659442 0.03410115]
461,0.46100000000000035,[0.10625616 0.56321732],[ 0.34604942 -2.48081931],[ 0.38459284 -5.7663493 ],[0.2758113  0.03399016]
462,0.46200000000000035,[0.1066026  0.56073073],[ 0.34643401 -2.48658565],[ 0.3835903  -5.72050105],[0.27502793 0.03387824]
463,0.46300000000000036,[0.10694941 0.55823843],[ 0.3468176  -2.49230616],[ 0.38259089 -5.67484429],[0.27424431 0.03376542]
464,0.46400000000000036,[0.10729661 0.55574045],[ 0.34720019 -2.497981  ],[ 0.38159459 -5.62937855],[0.27346043 0.03365168]
465,0.46500000000000036,[0.10764419 0.55323684],[ 0.34758179 -2.50361038],[ 0.38060139 -5.58410341],[0.27267631 0.03353703]
466,0.46600000000000036,[0.10799216 0.55072764],[ 0.34796239 -2.50919448],[ 0.3796113  -5.53901843],[0.27189194 0.03342147]
467,0.46700000000000036,[0.1083405  0.54821291],[ 0.348342  -2.5147335],[ 0.3786243  -5.49412317],[0.27110733 0.03330501]
468,0.46800000000000036,[0.10868922 0.54569268],[ 0.34872063 -2.52022762],[ 0.37764038 -5.44941721],[0.27032246 0.03318766]
469,0.46900000000000036,[0.10903832 0.543167  ],[ 0.34909827 -2.52567704],[ 0.37665954 -5.40490012],[0.26953736 0.0330694 ]
470,0.47000000000000036,[0.10938779 0.54063592],[ 0.34947493 -2.53108194],[ 0.37568177 -5.36057147],[0.26875201 0.03295025]
471,0.47100000000000036,[0.10973764 0.53809948],[ 0.34985061 -2.53644251],[ 0.37470706 -5.31643086],[0.26796641 0.03283022]
472,0.47200000000000036,[0.11008787 0.53555772],[ 0.35022531 -2.54175894],[ 0.37373539 -5.27247787],[0.26718058 0.03270929]
473,0.47300000000000036,[0.11043847 0.53301069],[ 0.35059905 -2.54703142],[ 0.37276676 -5.22871209],[0.26639451 0.03258748]
474,0.47400000000000037,[0.11078944 0.53045843],[ 0.35097182 -2.55226013],[ 0.37180115 -5.18513311],[0.2656082  0.03246479]
475,0.47500000000000037,[0.11114078 0.52790098],[ 0.35134362 -2.55744527],[ 0.37083856 -5.14174053],[0.26482165 0.03234123]
476,0.47600000000000037,[0.1114925 0.5253384],[ 0.35171446 -2.56258701],[ 0.36987896 -5.09853394],[0.26403486 0.03221679]
477,0.47700000000000037,[0.11184458 0.52277071],[ 0.35208434 -2.56768554],[ 0.36892235 -5.05551295],[0.26324784 0.03209148]
478,0.47800000000000037,[0.11219704 0.52019797],[ 0.35245326 -2.57274105],[ 0.36796872 -5.01267717],[0.26246058 0.0319653 ]
479,0.47900000000000037,[0.11254986 0.51762021],[ 0.35282123 -2.57775373],[ 0.36701804 -4.9700262 ],[0.26167309 0.03183826]
480,0.48000000000000037,[0.11290304 0.51503749],[ 0.35318824 -2.58272376],[ 0.36607031 -4.92755965],[0.26088537 0.03171036]
481,0.48100000000000037,[0.1132566  0.51244984],[ 0.35355431 -2.58765132],[ 0.3651255  -4.88527713],[0.26009742 0.0315816 ]
482,0.4820000000000004,[0.11361052 0.5098573 ],[ 0.35391944 -2.59253659],[ 0.36418361 -4.84317827],[0.25930924 0.03145198]
483,0.4830000000000004,[0.1139648  0.50725992],[ 0.35428362 -2.59737977],[ 0.36324461 -4.80126266],[0.25852083 0.03132152]
484,0.4840000000000004,[0.11431945 0.50465774],[ 0.35464687 -2.60218104],[ 0.36230849 -4.75952995],[0.25773219 0.03119021]
485,0.4850000000000004,[0.11467446 0.5020508 ],[ 0.35500918 -2.60694057],[ 0.36137524 -4.71797974],[0.25694332 0.03105805]
486,0.4860000000000004,[0.11502983 0.49943914],[ 0.35537055 -2.61165854],[ 0.36044482 -4.67661167],[0.25615423 0.03092506]
487,0.4870000000000004,[0.11538556 0.49682281],[ 0.355731   -2.61633516],[ 0.35951724 -4.63542535],[0.25536492 0.03079123]
488,0.4880000000000004,[0.11574165 0.49420184],[ 0.35609051 -2.62097058],[ 0.35859246 -4.59442041],[0.25457538 0.03065656]
489,0.4890000000000004,[0.1160981  0.49157627],[ 0.35644911 -2.625565  ],[ 0.35767047 -4.55359649],[0.25378563 0.03052107]
490,0.4900000000000004,[0.11645491 0.48894615],[ 0.35680678 -2.6301186 ],[ 0.35675125 -4.51295321],[0.25299565 0.03038475]
491,0.4910000000000004,[0.11681207 0.48631152],[ 0.35716353 -2.63463155],[ 0.35583478 -4.4724902 ],[0.25220545 0.03024761]
492,0.4920000000000004,[0.11716959 0.48367242],[ 0.35751936 -2.63910404],[ 0.35492104 -4.4322071 ],[0.25141503 0.03010965]
493,0.4930000000000004,[0.11752746 0.48102888],[ 0.35787428 -2.64353625],[ 0.35401    -4.39210354],[0.2506244  0.02997087]
494,0.4940000000000004,[0.11788569 0.47838095],[ 0.35822829 -2.64792835],[ 0.35310165 -4.35217916],[0.24983355 0.02983128]
495,0.4950000000000004,[0.11824427 0.47572867],[ 0.3585814  -2.65228053],[ 0.35219597 -4.31243359],[0.24904248 0.02969088]
496,0.4960000000000004,[0.11860321 0.47307208],[ 0.35893359 -2.65659297],[ 0.35129293 -4.27286647],[0.2482512  0.02954968]
497,0.4970000000000004,[0.11896249 0.47041121],[ 0.35928488 -2.66086583],[ 0.35039251 -4.23347745],[0.24745971 0.02940767]
498,0.4980000000000004,[0.11932213 0.46774612],[ 0.35963528 -2.66509931],[ 0.34949469 -4.19426614],[0.24666801 0.02926487]
499,0.4990000000000004,[0.11968211 0.46507682],[ 0.35998477 -2.66929358],[ 0.34859944 -4.15523221],[0.2458761  0.02912128]
500,0.5000000000000003,[0.12004245 0.46240337],[ 0.36033337 -2.67344881],[ 0.34770675 -4.11637529],[0.24508397 0.02897689]
501,0.5010000000000003,[0.12040313 0.45972581],[ 0.36068108 -2.67756518],[ 0.34681658 -4.07769501],[0.24429164 0.02883172]
502,0.5020000000000003,[0.12076415 0.45704416],[ 0.36102789 -2.68164288],[ 0.34592892 -4.03919103],[0.24349911 0.02868577]
503,0.5030000000000003,[0.12112553 0.45435848],[ 0.36137382 -2.68568207],[ 0.34504374 -4.00086297],[0.24270636 0.02853903]
504,0.5040000000000003,[0.12148725 0.4516688 ],[ 0.36171887 -2.68968293],[ 0.34416101 -3.9627105 ],[0.24191341 0.02839152]
505,0.5050000000000003,[0.12184931 0.44897515],[ 0.36206303 -2.69364564],[ 0.34328071 -3.92473324],[0.24112026 0.02824324]
506,0.5060000000000003,[0.12221172 0.44627758],[ 0.36240631 -2.69757038],[ 0.34240281 -3.88693083],[0.24032691 0.0280942 ]
507,0.5070000000000003,[0.12257446 0.44357613],[ 0.36274871 -2.70145731],[ 0.3415273  -3.84930293],[0.23953336 0.02794438]
508,0.5080000000000003,[0.12293755 0.44087082],[ 0.36309024 -2.70530661],[ 0.34065413 -3.81184917],[0.2387396  0.02779381]
509,0.5090000000000003,[0.12330099 0.4381617 ],[ 0.36343089 -2.70911846],[ 0.33978329 -3.7745692 ],[0.23794565 0.02764248]
510,0.5100000000000003,[0.12366476 0.43544881],[ 0.36377068 -2.71289303],[ 0.33891476 -3.73746266],[0.2371515 0.0274904]
511,0.5110000000000003,[0.12402887 0.43273218],[ 0.36410959 -2.71663049],[ 0.33804849 -3.70052918],[0.23635715 0.02733757]
512,0.5120000000000003,[0.12439331 0.43001185],[ 0.36444764 -2.72033102],[ 0.33718447 -3.66376842],[0.23556261 0.027184  ]
513,0.5130000000000003,[0.1247581  0.42728785],[ 0.36478482 -2.72399479],[ 0.33632267 -3.62718001],[0.23476788 0.02702968]
514,0.5140000000000003,[0.12512322 0.42456023],[ 0.36512115 -2.72762197],[ 0.33546306 -3.59076359],[0.23397295 0.02687463]
515,0.5150000000000003,[0.12548868 0.42182902],[ 0.36545661 -2.73121273],[ 0.33460562 -3.55451881],[0.23317783 0.02671885]
516,0.5160000000000003,[0.12585447 0.41909425],[ 0.36579122 -2.73476725],[ 0.33375031 -3.51844529],[0.23238252 0.02656233]
517,0.5170000000000003,[0.12622059 0.41635596],[ 0.36612497 -2.7382857 ],[ 0.3328971  -3.48254269],[0.23158702 0.02640509]
518,0.5180000000000003,[0.12658705 0.4136142 ],[ 0.36645786 -2.74176824],[ 0.33204598 -3.44681063],[0.23079133 0.02624713]
519,0.5190000000000003,[0.12695384 0.41086898],[ 0.36678991 -2.74521505],[ 0.3311969  -3.41124876],[0.22999545 0.02608845]
520,0.5200000000000004,[0.12732096 0.40812035],[ 0.36712111 -2.7486263 ],[ 0.33034985 -3.37585672],[0.22919939 0.02592906]
521,0.5210000000000004,[0.12768841 0.40536835],[ 0.36745146 -2.75200215],[ 0.32950478 -3.34063413],[0.22840315 0.02576896]
522,0.5220000000000004,[0.12805619 0.40261301],[ 0.36778096 -2.75534279],[ 0.32866168 -3.30558063],[0.22760672 0.02560816]
523,0.5230000000000004,[0.1284243  0.39985436],[ 0.36810962 -2.75864837],[ 0.32782052 -3.27069585],[0.2268101  0.02544665]
524,0.5240000000000004,[0.12879274 0.39709244],[ 0.36843744 -2.76191907],[ 0.32698125 -3.23597944],[0.22601331 0.02528444]
525,0.5250000000000004,[0.12916151 0.39432729],[ 0.36876442 -2.76515504],[ 0.32614386 -3.20143101],[0.22521634 0.02512155]
526,0.5260000000000004,[0.1295306  0.39155893],[ 0.36909057 -2.76835648],[ 0.32530832 -3.1670502 ],[0.22441919 0.02495796]
527,0.5270000000000004,[0.12990001 0.38878741],[ 0.36941588 -2.77152353],[ 0.32447459 -3.13283664],[0.22362186 0.02479369]
528,0.5280000000000004,[0.13026975 0.38601275],[ 0.36974035 -2.77465636],[ 0.32364264 -3.09878995],[0.22282436 0.02462874]
529,0.5290000000000004,[0.13063982 0.383235  ],[ 0.37006399 -2.77775515],[ 0.32281244 -3.06490976],[0.22202668 0.02446311]
530,0.5300000000000004,[0.1310102  0.38045418],[ 0.37038681 -2.78082006],[ 0.32198397 -3.0311957 ],[0.22122882 0.0242968 ]
531,0.5310000000000004,[0.13138091 0.37767032],[ 0.37070879 -2.78385126],[ 0.32115719 -2.99764739],[0.2204308  0.02412983]
532,0.5320000000000004,[0.13175194 0.37488348],[ 0.37102995 -2.78684891],[ 0.32033207 -2.96426444],[0.2196326 0.0239622]
533,0.5330000000000004,[0.13212329 0.37209366],[ 0.37135028 -2.78981317],[ 0.31950858 -2.93104649],[0.21883423 0.0237939 ]
534,0.5340000000000004,[0.13249496 0.36930092],[ 0.37166979 -2.79274422],[ 0.31868669 -2.89799314],[0.21803569 0.02362495]
535,0.5350000000000004,[0.13286695 0.36650528],[ 0.37198847 -2.79564221],[ 0.31786637 -2.86510402],[0.21723699 0.02345535]
536,0.5360000000000004,[0.13323926 0.36370677],[ 0.37230634 -2.79850731],[ 0.31704759 -2.83237874],[0.21643812 0.0232851 ]
537,0.5370000000000004,[0.13361188 0.36090543],[ 0.37262339 -2.80133969],[ 0.31623031 -2.79981691],[0.21563908 0.0231142 ]
538,0.5380000000000004,[0.13398482 0.35810129],[ 0.37293962 -2.80413951],[ 0.31541451 -2.76741815],[0.21483988 0.02294267]
539,0.5390000000000004,[0.13435807 0.35529438],[ 0.37325503 -2.80690693],[ 0.31460015 -2.73518207],[0.21404052 0.0227705 ]
540,0.5400000000000004,[0.13473164 0.35248474],[ 0.37356963 -2.80964211],[ 0.3137872  -2.70310827],[0.21324099 0.0225977 ]
541,0.5410000000000004,[0.13510553 0.3496724 ],[ 0.37388342 -2.81234522],[ 0.31297563 -2.67119636],[0.2124413  0.02242428]
542,0.5420000000000004,[0.13547972 0.34685738],[ 0.3741964  -2.81501641],[ 0.31216541 -2.63944594],[0.21164146 0.02225023]
543,0.5430000000000004,[0.13585423 0.34403972],[ 0.37450856 -2.81765586],[ 0.31135651 -2.60785662],[0.21084145 0.02207556]
544,0.5440000000000004,[0.13622905 0.34121946],[ 0.37481992 -2.82026372],[ 0.31054889 -2.576428  ],[0.21004129 0.02190028]
545,0.5450000000000004,[0.13660418 0.33839662],[ 0.37513047 -2.82284014],[ 0.30974252 -2.54515968],[0.20924097 0.0217244 ]
546,0.5460000000000004,[0.13697962 0.33557123],[ 0.37544021 -2.8253853 ],[ 0.30893738 -2.51405125],[0.2084405 0.0215479]
547,0.5470000000000004,[0.13735537 0.33274333],[ 0.37574915 -2.82789936],[ 0.30813343 -2.48310231],[0.20763988 0.02137081]
548,0.5480000000000004,[0.13773143 0.32991295],[ 0.37605728 -2.83038246],[ 0.30733063 -2.45231244],[0.2068391  0.02119312]
549,0.5490000000000004,[0.13810779 0.32708012],[ 0.37636461 -2.83283477],[ 0.30652897 -2.42168125],[0.20603817 0.02101483]
550,0.5500000000000004,[0.13848447 0.32424486],[ 0.37667114 -2.83525645],[ 0.30572839 -2.39120832],[0.2052371  0.02083596]
551,0.5510000000000004,[0.13886144 0.32140721],[ 0.37697687 -2.83764766],[ 0.30492888 -2.36089324],[0.20443587 0.02065651]
552,0.5520000000000004,[0.13923872 0.3185672 ],[ 0.3772818  -2.84000855],[ 0.3041304  -2.33073558],[0.2036345  0.02047648]
553,0.5530000000000004,[0.13961631 0.31572487],[ 0.37758593 -2.84233929],[ 0.30333292 -2.30073494],[0.20283298 0.02029587]
554,0.5540000000000004,[0.1399942  0.31288023],[ 0.37788926 -2.84464002],[ 0.3025364  -2.27089089],[0.20203132 0.02011469]
555,0.5550000000000004,[0.14037239 0.31003331],[ 0.3781918  -2.84691091],[ 0.30174082 -2.241203  ],[0.20122951 0.01993295]
556,0.5560000000000004,[0.14075088 0.30718416],[ 0.37849354 -2.84915212],[ 0.30094615 -2.21167087],[0.20042756 0.01975064]
557,0.5570000000000004,[0.14112968 0.3043328 ],[ 0.37879448 -2.85136379],[ 0.30015235 -2.18229405],[0.19962547 0.01956778]
558,0.5580000000000004,[0.14150877 0.30147925],[ 0.37909464 -2.85354608],[ 0.29935938 -2.15307212],[0.19882325 0.01938436]
559,0.5590000000000004,[0.14188817 0.29862355],[ 0.379394   -2.85569915],[ 0.29856723 -2.12400464],[0.19802088 0.0192004 ]
560,0.5600000000000004,[0.14226786 0.29576573],[ 0.37969256 -2.85782316],[ 0.29777585 -2.09509119],[0.19721837 0.0190159 ]
561,0.5610000000000004,[0.14264785 0.29290581],[ 0.37999034 -2.85991825],[ 0.29698521 -2.06633133],[0.19641573 0.01883085]
562,0.5620000000000004,[0.14302814 0.29004383],[ 0.38028732 -2.86198458],[ 0.29619529 -2.03772462],[0.19561296 0.01864527]
563,0.5630000000000004,[0.14340872 0.2871798 ],[ 0.38058352 -2.86402231],[ 0.29540605 -2.00927062],[0.19481005 0.01845916]
564,0.5640000000000004,[0.1437896  0.28431377],[ 0.38087893 -2.86603158],[ 0.29461747 -1.98096889],[0.19400701 0.01827252]
565,0.5650000000000004,[0.14417077 0.28144576],[ 0.38117354 -2.86801255],[ 0.2938295  -1.95281897],[0.19320384 0.01808536]
566,0.5660000000000004,[0.14455224 0.2785758 ],[ 0.38146737 -2.86996536],[ 0.29304212 -1.92482043],[0.19240053 0.01789769]
567,0.5670000000000004,[0.144934   0.27570391],[ 0.38176041 -2.87189019],[ 0.2922553  -1.89697282],[0.1915971 0.0177095]
568,0.5680000000000004,[0.14531605 0.27283012],[ 0.38205267 -2.87378716],[ 0.291469   -1.86927568],[0.19079355 0.0175208 ]
569,0.5690000000000004,[0.1456984  0.26995446],[ 0.38234414 -2.87565643],[ 0.29068319 -1.84172856],[0.18998987 0.0173316 ]
570,0.5700000000000004,[0.14608103 0.26707696],[ 0.38263482 -2.87749816],[ 0.28989785 -1.814331  ],[0.18918606 0.01714191]
571,0.5710000000000004,[0.14646396 0.26419765],[ 0.38292472 -2.87931249],[ 0.28911295 -1.78708254],[0.18838213 0.01695171]
572,0.5720000000000004,[0.14684717 0.26131655],[ 0.38321383 -2.88109958],[ 0.28832844 -1.75998273],[0.18757807 0.01676103]
573,0.5730000000000004,[0.14723067 0.25843369],[ 0.38350216 -2.88285956],[ 0.28754431 -1.73303109],[0.1867739  0.01656986]
574,0.5740000000000004,[0.14761446 0.2555491 ],[ 0.38378971 -2.88459259],[ 0.28676052 -1.70622717],[0.18596961 0.01637821]
575,0.5750000000000004,[0.14799854 0.2526628 ],[ 0.38407647 -2.88629882],[ 0.28597703 -1.67957049],[0.1851652  0.01618609]
576,0.5760000000000004,[0.1483829  0.24977482],[ 0.38436244 -2.88797839],[ 0.28519383 -1.65306058],[0.18436067 0.01599349]
577,0.5770000000000004,[0.14876755 0.24688519],[ 0.38464764 -2.88963145],[ 0.28441088 -1.62669698],[0.18355602 0.01580042]
578,0.5780000000000004,[0.14915248 0.24399393],[ 0.38493205 -2.89125814],[ 0.28362814 -1.6004792 ],[0.18275127 0.01560689]
579,0.5790000000000004,[0.1495377  0.24110107],[ 0.38521568 -2.89285862],[ 0.2828456  -1.57440677],[0.1819464  0.01541291]
580,0.5800000000000004,[0.1499232  0.23820664],[ 0.38549852 -2.89443303],[ 0.28206321 -1.54847921],[0.18114141 0.01521847]
581,0.5810000000000004,[0.15030898 0.23531066],[ 0.38578058 -2.89598151],[ 0.28128095 -1.52269603],[0.18033632 0.01502358]
582,0.5820000000000004,[0.15069504 0.23241316],[ 0.38606187 -2.89750421],[ 0.2804988  -1.49705676],[0.17953111 0.01482824]
583,0.5830000000000004,[0.15108138 0.22951415],[ 0.38634236 -2.89900126],[ 0.27971671 -1.47156091],[0.1787258  0.01463247]
584,0.5840000000000004,[0.151468   0.22661368],[ 0.38662208 -2.90047282],[ 0.27893467 -1.44620798],[0.17792039 0.01443626]
585,0.5850000000000004,[0.1518549  0.22371176],[ 0.38690102 -2.90191903],[ 0.27815264 -1.42099749],[0.17711486 0.01423962]
586,0.5860000000000004,[0.15224208 0.22080842],[ 0.38717917 -2.90334003],[ 0.27737059 -1.39592895],[0.17630924 0.01404255]
587,0.5870000000000004,[0.15262954 0.21790369],[ 0.38745654 -2.90473596],[ 0.2765885  -1.37100185],[0.1755035  0.01384506]
588,0.5880000000000004,[0.15301727 0.21499758],[ 0.38773313 -2.90610696],[ 0.27580633 -1.3462157 ],[0.17469767 0.01364716]
589,0.5890000000000004,[0.15340528 0.21209013],[ 0.38800893 -2.90745318],[ 0.27502405 -1.32157001],[0.17389174 0.01344884]
590,0.5900000000000004,[0.15379357 0.20918135],[ 0.38828396 -2.90877475],[ 0.27424165 -1.29706426],[0.17308571 0.01325011]
591,0.5910000000000004,[0.15418212 0.20627128],[ 0.3885582  -2.91007181],[ 0.27345909 -1.27269796],[0.17227958 0.01305098]
592,0.5920000000000004,[0.15457096 0.20335993],[ 0.38883166 -2.91134451],[ 0.27267633 -1.2484706 ],[0.17147336 0.01285145]
593,0.5930000000000004,[0.15496006 0.20044734],[ 0.38910434 -2.91259298],[ 0.27189337 -1.22438168],[0.17066704 0.01265152]
594,0.5940000000000004,[0.15534944 0.19753352],[ 0.38937623 -2.91381736],[ 0.27111015 -1.20043067],[0.16986062 0.01245121]
595,0.5950000000000004,[0.15573908 0.19461851],[ 0.38964734 -2.91501779],[ 0.27032667 -1.17661707],[0.16905412 0.0122505 ]
596,0.5960000000000004,[0.156129   0.19170231],[ 0.38991767 -2.91619441],[ 0.26954289 -1.15294037],[0.16824752 0.01204942]
597,0.5970000000000004,[0.15651919 0.18878496],[ 0.39018721 -2.91734735],[ 0.26875878 -1.12940005],[0.16744083 0.01184797]
598,0.5980000000000004,[0.15690964 0.18586649],[ 0.39045597 -2.91847675],[ 0.26797431 -1.10599558],[0.16663406 0.01164614]
599,0.5990000000000004,[0.15730037 0.18294691],[ 0.39072394 -2.91958274],[ 0.26718947 -1.08272646],[0.16582719 0.01144394]
600,0.6000000000000004,[0.15769136 0.18002624],[ 0.39099113 -2.92066547],[ 0.26640422 -1.05959215],[0.16502024 0.01124138]
601,0.6010000000000004,[0.15808262 0.17710451],[ 0.39125753 -2.92172506],[ 0.26561854 -1.03659214],[0.16421321 0.01103846]
602,0.6020000000000004,[0.15847414 0.17418175],[ 0.39152315 -2.92276165],[ 0.26483239 -1.0137259 ],[0.16340609 0.01083519]
603,0.6030000000000004,[0.15886593 0.17125798],[ 0.39178799 -2.92377538],[ 0.26404576 -0.99099289],[0.1625989  0.01063157]
604,0.6040000000000004,[0.15925798 0.16833321],[ 0.39205203 -2.92476637],[ 0.26325862 -0.9683926 ],[0.16179162 0.0104276 ]
605,0.6050000000000004,[0.1596503  0.16540748],[ 0.39231529 -2.92573477],[ 0.26247094 -0.94592448],[0.16098426 0.0102233 ]
606,0.6060000000000004,[0.16004287 0.1624808 ],[ 0.39257776 -2.92668069],[ 0.26168269 -0.92358801],[0.16017682 0.01001866]
607,0.6070000000000004,[0.16043571 0.15955319],[ 0.39283944 -2.92760428],[ 0.26089386 -0.90138265],[0.15936931 0.00981369]
608,0.6080000000000004,[0.16082881 0.15662469],[ 0.39310034 -2.92850566],[ 0.26010441 -0.87930786],[0.15856172 0.00960839]
609,0.6090000000000004,[0.16122217 0.1536953 ],[ 0.39336044 -2.92938497],[ 0.25931433 -0.85736311],[0.15775406 0.00940277]
610,0.6100000000000004,[0.16161579 0.15076506],[ 0.39361976 -2.93024233],[ 0.25852357 -0.83554785],[0.15694632 0.00919684]
611,0.6110000000000004,[0.16200967 0.14783398],[ 0.39387828 -2.93107788],[ 0.25773213 -0.81386154],[0.15613852 0.00899059]
612,0.6120000000000004,[0.16240381 0.14490209],[ 0.39413601 -2.93189174],[ 0.25693998 -0.79230364],[0.15533064 0.00878403]
613,0.6130000000000004,[0.1627982  0.14196941],[ 0.39439295 -2.93268405],[ 0.25614709 -0.7708736 ],[0.1545227  0.00857717]
614,0.6140000000000004,[0.16319285 0.13903595],[ 0.3946491  -2.93345492],[ 0.25535344 -0.74957088],[0.15371468 0.00837001]
