,time,qpos,qvel,qacc,ctrl
1348,1.3479999999999623,[-0.23806845 -0.5375471 ],[-0.29612364 -0.23668994],[-0.07963763  0.52569476],[-0.04689923 -0.04114485]
1349,1.3489999999999622,[-0.23836465 -0.53778326],[-0.29620328 -0.23616424],[-0.07938639  0.52605753],[-0.04676518 -0.04116308]
1350,1.3499999999999621,[-0.23866094 -0.5380189 ],[-0.29628266 -0.23563818],[-0.07913508  0.52641998],[-0.04663108 -0.04118127]
1351,1.350999999999962,[-0.2389573  -0.53825401],[-0.2963618  -0.23511176],[-0.07888369  0.52678213],[-0.04649695 -0.04119943]
1352,1.351999999999962,[-0.23925374 -0.5384886 ],[-0.29644068 -0.23458498],[-0.07863223  0.52714397],[-0.04636277 -0.04121754]
1353,1.3529999999999618,[-0.23955026 -0.53872265],[-0.29651931 -0.23405784],[-0.07838069  0.5275055 ],[-0.04622855 -0.04123561]
1354,1.3539999999999617,[-0.23984686 -0.53895618],[-0.29659769 -0.23353033],[-0.07812909  0.52786672],[-0.0460943  -0.04125364]
1355,1.3549999999999616,[-0.24014353 -0.53918919],[-0.29667582 -0.23300246],[-0.07787741  0.52822763],[-0.04596    -0.04127164]
1356,1.3559999999999615,[-0.24044028 -0.53942166],[-0.2967537  -0.23247424],[-0.07762565  0.52858823],[-0.04582566 -0.04128959]
1357,1.3569999999999613,[-0.24073712 -0.53965361],[-0.29683133 -0.23194565],[-0.07737383  0.52894851],[-0.04569128 -0.04130751]
1358,1.3579999999999612,[-0.24103402 -0.53988502],[-0.2969087 -0.2314167],[-0.07712193  0.52930849],[-0.04555686 -0.04132538]
1359,1.3589999999999611,[-0.24133101 -0.54011591],[-0.29698582 -0.23088739],[-0.07686996  0.52966815],[-0.0454224  -0.04134322]
1360,1.359999999999961,[-0.24162807 -0.54034627],[-0.29706269 -0.23035772],[-0.07661791  0.5300275 ],[-0.0452879  -0.04136101]
1361,1.360999999999961,[-0.24192521 -0.5405761 ],[-0.29713931 -0.2298277 ],[-0.0763658   0.53038654],[-0.04515336 -0.04137877]
1362,1.3619999999999608,[-0.24222243 -0.54080539],[-0.29721568 -0.22929731],[-0.07611361  0.53074526],[-0.04501879 -0.04139649]
1363,1.3629999999999607,[-0.24251972 -0.54103416],[-0.29729179 -0.22876656],[-0.07586136  0.53110367],[-0.04488417 -0.04141416]
1364,1.3639999999999606,[-0.24281709 -0.5412624 ],[-0.29736765 -0.22823546],[-0.07560903  0.53146176],[-0.04474951 -0.0414318 ]
1365,1.3649999999999605,[-0.24311453 -0.5414901 ],[-0.29744326 -0.227704  ],[-0.07535662  0.53181954],[-0.04461481 -0.0414494 ]
1366,1.3659999999999604,[-0.24341205 -0.54171727],[-0.29751862 -0.22717218],[-0.07510415  0.532177  ],[-0.04448007 -0.04146696]
1367,1.3669999999999602,[-0.24370964 -0.54194391],[-0.29759372 -0.22664   ],[-0.07485161  0.53253414],[-0.04434529 -0.04148447]
1368,1.3679999999999601,[-0.24400731 -0.54217002],[-0.29766857 -0.22610747],[-0.07459899  0.53289097],[-0.04421048 -0.04150195]
1369,1.36899999999996,[-0.24430506 -0.54239559],[-0.29774317 -0.22557458],[-0.07434631  0.53324748],[-0.04407562 -0.04151939]
1370,1.36999999999996,[-0.24460287 -0.54262064],[-0.29781752 -0.22504133],[-0.07409355  0.53360367],[-0.04394072 -0.04153679]
1371,1.3709999999999598,[-0.24490076 -0.54284514],[-0.29789161 -0.22450773],[-0.07384072  0.53395954],[-0.04380579 -0.04155415]
1372,1.3719999999999597,[-0.24519873 -0.54306912],[-0.29796545 -0.22397377],[-0.07358783  0.5343151 ],[-0.04367081 -0.04157147]
1373,1.3729999999999596,[-0.24549677 -0.54329256],[-0.29803904 -0.22343945],[-0.07333486  0.53467033],[-0.0435358  -0.04158875]
1374,1.3739999999999595,[-0.24579488 -0.54351546],[-0.29811237 -0.22290478],[-0.07308182  0.53502524],[-0.04340075 -0.04160599]
1375,1.3749999999999594,[-0.24609307 -0.54373783],[-0.29818546 -0.22236976],[-0.07282871  0.53537983],[-0.04326566 -0.04162319]
1376,1.3759999999999593,[-0.24639132 -0.54395967],[-0.29825828 -0.22183438],[-0.07257554  0.5357341 ],[-0.04313053 -0.04164035]
1377,1.3769999999999591,[-0.24668966 -0.54418096],[-0.29833086 -0.22129864],[-0.07232229  0.53608805],[-0.04299536 -0.04165747]
1378,1.377999999999959,[-0.24698806 -0.54440173],[-0.29840318 -0.22076255],[-0.07206897  0.53644167],[-0.04286016 -0.04167455]
1379,1.378999999999959,[-0.24728653 -0.54462195],[-0.29847525 -0.22022611],[-0.07181558  0.53679497],[-0.04272491 -0.04169159]
1380,1.3799999999999588,[-0.24758508 -0.54484164],[-0.29854707 -0.21968932],[-0.07156213  0.53714795],[-0.04258963 -0.0417086 ]
1381,1.3809999999999587,[-0.2478837  -0.54506079],[-0.29861863 -0.21915217],[-0.0713086  0.5375006],[-0.04245431 -0.04172556]
1382,1.3819999999999586,[-0.24818239 -0.54527941],[-0.29868994 -0.21861467],[-0.07105501  0.53785293],[-0.04231895 -0.04174248]
1383,1.3829999999999585,[-0.24848115 -0.54549749],[-0.29876099 -0.21807682],[-0.07080135  0.53820494],[-0.04218355 -0.04175936]
1384,1.3839999999999584,[-0.24877998 -0.54571502],[-0.29883179 -0.21753861],[-0.07054761  0.53855661],[-0.04204812 -0.0417762 ]
1385,1.3849999999999583,[-0.24907888 -0.54593202],[-0.29890234 -0.21700005],[-0.07029381  0.53890796],[-0.04191264 -0.04179301]
1386,1.3859999999999582,[-0.24937786 -0.54614849],[-0.29897264 -0.21646115],[-0.07003995  0.53925898],[-0.04177713 -0.04180977]
1387,1.386999999999958,[-0.2496769  -0.54636441],[-0.29904268 -0.21592189],[-0.06978601  0.53960968],[-0.04164158 -0.04182649]
1388,1.387999999999958,[-0.24997601 -0.54657979],[-0.29911246 -0.21538228],[-0.069532    0.53996005],[-0.041506   -0.04184317]
1389,1.3889999999999578,[-0.25027519 -0.54679463],[-0.29918199 -0.21484232],[-0.06927793  0.54031008],[-0.04137037 -0.04185982]
1390,1.3899999999999577,[-0.25057445 -0.54700893],[-0.29925127 -0.21430201],[-0.06902379  0.54065979],[-0.04123471 -0.04187642]
1391,1.3909999999999576,[-0.25087377 -0.54722269],[-0.29932029 -0.21376135],[-0.06876958  0.54100917],[-0.04109901 -0.04189298]
1392,1.3919999999999575,[-0.25117316 -0.54743592],[-0.29938906 -0.21322034],[-0.0685153   0.54135822],[-0.04096327 -0.0419095 ]
1393,1.3929999999999574,[-0.25147261 -0.54764859],[-0.29945758 -0.21267898],[-0.06826096  0.54170693],[-0.0408275  -0.04192599]
1394,1.3939999999999573,[-0.25177214 -0.54786073],[-0.29952584 -0.21213727],[-0.06800655  0.54205532],[-0.04069169 -0.04194243]
1395,1.3949999999999572,[-0.25207173 -0.54807233],[-0.29959385 -0.21159522],[-0.06775207  0.54240337],[-0.04055584 -0.04195883]
1396,1.395999999999957,[-0.25237139 -0.54828338],[-0.2996616  -0.21105281],[-0.06749753  0.54275109],[-0.04041996 -0.0419752 ]
1397,1.396999999999957,[-0.25267112 -0.54849389],[-0.2997291  -0.21051006],[-0.06724292  0.54309848],[-0.04028404 -0.04199152]
1398,1.3979999999999568,[-0.25297092 -0.54870386],[-0.29979634 -0.20996696],[-0.06698824  0.54344553],[-0.04014808 -0.0420078 ]
1399,1.3989999999999567,[-0.25327078 -0.54891328],[-0.29986333 -0.20942352],[-0.06673349  0.54379225],[-0.04001209 -0.04202405]
1400,1.3999999999999566,[-0.25357071 -0.54912216],[-0.29993006 -0.20887973],[-0.06647868  0.54413863],[-0.03987605 -0.04204025]
1401,1.4009999999999565,[-0.25387071 -0.5493305 ],[-0.29999654 -0.20833559],[-0.0662238   0.54448467],[-0.03973999 -0.04205641]
1402,1.4019999999999564,[-0.25417077 -0.54953829],[-0.30006276 -0.2077911 ],[-0.06596886  0.54483038],[-0.03960388 -0.04207254]
1403,1.4029999999999563,[-0.2544709  -0.54974553],[-0.30012873 -0.20724627],[-0.06571385  0.54517576],[-0.03946774 -0.04208862]
1404,1.4039999999999562,[-0.2547711  -0.54995223],[-0.30019445 -0.2067011 ],[-0.06545877  0.54552079],[-0.03933157 -0.04210466]
1405,1.404999999999956,[-0.25507136 -0.55015839],[-0.30025991 -0.20615558],[-0.06520363  0.54586549],[-0.03919535 -0.04212067]
1406,1.405999999999956,[-0.25537168 -0.550364  ],[-0.30032511 -0.20560971],[-0.06494842  0.54620985],[-0.0390591  -0.04213663]
1407,1.4069999999999558,[-0.25567207 -0.55056906],[-0.30039006 -0.2050635 ],[-0.06469315  0.54655387],[-0.03892282 -0.04215255]
1408,1.4079999999999557,[-0.25597253 -0.55077358],[-0.30045475 -0.20451695],[-0.06443781  0.54689755],[-0.0387865  -0.04216844]
1409,1.4089999999999556,[-0.25627304 -0.55097755],[-0.30051919 -0.20397005],[-0.06418241  0.54724089],[-0.03865014 -0.04218428]
1410,1.4099999999999555,[-0.25657363 -0.55118097],[-0.30058337 -0.20342281],[-0.06392694  0.54758388],[-0.03851375 -0.04220008]
1411,1.4109999999999554,[-0.25687428 -0.55138385],[-0.3006473  -0.20287523],[-0.06367141  0.54792654],[-0.03837733 -0.04221584]
1412,1.4119999999999553,[-0.25717499 -0.55158618],[-0.30071097 -0.2023273 ],[-0.06341581  0.54826885],[-0.03824086 -0.04223157]
1413,1.4129999999999552,[-0.25747576 -0.55178795],[-0.30077439 -0.20177903],[-0.06316015  0.54861083],[-0.03810436 -0.04224725]
1414,1.413999999999955,[-0.2577766  -0.55198918],[-0.30083755 -0.20123042],[-0.06290442  0.54895245],[-0.03796783 -0.04226289]
1415,1.414999999999955,[-0.2580775  -0.55218987],[-0.30090045 -0.20068147],[-0.06264863  0.54929374],[-0.03783126 -0.04227849]
1416,1.4159999999999549,[-0.25837846 -0.55239   ],[-0.3009631  -0.20013217],[-0.06239278  0.54963468],[-0.03769466 -0.04229405]
1417,1.4169999999999547,[-0.25867949 -0.55258958],[-0.30102549 -0.19958254],[-0.06213686  0.54997527],[-0.03755802 -0.04230958]
1418,1.4179999999999546,[-0.25898057 -0.55278861],[-0.30108763 -0.19903256],[-0.06188088  0.55031552],[-0.03742135 -0.04232506]
1419,1.4189999999999545,[-0.25928172 -0.5529871 ],[-0.30114951 -0.19848225],[-0.06162483  0.55065542],[-0.03728464 -0.0423405 ]
1420,1.4199999999999544,[-0.25958294 -0.55318503],[-0.30121113 -0.19793159],[-0.06136872  0.55099497],[-0.03714789 -0.0423559 ]
1421,1.4209999999999543,[-0.25988421 -0.55338241],[-0.3012725 -0.1973806],[-0.06111255  0.55133418],[-0.03701112 -0.04237126]
1422,1.4219999999999542,[-0.26018554 -0.55357924],[-0.30133361 -0.19682926],[-0.06085632  0.55167304],[-0.0368743  -0.04238658]
1423,1.422999999999954,[-0.26048694 -0.55377551],[-0.30139447 -0.19627759],[-0.06060002  0.55201155],[-0.03673746 -0.04240186]
1424,1.423999999999954,[-0.26078839 -0.55397124],[-0.30145507 -0.19572558],[-0.06034365  0.55234971],[-0.03660057 -0.0424171 ]
1425,1.4249999999999539,[-0.26108991 -0.55416641],[-0.30151541 -0.19517323],[-0.06008723  0.55268752],[-0.03646366 -0.0424323 ]
1426,1.4259999999999537,[-0.26139148 -0.55436103],[-0.3015755  -0.19462054],[-0.05983074  0.55302498],[-0.03632671 -0.04244746]
1427,1.4269999999999536,[-0.26169312 -0.5545551 ],[-0.30163533 -0.19406752],[-0.05957419  0.55336208],[-0.03618972 -0.04246258]
1428,1.4279999999999535,[-0.26199481 -0.55474862],[-0.30169491 -0.19351415],[-0.05931758  0.55369884],[-0.03605271 -0.04247766]
1429,1.4289999999999534,[-0.26229657 -0.55494158],[-0.30175422 -0.19296046],[-0.05906091  0.55403524],[-0.03591565 -0.0424927 ]
1430,1.4299999999999533,[-0.26259838 -0.55513398],[-0.30181329 -0.19240642],[-0.05880417  0.55437129],[-0.03577857 -0.0425077 ]
1431,1.4309999999999532,[-0.26290025 -0.55532583],[-0.30187209 -0.19185205],[-0.05854737  0.55470699],[-0.03564145 -0.04252266]
1432,1.431999999999953,[-0.26320218 -0.55551713],[-0.30193064 -0.19129734],[-0.05829051  0.55504233],[-0.03550429 -0.04253758]
1433,1.432999999999953,[-0.26350417 -0.55570787],[-0.30198893 -0.1907423 ],[-0.05803359  0.55537732],[-0.03536711 -0.04255245]
1434,1.4339999999999529,[-0.26380622 -0.55589806],[-0.30204696 -0.19018692],[-0.05777661  0.55571195],[-0.03522989 -0.04256729]
1435,1.4349999999999528,[-0.26410832 -0.55608769],[-0.30210474 -0.18963121],[-0.05751956  0.55604623],[-0.03509263 -0.04258209]
1436,1.4359999999999526,[-0.26441049 -0.55627677],[-0.30216226 -0.18907516],[-0.05726246  0.55638015],[-0.03495534 -0.04259685]
1437,1.4369999999999525,[-0.2647127  -0.55646529],[-0.30221952 -0.18851878],[-0.05700529  0.55671371],[-0.03481802 -0.04261156]
1438,1.4379999999999524,[-0.26501498 -0.55665325],[-0.30227653 -0.18796207],[-0.05674806  0.55704691],[-0.03468067 -0.04262624]
1439,1.4389999999999523,[-0.26531731 -0.55684065],[-0.30233327 -0.18740502],[-0.05649077  0.55737976],[-0.03454328 -0.04264087]
1440,1.4399999999999522,[-0.2656197 -0.5570275],[-0.30238976 -0.18684764],[-0.05623343  0.55771224],[-0.03440586 -0.04265547]
1441,1.440999999999952,[-0.26592215 -0.55721379],[-0.302446   -0.18628993],[-0.05597602  0.55804437],[-0.03426841 -0.04267002]
1442,1.441999999999952,[-0.26622465 -0.55739952],[-0.30250197 -0.18573189],[-0.05571855  0.55837613],[-0.03413093 -0.04268454]
1443,1.4429999999999519,[-0.26652721 -0.5575847 ],[-0.30255769 -0.18517351],[-0.05546102  0.55870754],[-0.03399341 -0.04269901]
1444,1.4439999999999518,[-0.26682982 -0.55776931],[-0.30261315 -0.1846148 ],[-0.05520343  0.55903858],[-0.03385586 -0.04271345]
1445,1.4449999999999517,[-0.26713249 -0.55795337],[-0.30266836 -0.18405576],[-0.05494578  0.55936926],[-0.03371827 -0.04272784]
1446,1.4459999999999515,[-0.26743521 -0.55813686],[-0.3027233 -0.1834964],[-0.05468807  0.55969957],[-0.03358066 -0.04274219]
1447,1.4469999999999514,[-0.26773799 -0.5583198 ],[-0.30277799 -0.1829367 ],[-0.0544303   0.56002953],[-0.03344301 -0.04275651]
1448,1.4479999999999513,[-0.26804083 -0.55850218],[-0.30283242 -0.18237667],[-0.05417247  0.56035911],[-0.03330533 -0.04277078]
1449,1.4489999999999512,[-0.26834371 -0.55868399],[-0.30288659 -0.18181631],[-0.05391459  0.56068834],[-0.03316762 -0.04278501]
1450,1.449999999999951,[-0.26864665 -0.55886525],[-0.30294051 -0.18125562],[-0.05365664  0.5610172 ],[-0.03302987 -0.0427992 ]
1451,1.450999999999951,[-0.26894965 -0.55904594],[-0.30299416 -0.1806946 ],[-0.05339864  0.56134569],[-0.0328921  -0.04281335]
1452,1.4519999999999509,[-0.26925269 -0.55922608],[-0.30304756 -0.18013326],[-0.05314057  0.56167381],[-0.03275429 -0.04282746]
1453,1.4529999999999508,[-0.26955579 -0.55940565],[-0.3031007  -0.17957158],[-0.05288245  0.56200157],[-0.03261645 -0.04284153]
1454,1.4539999999999507,[-0.26985895 -0.55958466],[-0.30315359 -0.17900958],[-0.05262427  0.56232896],[-0.03247858 -0.04285556]
1455,1.4549999999999506,[-0.27016215 -0.5597631 ],[-0.30320621 -0.17844725],[-0.05236603  0.56265598],[-0.03234067 -0.04286955]
1456,1.4559999999999504,[-0.27046541 -0.55994099],[-0.30325858 -0.1778846 ],[-0.05210773  0.56298263],[-0.03220274 -0.0428835 ]
1457,1.4569999999999503,[-0.27076872 -0.56011831],[-0.30331068 -0.17732161],[-0.05184938  0.56330892],[-0.03206477 -0.04289741]
1458,1.4579999999999502,[-0.27107209 -0.56029507],[-0.30336253 -0.1767583 ],[-0.05159096  0.56363483],[-0.03192678 -0.04291127]
1459,1.4589999999999501,[-0.2713755  -0.56047126],[-0.30341412 -0.17619467],[-0.05133249  0.56396037],[-0.03178875 -0.0429251 ]
1460,1.45999999999995,[-0.27167897 -0.56064689],[-0.30346546 -0.17563071],[-0.05107396  0.56428554],[-0.03165069 -0.04293889]
1461,1.46099999999995,[-0.27198248 -0.56082196],[-0.30351653 -0.17506642],[-0.05081538  0.56461033],[-0.0315126  -0.04295263]
1462,1.4619999999999498,[-0.27228605 -0.56099646],[-0.30356735 -0.17450181],[-0.05055673  0.56493475],[-0.03137447 -0.04296634]
1463,1.4629999999999497,[-0.27258967 -0.5611704 ],[-0.3036179  -0.17393688],[-0.05029803  0.5652588 ],[-0.03123632 -0.04298   ]
1464,1.4639999999999496,[-0.27289334 -0.56134377],[-0.3036682  -0.17337162],[-0.05003927  0.56558248],[-0.03109814 -0.04299362]
1465,1.4649999999999495,[-0.27319705 -0.56151658],[-0.30371824 -0.17280604],[-0.04978046  0.56590578],[-0.03095992 -0.04300721]
1466,1.4659999999999493,[-0.27350082 -0.56168882],[-0.30376802 -0.17224013],[-0.04952159  0.5662287 ],[-0.03082168 -0.04302075]
1467,1.4669999999999492,[-0.27380464 -0.56186049],[-0.30381754 -0.1716739 ],[-0.04926266  0.56655125],[-0.0306834  -0.04303425]
1468,1.4679999999999491,[-0.27410851 -0.5620316 ],[-0.3038668  -0.17110735],[-0.04900368  0.56687342],[-0.0305451  -0.04304771]
1469,1.468999999999949,[-0.27441242 -0.56220214],[-0.30391581 -0.17054048],[-0.04874464  0.56719521],[-0.03040676 -0.04306113]
1470,1.469999999999949,[-0.27471639 -0.56237211],[-0.30396455 -0.16997328],[-0.04848554  0.56751662],[-0.03026839 -0.04307451]
1471,1.4709999999999488,[-0.2750204  -0.56254152],[-0.30401304 -0.16940577],[-0.04822639  0.56783766],[-0.03013    -0.04308785]
1472,1.4719999999999487,[-0.27532446 -0.56271036],[-0.30406127 -0.16883793],[-0.04796718  0.56815831],[-0.02999157 -0.04310115]
1473,1.4729999999999486,[-0.27562857 -0.56287863],[-0.30410923 -0.16826977],[-0.04770791  0.56847859],[-0.02985311 -0.04311441]
1474,1.4739999999999485,[-0.27593273 -0.56304633],[-0.30415694 -0.16770129],[-0.04744859  0.56879849],[-0.02971463 -0.04312763]
1475,1.4749999999999484,[-0.27623693 -0.56321346],[-0.30420439 -0.16713249],[-0.04718922  0.569118  ],[-0.02957611 -0.0431408 ]
1476,1.4759999999999482,[-0.27654118 -0.56338002],[-0.30425158 -0.16656337],[-0.04692979  0.56943713],[-0.02943757 -0.04315394]
1477,1.4769999999999481,[-0.27684548 -0.56354602],[-0.30429851 -0.16599394],[-0.0466703   0.56975588],[-0.02929899 -0.04316703]
1478,1.477999999999948,[-0.27714983 -0.56371144],[-0.30434518 -0.16542418],[-0.04641076  0.57007424],[-0.02916039 -0.04318009]
1479,1.478999999999948,[-0.27745422 -0.5638763 ],[-0.30439159 -0.16485411],[-0.04615117  0.57039222],[-0.02902175 -0.0431931 ]
1480,1.4799999999999478,[-0.27775866 -0.56404058],[-0.30443774 -0.16428372],[-0.04589152  0.57070982],[-0.02888309 -0.04320608]
1481,1.4809999999999477,[-0.27806314 -0.56420429],[-0.30448363 -0.16371301],[-0.04563182  0.57102703],[-0.02874439 -0.04321901]
1482,1.4819999999999476,[-0.27836767 -0.56436743],[-0.30452926 -0.16314198],[-0.04537206  0.57134386],[-0.02860567 -0.0432319 ]
1483,1.4829999999999475,[-0.27867224 -0.56453   ],[-0.30457464 -0.16257063],[-0.04511225  0.5716603 ],[-0.02846692 -0.04324475]
1484,1.4839999999999474,[-0.27897686 -0.564692  ],[-0.30461975 -0.16199897],[-0.04485238  0.57197635],[-0.02832814 -0.04325756]
1485,1.4849999999999473,[-0.27928153 -0.56485343],[-0.3046646 -0.161427 ],[-0.04459246  0.57229201],[-0.02818933 -0.04327033]
1486,1.4859999999999471,[-0.27958624 -0.56501429],[-0.30470919 -0.16085471],[-0.04433249  0.57260728],[-0.02805049 -0.04328306]
1487,1.486999999999947,[-0.27989099 -0.56517457],[-0.30475352 -0.1602821 ],[-0.04407246  0.57292217],[-0.02791163 -0.04329575]
1488,1.487999999999947,[-0.28019579 -0.56533428],[-0.3047976  -0.15970918],[-0.04381238  0.57323666],[-0.02777273 -0.04330839]
1489,1.4889999999999468,[-0.28050063 -0.56549341],[-0.30484141 -0.15913594],[-0.04355224  0.57355077],[-0.02763381 -0.043321  ]
1490,1.4899999999999467,[-0.28080551 -0.56565198],[-0.30488496 -0.15856239],[-0.04329206  0.57386448],[-0.02749486 -0.04333356]
1491,1.4909999999999466,[-0.28111044 -0.56580996],[-0.30492825 -0.15798852],[-0.04303182  0.5741778 ],[-0.02735588 -0.04334609]
1492,1.4919999999999465,[-0.28141541 -0.56596738],[-0.30497129 -0.15741435],[-0.04277152  0.57449073],[-0.02721687 -0.04335857]
1493,1.4929999999999464,[-0.28172043 -0.56612422],[-0.30501406 -0.15683986],[-0.04251118  0.57480327],[-0.02707783 -0.04337102]
1494,1.4939999999999463,[-0.28202549 -0.56628048],[-0.30505657 -0.15626505],[-0.04225078  0.57511541],[-0.02693877 -0.04338342]
1495,1.4949999999999461,[-0.28233058 -0.56643617],[-0.30509882 -0.15568994],[-0.04199033  0.57542716],[-0.02679967 -0.04339578]
1496,1.495999999999946,[-0.28263572 -0.56659129],[-0.30514081 -0.15511451],[-0.04172983  0.57573851],[-0.02666055 -0.0434081 ]
1497,1.496999999999946,[-0.28294091 -0.56674583],[-0.30518254 -0.15453877],[-0.04146927  0.57604947],[-0.0265214  -0.04342038]
1498,1.4979999999999458,[-0.28324613 -0.56689979],[-0.30522401 -0.15396272],[-0.04120867  0.57636003],[-0.02638223 -0.04343262]
1499,1.4989999999999457,[-0.2835514  -0.56705318],[-0.30526522 -0.15338636],[-0.04094801  0.57667019],[-0.02624302 -0.04344481]
1500,1.4999999999999456,[-0.2838567  -0.56720598],[-0.30530617 -0.15280969],[-0.0406873   0.57697996],[-0.02610379 -0.04345697]
1501,1.5009999999999455,[-0.28416205 -0.56735822],[-0.30534685 -0.15223271],[-0.04042654  0.57728932],[-0.02596453 -0.04346909]
1502,1.5019999999999454,[-0.28446744 -0.56750987],[-0.30538728 -0.15165542],[-0.04016572  0.57759829],[-0.02582525 -0.04348116]
1503,1.5029999999999453,[-0.28477286 -0.56766095],[-0.30542745 -0.15107782],[-0.03990486  0.57790686],[-0.02568593 -0.0434932 ]
1504,1.5039999999999452,[-0.28507833 -0.56781145],[-0.30546735 -0.15049992],[-0.03964395  0.57821503],[-0.02554659 -0.04350519]
1505,1.504999999999945,[-0.28538384 -0.56796137],[-0.30550699 -0.1499217 ],[-0.03938298  0.57852279],[-0.02540723 -0.04351714]
1506,1.505999999999945,[-0.28568938 -0.56811072],[-0.30554638 -0.14934318],[-0.03912196  0.57883016],[-0.02526783 -0.04352905]
1507,1.5069999999999448,[-0.28599497 -0.56825948],[-0.3055855  -0.14876435],[-0.0388609   0.57913712],[-0.02512841 -0.04354092]
1508,1.5079999999999447,[-0.28630059 -0.56840767],[-0.30562436 -0.14818521],[-0.03859978  0.57944368],[-0.02498896 -0.04355275]
1509,1.5089999999999446,[-0.28660626 -0.56855527],[-0.30566296 -0.14760577],[-0.03833861  0.57974984],[-0.02484949 -0.04356454]
1510,1.5099999999999445,[-0.28691196 -0.5687023 ],[-0.3057013  -0.14702602],[-0.0380774   0.58005559],[-0.02470999 -0.04357629]
1511,1.5109999999999444,[-0.2872177  -0.56884874],[-0.30573938 -0.14644596],[-0.03781613  0.58036093],[-0.02457046 -0.04358799]
1512,1.5119999999999443,[-0.28752348 -0.56899461],[-0.30577719 -0.1458656 ],[-0.03755481  0.58066587],[-0.02443091 -0.04359966]
1513,1.5129999999999442,[-0.28782929 -0.56913989],[-0.30581475 -0.14528494],[-0.03729345  0.58097041],[-0.02429133 -0.04361128]
1514,1.513999999999944,[-0.28813514 -0.5692846 ],[-0.30585204 -0.14470397],[-0.03703203  0.58127454],[-0.02415172 -0.04362286]
1515,1.514999999999944,[-0.28844103 -0.56942872],[-0.30588907 -0.14412269],[-0.03677057  0.58157825],[-0.02401209 -0.04363441]
1516,1.5159999999999438,[-0.28874696 -0.56957226],[-0.30592584 -0.14354111],[-0.03650905  0.58188157],[-0.02387243 -0.04364591]
1517,1.5169999999999437,[-0.28905292 -0.56971522],[-0.30596235 -0.14295923],[-0.03624749  0.58218447],[-0.02373274 -0.04365737]
1518,1.5179999999999436,[-0.28935892 -0.5698576 ],[-0.3059986  -0.14237705],[-0.03598588  0.58248696],[-0.02359303 -0.04366879]
1519,1.5189999999999435,[-0.28966495 -0.56999939],[-0.30603458 -0.14179456],[-0.03572422  0.58278904],[-0.0234533  -0.04368016]
1520,1.5199999999999434,[-0.28997102 -0.5701406 ],[-0.30607031 -0.14121177],[-0.03546251  0.58309071],[-0.02331353 -0.0436915 ]
1521,1.5209999999999433,[-0.29027713 -0.57028123],[-0.30610577 -0.14062868],[-0.03520075  0.58339197],[-0.02317375 -0.0437028 ]
1522,1.5219999999999432,[-0.29058327 -0.57042128],[-0.30614097 -0.14004529],[-0.03493894  0.58369282],[-0.02303393 -0.04371405]
1523,1.522999999999943,[-0.29088945 -0.57056074],[-0.30617591 -0.1394616 ],[-0.03467709  0.58399325],[-0.02289409 -0.04372526]
1524,1.523999999999943,[-0.29119566 -0.57069962],[-0.30621059 -0.1388776 ],[-0.03441519  0.58429327],[-0.02275423 -0.04373644]
1525,1.5249999999999428,[-0.2915019  -0.57083791],[-0.306245   -0.13829331],[-0.03415324  0.58459288],[-0.02261434 -0.04374757]
1526,1.5259999999999427,[-0.29180818 -0.57097562],[-0.30627916 -0.13770872],[-0.03389124  0.58489207],[-0.02247443 -0.04375866]
1527,1.5269999999999426,[-0.29211449 -0.57111274],[-0.30631305 -0.13712382],[-0.0336292   0.58519084],[-0.02233449 -0.04376971]
1528,1.5279999999999425,[-0.29242084 -0.57124928],[-0.30634668 -0.13653863],[-0.0333671  0.5854892],[-0.02219452 -0.04378072]
1529,1.5289999999999424,[-0.29272722 -0.57138523],[-0.30638004 -0.13595314],[-0.03310496  0.58578715],[-0.02205454 -0.04379168]
1530,1.5299999999999423,[-0.29303363 -0.5715206 ],[-0.30641315 -0.13536736],[-0.03284278  0.58608467],[-0.02191452 -0.04380261]
1531,1.5309999999999422,[-0.29334008 -0.57165538],[-0.30644599 -0.13478127],[-0.03258055  0.58638177],[-0.02177448 -0.04381349]
1532,1.531999999999942,[-0.29364656 -0.57178958],[-0.30647857 -0.13419489],[-0.03231827  0.58667846],[-0.02163442 -0.04382433]
1533,1.532999999999942,[-0.29395307 -0.57192319],[-0.30651089 -0.13360821],[-0.03205594  0.58697473],[-0.02149433 -0.04383514]
1534,1.5339999999999419,[-0.29425961 -0.57205621],[-0.30654295 -0.13302124],[-0.03179357  0.58727058],[-0.02135422 -0.0438459 ]
1535,1.5349999999999417,[-0.29456619 -0.57218864],[-0.30657474 -0.13243397],[-0.03153115  0.587566  ],[-0.02121409 -0.04385662]
1536,1.5359999999999416,[-0.29487279 -0.57232049],[-0.30660627 -0.1318464 ],[-0.03126868  0.587861  ],[-0.02107393 -0.0438673 ]
1537,1.5369999999999415,[-0.29517943 -0.57245175],[-0.30663754 -0.13125854],[-0.03100617  0.58815559],[-0.02093374 -0.04387793]
1538,1.5379999999999414,[-0.2954861  -0.57258242],[-0.30666855 -0.13067038],[-0.03074362  0.58844974],[-0.02079353 -0.04388853]
1539,1.5389999999999413,[-0.2957928 -0.5727125],[-0.30669929 -0.13008193],[-0.03048102  0.58874348],[-0.0206533  -0.04389908]
