,time,qpos,qvel,qacc,ctrl
1891,1.8909999999999025,[0.06542757 0.70427716],[ 0.38597    -3.32849818],[  2.83408075 177.22511346],[0.44511952 0.26530791]
1892,1.8919999999999024,[0.06581638 0.70112589],[ 0.38880408 -3.15127307],[  2.76984306 170.43038201],[0.44486448 0.25665942]
1893,1.8929999999999023,[0.06620795 0.69814504],[ 0.39157392 -2.98084269],[  2.70645415 163.86239769],[0.44461147 0.24831477]
1894,1.8939999999999022,[0.06660223 0.69532806],[ 0.39428037 -2.81698029],[  2.64400294 157.51441063],[0.44436043 0.24026395]
1895,1.894999999999902,[0.06699916 0.6926686 ],[ 0.39692438 -2.65946588],[  2.58256578 151.37981728],[0.44411134 0.23249723]
1896,1.895999999999902,[0.06739866 0.69016051],[ 0.39950694 -2.50808606],[  2.52220759 145.45216123],[0.44386414 0.22500518]
1897,1.8969999999999019,[0.06780069 0.68779788],[ 0.40202915 -2.3626339 ],[  2.46298296 139.72513365],[0.44361879 0.21777864]
1898,1.8979999999999018,[0.06820518 0.68557497],[ 0.40449213 -2.22290876],[  2.40493713 134.19257351],[0.44337523 0.21080874]
1899,1.8989999999999017,[0.06861208 0.68348625],[ 0.40689707 -2.08871619],[  2.34810694 128.84846737],[0.44313343 0.20408686]
1900,1.8999999999999015,[0.06902133 0.68152639],[ 0.40924518 -1.95986772],[  2.2925216  123.68694902],[0.44289331 0.19760465]
1901,1.9009999999999014,[0.06943286 0.6796902 ],[ 0.4115377  -1.83618077],[  2.23820353 118.7022988 ],[0.44265482 0.19135403]
1902,1.9019999999999013,[0.06984664 0.67797273],[ 0.4137759  -1.71747848],[  2.18516899 113.88894263],[0.44241791 0.18532716]
1903,1.9029999999999012,[0.0702626  0.67636914],[ 0.41596107 -1.60358953],[  2.13342877 109.24145095],[0.44218251 0.17951644]
1904,1.903999999999901,[0.0706807  0.67487479],[ 0.4180945  -1.49434808],[  2.08298873 104.75453726],[0.44194857 0.17391451]
1905,1.904999999999901,[0.07110087 0.67348519],[ 0.42017749 -1.38959355],[  2.03385037 100.42305665],[0.44171602 0.16851426]
1906,1.9059999999999009,[0.07152308 0.67219602],[ 0.42221134 -1.28917049],[ 1.98601129 96.24200403],[0.44148481 0.16330878]
1907,1.9069999999999008,[0.07194728 0.6710031 ],[ 0.42419735 -1.19292848],[ 1.93946564 92.20651229],[0.44125487 0.15829139]
1908,1.9079999999999007,[0.07237342 0.66990237],[ 0.42613682 -1.10072197],[ 1.89420452 88.31185025],[0.44102615 0.15345563]
1909,1.9089999999999006,[0.07280145 0.66888996],[ 0.42803102 -1.01241012],[ 1.85021635 84.55342055],[0.44079858 0.14879525]
1910,1.9099999999999004,[0.07323133 0.66796211],[ 0.42988124 -0.9278567 ],[ 1.8074872  80.92675738],[0.44057211 0.14430419]
1911,1.9109999999999003,[0.07366302 0.66711518],[ 0.43168872 -0.84692994],[ 1.76600107 77.42752418],[0.44034667 0.1399766 ]
1912,1.9119999999999002,[0.07409647 0.66634567],[ 0.43345473 -0.76950242],[ 1.72574022 74.05151118],[0.44012221 0.13580681]
1913,1.9129999999999001,[0.07453165 0.66565022],[ 0.43518047 -0.69545091],[ 1.68668536 70.79463295],[0.43989868 0.13178934]
1914,1.9139999999999,[0.07496852 0.66502557],[ 0.43686715 -0.62465628],[ 1.6488159  67.65292583],[0.43967601 0.1279189 ]
1915,1.9149999999999,[0.07540704 0.66446856],[ 0.43851597 -0.55700335],[ 1.61211016 64.62254539],[0.43945414 0.12419036]
1916,1.9159999999998998,[0.07584717 0.66397618],[ 0.44012808 -0.4923808 ],[ 1.57654553 61.69976381],[0.43923304 0.12059877]
1917,1.9169999999998997,[0.07628887 0.6635455 ],[ 0.44170462 -0.43068104],[ 1.54209867 58.8809672 ],[0.43901263 0.11713934]
1918,1.9179999999998996,[0.07673212 0.6631737 ],[ 0.44324672 -0.37180007],[ 1.50874563 56.16265301],[0.43879287 0.11380744]
1919,1.9189999999998995,[0.07717687 0.66285806],[ 0.44475547 -0.31563742],[ 1.47646199 53.54142734],[0.43857371 0.1105986 ]
1920,1.9199999999998993,[0.0776231  0.66259597],[ 0.44623193 -0.26209599],[ 1.44522299 51.01400226],[0.4383551 0.1075085]
1921,1.9209999999998992,[0.07807078 0.66238489],[ 0.44767715 -0.21108199],[ 1.41500364 48.57719322],[0.43813698 0.10453296]
1922,1.9219999999998991,[0.07851987 0.66222238],[ 0.44909216 -0.1625048 ],[ 1.38577878 46.22791635],[0.43791931 0.10166794]
1923,1.922999999999899,[0.07897035 0.66210611],[ 0.45047793 -0.11627688],[ 1.35752323 43.96318585],[0.43770205 0.09890954]
1924,1.923999999999899,[0.07942219 0.66203379],[ 0.45183546 -0.0723137 ],[ 1.33021182 41.78011145],[0.43748514 0.096254  ]
1925,1.9249999999998988,[0.07987535 0.66200326],[ 0.45316567 -0.03053358],[ 1.30381947 39.67589574],[0.43726854 0.09369768]
1926,1.9259999999998987,[0.08032982 0.6620124 ],[0.45446949 0.00914231],[ 1.27832124 37.64783171],[0.43705222 0.09123706]
1927,1.9269999999998986,[0.08078557 0.66205919],[0.45574781 0.04679014],[ 1.25369242 35.69330019],[0.43683611 0.08886875]
1928,1.9279999999998985,[0.08124257 0.66214167],[0.4570015  0.08248344],[ 1.22990853 33.80976743],[0.4366202  0.08658947]
1929,1.9289999999998984,[0.0817008  0.66225797],[0.45823141 0.11629321],[ 1.2069454 31.9947826],[0.43640443 0.08439606]
1930,1.9299999999998982,[0.08216024 0.66240626],[0.45943836 0.14828799],[ 1.18477915 30.24597546],[0.43618877 0.08228545]
1931,1.9309999999998981,[0.08262086 0.66258479],[0.46062314 0.17853397],[ 1.16338631 28.56105396],[0.43597317 0.0802547 ]
1932,1.931999999999898,[0.08308265 0.66279188],[0.46178652 0.20709502],[ 1.14274376 26.937802  ],[0.43575761 0.07830095]
1933,1.932999999999898,[0.08354558 0.66302592],[0.46292927 0.23403282],[ 1.1228288 25.3740771],[0.43554205 0.07642145]
1934,1.9339999999998978,[0.08400963 0.66328532],[0.46405209 0.2594069 ],[ 1.10361914 23.86780824],[0.43532644 0.07461356]
1935,1.9349999999998977,[0.08447479 0.6635686 ],[0.46515571 0.28327471],[ 1.08509295 22.41699368],[0.43511077 0.0728747 ]
1936,1.9359999999998976,[0.08494103 0.66387429],[0.46624081 0.3056917 ],[ 1.06722885 21.01969883],[0.434895   0.07120239]
1937,1.9369999999998975,[0.08540834 0.664201  ],[0.46730804 0.3267114 ],[ 1.05000592 19.67405423],[0.43467908 0.06959426]
1938,1.9379999999998974,[0.0858767  0.66454739],[0.46835804 0.34638546],[ 1.0334037  18.37825345],[0.43446301 0.06804799]
1939,1.9389999999998973,[0.08634609 0.66491215],[0.46939144 0.36476371],[ 1.01740223 17.13055123],[0.43424674 0.06656136]
1940,1.9399999999998971,[0.0868165  0.66529404],[0.47040885 0.38189426],[ 1.00198201 15.92926146],[0.43403024 0.06513222]
1941,1.940999999999897,[0.08728791 0.66569187],[0.47141083 0.39782352],[ 0.98712403 14.77275536],[0.4338135 0.0637585]
1942,1.941999999999897,[0.0877603  0.66610446],[0.47239795 0.41259628],[ 0.97280976 13.65945966],[0.43359648 0.06243819]
1943,1.9429999999998968,[0.08823368 0.66653072],[0.47337076 0.42625574],[ 0.95902115 12.58785481],[0.43337915 0.06116937]
1944,1.9439999999998967,[0.088708   0.66696956],[0.47432978 0.43884359],[ 0.94574062 11.55647324],[0.4331615  0.05995018]
1945,1.9449999999998966,[0.08918328 0.66741996],[0.47527552 0.45040007],[ 0.9329511  10.56389773],[0.43294349 0.05877881]
1946,1.9459999999998965,[0.08965949 0.66788093],[0.47620848 0.46096396],[0.92063594 9.60875972],[0.43272511 0.05765354]
1947,1.9469999999998964,[0.09013662 0.6683515 ],[0.47712911 0.47057272],[0.90877899 8.68973776],[0.43250633 0.05657268]
1948,1.9479999999998963,[0.09061466 0.66883076],[0.47803789 0.47926246],[0.89736455 7.80555594],[0.43228713 0.05553463]
1949,1.9489999999998961,[0.09109359 0.66931783],[0.47893526 0.48706802],[0.88637737 6.95498243],[0.43206749 0.05453783]
1950,1.949999999999896,[0.09157341 0.66981185],[0.47982163 0.494023  ],[0.87580266 6.13682799],[0.43184739 0.05358078]
1951,1.950999999999896,[0.09205411 0.67031201],[0.48069744 0.50015983],[0.86562605 5.34994457],[0.43162681 0.05266202]
1952,1.9519999999998958,[0.09253567 0.67081752],[0.48156306 0.50550977],[0.85583361 4.59322395],[0.43140573 0.05178015]
1953,1.9529999999998957,[0.09301809 0.67132763],[0.4824189 0.510103 ],[0.84641183 3.86559641],[0.43118413 0.05093384]
1954,1.9539999999998956,[0.09350136 0.6718416 ],[0.48326531 0.51396859],[0.83734762 3.16602942],[0.43096199 0.05012176]
1955,1.9549999999998955,[0.09398546 0.67235873],[0.48410265 0.51713462],[0.82862829 2.49352643],[0.4307393  0.04934269]
1956,1.9559999999998954,[0.09447039 0.67287836],[0.48493128 0.51962815],[0.82024154 1.84712563],[0.43051605 0.04859539]
1957,1.9569999999998953,[0.09495614 0.67339983],[0.48575152 0.52147527],[0.81217548 1.22589877],[0.4302922 0.0478787]
1958,1.9579999999998952,[0.09544271 0.67392253],[0.4865637  0.52270117],[0.80441857 0.62895006],[0.43006776 0.0471915 ]
1959,1.958999999999895,[0.09593007 0.67444586],[0.48736812 0.52333012],[0.79695966 0.05541505],[0.4298427  0.04653269]
1960,1.959999999999895,[0.09641824 0.67496925],[0.48816508 0.52338554],[ 0.78978796 -0.49554046],[0.42961702 0.04590124]
1961,1.9609999999998948,[0.09690719 0.67549214],[0.48895487 0.52289   ],[ 0.78289301 -1.02472141],[0.42939069 0.04529612]
1962,1.9619999999998947,[0.09739693 0.67601401],[0.48973776 0.52186528],[ 0.77626471 -1.53290449],[0.4291637  0.04471637]
1963,1.9629999999998946,[0.09788745 0.67653434],[0.49051402 0.52033237],[ 0.7698933  -2.02083914],[0.42893605 0.04416104]
1964,1.9639999999998945,[0.09837873 0.67705265],[0.49128392 0.51831153],[ 0.76376933 -2.48924843],[0.42870771 0.04362923]
1965,1.9649999999998944,[0.09887078 0.67756847],[0.49204769 0.51582228],[ 0.75788366 -2.93883002],[0.42847869 0.04312006]
1966,1.9659999999998943,[0.09936358 0.67808136],[0.49280557 0.51288345],[ 0.75222747 -3.37025699],[0.42824896 0.04263269]
1967,1.9669999999998942,[0.09985714 0.67859087],[0.4935578 0.5095132],[ 0.74679223 -3.78417872],[0.42801851 0.0421663 ]
1968,1.967999999999894,[0.10035145 0.6790966 ],[0.49430459 0.50572902],[ 0.7415697  -4.18122168],[0.42778734 0.04172011]
1969,1.968999999999894,[0.10084649 0.67959815],[0.49504616 0.5015478 ],[ 0.73655193 -4.56199027],[0.42755543 0.04129336]
1970,1.9699999999998938,[0.10134227 0.68009513],[0.49578271 0.49698581],[ 0.73173123 -4.92706751],[0.42732278 0.04088533]
1971,1.9709999999998937,[0.10183879 0.68058719],[0.49651444 0.49205874],[ 0.72710017 -5.27701586],[0.42708937 0.04049531]
1972,1.9719999999998936,[0.10233603 0.68107397],[0.49724154 0.48678172],[ 0.7226516  -5.61237788],[0.4268552  0.04012262]
1973,1.9729999999998935,[0.102834   0.68155514],[0.49796419 0.48116935],[ 0.71837859 -5.93367694],[0.42662026 0.0397666 ]
1974,1.9739999999998934,[0.10333268 0.68203038],[0.49868257 0.47523567],[ 0.71427447 -6.2414179 ],[0.42638453 0.03942663]
1975,1.9749999999998933,[0.10383207 0.68249937],[0.49939685 0.46899425],[ 0.7103328  -6.53608773],[0.42614802 0.0391021 ]
1976,1.9759999999998932,[0.10433218 0.68296183],[0.50010718 0.46245816],[ 0.70654735 -6.81815617],[0.42591071 0.03879242]
1977,1.976999999999893,[0.104833   0.68341747],[0.50081373 0.45564001],[ 0.70291213 -7.08807629],[0.4256726  0.03849702]
1978,1.977999999999893,[0.10533451 0.68386602],[0.50151664 0.44855193],[ 0.69942135 -7.3462851 ],[0.42543367 0.03821536]
1979,1.9789999999998928,[0.10583673 0.68430723],[0.50221606 0.44120565],[ 0.69606943 -7.59320411],[0.42519393 0.03794692]
1980,1.9799999999998927,[0.10633964 0.68474084],[0.50291213 0.43361244],[ 0.69285099 -7.82923988],[0.42495336 0.03769118]
1981,1.9809999999998926,[0.10684325 0.68516662],[0.50360498 0.4257832 ],[ 0.68976083 -8.05478451],[0.42471197 0.03744766]
1982,1.9819999999998925,[0.10734754 0.68558435],[0.50429474 0.41772842],[ 0.68679396 -8.27021619],[0.42446973 0.03721588]
1983,1.9829999999998924,[0.10785252 0.68599381],[0.50498154 0.4094582 ],[ 0.68394553 -8.47589967],[0.42422665 0.0369954 ]
1984,1.9839999999998923,[0.10835819 0.68639479],[0.50566548 0.4009823 ],[ 0.68121091 -8.67218672],[0.42398273 0.03678577]
1985,1.9849999999998922,[0.10886453 0.6867871 ],[0.50634669 0.39231011],[ 0.6785856  -8.85941662],[0.42373794 0.03658656]
1986,1.985999999999892,[0.10937156 0.68717055],[0.50702528 0.3834507 ],[ 0.67606529 -9.03791657],[0.4234923  0.03639738]
1987,1.986999999999892,[0.10987926 0.68754496],[0.50770134 0.37441278],[ 0.6736458  -9.20800212],[0.4232458  0.03621783]
1988,1.9879999999998919,[0.11038764 0.68791017],[0.50837499 0.36520478],[ 0.67132313 -9.3699776 ],[0.42299843 0.03604754]
1989,1.9889999999998917,[0.11089668 0.688266  ],[0.50904631 0.3558348 ],[ 0.6690934  -9.52413648],[0.42275018 0.03588612]
1990,1.9899999999998916,[0.1114064  0.68861232],[0.50971541 0.34631066],[ 0.66695289 -9.67076181],[0.42250106 0.03573325]
1991,1.9909999999998915,[0.11191678 0.68894895],[0.51038236 0.3366399 ],[ 0.66489801 -9.81012652],[0.42225105 0.03558856]
1992,1.9919999999998914,[0.11242783 0.68927578],[0.51104726 0.32682978],[ 0.6629253  -9.94249383],[0.42200016 0.03545175]
1993,1.9929999999998913,[0.11293954 0.68959267],[0.51171018 0.31688728],[  0.66103143 -10.06811757],[0.42174837 0.03532249]
1994,1.9939999999998912,[0.11345191 0.68989949],[0.51237121 0.30681916],[  0.65921319 -10.18724253],[0.4214957  0.03520047]
1995,1.994999999999891,[0.11396494 0.69019612],[0.51303043 0.29663192],[  0.65746749 -10.30010474],[0.42124212 0.03508541]
1996,1.995999999999891,[0.11447863 0.69048245],[0.51368789 0.28633182],[  0.65579136 -10.40693183],[0.42098765 0.03497703]
1997,1.9969999999998909,[0.11499297 0.69075838],[0.51434369 0.27592489],[  0.65418193 -10.5079433 ],[0.42073227 0.03487504]
1998,1.9979999999998908,[0.11550797 0.6910238 ],[0.51499787 0.26541694],[  0.65263645 -10.60335081],[0.42047598 0.0347792 ]
1999,1.9989999999998906,[0.11602362 0.69127861],[0.5156505  0.25481359],[  0.65115226 -10.69335847],[0.42021879 0.03468923]
2000,1.9999999999998905,[0.11653992 0.69152273],[0.51630166 0.24412023],[  0.64972681 -10.77816307],[0.41996068 0.03460491]
2001,2.0009999999998906,[0.11705687 0.69175607],[0.51695138 0.23334207],[  0.64835763 -10.85795441],[0.41970165 0.034526  ]
2002,2.0019999999998905,[0.11757447 0.69197856],[0.51759974 0.22248412],[  0.64704236 -10.93291548],[0.41944171 0.03445227]
2003,2.0029999999998904,[0.11809272 0.69219011],[0.51824678 0.2115512 ],[  0.64577872 -11.00322272],[0.41918084 0.03438349]
2004,2.0039999999998903,[0.11861161 0.69239066],[0.51889256 0.20054798],[  0.64456451 -11.0690463 ],[0.41891905 0.03431947]
2005,2.00499999999989,[0.11913115 0.69258013],[0.51953713 0.18947893],[  0.64339764 -11.13055026],[0.41865634 0.03426   ]
2006,2.00599999999989,[0.11965133 0.69275848],[0.52018052 0.17834838],[  0.64227607 -11.18789279],[0.41839269 0.03420488]
2007,2.00699999999989,[0.12017215 0.69292564],[0.5208228  0.16716049],[  0.64119784 -11.24122643],[0.41812812 0.03415392]
2008,2.00799999999989,[0.12069361 0.69308156],[0.521464   0.15591926],[  0.64016108 -11.29069823],[0.41786262 0.03410694]
2009,2.0089999999998898,[0.12121572 0.69322619],[0.52210416 0.14462856],[  0.63916399 -11.33645002],[0.41759618 0.03406378]
2010,2.0099999999998897,[0.12173846 0.69335948],[0.52274332 0.13329211],[  0.63820482 -11.3786185 ],[0.4173288  0.03402425]
2011,2.0109999999998895,[0.12226184 0.6934814 ],[0.52338153 0.1219135 ],[  0.63728191 -11.41733551],[0.41706049 0.0339882 ]
2012,2.0119999999998894,[0.12278586 0.69359189],[0.52401881 0.11049616],[  0.63639365 -11.45272815],[0.41679124 0.03395546]
2013,2.0129999999998893,[0.12331052 0.69369094],[0.5246552  0.09904343],[  0.63553849 -11.48491898],[0.41652104 0.0339259 ]
2014,2.013999999999889,[0.12383581 0.6937785 ],[0.52529074 0.08755851],[  0.63471495 -11.51402614],[0.41624991 0.03389936]
2015,2.014999999999889,[0.12436173 0.69385454],[0.52592546 0.07604449],[  0.6339216  -11.54016356],[0.41597783 0.0338757 ]
2016,2.015999999999889,[0.12488829 0.69391904],[0.52655938 0.06450432],[  0.63315707 -11.56344107],[0.41570481 0.03385479]
2017,2.016999999999889,[0.12541549 0.69397198],[0.52719254 0.05294088],[  0.63242005 -11.58396456],[0.41543083 0.0338365 ]
2018,2.0179999999998888,[0.12594331 0.69401334],[0.52782496 0.04135692],[  0.63170925 -11.60183612],[0.41515592 0.0338207 ]
2019,2.0189999999998887,[0.12647177 0.6940431 ],[0.52845666 0.02975508],[  0.63102347 -11.61715418],[0.41488005 0.03380727]
2020,2.0199999999998886,[0.12700086 0.69406123],[0.52908769 0.01813793],[  0.63036154 -11.63001364],[0.41460323 0.0337961 ]
2021,2.0209999999998884,[0.12753057 0.69406774],[0.52971805 0.00650791],[  0.62972233 -11.64050598],[0.41432546 0.03378707]
2022,2.0219999999998883,[0.12806092 0.69406261],[ 0.53034777 -0.00513259],[  0.62910475 -11.6487194 ],[0.41404674 0.03378008]
2023,2.022999999999888,[0.1285919  0.69404583],[ 0.53097688 -0.01678131],[  0.62850778 -11.65473893],[0.41376706 0.03377502]
2024,2.023999999999888,[0.1291235  0.69401739],[ 0.53160538 -0.02843605],[  0.62793042 -11.65864654],[0.41348644 0.03377179]
2025,2.024999999999888,[0.12965574 0.6939773 ],[ 0.53223331 -0.0400947 ],[  0.62737171 -11.66052125],[0.41320485 0.0337703 ]
2026,2.025999999999888,[0.1301886  0.69392554],[ 0.53286069 -0.05175522],[  0.62683073 -11.66043924],[0.41292231 0.03377044]
2027,2.026999999999888,[0.13072209 0.69386213],[ 0.53348752 -0.06341566],[  0.6263066  -11.65847396],[0.41263882 0.03377214]
2028,2.0279999999998877,[0.1312562  0.69378705],[ 0.53411382 -0.07507413],[  0.62579847 -11.65469621],[0.41235437 0.03377531]
2029,2.0289999999998876,[0.13179094 0.69370032],[ 0.53473962 -0.08672883],[  0.62530554 -11.64917422],[0.41206896 0.03377986]
2030,2.0299999999998875,[0.1323263  0.69360195],[ 0.53536493 -0.098378  ],[  0.62482701 -11.64197379],[0.41178259 0.03378571]
2031,2.0309999999998873,[0.13286229 0.69349193],[ 0.53598976 -0.11001998],[  0.62436215 -11.63315834],[0.41149526 0.03379279]
2032,2.0319999999998872,[0.13339891 0.69337027],[ 0.53661412 -0.12165313],[  0.62391024 -11.622789  ],[0.41120697 0.03380101]
2033,2.032999999999887,[0.13393615 0.693237  ],[ 0.53723803 -0.13327592],[  0.62347058 -11.6109247 ],[0.41091772 0.03381032]
2034,2.033999999999887,[0.13447401 0.69309211],[ 0.5378615  -0.14488685],[  0.62304252 -11.59762224],[0.41062752 0.03382064]
2035,2.034999999999887,[0.13501249 0.69293563],[ 0.53848454 -0.15648447],[  0.62262542 -11.58293637],[0.41033635 0.03383191]
2036,2.035999999999887,[0.1355516  0.69276756],[ 0.53910717 -0.16806741],[  0.62221868 -11.56691988],[0.41004422 0.03384406]
2037,2.0369999999998867,[0.13609133 0.69258792],[ 0.53972938 -0.17963433],[  0.62182171 -11.54962362],[0.40975113 0.03385702]
2038,2.0379999999998866,[0.13663168 0.69239674],[ 0.54035121 -0.19118395],[  0.62143396 -11.53109664],[0.40945707 0.03387075]
2039,2.0389999999998865,[0.13717265 0.69219403],[ 0.54097264 -0.20271505],[  0.6210549  -11.51138618],[0.40916205 0.03388518]
2040,2.0399999999998863,[0.13771425 0.6919798 ],[ 0.5415937  -0.21422643],[  0.620684   -11.49053781],[0.40886607 0.03390027]
2041,2.0409999999998862,[0.13825646 0.69175408],[ 0.54221438 -0.22571697],[  0.62032078 -11.46859542],[0.40856913 0.03391594]
2042,2.041999999999886,[0.13879929 0.6915169 ],[ 0.5428347  -0.23718557],[  0.61996478 -11.44560133],[0.40827123 0.03393217]
2043,2.042999999999886,[0.13934275 0.69126827],[ 0.54345466 -0.24863117],[  0.61961554 -11.42159632],[0.40797236 0.03394889]
2044,2.043999999999886,[0.13988682 0.69100821],[ 0.54407428 -0.26005276],[  0.61927263 -11.3966197 ],[0.40767252 0.03396606]
2045,2.044999999999886,[0.14043152 0.69073676],[ 0.54469355 -0.27144938],[  0.61893563 -11.37070933],[0.40737172 0.03398364]
2046,2.0459999999998857,[0.14097683 0.69045394],[ 0.54531249 -0.28282009],[  0.61860416 -11.34390173],[0.40706996 0.03400158]
2047,2.0469999999998856,[0.14152276 0.69015978],[ 0.54593109 -0.294164  ],[  0.61827784 -11.31623207],[0.40676724 0.03401984]
2048,2.0479999999998855,[0.14206931 0.6898543 ],[ 0.54654937 -0.30548023],[  0.61795631 -11.28773427],[0.40646355 0.03403838]
2049,2.0489999999998854,[0.14261648 0.68953753],[ 0.54716733 -0.31676796],[  0.61763922 -11.25844098],[0.40615889 0.03405716]
2050,2.0499999999998852,[0.14316426 0.6892095 ],[ 0.54778497 -0.3280264 ],[  0.61732625 -11.2283837 ],[0.40585327 0.03407614]
2051,2.050999999999885,[0.14371266 0.68887025],[ 0.54840229 -0.33925479],[  0.61701707 -11.19759277],[0.40554669 0.03409529]
2052,2.051999999999885,[0.14426168 0.6885198 ],[ 0.54901931 -0.35045238],[  0.6167114  -11.16609741],[0.40523914 0.03411457]
2053,2.052999999999885,[0.14481132 0.68815818],[ 0.54963602 -0.36161848],[  0.61640893 -11.13392581],[0.40493063 0.03413396]
2054,2.053999999999885,[0.14536157 0.68778543],[ 0.55025243 -0.3727524 ],[  0.61610941 -11.1011051 ],[0.40462115 0.03415341]
2055,2.0549999999998847,[0.14591244 0.68740157],[ 0.55086854 -0.38385351],[  0.61581256 -11.06766144],[0.40431071 0.0341729 ]
2056,2.0559999999998846,[0.14646393 0.68700665],[ 0.55148435 -0.39492117],[  0.61551814 -11.03362003],[0.4039993 0.0341924]
2057,2.0569999999998845,[0.14701603 0.6866007 ],[ 0.55209987 -0.40595479],[  0.61522591 -10.99900515],[0.40368693 0.03421188]
2058,2.0579999999998844,[0.14756874 0.68618374],[ 0.5527151  -0.41695379],[  0.61493565 -10.9638402 ],[0.4033736  0.03423132]
2059,2.0589999999998843,[0.14812207 0.68575583],[ 0.55333003 -0.42791763],[  0.61464713 -10.92814771],[0.4030593  0.03425068]
2060,2.059999999999884,[0.14867601 0.68531698],[ 0.55394468 -0.43884578],[  0.61436016 -10.89194941],[0.40274403 0.03426994]
2061,2.060999999999884,[0.14923057 0.68486724],[ 0.55455904 -0.44973773],[  0.61407454 -10.8552662 ],[0.4024278  0.03428908]
2062,2.061999999999884,[0.14978575 0.68440665],[ 0.55517311 -0.460593  ],[  0.61379008 -10.81811824],[0.40211061 0.03430807]
2063,2.062999999999884,[0.15034153 0.68393524],[ 0.5557869  -0.47141112],[  0.6135066  -10.78052496],[0.40179245 0.0343269 ]
2064,2.0639999999998837,[0.15089793 0.68345305],[ 0.55640041 -0.48219164],[  0.61322395 -10.74250504],[0.40147333 0.03434554]
2065,2.0649999999998836,[0.15145495 0.68296011],[ 0.55701363 -0.49293415],[  0.61294195 -10.70407651],[0.40115324 0.03436397]
2066,2.0659999999998835,[0.15201257 0.68245647],[ 0.55762658 -0.50363822],[  0.61266046 -10.66525672],[0.4008322  0.03438217]
2067,2.0669999999998834,[0.15257081 0.68194217],[ 0.55823924 -0.51430348],[  0.61237934 -10.62606239],[0.40051018 0.03440013]
2068,2.0679999999998833,[0.15312967 0.68141724],[ 0.55885162 -0.52492954],[  0.61209844 -10.58650962],[0.40018721 0.03441781]
2069,2.068999999999883,[0.15368913 0.68088172],[ 0.55946371 -0.53551605],[  0.61181765 -10.54661391],[0.39986327 0.03443522]
2070,2.069999999999883,[0.1542492  0.68033566],[ 0.56007553 -0.54606266],[  0.61153683 -10.50639021],[0.39953836 0.03445232]
2071,2.070999999999883,[0.15480989 0.67977909],[ 0.56068707 -0.55656905],[  0.61125588 -10.4658529 ],[0.3992125  0.03446911]
2072,2.071999999999883,[0.15537119 0.67921206],[ 0.56129832 -0.56703491],[  0.61097469 -10.42501583],[0.39888567 0.03448557]
2073,2.0729999999998827,[0.1559331 0.6786346],[ 0.5619093  -0.57745992],[  0.61069315 -10.38389234],[0.39855788 0.03450168]
2074,2.0739999999998826,[0.15649562 0.67804675],[ 0.56251999 -0.58784382],[  0.61041116 -10.34249529],[0.39822912 0.03451743]
2075,2.0749999999998825,[0.15705875 0.67744857],[ 0.5631304  -0.59818631],[  0.61012864 -10.30083704],[0.39789941 0.03453281]
2076,2.0759999999998824,[0.15762249 0.67684008],[ 0.56374053 -0.60848715],[  0.60984551 -10.25892952],[0.39756873 0.03454781]
2077,2.0769999999998823,[0.15818684 0.67622133],[ 0.56435038 -0.61874608],[  0.60956167 -10.21678419],[0.39723709 0.0345624 ]
2078,2.077999999999882,[0.1587518  0.67559237],[ 0.56495994 -0.62896286],[  0.60927706 -10.17441211],[0.39690449 0.03457659]
2079,2.078999999999882,[0.15931737 0.67495323],[ 0.56556922 -0.63913727],[  0.6089916 -10.1318239],[0.39657093 0.03459035]
2080,2.079999999999882,[0.15988355 0.67430397],[ 0.56617821 -0.6492691 ],[  0.60870524 -10.08902982],[0.3962364  0.03460368]
2081,2.080999999999882,[0.16045033 0.67364461],[ 0.56678691 -0.65935813],[ -0.52540638 -42.49537116],[0. 0.]
2082,2.0819999999998817,[0.1610166  0.67294275],[ 0.56626151 -0.7018535 ],[ -0.52587825 -42.46424252],[0. 0.]
2083,2.0829999999998816,[0.16158233 0.67219844],[ 0.56573563 -0.74431774],[ -0.52637713 -42.43120275],[0. 0.]
2084,2.0839999999998815,[0.16214754 0.67141169],[ 0.56520925 -0.78674894],[ -0.52690251 -42.39624737],[0. 0.]
2085,2.0849999999998814,[0.16271222 0.67058254],[ 0.56468235 -0.82914519],[ -0.52745388 -42.35937163],[0. 0.]
2086,2.0859999999998813,[0.16327638 0.66971104],[ 0.5641549  -0.87150456],[ -0.52803066 -42.32057055],[0. 0.]
2087,2.086999999999881,[0.16384001 0.66879721],[ 0.56362686 -0.91382513],[ -0.52863227 -42.27983889],[0. 0.]
2088,2.087999999999881,[0.1644031  0.66784111],[ 0.56309823 -0.95610497],[ -0.5292581  -42.23717116],[0. 0.]
2089,2.088999999999881,[0.16496567 0.66684277],[ 0.56256897 -0.99834214],[ -0.52990749 -42.19256161],[0. 0.]
2090,2.089999999999881,[0.16552771 0.66580223],[ 0.56203907 -1.04053471],[ -0.53057978 -42.14600427],[0. 0.]
2091,2.0909999999998807,[0.16608922 0.66471955],[ 0.56150849 -1.08268071],[ -0.53127427 -42.0974929 ],[0. 0.]
2092,2.0919999999998806,[0.1666502  0.66359477],[ 0.56097721 -1.1247782 ],[ -0.53199022 -42.04702104],[0. 0.]
2093,2.0929999999998805,[0.16721064 0.66242795],[ 0.56044522 -1.16682522],[ -0.53272689 -41.99458195],[0. 0.]
