,time,qpos,qvel,qacc,ctrl
1066,1.0659999999999934,[-0.03148333 -0.13856116],[-0.18665162  1.39817607],[-0.65042261  1.87144581],[-0.36785409 -0.00357228]
1067,1.0669999999999933,[-0.03167063 -0.13716111],[-0.18730204  1.40004752],[-0.65156366  1.84286156],[-0.36821513 -0.00348392]
1068,1.0679999999999932,[-0.03185859 -0.13575922],[-0.1879536   1.40189038],[-0.65270305  1.81436684],[-0.36857567 -0.00339529]
1069,1.068999999999993,[-0.03204719 -0.13435552],[-0.18860631  1.40370474],[-0.65384077  1.78596142],[-0.3689357  -0.00330639]
1070,1.069999999999993,[-0.03223645 -0.13295002],[-0.18926015  1.40549071],[-0.65497682  1.75764502],[-0.36929522 -0.00321723]
1071,1.0709999999999928,[-0.03242637 -0.13154278],[-0.18991512  1.40724835],[-0.65611119  1.72941738],[-0.36965424 -0.0031278 ]
1072,1.0719999999999927,[-0.03261694 -0.1301338 ],[-0.19057123  1.40897777],[-0.65724389  1.70127824],[-0.37001275 -0.00303812]
1073,1.0729999999999926,[-0.03280817 -0.12872312],[-0.19122848  1.41067905],[-0.65837489  1.67322733],[-0.37037076 -0.00294818]
1074,1.0739999999999925,[-0.03300006 -0.12731077],[-0.19188685  1.41235227],[-0.6595042   1.64526437],[-0.37072825 -0.00285799]
1075,1.0749999999999924,[-0.0331926  -0.12589677],[-0.19254636  1.41399754],[-0.66063182  1.61738909],[-0.37108523 -0.00276755]
1076,1.0759999999999923,[-0.03338581 -0.12448115],[-0.19320699  1.41561493],[-0.66175773  1.58960121],[-0.37144171 -0.00267687]
1077,1.0769999999999922,[-0.03357968 -0.12306395],[-0.19386875  1.41720453],[-0.66288194  1.56190046],[-0.37179767 -0.00258594]
1078,1.077999999999992,[-0.03377421 -0.12164518],[-0.19453163  1.41876643],[-0.66400443  1.53428655],[-0.37215312 -0.00249477]
1079,1.078999999999992,[-0.0339694  -0.12022488],[-0.19519563  1.42030072],[-0.6651252  1.5067592],[-0.37250806 -0.00240336]
1080,1.0799999999999919,[-0.03416527 -0.11880308],[-0.19586076  1.42180747],[-0.66624425  1.47931812],[-0.37286249 -0.00231172]
1081,1.0809999999999917,[-0.03436179 -0.11737979],[-0.196527    1.42328679],[-0.66736157  1.45196303],[-0.3732164  -0.00221985]
1082,1.0819999999999916,[-0.03455899 -0.11595505],[-0.19719436  1.42473876],[-0.66847716  1.42469364],[-0.37356979 -0.00212775]
1083,1.0829999999999915,[-0.03475685 -0.11452889],[-0.19786284  1.42616345],[-0.66959101  1.39750966],[-0.37392268 -0.00203542]
1084,1.0839999999999914,[-0.03495538 -0.11310133],[-0.19853243  1.42756096],[-0.67070311  1.37041079],[-0.37427504 -0.00194287]
1085,1.0849999999999913,[-0.03515459 -0.11167239],[-0.19920314  1.42893137],[-0.67181347  1.34339676],[-0.37462689 -0.00185011]
1086,1.0859999999999912,[-0.03535446 -0.11024212],[-0.19987495  1.43027477],[-0.67292207  1.31646725],[-0.37497822 -0.00175712]
1087,1.086999999999991,[-0.03555501 -0.10881053],[-0.20054787  1.43159123],[-0.67402891  1.28962199],[-0.37532903 -0.00166392]
1088,1.087999999999991,[-0.03575623 -0.10737765],[-0.2012219   1.43288086],[-0.67513398  1.26286066],[-0.37567932 -0.00157051]
1089,1.0889999999999909,[-0.03595813 -0.1059435 ],[-0.20189703  1.43414372],[-0.67623729  1.23618298],[-0.37602909 -0.00147689]
1090,1.0899999999999908,[-0.0361607  -0.10450812],[-0.20257327  1.4353799 ],[-0.67733882  1.20958864],[-0.37637834 -0.00138307]
1091,1.0909999999999906,[-0.03636395 -0.10307153],[-0.20325061  1.43658949],[-0.67843856  1.18307736],[-0.37672707 -0.00128905]
1092,1.0919999999999905,[-0.03656788 -0.10163376],[-0.20392905  1.43777257],[-0.67953652  1.15664882],[-0.37707527 -0.00119482]
1093,1.0929999999999904,[-0.03677249 -0.10019483],[-0.20460859  1.43892921],[-0.68063269  1.13030274],[-0.37742296 -0.0011004 ]
1094,1.0939999999999903,[-0.03697778 -0.09875477],[-0.20528922  1.44005952],[-0.68172707  1.1040388 ],[-0.37777012 -0.00100579]
1095,1.0949999999999902,[-0.03718375 -0.09731361],[-0.20597094  1.44116356],[-0.68281964  1.07785671],[-0.37811675 -0.00091099]
1096,1.09599999999999,[-0.0373904  -0.09587137],[-0.20665376  1.44224141],[-0.6839104   1.05175617],[-0.37846286 -0.000816  ]
1097,1.09699999999999,[-0.03759774 -0.09442808],[-0.20733767  1.44329317],[-0.68499935  1.02573688],[-0.37880844 -0.00072082]
1098,1.0979999999999899,[-0.03780576 -0.09298376],[-0.20802267  1.44431891],[-0.68608649  0.99979853],[-0.3791535  -0.00062547]
1099,1.0989999999999898,[-0.03801447 -0.09153844],[-0.20870876  1.4453187 ],[-0.6871718   0.97394082],[-0.37949803 -0.00052993]
1100,1.0999999999999897,[-0.03822387 -0.09009214],[-0.20939593  1.44629265],[-0.68825528  0.94816345],[-0.37984203 -0.00043422]
1101,1.1009999999999895,[-0.03843395 -0.0886449 ],[-0.21008419  1.44724081],[-0.68933692  0.92246611],[-3.80185499e-01 -3.38334105e-04]
1102,1.1019999999999894,[-0.03864473 -0.08719674],[-0.21077352  1.44816327],[-0.69041673  0.89684851],[-3.80528441e-01 -2.42279536e-04]
1103,1.1029999999999893,[-0.03885619 -0.08574768],[-0.21146394  1.44906012],[-0.6914947   0.87131034],[-3.80870852e-01 -1.46057733e-04]
1104,1.1039999999999892,[-0.03906834 -0.08429775],[-0.21215544  1.44993143],[-0.69257081  0.8458513 ],[-3.81212732e-01 -4.96715633e-05]
1105,1.104999999999989,[-0.03928119 -0.08284697],[-0.21284801  1.45077728],[-0.69364507  0.82047109],[-3.81554080e-01  4.68761137e-05]
1106,1.105999999999989,[-0.03949473 -0.08139537],[-0.21354165  1.45159776],[-0.69471747  0.7951694 ],[-3.81894895e-01  1.43582444e-04]
1107,1.1069999999999889,[-0.03970897 -0.07994298],[-0.21423637  1.45239293],[-0.69578801  0.76994593],[-3.82235177e-01  2.40444578e-04]
1108,1.1079999999999888,[-0.0399239  -0.07848982],[-0.21493216  1.45316287],[-0.69685667  0.74480037],[-3.82574925e-01  3.37459673e-04]
1109,1.1089999999999887,[-0.04013953 -0.07703591],[-0.21562901  1.45390767],[-0.69792346  0.71973244],[-0.38291414  0.00043462]
1110,1.1099999999999886,[-0.04035586 -0.07558128],[-0.21632694  1.4546274 ],[-0.69898837  0.69474181],[-0.38325281  0.00053194]
1111,1.1109999999999884,[-0.04057288 -0.07412596],[-0.21702593  1.45532215],[-0.70005139  0.6698282 ],[-0.38359096  0.00062939]
1112,1.1119999999999883,[-0.04079061 -0.07266997],[-0.21772598  1.45599197],[-0.70111252  0.6449913 ],[-0.38392856  0.00072699]
1113,1.1129999999999882,[-0.04100904 -0.07121333],[-0.21842709  1.45663697],[-0.70217175  0.62023081],[-0.38426563  0.00082473]
1114,1.113999999999988,[-0.04122817 -0.06975607],[-0.21912926  1.4572572 ],[-0.70322908  0.59554643],[-0.38460215  0.0009226 ]
1115,1.114999999999988,[-0.041448   -0.06829822],[-0.21983249  1.45785274],[-0.7042845   0.57093786],[-0.38493814  0.00102061]
1116,1.115999999999988,[-0.04166854 -0.0668398 ],[-0.22053678  1.45842368],[-0.70533801  0.54640479],[-0.38527359  0.00111875]
1117,1.1169999999999878,[-0.04188978 -0.06538083],[-0.22124211  1.45897009],[-0.70638961  0.52194694],[-0.3856085   0.00121701]
1118,1.1179999999999877,[-0.04211173 -0.06392134],[-0.2219485   1.45949203],[-0.70743927  0.49756399],[-0.38594287  0.0013154 ]
1119,1.1189999999999876,[-0.04233438 -0.06246135],[-0.22265594  1.4599896 ],[-0.70848701  0.47325565],[-0.38627669  0.00141391]
1120,1.1199999999999875,[-0.04255775 -0.06100088],[-0.22336443  1.46046285],[-0.70953282  0.44902163],[-0.38660997  0.00151255]
1121,1.1209999999999873,[-0.04278182 -0.05953997],[-0.22407396  1.46091187],[-0.71057669  0.42486162],[-0.38694271  0.00161129]
1122,1.1219999999999872,[-0.04300661 -0.05807864],[-0.22478454  1.46133674],[-0.71161861  0.40077534],[-0.3872749   0.00171015]
1123,1.1229999999999871,[-0.0432321 -0.0566169],[-0.22549616  1.46173751],[-0.71265859  0.37676247],[-0.38760655  0.00180913]
1124,1.123999999999987,[-0.04345831 -0.05515478],[-0.22620882  1.46211427],[-0.71369661  0.35282273],[-0.38793766  0.00190821]
1125,1.124999999999987,[-0.04368523 -0.05369232],[-0.22692251  1.4624671 ],[-0.71473267  0.32895582],[-0.38826821  0.00200739]
1126,1.1259999999999868,[-0.04391287 -0.05222952],[-0.22763725  1.46279605],[-0.71576677  0.30516144],[-0.38859822  0.00210668]
1127,1.1269999999999867,[-0.04414122 -0.05076642],[-0.22835301  1.46310121],[-0.7167989   0.28143931],[-0.38892769  0.00220607]
1128,1.1279999999999866,[-0.04437029 -0.04930304],[-0.22906981  1.46338265],[-0.71782905  0.25778913],[-0.3892566   0.00230556]
1129,1.1289999999999865,[-0.04460008 -0.0478394 ],[-0.22978764  1.46364044],[-0.71885722  0.2342106 ],[-0.38958497  0.00240514]
1130,1.1299999999999863,[-0.04483059 -0.04637552],[-0.2305065   1.46387465],[-0.71988341  0.21070344],[-0.38991278  0.00250481]
1131,1.1309999999999862,[-0.04506181 -0.04491144],[-0.23122638  1.46408536],[-0.72090761  0.18726735],[-0.39024005  0.00260458]
1132,1.1319999999999861,[-0.04529376 -0.04344716],[-0.23194729  1.46427262],[-0.72192981  0.16390204],[-0.39056676  0.00270443]
1133,1.132999999999986,[-0.04552643 -0.04198273],[-0.23266922  1.46443652],[-0.72295001  0.14060723],[-0.39089292  0.00280436]
1134,1.133999999999986,[-0.04575982 -0.04051815],[-0.23339217  1.46457713],[-0.72396821  0.11738262],[-0.39121853  0.00290437]
1135,1.1349999999999858,[-0.04599394 -0.03905346],[-0.23411614  1.46469451],[-0.7249844   0.09422792],[-0.39154358  0.00300447]
1136,1.1359999999999857,[-0.04622878 -0.03758867],[-0.23484112  1.46478874],[-0.72599857  0.07114285],[-0.39186809  0.00310464]
1137,1.1369999999999856,[-0.04646435 -0.03612381],[-0.23556712  1.46485989],[-0.72701072  0.04812713],[-0.39219203  0.00320488]
1138,1.1379999999999855,[-0.04670064 -0.0346589 ],[-0.23629413  1.46490801],[-0.72802085  0.02518046],[-0.39251542  0.00330519]
1139,1.1389999999999854,[-0.04693766 -0.03319397],[-0.23702215  1.46493319],[-0.72902895  0.00230256],[-0.39283826  0.00340557]
1140,1.1399999999999852,[-0.04717541 -0.03172903],[-0.23775118  1.4649355 ],[-0.73003501 -0.02050686],[-0.39316054  0.00350602]
1141,1.1409999999999851,[-0.0474139  -0.03026412],[-0.23848121  1.46491499],[-0.73103903 -0.04324807],[-0.39348226  0.00360653]
1142,1.141999999999985,[-0.04765311 -0.02879924],[-0.23921225  1.46487174],[-0.73204101 -0.06592136],[-0.39380342  0.0037071 ]
1143,1.142999999999985,[-0.04789305 -0.02733444],[-0.23994429  1.46480582],[-0.73304094 -0.08852702],[-0.39412402  0.00380772]
1144,1.1439999999999848,[-0.04813373 -0.02586972],[-0.24067734  1.46471729],[-0.73403881 -0.11106531],[-0.39444407  0.00390841]
1145,1.1449999999999847,[-0.04837514 -0.02440511],[-0.24141137  1.46460623],[-0.73503462 -0.13353653],[-0.39476355  0.00400914]
1146,1.1459999999999846,[-0.04861729 -0.02294064],[-0.24214641  1.46447269],[-0.73602838 -0.15594095],[-0.39508247  0.00410992]
1147,1.1469999999999845,[-0.04886017 -0.02147632],[-0.24288244  1.46431675],[-0.73702006 -0.17827885],[-0.39540083  0.00421076]
1148,1.1479999999999844,[-0.04910379 -0.02001219],[-0.24361946  1.46413847],[-0.73800967 -0.20055051],[-0.39571863  0.00431163]
1149,1.1489999999999843,[-0.04934815 -0.01854825],[-0.24435747  1.46393792],[-0.7389972 -0.2227562],[-0.39603587  0.00441255]
1150,1.1499999999999841,[-0.04959324 -0.01708453],[-0.24509646  1.46371516],[-0.73998265 -0.2448962 ],[-0.39635254  0.00451351]
1151,1.150999999999984,[-0.04983908 -0.01562106],[-0.24583645  1.46347027],[-0.74096601 -0.26697078],[-0.39666865  0.0046145 ]
1152,1.151999999999984,[-0.05008566 -0.01415786],[-0.24657741  1.4632033 ],[-0.74194728 -0.28898022],[-0.39698419  0.00471553]
1153,1.1529999999999838,[-0.05033298 -0.01269495],[-0.24731936  1.46291432],[-0.74292645 -0.31092479],[-0.39729917  0.00481659]
1154,1.1539999999999837,[-0.05058104 -0.01123234],[-0.24806229  1.46260339],[-0.74390352 -0.33280477],[-0.39761358  0.00491768]
1155,1.1549999999999836,[-0.05082984 -0.00977007],[-0.24880619  1.46227059],[-0.74487849 -0.35462042],[-0.39792742  0.0050188 ]
1156,1.1559999999999835,[-0.0510794  -0.00830816],[-0.24955107  1.46191597],[-0.74585134 -0.376372  ],[-0.3982407   0.00511994]
1157,1.1569999999999834,[-0.05132969 -0.00684662],[-0.25029692  1.46153959],[-0.74682208 -0.39805981],[-0.3985534   0.00522111]
1158,1.1579999999999833,[-0.05158074 -0.00538547],[-0.25104374  1.46114153],[-0.74779071 -0.41968409],[-0.39886554  0.00532229]
1159,1.1589999999999832,[-0.05183253 -0.00392475],[-0.25179153  1.46072185],[-0.7487572  -0.44124512],[-0.39917711  0.00542349]
1160,1.159999999999983,[-0.05208507 -0.00246447],[-0.25254029  1.46028061],[-0.74972158 -0.46274316],[-0.39948811  0.0055247 ]
1161,1.160999999999983,[-0.05233836 -0.00100465],[-0.25329001  1.45981786],[-0.75068381 -0.48417848],[-0.39979853  0.00562593]
1162,1.1619999999999828,[-0.0525924   0.00045468],[-0.2540407   1.45933368],[-0.75164392 -0.50555134],[-0.40010839  0.00572717]
1163,1.1629999999999827,[-0.05284719  0.00191351],[-0.25479234  1.45882813],[-0.75260188 -0.52686201],[-0.40041767  0.00582841]
1164,1.1639999999999826,[-0.05310274  0.00337181],[-0.25554494  1.45830127],[-0.75355769 -0.54811075],[-0.40072638  0.00592966]
1165,1.1649999999999825,[-0.05335903  0.00482956],[-0.2562985   1.45775316],[-0.75451136 -0.56929781],[-0.40103452  0.00603091]
1166,1.1659999999999824,[-0.05361609  0.00628675],[-0.25705301  1.45718386],[-0.75546288 -0.59042347],[-0.40134208  0.00613216]
1167,1.1669999999999823,[-0.0538739   0.00774334],[-0.25780847  1.45659344],[-0.75641223 -0.61148797],[-0.40164906  0.00623341]
1168,1.1679999999999822,[-0.05413246  0.00919932],[-0.25856489  1.45598195],[-0.75735943 -0.63249158],[-0.40195547  0.00633465]
1169,1.168999999999982,[-0.05439178  0.01065467],[-0.25932224  1.45534946],[-0.75830446 -0.65343455],[-0.40226131  0.00643589]
1170,1.169999999999982,[-0.05465186  0.01210937],[-0.26008055  1.45469602],[-0.75924731 -0.67431714],[-0.40256657  0.00653711]
1171,1.1709999999999818,[-0.0549127   0.01356339],[-0.2608398   1.45402171],[-0.760188   -0.69513961],[-0.40287124  0.00663832]
1172,1.1719999999999817,[-0.0551743   0.01501672],[-0.26159998  1.45332657],[-0.76112651 -0.71590221],[-0.40317535  0.00673952]
1173,1.1729999999999816,[-0.05543666  0.01646933],[-0.26236111  1.45261067],[-0.76206283 -0.73660519],[-0.40347887  0.00684071]
1174,1.1739999999999815,[-0.05569979  0.0179212 ],[-0.26312317  1.45187406],[-0.76299697 -0.7572488 ],[-0.40378181  0.00694187]
1175,1.1749999999999814,[-0.05596367  0.01937232],[-0.26388617  1.45111681],[-0.76392892 -0.7778333 ],[-0.40408417  0.00704301]
1176,1.1759999999999813,[-0.05622832  0.02082266],[-0.2646501   1.45033898],[-0.76485868 -0.79835894],[-0.40438595  0.00714413]
1177,1.1769999999999812,[-0.05649374  0.0222722 ],[-0.26541496  1.44954062],[-0.76578624 -0.81882596],[-0.40468715  0.00724522]
1178,1.177999999999981,[-0.05675992  0.02372092],[-0.26618074  1.44872179],[-0.7667116  -0.83923461],[-0.40498777  0.00734628]
1179,1.178999999999981,[-0.05702687  0.0251688 ],[-0.26694746  1.44788256],[-0.76763476 -0.85958514],[-0.4052878   0.00744732]
1180,1.1799999999999808,[-0.05729458  0.02661582],[-0.26771509  1.44702297],[-0.7685557 -0.8798778],[-0.40558725  0.00754832]
1181,1.1809999999999807,[-0.05756307  0.02806197],[-0.26848365  1.4461431 ],[-0.76947444 -0.90011282],[-0.40588612  0.00764928]
1182,1.1819999999999806,[-0.05783232  0.02950721],[-0.26925312  1.44524298],[-0.77039096 -0.92029047],[-0.4061844   0.00775021]
1183,1.1829999999999805,[-0.05810234  0.03095153],[-0.27002351  1.44432269],[-0.77130526 -0.94041096],[-0.4064821   0.00785109]
1184,1.1839999999999804,[-0.05837314  0.03239492],[-0.27079482  1.44338228],[-0.77221734 -0.96047456],[-0.40677921  0.00795194]
1185,1.1849999999999803,[-0.0586447   0.03383734],[-0.27156703  1.44242181],[-0.77312719 -0.98048149],[-0.40707573  0.00805274]
1186,1.1859999999999802,[-0.05891704  0.03527878],[-0.27234016  1.44144133],[-0.77403481 -1.000432  ],[-0.40737166  0.00815349]
1187,1.18699999999998,[-0.05919016  0.03671922],[-0.2731142   1.44044089],[-0.77494021 -1.02032633],[-0.40766701  0.00825419]
1188,1.18799999999998,[-0.05946405  0.03815864],[-0.27388914  1.43942057],[-0.77584336 -1.04016471],[-0.40796177  0.00835485]
1189,1.1889999999999799,[-0.05973871  0.03959702],[-0.27466498  1.4383804 ],[-0.77674428 -1.05994738],[-0.40825594  0.00845545]
1190,1.1899999999999797,[-0.06001415  0.04103434],[-0.27544172  1.43732046],[-0.77764295 -1.07967458],[-0.40854952  0.00855599]
1191,1.1909999999999796,[-0.06029037  0.04247058],[-0.27621937  1.43624078],[-0.77853937 -1.09934654],[-0.40884251  0.00865648]
1192,1.1919999999999795,[-0.06056737  0.04390572],[-0.27699791  1.43514143],[-0.77943355 -1.11896349],[-0.4091349  0.0087569]
1193,1.1929999999999794,[-0.06084515  0.04533975],[-0.27777734  1.43402247],[-0.78032548 -1.13852566],[-0.40942671  0.00885727]
1194,1.1939999999999793,[-0.06112371  0.04677263],[-0.27855767  1.43288394],[-0.78121515 -1.15803329],[-0.40971792  0.00895757]
1195,1.1949999999999792,[-0.06140305  0.04820436],[-0.27933888  1.43172591],[-0.78210256 -1.1774866 ],[-0.41000854  0.0090578 ]
1196,1.195999999999979,[-0.06168317  0.0496349 ],[-0.28012098  1.43054843],[-0.78298771 -1.19688583],[-0.41029857  0.00915797]
1197,1.196999999999979,[-0.06196407  0.05106426],[-0.28090397  1.42935154],[-0.7838706 -1.2162312],[-0.410588    0.00925806]
1198,1.1979999999999789,[-0.06224576  0.05249239],[-0.28168784  1.42813531],[-0.78475122 -1.23552294],[-0.41087684  0.00935808]
1199,1.1989999999999787,[-0.06252823  0.05391929],[-0.28247259  1.42689979],[-0.78562957 -1.25476127],[-0.41116508  0.00945803]
1200,1.1999999999999786,[-0.06281149  0.05534494],[-0.28325822  1.42564502],[-0.78650564 -1.27394642],[-0.41145272  0.0095579 ]
1201,1.2009999999999785,[-0.06309553  0.05676931],[-0.28404473  1.42437108],[-0.78737945 -1.29307861],[-0.41173977  0.00965769]
1202,1.2019999999999784,[-0.06338037  0.05819238],[-0.28483211  1.423078  ],[-0.78825097 -1.31215806],[-0.41202622  0.00975739]
1203,1.2029999999999783,[-0.06366599  0.05961415],[-0.28562036  1.42176584],[-0.78912021 -1.33118499],[-0.41231207  0.00985702]
1204,1.2039999999999782,[-0.0639524   0.06103458],[-0.28640948  1.42043466],[-0.78998717 -1.35015963],[-0.41259732  0.00995656]
1205,1.204999999999978,[-0.0642396   0.06245367],[-0.28719947  1.4190845 ],[-0.79085184 -1.3690822 ],[-0.41288198  0.01005601]
1206,1.205999999999978,[-0.06452759  0.06387138],[-0.28799032  1.41771541],[-0.79171422 -1.3879529 ],[-0.41316603  0.01015537]
1207,1.2069999999999779,[-0.06481637  0.06528771],[-0.28878203  1.41632746],[-0.79257432 -1.40677196],[-0.41344948  0.01025464]
1208,1.2079999999999778,[-0.06510594  0.06670263],[-0.28957461  1.41492069],[-0.79343212 -1.42553959],[-0.41373234  0.01035382]
1209,1.2089999999999776,[-0.06539631  0.06811613],[-0.29036804  1.41349515],[-0.79428762 -1.44425601],[-0.41401459  0.0104529 ]
1210,1.2099999999999775,[-0.06568747  0.06952818],[-0.29116233  1.41205089],[-0.79514082 -1.46292143],[-0.41429623  0.01055188]
1211,1.2109999999999774,[-0.06597943  0.07093877],[-0.29195747  1.41058797],[-0.79599172 -1.48153605],[-0.41457728  0.01065076]
1212,1.2119999999999773,[-0.06627218  0.07234787],[-0.29275346  1.40910644],[-0.79684032 -1.50010011],[-0.41485772  0.01074955]
1213,1.2129999999999772,[-0.06656573  0.07375548],[-0.2935503   1.40760634],[-0.79768662 -1.51861379],[-0.41513756  0.01084822]
1214,1.213999999999977,[-0.06686008  0.07516157],[-0.29434799  1.40608772],[-0.79853061 -1.53707731],[-0.41541679  0.01094679]
1215,1.214999999999977,[-0.06715523  0.07656612],[-0.29514652  1.40455064],[-0.79937228 -1.55549089],[-0.41569542  0.01104526]
1216,1.2159999999999769,[-0.06745117  0.07796911],[-0.29594589  1.40299515],[-0.80021165 -1.57385471],[-0.41597344  0.01114361]
1217,1.2169999999999768,[-0.06774792  0.07937053],[-0.2967461  1.4014213],[-0.8010487 -1.592169 ],[-0.41625085  0.01124185]
1218,1.2179999999999767,[-0.06804547  0.08077036],[-0.29754715  1.39982913],[-0.80188344 -1.61043395],[-0.41652765  0.01133998]
1219,1.2189999999999765,[-0.06834382  0.08216858],[-0.29834903  1.3982187 ],[-0.80271586 -1.62864977],[-0.41680385  0.01143799]
1220,1.2199999999999764,[-0.06864297  0.08356517],[-0.29915175  1.39659005],[-0.80354595 -1.64681666],[-0.41707944  0.01153589]
1221,1.2209999999999763,[-0.06894292  0.08496012],[-0.29995529  1.39494323],[-0.80437373 -1.66493482],[-0.41735442  0.01163366]
1222,1.2219999999999762,[-0.06924368  0.08635339],[-0.30075967  1.39327829],[-0.80519919 -1.68300444],[-0.41762879  0.01173132]
1223,1.222999999999976,[-0.06954525  0.08774499],[-0.30156487  1.39159529],[-0.80602232 -1.70102574],[-0.41790255  0.01182885]
1224,1.223999999999976,[-0.06984762  0.08913488],[-0.30237089  1.38989426],[-0.80684312 -1.7189989 ],[-0.4181757   0.01192625]
1225,1.2249999999999759,[-0.0701508   0.09052306],[-0.30317773  1.38817527],[-0.80766159 -1.73692411],[-0.41844824  0.01202353]
1226,1.2259999999999758,[-0.07045478  0.0919095 ],[-0.30398539  1.38643834],[-0.80847774 -1.75480159],[-0.41872017  0.01212068]
1227,1.2269999999999757,[-0.07075958  0.09329418],[-0.30479387  1.38468354],[-0.80929155 -1.77263151],[-0.41899148  0.0122177 ]
1228,1.2279999999999756,[-0.07106518  0.09467709],[-0.30560316  1.38291091],[-0.81010303 -1.79041408],[-0.41926218  0.01231458]
1229,1.2289999999999754,[-0.07137159  0.09605821],[-0.30641327  1.38112049],[-0.81091217 -1.80814947],[-0.41953227  0.01241133]
1230,1.2299999999999753,[-0.07167882  0.09743752],[-0.30722418  1.37931235],[-0.81171898 -1.8258379 ],[-0.41980174  0.01250794]
1231,1.2309999999999752,[-0.07198685  0.09881501],[-0.3080359   1.37748651],[-0.81252345 -1.84347953],[-0.4200706   0.01260442]
1232,1.2319999999999751,[-0.0722957   0.10019065],[-0.30884842  1.37564303],[-0.81332559 -1.86107456],[-0.42033884  0.01270076]
1233,1.232999999999975,[-0.07260536  0.10156444],[-0.30966175  1.37378195],[-0.81412538 -1.87862319],[-0.42060646  0.01279695]
1234,1.233999999999975,[-0.07291584  0.10293634],[-0.31047587  1.37190333],[-0.81492283 -1.89612558],[-0.42087347  0.012893  ]
1235,1.2349999999999748,[-0.07322713  0.10430635],[-0.31129079  1.3700072 ],[-0.81571794 -1.91358193],[-0.42113986  0.0129889 ]
1236,1.2359999999999747,[-0.07353924  0.10567444],[-0.31210651  1.36809362],[-0.81651071 -1.93099242],[-0.42140563  0.01308466]
1237,1.2369999999999746,[-0.07385216  0.1070406 ],[-0.31292302  1.36616263],[-0.81730113 -1.94835724],[-0.42167078  0.01318027]
1238,1.2379999999999745,[-0.0741659   0.10840482],[-0.31374032  1.36421427],[-0.81808921 -1.96567655],[-0.42193532  0.01327573]
1239,1.2389999999999743,[-0.07448046  0.10976707],[-0.31455841  1.3622486 ],[-0.81887493 -1.98295055],[-0.42219923  0.01337103]
1240,1.2399999999999742,[-0.07479584  0.11112733],[-0.31537729  1.36026565],[-0.81965832 -2.00017941],[-0.42246253  0.01346618]
1241,1.2409999999999741,[-0.07511203  0.1124856 ],[-0.31619695  1.35826547],[-0.82043935 -2.01736331],[-0.4227252   0.01356117]
1242,1.241999999999974,[-0.07542905  0.11384184],[-0.31701739  1.3562481 ],[-0.82121803 -2.03450243],[-0.42298726  0.01365601]
1243,1.242999999999974,[-0.07574689  0.11519606],[-0.3178386  1.3542136],[-0.82199437 -2.05159693],[-0.42324869  0.01375069]
1244,1.2439999999999738,[-0.07606555  0.11654822],[-0.3186606  1.352162 ],[-0.82276835 -2.068647  ],[-0.42350949  0.0138452 ]
1245,1.2449999999999737,[-0.07638503  0.11789831],[-0.31948337  1.35009336],[-0.82353998 -2.08565281],[-0.42376968  0.01393955]
1246,1.2459999999999736,[-0.07670534  0.11924632],[-0.32030691  1.3480077 ],[-0.82430926 -2.10261452],[-0.42402924  0.01403374]
1247,1.2469999999999735,[-0.07702647  0.12059223],[-0.32113122  1.34590509],[-0.82507619 -2.11953231],[-0.42428817  0.01412776]
1248,1.2479999999999734,[-0.07734843  0.12193601],[-0.32195629  1.34378556],[-0.82584076 -2.13640635],[-0.42454649  0.01422161]
1249,1.2489999999999732,[-0.07767121  0.12327766],[-0.32278213  1.34164915],[-0.82660298 -2.1532368 ],[-0.42480417  0.0143153 ]
1250,1.2499999999999731,[-0.07799482  0.12461716],[-0.32360874  1.33949591],[-0.82736285 -2.17002383],[-0.42506123  0.01440881]
1251,1.250999999999973,[-0.07831925  0.12595448],[-0.3244361   1.33732589],[-0.82812036 -2.18676761],[-0.42531766  0.01450215]
1252,1.251999999999973,[-0.07864452  0.12728962],[-0.32526422  1.33513912],[-0.82887552 -2.2034683 ],[-0.42557347  0.01459531]
1253,1.2529999999999728,[-0.07897061  0.12862256],[-0.3260931   1.33293565],[-0.82962832 -2.22012606],[-0.42582865  0.0146883 ]
1254,1.2539999999999727,[-0.07929753  0.12995327],[-0.32692272  1.33071553],[-0.83037876 -2.23674106],[-0.4260832   0.01478111]
1255,1.2549999999999726,[-0.07962529  0.13128175],[-0.3277531   1.32847879],[-0.83112685 -2.25331346],[-0.42633712  0.01487374]
1256,1.2559999999999725,[-0.07995387  0.13260798],[-0.32858423  1.32622547],[-0.83187258 -2.26984341],[-0.42659041  0.01496619]
1257,1.2569999999999724,[-0.08028329  0.13393193],[-0.3294161   1.32395563],[-0.83261596 -2.28633108],[-0.42684307  0.01505846]
1258,1.2579999999999723,[-0.08061354  0.1352536 ],[-0.33024872  1.3216693 ],[-0.83335698 -2.30277661],[-0.42709511  0.01515054]
1259,1.2589999999999721,[-0.08094462  0.13657297],[-0.33108207  1.31936652],[-0.83409564 -2.31918018],[-0.42734651  0.01524244]
1260,1.259999999999972,[-0.08127653  0.13789002],[-0.33191617  1.31704734],[-0.83483195 -2.33554192],[-0.42759727  0.01533414]
1261,1.260999999999972,[-0.08160929  0.13920473],[-0.332751   1.3147118],[-0.8355659 -2.351862 ],[-0.42784741  0.01542566]
