,time,qpos,qvel,qacc,ctrl
1220,1.2199999999999764,[-0.44940578  5.14547865],[-1.00590259 -3.97970139],[ -1.39834199 -12.67792607],[-0.82875128 -0.08666311]
1221,1.2209999999999763,[-0.45041308  5.14148627],[-1.00730094 -3.99237931],[ -1.39569517 -12.69457545],[-0.82865594 -0.08687498]
1222,1.2219999999999762,[-0.45142178  5.1374812 ],[-1.00869663 -4.00507389],[ -1.39303138 -12.7113784 ],[-0.82855901 -0.0870864 ]
1223,1.222999999999976,[-0.45243186  5.13346341],[-1.01008966 -4.01778527],[ -1.39035058 -12.72833079],[-0.82846048 -0.08729734]
1224,1.223999999999976,[-0.45344334  5.1294329 ],[-1.01148001 -4.0305136 ],[ -1.3876527  -12.74542874],[-0.82836035 -0.08750778]
1225,1.2249999999999759,[-0.45445621  5.12538964],[-1.01286767 -4.04325903],[ -1.38493771 -12.76266854],[-0.82825863 -0.0877177 ]
1226,1.2259999999999758,[-0.45547047  5.12133362],[-1.0142526  -4.05602169],[ -1.38220556 -12.7800467 ],[-0.82815532 -0.08792708]
1227,1.2269999999999757,[-0.4564861   5.11726481],[-1.01563481 -4.06880174],[ -1.37945619 -12.79755993],[-0.82805042 -0.08813591]
1228,1.2279999999999756,[-0.45750311  5.11318321],[-1.01701427 -4.0815993 ],[ -1.37668958 -12.8152051 ],[-0.82794392 -0.08834415]
1229,1.2289999999999754,[-0.45852151  5.1090888 ],[-1.01839096 -4.09441451],[ -1.3739057  -12.83297929],[-0.82783583 -0.0885518 ]
1230,1.2299999999999753,[-0.45954127  5.10498155],[-1.01976486 -4.10724749],[ -1.3711045  -12.85087975],[-0.82772616 -0.08875882]
1231,1.2309999999999752,[-0.46056241  5.10086145],[-1.02113597 -4.12009837],[ -1.36828596 -12.86890387],[-0.82761489 -0.08896521]
1232,1.2319999999999751,[-0.46158491  5.09672849],[-1.02250425 -4.13296727],[ -1.36545006 -12.88704922],[-0.82750204 -0.08917094]
1233,1.232999999999975,[-0.46260878  5.09258263],[-1.0238697  -4.14585432],[ -1.36259677 -12.90531353],[-0.8273876  -0.08937599]
1234,1.233999999999975,[-0.46363401  5.08842387],[-1.0252323  -4.15875963],[ -1.35972608 -12.92369466],[-0.82727158 -0.08958034]
1235,1.2349999999999748,[-0.4646606   5.08425219],[-1.02659202 -4.17168333],[ -1.35683797 -12.94219063],[-0.82715397 -0.08978397]
1236,1.2359999999999747,[-0.46568855  5.08006756],[-1.02794886 -4.18462552],[ -1.35393242 -12.96079959],[-0.82703478 -0.08998687]
1237,1.2369999999999746,[-0.46671786  5.07586998],[-1.02930279 -4.19758632],[ -1.35100943 -12.97951981],[-0.826914   -0.09018901]
1238,1.2379999999999745,[-0.46774851  5.07165941],[-1.0306538  -4.21056584],[ -1.34806899 -12.9983497 ],[-0.82679164 -0.09039037]
1239,1.2389999999999743,[-0.46878051  5.06743585],[-1.03200187 -4.22356419],[ -1.3451111  -13.01728779],[-0.8266677  -0.09059094]
1240,1.2399999999999742,[-0.46981386  5.06319927],[-1.03334698 -4.23658147],[ -1.34213575 -13.03633273],[-0.82654218 -0.0907907 ]
1241,1.2409999999999741,[-0.47084855  5.05894965],[-1.03468912 -4.24961781],[ -1.33914295 -13.05548326],[-0.82641508 -0.09098962]
1242,1.241999999999974,[-0.47188458  5.05468698],[-1.03602826 -4.26267329],[ -1.33613269 -13.07473827],[-0.82628641 -0.09118769]
1243,1.242999999999974,[-0.47292194  5.05041123],[-1.0373644  -4.27574803],[ -1.333105   -13.09409671],[-0.82615615 -0.09138489]
1244,1.2439999999999738,[-0.47396064  5.04612238],[-1.0386975  -4.28884212],[ -1.33005987 -13.11355765],[-0.82602432 -0.09158119]
1245,1.2449999999999737,[-0.47500067  5.04182043],[-1.04002756 -4.30195568],[ -1.32699732 -13.13312025],[-0.82589092 -0.09177659]
1246,1.2459999999999736,[-0.47604202  5.03750534],[-1.04135456 -4.3150888 ],[ -1.32391736 -13.15278377],[-0.82575594 -0.09197106]
1247,1.2469999999999735,[-0.4770847  5.0331771],[-1.04267848 -4.32824159],[ -1.32082002 -13.17254755],[-0.82561938 -0.09216457]
1248,1.2479999999999734,[-0.4781287   5.02883568],[-1.0439993  -4.34141413],[ -1.3177053  -13.19241101],[-0.82548126 -0.09235712]
1249,1.2489999999999732,[-0.47917401  5.02448108],[-1.045317   -4.35460655],[ -1.31457324 -13.21237365],[-0.82534156 -0.09254869]
1250,1.2499999999999731,[-0.48022065  5.02011326],[-1.04663157 -4.36781892],[ -1.31142386 -13.23243505],[-0.8252003  -0.09273925]
1251,1.250999999999973,[-0.48126859  5.01573221],[-1.047943   -4.38105135],[ -1.30825718 -13.25259488],[-0.82505746 -0.09292878]
1252,1.251999999999973,[-0.48231784  5.0113379 ],[-1.04925125 -4.39430395],[ -1.30507324 -13.27285284],[-0.82491306 -0.09311727]
1253,1.2529999999999728,[-0.4833684   5.00693033],[-1.05055633 -4.4075768 ],[ -1.30187207 -13.29320874],[-0.82476709 -0.09330469]
1254,1.2539999999999727,[-0.48442026  5.00250946],[-1.0518582  -4.42087001],[ -1.2986537  -13.31366243],[-0.82461956 -0.09349104]
1255,1.2549999999999726,[-0.48547341  4.99807527],[-1.05315685 -4.43418367],[ -1.29541816 -13.33421382],[-0.82447046 -0.09367628]
1256,1.2559999999999725,[-0.48652786  4.99362776],[-1.05445227 -4.44751789],[ -1.29216551 -13.35486289],[-0.8243198 -0.0938604]
1257,1.2569999999999724,[-0.48758361  4.98916688],[-1.05574444 -4.46087275],[ -1.28889578 -13.37560966],[-0.82416757 -0.09404338]
1258,1.2579999999999723,[-0.48864064  4.98469263],[-1.05703333 -4.47424836],[ -1.28560902 -13.39645422],[-0.82401378 -0.0942252 ]
1259,1.2589999999999721,[-0.48969896  4.98020499],[-1.05831894 -4.48764481],[ -1.28230527 -13.4173967 ],[-0.82385844 -0.09440584]
1260,1.259999999999972,[-0.49075856  4.97570393],[-1.05960125 -4.50106221],[ -1.27898458 -13.43843728],[-0.82370153 -0.09458528]
1261,1.260999999999972,[-0.49181944  4.97118943],[-1.06088023 -4.51450065],[ -1.27564701 -13.45957618],[-0.82354307 -0.09476351]
1262,1.2619999999999718,[-0.4928816   4.96666147],[-1.06215588 -4.52796022],[ -1.27229261 -13.48081367],[-0.82338305 -0.09494049]
1263,1.2629999999999717,[-0.49394503  4.96212003],[-1.06342817 -4.54144104],[ -1.26892143 -13.50215006],[-0.82322147 -0.09511622]
1264,1.2639999999999716,[-0.49500972  4.95756508],[-1.06469709 -4.55494319],[ -1.26553354 -13.5235857 ],[-0.82305834 -0.09529068]
1265,1.2649999999999715,[-0.49607569  4.95299662],[-1.06596263 -4.56846677],[ -1.26212899 -13.54512096],[-0.82289365 -0.09546384]
1266,1.2659999999999714,[-0.49714291  4.9484146 ],[-1.06722476 -4.58201189],[ -1.25870785 -13.56675627],[-0.82272742 -0.09563568]
1267,1.2669999999999713,[-0.49821139  4.94381903],[-1.06848346 -4.59557865],[ -1.25527019 -13.58849206],[-0.82255963 -0.09580618]
1268,1.2679999999999712,[-0.49928113  4.93920986],[-1.06973873 -4.60916714],[ -1.25181608 -13.61032883],[-0.82239029 -0.09597533]
1269,1.268999999999971,[-0.50035212  4.93458708],[-1.07099055 -4.62277747],[ -1.24834559 -13.63226707],[-0.8222194  -0.09614311]
1270,1.269999999999971,[-0.50142436  4.92995067],[-1.0722389  -4.63640974],[ -1.24485878 -13.65430732],[-0.82204696 -0.09630949]
1271,1.2709999999999708,[-0.50249785  4.92530061],[-1.07348375 -4.65006405],[ -1.24135575 -13.67645013],[-0.82187298 -0.09647445]
1272,1.2719999999999707,[-0.50357257  4.92063687],[-1.07472511 -4.6637405 ],[ -1.23783656 -13.69869608],[-0.82169745 -0.09663798]
1273,1.2729999999999706,[-0.50464853  4.91595943],[-1.07596295 -4.67743919],[ -1.2343013  -13.72104577],[-0.82152038 -0.09680006]
1274,1.2739999999999705,[-0.50572573  4.91126827],[-1.07719725 -4.69116024],[ -1.23075005 -13.74349983],[-0.82134176 -0.09696066]
1275,1.2749999999999704,[-0.50680416  4.90656336],[-1.078428   -4.70490374],[ -1.2271829  -13.76605888],[-0.8211616  -0.09711976]
1276,1.2759999999999703,[-0.50788381  4.90184469],[-1.07965518 -4.7186698 ],[ -1.22359994 -13.78872358],[-0.82097991 -0.09727735]
1277,1.2769999999999702,[-0.50896469  4.89711223],[-1.08087878 -4.73245852],[ -1.22000127 -13.81149459],[-0.82079667 -0.0974334 ]
1278,1.27799999999997,[-0.51004679  4.89236596],[-1.08209878 -4.74627001],[ -1.21638696 -13.8343726 ],[-0.82061189 -0.09758789]
1279,1.27899999999997,[-0.51113011  4.88760586],[-1.08331517 -4.76010439],[ -1.21275713 -13.85735828],[-0.82042557 -0.09774081]
1280,1.2799999999999698,[-0.51221464  4.8828319 ],[-1.08452793 -4.77396175],[ -1.20911188 -13.88045235],[-0.82023772 -0.09789213]
1281,1.2809999999999697,[-0.51330037  4.87804406],[-1.08573704 -4.7878422 ],[ -1.20545129 -13.90365551],[-0.82004834 -0.09804183]
1282,1.2819999999999696,[-0.51438732  4.87324231],[-1.08694249 -4.80174585],[ -1.20177549 -13.92696847],[-0.81985742 -0.09818989]
1283,1.2829999999999695,[-0.51547546  4.86842664],[-1.08814426 -4.81567282],[ -1.19808458 -13.95039196],[-0.81966496 -0.09833629]
1284,1.2839999999999694,[-0.5165648   4.86359701],[-1.08934235 -4.82962321],[ -1.19437867 -13.97392669],[-0.81947098 -0.09848101]
1285,1.2849999999999693,[-0.51765534  4.85875342],[-1.09053673 -4.84359714],[ -1.19065787 -13.9975734 ],[-0.81927546 -0.09862403]
1286,1.2859999999999692,[-0.51874707  4.85389582],[-1.09172739 -4.85759471],[ -1.18692231 -14.02133282],[-0.81907842 -0.09876532]
1287,1.286999999999969,[-0.51983998  4.84902421],[-1.09291431 -4.87161605],[ -1.1831721  -14.04520566],[-0.81887985 -0.09890488]
1288,1.287999999999969,[-0.52093408  4.84413855],[-1.09409748 -4.88566125],[ -1.17940736 -14.06919266],[-0.81867975 -0.09904266]
1289,1.2889999999999688,[-0.52202935  4.83923881],[-1.09527689 -4.89973044],[ -1.17562822 -14.09329455],[-0.81847812 -0.09917867]
1290,1.2899999999999687,[-0.52312581  4.83432499],[-1.09645252 -4.91382374],[ -1.17183481 -14.11751204],[-0.81827497 -0.09931286]
1291,1.2909999999999686,[-0.52422343  4.82939705],[-1.09762435 -4.92794125],[ -1.16802726 -14.14184586],[-0.8180703  -0.09944523]
1292,1.2919999999999685,[-0.52532222  4.82445497],[-1.09879238 -4.9420831 ],[ -1.1642057  -14.16629671],[-0.81786411 -0.09957574]
1293,1.2929999999999684,[-0.52642218  4.81949872],[-1.09995658 -4.95624939],[ -1.16037028 -14.1908653 ],[-0.81765639 -0.09970439]
1294,1.2939999999999683,[-0.5275233   4.81452828],[-1.10111695 -4.97044026],[ -1.15652114 -14.21555232],[-0.81744716 -0.09983114]
1295,1.2949999999999682,[-0.52862557  4.80954362],[-1.10227348 -4.98465581],[ -1.15265841 -14.24035847],[-0.8172364  -0.09995598]
1296,1.295999999999968,[-0.529729    4.80454473],[-1.10342613 -4.99889617],[ -1.14878226 -14.26528442],[-0.81702413 -0.10007888]
1297,1.296999999999968,[-0.53083357  4.79953156],[-1.10457492 -5.01316145],[ -1.14489282 -14.29033082],[-0.81681034 -0.10019982]
1298,1.2979999999999678,[-0.53193929  4.79450411],[-1.10571981 -5.02745179],[ -1.14099026 -14.31549835],[-0.81659504 -0.10031879]
1299,1.2989999999999677,[-0.53304615  4.78946234],[-1.1068608  -5.04176728],[ -1.13707473 -14.34078763],[-0.81637823 -0.10043575]
1300,1.2999999999999676,[-0.53415415  4.78440624],[-1.10799787 -5.05610807],[ -1.13314639 -14.36619929],[-0.8161599  -0.10055069]
1301,1.3009999999999675,[-0.53526328  4.77933576],[-1.10913102 -5.07047427],[ -1.12920542 -14.39173393],[-0.81594006 -0.10066358]
1302,1.3019999999999674,[-0.53637354  4.7742509 ],[-1.11026023 -5.084866  ],[ -1.12525197 -14.41739216],[-0.81571871 -0.1007744 ]
1303,1.3029999999999673,[-0.53748493  4.76915161],[-1.11138548 -5.0992834 ],[ -1.12128622 -14.44317455],[-0.81549585 -0.10088314]
1304,1.3039999999999672,[-0.53859743  4.76403789],[-1.11250676 -5.11372657],[ -1.11730835 -14.46908164],[-0.81527148 -0.10098976]
1305,1.304999999999967,[-0.53971106  4.75890969],[-1.11362407 -5.12819565],[ -1.11331853 -14.49511398],[-0.81504561 -0.10109425]
1306,1.305999999999967,[-0.5408258  4.753767 ],[-1.11473739 -5.14269077],[ -1.10931696 -14.52127208],[-0.81481823 -0.10119658]
1307,1.3069999999999669,[-0.54194164  4.74860979],[-1.11584671 -5.15721204],[ -1.10530381 -14.54755644],[-0.81458935 -0.10129674]
1308,1.3079999999999667,[-0.54305859  4.74343803],[-1.11695201 -5.1717596 ],[ -1.10127929 -14.57396753],[-0.81435896 -0.10139469]
1309,1.3089999999999666,[-0.54417665  4.73825169],[-1.11805329 -5.18633356],[ -1.09724358 -14.60050578],[-0.81412708 -0.10149042]
1310,1.3099999999999665,[-0.5452958   4.73305076],[-1.11915053 -5.20093407],[ -1.09319688 -14.62717164],[-0.81389369 -0.1015839 ]
1311,1.3109999999999664,[-0.54641604  4.7278352 ],[-1.12024373 -5.21556124],[ -1.0891394  -14.65396548],[-0.8136588  -0.10167511]
1312,1.3119999999999663,[-0.54753737  4.72260498],[-1.12133287 -5.23021521],[ -1.08507135 -14.68088769],[-0.81342241 -0.10176403]
1313,1.3129999999999662,[-0.54865979  4.71736009],[-1.12241794 -5.24489609],[ -1.08099294 -14.7079386 ],[-0.81318453 -0.10185064]
1314,1.313999999999966,[-0.54978329  4.71210048],[-1.12349893 -5.25960403],[ -1.07690438 -14.73511853],[-0.81294515 -0.10193491]
1315,1.314999999999966,[-0.55090787  4.70682614],[-1.12457584 -5.27433915],[ -1.0728059  -14.76242776],[-0.81270427 -0.10201682]
1316,1.3159999999999659,[-0.55203352  4.70153704],[-1.12564864 -5.28910158],[ -1.06869771 -14.78986655],[-0.8124619  -0.10209634]
1317,1.3169999999999658,[-0.55316023  4.69623315],[-1.12671734 -5.30389144],[ -1.06458006 -14.81743513],[-0.81221804 -0.10217346]
1318,1.3179999999999656,[-0.55428801  4.69091444],[-1.12778192 -5.31870888],[ -1.06045318 -14.84513367],[-0.81197269 -0.10224815]
1319,1.3189999999999655,[-0.55541686  4.68558089],[-1.12884238 -5.33355401],[ -1.0563173  -14.87296234],[-0.81172584 -0.10232039]
1320,1.3199999999999654,[-0.55654676  4.68023246],[-1.12989869 -5.34842698],[ -1.05217266 -14.90092126],[-0.81147751 -0.10239015]
1321,1.3209999999999653,[-0.55767771  4.67486913],[-1.13095087 -5.3633279 ],[ -1.04801953 -14.92901052],[-0.81122769 -0.10245742]
1322,1.3219999999999652,[-0.55880971  4.66949088],[-1.13199889 -5.37825691],[ -1.04385814 -14.95723016],[-0.81097638 -0.10252216]
1323,1.322999999999965,[-0.55994275  4.66409766],[-1.13304274 -5.39321414],[ -1.03968876 -14.98558021],[-0.81072359 -0.10258436]
1324,1.323999999999965,[-0.56107683  4.65868946],[-1.13408243 -5.40819972],[ -1.03551166 -15.01406064],[-0.81046931 -0.10264399]
1325,1.3249999999999649,[-0.56221195  4.65326625],[-1.13511794 -5.42321378],[ -1.03132709 -15.04267139],[-0.81021354 -0.10270103]
1326,1.3259999999999648,[-0.5633481   4.64782799],[-1.13614927 -5.43825645],[ -1.02713534 -15.07141235],[-0.8099563  -0.10275546]
1327,1.3269999999999647,[-0.56448527  4.64237467],[-1.13717641 -5.45332786],[ -1.02293669 -15.10028338],[-0.80969757 -0.10280725]
1328,1.3279999999999645,[-0.56562347  4.63690624],[-1.13819934 -5.46842815],[ -1.01873141 -15.12928429],[-0.80943736 -0.10285638]
1329,1.3289999999999644,[-0.56676269  4.63142268],[-1.13921807 -5.48355743],[ -1.0145198  -15.15841485],[-0.80917568 -0.10290282]
1330,1.3299999999999643,[-0.56790292  4.62592396],[-1.14023259 -5.49871584],[ -1.01030215 -15.1876748 ],[-0.80891251 -0.10294656]
1331,1.3309999999999642,[-0.56904417  4.62041006],[-1.1412429  -5.51390352],[ -1.00607877 -15.21706382],[-0.80864787 -0.10298756]
1332,1.331999999999964,[-0.57018642  4.61488094],[-1.14224898 -5.52912058],[ -1.00184995 -15.24658154],[-0.80838175 -0.10302581]
1333,1.332999999999964,[-0.57132967  4.60933657],[-1.14325083 -5.54436717],[ -0.99761603 -15.27622754],[-0.80811415 -0.10306129]
1334,1.3339999999999639,[-0.57247392  4.60377693],[-1.14424844 -5.55964339],[ -0.9933773  -15.30600139],[-0.80784508 -0.10309396]
1335,1.3349999999999638,[-0.57361916  4.59820198],[-1.14524182 -5.57494939],[ -0.98913409 -15.33590255],[-0.80757454 -0.1031238 ]
1336,1.3359999999999637,[-0.57476539  4.59261169],[-1.14623095 -5.5902853 ],[ -0.98488675 -15.3659305 ],[-0.80730252 -0.1031508 ]
1337,1.3369999999999636,[-0.5759126   4.58700604],[-1.14721584 -5.60565123],[ -0.9806356 -15.3960846],[-0.80702904 -0.10317493]
1338,1.3379999999999634,[-0.5770608  4.581385 ],[-1.14819647 -5.62104731],[ -0.97638098 -15.42636421],[-0.80675408 -0.10319616]
1339,1.3389999999999633,[-0.57820997  4.57574852],[-1.14917286 -5.63647368],[ -0.97212324 -15.45676861],[-0.80647765 -0.10321447]
1340,1.3399999999999632,[-0.57936012  4.57009659],[-1.15014498 -5.65193044],[ -0.96786275 -15.48729705],[-0.80619976 -0.10322984]
1341,1.340999999999963,[-0.58051123  4.56442917],[-1.15111284 -5.66741774],[ -0.96359986 -15.51794869],[-0.8059204  -0.10324224]
1342,1.341999999999963,[-0.58166331  4.55874624],[-1.15207644 -5.68293569],[ -0.95933493 -15.54872266],[-0.80563957 -0.10325166]
1343,1.342999999999963,[-0.58281634  4.55304775],[-1.15303578 -5.69848441],[ -0.95506836 -15.57961804],[-0.80535727 -0.10325806]
1344,1.3439999999999628,[-0.58397033  4.54733369],[-1.15399084 -5.71406403],[ -0.95080051 -15.61063383],[-0.80507351 -0.10326142]
1345,1.3449999999999627,[-0.58512528  4.54160402],[-1.15494165 -5.72967466],[ -0.94653177 -15.64176898],[-0.80478829 -0.10326173]
1346,1.3459999999999626,[-0.58628116  4.5358587 ],[-1.15588818 -5.74531643],[ -0.94226255 -15.67302238],[-0.8045016  -0.10325895]
1347,1.3469999999999624,[-0.58743799  4.53009771],[-1.15683044 -5.76098946],[ -0.93799325 -15.70439287],[-0.80421346 -0.10325307]
1348,1.3479999999999623,[-0.58859576  4.52432102],[-1.15776843 -5.77669385],[ -0.93372427 -15.73587921],[-0.80392385 -0.10324405]
1349,1.3489999999999622,[-0.58975447  4.51852859],[-1.15870216 -5.79242973],[ -0.92945603 -15.76748011],[-0.80363278 -0.10323189]
1350,1.3499999999999621,[-0.5909141   4.51272039],[-1.15963161 -5.80819721],[ -0.92518896 -15.79919421],[-0.80334025 -0.10321654]
1351,1.350999999999962,[-0.59207465  4.50689639],[-1.1605568 -5.8239964],[ -0.92092349 -15.83102008],[-0.80304626 -0.103198  ]
1352,1.351999999999962,[-0.59323613  4.50105656],[-1.16147773 -5.83982742],[ -0.91666006 -15.86295625],[-0.80275081 -0.10317623]
1353,1.3529999999999618,[-0.59439853  4.49520087],[-1.16239439 -5.85569038],[ -0.91239912 -15.89500115],[-0.80245391 -0.10315122]
1354,1.3539999999999617,[-0.59556183  4.48932929],[-1.16330678 -5.87158538],[ -0.90814113 -15.92715315],[-0.80215555 -0.10312294]
1355,1.3549999999999616,[-0.59672605  4.48344178],[-1.16421493 -5.88751253],[ -0.90388654 -15.95941057],[-0.80185573 -0.10309137]
1356,1.3559999999999615,[-0.59789117  4.4775383 ],[-1.16511881 -5.90347194],[ -0.89963583 -15.99177164],[-0.80155446 -0.10305648]
1357,1.3569999999999613,[-0.59905718  4.47161884],[-1.16601845 -5.91946372],[ -0.89538947 -16.02423453],[-0.80125174 -0.10301825]
1358,1.3579999999999612,[-0.6002241   4.46568335],[-1.16691384 -5.93548795],[ -0.89114797 -16.05679733],[-0.80094756 -0.10297666]
1359,1.3589999999999611,[-0.6013919   4.45973181],[-1.16780499 -5.95154475],[ -0.88691181 -16.08945806],[-0.80064192 -0.10293169]
1360,1.359999999999961,[-0.6025606   4.45376417],[-1.1686919  -5.96763421],[ -0.88268149 -16.12221466],[-0.80033484 -0.10288331]
1361,1.360999999999961,[-0.60373017  4.44778042],[-1.16957458 -5.98375642],[ -0.87845753 -16.15506501],[-0.8000263  -0.10283151]
1362,1.3619999999999608,[-0.60490062  4.44178051],[-1.17045304 -5.99991148],[ -0.87424046 -16.18800689],[-0.79971631 -0.10277625]
1363,1.3629999999999607,[-0.60607195  4.43576441],[-1.17132728 -6.01609949],[ -0.8700308  -16.22103803],[-0.79940488 -0.10271751]
1364,1.3639999999999606,[-0.60724415  4.42973209],[-1.17219731 -6.03232053],[ -0.86582909 -16.25415607],[-0.79909199 -0.10265528]
1365,1.3649999999999605,[-0.60841721  4.42368351],[-1.17306314 -6.04857469],[ -0.86163588 -16.28735855],[-0.79877765 -0.10258954]
1366,1.3659999999999604,[-0.60959114  4.41761865],[-1.17392477 -6.06486204],[ -0.85745173 -16.32064296],[-0.79846186 -0.10252024]
1367,1.3669999999999602,[-0.61076592  4.41153747],[-1.17478222 -6.08118269],[ -0.85327721 -16.35400669],[-0.79814463 -0.10244739]
1368,1.3679999999999601,[-0.61194155  4.40543993],[-1.1756355  -6.09753669],[ -0.84911289 -16.38744705],[-0.79782594 -0.10237095]
1369,1.36899999999996,[-0.61311804  4.39932601],[-1.17648461 -6.11392414],[ -0.84495935 -16.42096128],[-0.79750581 -0.10229091]
1370,1.36999999999996,[-0.61429537  4.39319566],[-1.17732957 -6.1303451 ],[ -0.8408172  -16.45454652],[-0.79718424 -0.10220723]
1371,1.3709999999999598,[-0.61547354  4.38704886],[-1.17817039 -6.14679965],[ -0.83668703 -16.48819983],[-0.79686121 -0.1021199 ]
1372,1.3719999999999597,[-0.61665255  4.38088557],[-1.17900708 -6.16328785],[ -0.83256946 -16.52191818],[-0.79653674 -0.10202891]
1373,1.3729999999999596,[-0.61783238  4.37470576],[-1.17983965 -6.17980977],[ -0.82846512 -16.55569845],[-0.79621082 -0.10193421]
1374,1.3739999999999595,[-0.61901305  4.3685094 ],[-1.18066811 -6.19636547],[ -0.82437464 -16.58953744],[-0.79588346 -0.10183581]
1375,1.3749999999999594,[-0.62019455  4.36229644],[-1.18149249 -6.212955  ],[ -0.82029867 -16.62343185],[-0.79555465 -0.10173366]
1376,1.3759999999999593,[-0.62137686  4.35606686],[-1.18231279 -6.22957843],[ -0.81623785 -16.65737831],[-0.7952244  -0.10162776]
1377,1.3769999999999591,[-0.62255999  4.34982063],[-1.18312902 -6.24623581],[ -0.81219285 -16.69137333],[-0.7948927  -0.10151809]
1378,1.377999999999959,[-0.62374393  4.3435577 ],[-1.18394122 -6.26292719],[ -0.80816435 -16.72541334],[-0.79455955 -0.10140461]
1379,1.378999999999959,[-0.62492868  4.33727805],[-1.18474938 -6.2796526 ],[ -0.80415304 -16.75949469],[-0.79422496 -0.10128732]
1380,1.3799999999999588,[-0.62611423  4.33098164],[-1.18555353 -6.29641209],[ -0.8001596  -16.79361361],[-0.79388893 -0.10116618]
1381,1.3809999999999587,[-0.62730059  4.32466843],[-1.18635369 -6.31320571],[ -0.79618475 -16.82776626],[-0.79355145 -0.10104119]
1382,1.3819999999999586,[-0.62848773  4.3183384 ],[-1.18714988 -6.33003347],[ -0.7922292  -16.86194868],[-0.79321253 -0.10091232]
1383,1.3829999999999585,[-0.62967568  4.3119915 ],[-1.18794211 -6.34689542],[ -0.78829369 -16.89615683],[-0.79287216 -0.10077955]
1384,1.3839999999999584,[-0.63086441  4.30562771],[-1.1887304  -6.36379158],[ -0.78437894 -16.93038656],[-0.79253035 -0.10064286]
1385,1.3849999999999583,[-0.63205392  4.29924699],[-1.18951478 -6.38072197],[ -0.78048572 -16.96463365],[-0.7921871  -0.10050223]
1386,1.3859999999999582,[-0.63324422  4.2928493 ],[-1.19029527 -6.3976866 ],[ -0.77661477 -16.99889373],[-0.7918424  -0.10035765]
1387,1.386999999999958,[-0.63443529  4.28643462],[-1.19107188 -6.41468549],[ -0.77276688 -17.03316238],[-0.79149625 -0.10020909]
1388,1.387999999999958,[-0.63562713  4.2800029 ],[-1.19184465 -6.43171866],[ -0.76894283 -17.06743505],[-0.79114867 -0.10005653]
1389,1.3889999999999578,[-0.63681975  4.27355411],[-1.19261359 -6.44878609],[ -0.76514341 -17.10170709],[-0.79079963 -0.09989996]
1390,1.3899999999999577,[-0.63801313  4.26708822],[-1.19337873 -6.4658878 ],[ -0.76136943 -17.13597376],[-0.79044915 -0.09973936]
1391,1.3909999999999576,[-0.63920727  4.2606052 ],[-1.1941401  -6.48302377],[ -0.7576217 -17.1702302],[-0.79009723 -0.09957471]
1392,1.3919999999999575,[-0.64040216  4.25410501],[-1.19489773 -6.500194  ],[ -0.75390106 -17.20447148],[-0.78974386 -0.099406  ]
1393,1.3929999999999574,[-0.64159782  4.24758761],[-1.19565163 -6.51739847],[ -0.75020835 -17.23869252],[-0.78938905 -0.09923319]
1394,1.3939999999999573,[-0.64279422  4.24105297],[-1.19640183 -6.53463717],[ -0.74654442 -17.27288816],[-0.78903279 -0.09905629]
1395,1.3949999999999572,[-0.64399137  4.23450106],[-1.19714838 -6.55191005],[ -0.74291013 -17.30705314],[-0.78867508 -0.09887526]
1396,1.395999999999957,[-0.64518926  4.22793184],[-1.19789129 -6.56921711],[ -0.73930636 -17.34118209],[-0.78831592 -0.0986901 ]
1397,1.396999999999957,[-0.64638789  4.22134529],[-1.1986306  -6.58655829],[ -0.73573401 -17.37526952],[-0.78795532 -0.09850079]
1398,1.3979999999999568,[-0.64758725  4.21474135],[-1.19936633 -6.60393356],[ -0.73219396 -17.40930984],[-0.78759327 -0.09830731]
1399,1.3989999999999567,[-0.64878735  4.20812001],[-1.20009852 -6.62134287],[ -0.72868713 -17.44329736],[-0.78722977 -0.09810964]
1400,1.3999999999999566,[-0.64998818  4.20148122],[-1.20082721 -6.63878617],[ -0.72521445 -17.47722629],[-0.78686482 -0.09790777]
1401,1.4009999999999565,[-0.65118973  4.19482496],[-1.20155243 -6.65626339],[ -0.72177685 -17.5110907 ],[-0.78649843 -0.09770169]
1402,1.4019999999999564,[-0.65239201  4.18815118],[-1.2022742  -6.67377448],[ -0.71837528 -17.54488459],[-0.78613058 -0.09749137]
1403,1.4029999999999563,[-0.653595    4.18145987],[-1.20299258 -6.69131937],[ -0.7150107  -17.57860183],[-0.78576128 -0.09727681]
1404,1.4039999999999562,[-0.65479871  4.17475097],[-1.20370759 -6.70889797],[ -0.71168408 -17.61223618],[-0.78539053 -0.09705799]
1405,1.404999999999956,[-0.65600313  4.16802446],[-1.20441927 -6.72651021],[ -0.70839641 -17.6457813 ],[-0.78501832 -0.09683489]
1406,1.405999999999956,[-0.65720825  4.1612803 ],[-1.20512767 -6.74415599],[ -0.70514869 -17.67923075],[-0.78464466 -0.09660751]
1407,1.4069999999999558,[-0.65841409  4.15451847],[-1.20583282 -6.76183522],[ -0.70194192 -17.71257795],[-0.78426955 -0.09637582]
1408,1.4079999999999557,[-0.65962062  4.14773892],[-1.20653476 -6.7795478 ],[ -0.69877712 -17.74581626],[-0.78389298 -0.09613982]
1409,1.4089999999999556,[-0.66082785  4.14094162],[-1.20723354 -6.79729361],[ -0.69565533 -17.77893889],[-0.78351495 -0.09589949]
