,time,qpos,qvel,qacc,ctrl
1420,1.4199999999999544,[-0.69396269  0.36450682],[-0.80308849 -4.56333708],[0.25511322 4.31111962],[0.16591705 0.03310373]
1421,1.4209999999999543,[-0.69476552  0.3599478 ],[-0.80283338 -4.55902596],[0.25894897 4.33012292],[0.16690534 0.03274153]
1422,1.4219999999999542,[-0.6955681  0.3553931],[-0.80257443 -4.55469584],[0.26277646 4.3488452 ],[0.16789353 0.03237871]
1423,1.422999999999954,[-0.69637041  0.35084276],[-0.80231165 -4.55034699],[0.26659559 4.36728816],[0.16888162 0.03201528]
1424,1.423999999999954,[-0.69717246  0.34629678],[-0.80204506 -4.54597971],[0.27040626 4.38545352],[0.16986959 0.03165126]
1425,1.4249999999999539,[-0.69797423  0.34175518],[-0.80177465 -4.54159425],[0.27420836 4.40334303],[0.17085746 0.03128665]
1426,1.4259999999999537,[-0.69877573  0.33721799],[-0.80150044 -4.53719091],[0.27800179 4.42095848],[0.17184522 0.03092148]
1427,1.4269999999999536,[-0.69957695  0.33268522],[-0.80122244 -4.53276995],[0.28178646 4.43830167],[0.17283287 0.03055576]
1428,1.4279999999999535,[-0.70037789  0.32815689],[-0.80094065 -4.52833165],[0.28556227 4.45537444],[0.1738204  0.03018951]
1429,1.4289999999999534,[-0.70117855  0.32363301],[-0.80065509 -4.52387627],[0.28932913 4.47217863],[0.17480782 0.02982274]
1430,1.4299999999999533,[-0.70197892  0.31911361],[-0.80036576 -4.5194041 ],[0.29308695 4.48871613],[0.17579512 0.02945547]
1431,1.4309999999999532,[-0.70277899  0.31459869],[-0.80007267 -4.51491538],[0.29683564 4.50498883],[0.1767823  0.02908771]
1432,1.431999999999953,[-0.70357876  0.31008828],[-0.79977584 -4.51041039],[0.30057512 4.52099867],[0.17776935 0.02871948]
1433,1.432999999999953,[-0.70437824  0.30558239],[-0.79947526 -4.50588939],[0.3043053  4.53674759],[0.17875629 0.0283508 ]
1434,1.4339999999999529,[-0.70517741  0.30108104],[-0.79917096 -4.50135264],[0.30802611 4.55223756],[0.1797431  0.02798168]
1435,1.4349999999999528,[-0.70597627  0.29658424],[-0.79886293 -4.49680041],[0.31173746 4.56747056],[0.18072979 0.02761213]
1436,1.4359999999999526,[-0.70677482  0.29209201],[-0.79855119 -4.49223294],[0.31543928 4.5824486 ],[0.18171635 0.02724218]
1437,1.4369999999999525,[-0.70757306  0.28760436],[-0.79823576 -4.48765049],[0.31913151 4.59717371],[0.18270277 0.02687183]
1438,1.4379999999999524,[-0.70837098  0.2831213 ],[-0.79791662 -4.48305331],[0.32281406 4.61164793],[0.18368907 0.0265011 ]
1439,1.4389999999999523,[-0.70916857  0.27864286],[-0.79759381 -4.47844167],[0.32648688 4.62587332],[0.18467524 0.02613001]
1440,1.4399999999999522,[-0.70996584  0.27416905],[-0.79726732 -4.47381579],[0.33014989 4.63985197],[0.18566127 0.02575858]
1441,1.440999999999952,[-0.71076277  0.26969987],[-0.79693717 -4.46917594],[0.33380303 4.65358597],[0.18664716 0.0253868 ]
1442,1.441999999999952,[-0.71155938  0.26523535],[-0.79660337 -4.46452235],[0.33744624 4.66707743],[0.18763291 0.02501471]
1443,1.4429999999999519,[-0.71235564  0.26077549],[-0.79626592 -4.45985528],[0.34107946 4.68032848],[0.18861853 0.02464232]
1444,1.4439999999999518,[-0.71315157  0.25632032],[-0.79592484 -4.45517495],[0.34470264 4.69334125],[0.18960401 0.02426964]
1445,1.4449999999999517,[-0.71394715  0.25186984],[-0.79558014 -4.45048161],[0.34831572 4.70611791],[0.19058934 0.02389668]
1446,1.4459999999999515,[-0.71474238  0.24742406],[-0.79523183 -4.44577549],[0.35191864 4.71866062],[0.19157453 0.02352347]
1447,1.4469999999999514,[-0.71553726  0.242983  ],[-0.79487991 -4.44105683],[0.35551137 4.73097157],[0.19255957 0.02315001]
1448,1.4479999999999513,[-0.71633179  0.23854668],[-0.7945244  -4.43632586],[0.35909384 4.74305293],[0.19354446 0.02277632]
1449,1.4489999999999512,[-0.71712595  0.2341151 ],[-0.7941653 -4.4315828],[0.36266602 4.75490693],[0.19452921 0.02240242]
1450,1.449999999999951,[-0.71791975  0.22968827],[-0.79380264 -4.4268279 ],[0.36622785 4.76653576],[0.1955138  0.02202831]
1451,1.450999999999951,[-0.71871319  0.22526621],[-0.79343641 -4.42206136],[0.36977931 4.77794167],[0.19649824 0.02165402]
1452,1.4519999999999509,[-0.71950626  0.22084892],[-0.79306663 -4.41728342],[0.37332034 4.78912687],[0.19748253 0.02127955]
1453,1.4529999999999508,[-0.72029895  0.21643643],[-0.79269331 -4.41249429],[0.37685091 4.80009361],[0.19846666 0.02090493]
1454,1.4539999999999507,[-0.72109127  0.21202873],[-0.79231646 -4.4076942 ],[0.38037099 4.81084415],[0.19945063 0.02053016]
1455,1.4549999999999506,[-0.7218832   0.20762585],[-0.79193609 -4.40288336],[0.38388053 4.82138074],[0.20043444 0.02015526]
1456,1.4559999999999504,[-0.72267475  0.20322779],[-0.79155221 -4.39806197],[0.38737951 4.83170564],[0.2014181  0.01978025]
1457,1.4569999999999503,[-0.72346592  0.19883456],[-0.79116483 -4.39323027],[0.3908679  4.84182113],[0.20240159 0.01940513]
1458,1.4579999999999502,[-0.72425669  0.19444617],[-0.79077396 -4.38838845],[0.39434567 4.85172949],[0.20338491 0.01902992]
1459,1.4589999999999501,[-0.72504707  0.19006263],[-0.79037961 -4.38353672],[0.39781278 4.86143299],[0.20436808 0.01865464]
1460,1.45999999999995,[-0.72583705  0.18568396],[-0.7899818  -4.37867529],[0.40126923 4.87093393],[0.20535107 0.0182793 ]
1461,1.46099999999995,[-0.72662663  0.18131015],[-0.78958053 -4.37380435],[0.40471498 4.88023459],[0.20633389 0.01790391]
1462,1.4619999999999498,[-0.72741581  0.17694123],[-0.78917582 -4.36892412],[0.40815001 4.88933728],[0.20731655 0.01752849]
1463,1.4629999999999497,[-0.72820458  0.17257719],[-0.78876767 -4.36403478],[0.4115743  4.89824428],[0.20829903 0.01715304]
1464,1.4639999999999496,[-0.72899293  0.16821806],[-0.78835609 -4.35913654],[0.41498784 4.90695791],[0.20928134 0.01677759]
1465,1.4649999999999495,[-0.72978088  0.16386383],[-0.7879411  -4.35422958],[0.41839061 4.91548046],[0.21026347 0.01640215]
1466,1.4659999999999493,[-0.7305684   0.15951451],[-0.78752271 -4.3493141 ],[0.42178259 4.92381423],[0.21124543 0.01602672]
1467,1.4669999999999492,[-0.7313555   0.15517012],[-0.78710093 -4.34439028],[0.42516377 4.93196154],[0.2122272  0.01565132]
1468,1.4679999999999491,[-0.73214217  0.15083067],[-0.78667577 -4.33945832],[0.42853414 4.93992469],[0.2132088  0.01527597]
1469,1.468999999999949,[-0.73292842  0.14649615],[-0.78624723 -4.3345184 ],[0.43189369 4.94770598],[0.21419021 0.01490068]
1470,1.469999999999949,[-0.73371424  0.14216658],[-0.78581534 -4.32957069],[0.43524241 4.95530772],[0.21517145 0.01452546]
1471,1.4709999999999488,[-0.73449962  0.13784196],[-0.7853801  -4.32461538],[0.43858029 4.96273222],[0.21615249 0.01415032]
1472,1.4719999999999487,[-0.73528456  0.13352231],[-0.78494152 -4.31965265],[0.44190733 4.96998177],[0.21713335 0.01377527]
1473,1.4729999999999486,[-0.73606906  0.12920763],[-0.78449961 -4.31468267],[0.44522352 4.97705868],[0.21811403 0.01340034]
1474,1.4739999999999485,[-0.73685311  0.12489792],[-0.78405439 -4.30970561],[0.44852886 4.98396524],[0.21909451 0.01302552]
1475,1.4749999999999484,[-0.73763672  0.1205932 ],[-0.78360586 -4.30472165],[0.45182335 4.99070376],[0.2200748  0.01265084]
1476,1.4759999999999482,[-0.73841987  0.11629347],[-0.78315403 -4.29973094],[0.45510699 4.99727652],[0.2210549  0.01227631]
1477,1.4769999999999481,[-0.73920257  0.11199873],[-0.78269893 -4.29473366],[0.45837978 5.00368581],[0.2220348  0.01190193]
1478,1.477999999999948,[-0.73998481  0.107709  ],[-0.78224055 -4.28972998],[0.46164173 5.00993392],[0.22301451 0.01152772]
1479,1.478999999999948,[-0.74076659  0.10342428],[-0.7817789  -4.28472005],[0.46489282 5.01602313],[0.22399402 0.01115369]
1480,1.4799999999999478,[-0.74154791  0.09914458],[-0.78131401 -4.27970402],[0.46813308 5.02195571],[0.22497333 0.01077986]
1481,1.4809999999999477,[-0.74232875  0.0948699 ],[-0.78084588 -4.27468207],[0.47136251 5.02773394],[0.22595244 0.01040623]
1482,1.4819999999999476,[-0.74310913  0.09060024],[-0.78037452 -4.26965433],[0.47458111 5.03336007],[0.22693135 0.01003282]
1483,1.4829999999999475,[-0.74388903  0.08633562],[-0.77989994 -4.26462097],[0.4777889  5.03883636],[0.22791005 0.00965964]
1484,1.4839999999999474,[-0.74466845  0.08207604],[-0.77942215 -4.25958214],[0.48098587 5.04416508],[0.22888855 0.0092867 ]
1485,1.4849999999999473,[-0.74544739  0.0778215 ],[-0.77894116 -4.25453797],[0.48417205 5.04934845],[0.22986684 0.00891401]
1486,1.4859999999999471,[-0.74622585  0.07357201],[-0.77845699 -4.24948862],[0.48734745 5.05438873],[0.23084492 0.00854158]
1487,1.486999999999947,[-0.74700382  0.06932758],[-0.77796964 -4.24443423],[0.49051207 5.05928814],[0.23182279 0.00816943]
1488,1.487999999999947,[-0.74778129  0.06508821],[-0.77747913 -4.23937495],[0.49366594 5.0640489 ],[0.23280045 0.00779757]
1489,1.4889999999999468,[-0.74855828  0.06085389],[-0.77698546 -4.2343109 ],[0.49680906 5.06867322],[0.23377789 0.007426  ]
1490,1.4899999999999467,[-0.74933477  0.05662465],[-0.77648865 -4.22924222],[0.49994145 5.07316332],[0.23475512 0.00705473]
1491,1.4909999999999466,[-0.75011076  0.05240048],[-0.77598871 -4.22416906],[0.50306313 5.07752139],[0.23573214 0.00668379]
1492,1.4919999999999465,[-0.75088624  0.04818139],[-0.77548565 -4.21909154],[0.50617412 5.08174961],[0.23670893 0.00631318]
1493,1.4929999999999464,[-0.75166122  0.04396738],[-0.77497947 -4.21400979],[0.50927444 5.08585018],[0.23768551 0.0059429 ]
1494,1.4939999999999463,[-0.75243569  0.03975846],[-0.7744702  -4.20892394],[0.5123641  5.08982524],[0.23866186 0.00557298]
1495,1.4949999999999461,[-0.75320965  0.03555462],[-0.77395784 -4.20383411],[0.51544312 5.09367697],[0.23963799 0.00520342]
1496,1.495999999999946,[-0.75398309  0.03135588],[-0.77344239 -4.19874044],[0.51851153 5.09740752],[0.2406139  0.00483423]
1497,1.496999999999946,[-0.75475602  0.02716224],[-0.77292388 -4.19364303],[0.52156935 5.10101901],[0.24158958 0.00446542]
1498,1.4979999999999458,[-0.75552842  0.0229737 ],[-0.77240231 -4.18854201],[0.5246166  5.10451358],[0.24256503 0.004097  ]
1499,1.4989999999999457,[-0.7563003   0.01879026],[-0.7718777 -4.1834375],[0.52765331 5.10789335],[0.24354025 0.00372899]
1500,1.4999999999999456,[-0.75707165  0.01461193],[-0.77135004 -4.1783296 ],[0.53067949 5.11116041],[0.24451525 0.00336139]
1501,1.5009999999999455,[-0.75784247  0.01043871],[-0.77081936 -4.17321844],[0.53369517 5.11431687],[0.24549    0.00299421]
1502,1.5019999999999454,[-0.75861275  0.00627061],[-0.77028567 -4.16810413],[0.53670039 5.1173648 ],[0.24646453 0.00262746]
1503,1.5029999999999453,[-0.7593825   0.00210762],[-0.76974897 -4.16298676],[0.53969516 5.12030628],[0.24743882 0.00226116]
1504,1.5039999999999452,[-0.76015171 -0.00205024],[-0.76920927 -4.15786645],[0.54267951 5.12314336],[0.24841287 0.00189531]
1505,1.504999999999945,[-0.76092038 -0.00620299],[-0.76866659 -4.15274331],[0.54565347 5.12587809],[0.24938668 0.00152992]
1506,1.505999999999945,[-0.7616885  -0.01035061],[-0.76812094 -4.14761743],[0.54861707 5.12851251],[0.25036026 0.001165  ]
1507,1.5069999999999448,[-0.76245607 -0.01449309],[-0.76757232 -4.14248892],[0.55157033 5.13104862],[0.25133359 0.00080056]
1508,1.5079999999999447,[-0.76322309 -0.01863045],[-0.76702075 -4.13735787],[0.5545133  5.13348845],[0.25230667 0.00043661]
1509,1.5089999999999446,[-0.76398956 -0.02276268],[-0.76646624 -4.13222438],[0.55744598 5.13583398],[2.53279514e-01 7.31647348e-05]
1510,1.5099999999999445,[-0.76475547 -0.02688977],[-0.76590879 -4.12708855],[0.56036842 5.1380872 ],[ 0.25425211 -0.00028978]
1511,1.5109999999999444,[-0.76552081 -0.03101172],[-0.76534842 -4.12195046],[0.56328065 5.14025007],[ 0.25522445 -0.0006522 ]
1512,1.5119999999999443,[-0.7662856  -0.03512853],[-0.76478514 -4.11681021],[0.5661827  5.14232456],[ 0.25619655 -0.0010141 ]
1513,1.5129999999999442,[-0.76704982 -0.03924019],[-0.76421896 -4.11166789],[0.56907459 5.14431259],[ 0.2571684  -0.00137546]
1514,1.513999999999944,[-0.76781347 -0.04334672],[-0.76364989 -4.10652358],[0.57195637 5.1462161 ],[ 0.25813999 -0.00173627]
1515,1.514999999999944,[-0.76857655 -0.04744809],[-0.76307793 -4.10137736],[0.57482806 5.148037  ],[ 0.25911132 -0.00209654]
1516,1.5159999999999438,[-0.76933905 -0.05154432],[-0.7625031  -4.09622932],[0.5776897  5.14977719],[ 0.2600824  -0.00245624]
1517,1.5169999999999437,[-0.77010097 -0.0556354 ],[-0.76192541 -4.09107955],[0.58054132 5.15143856],[ 0.26105322 -0.00281537]
1518,1.5179999999999436,[-0.77086232 -0.05972133],[-0.76134487 -4.08592811],[0.58338295 5.15302297],[ 0.26202379 -0.00317393]
1519,1.5189999999999435,[-0.77162308 -0.06380211],[-0.76076149 -4.08077508],[0.58621464 5.15453228],[ 0.26299409 -0.00353189]
1520,1.5199999999999434,[-0.77238326 -0.06787773],[-0.76017527 -4.07562055],[0.58903641 5.15596834],[ 0.26396413 -0.00388926]
1521,1.5209999999999433,[-0.77314284 -0.07194819],[-0.75958624 -4.07046458],[0.59184829 5.15733297],[ 0.2649339  -0.00424603]
1522,1.5219999999999432,[-0.77390184 -0.0760135 ],[-0.75899439 -4.06530725],[0.59465033 5.15862799],[ 0.26590341 -0.00460219]
1523,1.522999999999943,[-0.77466024 -0.08007365],[-0.75839974 -4.06014862],[0.59744256 5.15985519],[ 0.26687265 -0.00495773]
1524,1.523999999999943,[-0.77541804 -0.08412864],[-0.7578023  -4.05498877],[0.60022502 5.16101635],[ 0.26784162 -0.00531264]
1525,1.5249999999999428,[-0.77617524 -0.08817846],[-0.75720207 -4.04982775],[0.60299773 5.16211325],[ 0.26881032 -0.00566691]
1526,1.5259999999999427,[-0.77693184 -0.09222313],[-0.75659907 -4.04466564],[0.60576074 5.16314764],[ 0.26977875 -0.00602054]
1527,1.5269999999999426,[-0.77768783 -0.09626263],[-0.75599331 -4.03950249],[0.60851409 5.16412125],[ 0.2707469  -0.00637352]
1528,1.5279999999999425,[-0.77844322 -0.10029697],[-0.7553848  -4.03433837],[0.61125781 5.16503582],[ 0.27171478 -0.00672584]
1529,1.5289999999999424,[-0.77919799 -0.10432614],[-0.75477354 -4.02917333],[0.61399193 5.16589304],[ 0.27268238 -0.0070775 ]
1530,1.5299999999999423,[-0.77995215 -0.10835015],[-0.75415955 -4.02400744],[0.6167165  5.16669462],[ 0.27364971 -0.00742848]
1531,1.5309999999999422,[-0.78070569 -0.11236899],[-0.75354283 -4.01884074],[0.61943155 5.16744222],[ 0.27461675 -0.00777878]
1532,1.531999999999942,[-0.78145862 -0.11638267],[-0.7529234 -4.0136733],[0.62213712 5.16813752],[ 0.27558351 -0.00812839]
1533,1.532999999999942,[-0.78221092 -0.12039117],[-0.75230126 -4.00850517],[0.62483325 5.16878216],[ 0.27654999 -0.00847731]
1534,1.5339999999999419,[-0.7829626  -0.12439451],[-0.75167643 -4.00333638],[0.62751997 5.16937777],[ 0.27751618 -0.00882553]
1535,1.5349999999999417,[-0.78371364 -0.12839267],[-0.75104891 -3.99816701],[0.63019732 5.16992597],[ 0.27848208 -0.00917303]
1536,1.5359999999999416,[-0.78446406 -0.13238567],[-0.75041871 -3.99299708],[0.63286535 5.17042836],[ 0.2794477  -0.00951982]
1537,1.5369999999999415,[-0.78521385 -0.1363735 ],[-0.74978585 -3.98782665],[0.63552408 5.17088654],[ 0.28041303 -0.00986589]
1538,1.5379999999999414,[-0.785963   -0.14035615],[-0.74915032 -3.98265576],[0.63817357 5.17130206],[ 0.28137806 -0.01021122]
1539,1.5389999999999413,[-0.78671151 -0.14433364],[-0.74851215 -3.97748446],[0.64081383 5.17167649],[ 0.2823428  -0.01055582]
1540,1.5399999999999412,[-0.78745938 -0.14830595],[-0.74787134 -3.97231279],[0.64344492 5.17201136],[ 0.28330725 -0.01089968]
1541,1.540999999999941,[-0.78820661 -0.15227309],[-0.74722789 -3.96714077],[0.64606688 5.17230821],[ 0.2842714  -0.01124279]
1542,1.541999999999941,[-0.78895319 -0.15623506],[-0.74658182 -3.96196847],[0.64867973 5.17256854],[ 0.28523525 -0.01158513]
1543,1.5429999999999409,[-0.78969913 -0.16019186],[-0.74593314 -3.9567959 ],[0.65128352 5.17279385],[ 0.28619881 -0.01192672]
1544,1.5439999999999408,[-0.79044441 -0.16414348],[-0.74528186 -3.9516231 ],[0.6538783  5.17298561],[ 0.28716206 -0.01226754]
1545,1.5449999999999406,[-0.79118904 -0.16808993],[-0.74462798 -3.94645012],[0.65646408 5.1731453 ],[ 0.28812501 -0.01260758]
1546,1.5459999999999405,[-0.79193301 -0.17203121],[-0.74397152 -3.94127697],[0.65904093 5.17327435],[ 0.28908765 -0.01294684]
1547,1.5469999999999404,[-0.79267632 -0.17596731],[-0.74331248 -3.9361037 ],[0.66160886 5.17337421],[ 0.29004999 -0.01328532]
1548,1.5479999999999403,[-0.79341897 -0.17989824],[-0.74265087 -3.93093032],[0.66416793 5.17344629],[ 0.29101202 -0.01362299]
1549,1.5489999999999402,[-0.79416096 -0.183824  ],[-0.7419867  -3.92575688],[0.66671817 5.173492  ],[ 0.29197374 -0.01395987]
1550,1.54999999999994,[-0.79490228 -0.18774458],[-0.74131998 -3.92058339],[0.66925962 5.17351273],[ 0.29293515 -0.01429595]
1551,1.55099999999994,[-0.79564293 -0.19165999],[-0.74065072 -3.91540987],[0.67179232 5.17350984],[ 0.29389625 -0.01463121]
1552,1.5519999999999399,[-0.79638291 -0.19557023],[-0.73997893 -3.91023636],[0.6743163  5.17348471],[ 0.29485703 -0.01496566]
1553,1.5529999999999398,[-0.79712221 -0.19947529],[-0.73930461 -3.90506288],[0.67683161 5.17343866],[ 0.2958175  -0.01529928]
1554,1.5539999999999397,[-0.79786084 -0.20337518],[-0.73862778 -3.89988944],[0.67933828 5.17337303],[ 0.29677764 -0.01563208]
1555,1.5549999999999395,[-0.79859879 -0.2072699 ],[-0.73794844 -3.89471607],[0.68183636 5.17328914],[ 0.29773747 -0.01596404]
1556,1.5559999999999394,[-0.79933605 -0.21115944],[-0.73726661 -3.88954278],[0.68432587 5.17318829],[ 0.29869698 -0.01629516]
1557,1.5569999999999393,[-0.80007264 -0.21504381],[-0.73658228 -3.88436959],[0.68680686 5.17307174],[ 0.29965617 -0.01662544]
1558,1.5579999999999392,[-0.80080853 -0.218923  ],[-0.73589548 -3.87919652],[0.68927937 5.17294079],[ 0.30061504 -0.01695487]
1559,1.558999999999939,[-0.80154374 -0.22279703],[-0.7352062  -3.87402358],[0.69174343 5.17279668],[ 0.30157357 -0.01728344]
1560,1.559999999999939,[-0.80227825 -0.22666588],[-0.73451445 -3.86885078],[0.69419908 5.17264066],[ 0.30253178 -0.01761116]
1561,1.5609999999999389,[-0.80301207 -0.23052956],[-0.73382025 -3.86367814],[0.69664636 5.17247394],[ 0.30348967 -0.01793801]
1562,1.5619999999999388,[-0.8037452  -0.23438806],[-0.73312361 -3.85850567],[0.69908531 5.17229774],[ 0.30444722 -0.01826399]
1563,1.5629999999999387,[-0.80447762 -0.2382414 ],[-0.73242452 -3.85333337],[0.70151597 5.17211327],[ 0.30540444 -0.01858909]
1564,1.5639999999999386,[-0.80520934 -0.24208956],[-0.73172301 -3.84816125],[0.70393837 5.17192169],[ 0.30636132 -0.01891331]
1565,1.5649999999999384,[-0.80594036 -0.24593255],[-0.73101907 -3.84298933],[0.70635254 5.17172418],[ 0.30731787 -0.01923665]
1566,1.5659999999999383,[-0.80667068 -0.24977036],[-0.73031271 -3.83781761],[0.70875854 5.1715219 ],[ 0.30827408 -0.0195591 ]
1567,1.5669999999999382,[-0.80740028 -0.25360301],[-0.72960396 -3.83264609],[0.71115639 5.17131599],[ 0.30922996 -0.01988066]
1568,1.567999999999938,[-0.80812917 -0.25743048],[-0.7288928  -3.82747477],[0.71354613 5.17110756],[ 0.31018549 -0.02020131]
1569,1.568999999999938,[-0.80885735 -0.26125279],[-0.72817925 -3.82230366],[0.71592779 5.17089775],[ 0.31114068 -0.02052107]
1570,1.569999999999938,[-0.80958481 -0.26506992],[-0.72746333 -3.81713277],[0.71830143 5.17068763],[ 0.31209553 -0.02083991]
1571,1.5709999999999378,[-0.81031156 -0.26888188],[-0.72674502 -3.81196208],[0.72066706 5.17047831],[ 0.31305003 -0.02115785]
1572,1.5719999999999377,[-0.81103758 -0.27268867],[-0.72602436 -3.8067916 ],[0.72302473 5.17027084],[ 0.31400419 -0.02147486]
1573,1.5729999999999376,[-0.81176289 -0.2764903 ],[-0.72530133 -3.80162133],[0.72537447 5.1700663 ],[ 0.314958   -0.02179096]
1574,1.5739999999999374,[-0.81248746 -0.28028675],[-0.72457596 -3.79645126],[0.72771632 5.16986571],[ 0.31591146 -0.02210613]
1575,1.5749999999999373,[-0.81321131 -0.28407803],[-0.72384824 -3.7912814 ],[0.73005032 5.16967013],[ 0.31686456 -0.02242038]
1576,1.5759999999999372,[-0.81393443 -0.28786414],[-0.72311819 -3.78611173],[0.7323765  5.16948055],[ 0.31781731 -0.02273369]
1577,1.5769999999999371,[-0.81465681 -0.29164508],[-0.72238582 -3.78094225],[0.73469489 5.16929799],[ 0.31876971 -0.02304606]
1578,1.577999999999937,[-0.81537846 -0.29542086],[-0.72165112 -3.77577295],[0.73700554 5.16912344],[ 0.31972175 -0.02335749]
1579,1.578999999999937,[-0.81609938 -0.29919146],[-0.72091411 -3.77060382],[0.73930847 5.16895787],[ 0.32067343 -0.02366798]
1580,1.5799999999999368,[-0.81681955 -0.30295689],[-0.72017481 -3.76543487],[0.74160372 5.16880226],[ 0.32162476 -0.02397752]
1581,1.5809999999999367,[-0.81753899 -0.30671716],[-0.7194332  -3.76026606],[0.74389133 5.16865755],[ 0.32257572 -0.0242861 ]
1582,1.5819999999999366,[-0.81825768 -0.31047226],[-0.71868931 -3.75509741],[0.74617133 5.16852469],[ 0.32352632 -0.02459373]
1583,1.5829999999999365,[-0.81897562 -0.31422219],[-0.71794314 -3.74992888],[0.74844376 5.1684046 ],[ 0.32447655 -0.0249004 ]
1584,1.5839999999999363,[-0.81969281 -0.31796695],[-0.7171947  -3.74476048],[0.75070865 5.16829819],[ 0.32542641 -0.02520611]
1585,1.5849999999999362,[-0.82040926 -0.32170654],[-0.71644399 -3.73959218],[0.75296602 5.16820637],[ 0.32637591 -0.02551084]
1586,1.5859999999999361,[-0.82112495 -0.32544096],[-0.71569102 -3.73442397],[0.75521593 5.16813003],[ 0.32732504 -0.02581461]
1587,1.586999999999936,[-0.82183989 -0.32917022],[-0.71493581 -3.72925584],[0.75745839 5.16807005],[ 0.3282738  -0.02611741]
1588,1.587999999999936,[-0.82255406 -0.33289431],[-0.71417835 -3.72408777],[0.75969345 5.16802729],[ 0.32922218 -0.02641922]
1589,1.5889999999999358,[-0.82326748 -0.33661323],[-0.71341865 -3.71891975],[0.76192114 5.1680026 ],[ 0.33017019 -0.02672006]
1590,1.5899999999999357,[-0.82398014 -0.34032698],[-0.71265673 -3.71375174],[0.76414149 5.16799683],[ 0.33111782 -0.02701992]
1591,1.5909999999999356,[-0.82469203 -0.34403556],[-0.71189259 -3.70858375],[0.76635453 5.1680108 ],[ 0.33206507 -0.02731878]
1592,1.5919999999999355,[-0.82540316 -0.34773898],[-0.71112624 -3.70341574],[0.76856029 5.16804533],[ 0.33301195 -0.02761666]
1593,1.5929999999999354,[-0.82611352 -0.35143723],[-0.71035768 -3.69824769],[0.77075882 5.16810124],[ 0.33395844 -0.02791354]
1594,1.5939999999999352,[-0.8268231  -0.35513031],[-0.70958692 -3.69307959],[0.77295013 5.1681793 ],[ 0.33490455 -0.02820943]
1595,1.5949999999999351,[-0.82753192 -0.35881822],[-0.70881397 -3.68791141],[0.77513426 5.16828031],[ 0.33585027 -0.02850432]
1596,1.595999999999935,[-0.82823995 -0.36250096],[-0.70803883 -3.68274313],[0.77731125 5.16840504],[ 0.33679561 -0.0287982 ]
1597,1.596999999999935,[-0.82894722 -0.36617853],[-0.70726152 -3.67757472],[0.77948112 5.16855425],[ 0.33774056 -0.02909108]
1598,1.5979999999999348,[-0.8296537  -0.36985094],[-0.70648204 -3.67240617],[0.78164391 5.16872868],[ 0.33868512 -0.02938296]
1599,1.5989999999999347,[-0.8303594  -0.37351818],[-0.7057004  -3.66723744],[0.78379964 5.16892907],[ 0.33962929 -0.02967382]
1600,1.5999999999999346,[-0.83106432 -0.37718025],[-0.7049166  -3.66206851],[0.78594835 5.16915615],[ 0.34057307 -0.02996367]
1601,1.6009999999999345,[-0.83176845 -0.38083715],[-0.70413065 -3.65689936],[0.78809008 5.16941064],[ 0.34151645 -0.0302525 ]
1602,1.6019999999999344,[-0.83247179 -0.38448888],[-0.70334256 -3.65172995],[0.79022483 5.16969325],[ 0.34245944 -0.03054032]
1603,1.6029999999999343,[-0.83317434 -0.38813544],[-0.70255233 -3.64656025],[0.79235266 5.17000465],[ 0.34340202 -0.03082712]
1604,1.6039999999999341,[-0.8338761  -0.39177683],[-0.70175998 -3.64139025],[0.79447359 5.17034555],[ 0.34434421 -0.03111289]
1605,1.604999999999934,[-0.83457707 -0.39541305],[-0.70096551 -3.6362199 ],[0.79658765 5.17071661],[ 0.345286   -0.03139763]
1606,1.605999999999934,[-0.83527724 -0.3990441 ],[-0.70016892 -3.63104919],[0.79869486 5.17111849],[ 0.34622738 -0.03168135]
1607,1.6069999999999338,[-0.83597661 -0.40266997],[-0.69937023 -3.62587807],[0.80079526 5.17155185],[ 0.34716836 -0.03196404]
1608,1.6079999999999337,[-0.83667518 -0.40629068],[-0.69856943 -3.62070652],[0.80288888 5.17201733],[ 0.34810893 -0.0322457 ]
1609,1.6089999999999336,[-0.83737294 -0.40990621],[-0.69776654 -3.6155345 ],[0.80497574 5.17251557],[ 0.3490491  -0.03252632]
1610,1.6099999999999335,[-0.8380699  -0.41351658],[-0.69696157 -3.61036198],[0.80705588 5.17304717],[ 0.34998886 -0.0328059 ]
1611,1.6109999999999334,[-0.83876606 -0.41712177],[-0.69615451 -3.60518894],[0.80912932 5.17361277],[ 0.3509282  -0.03308444]
1612,1.6119999999999333,[-0.8394614  -0.42072178],[-0.69534538 -3.60001532],[0.81119609 5.17421295],[ 0.35186713 -0.03336195]
1613,1.6129999999999332,[-0.84015594 -0.42431662],[-0.69453418 -3.59484111],[0.81325621 5.17484832],[ 0.35280565 -0.03363841]
1614,1.613999999999933,[-0.84084966 -0.42790629],[-0.69372093 -3.58966626],[0.81530973 5.17551944],[ 0.35374375 -0.03391382]
1615,1.614999999999933,[-0.84154256 -0.43149078],[-0.69290562 -3.58449074],[0.81735666 5.17622691],[ 0.35468143 -0.03418819]
1616,1.6159999999999328,[-0.84223465 -0.43507009],[-0.69208826 -3.57931451],[0.81939702 5.17697128],[ 0.35561869 -0.0344615 ]
